Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
360,2025-07-22,17,06,17,929421,0.543975,03,1250,0,0,Node 03: Network 2
361,2025-07-22,17,06,18,346183,0.416762,BB,0,1,0,
362,2025-07-22,17,06,20,346459,2.000276,BB,0,1,0,
363,2025-07-22,17,06,20,377671,0.031212,02,1686,0,1,
364,2025-07-22,17,06,20,394781,0.01711,03,1732,0,1,
365,2025-07-22,17,06,20,426899,0.032118,01,1685,0,1,
366,2025-07-22,17,06,20,666736,0.239837,01,250,0,0,Node 01: Network 1
367,2025-07-22,17,06,21,162832,0.496096,02,750,0,0,Node 02: Network 2
368,2025-07-22,17,06,21,707001,0.544169,03,1250,0,0,Node 03: Network 2
369,2025-07-22,17,06,22,698224,0.991223,01,250,0,0,Node 01: Network 1
370,2025-07-22,17,06,23,755457,1.057233,03,1250,0,0,Node 03: Network 2
371,2025-07-22,17,06,26,348398,2.592941,BB,0,1,0,
372,2025-07-22,17,06,26,380538,0.03214,03,460,0,1,
373,2025-07-22,17,06,26,412756,0.032218,01,1844,0,1,
374,2025-07-22,17,06,26,428400,0.015644,02,235,0,1,
375,2025-07-22,17,06,27,164643,0.736243,02,750,0,0,Node 02: Network 2
376,2025-07-22,17,06,27,660623,0.49598,03,1250,0,0,Node 03: Network 2
377,2025-07-22,17,06,28,717240,1.056617,01,250,0,0,Node 01: Network 1
378,2025-07-22,17,06,29,165528,0.448288,02,750,0,0,Node 02: Network 2
379,2025-07-22,17,06,29,756939,0.591411,03,1250,0,0,Node 03: Network 2
380,2025-07-22,17,06,30,717305,0.960366,01,250,0,0,Node 01: Network 1
381,2025-07-22,17,06,30,781646,0.064341,BB,0,1,0,
382,2025-07-22,17,06,30,829799,0.048153,01,271,0,1,
383,2025-07-22,17,06,30,893313,0.063514,BB,0,1,0,
384,2025-07-22,17,06,30,957542,0.064229,03,458,0,1,
385,2025-07-22,17,06,30,989514,0.031972,02,457,0,1,
386,2025-07-22,17,06,31,037619,0.048105,BB,0,1,0,01:787:0:1
387,2025-07-22,17,06,31,085384,0.047765,02,730,0,1,1281:0:0:Node 03: Network 2
388,2025-07-22,17,06,31,150031,0.064647,03,833,0,1,833:0:1
389,2025-07-22,17,06,31,166060,0.016029,03,1138,0,1,
390,2025-07-22,17,06,31,262121,0.096061,01,250,0,0,Node 01: Network 1
391,2025-07-22,17,06,31,262121,0.0,02,912,0,1,
392,2025-07-22,17,06,31,294111,0.03199,01,255,0,1,
393,2025-07-22,17,06,31,341356,0.047245,02,750,0,0,Node 02: Network 2
394,2025-07-22,17,06,31,421491,0.080135,03,1282,0,0,Node 03: Network 2
395,2025-07-22,17,06,31,469639,0.048148,01,250,0,0,Node 01: Network 1
396,2025-07-22,17,06,31,614330,0.144691,02,750,0,0,Node 02: Network 2
397,2025-07-22,17,06,31,742222,0.127892,03,1250,0,0,Node 03: Network 2
398,2025-07-22,17,06,31,790421,0.048199,01,250,0,0,Node 01: Network 1
399,2025-07-22,17,06,31,869660,0.079239,02,750,0,0,Node 02: Network 2
400,2025-07-22,17,06,31,902279,0.032619,01,280,0,0,Node 01: Network 1
401,2025-07-22,17,06,31,997546,0.095267,01,250,0,0,Node 01: Network 1
402,2025-07-22,17,06,32,077638,0.080092,03,1250,0,0,Node 03: Network 2
403,2025-07-22,17,06,32,125751,0.048113,01,250,0,0,Node 01: Network 1
404,2025-07-22,17,06,32,302140,0.176389,02,750,0,0,Node 02: Network 2
405,2025-07-22,17,06,32,382373,0.080233,03,1277,0,0,Node 03: Network 2
406,2025-07-22,17,06,32,477687,0.095314,BB,0,1,0,
407,2025-07-22,17,06,34,350424,1.872737,BB,0,1,0,
408,2025-07-22,17,06,34,414596,0.064172,01,1874,0,1,
409,2025-07-22,17,06,34,431173,0.016577,03,1338,0,1,
410,2025-07-22,17,06,34,446723,0.01555,02,1552,0,1,
411,2025-07-22,17,06,34,671161,0.224438,01,250,0,0,Node 01: Network 1
412,2025-07-22,17,06,35,167386,0.496225,02,750,0,0,Node 02: Network 2
413,2025-07-22,17,06,35,663557,0.496171,03,1250,0,0,Node 03: Network 2
414,2025-07-22,17,06,36,718838,1.055281,01,250,0,0,Node 01: Network 1
415,2025-07-22,17,06,37,167567,0.448729,02,750,0,0,Node 02: Network 2
416,2025-07-22,17,06,37,711633,0.544066,03,1250,0,0,Node 03: Network 2
417,2025-07-22,17,06,38,720312,1.008679,01,250,0,0,Node 01: Network 1
418,2025-07-22,17,06,39,263672,0.54336,02,750,0,0,Node 02: Network 2
419,2025-07-22,17,06,39,712560,0.448888,03,1250,0,0,Node 03: Network 2
420,2025-07-22,17,06,41,712514,1.999954,03,1250,0,0,Node 03: Network 2
421,2025-07-22,17,06,42,768104,1.05559,01,250,0,0,Node 01: Network 1
422,2025-07-22,17,06,43,729518,0.961414,03,1250,0,0,Node 03: Network 2
423,2025-07-22,17,06,44,770137,1.040619,01,250,0,0,Node 01: Network 1
424,2025-07-22,17,06,45,809616,1.039479,03,1250,0,0,Node 03: Network 2
425,2025-07-22,17,06,46,850244,1.040628,01,250,0,0,Node 01: Network 1
426,2025-07-22,17,06,47,362437,0.512193,02,750,0,0,Node 02: Network 2
427,2025-07-22,17,06,47,810672,0.448235,03,1250,0,0,Node 03: Network 2
428,2025-07-22,17,06,48,867140,1.056468,01,250,0,0,Node 01: Network 1
429,2025-07-22,17,06,49,362634,0.495494,02,750,0,0,Node 02: Network 2
430,2025-07-22,17,06,49,907670,0.545036,03,1250,0,0,Node 03: Network 2
431,2025-07-22,17,06,50,355564,0.447894,BB,0,1,0,
432,2025-07-22,17,06,50,675483,0.319919,01,250,0,0,Node 01: Network 1
433,2025-07-22,17,06,52,355994,1.680511,BB,0,1,0,
434,2025-07-22,17,06,52,436207,0.080213,02,213,0,1,
435,2025-07-22,17,06,52,452293,0.016086,01,1810,0,1,
436,2025-07-22,17,06,52,499628,0.047335,03,452,0,1,
437,2025-07-22,17,06,52,674989,0.175361,01,250,0,0,Node 01: Network 1
438,2025-07-22,17,06,53,172231,0.497242,02,750,0,0,Node 02: Network 2
439,2025-07-22,17,06,53,684328,0.512097,03,1250,0,0,Node 03: Network 2
440,2025-07-22,17,06,54,724386,1.040058,01,250,0,0,Node 01: Network 1
441,2025-07-22,17,06,55,267897,0.543511,02,750,0,0,Node 02: Network 2
442,2025-07-22,17,06,56,821451,1.553554,01,250,0,0,Node 01: Network 1
443,2025-07-22,17,06,57,269253,0.447802,02,750,0,0,Node 02: Network 2
444,2025-07-22,17,06,58,821517,1.552264,01,250,0,0,Node 01: Network 1
445,2025-07-22,17,06,59,366077,0.54456,02,750,0,0,Node 02: Network 2
446,2025-07-22,17,07,02,374253,3.008176,BB,0,1,0,
447,2025-07-22,17,07,02,422172,0.047919,02,204,0,1,
448,2025-07-22,17,07,02,438006,0.015834,01,1798,0,1,
449,2025-07-22,17,07,02,471076,0.03307,03,450,0,1,
450,2025-07-22,17,07,03,191171,0.720095,02,750,0,0,Node 02: Network 2
451,2025-07-22,17,07,04,727160,1.535989,01,250,0,0,Node 01: Network 1
452,2025-07-22,17,07,05,191267,0.464107,02,750,0,0,Node 02: Network 2
453,2025-07-22,17,07,05,783119,0.591852,03,1250,0,0,Node 03: Network 2
454,2025-07-22,17,07,06,727963,0.944844,01,250,0,0,Node 01: Network 1
455,2025-07-22,17,07,07,320419,0.592456,02,750,0,0,Node 02: Network 2
456,2025-07-22,17,07,07,783861,0.463442,03,1250,0,0,Node 03: Network 2
457,2025-07-22,17,07,08,744738,0.960877,01,250,0,0,Node 01: Network 1
458,2025-07-22,17,07,09,320462,0.575724,02,750,0,0,Node 02: Network 2
459,2025-07-22,17,07,10,873146,1.552684,01,250,0,0,Node 01: Network 1
460,2025-07-22,17,07,11,321336,0.44819,02,750,0,0,Node 02: Network 2
461,2025-07-22,17,07,12,874034,1.552698,01,250,0,0,Node 01: Network 1
462,2025-07-22,17,07,13,322232,0.448198,02,750,0,0,Node 02: Network 2
463,2025-07-22,17,07,13,913861,0.591629,03,1250,0,0,Node 03: Network 2
464,2025-07-22,17,07,14,377920,0.464059,BB,0,1,0,
465,2025-07-22,17,07,16,377807,1.999887,BB,0,1,0,
466,2025-07-22,17,07,16,426419,0.048612,03,1778,0,1,
467,2025-07-22,17,07,16,459147,0.032728,02,1865,0,1,
468,2025-07-22,17,07,17,194778,0.735631,02,750,0,0,Node 02: Network 2
469,2025-07-22,17,07,19,195759,2.000981,02,750,0,0,Node 02: Network 2
470,2025-07-22,17,07,19,740229,0.54447,03,1250,0,0,Node 03: Network 2
471,2025-07-22,17,07,20,747563,1.007334,01,250,0,0,Node 01: Network 1
472,2025-07-22,17,07,21,196294,0.448731,02,750,0,0,Node 02: Network 2
473,2025-07-22,17,07,22,753959,1.557665,01,250,0,0,Node 01: Network 1
474,2025-07-22,17,07,23,292999,0.53904,02,750,0,0,Node 02: Network 2
475,2025-07-22,17,07,24,829754,1.536755,01,250,0,0,Node 01: Network 1
476,2025-07-22,17,07,25,373516,0.543762,02,750,0,0,Node 02: Network 2
477,2025-07-22,17,07,26,926239,1.552723,01,250,0,0,Node 01: Network 1
478,2025-07-22,17,07,27,389392,0.463153,02,750,0,0,Node 02: Network 2
479,2025-07-22,17,07,27,965842,0.57645,03,1250,0,0,Node 03: Network 2
480,2025-07-22,17,07,28,382013,0.416171,BB,0,1,0,
481,2025-07-22,17,07,28,446444,0.064431,03,443,0,1,
482,2025-07-22,17,07,28,462055,0.015611,02,183,0,1,
483,2025-07-22,17,07,29,694223,1.232168,03,1250,0,0,Node 03: Network 2
484,2025-07-22,17,07,32,383676,2.689453,BB,0,1,0,
485,2025-07-22,17,07,32,431789,0.048113,03,442,0,1,
486,2025-07-22,17,07,32,447313,0.015524,01,1759,0,1,
487,2025-07-22,17,07,32,479438,0.032125,02,179,0,1,
488,2025-07-22,17,07,33,199266,0.719828,02,750,0,0,Node 02: Network 2
489,2025-07-22,17,07,36,384741,3.185475,BB,0,1,0,
490,2025-07-22,17,07,36,432210,0.047469,01,1754,0,1,
491,2025-07-22,17,07,36,447728,0.015518,02,176,0,1,
492,2025-07-22,17,07,36,512121,0.064393,03,441,0,1,
493,2025-07-22,17,07,38,384715,1.872594,BB,0,1,0,
494,2025-07-22,17,07,38,433467,0.048752,03,440,0,1,
495,2025-07-22,17,07,38,449487,0.01602,02,173,0,1,
496,2025-07-22,17,07,38,480781,0.031294,01,1752,0,1,
497,2025-07-22,17,07,38,705036,0.224255,01,250,0,0,Node 01: Network 1
498,2025-07-22,17,07,39,201676,0.49664,02,750,0,0,Node 02: Network 2
499,2025-07-22,17,07,40,753756,1.55208,01,250,0,0,Node 01: Network 1
500,2025-07-22,17,07,41,793696,1.03994,03,1250,0,0,Node 03: Network 2
501,2025-07-22,17,07,42,753730,0.960034,01,250,0,0,Node 01: Network 1
502,2025-07-22,17,07,44,754761,2.001031,01,250,0,0,Node 01: Network 1
503,2025-07-22,17,07,45,298531,0.54377,02,750,0,0,Node 02: Network 2
504,2025-07-22,17,07,45,795519,0.496988,03,1250,0,0,Node 03: Network 2
505,2025-07-22,17,07,46,851040,1.055521,01,250,0,0,Node 01: Network 1
506,2025-07-22,17,07,47,299726,0.448686,02,750,0,0,Node 02: Network 2
507,2025-07-22,17,07,47,891975,0.592249,03,1251,0,0,Node 03: Network 2
508,2025-07-22,17,07,48,387522,0.495547,BB,0,1,0,
509,2025-07-22,17,07,48,451545,0.064023,03,438,0,1,
510,2025-07-22,17,07,50,388801,1.937256,BB,0,1,0,
511,2025-07-22,17,07,50,436241,0.04744,03,437,0,1,
512,2025-07-22,17,07,50,452324,0.016083,02,1907,0,1,
513,2025-07-22,17,07,50,708533,0.256209,01,250,0,0,Node 01: Network 1
514,2025-07-22,17,07,51,716473,1.00794,03,1250,0,0,Node 03: Network 2
515,2025-07-22,17,07,53,717300,2.000827,03,1250,0,0,Node 03: Network 2
516,2025-07-22,17,07,55,254048,1.536748,02,750,0,0,Node 02: Network 2
517,2025-07-22,17,07,55,798183,0.544135,03,1250,0,0,Node 03: Network 2
518,2025-07-22,17,07,58,390255,2.592072,BB,0,1,0,
519,2025-07-22,17,07,58,439256,0.049001,01,1726,0,1,
520,2025-07-22,17,07,58,454277,0.015021,02,157,0,1,
521,2025-07-22,17,07,58,550428,0.096151,03,435,0,1,
522,2025-07-22,17,07,58,710660,0.160232,01,250,0,0,Node 01: Network 1
523,2025-07-22,17,07,59,206578,0.495918,02,750,0,0,Node 02: Network 2
524,2025-07-22,17,07,59,719689,0.513111,03,1250,0,0,Node 03: Network 2
525,2025-07-22,17,08,01,223593,1.503904,02,750,0,0,Node 02: Network 2
526,2025-07-22,17,08,02,760251,1.536658,01,250,0,0,Node 01: Network 1
527,2025-07-22,17,08,03,304271,0.54402,02,750,0,0,Node 02: Network 2
528,2025-07-22,17,08,06,409091,3.10482,BB,0,1,0,
529,2025-07-22,17,08,06,441308,0.032217,02,150,0,1,
530,2025-07-22,17,08,06,473142,0.031834,01,1716,0,1,
531,2025-07-22,17,08,06,505418,0.032276,03,434,0,1,
532,2025-07-22,17,08,08,409608,1.90419,BB,0,1,0,
533,2025-07-22,17,08,08,441286,0.031678,01,1713,0,1,
534,2025-07-22,17,08,08,489668,0.048382,03,433,0,1,
535,2025-07-22,17,08,08,489668,0.0,02,149,0,1,
536,2025-07-22,17,08,08,713641,0.223973,01,250,0,0,Node 01: Network 1
537,2025-07-22,17,08,09,225998,0.512357,02,750,0,0,Node 02: Network 2
538,2025-07-22,17,08,09,721580,0.495582,03,1250,0,0,Node 03: Network 2
539,2025-07-22,17,08,10,714076,0.992496,01,250,0,0,Node 01: Network 1
540,2025-07-22,17,08,11,258204,0.544128,02,750,0,0,Node 02: Network 2
541,2025-07-22,17,08,11,770146,0.511942,03,1250,0,0,Node 03: Network 2
542,2025-07-22,17,08,12,730579,0.960433,01,250,0,0,Node 01: Network 1
543,2025-07-22,17,08,13,771214,1.040635,03,1250,0,0,Node 03: Network 2
544,2025-07-22,17,08,14,731551,0.960337,01,250,0,0,Node 01: Network 1
545,2025-07-22,17,08,15,323331,0.59178,02,750,0,0,Node 02: Network 2
546,2025-07-22,17,08,15,771460,0.448129,03,1250,0,0,Node 03: Network 2
547,2025-07-22,17,08,16,731526,0.960066,01,250,0,0,Node 01: Network 1
548,2025-07-22,17,08,17,323457,0.591931,02,750,0,0,Node 02: Network 2
549,2025-07-22,17,08,17,772666,0.449209,03,1250,0,0,Node 03: Network 2
550,2025-07-22,17,08,18,732545,0.959879,01,250,0,0,Node 01: Network 1
551,2025-07-22,17,08,19,324760,0.592215,02,750,0,0,Node 02: Network 2
552,2025-07-22,17,08,19,772410,0.44765,03,1250,0,0,Node 03: Network 2
553,2025-07-22,17,08,20,733338,0.960928,01,250,0,0,Node 01: Network 1
554,2025-07-22,17,08,21,325202,0.591864,02,750,0,0,Node 02: Network 2
555,2025-07-22,17,08,21,869336,0.544134,03,1250,0,0,Node 03: Network 2
556,2025-07-22,17,08,22,749536,0.8802,01,250,0,0,Node 01: Network 1
557,2025-07-22,17,08,23,325923,0.576387,02,750,0,0,Node 02: Network 2
558,2025-07-22,17,08,23,790390,0.464467,03,1250,0,0,Node 03: Network 2
559,2025-07-22,17,08,24,830509,1.040119,01,250,0,0,Node 01: Network 1
560,2025-07-22,17,08,25,886502,1.055993,03,1250,0,0,Node 03: Network 2
561,2025-07-22,17,08,26,847131,0.960629,01,250,0,0,Node 01: Network 1
562,2025-07-22,17,08,27,391269,0.544138,02,750,0,0,Node 02: Network 2
563,2025-07-22,17,08,27,934777,0.543508,03,1250,0,0,Node 03: Network 2
564,2025-07-22,17,08,28,415043,0.480266,BB,0,1,0,
565,2025-07-22,17,08,28,479186,0.064143,03,427,0,1,
566,2025-07-22,17,08,30,416027,1.936841,BB,0,1,0,
567,2025-07-22,17,08,30,464178,0.048151,01,1804,0,1,
568,2025-07-22,17,08,30,464178,0.0,02,1849,0,1,
569,2025-07-22,17,08,30,495835,0.031657,03,426,0,1,
570,2025-07-22,17,08,31,232097,0.736262,02,750,0,0,Node 02: Network 2
571,2025-07-22,17,08,31,727561,0.495464,03,1250,0,0,Node 03: Network 2
572,2025-07-22,17,08,33,727969,2.000408,03,1250,0,0,Node 03: Network 2
573,2025-07-22,17,08,34,785097,1.057128,01,250,0,0,Node 01: Network 1
574,2025-07-22,17,08,35,281297,0.4962,02,750,0,0,Node 02: Network 2
575,2025-07-22,17,08,35,729398,0.448101,03,1250,0,0,Node 03: Network 2
576,2025-07-22,17,08,36,785970,1.056572,01,250,0,0,Node 01: Network 1
577,2025-07-22,17,08,37,329491,0.543521,02,750,0,0,Node 02: Network 2
578,2025-07-22,17,08,37,730424,0.400933,03,1250,0,0,Node 03: Network 2
579,2025-07-22,17,08,37,857519,0.127095,BB,0,1,0,
580,2025-07-22,17,08,37,906195,0.048676,BB,0,1,0,01:1874:0:1
581,2025-07-22,17,08,37,921805,0.01561,03,1857,0,1,
582,2025-07-22,17,08,37,970177,0.048372,02,1556,0,1,
583,2025-07-22,17,08,37,985709,0.015532,03,1338,0,1,1552:0:1
584,2025-07-22,17,08,38,033945,0.048236,02,750,0,0,Node 02: Network 2
585,2025-07-22,17,08,38,033945,0.0,01,1366,0,1,
586,2025-07-22,17,08,38,082033,0.048088,03,1921,0,1,
587,2025-07-22,17,08,38,130315,0.048282,02,1620,0,1,
588,2025-07-22,17,08,38,177925,0.04761,03,1250,0,0,Node 03: Network 2
589,2025-07-22,17,08,38,354382,0.176457,01,280,0,0,Node 01: Network 1
590,2025-07-22,17,08,38,450531,0.096149,02,750,0,0,Node 02: Network 2
591,2025-07-22,17,08,38,481895,0.031364,01,277,0,0,Node 01: Network 1
592,2025-07-22,17,08,38,546755,0.06486,03,1277,0,0,Node 03: Network 2
593,2025-07-22,17,08,38,625987,0.079232,01,250,0,0,Node 01: Network 1
594,2025-07-22,17,08,38,690207,0.06422,02,750,0,0,Node 02: Network 2
595,2025-07-22,17,08,38,690207,0.0,BB,0,1,0,
596,2025-07-22,17,08,38,722810,0.032603,03,1250,0,0,Node 03: Network 2
597,2025-07-22,17,08,38,785931,0.063121,01,250,0,0,Node 01: Network 1
598,2025-07-22,17,08,38,866737,0.080806,02,750,0,0,Node 02: Network 2
599,2025-07-22,17,08,38,897990,0.031253,02,750,0,0,Node 02: Network 2
600,2025-07-22,17,08,38,930275,0.032285,03,1250,0,0,Node 03: Network 2
601,2025-07-22,17,08,38,945816,0.015541,02,416,0,1,
602,2025-07-22,17,08,39,217972,0.272156,03,701,0,1,
603,2025-07-22,17,08,39,522765,0.304793,02,750,0,0,Node 02: Network 2
604,2025-07-22,17,08,40,018124,0.495359,03,1250,0,0,Node 03: Network 2
605,2025-07-22,17,08,40,419265,0.401141,01,250,0,0,Node 01: Network 1
606,2025-07-22,17,08,42,019438,1.600173,03,1250,0,0,Node 03: Network 2
607,2025-07-22,17,08,42,419562,0.400124,BB,0,1,0,
608,2025-07-22,17,08,42,483811,0.064249,03,423,0,1,
609,2025-07-22,17,08,42,499370,0.015559,01,1669,0,1,
610,2025-07-22,17,08,42,515043,0.015673,02,119,0,1,
611,2025-07-22,17,08,44,419353,1.90431,BB,0,1,0,
612,2025-07-22,17,08,44,468434,0.049081,02,117,0,1,
613,2025-07-22,17,08,44,483609,0.015175,03,422,0,1,
614,2025-07-22,17,08,44,548376,0.064767,01,1667,0,1,
615,2025-07-22,17,08,45,236316,0.68794,02,750,0,0,Node 02: Network 2
616,2025-07-22,17,08,45,779444,0.543128,03,1250,0,0,Node 03: Network 2
617,2025-07-22,17,08,46,787784,1.00834,01,250,0,0,Node 01: Network 1
618,2025-07-22,17,08,47,236383,0.448599,02,750,0,0,Node 02: Network 2
619,2025-07-22,17,08,47,780785,0.544402,03,1250,0,0,Node 03: Network 2
620,2025-07-22,17,08,48,789304,1.008519,01,250,0,0,Node 01: Network 1
621,2025-07-22,17,08,49,237893,0.448589,02,750,0,0,Node 02: Network 2
622,2025-07-22,17,08,49,781797,0.543904,03,1250,0,0,Node 03: Network 2
623,2025-07-22,17,08,50,789265,1.007468,01,250,0,0,Node 01: Network 1
624,2025-07-22,17,08,51,238392,0.449127,02,750,0,0,Node 02: Network 2
625,2025-07-22,17,08,51,798309,0.559917,03,1250,0,0,Node 03: Network 2
626,2025-07-22,17,08,52,790778,0.992469,01,250,0,0,Node 01: Network 1
627,2025-07-22,17,08,53,254461,0.463683,02,750,0,0,Node 02: Network 2
628,2025-07-22,17,08,54,790673,1.536212,01,250,0,0,Node 01: Network 1
629,2025-07-22,17,08,55,335602,0.544929,02,750,0,0,Node 02: Network 2
630,2025-07-22,17,08,55,847520,0.511918,03,1250,0,0,Node 03: Network 2
631,2025-07-22,17,08,56,807932,0.960412,01,250,0,0,Node 01: Network 1
632,2025-07-22,17,08,57,351737,0.543805,02,750,0,0,Node 02: Network 2
633,2025-07-22,17,08,57,847754,0.496017,03,1250,0,0,Node 03: Network 2
634,2025-07-22,17,08,58,808333,0.960579,01,251,0,0,Node 01: Network 1
635,2025-07-22,17,08,59,352548,0.544215,02,750,0,0,Node 02: Network 2
636,2025-07-22,17,08,59,848301,0.495753,03,1250,0,0,Node 03: Network 2
637,2025-07-22,17,09,00,807709,0.959408,01,250,0,0,Node 01: Network 1
638,2025-07-22,17,09,01,352976,0.545267,02,750,0,0,Node 02: Network 2
639,2025-07-22,17,09,01,848848,0.495872,03,1250,0,0,Node 03: Network 2
640,2025-07-22,17,09,02,809534,0.960686,01,250,0,0,Node 01: Network 1
641,2025-07-22,17,09,03,353459,0.543925,02,750,0,0,Node 02: Network 2
642,2025-07-22,17,09,03,865500,0.512041,03,1251,0,0,Node 03: Network 2
643,2025-07-22,17,09,04,906295,1.040795,01,250,0,0,Node 01: Network 1
644,2025-07-22,17,09,05,401907,0.495612,02,750,0,0,Node 02: Network 2
645,2025-07-22,17,09,08,427087,3.02518,BB,0,1,0,
646,2025-07-22,17,09,08,490727,0.06364,01,1635,0,1,
647,2025-07-22,17,09,08,507302,0.016575,02,97,0,1,
648,2025-07-22,17,09,08,602870,0.095568,03,416,0,1,
649,2025-07-22,17,09,08,747491,0.144621,01,250,0,0,Node 01: Network 1
650,2025-07-22,17,09,09,243459,0.495968,02,750,0,0,Node 02: Network 2
651,2025-07-22,17,09,11,259402,2.015943,02,750,0,0,Node 02: Network 2
652,2025-07-22,17,09,11,803546,0.544144,03,1250,0,0,Node 03: Network 2
653,2025-07-22,17,09,12,844510,1.040964,01,250,0,0,Node 01: Network 1
654,2025-07-22,17,09,13,388728,0.544218,02,750,0,0,Node 02: Network 2
655,2025-07-22,17,09,13,804838,0.41611,03,1250,0,0,Node 03: Network 2
656,2025-07-22,17,09,14,940283,1.135445,01,250,0,0,Node 01: Network 1
657,2025-07-22,17,09,15,340582,0.400299,02,750,0,0,Node 02: Network 2
658,2025-07-22,17,09,15,981466,0.640884,03,1250,0,0,Node 03: Network 2
659,2025-07-22,17,09,16,445381,0.463915,BB,0,1,0,
660,2025-07-22,17,09,18,445779,2.000398,BB,0,1,0,
661,2025-07-22,17,09,18,493363,0.047584,01,1732,0,1,
662,2025-07-22,17,09,18,525356,0.031993,02,1910,0,1,
663,2025-07-22,17,09,18,541727,0.016371,03,1779,0,1,
664,2025-07-22,17,09,19,758170,1.216443,03,1250,0,0,Node 03: Network 2
665,2025-07-22,17,09,21,758496,2.000326,03,1250,0,0,Node 03: Network 2
666,2025-07-22,17,09,22,799304,1.040808,01,250,0,0,Node 01: Network 1
667,2025-07-22,17,09,26,448595,3.649291,BB,0,1,0,
668,2025-07-22,17,09,26,496352,0.047757,02,82,0,1,
669,2025-07-22,17,09,26,512075,0.015723,01,1613,0,1,
670,2025-07-22,17,09,26,528502,0.016427,03,412,0,1,
671,2025-07-22,17,09,27,760942,1.23244,03,1250,0,0,Node 03: Network 2
672,2025-07-22,17,09,29,313089,1.552147,02,750,0,0,Node 02: Network 2
673,2025-07-22,17,09,29,760679,0.44759,03,1250,0,0,Node 03: Network 2
674,2025-07-22,17,09,30,849536,1.088857,01,250,0,0,Node 01: Network 1
675,2025-07-22,17,09,34,450193,3.600657,BB,0,1,0,
676,2025-07-22,17,09,34,513574,0.063381,01,1602,0,1,
677,2025-07-22,17,09,34,546146,0.032572,02,75,0,1,
678,2025-07-22,17,09,34,578315,0.032169,03,410,0,1,
679,2025-07-22,17,09,35,266861,0.688546,02,750,0,0,Node 02: Network 2
680,2025-07-22,17,09,35,810900,0.544039,03,1250,0,0,Node 03: Network 2
681,2025-07-22,17,09,36,803604,0.992704,01,250,0,0,Node 01: Network 1
682,2025-07-22,17,09,37,266965,0.463361,02,750,0,0,Node 02: Network 2
683,2025-07-22,17,09,37,811298,0.544333,03,1250,0,0,Node 03: Network 2
684,2025-07-22,17,09,38,852027,1.040729,01,251,0,0,Node 01: Network 1
685,2025-07-22,17,09,39,363924,0.511897,02,750,0,0,Node 02: Network 2
686,2025-07-22,17,09,39,907586,0.543662,03,1250,0,0,Node 03: Network 2
687,2025-07-22,17,09,40,900747,0.993161,01,250,0,0,Node 01: Network 1
688,2025-07-22,17,09,41,364323,0.463576,02,750,0,0,Node 02: Network 2
689,2025-07-22,17,09,41,956871,0.592548,03,1250,0,0,Node 03: Network 2
690,2025-07-22,17,09,42,901109,0.944238,01,250,0,0,Node 01: Network 1
691,2025-07-22,17,09,43,365222,0.464113,02,750,0,0,Node 02: Network 2
692,2025-07-22,17,09,44,901234,1.536012,01,250,0,0,Node 01: Network 1
693,2025-07-22,17,09,45,957344,1.05611,03,1250,0,0,Node 03: Network 2
694,2025-07-22,17,09,46,917993,0.960649,01,250,0,0,Node 01: Network 1
695,2025-07-22,17,09,47,494681,0.576688,02,750,0,0,Node 02: Network 2
696,2025-07-22,17,09,47,957830,0.463149,03,1250,0,0,Node 03: Network 2
697,2025-07-22,17,09,48,454648,0.496818,BB,0,1,0,
698,2025-07-22,17,09,48,501604,0.046956,01,1584,0,1,
699,2025-07-22,17,09,48,550836,0.049232,03,406,0,1,
700,2025-07-22,17,09,48,774049,0.223213,01,250,0,0,Node 01: Network 1
701,2025-07-22,17,09,52,455210,3.681161,BB,0,1,0,
702,2025-07-22,17,09,52,519668,0.064458,02,60,0,1,
