Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
394,2025-12-10,16,10,07,092348,0.543871,02,750,0,0,Node 02: Network 1
395,2025-12-10,16,10,07,167343,0.074995,03,1262,0,0,Node 03: Network 1
396,2025-12-10,16,10,08,200337,1.032994,01,250,0,0,Node 01: Network 1
397,2025-12-10,16,10,08,252419,0.052082,BB,0,1,0,
398,2025-12-10,16,10,08,269990,0.017571,01,521,0,1,
399,2025-12-10,16,10,12,230291,3.960301,BB,0,1,0,
400,2025-12-10,16,10,12,288477,0.058186,02,1956,0,1,
401,2025-12-10,16,10,12,301406,0.012929,03,747,0,1,
402,2025-12-10,16,10,12,313434,0.012028,01,511,0,1,
403,2025-12-10,16,10,13,046084,0.73265,02,750,0,0,Node 02: Network 1
404,2025-12-10,16,10,13,122963,0.076879,03,1263,0,0,Node 03: Network 1
405,2025-12-10,16,10,14,231258,1.108295,BB,0,1,0,
406,2025-12-10,16,10,14,303472,0.072214,03,830,0,1,
407,2025-12-10,16,10,15,109187,0.805715,03,1250,0,0,Node 03: Network 1
408,2025-12-10,16,10,16,230864,1.121677,BB,0,1,0,
409,2025-12-10,16,10,16,281574,0.05071,03,827,0,1,
410,2025-12-10,16,10,16,313142,0.031568,01,505,0,1,
411,2025-12-10,16,10,20,228638,3.915496,BB,0,1,0,
412,2025-12-10,16,10,20,274553,0.045915,01,496,0,1,
413,2025-12-10,16,10,20,291882,0.017329,03,823,0,1,
414,2025-12-10,16,10,20,362942,0.07106,02,394,0,1,
415,2025-12-10,16,10,22,228775,1.865833,BB,0,1,0,
416,2025-12-10,16,10,22,268626,0.039851,03,822,0,1,
417,2025-12-10,16,10,22,290686,0.02206,01,492,0,1,
418,2025-12-10,16,10,22,337636,0.04695,02,753,0,1,
419,2025-12-10,16,10,24,228771,1.891135,BB,0,1,0,
420,2025-12-10,16,10,24,276848,0.048077,02,751,0,1,
421,2025-12-10,16,10,24,289353,0.012505,01,489,0,1,
422,2025-12-10,16,10,24,335399,0.046046,03,821,0,1,
423,2025-12-10,16,10,26,228418,1.893019,BB,0,1,0,
424,2025-12-10,16,10,26,286355,0.057937,01,485,0,1,
425,2025-12-10,16,10,26,299332,0.012977,02,749,0,1,
426,2025-12-10,16,10,26,347531,0.048199,03,819,0,1,
427,2025-12-10,16,10,26,545215,0.197684,01,250,0,0,Node 01: Network 1
428,2025-12-10,16,10,27,045493,0.500278,02,750,0,0,Node 02: Network 1
429,2025-12-10,16,10,27,152014,0.106521,03,1250,0,0,Node 03: Network 1
430,2025-12-10,16,10,28,227233,1.075219,BB,0,1,0,
431,2025-12-10,16,10,28,279865,0.052632,03,816,0,1,
432,2025-12-10,16,10,30,227444,1.947579,BB,0,1,0,
433,2025-12-10,16,10,30,278049,0.050605,02,353,0,1,
434,2025-12-10,16,10,30,318100,0.040051,01,1999,0,1,
435,2025-12-10,16,10,30,331208,0.013108,03,815,0,1,
436,2025-12-10,16,10,31,105911,0.774703,03,1250,0,0,Node 03: Network 1
437,2025-12-10,16,10,32,227078,1.121167,BB,0,1,0,
438,2025-12-10,16,10,32,279930,0.052852,02,741,0,1,
439,2025-12-10,16,10,32,314237,0.034307,01,473,0,1,
440,2025-12-10,16,10,33,042109,0.727872,02,750,0,0,Node 02: Network 1
441,2025-12-10,16,10,33,149017,0.106908,03,1250,0,0,Node 03: Network 1
442,2025-12-10,16,10,34,226191,1.077174,BB,0,1,0,
443,2025-12-10,16,10,34,290004,0.063813,01,469,0,1,
444,2025-12-10,16,10,38,224667,3.934663,BB,0,1,0,
445,2025-12-10,16,10,38,271751,0.047084,01,460,0,1,
446,2025-12-10,16,10,38,289865,0.018114,02,0,0,1,
447,2025-12-10,16,10,38,303443,0.013578,03,398,0,1,
448,2025-12-10,16,10,38,552076,0.248633,01,250,0,0,Node 01: Network 1
449,2025-12-10,16,10,39,339576,0.7875,03,1250,0,0,Node 03: Network 1
450,2025-12-10,16,10,40,883788,1.544212,02,750,0,0,Node 02: Network 1
451,2025-12-10,16,10,41,340902,0.457114,03,1250,0,0,Node 03: Network 1
452,2025-12-10,16,10,42,429488,1.088586,01,250,0,0,Node 01: Network 1
453,2025-12-10,16,10,42,885697,0.456209,02,750,0,0,Node 02: Network 1
454,2025-12-10,16,10,43,035511,0.149814,03,1250,0,0,Node 03: Network 1
455,2025-12-10,16,10,44,078876,1.043365,01,250,0,0,Node 01: Network 1
456,2025-12-10,16,10,44,222633,0.143757,BB,0,1,0,
457,2025-12-10,16,10,44,283409,0.060776,03,802,0,1,
458,2025-12-10,16,10,45,101645,0.818236,03,1250,0,0,Node 03: Network 1
459,2025-12-10,16,10,46,222822,1.121177,BB,0,1,0,
460,2025-12-10,16,10,46,257684,0.034862,03,801,0,1,
461,2025-12-10,16,10,46,278239,0.020555,02,725,0,1,
462,2025-12-10,16,10,46,291254,0.013015,01,446,0,1,
463,2025-12-10,16,10,46,539332,0.248078,01,250,0,0,Node 01: Network 1
464,2025-12-10,16,10,47,039262,0.49993,02,750,0,0,Node 02: Network 1
465,2025-12-10,16,10,47,146218,0.106956,03,1250,0,0,Node 03: Network 1
466,2025-12-10,16,10,48,223788,1.07757,BB,0,1,0,
467,2025-12-10,16,10,48,258520,0.034732,01,441,0,1,
468,2025-12-10,16,10,48,319157,0.060637,03,800,0,1,
469,2025-12-10,16,10,48,539603,0.220446,01,250,0,0,Node 01: Network 1
470,2025-12-10,16,10,49,145394,0.605791,03,1250,0,0,Node 03: Network 1
471,2025-12-10,16,10,50,222638,1.077244,BB,0,1,0,
472,2025-12-10,16,10,50,279192,0.056554,01,437,0,1,
473,2025-12-10,16,10,54,222025,3.942833,BB,0,1,0,
474,2025-12-10,16,10,54,265728,0.043703,01,429,0,1,
475,2025-12-10,16,10,54,278254,0.012526,02,351,0,1,
476,2025-12-10,16,10,54,307886,0.029632,03,398,0,1,
477,2025-12-10,16,10,55,037936,0.73005,02,750,0,0,Node 02: Network 1
478,2025-12-10,16,10,55,117130,0.079194,03,1263,0,0,Node 03: Network 1
479,2025-12-10,16,10,56,149496,1.032366,01,250,0,0,Node 01: Network 1
480,2025-12-10,16,10,56,221235,0.071739,BB,0,1,0,
481,2025-12-10,16,10,56,281052,0.059817,03,792,0,1,
482,2025-12-10,16,10,56,310985,0.029933,01,425,0,1,
483,2025-12-10,16,10,57,099574,0.788589,03,1250,0,0,Node 03: Network 1
484,2025-12-10,16,10,58,143931,1.044357,01,250,0,0,Node 01: Network 1
485,2025-12-10,16,10,58,219885,0.075954,BB,0,1,0,
486,2025-12-10,16,11,00,220304,2.000419,BB,0,1,0,
487,2025-12-10,16,11,00,267434,0.04713,03,794,0,1,
488,2025-12-10,16,11,00,280464,0.01303,01,396,0,1,
489,2025-12-10,16,11,00,292502,0.012038,02,353,0,1,
490,2025-12-10,16,11,01,036898,0.744396,02,750,0,0,Node 02: Network 1
491,2025-12-10,16,11,01,141472,0.104574,03,1250,0,0,Node 03: Network 1
492,2025-12-10,16,11,02,219916,1.078444,BB,0,1,0,
493,2025-12-10,16,11,02,276107,0.056191,03,787,0,1,
494,2025-12-10,16,11,02,315670,0.039563,01,413,0,1,
495,2025-12-10,16,11,03,098261,0.782591,03,1250,0,0,Node 03: Network 1
496,2025-12-10,16,11,04,142623,1.044362,01,250,0,0,Node 01: Network 1
497,2025-12-10,16,11,04,220015,0.077392,BB,0,1,0,
498,2025-12-10,16,11,04,281186,0.061171,03,785,0,1,
499,2025-12-10,16,11,05,098528,0.817342,03,1250,0,0,Node 03: Network 1
500,2025-12-10,16,11,06,219312,1.120784,BB,0,1,0,
501,2025-12-10,16,11,06,254243,0.034931,01,405,0,1,
502,2025-12-10,16,11,06,266258,0.012015,03,783,0,1,
503,2025-12-10,16,11,06,318366,0.052108,02,701,0,1,
504,2025-12-10,16,11,08,218003,1.899637,BB,0,1,0,
505,2025-12-10,16,11,08,262085,0.044082,01,401,0,1,
506,2025-12-10,16,11,08,274117,0.012032,03,781,0,1,
507,2025-12-10,16,11,08,286619,0.012502,02,698,0,1,
508,2025-12-10,16,11,09,034162,0.747543,02,750,0,0,Node 02: Network 1
509,2025-12-10,16,11,09,110741,0.076579,03,1263,0,0,Node 03: Network 1
510,2025-12-10,16,11,10,218241,1.1075,BB,0,1,0,
511,2025-12-10,16,11,10,273212,0.054971,01,397,0,1,
512,2025-12-10,16,11,10,534172,0.26096,01,250,0,0,Node 01: Network 1
513,2025-12-10,16,11,14,216647,3.682475,BB,0,1,0,
514,2025-12-10,16,11,14,261921,0.045274,02,691,0,1,
515,2025-12-10,16,11,14,298733,0.036812,01,388,0,1,
516,2025-12-10,16,11,14,311777,0.013044,03,776,0,1,
517,2025-12-10,16,11,16,216554,1.904777,BB,0,1,0,
518,2025-12-10,16,11,16,271514,0.05496,02,688,0,1,
519,2025-12-10,16,11,16,286598,0.015084,01,384,0,1,
520,2025-12-10,16,11,16,299698,0.0131,03,773,0,1,
521,2025-12-10,16,11,17,032458,0.73276,02,750,0,0,Node 02: Network 1
522,2025-12-10,16,11,20,215355,3.182897,BB,0,1,0,
523,2025-12-10,16,11,20,264854,0.049499,02,684,0,1,
524,2025-12-10,16,11,20,277401,0.012547,03,771,0,1,
525,2025-12-10,16,11,20,315553,0.038152,01,377,0,1,
526,2025-12-10,16,11,21,032237,0.716684,02,750,0,0,Node 02: Network 1
527,2025-12-10,16,11,21,139001,0.106764,03,1250,0,0,Node 03: Network 1
528,2025-12-10,16,11,22,215517,1.076516,BB,0,1,0,
529,2025-12-10,16,11,22,287470,0.071953,01,374,0,1,
530,2025-12-10,16,11,26,213986,3.926516,BB,0,1,0,
531,2025-12-10,16,11,26,281625,0.067639,01,365,0,1,
532,2025-12-10,16,11,26,294374,0.012749,03,397,0,1,
533,2025-12-10,16,11,26,316391,0.022017,02,350,0,1,
534,2025-12-10,16,11,28,214084,1.897693,BB,0,1,0,
535,2025-12-10,16,11,28,269390,0.055306,02,674,0,1,
536,2025-12-10,16,11,28,298169,0.028779,03,763,0,1,
537,2025-12-10,16,11,28,349113,0.050944,01,361,0,1,
538,2025-12-10,16,11,28,530494,0.181381,01,250,0,0,Node 01: Network 1
539,2025-12-10,16,11,29,029113,0.498619,02,750,0,0,Node 02: Network 1
540,2025-12-10,16,11,29,105387,0.076274,03,1263,0,0,Node 03: Network 1
541,2025-12-10,16,11,30,213802,1.108415,BB,0,1,0,
542,2025-12-10,16,11,30,283479,0.069677,03,761,0,1,
543,2025-12-10,16,11,32,213437,1.929958,BB,0,1,0,
544,2025-12-10,16,11,32,264064,0.050627,02,3,0,1,
545,2025-12-10,16,11,32,277173,0.013109,01,1958,0,1,
546,2025-12-10,16,11,32,289681,0.012508,03,760,0,1,
547,2025-12-10,16,11,34,212791,1.92311,BB,0,1,0,
548,2025-12-10,16,11,34,271693,0.058902,03,759,0,1,
549,2025-12-10,16,11,34,283990,0.012297,01,349,0,1,
550,2025-12-10,16,11,34,296032,0.012042,02,668,0,1,
551,2025-12-10,16,11,35,029375,0.733343,02,750,0,0,Node 02: Network 1
552,2025-12-10,16,11,37,030855,2.00148,02,750,0,0,Node 02: Network 1
553,2025-12-10,16,11,38,577066,1.546211,01,250,0,0,Node 01: Network 1
554,2025-12-10,16,11,39,032461,0.455395,02,750,0,0,Node 02: Network 1
555,2025-12-10,16,11,39,138661,0.1062,03,1250,0,0,Node 03: Network 1
556,2025-12-10,16,11,40,211216,1.072555,BB,0,1,0,
557,2025-12-10,16,11,40,252796,0.04158,01,338,0,1,
558,2025-12-10,16,11,40,265347,0.012551,03,752,0,1,
559,2025-12-10,16,11,40,277506,0.012159,02,660,0,1,
560,2025-12-10,16,11,41,026582,0.749076,02,750,0,0,Node 02: Network 1
561,2025-12-10,16,11,41,102964,0.076382,03,1264,0,0,Node 03: Network 1
562,2025-12-10,16,11,42,132474,1.02951,01,250,0,0,Node 01: Network 1
563,2025-12-10,16,11,42,211157,0.078683,BB,0,1,0,
564,2025-12-10,16,11,42,273341,0.062184,03,751,0,1,
565,2025-12-10,16,11,43,089131,0.81579,03,1250,0,0,Node 03: Network 1
566,2025-12-10,16,11,44,210306,1.121175,BB,0,1,0,
567,2025-12-10,16,11,44,265350,0.055044,03,749,0,1,
568,2025-12-10,16,11,44,308467,0.043117,01,330,0,1,
569,2025-12-10,16,11,48,209312,3.900845,BB,0,1,0,
570,2025-12-10,16,11,48,249389,0.040077,01,321,0,1,
571,2025-12-10,16,11,48,285979,0.03659,02,395,0,1,
572,2025-12-10,16,11,48,297955,0.011976,03,746,0,1,
573,2025-12-10,16,11,49,024843,0.726888,02,750,0,0,Node 02: Network 1
574,2025-12-10,16,11,49,130365,0.105522,03,1250,0,0,Node 03: Network 1
575,2025-12-10,16,11,50,175515,1.04515,01,250,0,0,Node 01: Network 1
576,2025-12-10,16,11,50,229600,0.054085,BB,0,1,0,
577,2025-12-10,16,11,50,310967,0.081367,03,765,0,1,
578,2025-12-10,16,11,52,209800,1.898833,BB,0,1,0,
579,2025-12-10,16,11,52,266730,0.05693,02,356,0,1,
580,2025-12-10,16,11,52,279287,0.012557,03,743,0,1,
581,2025-12-10,16,11,52,311610,0.032323,01,353,0,1,
582,2025-12-10,16,11,52,525402,0.213792,01,250,0,0,Node 01: Network 1
583,2025-12-10,16,11,53,025735,0.500333,02,750,0,0,Node 02: Network 1
584,2025-12-10,16,11,53,131773,0.106038,03,1250,0,0,Node 03: Network 1
585,2025-12-10,16,11,54,208269,1.076496,BB,0,1,0,
586,2025-12-10,16,11,56,207639,1.99937,BB,0,1,0,
587,2025-12-10,16,11,56,254712,0.047073,02,354,0,1,
588,2025-12-10,16,11,56,267245,0.012533,03,400,0,1,
589,2025-12-10,16,11,56,294818,0.027573,01,1956,0,1,
590,2025-12-10,16,11,56,524122,0.229304,01,250,0,0,Node 01: Network 1
591,2025-12-10,16,11,57,025161,0.501039,02,750,0,0,Node 02: Network 1
592,2025-12-10,16,12,00,207671,3.18251,BB,0,1,0,
593,2025-12-10,16,12,00,241272,0.033601,01,299,0,1,
594,2025-12-10,16,12,00,261462,0.02019,02,637,0,1,
595,2025-12-10,16,12,00,324586,0.063124,03,736,0,1,
596,2025-12-10,16,12,01,023341,0.698755,02,750,0,0,Node 02: Network 1
597,2025-12-10,16,12,01,128537,0.105196,03,1250,0,0,Node 03: Network 1
598,2025-12-10,16,12,02,206248,1.077711,BB,0,1,0,
599,2025-12-10,16,12,02,258050,0.051802,02,634,0,1,
600,2025-12-10,16,12,02,278882,0.020832,03,733,0,1,
601,2025-12-10,16,12,03,083663,0.804781,03,1250,0,0,Node 03: Network 1
602,2025-12-10,16,12,04,128103,1.04444,01,250,0,0,Node 01: Network 1
603,2025-12-10,16,12,04,205972,0.077869,BB,0,1,0,
604,2025-12-10,16,12,04,245363,0.039391,02,632,0,1,
605,2025-12-10,16,12,06,206270,1.960907,BB,0,1,0,
606,2025-12-10,16,12,06,249976,0.043706,03,445,0,1,
607,2025-12-10,16,12,06,273717,0.023741,01,397,0,1,
608,2025-12-10,16,12,06,314849,0.041132,02,631,0,1,
609,2025-12-10,16,12,06,523151,0.208302,01,250,0,0,Node 01: Network 1
610,2025-12-10,16,12,07,084064,0.560913,03,1250,0,0,Node 03: Network 1
611,2025-12-10,16,12,08,206035,1.121971,BB,0,1,0,
612,2025-12-10,16,12,08,278298,0.072263,02,629,0,1,
613,2025-12-10,16,12,08,290837,0.012539,03,729,0,1,
614,2025-12-10,16,12,08,304884,0.014047,01,283,0,1,
615,2025-12-10,16,12,08,522161,0.217277,01,250,0,0,Node 01: Network 1
616,2025-12-10,16,12,09,022769,0.500608,02,750,0,0,Node 02: Network 1
617,2025-12-10,16,12,09,129658,0.106889,03,1250,0,0,Node 03: Network 1
618,2025-12-10,16,12,10,204631,1.074973,BB,0,1,0,
619,2025-12-10,16,12,10,271758,0.067127,03,727,0,1,
620,2025-12-10,16,12,12,204674,1.932916,BB,0,1,0,
621,2025-12-10,16,12,12,252170,0.047496,01,1999,0,1,
622,2025-12-10,16,12,12,276245,0.024075,02,1,0,1,
623,2025-12-10,16,12,12,288861,0.012616,03,725,0,1,
624,2025-12-10,16,12,12,520454,0.231593,01,250,0,0,Node 01: Network 1
625,2025-12-10,16,12,13,126051,0.605597,03,1250,0,0,Node 03: Network 1
626,2025-12-10,16,12,14,204544,1.078493,BB,0,1,0,
627,2025-12-10,16,12,14,251738,0.047194,02,621,0,1,
628,2025-12-10,16,12,14,319411,0.067673,03,724,0,1,
629,2025-12-10,16,12,16,202613,1.883202,BB,0,1,0,
630,2025-12-10,16,12,16,245656,0.043043,03,720,0,1,
631,2025-12-10,16,12,16,257801,0.012145,01,1999,0,1,
632,2025-12-10,16,12,16,285070,0.027269,02,617,0,1,
633,2025-12-10,16,12,16,520620,0.23555,01,250,0,0,Node 01: Network 1
634,2025-12-10,16,12,17,065975,0.545355,02,750,0,0,Node 02: Network 1
635,2025-12-10,16,12,17,143578,0.077603,03,1250,0,0,Node 03: Network 1
636,2025-12-10,16,12,18,202623,1.059045,BB,0,1,0,
637,2025-12-10,16,12,18,277925,0.075302,03,719,0,1,
638,2025-12-10,16,12,19,081934,0.804009,03,1250,0,0,Node 03: Network 1
639,2025-12-10,16,12,20,125519,1.043585,01,250,0,0,Node 01: Network 1
640,2025-12-10,16,12,20,202667,0.077148,BB,0,1,0,
641,2025-12-10,16,12,20,249104,0.046437,01,258,0,1,
642,2025-12-10,16,12,20,261176,0.012072,02,613,0,1,
643,2025-12-10,16,12,21,017683,0.756507,02,750,0,0,Node 02: Network 1
644,2025-12-10,16,12,22,565082,1.547399,01,250,0,0,Node 01: Network 1
645,2025-12-10,16,12,23,171042,0.60596,03,1250,0,0,Node 03: Network 1
646,2025-12-10,16,12,24,201973,1.030931,BB,0,1,0,
647,2025-12-10,16,12,24,237341,0.035368,02,609,0,1,
648,2025-12-10,16,12,24,248851,0.01151,03,715,0,1,
649,2025-12-10,16,12,26,202173,1.953322,BB,0,1,0,
650,2025-12-10,16,12,26,240300,0.038127,01,1954,0,1,
651,2025-12-10,16,12,26,276473,0.036173,02,607,0,1,
652,2025-12-10,16,12,26,289001,0.012528,03,713,0,1,
653,2025-12-10,16,12,26,518861,0.22986,01,250,0,0,Node 01: Network 1
654,2025-12-10,16,12,27,080494,0.561633,03,1250,0,0,Node 03: Network 1
655,2025-12-10,16,12,28,201061,1.120567,BB,0,1,0,
656,2025-12-10,16,12,28,248653,0.047592,02,604,0,1,
657,2025-12-10,16,12,28,283738,0.035085,03,710,0,1,
658,2025-12-10,16,12,29,017252,0.733514,02,750,0,0,Node 02: Network 1
659,2025-12-10,16,12,30,564707,1.547455,01,250,0,0,Node 01: Network 1
660,2025-12-10,16,12,31,109578,0.544871,02,750,0,0,Node 02: Network 1
661,2025-12-10,16,12,31,188510,0.078932,03,1264,0,0,Node 03: Network 1
662,2025-12-10,16,12,32,218675,1.030165,01,250,0,0,Node 01: Network 1
663,2025-12-10,16,12,32,229806,0.011131,BB,0,1,0,
664,2025-12-10,16,12,32,274496,0.04469,02,628,0,1,
665,2025-12-10,16,12,32,331101,0.056605,01,246,0,1,
666,2025-12-10,16,12,32,527630,0.196529,01,250,0,0,Node 01: Network 1
667,2025-12-10,16,12,33,134188,0.606558,03,1250,0,0,Node 03: Network 1
668,2025-12-10,16,12,34,178383,1.044195,01,250,0,0,Node 01: Network 1
669,2025-12-10,16,12,34,784440,0.606057,03,1250,0,0,Node 03: Network 1
670,2025-12-10,16,12,35,830026,1.045586,01,250,0,0,Node 01: Network 1
671,2025-12-10,16,12,36,198271,0.368245,BB,0,1,0,
672,2025-12-10,16,12,38,199303,2.001032,BB,0,1,0,
673,2025-12-10,16,12,38,263205,0.063902,03,738,0,1,
674,2025-12-10,16,12,38,282244,0.019039,02,693,0,1,
675,2025-12-10,16,12,38,295283,0.013039,01,689,0,1,
676,2025-12-10,16,12,38,515477,0.220194,01,250,0,0,Node 01: Network 1
677,2025-12-10,16,12,39,121664,0.606187,03,1250,0,0,Node 03: Network 1
678,2025-12-10,16,12,40,198228,1.076564,BB,0,1,0,
679,2025-12-10,16,12,40,235258,0.03703,01,218,0,1,
680,2025-12-10,16,12,40,303376,0.068118,03,700,0,1,
681,2025-12-10,16,12,41,076145,0.772769,03,1250,0,0,Node 03: Network 1
682,2025-12-10,16,12,42,197934,1.121789,BB,0,1,0,
683,2025-12-10,16,12,42,247888,0.049954,01,215,0,1,
684,2025-12-10,16,12,42,261180,0.013292,02,588,0,1,
685,2025-12-10,16,12,42,513038,0.251858,01,250,0,0,Node 01: Network 1
686,2025-12-10,16,12,43,014967,0.501929,02,750,0,0,Node 02: Network 1
687,2025-12-10,16,12,44,560932,1.545965,01,250,0,0,Node 01: Network 1
688,2025-12-10,16,12,48,196012,3.63508,BB,0,1,0,
689,2025-12-10,16,12,48,258504,0.062492,02,580,0,1,
690,2025-12-10,16,12,48,301865,0.043361,01,202,0,1,
691,2025-12-10,16,12,48,314236,0.012371,03,693,0,1,
692,2025-12-10,16,12,49,011883,0.697647,02,751,0,0,Node 02: Network 1
693,2025-12-10,16,12,49,116499,0.104616,03,1250,0,0,Node 03: Network 1
694,2025-12-10,16,12,50,161410,1.044911,01,250,0,0,Node 01: Network 1
695,2025-12-10,16,12,50,195517,0.034107,BB,0,1,0,
696,2025-12-10,16,12,50,229657,0.03414,01,198,0,1,
697,2025-12-10,16,12,54,195328,3.965671,BB,0,1,0,
698,2025-12-10,16,12,54,248508,0.05318,02,2,0,1,
699,2025-12-10,16,12,54,261055,0.012547,01,191,0,1,
700,2025-12-10,16,12,54,287634,0.026579,03,751,0,1,
701,2025-12-10,16,12,55,072798,0.785164,03,1250,0,0,Node 03: Network 1
702,2025-12-10,16,12,56,116515,1.043717,01,250,0,0,Node 01: Network 1
703,2025-12-10,16,12,56,194462,0.077947,BB,0,1,0,
704,2025-12-10,16,12,56,238108,0.043646,03,686,0,1,
705,2025-12-10,16,12,56,274309,0.036201,01,186,0,1,
706,2025-12-10,16,12,57,073366,0.799057,03,1250,0,0,Node 03: Network 1
707,2025-12-10,16,12,58,118194,1.044828,01,250,0,0,Node 01: Network 1
708,2025-12-10,16,12,58,194711,0.076517,BB,0,1,0,
709,2025-12-10,16,12,58,252795,0.058084,01,183,0,1,
710,2025-12-10,16,13,02,192959,3.940164,BB,0,1,0,
711,2025-12-10,16,13,02,239871,0.046912,02,351,0,1,
712,2025-12-10,16,13,02,258953,0.019082,03,442,0,1,
713,2025-12-10,16,13,02,276988,0.018035,01,175,0,1,
714,2025-12-10,16,13,02,511129,0.234141,01,250,0,0,Node 01: Network 1
715,2025-12-10,16,13,03,071515,0.560386,03,1250,0,0,Node 03: Network 1
716,2025-12-10,16,13,04,193080,1.121565,BB,0,1,0,
717,2025-12-10,16,13,04,251346,0.058266,01,171,0,1,
718,2025-12-10,16,13,04,286925,0.035579,02,562,0,1,
719,2025-12-10,16,13,06,192739,1.905814,BB,0,1,0,
720,2025-12-10,16,13,06,230783,0.038044,03,444,0,1,
721,2025-12-10,16,13,06,260405,0.029622,01,166,0,1,
722,2025-12-10,16,13,06,305660,0.045255,02,558,0,1,
723,2025-12-10,16,13,08,191169,1.885509,BB,0,1,0,
724,2025-12-10,16,13,08,233863,0.042694,01,162,0,1,
725,2025-12-10,16,13,08,258488,0.024625,03,674,0,1,
726,2025-12-10,16,13,08,270678,0.01219,02,555,0,1,
727,2025-12-10,16,13,09,006525,0.735847,02,750,0,0,Node 02: Network 1
728,2025-12-10,16,13,12,191799,3.185274,BB,0,1,0,
729,2025-12-10,16,13,12,230510,0.038711,01,155,0,1,
730,2025-12-10,16,13,12,250034,0.019524,02,552,0,1,
731,2025-12-10,16,13,12,269599,0.019565,03,672,0,1,
732,2025-12-10,16,13,12,507249,0.23765,01,250,0,0,Node 01: Network 1
733,2025-12-10,16,13,13,008509,0.50126,02,750,0,0,Node 02: Network 1
734,2025-12-10,16,13,13,088520,0.080011,03,1264,0,0,Node 03: Network 1
735,2025-12-10,16,13,14,191060,1.10254,BB,0,1,0,
736,2025-12-10,16,13,14,240556,0.049496,03,671,0,1,
737,2025-12-10,16,13,15,070337,0.829781,03,1250,0,0,Node 03: Network 1
738,2025-12-10,16,13,16,190161,1.119824,BB,0,1,0,
739,2025-12-10,16,13,16,247981,0.05782,03,667,0,1,
740,2025-12-10,16,13,16,271003,0.023022,01,146,0,1,
741,2025-12-10,16,13,16,505089,0.234086,01,250,0,0,Node 01: Network 1
742,2025-12-10,16,13,17,049340,0.544251,02,750,0,0,Node 02: Network 1
743,2025-12-10,16,13,17,126465,0.077125,03,1250,0,0,Node 03: Network 1
744,2025-12-10,16,13,17,181746,0.055281,03,1250,0,0,Node 03: Network 1
745,2025-12-10,16,13,18,189924,1.008178,BB,0,1,0,
746,2025-12-10,16,13,18,241857,0.051933,03,666,0,1,
747,2025-12-10,16,13,19,068086,0.826229,03,1250,0,0,Node 03: Network 1
748,2025-12-10,16,13,20,189807,1.121721,BB,0,1,0,
749,2025-12-10,16,13,20,243443,0.053636,02,542,0,1,
750,2025-12-10,16,13,20,255955,0.012512,01,139,0,1,
751,2025-12-10,16,13,20,506121,0.250166,01,250,0,0,Node 01: Network 1
752,2025-12-10,16,13,21,050032,0.543911,02,750,0,0,Node 02: Network 1
753,2025-12-10,16,13,22,509756,1.459724,01,250,0,0,Node 01: Network 1
754,2025-12-10,16,13,23,053239,0.543483,02,750,0,0,Node 02: Network 1
755,2025-12-10,16,13,23,158270,0.105031,03,1250,0,0,Node 03: Network 1
756,2025-12-10,16,13,24,187631,1.029361,BB,0,1,0,
757,2025-12-10,16,13,24,254744,0.067113,03,661,0,1,
758,2025-12-10,16,13,25,065524,0.81078,03,1250,0,0,Node 03: Network 1
759,2025-12-10,16,13,26,109663,1.044139,01,250,0,0,Node 01: Network 1
760,2025-12-10,16,13,26,188774,0.079111,BB,0,1,0,
761,2025-12-10,16,13,26,256583,0.067809,02,536,0,1,
762,2025-12-10,16,13,27,005477,0.748894,02,750,0,0,Node 02: Network 1
763,2025-12-10,16,13,28,553343,1.547866,01,250,0,0,Node 01: Network 1
764,2025-12-10,16,13,32,186898,3.633555,BB,0,1,0,
765,2025-12-10,16,13,32,229512,0.042614,02,528,0,1,
766,2025-12-10,16,13,32,242535,0.013023,03,654,0,1,
767,2025-12-10,16,13,32,316766,0.074231,01,114,0,1,
768,2025-12-10,16,13,33,001907,0.685141,02,750,0,0,Node 02: Network 1
769,2025-12-10,16,13,33,108239,0.106332,03,1250,0,0,Node 03: Network 1
770,2025-12-10,16,13,34,186132,1.077893,BB,0,1,0,
771,2025-12-10,16,13,34,257063,0.070931,01,111,0,1,
772,2025-12-10,16,13,34,503186,0.246123,01,250,0,0,Node 01: Network 1
773,2025-12-10,16,13,35,047709,0.544523,02,750,0,0,Node 02: Network 1
774,2025-12-10,16,13,35,152494,0.104785,03,1250,0,0,Node 03: Network 1
775,2025-12-10,16,13,36,196105,1.043611,01,250,0,0,Node 01: Network 1
776,2025-12-10,16,13,36,246333,0.050228,BB,0,1,0,
777,2025-12-10,16,13,36,294083,0.04775,01,167,0,1,
778,2025-12-10,16,13,40,183755,3.889672,BB,0,1,0,
779,2025-12-10,16,13,40,227998,0.044243,03,704,0,1,
780,2025-12-10,16,13,40,242017,0.014019,02,1954,0,1,
781,2025-12-10,16,13,40,286043,0.044026,01,99,0,1,
782,2025-12-10,16,13,40,500802,0.214759,01,250,0,0,Node 01: Network 1
783,2025-12-10,16,13,44,184919,3.684117,BB,0,1,0,
