Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
347,2025-07-15,10,19,29,097751,0.032027,03,1250,0,0,Node 03: Network 2
348,2025-07-15,10,19,29,161318,0.063567,01,250,0,0,Node 01: Network 2
349,2025-07-15,10,19,29,369309,0.207991,03,1250,0,0,Node 03: Network 2
350,2025-07-15,10,19,30,185935,0.816626,BB,0,1,0,
351,2025-07-15,10,19,32,187303,2.001368,BB,0,1,0,
352,2025-07-15,10,19,32,234712,0.047409,03,145,0,1,
353,2025-07-15,10,19,32,282409,0.047697,01,122,0,1,
354,2025-07-15,10,19,32,379173,0.096764,02,133,0,1,
355,2025-07-15,10,19,32,507240,0.128067,01,250,0,0,Node 01: Network 2
356,2025-07-15,10,19,33,003075,0.495835,02,750,0,0,Node 02: Network 2
357,2025-07-15,10,19,33,515826,0.512751,03,1250,0,0,Node 03: Network 2
358,2025-07-15,10,19,34,508047,0.992221,01,250,0,0,Node 01: Network 2
359,2025-07-15,10,19,35,004262,0.496215,02,750,0,0,Node 02: Network 2
360,2025-07-15,10,19,35,516425,0.512163,03,1250,0,0,Node 03: Network 2
361,2025-07-15,10,19,36,508996,0.992571,01,250,0,0,Node 01: Network 2
362,2025-07-15,10,19,37,005483,0.496487,02,750,0,0,Node 02: Network 2
363,2025-07-15,10,19,37,517633,0.51215,03,1250,0,0,Node 03: Network 2
364,2025-07-15,10,19,38,525795,1.008162,01,250,0,0,Node 01: Network 2
365,2025-07-15,10,19,39,022149,0.496354,02,750,0,0,Node 02: Network 2
366,2025-07-15,10,19,39,517995,0.495846,03,1250,0,0,Node 03: Network 2
367,2025-07-15,10,19,40,526633,1.008638,01,250,0,0,Node 01: Network 2
368,2025-07-15,10,19,41,022722,0.496089,02,750,0,0,Node 02: Network 2
369,2025-07-15,10,19,41,519565,0.496843,03,1250,0,0,Node 03: Network 2
370,2025-07-15,10,19,42,527723,1.008158,01,250,0,0,Node 01: Network 2
371,2025-07-15,10,19,43,023571,0.495848,02,750,0,0,Node 02: Network 2
372,2025-07-15,10,19,43,520001,0.49643,03,1250,0,0,Node 03: Network 2
373,2025-07-15,10,19,44,527945,1.007944,01,250,0,0,Node 01: Network 2
374,2025-07-15,10,19,45,024663,0.496718,02,750,0,0,Node 02: Network 2
375,2025-07-15,10,19,45,520727,0.496064,03,1250,0,0,Node 03: Network 2
376,2025-07-15,10,19,46,529549,1.008822,01,250,0,0,Node 01: Network 2
377,2025-07-15,10,19,46,578140,0.048591,BB,0,1,0,
378,2025-07-15,10,19,46,657057,0.078917,BB,0,1,0,03:145:0:1
379,2025-07-15,10,19,46,689571,0.032514,01,122,0,1,
380,2025-07-15,10,19,46,706243,0.016672,01,440,0,1,
381,2025-07-15,10,19,46,721841,0.015598,02,133,0,1,
382,2025-07-15,10,19,46,753969,0.032128,02,750,0,0,Node 02: Network 2
383,2025-07-15,10,19,46,769530,0.015561,03,458,0,1,
384,2025-07-15,10,19,46,785690,0.01616,02,450,0,1,
385,2025-07-15,10,19,46,849741,0.064051,03,1250,0,0,Node 03: Network 2
386,2025-07-15,10,19,47,009960,0.160219,02,750,0,0,Node 02: Network 2
387,2025-07-15,10,19,47,089961,0.080001,01,250,0,0,Node 01: Network 2
388,2025-07-15,10,19,47,138189,0.048228,03,1250,0,0,Node 03: Network 2
389,2025-07-15,10,19,47,201851,0.063662,01,250,0,0,Node 01: Network 2
390,2025-07-15,10,19,47,234486,0.032635,02,750,0,0,Node 02: Network 2
391,2025-07-15,10,19,47,282089,0.047603,03,1250,0,0,Node 03: Network 2
392,2025-07-15,10,19,47,361875,0.079786,01,250,0,0,Node 01: Network 2
393,2025-07-15,10,19,47,394503,0.032628,02,750,0,0,Node 02: Network 2
394,2025-07-15,10,19,47,506059,0.111556,01,250,0,0,Node 01: Network 2
395,2025-07-15,10,19,47,714505,0.208446,02,750,0,0,Node 02: Network 2
396,2025-07-15,10,19,47,793731,0.079226,03,1250,0,0,Node 03: Network 2
397,2025-07-15,10,19,47,954938,0.161207,03,1250,0,0,Node 03: Network 2
398,2025-07-15,10,19,48,194932,0.239994,BB,0,1,0,
399,2025-07-15,10,19,50,195298,2.000366,BB,0,1,0,
400,2025-07-15,10,19,50,259520,0.064222,03,1564,0,1,
401,2025-07-15,10,19,50,259520,0.0,02,1563,0,1,
402,2025-07-15,10,19,50,307136,0.047616,01,1560,0,1,
403,2025-07-15,10,19,50,515963,0.208827,01,250,0,0,Node 01: Network 2
404,2025-07-15,10,19,51,011457,0.495494,02,750,0,0,Node 02: Network 2
405,2025-07-15,10,19,51,524427,0.51297,03,1250,0,0,Node 03: Network 2
406,2025-07-15,10,19,52,517074,0.992647,01,250,0,0,Node 01: Network 2
407,2025-07-15,10,19,53,012543,0.495469,02,750,0,0,Node 02: Network 2
408,2025-07-15,10,19,53,540886,0.528343,03,1250,0,0,Node 03: Network 2
409,2025-07-15,10,19,54,517410,0.976524,01,250,0,0,Node 01: Network 2
410,2025-07-15,10,19,55,029390,0.51198,02,750,0,0,Node 02: Network 2
411,2025-07-15,10,19,55,525997,0.496607,03,1250,0,0,Node 03: Network 2
412,2025-07-15,10,19,56,534876,1.008879,01,250,0,0,Node 01: Network 2
413,2025-07-15,10,19,57,031285,0.496409,02,750,0,0,Node 02: Network 2
414,2025-07-15,10,19,57,526549,0.495264,03,1250,0,0,Node 03: Network 2
415,2025-07-15,10,19,58,535631,1.009082,01,250,0,0,Node 01: Network 2
416,2025-07-15,10,19,59,031440,0.495809,02,750,0,0,Node 02: Network 2
417,2025-07-15,10,19,59,528418,0.496978,03,1250,0,0,Node 03: Network 2
418,2025-07-15,10,20,00,536138,1.00772,01,250,0,0,Node 01: Network 2
419,2025-07-15,10,20,01,032264,0.496126,02,751,0,0,Node 02: Network 2
420,2025-07-15,10,20,01,528480,0.496216,03,1250,0,0,Node 03: Network 2
421,2025-07-15,10,20,02,537781,1.009301,01,250,0,0,Node 01: Network 2
422,2025-07-15,10,20,03,033705,0.495924,02,750,0,0,Node 02: Network 2
423,2025-07-15,10,20,03,529926,0.496221,03,1250,0,0,Node 03: Network 2
424,2025-07-15,10,20,04,538899,1.008973,01,250,0,0,Node 01: Network 2
425,2025-07-15,10,20,04,569994,0.031095,BB,0,1,0,
426,2025-07-15,10,20,04,650312,0.080318,BB,0,1,0,03:1564:0:1
427,2025-07-15,10,20,04,698641,0.048329,02,1563,0,1,1560:0:1
428,2025-07-15,10,20,04,714463,0.015822,01,423,0,1,
429,2025-07-15,10,20,04,762840,0.048377,02,750,0,0,Node 02: Network 2
430,2025-07-15,10,20,04,778777,0.015937,02,430,0,1,
431,2025-07-15,10,20,04,810992,0.032215,03,1250,0,0,Node 03: Network 2
432,2025-07-15,10,20,04,826598,0.015606,03,440,0,1,
433,2025-07-15,10,20,04,874866,0.048268,02,750,0,0,Node 02: Network 2
434,2025-07-15,10,20,05,066366,0.1915,01,250,0,0,Node 01: Network 2
435,2025-07-15,10,20,05,099065,0.032699,02,750,0,0,Node 02: Network 2
436,2025-07-15,10,20,05,178910,0.079845,03,1250,0,0,Node 03: Network 2
437,2025-07-15,10,20,05,210037,0.031127,01,250,0,0,Node 01: Network 2
438,2025-07-15,10,20,05,242809,0.032772,01,259,0,0,Node 01: Network 2
439,2025-07-15,10,20,05,274372,0.031563,02,750,0,0,Node 02: Network 2
440,2025-07-15,10,20,05,322217,0.047845,03,1250,0,0,0:Node 03: Network 2
441,2025-07-15,10,20,05,386472,0.064255,01,250,0,0,Node 01: Network 2
442,2025-07-15,10,20,05,771571,0.385099,02,750,0,0,Node 02: Network 2
443,2025-07-15,10,20,05,947472,0.175901,03,1250,0,0,Node 03: Network 2
444,2025-07-15,10,20,06,203690,0.256218,BB,0,1,0,
445,2025-07-15,10,20,08,204132,2.000442,BB,0,1,0,
446,2025-07-15,10,20,08,268414,0.064282,03,1585,0,1,
447,2025-07-15,10,20,08,284296,0.015882,02,1583,0,1,
448,2025-07-15,10,20,08,316593,0.032297,01,1581,0,1,
449,2025-07-15,10,20,08,524098,0.207505,01,250,0,0,Node 01: Network 2
450,2025-07-15,10,20,09,019793,0.495695,02,750,0,0,Node 02: Network 2
451,2025-07-15,10,20,09,532455,0.512662,03,1250,0,0,Node 03: Network 2
452,2025-07-15,10,20,10,525456,0.993001,01,250,0,0,Node 01: Network 2
453,2025-07-15,10,20,11,021310,0.495854,02,751,0,0,Node 02: Network 2
454,2025-07-15,10,20,11,533687,0.512377,03,1250,0,0,Node 03: Network 2
455,2025-07-15,10,20,12,526302,0.992615,01,250,0,0,Node 01: Network 2
456,2025-07-15,10,20,13,038407,0.512105,02,750,0,0,Node 02: Network 2
457,2025-07-15,10,20,13,534387,0.49598,03,1250,0,0,Node 03: Network 2
458,2025-07-15,10,20,14,543700,1.009313,01,250,0,0,Node 01: Network 2
459,2025-07-15,10,20,15,038566,0.494866,02,750,0,0,Node 02: Network 2
460,2025-07-15,10,20,15,535766,0.4972,03,1250,0,0,Node 03: Network 2
461,2025-07-15,10,20,16,544771,1.009005,01,250,0,0,Node 01: Network 2
462,2025-07-15,10,20,17,040778,0.496007,02,750,0,0,Node 02: Network 2
463,2025-07-15,10,20,17,537083,0.496305,03,1250,0,0,Node 03: Network 2
464,2025-07-15,10,20,18,545473,1.00839,01,250,0,0,Node 01: Network 2
465,2025-07-15,10,20,19,041898,0.496425,02,750,0,0,Node 02: Network 2
466,2025-07-15,10,20,19,537399,0.495501,03,1250,0,0,Node 03: Network 2
467,2025-07-15,10,20,20,546342,1.008943,01,250,0,0,Node 01: Network 2
468,2025-07-15,10,20,21,042963,0.496621,02,750,0,0,Node 02: Network 2
469,2025-07-15,10,20,21,538377,0.495414,03,1250,0,0,Node 03: Network 2
470,2025-07-15,10,20,21,571203,0.032826,BB,0,1,0,
471,2025-07-15,10,20,21,635269,0.064066,BB,0,1,0,03:1585:0:1
472,2025-07-15,10,20,21,651301,0.016032,02,1583,0,1,1581:0:1
473,2025-07-15,10,20,21,715302,0.064001,02,750,0,0,Node 02: Network 2
474,2025-07-15,10,20,21,715302,0.0,03,1413,0,1,
475,2025-07-15,10,20,21,843038,0.127736,03,1250,0,0,Node 03: Network 2
476,2025-07-15,10,20,21,890759,0.047721,01,259,0,0,Node 01: Network 2
477,2025-07-15,10,20,21,906779,0.01602,01,1401,0,1,
478,2025-07-15,10,20,22,003078,0.096299,02,750,0,0,Node 02: Network 2
479,2025-07-15,10,20,22,035142,0.032064,03,1250,0,0,Node 03: Network 2
480,2025-07-15,10,20,22,163442,0.1283,01,250,0,0,Node 01: Network 2
481,2025-07-15,10,20,22,195227,0.031785,01,250,0,0,Node 01: Network 2
483,2025-07-15,10,20,22,307455,0.112228,03,1250,0,0,Node 03: Network 2
484,2025-07-15,10,20,22,307455,0.0,BB,0,1,0,
485,2025-07-15,10,20,22,371498,0.064043,01,250,0,0,Node 01: Network 2
486,2025-07-15,10,20,22,419128,0.04763,02,751,0,0,Node 02: Network 2
487,2025-07-15,10,20,22,483629,0.064501,03,1250,0,0,Node 03: Network 2
488,2025-07-15,10,20,22,547277,0.063648,03,1281,0,0,Node 03: Network 2
489,2025-07-15,10,20,22,723247,0.17597,01,280,0,0,Node 01: Network 2
490,2025-07-15,10,20,23,892291,1.169044,02,751,0,0,Node 02: Network 2
491,2025-07-15,10,20,24,212253,0.319962,BB,0,1,0,
492,2025-07-15,10,20,26,212916,2.000663,BB,0,1,0,
493,2025-07-15,10,20,26,261053,0.048137,01,117,0,1,
494,2025-07-15,10,20,26,277043,0.01599,03,1152,0,1,
495,2025-07-15,10,20,26,324917,0.047874,02,1150,0,1,
496,2025-07-15,10,20,26,532928,0.208011,01,250,0,0,Node 01: Network 2
497,2025-07-15,10,20,27,029672,0.496744,02,750,0,0,Node 02: Network 2
498,2025-07-15,10,20,27,541952,0.51228,03,1250,0,0,Node 03: Network 2
499,2025-07-15,10,20,28,533820,0.991868,01,250,0,0,Node 01: Network 2
500,2025-07-15,10,20,29,031019,0.497199,02,750,0,0,Node 02: Network 2
501,2025-07-15,10,20,29,543031,0.512012,03,1250,0,0,Node 03: Network 2
502,2025-07-15,10,20,30,535160,0.992129,01,250,0,0,Node 01: Network 2
503,2025-07-15,10,20,31,047858,0.512698,02,750,0,0,Node 02: Network 2
504,2025-07-15,10,20,31,543506,0.495648,03,1250,0,0,Node 03: Network 2
505,2025-07-15,10,20,32,552023,1.008517,01,250,0,0,Node 01: Network 2
506,2025-07-15,10,20,33,047855,0.495832,02,750,0,0,Node 02: Network 2
507,2025-07-15,10,20,33,544289,0.496434,03,1250,0,0,Node 03: Network 2
508,2025-07-15,10,20,34,552932,1.008643,01,250,0,0,Node 01: Network 2
509,2025-07-15,10,20,35,049342,0.49641,02,750,0,0,Node 02: Network 2
510,2025-07-15,10,20,35,545722,0.49638,03,1250,0,0,Node 03: Network 2
511,2025-07-15,10,20,36,554528,1.008806,01,250,0,0,Node 01: Network 2
512,2025-07-15,10,20,37,049959,0.495431,02,750,0,0,Node 02: Network 2
513,2025-07-15,10,20,37,546099,0.49614,03,1250,0,0,Node 03: Network 2
514,2025-07-15,10,20,38,555368,1.009269,01,250,0,0,Node 01: Network 2
515,2025-07-15,10,20,39,051022,0.495654,02,750,0,0,Node 02: Network 2
516,2025-07-15,10,20,39,547827,0.496805,03,1250,0,0,Node 03: Network 2
517,2025-07-15,10,20,39,627823,0.079996,0,01,1,0,0:Node 01: Network 2
518,2025-07-15,10,20,39,627823,0.0,BB,0,1,0,
519,2025-07-15,10,20,39,675918,0.048095,BB,0,1,0,
520,2025-07-15,10,20,39,739790,0.063872,BB,0,1,0,01:117:0:1
521,2025-07-15,10,20,39,819991,0.080201,01,1436,0,1,
522,2025-07-15,10,20,39,835192,0.015201,03,1450,0,1,
523,2025-07-15,10,20,39,883766,0.048574,01,250,0,0,Node 01: Network 2
524,2025-07-15,10,20,39,931536,0.04777,02,750,0,0,Node 02: Network 2
525,2025-07-15,10,20,39,948186,0.01665,03,1152,0,1,1150:0:1
526,2025-07-15,10,20,39,964259,0.016073,02,1444,0,1,
527,2025-07-15,10,20,40,155206,0.190947,01,280,0,0,Node 01: Network 2
528,2025-07-15,10,20,40,252189,0.096983,02,751,0,0,Node 02: Network 2
529,2025-07-15,10,20,40,283968,0.031779,01,281,0,0,Node 01: Network 2
530,2025-07-15,10,20,40,364352,0.080384,01,250,0,0,Node 01: Network 2
531,2025-07-15,10,20,40,411959,0.047607,BB,0,1,0,
532,2025-07-15,10,20,40,475788,0.063829,03,1250,0,0,Node 03: Network 2
533,2025-07-15,10,20,40,555243,0.079455,01,250,0,0,Node 01: Network 2
534,2025-07-15,10,20,40,587838,0.032595,02,750,0,0,Node 02: Network 2
535,2025-07-15,10,20,40,635640,0.047802,02,750,0,0,Node 02: Network 2
536,2025-07-15,10,20,40,667970,0.03233,03,1250,0,0,Node 03: Network 2
537,2025-07-15,10,20,40,828153,0.160183,02,753,0,0,Node 02: Network 2
538,2025-07-15,10,20,40,891761,0.063608,02,780,0,0,Node 02: Network 2
539,2025-07-15,10,20,41,019789,0.128028,03,1250,0,0,Node 03: Network 2
540,2025-07-15,10,20,41,516938,0.497149,01,250,0,0,Node 01: Network 2
541,2025-07-15,10,20,42,221116,0.704178,BB,0,1,0,
542,2025-07-15,10,20,44,221624,2.000508,BB,0,1,0,
543,2025-07-15,10,20,44,269612,0.047988,01,1026,0,1,
544,2025-07-15,10,20,44,286143,0.016531,02,565,0,1,
545,2025-07-15,10,20,44,333850,0.047707,03,568,0,1,
546,2025-07-15,10,20,44,541475,0.207625,01,250,0,0,Node 01: Network 2
547,2025-07-15,10,20,45,038641,0.497166,02,750,0,0,Node 02: Network 2
548,2025-07-15,10,20,45,550264,0.511623,03,1250,0,0,Node 03: Network 2
549,2025-07-15,10,20,46,542973,0.992709,01,250,0,0,Node 01: Network 2
550,2025-07-15,10,20,47,054662,0.511689,02,750,0,0,Node 02: Network 2
551,2025-07-15,10,20,47,551036,0.496374,03,1250,0,0,Node 03: Network 2
552,2025-07-15,10,20,48,559497,1.008461,01,250,0,0,Node 01: Network 2
553,2025-07-15,10,20,49,056282,0.496785,02,750,0,0,Node 02: Network 2
554,2025-07-15,10,20,49,552615,0.496333,03,1250,0,0,Node 03: Network 2
555,2025-07-15,10,20,50,560982,1.008367,01,250,0,0,Node 01: Network 2
556,2025-07-15,10,20,51,057023,0.496041,02,750,0,0,Node 02: Network 2
557,2025-07-15,10,20,51,553369,0.496346,03,1250,0,0,Node 03: Network 2
558,2025-07-15,10,20,52,561724,1.008355,01,250,0,0,Node 01: Network 2
559,2025-07-15,10,20,53,058187,0.496463,02,750,0,0,Node 02: Network 2
560,2025-07-15,10,20,53,554467,0.49628,03,1250,0,0,Node 03: Network 2
561,2025-07-15,10,20,54,562341,1.007874,01,250,0,0,Node 01: Network 2
562,2025-07-15,10,20,55,059142,0.496801,02,750,0,0,Node 02: Network 2
563,2025-07-15,10,20,55,555527,0.496385,03,1250,0,0,Node 03: Network 2
564,2025-07-15,10,20,56,564105,1.008578,01,250,0,0,Node 01: Network 2
565,2025-07-15,10,20,57,060073,0.495968,02,750,0,0,Node 02: Network 2
566,2025-07-15,10,20,57,139335,0.079262,0,,1,1,0:0:Node 01: Network 2
567,2025-07-15,10,20,57,188258,0.048923,BB,0,1,0,
568,2025-07-15,10,20,57,252375,0.064117,BB,0,1,0,
569,2025-07-15,10,20,57,315737,0.063362,BB,0,1,0,1026:0:1
570,2025-07-15,10,20,57,331774,0.016037,01,1012,0,1,
571,2025-07-15,10,20,57,380485,0.048711,03,1027,0,1,
572,2025-07-15,10,20,57,411686,0.031201,02,1018,0,1,
573,2025-07-15,10,20,57,476201,0.064515,01,250,0,0,Node 01: Network 2
574,2025-07-15,10,20,57,507920,0.031719,02,750,0,0,Node 02: Network 2
575,2025-07-15,10,20,57,572457,0.064537,02,565,0,1,03:568:0:1
576,2025-07-15,10,20,57,635968,0.063511,02,753,0,0,Node 02: Network 2
577,2025-07-15,10,20,57,764913,0.128945,02,780,0,0,Node 02: Network 2
578,2025-07-15,10,20,57,796519,0.031606,01,280,0,0,Node 01: Network 2
579,2025-07-15,10,20,57,860700,0.064181,03,1250,0,0,Node 03: Network 2
580,2025-07-15,10,20,57,892740,0.03204,01,250,0,0,Node 01: Network 2
581,2025-07-15,10,20,57,956664,0.063924,01,250,0,0,Node 01: Network 2
582,2025-07-15,10,20,58,004535,0.047871,02,750,0,0,Node 02: Network 2
583,2025-07-15,10,20,58,036846,0.032311,03,1250,0,0,Node 03: Network 2
584,2025-07-15,10,20,58,116549,0.079703,01,250,0,0,Node 01: Network 2
585,2025-07-15,10,20,58,164607,0.048058,02,750,0,0,Node 02: Network 2
586,2025-07-15,10,20,58,260740,0.096133,02,755,0,0,Node 02: Network 2
587,2025-07-15,10,20,58,420450,0.15971,BB,0,1,0,
588,2025-07-15,10,21,00,229587,1.809137,BB,0,1,0,
589,2025-07-15,10,21,00,277214,0.047627,03,1032,0,1,
590,2025-07-15,10,21,00,325590,0.048376,02,1031,0,1,
591,2025-07-15,10,21,00,357782,0.032192,01,1027,0,1,
592,2025-07-15,10,21,00,548933,0.191151,01,250,0,0,Node 01: Network 2
593,2025-07-15,10,21,01,045757,0.496824,02,750,0,0,Node 02: Network 2
594,2025-07-15,10,21,01,558457,0.5127,03,1250,0,0,Node 03: Network 2
595,2025-07-15,10,21,02,551037,0.99258,01,250,0,0,Node 01: Network 2
596,2025-07-15,10,21,03,063291,0.512254,02,750,0,0,Node 02: Network 2
597,2025-07-15,10,21,03,558792,0.495501,03,1250,0,0,Node 03: Network 2
598,2025-07-15,10,21,04,567137,1.008345,01,250,0,0,Node 01: Network 2
599,2025-07-15,10,21,05,063603,0.496466,02,750,0,0,Node 02: Network 2
600,2025-07-15,10,21,05,560473,0.49687,03,1250,0,0,Node 03: Network 2
601,2025-07-15,10,21,06,568541,1.008068,01,250,0,0,Node 01: Network 2
602,2025-07-15,10,21,07,064631,0.49609,02,750,0,0,Node 02: Network 2
603,2025-07-15,10,21,07,560995,0.496364,03,1250,0,0,Node 03: Network 2
604,2025-07-15,10,21,08,569701,1.008706,01,250,0,0,Node 01: Network 2
605,2025-07-15,10,21,09,065878,0.496177,02,750,0,0,Node 02: Network 2
606,2025-07-15,10,21,09,562190,0.496312,03,1250,0,0,Node 03: Network 2
607,2025-07-15,10,21,10,570015,1.007825,01,250,0,0,Node 01: Network 2
608,2025-07-15,10,21,11,067137,0.497122,02,750,0,0,Node 02: Network 2
609,2025-07-15,10,21,11,562329,0.495192,03,1250,0,0,Node 03: Network 2
610,2025-07-15,10,21,12,571456,1.009127,01,250,0,0,Node 01: Network 2
611,2025-07-15,10,21,13,067524,0.496068,02,750,0,0,Node 02: Network 2
612,2025-07-15,10,21,13,563561,0.496037,03,1250,0,0,Node 03: Network 2
613,2025-07-15,10,21,14,572287,1.008726,01,250,0,0,Node 01: Network 2
614,2025-07-15,10,21,14,636221,0.063934,BB,0,1,0,
615,2025-07-15,10,21,14,700533,0.064312,BB,0,1,0,03:1032:0:1
616,2025-07-15,10,21,14,732585,0.032052,02,1031,0,1,01:1027:0:1
617,2025-07-15,10,21,14,780359,0.047774,03,1250,0,0,Node 03: Network 2
618,2025-07-15,10,21,14,796799,0.01644,02,447,0,1,
619,2025-07-15,10,21,14,812385,0.015586,01,440,0,1,
620,2025-07-15,10,21,14,828834,0.016449,03,456,0,1,
621,2025-07-15,10,21,14,876572,0.047738,01,250,0,0,Node 01: Network 2
622,2025-07-15,10,21,14,957053,0.080481,01,280,0,0,Node 01: Network 2
623,2025-07-15,10,21,15,084326,0.127273,02,755,0,0,Node 02: Network 2
624,2025-07-15,10,21,15,148463,0.064137,01,250,0,0,Node 01: Network 2
625,2025-07-15,10,21,15,181260,0.032797,01,250,0,0,Node 01: Network 2
626,2025-07-15,10,21,15,245147,0.063887,02,750,0,0,Node 02: Network 2
627,2025-07-15,10,21,15,292633,0.047486,03,1250,0,0,Node 03: Network 2
628,2025-07-15,10,21,15,324429,0.031796,01,250,0,0,Node 01: Network 2
629,2025-07-15,10,21,15,357182,0.032753,02,750,0,0,Node 02: Network 2
630,2025-07-15,10,21,15,389230,0.032048,03,1250,0,0,Node 03: Network 2
631,2025-07-15,10,21,15,484590,0.09536,01,250,0,0,Node 01: Network 2
632,2025-07-15,10,21,15,852613,0.368023,02,750,0,0,Node 02: Network 2
633,2025-07-15,10,21,15,996778,0.144165,03,1250,0,0,Node 03: Network 2
634,2025-07-15,10,21,16,237235,0.240457,BB,0,1,0,
635,2025-07-15,10,21,18,238102,2.000867,BB,0,1,0,
636,2025-07-15,10,21,18,286497,0.048395,02,1565,0,1,
637,2025-07-15,10,21,18,334532,0.048035,03,1567,0,1,
638,2025-07-15,10,21,18,558719,0.224187,01,250,0,0,Node 01: Network 2
639,2025-07-15,10,21,19,054848,0.496129,02,750,0,0,Node 02: Network 2
640,2025-07-15,10,21,19,566402,0.511554,03,1250,0,0,Node 03: Network 2
641,2025-07-15,10,21,20,559720,0.993318,01,250,0,0,Node 01: Network 2
642,2025-07-15,10,21,21,071514,0.511794,02,750,0,0,Node 02: Network 2
643,2025-07-15,10,21,21,567605,0.496091,03,1250,0,0,Node 03: Network 2
644,2025-07-15,10,21,22,576278,1.008673,01,250,0,0,Node 01: Network 2
645,2025-07-15,10,21,23,072249,0.495971,02,750,0,0,Node 02: Network 2
646,2025-07-15,10,21,23,568234,0.495985,03,1250,0,0,Node 03: Network 2
647,2025-07-15,10,21,24,576537,1.008303,01,250,0,0,Node 01: Network 2
648,2025-07-15,10,21,25,073271,0.496734,02,751,0,0,Node 02: Network 2
649,2025-07-15,10,21,25,569463,0.496192,03,1250,0,0,Node 03: Network 2
650,2025-07-15,10,21,26,578484,1.009021,01,250,0,0,Node 01: Network 2
651,2025-07-15,10,21,27,074667,0.496183,02,750,0,0,Node 02: Network 2
652,2025-07-15,10,21,27,570254,0.495587,03,1250,0,0,Node 03: Network 2
653,2025-07-15,10,21,28,578449,1.008195,01,250,0,0,Node 01: Network 2
654,2025-07-15,10,21,29,075359,0.49691,02,750,0,0,Node 02: Network 2
655,2025-07-15,10,21,29,571498,0.496139,03,1250,0,0,Node 03: Network 2
656,2025-07-15,10,21,30,580368,1.00887,01,250,0,0,Node 01: Network 2
657,2025-07-15,10,21,31,076389,0.496021,02,750,0,0,Node 02: Network 2
658,2025-07-15,10,21,31,572830,0.496441,03,1250,0,0,Node 03: Network 2
659,2025-07-15,10,21,32,596866,1.024036,01,250,0,0,Node 01: Network 2
660,2025-07-15,10,21,32,629197,0.032331,BB,0,1,0,
661,2025-07-15,10,21,32,692710,0.063513,BB,0,1,0,02:1565:0:1
662,2025-07-15,10,21,32,724888,0.032178,03,1567,0,1,
663,2025-07-15,10,21,32,772816,0.047928,03,445,0,1,
664,2025-07-15,10,21,32,789329,0.016513,01,428,0,1,
665,2025-07-15,10,21,32,837104,0.047775,02,750,0,0,Node 02: Network 2
666,2025-07-15,10,21,32,868670,0.031566,03,1250,0,0,Node 03: Network 2
667,2025-07-15,10,21,32,981345,0.112675,02,750,0,0,Node 02: Network 2
668,2025-07-15,10,21,33,013078,0.031733,03,1250,0,0,Node 03: Network 2
669,2025-07-15,10,21,33,061291,0.048213,01,250,0,0,Node 01: Network 2
670,2025-07-15,10,21,33,093391,0.0321,01,250,0,0,Node 01: Network 2
671,2025-07-15,10,21,33,125316,0.031925,02,750,0,0,Node 02: Network 2
672,2025-07-15,10,21,33,125316,0.0,02,436,0,1,
673,2025-07-15,10,21,33,173176,0.04786,03,1250,0,0,Node 03: Network 2
674,2025-07-15,10,21,33,268691,0.095515,01,250,0,0,Node 01: Network 2
675,2025-07-15,10,21,33,365290,0.096599,02,750,0,0,Node 02: Network 2
676,2025-07-15,10,21,33,508571,0.143281,03,1250,0,0,Node 03: Network 2
677,2025-07-15,10,21,33,604914,0.096343,01,250,0,0,Node 01: Network 2
