Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
343,2025-07-17,23,08,09,199344,0.453937,03,1250,0,0,Node 03: Network 1
344,2025-07-17,23,08,10,295878,1.096534,01,250,0,0,Node 01: Network 2
345,2025-07-17,23,08,10,747294,0.451416,02,750,0,0,Node 02: Network 1
346,2025-07-17,23,08,11,200878,0.453584,03,1250,0,0,Node 03: Network 1
347,2025-07-17,23,08,12,299443,1.098565,01,250,0,0,Node 01: Network 2
348,2025-07-17,23,08,12,749543,0.4501,02,750,0,0,Node 02: Network 1
349,2025-07-17,23,08,13,202833,0.45329,03,1250,0,0,Node 03: Network 1
350,2025-07-17,23,08,14,303290,1.100457,01,250,0,0,Node 01: Network 2
351,2025-07-17,23,08,14,761684,0.458394,02,750,0,0,Node 02: Network 1
352,2025-07-17,23,08,15,202743,0.441059,03,1250,0,0,Node 03: Network 1
353,2025-07-17,23,08,16,246903,1.04416,01,250,0,0,Node 01: Network 2
354,2025-07-17,23,08,16,752793,0.50589,02,750,0,0,Node 02: Network 1
355,2025-07-17,23,08,17,205016,0.452223,03,1250,0,0,Node 03: Network 1
356,2025-07-17,23,08,18,252312,1.047296,01,250,0,0,Node 01: Network 2
357,2025-07-17,23,08,18,755477,0.503165,02,750,0,0,Node 02: Network 1
358,2025-07-17,23,08,19,206517,0.45104,03,1250,0,0,Node 03: Network 1
359,2025-07-17,23,08,20,255296,1.048779,01,250,0,0,Node 01: Network 2
360,2025-07-17,23,08,20,757156,0.50186,02,750,0,0,Node 02: Network 1
361,2025-07-17,23,08,21,207931,0.450775,03,1250,0,0,Node 03: Network 1
362,2025-07-17,23,08,22,259052,1.051121,01,250,0,0,Node 01: Network 2
363,2025-07-17,23,08,22,758669,0.499617,02,750,0,0,Node 02: Network 1
364,2025-07-17,23,08,23,208644,0.449975,03,1250,0,0,Node 03: Network 1
365,2025-07-17,23,08,24,306532,1.097888,01,250,0,0,Node 01: Network 2
366,2025-07-17,23,08,24,761171,0.454639,02,750,0,0,Node 02: Network 1
367,2025-07-17,23,08,25,211019,0.449848,03,1250,0,0,Node 03: Network 1
368,2025-07-17,23,08,26,309186,1.098167,01,250,0,0,Node 01: Network 2
369,2025-07-17,23,08,26,853625,0.544439,02,750,0,0,Node 02: Network 1
370,2025-07-17,23,08,27,212755,0.35913,03,1250,0,0,Node 03: Network 1
371,2025-07-17,23,08,28,312818,1.100063,01,250,0,0,Node 01: Network 2
372,2025-07-17,23,08,28,855145,0.542327,02,750,0,0,Node 02: Network 1
373,2025-07-17,23,08,29,213371,0.358226,03,1250,0,0,Node 03: Network 1
374,2025-07-17,23,08,30,399423,1.186052,01,250,0,0,Node 01: Network 2
375,2025-07-17,23,08,30,758601,0.359178,02,750,0,0,Node 02: Network 1
376,2025-07-17,23,08,31,215291,0.45669,03,1250,0,0,Node 03: Network 1
377,2025-07-17,23,08,31,869038,0.653747,BB,0,1,0,
378,2025-07-17,23,08,33,869329,2.000291,BB,0,1,0,
379,2025-07-17,23,08,33,918577,0.049248,01,1784,0,1,
380,2025-07-17,23,08,33,973382,0.054805,03,1978,0,1,
381,2025-07-17,23,08,34,030263,0.056881,02,1931,0,1,
382,2025-07-17,23,08,34,185371,0.155108,01,250,0,0,Node 01: Network 2
383,2025-07-17,23,08,34,685538,0.500167,02,750,0,0,Node 02: Network 1
384,2025-07-17,23,08,35,186720,0.501182,03,1250,0,0,Node 03: Network 1
385,2025-07-17,23,08,36,188686,1.001966,01,250,0,0,Node 01: Network 2
386,2025-07-17,23,08,36,731701,0.543015,02,750,0,0,Node 02: Network 1
387,2025-07-17,23,08,37,188876,0.457175,03,1250,0,0,Node 03: Network 1
388,2025-07-17,23,08,38,233203,1.044327,01,250,0,0,Node 01: Network 2
389,2025-07-17,23,08,38,733707,0.500504,02,750,0,0,Node 02: Network 1
390,2025-07-17,23,08,39,190018,0.456311,03,1251,0,0,Node 03: Network 1
391,2025-07-17,23,08,40,236928,1.04691,01,250,0,0,Node 01: Network 2
392,2025-07-17,23,08,40,735564,0.498636,02,750,0,0,Node 02: Network 1
393,2025-07-17,23,08,41,192304,0.45674,03,1250,0,0,Node 03: Network 1
394,2025-07-17,23,08,42,240593,1.048289,01,250,0,0,Node 01: Network 2
395,2025-07-17,23,08,42,737732,0.497139,02,750,0,0,Node 02: Network 1
396,2025-07-17,23,08,43,194090,0.456358,03,1250,0,0,Node 03: Network 1
397,2025-07-17,23,08,44,284781,1.090691,01,250,0,0,Node 01: Network 2
398,2025-07-17,23,08,44,739936,0.455155,02,750,0,0,Node 02: Network 1
399,2025-07-17,23,08,45,194571,0.454635,03,1250,0,0,Node 03: Network 1
400,2025-07-17,23,08,46,288426,1.093855,01,250,0,0,Node 01: Network 2
401,2025-07-17,23,08,46,739931,0.451505,02,750,0,0,Node 02: Network 1
402,2025-07-17,23,08,47,196494,0.456563,03,1250,0,0,Node 03: Network 1
403,2025-07-17,23,08,48,292513,1.096019,01,250,0,0,Node 01: Network 2
404,2025-07-17,23,08,48,741643,0.44913,02,750,0,0,Node 02: Network 1
405,2025-07-17,23,08,49,196769,0.455126,03,1250,0,0,Node 03: Network 1
406,2025-07-17,23,08,50,288233,1.091464,01,250,0,0,Node 01: Network 2
407,2025-07-17,23,08,50,742392,0.454159,02,750,0,0,Node 02: Network 1
408,2025-07-17,23,08,51,199209,0.456817,03,1250,0,0,Node 03: Network 1
409,2025-07-17,23,08,52,292383,1.093174,01,250,0,0,Node 01: Network 2
410,2025-07-17,23,08,52,743556,0.451173,02,750,0,0,Node 02: Network 1
411,2025-07-17,23,08,53,199425,0.455869,03,1250,0,0,Node 03: Network 1
412,2025-07-17,23,08,54,295883,1.096458,01,250,0,0,Node 01: Network 2
413,2025-07-17,23,08,54,744183,0.4483,02,751,0,0,Node 02: Network 1
414,2025-07-17,23,08,55,202481,0.458298,03,1251,0,0,Node 03: Network 1
415,2025-07-17,23,08,55,340813,0.138332,BB,0,1,0,
416,2025-07-17,23,08,55,393944,0.053131,BB,0,1,0,
417,2025-07-17,23,08,55,462499,0.068555,02,1472,0,1,
418,2025-07-17,23,08,55,500501,0.038002,BB,0,1,0,1104:0:1
419,2025-07-17,23,08,55,514160,0.013659,01,1418,0,1,
420,2025-07-17,23,08,55,528126,0.013966,03,1517,0,1,
421,2025-07-17,23,08,55,563914,0.035788,01,1101,0,1,1147:0:1
422,2025-07-17,23,08,55,664590,0.100676,01,250,0,0,Node 01: Network 2
423,2025-07-17,23,08,55,684611,0.020021,02,327,0,1,
424,2025-07-17,23,08,55,837210,0.152599,02,750,0,0,Node 02: Network 1
425,2025-07-17,23,08,55,928401,0.091191,02,750,0,0,Node 02: Network 1
426,2025-07-17,23,08,55,959386,0.030985,01,280,0,0,Node 01: Network 2
427,2025-07-17,23,08,55,993976,0.03459,02,750,0,0,Node 02: Network 1
428,2025-07-17,23,08,56,004284,0.010308,BB,0,1,0,
429,2025-07-17,23,08,56,065374,0.06109,03,1250,0,0,Node 03: Network 1
430,2025-07-17,23,08,56,153277,0.087903,01,250,0,0,Node 01: Network 2
431,2025-07-17,23,08,56,213104,0.059827,02,750,0,0,Node 02: Network 1
432,2025-07-17,23,08,56,265880,0.052776,03,1250,0,0,Node 03: Network 1
433,2025-07-17,23,08,56,309393,0.043513,01,250,0,0,Node 01: Network 2
434,2025-07-17,23,08,56,416096,0.106703,02,781,0,0,Node 02: Network 1
435,2025-07-17,23,08,56,449504,0.033408,02,750,0,0,Node 02: Network 1
436,2025-07-17,23,08,56,550181,0.100677,03,1250,0,0,Node 03: Network 1
437,2025-07-17,23,08,56,734807,0.184626,03,1282,0,0,Node 03: Network 1
438,2025-07-17,23,08,57,068189,0.333382,01,250,0,0,Node 01: Network 2
439,2025-07-17,23,08,57,865372,0.797183,BB,0,1,0,
440,2025-07-17,23,08,59,866018,2.000646,BB,0,1,0,
441,2025-07-17,23,08,59,911345,0.045327,02,428,0,1,
442,2025-07-17,23,08,59,932588,0.021243,01,1116,0,1,
443,2025-07-17,23,08,59,956626,0.024038,03,878,0,1,
444,2025-07-17,23,09,00,182828,0.226202,01,250,0,0,Node 01: Network 2
445,2025-07-17,23,09,00,682014,0.499186,02,750,0,0,Node 02: Network 1
446,2025-07-17,23,09,01,183366,0.501352,03,1250,0,0,Node 03: Network 1
447,2025-07-17,23,09,02,186736,1.00337,01,250,0,0,Node 01: Network 2
448,2025-07-17,23,09,02,684776,0.49804,02,750,0,0,Node 02: Network 1
449,2025-07-17,23,09,03,185865,0.501089,03,1250,0,0,Node 03: Network 1
450,2025-07-17,23,09,04,189146,1.003281,01,250,0,0,Node 01: Network 2
451,2025-07-17,23,09,04,685373,0.496227,02,750,0,0,Node 02: Network 1
452,2025-07-17,23,09,05,187271,0.501898,03,1250,0,0,Node 03: Network 1
453,2025-07-17,23,09,06,223705,1.036434,01,250,0,0,Node 01: Network 2
454,2025-07-17,23,09,06,688119,0.464414,02,750,0,0,Node 02: Network 1
455,2025-07-17,23,09,07,189033,0.500914,03,1250,0,0,Node 03: Network 1
456,2025-07-17,23,09,08,197176,1.008143,01,250,0,0,Node 01: Network 2
457,2025-07-17,23,09,08,690197,0.493021,02,750,0,0,Node 02: Network 1
458,2025-07-17,23,09,09,189973,0.499776,03,1250,0,0,Node 03: Network 1
459,2025-07-17,23,09,10,200797,1.010824,01,250,0,0,Node 01: Network 2
460,2025-07-17,23,09,10,691860,0.491063,02,750,0,0,Node 02: Network 1
461,2025-07-17,23,09,11,247290,0.55543,03,1250,0,0,Node 03: Network 1
462,2025-07-17,23,09,12,205860,0.95857,01,251,0,0,Node 01: Network 2
463,2025-07-17,23,09,12,790854,0.584994,02,750,0,0,Node 02: Network 1
464,2025-07-17,23,09,13,248959,0.458105,03,1250,0,0,Node 03: Network 1
465,2025-07-17,23,09,14,338089,1.08913,01,250,0,0,Node 01: Network 2
466,2025-07-17,23,09,14,792420,0.454331,02,750,0,0,Node 02: Network 1
467,2025-07-17,23,09,15,248953,0.456533,03,1250,0,0,Node 03: Network 1
468,2025-07-17,23,09,16,338699,1.089746,01,250,0,0,Node 01: Network 2
469,2025-07-17,23,09,16,794580,0.455881,02,750,0,0,Node 02: Network 1
470,2025-07-17,23,09,17,340043,0.545463,03,1250,0,0,Node 03: Network 1
471,2025-07-17,23,09,18,342762,1.002719,01,250,0,0,Node 01: Network 2
472,2025-07-17,23,09,18,796693,0.453931,02,750,0,0,Node 02: Network 1
473,2025-07-17,23,09,19,342276,0.545583,03,1250,0,0,Node 03: Network 1
474,2025-07-17,23,09,20,347147,1.004871,01,250,0,0,Node 01: Network 2
475,2025-07-17,23,09,20,798840,0.451693,02,750,0,0,Node 02: Network 1
476,2025-07-17,23,09,21,342920,0.54408,03,1250,0,0,Node 03: Network 1
477,2025-07-17,23,09,22,350153,1.007233,01,250,0,0,Node 01: Network 2
478,2025-07-17,23,09,22,800978,0.450825,02,750,0,0,Node 02: Network 1
479,2025-07-17,23,09,23,344221,0.543243,03,1250,0,0,Node 03: Network 1
480,2025-07-17,23,09,24,353772,1.009551,01,250,0,0,Node 01: Network 2
481,2025-07-17,23,09,24,802998,0.449226,02,750,0,0,Node 02: Network 1
482,2025-07-17,23,09,25,346664,0.543666,03,1251,0,0,Node 03: Network 1
483,2025-07-17,23,09,26,358107,1.011443,01,250,0,0,Node 01: Network 2
484,2025-07-17,23,09,26,890822,0.532715,02,750,0,0,Node 02: Network 1
485,2025-07-17,23,09,27,347936,0.457114,03,1250,0,0,Node 03: Network 1
486,2025-07-17,23,09,27,860621,0.512685,BB,0,1,0,
487,2025-07-17,23,09,29,859586,1.998965,BB,0,1,0,
488,2025-07-17,23,09,29,915561,0.055975,01,1743,0,1,
489,2025-07-17,23,09,29,967309,0.051748,02,1790,0,1,
490,2025-07-17,23,09,29,980650,0.013341,03,1836,0,1,
491,2025-07-17,23,09,30,675726,0.695076,02,750,0,0,Node 02: Network 1
492,2025-07-17,23,09,31,221642,0.545916,03,1250,0,0,Node 03: Network 1
493,2025-07-17,23,09,32,676729,1.455087,02,750,0,0,Node 02: Network 1
494,2025-07-17,23,09,33,222136,0.545407,03,1250,0,0,Node 03: Network 1
495,2025-07-17,23,09,34,223146,1.00101,01,250,0,0,Node 01: Network 2
496,2025-07-17,23,09,34,679879,0.456733,02,750,0,0,Node 02: Network 1
497,2025-07-17,23,09,35,224433,0.544554,03,1250,0,0,Node 03: Network 1
498,2025-07-17,23,09,36,227470,1.003037,01,250,0,0,Node 01: Network 2
499,2025-07-17,23,09,36,681896,0.454426,02,750,0,0,Node 02: Network 1
500,2025-07-17,23,09,37,224588,0.542692,03,1250,0,0,Node 03: Network 1
501,2025-07-17,23,09,38,229825,1.005237,01,250,0,0,Node 01: Network 2
502,2025-07-17,23,09,38,683992,0.454167,02,750,0,0,Node 02: Network 1
503,2025-07-17,23,09,39,226633,0.542641,03,1250,0,0,Node 03: Network 1
504,2025-07-17,23,09,40,233360,1.006727,01,250,0,0,Node 01: Network 2
505,2025-07-17,23,09,40,770368,0.537008,02,750,0,0,Node 02: Network 1
506,2025-07-17,23,09,41,278354,0.507986,03,1250,0,0,Node 03: Network 1
507,2025-07-17,23,09,42,236538,0.958184,01,250,0,0,Node 01: Network 2
508,2025-07-17,23,09,42,822151,0.585613,02,750,0,0,Node 02: Network 1
509,2025-07-17,23,09,43,279673,0.457522,03,1250,0,0,Node 03: Network 1
510,2025-07-17,23,09,44,240897,0.961224,01,250,0,0,Node 01: Network 2
511,2025-07-17,23,09,44,824644,0.583747,02,750,0,0,Node 02: Network 1
512,2025-07-17,23,09,45,281606,0.456962,03,1250,0,0,Node 03: Network 1
513,2025-07-17,23,09,46,245000,0.963394,01,250,0,0,Node 01: Network 2
514,2025-07-17,23,09,46,827366,0.582366,02,750,0,0,Node 02: Network 1
515,2025-07-17,23,09,47,283295,0.455929,03,1250,0,0,Node 03: Network 1
516,2025-07-17,23,09,48,248493,0.965198,01,250,0,0,Node 01: Network 2
517,2025-07-17,23,09,48,827551,0.579058,02,750,0,0,Node 02: Network 1
518,2025-07-17,23,09,49,284580,0.457029,03,1250,0,0,Node 03: Network 1
519,2025-07-17,23,09,50,252543,0.967963,01,250,0,0,Node 01: Network 2
520,2025-07-17,23,09,50,830028,0.577485,02,750,0,0,Node 02: Network 1
521,2025-07-17,23,09,51,286661,0.456633,03,1250,0,0,Node 03: Network 1
522,2025-07-17,23,09,52,256458,0.969797,01,250,0,0,Node 01: Network 2
523,2025-07-17,23,09,52,830999,0.574541,02,750,0,0,Node 02: Network 1
524,2025-07-17,23,09,53,287415,0.456416,03,1250,0,0,Node 03: Network 1
525,2025-07-17,23,09,54,260289,0.972874,01,250,0,0,Node 01: Network 2
526,2025-07-17,23,09,54,834232,0.573943,02,750,0,0,Node 02: Network 1
527,2025-07-17,23,09,55,288980,0.454748,03,1250,0,0,Node 03: Network 1
528,2025-07-17,23,09,56,263363,0.974383,01,250,0,0,Node 01: Network 2
529,2025-07-17,23,09,56,833831,0.570468,02,750,0,0,Node 02: Network 1
530,2025-07-17,23,09,57,290077,0.456246,03,1250,0,0,Node 03: Network 1
531,2025-07-17,23,09,58,267661,0.977584,01,250,0,0,Node 01: Network 2
532,2025-07-17,23,09,58,835405,0.567744,02,750,0,0,Node 02: Network 1
533,2025-07-17,23,09,59,291492,0.456087,03,1250,0,0,Node 03: Network 1
534,2025-07-17,23,10,00,271666,0.980174,01,250,0,0,Node 01: Network 2
535,2025-07-17,23,10,00,836870,0.565204,02,750,0,0,Node 02: Network 1
536,2025-07-17,23,10,01,294368,0.457498,03,1250,0,0,Node 03: Network 1
537,2025-07-17,23,10,02,275416,0.981048,01,250,0,0,Node 01: Network 2
538,2025-07-17,23,10,02,838843,0.563427,02,750,0,0,Node 02: Network 1
539,2025-07-17,23,10,03,295327,0.456484,03,1250,0,0,Node 03: Network 1
540,2025-07-17,23,10,04,278920,0.983593,01,250,0,0,Node 01: Network 2
541,2025-07-17,23,10,04,838538,0.559618,02,750,0,0,Node 02: Network 1
542,2025-07-17,23,10,05,296022,0.457484,03,1250,0,0,Node 03: Network 1
543,2025-07-17,23,10,06,283228,0.987206,01,250,0,0,Node 01: Network 2
544,2025-07-17,23,10,06,841996,0.558768,02,750,0,0,Node 02: Network 1
545,2025-07-17,23,10,07,298015,0.456019,03,1250,0,0,Node 03: Network 1
546,2025-07-17,23,10,08,287841,0.989826,01,250,0,0,Node 01: Network 2
547,2025-07-17,23,10,08,844116,0.556275,02,750,0,0,Node 02: Network 1
548,2025-07-17,23,10,09,333393,0.489277,03,1250,0,0,Node 03: Network 1
549,2025-07-17,23,10,10,390441,1.057048,01,250,0,0,Node 01: Network 2
550,2025-07-17,23,10,10,878855,0.488414,02,750,0,0,Node 02: Network 1
551,2025-07-17,23,10,11,334642,0.455787,03,1250,0,0,Node 03: Network 1
552,2025-07-17,23,10,11,853218,0.518576,BB,0,1,0,
553,2025-07-17,23,10,13,853095,1.999877,BB,0,1,0,
554,2025-07-17,23,10,13,907288,0.054193,02,1794,0,1,
555,2025-07-17,23,10,13,922301,0.015013,01,1778,0,1,
556,2025-07-17,23,10,13,935915,0.013614,03,1841,0,1,
557,2025-07-17,23,10,14,169242,0.233327,01,250,0,0,Node 01: Network 2
558,2025-07-17,23,10,14,668308,0.499066,02,750,0,0,Node 02: Network 1
559,2025-07-17,23,10,15,171043,0.502735,03,1250,0,0,Node 03: Network 1
560,2025-07-17,23,10,16,215080,1.044037,01,250,0,0,Node 01: Network 2
561,2025-07-17,23,10,16,669984,0.454904,02,750,0,0,Node 02: Network 1
562,2025-07-17,23,10,17,172418,0.502434,03,1250,0,0,Node 03: Network 1
563,2025-07-17,23,10,18,218796,1.046378,01,250,0,0,Node 01: Network 2
564,2025-07-17,23,10,18,672848,0.454052,02,750,0,0,Node 02: Network 1
565,2025-07-17,23,10,19,173899,0.501051,03,1250,0,0,Node 03: Network 1
566,2025-07-17,23,10,20,222463,1.048564,01,250,0,0,Node 01: Network 2
567,2025-07-17,23,10,20,675125,0.452662,02,751,0,0,Node 02: Network 1
568,2025-07-17,23,10,21,219717,0.544592,03,1250,0,0,Node 03: Network 1
569,2025-07-17,23,10,22,226481,1.006764,01,250,0,0,Node 01: Network 2
570,2025-07-17,23,10,22,677280,0.450799,02,750,0,0,Node 02: Network 1
571,2025-07-17,23,10,23,222017,0.544737,03,1250,0,0,Node 03: Network 1
572,2025-07-17,23,10,24,224550,1.002533,01,250,0,0,Node 01: Network 2
573,2025-07-17,23,10,24,678937,0.454387,02,750,0,0,Node 02: Network 1
574,2025-07-17,23,10,25,222723,0.543786,03,1250,0,0,Node 03: Network 1
575,2025-07-17,23,10,26,225659,1.002936,01,250,0,0,Node 01: Network 2
576,2025-07-17,23,10,26,680078,0.454419,02,750,0,0,Node 02: Network 1
577,2025-07-17,23,10,27,224927,0.544849,03,1250,0,0,Node 03: Network 1
578,2025-07-17,23,10,28,268137,1.04321,01,250,0,0,Node 01: Network 2
579,2025-07-17,23,10,28,683299,0.415162,02,750,0,0,Node 02: Network 1
580,2025-07-17,23,10,29,225392,0.542093,03,1250,0,0,Node 03: Network 1
581,2025-07-17,23,10,30,271406,1.046014,01,250,0,0,Node 01: Network 2
582,2025-07-17,23,10,30,684938,0.413532,02,750,0,0,Node 02: Network 1
583,2025-07-17,23,10,31,227708,0.54277,03,1250,0,0,Node 03: Network 1
584,2025-07-17,23,10,32,231949,1.004241,01,251,0,0,Node 01: Network 2
585,2025-07-17,23,10,32,685920,0.453971,02,750,0,0,Node 02: Network 1
586,2025-07-17,23,10,33,277092,0.591172,03,1250,0,0,Node 03: Network 1
587,2025-07-17,23,10,34,235736,0.958644,01,250,0,0,Node 01: Network 2
588,2025-07-17,23,10,34,687584,0.451848,02,750,0,0,Node 02: Network 1
589,2025-07-17,23,10,35,282769,0.595185,03,1250,0,0,Node 03: Network 1
590,2025-07-17,23,10,36,240066,0.957297,01,250,0,0,Node 01: Network 2
591,2025-07-17,23,10,36,691039,0.450973,02,751,0,0,Node 02: Network 1
592,2025-07-17,23,10,37,284812,0.593773,03,1250,0,0,Node 03: Network 1
593,2025-07-17,23,10,38,243223,0.958411,01,250,0,0,Node 01: Network 2
594,2025-07-17,23,10,38,693145,0.449922,02,750,0,0,Node 02: Network 1
595,2025-07-17,23,10,39,285469,0.592324,03,1250,0,0,Node 03: Network 1
596,2025-07-17,23,10,40,246736,0.961267,01,250,0,0,Node 01: Network 2
597,2025-07-17,23,10,40,694158,0.447422,02,750,0,0,Node 02: Network 1
598,2025-07-17,23,10,41,285741,0.591583,03,1250,0,0,Node 03: Network 1
599,2025-07-17,23,10,42,251245,0.965504,01,250,0,0,Node 01: Network 2
600,2025-07-17,23,10,42,830749,0.579504,02,750,0,0,Node 02: Network 1
601,2025-07-17,23,10,43,288496,0.457747,03,1250,0,0,Node 03: Network 1
602,2025-07-17,23,10,44,253922,0.965426,01,250,0,0,Node 01: Network 2
603,2025-07-17,23,10,44,832647,0.578725,02,750,0,0,Node 02: Network 1
604,2025-07-17,23,10,45,288471,0.455824,03,1250,0,0,Node 03: Network 1
605,2025-07-17,23,10,46,379132,1.090661,01,250,0,0,Node 01: Network 2
606,2025-07-17,23,10,46,834455,0.455323,02,750,0,0,Node 02: Network 1
607,2025-07-17,23,10,47,290782,0.456327,03,1250,0,0,Node 03: Network 1
608,2025-07-17,23,10,47,847089,0.556307,BB,0,1,0,
609,2025-07-17,23,10,49,847386,2.000297,BB,0,1,0,
610,2025-07-17,23,10,49,889941,0.042555,03,1880,0,1,
611,2025-07-17,23,10,49,948547,0.058606,02,1832,0,1,
612,2025-07-17,23,10,49,966664,0.018117,01,1831,0,1,
613,2025-07-17,23,10,50,663510,0.696846,02,750,0,0,Node 02: Network 1
614,2025-07-17,23,10,51,165744,0.502234,03,1250,0,0,Node 03: Network 1
615,2025-07-17,23,10,52,210770,1.045026,01,250,0,0,Node 01: Network 2
616,2025-07-17,23,10,52,665847,0.455077,02,750,0,0,Node 02: Network 1
617,2025-07-17,23,10,53,167463,0.501616,03,1250,0,0,Node 03: Network 1
618,2025-07-17,23,10,54,214908,1.047445,01,250,0,0,Node 01: Network 2
619,2025-07-17,23,10,54,668289,0.453381,02,750,0,0,Node 02: Network 1
620,2025-07-17,23,10,55,169191,0.500902,03,1250,0,0,Node 03: Network 1
621,2025-07-17,23,10,56,218473,1.049282,01,250,0,0,Node 01: Network 2
622,2025-07-17,23,10,56,669794,0.451321,02,750,0,0,Node 02: Network 1
623,2025-07-17,23,10,57,170031,0.500237,03,1250,0,0,Node 03: Network 1
624,2025-07-17,23,10,58,223546,1.053515,01,251,0,0,Node 01: Network 2
625,2025-07-17,23,10,59,171053,0.947507,03,1250,0,0,Node 03: Network 1
626,2025-07-17,23,11,00,226470,1.055417,01,250,0,0,Node 01: Network 2
627,2025-07-17,23,11,00,715934,0.489464,02,750,0,0,Node 02: Network 1
628,2025-07-17,23,11,01,172310,0.456376,03,1250,0,0,Node 03: Network 1
629,2025-07-17,23,11,02,216455,1.044145,01,250,0,0,Node 01: Network 2
630,2025-07-17,23,11,02,717893,0.501438,02,750,0,0,Node 02: Network 1
631,2025-07-17,23,11,02,816875,0.098982,BB,0,1,0,
632,2025-07-17,23,11,02,873500,0.056625,BB,0,1,0,
633,2025-07-17,23,11,02,942315,0.068815,02,978,0,1,
634,2025-07-17,23,11,02,955390,0.013075,03,1024,0,1,
635,2025-07-17,23,11,02,980028,0.024638,BB,0,1,0,01:1116:0:1
636,2025-07-17,23,11,02,992546,0.012518,01,979,0,1,
637,2025-07-17,23,11,03,032428,0.039882,02,428,0,1,878:0:1
638,2025-07-17,23,11,03,150872,0.118444,01,250,0,0,Node 01: Network 2
639,2025-07-17,23,11,03,184387,0.033515,02,1678,0,1,
640,2025-07-17,23,11,03,373452,0.189065,01,279,0,0,Node 01: Network 2
641,2025-07-17,23,11,03,426559,0.053107,02,750,0,0,Node 02: Network 1
642,2025-07-17,23,11,03,522157,0.095598,001,280,0,0,Node 01: Network 2
643,2025-07-17,23,11,03,580412,0.058255,02,781,0,0,Node 02: Network 1
644,2025-07-17,23,11,03,628347,0.047935,03,1282,0,0,Node 03: Network 1
645,2025-07-17,23,11,03,720354,0.092007,01,250,0,0,Node 01: Network 2
646,2025-07-17,23,11,03,814481,0.094127,02,762,0,0,Node 02: Network 1
647,2025-07-17,23,11,03,848192,0.033711,01,250,0,0,Node 01: Network 2
648,2025-07-17,23,11,03,881759,0.033567,02,750,0,0,Node 02: Network 1
649,2025-07-17,23,11,03,942797,0.061038,BB,0,1,0,
650,2025-07-17,23,11,03,994817,0.05202,01,250,0,0,Node 01: Network 2
651,2025-07-17,23,11,04,099904,0.105087,03,1250,0,0,Node 03: Network 1
652,2025-07-17,23,11,04,184221,0.084317,02,750,0,0,Node 02: Network 1
653,2025-07-17,23,11,04,538005,0.353784,02,750,0,0,Node 02: Network 1
654,2025-07-17,23,11,05,042258,0.504253,03,1250,0,0,Node 03: Network 1
655,2025-07-17,23,11,06,083610,1.041352,01,250,0,0,Node 01: Network 2
656,2025-07-17,23,11,06,541138,0.457528,02,750,0,0,Node 02: Network 1
657,2025-07-17,23,11,07,042444,0.501306,03,1250,0,0,Node 03: Network 1
658,2025-07-17,23,11,08,087465,1.045021,01,250,0,0,Node 01: Network 2
659,2025-07-17,23,11,08,543440,0.455975,02,750,0,0,Node 02: Network 1
660,2025-07-17,23,11,09,045122,0.501682,03,1250,0,0,Node 03: Network 1
661,2025-07-17,23,11,10,092262,1.04714,01,250,0,0,Node 01: Network 2
