Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
361,2025-09-18,22,40,56,412813,0.458605,03,1250,0,0,Node 03: Network 1
362,2025-09-18,22,40,56,952417,0.539604,BB,0,1,0,
363,2025-09-18,22,40,57,020496,0.068079,02,1106,0,1,
364,2025-09-18,22,40,57,032026,0.01153,01,70,0,1,
365,2025-09-18,22,40,57,046061,0.014035,03,1176,0,1,
366,2025-09-18,22,40,58,952382,1.906321,BB,0,1,0,
367,2025-09-18,22,40,58,997776,0.045394,02,1104,0,1,
368,2025-09-18,22,40,59,013321,0.015545,03,1174,0,1,
369,2025-09-18,22,40,59,089228,0.075907,01,65,0,1,
370,2025-09-18,22,40,59,784439,0.695211,02,750,0,0,Node 02: Network 1
371,2025-09-18,22,41,02,950940,3.166501,BB,0,1,0,
372,2025-09-18,22,41,03,003057,0.052117,02,1100,0,1,
373,2025-09-18,22,41,03,040985,0.037928,01,56,0,1,
374,2025-09-18,22,41,03,056572,0.015587,03,1170,0,1,
375,2025-09-18,22,41,04,950825,1.894253,BB,0,1,0,
376,2025-09-18,22,41,04,996834,0.046009,01,51,0,1,
377,2025-09-18,22,41,05,020107,0.023273,03,1167,0,1,
378,2025-09-18,22,41,05,045690,0.025583,02,1095,0,1,
379,2025-09-18,22,41,06,949624,1.903934,BB,0,1,0,
380,2025-09-18,22,41,06,996950,0.047326,01,47,0,1,
381,2025-09-18,22,41,07,018212,0.021262,02,1093,0,1,
382,2025-09-18,22,41,07,056111,0.037899,03,1166,0,1,
383,2025-09-18,22,41,07,264591,0.20848,01,250,0,0,Node 01: Network 2
384,2025-09-18,22,41,07,764747,0.500156,02,750,0,0,Node 02: Network 1
385,2025-09-18,22,41,09,768611,2.003864,02,750,0,0,Node 02: Network 1
386,2025-09-18,22,41,10,315058,0.546447,03,1250,0,0,Node 03: Network 1
387,2025-09-18,22,41,11,316097,1.001039,01,250,0,0,Node 01: Network 2
388,2025-09-18,22,41,11,770266,0.454169,02,750,0,0,Node 02: Network 1
389,2025-09-18,22,41,12,361307,0.591041,03,1250,0,0,Node 03: Network 1
390,2025-09-18,22,41,13,407652,1.046345,01,250,0,0,Node 01: Network 2
391,2025-09-18,22,41,14,453491,1.045839,03,1250,0,0,Node 03: Network 1
392,2025-09-18,22,41,14,948889,0.495398,BB,0,1,0,
393,2025-09-18,22,41,14,989863,0.040974,02,1084,0,1,
394,2025-09-18,22,41,15,062736,0.072873,03,1159,0,1,
395,2025-09-18,22,41,15,765386,0.70265,02,750,0,0,Node 02: Network 1
396,2025-09-18,22,41,16,311923,0.546537,03,1250,0,0,Node 03: Network 1
397,2025-09-18,22,41,17,357700,1.045777,01,250,0,0,Node 01: Network 2
398,2025-09-18,22,41,20,947910,3.59021,BB,0,1,0,
399,2025-09-18,22,41,21,000058,0.052148,03,1154,0,1,
400,2025-09-18,22,41,21,034634,0.034576,01,18,0,1,
401,2025-09-18,22,41,21,078345,0.043711,02,1078,0,1,
402,2025-09-18,22,41,21,264528,0.186183,01,250,0,0,Node 01: Network 2
403,2025-09-18,22,41,22,267008,1.00248,03,1250,0,0,Node 03: Network 1
404,2025-09-18,22,41,24,947458,2.68045,BB,0,1,0,
405,2025-09-18,22,41,24,994547,0.047089,01,10,0,1,
406,2025-09-18,22,41,25,030199,0.035652,02,1073,0,1,
407,2025-09-18,22,41,25,264006,0.233807,01,250,0,0,Node 01: Network 2
408,2025-09-18,22,41,26,265921,1.001915,03,1250,0,0,Node 03: Network 1
409,2025-09-18,22,41,28,946451,2.68053,BB,0,1,0,
410,2025-09-18,22,41,28,987732,0.041281,01,1,0,1,
411,2025-09-18,22,41,29,005939,0.018207,03,1147,0,1,
412,2025-09-18,22,41,29,023446,0.017507,02,1068,0,1,
413,2025-09-18,22,41,29,263168,0.239722,01,250,0,0,Node 01: Network 2
414,2025-09-18,22,41,29,806253,0.543085,02,750,0,0,Node 02: Network 1
415,2025-09-18,22,41,30,266028,0.459775,03,1250,0,0,Node 03: Network 1
416,2025-09-18,22,41,31,309377,1.043349,01,250,0,0,Node 01: Network 2
417,2025-09-18,22,41,31,809711,0.500334,02,750,0,0,Node 02: Network 1
418,2025-09-18,22,41,32,356209,0.546498,03,1250,0,0,Node 03: Network 1
419,2025-09-18,22,41,34,358311,2.002102,03,1250,0,0,Node 03: Network 1
420,2025-09-18,22,41,35,404119,1.045808,01,250,0,0,Node 01: Network 2
421,2025-09-18,22,41,36,359655,0.955536,03,1250,0,0,Node 03: Network 1
422,2025-09-18,22,41,37,407586,1.047931,01,250,0,0,Node 01: Network 2
423,2025-09-18,22,41,37,952466,0.54488,02,750,0,0,Node 02: Network 1
424,2025-09-18,22,41,38,455736,0.50327,03,1250,0,0,Node 03: Network 1
425,2025-09-18,22,41,38,944063,0.488327,BB,0,1,0,
426,2025-09-18,22,41,40,944168,2.000105,BB,0,1,0,
427,2025-09-18,22,41,41,014399,0.070231,02,1811,0,1,
428,2025-09-18,22,41,41,027958,0.013559,03,1812,0,1,
429,2025-09-18,22,41,41,041469,0.013511,01,1853,0,1,
430,2025-09-18,22,41,42,262735,1.221266,03,1250,0,0,Node 03: Network 1
431,2025-09-18,22,41,43,806677,1.543942,02,750,0,0,Node 02: Network 1
432,2025-09-18,22,41,44,264536,0.457859,03,1250,0,0,Node 03: Network 1
433,2025-09-18,22,41,45,352866,1.08833,01,250,0,0,Node 01: Network 2
434,2025-09-18,22,41,45,807522,0.454656,02,750,0,0,Node 02: Network 1
435,2025-09-18,22,41,46,265668,0.458146,03,1250,0,0,Node 03: Network 1
436,2025-09-18,22,41,47,357588,1.09192,01,250,0,0,Node 01: Network 2
437,2025-09-18,22,41,47,901704,0.544116,02,750,0,0,Node 02: Network 1
438,2025-09-18,22,41,48,403922,0.502218,03,1250,0,0,Node 03: Network 1
439,2025-09-18,22,41,49,665083,1.261161,BB,0,1,0,1402:0:1
440,2025-09-18,22,41,49,711423,0.04634,01,679,0,1,
441,2025-09-18,22,41,49,741056,0.029633,02,1409,0,1,620:0:1
442,2025-09-18,22,41,49,875392,0.134336,03,1851,0,1,
443,2025-09-18,22,41,49,945044,0.069652,02,750,0,0,Node 02: Network 1
444,2025-09-18,22,41,50,000156,0.055112,02,750,0,0,Node 02: Network 1
445,2025-09-18,22,41,50,051379,0.051223,02,750,0,0,Node 02: Network 1
446,2025-09-18,22,41,50,113180,0.061801,01,250,0,0,Node 01: Network 2
447,2025-09-18,22,41,50,192373,0.079193,02,780,0,0,Node 02: Network 1
448,2025-09-18,22,41,50,226423,0.03405,02,750,0,0,Node 02: Network 1
449,2025-09-18,22,41,50,260489,0.034066,03,1250,0,0,Node 03: Network 1
450,2025-09-18,22,41,50,293301,0.032812,01,250,0,0,Node 01: Network 2
451,2025-09-18,22,41,50,326189,0.032888,02,771,0,0,Node 02: Network 1
452,2025-09-18,22,41,50,359649,0.03346,02,750,0,0,Node 02: Network 1
453,2025-09-18,22,41,50,448104,0.088455,01,250,0,0,Node 01: Network 2
454,2025-09-18,22,41,50,525443,0.077339,02,750,0,0,Node 02: Network 1
455,2025-09-18,22,41,50,702489,0.177046,01,250,0,0,Node 01: Network 2
456,2025-09-18,22,41,50,774353,0.071864,03,1250,0,0,Node 03: Network 1
457,2025-09-18,22,41,50,943114,0.168761,BB,0,1,0,
458,2025-09-18,22,41,51,015884,0.07277,03,1128,0,1,
459,2025-09-18,22,41,52,942103,1.926219,BB,0,1,0,
460,2025-09-18,22,41,53,005239,0.063136,02,1990,0,1,
461,2025-09-18,22,41,53,019416,0.014177,03,1126,0,1,
462,2025-09-18,22,41,53,037824,0.018408,01,1520,0,1,
463,2025-09-18,22,41,54,260508,1.222684,03,1250,0,0,Node 03: Network 1
464,2025-09-18,22,41,55,305373,1.044865,01,250,0,0,Node 01: Network 2
465,2025-09-18,22,41,56,262801,0.957428,03,1250,0,0,Node 03: Network 1
466,2025-09-18,22,41,57,309437,1.046636,01,250,0,0,Node 01: Network 2
467,2025-09-18,22,41,57,853822,0.544385,02,750,0,0,Node 02: Network 1
468,2025-09-18,22,41,58,356043,0.502221,03,1250,0,0,Node 03: Network 1
469,2025-09-18,22,41,59,400654,1.044611,01,250,0,0,Node 01: Network 2
470,2025-09-18,22,41,59,856334,0.45568,02,750,0,0,Node 02: Network 1
471,2025-09-18,22,42,00,356609,0.500275,03,1250,0,0,Node 03: Network 1
472,2025-09-18,22,42,01,401670,1.045061,01,250,0,0,Node 01: Network 2
473,2025-09-18,22,42,01,858164,0.456494,02,750,0,0,Node 02: Network 1
474,2025-09-18,22,42,02,359200,0.501036,03,1250,0,0,Node 03: Network 1
475,2025-09-18,22,42,03,404942,1.045742,01,250,0,0,Node 01: Network 2
476,2025-09-18,22,42,03,947551,0.542609,02,750,0,0,Node 02: Network 1
477,2025-09-18,22,42,04,359567,0.412016,03,1250,0,0,Node 03: Network 1
478,2025-09-18,22,42,04,941264,0.581697,BB,0,1,0,
479,2025-09-18,22,42,06,940174,1.99891,BB,0,1,0,
480,2025-09-18,22,42,06,998943,0.058769,03,1903,0,1,
481,2025-09-18,22,42,07,012089,0.013146,01,1853,0,1,
482,2025-09-18,22,42,07,026181,0.014092,02,1812,0,1,
483,2025-09-18,22,42,07,256013,0.229832,01,250,0,0,Node 01: Network 2
484,2025-09-18,22,42,07,756128,0.500115,02,750,0,0,Node 02: Network 1
485,2025-09-18,22,42,09,759028,2.0029,02,750,0,0,Node 02: Network 1
486,2025-09-18,22,42,11,761272,2.002244,02,750,0,0,Node 02: Network 1
487,2025-09-18,22,42,13,307440,1.546168,01,250,0,0,Node 01: Network 2
488,2025-09-18,22,42,13,762943,0.455503,02,750,0,0,Node 02: Network 1
489,2025-09-18,22,42,14,352931,0.589988,03,1250,0,0,Node 03: Network 1
490,2025-09-18,22,42,15,764715,1.411784,02,750,0,0,Node 02: Network 1
491,2025-09-18,22,42,16,355387,0.590672,03,1250,0,0,Node 03: Network 1
492,2025-09-18,22,42,17,399338,1.043951,01,250,0,0,Node 01: Network 2
493,2025-09-18,22,42,17,944229,0.544891,02,750,0,0,Node 02: Network 1
494,2025-09-18,22,42,18,447294,0.503065,03,1250,0,0,Node 03: Network 1
495,2025-09-18,22,42,18,937621,0.490327,BB,0,1,0,
496,2025-09-18,22,42,20,937422,1.999801,BB,0,1,0,
497,2025-09-18,22,42,20,987844,0.050422,01,1853,0,1,
498,2025-09-18,22,42,21,000863,0.013019,02,1814,0,1,
499,2025-09-18,22,42,21,253303,0.25244,01,250,0,0,Node 01: Network 2
500,2025-09-18,22,42,22,299487,1.046184,03,1250,0,0,Node 03: Network 1
501,2025-09-18,22,42,23,257148,0.957661,01,250,0,0,Node 01: Network 2
502,2025-09-18,22,42,24,300979,1.043831,03,1250,0,0,Node 03: Network 1
503,2025-09-18,22,42,25,844978,1.543999,02,750,0,0,Node 02: Network 1
504,2025-09-18,22,42,26,302202,0.457224,03,1250,0,0,Node 03: Network 1
505,2025-09-18,22,42,27,391971,1.089769,01,250,0,0,Node 01: Network 2
506,2025-09-18,22,42,27,844926,0.452955,02,750,0,0,Node 02: Network 1
507,2025-09-18,22,42,28,391609,0.546683,03,1250,0,0,Node 03: Network 1
508,2025-09-18,22,42,29,437196,1.045587,01,250,0,0,Node 01: Network 2
509,2025-09-18,22,42,29,848072,0.410876,02,750,0,0,Node 02: Network 1
510,2025-09-18,22,42,30,394652,0.54658,03,1250,0,0,Node 03: Network 1
511,2025-09-18,22,42,32,935847,2.541195,BB,0,1,0,
512,2025-09-18,22,42,32,975658,0.039811,01,1865,0,1,
513,2025-09-18,22,42,32,989491,0.013833,03,1092,0,1,
514,2025-09-18,22,42,33,045922,0.056431,02,993,0,1,
515,2025-09-18,22,42,33,751421,0.705499,02,750,0,0,Node 02: Network 1
516,2025-09-18,22,42,34,254973,0.503552,03,1250,0,0,Node 03: Network 1
517,2025-09-18,22,42,35,297381,1.042408,01,250,0,0,Node 01: Network 2
518,2025-09-18,22,42,35,799527,0.502146,02,750,0,0,Node 02: Network 1
519,2025-09-18,22,42,36,256699,0.457172,03,1250,0,0,Node 03: Network 1
520,2025-09-18,22,42,37,302111,1.045412,01,250,0,0,Node 01: Network 2
521,2025-09-18,22,42,38,256979,0.954868,03,1250,0,0,Node 03: Network 1
522,2025-09-18,22,42,39,306056,1.049077,01,250,0,0,Node 01: Network 2
523,2025-09-18,22,42,40,259800,0.953744,03,1251,0,0,Node 03: Network 1
524,2025-09-18,22,42,41,304815,1.045015,01,250,0,0,Node 01: Network 2
525,2025-09-18,22,42,41,803652,0.498837,02,750,0,0,Node 02: Network 1
526,2025-09-18,22,42,42,260370,0.456718,03,1250,0,0,Node 03: Network 1
527,2025-09-18,22,42,43,308394,1.048024,01,250,0,0,Node 01: Network 2
528,2025-09-18,22,42,44,261924,0.95353,03,1250,0,0,Node 03: Network 1
529,2025-09-18,22,42,45,311853,1.049929,01,250,0,0,Node 01: Network 2
530,2025-09-18,22,42,45,856379,0.544526,02,750,0,0,Node 02: Network 1
531,2025-09-18,22,42,46,263537,0.407158,03,1250,0,0,Node 03: Network 1
532,2025-09-18,22,42,47,403215,1.139678,01,250,0,0,Node 01: Network 2
533,2025-09-18,22,42,47,859308,0.456093,02,750,0,0,Node 02: Network 1
534,2025-09-18,22,42,48,405892,0.546584,03,1250,0,0,Node 03: Network 1
535,2025-09-18,22,42,49,404346,0.998454,01,250,0,0,Node 01: Network 2
536,2025-09-18,22,42,49,950893,0.546547,02,750,0,0,Node 02: Network 1
537,2025-09-18,22,42,50,451776,0.500883,03,1250,0,0,Node 03: Network 1
538,2025-09-18,22,42,50,931695,0.479919,BB,0,1,0,
539,2025-09-18,22,42,50,982492,0.050797,01,1827,0,1,
540,2025-09-18,22,42,51,047661,0.065169,03,1075,0,1,
541,2025-09-18,22,42,52,251672,1.204011,03,1250,0,0,Node 03: Network 1
542,2025-09-18,22,42,54,931400,2.679728,BB,0,1,0,
543,2025-09-18,22,42,54,972324,0.040924,01,1819,0,1,
544,2025-09-18,22,42,54,985622,0.013298,03,1072,0,1,
545,2025-09-18,22,42,54,998313,0.012691,02,967,0,1,
546,2025-09-18,22,42,55,747253,0.74894,02,750,0,0,Node 02: Network 1
547,2025-09-18,22,42,56,250928,0.503675,03,1250,0,0,Node 03: Network 1
548,2025-09-18,22,42,57,294919,1.043991,01,250,0,0,Node 01: Network 2
549,2025-09-18,22,42,57,749373,0.454454,02,750,0,0,Node 02: Network 1
550,2025-09-18,22,42,58,252301,0.502928,03,1250,0,0,Node 03: Network 1
551,2025-09-18,22,42,59,298560,1.046259,01,250,0,0,Node 01: Network 2
552,2025-09-18,22,42,59,750379,0.451819,02,750,0,0,Node 02: Network 1
553,2025-09-18,22,43,01,298038,1.547659,01,250,0,0,Node 01: Network 2
554,2025-09-18,22,43,01,754026,0.455988,02,750,0,0,Node 02: Network 1
555,2025-09-18,22,43,02,344323,0.590297,03,1250,0,0,Node 03: Network 1
556,2025-09-18,22,43,03,301411,0.957088,01,250,0,0,Node 01: Network 2
557,2025-09-18,22,43,03,847057,0.545646,02,750,0,0,Node 02: Network 1
558,2025-09-18,22,43,04,347332,0.500275,03,1250,0,0,Node 03: Network 1
559,2025-09-18,22,43,06,348039,2.000707,03,1250,0,0,Node 03: Network 1
560,2025-09-18,22,43,07,393096,1.045057,01,250,0,0,Node 01: Network 2
561,2025-09-18,22,43,10,929352,3.536256,BB,0,1,0,
562,2025-09-18,22,43,10,979904,0.050552,03,1059,0,1,
563,2025-09-18,22,43,11,019669,0.039765,02,949,0,1,
564,2025-09-18,22,43,11,033179,0.01351,01,1785,0,1,
565,2025-09-18,22,43,14,927961,3.894782,BB,0,1,0,
566,2025-09-18,22,43,14,982043,0.054082,01,1776,0,1,
567,2025-09-18,22,43,15,001884,0.019841,02,945,0,1,
568,2025-09-18,22,43,15,016178,0.014294,03,1054,0,1,
569,2025-09-18,22,43,15,244252,0.228074,01,250,0,0,Node 01: Network 2
570,2025-09-18,22,43,15,743717,0.499465,02,750,0,0,Node 02: Network 1
571,2025-09-18,22,43,16,245632,0.501915,03,1250,0,0,Node 03: Network 1
572,2025-09-18,22,43,17,248666,1.003034,01,250,0,0,Node 01: Network 2
573,2025-09-18,22,43,17,790272,0.541606,02,750,0,0,Node 02: Network 1
574,2025-09-18,22,43,19,337170,1.546898,01,250,0,0,Node 01: Network 2
575,2025-09-18,22,43,20,384185,1.047015,03,1250,0,0,Node 03: Network 1
576,2025-09-18,22,43,21,340651,0.956466,01,250,0,0,Node 01: Network 2
577,2025-09-18,22,43,21,929443,0.588792,02,750,0,0,Node 02: Network 1
578,2025-09-18,22,43,22,385551,0.456108,03,1250,0,0,Node 03: Network 1
579,2025-09-18,22,43,22,926155,0.540604,BB,0,1,0,
580,2025-09-18,22,43,24,926202,2.000047,BB,0,1,0,
581,2025-09-18,22,43,24,989408,0.063206,01,1769,0,1,
582,2025-09-18,22,43,25,003254,0.013846,02,1816,0,1,
583,2025-09-18,22,43,25,016314,0.01306,03,1863,0,1,
584,2025-09-18,22,43,25,241971,0.225657,01,250,0,0,Node 01: Network 2
585,2025-09-18,22,43,25,785447,0.543476,02,750,0,0,Node 02: Network 1
586,2025-09-18,22,43,28,924793,3.139346,BB,0,1,0,
587,2025-09-18,22,43,28,968882,0.044089,02,927,0,1,
588,2025-09-18,22,43,29,006603,0.037721,01,1746,0,1,
589,2025-09-18,22,43,29,020504,0.013901,03,1042,0,1,
590,2025-09-18,22,43,29,241061,0.220557,01,250,0,0,Node 01: Network 2
591,2025-09-18,22,43,29,741051,0.49999,02,750,0,0,Node 02: Network 1
592,2025-09-18,22,43,30,244897,0.503846,03,1250,0,0,Node 03: Network 1
593,2025-09-18,22,43,31,289228,1.044331,01,250,0,0,Node 01: Network 2
594,2025-09-18,22,43,31,832926,0.543698,02,750,0,0,Node 02: Network 1
595,2025-09-18,22,43,32,245687,0.412761,03,1250,0,0,Node 03: Network 1
596,2025-09-18,22,43,33,788766,1.543079,02,750,0,0,Node 02: Network 1
597,2025-09-18,22,43,34,335107,0.546341,03,1250,0,0,Node 03: Network 1
598,2025-09-18,22,43,35,381324,1.046217,01,250,0,0,Node 01: Network 2
599,2025-09-18,22,43,35,879251,0.497927,02,750,0,0,Node 02: Network 1
600,2025-09-18,22,43,36,336596,0.457345,03,1250,0,0,Node 03: Network 1
601,2025-09-18,22,43,37,381625,1.045029,01,250,0,0,Node 01: Network 2
602,2025-09-18,22,43,37,927063,0.545438,02,750,0,0,Node 02: Network 1
603,2025-09-18,22,43,38,473132,0.546069,03,1250,0,0,Node 03: Network 1
604,2025-09-18,22,43,38,923635,0.450503,BB,0,1,0,
605,2025-09-18,22,43,38,985889,0.062254,03,1033,0,1,
606,2025-09-18,22,43,40,924360,1.938471,BB,0,1,0,
607,2025-09-18,22,43,40,989561,0.065201,01,1726,0,1,
608,2025-09-18,22,43,41,002589,0.013028,02,1817,0,1,
609,2025-09-18,22,43,41,016689,0.0141,03,1032,0,1,
610,2025-09-18,22,43,41,739958,0.723269,02,750,0,0,Node 02: Network 1
611,2025-09-18,22,43,43,287666,1.547708,01,250,0,0,Node 01: Network 2
612,2025-09-18,22,43,43,741043,0.453377,02,750,0,0,Node 02: Network 1
613,2025-09-18,22,43,44,287606,0.546563,03,1250,0,0,Node 03: Network 1
614,2025-09-18,22,43,45,291355,1.003749,01,250,0,0,Node 01: Network 2
615,2025-09-18,22,43,45,830445,0.53909,02,750,0,0,Node 02: Network 1
616,2025-09-18,22,43,46,376527,0.546082,03,1250,0,0,Node 03: Network 1
617,2025-09-18,22,43,47,294669,0.918142,01,250,0,0,Node 01: Network 2
618,2025-09-18,22,43,47,839192,0.544523,02,750,0,0,Node 02: Network 1
619,2025-09-18,22,43,48,377087,0.537895,03,1250,0,0,Node 03: Network 1
620,2025-09-18,22,43,49,384571,1.007484,01,250,0,0,Node 01: Network 2
621,2025-09-18,22,43,52,922285,3.537714,BB,0,1,0,
622,2025-09-18,22,43,52,987017,0.064732,01,1696,0,1,
623,2025-09-18,22,43,52,999342,0.012325,02,900,0,1,
624,2025-09-18,22,43,53,013509,0.014167,03,1022,0,1,
625,2025-09-18,22,43,54,240975,1.227466,03,1250,0,0,Node 03: Network 1
626,2025-09-18,22,43,56,242795,2.00182,03,1250,0,0,Node 03: Network 1
627,2025-09-18,22,43,58,243434,2.000639,03,1250,0,0,Node 03: Network 1
628,2025-09-18,22,43,59,288105,1.044671,01,250,0,0,Node 01: Network 2
629,2025-09-18,22,43,59,786630,0.498525,02,750,0,0,Node 02: Network 1
630,2025-09-18,22,44,00,332863,0.546233,03,1250,0,0,Node 03: Network 1
631,2025-09-18,22,44,01,292496,0.959633,01,250,0,0,Node 01: Network 2
632,2025-09-18,22,44,01,790076,0.49758,02,750,0,0,Node 02: Network 1
633,2025-09-18,22,44,02,334466,0.54439,03,1250,0,0,Node 03: Network 1
634,2025-09-18,22,44,03,295757,0.961291,01,250,0,0,Node 01: Network 2
635,2025-09-18,22,44,03,791158,0.495401,02,750,0,0,Node 02: Network 1
636,2025-09-18,22,44,04,335419,0.544261,03,1250,0,0,Node 03: Network 1
637,2025-09-18,22,44,05,793384,1.457965,02,750,0,0,Node 02: Network 1
638,2025-09-18,22,44,06,337205,0.543821,03,1250,0,0,Node 03: Network 1
639,2025-09-18,22,44,07,794776,1.457571,02,750,0,0,Node 02: Network 1
640,2025-09-18,22,44,08,342100,0.547324,03,1250,0,0,Node 03: Network 1
641,2025-09-18,22,44,09,342345,1.000245,01,250,0,0,Node 01: Network 2
642,2025-09-18,22,44,12,918031,3.575686,BB,0,1,0,
643,2025-09-18,22,44,12,955106,0.037075,03,1004,0,1,
644,2025-09-18,22,44,12,997809,0.042703,01,1654,0,1,
645,2025-09-18,22,44,13,011081,0.013272,02,876,0,1,
646,2025-09-18,22,44,13,235600,0.224519,01,250,0,0,Node 01: Network 2
647,2025-09-18,22,44,13,780234,0.544634,02,750,0,0,Node 02: Network 1
648,2025-09-18,22,44,14,236176,0.455942,03,1250,0,0,Node 03: Network 1
649,2025-09-18,22,44,15,281209,1.045033,01,250,0,0,Node 01: Network 2
650,2025-09-18,22,44,15,781422,0.500213,02,750,0,0,Node 02: Network 1
651,2025-09-18,22,44,17,328002,1.54658,01,250,0,0,Node 01: Network 2
652,2025-09-18,22,44,17,784401,0.456399,02,750,0,0,Node 02: Network 1
653,2025-09-18,22,44,18,374868,0.590467,03,1250,0,0,Node 03: Network 1
654,2025-09-18,22,44,19,786129,1.411261,02,750,0,0,Node 02: Network 1
655,2025-09-18,22,44,21,788294,2.002165,02,750,0,0,Node 02: Network 1
656,2025-09-18,22,44,22,335874,0.54758,03,1250,0,0,Node 03: Network 1
657,2025-09-18,22,44,23,334915,0.999041,01,250,0,0,Node 01: Network 2
658,2025-09-18,22,44,24,337086,1.002171,03,1250,0,0,Node 03: Network 1
659,2025-09-18,22,44,25,881643,1.544557,02,750,0,0,Node 02: Network 1
660,2025-09-18,22,44,27,883521,2.001878,02,750,0,0,Node 02: Network 1
661,2025-09-18,22,44,28,427670,0.544149,03,1250,0,0,Node 03: Network 1
662,2025-09-18,22,44,28,914813,0.487143,BB,0,1,0,
663,2025-09-18,22,44,28,972354,0.057541,03,990,0,1,
664,2025-09-18,22,44,29,013929,0.041575,02,858,0,1,
665,2025-09-18,22,44,30,233893,1.219964,03,1250,0,0,Node 03: Network 1
666,2025-09-18,22,44,32,235449,2.001556,03,1250,0,0,Node 03: Network 1
667,2025-09-18,22,44,33,279783,1.044334,01,250,0,0,Node 01: Network 2
668,2025-09-18,22,44,33,779788,0.500005,02,750,0,0,Node 02: Network 1
669,2025-09-18,22,44,35,781252,2.001464,02,750,0,0,Node 02: Network 1
670,2025-09-18,22,44,37,782805,2.001553,02,750,0,0,Node 02: Network 1
671,2025-09-18,22,44,40,913575,3.13077,BB,0,1,0,
672,2025-09-18,22,44,40,968991,0.055416,02,844,0,1,
673,2025-09-18,22,44,41,000178,0.031187,03,980,0,1,
674,2025-09-18,22,44,41,013690,0.013512,01,1594,0,1,
675,2025-09-18,22,44,41,730992,0.717302,02,750,0,0,Node 02: Network 1
676,2025-09-18,22,44,43,277546,1.546554,01,250,0,0,Node 01: Network 2
677,2025-09-18,22,44,44,324499,1.046953,03,1250,0,0,Node 03: Network 1
678,2025-09-18,22,44,45,369902,1.045403,01,250,0,0,Node 01: Network 2
679,2025-09-18,22,44,46,326649,0.956747,03,1250,0,0,Node 03: Network 1
680,2025-09-18,22,44,48,911505,2.584856,BB,0,1,0,
681,2025-09-18,22,44,48,960303,0.048798,01,1577,0,1,
682,2025-09-18,22,44,49,002357,0.042054,03,972,0,1,
683,2025-09-18,22,44,49,015447,0.01309,02,834,0,1,
684,2025-09-18,22,44,50,910627,1.89518,BB,0,1,0,
685,2025-09-18,22,44,50,959883,0.049256,01,1572,0,1,
686,2025-09-18,22,44,50,979632,0.019749,02,832,0,1,
687,2025-09-18,22,44,51,031327,0.051695,03,970,0,1,
688,2025-09-18,22,44,51,227516,0.196189,01,250,0,0,Node 01: Network 2
689,2025-09-18,22,44,54,911122,3.683606,BB,0,1,0,
690,2025-09-18,22,44,54,968275,0.057153,02,828,0,1,
691,2025-09-18,22,44,54,988827,0.020552,01,1564,0,1,
692,2025-09-18,22,44,55,001336,0.012509,03,968,0,1,
693,2025-09-18,22,44,55,727629,0.726293,02,750,0,0,Node 02: Network 1
694,2025-09-18,22,44,56,273648,0.546019,03,1250,0,0,Node 03: Network 1
695,2025-09-18,22,44,57,273194,0.999546,01,250,0,0,Node 01: Network 2
696,2025-09-18,22,44,58,320419,1.047225,03,1250,0,0,Node 03: Network 1
697,2025-09-18,22,45,00,909995,2.589576,BB,0,1,0,
698,2025-09-18,22,45,00,971154,0.061159,02,821,0,1,
699,2025-09-18,22,45,00,997329,0.026175,01,1551,0,1,
700,2025-09-18,22,45,01,009724,0.012395,03,962,0,1,
701,2025-09-18,22,45,02,227845,1.218121,03,1250,0,0,Node 03: Network 1
702,2025-09-18,22,45,03,772555,1.54471,02,750,0,0,Node 02: Network 1
703,2025-09-18,22,45,04,230339,0.457784,03,1250,0,0,Node 03: Network 1
704,2025-09-18,22,45,05,319310,1.088971,01,250,0,0,Node 01: Network 2
705,2025-09-18,22,45,05,774618,0.455308,02,750,0,0,Node 02: Network 1
