Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
368,2025-07-21,07,47,35,229022,0.449646,02,750,0,0,Node 02: Network 1
369,2025-07-21,07,47,35,773868,0.544846,03,1250,0,0,Node 03: Network 1
370,2025-07-21,07,47,36,775208,1.00134,01,250,0,0,Node 01: Network 2
371,2025-07-21,07,47,37,230906,0.455698,02,750,0,0,Node 02: Network 1
372,2025-07-21,07,47,37,778443,0.547537,03,1250,0,0,Node 03: Network 1
373,2025-07-21,07,47,38,780201,1.001758,01,250,0,0,Node 01: Network 2
374,2025-07-21,07,47,39,322031,0.54183,02,750,0,0,Node 02: Network 1
375,2025-07-21,07,47,39,778534,0.456503,03,1250,0,0,Node 03: Network 1
376,2025-07-21,07,47,40,784167,1.005633,01,250,0,0,Node 01: Network 2
377,2025-07-21,07,47,41,327608,0.543441,02,750,0,0,Node 02: Network 1
378,2025-07-21,07,47,41,873656,0.546048,03,1250,0,0,Node 03: Network 1
379,2025-07-21,07,47,42,787667,0.914011,01,250,0,0,Node 01: Network 2
380,2025-07-21,07,47,43,874686,1.087019,03,1250,0,0,Node 03: Network 1
381,2025-07-21,07,47,44,790920,0.916234,01,250,0,0,Node 01: Network 2
382,2025-07-21,07,47,45,335258,0.544338,02,750,0,0,Node 02: Network 1
383,2025-07-21,07,47,45,876370,0.541112,03,1250,0,0,Node 03: Network 1
384,2025-07-21,07,47,46,794795,0.918425,01,250,0,0,Node 01: Network 2
385,2025-07-21,07,47,47,339052,0.544257,02,750,0,0,Node 02: Network 1
386,2025-07-21,07,47,47,886217,0.547165,03,1250,0,0,Node 03: Network 1
387,2025-07-21,07,47,48,884603,0.998386,01,250,0,0,Node 01: Network 2
388,2025-07-21,07,47,49,342454,0.457851,02,750,0,0,Node 02: Network 1
389,2025-07-21,07,47,49,887525,0.545071,03,1250,0,0,Node 03: Network 1
390,2025-07-21,07,47,50,932304,1.044779,01,250,0,0,Node 01: Network 2
391,2025-07-21,07,47,51,432091,0.499787,02,750,0,0,Node 02: Network 1
392,2025-07-21,07,47,51,888877,0.456786,03,1250,0,0,Node 03: Network 1
393,2025-07-21,07,47,52,398781,0.509904,BB,0,1,0,
394,2025-07-21,07,47,52,450383,0.051602,03,466,0,1,
395,2025-07-21,07,47,52,483210,0.032827,02,392,0,1,
396,2025-07-21,07,47,54,399456,1.916246,BB,0,1,0,
397,2025-07-21,07,47,54,459366,0.05991,02,391,0,1,
398,2025-07-21,07,47,54,472899,0.013533,03,465,0,1,
399,2025-07-21,07,47,54,486317,0.013418,01,1740,0,1,
400,2025-07-21,07,47,54,714321,0.228004,01,250,0,0,Node 01: Network 2
401,2025-07-21,07,47,55,215175,0.500854,02,750,0,0,Node 02: Network 1
402,2025-07-21,07,47,55,763113,0.547938,03,1250,0,0,Node 03: Network 1
403,2025-07-21,07,47,56,763420,1.000307,01,250,0,0,Node 01: Network 2
404,2025-07-21,07,47,57,308130,0.54471,02,750,0,0,Node 02: Network 1
405,2025-07-21,07,47,58,855392,1.547262,01,250,0,0,Node 01: Network 2
406,2025-07-21,07,48,00,858770,2.003378,01,250,0,0,Node 01: Network 2
407,2025-07-21,07,48,01,403254,0.544484,02,750,0,0,Node 02: Network 1
408,2025-07-21,07,48,01,950381,0.547127,03,1250,0,0,Node 03: Network 1
409,2025-07-21,07,48,02,397267,0.446886,BB,0,1,0,
410,2025-07-21,07,48,02,451828,0.054561,03,458,0,1,
411,2025-07-21,07,48,04,396592,1.944764,BB,0,1,0,
412,2025-07-21,07,48,04,447310,0.050718,01,1768,0,1,
413,2025-07-21,07,48,04,482594,0.035284,02,1814,0,1,
414,2025-07-21,07,48,04,557285,0.074691,03,456,0,1,
415,2025-07-21,07,48,04,712825,0.15554,01,250,0,0,Node 01: Network 2
416,2025-07-21,07,48,05,257093,0.544268,02,750,0,0,Node 02: Network 1
417,2025-07-21,07,48,05,759338,0.502245,03,1250,0,0,Node 03: Network 1
418,2025-07-21,07,48,06,804751,1.045413,01,250,0,0,Node 01: Network 2
419,2025-07-21,07,48,10,396531,3.59178,BB,0,1,0,
420,2025-07-21,07,48,10,455601,0.05907,01,1911,0,1,
421,2025-07-21,07,48,10,467629,0.012028,02,372,0,1,
422,2025-07-21,07,48,10,480655,0.013026,03,452,0,1,
423,2025-07-21,07,48,10,712425,0.23177,01,250,0,0,Node 01: Network 2
424,2025-07-21,07,48,11,759074,1.046649,03,1250,0,0,Node 03: Network 1
425,2025-07-21,07,48,14,395262,2.636188,BB,0,1,0,
426,2025-07-21,07,48,14,450137,0.054875,03,448,0,1,
427,2025-07-21,07,48,14,486111,0.035974,02,366,0,1,
428,2025-07-21,07,48,14,509638,0.023527,01,1901,0,1,
429,2025-07-21,07,48,15,210904,0.701266,02,750,0,0,Node 02: Network 1
430,2025-07-21,07,48,17,214000,2.003096,02,750,0,0,Node 02: Network 1
431,2025-07-21,07,48,19,215205,2.001205,02,750,0,0,Node 02: Network 1
432,2025-07-21,07,48,22,394100,3.178895,BB,0,1,0,
433,2025-07-21,07,48,22,444677,0.050577,02,357,0,1,
434,2025-07-21,07,48,22,466228,0.021551,03,440,0,1,
435,2025-07-21,07,48,22,487761,0.021533,01,1885,0,1,
436,2025-07-21,07,48,22,708784,0.221023,01,250,0,0,Node 01: Network 2
437,2025-07-21,07,48,23,210176,0.501392,02,750,0,0,Node 02: Network 1
438,2025-07-21,07,48,23,713002,0.502826,03,1250,0,0,Node 03: Network 1
439,2025-07-21,07,48,24,712685,0.999683,01,250,0,0,Node 01: Network 2
440,2025-07-21,07,48,25,258140,0.545455,02,750,0,0,Node 02: Network 1
441,2025-07-21,07,48,27,259750,2.00161,02,750,0,0,Node 02: Network 1
442,2025-07-21,07,48,30,392590,3.13284,BB,0,1,0,
443,2025-07-21,07,48,30,456200,0.06361,02,347,0,1,
444,2025-07-21,07,48,30,468712,0.012512,01,1868,0,1,
445,2025-07-21,07,48,30,504728,0.036016,03,433,0,1,
446,2025-07-21,07,48,30,709165,0.204437,01,250,0,0,Node 01: Network 2
447,2025-07-21,07,48,31,208599,0.499434,02,750,0,0,Node 02: Network 1
448,2025-07-21,07,48,31,711580,0.502981,03,1250,0,0,Node 03: Network 1
449,2025-07-21,07,48,32,755033,1.043453,01,250,0,0,Node 01: Network 2
450,2025-07-21,07,48,33,298777,0.543744,02,750,0,0,Node 02: Network 1
451,2025-07-21,07,48,33,712990,0.414213,03,1250,0,0,Node 03: Network 1
452,2025-07-21,07,48,34,758728,1.045738,01,250,0,0,Node 01: Network 2
453,2025-07-21,07,48,35,301789,0.543061,02,751,0,0,Node 02: Network 1
454,2025-07-21,07,48,35,714394,0.412605,03,1250,0,0,Node 03: Network 1
455,2025-07-21,07,48,36,847243,1.132849,01,250,0,0,Node 01: Network 2
456,2025-07-21,07,48,37,392881,0.545638,02,750,0,0,Node 02: Network 1
457,2025-07-21,07,48,38,390864,0.997983,BB,0,1,0,
458,2025-07-21,07,48,38,459891,0.069027,03,426,0,1,
459,2025-07-21,07,48,40,390203,1.930312,BB,0,1,0,
460,2025-07-21,07,48,40,428888,0.038685,01,1771,0,1,
461,2025-07-21,07,48,40,442912,0.014024,03,424,0,1,
462,2025-07-21,07,48,40,477972,0.03506,02,1818,0,1,
463,2025-07-21,07,48,40,706851,0.228879,01,250,0,0,Node 01: Network 2
464,2025-07-21,07,48,41,251272,0.544421,02,750,0,0,Node 02: Network 1
465,2025-07-21,07,48,41,708647,0.457375,03,1250,0,0,Node 03: Network 1
466,2025-07-21,07,48,42,710416,1.001769,01,250,0,0,Node 01: Network 2
467,2025-07-21,07,48,43,252820,0.542404,02,750,0,0,Node 02: Network 1
468,2025-07-21,07,48,43,709885,0.457065,03,1250,0,0,Node 03: Network 1
469,2025-07-21,07,48,44,715583,1.005698,01,250,0,0,Node 01: Network 2
470,2025-07-21,07,48,45,255136,0.539553,02,750,0,0,Node 02: Network 1
471,2025-07-21,07,48,45,802065,0.546929,03,1250,0,0,Node 03: Network 1
472,2025-07-21,07,48,46,719270,0.917205,01,250,0,0,Node 01: Network 2
473,2025-07-21,07,48,47,803174,1.083904,03,1250,0,0,Node 03: Network 1
474,2025-07-21,07,48,48,847799,1.044625,01,250,0,0,Node 01: Network 2
475,2025-07-21,07,48,49,392582,0.544783,02,750,0,0,Node 02: Network 1
476,2025-07-21,07,48,50,388804,0.996222,BB,0,1,0,
477,2025-07-21,07,48,50,431910,0.043106,03,416,0,1,
478,2025-07-21,07,48,51,707472,1.275562,03,1250,0,0,Node 03: Network 1
479,2025-07-21,07,48,52,752414,1.044942,01,250,0,0,Node 01: Network 2
480,2025-07-21,07,48,53,251947,0.499533,02,750,0,0,Node 02: Network 1
481,2025-07-21,07,48,53,798276,0.546329,03,1250,0,0,Node 03: Network 1
482,2025-07-21,07,48,54,755216,0.95694,01,250,0,0,Node 01: Network 2
483,2025-07-21,07,48,55,799094,1.043878,03,1250,0,0,Node 03: Network 1
484,2025-07-21,07,48,56,759449,0.960355,01,250,0,0,Node 01: Network 2
485,2025-07-21,07,48,57,303698,0.544249,02,750,0,0,Node 02: Network 1
486,2025-07-21,07,48,58,850464,1.546766,01,250,0,0,Node 01: Network 2
487,2025-07-21,07,49,02,387760,3.537296,BB,0,1,0,
488,2025-07-21,07,49,02,433683,0.045923,03,405,0,1,
489,2025-07-21,07,49,02,450534,0.016851,01,1800,0,1,
490,2025-07-21,07,49,02,493742,0.043208,02,309,0,1,
491,2025-07-21,07,49,02,703057,0.209315,01,250,0,0,Node 01: Network 2
492,2025-07-21,07,49,03,203931,0.500874,02,750,0,0,Node 02: Network 1
493,2025-07-21,07,49,06,386893,3.182962,BB,0,1,0,
494,2025-07-21,07,49,06,444450,0.057557,03,401,0,1,
495,2025-07-21,07,49,06,474597,0.030147,02,305,0,1,
496,2025-07-21,07,49,06,507930,0.033333,01,1791,0,1,
497,2025-07-21,07,49,07,203266,0.695336,02,750,0,0,Node 02: Network 1
498,2025-07-21,07,49,10,384987,3.181721,BB,0,1,0,
499,2025-07-21,07,49,10,432383,0.047396,01,1782,0,1,
500,2025-07-21,07,49,10,444923,0.01254,03,397,0,1,
501,2025-07-21,07,49,10,504927,0.060004,02,300,0,1,
502,2025-07-21,07,49,10,701541,0.196614,01,250,0,0,Node 01: Network 2
503,2025-07-21,07,49,11,200498,0.498957,02,750,0,0,Node 02: Network 1
504,2025-07-21,07,49,11,704195,0.503697,03,1250,0,0,Node 03: Network 1
505,2025-07-21,07,49,13,202076,1.497881,02,750,0,0,Node 02: Network 1
506,2025-07-21,07,49,13,747729,0.545653,03,1250,0,0,Node 03: Network 1
507,2025-07-21,07,49,14,748748,1.001019,01,250,0,0,Node 01: Network 2
508,2025-07-21,07,49,15,204996,0.456248,02,750,0,0,Node 02: Network 1
509,2025-07-21,07,49,17,206893,2.001897,02,750,0,0,Node 02: Network 1
510,2025-07-21,07,49,18,753405,1.546512,01,250,0,0,Node 01: Network 2
511,2025-07-21,07,49,22,384220,3.630815,BB,0,1,0,
512,2025-07-21,07,49,22,423281,0.039061,01,1757,0,1,
513,2025-07-21,07,49,22,439455,0.016174,03,387,0,1,
514,2025-07-21,07,49,22,513152,0.073697,02,286,0,1,
515,2025-07-21,07,49,23,200168,0.687016,02,750,0,0,Node 02: Network 1
516,2025-07-21,07,49,23,703208,0.50304,03,1250,0,0,Node 03: Network 1
517,2025-07-21,07,49,24,746868,1.04366,01,250,0,0,Node 01: Network 2
518,2025-07-21,07,49,25,247892,0.501024,02,750,0,0,Node 02: Network 1
519,2025-07-21,07,49,27,249451,2.001559,02,750,0,0,Node 02: Network 1
520,2025-07-21,07,49,27,795160,0.545709,03,1250,0,0,Node 03: Network 1
521,2025-07-21,07,49,30,382403,2.587243,BB,0,1,0,
522,2025-07-21,07,49,30,436066,0.053663,01,1740,0,1,
523,2025-07-21,07,49,30,479198,0.043132,03,380,0,1,
524,2025-07-21,07,49,30,511741,0.032543,02,277,0,1,
525,2025-07-21,07,49,31,199137,0.687396,02,750,0,0,Node 02: Network 1
526,2025-07-21,07,49,31,746966,0.547829,03,1250,0,0,Node 03: Network 1
527,2025-07-21,07,49,33,201971,1.455005,02,750,0,0,Node 02: Network 1
528,2025-07-21,07,49,33,748379,0.546408,03,1250,0,0,Node 03: Network 1
529,2025-07-21,07,49,34,792825,1.044446,01,250,0,0,Node 01: Network 2
530,2025-07-21,07,49,35,292673,0.499848,02,750,0,0,Node 02: Network 1
531,2025-07-21,07,49,35,749169,0.456496,03,1250,0,0,Node 03: Network 1
532,2025-07-21,07,49,36,796233,1.047064,01,250,0,0,Node 01: Network 2
533,2025-07-21,07,49,40,379775,3.583542,BB,0,1,0,
534,2025-07-21,07,49,40,427357,0.047582,03,370,0,1,
535,2025-07-21,07,49,40,445909,0.018552,02,264,0,1,
536,2025-07-21,07,49,40,479990,0.034081,01,1718,0,1,
537,2025-07-21,07,49,40,696629,0.216639,01,250,0,0,Node 01: Network 2
538,2025-07-21,07,49,41,197547,0.500918,02,750,0,0,Node 02: Network 1
539,2025-07-21,07,49,41,698970,0.501423,03,1250,0,0,Node 03: Network 1
540,2025-07-21,07,49,42,700736,1.001766,01,250,0,0,Node 01: Network 2
541,2025-07-21,07,49,43,242974,0.542238,02,750,0,0,Node 02: Network 1
542,2025-07-21,07,49,43,746238,0.503264,03,1250,0,0,Node 03: Network 1
543,2025-07-21,07,49,44,790655,1.044417,01,250,0,0,Node 01: Network 2
544,2025-07-21,07,49,45,749033,0.958378,03,1250,0,0,Node 03: Network 1
545,2025-07-21,07,49,46,795053,1.04602,01,250,0,0,Node 01: Network 2
546,2025-07-21,07,49,47,294371,0.499318,02,750,0,0,Node 02: Network 1
547,2025-07-21,07,49,47,750841,0.45647,03,1250,0,0,Node 03: Network 1
548,2025-07-21,07,49,48,798651,1.04781,01,250,0,0,Node 01: Network 2
549,2025-07-21,07,49,49,294520,0.495869,02,750,0,0,Node 02: Network 1
550,2025-07-21,07,49,52,378665,3.084145,BB,0,1,0,
551,2025-07-21,07,49,52,427562,0.048897,03,360,0,1,
552,2025-07-21,07,49,52,442102,0.01454,01,1693,0,1,
553,2025-07-21,07,49,52,454615,0.012513,02,250,0,1,
554,2025-07-21,07,49,52,693786,0.239171,01,250,0,0,Node 01: Network 2
555,2025-07-21,07,49,53,194888,0.501102,02,750,0,0,Node 02: Network 1
556,2025-07-21,07,49,53,696068,0.50118,03,1250,0,0,Node 03: Network 1
557,2025-07-21,07,49,56,377662,2.681594,BB,0,1,0,
558,2025-07-21,07,49,56,441935,0.064273,02,246,0,1,
559,2025-07-21,07,49,56,455453,0.013518,01,1684,0,1,
560,2025-07-21,07,49,56,470493,0.01504,03,356,0,1,
561,2025-07-21,07,49,56,692728,0.222235,01,250,0,0,Node 01: Network 2
562,2025-07-21,07,49,57,184745,0.492017,02,750,0,0,Node 02: Network 1
563,2025-07-21,07,49,57,740071,0.555326,03,1250,0,0,Node 03: Network 1
564,2025-07-21,07,49,58,696324,0.956253,01,250,0,0,Node 01: Network 2
565,2025-07-21,07,49,59,194683,0.498359,02,750,0,0,Node 02: Network 1
566,2025-07-21,07,49,59,744081,0.549398,03,1250,0,0,Node 03: Network 1
567,2025-07-21,07,50,00,700189,0.956108,01,250,0,0,Node 01: Network 2
568,2025-07-21,07,50,01,196332,0.496143,02,750,0,0,Node 02: Network 1
569,2025-07-21,07,50,01,742930,0.546598,03,1250,0,0,Node 03: Network 1
570,2025-07-21,07,50,03,743546,2.000616,03,1250,0,0,Node 03: Network 1
571,2025-07-21,07,50,06,376420,2.632874,BB,0,1,0,
572,2025-07-21,07,50,06,428664,0.052244,03,347,0,1,
573,2025-07-21,07,50,06,442173,0.013509,01,1663,0,1,
574,2025-07-21,07,50,06,537951,0.095778,02,234,0,1,
575,2025-07-21,07,50,07,694580,1.156629,03,1250,0,0,Node 03: Network 1
576,2025-07-21,07,50,10,376407,2.681827,BB,0,1,0,
577,2025-07-21,07,50,10,423492,0.047085,01,1655,0,1,
578,2025-07-21,07,50,10,459149,0.035657,02,229,0,1,
579,2025-07-21,07,50,10,471720,0.012571,03,344,0,1,
580,2025-07-21,07,50,11,191677,0.719957,02,750,0,0,Node 02: Network 1
581,2025-07-21,07,50,12,738701,1.547024,01,250,0,0,Node 01: Network 2
582,2025-07-21,07,50,13,283394,0.544693,02,750,0,0,Node 02: Network 1
583,2025-07-21,07,50,13,785850,0.502456,03,1250,0,0,Node 03: Network 1
584,2025-07-21,07,50,14,830666,1.044816,01,250,0,0,Node 01: Network 2
585,2025-07-21,07,50,15,328473,0.497807,02,750,0,0,Node 02: Network 1
586,2025-07-21,07,50,15,877012,0.548539,03,1250,0,0,Node 03: Network 1
587,2025-07-21,07,50,16,373558,0.496546,BB,0,1,0,
588,2025-07-21,07,50,18,374131,2.000573,BB,0,1,0,
589,2025-07-21,07,50,18,421483,0.047352,02,1775,0,1,
590,2025-07-21,07,50,18,448296,0.026813,03,1820,0,1,
591,2025-07-21,07,50,18,481339,0.033043,01,1860,0,1,
592,2025-07-21,07,50,18,690865,0.209526,01,250,0,0,Node 01: Network 2
593,2025-07-21,07,50,19,234223,0.543358,02,750,0,0,Node 02: Network 1
594,2025-07-21,07,50,19,693536,0.459313,03,1250,0,0,Node 03: Network 1
595,2025-07-21,07,50,20,738400,1.044864,01,250,0,0,Node 01: Network 2
596,2025-07-21,07,50,21,236947,0.498547,02,750,0,0,Node 02: Network 1
597,2025-07-21,07,50,21,785975,0.549028,03,1250,0,0,Node 03: Network 1
598,2025-07-21,07,50,22,782471,0.996496,01,250,0,0,Node 01: Network 2
599,2025-07-21,07,50,23,327349,0.544878,02,750,0,0,Node 02: Network 1
600,2025-07-21,07,50,23,830113,0.502764,03,1250,0,0,Node 03: Network 1
601,2025-07-21,07,50,24,874242,1.044129,01,250,0,0,Node 01: Network 2
602,2025-07-21,07,50,25,328308,0.454066,02,750,0,0,Node 02: Network 1
603,2025-07-21,07,50,26,372699,1.044391,BB,0,1,0,
604,2025-07-21,07,50,26,421302,0.048603,01,1621,0,1,
605,2025-07-21,07,50,26,444533,0.023231,03,330,0,1,
606,2025-07-21,07,50,26,466195,0.021662,02,210,0,1,
607,2025-07-21,07,50,26,689415,0.22322,01,250,0,0,Node 01: Network 2
608,2025-07-21,07,50,27,232976,0.543561,02,750,0,0,Node 02: Network 1
609,2025-07-21,07,50,27,690521,0.457545,03,1250,0,0,Node 03: Network 1
610,2025-07-21,07,50,28,779301,1.08878,01,250,0,0,Node 01: Network 2
611,2025-07-21,07,50,29,236075,0.456774,02,750,0,0,Node 02: Network 1
612,2025-07-21,07,50,31,237588,2.001513,02,750,0,0,Node 02: Network 1
613,2025-07-21,07,50,31,784132,0.546544,03,1250,0,0,Node 03: Network 1
614,2025-07-21,07,50,32,828413,1.044281,01,250,0,0,Node 01: Network 2
615,2025-07-21,07,50,33,238875,0.410462,02,750,0,0,Node 02: Network 1
616,2025-07-21,07,50,33,874140,0.635265,03,1250,0,0,Node 03: Network 1
617,2025-07-21,07,50,34,372229,0.498089,BB,0,1,0,
618,2025-07-21,07,50,34,437444,0.065215,03,323,0,1,
619,2025-07-21,07,50,35,690823,1.253379,03,1250,0,0,Node 03: Network 1
620,2025-07-21,07,50,36,734205,1.043382,01,250,0,0,Node 01: Network 2
621,2025-07-21,07,50,37,234976,0.500771,02,750,0,0,Node 02: Network 1
622,2025-07-21,07,50,37,780434,0.545458,03,1250,0,0,Node 03: Network 1
623,2025-07-21,07,50,39,325851,1.545417,02,750,0,0,Node 02: Network 1
624,2025-07-21,07,50,39,781856,0.456005,03,1250,0,0,Node 03: Network 1
625,2025-07-21,07,50,41,327514,1.545658,02,750,0,0,Node 02: Network 1
626,2025-07-21,07,50,42,874899,1.547385,01,250,0,0,Node 01: Network 2
627,2025-07-21,07,50,43,419982,0.545083,02,750,0,0,Node 02: Network 1
628,2025-07-21,07,50,43,920063,0.500081,03,1250,0,0,Node 03: Network 1
629,2025-07-21,07,50,44,369900,0.449837,BB,0,1,0,
630,2025-07-21,07,50,44,423222,0.053322,03,313,0,1,
631,2025-07-21,07,50,46,369225,1.946003,BB,0,1,0,
632,2025-07-21,07,50,46,420148,0.050923,03,312,0,1,
633,2025-07-21,07,50,46,439105,0.018957,01,1812,0,1,
634,2025-07-21,07,50,46,474643,0.035538,02,1727,0,1,
635,2025-07-21,07,50,47,186603,0.71196,02,750,0,0,Node 02: Network 1
636,2025-07-21,07,50,47,732625,0.546022,03,1250,0,0,Node 03: Network 1
637,2025-07-21,07,50,48,733743,1.001118,01,250,0,0,Node 01: Network 2
638,2025-07-21,07,50,49,188133,0.45439,02,750,0,0,Node 02: Network 1
639,2025-07-21,07,50,49,733575,0.545442,03,1250,0,0,Node 03: Network 1
640,2025-07-21,07,50,50,778732,1.045157,01,250,0,0,Node 01: Network 2
641,2025-07-21,07,50,51,191150,0.412418,02,750,0,0,Node 02: Network 1
642,2025-07-21,07,50,51,735029,0.543879,03,1250,0,0,Node 03: Network 1
643,2025-07-21,07,50,52,781312,1.046283,01,250,0,0,Node 01: Network 2
644,2025-07-21,07,50,53,324914,0.543602,02,750,0,0,Node 02: Network 1
645,2025-07-21,07,50,53,826750,0.501836,03,1250,0,0,Node 03: Network 1
646,2025-07-21,07,50,54,870987,1.044237,01,250,0,0,Node 01: Network 2
647,2025-07-21,07,50,55,414224,0.543237,02,750,0,0,Node 02: Network 1
648,2025-07-21,07,50,55,960644,0.54642,03,1250,0,0,Node 03: Network 1
649,2025-07-21,07,50,56,367875,0.407231,BB,0,1,0,
650,2025-07-21,07,50,56,419130,0.051255,03,303,0,1,
651,2025-07-21,07,50,58,367829,1.948699,BB,0,1,0,
652,2025-07-21,07,50,58,436795,0.068966,02,1773,0,1,
653,2025-07-21,07,50,58,449784,0.012989,01,1682,0,1,
654,2025-07-21,07,50,58,524193,0.074409,03,301,0,1,
655,2025-07-21,07,50,59,183238,0.659045,02,750,0,0,Node 02: Network 1
656,2025-07-21,07,50,59,729930,0.546692,03,1250,0,0,Node 03: Network 1
657,2025-07-21,07,51,00,774896,1.044966,01,250,0,0,Node 01: Network 2
658,2025-07-21,07,51,01,185786,0.41089,02,750,0,0,Node 02: Network 1
659,2025-07-21,07,51,01,822032,0.636246,03,1250,0,0,Node 03: Network 1
660,2025-07-21,07,51,02,867227,1.045195,01,250,0,0,Node 01: Network 2
661,2025-07-21,07,51,03,188680,0.321453,02,750,0,0,Node 02: Network 1
662,2025-07-21,07,51,03,823242,0.634562,03,1250,0,0,Node 03: Network 1
663,2025-07-21,07,51,05,189837,1.366595,02,750,0,0,Node 02: Network 1
664,2025-07-21,07,51,05,824318,0.634481,03,1250,0,0,Node 03: Network 1
665,2025-07-21,07,51,06,735431,0.911113,01,250,0,0,Node 01: Network 2
666,2025-07-21,07,51,07,781682,1.046251,03,1250,0,0,Node 03: Network 1
667,2025-07-21,07,51,08,827394,1.045712,01,251,0,0,Node 01: Network 2
668,2025-07-21,07,51,09,783057,0.955663,03,1250,0,0,Node 03: Network 1
669,2025-07-21,07,51,10,831392,1.048335,01,250,0,0,Node 01: Network 2
670,2025-07-21,07,51,11,376268,0.544876,02,750,0,0,Node 02: Network 1
671,2025-07-21,07,51,11,785346,0.409078,03,1250,0,0,Node 03: Network 1
672,2025-07-21,07,51,12,365195,0.579849,BB,0,1,0,
673,2025-07-21,07,51,12,419449,0.054254,03,289,0,1,
674,2025-07-21,07,51,14,365177,1.945728,BB,0,1,0,
675,2025-07-21,07,51,14,402757,0.03758,01,1850,0,1,
676,2025-07-21,07,51,14,430650,0.027893,02,1808,0,1,
677,2025-07-21,07,51,14,506152,0.075502,03,287,0,1,
678,2025-07-21,07,51,16,364346,1.858194,BB,0,1,0,
679,2025-07-21,07,51,16,403625,0.039279,01,1515,0,1,
680,2025-07-21,07,51,16,431776,0.028151,03,285,0,1,
681,2025-07-21,07,51,16,445097,0.013321,02,151,0,1,
682,2025-07-21,07,51,16,680923,0.235826,01,250,0,0,Node 01: Network 2
683,2025-07-21,07,51,17,224899,0.543976,02,750,0,0,Node 02: Network 1
684,2025-07-21,07,51,17,770301,0.545402,03,1250,0,0,Node 03: Network 1
685,2025-07-21,07,51,18,684737,0.914436,01,250,0,0,Node 01: Network 2
686,2025-07-21,07,51,19,773141,1.088404,03,1250,0,0,Node 03: Network 1
687,2025-07-21,07,51,22,364843,2.591702,BB,0,1,0,
688,2025-07-21,07,51,22,414933,0.05009,03,281,0,1,
689,2025-07-21,07,51,22,428734,0.013801,02,145,0,1,
690,2025-07-21,07,51,22,473909,0.045175,01,1503,0,1,
691,2025-07-21,07,51,26,363880,3.889971,BB,0,1,0,
692,2025-07-21,07,51,26,401170,0.03729,03,277,0,1,
693,2025-07-21,07,51,26,418210,0.01704,02,140,0,1,
694,2025-07-21,07,51,26,440753,0.022543,01,1494,0,1,
695,2025-07-21,07,51,27,180313,0.73956,02,750,0,0,Node 02: Network 1
696,2025-07-21,07,51,27,681204,0.500891,03,1250,0,0,Node 03: Network 1
697,2025-07-21,07,51,28,727632,1.046428,01,250,0,0,Node 01: Network 2
698,2025-07-21,07,51,29,272530,0.544898,02,750,0,0,Node 02: Network 1
699,2025-07-21,07,51,29,817514,0.544984,03,1250,0,0,Node 03: Network 1
700,2025-07-21,07,51,31,273954,1.45644,02,750,0,0,Node 02: Network 1
701,2025-07-21,07,51,34,360917,3.086963,BB,0,1,0,
702,2025-07-21,07,51,34,403490,0.042573,03,269,0,1,
703,2025-07-21,07,51,34,417030,0.01354,01,1476,0,1,
704,2025-07-21,07,51,34,434572,0.017542,02,130,0,1,
705,2025-07-21,07,51,34,677511,0.242939,01,250,0,0,Node 01: Network 2
706,2025-07-21,07,51,35,178688,0.501177,02,750,0,0,Node 02: Network 1
707,2025-07-21,07,51,35,724198,0.54551,03,1250,0,0,Node 03: Network 1
708,2025-07-21,07,51,37,268436,1.544238,02,750,0,0,Node 02: Network 1
709,2025-07-21,07,51,40,360910,3.092474,BB,0,1,0,
710,2025-07-21,07,51,40,398030,0.03712,01,1464,0,1,
711,2025-07-21,07,51,40,410545,0.012515,02,123,0,1,
712,2025-07-21,07,51,40,455299,0.044754,03,264,0,1,
713,2025-07-21,07,51,40,676618,0.221319,01,250,0,0,Node 01: Network 2
714,2025-07-21,07,51,41,177574,0.500956,02,750,0,0,Node 02: Network 1
