Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
16705,2025-11-11,21,38,16,571789,0.411281,02,750,0,0,Node 02: Network 3
16706,2025-11-11,21,38,17,052347,0.480558,03,1250,0,0,Node 03: Network 3
16707,2025-11-11,21,38,18,165828,1.113481,01,250,0,0,Node 01: Network 3
16708,2025-11-11,21,38,18,573823,0.407995,02,750,0,0,Node 02: Network 3
16709,2025-11-11,21,38,19,033065,0.459242,03,1250,0,0,Node 03: Network 3
16710,2025-11-11,21,38,20,119241,1.086176,01,250,0,0,Node 01: Network 3
16711,2025-11-11,21,38,20,572981,0.45374,02,750,0,0,Node 02: Network 3
16712,2025-11-11,21,38,21,035306,0.462325,03,1251,0,0,Node 03: Network 3
16713,2025-11-11,21,38,22,124652,1.089346,01,250,0,0,Node 01: Network 3
16714,2025-11-11,21,38,22,574943,0.450291,02,750,0,0,Node 02: Network 3
16715,2025-11-11,21,38,23,011197,0.436254,03,1250,0,0,Node 03: Network 3
16716,2025-11-11,21,38,24,121932,1.110735,01,250,0,0,Node 01: Network 3
16717,2025-11-11,21,38,24,575664,0.453732,02,750,0,0,Node 02: Network 3
16718,2025-11-11,21,38,25,012481,0.436817,03,1250,0,0,Node 03: Network 3
16719,2025-11-11,21,38,26,127269,1.114788,01,250,0,0,Node 01: Network 3
16720,2025-11-11,21,38,26,576927,0.449658,02,750,0,0,Node 02: Network 3
16721,2025-11-11,21,38,27,014683,0.437756,03,1250,0,0,Node 03: Network 3
16722,2025-11-11,21,38,28,123950,1.109267,01,250,0,0,Node 01: Network 3
16723,2025-11-11,21,38,28,557860,0.43391,02,750,0,0,Node 02: Network 3
16724,2025-11-11,21,38,29,016477,0.458617,03,1250,0,0,Node 03: Network 3
16725,2025-11-11,21,38,30,127393,1.110916,01,250,0,0,Node 01: Network 3
16726,2025-11-11,21,38,30,557778,0.430385,02,750,0,0,Node 02: Network 3
16727,2025-11-11,21,38,31,018657,0.460879,03,1250,0,0,Node 03: Network 3
16728,2025-11-11,21,38,32,133280,1.114623,01,251,0,0,Node 01: Network 3
16729,2025-11-11,21,38,32,559682,0.426402,02,750,0,0,Node 02: Network 3
16730,2025-11-11,21,38,33,019663,0.459981,03,1250,0,0,Node 03: Network 3
16731,2025-11-11,21,38,34,136961,1.117298,01,250,0,0,Node 01: Network 3
16732,2025-11-11,21,38,34,561660,0.424699,02,751,0,0,Node 02: Network 3
16733,2025-11-11,21,38,35,020471,0.458811,03,1250,0,0,Node 03: Network 3
16734,2025-11-11,21,38,36,141147,1.120676,01,250,0,0,Node 01: Network 3
16735,2025-11-11,21,38,36,562198,0.421051,02,750,0,0,Node 02: Network 3
16736,2025-11-11,21,38,37,023072,0.460874,03,1250,0,0,Node 03: Network 3
16737,2025-11-11,21,38,38,146367,1.123295,01,250,0,0,Node 01: Network 3
16738,2025-11-11,21,38,38,566669,0.420302,02,750,0,0,Node 02: Network 3
16739,2025-11-11,21,38,39,024348,0.457679,03,1250,0,0,Node 03: Network 3
16740,2025-11-11,21,38,40,150423,1.126075,01,250,0,0,Node 01: Network 3
16741,2025-11-11,21,38,40,568246,0.417823,02,750,0,0,Node 02: Network 3
16742,2025-11-11,21,38,41,036399,0.468153,03,1250,0,0,Node 03: Network 3
16743,2025-11-11,21,38,42,154957,1.118558,01,250,0,0,Node 01: Network 3
16744,2025-11-11,21,38,42,568048,0.413091,02,750,0,0,Node 02: Network 3
16745,2025-11-11,21,38,43,038119,0.470071,03,1250,0,0,Node 03: Network 3
16746,2025-11-11,21,38,44,158890,1.120771,01,250,0,0,Node 01: Network 3
16747,2025-11-11,21,38,44,569854,0.410964,02,750,0,0,Node 02: Network 3
16748,2025-11-11,21,38,45,039229,0.469375,03,1250,0,0,Node 03: Network 3
16749,2025-11-11,21,38,46,115858,1.076629,01,250,0,0,Node 01: Network 3
16750,2025-11-11,21,38,46,570432,0.454574,02,750,0,0,Node 02: Network 3
16751,2025-11-11,21,38,47,041698,0.471266,03,1251,0,0,Node 03: Network 3
16752,2025-11-11,21,38,48,121284,1.079586,01,250,0,0,Node 01: Network 3
16753,2025-11-11,21,38,48,571846,0.450562,02,750,0,0,Node 02: Network 3
16754,2025-11-11,21,38,49,043186,0.47134,03,1250,0,0,Node 03: Network 3
16755,2025-11-11,21,38,50,125139,1.081953,01,250,0,0,Node 01: Network 3
16756,2025-11-11,21,38,50,572321,0.447182,02,750,0,0,Node 02: Network 3
16757,2025-11-11,21,38,51,044609,0.472288,03,1250,0,0,Node 03: Network 3
16758,2025-11-11,21,38,52,129718,1.085109,01,250,0,0,Node 01: Network 3
16759,2025-11-11,21,38,52,573792,0.444074,02,750,0,0,Node 02: Network 3
16760,2025-11-11,21,38,53,046582,0.47279,03,1250,0,0,Node 03: Network 3
16761,2025-11-11,21,38,54,133472,1.08689,01,250,0,0,Node 01: Network 3
16762,2025-11-11,21,38,54,573850,0.440378,02,750,0,0,Node 02: Network 3
16763,2025-11-11,21,38,55,048470,0.47462,03,1250,0,0,Node 03: Network 3
16764,2025-11-11,21,38,56,121626,1.073156,01,251,0,0,Node 01: Network 3
16765,2025-11-11,21,38,56,575637,0.454011,02,750,0,0,Node 02: Network 3
16766,2025-11-11,21,38,57,049800,0.474163,03,1250,0,0,Node 03: Network 3
16767,2025-11-11,21,38,58,122329,1.072529,01,250,0,0,Node 01: Network 3
16768,2025-11-11,21,38,58,576567,0.454238,02,750,0,0,Node 02: Network 3
16769,2025-11-11,21,38,59,051352,0.474785,03,1250,0,0,Node 03: Network 3
16770,2025-11-11,21,39,00,124247,1.072895,01,250,0,0,Node 01: Network 3
16771,2025-11-11,21,39,00,577172,0.452925,02,750,0,0,Node 02: Network 3
16772,2025-11-11,21,39,01,052679,0.475507,03,1250,0,0,Node 03: Network 3
16773,2025-11-11,21,39,02,127556,1.074877,01,250,0,0,Node 01: Network 3
16774,2025-11-11,21,39,02,577403,0.449847,02,750,0,0,Node 02: Network 3
16775,2025-11-11,21,39,03,094954,0.517551,03,1250,0,0,Node 03: Network 3
16776,2025-11-11,21,39,04,132490,1.037536,01,250,0,0,Node 01: Network 3
16777,2025-11-11,21,39,04,579223,0.446733,02,750,0,0,Node 02: Network 3
16778,2025-11-11,21,39,05,097300,0.518077,03,1250,0,0,Node 03: Network 3
16779,2025-11-11,21,39,06,136261,1.038961,01,250,0,0,Node 01: Network 3
16780,2025-11-11,21,39,06,578792,0.442531,02,750,0,0,Node 02: Network 3
16781,2025-11-11,21,39,07,098515,0.519723,03,1250,0,0,Node 03: Network 3
16782,2025-11-11,21,39,08,128174,1.029659,01,250,0,0,Node 01: Network 3
16783,2025-11-11,21,39,08,581519,0.453345,02,750,0,0,Node 02: Network 3
16784,2025-11-11,21,39,09,099759,0.51824,03,1250,0,0,Node 03: Network 3
16785,2025-11-11,21,39,10,132566,1.032807,01,250,0,0,Node 01: Network 3
16786,2025-11-11,21,39,10,582360,0.449794,02,750,0,0,Node 02: Network 3
16787,2025-11-11,21,39,11,100835,0.518475,03,1250,0,0,Node 03: Network 3
16788,2025-11-11,21,39,12,136577,1.035742,01,250,0,0,Node 01: Network 3
16789,2025-11-11,21,39,12,583570,0.446993,02,750,0,0,Node 02: Network 3
16790,2025-11-11,21,39,13,103121,0.519551,03,1250,0,0,Node 03: Network 3
16791,2025-11-11,21,39,14,140093,1.036972,01,250,0,0,Node 01: Network 3
16792,2025-11-11,21,39,14,584168,0.444075,02,750,0,0,Node 02: Network 3
16793,2025-11-11,21,39,15,104168,0.52,03,1250,0,0,Node 03: Network 3
16794,2025-11-11,21,39,16,144236,1.040068,01,250,0,0,Node 01: Network 3
16795,2025-11-11,21,39,16,584983,0.440747,02,750,0,0,Node 02: Network 3
16796,2025-11-11,21,39,17,105795,0.520812,03,1250,0,0,Node 03: Network 3
16797,2025-11-11,21,39,18,148865,1.04307,01,250,0,0,Node 01: Network 3
16798,2025-11-11,21,39,18,585637,0.436772,02,750,0,0,Node 02: Network 3
16799,2025-11-11,21,39,19,108411,0.522774,03,1250,0,0,Node 03: Network 3
16800,2025-11-11,21,39,20,153103,1.044692,01,250,0,0,Node 01: Network 3
16801,2025-11-11,21,39,20,586739,0.433636,02,750,0,0,Node 02: Network 3
16802,2025-11-11,21,39,21,110593,0.523854,03,1250,0,0,Node 03: Network 3
16803,2025-11-11,21,39,22,158265,1.047672,01,250,0,0,Node 01: Network 3
16804,2025-11-11,21,39,22,654005,0.49574,02,750,0,0,Node 02: Network 3
16805,2025-11-11,21,39,23,111532,0.457527,03,1250,0,0,Node 03: Network 3
16806,2025-11-11,21,39,24,162788,1.051256,01,250,0,0,Node 01: Network 3
16807,2025-11-11,21,39,24,655390,0.492602,02,750,0,0,Node 02: Network 3
16808,2025-11-11,21,39,25,113211,0.457821,03,1250,0,0,Node 03: Network 3
16809,2025-11-11,21,39,26,166505,1.053294,01,250,0,0,Node 01: Network 3
16810,2025-11-11,21,39,26,655581,0.489076,02,750,0,0,Node 02: Network 3
16811,2025-11-11,21,39,27,114407,0.458826,03,1250,0,0,Node 03: Network 3
16812,2025-11-11,21,39,28,170850,1.056443,01,250,0,0,Node 01: Network 3
16813,2025-11-11,21,39,28,657417,0.486567,02,750,0,0,Node 02: Network 3
16814,2025-11-11,21,39,29,057525,0.400108,03,1250,0,0,Node 03: Network 3
16815,2025-11-11,21,39,30,203685,1.14616,01,250,0,0,Node 01: Network 3
16816,2025-11-11,21,39,30,600843,0.397158,02,750,0,0,Node 02: Network 3
16817,2025-11-11,21,39,31,058922,0.458079,03,1250,0,0,Node 03: Network 3
16818,2025-11-11,21,39,32,207982,1.14906,01,250,0,0,Node 01: Network 3
16819,2025-11-11,21,39,32,602710,0.394728,02,750,0,0,Node 02: Network 3
16820,2025-11-11,21,39,33,061278,0.458568,03,1250,0,0,Node 03: Network 3
16821,2025-11-11,21,39,34,212926,1.151648,01,250,0,0,Node 01: Network 3
16822,2025-11-11,21,39,34,602421,0.389495,02,750,0,0,Node 02: Network 3
16823,2025-11-11,21,39,35,062630,0.460209,03,1250,0,0,Node 03: Network 3
16824,2025-11-11,21,39,36,217049,1.154419,01,250,0,0,Node 01: Network 3
16825,2025-11-11,21,39,36,606508,0.389459,02,750,0,0,Node 02: Network 3
16826,2025-11-11,21,39,37,102586,0.496078,03,1250,0,0,Node 03: Network 3
16827,2025-11-11,21,39,38,221826,1.11924,01,250,0,0,Node 01: Network 3
16828,2025-11-11,21,39,38,607303,0.385477,02,750,0,0,Node 02: Network 3
16829,2025-11-11,21,39,39,104763,0.49746,03,1250,0,0,Node 03: Network 3
16830,2025-11-11,21,39,40,225494,1.120731,01,250,0,0,Node 01: Network 3
16831,2025-11-11,21,39,40,607775,0.382281,02,750,0,0,Node 02: Network 3
16832,2025-11-11,21,39,41,105911,0.498136,03,1250,0,0,Node 03: Network 3
16833,2025-11-11,21,39,42,229640,1.123729,01,250,0,0,Node 01: Network 3
16834,2025-11-11,21,39,42,608898,0.379258,02,750,0,0,Node 02: Network 3
16835,2025-11-11,21,39,43,108762,0.499864,03,1250,0,0,Node 03: Network 3
16836,2025-11-11,21,39,44,233580,1.124818,01,250,0,0,Node 01: Network 3
16837,2025-11-11,21,39,44,610744,0.377164,02,751,0,0,Node 02: Network 3
16838,2025-11-11,21,39,45,110019,0.499275,03,1250,0,0,Node 03: Network 3
16839,2025-11-11,21,39,46,237917,1.127898,01,250,0,0,Node 01: Network 3
16840,2025-11-11,21,39,46,612661,0.374744,02,750,0,0,Node 02: Network 3
16841,2025-11-11,21,39,47,111475,0.498814,03,1250,0,0,Node 03: Network 3
16842,2025-11-11,21,39,48,242516,1.131041,01,250,0,0,Node 01: Network 3
16843,2025-11-11,21,39,48,654319,0.411803,02,750,0,0,Node 02: Network 3
16844,2025-11-11,21,39,49,120719,0.4664,03,1250,0,0,Node 03: Network 3
16845,2025-11-11,21,39,50,247370,1.126651,01,250,0,0,Node 01: Network 3
16846,2025-11-11,21,39,50,663603,0.416233,02,750,0,0,Node 02: Network 3
16847,2025-11-11,21,39,51,121641,0.458038,03,1250,0,0,Node 03: Network 3
16848,2025-11-11,21,39,52,251503,1.129862,01,250,0,0,Node 01: Network 3
16849,2025-11-11,21,39,52,664838,0.413335,02,750,0,0,Node 02: Network 3
16850,2025-11-11,21,39,53,138343,0.473505,03,1250,0,0,Node 03: Network 3
16851,2025-11-11,21,39,54,255535,1.117192,01,250,0,0,Node 01: Network 3
16852,2025-11-11,21,39,54,666307,0.410772,02,750,0,0,Node 02: Network 3
16853,2025-11-11,21,39,55,143886,0.477579,03,1250,0,0,Node 03: Network 3
16854,2025-11-11,21,39,56,259904,1.116018,01,250,0,0,Node 01: Network 3
16855,2025-11-11,21,39,56,666989,0.407085,02,750,0,0,Node 02: Network 3
16856,2025-11-11,21,39,57,145490,0.478501,03,1250,0,0,Node 03: Network 3
16857,2025-11-11,21,39,58,264583,1.119093,01,250,0,0,Node 01: Network 3
16858,2025-11-11,21,39,58,667839,0.403256,02,750,0,0,Node 02: Network 3
16859,2025-11-11,21,39,59,150332,0.482493,03,1250,0,0,Node 03: Network 3
16860,2025-11-11,21,40,00,268828,1.118496,01,250,0,0,Node 01: Network 3
16861,2025-11-11,21,40,00,669362,0.400534,02,750,0,0,Node 02: Network 3
16862,2025-11-11,21,40,01,151676,0.482314,03,1250,0,0,Node 03: Network 3
16863,2025-11-11,21,40,02,272472,1.120796,01,250,0,0,Node 01: Network 3
16864,2025-11-11,21,40,02,669705,0.397233,02,750,0,0,Node 02: Network 3
16865,2025-11-11,21,40,03,153081,0.483376,03,1250,0,0,Node 03: Network 3
16866,2025-11-11,21,40,04,277788,1.124707,01,250,0,0,Node 01: Network 3
16867,2025-11-11,21,40,04,671957,0.394169,02,750,0,0,Node 02: Network 3
16868,2025-11-11,21,40,05,155014,0.483057,03,1250,0,0,Node 03: Network 3
16869,2025-11-11,21,40,06,282567,1.127553,01,250,0,0,Node 01: Network 3
16870,2025-11-11,21,40,06,672416,0.389849,02,750,0,0,Node 02: Network 3
16871,2025-11-11,21,40,07,156686,0.48427,03,1250,0,0,Node 03: Network 3
16872,2025-11-11,21,40,08,286472,1.129786,01,250,0,0,Node 01: Network 3
16873,2025-11-11,21,40,08,701299,0.414827,02,750,0,0,Node 02: Network 3
16874,2025-11-11,21,40,09,158191,0.456892,03,1250,0,0,Node 03: Network 3
16875,2025-11-11,21,40,10,291510,1.133319,01,250,0,0,Node 01: Network 3
16876,2025-11-11,21,40,10,702593,0.411083,02,750,0,0,Node 02: Network 3
16877,2025-11-11,21,40,11,160934,0.458341,03,1250,0,0,Node 03: Network 3
16878,2025-11-11,21,40,12,295284,1.13435,01,250,0,0,Node 01: Network 3
16879,2025-11-11,21,40,12,701747,0.406463,02,750,0,0,Node 02: Network 3
16880,2025-11-11,21,40,13,162579,0.460832,03,1250,0,0,Node 03: Network 3
16881,2025-11-11,21,40,14,298935,1.136356,01,250,0,0,Node 01: Network 3
16882,2025-11-11,21,40,14,704789,0.405854,02,750,0,0,Node 02: Network 3
16883,2025-11-11,21,40,15,164063,0.459274,03,1250,0,0,Node 03: Network 3
16884,2025-11-11,21,40,16,303118,1.139055,01,250,0,0,Node 01: Network 3
16885,2025-11-11,21,40,16,705350,0.402232,02,750,0,0,Node 02: Network 3
16886,2025-11-11,21,40,17,165348,0.459998,03,1250,0,0,Node 03: Network 3
16887,2025-11-11,21,40,18,307341,1.141993,01,250,0,0,Node 01: Network 3
16888,2025-11-11,21,40,18,706491,0.39915,02,750,0,0,Node 02: Network 3
16889,2025-11-11,21,40,19,166605,0.460114,03,1250,0,0,Node 03: Network 3
16890,2025-11-11,21,40,20,252611,1.086006,01,250,0,0,Node 01: Network 3
16891,2025-11-11,21,40,20,709564,0.456953,02,750,0,0,Node 02: Network 3
16892,2025-11-11,21,40,21,169150,0.459586,03,1250,0,0,Node 03: Network 3
16893,2025-11-11,21,40,22,256413,1.087263,01,250,0,0,Node 01: Network 3
16894,2025-11-11,21,40,22,711596,0.455183,02,750,0,0,Node 02: Network 3
16895,2025-11-11,21,40,23,143959,0.432363,03,1250,0,0,Node 03: Network 3
16896,2025-11-11,21,40,24,258592,1.114633,01,250,0,0,Node 01: Network 3
16897,2025-11-11,21,40,24,711411,0.452819,02,750,0,0,Node 02: Network 3
16898,2025-11-11,21,40,25,145003,0.433592,03,1250,0,0,Node 03: Network 3
16899,2025-11-11,21,40,26,262263,1.11726,01,250,0,0,Node 01: Network 3
16900,2025-11-11,21,40,26,712052,0.449789,02,750,0,0,Node 02: Network 3
16901,2025-11-11,21,40,27,146721,0.434669,03,1250,0,0,Node 03: Network 3
16902,2025-11-11,21,40,28,268673,1.121952,01,251,0,0,Node 01: Network 3
16903,2025-11-11,21,40,28,713886,0.445213,02,750,0,0,Node 02: Network 3
16904,2025-11-11,21,40,29,148702,0.434816,03,1250,0,0,Node 03: Network 3
16905,2025-11-11,21,40,30,273233,1.124531,01,250,0,0,Node 01: Network 3
16906,2025-11-11,21,40,30,714619,0.441386,02,750,0,0,Node 02: Network 3
16907,2025-11-11,21,40,31,182506,0.467887,03,1250,0,0,Node 03: Network 3
16908,2025-11-11,21,40,32,277011,1.094505,01,250,0,0,Node 01: Network 3
16909,2025-11-11,21,40,32,716387,0.439376,02,750,0,0,Node 02: Network 3
16910,2025-11-11,21,40,33,160653,0.444266,03,1250,0,0,Node 03: Network 3
16911,2025-11-11,21,40,34,263079,1.102426,01,250,0,0,Node 01: Network 3
16912,2025-11-11,21,40,34,716567,0.453488,02,750,0,0,Node 02: Network 3
16913,2025-11-11,21,40,35,163234,0.446667,03,1250,0,0,Node 03: Network 3
16914,2025-11-11,21,40,36,268101,1.104867,01,250,0,0,Node 01: Network 3
16915,2025-11-11,21,40,36,706312,0.438211,02,750,0,0,Node 02: Network 3
16916,2025-11-11,21,40,37,165193,0.458881,03,1250,0,0,Node 03: Network 3
16917,2025-11-11,21,40,38,273067,1.107874,01,250,0,0,Node 01: Network 3
16918,2025-11-11,21,40,38,706922,0.433855,02,750,0,0,Node 02: Network 3
16919,2025-11-11,21,40,39,159305,0.452383,03,1250,0,0,Node 03: Network 3
16920,2025-11-11,21,40,40,277039,1.117734,01,250,0,0,Node 01: Network 3
16921,2025-11-11,21,40,40,708883,0.431844,02,750,0,0,Node 02: Network 3
16922,2025-11-11,21,40,41,160867,0.451984,03,1250,0,0,Node 03: Network 3
16923,2025-11-11,21,40,42,280997,1.12013,01,250,0,0,Node 01: Network 3
16924,2025-11-11,21,40,42,708940,0.427943,02,750,0,0,Node 02: Network 3
16925,2025-11-11,21,40,43,162535,0.453595,03,1250,0,0,Node 03: Network 3
16926,2025-11-11,21,40,44,285422,1.122887,01,250,0,0,Node 01: Network 3
16927,2025-11-11,21,40,44,710872,0.42545,02,750,0,0,Node 02: Network 3
16928,2025-11-11,21,40,45,163123,0.452251,03,1250,0,0,Node 03: Network 3
16929,2025-11-11,21,40,46,289956,1.126833,01,250,0,0,Node 01: Network 3
16930,2025-11-11,21,40,46,711712,0.421756,02,750,0,0,Node 02: Network 3
16931,2025-11-11,21,40,47,165828,0.454116,03,1250,0,0,Node 03: Network 3
16932,2025-11-11,21,40,48,293495,1.127667,01,250,0,0,Node 01: Network 3
16933,2025-11-11,21,40,49,167987,0.874492,03,1250,0,0,Node 03: Network 3
16934,2025-11-11,21,40,50,211956,1.043969,01,250,0,0,Node 01: Network 3
16935,2025-11-11,21,40,50,711311,0.499355,02,750,0,0,Node 02: Network 3
16936,2025-11-11,21,40,51,168773,0.457462,03,1250,0,0,Node 03: Network 3
16937,2025-11-11,21,40,52,215970,1.047197,01,250,0,0,Node 01: Network 3
16938,2025-11-11,21,40,52,712968,0.496998,02,750,0,0,Node 02: Network 3
16939,2025-11-11,21,40,53,171294,0.458326,03,1250,0,0,Node 03: Network 3
16940,2025-11-11,21,40,54,221274,1.04998,01,250,0,0,Node 01: Network 3
16941,2025-11-11,21,40,54,712183,0.490909,02,750,0,0,Node 02: Network 3
16942,2025-11-11,21,40,55,172518,0.460335,03,1250,0,0,Node 03: Network 3
16943,2025-11-11,21,40,56,225539,1.053021,01,250,0,0,Node 01: Network 3
16944,2025-11-11,21,40,56,714149,0.48861,02,750,0,0,Node 02: Network 3
16945,2025-11-11,21,40,57,173409,0.45926,03,1250,0,0,Node 03: Network 3
16946,2025-11-11,21,40,58,230521,1.057112,01,250,0,0,Node 01: Network 3
16947,2025-11-11,21,40,58,773426,0.542905,02,750,0,0,Node 02: Network 3
16948,2025-11-11,21,40,59,174868,0.401442,03,1250,0,0,Node 03: Network 3
16949,2025-11-11,21,41,00,234186,1.059318,01,250,0,0,Node 01: Network 3
16950,2025-11-11,21,41,00,774841,0.540655,02,750,0,0,Node 02: Network 3
16951,2025-11-11,21,41,01,121554,0.346713,03,1250,0,0,Node 03: Network 3
16952,2025-11-11,21,41,02,238135,1.116581,01,250,0,0,Node 01: Network 3
16953,2025-11-11,21,41,02,776742,0.538607,02,750,0,0,Node 02: Network 3
16954,2025-11-11,21,41,03,122587,0.345845,03,1250,0,0,Node 03: Network 3
16955,2025-11-11,21,41,04,324549,1.201962,01,250,0,0,Node 01: Network 3
16956,2025-11-11,21,41,04,777300,0.452751,02,751,0,0,Node 02: Network 3
16957,2025-11-11,21,41,05,124326,0.347026,03,1250,0,0,Node 03: Network 3
16958,2025-11-11,21,41,06,327454,1.203128,01,250,0,0,Node 01: Network 3
16959,2025-11-11,21,41,06,777786,0.450332,02,750,0,0,Node 02: Network 3
16960,2025-11-11,21,41,07,126175,0.348389,03,1250,0,0,Node 03: Network 3
16961,2025-11-11,21,41,08,333820,1.207645,01,250,0,0,Node 01: Network 3
16962,2025-11-11,21,41,08,779733,0.445913,02,750,0,0,Node 02: Network 3
16963,2025-11-11,21,41,09,128208,0.348475,03,1250,0,0,Node 03: Network 3
16964,2025-11-11,21,41,10,337492,1.209284,01,250,0,0,Node 01: Network 3
16965,2025-11-11,21,41,10,779835,0.442343,02,750,0,0,Node 02: Network 3
16966,2025-11-11,21,41,11,129133,0.349298,03,1250,0,0,Node 03: Network 3
16967,2025-11-11,21,41,12,341532,1.212399,01,250,0,0,Node 01: Network 3
16968,2025-11-11,21,41,12,780325,0.438793,02,750,0,0,Node 02: Network 3
16969,2025-11-11,21,41,13,130772,0.350447,03,1250,0,0,Node 03: Network 3
16970,2025-11-11,21,41,14,345202,1.21443,01,250,0,0,Node 01: Network 3
16971,2025-11-11,21,41,14,782023,0.436821,02,750,0,0,Node 02: Network 3
16972,2025-11-11,21,41,15,133251,0.351228,03,1251,0,0,Node 03: Network 3
16973,2025-11-11,21,41,16,350069,1.216818,01,250,0,0,Node 01: Network 3
16974,2025-11-11,21,41,16,782614,0.432545,02,750,0,0,Node 02: Network 3
16975,2025-11-11,21,41,17,135293,0.352679,03,1250,0,0,Node 03: Network 3
16976,2025-11-11,21,41,18,354498,1.219205,01,250,0,0,Node 01: Network 3
16977,2025-11-11,21,41,19,136437,0.781939,03,1250,0,0,Node 03: Network 3
16978,2025-11-11,21,41,20,180140,1.043703,01,250,0,0,Node 01: Network 3
16979,2025-11-11,21,41,20,679685,0.499545,02,750,0,0,Node 02: Network 3
16980,2025-11-11,21,41,21,138806,0.459121,03,1250,0,0,Node 03: Network 3
16981,2025-11-11,21,41,22,185647,1.046841,01,250,0,0,Node 01: Network 3
16982,2025-11-11,21,41,22,680834,0.495187,02,750,0,0,Node 02: Network 3
16983,2025-11-11,21,41,23,139230,0.458396,03,1250,0,0,Node 03: Network 3
16984,2025-11-11,21,41,24,190483,1.051253,01,250,0,0,Node 01: Network 3
16985,2025-11-11,21,41,24,681140,0.490657,02,750,0,0,Node 02: Network 3
16986,2025-11-11,21,41,26,195028,1.513888,01,250,0,0,Node 01: Network 3
16987,2025-11-11,21,41,26,682601,0.487573,02,750,0,0,Node 02: Network 3
16988,2025-11-11,21,41,27,162385,0.479784,03,1250,0,0,Node 03: Network 3
16989,2025-11-11,21,41,28,198966,1.036581,01,250,0,0,Node 01: Network 3
16990,2025-11-11,21,41,28,705648,0.506682,02,750,0,0,Node 02: Network 3
16991,2025-11-11,21,41,29,164221,0.458573,03,1250,0,0,Node 03: Network 3
16992,2025-11-11,21,41,30,203497,1.039276,01,250,0,0,Node 01: Network 3
16993,2025-11-11,21,41,30,706476,0.502979,02,750,0,0,Node 02: Network 3
16994,2025-11-11,21,41,31,165603,0.459127,03,1250,0,0,Node 03: Network 3
16995,2025-11-11,21,41,32,206758,1.041155,01,250,0,0,Node 01: Network 3
16996,2025-11-11,21,41,32,707404,0.500646,02,750,0,0,Node 02: Network 3
16997,2025-11-11,21,41,33,172487,0.465083,03,1250,0,0,Node 03: Network 3
16998,2025-11-11,21,41,34,254935,1.082448,01,250,0,0,Node 01: Network 3
16999,2025-11-11,21,41,34,708080,0.453145,02,750,0,0,Node 02: Network 3
17000,2025-11-11,21,41,35,174904,0.466824,03,1250,0,0,Node 03: Network 3
17001,2025-11-11,21,41,36,254138,1.079234,01,250,0,0,Node 01: Network 3
17002,2025-11-11,21,41,36,708975,0.454837,02,750,0,0,Node 02: Network 3
17003,2025-11-11,21,41,37,176285,0.46731,03,1250,0,0,Node 03: Network 3
17004,2025-11-11,21,41,38,710771,1.534486,02,750,0,0,Node 02: Network 3
17005,2025-11-11,21,41,39,177771,0.467,03,1250,0,0,Node 03: Network 3
17006,2025-11-11,21,41,40,258549,1.080778,01,250,0,0,Node 01: Network 3
17007,2025-11-11,21,41,40,711266,0.452717,02,750,0,0,Node 02: Network 3
17008,2025-11-11,21,41,41,180047,0.468781,03,1250,0,0,Node 03: Network 3
17009,2025-11-11,21,41,42,262291,1.082244,01,250,0,0,Node 01: Network 3
17010,2025-11-11,21,41,42,713409,0.451118,02,750,0,0,Node 02: Network 3
17011,2025-11-11,21,41,43,181562,0.468153,03,1250,0,0,Node 03: Network 3
17012,2025-11-11,21,41,44,274012,1.09245,01,250,0,0,Node 01: Network 3
17013,2025-11-11,21,41,44,713305,0.439293,02,750,0,0,Node 02: Network 3
17014,2025-11-11,21,41,45,183152,0.469847,03,1250,0,0,Node 03: Network 3
17015,2025-11-11,21,41,46,227580,1.044428,01,250,0,0,Node 01: Network 3
17016,2025-11-11,21,41,46,715135,0.487555,02,750,0,0,Node 02: Network 3
17017,2025-11-11,21,41,47,184221,0.469086,03,1250,0,0,Node 03: Network 3
17018,2025-11-11,21,41,48,231529,1.047308,01,250,0,0,Node 01: Network 3
17019,2025-11-11,21,41,48,715456,0.483927,02,750,0,0,Node 02: Network 3
17020,2025-11-11,21,41,49,187266,0.47181,03,1250,0,0,Node 03: Network 3
17021,2025-11-11,21,41,50,236603,1.049337,01,250,0,0,Node 01: Network 3
17022,2025-11-11,21,41,50,715241,0.478638,02,750,0,0,Node 02: Network 3
17023,2025-11-11,21,41,51,187731,0.47249,03,1250,0,0,Node 03: Network 3
17024,2025-11-11,21,41,52,241014,1.053283,01,250,0,0,Node 01: Network 3
17025,2025-11-11,21,41,52,716726,0.475712,02,750,0,0,Node 02: Network 3
17026,2025-11-11,21,41,53,189237,0.472511,03,1250,0,0,Node 03: Network 3
17027,2025-11-11,21,41,54,245957,1.05672,01,250,0,0,Node 01: Network 3
17028,2025-11-11,21,41,55,213255,0.967298,03,1250,0,0,Node 03: Network 3
17029,2025-11-11,21,41,56,250513,1.037258,01,250,0,0,Node 01: Network 3
17030,2025-11-11,21,41,56,756750,0.506237,02,750,0,0,Node 02: Network 3
17031,2025-11-11,21,41,57,214519,0.457769,03,1250,0,0,Node 03: Network 3
17032,2025-11-11,21,41,58,253946,1.039427,01,250,0,0,Node 01: Network 3
17033,2025-11-11,21,41,58,757319,0.503373,02,750,0,0,Node 02: Network 3
