Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
340,2025-07-16,02,13,14,953585,0.44603,03,1250,0,0,Node 03: Network 1
341,2025-07-16,02,13,16,038430,1.084845,01,250,0,0,Node 01: Network 1
342,2025-07-16,02,13,16,509332,0.470902,02,750,0,0,Node 02: Network 1
343,2025-07-16,02,13,16,955110,0.445778,03,1250,0,0,Node 03: Network 1
344,2025-07-16,02,13,18,043181,1.088071,01,250,0,0,Node 01: Network 1
345,2025-07-16,02,13,18,511499,0.468318,02,750,0,0,Node 02: Network 1
346,2025-07-16,02,13,18,957193,0.445694,03,1250,0,0,Node 03: Network 1
347,2025-07-16,02,13,20,046046,1.088853,01,250,0,0,Node 01: Network 1
348,2025-07-16,02,13,20,513104,0.467058,02,750,0,0,Node 02: Network 1
349,2025-07-16,02,13,20,958200,0.445096,03,1250,0,0,Node 03: Network 1
350,2025-07-16,02,13,22,049942,1.091742,01,250,0,0,Node 01: Network 1
351,2025-07-16,02,13,22,516039,0.466097,02,750,0,0,Node 02: Network 1
352,2025-07-16,02,13,22,958970,0.442931,03,1250,0,0,Node 03: Network 1
353,2025-07-16,02,13,24,053982,1.095012,01,250,0,0,Node 01: Network 1
354,2025-07-16,02,13,24,518288,0.464306,02,750,0,0,Node 02: Network 1
355,2025-07-16,02,13,24,960773,0.442485,03,1251,0,0,Node 03: Network 1
356,2025-07-16,02,13,26,058069,1.097296,01,250,0,0,Node 01: Network 1
357,2025-07-16,02,13,26,519714,0.461645,02,750,0,0,Node 02: Network 1
358,2025-07-16,02,13,26,961649,0.441935,03,1250,0,0,Node 03: Network 1
359,2025-07-16,02,13,28,062080,1.100431,01,250,0,0,Node 01: Network 1
360,2025-07-16,02,13,28,522322,0.460242,02,750,0,0,Node 02: Network 1
361,2025-07-16,02,13,28,963920,0.441598,03,1250,0,0,Node 03: Network 1
362,2025-07-16,02,13,30,065239,1.101319,01,250,0,0,Node 01: Network 1
363,2025-07-16,02,13,30,523901,0.458662,02,750,0,0,Node 02: Network 1
364,2025-07-16,02,13,30,965533,0.441632,03,1250,0,0,Node 03: Network 1
365,2025-07-16,02,13,32,068668,1.103135,01,250,0,0,Node 01: Network 1
366,2025-07-16,02,13,32,553257,0.484589,02,750,0,0,Node 02: Network 1
367,2025-07-16,02,13,32,966405,0.413148,03,1250,0,0,Node 03: Network 1
368,2025-07-16,02,13,34,071715,1.10531,01,250,0,0,Node 01: Network 1
369,2025-07-16,02,13,34,527150,0.455435,02,750,0,0,Node 02: Network 1
370,2025-07-16,02,13,34,967353,0.440203,03,1250,0,0,Node 03: Network 1
371,2025-07-16,02,13,36,076329,1.108976,01,250,0,0,Node 01: Network 1
372,2025-07-16,02,13,36,529241,0.452912,02,750,0,0,Node 02: Network 1
373,2025-07-16,02,13,36,967998,0.438757,03,1250,0,0,Node 03: Network 1
374,2025-07-16,02,13,38,079120,1.111122,01,250,0,0,Node 01: Network 1
375,2025-07-16,02,13,38,532638,0.453518,02,750,0,0,Node 02: Network 1
376,2025-07-16,02,13,38,969989,0.437351,03,1250,0,0,Node 03: Network 1
377,2025-07-16,02,13,40,083763,1.113774,01,250,0,0,Node 01: Network 1
378,2025-07-16,02,13,40,533542,0.449779,02,750,0,0,Node 02: Network 1
379,2025-07-16,02,13,40,972521,0.438979,03,1251,0,0,Node 03: Network 1
380,2025-07-16,02,13,42,087008,1.114487,01,250,0,0,Node 01: Network 1
381,2025-07-16,02,13,42,536425,0.449417,02,750,0,0,Node 02: Network 1
382,2025-07-16,02,13,42,973504,0.437079,03,1250,0,0,Node 03: Network 1
383,2025-07-16,02,13,44,091225,1.117721,01,250,0,0,Node 01: Network 1
384,2025-07-16,02,13,44,537736,0.446511,02,750,0,0,Node 02: Network 1
385,2025-07-16,02,13,44,974585,0.436849,03,1250,0,0,Node 03: Network 1
386,2025-07-16,02,13,45,585587,0.611002,BB,0,1,0,
387,2025-07-16,02,13,47,584602,1.999015,BB,0,1,0,
388,2025-07-16,02,13,47,629180,0.044578,03,1933,0,1,
389,2025-07-16,02,13,47,642717,0.013537,01,1811,0,1,
390,2025-07-16,02,13,47,661731,0.019014,02,1866,0,1,
391,2025-07-16,02,13,47,900563,0.238832,01,250,0,0,Node 01: Network 1
392,2025-07-16,02,13,48,401156,0.500593,02,750,0,0,Node 02: Network 1
393,2025-07-16,02,13,48,903774,0.502618,03,1250,0,0,Node 03: Network 1
394,2025-07-16,02,13,49,904520,1.000746,01,250,0,0,Node 01: Network 1
395,2025-07-16,02,13,50,403580,0.49906,02,750,0,0,Node 02: Network 1
396,2025-07-16,02,13,50,905003,0.501423,03,1250,0,0,Node 03: Network 1
397,2025-07-16,02,13,51,907969,1.002966,01,250,0,0,Node 01: Network 1
398,2025-07-16,02,13,52,405074,0.497105,02,750,0,0,Node 02: Network 1
399,2025-07-16,02,13,52,906281,0.501207,03,1250,0,0,Node 03: Network 1
400,2025-07-16,02,13,53,911291,1.00501,01,250,0,0,Node 01: Network 1
401,2025-07-16,02,13,54,407218,0.495927,02,750,0,0,Node 02: Network 1
402,2025-07-16,02,13,54,907474,0.500256,03,1250,0,0,Node 03: Network 1
403,2025-07-16,02,13,55,914600,1.007126,01,250,0,0,Node 01: Network 1
404,2025-07-16,02,13,56,407975,0.493375,02,750,0,0,Node 02: Network 1
405,2025-07-16,02,13,56,909463,0.501488,03,1250,0,0,Node 03: Network 1
406,2025-07-16,02,13,57,917712,1.008249,01,250,0,0,Node 01: Network 1
407,2025-07-16,02,13,58,410658,0.492946,02,750,0,0,Node 02: Network 1
408,2025-07-16,02,13,58,909900,0.499242,03,1250,0,0,Node 03: Network 1
409,2025-07-16,02,13,59,921812,1.011912,01,250,0,0,Node 01: Network 1
410,2025-07-16,02,14,00,411985,0.490173,02,750,0,0,Node 02: Network 1
411,2025-07-16,02,14,00,911739,0.499754,03,1250,0,0,Node 03: Network 1
412,2025-07-16,02,14,01,925681,1.013942,01,250,0,0,Node 01: Network 1
413,2025-07-16,02,14,02,414657,0.488976,02,750,0,0,Node 02: Network 1
414,2025-07-16,02,14,02,914207,0.49955,03,1250,0,0,Node 03: Network 1
415,2025-07-16,02,14,03,929991,1.015784,01,250,0,0,Node 01: Network 1
416,2025-07-16,02,14,04,416669,0.486678,02,750,0,0,Node 02: Network 1
417,2025-07-16,02,14,04,915664,0.498995,03,1250,0,0,Node 03: Network 1
418,2025-07-16,02,14,05,933360,1.017696,01,250,0,0,Node 01: Network 1
419,2025-07-16,02,14,06,419714,0.486354,02,750,0,0,Node 02: Network 1
420,2025-07-16,02,14,06,916572,0.496858,03,1250,0,0,Node 03: Network 1
421,2025-07-16,02,14,07,936689,1.020117,01,250,0,0,Node 01: Network 1
422,2025-07-16,02,14,08,421040,0.484351,02,750,0,0,Node 02: Network 1
423,2025-07-16,02,14,08,917364,0.496324,03,1250,0,0,Node 03: Network 1
424,2025-07-16,02,14,09,940068,1.022704,01,250,0,0,Node 01: Network 1
425,2025-07-16,02,14,10,422971,0.482903,02,750,0,0,Node 02: Network 1
426,2025-07-16,02,14,10,919114,0.496143,03,1250,0,0,Node 03: Network 1
427,2025-07-16,02,14,11,944552,1.025438,01,250,0,0,Node 01: Network 1
428,2025-07-16,02,14,12,424021,0.479469,02,750,0,0,Node 02: Network 1
429,2025-07-16,02,14,12,920793,0.496772,03,1250,0,0,Node 03: Network 1
430,2025-07-16,02,14,13,947389,1.026596,01,250,0,0,Node 01: Network 1
431,2025-07-16,02,14,14,427516,0.480127,02,750,0,0,Node 02: Network 1
432,2025-07-16,02,14,14,921953,0.494437,03,1250,0,0,Node 03: Network 1
433,2025-07-16,02,14,15,951349,1.029396,01,250,0,0,Node 01: Network 1
434,2025-07-16,02,14,16,428894,0.477545,02,750,0,0,Node 02: Network 1
435,2025-07-16,02,14,16,922743,0.493849,03,1250,0,0,Node 03: Network 1
436,2025-07-16,02,14,17,955141,1.032398,01,250,0,0,Node 01: Network 1
437,2025-07-16,02,14,18,431081,0.47594,02,750,0,0,Node 02: Network 1
438,2025-07-16,02,14,18,924115,0.493034,03,1250,0,0,Node 03: Network 1
439,2025-07-16,02,14,19,958919,1.034804,01,250,0,0,Node 01: Network 1
440,2025-07-16,02,14,20,433689,0.47477,02,750,0,0,Node 02: Network 1
441,2025-07-16,02,14,20,926368,0.492679,03,1250,0,0,Node 03: Network 1
442,2025-07-16,02,14,21,962213,1.035845,01,250,0,0,Node 01: Network 1
443,2025-07-16,02,14,22,434949,0.472736,02,750,0,0,Node 02: Network 1
444,2025-07-16,02,14,22,927620,0.492671,03,1250,0,0,Node 03: Network 1
445,2025-07-16,02,14,23,966531,1.038911,01,250,0,0,Node 01: Network 1
446,2025-07-16,02,14,24,437448,0.470917,02,750,0,0,Node 02: Network 1
447,2025-07-16,02,14,24,929459,0.492011,03,1250,0,0,Node 03: Network 1
448,2025-07-16,02,14,25,969430,1.039971,01,250,0,0,Node 01: Network 1
449,2025-07-16,02,14,26,438032,0.468602,02,750,0,0,Node 02: Network 1
450,2025-07-16,02,14,26,930560,0.492528,03,1250,0,0,Node 03: Network 1
451,2025-07-16,02,14,27,972971,1.042411,01,250,0,0,Node 01: Network 1
452,2025-07-16,02,14,28,441126,0.468155,02,750,0,0,Node 02: Network 1
453,2025-07-16,02,14,28,931583,0.490457,03,1250,0,0,Node 03: Network 1
454,2025-07-16,02,14,29,976970,1.045387,01,250,0,0,Node 01: Network 1
455,2025-07-16,02,14,30,442768,0.465798,02,750,0,0,Node 02: Network 1
456,2025-07-16,02,14,30,933219,0.490451,03,1250,0,0,Node 03: Network 1
457,2025-07-16,02,14,31,979976,1.046757,01,250,0,0,Node 01: Network 1
458,2025-07-16,02,14,32,444608,0.464632,02,750,0,0,Node 02: Network 1
459,2025-07-16,02,14,32,934570,0.489962,03,1250,0,0,Node 03: Network 1
460,2025-07-16,02,14,33,984693,1.050123,01,250,0,0,Node 01: Network 1
461,2025-07-16,02,14,34,446517,0.461824,02,750,0,0,Node 02: Network 1
462,2025-07-16,02,14,34,936462,0.489945,03,1250,0,0,Node 03: Network 1
463,2025-07-16,02,14,35,987652,1.05119,01,250,0,0,Node 01: Network 1
464,2025-07-16,02,14,36,449902,0.46225,02,750,0,0,Node 02: Network 1
465,2025-07-16,02,14,36,937629,0.487727,03,1250,0,0,Node 03: Network 1
466,2025-07-16,02,14,37,991447,1.053818,01,250,0,0,Node 01: Network 1
467,2025-07-16,02,14,38,450962,0.459515,02,750,0,0,Node 02: Network 1
468,2025-07-16,02,14,38,938583,0.487621,03,1250,0,0,Node 03: Network 1
469,2025-07-16,02,14,39,995263,1.05668,01,250,0,0,Node 01: Network 1
470,2025-07-16,02,14,40,453010,0.457747,02,750,0,0,Node 02: Network 1
471,2025-07-16,02,14,40,940542,0.487532,03,1250,0,0,Node 03: Network 1
472,2025-07-16,02,14,41,999309,1.058767,01,250,0,0,Node 01: Network 1
473,2025-07-16,02,14,42,454971,0.455662,02,750,0,0,Node 02: Network 1
474,2025-07-16,02,14,42,941938,0.486967,03,1250,0,0,Node 03: Network 1
475,2025-07-16,02,14,44,003171,1.061233,01,250,0,0,Node 01: Network 1
476,2025-07-16,02,14,44,457591,0.45442,02,750,0,0,Node 02: Network 1
477,2025-07-16,02,14,44,942844,0.485253,03,1250,0,0,Node 03: Network 1
478,2025-07-16,02,14,46,006465,1.063621,01,250,0,0,Node 01: Network 1
479,2025-07-16,02,14,46,459273,0.452808,02,750,0,0,Node 02: Network 1
480,2025-07-16,02,14,46,944099,0.484826,03,1250,0,0,Node 03: Network 1
481,2025-07-16,02,14,48,010476,1.066377,01,250,0,0,Node 01: Network 1
482,2025-07-16,02,14,48,460944,0.450468,02,750,0,0,Node 02: Network 1
483,2025-07-16,02,14,48,946462,0.485518,03,1250,0,0,Node 03: Network 1
484,2025-07-16,02,14,50,013924,1.067462,01,250,0,0,Node 01: Network 1
485,2025-07-16,02,14,50,463228,0.449304,02,750,0,0,Node 02: Network 1
486,2025-07-16,02,14,50,947761,0.484533,03,1250,0,0,Node 03: Network 1
487,2025-07-16,02,14,52,018380,1.070619,01,250,0,0,Node 01: Network 1
488,2025-07-16,02,14,52,465377,0.446997,02,750,0,0,Node 02: Network 1
489,2025-07-16,02,14,52,948748,0.483371,03,1250,0,0,Node 03: Network 1
490,2025-07-16,02,14,54,021251,1.072503,01,250,0,0,Node 01: Network 1
491,2025-07-16,02,14,54,467758,0.446507,02,750,0,0,Node 02: Network 1
492,2025-07-16,02,14,54,950384,0.482626,03,1250,0,0,Node 03: Network 1
493,2025-07-16,02,14,56,025379,1.074995,01,250,0,0,Node 01: Network 1
494,2025-07-16,02,14,56,469736,0.444357,02,750,0,0,Node 02: Network 1
495,2025-07-16,02,14,56,570881,0.101145,BB,0,1,0,
496,2025-07-16,02,14,56,639514,0.068633,BB,0,1,0,
497,2025-07-16,02,14,56,711968,0.072454,02,1091,0,1,1089:0:1
498,2025-07-16,02,14,56,724494,0.012526,02,993,0,1,
499,2025-07-16,02,14,56,736788,0.012294,01,936,0,1,
500,2025-07-16,02,14,56,750649,0.013861,03,1012,0,1,
501,2025-07-16,02,14,56,763361,0.012712,03,1090,0,1,
502,2025-07-16,02,14,56,814798,0.051437,03,1250,0,0,Node 03: Network 1
503,2025-07-16,02,14,56,949497,0.134699,01,250,0,0,Node 01: Network 1
504,2025-07-16,02,14,56,988605,0.039108,02,772,0,0,Node 02: Network 1
505,2025-07-16,02,14,57,041304,0.052699,01,250,0,0,Node 01: Network 1
506,2025-07-16,02,14,57,075540,0.034236,01,250,0,0,Node 01: Network 1
507,2025-07-16,02,14,57,110082,0.034542,02,750,0,0,Node 02: Network 1
508,2025-07-16,02,14,57,151251,0.041169,03,1250,0,0,Node 03: Network 1
509,2025-07-16,02,14,57,227562,0.076311,01,250,0,0,Node 01: Network 1
510,2025-07-16,02,14,57,273600,0.046038,02,750,0,0,Node 02: Network 1
511,2025-07-16,02,14,57,433554,0.159954,03,1250,0,0,Node 03: Network 1
512,2025-07-16,02,14,57,467061,0.033507,01,250,0,0,Node 01: Network 1
513,2025-07-16,02,14,57,499604,0.032543,02,750,0,0,Node 02: Network 1
514,2025-07-16,02,14,57,605250,0.105646,02,750,0,0,Node 02: Network 1
515,2025-07-16,02,14,57,822784,0.217534,BB,0,1,0,
516,2025-07-16,02,14,59,571493,1.748709,BB,0,1,0,
517,2025-07-16,02,14,59,608004,0.036511,01,934,0,1,
518,2025-07-16,02,14,59,660532,0.052528,03,938,0,1,
519,2025-07-16,02,14,59,706195,0.045663,02,938,0,1,
520,2025-07-16,02,14,59,888674,0.182479,01,250,0,0,Node 01: Network 1
521,2025-07-16,02,15,00,387428,0.498754,02,750,0,0,Node 02: Network 1
522,2025-07-16,02,15,00,891147,0.503719,03,1250,0,0,Node 03: Network 1
523,2025-07-16,02,15,01,892258,1.001111,01,250,0,0,Node 01: Network 1
524,2025-07-16,02,15,02,389238,0.49698,02,750,0,0,Node 02: Network 1
525,2025-07-16,02,15,02,892612,0.503374,03,1250,0,0,Node 03: Network 1
526,2025-07-16,02,15,03,894943,1.002331,01,250,0,0,Node 01: Network 1
527,2025-07-16,02,15,04,391728,0.496785,02,750,0,0,Node 02: Network 1
528,2025-07-16,02,15,04,893371,0.501643,03,1250,0,0,Node 03: Network 1
529,2025-07-16,02,15,05,899186,1.005815,01,250,0,0,Node 01: Network 1
530,2025-07-16,02,15,06,392305,0.493119,02,750,0,0,Node 02: Network 1
531,2025-07-16,02,15,06,894918,0.502613,03,1250,0,0,Node 03: Network 1
532,2025-07-16,02,15,07,902212,1.007294,01,250,0,0,Node 01: Network 1
533,2025-07-16,02,15,08,395773,0.493561,02,750,0,0,Node 02: Network 1
534,2025-07-16,02,15,08,896068,0.500295,03,1250,0,0,Node 03: Network 1
535,2025-07-16,02,15,09,906689,1.010621,01,250,0,0,Node 01: Network 1
536,2025-07-16,02,15,10,398008,0.491319,02,750,0,0,Node 02: Network 1
537,2025-07-16,02,15,10,897459,0.499451,03,1250,0,0,Node 03: Network 1
538,2025-07-16,02,15,11,909459,1.012,01,250,0,0,Node 01: Network 1
539,2025-07-16,02,15,12,399369,0.48991,02,750,0,0,Node 02: Network 1
540,2025-07-16,02,15,12,898828,0.499459,03,1250,0,0,Node 03: Network 1
541,2025-07-16,02,15,13,912608,1.01378,01,250,0,0,Node 01: Network 1
542,2025-07-16,02,15,14,401446,0.488838,02,750,0,0,Node 02: Network 1
543,2025-07-16,02,15,14,900417,0.498971,03,1250,0,0,Node 03: Network 1
544,2025-07-16,02,15,15,917725,1.017308,01,250,0,0,Node 01: Network 1
545,2025-07-16,02,15,16,402610,0.484885,02,750,0,0,Node 02: Network 1
546,2025-07-16,02,15,16,902028,0.499418,03,1250,0,0,Node 03: Network 1
547,2025-07-16,02,15,17,920667,1.018639,01,250,0,0,Node 01: Network 1
548,2025-07-16,02,15,18,404759,0.484092,02,750,0,0,Node 02: Network 1
549,2025-07-16,02,15,18,903430,0.498671,03,1250,0,0,Node 03: Network 1
550,2025-07-16,02,15,19,925039,1.021609,01,250,0,0,Node 01: Network 1
551,2025-07-16,02,15,20,406933,0.481894,02,750,0,0,Node 02: Network 1
552,2025-07-16,02,15,20,905174,0.498241,03,1250,0,0,Node 03: Network 1
553,2025-07-16,02,15,21,928327,1.023153,01,250,0,0,Node 01: Network 1
554,2025-07-16,02,15,22,408802,0.480475,02,750,0,0,Node 02: Network 1
555,2025-07-16,02,15,22,906254,0.497452,03,1250,0,0,Node 03: Network 1
556,2025-07-16,02,15,23,931657,1.025403,01,250,0,0,Node 01: Network 1
557,2025-07-16,02,15,24,412243,0.480586,02,750,0,0,Node 02: Network 1
558,2025-07-16,02,15,24,906935,0.494692,03,1250,0,0,Node 03: Network 1
559,2025-07-16,02,15,25,935342,1.028407,01,250,0,0,Node 01: Network 1
560,2025-07-16,02,15,26,413642,0.4783,02,750,0,0,Node 02: Network 1
561,2025-07-16,02,15,26,908617,0.494975,03,1250,0,0,Node 03: Network 1
562,2025-07-16,02,15,27,938516,1.029899,01,250,0,0,Node 01: Network 1
563,2025-07-16,02,15,28,416076,0.47756,02,750,0,0,Node 02: Network 1
564,2025-07-16,02,15,28,909830,0.493754,03,1250,0,0,Node 03: Network 1
565,2025-07-16,02,15,29,942229,1.032399,01,250,0,0,Node 01: Network 1
566,2025-07-16,02,15,30,417344,0.475115,02,750,0,0,Node 02: Network 1
567,2025-07-16,02,15,30,913132,0.495788,03,1250,0,0,Node 03: Network 1
568,2025-07-16,02,15,31,946810,1.033678,01,250,0,0,Node 01: Network 1
569,2025-07-16,02,15,32,418971,0.472161,02,750,0,0,Node 02: Network 1
570,2025-07-16,02,15,32,913110,0.494139,03,1250,0,0,Node 03: Network 1
571,2025-07-16,02,15,33,950388,1.037278,01,250,0,0,Node 01: Network 1
572,2025-07-16,02,15,34,420702,0.470314,02,750,0,0,Node 02: Network 1
573,2025-07-16,02,15,34,913946,0.493244,03,1250,0,0,Node 03: Network 1
574,2025-07-16,02,15,35,953921,1.039975,01,250,0,0,Node 01: Network 1
575,2025-07-16,02,15,36,423005,0.469084,02,750,0,0,Node 02: Network 1
576,2025-07-16,02,15,36,915747,0.492742,03,1250,0,0,Node 03: Network 1
577,2025-07-16,02,15,37,958131,1.042384,01,250,0,0,Node 01: Network 1
578,2025-07-16,02,15,38,424607,0.466476,02,750,0,0,Node 02: Network 1
579,2025-07-16,02,15,38,917862,0.493255,03,1250,0,0,Node 03: Network 1
580,2025-07-16,02,15,39,961444,1.043582,01,250,0,0,Node 01: Network 1
581,2025-07-16,02,15,40,428320,0.466876,02,750,0,0,Node 02: Network 1
582,2025-07-16,02,15,40,918597,0.490277,03,1250,0,0,Node 03: Network 1
583,2025-07-16,02,15,41,965481,1.046884,01,250,0,0,Node 01: Network 1
584,2025-07-16,02,15,42,429425,0.463944,02,750,0,0,Node 02: Network 1
585,2025-07-16,02,15,42,920025,0.4906,03,1250,0,0,Node 03: Network 1
586,2025-07-16,02,15,43,968644,1.048619,01,250,0,0,Node 01: Network 1
587,2025-07-16,02,15,44,431478,0.462834,02,750,0,0,Node 02: Network 1
588,2025-07-16,02,15,44,921795,0.490317,03,1250,0,0,Node 03: Network 1
589,2025-07-16,02,15,45,971442,1.049647,01,250,0,0,Node 01: Network 1
590,2025-07-16,02,15,46,433306,0.461864,02,750,0,0,Node 02: Network 1
591,2025-07-16,02,15,46,923905,0.490599,03,1250,0,0,Node 03: Network 1
592,2025-07-16,02,15,47,976677,1.052772,01,250,0,0,Node 01: Network 1
593,2025-07-16,02,15,48,435088,0.458411,02,750,0,0,Node 02: Network 1
594,2025-07-16,02,15,48,923742,0.488654,03,1250,0,0,Node 03: Network 1
595,2025-07-16,02,15,49,979305,1.055563,01,250,0,0,Node 01: Network 1
596,2025-07-16,02,15,50,437422,0.458117,02,750,0,0,Node 02: Network 1
597,2025-07-16,02,15,50,926382,0.48896,03,1250,0,0,Node 03: Network 1
598,2025-07-16,02,15,51,983995,1.057613,01,250,0,0,Node 01: Network 1
599,2025-07-16,02,15,52,439027,0.455032,02,750,0,0,Node 02: Network 1
600,2025-07-16,02,15,52,927905,0.488878,03,1250,0,0,Node 03: Network 1
601,2025-07-16,02,15,53,986875,1.05897,01,250,0,0,Node 01: Network 1
602,2025-07-16,02,15,54,440600,0.453725,02,750,0,0,Node 02: Network 1
603,2025-07-16,02,15,54,928890,0.48829,03,1250,0,0,Node 03: Network 1
604,2025-07-16,02,15,55,989614,1.060724,01,250,0,0,Node 01: Network 1
605,2025-07-16,02,15,56,444236,0.454622,02,750,0,0,Node 02: Network 1
606,2025-07-16,02,15,56,930161,0.485925,03,1250,0,0,Node 03: Network 1
607,2025-07-16,02,15,57,994333,1.064172,01,250,0,0,Node 01: Network 1
608,2025-07-16,02,15,58,445060,0.450727,02,750,0,0,Node 02: Network 1
609,2025-07-16,02,15,58,930797,0.485737,03,1250,0,0,Node 03: Network 1
610,2025-07-16,02,15,59,997238,1.066441,01,250,0,0,Node 01: Network 1
611,2025-07-16,02,16,00,447741,0.450503,02,750,0,0,Node 02: Network 1
612,2025-07-16,02,16,00,933397,0.485656,03,1250,0,0,Node 03: Network 1
613,2025-07-16,02,16,02,001571,1.068174,01,250,0,0,Node 01: Network 1
614,2025-07-16,02,16,02,449587,0.448016,02,750,0,0,Node 02: Network 1
615,2025-07-16,02,16,02,934925,0.485338,03,1250,0,0,Node 03: Network 1
616,2025-07-16,02,16,04,005350,1.070425,01,250,0,0,Node 01: Network 1
617,2025-07-16,02,16,04,450692,0.445342,02,750,0,0,Node 02: Network 1
618,2025-07-16,02,16,04,936461,0.485769,03,1250,0,0,Node 03: Network 1
619,2025-07-16,02,16,06,008646,1.072185,01,250,0,0,Node 01: Network 1
620,2025-07-16,02,16,06,453742,0.445096,02,750,0,0,Node 02: Network 1
621,2025-07-16,02,16,06,938113,0.484371,03,1250,0,0,Node 03: Network 1
622,2025-07-16,02,16,08,012966,1.074853,01,250,0,0,Node 01: Network 1
623,2025-07-16,02,16,08,455301,0.442335,02,750,0,0,Node 02: Network 1
624,2025-07-16,02,16,08,939462,0.484161,03,1250,0,0,Node 03: Network 1
625,2025-07-16,02,16,10,015640,1.076178,01,250,0,0,Node 01: Network 1
626,2025-07-16,02,16,10,457230,0.44159,02,750,0,0,Node 02: Network 1
627,2025-07-16,02,16,10,939968,0.482738,03,1250,0,0,Node 03: Network 1
628,2025-07-16,02,16,12,019609,1.079641,01,250,0,0,Node 01: Network 1
629,2025-07-16,02,16,12,459837,0.440228,02,750,0,0,Node 02: Network 1
630,2025-07-16,02,16,12,941600,0.481763,03,1250,0,0,Node 03: Network 1
631,2025-07-16,02,16,14,023499,1.081899,01,250,0,0,Node 01: Network 1
632,2025-07-16,02,16,14,462368,0.438869,02,750,0,0,Node 02: Network 1
633,2025-07-16,02,16,14,965076,0.502708,03,1250,0,0,Node 03: Network 1
634,2025-07-16,02,16,16,026885,1.061809,01,250,0,0,Node 01: Network 1
635,2025-07-16,02,16,16,463588,0.436703,02,750,0,0,Node 02: Network 1
636,2025-07-16,02,16,16,944406,0.480818,03,1250,0,0,Node 03: Network 1
637,2025-07-16,02,16,18,030064,1.085658,01,250,0,0,Node 01: Network 1
638,2025-07-16,02,16,18,465177,0.435113,02,750,0,0,Node 02: Network 1
639,2025-07-16,02,16,18,945983,0.480806,03,1250,0,0,Node 03: Network 1
640,2025-07-16,02,16,20,034512,1.088529,01,250,0,0,Node 01: Network 1
641,2025-07-16,02,16,20,467545,0.433033,02,750,0,0,Node 02: Network 1
642,2025-07-16,02,16,20,947557,0.480012,03,1250,0,0,Node 03: Network 1
643,2025-07-16,02,16,22,038474,1.090917,01,250,0,0,Node 01: Network 1
644,2025-07-16,02,16,22,469194,0.43072,02,750,0,0,Node 02: Network 1
645,2025-07-16,02,16,22,949222,0.480028,03,1250,0,0,Node 03: Network 1
646,2025-07-16,02,16,24,041689,1.092467,01,250,0,0,Node 01: Network 1
647,2025-07-16,02,16,24,471179,0.42949,02,750,0,0,Node 02: Network 1
648,2025-07-16,02,16,24,950607,0.479428,03,1250,0,0,Node 03: Network 1
649,2025-07-16,02,16,26,045568,1.094961,01,250,0,0,Node 01: Network 1
650,2025-07-16,02,16,26,472652,0.427084,02,750,0,0,Node 02: Network 1
