Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
363,2025-09-18,22,41,13,255121,0.46376,BB,0,1,0,
364,2025-09-18,22,41,13,335411,0.08029,02,488,0,1,
365,2025-09-18,22,41,14,071366,0.735955,02,750,0,0,Node 02: Network 2
366,2025-09-18,22,41,17,257340,3.185974,BB,0,1,0,
367,2025-09-18,22,41,17,320929,0.063589,01,1070,0,1,
368,2025-09-18,22,41,17,336655,0.015726,03,695,0,1,
369,2025-09-18,22,41,17,353189,0.016534,02,483,0,1,
370,2025-09-18,22,41,17,560716,0.207527,01,250,0,0,Node 01: Network 1
371,2025-09-18,22,41,18,073409,0.512693,02,750,0,0,Node 02: Network 2
372,2025-09-18,22,41,18,617807,0.544398,03,1250,0,0,Node 03: Network 2
373,2025-09-18,22,41,19,657772,1.039965,01,250,0,0,Node 01: Network 1
374,2025-09-18,22,41,20,073973,0.416201,02,751,0,0,Node 02: Network 2
375,2025-09-18,22,41,20,618537,0.544564,03,1250,0,0,Node 03: Network 2
376,2025-09-18,22,41,21,658901,1.040364,01,250,0,0,Node 01: Network 1
377,2025-09-18,22,41,22,618658,0.959757,03,1250,0,0,Node 03: Network 2
378,2025-09-18,22,41,23,659123,1.040465,01,250,0,0,Node 01: Network 1
379,2025-09-18,22,41,24,203850,0.544727,02,750,0,0,Node 02: Network 2
380,2025-09-18,22,41,24,748148,0.544298,03,1250,0,0,Node 03: Network 2
381,2025-09-18,22,41,26,204839,1.456691,02,750,0,0,Node 02: Network 2
382,2025-09-18,22,41,27,757246,1.552407,01,250,0,0,Node 01: Network 1
383,2025-09-18,22,41,28,797802,1.040556,03,1250,0,0,Node 03: Network 2
384,2025-09-18,22,41,29,261167,0.463365,BB,0,1,0,
385,2025-09-18,22,41,31,262369,2.001202,BB,0,1,0,
386,2025-09-18,22,41,31,294041,0.031672,02,1732,0,1,
387,2025-09-18,22,41,31,310378,0.016337,01,1731,0,1,
388,2025-09-18,22,41,31,358020,0.047642,03,1777,0,1,
389,2025-09-18,22,41,33,263451,1.905431,BB,0,1,0,
390,2025-09-18,22,41,33,326617,0.063166,03,692,0,1,
391,2025-09-18,22,41,33,342867,0.01625,01,1051,0,1,
392,2025-09-18,22,41,33,359393,0.016526,02,471,0,1,
393,2025-09-18,22,41,33,582670,0.223277,01,250,0,0,Node 01: Network 1
394,2025-09-18,22,41,37,264450,3.68178,BB,0,1,0,
395,2025-09-18,22,41,37,297006,0.032556,01,1045,0,1,
396,2025-09-18,22,41,37,328990,0.031984,02,467,0,1,
397,2025-09-18,22,41,37,344520,0.01553,03,690,0,1,
398,2025-09-18,22,41,39,265055,1.920535,BB,0,1,0,
399,2025-09-18,22,41,39,313855,0.0488,01,1042,0,1,
400,2025-09-18,22,41,39,377487,0.063632,02,464,0,1,
401,2025-09-18,22,41,40,577705,1.200218,03,1250,0,0,Node 03: Network 2
402,2025-09-18,22,41,42,130039,1.552334,02,750,0,0,Node 02: Network 2
403,2025-09-18,22,41,43,666614,1.536575,01,250,0,0,Node 01: Network 1
404,2025-09-18,22,41,47,268194,3.60158,BB,0,1,0,
405,2025-09-18,22,41,47,316385,0.048191,02,459,0,1,
406,2025-09-18,22,41,47,332399,0.016014,01,1033,0,1,
407,2025-09-18,22,41,47,348447,0.016048,03,688,0,1,
408,2025-09-18,22,41,47,587415,0.238968,01,250,0,0,Node 01: Network 1
409,2025-09-18,22,41,48,084991,0.497576,02,750,0,0,Node 02: Network 2
410,2025-09-18,22,41,48,373158,0.288167,BB,0,1,0,02:714:0:1
411,2025-09-18,22,41,48,436476,0.063318,03,765,0,1,1423:0:1
412,2025-09-18,22,41,48,516940,0.080464,01,250,0,0,Node 01: Network 1
413,2025-09-18,22,41,48,597223,0.080283,03,1250,0,0,Node 03: Network 2
414,2025-09-18,22,41,48,708113,0.11089,03,1250,0,0,Node 03: Network 2
415,2025-09-18,22,41,48,757355,0.049242,01,250,0,0,Node 01: Network 1
416,2025-09-18,22,41,48,853111,0.095756,02,750,0,0,Node 02: Network 2
417,2025-09-18,22,41,48,933049,0.079938,03,1250,0,0,Node 03: Network 2
418,2025-09-18,22,41,48,964428,0.031379,01,250,0,0,Node 01: Network 1
419,2025-09-18,22,41,48,997191,0.032763,02,750,0,0,Node 02: Network 2
420,2025-09-18,22,41,49,076831,0.07964,03,1250,0,0,Node 03: Network 2
421,2025-09-18,22,41,49,125102,0.048271,02,753,0,0,Node 02: Network 2
422,2025-09-18,22,41,49,157088,0.031986,01,250,0,0,Node 01: Network 1
423,2025-09-18,22,41,49,204185,0.047097,02,750,0,0,Node 02: Network 2
424,2025-09-18,22,41,49,365411,0.161226,BB,0,1,0,
425,2025-09-18,22,41,51,269808,1.904397,BB,0,1,0,
426,2025-09-18,22,41,51,302166,0.032358,02,408,0,1,
427,2025-09-18,22,41,51,349600,0.047434,01,1948,0,1,
428,2025-09-18,22,41,51,365384,0.015784,03,786,0,1,
429,2025-09-18,22,41,51,589805,0.224421,01,250,0,0,Node 01: Network 1
430,2025-09-18,22,41,55,270822,3.681017,BB,0,1,0,
431,2025-09-18,22,41,55,319317,0.048495,02,452,0,1,
432,2025-09-18,22,41,55,335335,0.016018,01,1022,0,1,
433,2025-09-18,22,41,55,351306,0.015971,03,686,0,1,
434,2025-09-18,22,41,57,271902,1.920596,BB,0,1,0,
435,2025-09-18,22,41,57,303922,0.03202,02,450,0,1,
436,2025-09-18,22,41,57,320469,0.016547,01,1019,0,1,
437,2025-09-18,22,41,57,368440,0.047971,03,685,0,1,
438,2025-09-18,22,41,58,584416,1.215976,03,1250,0,0,Node 03: Network 2
439,2025-09-18,22,41,59,641404,1.056988,01,250,0,0,Node 01: Network 1
440,2025-09-18,22,42,01,641476,2.000072,01,250,0,0,Node 01: Network 1
441,2025-09-18,22,42,02,185571,0.544095,02,750,0,0,Node 02: Network 2
442,2025-09-18,22,42,03,722266,1.536695,01,250,0,0,Node 01: Network 1
443,2025-09-18,22,42,04,187032,0.464766,02,750,0,0,Node 02: Network 2
444,2025-09-18,22,42,04,731151,0.544119,03,1250,0,0,Node 03: Network 2
445,2025-09-18,22,42,05,722818,0.991667,01,250,0,0,Node 01: Network 1
446,2025-09-18,22,42,06,283601,0.560783,02,750,0,0,Node 02: Network 2
447,2025-09-18,22,42,09,276441,2.99284,BB,0,1,0,
448,2025-09-18,22,42,09,324290,0.047849,02,440,0,1,
449,2025-09-18,22,42,09,356446,0.032156,03,682,0,1,
450,2025-09-18,22,42,09,404596,0.04815,01,1004,0,1,
451,2025-09-18,22,42,10,093252,0.688656,02,750,0,0,Node 02: Network 2
452,2025-09-18,22,42,10,636804,0.543552,03,1250,0,0,Node 03: Network 2
453,2025-09-18,22,42,11,645159,1.008355,01,250,0,0,Node 01: Network 1
454,2025-09-18,22,42,12,189823,0.544664,02,750,0,0,Node 02: Network 2
455,2025-09-18,22,42,12,638315,0.448492,03,1250,0,0,Node 03: Network 2
456,2025-09-18,22,42,13,726298,1.087983,01,250,0,0,Node 01: Network 1
457,2025-09-18,22,42,14,190688,0.46439,02,750,0,0,Node 02: Network 2
458,2025-09-18,22,42,14,639248,0.44856,03,1250,0,0,Node 03: Network 2
459,2025-09-18,22,42,15,695450,1.056202,01,250,0,0,Node 01: Network 1
460,2025-09-18,22,42,16,191648,0.496198,02,750,0,0,Node 02: Network 2
461,2025-09-18,22,42,17,743384,1.551736,01,250,0,0,Node 01: Network 1
462,2025-09-18,22,42,18,288180,0.544796,02,750,0,0,Node 02: Network 2
463,2025-09-18,22,42,18,832209,0.544029,03,1250,0,0,Node 03: Network 2
464,2025-09-18,22,42,19,280460,0.448251,BB,0,1,0,
465,2025-09-18,22,42,21,281120,2.00066,BB,0,1,0,
466,2025-09-18,22,42,21,344868,0.063748,02,1824,0,1,
467,2025-09-18,22,42,21,360926,0.016058,03,1782,0,1,
468,2025-09-18,22,42,21,409491,0.048565,01,1779,0,1,
469,2025-09-18,22,42,25,282600,3.873109,BB,0,1,0,
470,2025-09-18,22,42,25,346358,0.063758,01,985,0,1,
471,2025-09-18,22,42,25,362378,0.01602,02,428,0,1,
472,2025-09-18,22,42,25,378925,0.016547,03,679,0,1,
473,2025-09-18,22,42,26,098830,0.719905,02,750,0,0,Node 02: Network 2
474,2025-09-18,22,42,26,643837,0.545007,03,1250,0,0,Node 03: Network 2
475,2025-09-18,22,42,27,699976,1.056139,01,250,0,0,Node 01: Network 1
476,2025-09-18,22,42,28,195756,0.49578,02,750,0,0,Node 02: Network 2
477,2025-09-18,22,42,28,643790,0.448034,03,1250,0,0,Node 03: Network 2
478,2025-09-18,22,42,29,700595,1.056805,01,250,0,0,Node 01: Network 1
479,2025-09-18,22,42,30,196390,0.495795,02,750,0,0,Node 02: Network 2
480,2025-09-18,22,42,31,701782,1.505392,01,250,0,0,Node 01: Network 1
481,2025-09-18,22,42,32,197666,0.495884,02,750,0,0,Node 02: Network 2
482,2025-09-18,22,42,32,741845,0.544179,03,1250,0,0,Node 03: Network 2
483,2025-09-18,22,42,33,750421,1.008576,01,250,0,0,Node 01: Network 1
484,2025-09-18,22,42,34,198446,0.448025,02,750,0,0,Node 02: Network 2
485,2025-09-18,22,42,34,790739,0.592293,03,1250,0,0,Node 03: Network 2
486,2025-09-18,22,42,35,750861,0.960122,01,250,0,0,Node 01: Network 1
487,2025-09-18,22,42,36,198933,0.448072,02,751,0,0,Node 02: Network 2
488,2025-09-18,22,42,36,791259,0.592326,03,1250,0,0,Node 03: Network 2
489,2025-09-18,22,42,37,751340,0.960081,01,250,0,0,Node 01: Network 1
490,2025-09-18,22,42,38,215778,0.464438,02,750,0,0,Node 02: Network 2
491,2025-09-18,22,42,40,216580,2.000802,02,750,0,0,Node 02: Network 2
492,2025-09-18,22,42,41,753127,1.536547,01,250,0,0,Node 01: Network 1
493,2025-09-18,22,42,42,296925,0.543798,02,750,0,0,Node 02: Network 2
494,2025-09-18,22,42,43,289502,0.992577,BB,0,1,0,
495,2025-09-18,22,42,43,353555,0.064053,02,412,0,1,
496,2025-09-18,22,42,43,370204,0.016649,03,673,0,1,
497,2025-09-18,22,42,44,105696,0.735492,02,750,0,0,Node 02: Network 2
498,2025-09-18,22,42,46,123088,2.017392,02,750,0,0,Node 02: Network 2
499,2025-09-18,22,42,47,659530,1.536442,01,251,0,0,Node 01: Network 1
500,2025-09-18,22,42,48,715418,1.055888,03,1250,0,0,Node 03: Network 2
501,2025-09-18,22,42,49,756420,1.041002,01,250,0,0,Node 01: Network 1
502,2025-09-18,22,42,50,797156,1.040736,03,1250,0,0,Node 03: Network 2
503,2025-09-18,22,42,51,757049,0.959893,01,250,0,0,Node 01: Network 1
504,2025-09-18,22,42,52,349260,0.592211,02,750,0,0,Node 02: Network 2
505,2025-09-18,22,42,53,309702,0.960442,BB,0,1,0,
506,2025-09-18,22,42,53,341714,0.032012,02,403,0,1,
507,2025-09-18,22,42,53,357240,0.015526,01,948,0,1,
508,2025-09-18,22,42,53,373267,0.016027,03,671,0,1,
509,2025-09-18,22,42,55,310116,1.936849,BB,0,1,0,
510,2025-09-18,22,42,55,357294,0.047178,01,947,0,1,
511,2025-09-18,22,42,55,374221,0.016927,03,672,0,1,
512,2025-09-18,22,42,55,374221,0.0,02,402,0,1,
513,2025-09-18,22,42,56,125866,0.751645,02,750,0,0,Node 02: Network 2
514,2025-09-18,22,42,56,670406,0.54454,03,1250,0,0,Node 03: Network 2
515,2025-09-18,22,42,57,663432,0.993026,01,251,0,0,Node 01: Network 1
516,2025-09-18,22,43,01,312290,3.648858,BB,0,1,0,
517,2025-09-18,22,43,01,360760,0.04847,03,669,0,1,
518,2025-09-18,22,43,01,408202,0.047442,01,938,0,1,
519,2025-09-18,22,43,01,408202,0.0,02,397,0,1,
520,2025-09-18,22,43,01,616342,0.20814,01,250,0,0,Node 01: Network 1
521,2025-09-18,22,43,02,160847,0.544505,02,750,0,0,Node 02: Network 2
522,2025-09-18,22,43,02,672416,0.511569,03,1250,0,0,Node 03: Network 2
523,2025-09-18,22,43,03,633087,0.960671,01,250,0,0,Node 01: Network 1
524,2025-09-18,22,43,04,177370,0.544283,02,750,0,0,Node 02: Network 2
525,2025-09-18,22,43,04,721183,0.543813,03,1250,0,0,Node 03: Network 2
526,2025-09-18,22,43,05,633891,0.912708,01,250,0,0,Node 01: Network 1
527,2025-09-18,22,43,06,178184,0.544293,02,750,0,0,Node 02: Network 2
528,2025-09-18,22,43,06,722324,0.54414,03,1250,0,0,Node 03: Network 2
529,2025-09-18,22,43,07,714502,0.992178,01,250,0,0,Node 01: Network 1
530,2025-09-18,22,43,08,723457,1.008955,03,1250,0,0,Node 03: Network 2
531,2025-09-18,22,43,10,259954,1.536497,02,750,0,0,Node 02: Network 2
532,2025-09-18,22,43,11,812676,1.552722,01,250,0,0,Node 01: Network 1
533,2025-09-18,22,43,12,853148,1.040472,03,1250,0,0,Node 03: Network 2
534,2025-09-18,22,43,13,316899,0.463751,BB,0,1,0,
535,2025-09-18,22,43,13,396558,0.079659,03,666,0,1,
536,2025-09-18,22,43,14,629314,1.232756,03,1250,0,0,Node 03: Network 2
537,2025-09-18,22,43,16,182452,1.553138,02,750,0,0,Node 02: Network 2
538,2025-09-18,22,43,16,630147,0.447695,03,1250,0,0,Node 03: Network 2
539,2025-09-18,22,43,18,182695,1.552548,02,750,0,0,Node 02: Network 2
540,2025-09-18,22,43,18,630747,0.448052,03,1250,0,0,Node 03: Network 2
541,2025-09-18,22,43,21,320035,2.689288,BB,0,1,0,
542,2025-09-18,22,43,21,367210,0.047175,01,914,0,1,
543,2025-09-18,22,43,21,383736,0.016526,02,381,0,1,
544,2025-09-18,22,43,21,416355,0.032619,03,665,0,1,
545,2025-09-18,22,43,21,640060,0.223705,01,250,0,0,Node 01: Network 1
546,2025-09-18,22,43,22,136565,0.496505,02,750,0,0,Node 02: Network 2
547,2025-09-18,22,43,22,680512,0.543947,03,1250,0,0,Node 03: Network 2
548,2025-09-18,22,43,24,233079,1.552567,02,750,0,0,Node 02: Network 2
549,2025-09-18,22,43,25,769292,1.536213,01,250,0,0,Node 01: Network 1
550,2025-09-18,22,43,26,825736,1.056444,03,1250,0,0,Node 03: Network 2
551,2025-09-18,22,43,29,322675,2.496939,BB,0,1,0,
552,2025-09-18,22,43,29,386910,0.064235,02,373,0,1,
553,2025-09-18,22,43,29,402920,0.01601,03,662,0,1,
554,2025-09-18,22,43,29,418946,0.016026,01,903,0,1,
555,2025-09-18,22,43,30,139021,0.720075,02,750,0,0,Node 02: Network 2
556,2025-09-18,22,43,30,635901,0.49688,03,1250,0,0,Node 03: Network 2
557,2025-09-18,22,43,31,675820,1.039919,01,250,0,0,Node 01: Network 1
558,2025-09-18,22,43,32,140562,0.464742,02,750,0,0,Node 02: Network 2
559,2025-09-18,22,43,32,684394,0.543832,03,1250,0,0,Node 03: Network 2
560,2025-09-18,22,43,33,692593,1.008199,01,250,0,0,Node 01: Network 1
561,2025-09-18,22,43,34,236658,0.544065,02,750,0,0,Node 02: Network 2
562,2025-09-18,22,43,34,685644,0.448986,03,1250,0,0,Node 03: Network 2
563,2025-09-18,22,43,35,692731,1.007087,01,250,0,0,Node 01: Network 1
564,2025-09-18,22,43,36,237982,0.545251,02,750,0,0,Node 02: Network 2
565,2025-09-18,22,43,36,733858,0.495876,03,1250,0,0,Node 03: Network 2
566,2025-09-18,22,43,37,694438,0.96058,01,250,0,0,Node 01: Network 1
567,2025-09-18,22,43,38,238705,0.544267,02,750,0,0,Node 02: Network 2
568,2025-09-18,22,43,39,695595,1.45689,01,250,0,0,Node 01: Network 1
569,2025-09-18,22,43,40,751843,1.056248,03,1250,0,0,Node 03: Network 2
570,2025-09-18,22,43,41,695775,0.943932,01,250,0,0,Node 01: Network 1
571,2025-09-18,22,43,42,752537,1.056762,03,1250,0,0,Node 03: Network 2
572,2025-09-18,22,43,43,712574,0.960037,01,250,0,0,Node 01: Network 1
573,2025-09-18,22,43,44,288610,0.576036,02,750,0,0,Node 02: Network 2
574,2025-09-18,22,43,44,753500,0.46489,03,1250,0,0,Node 03: Network 2
575,2025-09-18,22,43,45,713472,0.959972,01,250,0,0,Node 01: Network 1
576,2025-09-18,22,43,46,289272,0.5758,02,750,0,0,Node 02: Network 2
577,2025-09-18,22,43,46,754037,0.464765,03,1250,0,0,Node 03: Network 2
578,2025-09-18,22,43,47,794620,1.040583,01,250,0,0,Node 01: Network 1
579,2025-09-18,22,43,48,290298,0.495678,02,750,0,0,Node 02: Network 2
580,2025-09-18,22,43,48,834610,0.544312,03,1250,0,0,Node 03: Network 2
581,2025-09-18,22,43,49,330262,0.495652,BB,0,1,0,
582,2025-09-18,22,43,49,379273,0.049011,03,657,0,1,
583,2025-09-18,22,43,49,394610,0.015337,02,357,0,1,
584,2025-09-18,22,43,50,147389,0.752779,02,750,0,0,Node 02: Network 2
585,2025-09-18,22,43,50,659268,0.511879,03,1250,0,0,Node 03: Network 2
586,2025-09-18,22,43,51,699865,1.040597,01,250,0,0,Node 01: Network 1
587,2025-09-18,22,43,52,244108,0.544243,02,750,0,0,Node 02: Network 2
588,2025-09-18,22,43,55,333583,3.089475,BB,0,1,0,
589,2025-09-18,22,43,55,413156,0.079573,01,871,0,1,
590,2025-09-18,22,43,55,413156,0.0,02,353,0,1,
591,2025-09-18,22,43,55,429128,0.015972,03,656,0,1,
592,2025-09-18,22,43,56,661727,1.232599,03,1250,0,0,Node 03: Network 2
593,2025-09-18,22,43,57,701999,1.040272,01,250,0,0,Node 01: Network 1
594,2025-09-18,22,43,58,246434,0.544435,02,750,0,0,Node 02: Network 2
595,2025-09-18,22,44,01,335808,3.089374,BB,0,1,0,
596,2025-09-18,22,44,01,383964,0.048156,02,347,0,1,
597,2025-09-18,22,44,01,399117,0.015153,01,863,0,1,
598,2025-09-18,22,44,01,415954,0.016837,03,654,0,1,
599,2025-09-18,22,44,01,655957,0.240003,01,250,0,0,Node 01: Network 1
600,2025-09-18,22,44,02,200114,0.544157,02,750,0,0,Node 02: Network 2
601,2025-09-18,22,44,02,664108,0.463994,03,1250,0,0,Node 03: Network 2
602,2025-09-18,22,44,03,752087,1.087979,01,250,0,0,Node 01: Network 1
603,2025-09-18,22,44,04,793134,1.041047,03,1250,0,0,Node 03: Network 2
604,2025-09-18,22,44,05,753109,0.959975,01,250,0,0,Node 01: Network 1
605,2025-09-18,22,44,06,794211,1.041102,03,1250,0,0,Node 03: Network 2
606,2025-09-18,22,44,08,346100,1.551889,02,750,0,0,Node 02: Network 2
607,2025-09-18,22,44,10,346677,2.000577,02,750,0,0,Node 02: Network 2
608,2025-09-18,22,44,10,891616,0.544939,03,1250,0,0,Node 03: Network 2
609,2025-09-18,22,44,11,339189,0.447573,BB,0,1,0,
610,2025-09-18,22,44,13,340241,2.001052,BB,0,1,0,
611,2025-09-18,22,44,13,387926,0.047685,01,1775,0,1,
612,2025-09-18,22,44,13,404456,0.01653,03,1778,0,1,
613,2025-09-18,22,44,13,500195,0.095739,02,1819,0,1,
614,2025-09-18,22,44,14,156935,0.65674,02,750,0,0,Node 02: Network 2
615,2025-09-18,22,44,16,172928,2.015993,02,750,0,0,Node 02: Network 2
616,2025-09-18,22,44,16,717201,0.544273,03,1250,0,0,Node 03: Network 2
617,2025-09-18,22,44,17,757306,1.040105,01,250,0,0,Node 01: Network 1
618,2025-09-18,22,44,18,254347,0.497041,02,750,0,0,Node 02: Network 2
619,2025-09-18,22,44,20,255040,2.000693,02,750,0,0,Node 02: Network 2
620,2025-09-18,22,44,20,798818,0.543778,03,1250,0,0,Node 03: Network 2
621,2025-09-18,22,44,22,271629,1.472811,02,750,0,0,Node 02: Network 2
622,2025-09-18,22,44,23,807952,1.536323,01,250,0,0,Node 01: Network 1
623,2025-09-18,22,44,24,272739,0.464787,02,750,0,0,Node 02: Network 2
624,2025-09-18,22,44,24,896078,0.623339,03,1250,0,0,Node 03: Network 2
625,2025-09-18,22,44,25,808749,0.912671,01,250,0,0,Node 01: Network 1
626,2025-09-18,22,44,26,273304,0.464555,02,750,0,0,Node 02: Network 2
627,2025-09-18,22,44,26,864836,0.591532,03,1250,0,0,Node 03: Network 2
628,2025-09-18,22,44,27,361056,0.49622,BB,0,1,0,
629,2025-09-18,22,44,27,393133,0.032077,03,648,0,1,
630,2025-09-18,22,44,28,673124,1.279991,03,1250,0,0,Node 03: Network 2
631,2025-09-18,22,44,29,714674,1.04155,01,250,0,0,Node 01: Network 1
632,2025-09-18,22,44,30,258056,0.543382,02,750,0,0,Node 02: Network 2
633,2025-09-18,22,44,30,803215,0.545159,03,1250,0,0,Node 03: Network 2
634,2025-09-18,22,44,31,714990,0.911775,01,250,0,0,Node 01: Network 1
635,2025-09-18,22,44,32,259500,0.54451,02,750,0,0,Node 02: Network 2
636,2025-09-18,22,44,33,732107,1.472607,01,250,0,0,Node 01: Network 1
637,2025-09-18,22,44,34,771842,1.039735,03,1250,0,0,Node 03: Network 2
638,2025-09-18,22,44,35,732533,0.960691,01,250,0,0,Node 01: Network 1
639,2025-09-18,22,44,36,325087,0.592554,02,750,0,0,Node 02: Network 2
640,2025-09-18,22,44,36,773083,0.447996,03,1250,0,0,Node 03: Network 2
641,2025-09-18,22,44,37,733587,0.960504,01,250,0,0,Node 01: Network 1
642,2025-09-18,22,44,38,325624,0.592037,02,750,0,0,Node 02: Network 2
643,2025-09-18,22,44,38,773913,0.448289,03,1250,0,0,Node 03: Network 2
644,2025-09-18,22,44,39,733750,0.959837,01,250,0,0,Node 01: Network 1
645,2025-09-18,22,44,40,326427,0.592677,02,751,0,0,Node 02: Network 2
646,2025-09-18,22,44,40,774520,0.448093,03,1250,0,0,Node 03: Network 2
647,2025-09-18,22,44,41,830723,1.056203,01,250,0,0,Node 01: Network 1
648,2025-09-18,22,44,42,871560,1.040837,03,1250,0,0,Node 03: Network 2
649,2025-09-18,22,44,43,367564,0.496004,BB,0,1,0,
650,2025-09-18,22,44,43,415423,0.047859,01,810,0,1,
651,2025-09-18,22,44,43,495751,0.080328,02,312,0,1,
652,2025-09-18,22,44,43,671999,0.176248,01,250,0,0,Node 01: Network 1
653,2025-09-18,22,44,44,216386,0.544387,02,750,0,0,Node 02: Network 2
654,2025-09-18,22,44,44,728059,0.511673,03,1250,0,0,Node 03: Network 2
655,2025-09-18,22,44,47,368608,2.640549,BB,0,1,0,
656,2025-09-18,22,44,47,417203,0.048595,02,309,0,1,
657,2025-09-18,22,44,47,433224,0.016021,03,642,0,1,
658,2025-09-18,22,44,47,449208,0.015984,01,804,0,1,
659,2025-09-18,22,44,47,673361,0.224153,01,250,0,0,Node 01: Network 1
660,2025-09-18,22,44,48,217574,0.544213,02,750,0,0,Node 02: Network 2
661,2025-09-18,22,44,49,770080,1.552506,01,250,0,0,Node 01: Network 1
662,2025-09-18,22,44,50,234452,0.464372,02,750,0,0,Node 02: Network 2
663,2025-09-18,22,44,50,778255,0.543803,03,1250,0,0,Node 03: Network 2
664,2025-09-18,22,44,51,819133,1.040878,01,250,0,0,Node 01: Network 1
665,2025-09-18,22,44,52,315357,0.496224,02,750,0,0,Node 02: Network 2
666,2025-09-18,22,44,52,778760,0.463403,03,1250,0,0,Node 03: Network 2
667,2025-09-18,22,44,53,819475,1.040715,01,250,0,0,Node 01: Network 1
668,2025-09-18,22,44,54,315719,0.496244,02,750,0,0,Node 02: Network 2
669,2025-09-18,22,44,54,859503,0.543784,03,1250,0,0,Node 03: Network 2
670,2025-09-18,22,44,56,316332,1.456829,02,750,0,0,Node 02: Network 2
671,2025-09-18,22,44,57,868813,1.552481,01,250,0,0,Node 01: Network 1
672,2025-09-18,22,44,58,909113,1.0403,03,1250,0,0,Node 03: Network 2
673,2025-09-18,22,44,59,373485,0.464372,BB,0,1,0,
674,2025-09-18,22,44,59,438104,0.064619,03,639,0,1,
675,2025-09-18,22,44,59,454144,0.01604,01,788,0,1,
676,2025-09-18,22,44,59,693828,0.239684,01,250,0,0,Node 01: Network 1
677,2025-09-18,22,45,00,237640,0.543812,02,750,0,0,Node 02: Network 2
678,2025-09-18,22,45,03,374998,3.137358,BB,0,1,0,
679,2025-09-18,22,45,03,423235,0.048237,01,784,0,1,
680,2025-09-18,22,45,03,438742,0.015507,03,639,0,1,
681,2025-09-18,22,45,03,439744,0.001002,02,296,0,1,
682,2025-09-18,22,45,03,695285,0.255541,01,250,0,0,Node 01: Network 1
683,2025-09-18,22,45,04,238855,0.54357,02,750,0,0,Node 02: Network 2
684,2025-09-18,22,45,04,688144,0.449289,03,1250,0,0,Node 03: Network 2
685,2025-09-18,22,45,05,775618,1.087474,01,250,0,0,Node 01: Network 1
686,2025-09-18,22,45,06,240350,0.464732,02,750,0,0,Node 02: Network 2
687,2025-09-18,22,45,07,777257,1.536907,01,250,0,0,Node 01: Network 1
688,2025-09-18,22,45,08,241231,0.463974,02,750,0,0,Node 02: Network 2
689,2025-09-18,22,45,08,832830,0.591599,03,1250,0,0,Node 03: Network 2
690,2025-09-18,22,45,09,793861,0.961031,01,250,0,0,Node 01: Network 1
691,2025-09-18,22,45,10,369788,0.575927,02,750,0,0,Node 02: Network 2
692,2025-09-18,22,45,10,834304,0.464516,03,1250,0,0,Node 03: Network 2
693,2025-09-18,22,45,11,794377,0.960073,01,250,0,0,Node 01: Network 1
694,2025-09-18,22,45,12,338753,0.544376,02,750,0,0,Node 02: Network 2
695,2025-09-18,22,45,12,834831,0.496078,03,1251,0,0,Node 03: Network 2
696,2025-09-18,22,45,14,338869,1.504038,02,750,0,0,Node 02: Network 2
697,2025-09-18,22,45,14,883119,0.54425,03,1250,0,0,Node 03: Network 2
698,2025-09-18,22,45,15,380026,0.496907,BB,0,1,0,
699,2025-09-18,22,45,15,427823,0.047797,03,636,0,1,
700,2025-09-18,22,45,17,380755,1.952932,BB,0,1,0,
701,2025-09-18,22,45,17,444379,0.063624,01,1818,0,1,
702,2025-09-18,22,45,17,460053,0.015674,02,1776,0,1,
703,2025-09-18,22,45,17,476428,0.016375,03,635,0,1,
704,2025-09-18,22,45,18,693358,1.21693,03,1250,0,0,Node 03: Network 2
705,2025-09-18,22,45,20,246024,1.552666,02,750,0,0,Node 02: Network 2
706,2025-09-18,22,45,20,694096,0.448072,03,1250,0,0,Node 03: Network 2
