Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
347,2025-11-09,13,06,28,380223,0.46412,03,1250,0,0,Node 03: Network 3
348,2025-11-09,13,06,29,610671,1.230448,01,250,0,0,Node 01: Network 3
349,2025-11-09,13,06,29,916652,0.305981,02,750,0,0,Node 02: Network 3
350,2025-11-09,13,06,30,381685,0.465033,03,1250,0,0,Node 03: Network 3
351,2025-11-09,13,06,31,614881,1.233196,01,250,0,0,Node 01: Network 3
352,2025-11-09,13,06,31,918091,0.30321,02,750,0,0,Node 02: Network 3
353,2025-11-09,13,06,32,392163,0.474072,03,1250,0,0,Node 03: Network 3
354,2025-11-09,13,06,33,618272,1.226109,01,250,0,0,Node 01: Network 3
355,2025-11-09,13,06,33,919002,0.30073,02,750,0,0,Node 02: Network 3
356,2025-11-09,13,06,34,395099,0.476097,03,1250,0,0,Node 03: Network 3
357,2025-11-09,13,06,35,624518,1.229419,01,250,0,0,Node 01: Network 3
358,2025-11-09,13,06,35,918604,0.294086,02,750,0,0,Node 02: Network 3
359,2025-11-09,13,06,36,396904,0.4783,03,1250,0,0,Node 03: Network 3
360,2025-11-09,13,06,37,627962,1.231058,01,250,0,0,Node 01: Network 3
361,2025-11-09,13,06,37,919108,0.291146,02,750,0,0,Node 02: Network 3
362,2025-11-09,13,06,38,399583,0.480475,03,1250,0,0,Node 03: Network 3
363,2025-11-09,13,06,39,632288,1.232705,01,250,0,0,Node 01: Network 3
364,2025-11-09,13,06,39,922914,0.290626,02,750,0,0,Node 02: Network 3
365,2025-11-09,13,06,40,401696,0.478782,03,1250,0,0,Node 03: Network 3
366,2025-11-09,13,06,41,468565,1.066869,01,250,0,0,Node 01: Network 3
367,2025-11-09,13,06,41,922966,0.454401,02,750,0,0,Node 02: Network 3
368,2025-11-09,13,06,42,402006,0.47904,03,1250,0,0,Node 03: Network 3
369,2025-11-09,13,06,43,472666,1.07066,01,250,0,0,Node 01: Network 3
370,2025-11-09,13,06,43,945729,0.473063,02,750,0,0,Node 02: Network 3
371,2025-11-09,13,06,44,402977,0.457248,03,1250,0,0,Node 03: Network 3
372,2025-11-09,13,06,45,477666,1.074689,01,250,0,0,Node 01: Network 3
373,2025-11-09,13,06,45,946958,0.469292,02,750,0,0,Node 02: Network 3
374,2025-11-09,13,06,46,404764,0.457806,03,1250,0,0,Node 03: Network 3
375,2025-11-09,13,06,47,481936,1.077172,01,250,0,0,Node 01: Network 3
376,2025-11-09,13,06,47,949839,0.467903,02,750,0,0,Node 02: Network 3
377,2025-11-09,13,06,48,407343,0.457504,03,1250,0,0,Node 03: Network 3
378,2025-11-09,13,06,49,486509,1.079166,01,250,0,0,Node 01: Network 3
379,2025-11-09,13,06,49,949903,0.463394,02,750,0,0,Node 02: Network 3
380,2025-11-09,13,06,50,263321,0.313418,03,1250,0,0,Node 03: Network 3
381,2025-11-09,13,06,51,489965,1.226644,01,250,0,0,Node 01: Network 3
382,2025-11-09,13,06,51,806085,0.31612,02,750,0,0,Node 02: Network 3
383,2025-11-09,13,06,52,267870,0.461785,03,1250,0,0,Node 03: Network 3
384,2025-11-09,13,06,53,495779,1.227909,01,250,0,0,Node 01: Network 3
385,2025-11-09,13,06,53,807543,0.311764,02,750,0,0,Node 02: Network 3
386,2025-11-09,13,06,54,268391,0.460848,03,1250,0,0,Node 03: Network 3
387,2025-11-09,13,06,55,500347,1.231956,01,250,0,0,Node 01: Network 3
388,2025-11-09,13,06,55,807365,0.307018,02,750,0,0,Node 02: Network 3
389,2025-11-09,13,06,56,270814,0.463449,03,1250,0,0,Node 03: Network 3
390,2025-11-09,13,06,57,504195,1.233381,01,250,0,0,Node 01: Network 3
391,2025-11-09,13,06,57,810251,0.306056,02,750,0,0,Node 02: Network 3
392,2025-11-09,13,06,58,271671,0.46142,03,1250,0,0,Node 03: Network 3
393,2025-11-09,13,06,59,508787,1.237116,01,250,0,0,Node 01: Network 3
394,2025-11-09,13,07,00,052703,0.543916,02,750,0,0,Node 02: Network 3
395,2025-11-09,13,07,00,273812,0.221109,03,1250,0,0,Node 03: Network 3
396,2025-11-09,13,07,01,512714,1.238902,01,250,0,0,Node 01: Network 3
397,2025-11-09,13,07,02,053657,0.540943,02,750,0,0,Node 02: Network 3
398,2025-11-09,13,07,02,274688,0.221031,03,1250,0,0,Node 03: Network 3
399,2025-11-09,13,07,03,601650,1.326962,01,250,0,0,Node 01: Network 3
400,2025-11-09,13,07,03,818745,0.217095,02,750,0,0,Node 02: Network 3
401,2025-11-09,13,07,04,278428,0.459683,03,1251,0,0,Node 03: Network 3
402,2025-11-09,13,07,05,605142,1.326714,01,250,0,0,Node 01: Network 3
403,2025-11-09,13,07,05,820811,0.215669,02,750,0,0,Node 02: Network 3
404,2025-11-09,13,07,06,381452,0.560641,03,1250,0,0,Node 03: Network 3
405,2025-11-09,13,07,07,610672,1.22922,01,251,0,0,Node 01: Network 3
406,2025-11-09,13,07,07,821578,0.210906,02,750,0,0,Node 02: Network 3
407,2025-11-09,13,07,08,383147,0.561569,03,1250,0,0,Node 03: Network 3
408,2025-11-09,13,07,09,614574,1.231427,01,250,0,0,Node 01: Network 3
409,2025-11-09,13,07,09,925273,0.310699,02,750,0,0,Node 02: Network 3
410,2025-11-09,13,07,10,391544,0.466271,03,1250,0,0,Node 03: Network 3
411,2025-11-09,13,07,11,472709,1.081165,01,250,0,0,Node 01: Network 3
412,2025-11-09,13,07,12,017759,0.54505,02,750,0,0,Node 02: Network 3
413,2025-11-09,13,07,12,248771,0.231012,03,1250,0,0,Node 03: Network 3
414,2025-11-09,13,07,13,250405,1.001634,BB,0,1,0,
415,2025-11-09,13,07,15,251413,2.001008,BB,0,1,0,
416,2025-11-09,13,07,15,299971,0.048558,02,56,0,1,
417,2025-11-09,13,07,15,325474,0.025503,03,325,0,1,
418,2025-11-09,13,07,15,336501,0.011027,01,93,0,1,
419,2025-11-09,13,07,16,030542,0.694041,03,1250,0,0,Node 03: Network 3
420,2025-11-09,13,07,17,073864,1.043322,01,250,0,0,Node 01: Network 3
421,2025-11-09,13,07,17,252362,0.178498,BB,0,1,0,
422,2025-11-09,13,07,17,293427,0.041065,01,1608,0,1,
423,2025-11-09,13,07,17,569572,0.276145,01,250,0,0,Node 01: Network 3
424,2025-11-09,13,07,18,112001,0.542429,02,750,0,0,Node 02: Network 3
425,2025-11-09,13,07,18,389542,0.277541,03,1250,0,0,Node 03: Network 3
426,2025-11-09,13,07,19,573485,1.183943,01,250,0,0,Node 01: Network 3
427,2025-11-09,13,07,20,112596,0.539111,02,750,0,0,Node 02: Network 3
428,2025-11-09,13,07,20,390933,0.278337,03,1250,0,0,Node 03: Network 3
429,2025-11-09,13,07,21,577962,1.187029,01,250,0,0,Node 01: Network 3
430,2025-11-09,13,07,22,114319,0.536357,02,750,0,0,Node 02: Network 3
431,2025-11-09,13,07,22,391790,0.277471,03,1250,0,0,Node 03: Network 3
432,2025-11-09,13,07,23,581448,1.189658,01,250,0,0,Node 01: Network 3
433,2025-11-09,13,07,24,392635,0.811187,03,1250,0,0,Node 03: Network 3
434,2025-11-09,13,07,25,584408,1.191773,01,250,0,0,Node 01: Network 3
435,2025-11-09,13,07,25,936998,0.35259,02,750,0,0,Node 02: Network 3
436,2025-11-09,13,07,26,395746,0.458748,03,1250,0,0,Node 03: Network 3
437,2025-11-09,13,07,27,590245,1.194499,01,250,0,0,Node 01: Network 3
438,2025-11-09,13,07,27,937796,0.347551,02,750,0,0,Node 02: Network 3
439,2025-11-09,13,07,28,396867,0.459071,03,1250,0,0,Node 03: Network 3
440,2025-11-09,13,07,29,593616,1.196749,01,250,0,0,Node 01: Network 3
441,2025-11-09,13,07,29,938078,0.344462,02,750,0,0,Node 02: Network 3
442,2025-11-09,13,07,30,370361,0.432283,03,1250,0,0,Node 03: Network 3
443,2025-11-09,13,07,31,599164,1.228803,01,250,0,0,Node 01: Network 3
444,2025-11-09,13,07,32,141636,0.542472,02,750,0,0,Node 02: Network 3
445,2025-11-09,13,07,32,371724,0.230088,03,1250,0,0,Node 03: Network 3
446,2025-11-09,13,07,33,604255,1.232531,01,250,0,0,Node 01: Network 3
447,2025-11-09,13,07,34,143304,0.539049,02,750,0,0,Node 02: Network 3
448,2025-11-09,13,07,34,380151,0.236847,03,1250,0,0,Node 03: Network 3
449,2025-11-09,13,07,35,607739,1.227588,01,250,0,0,Node 01: Network 3
450,2025-11-09,13,07,36,145278,0.537539,02,751,0,0,Node 02: Network 3
451,2025-11-09,13,07,36,385100,0.239822,03,1250,0,0,Node 03: Network 3
452,2025-11-09,13,07,37,612651,1.227551,01,250,0,0,Node 01: Network 3
453,2025-11-09,13,07,37,929071,0.31642,02,750,0,0,Node 02: Network 3
454,2025-11-09,13,07,38,386830,0.457759,03,1250,0,0,Node 03: Network 3
455,2025-11-09,13,07,39,616150,1.22932,01,250,0,0,Node 01: Network 3
456,2025-11-09,13,07,39,929660,0.31351,02,750,0,0,Node 02: Network 3
457,2025-11-09,13,07,40,389063,0.459403,03,1250,0,0,Node 03: Network 3
458,2025-11-09,13,07,41,621139,1.232076,01,250,0,0,Node 01: Network 3
459,2025-11-09,13,07,41,932360,0.311221,02,750,0,0,Node 02: Network 3
460,2025-11-09,13,07,42,389281,0.456921,03,1250,0,0,Node 03: Network 3
461,2025-11-09,13,07,43,625143,1.235862,01,250,0,0,Node 01: Network 3
462,2025-11-09,13,07,43,931995,0.306852,02,750,0,0,Node 02: Network 3
463,2025-11-09,13,07,44,391553,0.459558,03,1250,0,0,Node 03: Network 3
464,2025-11-09,13,07,45,628732,1.237179,01,250,0,0,Node 01: Network 3
465,2025-11-09,13,07,45,933297,0.304565,02,750,0,0,Node 02: Network 3
466,2025-11-09,13,07,46,392899,0.459602,03,1250,0,0,Node 03: Network 3
467,2025-11-09,13,07,47,934682,1.541783,02,750,0,0,Node 02: Network 3
468,2025-11-09,13,07,48,395496,0.460814,03,1250,0,0,Node 03: Network 3
469,2025-11-09,13,07,49,482061,1.086565,01,250,0,0,Node 01: Network 3
470,2025-11-09,13,07,49,935123,0.453062,02,750,0,0,Node 02: Network 3
471,2025-11-09,13,07,50,396078,0.460955,03,1250,0,0,Node 03: Network 3
472,2025-11-09,13,07,51,485305,1.089227,01,250,0,0,Node 01: Network 3
473,2025-11-09,13,07,51,937396,0.452091,02,750,0,0,Node 02: Network 3
474,2025-11-09,13,07,52,398449,0.461053,03,1250,0,0,Node 03: Network 3
475,2025-11-09,13,07,53,491008,1.092559,01,251,0,0,Node 01: Network 3
476,2025-11-09,13,07,53,937509,0.446501,02,750,0,0,Node 02: Network 3
477,2025-11-09,13,07,54,399999,0.46249,03,1250,0,0,Node 03: Network 3
478,2025-11-09,13,07,55,494767,1.094768,01,250,0,0,Node 01: Network 3
479,2025-11-09,13,07,55,937973,0.443206,02,750,0,0,Node 02: Network 3
480,2025-11-09,13,07,56,272383,0.33441,03,1250,0,0,Node 03: Network 3
481,2025-11-09,13,07,57,273427,1.001044,BB,0,1,0,
482,2025-11-09,13,07,59,273437,2.00001,BB,0,1,0,
483,2025-11-09,13,07,59,307832,0.034395,01,93,0,1,
484,2025-11-09,13,07,59,331023,0.023191,02,157,0,1,
485,2025-11-09,13,07,59,349661,0.018638,03,325,0,1,
486,2025-11-09,13,07,59,589920,0.240259,01,250,0,0,Node 01: Network 3
487,2025-11-09,13,08,00,052734,0.462814,03,1250,0,0,Node 03: Network 3
488,2025-11-09,13,08,00,120875,0.068141,02,750,0,0,Node 02: Network 3
489,2025-11-09,13,08,01,594841,1.473966,01,250,0,0,Node 01: Network 3
490,2025-11-09,13,08,01,673813,0.078972,02,750,0,0,Node 02: Network 3
491,2025-11-09,13,08,02,052621,0.378808,03,1250,0,0,Node 03: Network 3
492,2025-11-09,13,08,03,275376,1.222755,BB,0,1,0,
493,2025-11-09,13,08,05,276676,2.0013,BB,0,1,0,
494,2025-11-09,13,08,05,335837,0.059161,03,545,0,1,
495,2025-11-09,13,08,05,378808,0.042971,02,474,0,1,
496,2025-11-09,13,08,05,392862,0.014054,01,1997,0,1,
497,2025-11-09,13,08,05,592760,0.199898,01,250,0,0,Node 01: Network 3
498,2025-11-09,13,08,06,055775,0.463015,03,1250,0,0,Node 03: Network 3
499,2025-11-09,13,08,06,129861,0.074086,02,750,0,0,Node 02: Network 3
500,2025-11-09,13,08,07,596673,1.466812,01,250,0,0,Node 01: Network 3
501,2025-11-09,13,08,08,057798,0.461125,03,1250,0,0,Node 03: Network 3
502,2025-11-09,13,08,08,111882,0.054084,02,750,0,0,Node 02: Network 3
503,2025-11-09,13,08,08,387720,0.275838,03,1250,0,0,Node 03: Network 3
504,2025-11-09,13,08,09,278711,0.890991,BB,0,1,0,
505,2025-11-09,13,08,11,279621,2.00091,BB,0,1,0,
506,2025-11-09,13,08,11,338748,0.059127,03,214,0,1,
507,2025-11-09,13,08,11,376749,0.038001,02,7,0,1,
508,2025-11-09,13,08,11,391026,0.014277,01,1997,0,1,
509,2025-11-09,13,08,11,595676,0.20465,01,250,0,0,Node 01: Network 3
510,2025-11-09,13,08,12,057371,0.461695,03,1250,0,0,Node 03: Network 3
511,2025-11-09,13,08,12,114736,0.057365,02,750,0,0,Node 02: Network 3
512,2025-11-09,13,08,13,599388,1.484652,01,250,0,0,Node 01: Network 3
513,2025-11-09,13,08,14,057715,0.458327,03,1250,0,0,Node 03: Network 3
514,2025-11-09,13,08,14,129210,0.071495,02,750,0,0,Node 02: Network 3
515,2025-11-09,13,08,14,404692,0.275482,03,1250,0,0,Node 03: Network 3
516,2025-11-09,13,08,15,281623,0.876931,BB,0,1,0,
517,2025-11-09,13,08,17,282664,2.001041,BB,0,1,0,
518,2025-11-09,13,08,17,333088,0.050424,01,1998,0,1,
519,2025-11-09,13,08,17,349167,0.016079,02,476,0,1,
520,2025-11-09,13,08,17,369613,0.020446,03,201,0,1,
521,2025-11-09,13,08,17,599660,0.230047,01,250,0,0,Node 01: Network 3
522,2025-11-09,13,08,18,099701,0.500041,02,750,0,0,Node 02: Network 3
523,2025-11-09,13,08,18,375686,0.275985,03,1250,0,0,Node 03: Network 3
524,2025-11-09,13,08,19,603631,1.227945,01,250,0,0,Node 01: Network 3
525,2025-11-09,13,08,20,147491,0.54386,02,750,0,0,Node 02: Network 3
526,2025-11-09,13,08,20,378552,0.231061,03,1250,0,0,Node 03: Network 3
527,2025-11-09,13,08,21,422659,1.044107,01,250,0,0,Node 01: Network 3
528,2025-11-09,13,08,22,148526,0.725867,02,750,0,0,Node 02: Network 3
529,2025-11-09,13,08,22,380952,0.232426,03,1251,0,0,Node 03: Network 3
530,2025-11-09,13,08,23,695993,1.315041,01,250,0,0,Node 01: Network 3
531,2025-11-09,13,08,24,148991,0.452998,02,750,0,0,Node 02: Network 3
532,2025-11-09,13,08,24,381972,0.232981,03,1250,0,0,Node 03: Network 3
533,2025-11-09,13,08,25,699611,1.317639,01,250,0,0,Node 01: Network 3
534,2025-11-09,13,08,26,150056,0.450445,02,750,0,0,Node 02: Network 3
535,2025-11-09,13,08,26,383940,0.233884,03,1250,0,0,Node 03: Network 3
536,2025-11-09,13,08,27,704623,1.320683,01,250,0,0,Node 01: Network 3
537,2025-11-09,13,08,28,151459,0.446836,02,750,0,0,Node 02: Network 3
538,2025-11-09,13,08,28,385932,0.234473,03,1250,0,0,Node 03: Network 3
539,2025-11-09,13,08,29,708493,1.322561,01,250,0,0,Node 01: Network 3
540,2025-11-09,13,08,30,152034,0.443541,02,750,0,0,Node 02: Network 3
541,2025-11-09,13,08,30,385488,0.233454,03,1250,0,0,Node 03: Network 3
542,2025-11-09,13,08,31,713461,1.327973,01,250,0,0,Node 01: Network 3
543,2025-11-09,13,08,32,152541,0.43908,02,750,0,0,Node 02: Network 3
544,2025-11-09,13,08,32,387614,0.235073,03,1250,0,0,Node 03: Network 3
545,2025-11-09,13,08,33,717876,1.330262,01,250,0,0,Node 01: Network 3
546,2025-11-09,13,08,34,154362,0.436486,02,750,0,0,Node 02: Network 3
547,2025-11-09,13,08,34,390435,0.236073,03,1250,0,0,Node 03: Network 3
548,2025-11-09,13,08,35,722262,1.331827,01,250,0,0,Node 01: Network 3
549,2025-11-09,13,08,36,155339,0.433077,02,750,0,0,Node 02: Network 3
550,2025-11-09,13,08,37,727312,1.571973,01,250,0,0,Node 01: Network 3
551,2025-11-09,13,08,38,155389,0.428077,02,750,0,0,Node 02: Network 3
552,2025-11-09,13,08,38,502771,0.347382,03,1250,0,0,Node 03: Network 3
553,2025-11-09,13,08,39,730773,1.228002,01,250,0,0,Node 01: Network 3
554,2025-11-09,13,08,40,157283,0.42651,02,750,0,0,Node 02: Network 3
555,2025-11-09,13,08,40,504343,0.34706,03,1250,0,0,Node 03: Network 3
556,2025-11-09,13,08,41,734322,1.229979,01,250,0,0,Node 01: Network 3
557,2025-11-09,13,08,42,158332,0.42401,02,750,0,0,Node 02: Network 3
558,2025-11-09,13,08,42,505371,0.347039,03,1250,0,0,Node 03: Network 3
559,2025-11-09,13,08,43,738222,1.232851,01,250,0,0,Node 01: Network 3
560,2025-11-09,13,08,44,159289,0.421067,02,750,0,0,Node 02: Network 3
561,2025-11-09,13,08,44,508227,0.348938,03,1250,0,0,Node 03: Network 3
562,2025-11-09,13,08,45,743444,1.235217,01,250,0,0,Node 01: Network 3
563,2025-11-09,13,08,46,158821,0.415377,02,750,0,0,Node 02: Network 3
564,2025-11-09,13,08,46,510032,0.351211,03,1250,0,0,Node 03: Network 3
565,2025-11-09,13,08,47,748248,1.238216,01,250,0,0,Node 01: Network 3
566,2025-11-09,13,08,48,054241,0.305993,02,750,0,0,Node 02: Network 3
567,2025-11-09,13,08,48,512233,0.457992,03,1250,0,0,Node 03: Network 3
568,2025-11-09,13,08,49,751908,1.239675,01,250,0,0,Node 01: Network 3
569,2025-11-09,13,08,50,054354,0.302446,02,750,0,0,Node 02: Network 3
570,2025-11-09,13,08,50,514033,0.459679,03,1250,0,0,Node 03: Network 3
571,2025-11-09,13,08,51,756428,1.242395,01,250,0,0,Node 01: Network 3
572,2025-11-09,13,08,52,055110,0.298682,02,750,0,0,Node 02: Network 3
573,2025-11-09,13,08,52,534331,0.479221,03,1250,0,0,Node 03: Network 3
574,2025-11-09,13,08,53,767578,1.233247,01,250,0,0,Node 01: Network 3
575,2025-11-09,13,08,54,078513,0.310935,02,750,0,0,Node 02: Network 3
576,2025-11-09,13,08,54,535148,0.456635,03,1250,0,0,Node 03: Network 3
577,2025-11-09,13,08,55,766060,1.230912,01,250,0,0,Node 01: Network 3
578,2025-11-09,13,08,56,079352,0.313292,02,750,0,0,Node 02: Network 3
579,2025-11-09,13,08,56,538545,0.459193,03,1250,0,0,Node 03: Network 3
580,2025-11-09,13,08,57,769163,1.230618,01,250,0,0,Node 01: Network 3
581,2025-11-09,13,08,58,080026,0.310863,02,750,0,0,Node 02: Network 3
582,2025-11-09,13,08,58,539122,0.459096,03,1250,0,0,Node 03: Network 3
583,2025-11-09,13,08,59,627035,1.087913,01,250,0,0,Node 01: Network 3
584,2025-11-09,13,09,00,081076,0.454041,02,750,0,0,Node 02: Network 3
585,2025-11-09,13,09,00,404049,0.322973,03,1250,0,0,Node 03: Network 3
586,2025-11-09,13,09,01,631825,1.227776,01,250,0,0,Node 01: Network 3
587,2025-11-09,13,09,02,081988,0.450163,02,750,0,0,Node 02: Network 3
588,2025-11-09,13,09,02,404922,0.322934,03,1250,0,0,Node 03: Network 3
589,2025-11-09,13,09,03,636040,1.231118,01,250,0,0,Node 01: Network 3
590,2025-11-09,13,09,04,081939,0.445899,02,750,0,0,Node 02: Network 3
591,2025-11-09,13,09,04,407111,0.325172,03,1250,0,0,Node 03: Network 3
592,2025-11-09,13,09,05,628542,1.221431,01,250,0,0,Node 01: Network 3
593,2025-11-09,13,09,05,951379,0.322837,02,750,0,0,Node 02: Network 3
594,2025-11-09,13,09,06,408406,0.457027,03,1250,0,0,Node 03: Network 3
595,2025-11-09,13,09,07,633395,1.224989,01,250,0,0,Node 01: Network 3
596,2025-11-09,13,09,07,952134,0.318739,02,750,0,0,Node 02: Network 3
597,2025-11-09,13,09,08,409383,0.457249,03,1250,0,0,Node 03: Network 3
598,2025-11-09,13,09,09,637973,1.22859,01,250,0,0,Node 01: Network 3
599,2025-11-09,13,09,09,952870,0.314897,02,750,0,0,Node 02: Network 3
600,2025-11-09,13,09,10,411942,0.459072,03,1250,0,0,Node 03: Network 3
601,2025-11-09,13,09,11,642741,1.230799,01,250,0,0,Node 01: Network 3
602,2025-11-09,13,09,11,953830,0.311089,02,750,0,0,Node 02: Network 3
603,2025-11-09,13,09,12,419794,0.465964,03,1250,0,0,Node 03: Network 3
604,2025-11-09,13,09,13,500901,1.081107,01,250,0,0,Node 01: Network 3
605,2025-11-09,13,09,13,954731,0.45383,02,750,0,0,Node 02: Network 3
606,2025-11-09,13,09,14,420386,0.465655,03,1250,0,0,Node 03: Network 3
607,2025-11-09,13,09,15,505867,1.085481,01,250,0,0,Node 01: Network 3
608,2025-11-09,13,09,15,954799,0.448932,02,750,0,0,Node 02: Network 3
609,2025-11-09,13,09,16,422386,0.467587,03,1250,0,0,Node 03: Network 3
610,2025-11-09,13,09,17,510773,1.088387,01,250,0,0,Node 01: Network 3
611,2025-11-09,13,09,17,955915,0.445142,02,750,0,0,Node 02: Network 3
612,2025-11-09,13,09,18,423784,0.467869,03,1250,0,0,Node 03: Network 3
613,2025-11-09,13,09,19,514431,1.090647,01,250,0,0,Node 01: Network 3
614,2025-11-09,13,09,19,957316,0.442885,02,751,0,0,Node 02: Network 3
615,2025-11-09,13,09,20,425291,0.467975,03,1250,0,0,Node 03: Network 3
616,2025-11-09,13,09,21,518351,1.09306,01,250,0,0,Node 01: Network 3
617,2025-11-09,13,09,21,957461,0.43911,02,750,0,0,Node 02: Network 3
618,2025-11-09,13,09,22,426416,0.468955,03,1250,0,0,Node 03: Network 3
619,2025-11-09,13,09,23,522347,1.095931,01,250,0,0,Node 01: Network 3
620,2025-11-09,13,09,23,959441,0.437094,02,750,0,0,Node 02: Network 3
621,2025-11-09,13,09,24,427501,0.46806,03,1250,0,0,Node 03: Network 3
622,2025-11-09,13,09,25,527729,1.100228,01,250,0,0,Node 01: Network 3
623,2025-11-09,13,09,25,960766,0.433037,02,750,0,0,Node 02: Network 3
624,2025-11-09,13,09,26,430796,0.47003,03,1250,0,0,Node 03: Network 3
625,2025-11-09,13,09,27,506901,1.076105,01,250,0,0,Node 01: Network 3
626,2025-11-09,13,09,27,960618,0.453717,02,750,0,0,Node 02: Network 3
627,2025-11-09,13,09,28,432711,0.472093,03,1250,0,0,Node 03: Network 3
628,2025-11-09,13,09,29,510799,1.078088,01,250,0,0,Node 01: Network 3
629,2025-11-09,13,09,29,975728,0.464929,02,750,0,0,Node 02: Network 3
630,2025-11-09,13,09,30,433953,0.458225,03,1250,0,0,Node 03: Network 3
631,2025-11-09,13,09,31,516167,1.082214,01,250,0,0,Node 01: Network 3
632,2025-11-09,13,09,31,977655,0.461488,02,750,0,0,Node 02: Network 3
633,2025-11-09,13,09,32,435769,0.458114,03,1250,0,0,Node 03: Network 3
634,2025-11-09,13,09,33,524568,1.088799,01,250,0,0,Node 01: Network 3
635,2025-11-09,13,09,33,977847,0.453279,02,750,0,0,Node 02: Network 3
636,2025-11-09,13,09,34,436882,0.459035,03,1250,0,0,Node 03: Network 3
637,2025-11-09,13,09,35,528057,1.091175,01,250,0,0,Node 01: Network 3
638,2025-11-09,13,09,35,980332,0.452275,02,750,0,0,Node 02: Network 3
639,2025-11-09,13,09,36,438895,0.458563,03,1250,0,0,Node 03: Network 3
640,2025-11-09,13,09,37,533513,1.094618,01,250,0,0,Node 01: Network 3
641,2025-11-09,13,09,37,981626,0.448113,02,750,0,0,Node 02: Network 3
642,2025-11-09,13,09,38,454720,0.473094,03,1250,0,0,Node 03: Network 3
643,2025-11-09,13,09,39,537957,1.083237,01,250,0,0,Node 01: Network 3
644,2025-11-09,13,09,39,981735,0.443778,02,750,0,0,Node 02: Network 3
645,2025-11-09,13,09,40,441585,0.45985,03,1250,0,0,Node 03: Network 3
646,2025-11-09,13,09,41,542106,1.100521,01,250,0,0,Node 01: Network 3
647,2025-11-09,13,09,41,983927,0.441821,02,751,0,0,Node 02: Network 3
648,2025-11-09,13,09,42,443646,0.459719,03,1250,0,0,Node 03: Network 3
649,2025-11-09,13,09,43,530613,1.086967,01,250,0,0,Node 01: Network 3
650,2025-11-09,13,09,43,984958,0.454345,02,750,0,0,Node 02: Network 3
651,2025-11-09,13,09,44,446644,0.461686,03,1250,0,0,Node 03: Network 3
652,2025-11-09,13,09,45,532133,1.085489,01,250,0,0,Node 01: Network 3
653,2025-11-09,13,09,45,985434,0.453301,02,750,0,0,Node 02: Network 3
654,2025-11-09,13,09,46,309279,0.323845,03,1250,0,0,Node 03: Network 3
655,2025-11-09,13,09,47,328216,1.018937,BB,0,1,0,
656,2025-11-09,13,09,49,329753,2.001537,BB,0,1,0,
657,2025-11-09,13,09,49,371832,0.042079,03,343,0,1,
658,2025-11-09,13,09,49,388364,0.016532,02,166,0,1,
659,2025-11-09,13,09,49,400829,0.012465,01,112,0,1,
660,2025-11-09,13,09,49,646379,0.24555,01,250,0,0,Node 01: Network 3
661,2025-11-09,13,09,50,107566,0.461187,03,1250,0,0,Node 03: Network 3
662,2025-11-09,13,09,50,178386,0.07082,02,750,0,0,Node 02: Network 3
663,2025-11-09,13,09,51,649420,1.471034,01,250,0,0,Node 01: Network 3
664,2025-11-09,13,09,52,110392,0.460972,03,1250,0,0,Node 03: Network 3
