Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
15350,2025-10-22,11,27,03,413263,0.351788,03,1250,0,0,Node 03: Network 2
15351,2025-10-22,11,27,04,421684,1.008421,01,250,0,0,Node 01: Network 2
15352,2025-10-22,11,27,05,078041,0.656357,02,750,0,0,Node 02: Network 2
15353,2025-10-22,11,27,05,414149,0.336108,03,1250,0,0,Node 03: Network 2
15354,2025-10-22,11,27,06,422070,1.007921,01,250,0,0,Node 01: Network 2
15355,2025-10-22,11,27,07,078708,0.656638,02,750,0,0,Node 02: Network 2
15356,2025-10-22,11,27,07,415518,0.33681,03,1250,0,0,Node 03: Network 2
15357,2025-10-22,11,27,08,423183,1.007665,01,250,0,0,Node 01: Network 2
15358,2025-10-22,11,27,09,079448,0.656265,02,750,0,0,Node 02: Network 2
15359,2025-10-22,11,27,09,416228,0.33678,03,1250,0,0,Node 03: Network 2
15360,2025-10-22,11,27,10,424693,1.008465,01,250,0,0,Node 01: Network 2
15361,2025-10-22,11,27,11,080914,0.656221,02,750,0,0,Node 02: Network 2
15362,2025-10-22,11,27,11,433139,0.352225,03,1250,0,0,Node 03: Network 2
15363,2025-10-22,11,27,12,425163,0.992024,01,250,0,0,Node 01: Network 2
15364,2025-10-22,11,27,13,081795,0.656632,02,750,0,0,Node 02: Network 2
15365,2025-10-22,11,27,13,433914,0.352119,03,1251,0,0,Node 03: Network 2
15366,2025-10-22,11,27,14,426720,0.992806,01,250,0,0,Node 01: Network 2
15367,2025-10-22,11,27,15,098717,0.671997,02,750,0,0,Node 02: Network 2
15368,2025-10-22,11,27,15,434072,0.335355,03,1250,0,0,Node 03: Network 2
15369,2025-10-22,11,27,16,427552,0.99348,01,250,0,0,Node 01: Network 2
15370,2025-10-22,11,27,17,098972,0.67142,02,750,0,0,Node 02: Network 2
15371,2025-10-22,11,27,17,435694,0.336722,03,1250,0,0,Node 03: Network 2
15372,2025-10-22,11,27,18,428555,0.992861,01,250,0,0,Node 01: Network 2
15373,2025-10-22,11,27,19,100542,0.671987,02,750,0,0,Node 02: Network 2
15374,2025-10-22,11,27,19,436285,0.335743,03,1250,0,0,Node 03: Network 2
15375,2025-10-22,11,27,20,428656,0.992371,01,250,0,0,Node 01: Network 2
15376,2025-10-22,11,27,21,101096,0.67244,02,750,0,0,Node 02: Network 2
15377,2025-10-22,11,27,21,437666,0.33657,03,1250,0,0,Node 03: Network 2
15378,2025-10-22,11,27,22,430086,0.99242,01,250,0,0,Node 01: Network 2
15379,2025-10-22,11,27,23,102011,0.671925,02,750,0,0,Node 02: Network 2
15380,2025-10-22,11,27,23,438337,0.336326,03,1250,0,0,Node 03: Network 2
15381,2025-10-22,11,27,24,431412,0.993075,01,250,0,0,Node 01: Network 2
15382,2025-10-22,11,27,25,103063,0.671651,02,750,0,0,Node 02: Network 2
15383,2025-10-22,11,27,25,438915,0.335852,03,1250,0,0,Node 03: Network 2
15384,2025-10-22,11,27,26,431445,0.99253,01,250,0,0,Node 01: Network 2
15385,2025-10-22,11,27,27,120263,0.688818,02,750,0,0,Node 02: Network 2
15386,2025-10-22,11,27,27,440231,0.319968,03,1250,0,0,Node 03: Network 2
15387,2025-10-22,11,27,28,432800,0.992569,01,250,0,0,Node 01: Network 2
15388,2025-10-22,11,27,29,120836,0.688036,02,750,0,0,Node 02: Network 2
15389,2025-10-22,11,27,29,457073,0.336237,03,1251,0,0,Node 03: Network 2
15390,2025-10-22,11,27,30,433681,0.976608,01,250,0,0,Node 01: Network 2
15391,2025-10-22,11,27,31,122038,0.688357,02,750,0,0,Node 02: Network 2
15392,2025-10-22,11,27,31,457740,0.335702,03,1250,0,0,Node 03: Network 2
15393,2025-10-22,11,27,32,435093,0.977353,01,250,0,0,Node 01: Network 2
15394,2025-10-22,11,27,33,123462,0.688369,02,750,0,0,Node 02: Network 2
15395,2025-10-22,11,27,33,458659,0.335197,03,1250,0,0,Node 03: Network 2
15396,2025-10-22,11,27,34,131305,0.672646,BB,0,1,0,
15397,2025-10-22,11,27,36,132383,2.001078,BB,0,1,0,
15398,2025-10-22,11,27,36,180403,0.04802,03,1993,0,1,
15399,2025-10-22,11,27,36,196915,0.016512,01,6,0,1,
15400,2025-10-22,11,27,36,228747,0.031832,02,1817,0,1,
15401,2025-10-22,11,27,36,436988,0.208241,01,250,0,0,Node 01: Network 2
15402,2025-10-22,11,27,36,948473,0.511485,02,750,0,0,Node 02: Network 2
15403,2025-10-22,11,27,37,365002,0.416529,03,1250,0,0,Node 03: Network 2
15404,2025-10-22,11,27,38,437385,1.072383,01,250,0,0,Node 01: Network 2
15405,2025-10-22,11,27,38,949729,0.512344,02,750,0,0,Node 02: Network 2
15406,2025-10-22,11,27,39,365548,0.415819,03,1250,0,0,Node 03: Network 2
15407,2025-10-22,11,27,40,454711,1.089163,01,250,0,0,Node 01: Network 2
15408,2025-10-22,11,27,40,950556,0.495845,02,750,0,0,Node 02: Network 2
15409,2025-10-22,11,27,41,366839,0.416283,03,1250,0,0,Node 03: Network 2
15410,2025-10-22,11,27,42,455478,1.088639,01,250,0,0,Node 01: Network 2
15411,2025-10-22,11,27,42,951621,0.496143,02,750,0,0,Node 02: Network 2
15412,2025-10-22,11,27,43,367368,0.415747,03,1250,0,0,Node 03: Network 2
15413,2025-10-22,11,27,44,455997,1.088629,01,250,0,0,Node 01: Network 2
15414,2025-10-22,11,27,44,952539,0.496542,02,750,0,0,Node 02: Network 2
15415,2025-10-22,11,27,45,384702,0.432163,03,1250,0,0,Node 03: Network 2
15416,2025-10-22,11,27,46,457106,1.072404,01,250,0,0,Node 01: Network 2
15417,2025-10-22,11,27,46,969081,0.511975,02,750,0,0,Node 02: Network 2
15418,2025-10-22,11,27,47,385773,0.416692,03,1250,0,0,Node 03: Network 2
15419,2025-10-22,11,27,48,458301,1.072528,01,251,0,0,Node 01: Network 2
15420,2025-10-22,11,27,48,969954,0.511653,02,750,0,0,Node 02: Network 2
15421,2025-10-22,11,27,49,386138,0.416184,03,1250,0,0,Node 03: Network 2
15422,2025-10-22,11,27,50,458816,1.072678,01,250,0,0,Node 01: Network 2
15423,2025-10-22,11,27,50,971106,0.51229,02,750,0,0,Node 02: Network 2
15424,2025-10-22,11,27,51,387544,0.416438,03,1250,0,0,Node 03: Network 2
15425,2025-10-22,11,27,52,460550,1.073006,01,250,0,0,Node 01: Network 2
15426,2025-10-22,11,27,52,972527,0.511977,02,750,0,0,Node 02: Network 2
15427,2025-10-22,11,27,53,388790,0.416263,03,1250,0,0,Node 03: Network 2
15428,2025-10-22,11,27,54,460543,1.071753,01,250,0,0,Node 01: Network 2
15429,2025-10-22,11,27,54,972929,0.512386,02,750,0,0,Node 02: Network 2
15430,2025-10-22,11,27,55,389852,0.416923,03,1250,0,0,Node 03: Network 2
15431,2025-10-22,11,27,56,461405,1.071553,01,250,0,0,Node 01: Network 2
15432,2025-10-22,11,27,56,989995,0.52859,02,750,0,0,Node 02: Network 2
15433,2025-10-22,11,27,57,390425,0.40043,03,1250,0,0,Node 03: Network 2
15434,2025-10-22,11,27,58,462676,1.072251,01,250,0,0,Node 01: Network 2
15435,2025-10-22,11,27,59,007260,0.544584,02,750,0,0,Node 02: Network 2
15436,2025-10-22,11,27,59,391086,0.383826,03,1250,0,0,Node 03: Network 2
15437,2025-10-22,11,28,00,463644,1.072558,01,250,0,0,Node 01: Network 2
15438,2025-10-22,11,28,00,992531,0.528887,02,750,0,0,Node 02: Network 2
15439,2025-10-22,11,28,01,392018,0.399487,03,1250,0,0,Node 03: Network 2
15440,2025-10-22,11,28,02,464897,1.072879,01,250,0,0,Node 01: Network 2
15441,2025-10-22,11,28,02,993347,0.52845,02,750,0,0,Node 02: Network 2
15442,2025-10-22,11,28,03,408827,0.41548,03,1250,0,0,Node 03: Network 2
15443,2025-10-22,11,28,04,465981,1.057154,01,251,0,0,Node 01: Network 2
15444,2025-10-22,11,28,04,994084,0.528103,02,750,0,0,Node 02: Network 2
15445,2025-10-22,11,28,05,410130,0.416046,03,1250,0,0,Node 03: Network 2
15446,2025-10-22,11,28,06,466737,1.056607,01,250,0,0,Node 01: Network 2
15447,2025-10-22,11,28,07,010819,0.544082,02,750,0,0,Node 02: Network 2
15448,2025-10-22,11,28,07,411098,0.400279,03,1250,0,0,Node 03: Network 2
15449,2025-10-22,11,28,08,467915,1.056817,01,250,0,0,Node 01: Network 2
15450,2025-10-22,11,28,09,011191,0.543276,02,750,0,0,Node 02: Network 2
15451,2025-10-22,11,28,09,411988,0.400797,03,1250,0,0,Node 03: Network 2
15452,2025-10-22,11,28,10,468313,1.056325,01,250,0,0,Node 01: Network 2
15453,2025-10-22,11,28,11,012079,0.543766,02,750,0,0,Node 02: Network 2
15454,2025-10-22,11,28,11,412853,0.400774,03,1250,0,0,Node 03: Network 2
15455,2025-10-22,11,28,12,468850,1.055997,01,250,0,0,Node 01: Network 2
15456,2025-10-22,11,28,13,013629,0.544779,02,750,0,0,Node 02: Network 2
15457,2025-10-22,11,28,13,413888,0.400259,03,1250,0,0,Node 03: Network 2
15458,2025-10-22,11,28,14,470502,1.056614,01,250,0,0,Node 01: Network 2
15459,2025-10-22,11,28,15,014912,0.54441,02,750,0,0,Node 02: Network 2
15460,2025-10-22,11,28,15,414927,0.400015,03,1250,0,0,Node 03: Network 2
15461,2025-10-22,11,28,16,471013,1.056086,01,250,0,0,Node 01: Network 2
15462,2025-10-22,11,28,17,031340,0.560327,02,750,0,0,Node 02: Network 2
15463,2025-10-22,11,28,17,415089,0.383749,03,1250,0,0,Node 03: Network 2
15464,2025-10-22,11,28,18,472228,1.057139,01,250,0,0,Node 01: Network 2
15465,2025-10-22,11,28,19,032511,0.560283,02,750,0,0,Node 02: Network 2
15466,2025-10-22,11,28,19,431881,0.39937,03,1250,0,0,Node 03: Network 2
15467,2025-10-22,11,28,20,472506,1.040625,01,251,0,0,Node 01: Network 2
15468,2025-10-22,11,28,21,033417,0.560911,02,750,0,0,Node 02: Network 2
15469,2025-10-22,11,28,21,433080,0.399663,03,1250,0,0,Node 03: Network 2
15470,2025-10-22,11,28,22,473956,1.040876,01,250,0,0,Node 01: Network 2
15471,2025-10-22,11,28,23,034597,0.560641,02,750,0,0,Node 02: Network 2
15472,2025-10-22,11,28,23,433943,0.399346,03,1250,0,0,Node 03: Network 2
15473,2025-10-22,11,28,24,490927,1.056984,01,250,0,0,Node 01: Network 2
15474,2025-10-22,11,28,25,035207,0.54428,02,750,0,0,Node 02: Network 2
15475,2025-10-22,11,28,25,435241,0.400034,03,1250,0,0,Node 03: Network 2
15476,2025-10-22,11,28,26,491655,1.056414,01,250,0,0,Node 01: Network 2
15477,2025-10-22,11,28,27,068526,0.576871,02,750,0,0,Node 02: Network 2
15478,2025-10-22,11,28,27,436119,0.367593,03,1250,0,0,Node 03: Network 2
15479,2025-10-22,11,28,28,493064,1.056945,01,250,0,0,Node 01: Network 2
15480,2025-10-22,11,28,29,053402,0.560338,02,750,0,0,Node 02: Network 2
15481,2025-10-22,11,28,29,437629,0.384227,03,1250,0,0,Node 03: Network 2
15482,2025-10-22,11,28,30,493915,1.056286,01,250,0,0,Node 01: Network 2
15483,2025-10-22,11,28,31,054249,0.560334,02,750,0,0,Node 02: Network 2
15484,2025-10-22,11,28,31,438101,0.383852,03,1250,0,0,Node 03: Network 2
15485,2025-10-22,11,28,32,494012,1.055911,01,250,0,0,Node 01: Network 2
15486,2025-10-22,11,28,33,055167,0.561155,02,750,0,0,Node 02: Network 2
15487,2025-10-22,11,28,33,438940,0.383773,03,1250,0,0,Node 03: Network 2
15488,2025-10-22,11,28,34,495798,1.056858,01,250,0,0,Node 01: Network 2
15489,2025-10-22,11,28,35,055997,0.560199,02,750,0,0,Node 02: Network 2
15490,2025-10-22,11,28,35,439889,0.383892,03,1250,0,0,Node 03: Network 2
15491,2025-10-22,11,28,36,496863,1.056974,01,251,0,0,Node 01: Network 2
15492,2025-10-22,11,28,37,056752,0.559889,02,750,0,0,Node 02: Network 2
15493,2025-10-22,11,28,37,456991,0.400239,03,1250,0,0,Node 03: Network 2
15494,2025-10-22,11,28,38,497702,1.040711,01,250,0,0,Node 01: Network 2
15495,2025-10-22,11,28,39,073651,0.575949,02,750,0,0,Node 02: Network 2
15496,2025-10-22,11,28,39,457888,0.384237,03,1250,0,0,Node 03: Network 2
15497,2025-10-22,11,28,40,498506,1.040618,01,250,0,0,Node 01: Network 2
15498,2025-10-22,11,28,41,074149,0.575643,02,750,0,0,Node 02: Network 2
15499,2025-10-22,11,28,41,458775,0.384626,03,1250,0,0,Node 03: Network 2
15500,2025-10-22,11,28,42,498659,1.039884,01,250,0,0,Node 01: Network 2
15501,2025-10-22,11,28,43,075519,0.57686,02,750,0,0,Node 02: Network 2
15502,2025-10-22,11,28,43,459934,0.384415,03,1250,0,0,Node 03: Network 2
15503,2025-10-22,11,28,44,500039,1.040105,01,250,0,0,Node 01: Network 2
15504,2025-10-22,11,28,45,076056,0.576017,02,750,0,0,Node 02: Network 2
15505,2025-10-22,11,28,45,460420,0.384364,03,1250,0,0,Node 03: Network 2
15506,2025-10-22,11,28,46,501465,1.041045,01,250,0,0,Node 01: Network 2
15507,2025-10-22,11,28,47,076978,0.575513,02,750,0,0,Node 02: Network 2
15508,2025-10-22,11,28,47,461907,0.384929,03,1250,0,0,Node 03: Network 2
15509,2025-10-22,11,28,48,501540,1.039633,01,250,0,0,Node 01: Network 2
15510,2025-10-22,11,28,49,078409,0.576869,02,750,0,0,Node 02: Network 2
15511,2025-10-22,11,28,49,462863,0.384454,03,1250,0,0,Node 03: Network 2
15512,2025-10-22,11,28,50,503329,1.040466,01,250,0,0,Node 01: Network 2
15513,2025-10-22,11,28,51,095352,0.592023,02,750,0,0,Node 02: Network 2
15514,2025-10-22,11,28,51,463847,0.368495,03,1250,0,0,Node 03: Network 2
15515,2025-10-22,11,28,52,504278,1.040431,01,251,0,0,Node 01: Network 2
15516,2025-10-22,11,28,53,096118,0.59184,02,750,0,0,Node 02: Network 2
15517,2025-10-22,11,28,53,480590,0.384472,03,1250,0,0,Node 03: Network 2
15518,2025-10-22,11,28,54,504210,1.02362,01,250,0,0,Node 01: Network 2
15519,2025-10-22,11,28,55,096782,0.592572,02,750,0,0,Node 02: Network 2
15520,2025-10-22,11,28,55,480255,0.383473,03,1250,0,0,Node 03: Network 2
15521,2025-10-22,11,28,56,504945,1.02469,01,250,0,0,Node 01: Network 2
15522,2025-10-22,11,28,57,097780,0.592835,02,750,0,0,Node 02: Network 2
15523,2025-10-22,11,28,57,482231,0.384451,03,1250,0,0,Node 03: Network 2
15524,2025-10-22,11,28,58,506599,1.024368,01,250,0,0,Node 01: Network 2
15525,2025-10-22,11,28,59,098087,0.591488,02,750,0,0,Node 02: Network 2
15526,2025-10-22,11,28,59,482877,0.38479,03,1250,0,0,Node 03: Network 2
15527,2025-10-22,11,29,00,507595,1.024718,01,250,0,0,Node 01: Network 2
15528,2025-10-22,11,29,01,115628,0.608033,02,750,0,0,Node 02: Network 2
15529,2025-10-22,11,29,01,483499,0.367871,03,1250,0,0,Node 03: Network 2
15530,2025-10-22,11,29,02,508100,1.024601,01,250,0,0,Node 01: Network 2
15531,2025-10-22,11,29,03,117004,0.608904,02,750,0,0,Node 02: Network 2
15532,2025-10-22,11,29,03,485160,0.368156,03,1250,0,0,Node 03: Network 2
15533,2025-10-22,11,29,04,509570,1.02441,01,250,0,0,Node 01: Network 2
15534,2025-10-22,11,29,05,117700,0.60813,02,750,0,0,Node 02: Network 2
15535,2025-10-22,11,29,05,486070,0.36837,03,1250,0,0,Node 03: Network 2
15536,2025-10-22,11,29,06,509909,1.023839,01,250,0,0,Node 01: Network 2
15537,2025-10-22,11,29,07,118942,0.609033,02,750,0,0,Node 02: Network 2
15538,2025-10-22,11,29,07,501800,0.382858,03,1250,0,0,Node 03: Network 2
15539,2025-10-22,11,29,08,511224,1.009424,01,251,0,0,Node 01: Network 2
15540,2025-10-22,11,29,09,119459,0.608235,02,750,0,0,Node 02: Network 2
15541,2025-10-22,11,29,09,487639,0.36818,03,1250,0,0,Node 03: Network 2
15542,2025-10-22,11,29,10,512419,1.02478,01,250,0,0,Node 01: Network 2
15543,2025-10-22,11,29,11,136660,0.624241,02,750,0,0,Node 02: Network 2
15544,2025-10-22,11,29,11,505070,0.36841,03,1250,0,0,Node 03: Network 2
15545,2025-10-22,11,29,12,529416,1.024346,01,250,0,0,Node 01: Network 2
15546,2025-10-22,11,29,13,137659,0.608243,02,750,0,0,Node 02: Network 2
15547,2025-10-22,11,29,13,505351,0.367692,03,1250,0,0,Node 03: Network 2
15548,2025-10-22,11,29,14,529744,1.024393,01,250,0,0,Node 01: Network 2
15549,2025-10-22,11,29,15,138743,0.608999,02,750,0,0,Node 02: Network 2
15550,2025-10-22,11,29,15,506860,0.368117,03,1250,0,0,Node 03: Network 2
15551,2025-10-22,11,29,16,531118,1.024258,01,250,0,0,Node 01: Network 2
15552,2025-10-22,11,29,17,139366,0.608248,02,750,0,0,Node 02: Network 2
15553,2025-10-22,11,29,17,507230,0.367864,03,1250,0,0,Node 03: Network 2
15554,2025-10-22,11,29,18,532368,1.025138,01,250,0,0,Node 01: Network 2
15555,2025-10-22,11,29,19,139877,0.607509,02,750,0,0,Node 02: Network 2
15556,2025-10-22,11,29,19,509037,0.36916,03,1250,0,0,Node 03: Network 2
15557,2025-10-22,11,29,20,532738,1.023701,01,250,0,0,Node 01: Network 2
15558,2025-10-22,11,29,21,141273,0.608535,02,750,0,0,Node 02: Network 2
15559,2025-10-22,11,29,21,508999,0.367726,03,1250,0,0,Node 03: Network 2
15560,2025-10-22,11,29,22,533609,1.02461,01,250,0,0,Node 01: Network 2
15561,2025-10-22,11,29,23,157841,0.624232,02,750,0,0,Node 02: Network 2
15562,2025-10-22,11,29,23,509707,0.351866,03,1250,0,0,Node 03: Network 2
15563,2025-10-22,11,29,24,534817,1.02511,01,251,0,0,Node 01: Network 2
15564,2025-10-22,11,29,25,158730,0.623913,02,750,0,0,Node 02: Network 2
15565,2025-10-22,11,29,25,510979,0.352249,03,1250,0,0,Node 03: Network 2
15566,2025-10-22,11,29,26,535608,1.024629,01,250,0,0,Node 01: Network 2
15567,2025-10-22,11,29,27,159571,0.623963,02,750,0,0,Node 02: Network 2
15568,2025-10-22,11,29,27,512160,0.352589,03,1250,0,0,Node 03: Network 2
15569,2025-10-22,11,29,28,536963,1.024803,01,250,0,0,Node 01: Network 2
15570,2025-10-22,11,29,29,160904,0.623941,02,750,0,0,Node 02: Network 2
15571,2025-10-22,11,29,29,529254,0.36835,03,1250,0,0,Node 03: Network 2
15572,2025-10-22,11,29,30,537091,1.007837,01,250,0,0,Node 01: Network 2
15573,2025-10-22,11,29,31,177305,0.640214,02,750,0,0,Node 02: Network 2
15574,2025-10-22,11,29,31,530145,0.35284,03,1250,0,0,Node 03: Network 2
15575,2025-10-22,11,29,32,537950,1.007805,01,250,0,0,Node 01: Network 2
15576,2025-10-22,11,29,33,194934,0.656984,02,750,0,0,Node 02: Network 2
15577,2025-10-22,11,29,33,531334,0.3364,03,1250,0,0,Node 03: Network 2
15578,2025-10-22,11,29,34,539346,1.008012,01,250,0,0,Node 01: Network 2
15579,2025-10-22,11,29,35,179676,0.64033,02,750,0,0,Node 02: Network 2
15580,2025-10-22,11,29,35,532000,0.352324,03,1250,0,0,Node 03: Network 2
15581,2025-10-22,11,29,36,540684,1.008684,01,250,0,0,Node 01: Network 2
15582,2025-10-22,11,29,37,180645,0.639961,02,750,0,0,Node 02: Network 2
15583,2025-10-22,11,29,37,532438,0.351793,03,1250,0,0,Node 03: Network 2
15584,2025-10-22,11,29,38,540637,1.008199,01,250,0,0,Node 01: Network 2
15585,2025-10-22,11,29,39,181117,0.64048,02,750,0,0,Node 02: Network 2
15586,2025-10-22,11,29,39,533440,0.352323,03,1250,0,0,Node 03: Network 2
15587,2025-10-22,11,29,40,542043,1.008603,01,251,0,0,Node 01: Network 2
15588,2025-10-22,11,29,41,182857,0.640814,02,750,0,0,Node 02: Network 2
15589,2025-10-22,11,29,41,534258,0.351401,03,1250,0,0,Node 03: Network 2
15590,2025-10-22,11,29,42,542815,1.008557,01,250,0,0,Node 01: Network 2
15591,2025-10-22,11,29,43,199132,0.656317,02,750,0,0,Node 02: Network 2
15592,2025-10-22,11,29,43,535977,0.336845,03,1250,0,0,Node 03: Network 2
15593,2025-10-22,11,29,44,544096,1.008119,01,250,0,0,Node 01: Network 2
15594,2025-10-22,11,29,45,200772,0.656676,02,750,0,0,Node 02: Network 2
15595,2025-10-22,11,29,45,536515,0.335743,03,1250,0,0,Node 03: Network 2
15596,2025-10-22,11,29,46,545252,1.008737,01,250,0,0,Node 01: Network 2
15597,2025-10-22,11,29,47,201087,0.655835,02,750,0,0,Node 02: Network 2
15598,2025-10-22,11,29,47,553342,0.352255,03,1250,0,0,Node 03: Network 2
15599,2025-10-22,11,29,48,546023,0.992681,01,250,0,0,Node 01: Network 2
15600,2025-10-22,11,29,49,201814,0.655791,02,750,0,0,Node 02: Network 2
15601,2025-10-22,11,29,49,554124,0.35231,03,1250,0,0,Node 03: Network 2
15602,2025-10-22,11,29,50,547158,0.993034,01,250,0,0,Node 01: Network 2
15603,2025-10-22,11,29,51,203676,0.656518,02,750,0,0,Node 02: Network 2
15604,2025-10-22,11,29,51,555542,0.351866,03,1250,0,0,Node 03: Network 2
15605,2025-10-22,11,29,52,547458,0.991916,01,250,0,0,Node 01: Network 2
15606,2025-10-22,11,29,53,219513,0.672055,02,750,0,0,Node 02: Network 2
15607,2025-10-22,11,29,53,556338,0.336825,03,1250,0,0,Node 03: Network 2
15608,2025-10-22,11,29,54,548900,0.992562,01,250,0,0,Node 01: Network 2
15609,2025-10-22,11,29,55,221350,0.67245,02,750,0,0,Node 02: Network 2
15610,2025-10-22,11,29,55,557618,0.336268,03,1250,0,0,Node 03: Network 2
15611,2025-10-22,11,29,56,549812,0.992194,01,251,0,0,Node 01: Network 2
15612,2025-10-22,11,29,57,221487,0.671675,02,750,0,0,Node 02: Network 2
15613,2025-10-22,11,29,57,558471,0.336984,03,1250,0,0,Node 03: Network 2
15614,2025-10-22,11,29,58,566395,1.007924,01,250,0,0,Node 01: Network 2
15615,2025-10-22,11,29,59,222583,0.656188,02,750,0,0,Node 02: Network 2
15616,2025-10-22,11,29,59,559526,0.336943,03,1250,0,0,Node 03: Network 2
15617,2025-10-22,11,30,00,567413,1.007887,01,250,0,0,Node 01: Network 2
15618,2025-10-22,11,30,01,223737,0.656324,02,750,0,0,Node 02: Network 2
15619,2025-10-22,11,30,01,559480,0.335743,03,1250,0,0,Node 03: Network 2
15620,2025-10-22,11,30,02,568141,1.008661,01,250,0,0,Node 01: Network 2
15621,2025-10-22,11,30,03,240446,0.672305,02,750,0,0,Node 02: Network 2
15622,2025-10-22,11,30,03,561411,0.320965,03,1250,0,0,Node 03: Network 2
15623,2025-10-22,11,30,04,569066,1.007655,01,250,0,0,Node 01: Network 2
15624,2025-10-22,11,30,05,241591,0.672525,02,750,0,0,Node 02: Network 2
15625,2025-10-22,11,30,05,577659,0.336068,03,1250,0,0,Node 03: Network 2
15626,2025-10-22,11,30,06,570568,0.992909,01,250,0,0,Node 01: Network 2
15627,2025-10-22,11,30,07,242635,0.672067,02,750,0,0,Node 02: Network 2
15628,2025-10-22,11,30,07,578466,0.335831,03,1250,0,0,Node 03: Network 2
15629,2025-10-22,11,30,08,571402,0.992936,01,250,0,0,Node 01: Network 2
15630,2025-10-22,11,30,09,243711,0.672309,02,750,0,0,Node 02: Network 2
15631,2025-10-22,11,30,09,579740,0.336029,03,1250,0,0,Node 03: Network 2
15632,2025-10-22,11,30,10,572350,0.99261,01,250,0,0,Node 01: Network 2
15633,2025-10-22,11,30,11,244230,0.67188,02,750,0,0,Node 02: Network 2
15634,2025-10-22,11,30,11,580550,0.33632,03,1250,0,0,Node 03: Network 2
15635,2025-10-22,11,30,12,573044,0.992494,01,251,0,0,Node 01: Network 2
15636,2025-10-22,11,30,13,245575,0.672531,02,750,0,0,Node 02: Network 2
15637,2025-10-22,11,30,13,581827,0.336252,03,1250,0,0,Node 03: Network 2
15638,2025-10-22,11,30,14,573607,0.99178,01,250,0,0,Node 01: Network 2
15639,2025-10-22,11,30,15,262459,0.688852,02,750,0,0,Node 02: Network 2
15640,2025-10-22,11,30,15,582426,0.319967,03,1250,0,0,Node 03: Network 2
15641,2025-10-22,11,30,16,575249,0.992823,01,250,0,0,Node 01: Network 2
15642,2025-10-22,11,30,17,263621,0.688372,02,750,0,0,Node 02: Network 2
15643,2025-10-22,11,30,17,583880,0.320259,03,1250,0,0,Node 03: Network 2
15644,2025-10-22,11,30,18,255385,0.671505,BB,0,1,0,
15645,2025-10-22,11,30,20,256452,2.001067,BB,0,1,0,
15646,2025-10-22,11,30,20,304491,0.048039,01,5,0,1,
15647,2025-10-22,11,30,20,320491,0.016,03,1991,0,1,
15648,2025-10-22,11,30,20,320491,0.0,02,1815,0,1,
15649,2025-10-22,11,30,20,577117,0.256626,01,250,0,0,Node 01: Network 2
15650,2025-10-22,11,30,21,073109,0.495992,02,750,0,0,Node 02: Network 2
15651,2025-10-22,11,30,21,505232,0.432123,03,1250,0,0,Node 03: Network 2
15652,2025-10-22,11,30,22,577940,1.072708,01,250,0,0,Node 01: Network 2
15653,2025-10-22,11,30,23,074078,0.496138,02,750,0,0,Node 02: Network 2
15654,2025-10-22,11,30,23,506220,0.432142,03,1250,0,0,Node 03: Network 2
15655,2025-10-22,11,30,24,578749,1.072529,01,250,0,0,Node 01: Network 2
15656,2025-10-22,11,30,25,074856,0.496107,02,750,0,0,Node 02: Network 2
15657,2025-10-22,11,30,25,507279,0.432423,03,1250,0,0,Node 03: Network 2
15658,2025-10-22,11,30,26,579437,1.072158,01,250,0,0,Node 01: Network 2
15659,2025-10-22,11,30,27,091790,0.512353,02,750,0,0,Node 02: Network 2
15660,2025-10-22,11,30,27,507832,0.416042,03,1250,0,0,Node 03: Network 2
15661,2025-10-22,11,30,28,580888,1.073056,01,250,0,0,Node 01: Network 2
15662,2025-10-22,11,30,29,093062,0.512174,02,750,0,0,Node 02: Network 2
15663,2025-10-22,11,30,29,508567,0.415505,03,1250,0,0,Node 03: Network 2
15664,2025-10-22,11,30,30,581206,1.072639,01,250,0,0,Node 01: Network 2
15665,2025-10-22,11,30,31,093710,0.512504,02,750,0,0,Node 02: Network 2
15666,2025-10-22,11,30,31,510204,0.416494,03,1250,0,0,Node 03: Network 2
15667,2025-10-22,11,30,32,582354,1.07215,01,250,0,0,Node 01: Network 2
15668,2025-10-22,11,30,33,094051,0.511697,02,750,0,0,Node 02: Network 2
15669,2025-10-22,11,30,33,510953,0.416902,03,1250,0,0,Node 03: Network 2
15670,2025-10-22,11,30,34,583592,1.072639,01,250,0,0,Node 01: Network 2
15671,2025-10-22,11,30,35,095878,0.512286,02,750,0,0,Node 02: Network 2
15672,2025-10-22,11,30,35,511273,0.415395,03,1250,0,0,Node 03: Network 2
15673,2025-10-22,11,30,36,584264,1.072991,01,250,0,0,Node 01: Network 2
15674,2025-10-22,11,30,37,111835,0.527571,02,750,0,0,Node 02: Network 2
15675,2025-10-22,11,30,37,528651,0.416816,03,1250,0,0,Node 03: Network 2
15676,2025-10-22,11,30,38,584943,1.056292,01,250,0,0,Node 01: Network 2
15677,2025-10-22,11,30,39,113310,0.528367,02,750,0,0,Node 02: Network 2
15678,2025-10-22,11,30,39,529678,0.416368,03,1250,0,0,Node 03: Network 2
15679,2025-10-22,11,30,40,586001,1.056323,01,250,0,0,Node 01: Network 2
15680,2025-10-22,11,30,41,114497,0.528496,02,750,0,0,Node 02: Network 2
