Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
382,2025-10-18,23,58,26,560877,0.496077,03,1250,0,0,Node 03: Network 2
383,2025-10-18,23,58,26,592861,0.031984,02,750,0,0,Node 02: Network 2
384,2025-10-18,23,58,27,745435,1.152574,BB,0,1,0,
385,2025-10-18,23,58,29,746516,2.001081,BB,0,1,0,
386,2025-10-18,23,58,29,794190,0.047674,01,8,0,1,
387,2025-10-18,23,58,29,810237,0.016047,03,503,0,1,
388,2025-10-18,23,58,29,826082,0.015845,02,0,0,1,
389,2025-10-18,23,58,30,066994,0.240912,01,250,0,0,Node 01: Network 2
390,2025-10-18,23,58,30,562524,0.49553,02,750,0,0,Node 02: Network 2
391,2025-10-18,23,58,30,594692,0.032168,03,1250,0,0,Node 03: Network 2
392,2025-10-18,23,58,31,747230,1.152538,BB,0,1,0,
393,2025-10-18,23,58,33,748494,2.001264,BB,0,1,0,
394,2025-10-18,23,58,33,796073,0.047579,01,7,0,1,
395,2025-10-18,23,58,33,796073,0.0,02,2,0,1,
396,2025-10-18,23,58,33,844250,0.048177,03,504,0,1,
397,2025-10-18,23,58,34,067827,0.223577,01,250,0,0,Node 01: Network 2
398,2025-10-18,23,58,34,564723,0.496896,02,750,0,0,Node 02: Network 2
399,2025-10-18,23,58,34,596856,0.032133,03,1250,0,0,Node 03: Network 2
400,2025-10-18,23,58,35,749686,1.15283,BB,0,1,0,
401,2025-10-18,23,58,37,749534,1.999848,BB,0,1,0,
402,2025-10-18,23,58,37,814228,0.064694,03,505,0,1,
403,2025-10-18,23,58,37,830252,0.016024,01,7,0,1,
404,2025-10-18,23,58,37,830252,0.0,02,3,0,1,
405,2025-10-18,23,58,38,070005,0.239753,01,250,0,0,Node 01: Network 2
406,2025-10-18,23,58,38,581840,0.511835,03,1250,0,0,Node 03: Network 2
407,2025-10-18,23,58,38,614421,0.032581,02,750,0,0,Node 02: Network 2
408,2025-10-18,23,58,40,071118,1.456697,01,250,0,0,Node 01: Network 2
409,2025-10-18,23,58,40,582755,0.511637,03,1250,0,0,Node 03: Network 2
410,2025-10-18,23,58,40,614829,0.032074,02,750,0,0,Node 02: Network 2
411,2025-10-18,23,58,41,767563,1.152734,BB,0,1,0,
412,2025-10-18,23,58,43,768258,2.000695,BB,0,1,0,
413,2025-10-18,23,58,43,816941,0.048683,03,505,0,1,
414,2025-10-18,23,58,43,832464,0.015523,02,1,0,1,
415,2025-10-18,23,58,43,880599,0.048135,01,8,0,1,
416,2025-10-18,23,58,44,072389,0.19179,01,250,0,0,Node 01: Network 2
417,2025-10-18,23,58,44,584725,0.512336,02,750,0,0,Node 02: Network 2
418,2025-10-18,23,58,44,617270,0.032545,03,1250,0,0,Node 03: Network 2
419,2025-10-18,23,58,45,769294,1.152024,BB,0,1,0,
420,2025-10-18,23,58,47,770283,2.000989,BB,0,1,0,
421,2025-10-18,23,58,47,802335,0.032052,03,504,0,1,
422,2025-10-18,23,58,47,818322,0.015987,01,7,0,1,
423,2025-10-18,23,58,47,866932,0.04861,02,3,0,1,
424,2025-10-18,23,58,48,074751,0.207819,01,250,0,0,Node 01: Network 2
425,2025-10-18,23,58,48,587247,0.512496,02,750,0,0,Node 02: Network 2
426,2025-10-18,23,58,48,619003,0.031756,03,1250,0,0,Node 03: Network 2
427,2025-10-18,23,58,49,771774,1.152771,BB,0,1,0,
428,2025-10-18,23,58,51,771941,2.000167,BB,0,1,0,
429,2025-10-18,23,58,51,804409,0.032468,01,7,0,1,
430,2025-10-18,23,58,51,836478,0.032069,03,504,0,1,
431,2025-10-18,23,58,51,852100,0.015622,02,3,0,1,
432,2025-10-18,23,58,52,092205,0.240105,01,250,0,0,Node 01: Network 2
433,2025-10-18,23,58,52,588450,0.496245,03,1250,0,0,Node 03: Network 2
434,2025-10-18,23,58,52,620524,0.032074,02,750,0,0,Node 02: Network 2
435,2025-10-18,23,58,54,093240,1.472716,01,250,0,0,Node 01: Network 2
436,2025-10-18,23,58,54,589838,0.496598,02,750,0,0,Node 02: Network 2
437,2025-10-18,23,58,54,621375,0.031537,03,1250,0,0,Node 03: Network 2
438,2025-10-18,23,58,55,773669,1.152294,BB,0,1,0,
439,2025-10-18,23,58,57,775000,2.001331,BB,0,1,0,
440,2025-10-18,23,58,57,822990,0.04799,02,1,0,1,
441,2025-10-18,23,58,57,855087,0.032097,03,504,0,1,
442,2025-10-18,23,58,57,871372,0.016285,01,6,0,1,
443,2025-10-18,23,58,58,095081,0.223709,01,250,0,0,Node 01: Network 2
444,2025-10-18,23,58,58,591409,0.496328,02,750,0,0,Node 02: Network 2
445,2025-10-18,23,58,58,622985,0.031576,03,1250,0,0,Node 03: Network 2
446,2025-10-18,23,58,59,776215,1.15323,BB,0,1,0,
447,2025-10-18,23,59,01,777135,2.00092,BB,0,1,0,
448,2025-10-18,23,59,01,824754,0.047619,01,7,0,1,
449,2025-10-18,23,59,01,841286,0.016532,03,504,0,1,
450,2025-10-18,23,59,01,936300,0.095014,02,3,0,1,
451,2025-10-18,23,59,02,096360,0.16006,01,250,0,0,Node 01: Network 2
452,2025-10-18,23,59,02,593197,0.496837,03,1250,0,0,Node 03: Network 2
453,2025-10-18,23,59,02,625106,0.031909,02,750,0,0,Node 02: Network 2
454,2025-10-18,23,59,04,097818,1.472712,01,250,0,0,Node 01: Network 2
455,2025-10-18,23,59,04,594536,0.496718,03,1250,0,0,Node 03: Network 2
456,2025-10-18,23,59,04,625587,0.031051,02,750,0,0,Node 02: Network 2
457,2025-10-18,23,59,05,778812,1.153225,BB,0,1,0,
458,2025-10-18,23,59,07,779257,2.000445,BB,0,1,0,
459,2025-10-18,23,59,07,827345,0.048088,03,504,0,1,
460,2025-10-18,23,59,07,859146,0.031801,02,0,0,1,
461,2025-10-18,23,59,07,891726,0.03258,01,7,0,1,
462,2025-10-18,23,59,08,100049,0.208323,01,251,0,0,Node 01: Network 2
463,2025-10-18,23,59,08,596127,0.496078,02,751,0,0,Node 02: Network 2
464,2025-10-18,23,59,08,628278,0.032151,03,1250,0,0,Node 03: Network 2
465,2025-10-18,23,59,09,780297,1.152019,BB,0,1,0,
466,2025-10-18,23,59,11,781072,2.000775,BB,0,1,0,
467,2025-10-18,23,59,11,813259,0.032187,03,506,0,1,
468,2025-10-18,23,59,11,860964,0.047705,02,3,0,1,
469,2025-10-18,23,59,11,861964,0.001,01,8,0,1,
470,2025-10-18,23,59,12,101335,0.239371,01,250,0,0,Node 01: Network 2
471,2025-10-18,23,59,12,598180,0.496845,03,1250,0,0,Node 03: Network 2
472,2025-10-18,23,59,12,629321,0.031141,02,750,0,0,Node 02: Network 2
473,2025-10-18,23,59,14,102300,1.472979,01,250,0,0,Node 01: Network 2
474,2025-10-18,23,59,14,598318,0.496018,03,1250,0,0,Node 03: Network 2
475,2025-10-18,23,59,14,646532,0.048214,02,750,0,0,Node 02: Network 2
476,2025-10-18,23,59,15,782828,1.136296,BB,0,1,0,
477,2025-10-18,23,59,17,784292,2.001464,BB,0,1,0,
478,2025-10-18,23,59,17,815924,0.031632,03,505,0,1,
479,2025-10-18,23,59,17,879548,0.063624,02,0,0,1,
480,2025-10-18,23,59,17,927892,0.048344,01,8,0,1,
481,2025-10-18,23,59,18,103911,0.176019,01,250,0,0,Node 01: Network 2
482,2025-10-18,23,59,18,600544,0.496633,02,750,0,0,Node 02: Network 2
483,2025-10-18,23,59,18,647750,0.047206,03,1250,0,0,Node 03: Network 2
484,2025-10-18,23,59,19,784644,1.136894,BB,0,1,0,
485,2025-10-18,23,59,21,785583,2.000939,BB,0,1,0,
486,2025-10-18,23,59,21,833861,0.048278,02,3,0,1,
487,2025-10-18,23,59,21,849693,0.015832,03,504,0,1,
488,2025-10-18,23,59,21,913280,0.063587,01,7,0,1,
489,2025-10-18,23,59,22,105580,0.1923,01,250,0,0,Node 01: Network 2
490,2025-10-18,23,59,22,618024,0.512444,02,750,0,0,Node 02: Network 2
491,2025-10-18,23,59,22,650057,0.032033,03,1250,0,0,Node 03: Network 2
492,2025-10-18,23,59,23,786948,1.136891,BB,0,1,0,
493,2025-10-18,23,59,25,803018,2.01607,BB,0,1,0,
494,2025-10-18,23,59,25,835785,0.032767,01,8,0,1,
495,2025-10-18,23,59,25,851860,0.016075,02,2,0,1,
496,2025-10-18,23,59,25,883571,0.031711,03,505,0,1,
497,2025-10-18,23,59,26,106859,0.223288,01,250,0,0,Node 01: Network 2
498,2025-10-18,23,59,26,620039,0.51318,02,750,0,0,Node 02: Network 2
499,2025-10-18,23,59,26,651696,0.031657,03,1250,0,0,Node 03: Network 2
500,2025-10-18,23,59,27,804702,1.153006,BB,0,1,0,
501,2025-10-18,23,59,29,804903,2.000201,BB,0,1,0,
502,2025-10-18,23,59,29,853647,0.048744,03,506,0,1,
503,2025-10-18,23,59,29,885210,0.031563,01,8,0,1,
504,2025-10-18,23,59,29,901716,0.016506,02,4,0,1,
505,2025-10-18,23,59,30,109193,0.207477,01,250,0,0,Node 01: Network 2
506,2025-10-18,23,59,30,621838,0.512645,02,750,0,0,Node 02: Network 2
507,2025-10-18,23,59,30,654150,0.032312,03,1250,0,0,Node 03: Network 2
508,2025-10-18,23,59,31,805989,1.151839,BB,0,1,0,
509,2025-10-18,23,59,33,806797,2.000808,BB,0,1,0,
510,2025-10-18,23,59,33,854986,0.048189,01,8,0,1,
511,2025-10-18,23,59,33,871536,0.01655,03,505,0,1,
512,2025-10-18,23,59,33,934784,0.063248,02,3,0,1,
513,2025-10-18,23,59,34,127318,0.192534,01,250,0,0,Node 01: Network 2
514,2025-10-18,23,59,34,623754,0.496436,03,1250,0,0,Node 03: Network 2
515,2025-10-18,23,59,34,655965,0.032211,02,750,0,0,Node 02: Network 2
516,2025-10-18,23,59,36,144411,1.488446,01,250,0,0,Node 01: Network 2
517,2025-10-18,23,59,36,640331,0.49592,03,1250,0,0,Node 03: Network 2
518,2025-10-18,23,59,36,736761,0.09643,02,750,0,0,Node 02: Network 2
519,2025-10-18,23,59,37,808973,1.072212,BB,0,1,0,
520,2025-10-18,23,59,39,808952,1.999979,BB,0,1,0,
521,2025-10-18,23,59,39,857408,0.048456,01,6,0,1,
522,2025-10-18,23,59,39,873438,0.01603,02,1999,0,1,
523,2025-10-18,23,59,39,889466,0.016028,03,503,0,1,
524,2025-10-18,23,59,40,129587,0.240121,01,251,0,0,Node 01: Network 2
525,2025-10-18,23,59,40,626177,0.49659,02,750,0,0,Node 02: Network 2
526,2025-10-18,23,59,40,658167,0.03199,03,1250,0,0,Node 03: Network 2
527,2025-10-18,23,59,41,810976,1.152809,BB,0,1,0,
528,2025-10-18,23,59,43,811139,2.000163,BB,0,1,0,
529,2025-10-18,23,59,43,859235,0.048096,03,505,0,1,
530,2025-10-18,23,59,43,859235,0.0,02,3,0,1,
531,2025-10-18,23,59,43,875811,0.016576,01,8,0,1,
532,2025-10-18,23,59,44,132065,0.256254,01,250,0,0,Node 01: Network 2
533,2025-10-18,23,59,44,627565,0.4955,03,1250,0,0,Node 03: Network 2
534,2025-10-18,23,59,44,659162,0.031597,02,750,0,0,Node 02: Network 2
535,2025-10-18,23,59,46,132430,1.473268,01,250,0,0,Node 01: Network 2
536,2025-10-18,23,59,46,628350,0.49592,03,1250,0,0,Node 03: Network 2
537,2025-10-18,23,59,46,660596,0.032246,02,750,0,0,Node 02: Network 2
538,2025-10-18,23,59,47,813613,1.153017,BB,0,1,0,
539,2025-10-18,23,59,49,813974,2.000361,BB,0,1,0,
540,2025-10-18,23,59,49,862251,0.048277,03,504,0,1,
541,2025-10-18,23,59,49,878270,0.016019,01,7,0,1,
542,2025-10-18,23,59,49,878270,0.0,02,0,0,1,
543,2025-10-18,23,59,50,134502,0.256232,01,250,0,0,Node 01: Network 2
544,2025-10-18,23,59,50,630868,0.496366,02,750,0,0,Node 02: Network 2
545,2025-10-18,23,59,50,662540,0.031672,03,1250,0,0,Node 03: Network 2
546,2025-10-18,23,59,51,814596,1.152056,BB,0,1,0,
547,2025-10-18,23,59,53,815662,2.001066,BB,0,1,0,
548,2025-10-18,23,59,53,864313,0.048651,01,8,0,1,
549,2025-10-18,23,59,53,895689,0.031376,03,504,0,1,
550,2025-10-18,23,59,53,976437,0.080748,02,2,0,1,
551,2025-10-18,23,59,54,135931,0.159494,01,250,0,0,Node 01: Network 2
552,2025-10-18,23,59,54,632769,0.496838,03,1250,0,0,Node 03: Network 2
553,2025-10-18,23,59,54,664377,0.031608,02,750,0,0,Node 02: Network 2
554,2025-10-18,23,59,56,137048,1.472671,01,251,0,0,Node 01: Network 2
555,2025-10-18,23,59,56,633422,0.496374,03,1250,0,0,Node 03: Network 2
556,2025-10-18,23,59,56,665693,0.032271,02,750,0,0,Node 02: Network 2
557,2025-10-18,23,59,57,817282,1.151589,BB,0,1,0,
558,2025-10-18,23,59,59,818585,2.001303,BB,0,1,0,
559,2025-10-18,23,59,59,866596,0.048011,02,0,0,1,
560,2025-10-18,23,59,59,898668,0.032072,01,8,0,1,
561,2025-10-18,23,59,59,914231,0.015563,03,504,0,1,
562,2025-10-19,00,00,00,139288,0.225057,01,250,0,0,Node 01: Network 2
563,2025-10-19,00,00,00,635428,0.49614,02,750,0,0,Node 02: Network 2
564,2025-10-19,00,00,00,666842,0.031414,03,1250,0,0,Node 03: Network 2
565,2025-10-19,00,00,01,819073,1.152231,BB,0,1,0,
566,2025-10-19,00,00,03,820696,2.001623,BB,0,1,0,
567,2025-10-19,00,00,03,884038,0.063342,03,505,0,1,
568,2025-10-19,00,00,03,900083,0.016045,02,2,0,1,
569,2025-10-19,00,00,03,901083,0.001,01,7,0,1,
570,2025-10-19,00,00,04,140371,0.239288,01,250,0,0,Node 01: Network 2
571,2025-10-19,00,00,04,637237,0.496866,03,1250,0,0,Node 03: Network 2
572,2025-10-19,00,00,04,669330,0.032093,02,750,0,0,Node 02: Network 2
573,2025-10-19,00,00,06,141303,1.471973,01,250,0,0,Node 01: Network 2
574,2025-10-19,00,00,06,653528,0.512225,03,1250,0,0,Node 03: Network 2
575,2025-10-19,00,00,06,702021,0.048493,02,750,0,0,Node 02: Network 2
576,2025-10-19,00,00,07,822330,1.120309,BB,0,1,0,
577,2025-10-19,00,00,09,822750,2.00042,BB,0,1,0,
578,2025-10-19,00,00,09,871448,0.048698,01,8,0,1,
579,2025-10-19,00,00,09,903196,0.031748,02,1,0,1,
580,2025-10-19,00,00,09,919400,0.016204,03,504,0,1,
581,2025-10-19,00,00,10,143241,0.223841,01,250,0,0,Node 01: Network 2
582,2025-10-19,00,00,10,655774,0.512533,03,1250,0,0,Node 03: Network 2
583,2025-10-19,00,00,10,703336,0.047562,02,750,0,0,Node 02: Network 2
584,2025-10-19,00,00,12,144220,1.440884,01,251,0,0,Node 01: Network 2
585,2025-10-19,00,00,12,655978,0.511758,03,1250,0,0,Node 03: Network 2
586,2025-10-19,00,00,12,688153,0.032175,02,750,0,0,Node 02: Network 2
587,2025-10-19,00,00,13,841294,1.153141,BB,0,1,0,
588,2025-10-19,00,00,15,841571,2.000277,BB,0,1,0,
589,2025-10-19,00,00,15,874277,0.032706,02,1,0,1,
590,2025-10-19,00,00,15,921851,0.047574,03,505,0,1,
591,2025-10-19,00,00,15,937990,0.016139,01,8,0,1,
592,2025-10-19,00,00,16,145852,0.207862,01,250,0,0,Node 01: Network 2
593,2025-10-19,00,00,16,658388,0.512536,02,750,0,0,Node 02: Network 2
594,2025-10-19,00,00,16,690020,0.031632,03,1250,0,0,Node 03: Network 2
595,2025-10-19,00,00,17,842705,1.152685,BB,0,1,0,
596,2025-10-19,00,00,19,843960,2.001255,BB,0,1,0,
597,2025-10-19,00,00,19,907799,0.063839,02,3,0,1,
598,2025-10-19,00,00,19,923235,0.015436,03,504,0,1,
599,2025-10-19,00,00,19,939452,0.016217,01,7,0,1,
600,2025-10-19,00,00,20,148035,0.208583,01,250,0,0,Node 01: Network 2
601,2025-10-19,00,00,20,660000,0.511965,02,750,0,0,Node 02: Network 2
602,2025-10-19,00,00,20,691593,0.031593,03,1250,0,0,Node 03: Network 2
603,2025-10-19,00,00,21,844932,1.153339,BB,0,1,0,
604,2025-10-19,00,00,23,844809,1.999877,BB,0,1,0,
605,2025-10-19,00,00,23,877012,0.032203,03,505,0,1,
606,2025-10-19,00,00,23,925572,0.04856,02,2,0,1,
607,2025-10-19,00,00,23,957845,0.032273,01,7,0,1,
608,2025-10-19,00,00,24,165896,0.208051,01,250,0,0,Node 01: Network 2
609,2025-10-19,00,00,24,661447,0.495551,02,750,0,0,Node 02: Network 2
610,2025-10-19,00,00,24,693216,0.031769,03,1250,0,0,Node 03: Network 2
611,2025-10-19,00,00,25,845838,1.152622,BB,0,1,0,
612,2025-10-19,00,00,27,846941,2.001103,BB,0,1,0,
613,2025-10-19,00,00,27,895016,0.048075,02,3,0,1,
614,2025-10-19,00,00,27,911261,0.016245,03,504,0,1,
615,2025-10-19,00,00,27,974894,0.063633,01,7,0,1,
616,2025-10-19,00,00,28,166827,0.191933,01,251,0,0,Node 01: Network 2
617,2025-10-19,00,00,28,663080,0.496253,02,750,0,0,Node 02: Network 2
618,2025-10-19,00,00,28,695620,0.03254,03,1250,0,0,Node 03: Network 2
619,2025-10-19,00,00,29,848373,1.152753,BB,0,1,0,
620,2025-10-19,00,00,31,848771,2.000398,BB,0,1,0,
621,2025-10-19,00,00,31,896411,0.04764,03,506,0,1,
622,2025-10-19,00,00,31,913477,0.017066,02,4,0,1,
623,2025-10-19,00,00,31,929012,0.015535,01,8,0,1,
624,2025-10-19,00,00,32,168697,0.239685,01,250,0,0,Node 01: Network 2
625,2025-10-19,00,00,32,665815,0.497118,03,1250,0,0,Node 03: Network 2
626,2025-10-19,00,00,32,697779,0.031964,02,750,0,0,Node 02: Network 2
627,2025-10-19,00,00,33,849957,1.152178,BB,0,1,0,
628,2025-10-19,00,00,35,851191,2.001234,BB,0,1,0,
629,2025-10-19,00,00,35,914967,0.063776,03,504,0,1,
630,2025-10-19,00,00,35,930566,0.015599,02,2,0,1,
631,2025-10-19,00,00,35,930566,0.0,01,7,0,1,
632,2025-10-19,00,00,36,171073,0.240507,01,250,0,0,Node 01: Network 2
633,2025-10-19,00,00,36,666854,0.495781,02,750,0,0,Node 02: Network 2
634,2025-10-19,00,00,36,699069,0.032215,03,1250,0,0,Node 03: Network 2
635,2025-10-19,00,00,37,851638,1.152569,BB,0,1,0,
636,2025-10-19,00,00,39,852713,2.001075,BB,0,1,0,
637,2025-10-19,00,00,39,900936,0.048223,02,3,0,1,
638,2025-10-19,00,00,39,932009,0.031073,03,505,0,1,
639,2025-10-19,00,00,39,964541,0.032532,01,7,0,1,
640,2025-10-19,00,00,40,172965,0.208424,01,250,0,0,Node 01: Network 2
641,2025-10-19,00,00,40,669302,0.496337,03,1250,0,0,Node 03: Network 2
642,2025-10-19,00,00,40,701206,0.031904,02,750,0,0,Node 02: Network 2
643,2025-10-19,00,00,42,173485,1.472279,01,250,0,0,Node 01: Network 2
644,2025-10-19,00,00,42,669681,0.496196,03,1250,0,0,Node 03: Network 2
645,2025-10-19,00,00,42,733921,0.06424,02,750,0,0,Node 02: Network 2
646,2025-10-19,00,00,43,854307,1.120386,BB,0,1,0,
647,2025-10-19,00,00,45,854900,2.000593,BB,0,1,0,
648,2025-10-19,00,00,45,887625,0.032725,03,503,0,1,
649,2025-10-19,00,00,45,919207,0.031582,01,8,0,1,
650,2025-10-19,00,00,45,950784,0.031577,02,1999,0,1,
651,2025-10-19,00,00,46,175777,0.224993,01,250,0,0,Node 01: Network 2
652,2025-10-19,00,00,46,671044,0.495267,02,750,0,0,Node 02: Network 2
653,2025-10-19,00,00,46,704007,0.032963,03,1250,0,0,Node 03: Network 2
654,2025-10-19,00,00,47,856609,1.152602,BB,0,1,0,
655,2025-10-19,00,00,49,856809,2.0002,BB,0,1,0,
656,2025-10-19,00,00,49,904738,0.047929,02,4,0,1,
657,2025-10-19,00,00,49,905740,0.001002,01,7,0,1,
658,2025-10-19,00,00,49,968615,0.062875,03,506,0,1,
659,2025-10-19,00,00,50,177547,0.208932,01,250,0,0,Node 01: Network 2
660,2025-10-19,00,00,50,689202,0.511655,03,1250,0,0,Node 03: Network 2
661,2025-10-19,00,00,50,721110,0.031908,02,750,0,0,Node 02: Network 2
662,2025-10-19,00,00,52,177717,1.456607,01,250,0,0,Node 01: Network 2
663,2025-10-19,00,00,52,690600,0.512883,03,1250,0,0,Node 03: Network 2
664,2025-10-19,00,00,52,722692,0.032092,02,750,0,0,Node 02: Network 2
665,2025-10-19,00,00,53,858489,1.135797,BB,0,1,0,
666,2025-10-19,00,00,55,875446,2.016957,BB,0,1,0,
667,2025-10-19,00,00,55,907601,0.032155,01,8,0,1,
668,2025-10-19,00,00,55,923535,0.015934,03,504,0,1,
669,2025-10-19,00,00,55,956079,0.032544,02,1999,0,1,
670,2025-10-19,00,00,56,179909,0.22383,01,250,0,0,Node 01: Network 2
671,2025-10-19,00,00,56,691417,0.511508,02,750,0,0,Node 02: Network 2
672,2025-10-19,00,00,56,724095,0.032678,03,1250,0,0,Node 03: Network 2
673,2025-10-19,00,00,57,876681,1.152586,BB,0,1,0,
674,2025-10-19,00,00,59,877005,2.000324,BB,0,1,0,
675,2025-10-19,00,00,59,909141,0.032136,03,503,0,1,
676,2025-10-19,00,00,59,925213,0.016072,02,3,0,1,
677,2025-10-19,00,00,59,941597,0.016384,01,7,0,1,
678,2025-10-19,00,01,00,181484,0.239887,01,251,0,0,Node 01: Network 2
679,2025-10-19,00,01,00,694148,0.512664,03,1250,0,0,Node 03: Network 2
680,2025-10-19,00,01,00,725691,0.031543,02,750,0,0,Node 02: Network 2
681,2025-10-19,00,01,02,182354,1.456663,01,250,0,0,Node 01: Network 2
682,2025-10-19,00,01,02,694315,0.511961,03,1250,0,0,Node 03: Network 2
683,2025-10-19,00,01,02,726955,0.03264,02,750,0,0,Node 02: Network 2
684,2025-10-19,00,01,03,879383,1.152428,BB,0,1,0,
685,2025-10-19,00,01,05,880250,2.000867,BB,0,1,0,
686,2025-10-19,00,01,05,911835,0.031585,03,504,0,1,
687,2025-10-19,00,01,05,944183,0.032348,01,6,0,1,
688,2025-10-19,00,01,05,960200,0.016017,02,0,0,1,
689,2025-10-19,00,01,06,184292,0.224092,01,250,0,0,Node 01: Network 2
690,2025-10-19,00,01,06,696126,0.511834,02,750,0,0,Node 02: Network 2
691,2025-10-19,00,01,06,728225,0.032099,03,1250,0,0,Node 03: Network 2
692,2025-10-19,00,01,07,880983,1.152758,BB,0,1,0,
693,2025-10-19,00,01,09,881842,2.000859,BB,0,1,0,
694,2025-10-19,00,01,09,929916,0.048074,03,505,0,1,
695,2025-10-19,00,01,09,946223,0.016307,02,3,0,1,
696,2025-10-19,00,01,09,962259,0.016036,01,7,0,1,
697,2025-10-19,00,01,10,201284,0.239025,01,250,0,0,Node 01: Network 2
698,2025-10-19,00,01,10,698262,0.496978,03,1250,0,0,Node 03: Network 2
699,2025-10-19,00,01,10,730730,0.032468,02,750,0,0,Node 02: Network 2
700,2025-10-19,00,01,12,202546,1.471816,01,250,0,0,Node 01: Network 2
701,2025-10-19,00,01,12,699062,0.496516,03,1250,0,0,Node 03: Network 2
702,2025-10-19,00,01,12,731125,0.032063,02,750,0,0,Node 02: Network 2
703,2025-10-19,00,01,13,883268,1.152143,BB,0,1,0,
704,2025-10-19,00,01,15,885018,2.00175,BB,0,1,0,
705,2025-10-19,00,01,15,932601,0.047583,01,8,0,1,
706,2025-10-19,00,01,15,948608,0.016007,03,504,0,1,
707,2025-10-19,00,01,15,980330,0.031722,02,1,0,1,
708,2025-10-19,00,01,16,204333,0.224003,01,251,0,0,Node 01: Network 2
709,2025-10-19,00,01,16,701568,0.497235,02,750,0,0,Node 02: Network 2
710,2025-10-19,00,01,16,733124,0.031556,03,1250,0,0,Node 03: Network 2
711,2025-10-19,00,01,17,885902,1.152778,BB,0,1,0,
712,2025-10-19,00,01,19,886239,2.000337,BB,0,1,0,
713,2025-10-19,00,01,19,934278,0.048039,02,4,0,1,
714,2025-10-19,00,01,19,950796,0.016518,03,506,0,1,
715,2025-10-19,00,01,19,966344,0.015548,01,8,0,1,
716,2025-10-19,00,01,20,206215,0.239871,01,250,0,0,Node 01: Network 2
717,2025-10-19,00,01,20,702409,0.496194,02,750,0,0,Node 02: Network 2
718,2025-10-19,00,01,20,734984,0.032575,03,1250,0,0,Node 03: Network 2
719,2025-10-19,00,01,21,886464,1.15148,BB,0,1,0,
720,2025-10-19,00,01,23,888127,2.001663,BB,0,1,0,
721,2025-10-19,00,01,23,936209,0.048082,03,505,0,1,
722,2025-10-19,00,01,23,983795,0.047586,01,7,0,1,
723,2025-10-19,00,01,24,000345,0.01655,02,2,0,1,
724,2025-10-19,00,01,24,208754,0.208409,01,250,0,0,Node 01: Network 2
725,2025-10-19,00,01,24,704338,0.495584,02,750,0,0,Node 02: Network 2
726,2025-10-19,00,01,24,736895,0.032557,03,1250,0,0,Node 03: Network 2
727,2025-10-19,00,01,25,888621,1.151726,BB,0,1,0,
728,2025-10-19,00,01,27,890307,2.001686,BB,0,1,0,
729,2025-10-19,00,01,27,937068,0.046761,03,504,0,1,
730,2025-10-19,00,01,27,970047,0.032979,01,7,0,1,
731,2025-10-19,00,01,27,970047,0.0,02,3,0,1,
732,2025-10-19,00,01,28,210011,0.239964,01,250,0,0,Node 01: Network 2
733,2025-10-19,00,01,28,705898,0.495887,03,1250,0,0,Node 03: Network 2
734,2025-10-19,00,01,28,738094,0.032196,02,750,0,0,Node 02: Network 2
735,2025-10-19,00,01,30,211165,1.473071,01,250,0,0,Node 01: Network 2
736,2025-10-19,00,01,30,707089,0.495924,03,1250,0,0,Node 03: Network 2
737,2025-10-19,00,01,30,771569,0.06448,02,750,0,0,Node 02: Network 2
738,2025-10-19,00,01,31,892083,1.120514,BB,0,1,0,
739,2025-10-19,00,01,33,892557,2.000474,BB,0,1,0,
740,2025-10-19,00,01,33,940161,0.047604,02,0,0,1,
741,2025-10-19,00,01,33,972693,0.032532,01,7,0,1,
742,2025-10-19,00,01,33,989226,0.016533,03,504,0,1,
743,2025-10-19,00,01,34,212817,0.223591,01,250,0,0,Node 01: Network 2
744,2025-10-19,00,01,34,708682,0.495865,02,750,0,0,Node 02: Network 2
745,2025-10-19,00,01,34,741235,0.032553,03,1250,0,0,Node 03: Network 2
746,2025-10-19,00,01,35,893079,1.151844,BB,0,1,0,
747,2025-10-19,00,01,37,894627,2.001548,BB,0,1,0,
748,2025-10-19,00,01,37,958887,0.06426,02,4,0,1,
749,2025-10-19,00,01,37,990474,0.031587,01,7,0,1,
750,2025-10-19,00,01,38,005987,0.015513,03,506,0,1,
751,2025-10-19,00,01,38,214435,0.208448,01,250,0,0,Node 01: Network 2
752,2025-10-19,00,01,38,725692,0.511257,03,1250,0,0,Node 03: Network 2
753,2025-10-19,00,01,38,758306,0.032614,02,750,0,0,Node 02: Network 2
754,2025-10-19,00,01,40,215694,1.457388,01,250,0,0,Node 01: Network 2
755,2025-10-19,00,01,40,728127,0.512433,03,1250,0,0,Node 03: Network 2
756,2025-10-19,00,01,40,759564,0.031437,02,750,0,0,Node 02: Network 2
757,2025-10-19,00,01,41,911821,1.152257,BB,0,1,0,
758,2025-10-19,00,01,43,913057,2.001236,BB,0,1,0,
759,2025-10-19,00,01,43,961699,0.048642,02,1999,0,1,
760,2025-10-19,00,01,43,977274,0.015575,01,7,0,1,
761,2025-10-19,00,01,43,992784,0.01551,03,503,0,1,
