Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
338,2025-07-14,16,16,55,302772,0.463884,02,750,0,0,Node 02: Network 2
339,2025-07-14,16,16,55,751282,0.44851,03,1250,0,0,Node 03: Network 2
340,2025-07-14,16,16,56,839708,1.088426,01,250,0,0,Node 01: Network 2
341,2025-07-14,16,16,57,303328,0.46362,02,750,0,0,Node 02: Network 2
342,2025-07-14,16,16,57,752208,0.44888,03,1250,0,0,Node 03: Network 2
343,2025-07-14,16,16,58,856512,1.104304,01,250,0,0,Node 01: Network 2
344,2025-07-14,16,16,59,304850,0.448338,02,750,0,0,Node 02: Network 2
345,2025-07-14,16,16,59,752357,0.447507,03,1251,0,0,Node 03: Network 2
346,2025-07-14,16,17,00,857315,1.104958,01,250,0,0,Node 01: Network 2
347,2025-07-14,16,17,01,304886,0.447571,02,750,0,0,Node 02: Network 2
348,2025-07-14,16,17,01,753438,0.448552,03,1250,0,0,Node 03: Network 2
349,2025-07-14,16,17,02,858353,1.104915,01,250,0,0,Node 01: Network 2
350,2025-07-14,16,17,03,305975,0.447622,02,750,0,0,Node 02: Network 2
351,2025-07-14,16,17,03,753707,0.447732,03,1250,0,0,Node 03: Network 2
352,2025-07-14,16,17,04,858898,1.105191,01,250,0,0,Node 01: Network 2
353,2025-07-14,16,17,05,306699,0.447801,02,750,0,0,Node 02: Network 2
354,2025-07-14,16,17,05,754914,0.448215,03,1250,0,0,Node 03: Network 2
355,2025-07-14,16,17,06,859676,1.104762,01,250,0,0,Node 01: Network 2
356,2025-07-14,16,17,07,307391,0.447715,02,750,0,0,Node 02: Network 2
357,2025-07-14,16,17,07,755680,0.448289,03,1250,0,0,Node 03: Network 2
358,2025-07-14,16,17,08,876602,1.120922,01,250,0,0,Node 01: Network 2
359,2025-07-14,16,17,09,308216,0.431614,02,750,0,0,Node 02: Network 2
360,2025-07-14,16,17,09,756261,0.448045,03,1250,0,0,Node 03: Network 2
361,2025-07-14,16,17,10,877417,1.121156,01,250,0,0,Node 01: Network 2
362,2025-07-14,16,17,11,325334,0.447917,02,750,0,0,Node 02: Network 2
363,2025-07-14,16,17,11,757519,0.432185,03,1250,0,0,Node 03: Network 2
364,2025-07-14,16,17,12,877697,1.120178,01,250,0,0,Node 01: Network 2
365,2025-07-14,16,17,13,325868,0.448171,02,750,0,0,Node 02: Network 2
366,2025-07-14,16,17,13,758234,0.432366,03,1250,0,0,Node 03: Network 2
367,2025-07-14,16,17,14,878314,1.12008,01,250,0,0,Node 01: Network 2
368,2025-07-14,16,17,15,326462,0.448148,02,750,0,0,Node 02: Network 2
369,2025-07-14,16,17,15,759426,0.432964,03,1251,0,0,Node 03: Network 2
370,2025-07-14,16,17,16,879343,1.119917,01,250,0,0,Node 01: Network 2
371,2025-07-14,16,17,17,328056,0.448713,02,750,0,0,Node 02: Network 2
372,2025-07-14,16,17,17,759847,0.431791,03,1250,0,0,Node 03: Network 2
373,2025-07-14,16,17,18,896495,1.136648,01,250,0,0,Node 01: Network 2
374,2025-07-14,16,17,19,327982,0.431487,02,750,0,0,Node 02: Network 2
375,2025-07-14,16,17,19,760372,0.43239,03,1250,0,0,Node 03: Network 2
376,2025-07-14,16,17,20,897468,1.137096,01,250,0,0,Node 01: Network 2
377,2025-07-14,16,17,21,328761,0.431293,02,750,0,0,Node 02: Network 2
378,2025-07-14,16,17,21,776989,0.448228,03,1250,0,0,Node 03: Network 2
379,2025-07-14,16,17,22,897738,1.120749,01,250,0,0,Node 01: Network 2
380,2025-07-14,16,17,23,329726,0.431988,02,750,0,0,Node 02: Network 2
381,2025-07-14,16,17,23,778657,0.448931,03,1250,0,0,Node 03: Network 2
382,2025-07-14,16,17,24,899051,1.120394,01,250,0,0,Node 01: Network 2
383,2025-07-14,16,17,25,331028,0.431977,02,750,0,0,Node 02: Network 2
384,2025-07-14,16,17,25,778778,0.44775,03,1250,0,0,Node 03: Network 2
385,2025-07-14,16,17,26,899715,1.120937,01,250,0,0,Node 01: Network 2
386,2025-07-14,16,17,27,347450,0.447735,02,750,0,0,Node 02: Network 2
387,2025-07-14,16,17,27,780059,0.432609,03,1250,0,0,Node 03: Network 2
388,2025-07-14,16,17,28,916306,1.136247,01,250,0,0,Node 01: Network 2
389,2025-07-14,16,17,29,348686,0.43238,02,750,0,0,Node 02: Network 2
390,2025-07-14,16,17,29,780996,0.43231,03,1250,0,0,Node 03: Network 2
391,2025-07-14,16,17,30,917286,1.13629,01,250,0,0,Node 01: Network 2
392,2025-07-14,16,17,31,349362,0.432076,02,750,0,0,Node 02: Network 2
393,2025-07-14,16,17,31,781210,0.431848,03,1251,0,0,Node 03: Network 2
394,2025-07-14,16,17,32,917592,1.136382,01,250,0,0,Node 01: Network 2
395,2025-07-14,16,17,33,350067,0.432475,02,750,0,0,Node 02: Network 2
396,2025-07-14,16,17,33,782003,0.431936,03,1250,0,0,Node 03: Network 2
397,2025-07-14,16,17,34,918217,1.136214,01,250,0,0,Node 01: Network 2
398,2025-07-14,16,17,35,350743,0.432526,02,750,0,0,Node 02: Network 2
399,2025-07-14,16,17,35,782812,0.432069,03,1250,0,0,Node 03: Network 2
400,2025-07-14,16,17,36,919110,1.136298,01,250,0,0,Node 01: Network 2
401,2025-07-14,16,17,37,351900,0.43279,02,750,0,0,Node 02: Network 2
402,2025-07-14,16,17,37,783420,0.43152,03,1250,0,0,Node 03: Network 2
403,2025-07-14,16,17,38,936112,1.152692,01,250,0,0,Node 01: Network 2
404,2025-07-14,16,17,39,352355,0.416243,02,750,0,0,Node 02: Network 2
405,2025-07-14,16,17,39,784827,0.432472,03,1250,0,0,Node 03: Network 2
406,2025-07-14,16,17,40,937102,1.152275,01,250,0,0,Node 01: Network 2
407,2025-07-14,16,17,41,352853,0.415751,02,750,0,0,Node 02: Network 2
408,2025-07-14,16,17,41,785247,0.432394,03,1250,0,0,Node 03: Network 2
409,2025-07-14,16,17,42,425176,0.639929,BB,0,1,0,
410,2025-07-14,16,17,44,426092,2.000916,BB,0,1,0,
411,2025-07-14,16,17,44,474267,0.048175,01,1815,0,1,
412,2025-07-14,16,17,44,506084,0.031817,03,1969,0,1,
413,2025-07-14,16,17,44,522137,0.016053,02,1890,0,1,
414,2025-07-14,16,17,44,746038,0.223901,01,250,0,0,Node 01: Network 2
415,2025-07-14,16,17,45,243006,0.496968,02,750,0,0,Node 02: Network 2
416,2025-07-14,16,17,45,754405,0.511399,03,1250,0,0,Node 03: Network 2
417,2025-07-14,16,17,46,747131,0.992726,01,250,0,0,Node 01: Network 2
418,2025-07-14,16,17,47,259178,0.512047,02,750,0,0,Node 02: Network 2
419,2025-07-14,16,17,47,755755,0.496577,03,1250,0,0,Node 03: Network 2
420,2025-07-14,16,17,48,747833,0.992078,01,250,0,0,Node 01: Network 2
421,2025-07-14,16,17,49,259815,0.511982,02,750,0,0,Node 02: Network 2
422,2025-07-14,16,17,49,756016,0.496201,03,1250,0,0,Node 03: Network 2
423,2025-07-14,16,17,50,764997,1.008981,01,250,0,0,Node 01: Network 2
424,2025-07-14,16,17,51,261335,0.496338,02,750,0,0,Node 02: Network 2
425,2025-07-14,16,17,51,757052,0.495717,03,1250,0,0,Node 03: Network 2
426,2025-07-14,16,17,52,765687,1.008635,01,250,0,0,Node 01: Network 2
427,2025-07-14,16,17,53,261582,0.495895,02,750,0,0,Node 02: Network 2
428,2025-07-14,16,17,53,757894,0.496312,03,1250,0,0,Node 03: Network 2
429,2025-07-14,16,17,54,766927,1.009033,01,250,0,0,Node 01: Network 2
430,2025-07-14,16,17,55,262375,0.495448,02,750,0,0,Node 02: Network 2
431,2025-07-14,16,17,55,758905,0.49653,03,1250,0,0,Node 03: Network 2
432,2025-07-14,16,17,56,767102,1.008197,01,250,0,0,Node 01: Network 2
433,2025-07-14,16,17,57,263394,0.496292,02,750,0,0,Node 02: Network 2
434,2025-07-14,16,17,57,759663,0.496269,03,1250,0,0,Node 03: Network 2
435,2025-07-14,16,17,58,768290,1.008627,01,250,0,0,Node 01: Network 2
436,2025-07-14,16,17,59,263898,0.495608,02,750,0,0,Node 02: Network 2
437,2025-07-14,16,17,59,760447,0.496549,03,1250,0,0,Node 03: Network 2
438,2025-07-14,16,18,00,785053,1.024606,01,250,0,0,Node 01: Network 2
439,2025-07-14,16,18,01,265368,0.480315,02,750,0,0,Node 02: Network 2
440,2025-07-14,16,18,01,761622,0.496254,03,1250,0,0,Node 03: Network 2
441,2025-07-14,16,18,02,785621,1.023999,01,250,0,0,Node 01: Network 2
442,2025-07-14,16,18,03,281697,0.496076,02,750,0,0,Node 02: Network 2
443,2025-07-14,16,18,03,777785,0.496088,03,1250,0,0,Node 03: Network 2
444,2025-07-14,16,18,04,786752,1.008967,01,250,0,0,Node 01: Network 2
445,2025-07-14,16,18,05,282774,0.496022,02,750,0,0,Node 02: Network 2
446,2025-07-14,16,18,05,762764,0.47999,03,1250,0,0,Node 03: Network 2
447,2025-07-14,16,18,06,786863,1.024099,01,250,0,0,Node 01: Network 2
448,2025-07-14,16,18,07,283113,0.49625,02,750,0,0,Node 02: Network 2
449,2025-07-14,16,18,07,764148,0.481035,03,1250,0,0,Node 03: Network 2
450,2025-07-14,16,18,08,788424,1.024276,01,250,0,0,Node 01: Network 2
451,2025-07-14,16,18,09,284672,0.496248,02,750,0,0,Node 02: Network 2
452,2025-07-14,16,18,09,769019,0.484347,03,1250,0,0,Node 03: Network 2
453,2025-07-14,16,18,10,804836,1.035817,01,250,0,0,Node 01: Network 2
454,2025-07-14,16,18,11,285126,0.48029,02,750,0,0,Node 02: Network 2
455,2025-07-14,16,18,11,765599,0.480473,03,1250,0,0,Node 03: Network 2
456,2025-07-14,16,18,12,805869,1.04027,01,250,0,0,Node 01: Network 2
457,2025-07-14,16,18,13,287085,0.481216,02,750,0,0,Node 02: Network 2
458,2025-07-14,16,18,13,766450,0.479365,03,1250,0,0,Node 03: Network 2
459,2025-07-14,16,18,14,806107,1.039657,01,250,0,0,Node 01: Network 2
460,2025-07-14,16,18,15,287034,0.480927,02,750,0,0,Node 02: Network 2
461,2025-07-14,16,18,15,766774,0.47974,03,1250,0,0,Node 03: Network 2
462,2025-07-14,16,18,16,807505,1.040731,01,250,0,0,Node 01: Network 2
463,2025-07-14,16,18,17,287859,0.480354,02,750,0,0,Node 02: Network 2
464,2025-07-14,16,18,17,768111,0.480252,03,1250,0,0,Node 03: Network 2
465,2025-07-14,16,18,18,808613,1.040502,01,250,0,0,Node 01: Network 2
466,2025-07-14,16,18,19,304437,0.495824,02,750,0,0,Node 02: Network 2
467,2025-07-14,16,18,19,768894,0.464457,03,1250,0,0,Node 03: Network 2
468,2025-07-14,16,18,20,825375,1.056481,01,250,0,0,Node 01: Network 2
469,2025-07-14,16,18,21,305202,0.479827,02,750,0,0,Node 02: Network 2
470,2025-07-14,16,18,21,785730,0.480528,03,1250,0,0,Node 03: Network 2
471,2025-07-14,16,18,22,832405,1.046675,01,250,0,0,Node 01: Network 2
472,2025-07-14,16,18,23,306269,0.473864,02,750,0,0,Node 02: Network 2
473,2025-07-14,16,18,23,786691,0.480422,03,1250,0,0,Node 03: Network 2
474,2025-07-14,16,18,24,842121,1.05543,01,250,0,0,Node 01: Network 2
475,2025-07-14,16,18,25,307317,0.465196,02,750,0,0,Node 02: Network 2
476,2025-07-14,16,18,25,786141,0.478824,03,1250,0,0,Node 03: Network 2
477,2025-07-14,16,18,26,827780,1.041639,01,250,0,0,Node 01: Network 2
478,2025-07-14,16,18,27,307196,0.479416,02,750,0,0,Node 02: Network 2
479,2025-07-14,16,18,27,787392,0.480196,03,1250,0,0,Node 03: Network 2
480,2025-07-14,16,18,28,828044,1.040652,01,250,0,0,Node 01: Network 2
481,2025-07-14,16,18,29,308796,0.480752,02,750,0,0,Node 02: Network 2
482,2025-07-14,16,18,29,788722,0.479926,03,1250,0,0,Node 03: Network 2
483,2025-07-14,16,18,30,844697,1.055975,01,250,0,0,Node 01: Network 2
484,2025-07-14,16,18,31,309189,0.464492,02,750,0,0,Node 02: Network 2
485,2025-07-14,16,18,31,789210,0.480021,03,1250,0,0,Node 03: Network 2
486,2025-07-14,16,18,32,845533,1.056323,01,250,0,0,Node 01: Network 2
487,2025-07-14,16,18,33,310267,0.464734,02,750,0,0,Node 02: Network 2
488,2025-07-14,16,18,33,790454,0.480187,03,1250,0,0,Node 03: Network 2
489,2025-07-14,16,18,34,846361,1.055907,01,250,0,0,Node 01: Network 2
490,2025-07-14,16,18,35,311257,0.464896,02,750,0,0,Node 02: Network 2
491,2025-07-14,16,18,35,791143,0.479886,03,1250,0,0,Node 03: Network 2
492,2025-07-14,16,18,36,847365,1.056222,01,250,0,0,Node 01: Network 2
493,2025-07-14,16,18,37,327324,0.479959,02,750,0,0,Node 02: Network 2
494,2025-07-14,16,18,37,791710,0.464386,03,1250,0,0,Node 03: Network 2
495,2025-07-14,16,18,38,847445,1.055735,01,250,0,0,Node 01: Network 2
496,2025-07-14,16,18,39,328231,0.480786,02,750,0,0,Node 02: Network 2
497,2025-07-14,16,18,39,792264,0.464033,03,1250,0,0,Node 03: Network 2
498,2025-07-14,16,18,40,864886,1.072622,01,250,0,0,Node 01: Network 2
499,2025-07-14,16,18,41,329559,0.464673,02,750,0,0,Node 02: Network 2
500,2025-07-14,16,18,41,795654,0.466095,03,1250,0,0,Node 03: Network 2
501,2025-07-14,16,18,42,865721,1.070067,01,250,0,0,Node 01: Network 2
502,2025-07-14,16,18,43,330001,0.46428,02,750,0,0,Node 02: Network 2
503,2025-07-14,16,18,43,794022,0.464021,03,1250,0,0,Node 03: Network 2
504,2025-07-14,16,18,44,866722,1.0727,01,250,0,0,Node 01: Network 2
505,2025-07-14,16,18,45,330298,0.463576,02,750,0,0,Node 02: Network 2
506,2025-07-14,16,18,45,798225,0.467927,03,1250,0,0,Node 03: Network 2
507,2025-07-14,16,18,46,867170,1.068945,01,250,0,0,Node 01: Network 2
508,2025-07-14,16,18,47,331876,0.464706,02,750,0,0,Node 02: Network 2
509,2025-07-14,16,18,47,795653,0.463777,03,1250,0,0,Node 03: Network 2
510,2025-07-14,16,18,48,868000,1.072347,01,250,0,0,Node 01: Network 2
511,2025-07-14,16,18,49,332699,0.464699,02,750,0,0,Node 02: Network 2
512,2025-07-14,16,18,49,796788,0.464089,03,1250,0,0,Node 03: Network 2
513,2025-07-14,16,18,50,869210,1.072422,01,250,0,0,Node 01: Network 2
514,2025-07-14,16,18,51,333038,0.463828,02,750,0,0,Node 02: Network 2
515,2025-07-14,16,18,51,797707,0.464669,03,1250,0,0,Node 03: Network 2
516,2025-07-14,16,18,52,886118,1.088411,01,250,0,0,Node 01: Network 2
517,2025-07-14,16,18,53,350130,0.464012,02,750,0,0,Node 02: Network 2
518,2025-07-14,16,18,53,799615,0.449485,03,1250,0,0,Node 03: Network 2
519,2025-07-14,16,18,54,886617,1.087002,01,250,0,0,Node 01: Network 2
520,2025-07-14,16,18,55,350802,0.464185,02,750,0,0,Node 02: Network 2
521,2025-07-14,16,18,55,798769,0.447967,03,1250,0,0,Node 03: Network 2
522,2025-07-14,16,18,56,887636,1.088867,01,250,0,0,Node 01: Network 2
523,2025-07-14,16,18,57,351957,0.464321,02,750,0,0,Node 02: Network 2
524,2025-07-14,16,18,57,815706,0.463749,03,1250,0,0,Node 03: Network 2
525,2025-07-14,16,18,58,891147,1.075441,01,250,0,0,Node 01: Network 2
526,2025-07-14,16,18,59,352737,0.46159,02,750,0,0,Node 02: Network 2
527,2025-07-14,16,18,59,816340,0.463603,03,1250,0,0,Node 03: Network 2
528,2025-07-14,16,19,00,889384,1.073044,01,250,0,0,Node 01: Network 2
529,2025-07-14,16,19,01,352446,0.463062,02,750,0,0,Node 02: Network 2
530,2025-07-14,16,19,01,840246,0.4878,03,1250,0,0,Node 03: Network 2
531,2025-07-14,16,19,02,905613,1.065367,01,250,0,0,Node 01: Network 2
532,2025-07-14,16,19,03,353829,0.448216,02,750,0,0,Node 02: Network 2
533,2025-07-14,16,19,03,818083,0.464254,03,1250,0,0,Node 03: Network 2
534,2025-07-14,16,19,04,911357,1.093274,01,250,0,0,Node 01: Network 2
535,2025-07-14,16,19,05,354864,0.443507,02,750,0,0,Node 02: Network 2
536,2025-07-14,16,19,05,833743,0.478879,03,1250,0,0,Node 03: Network 2
537,2025-07-14,16,19,06,907691,1.073948,01,250,0,0,Node 01: Network 2
538,2025-07-14,16,19,07,355752,0.448061,02,750,0,0,Node 02: Network 2
539,2025-07-14,16,19,07,836149,0.480397,03,1250,0,0,Node 03: Network 2
540,2025-07-14,16,19,08,908179,1.07203,01,250,0,0,Node 01: Network 2
541,2025-07-14,16,19,09,371860,0.463681,02,750,0,0,Node 02: Network 2
542,2025-07-14,16,19,09,820148,0.448288,03,1250,0,0,Node 03: Network 2
543,2025-07-14,16,19,10,912506,1.092358,01,250,0,0,Node 01: Network 2
544,2025-07-14,16,19,11,372522,0.460016,02,750,0,0,Node 02: Network 2
545,2025-07-14,16,19,11,820930,0.448408,03,1250,0,0,Node 03: Network 2
546,2025-07-14,16,19,12,925738,1.104808,01,250,0,0,Node 01: Network 2
547,2025-07-14,16,19,13,373999,0.448261,02,750,0,0,Node 02: Network 2
548,2025-07-14,16,19,13,822497,0.448498,03,1250,0,0,Node 03: Network 2
549,2025-07-14,16,19,14,930626,1.108129,01,250,0,0,Node 01: Network 2
550,2025-07-14,16,19,15,374732,0.444106,02,750,0,0,Node 02: Network 2
551,2025-07-14,16,19,15,822342,0.44761,03,1250,0,0,Node 03: Network 2
552,2025-07-14,16,19,16,927419,1.105077,01,250,0,0,Node 01: Network 2
553,2025-07-14,16,19,17,375407,0.447988,02,750,0,0,Node 02: Network 2
554,2025-07-14,16,19,17,824058,0.448651,03,1250,0,0,Node 03: Network 2
555,2025-07-14,16,19,18,928513,1.104455,01,250,0,0,Node 01: Network 2
556,2025-07-14,16,19,19,397191,0.468678,02,750,0,0,Node 02: Network 2
557,2025-07-14,16,19,19,824684,0.427493,03,1250,0,0,Node 03: Network 2
558,2025-07-14,16,19,20,944657,1.119973,01,250,0,0,Node 01: Network 2
559,2025-07-14,16,19,21,377668,0.433011,02,750,0,0,Node 02: Network 2
560,2025-07-14,16,19,21,826907,0.449239,03,1250,0,0,Node 03: Network 2
561,2025-07-14,16,19,22,946136,1.119229,01,250,0,0,Node 01: Network 2
562,2025-07-14,16,19,23,377788,0.431652,02,750,0,0,Node 02: Network 2
563,2025-07-14,16,19,23,826302,0.448514,03,1250,0,0,Node 03: Network 2
564,2025-07-14,16,19,24,946602,1.1203,01,250,0,0,Node 01: Network 2
565,2025-07-14,16,19,25,393750,0.447148,02,750,0,0,Node 02: Network 2
566,2025-07-14,16,19,25,827420,0.43367,03,1250,0,0,Node 03: Network 2
567,2025-07-14,16,19,26,948863,1.121443,01,250,0,0,Node 01: Network 2
568,2025-07-14,16,19,27,397170,0.448307,02,750,0,0,Node 02: Network 2
569,2025-07-14,16,19,27,827572,0.430402,03,1250,0,0,Node 03: Network 2
570,2025-07-14,16,19,28,947600,1.120028,01,250,0,0,Node 01: Network 2
571,2025-07-14,16,19,29,396651,0.449051,02,750,0,0,Node 02: Network 2
572,2025-07-14,16,19,29,828459,0.431808,03,1250,0,0,Node 03: Network 2
573,2025-07-14,16,19,30,948540,1.120081,01,250,0,0,Node 01: Network 2
574,2025-07-14,16,19,31,397608,0.449068,02,750,0,0,Node 02: Network 2
575,2025-07-14,16,19,31,829616,0.432008,03,1250,0,0,Node 03: Network 2
576,2025-07-14,16,19,32,965206,1.13559,01,250,0,0,Node 01: Network 2
577,2025-07-14,16,19,33,398161,0.432955,02,750,0,0,Node 02: Network 2
578,2025-07-14,16,19,33,830037,0.431876,03,1250,0,0,Node 03: Network 2
579,2025-07-14,16,19,35,001624,1.171587,01,250,0,0,Node 01: Network 2
580,2025-07-14,16,19,35,398681,0.397057,02,750,0,0,Node 02: Network 2
581,2025-07-14,16,19,35,830817,0.432136,03,1250,0,0,Node 03: Network 2
582,2025-07-14,16,19,36,967646,1.136829,01,250,0,0,Node 01: Network 2
583,2025-07-14,16,19,37,399452,0.431806,02,750,0,0,Node 02: Network 2
584,2025-07-14,16,19,37,847482,0.44803,03,1250,0,0,Node 03: Network 2
585,2025-07-14,16,19,38,968443,1.120961,01,250,0,0,Node 01: Network 2
586,2025-07-14,16,19,39,400411,0.431968,02,750,0,0,Node 02: Network 2
587,2025-07-14,16,19,39,848272,0.447861,03,1250,0,0,Node 03: Network 2
588,2025-07-14,16,19,40,968589,1.120317,01,250,0,0,Node 01: Network 2
589,2025-07-14,16,19,41,418646,0.450057,02,750,0,0,Node 02: Network 2
590,2025-07-14,16,19,41,848703,0.430057,03,1250,0,0,Node 03: Network 2
591,2025-07-14,16,19,42,985881,1.137178,01,250,0,0,Node 01: Network 2
592,2025-07-14,16,19,43,417642,0.431761,02,750,0,0,Node 02: Network 2
593,2025-07-14,16,19,43,849746,0.432104,03,1250,0,0,Node 03: Network 2
594,2025-07-14,16,19,44,986544,1.136798,01,250,0,0,Node 01: Network 2
595,2025-07-14,16,19,45,419114,0.43257,02,750,0,0,Node 02: Network 2
596,2025-07-14,16,19,45,850870,0.431756,03,1250,0,0,Node 03: Network 2
597,2025-07-14,16,19,46,987314,1.136444,01,250,0,0,Node 01: Network 2
598,2025-07-14,16,19,47,419345,0.432031,02,750,0,0,Node 02: Network 2
599,2025-07-14,16,19,47,850757,0.431412,03,1250,0,0,Node 03: Network 2
600,2025-07-14,16,19,48,988539,1.137782,01,250,0,0,Node 01: Network 2
601,2025-07-14,16,19,49,420055,0.431516,02,750,0,0,Node 02: Network 2
602,2025-07-14,16,19,49,851950,0.431895,03,1250,0,0,Node 03: Network 2
603,2025-07-14,16,19,50,993635,1.141685,01,250,0,0,Node 01: Network 2
604,2025-07-14,16,19,51,421608,0.427973,02,750,0,0,Node 02: Network 2
605,2025-07-14,16,19,51,853194,0.431586,03,1250,0,0,Node 03: Network 2
606,2025-07-14,16,19,53,005333,1.152139,01,250,0,0,Node 01: Network 2
607,2025-07-14,16,19,53,421924,0.416591,02,750,0,0,Node 02: Network 2
608,2025-07-14,16,19,53,854031,0.432107,03,1250,0,0,Node 03: Network 2
609,2025-07-14,16,19,55,011818,1.157787,01,250,0,0,Node 01: Network 2
610,2025-07-14,16,19,55,423000,0.411182,02,750,0,0,Node 02: Network 2
611,2025-07-14,16,19,55,854454,0.431454,03,1250,0,0,Node 03: Network 2
612,2025-07-14,16,19,57,007154,1.1527,01,250,0,0,Node 01: Network 2
613,2025-07-14,16,19,57,439191,0.432037,02,750,0,0,Node 02: Network 2
614,2025-07-14,16,19,57,855571,0.41638,03,1250,0,0,Node 03: Network 2
615,2025-07-14,16,19,58,496174,0.640603,BB,0,1,0,
616,2025-07-14,16,20,00,497199,2.001025,BB,0,1,0,
617,2025-07-14,16,20,00,560871,0.063672,03,1971,0,1,
618,2025-07-14,16,20,00,576431,0.01556,01,1814,0,1,
619,2025-07-14,16,20,00,592989,0.016558,02,1889,0,1,
620,2025-07-14,16,20,00,843430,0.250441,01,250,0,0,Node 01: Network 2
621,2025-07-14,16,20,01,313031,0.469601,02,750,0,0,Node 02: Network 2
622,2025-07-14,16,20,01,825231,0.5122,03,1250,0,0,Node 03: Network 2
623,2025-07-14,16,20,02,818125,0.992894,01,250,0,0,Node 01: Network 2
624,2025-07-14,16,20,03,329995,0.51187,02,750,0,0,Node 02: Network 2
625,2025-07-14,16,20,03,826183,0.496188,03,1250,0,0,Node 03: Network 2
626,2025-07-14,16,20,04,834432,1.008249,01,250,0,0,Node 01: Network 2
627,2025-07-14,16,20,05,330806,0.496374,02,750,0,0,Node 02: Network 2
628,2025-07-14,16,20,05,827141,0.496335,03,1250,0,0,Node 03: Network 2
629,2025-07-14,16,20,06,835342,1.008201,01,250,0,0,Node 01: Network 2
630,2025-07-14,16,20,07,330907,0.495565,02,750,0,0,Node 02: Network 2
631,2025-07-14,16,20,07,828339,0.497432,03,1250,0,0,Node 03: Network 2
632,2025-07-14,16,20,08,836154,1.007815,01,250,0,0,Node 01: Network 2
633,2025-07-14,16,20,09,332051,0.495897,02,750,0,0,Node 02: Network 2
634,2025-07-14,16,20,09,838725,0.506674,03,1250,0,0,Node 03: Network 2
635,2025-07-14,16,20,10,837433,0.998708,01,250,0,0,Node 01: Network 2
636,2025-07-14,16,20,11,334216,0.496783,02,750,0,0,Node 02: Network 2
637,2025-07-14,16,20,11,829522,0.495306,03,1250,0,0,Node 03: Network 2
638,2025-07-14,16,20,12,837525,1.008003,01,250,0,0,Node 01: Network 2
639,2025-07-14,16,20,13,334393,0.496868,02,750,0,0,Node 02: Network 2
640,2025-07-14,16,20,13,830489,0.496096,03,1250,0,0,Node 03: Network 2
641,2025-07-14,16,20,14,854636,1.024147,01,250,0,0,Node 01: Network 2
642,2025-07-14,16,20,15,334505,0.479869,02,750,0,0,Node 02: Network 2
643,2025-07-14,16,20,15,831509,0.497004,03,1250,0,0,Node 03: Network 2
644,2025-07-14,16,20,16,855596,1.024087,01,250,0,0,Node 01: Network 2
645,2025-07-14,16,20,17,356868,0.501272,02,750,0,0,Node 02: Network 2
646,2025-07-14,16,20,17,831845,0.474977,03,1250,0,0,Node 03: Network 2
