Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
340,2025-07-17,11,54,48,027821,1.043521,01,250,0,0,Node 01: Network 3
341,2025-07-17,11,54,48,525297,0.497476,02,750,0,0,Node 02: Network 3
342,2025-07-17,11,54,48,985704,0.460407,03,1250,0,0,Node 03: Network 3
343,2025-07-17,11,54,50,028400,1.042696,01,250,0,0,Node 01: Network 3
344,2025-07-17,11,54,50,527202,0.498802,02,750,0,0,Node 02: Network 3
345,2025-07-17,11,54,51,074353,0.547151,03,1250,0,0,Node 03: Network 3
346,2025-07-17,11,54,52,029497,0.955144,01,250,0,0,Node 01: Network 3
347,2025-07-17,11,54,52,529457,0.49996,02,750,0,0,Node 02: Network 3
348,2025-07-17,11,54,53,077552,0.548095,03,1250,0,0,Node 03: Network 3
349,2025-07-17,11,54,54,030366,0.952814,01,250,0,0,Node 01: Network 3
350,2025-07-17,11,54,54,530853,0.500487,02,750,0,0,Node 02: Network 3
351,2025-07-17,11,54,55,080002,0.549149,03,1250,0,0,Node 03: Network 3
352,2025-07-17,11,54,56,030858,0.950856,01,250,0,0,Node 01: Network 3
353,2025-07-17,11,54,56,624714,0.593856,02,750,0,0,Node 02: Network 3
354,2025-07-17,11,54,57,078606,0.453892,03,1250,0,0,Node 03: Network 3
355,2025-07-17,11,54,57,603275,0.524669,BB,0,1,0,
356,2025-07-17,11,54,59,608043,2.004768,BB,0,1,0,
357,2025-07-17,11,54,59,643750,0.035707,02,1803,0,1,
358,2025-07-17,11,54,59,665918,0.022168,01,1899,0,1,
359,2025-07-17,11,54,59,687841,0.021923,03,1852,0,1,
360,2025-07-17,11,54,59,922582,0.234741,01,250,0,0,Node 01: Network 3
361,2025-07-17,11,55,00,424322,0.50174,02,750,0,0,Node 02: Network 3
362,2025-07-17,11,55,00,926627,0.502305,03,1250,0,0,Node 03: Network 3
363,2025-07-17,11,55,01,923551,0.996924,01,250,0,0,Node 01: Network 3
364,2025-07-17,11,55,02,470675,0.547124,02,750,0,0,Node 02: Network 3
365,2025-07-17,11,55,02,929095,0.45842,03,1250,0,0,Node 03: Network 3
366,2025-07-17,11,55,04,015321,1.086226,01,250,0,0,Node 01: Network 3
367,2025-07-17,11,55,04,474377,0.459056,02,750,0,0,Node 02: Network 3
368,2025-07-17,11,55,04,932120,0.457743,03,1250,0,0,Node 03: Network 3
369,2025-07-17,11,55,06,018052,1.085932,01,250,0,0,Node 01: Network 3
370,2025-07-17,11,55,06,477170,0.459118,02,750,0,0,Node 02: Network 3
371,2025-07-17,11,55,06,933535,0.456365,03,1250,0,0,Node 03: Network 3
372,2025-07-17,11,55,08,019316,1.085781,01,250,0,0,Node 01: Network 3
373,2025-07-17,11,55,08,477837,0.458521,02,750,0,0,Node 02: Network 3
374,2025-07-17,11,55,08,935251,0.457414,03,1250,0,0,Node 03: Network 3
375,2025-07-17,11,55,10,021367,1.086116,01,250,0,0,Node 01: Network 3
376,2025-07-17,11,55,10,480831,0.459464,02,750,0,0,Node 02: Network 3
377,2025-07-17,11,55,10,938544,0.457713,03,1250,0,0,Node 03: Network 3
378,2025-07-17,11,55,12,024491,1.085947,01,250,0,0,Node 01: Network 3
379,2025-07-17,11,55,12,482170,0.457679,02,750,0,0,Node 02: Network 3
380,2025-07-17,11,55,12,940331,0.458161,03,1250,0,0,Node 03: Network 3
381,2025-07-17,11,55,14,025159,1.084828,01,250,0,0,Node 01: Network 3
382,2025-07-17,11,55,14,484854,0.459695,02,750,0,0,Node 02: Network 3
383,2025-07-17,11,55,14,942424,0.45757,03,1250,0,0,Node 03: Network 3
384,2025-07-17,11,55,16,025799,1.083375,01,250,0,0,Node 01: Network 3
385,2025-07-17,11,55,16,485885,0.460086,02,750,0,0,Node 02: Network 3
386,2025-07-17,11,55,16,944450,0.458565,03,1250,0,0,Node 03: Network 3
387,2025-07-17,11,55,18,027039,1.082589,01,250,0,0,Node 01: Network 3
388,2025-07-17,11,55,18,487913,0.460874,02,750,0,0,Node 02: Network 3
389,2025-07-17,11,55,18,947713,0.4598,03,1250,0,0,Node 03: Network 3
390,2025-07-17,11,55,20,027773,1.08006,01,250,0,0,Node 01: Network 3
391,2025-07-17,11,55,20,491175,0.463402,02,750,0,0,Node 02: Network 3
392,2025-07-17,11,55,21,073571,0.582396,03,1250,0,0,Node 03: Network 3
393,2025-07-17,11,55,22,027407,0.953836,01,250,0,0,Node 01: Network 3
394,2025-07-17,11,55,22,492823,0.465416,02,750,0,0,Node 02: Network 3
395,2025-07-17,11,55,23,075908,0.583085,03,1250,0,0,Node 03: Network 3
396,2025-07-17,11,55,24,027729,0.951821,01,250,0,0,Node 01: Network 3
397,2025-07-17,11,55,24,494268,0.466539,02,750,0,0,Node 02: Network 3
398,2025-07-17,11,55,25,078037,0.583769,03,1250,0,0,Node 03: Network 3
399,2025-07-17,11,55,26,028402,0.950365,01,250,0,0,Node 01: Network 3
400,2025-07-17,11,55,26,496626,0.468224,02,750,0,0,Node 02: Network 3
401,2025-07-17,11,55,27,079852,0.583226,03,1250,0,0,Node 03: Network 3
402,2025-07-17,11,55,28,030192,0.95034,01,250,0,0,Node 01: Network 3
403,2025-07-17,11,55,28,497975,0.467783,02,750,0,0,Node 02: Network 3
404,2025-07-17,11,55,29,078088,0.580113,03,1250,0,0,Node 03: Network 3
405,2025-07-17,11,55,30,041415,0.963327,01,250,0,0,Node 01: Network 3
406,2025-07-17,11,55,30,500553,0.459138,02,750,0,0,Node 02: Network 3
407,2025-07-17,11,55,31,079007,0.578454,03,1250,0,0,Node 03: Network 3
408,2025-07-17,11,55,32,043038,0.964031,01,250,0,0,Node 01: Network 3
409,2025-07-17,11,55,32,502794,0.459756,02,750,0,0,Node 02: Network 3
410,2025-07-17,11,55,33,081105,0.578311,03,1250,0,0,Node 03: Network 3
411,2025-07-17,11,55,34,044899,0.963794,01,250,0,0,Node 01: Network 3
412,2025-07-17,11,55,34,503573,0.458674,02,750,0,0,Node 02: Network 3
413,2025-07-17,11,55,35,050531,0.546958,03,1250,0,0,Node 03: Network 3
414,2025-07-17,11,55,36,044676,0.994145,01,250,0,0,Node 01: Network 3
415,2025-07-17,11,55,36,506851,0.462175,02,750,0,0,Node 02: Network 3
416,2025-07-17,11,55,37,052674,0.545823,03,1250,0,0,Node 03: Network 3
417,2025-07-17,11,55,38,050275,0.997601,01,250,0,0,Node 01: Network 3
418,2025-07-17,11,55,38,508640,0.458365,02,750,0,0,Node 02: Network 3
419,2025-07-17,11,55,39,096406,0.587766,03,1250,0,0,Node 03: Network 3
420,2025-07-17,11,55,40,140054,1.043648,01,250,0,0,Node 01: Network 3
421,2025-07-17,11,55,40,510789,0.370735,02,750,0,0,Node 02: Network 3
422,2025-07-17,11,55,41,098651,0.587862,03,1250,0,0,Node 03: Network 3
423,2025-07-17,11,55,42,141140,1.042489,01,250,0,0,Node 01: Network 3
424,2025-07-17,11,55,42,512705,0.371565,02,750,0,0,Node 02: Network 3
425,2025-07-17,11,55,43,187009,0.674304,03,1250,0,0,Node 03: Network 3
426,2025-07-17,11,55,44,057066,0.870057,01,250,0,0,Node 01: Network 3
427,2025-07-17,11,55,44,515088,0.458022,02,750,0,0,Node 02: Network 3
428,2025-07-17,11,55,45,104117,0.589029,03,1250,0,0,Node 03: Network 3
429,2025-07-17,11,55,46,057484,0.953367,01,250,0,0,Node 01: Network 3
430,2025-07-17,11,55,46,516387,0.458903,02,750,0,0,Node 02: Network 3
431,2025-07-17,11,55,47,105408,0.589021,03,1250,0,0,Node 03: Network 3
432,2025-07-17,11,55,48,060777,0.955369,01,250,0,0,Node 01: Network 3
433,2025-07-17,11,55,48,517776,0.456999,02,750,0,0,Node 02: Network 3
434,2025-07-17,11,55,49,107429,0.589653,03,1250,0,0,Node 03: Network 3
435,2025-07-17,11,55,50,061319,0.95389,01,250,0,0,Node 01: Network 3
436,2025-07-17,11,55,50,520182,0.458863,02,750,0,0,Node 02: Network 3
437,2025-07-17,11,55,51,110582,0.5904,03,1250,0,0,Node 03: Network 3
438,2025-07-17,11,55,52,063381,0.952799,01,250,0,0,Node 01: Network 3
439,2025-07-17,11,55,52,522624,0.459243,02,750,0,0,Node 02: Network 3
440,2025-07-17,11,55,53,111462,0.588838,03,1250,0,0,Node 03: Network 3
441,2025-07-17,11,55,54,063885,0.952423,01,250,0,0,Node 01: Network 3
442,2025-07-17,11,55,54,608285,0.5444,02,750,0,0,Node 02: Network 3
443,2025-07-17,11,55,55,114182,0.505897,03,1250,0,0,Node 03: Network 3
444,2025-07-17,11,55,56,064810,0.950628,01,250,0,0,Node 01: Network 3
445,2025-07-17,11,55,56,610524,0.545714,02,750,0,0,Node 02: Network 3
446,2025-07-17,11,55,57,116609,0.506085,03,1250,0,0,Node 03: Network 3
447,2025-07-17,11,55,58,064477,0.947868,01,250,0,0,Node 01: Network 3
448,2025-07-17,11,55,58,613371,0.548894,02,750,0,0,Node 02: Network 3
449,2025-07-17,11,55,59,118401,0.50503,03,1250,0,0,Node 03: Network 3
450,2025-07-17,11,56,00,065551,0.94715,01,250,0,0,Node 01: Network 3
451,2025-07-17,11,56,00,661951,0.5964,02,750,0,0,Node 02: Network 3
452,2025-07-17,11,56,01,113514,0.451563,03,1250,0,0,Node 03: Network 3
453,2025-07-17,11,56,02,066649,0.953135,01,250,0,0,Node 01: Network 3
454,2025-07-17,11,56,02,665397,0.598748,02,750,0,0,Node 02: Network 3
455,2025-07-17,11,56,03,115418,0.450021,03,1250,0,0,Node 03: Network 3
456,2025-07-17,11,56,04,066184,0.950766,01,250,0,0,Node 01: Network 3
457,2025-07-17,11,56,04,658887,0.592703,02,750,0,0,Node 02: Network 3
458,2025-07-17,11,56,05,117171,0.458284,03,1250,0,0,Node 03: Network 3
459,2025-07-17,11,56,06,066530,0.949359,01,250,0,0,Node 01: Network 3
460,2025-07-17,11,56,06,661348,0.594818,02,751,0,0,Node 02: Network 3
461,2025-07-17,11,56,07,112461,0.451113,03,1250,0,0,Node 03: Network 3
462,2025-07-17,11,56,08,068302,0.955841,01,250,0,0,Node 01: Network 3
463,2025-07-17,11,56,08,658082,0.58978,02,750,0,0,Node 02: Network 3
464,2025-07-17,11,56,09,115151,0.457069,03,1250,0,0,Node 03: Network 3
465,2025-07-17,11,56,10,160057,1.044906,01,250,0,0,Node 01: Network 3
466,2025-07-17,11,56,10,660610,0.500553,02,750,0,0,Node 02: Network 3
467,2025-07-17,11,56,11,116475,0.455865,03,1250,0,0,Node 03: Network 3
468,2025-07-17,11,56,12,160302,1.043827,01,250,0,0,Node 01: Network 3
469,2025-07-17,11,56,12,662093,0.501791,02,750,0,0,Node 02: Network 3
470,2025-07-17,11,56,13,119760,0.457667,03,1250,0,0,Node 03: Network 3
471,2025-07-17,11,56,14,160523,1.040763,01,250,0,0,Node 01: Network 3
472,2025-07-17,11,56,14,663420,0.502897,02,750,0,0,Node 02: Network 3
473,2025-07-17,11,56,15,122797,0.459377,03,1250,0,0,Node 03: Network 3
474,2025-07-17,11,56,16,160287,1.03749,01,250,0,0,Node 01: Network 3
475,2025-07-17,11,56,16,665532,0.505245,02,750,0,0,Node 02: Network 3
476,2025-07-17,11,56,17,208988,0.543456,03,1250,0,0,Node 03: Network 3
477,2025-07-17,11,56,18,162495,0.953507,01,250,0,0,Node 01: Network 3
478,2025-07-17,11,56,18,667715,0.50522,02,750,0,0,Node 02: Network 3
479,2025-07-17,11,56,19,210844,0.543129,03,1250,0,0,Node 03: Network 3
480,2025-07-17,11,56,20,162272,0.951428,01,250,0,0,Node 01: Network 3
481,2025-07-17,11,56,20,670142,0.50787,02,751,0,0,Node 02: Network 3
482,2025-07-17,11,56,21,213518,0.543376,03,1250,0,0,Node 03: Network 3
483,2025-07-17,11,56,22,213381,0.999863,01,250,0,0,Node 01: Network 3
484,2025-07-17,11,56,22,671974,0.458593,02,750,0,0,Node 02: Network 3
485,2025-07-17,11,56,23,214843,0.542869,03,1250,0,0,Node 03: Network 3
486,2025-07-17,11,56,24,213886,0.999043,01,250,0,0,Node 01: Network 3
487,2025-07-17,11,56,24,759831,0.545945,02,750,0,0,Node 02: Network 3
488,2025-07-17,11,56,25,217951,0.45812,03,1250,0,0,Node 03: Network 3
489,2025-07-17,11,56,26,214509,0.996558,01,250,0,0,Node 01: Network 3
490,2025-07-17,11,56,26,760508,0.545999,02,750,0,0,Node 02: Network 3
491,2025-07-17,11,56,27,261828,0.50132,03,1250,0,0,Node 03: Network 3
492,2025-07-17,11,56,28,216124,0.954296,01,251,0,0,Node 01: Network 3
493,2025-07-17,11,56,28,762172,0.546048,02,750,0,0,Node 02: Network 3
494,2025-07-17,11,56,29,263390,0.501218,03,1250,0,0,Node 03: Network 3
495,2025-07-17,11,56,30,216142,0.952752,01,250,0,0,Node 01: Network 3
496,2025-07-17,11,56,30,765074,0.548932,02,750,0,0,Node 02: Network 3
497,2025-07-17,11,56,31,266183,0.501109,03,1250,0,0,Node 03: Network 3
498,2025-07-17,11,56,32,217372,0.951189,01,250,0,0,Node 01: Network 3
499,2025-07-17,11,56,32,767160,0.549788,02,750,0,0,Node 02: Network 3
500,2025-07-17,11,56,33,267630,0.50047,03,1250,0,0,Node 03: Network 3
501,2025-07-17,11,56,34,217140,0.94951,01,250,0,0,Node 01: Network 3
502,2025-07-17,11,56,34,768754,0.551614,02,750,0,0,Node 02: Network 3
503,2025-07-17,11,56,35,269270,0.500516,03,1250,0,0,Node 03: Network 3
504,2025-07-17,11,56,36,217734,0.948464,01,250,0,0,Node 01: Network 3
505,2025-07-17,11,56,36,772344,0.55461,02,751,0,0,Node 02: Network 3
506,2025-07-17,11,56,37,272050,0.499706,03,1250,0,0,Node 03: Network 3
507,2025-07-17,11,56,38,218786,0.946736,01,250,0,0,Node 01: Network 3
508,2025-07-17,11,56,38,773960,0.555174,02,750,0,0,Node 02: Network 3
509,2025-07-17,11,56,39,274215,0.500255,03,1250,0,0,Node 03: Network 3
510,2025-07-17,11,56,40,219158,0.944943,01,250,0,0,Node 01: Network 3
511,2025-07-17,11,56,40,774955,0.555797,02,750,0,0,Node 02: Network 3
512,2025-07-17,11,56,41,275780,0.500825,03,1250,0,0,Node 03: Network 3
513,2025-07-17,11,56,42,220321,0.944541,01,250,0,0,Node 01: Network 3
514,2025-07-17,11,56,42,777646,0.557325,02,750,0,0,Node 02: Network 3
515,2025-07-17,11,56,43,279308,0.501662,03,1250,0,0,Node 03: Network 3
516,2025-07-17,11,56,44,322283,1.042975,01,250,0,0,Node 01: Network 3
517,2025-07-17,11,56,44,778911,0.456628,02,750,0,0,Node 02: Network 3
518,2025-07-17,11,56,45,280952,0.502041,03,1250,0,0,Node 03: Network 3
519,2025-07-17,11,56,46,322740,1.041788,01,250,0,0,Node 01: Network 3
520,2025-07-17,11,56,46,780874,0.458134,02,750,0,0,Node 02: Network 3
521,2025-07-17,11,56,47,283194,0.50232,03,1250,0,0,Node 03: Network 3
522,2025-07-17,11,56,48,322411,1.039217,01,250,0,0,Node 01: Network 3
523,2025-07-17,11,56,48,783060,0.460649,02,750,0,0,Node 02: Network 3
524,2025-07-17,11,56,49,370059,0.586999,03,1250,0,0,Node 03: Network 3
525,2025-07-17,11,56,49,847395,0.477336,BB,0,1,0,
526,2025-07-17,11,56,51,852244,2.004849,BB,0,1,0,
527,2025-07-17,11,56,51,892140,0.039896,03,1804,0,1,
528,2025-07-17,11,56,51,915146,0.023006,02,1888,0,1,
529,2025-07-17,11,56,51,971144,0.055998,01,1850,0,1,
530,2025-07-17,11,56,52,167350,0.196206,01,250,0,0,Node 01: Network 3
531,2025-07-17,11,56,52,667325,0.499975,02,750,0,0,Node 02: Network 3
532,2025-07-17,11,56,53,171736,0.504411,03,1250,0,0,Node 03: Network 3
533,2025-07-17,11,56,54,168210,0.996474,01,250,0,0,Node 01: Network 3
534,2025-07-17,11,56,54,668844,0.500634,02,750,0,0,Node 02: Network 3
535,2025-07-17,11,56,55,214584,0.54574,03,1250,0,0,Node 03: Network 3
536,2025-07-17,11,56,56,169610,0.955026,01,250,0,0,Node 01: Network 3
537,2025-07-17,11,56,56,673315,0.503705,02,750,0,0,Node 02: Network 3
538,2025-07-17,11,56,57,215447,0.542132,03,1250,0,0,Node 03: Network 3
539,2025-07-17,11,56,58,170414,0.954967,01,250,0,0,Node 01: Network 3
540,2025-07-17,11,56,58,674629,0.504215,02,750,0,0,Node 02: Network 3
541,2025-07-17,11,56,59,216364,0.541735,03,1250,0,0,Node 03: Network 3
542,2025-07-17,11,57,00,171400,0.955036,01,250,0,0,Node 01: Network 3
543,2025-07-17,11,57,00,675418,0.504018,02,750,0,0,Node 02: Network 3
544,2025-07-17,11,57,01,220031,0.544613,03,1251,0,0,Node 03: Network 3
545,2025-07-17,11,57,02,170748,0.950717,01,250,0,0,Node 01: Network 3
546,2025-07-17,11,57,02,678637,0.507889,02,750,0,0,Node 02: Network 3
547,2025-07-17,11,57,03,220832,0.542195,03,1250,0,0,Node 03: Network 3
548,2025-07-17,11,57,04,222562,1.00173,01,250,0,0,Node 01: Network 3
549,2025-07-17,11,57,04,680068,0.457506,02,750,0,0,Node 02: Network 3
550,2025-07-17,11,57,05,223203,0.543135,03,1250,0,0,Node 03: Network 3
551,2025-07-17,11,57,06,223429,1.000226,01,250,0,0,Node 01: Network 3
552,2025-07-17,11,57,06,682439,0.45901,02,750,0,0,Node 02: Network 3
553,2025-07-17,11,57,07,226265,0.543826,03,1250,0,0,Node 03: Network 3
554,2025-07-17,11,57,08,224564,0.998299,01,250,0,0,Node 01: Network 3
555,2025-07-17,11,57,08,683398,0.458834,02,750,0,0,Node 02: Network 3
556,2025-07-17,11,57,09,227939,0.544541,03,1250,0,0,Node 03: Network 3
557,2025-07-17,11,57,10,225892,0.997953,01,250,0,0,Node 01: Network 3
558,2025-07-17,11,57,10,685990,0.460098,02,750,0,0,Node 02: Network 3
559,2025-07-17,11,57,11,229422,0.543432,03,1250,0,0,Node 03: Network 3
560,2025-07-17,11,57,12,231226,1.001804,01,250,0,0,Node 01: Network 3
561,2025-07-17,11,57,12,688235,0.457009,02,750,0,0,Node 02: Network 3
562,2025-07-17,11,57,13,231328,0.543093,03,1250,0,0,Node 03: Network 3
563,2025-07-17,11,57,14,231646,1.000318,01,250,0,0,Node 01: Network 3
564,2025-07-17,11,57,14,691089,0.459443,02,750,0,0,Node 02: Network 3
565,2025-07-17,11,57,15,234198,0.543109,03,1250,0,0,Node 03: Network 3
566,2025-07-17,11,57,16,233242,0.999044,01,251,0,0,Node 01: Network 3
567,2025-07-17,11,57,16,692485,0.459243,02,750,0,0,Node 02: Network 3
568,2025-07-17,11,57,17,237389,0.544904,03,1251,0,0,Node 03: Network 3
569,2025-07-17,11,57,18,233025,0.995636,01,250,0,0,Node 01: Network 3
570,2025-07-17,11,57,18,694612,0.461587,02,750,0,0,Node 02: Network 3
571,2025-07-17,11,57,19,239736,0.545124,03,1250,0,0,Node 03: Network 3
572,2025-07-17,11,57,20,234476,0.99474,01,250,0,0,Node 01: Network 3
573,2025-07-17,11,57,20,696266,0.46179,02,750,0,0,Node 02: Network 3
574,2025-07-17,11,57,21,239974,0.543708,03,1250,0,0,Node 03: Network 3
575,2025-07-17,11,57,22,234196,0.994222,01,250,0,0,Node 01: Network 3
576,2025-07-17,11,57,22,785009,0.550813,02,750,0,0,Node 02: Network 3
577,2025-07-17,11,57,23,282457,0.497448,03,1250,0,0,Node 03: Network 3
578,2025-07-17,11,57,24,235196,0.952739,01,250,0,0,Node 01: Network 3
579,2025-07-17,11,57,24,827075,0.591879,02,750,0,0,Node 02: Network 3
580,2025-07-17,11,57,25,283933,0.456858,03,1250,0,0,Node 03: Network 3
581,2025-07-17,11,57,26,235721,0.951788,01,250,0,0,Node 01: Network 3
582,2025-07-17,11,57,26,828912,0.593191,02,750,0,0,Node 02: Network 3
583,2025-07-17,11,57,27,285784,0.456872,03,1250,0,0,Node 03: Network 3
584,2025-07-17,11,57,28,236229,0.950445,01,250,0,0,Node 01: Network 3
585,2025-07-17,11,57,28,830998,0.594769,02,750,0,0,Node 02: Network 3
586,2025-07-17,11,57,29,283173,0.452175,03,1250,0,0,Node 03: Network 3
587,2025-07-17,11,57,30,376505,1.093332,01,250,0,0,Node 01: Network 3
588,2025-07-17,11,57,30,827323,0.450818,02,750,0,0,Node 02: Network 3
589,2025-07-17,11,57,31,285984,0.458661,03,1250,0,0,Node 03: Network 3
590,2025-07-17,11,57,32,377284,1.0913,01,250,0,0,Node 01: Network 3
591,2025-07-17,11,57,32,830024,0.45274,02,750,0,0,Node 02: Network 3
592,2025-07-17,11,57,33,287389,0.457365,03,1250,0,0,Node 03: Network 3
593,2025-07-17,11,57,34,377430,1.090041,01,250,0,0,Node 01: Network 3
594,2025-07-17,11,57,34,832489,0.455059,02,750,0,0,Node 02: Network 3
595,2025-07-17,11,57,35,290479,0.45799,03,1250,0,0,Node 03: Network 3
596,2025-07-17,11,57,36,376476,1.085997,01,250,0,0,Node 01: Network 3
597,2025-07-17,11,57,36,920939,0.544463,02,750,0,0,Node 02: Network 3
598,2025-07-17,11,57,37,292035,0.371096,03,1250,0,0,Node 03: Network 3
599,2025-07-17,11,57,38,377016,1.084981,01,250,0,0,Node 01: Network 3
600,2025-07-17,11,57,38,836277,0.459261,02,750,0,0,Node 02: Network 3
601,2025-07-17,11,57,39,294396,0.458119,03,1250,0,0,Node 03: Network 3
602,2025-07-17,11,57,40,382031,1.087635,01,250,0,0,Node 01: Network 3
603,2025-07-17,11,57,40,837868,0.455837,02,750,0,0,Node 02: Network 3
604,2025-07-17,11,57,41,296650,0.458782,03,1250,0,0,Node 03: Network 3
605,2025-07-17,11,57,42,382435,1.085785,01,250,0,0,Node 01: Network 3
606,2025-07-17,11,57,42,841455,0.45902,02,750,0,0,Node 02: Network 3
607,2025-07-17,11,57,43,298894,0.457439,03,1250,0,0,Node 03: Network 3
608,2025-07-17,11,57,44,382519,1.083625,01,250,0,0,Node 01: Network 3
609,2025-07-17,11,57,44,842426,0.459907,02,750,0,0,Node 02: Network 3
610,2025-07-17,11,57,45,429336,0.58691,03,1250,0,0,Node 03: Network 3
611,2025-07-17,11,57,46,383437,0.954101,01,250,0,0,Node 01: Network 3
612,2025-07-17,11,57,46,845158,0.461721,02,750,0,0,Node 02: Network 3
613,2025-07-17,11,57,47,431170,0.586012,03,1250,0,0,Node 03: Network 3
614,2025-07-17,11,57,48,389851,0.958681,01,250,0,0,Node 01: Network 3
615,2025-07-17,11,57,48,846164,0.456313,02,750,0,0,Node 02: Network 3
616,2025-07-17,11,57,49,436915,0.590751,03,1250,0,0,Node 03: Network 3
617,2025-07-17,11,57,50,399184,0.962269,01,250,0,0,Node 01: Network 3
618,2025-07-17,11,57,50,848286,0.449102,02,750,0,0,Node 02: Network 3
619,2025-07-17,11,57,51,439656,0.59137,03,1250,0,0,Node 03: Network 3
620,2025-07-17,11,57,52,390733,0.951077,01,250,0,0,Node 01: Network 3
621,2025-07-17,11,57,52,849973,0.45924,02,750,0,0,Node 02: Network 3
622,2025-07-17,11,57,53,441804,0.591831,03,1250,0,0,Node 03: Network 3
623,2025-07-17,11,57,54,851685,1.409881,02,750,0,0,Node 02: Network 3
624,2025-07-17,11,57,55,442851,0.591166,03,1250,0,0,Node 03: Network 3
625,2025-07-17,11,57,56,396558,0.953707,01,251,0,0,Node 01: Network 3
626,2025-07-17,11,57,56,854924,0.458366,02,750,0,0,Node 02: Network 3
627,2025-07-17,11,57,57,444724,0.5898,03,1250,0,0,Node 03: Network 3
628,2025-07-17,11,57,58,396420,0.951696,01,250,0,0,Node 01: Network 3
629,2025-07-17,11,57,58,856778,0.460358,02,750,0,0,Node 02: Network 3
630,2025-07-17,11,57,59,446814,0.590036,03,1250,0,0,Node 03: Network 3
631,2025-07-17,11,58,00,397658,0.950844,01,250,0,0,Node 01: Network 3
632,2025-07-17,11,58,00,859544,0.461886,02,750,0,0,Node 02: Network 3
633,2025-07-17,11,58,01,448949,0.589405,03,1250,0,0,Node 03: Network 3
634,2025-07-17,11,58,02,397452,0.948503,01,250,0,0,Node 01: Network 3
635,2025-07-17,11,58,02,860482,0.46303,02,750,0,0,Node 02: Network 3
636,2025-07-17,11,58,03,452236,0.591754,03,1250,0,0,Node 03: Network 3
637,2025-07-17,11,58,04,398548,0.946312,01,250,0,0,Node 01: Network 3
638,2025-07-17,11,58,04,862220,0.463672,02,750,0,0,Node 02: Network 3
639,2025-07-17,11,58,05,453536,0.591316,03,1250,0,0,Node 03: Network 3
640,2025-07-17,11,58,06,398744,0.945208,01,250,0,0,Node 01: Network 3
641,2025-07-17,11,58,06,864487,0.465743,02,750,0,0,Node 02: Network 3
642,2025-07-17,11,58,07,456336,0.591849,03,1250,0,0,Node 03: Network 3
643,2025-07-17,11,58,08,399516,0.94318,01,250,0,0,Node 01: Network 3
644,2025-07-17,11,58,08,866705,0.467189,02,750,0,0,Node 02: Network 3
645,2025-07-17,11,58,09,457547,0.590842,03,1250,0,0,Node 03: Network 3
646,2025-07-17,11,58,10,410065,0.952518,01,250,0,0,Node 01: Network 3
647,2025-07-17,11,58,10,868487,0.458422,02,750,0,0,Node 02: Network 3
648,2025-07-17,11,58,11,459842,0.591355,03,1250,0,0,Node 03: Network 3
649,2025-07-17,11,58,12,411207,0.951365,01,250,0,0,Node 01: Network 3
