Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
368,2025-07-24,00,50,29,735439,0.720075,02,750,0,0,Node 02: Network 1
369,2025-07-24,00,50,30,282077,0.546638,03,1250,0,0,Node 03: Network 1
370,2025-07-24,00,50,31,327095,1.045018,01,250,0,0,Node 01: Network 2
371,2025-07-24,00,50,31,737894,0.410799,02,750,0,0,Node 02: Network 1
372,2025-07-24,00,50,32,282971,0.545077,03,1250,0,0,Node 03: Network 1
373,2025-07-24,00,50,33,331347,1.048376,01,250,0,0,Node 01: Network 2
374,2025-07-24,00,50,33,876013,0.544666,02,751,0,0,Node 02: Network 1
375,2025-07-24,00,50,34,377286,0.501273,03,1250,0,0,Node 03: Network 1
376,2025-07-24,00,50,35,422043,1.044757,01,250,0,0,Node 01: Network 2
377,2025-07-24,00,50,35,920905,0.498862,02,750,0,0,Node 02: Network 1
378,2025-07-24,00,50,36,489130,0.568225,03,1250,0,0,Node 03: Network 1
379,2025-07-24,00,50,36,918005,0.428875,BB,0,1,0,
380,2025-07-24,00,50,36,971978,0.053973,01,925,0,1,
381,2025-07-24,00,50,37,235880,0.263902,01,250,0,0,Node 01: Network 2
382,2025-07-24,00,50,39,240054,2.004174,01,250,0,0,Node 01: Network 2
383,2025-07-24,00,50,39,783729,0.543675,02,750,0,0,Node 02: Network 1
384,2025-07-24,00,50,40,286809,0.50308,03,1250,0,0,Node 03: Network 1
385,2025-07-24,00,50,41,331188,1.044379,01,250,0,0,Node 01: Network 2
386,2025-07-24,00,50,41,784284,0.453096,02,750,0,0,Node 02: Network 1
387,2025-07-24,00,50,42,331254,0.54697,03,1250,0,0,Node 03: Network 1
388,2025-07-24,00,50,43,333182,1.001928,01,250,0,0,Node 01: Network 2
389,2025-07-24,00,50,43,878863,0.545681,02,750,0,0,Node 02: Network 1
390,2025-07-24,00,50,45,880044,2.001181,02,750,0,0,Node 02: Network 1
391,2025-07-24,00,50,48,915865,3.035821,BB,0,1,0,
392,2025-07-24,00,50,48,949375,0.03351,01,898,0,1,
393,2025-07-24,00,50,48,961396,0.012021,02,392,0,1,
394,2025-07-24,00,50,48,984677,0.023281,03,465,0,1,
395,2025-07-24,00,50,49,232174,0.247497,01,250,0,0,Node 01: Network 2
396,2025-07-24,00,50,50,234948,1.002774,03,1250,0,0,Node 03: Network 1
397,2025-07-24,00,50,51,234624,0.999676,01,250,0,0,Node 01: Network 2
398,2025-07-24,00,50,51,779398,0.544774,02,750,0,0,Node 02: Network 1
399,2025-07-24,00,50,52,235134,0.455736,03,1250,0,0,Node 03: Network 1
400,2025-07-24,00,50,53,326544,1.09141,01,250,0,0,Node 01: Network 2
401,2025-07-24,00,50,53,779073,0.452529,02,750,0,0,Node 02: Network 1
402,2025-07-24,00,50,54,235667,0.456594,03,1250,0,0,Node 03: Network 1
403,2025-07-24,00,50,55,330713,1.095046,01,250,0,0,Node 01: Network 2
404,2025-07-24,00,50,55,781440,0.450727,02,750,0,0,Node 02: Network 1
405,2025-07-24,00,50,56,237947,0.456507,03,1250,0,0,Node 03: Network 1
406,2025-07-24,00,50,58,239212,2.001265,03,1250,0,0,Node 03: Network 1
407,2025-07-24,00,50,59,784209,1.544997,02,750,0,0,Node 02: Network 1
408,2025-07-24,00,51,00,240807,0.456598,03,1250,0,0,Node 03: Network 1
409,2025-07-24,00,51,01,785458,1.544651,02,750,0,0,Node 02: Network 1
410,2025-07-24,00,51,03,787388,2.00193,02,750,0,0,Node 02: Network 1
411,2025-07-24,00,51,04,334764,0.547376,03,1250,0,0,Node 03: Network 1
412,2025-07-24,00,51,05,334503,0.999739,01,250,0,0,Node 01: Network 2
413,2025-07-24,00,51,05,879533,0.54503,02,750,0,0,Node 02: Network 1
414,2025-07-24,00,51,07,425322,1.545789,01,250,0,0,Node 01: Network 2
415,2025-07-24,00,51,08,472177,1.046855,03,1250,0,0,Node 03: Network 1
416,2025-07-24,00,51,08,913207,0.44103,BB,0,1,0,
417,2025-07-24,00,51,10,912983,1.999776,BB,0,1,0,
418,2025-07-24,00,51,10,985403,0.07242,03,1764,0,1,
419,2025-07-24,00,51,10,998934,0.013531,02,1718,0,1,
420,2025-07-24,00,51,11,014351,0.015417,01,1716,0,1,
421,2025-07-24,00,51,14,911518,3.897167,BB,0,1,0,
422,2025-07-24,00,51,14,966663,0.055145,01,843,0,1,
423,2025-07-24,00,51,14,991597,0.024934,03,443,0,1,
424,2025-07-24,00,51,15,004173,0.012576,02,362,0,1,
425,2025-07-24,00,51,15,727558,0.723385,02,750,0,0,Node 02: Network 1
426,2025-07-24,00,51,17,274638,1.54708,01,250,0,0,Node 01: Network 2
427,2025-07-24,00,51,17,728750,0.454112,02,750,0,0,Node 02: Network 1
428,2025-07-24,00,51,18,321808,0.593058,03,1250,0,0,Node 03: Network 1
429,2025-07-24,00,51,19,278291,0.956483,01,250,0,0,Node 01: Network 2
430,2025-07-24,00,51,19,730457,0.452166,02,750,0,0,Node 02: Network 1
431,2025-07-24,00,51,20,277075,0.546618,03,1250,0,0,Node 03: Network 1
432,2025-07-24,00,51,21,321264,1.044189,01,250,0,0,Node 01: Network 2
433,2025-07-24,00,51,21,864506,0.543242,02,750,0,0,Node 02: Network 1
434,2025-07-24,00,51,22,366121,0.501615,03,1250,0,0,Node 03: Network 1
435,2025-07-24,00,51,23,410090,1.043969,01,250,0,0,Node 01: Network 2
436,2025-07-24,00,51,25,415241,2.005151,01,250,0,0,Node 01: Network 2
437,2025-07-24,00,51,26,910211,1.49497,BB,0,1,0,
438,2025-07-24,00,51,26,968696,0.058485,03,433,0,1,
439,2025-07-24,00,51,26,999449,0.030753,02,350,0,1,
440,2025-07-24,00,51,28,909352,1.909903,BB,0,1,0,
441,2025-07-24,00,51,28,970316,0.060964,02,347,0,1,
442,2025-07-24,00,51,29,011289,0.040973,03,431,0,1,
443,2025-07-24,00,51,29,055670,0.044381,01,1811,0,1,
444,2025-07-24,00,51,29,726965,0.671295,02,750,0,0,Node 02: Network 1
445,2025-07-24,00,51,30,272307,0.545342,03,1250,0,0,Node 03: Network 1
446,2025-07-24,00,51,32,907816,2.635509,BB,0,1,0,
447,2025-07-24,00,51,32,967900,0.060084,03,426,0,1,
448,2025-07-24,00,51,33,002623,0.034723,01,805,0,1,
449,2025-07-24,00,51,33,014990,0.012367,02,341,0,1,
450,2025-07-24,00,51,33,223243,0.208253,01,250,0,0,Node 01: Network 2
451,2025-07-24,00,51,36,907914,3.684671,BB,0,1,0,
452,2025-07-24,00,51,36,956822,0.048908,02,337,0,1,
453,2025-07-24,00,51,36,971474,0.014652,03,423,0,1,
454,2025-07-24,00,51,37,018071,0.046597,01,798,0,1,
455,2025-07-24,00,51,37,224091,0.20602,01,250,0,0,Node 01: Network 2
456,2025-07-24,00,51,38,226050,1.001959,03,1250,0,0,Node 03: Network 1
457,2025-07-24,00,51,39,269610,1.04356,01,250,0,0,Node 01: Network 2
458,2025-07-24,00,51,39,815007,0.545397,02,750,0,0,Node 02: Network 1
459,2025-07-24,00,51,41,275045,1.460038,01,250,0,0,Node 01: Network 2
460,2025-07-24,00,51,41,816849,0.541804,02,750,0,0,Node 02: Network 1
461,2025-07-24,00,51,42,363173,0.546324,03,1250,0,0,Node 03: Network 1
462,2025-07-24,00,51,43,364134,1.000961,01,250,0,0,Node 01: Network 2
463,2025-07-24,00,51,43,818496,0.454362,02,750,0,0,Node 02: Network 1
464,2025-07-24,00,51,44,363902,0.545406,03,1250,0,0,Node 03: Network 1
465,2025-07-24,00,51,45,409495,1.045593,01,250,0,0,Node 01: Network 2
466,2025-07-24,00,51,46,457129,1.047634,03,1250,0,0,Node 03: Network 1
467,2025-07-24,00,51,46,906032,0.448903,BB,0,1,0,
468,2025-07-24,00,51,46,955802,0.04977,03,415,0,1,
469,2025-07-24,00,51,48,905527,1.949725,BB,0,1,0,
470,2025-07-24,00,51,48,956951,0.051424,03,414,0,1,
471,2025-07-24,00,51,48,980404,0.023453,01,1724,0,1,
472,2025-07-24,00,51,48,994222,0.013818,02,1727,0,1,
473,2025-07-24,00,51,49,221752,0.22753,01,250,0,0,Node 01: Network 2
474,2025-07-24,00,51,50,269863,1.048111,03,1250,0,0,Node 03: Network 1
475,2025-07-24,00,51,51,224870,0.955007,01,250,0,0,Node 01: Network 2
476,2025-07-24,00,51,51,769944,0.545074,02,750,0,0,Node 02: Network 1
477,2025-07-24,00,51,53,230015,1.460071,01,250,0,0,Node 01: Network 2
478,2025-07-24,00,51,56,904919,3.674904,BB,0,1,0,
479,2025-07-24,00,51,56,946013,0.041094,01,757,0,1,
480,2025-07-24,00,51,56,997049,0.051036,02,314,0,1,
481,2025-07-24,00,51,57,010151,0.013102,03,406,0,1,
482,2025-07-24,00,51,58,904325,1.894174,BB,0,1,0,
483,2025-07-24,00,51,58,951255,0.04693,02,311,0,1,
484,2025-07-24,00,51,58,963323,0.012068,01,752,0,1,
485,2025-07-24,00,51,58,994805,0.031482,03,404,0,1,
486,2025-07-24,00,51,59,219975,0.22517,01,250,0,0,Node 01: Network 2
487,2025-07-24,00,51,59,719921,0.499946,02,750,0,0,Node 02: Network 1
488,2025-07-24,00,52,00,266501,0.54658,03,1250,0,0,Node 03: Network 1
489,2025-07-24,00,52,01,223254,0.956753,01,250,0,0,Node 01: Network 2
490,2025-07-24,00,52,03,227252,2.003998,01,250,0,0,Node 01: Network 2
491,2025-07-24,00,52,06,903324,3.676072,BB,0,1,0,
492,2025-07-24,00,52,06,940241,0.036917,02,302,0,1,
493,2025-07-24,00,52,06,981786,0.041545,03,398,0,1,
494,2025-07-24,00,52,07,005682,0.023896,01,735,0,1,
495,2025-07-24,00,52,07,719722,0.71404,02,750,0,0,Node 02: Network 1
496,2025-07-24,00,52,08,220258,0.500536,03,1250,0,0,Node 03: Network 1
497,2025-07-24,00,52,09,265762,1.045504,01,250,0,0,Node 01: Network 2
498,2025-07-24,00,52,09,763820,0.498058,02,750,0,0,Node 02: Network 1
499,2025-07-24,00,52,10,311765,0.547945,03,1250,0,0,Node 03: Network 1
500,2025-07-24,00,52,11,311162,0.999397,01,250,0,0,Node 01: Network 2
501,2025-07-24,00,52,11,765837,0.454675,02,750,0,0,Node 02: Network 1
502,2025-07-24,00,52,12,312034,0.546197,03,1250,0,0,Node 03: Network 1
503,2025-07-24,00,52,13,314461,1.002427,01,250,0,0,Node 01: Network 2
504,2025-07-24,00,52,13,857795,0.543334,02,750,0,0,Node 02: Network 1
505,2025-07-24,00,52,14,360471,0.502676,03,1250,0,0,Node 03: Network 1
506,2025-07-24,00,52,15,318580,0.958109,01,250,0,0,Node 01: Network 2
507,2025-07-24,00,52,15,860285,0.541705,02,750,0,0,Node 02: Network 1
508,2025-07-24,00,52,16,362339,0.502054,03,1250,0,0,Node 03: Network 1
509,2025-07-24,00,52,17,407538,1.045199,01,250,0,0,Node 01: Network 2
510,2025-07-24,00,52,17,907302,0.499764,02,750,0,0,Node 02: Network 1
511,2025-07-24,00,52,18,900091,0.992789,BB,0,1,0,
512,2025-07-24,00,52,18,948054,0.047963,02,288,0,1,
513,2025-07-24,00,52,18,966610,0.018556,03,387,0,1,
514,2025-07-24,00,52,19,715641,0.749031,02,750,0,0,Node 02: Network 1
515,2025-07-24,00,52,20,218633,0.502992,03,1250,0,0,Node 03: Network 1
516,2025-07-24,00,52,21,717607,1.498974,02,750,0,0,Node 02: Network 1
517,2025-07-24,00,52,22,263768,0.546161,03,1250,0,0,Node 03: Network 1
518,2025-07-24,00,52,23,262617,0.998849,01,250,0,0,Node 01: Network 2
519,2025-07-24,00,52,23,808937,0.54632,02,750,0,0,Node 02: Network 1
520,2025-07-24,00,52,24,354405,0.545468,03,1250,0,0,Node 03: Network 1
521,2025-07-24,00,52,25,810972,1.456567,02,750,0,0,Node 02: Network 1
522,2025-07-24,00,52,26,357618,0.546646,03,1250,0,0,Node 03: Network 1
523,2025-07-24,00,52,27,812877,1.455259,02,750,0,0,Node 02: Network 1
524,2025-07-24,00,52,28,359620,0.546743,03,1250,0,0,Node 03: Network 1
525,2025-07-24,00,52,29,406352,1.046732,01,250,0,0,Node 01: Network 2
526,2025-07-24,00,52,29,951417,0.545065,02,750,0,0,Node 02: Network 1
527,2025-07-24,00,52,30,898883,0.947466,BB,0,1,0,
528,2025-07-24,00,52,30,957680,0.058797,03,377,0,1,
529,2025-07-24,00,52,32,899228,1.941548,BB,0,1,0,
530,2025-07-24,00,52,32,952149,0.052921,03,375,0,1,
531,2025-07-24,00,52,32,965626,0.013477,02,1768,0,1,
532,2025-07-24,00,52,32,979140,0.013514,01,1810,0,1,
533,2025-07-24,00,52,33,216160,0.23702,01,250,0,0,Node 01: Network 2
534,2025-07-24,00,52,33,761139,0.544979,02,750,0,0,Node 02: Network 1
535,2025-07-24,00,52,35,219332,1.458193,01,250,0,0,Node 01: Network 2
536,2025-07-24,00,52,36,265326,1.045994,03,1250,0,0,Node 03: Network 1
537,2025-07-24,00,52,38,897202,2.631876,BB,0,1,0,
538,2025-07-24,00,52,38,952986,0.055784,02,265,0,1,
539,2025-07-24,00,52,38,965040,0.012054,01,668,0,1,
540,2025-07-24,00,52,38,990258,0.025218,03,370,0,1,
541,2025-07-24,00,52,39,214669,0.224411,01,250,0,0,Node 01: Network 2
542,2025-07-24,00,52,40,217157,1.002488,03,1250,0,0,Node 03: Network 1
543,2025-07-24,00,52,41,217208,1.000051,01,250,0,0,Node 01: Network 2
544,2025-07-24,00,52,41,761358,0.54415,02,750,0,0,Node 02: Network 1
545,2025-07-24,00,52,43,223167,1.461809,01,251,0,0,Node 01: Network 2
546,2025-07-24,00,52,43,765869,0.542702,02,750,0,0,Node 02: Network 1
547,2025-07-24,00,52,44,268655,0.502786,03,1250,0,0,Node 03: Network 1
548,2025-07-24,00,52,45,313462,1.044807,01,250,0,0,Node 01: Network 2
549,2025-07-24,00,52,45,767701,0.454239,02,750,0,0,Node 02: Network 1
550,2025-07-24,00,52,46,314729,0.547028,03,1250,0,0,Node 03: Network 1
551,2025-07-24,00,52,47,858217,1.543488,02,750,0,0,Node 02: Network 1
552,2025-07-24,00,52,48,404214,0.545997,03,1250,0,0,Node 03: Network 1
553,2025-07-24,00,52,48,895798,0.491584,BB,0,1,0,
554,2025-07-24,00,52,50,895998,2.0002,BB,0,1,0,
555,2025-07-24,00,52,50,958936,0.062938,02,1857,0,1,
556,2025-07-24,00,52,50,973255,0.014319,03,1815,0,1,
557,2025-07-24,00,52,51,021153,0.047898,01,1811,0,1,
558,2025-07-24,00,52,54,894160,3.873007,BB,0,1,0,
559,2025-07-24,00,52,54,955089,0.060929,02,246,0,1,
560,2025-07-24,00,52,54,970790,0.015701,01,634,0,1,
561,2025-07-24,00,52,55,041305,0.070515,03,356,0,1,
562,2025-07-24,00,52,55,711815,0.67051,02,750,0,0,Node 02: Network 1
563,2025-07-24,00,52,56,257208,0.545393,03,1250,0,0,Node 03: Network 1
564,2025-07-24,00,52,57,258131,1.000923,01,250,0,0,Node 01: Network 2
565,2025-07-24,00,52,58,259215,1.001084,03,1250,0,0,Node 03: Network 1
566,2025-07-24,00,53,00,261109,2.001894,03,1250,0,0,Node 03: Network 1
567,2025-07-24,00,53,02,893614,2.632505,BB,0,1,0,
568,2025-07-24,00,53,02,940662,0.047048,02,237,0,1,
569,2025-07-24,00,53,02,953685,0.013023,03,349,0,1,
570,2025-07-24,00,53,02,965991,0.012306,01,617,0,1,
571,2025-07-24,00,53,03,709711,0.74372,02,750,0,0,Node 02: Network 1
572,2025-07-24,00,53,05,711903,2.002192,02,750,0,0,Node 02: Network 1
573,2025-07-24,00,53,06,257965,0.546062,03,1250,0,0,Node 03: Network 1
574,2025-07-24,00,53,07,259596,1.001631,01,250,0,0,Node 01: Network 2
575,2025-07-24,00,53,07,714195,0.454599,02,750,0,0,Node 02: Network 1
576,2025-07-24,00,53,08,259197,0.545002,03,1250,0,0,Node 03: Network 1
577,2025-07-24,00,53,10,891489,2.632292,BB,0,1,0,
578,2025-07-24,00,53,10,943971,0.052482,02,228,0,1,
579,2025-07-24,00,53,10,956775,0.012804,01,600,0,1,
580,2025-07-24,00,53,10,981285,0.02451,03,341,0,1,
581,2025-07-24,00,53,12,211358,1.230073,03,1250,0,0,Node 03: Network 1
582,2025-07-24,00,53,13,255662,1.044304,01,250,0,0,Node 01: Network 2
583,2025-07-24,00,53,13,754839,0.499177,02,750,0,0,Node 02: Network 1
584,2025-07-24,00,53,15,301833,1.546994,01,250,0,0,Node 01: Network 2
585,2025-07-24,00,53,15,756326,0.454493,02,750,0,0,Node 02: Network 1
586,2025-07-24,00,53,16,304525,0.548199,03,1250,0,0,Node 03: Network 1
587,2025-07-24,00,53,17,304948,1.000423,01,250,0,0,Node 01: Network 2
588,2025-07-24,00,53,17,758513,0.453565,02,750,0,0,Node 02: Network 1
589,2025-07-24,00,53,18,304434,0.545921,03,1250,0,0,Node 03: Network 1
590,2025-07-24,00,53,19,303648,0.999214,01,250,0,0,Node 01: Network 2
591,2025-07-24,00,53,20,306656,1.003008,03,1250,0,0,Node 03: Network 1
592,2025-07-24,00,53,21,309552,1.002896,01,250,0,0,Node 01: Network 2
593,2025-07-24,00,53,22,307987,0.998435,03,1250,0,0,Node 03: Network 1
594,2025-07-24,00,53,23,950774,1.642787,BB,0,1,0,695:0:1
595,2025-07-24,00,53,24,000452,0.049678,02,1273,0,1,
596,2025-07-24,00,53,24,020477,0.020025,BB,0,1,0,
597,2025-07-24,00,53,24,045535,0.025058,03,1391,0,1,
598,2025-07-24,00,53,24,084891,0.039356,01,1634,0,1,
599,2025-07-24,00,53,24,179629,0.094738,BB,0,1,0,03:511:0:1
600,2025-07-24,00,53,24,193137,0.013508,02,1343,0,1,
601,2025-07-24,00,53,24,234687,0.04155,01,1704,0,1,
602,2025-07-24,00,53,24,270467,0.03578,BB,0,1,0,02:448:0:1
603,2025-07-24,00,53,24,284486,0.014019,01,1008,0,1,
604,2025-07-24,00,53,24,297660,0.013174,02,1502,0,1,
605,2025-07-24,00,53,24,392997,0.095337,02,454,0,1,
606,2025-07-24,00,53,24,432607,0.03961,01,996,0,1,507:0:1
607,2025-07-24,00,53,24,445508,0.012901,03,244,0,1,
608,2025-07-24,00,53,24,458827,0.013319,02,1673,0,1,
609,2025-07-24,00,53,24,492936,0.034109,03,1250,0,0,Node 03: Network 1
610,2025-07-24,00,53,24,515737,0.022801,01,326,0,1,
611,2025-07-24,00,53,24,646777,0.13104,01,279,0,0,Node 01: Network 2
612,2025-07-24,00,53,24,731352,0.084575,03,1780,0,1,
613,2025-07-24,00,53,24,832544,0.101192,02,781,0,0,Node 02: Network 1
614,2025-07-24,00,53,24,906199,0.073655,03,1250,0,0,Node 03: Network 1
615,2025-07-24,00,53,24,940887,0.034688,01,250,0,0,Node 01: Network 2
616,2025-07-24,00,53,24,970967,0.03008,BB,0,1,0,
617,2025-07-24,00,53,25,078533,0.107566,01,250,0,0,Node 01: Network 2
618,2025-07-24,00,53,25,142578,0.064045,03,1251,0,0,Node 03: Network 1
619,2025-07-24,00,53,25,260033,0.117455,01,250,0,0,Node 01: Network 2
620,2025-07-24,00,53,25,310643,0.05061,01,250,0,0,Node 01: Network 2
621,2025-07-24,00,53,25,385103,0.07446,02,750,0,0,Node 02: Network 1
622,2025-07-24,00,53,26,124568,0.739465,03,1250,0,0,Node 03: Network 1
623,2025-07-24,00,53,26,692920,0.568352,02,750,0,0,Node 02: Network 1
624,2025-07-24,00,53,26,889461,0.196541,BB,0,1,0,
625,2025-07-24,00,53,26,980683,0.091222,01,250,0,0,Node 01: Network 2
626,2025-07-24,00,53,27,525440,0.544757,02,750,0,0,Node 02: Network 1
627,2025-07-24,00,53,28,027803,0.502363,03,1250,0,0,Node 03: Network 1
628,2025-07-24,00,53,28,888308,0.860505,BB,0,1,0,
629,2025-07-24,00,53,28,948576,0.060268,02,206,0,1,
630,2025-07-24,00,53,29,705153,0.756577,02,750,0,0,Node 02: Network 1
631,2025-07-24,00,53,30,251392,0.546239,03,1250,0,0,Node 03: Network 1
632,2025-07-24,00,53,31,252465,1.001073,01,250,0,0,Node 01: Network 2
633,2025-07-24,00,53,32,251781,0.999316,03,1250,0,0,Node 03: Network 1
634,2025-07-24,00,53,33,296845,1.045064,01,250,0,0,Node 01: Network 2
635,2025-07-24,00,53,33,796304,0.499459,02,750,0,0,Node 02: Network 1
636,2025-07-24,00,53,35,300171,1.503867,01,250,0,0,Node 01: Network 2
637,2025-07-24,00,53,35,797544,0.497373,02,750,0,0,Node 02: Network 1
638,2025-07-24,00,53,36,345448,0.547904,03,1250,0,0,Node 03: Network 1
639,2025-07-24,00,53,37,390549,1.045101,01,250,0,0,Node 01: Network 2
640,2025-07-24,00,53,37,800677,0.410128,02,750,0,0,Node 02: Network 1
641,2025-07-24,00,53,38,346628,0.545951,03,1250,0,0,Node 03: Network 1
642,2025-07-24,00,53,38,887681,0.541053,BB,0,1,0,
643,2025-07-24,00,53,38,968994,0.081313,03,317,0,1,
644,2025-07-24,00,53,40,886992,1.917998,BB,0,1,0,
645,2025-07-24,00,53,40,937302,0.05031,03,315,0,1,
646,2025-07-24,00,53,40,999133,0.061831,01,1859,0,1,
647,2025-07-24,00,53,41,013455,0.014322,02,1818,0,1,
648,2025-07-24,00,53,42,886604,1.873149,BB,0,1,0,
649,2025-07-24,00,53,42,952540,0.065936,02,190,0,1,
650,2025-07-24,00,53,42,984798,0.032258,03,313,0,1,
651,2025-07-24,00,53,43,015922,0.031124,01,533,0,1,
652,2025-07-24,00,53,43,703598,0.687676,02,750,0,0,Node 02: Network 1
653,2025-07-24,00,53,44,248654,0.545056,03,1250,0,0,Node 03: Network 1
654,2025-07-24,00,53,45,293055,1.044401,01,251,0,0,Node 01: Network 2
655,2025-07-24,00,53,46,338429,1.045374,03,1250,0,0,Node 03: Network 1
656,2025-07-24,00,53,47,298481,0.960052,01,250,0,0,Node 01: Network 2
657,2025-07-24,00,53,47,881336,0.582855,02,750,0,0,Node 02: Network 1
658,2025-07-24,00,53,48,428214,0.546878,03,1250,0,0,Node 03: Network 1
659,2025-07-24,00,53,48,886701,0.458487,BB,0,1,0,
660,2025-07-24,00,53,50,885974,1.999273,BB,0,1,0,
661,2025-07-24,00,53,50,944809,0.058835,03,1781,0,1,
662,2025-07-24,00,53,50,958445,0.013636,01,1777,0,1,
663,2025-07-24,00,53,51,032533,0.074088,02,1823,0,1,
664,2025-07-24,00,53,52,204902,1.172369,03,1250,0,0,Node 03: Network 1
665,2025-07-24,00,53,53,749317,1.544415,02,750,0,0,Node 02: Network 1
666,2025-07-24,00,53,54,294898,0.545581,03,1250,0,0,Node 03: Network 1
667,2025-07-24,00,53,55,751208,1.45631,02,750,0,0,Node 02: Network 1
668,2025-07-24,00,53,56,296484,0.545276,03,1250,0,0,Node 03: Network 1
669,2025-07-24,00,53,57,341565,1.045081,01,250,0,0,Node 01: Network 2
670,2025-07-24,00,53,58,387154,1.045589,03,1250,0,0,Node 03: Network 1
671,2025-07-24,00,53,58,884617,0.497463,BB,0,1,0,
672,2025-07-24,00,53,58,946298,0.061681,03,299,0,1,
673,2025-07-24,00,54,00,883020,1.936722,BB,0,1,0,
674,2025-07-24,00,54,00,953355,0.070335,03,297,0,1,
675,2025-07-24,00,54,00,966381,0.013026,02,1773,0,1,
676,2025-07-24,00,54,00,980126,0.013745,01,1771,0,1,
677,2025-07-24,00,54,01,198627,0.218501,01,250,0,0,Node 01: Network 2
678,2025-07-24,00,54,01,743853,0.545226,02,750,0,0,Node 02: Network 1
679,2025-07-24,00,54,02,202589,0.458736,03,1250,0,0,Node 03: Network 1
680,2025-07-24,00,54,03,203096,1.000507,01,250,0,0,Node 01: Network 2
681,2025-07-24,00,54,03,748897,0.545801,02,750,0,0,Node 02: Network 1
682,2025-07-24,00,54,04,203751,0.454854,03,1250,0,0,Node 03: Network 1
683,2025-07-24,00,54,05,750372,1.546621,02,750,0,0,Node 02: Network 1
684,2025-07-24,00,54,06,205331,0.454959,03,1250,0,0,Node 03: Network 1
685,2025-07-24,00,54,07,250046,1.044715,01,250,0,0,Node 01: Network 2
686,2025-07-24,00,54,08,296788,1.046742,03,1250,0,0,Node 03: Network 1
687,2025-07-24,00,54,09,253864,0.957076,01,250,0,0,Node 01: Network 2
688,2025-07-24,00,54,09,842309,0.588445,02,750,0,0,Node 02: Network 1
689,2025-07-24,00,54,10,297646,0.455337,03,1250,0,0,Node 03: Network 1
690,2025-07-24,00,54,11,257921,0.960275,01,250,0,0,Node 01: Network 2
691,2025-07-24,00,54,11,844746,0.586825,02,750,0,0,Node 02: Network 1
692,2025-07-24,00,54,12,302834,0.458088,03,1250,0,0,Node 03: Network 1
693,2025-07-24,00,54,13,847086,1.544252,02,750,0,0,Node 02: Network 1
694,2025-07-24,00,54,15,393388,1.546302,01,250,0,0,Node 01: Network 2
695,2025-07-24,00,54,16,440291,1.046903,03,1250,0,0,Node 03: Network 1
696,2025-07-24,00,54,16,880513,0.440222,BB,0,1,0,
697,2025-07-24,00,54,16,953343,0.07283,03,283,0,1,
698,2025-07-24,00,54,16,966024,0.012681,02,150,0,1,
699,2025-07-24,00,54,17,696067,0.730043,02,750,0,0,Node 02: Network 1
700,2025-07-24,00,54,20,880816,3.184749,BB,0,1,0,
701,2025-07-24,00,54,20,934012,0.053196,02,146,0,1,
702,2025-07-24,00,54,20,946602,0.01259,01,454,0,1,
703,2025-07-24,00,54,20,999602,0.053,03,280,0,1,
704,2025-07-24,00,54,22,880075,1.880473,BB,0,1,0,
705,2025-07-24,00,54,22,938287,0.058212,02,144,0,1,
706,2025-07-24,00,54,22,957837,0.01955,01,449,0,1,
707,2025-07-24,00,54,22,970033,0.012196,03,278,0,1,
708,2025-07-24,00,54,23,195704,0.225671,01,250,0,0,Node 01: Network 2
709,2025-07-24,00,54,24,198877,1.003173,03,1250,0,0,Node 03: Network 1
710,2025-07-24,00,54,25,243956,1.045079,01,250,0,0,Node 01: Network 2
711,2025-07-24,00,54,26,291323,1.047367,03,1250,0,0,Node 03: Network 1
712,2025-07-24,00,54,27,247422,0.956099,01,250,0,0,Node 01: Network 2
713,2025-07-24,00,54,27,835479,0.588057,02,750,0,0,Node 02: Network 1
714,2025-07-24,00,54,28,294368,0.458889,03,1250,0,0,Node 03: Network 1
715,2025-07-24,00,54,29,381795,1.087427,01,250,0,0,Node 01: Network 2
