Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
387,2025-11-10,00,27,39,470875,1.987985,BB,0,1,0,
388,2025-11-10,00,27,39,520393,0.049518,02,358,0,1,
389,2025-11-10,00,27,39,532905,0.012512,01,356,0,1,
390,2025-11-10,00,27,39,558416,0.025511,03,514,0,1,
391,2025-11-10,00,27,39,785671,0.227255,01,250,0,0,Node 01: Network 1
392,2025-11-10,00,27,40,287297,0.501626,02,750,0,0,Node 02: Network 1
393,2025-11-10,00,27,40,388942,0.101645,03,1250,0,0,Node 03: Network 1
394,2025-11-10,00,27,41,469889,1.080947,BB,0,1,0,
395,2025-11-10,00,27,43,470281,2.000392,BB,0,1,0,
396,2025-11-10,00,27,43,518299,0.048018,03,404,0,1,
397,2025-11-10,00,27,43,558867,0.040568,02,2,0,1,
398,2025-11-10,00,27,43,572376,0.013509,01,1956,0,1,
399,2025-11-10,00,27,43,786472,0.214096,01,250,0,0,Node 01: Network 1
400,2025-11-10,00,27,44,285717,0.499245,02,750,0,0,Node 02: Network 1
401,2025-11-10,00,27,44,432341,0.146624,03,1250,0,0,Node 03: Network 1
402,2025-11-10,00,27,45,469086,1.036745,BB,0,1,0,
403,2025-11-10,00,27,47,467989,1.998903,BB,0,1,0,
404,2025-11-10,00,27,47,511497,0.043508,02,313,0,1,
405,2025-11-10,00,27,47,567534,0.056037,03,359,0,1,
406,2025-11-10,00,27,47,636089,0.068555,01,1999,0,1,
407,2025-11-10,00,27,47,786166,0.150077,01,250,0,0,Node 01: Network 1
408,2025-11-10,00,27,48,286358,0.500192,02,750,0,0,Node 02: Network 1
409,2025-11-10,00,27,48,431371,0.145013,03,1250,0,0,Node 03: Network 1
410,2025-11-10,00,27,49,467424,1.036053,BB,0,1,0,
411,2025-11-10,00,27,51,468539,2.001115,BB,0,1,0,
412,2025-11-10,00,27,51,513559,0.04502,01,1999,0,1,
413,2025-11-10,00,27,51,541104,0.027545,03,360,0,1,
414,2025-11-10,00,27,51,566612,0.025508,02,3,0,1,
415,2025-11-10,00,27,51,783799,0.217187,01,250,0,0,Node 01: Network 1
416,2025-11-10,00,27,52,284268,0.500469,02,750,0,0,Node 02: Network 1
417,2025-11-10,00,27,52,386902,0.102634,03,1250,0,0,Node 03: Network 1
418,2025-11-10,00,27,53,467866,1.080964,BB,0,1,0,
419,2025-11-10,00,27,53,525878,0.058012,03,370,0,1,
420,2025-11-10,00,27,53,581448,0.05557,02,315,0,1,
421,2025-11-10,00,27,54,283415,0.701967,02,750,0,0,Node 02: Network 1
422,2025-11-10,00,27,54,386514,0.103099,03,1250,0,0,Node 03: Network 1
423,2025-11-10,00,27,55,467672,1.081158,BB,0,1,0,
424,2025-11-10,00,27,55,533721,0.066049,03,368,0,1,
425,2025-11-10,00,27,56,385529,0.851808,03,1250,0,0,Node 03: Network 1
426,2025-11-10,00,27,57,430984,1.045455,01,250,0,0,Node 01: Network 1
427,2025-11-10,00,27,57,487944,0.05696,BB,0,1,0,
428,2025-11-10,00,27,57,551486,0.063542,01,96,0,1,
429,2025-11-10,00,27,57,804118,0.252632,01,250,0,0,Node 01: Network 1
430,2025-11-10,00,27,58,348245,0.544127,02,750,0,0,Node 02: Network 1
431,2025-11-10,00,27,58,449969,0.101724,03,1250,0,0,Node 03: Network 1
432,2025-11-10,00,27,59,466377,1.016408,BB,0,1,0,
433,2025-11-10,00,28,01,466484,2.000107,BB,0,1,0,
434,2025-11-10,00,28,01,520591,0.054107,01,1891,0,1,
435,2025-11-10,00,28,01,534100,0.013509,02,1938,0,1,
436,2025-11-10,00,28,01,562284,0.028184,03,339,0,1,
437,2025-11-10,00,28,01,781658,0.219374,01,250,0,0,Node 01: Network 1
438,2025-11-10,00,28,02,283342,0.501684,02,750,0,0,Node 02: Network 1
439,2025-11-10,00,28,02,384940,0.101598,03,1250,0,0,Node 03: Network 1
440,2025-11-10,00,28,03,466083,1.081143,BB,0,1,0,
441,2025-11-10,00,28,05,465674,1.999591,BB,0,1,0,
442,2025-11-10,00,28,05,517689,0.052015,01,0,0,1,
443,2025-11-10,00,28,05,530688,0.012999,03,404,0,1,
444,2025-11-10,00,28,05,550220,0.019532,02,2,0,1,
445,2025-11-10,00,28,06,280987,0.730767,02,750,0,0,Node 02: Network 1
446,2025-11-10,00,28,06,384041,0.103054,03,1250,0,0,Node 03: Network 1
447,2025-11-10,00,28,07,465510,1.081469,BB,0,1,0,
448,2025-11-10,00,28,09,465164,1.999654,BB,0,1,0,
449,2025-11-10,00,28,09,522691,0.057527,02,358,0,1,
450,2025-11-10,00,28,09,536691,0.014,01,1957,0,1,
451,2025-11-10,00,28,09,552204,0.015513,03,403,0,1,
452,2025-11-10,00,28,09,779884,0.22768,01,250,0,0,Node 01: Network 1
453,2025-11-10,00,28,10,280756,0.500872,02,750,0,0,Node 02: Network 1
454,2025-11-10,00,28,10,427311,0.146555,03,1250,0,0,Node 03: Network 1
455,2025-11-10,00,28,11,464438,1.037127,BB,0,1,0,
456,2025-11-10,00,28,11,528960,0.064522,03,353,0,1,
457,2025-11-10,00,28,12,382478,0.853518,03,1250,0,0,Node 03: Network 1
458,2025-11-10,00,28,13,426408,1.04393,01,250,0,0,Node 01: Network 1
459,2025-11-10,00,28,13,463965,0.037557,BB,0,1,0,
460,2025-11-10,00,28,15,464337,2.000372,BB,0,1,0,
461,2025-11-10,00,28,15,528372,0.064035,02,358,0,1,
462,2025-11-10,00,28,15,540372,0.012,01,356,0,1,
463,2025-11-10,00,28,15,552375,0.012003,03,404,0,1,
464,2025-11-10,00,28,15,780524,0.228149,01,250,0,0,Node 01: Network 1
465,2025-11-10,00,28,16,279503,0.498979,02,750,0,0,Node 02: Network 1
466,2025-11-10,00,28,16,382048,0.102545,03,1250,0,0,Node 03: Network 1
467,2025-11-10,00,28,17,462718,1.08067,BB,0,1,0,
468,2025-11-10,00,28,19,462272,1.999554,BB,0,1,0,
469,2025-11-10,00,28,19,495781,0.033509,02,2,0,1,
470,2025-11-10,00,28,19,516290,0.020509,01,1998,0,1,
471,2025-11-10,00,28,19,580839,0.064549,03,403,0,1,
472,2025-11-10,00,28,19,777976,0.197137,01,250,0,0,Node 01: Network 1
473,2025-11-10,00,28,20,278646,0.50067,02,750,0,0,Node 02: Network 1
474,2025-11-10,00,28,20,380693,0.102047,03,1250,0,0,Node 03: Network 1
475,2025-11-10,00,28,21,462511,1.081818,BB,0,1,0,
476,2025-11-10,00,28,23,463398,2.000887,BB,0,1,0,
477,2025-11-10,00,28,23,495450,0.032052,02,360,0,1,
478,2025-11-10,00,28,23,563480,0.06803,03,405,0,1,
479,2025-11-10,00,28,23,589517,0.026037,01,1,0,1,
480,2025-11-10,00,28,24,381332,0.791815,03,1250,0,0,Node 03: Network 1
481,2025-11-10,00,28,25,461196,1.079864,BB,0,1,0,
482,2025-11-10,00,28,25,501818,0.040622,01,21,0,1,
483,2025-11-10,00,28,25,533332,0.031514,03,341,0,1,
484,2025-11-10,00,28,25,776854,0.243522,01,250,0,0,Node 01: Network 1
485,2025-11-10,00,28,26,321745,0.544891,02,750,0,0,Node 02: Network 1
486,2025-11-10,00,28,26,396294,0.074549,03,1266,0,0,Node 03: Network 1
487,2025-11-10,00,28,27,461774,1.06548,BB,0,1,0,
488,2025-11-10,00,28,29,460400,1.998626,BB,0,1,0,
489,2025-11-10,00,28,29,522928,0.062528,03,404,0,1,
490,2025-11-10,00,28,29,534438,0.01151,01,0,0,1,
491,2025-11-10,00,28,29,553439,0.019001,02,1960,0,1,
492,2025-11-10,00,28,29,776748,0.223309,01,250,0,0,Node 01: Network 1
493,2025-11-10,00,28,30,277386,0.500638,02,750,0,0,Node 02: Network 1
494,2025-11-10,00,28,30,422972,0.145586,03,1250,0,0,Node 03: Network 1
495,2025-11-10,00,28,31,461186,1.038214,BB,0,1,0,
496,2025-11-10,00,28,31,527346,0.06616,03,336,0,1,
497,2025-11-10,00,28,32,378861,0.851515,03,1250,0,0,Node 03: Network 1
498,2025-11-10,00,28,33,422886,1.044025,01,250,0,0,Node 01: Network 1
499,2025-11-10,00,28,33,472905,0.050019,BB,0,1,0,
500,2025-11-10,00,28,35,459456,1.986551,BB,0,1,0,
501,2025-11-10,00,28,35,522504,0.063048,02,314,0,1,
502,2025-11-10,00,28,35,534506,0.012002,01,355,0,1,
503,2025-11-10,00,28,35,547527,0.013021,03,403,0,1,
504,2025-11-10,00,28,35,775066,0.227539,01,250,0,0,Node 01: Network 1
505,2025-11-10,00,28,36,276413,0.501347,02,750,0,0,Node 02: Network 1
506,2025-11-10,00,28,36,377643,0.10123,03,1250,0,0,Node 03: Network 1
507,2025-11-10,00,28,37,458781,1.081138,BB,0,1,0,
508,2025-11-10,00,28,39,459385,2.000604,BB,0,1,0,
509,2025-11-10,00,28,39,510424,0.051039,03,405,0,1,
510,2025-11-10,00,28,39,520933,0.010509,02,2,0,1,
511,2025-11-10,00,28,39,530933,0.01,01,1,0,1,
512,2025-11-10,00,28,39,776095,0.245162,01,250,0,0,Node 01: Network 1
513,2025-11-10,00,28,40,274988,0.498893,02,750,0,0,Node 02: Network 1
514,2025-11-10,00,28,40,421786,0.146798,03,1250,0,0,Node 03: Network 1
515,2025-11-10,00,28,41,459471,1.037685,BB,0,1,0,
516,2025-11-10,00,28,43,458948,1.999477,BB,0,1,0,
517,2025-11-10,00,28,43,510550,0.051602,02,3,0,1,
518,2025-11-10,00,28,43,521578,0.011028,01,0,0,1,
519,2025-11-10,00,28,43,534087,0.012509,03,360,0,1,
520,2025-11-10,00,28,43,775746,0.241659,01,250,0,0,Node 01: Network 1
521,2025-11-10,00,28,44,320917,0.545171,02,750,0,0,Node 02: Network 1
522,2025-11-10,00,28,44,397958,0.077041,03,1270,0,0,Node 03: Network 1
523,2025-11-10,00,28,45,457319,1.059361,BB,0,1,0,
524,2025-11-10,00,28,47,457133,1.999814,BB,0,1,0,
525,2025-11-10,00,28,47,511177,0.054044,02,1957,0,1,
526,2025-11-10,00,28,47,529177,0.018,01,1997,0,1,
527,2025-11-10,00,28,47,541685,0.012508,03,403,0,1,
528,2025-11-10,00,28,47,773887,0.232202,01,250,0,0,Node 01: Network 1
529,2025-11-10,00,28,48,317973,0.544086,02,750,0,0,Node 02: Network 1
530,2025-11-10,00,28,48,393529,0.075556,03,1267,0,0,Node 03: Network 1
531,2025-11-10,00,28,49,457375,1.063846,BB,0,1,0,
532,2025-11-10,00,28,51,457096,1.999721,BB,0,1,0,
533,2025-11-10,00,28,51,515180,0.058084,03,404,0,1,
534,2025-11-10,00,28,51,531180,0.016,01,0,0,1,
535,2025-11-10,00,28,51,555694,0.024514,02,1959,0,1,
536,2025-11-10,00,28,52,272553,0.716859,02,750,0,0,Node 02: Network 1
537,2025-11-10,00,28,52,418145,0.145592,03,1250,0,0,Node 03: Network 1
538,2025-11-10,00,28,53,463172,1.045027,01,250,0,0,Node 01: Network 1
539,2025-11-10,00,28,53,502743,0.039571,BB,0,1,0,
540,2025-11-10,00,28,55,456850,1.954107,BB,0,1,0,
541,2025-11-10,00,28,55,491359,0.034509,02,4,0,1,
542,2025-11-10,00,28,55,510056,0.018697,01,313,0,1,
543,2025-11-10,00,28,55,523085,0.013029,03,362,0,1,
544,2025-11-10,00,28,55,773217,0.250132,01,250,0,0,Node 01: Network 1
545,2025-11-10,00,28,56,273154,0.499937,02,750,0,0,Node 02: Network 1
546,2025-11-10,00,28,56,419460,0.146306,03,1250,0,0,Node 03: Network 1
547,2025-11-10,00,28,57,455438,1.035978,BB,0,1,0,
548,2025-11-10,00,28,57,511462,0.056024,03,312,0,1,
549,2025-11-10,00,28,58,373909,0.862447,03,1250,0,0,Node 03: Network 1
550,2025-11-10,00,28,59,419407,1.045498,01,250,0,0,Node 01: Network 1
551,2025-11-10,00,28,59,464425,0.045018,BB,0,1,0,
552,2025-11-10,00,29,01,454908,1.990483,BB,0,1,0,
553,2025-11-10,00,29,01,494419,0.039511,03,404,0,1,
554,2025-11-10,00,29,01,535959,0.04154,02,357,0,1,
555,2025-11-10,00,29,01,547972,0.012013,01,355,0,1,
556,2025-11-10,00,29,01,771871,0.223899,01,250,0,0,Node 01: Network 1
557,2025-11-10,00,29,02,316206,0.544335,02,750,0,0,Node 02: Network 1
558,2025-11-10,00,29,02,391736,0.07553,03,1268,0,0,Node 03: Network 1
559,2025-11-10,00,29,03,455104,1.063368,BB,0,1,0,
560,2025-11-10,00,29,05,454533,1.999429,BB,0,1,0,
561,2025-11-10,00,29,05,491043,0.03651,01,1999,0,1,
562,2025-11-10,00,29,05,525339,0.034296,03,404,0,1,
563,2025-11-10,00,29,05,539343,0.014004,02,1958,0,1,
564,2025-11-10,00,29,05,769449,0.230106,01,250,0,0,Node 01: Network 1
565,2025-11-10,00,29,06,271448,0.501999,02,750,0,0,Node 02: Network 1
566,2025-11-10,00,29,06,373003,0.101555,03,1250,0,0,Node 03: Network 1
567,2025-11-10,00,29,07,453655,1.080652,BB,0,1,0,
568,2025-11-10,00,29,09,453252,1.999597,BB,0,1,0,
569,2025-11-10,00,29,09,485252,0.032,01,0,0,1,
570,2025-11-10,00,29,09,502760,0.017508,03,403,0,1,
571,2025-11-10,00,29,09,570309,0.067549,02,3,0,1,
572,2025-11-10,00,29,10,268514,0.698205,02,750,0,0,Node 02: Network 1
573,2025-11-10,00,29,10,371550,0.103036,03,1250,0,0,Node 03: Network 1
574,2025-11-10,00,29,11,453341,1.081791,BB,0,1,0,
575,2025-11-10,00,29,13,453123,1.999782,BB,0,1,0,
576,2025-11-10,00,29,13,493141,0.040018,01,1957,0,1,
577,2025-11-10,00,29,13,518161,0.02502,03,404,0,1,
578,2025-11-10,00,29,13,536161,0.018,02,3,0,1,
579,2025-11-10,00,29,13,768328,0.232167,01,250,0,0,Node 01: Network 1
580,2025-11-10,00,29,14,268131,0.499803,02,750,0,0,Node 02: Network 1
581,2025-11-10,00,29,14,371690,0.103559,03,1250,0,0,Node 03: Network 1
582,2025-11-10,00,29,15,453093,1.081403,BB,0,1,0,
583,2025-11-10,00,29,17,452579,1.999486,BB,0,1,0,
584,2025-11-10,00,29,17,490590,0.038011,01,0,0,1,
585,2025-11-10,00,29,17,541437,0.050847,02,3,0,1,
586,2025-11-10,00,29,17,571948,0.030511,03,404,0,1,
587,2025-11-10,00,29,17,768985,0.197037,01,250,0,0,Node 01: Network 1
588,2025-11-10,00,29,18,269088,0.500103,02,750,0,0,Node 02: Network 1
589,2025-11-10,00,29,18,415700,0.146612,03,1250,0,0,Node 03: Network 1
590,2025-11-10,00,29,19,451598,1.035898,BB,0,1,0,
591,2025-11-10,00,29,21,450627,1.999029,BB,0,1,0,
592,2025-11-10,00,29,21,499158,0.048531,02,313,0,1,
593,2025-11-10,00,29,21,535734,0.036576,01,1999,0,1,
594,2025-11-10,00,29,21,596266,0.060532,03,358,0,1,
595,2025-11-10,00,29,21,767351,0.171085,01,250,0,0,Node 01: Network 1
596,2025-11-10,00,29,22,267016,0.499665,02,750,0,0,Node 02: Network 1
597,2025-11-10,00,29,22,369611,0.102595,03,1250,0,0,Node 03: Network 1
598,2025-11-10,00,29,23,450394,1.080783,BB,0,1,0,
599,2025-11-10,00,29,25,450054,1.99966,BB,0,1,0,
600,2025-11-10,00,29,25,488562,0.038508,02,3,0,1,
601,2025-11-10,00,29,25,530742,0.04218,03,404,0,1,
602,2025-11-10,00,29,25,546252,0.01551,01,0,0,1,
603,2025-11-10,00,29,25,766353,0.220101,01,250,0,0,Node 01: Network 1
604,2025-11-10,00,29,26,267317,0.500964,02,750,0,0,Node 02: Network 1
605,2025-11-10,00,29,26,368997,0.10168,03,1250,0,0,Node 03: Network 1
606,2025-11-10,00,29,27,451465,1.082468,BB,0,1,0,
607,2025-11-10,00,29,29,449905,1.99844,BB,0,1,0,
608,2025-11-10,00,29,29,483416,0.033511,01,0,0,1,
609,2025-11-10,00,29,29,508926,0.02551,03,404,0,1,
610,2025-11-10,00,29,29,536472,0.027546,02,3,0,1,
611,2025-11-10,00,29,29,764603,0.228131,01,250,0,0,Node 01: Network 1
612,2025-11-10,00,29,30,266159,0.501556,02,750,0,0,Node 02: Network 1
613,2025-11-10,00,29,30,368390,0.102231,03,1250,0,0,Node 03: Network 1
614,2025-11-10,00,29,31,448629,1.080239,BB,0,1,0,
615,2025-11-10,00,29,31,512666,0.064037,03,283,0,1,
616,2025-11-10,00,29,32,367728,0.855062,03,1250,0,0,Node 03: Network 1
617,2025-11-10,00,29,33,410999,1.043271,01,250,0,0,Node 01: Network 1
618,2025-11-10,00,29,33,465048,0.054049,BB,0,1,0,
619,2025-11-10,00,29,33,526085,0.061037,01,1902,0,1,
620,2025-11-10,00,29,33,780279,0.254194,01,250,0,0,Node 01: Network 1
621,2025-11-10,00,29,34,426806,0.646527,03,1250,0,0,Node 03: Network 1
622,2025-11-10,00,29,35,448822,1.022016,BB,0,1,0,
623,2025-11-10,00,29,35,500838,0.052016,02,195,0,1,
624,2025-11-10,00,29,36,265622,0.764784,02,750,0,0,Node 02: Network 1
625,2025-11-10,00,29,37,818197,1.552575,01,250,0,0,Node 01: Network 1
626,2025-11-10,00,29,38,340016,0.521819,02,750,0,0,Node 02: Network 1
627,2025-11-10,00,29,38,441086,0.10107,03,1250,0,0,Node 03: Network 1
628,2025-11-10,00,29,39,447684,1.006598,BB,0,1,0,
629,2025-11-10,00,29,41,447649,1.999965,BB,0,1,0,
630,2025-11-10,00,29,41,489157,0.041508,02,1928,0,1,
631,2025-11-10,00,29,41,517668,0.028511,03,329,0,1,
632,2025-11-10,00,29,41,532901,0.015233,01,1952,0,1,
633,2025-11-10,00,29,41,763039,0.230138,01,250,0,0,Node 01: Network 1
634,2025-11-10,00,29,42,264050,0.501011,02,750,0,0,Node 02: Network 1
635,2025-11-10,00,29,42,409828,0.145778,03,1250,0,0,Node 03: Network 1
636,2025-11-10,00,29,43,448364,1.038536,BB,0,1,0,
637,2025-11-10,00,29,45,446767,1.998403,BB,0,1,0,
638,2025-11-10,00,29,45,495783,0.049016,02,2,0,1,
639,2025-11-10,00,29,45,531290,0.035507,03,359,0,1,
640,2025-11-10,00,29,45,561825,0.030535,01,0,0,1,
641,2025-11-10,00,29,46,262879,0.701054,02,750,0,0,Node 02: Network 1
642,2025-11-10,00,29,46,365428,0.102549,03,1250,0,0,Node 03: Network 1
643,2025-11-10,00,29,47,446521,1.081093,BB,0,1,0,
644,2025-11-10,00,29,49,446172,1.999651,BB,0,1,0,
645,2025-11-10,00,29,49,490189,0.044017,01,1958,0,1,
646,2025-11-10,00,29,49,531717,0.041528,03,404,0,1,
647,2025-11-10,00,29,49,544226,0.012509,02,2,0,1,
648,2025-11-10,00,29,49,762543,0.218317,01,250,0,0,Node 01: Network 1
649,2025-11-10,00,29,50,263248,0.500705,02,750,0,0,Node 02: Network 1
650,2025-11-10,00,29,50,365324,0.102076,03,1250,0,0,Node 03: Network 1
651,2025-11-10,00,29,51,445055,1.079731,BB,0,1,0,
652,2025-11-10,00,29,53,444955,1.9999,BB,0,1,0,
653,2025-11-10,00,29,53,483463,0.038508,01,1956,0,1,
654,2025-11-10,00,29,53,518970,0.035507,03,403,0,1,
655,2025-11-10,00,29,53,528479,0.009509,02,3,0,1,
656,2025-11-10,00,29,54,262338,0.733859,02,750,0,0,Node 02: Network 1
657,2025-11-10,00,29,54,363422,0.101084,03,1250,0,0,Node 03: Network 1
658,2025-11-10,00,29,55,444891,1.081469,BB,0,1,0,
659,2025-11-10,00,29,57,444285,1.999394,BB,0,1,0,
660,2025-11-10,00,29,57,484942,0.040657,01,1957,0,1,
661,2025-11-10,00,29,57,507450,0.022508,02,2,0,1,
662,2025-11-10,00,29,57,547493,0.040043,03,403,0,1,
663,2025-11-10,00,29,57,760722,0.213229,01,250,0,0,Node 01: Network 1
664,2025-11-10,00,29,58,304025,0.543303,02,750,0,0,Node 02: Network 1
665,2025-11-10,00,29,58,382115,0.07809,03,1267,0,0,Node 03: Network 1
666,2025-11-10,00,29,59,443831,1.061716,BB,0,1,0,
667,2025-11-10,00,29,59,516987,0.073156,03,258,0,1,
668,2025-11-10,00,30,01,444196,1.927209,BB,0,1,0,
669,2025-11-10,00,30,01,500748,0.056552,02,355,0,1,
670,2025-11-10,00,30,01,511259,0.010511,01,0,0,1,
671,2025-11-10,00,30,01,540263,0.029004,03,256,0,1,
672,2025-11-10,00,30,01,760025,0.219762,01,250,0,0,Node 01: Network 1
673,2025-11-10,00,30,02,261102,0.501077,02,750,0,0,Node 02: Network 1
674,2025-11-10,00,30,02,405716,0.144614,03,1250,0,0,Node 03: Network 1
675,2025-11-10,00,30,03,443449,1.037733,BB,0,1,0,
676,2025-11-10,00,30,05,442505,1.999056,BB,0,1,0,
677,2025-11-10,00,30,05,496535,0.05403,01,1999,0,1,
678,2025-11-10,00,30,05,516541,0.020006,03,360,0,1,
679,2025-11-10,00,30,05,526540,0.009999,02,3,0,1,
680,2025-11-10,00,30,06,258557,0.732017,02,750,0,0,Node 02: Network 1
681,2025-11-10,00,30,06,361602,0.103045,03,1250,0,0,Node 03: Network 1
682,2025-11-10,00,30,07,406199,1.044597,01,250,0,0,Node 01: Network 1
683,2025-11-10,00,30,07,455785,0.049586,BB,0,1,0,
684,2025-11-10,00,30,09,442783,1.986998,BB,0,1,0,
685,2025-11-10,00,30,09,480884,0.038101,02,358,0,1,
686,2025-11-10,00,30,09,493885,0.013001,03,403,0,1,
687,2025-11-10,00,30,09,546411,0.052526,01,355,0,1,
688,2025-11-10,00,30,09,758098,0.211687,01,250,0,0,Node 01: Network 1
689,2025-11-10,00,30,10,257734,0.499636,02,750,0,0,Node 02: Network 1
690,2025-11-10,00,30,10,361343,0.103609,03,1250,0,0,Node 03: Network 1
691,2025-11-10,00,30,11,441681,1.080338,BB,0,1,0,
692,2025-11-10,00,30,13,440621,1.99894,BB,0,1,0,
693,2025-11-10,00,30,13,513668,0.073047,03,403,0,1,
694,2025-11-10,00,30,13,527668,0.014,02,356,0,1,
695,2025-11-10,00,30,13,565195,0.037527,01,1999,0,1,
696,2025-11-10,00,30,13,757279,0.192084,01,250,0,0,Node 01: Network 1
697,2025-11-10,00,30,14,246709,0.48943,02,750,0,0,Node 02: Network 1
698,2025-11-10,00,30,14,374251,0.127542,03,1257,0,0,Node 03: Network 1
699,2025-11-10,00,30,15,441974,1.067723,BB,0,1,0,
700,2025-11-10,00,30,15,489441,0.047467,03,244,0,1,
701,2025-11-10,00,30,16,360420,0.870979,03,1250,0,0,Node 03: Network 1
702,2025-11-10,00,30,17,441271,1.080851,BB,0,1,0,
703,2025-11-10,00,30,17,512817,0.071546,01,1800,0,1,
704,2025-11-10,00,30,17,757494,0.244677,01,250,0,0,Node 01: Network 1
705,2025-11-10,00,30,18,301366,0.543872,02,750,0,0,Node 02: Network 1
706,2025-11-10,00,30,18,412652,0.111286,03,1250,0,0,Node 03: Network 1
707,2025-11-10,00,30,19,441019,1.028367,BB,0,1,0,
708,2025-11-10,00,30,21,440658,1.999639,BB,0,1,0,
709,2025-11-10,00,30,21,492191,0.051533,02,335,0,1,
710,2025-11-10,00,30,21,524210,0.032019,01,1999,0,1,
711,2025-11-10,00,30,21,538210,0.014,03,360,0,1,
712,2025-11-10,00,30,21,756796,0.218586,01,250,0,0,Node 01: Network 1
713,2025-11-10,00,30,22,256563,0.499767,02,750,0,0,Node 02: Network 1
714,2025-11-10,00,30,22,403712,0.147149,03,1250,0,0,Node 03: Network 1
715,2025-11-10,00,30,23,439182,1.03547,BB,0,1,0,
716,2025-11-10,00,30,25,439444,2.000262,BB,0,1,0,
717,2025-11-10,00,30,25,491016,0.051572,01,1999,0,1,
718,2025-11-10,00,30,25,503521,0.012505,02,2,0,1,
719,2025-11-10,00,30,25,550542,0.047021,03,359,0,1,
720,2025-11-10,00,30,25,755646,0.205104,01,250,0,0,Node 01: Network 1
721,2025-11-10,00,30,26,256299,0.500653,02,750,0,0,Node 02: Network 1
722,2025-11-10,00,30,26,357497,0.101198,03,1250,0,0,Node 03: Network 1
723,2025-11-10,00,30,27,439339,1.081842,BB,0,1,0,
724,2025-11-10,00,30,29,437300,1.997961,BB,0,1,0,
725,2025-11-10,00,30,29,480827,0.043527,03,403,0,1,
726,2025-11-10,00,30,29,502339,0.021512,02,1,0,01,1999:0:1
727,2025-11-10,00,30,29,544848,0.042509,1,,,,
728,2025-11-10,00,30,29,753489,0.208641,01,250,0,0,Node 01: Network 1
729,2025-11-10,00,30,30,253818,0.500329,02,750,0,0,Node 02: Network 1
730,2025-11-10,00,30,30,399933,0.146115,03,1250,0,0,Node 03: Network 1
731,2025-11-10,00,30,31,438581,1.038648,BB,0,1,0,
732,2025-11-10,00,30,33,438684,2.000103,BB,0,1,0,
733,2025-11-10,00,30,33,474720,0.036036,01,1,0,1,
734,2025-11-10,00,30,33,496126,0.021406,02,4,0,1,
735,2025-11-10,00,30,33,508126,0.012,03,360,0,1,
736,2025-11-10,00,30,33,755286,0.24716,01,250,0,0,Node 01: Network 1
737,2025-11-10,00,30,34,254307,0.499021,02,750,0,0,Node 02: Network 1
738,2025-11-10,00,30,34,402522,0.148215,03,1250,0,0,Node 03: Network 1
739,2025-11-10,00,30,35,437829,1.035307,BB,0,1,0,
740,2025-11-10,00,30,37,437002,1.999173,BB,0,1,0,
741,2025-11-10,00,30,37,473515,0.036513,01,1998,0,1,
742,2025-11-10,00,30,37,489533,0.016018,02,2,0,1,
743,2025-11-10,00,30,37,512103,0.02257,03,358,0,1,
744,2025-11-10,00,30,37,752474,0.240371,01,250,0,0,Node 01: Network 1
745,2025-11-10,00,30,38,253597,0.501123,02,750,0,0,Node 02: Network 1
746,2025-11-10,00,30,38,356046,0.102449,03,1250,0,0,Node 03: Network 1
747,2025-11-10,00,30,39,436210,1.080164,BB,0,1,0,
748,2025-11-10,00,30,41,436388,2.000178,BB,0,1,0,
749,2025-11-10,00,30,41,476410,0.040022,03,404,0,1,
750,2025-11-10,00,30,41,498973,0.022563,02,2,0,1,
751,2025-11-10,00,30,41,567997,0.069024,01,1999,0,1,
752,2025-11-10,00,30,41,751674,0.183677,01,250,0,0,Node 01: Network 1
753,2025-11-10,00,30,42,251840,0.500166,02,750,0,0,Node 02: Network 1
754,2025-11-10,00,30,42,354902,0.103062,03,1250,0,0,Node 03: Network 1
755,2025-11-10,00,30,43,435823,1.080921,BB,0,1,0,
756,2025-11-10,00,30,45,435708,1.999885,BB,0,1,0,
757,2025-11-10,00,30,45,474223,0.038515,02,3,0,1,
758,2025-11-10,00,30,45,503245,0.029022,03,403,0,1,
759,2025-11-10,00,30,45,526759,0.023514,01,1999,0,1,
760,2025-11-10,00,30,45,752407,0.225648,01,250,0,0,Node 01: Network 1
761,2025-11-10,00,30,46,253018,0.500611,02,750,0,0,Node 02: Network 1
762,2025-11-10,00,30,46,354081,0.101063,03,1250,0,0,Node 03: Network 1
763,2025-11-10,00,30,47,435400,1.081319,BB,0,1,0,
764,2025-11-10,00,30,49,434912,1.999512,BB,0,1,0,
765,2025-11-10,00,30,49,473418,0.038506,01,0,0,1,
766,2025-11-10,00,30,49,496442,0.023024,02,3,0,1,
767,2025-11-10,00,30,49,566964,0.070522,03,404,0,1,
768,2025-11-10,00,30,49,751127,0.184163,01,250,0,0,Node 01: Network 1
769,2025-11-10,00,30,50,250722,0.499595,02,750,0,0,Node 02: Network 1
770,2025-11-10,00,30,50,352392,0.10167,03,1250,0,0,Node 03: Network 1
771,2025-11-10,00,30,51,434900,1.082508,BB,0,1,0,
772,2025-11-10,00,30,53,433722,1.998822,BB,0,1,0,
