Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
344,2025-07-28,22,06,18,069019,1.008485,01,250,0,0,Node 01: Network 1
345,2025-07-28,22,06,18,612454,0.543435,02,750,0,0,Node 02: Network 2
346,2025-07-28,22,06,19,060743,0.448289,03,1250,0,0,Node 03: Network 2
347,2025-07-28,22,06,20,165317,1.104574,01,250,0,0,Node 01: Network 1
348,2025-07-28,22,06,20,614089,0.448772,02,750,0,0,Node 02: Network 2
349,2025-07-28,22,06,21,061718,0.447629,03,1250,0,0,Node 03: Network 2
350,2025-07-28,22,06,22,166134,1.104416,01,250,0,0,Node 01: Network 1
351,2025-07-28,22,06,22,630014,0.46388,02,750,0,0,Node 02: Network 2
352,2025-07-28,22,06,23,062257,0.432243,03,1250,0,0,Node 03: Network 2
353,2025-07-28,22,06,24,167728,1.105471,01,250,0,0,Node 01: Network 1
354,2025-07-28,22,06,24,631111,0.463383,02,750,0,0,Node 02: Network 2
355,2025-07-28,22,06,25,223979,0.592868,03,1250,0,0,Node 03: Network 2
356,2025-07-28,22,06,26,167892,0.943913,01,250,0,0,Node 01: Network 1
357,2025-07-28,22,06,26,632110,0.464218,02,750,0,0,Node 02: Network 2
358,2025-07-28,22,06,27,224470,0.59236,03,1250,0,0,Node 03: Network 2
359,2025-07-28,22,06,28,185104,0.960634,01,250,0,0,Node 01: Network 1
360,2025-07-28,22,06,28,633677,0.448573,02,750,0,0,Node 02: Network 2
361,2025-07-28,22,06,29,225438,0.591761,03,1250,0,0,Node 03: Network 2
362,2025-07-28,22,06,30,266358,1.04092,01,250,0,0,Node 01: Network 1
363,2025-07-28,22,06,30,634091,0.367733,02,750,0,0,Node 02: Network 2
364,2025-07-28,22,06,31,226689,0.592598,03,1250,0,0,Node 03: Network 2
365,2025-07-28,22,06,31,738763,0.512074,BB,0,1,0,
366,2025-07-28,22,06,33,739426,2.000663,BB,0,1,0,
367,2025-07-28,22,06,33,787510,0.048084,03,1841,0,1,
368,2025-07-28,22,06,33,803618,0.016108,01,1791,0,1,
369,2025-07-28,22,06,33,883370,0.079752,02,1794,0,1,
370,2025-07-28,22,06,34,059752,0.176382,01,251,0,0,Node 01: Network 1
371,2025-07-28,22,06,34,555067,0.495315,02,750,0,0,Node 02: Network 2
372,2025-07-28,22,06,35,100300,0.545233,03,1250,0,0,Node 03: Network 2
373,2025-07-28,22,06,36,060232,0.959932,01,250,0,0,Node 01: Network 1
374,2025-07-28,22,06,36,556683,0.496451,02,750,0,0,Node 02: Network 2
375,2025-07-28,22,06,37,116486,0.559803,03,1250,0,0,Node 03: Network 2
376,2025-07-28,22,06,38,109368,0.992882,01,250,0,0,Node 01: Network 1
377,2025-07-28,22,06,38,573684,0.464316,02,750,0,0,Node 02: Network 2
378,2025-07-28,22,06,39,118163,0.544479,03,1250,0,0,Node 03: Network 2
379,2025-07-28,22,06,40,110388,0.992225,01,250,0,0,Node 01: Network 1
380,2025-07-28,22,06,40,654432,0.544044,02,750,0,0,Node 02: Network 2
381,2025-07-28,22,06,41,118440,0.464008,03,1250,0,0,Node 03: Network 2
382,2025-07-28,22,06,42,110841,0.992401,01,250,0,0,Node 01: Network 1
383,2025-07-28,22,06,42,655603,0.544762,02,750,0,0,Node 02: Network 2
384,2025-07-28,22,06,43,119381,0.463778,03,1250,0,0,Node 03: Network 2
385,2025-07-28,22,06,44,208302,1.088921,01,250,0,0,Node 01: Network 1
386,2025-07-28,22,06,44,752497,0.544195,02,750,0,0,Node 02: Network 2
387,2025-07-28,22,06,45,296666,0.544169,03,1250,0,0,Node 03: Network 2
388,2025-07-28,22,06,45,744406,0.44774,BB,0,1,0,
389,2025-07-28,22,06,47,792712,2.048306,BB,0,1,0,
390,2025-07-28,22,06,49,746414,1.953702,BB,0,1,0,
391,2025-07-28,22,06,49,810072,0.063658,03,1778,0,1,
392,2025-07-28,22,06,49,826121,0.016049,02,1819,0,1,
393,2025-07-28,22,06,49,842138,0.016017,01,1860,0,1,
394,2025-07-28,22,06,50,066345,0.224207,01,250,0,0,Node 01: Network 1
395,2025-07-28,22,06,50,562574,0.496229,02,750,0,0,Node 02: Network 2
396,2025-07-28,22,06,51,074355,0.511781,03,1250,0,0,Node 03: Network 2
397,2025-07-28,22,06,52,067633,0.993278,01,250,0,0,Node 01: Network 1
398,2025-07-28,22,06,52,579220,0.511587,02,750,0,0,Node 02: Network 2
399,2025-07-28,22,06,53,076156,0.496936,03,1251,0,0,Node 03: Network 2
400,2025-07-28,22,06,54,084244,1.008088,01,250,0,0,Node 01: Network 1
401,2025-07-28,22,06,54,580656,0.496412,02,750,0,0,Node 02: Network 2
402,2025-07-28,22,06,55,077200,0.496544,03,1250,0,0,Node 03: Network 2
403,2025-07-28,22,06,56,085256,1.008056,01,250,0,0,Node 01: Network 1
404,2025-07-28,22,06,56,581521,0.496265,02,750,0,0,Node 02: Network 2
405,2025-07-28,22,06,57,078081,0.49656,03,1250,0,0,Node 03: Network 2
406,2025-07-28,22,06,58,118437,1.040356,01,251,0,0,Node 01: Network 1
407,2025-07-28,22,06,58,582205,0.463768,02,750,0,0,Node 02: Network 2
408,2025-07-28,22,06,59,078595,0.49639,03,1250,0,0,Node 03: Network 2
409,2025-07-28,22,07,00,134706,1.056111,01,250,0,0,Node 01: Network 1
410,2025-07-28,22,07,00,615262,0.480556,02,750,0,0,Node 02: Network 2
411,2025-07-28,22,07,01,079142,0.46388,03,1250,0,0,Node 03: Network 2
412,2025-07-28,22,07,02,136022,1.05688,01,250,0,0,Node 01: Network 1
413,2025-07-28,22,07,02,631739,0.495717,02,750,0,0,Node 02: Network 2
414,2025-07-28,22,07,03,080391,0.448652,03,1250,0,0,Node 03: Network 2
415,2025-07-28,22,07,04,137283,1.056892,01,250,0,0,Node 01: Network 1
416,2025-07-28,22,07,04,633244,0.495961,02,750,0,0,Node 02: Network 2
417,2025-07-28,22,07,05,080986,0.447742,03,1250,0,0,Node 03: Network 2
418,2025-07-28,22,07,06,137394,1.056408,01,250,0,0,Node 01: Network 1
419,2025-07-28,22,07,06,633841,0.496447,02,750,0,0,Node 02: Network 2
420,2025-07-28,22,07,07,081971,0.44813,03,1250,0,0,Node 03: Network 2
421,2025-07-28,22,07,08,138386,1.056415,01,250,0,0,Node 01: Network 1
422,2025-07-28,22,07,08,634472,0.496086,02,750,0,0,Node 02: Network 2
423,2025-07-28,22,07,09,195433,0.560961,03,1250,0,0,Node 03: Network 2
424,2025-07-28,22,07,10,171064,0.975631,01,250,0,0,Node 01: Network 1
425,2025-07-28,22,07,10,635981,0.464917,02,750,0,0,Node 02: Network 2
426,2025-07-28,22,07,11,180032,0.544051,03,1250,0,0,Node 03: Network 2
427,2025-07-28,22,07,12,172735,0.992703,01,250,0,0,Node 01: Network 1
428,2025-07-28,22,07,12,636909,0.464174,02,750,0,0,Node 02: Network 2
429,2025-07-28,22,07,13,180887,0.543978,03,1250,0,0,Node 03: Network 2
430,2025-07-28,22,07,14,188813,1.007926,01,250,0,0,Node 01: Network 1
431,2025-07-28,22,07,14,637247,0.448434,02,750,0,0,Node 02: Network 2
432,2025-07-28,22,07,15,182238,0.544991,03,1250,0,0,Node 03: Network 2
433,2025-07-28,22,07,16,238304,1.056066,01,250,0,0,Node 01: Network 1
434,2025-07-28,22,07,16,638054,0.39975,02,750,0,0,Node 02: Network 2
435,2025-07-28,22,07,17,182718,0.544664,03,1250,0,0,Node 03: Network 2
436,2025-07-28,22,07,18,239261,1.056543,01,250,0,0,Node 01: Network 1
437,2025-07-28,22,07,18,639478,0.400217,02,750,0,0,Node 02: Network 2
438,2025-07-28,22,07,19,183507,0.544029,03,1250,0,0,Node 03: Network 2
439,2025-07-28,22,07,20,240110,1.056603,01,250,0,0,Node 01: Network 1
440,2025-07-28,22,07,20,640568,0.400458,02,750,0,0,Node 02: Network 2
441,2025-07-28,22,07,21,184376,0.543808,03,1250,0,0,Node 03: Network 2
442,2025-07-28,22,07,22,240512,1.056136,01,250,0,0,Node 01: Network 1
443,2025-07-28,22,07,22,657422,0.41691,02,750,0,0,Node 02: Network 2
444,2025-07-28,22,07,23,184799,0.527377,03,1250,0,0,Node 03: Network 2
445,2025-07-28,22,07,24,242065,1.057266,01,250,0,0,Node 01: Network 1
446,2025-07-28,22,07,24,657630,0.415565,02,750,0,0,Node 02: Network 2
447,2025-07-28,22,07,25,297692,0.640062,03,1250,0,0,Node 03: Network 2
448,2025-07-28,22,07,25,778091,0.480399,BB,0,1,0,
449,2025-07-28,22,07,27,778298,2.000207,BB,0,1,0,
450,2025-07-28,22,07,27,826972,0.048674,02,1939,0,1,
451,2025-07-28,22,07,27,859586,0.032614,03,1805,0,1,
452,2025-07-28,22,07,27,875633,0.016047,01,1895,0,1,
453,2025-07-28,22,07,28,083559,0.207926,01,250,0,0,Node 01: Network 1
454,2025-07-28,22,07,28,595125,0.511566,02,750,0,0,Node 02: Network 2
455,2025-07-28,22,07,29,091550,0.496425,03,1250,0,0,Node 03: Network 2
456,2025-07-28,22,07,30,100205,1.008655,01,250,0,0,Node 01: Network 1
457,2025-07-28,22,07,30,596334,0.496129,02,750,0,0,Node 02: Network 2
458,2025-07-28,22,07,31,093142,0.496808,03,1250,0,0,Node 03: Network 2
459,2025-07-28,22,07,32,101504,1.008362,01,250,0,0,Node 01: Network 1
460,2025-07-28,22,07,32,597512,0.496008,02,750,0,0,Node 02: Network 2
461,2025-07-28,22,07,33,093821,0.496309,03,1250,0,0,Node 03: Network 2
462,2025-07-28,22,07,34,101763,1.007942,01,250,0,0,Node 01: Network 1
463,2025-07-28,22,07,34,598546,0.496783,02,750,0,0,Node 02: Network 2
464,2025-07-28,22,07,35,093599,0.495053,03,1250,0,0,Node 03: Network 2
465,2025-07-28,22,07,36,102753,1.009154,01,250,0,0,Node 01: Network 1
466,2025-07-28,22,07,36,646894,0.544141,02,750,0,0,Node 02: Network 2
467,2025-07-28,22,07,37,095652,0.448758,03,1250,0,0,Node 03: Network 2
468,2025-07-28,22,07,38,103666,1.008014,01,250,0,0,Node 01: Network 1
469,2025-07-28,22,07,38,647159,0.543493,02,750,0,0,Node 02: Network 2
470,2025-07-28,22,07,39,096283,0.449124,03,1250,0,0,Node 03: Network 2
471,2025-07-28,22,07,40,104677,1.008394,01,250,0,0,Node 01: Network 1
472,2025-07-28,22,07,40,649236,0.544559,02,751,0,0,Node 02: Network 2
473,2025-07-28,22,07,41,096160,0.446924,03,1250,0,0,Node 03: Network 2
474,2025-07-28,22,07,42,121028,1.024868,01,250,0,0,Node 01: Network 1
475,2025-07-28,22,07,42,649748,0.52872,02,750,0,0,Node 02: Network 2
476,2025-07-28,22,07,43,097690,0.447942,03,1250,0,0,Node 03: Network 2
477,2025-07-28,22,07,44,202529,1.104839,01,250,0,0,Node 01: Network 1
478,2025-07-28,22,07,44,650693,0.448164,02,750,0,0,Node 02: Network 2
479,2025-07-28,22,07,45,098539,0.447846,03,1250,0,0,Node 03: Network 2
480,2025-07-28,22,07,46,203371,1.104832,01,250,0,0,Node 01: Network 1
481,2025-07-28,22,07,46,650994,0.447623,02,750,0,0,Node 02: Network 2
482,2025-07-28,22,07,47,243446,0.592452,03,1250,0,0,Node 03: Network 2
483,2025-07-28,22,07,48,203910,0.960464,01,250,0,0,Node 01: Network 1
484,2025-07-28,22,07,48,652417,0.448507,02,750,0,0,Node 02: Network 2
485,2025-07-28,22,07,49,244347,0.59193,03,1250,0,0,Node 03: Network 2
486,2025-07-28,22,07,50,204805,0.960458,01,250,0,0,Node 01: Network 1
487,2025-07-28,22,07,50,653385,0.44858,02,750,0,0,Node 02: Network 2
488,2025-07-28,22,07,51,245018,0.591633,03,1250,0,0,Node 03: Network 2
489,2025-07-28,22,07,52,205104,0.960086,01,250,0,0,Node 01: Network 1
490,2025-07-28,22,07,52,750521,0.545417,02,750,0,0,Node 02: Network 2
491,2025-07-28,22,07,53,246306,0.495785,03,1250,0,0,Node 03: Network 2
492,2025-07-28,22,07,54,750630,1.504324,02,750,0,0,Node 02: Network 2
493,2025-07-28,22,07,55,247290,0.49666,03,1250,0,0,Node 03: Network 2
494,2025-07-28,22,07,56,303812,1.056522,01,251,0,0,Node 01: Network 1
495,2025-07-28,22,07,56,751779,0.447967,02,750,0,0,Node 02: Network 2
496,2025-07-28,22,07,57,343693,0.591914,03,1250,0,0,Node 03: Network 2
497,2025-07-28,22,07,57,792441,0.448748,BB,0,1,0,
498,2025-07-28,22,07,59,793302,2.000861,BB,0,1,0,
499,2025-07-28,22,07,59,825398,0.032096,03,1768,0,1,
500,2025-07-28,22,07,59,889112,0.063714,02,1852,0,1,
501,2025-07-28,22,07,59,905746,0.016634,01,1807,0,1,
502,2025-07-28,22,08,00,113926,0.20818,01,250,0,0,Node 01: Network 1
503,2025-07-28,22,08,00,609285,0.495359,02,750,0,0,Node 02: Network 2
504,2025-07-28,22,08,01,106039,0.496754,03,1250,0,0,Node 03: Network 2
505,2025-07-28,22,08,02,114330,1.008291,01,250,0,0,Node 01: Network 1
506,2025-07-28,22,08,02,658210,0.54388,02,750,0,0,Node 02: Network 2
507,2025-07-28,22,08,03,106589,0.448379,03,1250,0,0,Node 03: Network 2
508,2025-07-28,22,08,04,115226,1.008637,01,250,0,0,Node 01: Network 1
509,2025-07-28,22,08,04,659155,0.543929,02,750,0,0,Node 02: Network 2
510,2025-07-28,22,08,05,107982,0.448827,03,1250,0,0,Node 03: Network 2
511,2025-07-28,22,08,06,212038,1.104056,01,250,0,0,Node 01: Network 1
512,2025-07-28,22,08,06,660108,0.44807,02,750,0,0,Node 02: Network 2
513,2025-07-28,22,08,07,108791,0.448683,03,1250,0,0,Node 03: Network 2
514,2025-07-28,22,08,08,213320,1.104529,01,250,0,0,Node 01: Network 1
515,2025-07-28,22,08,08,661176,0.447856,02,750,0,0,Node 02: Network 2
516,2025-07-28,22,08,09,109980,0.448804,03,1250,0,0,Node 03: Network 2
517,2025-07-28,22,08,10,214046,1.104066,01,250,0,0,Node 01: Network 1
518,2025-07-28,22,08,10,662154,0.448108,02,750,0,0,Node 02: Network 2
519,2025-07-28,22,08,11,254704,0.59255,03,1250,0,0,Node 03: Network 2
520,2025-07-28,22,08,12,215165,0.960461,01,250,0,0,Node 01: Network 1
521,2025-07-28,22,08,12,663126,0.447961,02,750,0,0,Node 02: Network 2
522,2025-07-28,22,08,13,255416,0.59229,03,1250,0,0,Node 03: Network 2
523,2025-07-28,22,08,14,215494,0.960078,01,250,0,0,Node 01: Network 1
524,2025-07-28,22,08,14,663809,0.448315,02,750,0,0,Node 02: Network 2
525,2025-07-28,22,08,15,271830,0.608021,03,1250,0,0,Node 03: Network 2
526,2025-07-28,22,08,16,664893,1.393063,02,750,0,0,Node 02: Network 2
527,2025-07-28,22,08,18,666074,2.001181,02,750,0,0,Node 02: Network 2
528,2025-07-28,22,08,19,225426,0.559352,03,1250,0,0,Node 03: Network 2
529,2025-07-28,22,08,20,218796,0.99337,01,250,0,0,Node 01: Network 1
530,2025-07-28,22,08,20,682076,0.46328,02,750,0,0,Node 02: Network 2
531,2025-07-28,22,08,21,226375,0.544299,03,1250,0,0,Node 03: Network 2
532,2025-07-28,22,08,22,267571,1.041196,01,250,0,0,Node 01: Network 1
533,2025-07-28,22,08,22,683786,0.416215,02,750,0,0,Node 02: Network 2
534,2025-07-28,22,08,23,227117,0.543331,03,1250,0,0,Node 03: Network 2
535,2025-07-28,22,08,24,219967,0.99285,01,250,0,0,Node 01: Network 1
536,2025-07-28,22,08,24,683996,0.464029,02,750,0,0,Node 02: Network 2
537,2025-07-28,22,08,25,228435,0.544439,03,1250,0,0,Node 03: Network 2
538,2025-07-28,22,08,26,221647,0.993212,01,250,0,0,Node 01: Network 1
539,2025-07-28,22,08,26,765704,0.544057,02,750,0,0,Node 02: Network 2
540,2025-07-28,22,08,27,229533,0.463829,03,1250,0,0,Node 03: Network 2
541,2025-07-28,22,08,28,237748,1.008215,01,250,0,0,Node 01: Network 1
542,2025-07-28,22,08,28,766594,0.528846,02,750,0,0,Node 02: Network 2
543,2025-07-28,22,08,29,230099,0.463505,03,1250,0,0,Node 03: Network 2
544,2025-07-28,22,08,30,238380,1.008281,01,250,0,0,Node 01: Network 1
545,2025-07-28,22,08,30,766927,0.528547,02,750,0,0,Node 02: Network 2
546,2025-07-28,22,08,31,279336,0.512409,03,1250,0,0,Node 03: Network 2
547,2025-07-28,22,08,32,239345,0.960009,01,250,0,0,Node 01: Network 1
548,2025-07-28,22,08,32,767797,0.528452,02,750,0,0,Node 02: Network 2
549,2025-07-28,22,08,33,328195,0.560398,03,1250,0,0,Node 03: Network 2
550,2025-07-28,22,08,33,808044,0.479849,BB,0,1,0,
551,2025-07-28,22,08,33,856688,0.048644,02,1316,0,1,
552,2025-07-28,22,08,35,809023,1.952335,BB,0,1,0,
553,2025-07-28,22,08,35,857438,0.048415,03,1812,0,1,
554,2025-07-28,22,08,35,889536,0.032098,01,1809,0,1,
555,2025-07-28,22,08,35,921614,0.032078,02,1314,0,1,
556,2025-07-28,22,08,36,129295,0.207681,01,250,0,0,Node 01: Network 1
557,2025-07-28,22,08,36,673742,0.544447,02,750,0,0,Node 02: Network 2
558,2025-07-28,22,08,37,121596,0.447854,03,1250,0,0,Node 03: Network 2
559,2025-07-28,22,08,38,130709,1.009113,01,250,0,0,Node 01: Network 1
560,2025-07-28,22,08,38,674667,0.543958,02,750,0,0,Node 02: Network 2
561,2025-07-28,22,08,39,122648,0.447981,03,1250,0,0,Node 03: Network 2
562,2025-07-28,22,08,40,211205,1.088557,01,250,0,0,Node 01: Network 1
563,2025-07-28,22,08,40,675787,0.464582,02,751,0,0,Node 02: Network 2
564,2025-07-28,22,08,41,123460,0.447673,03,1250,0,0,Node 03: Network 2
565,2025-07-28,22,08,42,227728,1.104268,01,250,0,0,Node 01: Network 1
566,2025-07-28,22,08,42,676517,0.448789,02,750,0,0,Node 02: Network 2
567,2025-07-28,22,08,43,139762,0.463245,03,1250,0,0,Node 03: Network 2
568,2025-07-28,22,08,44,228317,1.088555,01,250,0,0,Node 01: Network 1
569,2025-07-28,22,08,44,677411,0.449094,02,750,0,0,Node 02: Network 2
570,2025-07-28,22,08,45,140900,0.463489,03,1250,0,0,Node 03: Network 2
571,2025-07-28,22,08,46,229483,1.088583,01,250,0,0,Node 01: Network 1
572,2025-07-28,22,08,46,678499,0.449016,02,750,0,0,Node 02: Network 2
573,2025-07-28,22,08,47,142603,0.464104,03,1250,0,0,Node 03: Network 2
574,2025-07-28,22,08,48,231062,1.088459,01,250,0,0,Node 01: Network 1
575,2025-07-28,22,08,48,679356,0.448294,02,750,0,0,Node 02: Network 2
576,2025-07-28,22,08,49,143000,0.463644,03,1250,0,0,Node 03: Network 2
577,2025-07-28,22,08,50,247960,1.10496,01,250,0,0,Node 01: Network 1
578,2025-07-28,22,08,50,679445,0.431485,02,750,0,0,Node 02: Network 2
579,2025-07-28,22,08,51,144171,0.464726,03,1250,0,0,Node 03: Network 2
580,2025-07-28,22,08,52,232386,1.088215,01,250,0,0,Node 01: Network 1
581,2025-07-28,22,08,52,680301,0.447915,02,750,0,0,Node 02: Network 2
582,2025-07-28,22,08,53,144564,0.464263,03,1250,0,0,Node 03: Network 2
583,2025-07-28,22,08,54,233059,1.088495,01,250,0,0,Node 01: Network 1
584,2025-07-28,22,08,54,681427,0.448368,02,750,0,0,Node 02: Network 2
585,2025-07-28,22,08,55,145615,0.464188,03,1250,0,0,Node 03: Network 2
586,2025-07-28,22,08,56,234678,1.089063,01,250,0,0,Node 01: Network 1
587,2025-07-28,22,08,56,698523,0.463845,02,750,0,0,Node 02: Network 2
588,2025-07-28,22,08,57,147059,0.448536,03,1250,0,0,Node 03: Network 2
589,2025-07-28,22,08,58,234999,1.08794,01,250,0,0,Node 01: Network 1
590,2025-07-28,22,08,58,699020,0.464021,02,750,0,0,Node 02: Network 2
591,2025-07-28,22,08,59,147160,0.44814,03,1250,0,0,Node 03: Network 2
592,2025-07-28,22,09,00,252475,1.105315,01,250,0,0,Node 01: Network 1
593,2025-07-28,22,09,00,700658,0.448183,02,750,0,0,Node 02: Network 2
594,2025-07-28,22,09,01,148124,0.447466,03,1250,0,0,Node 03: Network 2
595,2025-07-28,22,09,02,252457,1.104333,01,250,0,0,Node 01: Network 1
596,2025-07-28,22,09,02,700808,0.448351,02,750,0,0,Node 02: Network 2
597,2025-07-28,22,09,02,749560,0.048752,BB,0,1,0,
598,2025-07-28,22,09,02,829475,0.079915,BB,0,1,0,1171:0:1
599,2025-07-28,22,09,02,877129,0.047654,01,906,0,1,
600,2025-07-28,22,09,02,893294,0.016165,03,907,0,1,
601,2025-07-28,22,09,02,909343,0.016049,02,1048,0,1,1147:0:1
602,2025-07-28,22,09,02,941477,0.032134,02,951,0,1,
603,2025-07-28,22,09,02,989263,0.047786,03,1250,0,0,Node 03: Network 2
604,2025-07-28,22,09,03,165134,0.175871,01,250,0,0,Node 01: Network 1
605,2025-07-28,22,09,03,213247,0.048113,02,753,0,0,Node 02: Network 2
606,2025-07-28,22,09,03,357225,0.143978,01,250,0,0,Node 01: Network 1
607,2025-07-28,22,09,03,421710,0.064485,01,280,0,0,Node 01: Network 1
608,2025-07-28,22,09,03,453770,0.03206,02,750,0,0,Node 02: Network 2
609,2025-07-28,22,09,03,533950,0.08018,03,1250,0,0,Node 03: Network 2
610,2025-07-28,22,09,03,613310,0.07936,01,250,0,0,Node 01: Network 1
611,2025-07-28,22,09,03,693823,0.080513,02,750,0,0,Node 02: Network 2
612,2025-07-28,22,09,03,757244,0.063421,03,1250,0,0,Node 03: Network 2
613,2025-07-28,22,09,03,789365,0.032121,01,250,0,0,Node 01: Network 1
614,2025-07-28,22,09,03,837957,0.048592,02,751,0,0,Node 02: Network 2
615,2025-07-28,22,09,03,933864,0.095907,BB,0,1,0,
616,2025-07-28,22,09,05,822926,1.889062,BB,0,1,0,
617,2025-07-28,22,09,05,870831,0.047905,03,1013,0,1,
618,2025-07-28,22,09,05,918941,0.04811,02,120,0,1,
619,2025-07-28,22,09,06,142245,0.223304,01,250,0,0,Node 01: Network 1
620,2025-07-28,22,09,06,638387,0.496142,02,750,0,0,Node 02: Network 2
621,2025-07-28,22,09,07,182881,0.544494,03,1250,0,0,Node 03: Network 2
622,2025-07-28,22,09,08,191389,1.008508,01,250,0,0,Node 01: Network 1
623,2025-07-28,22,09,08,639949,0.44856,02,750,0,0,Node 02: Network 2
624,2025-07-28,22,09,09,184126,0.544177,03,1250,0,0,Node 03: Network 2
625,2025-07-28,22,09,10,192210,1.008084,01,250,0,0,Node 01: Network 1
626,2025-07-28,22,09,10,656280,0.46407,02,750,0,0,Node 02: Network 2
627,2025-07-28,22,09,11,248941,0.592661,03,1250,0,0,Node 03: Network 2
628,2025-07-28,22,09,12,192799,0.943858,01,250,0,0,Node 01: Network 1
629,2025-07-28,22,09,12,657308,0.464509,02,750,0,0,Node 02: Network 2
630,2025-07-28,22,09,13,249215,0.591907,03,1250,0,0,Node 03: Network 2
631,2025-07-28,22,09,14,194090,0.944875,01,250,0,0,Node 01: Network 1
632,2025-07-28,22,09,14,786011,0.591921,02,750,0,0,Node 02: Network 2
633,2025-07-28,22,09,15,250650,0.464639,03,1250,0,0,Node 03: Network 2
634,2025-07-28,22,09,16,210959,0.960309,01,250,0,0,Node 01: Network 1
635,2025-07-28,22,09,16,787091,0.576132,02,750,0,0,Node 02: Network 2
636,2025-07-28,22,09,17,251246,0.464155,03,1250,0,0,Node 03: Network 2
637,2025-07-28,22,09,18,211601,0.960355,01,250,0,0,Node 01: Network 1
638,2025-07-28,22,09,18,788586,0.576985,02,750,0,0,Node 02: Network 2
639,2025-07-28,22,09,19,348120,0.559534,03,1250,0,0,Node 03: Network 2
640,2025-07-28,22,09,20,212562,0.864442,01,250,0,0,Node 01: Network 1
641,2025-07-28,22,09,20,789332,0.57677,02,750,0,0,Node 02: Network 2
642,2025-07-28,22,09,21,333105,0.543773,03,1250,0,0,Node 03: Network 2
643,2025-07-28,22,09,22,213949,0.880844,01,250,0,0,Node 01: Network 1
644,2025-07-28,22,09,22,789616,0.575667,02,750,0,0,Node 02: Network 2
645,2025-07-28,22,09,23,253484,0.463868,03,1250,0,0,Node 03: Network 2
646,2025-07-28,22,09,24,214776,0.961292,01,250,0,0,Node 01: Network 1
647,2025-07-28,22,09,24,807088,0.592312,02,750,0,0,Node 02: Network 2
648,2025-07-28,22,09,25,271049,0.463961,03,1250,0,0,Node 03: Network 2
649,2025-07-28,22,09,26,215230,0.944181,01,250,0,0,Node 01: Network 1
650,2025-07-28,22,09,26,807886,0.592656,02,750,0,0,Node 02: Network 2
651,2025-07-28,22,09,27,271561,0.463675,03,1251,0,0,Node 03: Network 2
652,2025-07-28,22,09,28,360530,1.088969,01,250,0,0,Node 01: Network 1
653,2025-07-28,22,09,28,808223,0.447693,02,750,0,0,Node 02: Network 2
654,2025-07-28,22,09,29,273090,0.464867,03,1250,0,0,Node 03: Network 2
655,2025-07-28,22,09,29,865113,0.592023,BB,0,1,0,
656,2025-07-28,22,09,31,833991,1.968878,BB,0,1,0,
657,2025-07-28,22,09,31,898433,0.064442,03,1896,0,1,
658,2025-07-28,22,09,31,913825,0.015392,02,1847,0,1,
659,2025-07-28,22,09,31,946144,0.032319,01,1800,0,1,
660,2025-07-28,22,09,32,153846,0.207702,01,250,0,0,Node 01: Network 1
661,2025-07-28,22,09,32,650689,0.496843,02,750,0,0,Node 02: Network 2
662,2025-07-28,22,09,33,194322,0.543633,03,1250,0,0,Node 03: Network 2
