Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
344,2025-07-18,18,37,59,253154,0.498056,03,1250,0,0,Node 03: Network 3
345,2025-07-18,18,38,00,207342,0.954188,01,250,0,0,Node 01: Network 3
346,2025-07-18,18,38,00,757160,0.549818,02,750,0,0,Node 02: Network 3
347,2025-07-18,18,38,01,255747,0.498587,03,1250,0,0,Node 03: Network 3
348,2025-07-18,18,38,02,208840,0.953093,01,250,0,0,Node 01: Network 3
349,2025-07-18,18,38,02,799081,0.590241,02,750,0,0,Node 02: Network 3
350,2025-07-18,18,38,03,258454,0.459373,03,1250,0,0,Node 03: Network 3
351,2025-07-18,18,38,04,208944,0.95049,01,250,0,0,Node 01: Network 3
352,2025-07-18,18,38,04,800951,0.592007,02,750,0,0,Node 02: Network 3
353,2025-07-18,18,38,05,259841,0.45889,03,1250,0,0,Node 03: Network 3
354,2025-07-18,18,38,06,209303,0.949462,01,250,0,0,Node 01: Network 3
355,2025-07-18,18,38,06,802762,0.593459,02,750,0,0,Node 02: Network 3
356,2025-07-18,18,38,07,262049,0.459287,03,1250,0,0,Node 03: Network 3
357,2025-07-18,18,38,08,210967,0.948918,01,250,0,0,Node 01: Network 3
358,2025-07-18,18,38,08,805056,0.594089,02,750,0,0,Node 02: Network 3
359,2025-07-18,18,38,09,264061,0.459005,03,1250,0,0,Node 03: Network 3
360,2025-07-18,18,38,10,212071,0.94801,01,250,0,0,Node 01: Network 3
361,2025-07-18,18,38,10,807744,0.595673,02,750,0,0,Node 02: Network 3
362,2025-07-18,18,38,11,266638,0.458894,03,1250,0,0,Node 03: Network 3
363,2025-07-18,18,38,12,212161,0.945523,01,250,0,0,Node 01: Network 3
364,2025-07-18,18,38,12,809775,0.597614,02,750,0,0,Node 02: Network 3
365,2025-07-18,18,38,13,268589,0.458814,03,1250,0,0,Node 03: Network 3
366,2025-07-18,18,38,14,212018,0.943429,01,250,0,0,Node 01: Network 3
367,2025-07-18,18,38,14,811872,0.599854,02,750,0,0,Node 02: Network 3
368,2025-07-18,18,38,15,271285,0.459413,03,1250,0,0,Node 03: Network 3
369,2025-07-18,18,38,16,212644,0.941359,01,250,0,0,Node 01: Network 3
370,2025-07-18,18,38,16,813731,0.601087,02,750,0,0,Node 02: Network 3
371,2025-07-18,18,38,17,260475,0.446744,03,1250,0,0,Node 03: Network 3
372,2025-07-18,18,38,18,214373,0.953898,01,250,0,0,Node 01: Network 3
373,2025-07-18,18,38,18,815968,0.601595,02,750,0,0,Node 02: Network 3
374,2025-07-18,18,38,19,262400,0.446432,03,1250,0,0,Node 03: Network 3
375,2025-07-18,18,38,20,214784,0.952384,01,250,0,0,Node 01: Network 3
376,2025-07-18,18,38,20,817258,0.602474,02,750,0,0,Node 02: Network 3
377,2025-07-18,18,38,21,263930,0.446672,03,1250,0,0,Node 03: Network 3
378,2025-07-18,18,38,22,214785,0.950855,01,250,0,0,Node 01: Network 3
379,2025-07-18,18,38,22,819914,0.605129,02,750,0,0,Node 02: Network 3
380,2025-07-18,18,38,23,265851,0.445937,03,1250,0,0,Node 03: Network 3
381,2025-07-18,18,38,24,216180,0.950329,01,250,0,0,Node 01: Network 3
382,2025-07-18,18,38,24,821858,0.605678,02,750,0,0,Node 02: Network 3
383,2025-07-18,18,38,25,267179,0.445321,03,1250,0,0,Node 03: Network 3
384,2025-07-18,18,38,26,217486,0.950307,01,250,0,0,Node 01: Network 3
385,2025-07-18,18,38,26,811877,0.594391,02,750,0,0,Node 02: Network 3
386,2025-07-18,18,38,27,271253,0.459376,03,1250,0,0,Node 03: Network 3
387,2025-07-18,18,38,28,217951,0.946698,01,250,0,0,Node 01: Network 3
388,2025-07-18,18,38,28,815106,0.597155,02,750,0,0,Node 02: Network 3
389,2025-07-18,18,38,29,273135,0.458029,03,1250,0,0,Node 03: Network 3
390,2025-07-18,18,38,30,218219,0.945084,01,250,0,0,Node 01: Network 3
391,2025-07-18,18,38,30,817016,0.598797,02,750,0,0,Node 02: Network 3
392,2025-07-18,18,38,31,274189,0.457173,03,1250,0,0,Node 03: Network 3
393,2025-07-18,18,38,32,218751,0.944562,01,250,0,0,Node 01: Network 3
394,2025-07-18,18,38,32,818178,0.599427,02,750,0,0,Node 02: Network 3
395,2025-07-18,18,38,33,264366,0.446188,03,1250,0,0,Node 03: Network 3
396,2025-07-18,18,38,34,219480,0.955114,01,250,0,0,Node 01: Network 3
397,2025-07-18,18,38,34,820274,0.600794,02,750,0,0,Node 02: Network 3
398,2025-07-18,18,38,35,265568,0.445294,03,1250,0,0,Node 03: Network 3
399,2025-07-18,18,38,36,220278,0.95471,01,250,0,0,Node 01: Network 3
400,2025-07-18,18,38,36,823430,0.603152,02,750,0,0,Node 02: Network 3
401,2025-07-18,18,38,37,268504,0.445074,03,1250,0,0,Node 03: Network 3
402,2025-07-18,18,38,38,219701,0.951197,01,250,0,0,Node 01: Network 3
403,2025-07-18,18,38,38,826735,0.607034,02,750,0,0,Node 02: Network 3
404,2025-07-18,18,38,39,271672,0.444937,03,1250,0,0,Node 03: Network 3
405,2025-07-18,18,38,40,221524,0.949852,01,250,0,0,Node 01: Network 3
406,2025-07-18,18,38,40,828494,0.60697,02,750,0,0,Node 02: Network 3
407,2025-07-18,18,38,41,273654,0.44516,03,1250,0,0,Node 03: Network 3
408,2025-07-18,18,38,42,222618,0.948964,01,250,0,0,Node 01: Network 3
409,2025-07-18,18,38,42,816825,0.594207,02,750,0,0,Node 02: Network 3
410,2025-07-18,18,38,43,275747,0.458922,03,1250,0,0,Node 03: Network 3
411,2025-07-18,18,38,44,223734,0.947987,01,250,0,0,Node 01: Network 3
412,2025-07-18,18,38,44,819332,0.595598,02,750,0,0,Node 02: Network 3
413,2025-07-18,18,38,45,277929,0.458597,03,1250,0,0,Node 03: Network 3
414,2025-07-18,18,38,46,223715,0.945786,01,250,0,0,Node 01: Network 3
415,2025-07-18,18,38,46,821415,0.5977,02,750,0,0,Node 02: Network 3
416,2025-07-18,18,38,47,279431,0.458016,03,1250,0,0,Node 03: Network 3
417,2025-07-18,18,38,48,224408,0.944977,01,250,0,0,Node 01: Network 3
418,2025-07-18,18,38,48,823341,0.598933,02,751,0,0,Node 02: Network 3
419,2025-07-18,18,38,49,282392,0.459051,03,1250,0,0,Node 03: Network 3
420,2025-07-18,18,38,50,225552,0.94316,01,250,0,0,Node 01: Network 3
421,2025-07-18,18,38,50,825830,0.600278,02,750,0,0,Node 02: Network 3
422,2025-07-18,18,38,51,283745,0.457915,03,1250,0,0,Node 03: Network 3
423,2025-07-18,18,38,52,225951,0.942206,01,250,0,0,Node 01: Network 3
424,2025-07-18,18,38,52,827870,0.601919,02,750,0,0,Node 02: Network 3
425,2025-07-18,18,38,53,284789,0.456919,03,1250,0,0,Node 03: Network 3
426,2025-07-18,18,38,54,225907,0.941118,01,250,0,0,Node 01: Network 3
427,2025-07-18,18,38,54,829672,0.603765,02,750,0,0,Node 02: Network 3
428,2025-07-18,18,38,55,377087,0.547415,03,1250,0,0,Node 03: Network 3
429,2025-07-18,18,38,56,227651,0.850564,01,250,0,0,Node 01: Network 3
430,2025-07-18,18,38,56,922409,0.694758,02,750,0,0,Node 02: Network 3
431,2025-07-18,18,38,57,379145,0.456736,03,1250,0,0,Node 03: Network 3
432,2025-07-18,18,38,58,228318,0.849173,01,250,0,0,Node 01: Network 3
433,2025-07-18,18,38,58,923645,0.695327,02,750,0,0,Node 02: Network 3
434,2025-07-18,18,38,59,274611,0.350966,03,1250,0,0,Node 03: Network 3
435,2025-07-18,18,39,00,468677,1.194066,01,250,0,0,Node 01: Network 3
436,2025-07-18,18,39,00,926023,0.457346,02,750,0,0,Node 02: Network 3
437,2025-07-18,18,39,01,276843,0.35082,03,1250,0,0,Node 03: Network 3
438,2025-07-18,18,39,02,469052,1.192209,01,250,0,0,Node 01: Network 3
439,2025-07-18,18,39,02,927755,0.458703,02,750,0,0,Node 02: Network 3
440,2025-07-18,18,39,03,280086,0.352331,03,1250,0,0,Node 03: Network 3
441,2025-07-18,18,39,04,469326,1.18924,01,250,0,0,Node 01: Network 3
442,2025-07-18,18,39,04,928941,0.459615,02,750,0,0,Node 02: Network 3
443,2025-07-18,18,39,05,281608,0.352667,03,1250,0,0,Node 03: Network 3
444,2025-07-18,18,39,06,470826,1.189218,01,250,0,0,Node 01: Network 3
445,2025-07-18,18,39,06,932527,0.461701,02,750,0,0,Node 02: Network 3
446,2025-07-18,18,39,07,517248,0.584721,03,1250,0,0,Node 03: Network 3
447,2025-07-18,18,39,08,477147,0.959899,01,250,0,0,Node 01: Network 3
448,2025-07-18,18,39,09,060990,0.583843,02,750,0,0,Node 02: Network 3
449,2025-07-18,18,39,09,519635,0.458645,03,1250,0,0,Node 03: Network 3
450,2025-07-18,18,39,10,055966,0.536331,BB,0,1,0,
451,2025-07-18,18,39,12,060784,2.004818,BB,0,1,0,
452,2025-07-18,18,39,12,121040,0.060256,03,1863,0,1,
453,2025-07-18,18,39,12,134756,0.013716,02,1819,0,1,
454,2025-07-18,18,39,12,148262,0.013506,01,1778,0,1,
455,2025-07-18,18,39,13,379579,1.231317,03,1250,0,0,Node 03: Network 3
456,2025-07-18,18,39,14,422219,1.04264,01,250,0,0,Node 01: Network 3
457,2025-07-18,18,39,14,922620,0.500401,02,750,0,0,Node 02: Network 3
458,2025-07-18,18,39,15,381860,0.45924,03,1250,0,0,Node 03: Network 3
459,2025-07-18,18,39,16,422688,1.040828,01,250,0,0,Node 01: Network 3
460,2025-07-18,18,39,16,926608,0.50392,02,751,0,0,Node 02: Network 3
461,2025-07-18,18,39,17,469210,0.542602,03,1250,0,0,Node 03: Network 3
462,2025-07-18,18,39,18,425003,0.955793,01,250,0,0,Node 01: Network 3
463,2025-07-18,18,39,18,928616,0.503613,02,750,0,0,Node 02: Network 3
464,2025-07-18,18,39,19,470939,0.542323,03,1250,0,0,Node 03: Network 3
465,2025-07-18,18,39,20,424611,0.953672,01,250,0,0,Node 01: Network 3
466,2025-07-18,18,39,20,931038,0.506427,02,750,0,0,Node 02: Network 3
467,2025-07-18,18,39,21,474083,0.543045,03,1250,0,0,Node 03: Network 3
468,2025-07-18,18,39,22,426157,0.952074,01,250,0,0,Node 01: Network 3
469,2025-07-18,18,39,22,932771,0.506614,02,750,0,0,Node 02: Network 3
470,2025-07-18,18,39,23,476030,0.543259,03,1250,0,0,Node 03: Network 3
471,2025-07-18,18,39,24,520376,1.044346,01,250,0,0,Node 01: Network 3
472,2025-07-18,18,39,24,933779,0.413403,02,750,0,0,Node 02: Network 3
473,2025-07-18,18,39,25,478174,0.544395,03,1250,0,0,Node 03: Network 3
474,2025-07-18,18,39,26,479073,1.000899,01,250,0,0,Node 01: Network 3
475,2025-07-18,18,39,26,937118,0.458045,02,750,0,0,Node 02: Network 3
476,2025-07-18,18,39,27,480195,0.543077,03,1250,0,0,Node 03: Network 3
477,2025-07-18,18,39,28,479025,0.99883,01,250,0,0,Node 01: Network 3
478,2025-07-18,18,39,28,937982,0.458957,02,750,0,0,Node 02: Network 3
479,2025-07-18,18,39,29,481717,0.543735,03,1250,0,0,Node 03: Network 3
480,2025-07-18,18,39,30,479689,0.997972,01,250,0,0,Node 01: Network 3
481,2025-07-18,18,39,30,941141,0.461452,02,750,0,0,Node 02: Network 3
482,2025-07-18,18,39,31,526759,0.585618,03,1250,0,0,Node 03: Network 3
483,2025-07-18,18,39,32,484921,0.958162,01,250,0,0,Node 01: Network 3
484,2025-07-18,18,39,32,943279,0.458358,02,751,0,0,Node 02: Network 3
485,2025-07-18,18,39,33,488577,0.545298,03,1250,0,0,Node 03: Network 3
486,2025-07-18,18,39,34,486995,0.998418,01,250,0,0,Node 01: Network 3
487,2025-07-18,18,39,34,945589,0.458594,02,750,0,0,Node 02: Network 3
488,2025-07-18,18,39,35,489798,0.544209,03,1250,0,0,Node 03: Network 3
489,2025-07-18,18,39,36,489494,0.999696,01,250,0,0,Node 01: Network 3
490,2025-07-18,18,39,37,034558,0.545064,02,750,0,0,Node 02: Network 3
491,2025-07-18,18,39,37,536179,0.501621,03,1250,0,0,Node 03: Network 3
492,2025-07-18,18,39,38,490283,0.954104,01,250,0,0,Node 01: Network 3
493,2025-07-18,18,39,39,037274,0.546991,02,750,0,0,Node 02: Network 3
494,2025-07-18,18,39,39,539772,0.502498,03,1250,0,0,Node 03: Network 3
495,2025-07-18,18,39,40,492677,0.952905,01,251,0,0,Node 01: Network 3
496,2025-07-18,18,39,41,038776,0.546099,02,750,0,0,Node 02: Network 3
497,2025-07-18,18,39,41,540959,0.502183,03,1250,0,0,Node 03: Network 3
498,2025-07-18,18,39,42,582879,1.04192,01,251,0,0,Node 01: Network 3
499,2025-07-18,18,39,43,040652,0.457773,02,750,0,0,Node 02: Network 3
500,2025-07-18,18,39,43,585421,0.544769,03,1250,0,0,Node 03: Network 3
501,2025-07-18,18,39,44,583413,0.997992,01,250,0,0,Node 01: Network 3
502,2025-07-18,18,39,45,042341,0.458928,02,750,0,0,Node 02: Network 3
503,2025-07-18,18,39,45,589020,0.546679,03,1250,0,0,Node 03: Network 3
504,2025-07-18,18,39,46,584412,0.995392,01,250,0,0,Node 01: Network 3
505,2025-07-18,18,39,47,043770,0.459358,02,750,0,0,Node 02: Network 3
506,2025-07-18,18,39,47,590518,0.546748,03,1250,0,0,Node 03: Network 3
507,2025-07-18,18,39,48,584670,0.994152,01,250,0,0,Node 01: Network 3
508,2025-07-18,18,39,49,045426,0.460756,02,750,0,0,Node 02: Network 3
509,2025-07-18,18,39,49,592531,0.547105,03,1250,0,0,Node 03: Network 3
510,2025-07-18,18,39,50,585812,0.993281,01,250,0,0,Node 01: Network 3
511,2025-07-18,18,39,51,137235,0.551423,02,751,0,0,Node 02: Network 3
512,2025-07-18,18,39,51,594318,0.457083,03,1250,0,0,Node 03: Network 3
513,2025-07-18,18,39,52,585898,0.99158,01,250,0,0,Node 01: Network 3
514,2025-07-18,18,39,53,139263,0.553365,02,750,0,0,Node 02: Network 3
515,2025-07-18,18,39,53,596980,0.457717,03,1250,0,0,Node 03: Network 3
516,2025-07-18,18,39,54,585811,0.988831,01,250,0,0,Node 01: Network 3
517,2025-07-18,18,39,55,141095,0.555284,02,750,0,0,Node 02: Network 3
518,2025-07-18,18,39,55,599180,0.458085,03,1250,0,0,Node 03: Network 3
519,2025-07-18,18,39,56,587451,0.988271,01,250,0,0,Node 01: Network 3
520,2025-07-18,18,39,57,143386,0.555935,02,750,0,0,Node 02: Network 3
521,2025-07-18,18,39,57,601242,0.457856,03,1250,0,0,Node 03: Network 3
522,2025-07-18,18,39,58,588128,0.986886,01,251,0,0,Node 01: Network 3
523,2025-07-18,18,39,59,195386,0.607258,02,750,0,0,Node 02: Network 3
524,2025-07-18,18,39,59,603214,0.407828,03,1250,0,0,Node 03: Network 3
525,2025-07-18,18,40,00,589460,0.986246,01,250,0,0,Node 01: Network 3
526,2025-07-18,18,40,01,148063,0.558603,02,750,0,0,Node 02: Network 3
527,2025-07-18,18,40,01,605154,0.457091,03,1250,0,0,Node 03: Network 3
528,2025-07-18,18,40,02,589161,0.984007,01,250,0,0,Node 01: Network 3
529,2025-07-18,18,40,03,150016,0.560855,02,750,0,0,Node 02: Network 3
530,2025-07-18,18,40,03,608425,0.458409,03,1250,0,0,Node 03: Network 3
531,2025-07-18,18,40,04,650034,1.041609,01,250,0,0,Node 01: Network 3
532,2025-07-18,18,40,05,151447,0.501413,02,750,0,0,Node 02: Network 3
533,2025-07-18,18,40,05,610265,0.458818,03,1250,0,0,Node 03: Network 3
534,2025-07-18,18,40,06,652846,1.042581,01,250,0,0,Node 01: Network 3
535,2025-07-18,18,40,07,153515,0.500669,02,750,0,0,Node 02: Network 3
536,2025-07-18,18,40,07,611321,0.457806,03,1250,0,0,Node 03: Network 3
537,2025-07-18,18,40,08,653304,1.041983,01,250,0,0,Node 01: Network 3
538,2025-07-18,18,40,09,155463,0.502159,02,750,0,0,Node 02: Network 3
539,2025-07-18,18,40,09,613881,0.458418,03,1250,0,0,Node 03: Network 3
540,2025-07-18,18,40,10,652932,1.039051,01,250,0,0,Node 01: Network 3
541,2025-07-18,18,40,11,158367,0.505435,02,750,0,0,Node 02: Network 3
542,2025-07-18,18,40,11,699792,0.541425,03,1250,0,0,Node 03: Network 3
543,2025-07-18,18,40,12,191231,0.491439,BB,0,1,0,
544,2025-07-18,18,40,12,271381,0.08015,03,1632,0,1,
545,2025-07-18,18,40,14,196006,1.924625,BB,0,1,0,
546,2025-07-18,18,40,14,254155,0.058149,01,1864,0,1,
547,2025-07-18,18,40,14,280784,0.026629,03,1634,0,1,
548,2025-07-18,18,40,14,310316,0.029532,02,1858,0,1,
549,2025-07-18,18,40,14,511593,0.201277,01,250,0,0,Node 01: Network 3
550,2025-07-18,18,40,15,012622,0.501029,02,750,0,0,Node 02: Network 3
551,2025-07-18,18,40,15,514636,0.502014,03,1250,0,0,Node 03: Network 3
552,2025-07-18,18,40,16,556147,1.041511,01,250,0,0,Node 01: Network 3
553,2025-07-18,18,40,17,014645,0.458498,02,750,0,0,Node 02: Network 3
554,2025-07-18,18,40,17,516397,0.501752,03,1250,0,0,Node 03: Network 3
555,2025-07-18,18,40,18,557121,1.040724,01,250,0,0,Node 01: Network 3
556,2025-07-18,18,40,19,017228,0.460107,02,750,0,0,Node 02: Network 3
557,2025-07-18,18,40,19,518465,0.501237,03,1250,0,0,Node 03: Network 3
558,2025-07-18,18,40,20,557645,1.03918,01,250,0,0,Node 01: Network 3
559,2025-07-18,18,40,21,521387,0.963742,03,1250,0,0,Node 03: Network 3
560,2025-07-18,18,40,22,558728,1.037341,01,250,0,0,Node 01: Network 3
561,2025-07-18,18,40,23,065137,0.506409,02,750,0,0,Node 02: Network 3
562,2025-07-18,18,40,23,523471,0.458334,03,1250,0,0,Node 03: Network 3
563,2025-07-18,18,40,24,558894,1.035423,01,250,0,0,Node 01: Network 3
564,2025-07-18,18,40,24,770989,0.212095,BB,0,1,0,
565,2025-07-18,18,40,24,833748,0.062759,BB,0,1,0,02:861:0:1
566,2025-07-18,18,40,24,862289,0.028541,03,1413,0,1,
567,2025-07-18,18,40,24,915097,0.052808,01,1413,0,1,
568,2025-07-18,18,40,24,939695,0.024598,02,590,0,1,
569,2025-07-18,18,40,24,952181,0.012486,01,598,0,1,
570,2025-07-18,18,40,25,000502,0.048321,01,250,0,0,Node 01: Network 3
571,2025-07-18,18,40,25,043739,0.043237,03,635,0,1,
572,2025-07-18,18,40,25,086728,0.042989,02,750,0,0,Node 02: Network 3
573,2025-07-18,18,40,25,254902,0.168174,03,1250,0,0,Node 03: Network 3
574,2025-07-18,18,40,25,321390,0.066488,02,762,0,0,Node 02: Network 3
575,2025-07-18,18,40,25,440984,0.119594,01,250,0,0,Node 01: Network 3
576,2025-07-18,18,40,25,473952,0.032968,01,250,0,0,Node 01: Network 3
577,2025-07-18,18,40,25,524840,0.050888,02,750,0,0,Node 02: Network 3
578,2025-07-18,18,40,25,585139,0.060299,01,250,0,0,Node 01: Network 3
579,2025-07-18,18,40,25,656411,0.071272,02,750,0,0,Node 02: Network 3
580,2025-07-18,18,40,25,688567,0.032156,02,770,0,0,Node 02: Network 3
581,2025-07-18,18,40,25,723037,0.03447,03,1250,0,0,Node 03: Network 3
582,2025-07-18,18,40,25,767056,0.044019,01,250,0,0,Node 01: Network 3
583,2025-07-18,18,40,25,822907,0.055851,02,750,0,0,Node 02: Network 3
584,2025-07-18,18,40,26,141543,0.318636,03,1250,0,0,Node 03: Network 3
585,2025-07-18,18,40,26,222767,0.081224,BB,0,1,0,
586,2025-07-18,18,40,30,231164,4.008397,BB,0,1,0,
587,2025-07-18,18,40,30,283795,0.052631,02,1412,0,1,
588,2025-07-18,18,40,30,312365,0.02857,03,1411,0,1,
589,2025-07-18,18,40,30,329685,0.01732,01,1414,0,1,
590,2025-07-18,18,40,30,546567,0.216882,01,250,0,0,Node 01: Network 3
591,2025-07-18,18,40,31,046390,0.499823,02,750,0,0,Node 02: Network 3
592,2025-07-18,18,40,31,550258,0.503868,03,1250,0,0,Node 03: Network 3
593,2025-07-18,18,40,32,546932,0.996674,01,250,0,0,Node 01: Network 3
594,2025-07-18,18,40,33,048175,0.501243,02,750,0,0,Node 02: Network 3
595,2025-07-18,18,40,33,553001,0.504826,03,1250,0,0,Node 03: Network 3
596,2025-07-18,18,40,34,547378,0.994377,01,250,0,0,Node 01: Network 3
597,2025-07-18,18,40,35,050206,0.502828,02,750,0,0,Node 02: Network 3
598,2025-07-18,18,40,35,554690,0.504484,03,1250,0,0,Node 03: Network 3
599,2025-07-18,18,40,36,594932,1.040242,01,250,0,0,Node 01: Network 3
600,2025-07-18,18,40,37,098983,0.504051,02,750,0,0,Node 02: Network 3
601,2025-07-18,18,40,37,556883,0.4579,03,1250,0,0,Node 03: Network 3
602,2025-07-18,18,40,38,594805,1.037922,01,250,0,0,Node 01: Network 3
603,2025-07-18,18,40,39,100842,0.506037,02,750,0,0,Node 02: Network 3
604,2025-07-18,18,40,39,558262,0.45742,03,1250,0,0,Node 03: Network 3
605,2025-07-18,18,40,40,595542,1.03728,01,250,0,0,Node 01: Network 3
606,2025-07-18,18,40,41,103854,0.508312,02,750,0,0,Node 02: Network 3
607,2025-07-18,18,40,41,562680,0.458826,03,1251,0,0,Node 03: Network 3
608,2025-07-18,18,40,42,595504,1.032824,01,250,0,0,Node 01: Network 3
609,2025-07-18,18,40,43,105533,0.510029,02,750,0,0,Node 02: Network 3
610,2025-07-18,18,40,44,597700,1.492167,01,250,0,0,Node 01: Network 3
611,2025-07-18,18,40,45,141782,0.544082,02,750,0,0,Node 02: Network 3
612,2025-07-18,18,40,45,644888,0.503106,03,1250,0,0,Node 03: Network 3
613,2025-07-18,18,40,46,597690,0.952802,01,250,0,0,Node 01: Network 3
614,2025-07-18,18,40,47,143205,0.545515,02,750,0,0,Node 02: Network 3
615,2025-07-18,18,40,47,646391,0.503186,03,1250,0,0,Node 03: Network 3
616,2025-07-18,18,40,48,599296,0.952905,01,250,0,0,Node 01: Network 3
617,2025-07-18,18,40,49,145801,0.546505,02,750,0,0,Node 02: Network 3
618,2025-07-18,18,40,49,648761,0.50296,03,1250,0,0,Node 03: Network 3
619,2025-07-18,18,40,50,599828,0.951067,01,250,0,0,Node 01: Network 3
620,2025-07-18,18,40,51,147825,0.547997,02,750,0,0,Node 02: Network 3
621,2025-07-18,18,40,51,650513,0.502688,03,1250,0,0,Node 03: Network 3
622,2025-07-18,18,40,52,599981,0.949468,01,250,0,0,Node 01: Network 3
623,2025-07-18,18,40,53,194839,0.594858,02,750,0,0,Node 02: Network 3
624,2025-07-18,18,40,53,652422,0.457583,03,1250,0,0,Node 03: Network 3
625,2025-07-18,18,40,54,600310,0.947888,01,250,0,0,Node 01: Network 3
626,2025-07-18,18,40,55,196539,0.596229,02,750,0,0,Node 02: Network 3
627,2025-07-18,18,40,55,656784,0.460245,03,1250,0,0,Node 03: Network 3
628,2025-07-18,18,40,56,600458,0.943674,01,250,0,0,Node 01: Network 3
629,2025-07-18,18,40,57,201655,0.601197,02,750,0,0,Node 02: Network 3
630,2025-07-18,18,40,57,658390,0.456735,03,1250,0,0,Node 03: Network 3
631,2025-07-18,18,40,58,601698,0.943308,01,250,0,0,Node 01: Network 3
632,2025-07-18,18,40,59,201925,0.600227,02,750,0,0,Node 02: Network 3
633,2025-07-18,18,40,59,660354,0.458429,03,1250,0,0,Node 03: Network 3
634,2025-07-18,18,41,00,602821,0.942467,01,250,0,0,Node 01: Network 3
635,2025-07-18,18,41,01,204001,0.60118,02,750,0,0,Node 02: Network 3
636,2025-07-18,18,41,01,662272,0.458271,03,1250,0,0,Node 03: Network 3
637,2025-07-18,18,41,02,749503,1.087231,01,250,0,0,Node 01: Network 3
638,2025-07-18,18,41,03,206577,0.457074,02,750,0,0,Node 02: Network 3
639,2025-07-18,18,41,03,664443,0.457866,03,1250,0,0,Node 03: Network 3
640,2025-07-18,18,41,04,750081,1.085638,01,250,0,0,Node 01: Network 3
641,2025-07-18,18,41,05,208520,0.458439,02,750,0,0,Node 02: Network 3
642,2025-07-18,18,41,05,666381,0.457861,03,1250,0,0,Node 03: Network 3
643,2025-07-18,18,41,06,751416,1.085035,01,251,0,0,Node 01: Network 3
644,2025-07-18,18,41,07,210515,0.459099,02,750,0,0,Node 02: Network 3
645,2025-07-18,18,41,07,667774,0.457259,03,1250,0,0,Node 03: Network 3
646,2025-07-18,18,41,08,755261,1.087487,01,250,0,0,Node 01: Network 3
647,2025-07-18,18,41,09,212661,0.4574,02,750,0,0,Node 02: Network 3
648,2025-07-18,18,41,09,670882,0.458221,03,1250,0,0,Node 03: Network 3
649,2025-07-18,18,41,10,756158,1.085276,01,250,0,0,Node 01: Network 3
650,2025-07-18,18,41,11,215037,0.458879,02,750,0,0,Node 02: Network 3
651,2025-07-18,18,41,11,673434,0.458397,03,1250,0,0,Node 03: Network 3
652,2025-07-18,18,41,12,755575,1.082141,01,250,0,0,Node 01: Network 3
653,2025-07-18,18,41,13,217293,0.461718,02,750,0,0,Node 02: Network 3
654,2025-07-18,18,41,13,675708,0.458415,03,1250,0,0,Node 03: Network 3
655,2025-07-18,18,41,14,756250,1.080542,01,250,0,0,Node 01: Network 3
656,2025-07-18,18,41,15,217769,0.461519,02,750,0,0,Node 02: Network 3
657,2025-07-18,18,41,15,676651,0.458882,03,1250,0,0,Node 03: Network 3
658,2025-07-18,18,41,17,220563,1.543912,02,750,0,0,Node 02: Network 3
