Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
16567,2025-10-18,19,35,00,758165,1.248182,01,250,0,0,Node 01: Network 2
16568,2025-10-18,19,35,01,302867,0.544702,02,750,0,0,Node 02: Network 2
16569,2025-10-18,19,35,01,510304,0.207437,03,1250,0,0,Node 03: Network 2
16570,2025-10-18,19,35,02,758855,1.248551,01,250,0,0,Node 01: Network 2
16571,2025-10-18,19,35,03,319123,0.560268,02,750,0,0,Node 02: Network 2
16572,2025-10-18,19,35,03,527975,0.208852,03,1250,0,0,Node 03: Network 2
16573,2025-10-18,19,35,04,759853,1.231878,01,250,0,0,Node 01: Network 2
16574,2025-10-18,19,35,05,320386,0.560533,02,750,0,0,Node 02: Network 2
16575,2025-10-18,19,35,05,528046,0.20766,03,1250,0,0,Node 03: Network 2
16576,2025-10-18,19,35,06,761586,1.23354,01,250,0,0,Node 01: Network 2
16577,2025-10-18,19,35,07,321049,0.559463,02,750,0,0,Node 02: Network 2
16578,2025-10-18,19,35,07,529621,0.208572,03,1250,0,0,Node 03: Network 2
16579,2025-10-18,19,35,08,762215,1.232594,01,250,0,0,Node 01: Network 2
16580,2025-10-18,19,35,09,322039,0.559824,02,750,0,0,Node 02: Network 2
16581,2025-10-18,19,35,09,530810,0.208771,03,1250,0,0,Node 03: Network 2
16582,2025-10-18,19,35,10,762473,1.231663,01,250,0,0,Node 01: Network 2
16583,2025-10-18,19,35,11,323405,0.560932,02,750,0,0,Node 02: Network 2
16584,2025-10-18,19,35,11,530966,0.207561,03,1250,0,0,Node 03: Network 2
16585,2025-10-18,19,35,12,780261,1.249295,01,250,0,0,Node 01: Network 2
16586,2025-10-18,19,35,13,324698,0.544437,02,750,0,0,Node 02: Network 2
16587,2025-10-18,19,35,13,532663,0.207965,03,1250,0,0,Node 03: Network 2
16588,2025-10-18,19,35,14,780707,1.248044,01,250,0,0,Node 01: Network 2
16589,2025-10-18,19,35,15,341291,0.560584,02,750,0,0,Node 02: Network 2
16590,2025-10-18,19,35,15,533567,0.192276,03,1250,0,0,Node 03: Network 2
16591,2025-10-18,19,35,16,781945,1.248378,01,250,0,0,Node 01: Network 2
16592,2025-10-18,19,35,17,341830,0.559885,02,750,0,0,Node 02: Network 2
16593,2025-10-18,19,35,17,533947,0.192117,03,1250,0,0,Node 03: Network 2
16594,2025-10-18,19,35,18,783050,1.249103,01,250,0,0,Node 01: Network 2
16595,2025-10-18,19,35,19,343202,0.560152,02,750,0,0,Node 02: Network 2
16596,2025-10-18,19,35,19,535482,0.19228,03,1250,0,0,Node 03: Network 2
16597,2025-10-18,19,35,20,783741,1.248259,01,250,0,0,Node 01: Network 2
16598,2025-10-18,19,35,21,344444,0.560703,02,750,0,0,Node 02: Network 2
16599,2025-10-18,19,35,21,551640,0.207196,03,1250,0,0,Node 03: Network 2
16600,2025-10-18,19,35,22,784576,1.232936,01,250,0,0,Node 01: Network 2
16601,2025-10-18,19,35,23,344715,0.560139,02,750,0,0,Node 02: Network 2
16602,2025-10-18,19,35,23,553476,0.208761,03,1250,0,0,Node 03: Network 2
16603,2025-10-18,19,35,24,785219,1.231743,01,250,0,0,Node 01: Network 2
16604,2025-10-18,19,35,25,361463,0.576244,02,750,0,0,Node 02: Network 2
16605,2025-10-18,19,35,25,554530,0.193067,03,1250,0,0,Node 03: Network 2
16606,2025-10-18,19,35,26,787073,1.232543,01,250,0,0,Node 01: Network 2
16607,2025-10-18,19,35,27,362937,0.575864,02,750,0,0,Node 02: Network 2
16608,2025-10-18,19,35,27,554765,0.191828,03,1250,0,0,Node 03: Network 2
16609,2025-10-18,19,35,28,787509,1.232744,01,250,0,0,Node 01: Network 2
16610,2025-10-18,19,35,29,363720,0.576211,02,750,0,0,Node 02: Network 2
16611,2025-10-18,19,35,29,555632,0.191912,03,1250,0,0,Node 03: Network 2
16612,2025-10-18,19,35,30,788414,1.232782,01,250,0,0,Node 01: Network 2
16613,2025-10-18,19,35,31,364608,0.576194,02,750,0,0,Node 02: Network 2
16614,2025-10-18,19,35,31,556933,0.192325,03,1250,0,0,Node 03: Network 2
16615,2025-10-18,19,35,32,788873,1.23194,01,250,0,0,Node 01: Network 2
16616,2025-10-18,19,35,33,365289,0.576416,02,750,0,0,Node 02: Network 2
16617,2025-10-18,19,35,33,557716,0.192427,03,1250,0,0,Node 03: Network 2
16618,2025-10-18,19,35,34,790385,1.232669,01,250,0,0,Node 01: Network 2
16619,2025-10-18,19,35,35,382674,0.592289,02,750,0,0,Node 02: Network 2
16620,2025-10-18,19,35,35,559123,0.176449,03,1250,0,0,Node 03: Network 2
16621,2025-10-18,19,35,36,791186,1.232063,01,250,0,0,Node 01: Network 2
16622,2025-10-18,19,35,37,399386,0.6082,02,750,0,0,Node 02: Network 2
16623,2025-10-18,19,35,37,576152,0.176766,03,1250,0,0,Node 03: Network 2
16624,2025-10-18,19,35,38,792429,1.216277,01,250,0,0,Node 01: Network 2
16625,2025-10-18,19,35,39,384318,0.591889,02,750,0,0,Node 02: Network 2
16626,2025-10-18,19,35,39,576465,0.192147,03,1250,0,0,Node 03: Network 2
16627,2025-10-18,19,35,40,793250,1.216785,01,250,0,0,Node 01: Network 2
16628,2025-10-18,19,35,41,386172,0.592922,02,750,0,0,Node 02: Network 2
16629,2025-10-18,19,35,41,577290,0.191118,03,1250,0,0,Node 03: Network 2
16630,2025-10-18,19,35,42,794486,1.217196,01,250,0,0,Node 01: Network 2
16631,2025-10-18,19,35,43,386729,0.592243,02,750,0,0,Node 02: Network 2
16632,2025-10-18,19,35,43,579156,0.192427,03,1250,0,0,Node 03: Network 2
16633,2025-10-18,19,35,44,794845,1.215689,01,250,0,0,Node 01: Network 2
16634,2025-10-18,19,35,45,388103,0.593258,02,750,0,0,Node 02: Network 2
16635,2025-10-18,19,35,45,580092,0.191989,03,1250,0,0,Node 03: Network 2
16636,2025-10-18,19,35,46,796205,1.216113,01,250,0,0,Node 01: Network 2
16637,2025-10-18,19,35,47,404007,0.607802,02,750,0,0,Node 02: Network 2
16638,2025-10-18,19,35,47,580667,0.17666,03,1250,0,0,Node 03: Network 2
16639,2025-10-18,19,35,48,797202,1.216535,01,250,0,0,Node 01: Network 2
16640,2025-10-18,19,35,49,405351,0.608149,02,750,0,0,Node 02: Network 2
16641,2025-10-18,19,35,49,582074,0.176723,03,1250,0,0,Node 03: Network 2
16642,2025-10-18,19,35,50,798224,1.21615,01,250,0,0,Node 01: Network 2
16643,2025-10-18,19,35,51,406588,0.608364,02,750,0,0,Node 02: Network 2
16644,2025-10-18,19,35,51,582599,0.176011,03,1250,0,0,Node 03: Network 2
16645,2025-10-18,19,35,52,799560,1.216961,01,250,0,0,Node 01: Network 2
16646,2025-10-18,19,35,53,407650,0.60809,02,750,0,0,Node 02: Network 2
16647,2025-10-18,19,35,53,583022,0.175372,03,1250,0,0,Node 03: Network 2
16648,2025-10-18,19,35,54,799954,1.216932,01,250,0,0,Node 01: Network 2
16649,2025-10-18,19,35,55,408056,0.608102,02,750,0,0,Node 02: Network 2
16650,2025-10-18,19,35,55,600098,0.192042,03,1250,0,0,Node 03: Network 2
16651,2025-10-18,19,35,56,801388,1.20129,01,250,0,0,Node 01: Network 2
16652,2025-10-18,19,35,57,409111,0.607723,02,750,0,0,Node 02: Network 2
16653,2025-10-18,19,35,57,601012,0.191901,03,1250,0,0,Node 03: Network 2
16654,2025-10-18,19,35,58,802380,1.201368,01,250,0,0,Node 01: Network 2
16655,2025-10-18,19,35,59,426227,0.623847,02,750,0,0,Node 02: Network 2
16656,2025-10-18,19,35,59,602437,0.17621,03,1250,0,0,Node 03: Network 2
16657,2025-10-18,19,36,00,819025,1.216588,01,250,0,0,Node 01: Network 2
16658,2025-10-18,19,36,01,427178,0.608153,02,750,0,0,Node 02: Network 2
16659,2025-10-18,19,36,01,603734,0.176556,03,1250,0,0,Node 03: Network 2
16660,2025-10-18,19,36,02,819625,1.215891,01,250,0,0,Node 01: Network 2
16661,2025-10-18,19,36,03,427820,0.608195,02,750,0,0,Node 02: Network 2
16662,2025-10-18,19,36,03,604213,0.176393,03,1250,0,0,Node 03: Network 2
16663,2025-10-18,19,36,04,821010,1.216797,01,250,0,0,Node 01: Network 2
16664,2025-10-18,19,36,05,428903,0.607893,02,750,0,0,Node 02: Network 2
16665,2025-10-18,19,36,05,604471,0.175568,03,1250,0,0,Node 03: Network 2
16666,2025-10-18,19,36,06,821355,1.216884,01,250,0,0,Node 01: Network 2
16667,2025-10-18,19,36,07,430052,0.608697,02,750,0,0,Node 02: Network 2
16668,2025-10-18,19,36,07,606137,0.176085,03,1250,0,0,Node 03: Network 2
16669,2025-10-18,19,36,08,822874,1.216737,01,250,0,0,Node 01: Network 2
16670,2025-10-18,19,36,09,446860,0.623986,02,750,0,0,Node 02: Network 2
16671,2025-10-18,19,36,09,607134,0.160274,03,1250,0,0,Node 03: Network 2
16672,2025-10-18,19,36,10,822816,1.215682,01,250,0,0,Node 01: Network 2
16673,2025-10-18,19,36,11,448261,0.625445,02,750,0,0,Node 02: Network 2
16674,2025-10-18,19,36,11,608165,0.159904,03,1250,0,0,Node 03: Network 2
16675,2025-10-18,19,36,12,824701,1.216536,01,250,0,0,Node 01: Network 2
16676,2025-10-18,19,36,13,449156,0.624455,02,750,0,0,Node 02: Network 2
16677,2025-10-18,19,36,13,625007,0.175851,03,1250,0,0,Node 03: Network 2
16678,2025-10-18,19,36,14,825080,1.200073,01,250,0,0,Node 01: Network 2
16679,2025-10-18,19,36,15,449608,0.624528,02,750,0,0,Node 02: Network 2
16680,2025-10-18,19,36,15,625553,0.175945,03,1250,0,0,Node 03: Network 2
16681,2025-10-18,19,36,16,826921,1.201368,01,250,0,0,Node 01: Network 2
16682,2025-10-18,19,36,17,451045,0.624124,02,750,0,0,Node 02: Network 2
16683,2025-10-18,19,36,17,627089,0.176044,03,1250,0,0,Node 03: Network 2
16684,2025-10-18,19,36,18,827680,1.200591,01,250,0,0,Node 01: Network 2
16685,2025-10-18,19,36,19,468047,0.640367,02,750,0,0,Node 02: Network 2
16686,2025-10-18,19,36,19,627366,0.159319,03,1250,0,0,Node 03: Network 2
16687,2025-10-18,19,36,20,828521,1.201155,01,250,0,0,Node 01: Network 2
16688,2025-10-18,19,36,21,468631,0.64011,02,750,0,0,Node 02: Network 2
16689,2025-10-18,19,36,21,629065,0.160434,03,1250,0,0,Node 03: Network 2
16690,2025-10-18,19,36,22,829442,1.200377,01,250,0,0,Node 01: Network 2
16691,2025-10-18,19,36,23,469177,0.639735,02,750,0,0,Node 02: Network 2
16692,2025-10-18,19,36,23,629529,0.160352,03,1250,0,0,Node 03: Network 2
16693,2025-10-18,19,36,24,830674,1.201145,01,250,0,0,Node 01: Network 2
16694,2025-10-18,19,36,25,471103,0.640429,02,750,0,0,Node 02: Network 2
16695,2025-10-18,19,36,25,630884,0.159781,03,1250,0,0,Node 03: Network 2
16696,2025-10-18,19,36,26,831786,1.200902,01,250,0,0,Node 01: Network 2
16697,2025-10-18,19,36,27,471714,0.639928,02,750,0,0,Node 02: Network 2
16698,2025-10-18,19,36,27,631754,0.16004,03,1250,0,0,Node 03: Network 2
16699,2025-10-18,19,36,28,831346,1.199592,01,250,0,0,Node 01: Network 2
16700,2025-10-18,19,36,29,488414,0.657068,02,750,0,0,Node 02: Network 2
16701,2025-10-18,19,36,29,632581,0.144167,03,1250,0,0,Node 03: Network 2
16702,2025-10-18,19,36,30,833430,1.200849,01,250,0,0,Node 01: Network 2
16703,2025-10-18,19,36,31,489553,0.656123,02,750,0,0,Node 02: Network 2
16704,2025-10-18,19,36,31,649230,0.159677,03,1250,0,0,Node 03: Network 2
16705,2025-10-18,19,36,32,833763,1.184533,01,250,0,0,Node 01: Network 2
16706,2025-10-18,19,36,33,490514,0.656751,02,750,0,0,Node 02: Network 2
16707,2025-10-18,19,36,33,650577,0.160063,03,1250,0,0,Node 03: Network 2
16708,2025-10-18,19,36,34,834780,1.184203,01,250,0,0,Node 01: Network 2
16709,2025-10-18,19,36,35,490817,0.656037,02,750,0,0,Node 02: Network 2
16710,2025-10-18,19,36,35,650898,0.160081,03,1250,0,0,Node 03: Network 2
16711,2025-10-18,19,36,36,836396,1.185498,01,250,0,0,Node 01: Network 2
16712,2025-10-18,19,36,37,491763,0.655367,02,750,0,0,Node 02: Network 2
16713,2025-10-18,19,36,37,652627,0.160864,03,1250,0,0,Node 03: Network 2
16714,2025-10-18,19,36,38,837015,1.184388,01,250,0,0,Node 01: Network 2
16715,2025-10-18,19,36,39,493320,0.656305,02,750,0,0,Node 02: Network 2
16716,2025-10-18,19,36,39,653303,0.159983,03,1250,0,0,Node 03: Network 2
16717,2025-10-18,19,36,40,837656,1.184353,01,250,0,0,Node 01: Network 2
16718,2025-10-18,19,36,41,510429,0.672773,02,750,0,0,Node 02: Network 2
16719,2025-10-18,19,36,41,654472,0.144043,03,1250,0,0,Node 03: Network 2
16720,2025-10-18,19,36,42,838909,1.184437,01,250,0,0,Node 01: Network 2
16721,2025-10-18,19,36,43,511318,0.672409,02,750,0,0,Node 02: Network 2
16722,2025-10-18,19,36,43,655128,0.14381,03,1250,0,0,Node 03: Network 2
16723,2025-10-18,19,36,44,855407,1.200279,01,250,0,0,Node 01: Network 2
16724,2025-10-18,19,36,45,512297,0.65689,02,750,0,0,Node 02: Network 2
16725,2025-10-18,19,36,45,656509,0.144212,03,1250,0,0,Node 03: Network 2
16726,2025-10-18,19,36,46,856424,1.199915,01,250,0,0,Node 01: Network 2
16727,2025-10-18,19,36,47,513019,0.656595,02,750,0,0,Node 02: Network 2
16728,2025-10-18,19,36,47,656949,0.14393,03,1250,0,0,Node 03: Network 2
16729,2025-10-18,19,36,48,857259,1.20031,01,250,0,0,Node 01: Network 2
16730,2025-10-18,19,36,49,513603,0.656344,02,750,0,0,Node 02: Network 2
16731,2025-10-18,19,36,49,674324,0.160721,03,1250,0,0,Node 03: Network 2
16732,2025-10-18,19,36,50,858549,1.184225,01,250,0,0,Node 01: Network 2
16733,2025-10-18,19,36,51,530566,0.672017,02,750,0,0,Node 02: Network 2
16734,2025-10-18,19,36,51,674534,0.143968,03,1250,0,0,Node 03: Network 2
16735,2025-10-18,19,36,52,859547,1.185013,01,250,0,0,Node 01: Network 2
16736,2025-10-18,19,36,53,531418,0.671871,02,750,0,0,Node 02: Network 2
16737,2025-10-18,19,36,53,675197,0.143779,03,1250,0,0,Node 03: Network 2
16738,2025-10-18,19,36,54,859940,1.184743,01,250,0,0,Node 01: Network 2
16739,2025-10-18,19,36,55,532245,0.672305,02,750,0,0,Node 02: Network 2
16740,2025-10-18,19,36,55,676855,0.14461,03,1250,0,0,Node 03: Network 2
16741,2025-10-18,19,36,56,861342,1.184487,01,250,0,0,Node 01: Network 2
16742,2025-10-18,19,36,57,534128,0.672786,02,750,0,0,Node 02: Network 2
16743,2025-10-18,19,36,57,678112,0.143984,03,1250,0,0,Node 03: Network 2
16744,2025-10-18,19,36,58,862156,1.184044,01,250,0,0,Node 01: Network 2
16745,2025-10-18,19,36,59,534397,0.672241,02,750,0,0,Node 02: Network 2
16746,2025-10-18,19,36,59,679142,0.144745,03,1250,0,0,Node 03: Network 2
16747,2025-10-18,19,37,00,863206,1.184064,01,250,0,0,Node 01: Network 2
16748,2025-10-18,19,37,01,551420,0.688214,02,750,0,0,Node 02: Network 2
16749,2025-10-18,19,37,01,680217,0.128797,03,1250,0,0,Node 03: Network 2
16750,2025-10-18,19,37,02,864087,1.18387,01,250,0,0,Node 01: Network 2
16751,2025-10-18,19,37,03,552063,0.687976,02,750,0,0,Node 02: Network 2
16752,2025-10-18,19,37,03,681189,0.129126,03,1250,0,0,Node 03: Network 2
16753,2025-10-18,19,37,04,545084,0.863895,BB,0,1,0,
16754,2025-10-18,19,37,06,545778,2.000694,BB,0,1,0,
16755,2025-10-18,19,37,06,594028,0.04825,02,1817,0,1,
16756,2025-10-18,19,37,06,594028,0.0,01,5,0,1,
16757,2025-10-18,19,37,06,642225,0.048197,03,181,0,1,
16758,2025-10-18,19,37,06,866077,0.223852,01,250,0,0,Node 01: Network 2
16759,2025-10-18,19,37,07,362087,0.49601,02,750,0,0,Node 02: Network 2
16760,2025-10-18,19,37,07,601999,0.239912,03,1250,0,0,Node 03: Network 2
16761,2025-10-18,19,37,08,866949,1.26495,01,250,0,0,Node 01: Network 2
16762,2025-10-18,19,37,09,363259,0.49631,02,750,0,0,Node 02: Network 2
16763,2025-10-18,19,37,09,602999,0.23974,03,1250,0,0,Node 03: Network 2
16764,2025-10-18,19,37,10,868181,1.265182,01,250,0,0,Node 01: Network 2
16765,2025-10-18,19,37,11,380022,0.511841,02,750,0,0,Node 02: Network 2
16766,2025-10-18,19,37,11,604739,0.224717,03,1250,0,0,Node 03: Network 2
16767,2025-10-18,19,37,12,868962,1.264223,01,250,0,0,Node 01: Network 2
16768,2025-10-18,19,37,13,380995,0.512033,02,750,0,0,Node 02: Network 2
16769,2025-10-18,19,37,13,605655,0.22466,03,1250,0,0,Node 03: Network 2
16770,2025-10-18,19,37,14,869647,1.263992,01,250,0,0,Node 01: Network 2
16771,2025-10-18,19,37,15,382066,0.512419,02,750,0,0,Node 02: Network 2
16772,2025-10-18,19,37,15,605925,0.223859,03,1250,0,0,Node 03: Network 2
16773,2025-10-18,19,37,16,870958,1.265033,01,250,0,0,Node 01: Network 2
16774,2025-10-18,19,37,17,383223,0.512265,02,751,0,0,Node 02: Network 2
16775,2025-10-18,19,37,17,607541,0.224318,03,1250,0,0,Node 03: Network 2
16776,2025-10-18,19,37,18,871902,1.264361,01,250,0,0,Node 01: Network 2
16777,2025-10-18,19,37,19,384069,0.512167,02,750,0,0,Node 02: Network 2
16778,2025-10-18,19,37,19,608654,0.224585,03,1250,0,0,Node 03: Network 2
16779,2025-10-18,19,37,20,872393,1.263739,01,250,0,0,Node 01: Network 2
16780,2025-10-18,19,37,21,384717,0.512324,02,750,0,0,Node 02: Network 2
16781,2025-10-18,19,37,21,609088,0.224371,03,1250,0,0,Node 03: Network 2
16782,2025-10-18,19,37,22,873411,1.264323,01,250,0,0,Node 01: Network 2
16783,2025-10-18,19,37,23,401839,0.528428,02,750,0,0,Node 02: Network 2
16784,2025-10-18,19,37,23,625721,0.223882,03,1250,0,0,Node 03: Network 2
16785,2025-10-18,19,37,24,875076,1.249355,01,250,0,0,Node 01: Network 2
16786,2025-10-18,19,37,25,402737,0.527661,02,750,0,0,Node 02: Network 2
16787,2025-10-18,19,37,25,627275,0.224538,03,1250,0,0,Node 03: Network 2
16788,2025-10-18,19,37,26,875949,1.248674,01,250,0,0,Node 01: Network 2
16789,2025-10-18,19,37,27,403783,0.527834,02,750,0,0,Node 02: Network 2
16790,2025-10-18,19,37,27,627635,0.223852,03,1250,0,0,Node 03: Network 2
16791,2025-10-18,19,37,28,876517,1.248882,01,250,0,0,Node 01: Network 2
16792,2025-10-18,19,37,29,404072,0.527555,02,750,0,0,Node 02: Network 2
16793,2025-10-18,19,37,29,628832,0.22476,03,1250,0,0,Node 03: Network 2
16794,2025-10-18,19,37,30,893538,1.264706,01,250,0,0,Node 01: Network 2
16795,2025-10-18,19,37,31,406344,0.512806,02,750,0,0,Node 02: Network 2
16796,2025-10-18,19,37,31,630311,0.223967,03,1250,0,0,Node 03: Network 2
16797,2025-10-18,19,37,32,879031,1.24872,01,250,0,0,Node 01: Network 2
16798,2025-10-18,19,37,33,422813,0.543782,02,751,0,0,Node 02: Network 2
16799,2025-10-18,19,37,33,630979,0.208166,03,1250,0,0,Node 03: Network 2
16800,2025-10-18,19,37,34,879975,1.248996,01,250,0,0,Node 01: Network 2
16801,2025-10-18,19,37,35,423728,0.543753,02,750,0,0,Node 02: Network 2
16802,2025-10-18,19,37,35,631663,0.207935,03,1250,0,0,Node 03: Network 2
16803,2025-10-18,19,37,36,880558,1.248895,01,250,0,0,Node 01: Network 2
16804,2025-10-18,19,37,37,424598,0.54404,02,750,0,0,Node 02: Network 2
16805,2025-10-18,19,37,37,632660,0.208062,03,1250,0,0,Node 03: Network 2
16806,2025-10-18,19,37,38,881641,1.248981,01,250,0,0,Node 01: Network 2
16807,2025-10-18,19,37,39,425498,0.543857,02,750,0,0,Node 02: Network 2
16808,2025-10-18,19,37,39,633335,0.207837,03,1250,0,0,Node 03: Network 2
16809,2025-10-18,19,37,40,882704,1.249369,01,250,0,0,Node 01: Network 2
16810,2025-10-18,19,37,41,426527,0.543823,02,750,0,0,Node 02: Network 2
16811,2025-10-18,19,37,41,650998,0.224471,03,1250,0,0,Node 03: Network 2
16812,2025-10-18,19,37,42,899483,1.248485,01,250,0,0,Node 01: Network 2
16813,2025-10-18,19,37,43,427773,0.52829,02,750,0,0,Node 02: Network 2
16814,2025-10-18,19,37,43,651539,0.223766,03,1250,0,0,Node 03: Network 2
16815,2025-10-18,19,37,44,900532,1.248993,01,250,0,0,Node 01: Network 2
16816,2025-10-18,19,37,45,444796,0.544264,02,750,0,0,Node 02: Network 2
16817,2025-10-18,19,37,45,652669,0.207873,03,1250,0,0,Node 03: Network 2
16818,2025-10-18,19,37,46,901610,1.248941,01,250,0,0,Node 01: Network 2
16819,2025-10-18,19,37,47,445158,0.543548,02,750,0,0,Node 02: Network 2
16820,2025-10-18,19,37,47,653796,0.208638,03,1250,0,0,Node 03: Network 2
16821,2025-10-18,19,37,48,902237,1.248441,01,250,0,0,Node 01: Network 2
16822,2025-10-18,19,37,49,446577,0.54434,02,751,0,0,Node 02: Network 2
16823,2025-10-18,19,37,49,654980,0.208403,03,1250,0,0,Node 03: Network 2
16824,2025-10-18,19,37,50,902602,1.247622,01,250,0,0,Node 01: Network 2
16825,2025-10-18,19,37,51,447761,0.545159,02,750,0,0,Node 02: Network 2
16826,2025-10-18,19,37,51,655707,0.207946,03,1250,0,0,Node 03: Network 2
16827,2025-10-18,19,37,52,904578,1.248871,01,250,0,0,Node 01: Network 2
16828,2025-10-18,19,37,53,448577,0.543999,02,750,0,0,Node 02: Network 2
16829,2025-10-18,19,37,53,656618,0.208041,03,1250,0,0,Node 03: Network 2
16830,2025-10-18,19,37,54,905065,1.248447,01,250,0,0,Node 01: Network 2
16831,2025-10-18,19,37,55,465232,0.560167,02,750,0,0,Node 02: Network 2
16832,2025-10-18,19,37,55,657377,0.192145,03,1250,0,0,Node 03: Network 2
16833,2025-10-18,19,37,56,906395,1.249018,01,250,0,0,Node 01: Network 2
16834,2025-10-18,19,37,57,466327,0.559932,02,750,0,0,Node 02: Network 2
16835,2025-10-18,19,37,57,658261,0.191934,03,1250,0,0,Node 03: Network 2
16836,2025-10-18,19,37,58,907033,1.248772,01,250,0,0,Node 01: Network 2
16837,2025-10-18,19,37,59,467278,0.560245,02,750,0,0,Node 02: Network 2
16838,2025-10-18,19,37,59,674911,0.207633,03,1250,0,0,Node 03: Network 2
16839,2025-10-18,19,38,00,908212,1.233301,01,250,0,0,Node 01: Network 2
16840,2025-10-18,19,38,01,468202,0.55999,02,750,0,0,Node 02: Network 2
16841,2025-10-18,19,38,01,676119,0.207917,03,1250,0,0,Node 03: Network 2
16842,2025-10-18,19,38,02,908545,1.232426,01,250,0,0,Node 01: Network 2
16843,2025-10-18,19,38,03,469457,0.560912,02,750,0,0,Node 02: Network 2
16844,2025-10-18,19,38,03,677214,0.207757,03,1250,0,0,Node 03: Network 2
16845,2025-10-18,19,38,04,909416,1.232202,01,250,0,0,Node 01: Network 2
16846,2025-10-18,19,38,05,486517,0.577101,02,751,0,0,Node 02: Network 2
16847,2025-10-18,19,38,05,678563,0.192046,03,1250,0,0,Node 03: Network 2
16848,2025-10-18,19,38,06,910841,1.232278,01,250,0,0,Node 01: Network 2
16849,2025-10-18,19,38,07,486607,0.575766,02,750,0,0,Node 02: Network 2
16850,2025-10-18,19,38,07,679533,0.192926,03,1250,0,0,Node 03: Network 2
16851,2025-10-18,19,38,08,912125,1.232592,01,250,0,0,Node 01: Network 2
16852,2025-10-18,19,38,09,487471,0.575346,02,750,0,0,Node 02: Network 2
16853,2025-10-18,19,38,09,680394,0.192923,03,1250,0,0,Node 03: Network 2
16854,2025-10-18,19,38,10,913063,1.232669,01,250,0,0,Node 01: Network 2
16855,2025-10-18,19,38,11,489117,0.576054,02,750,0,0,Node 02: Network 2
16856,2025-10-18,19,38,11,681300,0.192183,03,1250,0,0,Node 03: Network 2
16857,2025-10-18,19,38,12,913476,1.232176,01,250,0,0,Node 01: Network 2
16858,2025-10-18,19,38,13,490036,0.57656,02,750,0,0,Node 02: Network 2
16859,2025-10-18,19,38,13,682267,0.192231,03,1250,0,0,Node 03: Network 2
16860,2025-10-18,19,38,14,914232,1.231965,01,250,0,0,Node 01: Network 2
16861,2025-10-18,19,38,15,490663,0.576431,02,750,0,0,Node 02: Network 2
16862,2025-10-18,19,38,15,699314,0.208651,03,1250,0,0,Node 03: Network 2
16863,2025-10-18,19,38,16,916004,1.21669,01,250,0,0,Node 01: Network 2
16864,2025-10-18,19,38,17,507583,0.591579,02,750,0,0,Node 02: Network 2
16865,2025-10-18,19,38,17,700268,0.192685,03,1250,0,0,Node 03: Network 2
16866,2025-10-18,19,38,18,916252,1.215984,01,250,0,0,Node 01: Network 2
16867,2025-10-18,19,38,19,509022,0.59277,02,750,0,0,Node 02: Network 2
16868,2025-10-18,19,38,19,701092,0.19207,03,1250,0,0,Node 03: Network 2
16869,2025-10-18,19,38,20,917894,1.216802,01,250,0,0,Node 01: Network 2
16870,2025-10-18,19,38,21,509519,0.591625,02,751,0,0,Node 02: Network 2
16871,2025-10-18,19,38,21,701960,0.192441,03,1250,0,0,Node 03: Network 2
16872,2025-10-18,19,38,22,918845,1.216885,01,250,0,0,Node 01: Network 2
16873,2025-10-18,19,38,23,510709,0.591864,02,750,0,0,Node 02: Network 2
16874,2025-10-18,19,38,23,702677,0.191968,03,1250,0,0,Node 03: Network 2
16875,2025-10-18,19,38,24,919099,1.216422,01,250,0,0,Node 01: Network 2
16876,2025-10-18,19,38,25,512155,0.593056,02,750,0,0,Node 02: Network 2
16877,2025-10-18,19,38,25,703939,0.191784,03,1250,0,0,Node 03: Network 2
16878,2025-10-18,19,38,26,920799,1.21686,01,250,0,0,Node 01: Network 2
16879,2025-10-18,19,38,27,528191,0.607392,02,750,0,0,Node 02: Network 2
16880,2025-10-18,19,38,27,704979,0.176788,03,1250,0,0,Node 03: Network 2
16881,2025-10-18,19,38,28,936782,1.231803,01,250,0,0,Node 01: Network 2
16882,2025-10-18,19,38,29,529115,0.592333,02,750,0,0,Node 02: Network 2
16883,2025-10-18,19,38,29,705347,0.176232,03,1250,0,0,Node 03: Network 2
16884,2025-10-18,19,38,30,937716,1.232369,01,250,0,0,Node 01: Network 2
16885,2025-10-18,19,38,31,530927,0.593211,02,750,0,0,Node 02: Network 2
16886,2025-10-18,19,38,31,707082,0.176155,03,1250,0,0,Node 03: Network 2
16887,2025-10-18,19,38,32,938833,1.231751,01,250,0,0,Node 01: Network 2
16888,2025-10-18,19,38,33,531935,0.593102,02,750,0,0,Node 02: Network 2
16889,2025-10-18,19,38,33,723682,0.191747,03,1250,0,0,Node 03: Network 2
16890,2025-10-18,19,38,34,939856,1.216174,01,250,0,0,Node 01: Network 2
16891,2025-10-18,19,38,35,532060,0.592204,02,750,0,0,Node 02: Network 2
16892,2025-10-18,19,38,35,724057,0.191997,03,1250,0,0,Node 03: Network 2
16893,2025-10-18,19,38,36,941055,1.216998,01,250,0,0,Node 01: Network 2
16894,2025-10-18,19,38,37,548908,0.607853,02,751,0,0,Node 02: Network 2
16895,2025-10-18,19,38,37,725670,0.176762,03,1250,0,0,Node 03: Network 2
16896,2025-10-18,19,38,38,942251,1.216581,01,250,0,0,Node 01: Network 2
