Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
340,2025-11-10,03,56,36,589935,0.427782,03,1250,0,0,Node 03: Network 3
341,2025-11-10,03,56,37,712558,1.122623,01,250,0,0,Node 01: Network 3
342,2025-11-10,03,56,38,163778,0.45122,02,750,0,0,Node 02: Network 3
343,2025-11-10,03,56,38,592085,0.428307,03,1250,0,0,Node 03: Network 3
344,2025-11-10,03,56,39,715536,1.123451,01,250,0,0,Node 01: Network 3
345,2025-11-10,03,56,40,135064,0.419528,02,750,0,0,Node 02: Network 3
346,2025-11-10,03,56,40,593520,0.458456,03,1250,0,0,Node 03: Network 3
347,2025-11-10,03,56,41,721127,1.127607,01,250,0,0,Node 01: Network 3
348,2025-11-10,03,56,42,136550,0.415423,02,750,0,0,Node 02: Network 3
349,2025-11-10,03,56,42,595340,0.45879,03,1250,0,0,Node 03: Network 3
350,2025-11-10,03,56,43,725643,1.130303,01,250,0,0,Node 01: Network 3
351,2025-11-10,03,56,44,136879,0.411236,02,750,0,0,Node 02: Network 3
352,2025-11-10,03,56,44,595678,0.458799,03,1250,0,0,Node 03: Network 3
353,2025-11-10,03,56,45,729314,1.133636,01,250,0,0,Node 01: Network 3
354,2025-11-10,03,56,46,137525,0.408211,02,750,0,0,Node 02: Network 3
355,2025-11-10,03,56,46,597121,0.459596,03,1250,0,0,Node 03: Network 3
356,2025-11-10,03,56,47,734772,1.137651,01,250,0,0,Node 01: Network 3
357,2025-11-10,03,56,48,138263,0.403491,02,750,0,0,Node 02: Network 3
358,2025-11-10,03,56,48,599272,0.461009,03,1250,0,0,Node 03: Network 3
359,2025-11-10,03,56,49,684875,1.085603,01,250,0,0,Node 01: Network 3
360,2025-11-10,03,56,50,139133,0.454258,02,750,0,0,Node 02: Network 3
361,2025-11-10,03,56,50,601406,0.462273,03,1250,0,0,Node 03: Network 3
362,2025-11-10,03,56,51,687382,1.085976,01,250,0,0,Node 01: Network 3
363,2025-11-10,03,56,52,140523,0.453141,02,750,0,0,Node 02: Network 3
364,2025-11-10,03,56,52,603804,0.463281,03,1250,0,0,Node 03: Network 3
365,2025-11-10,03,56,53,690647,1.086843,01,250,0,0,Node 01: Network 3
366,2025-11-10,03,56,54,141401,0.450754,02,750,0,0,Node 02: Network 3
367,2025-11-10,03,56,54,605718,0.464317,03,1250,0,0,Node 03: Network 3
368,2025-11-10,03,56,55,687208,1.08149,01,250,0,0,Node 01: Network 3
369,2025-11-10,03,56,56,142909,0.455701,02,750,0,0,Node 02: Network 3
370,2025-11-10,03,56,56,606164,0.463255,03,1250,0,0,Node 03: Network 3
371,2025-11-10,03,56,57,692029,1.085865,01,250,0,0,Node 01: Network 3
372,2025-11-10,03,56,58,144343,0.452314,02,750,0,0,Node 02: Network 3
373,2025-11-10,03,56,58,558256,0.413913,03,1250,0,0,Node 03: Network 3
374,2025-11-10,03,56,59,697006,1.13875,01,250,0,0,Node 01: Network 3
375,2025-11-10,03,57,00,144356,0.44735,02,750,0,0,Node 02: Network 3
376,2025-11-10,03,57,00,560151,0.415795,03,1250,0,0,Node 03: Network 3
377,2025-11-10,03,57,01,700758,1.140607,01,250,0,0,Node 01: Network 3
378,2025-11-10,03,57,02,146103,0.445345,02,750,0,0,Node 02: Network 3
379,2025-11-10,03,57,02,561633,0.41553,03,1250,0,0,Node 03: Network 3
380,2025-11-10,03,57,03,704052,1.142419,01,250,0,0,Node 01: Network 3
381,2025-11-10,03,57,04,145765,0.441713,02,750,0,0,Node 02: Network 3
382,2025-11-10,03,57,04,564139,0.418374,03,1250,0,0,Node 03: Network 3
383,2025-11-10,03,57,05,694236,1.130097,01,250,0,0,Node 01: Network 3
384,2025-11-10,03,57,06,146996,0.45276,02,750,0,0,Node 02: Network 3
385,2025-11-10,03,57,06,571739,0.424743,03,1250,0,0,Node 03: Network 3
386,2025-11-10,03,57,08,149054,1.577315,02,750,0,0,Node 02: Network 3
387,2025-11-10,03,57,08,566353,0.417299,03,1250,0,0,Node 03: Network 3
388,2025-11-10,03,57,09,695558,1.129205,01,250,0,0,Node 01: Network 3
389,2025-11-10,03,57,10,148278,0.45272,02,750,0,0,Node 02: Network 3
390,2025-11-10,03,57,10,568737,0.420459,03,1250,0,0,Node 03: Network 3
391,2025-11-10,03,57,11,700561,1.131824,01,250,0,0,Node 01: Network 3
392,2025-11-10,03,57,12,150378,0.449817,02,750,0,0,Node 02: Network 3
393,2025-11-10,03,57,12,570113,0.419735,03,1250,0,0,Node 03: Network 3
394,2025-11-10,03,57,13,705998,1.135885,01,250,0,0,Node 01: Network 3
395,2025-11-10,03,57,14,152271,0.446273,02,750,0,0,Node 02: Network 3
396,2025-11-10,03,57,14,573488,0.421217,03,1250,0,0,Node 03: Network 3
397,2025-11-10,03,57,15,709800,1.136312,01,250,0,0,Node 01: Network 3
398,2025-11-10,03,57,16,152780,0.44298,02,750,0,0,Node 02: Network 3
399,2025-11-10,03,57,16,574294,0.421514,03,1250,0,0,Node 03: Network 3
400,2025-11-10,03,57,17,699042,1.124748,01,250,0,0,Node 01: Network 3
401,2025-11-10,03,57,18,154548,0.455506,02,750,0,0,Node 02: Network 3
402,2025-11-10,03,57,18,594013,0.439465,03,1250,0,0,Node 03: Network 3
403,2025-11-10,03,57,19,703583,1.10957,01,250,0,0,Node 01: Network 3
404,2025-11-10,03,57,20,154223,0.45064,02,750,0,0,Node 02: Network 3
405,2025-11-10,03,57,20,579497,0.425274,03,1251,0,0,Node 03: Network 3
406,2025-11-10,03,57,21,702013,1.122516,01,250,0,0,Node 01: Network 3
407,2025-11-10,03,57,22,155437,0.453424,02,750,0,0,Node 02: Network 3
408,2025-11-10,03,57,22,580743,0.425306,03,1250,0,0,Node 03: Network 3
409,2025-11-10,03,57,23,705569,1.124826,01,250,0,0,Node 01: Network 3
410,2025-11-10,03,57,24,155599,0.45003,02,750,0,0,Node 02: Network 3
411,2025-11-10,03,57,24,581680,0.426081,03,1250,0,0,Node 03: Network 3
412,2025-11-10,03,57,25,709308,1.127628,01,250,0,0,Node 01: Network 3
413,2025-11-10,03,57,26,157089,0.447781,02,750,0,0,Node 02: Network 3
414,2025-11-10,03,57,26,583348,0.426259,03,1250,0,0,Node 03: Network 3
415,2025-11-10,03,57,27,714079,1.130731,01,250,0,0,Node 01: Network 3
416,2025-11-10,03,57,28,127394,0.413315,02,750,0,0,Node 02: Network 3
417,2025-11-10,03,57,28,584883,0.457489,03,1250,0,0,Node 03: Network 3
418,2025-11-10,03,57,29,718747,1.133864,01,250,0,0,Node 01: Network 3
419,2025-11-10,03,57,30,127519,0.408772,02,750,0,0,Node 02: Network 3
420,2025-11-10,03,57,30,586181,0.458662,03,1250,0,0,Node 03: Network 3
421,2025-11-10,03,57,31,721494,1.135313,01,250,0,0,Node 01: Network 3
422,2025-11-10,03,57,32,130773,0.409279,02,751,0,0,Node 02: Network 3
423,2025-11-10,03,57,32,588905,0.458132,03,1250,0,0,Node 03: Network 3
424,2025-11-10,03,57,33,726194,1.137289,01,250,0,0,Node 01: Network 3
425,2025-11-10,03,57,34,130552,0.404358,02,750,0,0,Node 02: Network 3
426,2025-11-10,03,57,34,590649,0.460097,03,1250,0,0,Node 03: Network 3
427,2025-11-10,03,57,35,730981,1.140332,01,250,0,0,Node 01: Network 3
428,2025-11-10,03,57,36,132240,0.401259,02,750,0,0,Node 02: Network 3
429,2025-11-10,03,57,36,591916,0.459676,03,1250,0,0,Node 03: Network 3
430,2025-11-10,03,57,37,735568,1.143652,01,250,0,0,Node 01: Network 3
431,2025-11-10,03,57,38,131349,0.395781,02,750,0,0,Node 02: Network 3
432,2025-11-10,03,57,38,594806,0.463457,03,1250,0,0,Node 03: Network 3
433,2025-11-10,03,57,39,679812,1.085006,01,250,0,0,Node 01: Network 3
434,2025-11-10,03,57,40,133587,0.453775,02,750,0,0,Node 02: Network 3
435,2025-11-10,03,57,40,596803,0.463216,03,1250,0,0,Node 03: Network 3
436,2025-11-10,03,57,41,683205,1.086402,01,250,0,0,Node 01: Network 3
437,2025-11-10,03,57,42,134359,0.451154,02,750,0,0,Node 02: Network 3
438,2025-11-10,03,57,42,598272,0.463913,03,1250,0,0,Node 03: Network 3
439,2025-11-10,03,57,43,682628,1.084356,01,250,0,0,Node 01: Network 3
440,2025-11-10,03,57,44,142425,0.459797,02,750,0,0,Node 02: Network 3
441,2025-11-10,03,57,44,600735,0.45831,03,1250,0,0,Node 03: Network 3
442,2025-11-10,03,57,45,686624,1.085889,01,250,0,0,Node 01: Network 3
443,2025-11-10,03,57,46,143117,0.456493,02,750,0,0,Node 02: Network 3
444,2025-11-10,03,57,46,601217,0.4581,03,1250,0,0,Node 03: Network 3
445,2025-11-10,03,57,47,691186,1.089969,01,250,0,0,Node 01: Network 3
446,2025-11-10,03,57,48,143535,0.452349,02,750,0,0,Node 02: Network 3
447,2025-11-10,03,57,48,602387,0.458852,03,1250,0,0,Node 03: Network 3
448,2025-11-10,03,57,49,695675,1.093288,01,250,0,0,Node 01: Network 3
449,2025-11-10,03,57,50,144865,0.44919,02,750,0,0,Node 02: Network 3
450,2025-11-10,03,57,50,603737,0.458872,03,1250,0,0,Node 03: Network 3
451,2025-11-10,03,57,51,699080,1.095343,01,250,0,0,Node 01: Network 3
452,2025-11-10,03,57,52,152334,0.453254,02,750,0,0,Node 02: Network 3
453,2025-11-10,03,57,52,606034,0.4537,03,1250,0,0,Node 03: Network 3
454,2025-11-10,03,57,53,704102,1.098068,01,250,0,0,Node 01: Network 3
455,2025-11-10,03,57,54,147751,0.443649,02,750,0,0,Node 02: Network 3
456,2025-11-10,03,57,54,608615,0.460864,03,1250,0,0,Node 03: Network 3
457,2025-11-10,03,57,55,695871,1.087256,01,250,0,0,Node 01: Network 3
458,2025-11-10,03,57,56,149586,0.453715,02,750,0,0,Node 02: Network 3
459,2025-11-10,03,57,56,610437,0.460851,03,1250,0,0,Node 03: Network 3
460,2025-11-10,03,57,57,700592,1.090155,01,250,0,0,Node 01: Network 3
461,2025-11-10,03,57,58,153606,0.453014,02,750,0,0,Node 02: Network 3
462,2025-11-10,03,57,58,612399,0.458793,03,1250,0,0,Node 03: Network 3
463,2025-11-10,03,57,59,703051,1.090652,01,250,0,0,Node 01: Network 3
464,2025-11-10,03,58,00,150403,0.447352,02,750,0,0,Node 02: Network 3
465,2025-11-10,03,58,00,613459,0.463056,03,1250,0,0,Node 03: Network 3
466,2025-11-10,03,58,01,708596,1.095137,01,250,0,0,Node 01: Network 3
467,2025-11-10,03,58,02,158404,0.449808,02,750,0,0,Node 02: Network 3
468,2025-11-10,03,58,02,615361,0.456957,03,1250,0,0,Node 03: Network 3
469,2025-11-10,03,58,03,705861,1.0905,01,250,0,0,Node 01: Network 3
470,2025-11-10,03,58,04,157650,0.451789,02,750,0,0,Node 02: Network 3
471,2025-11-10,03,58,04,666373,0.508723,03,1250,0,0,Node 03: Network 3
472,2025-11-10,03,58,05,710286,1.043913,01,250,0,0,Node 01: Network 3
473,2025-11-10,03,58,06,159030,0.448744,02,750,0,0,Node 02: Network 3
474,2025-11-10,03,58,06,575257,0.416227,03,1250,0,0,Node 03: Network 3
475,2025-11-10,03,58,07,706729,1.131472,01,250,0,0,Node 01: Network 3
476,2025-11-10,03,58,08,159979,0.45325,02,750,0,0,Node 02: Network 3
477,2025-11-10,03,58,08,575973,0.415994,03,1250,0,0,Node 03: Network 3
478,2025-11-10,03,58,09,710052,1.134079,01,250,0,0,Node 01: Network 3
479,2025-11-10,03,58,10,161942,0.45189,02,750,0,0,Node 02: Network 3
480,2025-11-10,03,58,10,579264,0.417322,03,1250,0,0,Node 03: Network 3
481,2025-11-10,03,58,11,622209,1.042945,01,250,0,0,Node 01: Network 3
482,2025-11-10,03,58,12,163243,0.541034,02,750,0,0,Node 02: Network 3
483,2025-11-10,03,58,12,580029,0.416786,03,1250,0,0,Node 03: Network 3
484,2025-11-10,03,58,13,627789,1.04776,01,250,0,0,Node 01: Network 3
485,2025-11-10,03,58,14,163775,0.535986,02,750,0,0,Node 02: Network 3
486,2025-11-10,03,58,14,582280,0.418505,03,1250,0,0,Node 03: Network 3
487,2025-11-10,03,58,15,631288,1.049008,01,250,0,0,Node 01: Network 3
488,2025-11-10,03,58,16,163551,0.532263,02,750,0,0,Node 02: Network 3
489,2025-11-10,03,58,16,498336,0.334785,03,1250,0,0,Node 03: Network 3
490,2025-11-10,03,58,17,634971,1.136635,01,250,0,0,Node 01: Network 3
491,2025-11-10,03,58,18,164831,0.52986,02,750,0,0,Node 02: Network 3
492,2025-11-10,03,58,18,500031,0.3352,03,1250,0,0,Node 03: Network 3
493,2025-11-10,03,58,19,641687,1.141656,01,250,0,0,Node 01: Network 3
494,2025-11-10,03,58,20,166318,0.524631,02,750,0,0,Node 02: Network 3
495,2025-11-10,03,58,20,501589,0.335271,03,1250,0,0,Node 03: Network 3
496,2025-11-10,03,58,21,714388,1.212799,01,250,0,0,Node 01: Network 3
497,2025-11-10,03,58,22,044859,0.330471,02,750,0,0,Node 02: Network 3
498,2025-11-10,03,58,22,503429,0.45857,03,1250,0,0,Node 03: Network 3
499,2025-11-10,03,58,23,718092,1.214663,01,250,0,0,Node 01: Network 3
500,2025-11-10,03,58,24,046990,0.328898,02,750,0,0,Node 02: Network 3
501,2025-11-10,03,58,24,505463,0.458473,03,1251,0,0,Node 03: Network 3
502,2025-11-10,03,58,25,593162,1.087699,01,250,0,0,Node 01: Network 3
503,2025-11-10,03,58,26,046468,0.453306,02,750,0,0,Node 02: Network 3
504,2025-11-10,03,58,26,507667,0.461199,03,1250,0,0,Node 03: Network 3
505,2025-11-10,03,58,27,599026,1.091359,01,251,0,0,Node 01: Network 3
506,2025-11-10,03,58,28,048954,0.449928,02,750,0,0,Node 02: Network 3
507,2025-11-10,03,58,28,508946,0.459992,03,1250,0,0,Node 03: Network 3
508,2025-11-10,03,58,29,603164,1.094218,01,250,0,0,Node 01: Network 3
509,2025-11-10,03,58,30,050225,0.447061,02,750,0,0,Node 02: Network 3
510,2025-11-10,03,58,30,511119,0.460894,03,1250,0,0,Node 03: Network 3
511,2025-11-10,03,58,31,606481,1.095362,01,250,0,0,Node 01: Network 3
512,2025-11-10,03,58,32,050740,0.444259,02,750,0,0,Node 02: Network 3
513,2025-11-10,03,58,32,512024,0.461284,03,1250,0,0,Node 03: Network 3
514,2025-11-10,03,58,33,611424,1.0994,01,250,0,0,Node 01: Network 3
515,2025-11-10,03,58,34,051404,0.43998,02,750,0,0,Node 02: Network 3
516,2025-11-10,03,58,34,512316,0.460912,03,1250,0,0,Node 03: Network 3
517,2025-11-10,03,58,35,615433,1.103117,01,250,0,0,Node 01: Network 3
518,2025-11-10,03,58,36,052764,0.437331,02,750,0,0,Node 02: Network 3
519,2025-11-10,03,58,36,514748,0.461984,03,1250,0,0,Node 03: Network 3
520,2025-11-10,03,58,37,619167,1.104419,01,250,0,0,Node 01: Network 3
521,2025-11-10,03,58,38,053036,0.433869,02,750,0,0,Node 02: Network 3
522,2025-11-10,03,58,38,420830,0.367794,03,1250,0,0,Node 03: Network 3
523,2025-11-10,03,58,39,600072,1.179242,01,250,0,0,Node 01: Network 3
524,2025-11-10,03,58,40,055054,0.454982,02,750,0,0,Node 02: Network 3
525,2025-11-10,03,58,40,421533,0.366479,03,1250,0,0,Node 03: Network 3
526,2025-11-10,03,58,41,604567,1.183034,01,250,0,0,Node 01: Network 3
527,2025-11-10,03,58,42,054935,0.450368,02,750,0,0,Node 02: Network 3
528,2025-11-10,03,58,42,422697,0.367762,03,1250,0,0,Node 03: Network 3
529,2025-11-10,03,58,43,609165,1.186468,01,250,0,0,Node 01: Network 3
530,2025-11-10,03,58,44,056318,0.447153,02,750,0,0,Node 02: Network 3
531,2025-11-10,03,58,44,424200,0.367882,03,1250,0,0,Node 03: Network 3
532,2025-11-10,03,58,45,613368,1.189168,01,250,0,0,Node 01: Network 3
533,2025-11-10,03,58,46,056944,0.443576,02,750,0,0,Node 02: Network 3
534,2025-11-10,03,58,46,426006,0.369062,03,1250,0,0,Node 03: Network 3
535,2025-11-10,03,58,47,604965,1.178959,01,250,0,0,Node 01: Network 3
536,2025-11-10,03,58,48,058211,0.453246,02,750,0,0,Node 02: Network 3
537,2025-11-10,03,58,48,427641,0.36943,03,1250,0,0,Node 03: Network 3
538,2025-11-10,03,58,49,609829,1.182188,01,250,0,0,Node 01: Network 3
539,2025-11-10,03,58,50,059085,0.449256,02,750,0,0,Node 02: Network 3
540,2025-11-10,03,58,50,429044,0.369959,03,1250,0,0,Node 03: Network 3
541,2025-11-10,03,58,51,613069,1.184025,01,250,0,0,Node 01: Network 3
542,2025-11-10,03,58,52,060828,0.447759,02,750,0,0,Node 02: Network 3
543,2025-11-10,03,58,52,494607,0.433779,03,1250,0,0,Node 03: Network 3
544,2025-11-10,03,58,53,618137,1.12353,01,250,0,0,Node 01: Network 3
545,2025-11-10,03,58,54,007481,0.389344,02,750,0,0,Node 02: Network 3
546,2025-11-10,03,58,54,483468,0.475987,03,1250,0,0,Node 03: Network 3
547,2025-11-10,03,58,55,554351,1.070883,01,250,0,0,Node 01: Network 3
548,2025-11-10,03,58,56,009717,0.455366,02,750,0,0,Node 02: Network 3
549,2025-11-10,03,58,56,486034,0.476317,03,1250,0,0,Node 03: Network 3
550,2025-11-10,03,58,57,559040,1.073006,01,250,0,0,Node 01: Network 3
551,2025-11-10,03,58,58,008997,0.449957,02,750,0,0,Node 02: Network 3
552,2025-11-10,03,58,58,488820,0.479823,03,1250,0,0,Node 03: Network 3
553,2025-11-10,03,58,59,556709,1.067889,01,250,0,0,Node 01: Network 3
554,2025-11-10,03,59,00,010520,0.453811,02,750,0,0,Node 02: Network 3
555,2025-11-10,03,59,00,489953,0.479433,03,1250,0,0,Node 03: Network 3
556,2025-11-10,03,59,01,560788,1.070835,01,250,0,0,Node 01: Network 3
557,2025-11-10,03,59,02,011593,0.450805,02,750,0,0,Node 02: Network 3
558,2025-11-10,03,59,02,490791,0.479198,03,1250,0,0,Node 03: Network 3
559,2025-11-10,03,59,03,566107,1.075316,01,250,0,0,Node 01: Network 3
560,2025-11-10,03,59,04,012189,0.446082,02,750,0,0,Node 02: Network 3
561,2025-11-10,03,59,04,522396,0.510207,03,1250,0,0,Node 03: Network 3
562,2025-11-10,03,59,05,569740,1.047344,01,250,0,0,Node 01: Network 3
563,2025-11-10,03,59,06,014952,0.445212,02,750,0,0,Node 02: Network 3
564,2025-11-10,03,59,06,493876,0.478924,03,1250,0,0,Node 03: Network 3
565,2025-11-10,03,59,07,574889,1.081013,01,250,0,0,Node 01: Network 3
566,2025-11-10,03,59,08,014723,0.439834,02,750,0,0,Node 02: Network 3
567,2025-11-10,03,59,08,495485,0.480762,03,1250,0,0,Node 03: Network 3
568,2025-11-10,03,59,09,578654,1.083169,01,250,0,0,Node 01: Network 3
569,2025-11-10,03,59,10,016271,0.437617,02,750,0,0,Node 02: Network 3
570,2025-11-10,03,59,10,497594,0.481323,03,1250,0,0,Node 03: Network 3
571,2025-11-10,03,59,11,583440,1.085846,01,250,0,0,Node 01: Network 3
572,2025-11-10,03,59,12,041916,0.458476,02,750,0,0,Node 02: Network 3
573,2025-11-10,03,59,12,499936,0.45802,03,1250,0,0,Node 03: Network 3
574,2025-11-10,03,59,13,588085,1.088149,01,250,0,0,Node 01: Network 3
575,2025-11-10,03,59,14,042823,0.454738,02,750,0,0,Node 02: Network 3
576,2025-11-10,03,59,14,501786,0.458963,03,1250,0,0,Node 03: Network 3
577,2025-11-10,03,59,15,592030,1.090244,01,250,0,0,Node 01: Network 3
578,2025-11-10,03,59,16,042745,0.450715,02,750,0,0,Node 02: Network 3
579,2025-11-10,03,59,16,502647,0.459902,03,1250,0,0,Node 03: Network 3
580,2025-11-10,03,59,17,597508,1.094861,01,250,0,0,Node 01: Network 3
581,2025-11-10,03,59,18,044298,0.44679,02,750,0,0,Node 02: Network 3
582,2025-11-10,03,59,18,504804,0.460506,03,1250,0,0,Node 03: Network 3
583,2025-11-10,03,59,19,601097,1.096293,01,250,0,0,Node 01: Network 3
584,2025-11-10,03,59,20,053303,0.452206,02,750,0,0,Node 02: Network 3
585,2025-11-10,03,59,20,506442,0.453139,03,1250,0,0,Node 03: Network 3
586,2025-11-10,03,59,21,605923,1.099481,01,250,0,0,Node 01: Network 3
587,2025-11-10,03,59,22,046588,0.440665,02,750,0,0,Node 02: Network 3
588,2025-11-10,03,59,22,508417,0.461829,03,1250,0,0,Node 03: Network 3
589,2025-11-10,03,59,23,611633,1.103216,01,250,0,0,Node 01: Network 3
590,2025-11-10,03,59,24,047825,0.436192,02,750,0,0,Node 02: Network 3
591,2025-11-10,03,59,24,478359,0.430534,03,1250,0,0,Node 03: Network 3
592,2025-11-10,03,59,25,615373,1.137014,01,250,0,0,Node 01: Network 3
593,2025-11-10,03,59,26,049162,0.433789,02,750,0,0,Node 02: Network 3
594,2025-11-10,03,59,26,479896,0.430734,03,1250,0,0,Node 03: Network 3
595,2025-11-10,03,59,27,619397,1.139501,01,250,0,0,Node 01: Network 3
596,2025-11-10,03,59,28,023122,0.403725,02,750,0,0,Node 02: Network 3
597,2025-11-10,03,59,28,480848,0.457726,03,1250,0,0,Node 03: Network 3
598,2025-11-10,03,59,29,526049,1.045201,01,250,0,0,Node 01: Network 3
599,2025-11-10,03,59,30,025291,0.499242,02,750,0,0,Node 02: Network 3
600,2025-11-10,03,59,30,483397,0.458106,03,1250,0,0,Node 03: Network 3
601,2025-11-10,03,59,31,529839,1.046442,01,250,0,0,Node 01: Network 3
602,2025-11-10,03,59,32,025722,0.495883,02,750,0,0,Node 02: Network 3
603,2025-11-10,03,59,32,485595,0.459873,03,1250,0,0,Node 03: Network 3
604,2025-11-10,03,59,33,535271,1.049676,01,251,0,0,Node 01: Network 3
605,2025-11-10,03,59,34,029737,0.494466,02,750,0,0,Node 02: Network 3
606,2025-11-10,03,59,34,487624,0.457887,03,1250,0,0,Node 03: Network 3
607,2025-11-10,03,59,35,539529,1.051905,01,250,0,0,Node 01: Network 3
608,2025-11-10,03,59,36,030647,0.491118,02,750,0,0,Node 02: Network 3
609,2025-11-10,03,59,36,488337,0.45769,03,1250,0,0,Node 03: Network 3
610,2025-11-10,03,59,37,543376,1.055039,01,250,0,0,Node 01: Network 3
611,2025-11-10,03,59,38,032117,0.488741,02,750,0,0,Node 02: Network 3
612,2025-11-10,03,59,38,490418,0.458301,03,1250,0,0,Node 03: Network 3
613,2025-11-10,03,59,39,580197,1.089779,01,250,0,0,Node 01: Network 3
614,2025-11-10,03,59,40,033494,0.453297,02,750,0,0,Node 02: Network 3
615,2025-11-10,03,59,40,492072,0.458578,03,1250,0,0,Node 03: Network 3
616,2025-11-10,03,59,41,583507,1.091435,01,250,0,0,Node 01: Network 3
617,2025-11-10,03,59,42,034279,0.450772,02,750,0,0,Node 02: Network 3
618,2025-11-10,03,59,42,494066,0.459787,03,1250,0,0,Node 03: Network 3
619,2025-11-10,03,59,43,611476,1.11741,01,250,0,0,Node 01: Network 3
620,2025-11-10,03,59,44,036286,0.42481,02,751,0,0,Node 02: Network 3
621,2025-11-10,03,59,44,648105,0.611819,03,1250,0,0,Node 03: Network 3
622,2025-11-10,03,59,45,594053,0.945948,01,251,0,0,Node 01: Network 3
623,2025-11-10,03,59,46,036843,0.44279,02,750,0,0,Node 02: Network 3
624,2025-11-10,03,59,46,649875,0.613032,03,1250,0,0,Node 03: Network 3
625,2025-11-10,03,59,47,597191,0.947316,01,250,0,0,Node 01: Network 3
626,2025-11-10,03,59,48,037547,0.440356,02,750,0,0,Node 02: Network 3
627,2025-11-10,03,59,48,651086,0.613539,03,1250,0,0,Node 03: Network 3
628,2025-11-10,03,59,49,601854,0.950768,01,250,0,0,Node 01: Network 3
629,2025-11-10,03,59,50,038471,0.436617,02,750,0,0,Node 02: Network 3
630,2025-11-10,03,59,50,651566,0.613095,03,1250,0,0,Node 03: Network 3
631,2025-11-10,03,59,51,606643,0.955077,01,250,0,0,Node 01: Network 3
632,2025-11-10,03,59,52,039113,0.43247,02,750,0,0,Node 02: Network 3
633,2025-11-10,03,59,52,653875,0.614762,03,1250,0,0,Node 03: Network 3
634,2025-11-10,03,59,53,610368,0.956493,01,250,0,0,Node 01: Network 3
635,2025-11-10,03,59,54,039699,0.429331,02,750,0,0,Node 02: Network 3
636,2025-11-10,03,59,54,477446,0.437747,03,1250,0,0,Node 03: Network 3
637,2025-11-10,03,59,55,614293,1.136847,01,250,0,0,Node 01: Network 3
638,2025-11-10,03,59,56,041891,0.427598,02,750,0,0,Node 02: Network 3
639,2025-11-10,03,59,56,479166,0.437275,03,1250,0,0,Node 03: Network 3
640,2025-11-10,03,59,57,619444,1.140278,01,250,0,0,Node 01: Network 3
641,2025-11-10,03,59,58,041311,0.421867,02,750,0,0,Node 02: Network 3
642,2025-11-10,03,59,58,479534,0.438223,03,1250,0,0,Node 03: Network 3
643,2025-11-10,03,59,59,622787,1.143253,01,250,0,0,Node 01: Network 3
644,2025-11-10,04,00,00,044148,0.421361,02,751,0,0,Node 02: Network 3
645,2025-11-10,04,00,00,481841,0.437693,03,1250,0,0,Node 03: Network 3
