Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
17740,2025-09-11,16,44,06,925379,1.070562,01,250,0,0,Node 01: Network 2
17741,2025-09-11,16,44,07,371930,0.446551,02,750,0,0,Node 02: Network 1
17742,2025-09-11,16,44,07,858309,0.486379,03,1250,0,0,Node 03: Network 1
17743,2025-09-11,16,44,08,929596,1.071287,01,250,0,0,Node 01: Network 2
17744,2025-09-11,16,44,09,372520,0.442924,02,750,0,0,Node 02: Network 1
17745,2025-09-11,16,44,09,859092,0.486572,03,1250,0,0,Node 03: Network 1
17746,2025-09-11,16,44,10,935201,1.076109,01,250,0,0,Node 01: Network 2
17747,2025-09-11,16,44,11,375591,0.44039,02,750,0,0,Node 02: Network 1
17748,2025-09-11,16,44,11,861001,0.48541,03,1250,0,0,Node 03: Network 1
17749,2025-09-11,16,44,12,938087,1.077086,01,250,0,0,Node 01: Network 2
17750,2025-09-11,16,44,13,376860,0.438773,02,750,0,0,Node 02: Network 1
17751,2025-09-11,16,44,13,862020,0.48516,03,1250,0,0,Node 03: Network 1
17752,2025-09-11,16,44,14,942092,1.080072,01,250,0,0,Node 01: Network 2
17753,2025-09-11,16,44,15,379703,0.437611,02,750,0,0,Node 02: Network 1
17754,2025-09-11,16,44,15,862718,0.483015,03,1250,0,0,Node 03: Network 1
17755,2025-09-11,16,44,16,945852,1.083134,01,250,0,0,Node 01: Network 2
17756,2025-09-11,16,44,17,381788,0.435936,02,750,0,0,Node 02: Network 1
17757,2025-09-11,16,44,17,863133,0.481345,03,1250,0,0,Node 03: Network 1
17758,2025-09-11,16,44,18,948709,1.085576,01,250,0,0,Node 01: Network 2
17759,2025-09-11,16,44,19,383800,0.435091,02,750,0,0,Node 02: Network 1
17760,2025-09-11,16,44,19,865549,0.481749,03,1250,0,0,Node 03: Network 1
17761,2025-09-11,16,44,20,953301,1.087752,01,250,0,0,Node 01: Network 2
17762,2025-09-11,16,44,21,384937,0.431636,02,750,0,0,Node 02: Network 1
17763,2025-09-11,16,44,21,867634,0.482697,03,1250,0,0,Node 03: Network 1
17764,2025-09-11,16,44,22,957895,1.090261,01,250,0,0,Node 01: Network 2
17765,2025-09-11,16,44,23,387748,0.429853,02,750,0,0,Node 02: Network 1
17766,2025-09-11,16,44,23,869723,0.481975,03,1250,0,0,Node 03: Network 1
17767,2025-09-11,16,44,24,960670,1.090947,01,250,0,0,Node 01: Network 2
17768,2025-09-11,16,44,25,389345,0.428675,02,750,0,0,Node 02: Network 1
17769,2025-09-11,16,44,25,870651,0.481306,03,1250,0,0,Node 03: Network 1
17770,2025-09-11,16,44,26,965502,1.094851,01,250,0,0,Node 01: Network 2
17771,2025-09-11,16,44,27,391887,0.426385,02,750,0,0,Node 02: Network 1
17772,2025-09-11,16,44,27,871735,0.479848,03,1250,0,0,Node 03: Network 1
17773,2025-09-11,16,44,28,969515,1.09778,01,250,0,0,Node 01: Network 2
17774,2025-09-11,16,44,29,393233,0.423718,02,750,0,0,Node 02: Network 1
17775,2025-09-11,16,44,29,873015,0.479782,03,1250,0,0,Node 03: Network 1
17776,2025-09-11,16,44,30,973744,1.100729,01,250,0,0,Node 01: Network 2
17777,2025-09-11,16,44,31,396494,0.42275,02,750,0,0,Node 02: Network 1
17778,2025-09-11,16,44,31,891308,0.494814,03,1250,0,0,Node 03: Network 1
17779,2025-09-11,16,44,33,875349,1.984041,03,1250,0,0,Node 03: Network 1
17780,2025-09-11,16,44,34,920046,1.044697,01,250,0,0,Node 01: Network 2
17781,2025-09-11,16,44,35,418518,0.498472,02,750,0,0,Node 02: Network 1
17782,2025-09-11,16,44,35,877042,0.458524,03,1250,0,0,Node 03: Network 1
17783,2025-09-11,16,44,36,924331,1.047289,01,250,0,0,Node 01: Network 2
17784,2025-09-11,16,44,37,422393,0.498062,02,751,0,0,Node 02: Network 1
17785,2025-09-11,16,44,37,878563,0.45617,03,1250,0,0,Node 03: Network 1
17786,2025-09-11,16,44,38,927440,1.048877,01,250,0,0,Node 01: Network 2
17787,2025-09-11,16,44,39,423224,0.495784,02,750,0,0,Node 02: Network 1
17788,2025-09-11,16,44,39,880446,0.457222,03,1250,0,0,Node 03: Network 1
17789,2025-09-11,16,44,40,931501,1.051055,01,250,0,0,Node 01: Network 2
17790,2025-09-11,16,44,41,425850,0.494349,02,750,0,0,Node 02: Network 1
17791,2025-09-11,16,44,41,882245,0.456395,03,1250,0,0,Node 03: Network 1
17792,2025-09-11,16,44,42,935374,1.053129,01,250,0,0,Node 01: Network 2
17793,2025-09-11,16,44,43,427217,0.491843,02,750,0,0,Node 02: Network 1
17794,2025-09-11,16,44,43,883319,0.456102,03,1250,0,0,Node 03: Network 1
17795,2025-09-11,16,44,44,938918,1.055599,01,250,0,0,Node 01: Network 2
17796,2025-09-11,16,44,45,429451,0.490533,02,750,0,0,Node 02: Network 1
17797,2025-09-11,16,44,45,884738,0.455287,03,1250,0,0,Node 03: Network 1
17798,2025-09-11,16,44,46,943447,1.058709,01,250,0,0,Node 01: Network 2
17799,2025-09-11,16,44,47,431362,0.487915,02,750,0,0,Node 02: Network 1
17800,2025-09-11,16,44,47,885313,0.453951,03,1250,0,0,Node 03: Network 1
17801,2025-09-11,16,44,48,946394,1.061081,01,250,0,0,Node 01: Network 2
17802,2025-09-11,16,44,49,433261,0.486867,02,750,0,0,Node 02: Network 1
17803,2025-09-11,16,44,49,886516,0.453255,03,1250,0,0,Node 03: Network 1
17804,2025-09-11,16,44,50,952111,1.065595,01,250,0,0,Node 01: Network 2
17805,2025-09-11,16,44,51,435870,0.483759,02,750,0,0,Node 02: Network 1
17806,2025-09-11,16,44,51,888138,0.452268,03,1250,0,0,Node 03: Network 1
17807,2025-09-11,16,44,52,954968,1.06683,01,250,0,0,Node 01: Network 2
17808,2025-09-11,16,44,53,437995,0.483027,02,751,0,0,Node 02: Network 1
17809,2025-09-11,16,44,53,890090,0.452095,03,1250,0,0,Node 03: Network 1
17810,2025-09-11,16,44,54,959121,1.069031,01,250,0,0,Node 01: Network 2
17811,2025-09-11,16,44,55,440089,0.480968,02,750,0,0,Node 02: Network 1
17812,2025-09-11,16,44,55,891986,0.451897,03,1250,0,0,Node 03: Network 1
17813,2025-09-11,16,44,56,962058,1.070072,01,250,0,0,Node 01: Network 2
17814,2025-09-11,16,44,57,442026,0.479968,02,750,0,0,Node 02: Network 1
17815,2025-09-11,16,44,57,893314,0.451288,03,1250,0,0,Node 03: Network 1
17816,2025-09-11,16,44,58,966084,1.07277,01,250,0,0,Node 01: Network 2
17817,2025-09-11,16,44,59,443186,0.477102,02,750,0,0,Node 02: Network 1
17818,2025-09-11,16,44,59,894697,0.451511,03,1250,0,0,Node 03: Network 1
17819,2025-09-11,16,45,00,970137,1.07544,01,250,0,0,Node 01: Network 2
17820,2025-09-11,16,45,01,445931,0.475794,02,750,0,0,Node 02: Network 1
17821,2025-09-11,16,45,01,895418,0.449487,03,1250,0,0,Node 03: Network 1
17822,2025-09-11,16,45,02,974280,1.078862,01,250,0,0,Node 01: Network 2
17823,2025-09-11,16,45,03,446903,0.472623,02,750,0,0,Node 02: Network 1
17824,2025-09-11,16,45,03,896555,0.449652,03,1250,0,0,Node 03: Network 1
17825,2025-09-11,16,45,04,977254,1.080699,01,250,0,0,Node 01: Network 2
17826,2025-09-11,16,45,05,448753,0.471499,02,750,0,0,Node 02: Network 1
17827,2025-09-11,16,45,05,898090,0.449337,03,1250,0,0,Node 03: Network 1
17828,2025-09-11,16,45,06,982987,1.084897,01,250,0,0,Node 01: Network 2
17829,2025-09-11,16,45,07,450870,0.467883,02,750,0,0,Node 02: Network 1
17830,2025-09-11,16,45,07,899056,0.448186,03,1250,0,0,Node 03: Network 1
17831,2025-09-11,16,45,08,474241,0.575185,BB,0,1,0,
17832,2025-09-11,16,45,10,475608,2.001367,BB,0,1,0,
17833,2025-09-11,16,45,10,520985,0.045377,01,1810,0,1,
17834,2025-09-11,16,45,10,559143,0.038158,03,1899,0,1,
17835,2025-09-11,16,45,10,572771,0.013628,02,1844,0,1,
17836,2025-09-11,16,45,10,792148,0.219377,01,250,0,0,Node 01: Network 2
17837,2025-09-11,16,45,11,291722,0.499574,02,750,0,0,Node 02: Network 1
17838,2025-09-11,16,45,11,793777,0.502055,03,1250,0,0,Node 03: Network 1
17839,2025-09-11,16,45,12,797061,1.003284,01,250,0,0,Node 01: Network 2
17840,2025-09-11,16,45,13,295040,0.497979,02,750,0,0,Node 02: Network 1
17841,2025-09-11,16,45,13,795081,0.500041,03,1250,0,0,Node 03: Network 1
17842,2025-09-11,16,45,14,800861,1.00578,01,250,0,0,Node 01: Network 2
17843,2025-09-11,16,45,15,296680,0.495819,02,750,0,0,Node 02: Network 1
17844,2025-09-11,16,45,15,797965,0.501285,03,1250,0,0,Node 03: Network 1
17845,2025-09-11,16,45,16,804679,1.006714,01,250,0,0,Node 01: Network 2
17846,2025-09-11,16,45,17,298800,0.494121,02,750,0,0,Node 02: Network 1
17847,2025-09-11,16,45,17,798758,0.499958,03,1250,0,0,Node 03: Network 1
17848,2025-09-11,16,45,18,807419,1.008661,01,250,0,0,Node 01: Network 2
17849,2025-09-11,16,45,19,300055,0.492636,02,750,0,0,Node 02: Network 1
17850,2025-09-11,16,45,19,800670,0.500615,03,1250,0,0,Node 03: Network 1
17851,2025-09-11,16,45,20,812757,1.012087,01,250,0,0,Node 01: Network 2
17852,2025-09-11,16,45,21,302717,0.48996,02,750,0,0,Node 02: Network 1
17853,2025-09-11,16,45,21,801636,0.498919,03,1250,0,0,Node 03: Network 1
17854,2025-09-11,16,45,22,815948,1.014312,01,250,0,0,Node 01: Network 2
17855,2025-09-11,16,45,23,304090,0.488142,02,750,0,0,Node 02: Network 1
17856,2025-09-11,16,45,23,803708,0.499618,03,1250,0,0,Node 03: Network 1
17857,2025-09-11,16,45,24,819735,1.016027,01,250,0,0,Node 01: Network 2
17858,2025-09-11,16,45,25,306431,0.486696,02,750,0,0,Node 02: Network 1
17859,2025-09-11,16,45,25,804564,0.498133,03,1250,0,0,Node 03: Network 1
17860,2025-09-11,16,45,26,822871,1.018307,01,250,0,0,Node 01: Network 2
17861,2025-09-11,16,45,27,307742,0.484871,02,750,0,0,Node 02: Network 1
17862,2025-09-11,16,45,27,805238,0.497496,03,1250,0,0,Node 03: Network 1
17863,2025-09-11,16,45,28,828458,1.02322,01,250,0,0,Node 01: Network 2
17864,2025-09-11,16,45,29,310543,0.482085,02,750,0,0,Node 02: Network 1
17865,2025-09-11,16,45,29,806355,0.495812,03,1250,0,0,Node 03: Network 1
17866,2025-09-11,16,45,30,831402,1.025047,01,250,0,0,Node 01: Network 2
17867,2025-09-11,16,45,31,312588,0.481186,02,750,0,0,Node 02: Network 1
17868,2025-09-11,16,45,31,807757,0.495169,03,1250,0,0,Node 03: Network 1
17869,2025-09-11,16,45,32,835751,1.027994,01,250,0,0,Node 01: Network 2
17870,2025-09-11,16,45,33,315112,0.479361,02,750,0,0,Node 02: Network 1
17871,2025-09-11,16,45,33,809613,0.494501,03,1250,0,0,Node 03: Network 1
17872,2025-09-11,16,45,34,838765,1.029152,01,250,0,0,Node 01: Network 2
17873,2025-09-11,16,45,35,316415,0.47765,02,750,0,0,Node 02: Network 1
17874,2025-09-11,16,45,35,812451,0.496036,03,1250,0,0,Node 03: Network 1
17875,2025-09-11,16,45,36,843388,1.030937,01,250,0,0,Node 01: Network 2
17876,2025-09-11,16,45,37,318014,0.474626,02,750,0,0,Node 02: Network 1
17877,2025-09-11,16,45,37,813358,0.495344,03,1250,0,0,Node 03: Network 1
17878,2025-09-11,16,45,38,847597,1.034239,01,250,0,0,Node 01: Network 2
17879,2025-09-11,16,45,39,320247,0.47265,02,750,0,0,Node 02: Network 1
17880,2025-09-11,16,45,39,814380,0.494133,03,1250,0,0,Node 03: Network 1
17881,2025-09-11,16,45,40,850927,1.036547,01,250,0,0,Node 01: Network 2
17882,2025-09-11,16,45,41,322266,0.471339,02,750,0,0,Node 02: Network 1
17883,2025-09-11,16,45,41,815466,0.4932,03,1250,0,0,Node 03: Network 1
17884,2025-09-11,16,45,42,855354,1.039888,01,250,0,0,Node 01: Network 2
17885,2025-09-11,16,45,43,323875,0.468521,02,750,0,0,Node 02: Network 1
17886,2025-09-11,16,45,43,816590,0.492715,03,1250,0,0,Node 03: Network 1
17887,2025-09-11,16,45,44,859372,1.042782,01,250,0,0,Node 01: Network 2
17888,2025-09-11,16,45,45,326555,0.467183,02,750,0,0,Node 02: Network 1
17889,2025-09-11,16,45,45,817844,0.491289,03,1250,0,0,Node 03: Network 1
17890,2025-09-11,16,45,46,863251,1.045407,01,250,0,0,Node 01: Network 2
17891,2025-09-11,16,45,47,329121,0.46587,02,750,0,0,Node 02: Network 1
17892,2025-09-11,16,45,47,819131,0.49001,03,1250,0,0,Node 03: Network 1
17893,2025-09-11,16,45,48,892471,1.07334,01,250,0,0,Node 01: Network 2
17894,2025-09-11,16,45,49,330461,0.43799,02,750,0,0,Node 02: Network 1
17895,2025-09-11,16,45,49,820955,0.490494,03,1250,0,0,Node 03: Network 1
17896,2025-09-11,16,45,50,871000,1.050045,01,250,0,0,Node 01: Network 2
17897,2025-09-11,16,45,51,332366,0.461366,02,750,0,0,Node 02: Network 1
17898,2025-09-11,16,45,51,822603,0.490237,03,1250,0,0,Node 03: Network 1
17899,2025-09-11,16,45,52,873990,1.051387,01,250,0,0,Node 01: Network 2
17900,2025-09-11,16,45,53,334569,0.460579,02,750,0,0,Node 02: Network 1
17901,2025-09-11,16,45,53,825049,0.49048,03,1250,0,0,Node 03: Network 1
17902,2025-09-11,16,45,54,878571,1.053522,01,250,0,0,Node 01: Network 2
17903,2025-09-11,16,45,55,335654,0.457083,02,750,0,0,Node 02: Network 1
17904,2025-09-11,16,45,55,825756,0.490102,03,1250,0,0,Node 03: Network 1
17905,2025-09-11,16,45,56,882095,1.056339,01,250,0,0,Node 01: Network 2
17906,2025-09-11,16,45,57,338042,0.455947,02,750,0,0,Node 02: Network 1
17907,2025-09-11,16,45,57,827305,0.489263,03,1250,0,0,Node 03: Network 1
17908,2025-09-11,16,45,58,886229,1.058924,01,250,0,0,Node 01: Network 2
17909,2025-09-11,16,45,59,339226,0.452997,02,750,0,0,Node 02: Network 1
17910,2025-09-11,16,45,59,827886,0.48866,03,1250,0,0,Node 03: Network 1
17911,2025-09-11,16,46,00,890346,1.06246,01,250,0,0,Node 01: Network 2
17912,2025-09-11,16,46,01,341763,0.451417,02,750,0,0,Node 02: Network 1
17913,2025-09-11,16,46,01,829195,0.487432,03,1250,0,0,Node 03: Network 1
17914,2025-09-11,16,46,02,894210,1.065015,01,250,0,0,Node 01: Network 2
17915,2025-09-11,16,46,03,345060,0.45085,02,750,0,0,Node 02: Network 1
17916,2025-09-11,16,46,03,830913,0.485853,03,1250,0,0,Node 03: Network 1
17917,2025-09-11,16,46,04,897596,1.066683,01,250,0,0,Node 01: Network 2
17918,2025-09-11,16,46,05,345908,0.448312,02,750,0,0,Node 02: Network 1
17919,2025-09-11,16,46,05,831911,0.486003,03,1250,0,0,Node 03: Network 1
17920,2025-09-11,16,46,06,902122,1.070211,01,250,0,0,Node 01: Network 2
17921,2025-09-11,16,46,07,347843,0.445721,02,750,0,0,Node 02: Network 1
17922,2025-09-11,16,46,07,835223,0.48738,03,1250,0,0,Node 03: Network 1
17923,2025-09-11,16,46,08,906543,1.07132,01,250,0,0,Node 01: Network 2
17924,2025-09-11,16,46,09,350401,0.443858,02,750,0,0,Node 02: Network 1
17925,2025-09-11,16,46,09,836684,0.486283,03,1250,0,0,Node 03: Network 1
17926,2025-09-11,16,46,10,908904,1.07222,01,250,0,0,Node 01: Network 2
17927,2025-09-11,16,46,11,351775,0.442871,02,750,0,0,Node 02: Network 1
17928,2025-09-11,16,46,11,837770,0.485995,03,1250,0,0,Node 03: Network 1
17929,2025-09-11,16,46,12,913082,1.075312,01,250,0,0,Node 01: Network 2
17930,2025-09-11,16,46,13,353856,0.440774,02,750,0,0,Node 02: Network 1
17931,2025-09-11,16,46,13,838381,0.484525,03,1250,0,0,Node 03: Network 1
17932,2025-09-11,16,46,14,915879,1.077498,01,250,0,0,Node 01: Network 2
17933,2025-09-11,16,46,15,355126,0.439247,02,750,0,0,Node 02: Network 1
17934,2025-09-11,16,46,15,839671,0.484545,03,1250,0,0,Node 03: Network 1
17935,2025-09-11,16,46,16,921935,1.082264,01,250,0,0,Node 01: Network 2
17936,2025-09-11,16,46,17,359048,0.437113,02,750,0,0,Node 02: Network 1
17937,2025-09-11,16,46,17,840963,0.481915,03,1250,0,0,Node 03: Network 1
17938,2025-09-11,16,46,18,924985,1.084022,01,250,0,0,Node 01: Network 2
17939,2025-09-11,16,46,19,359826,0.434841,02,750,0,0,Node 02: Network 1
17940,2025-09-11,16,46,19,842244,0.482418,03,1250,0,0,Node 03: Network 1
17941,2025-09-11,16,46,20,929499,1.087255,01,250,0,0,Node 01: Network 2
17942,2025-09-11,16,46,21,362314,0.432815,02,750,0,0,Node 02: Network 1
17943,2025-09-11,16,46,21,843275,0.480961,03,1250,0,0,Node 03: Network 1
17944,2025-09-11,16,46,22,932948,1.089673,01,250,0,0,Node 01: Network 2
17945,2025-09-11,16,46,23,363508,0.43056,02,750,0,0,Node 02: Network 1
17946,2025-09-11,16,46,23,846548,0.48304,03,1250,0,0,Node 03: Network 1
17947,2025-09-11,16,46,24,936405,1.089857,01,250,0,0,Node 01: Network 2
17948,2025-09-11,16,46,25,366079,0.429674,02,750,0,0,Node 02: Network 1
17949,2025-09-11,16,46,25,847271,0.481192,03,1250,0,0,Node 03: Network 1
17950,2025-09-11,16,46,26,939776,1.092505,01,250,0,0,Node 01: Network 2
17951,2025-09-11,16,46,27,367660,0.427884,02,750,0,0,Node 02: Network 1
17952,2025-09-11,16,46,27,848384,0.480724,03,1250,0,0,Node 03: Network 1
17953,2025-09-11,16,46,28,944154,1.09577,01,250,0,0,Node 01: Network 2
17954,2025-09-11,16,46,29,370321,0.426167,02,750,0,0,Node 02: Network 1
17955,2025-09-11,16,46,29,849458,0.479137,03,1250,0,0,Node 03: Network 1
17956,2025-09-11,16,46,30,948677,1.099219,01,250,0,0,Node 01: Network 2
17957,2025-09-11,16,46,31,371804,0.423127,02,750,0,0,Node 02: Network 1
17958,2025-09-11,16,46,31,850600,0.478796,03,1250,0,0,Node 03: Network 1
17959,2025-09-11,16,46,32,952649,1.102049,01,250,0,0,Node 01: Network 2
17960,2025-09-11,16,46,33,374309,0.42166,02,750,0,0,Node 02: Network 1
17961,2025-09-11,16,46,33,851904,0.477595,03,1250,0,0,Node 03: Network 1
17962,2025-09-11,16,46,34,956588,1.104684,01,250,0,0,Node 01: Network 2
17963,2025-09-11,16,46,35,376545,0.419957,02,750,0,0,Node 02: Network 1
17964,2025-09-11,16,46,35,853883,0.477338,03,1250,0,0,Node 03: Network 1
17965,2025-09-11,16,46,36,961372,1.107489,01,250,0,0,Node 01: Network 2
17966,2025-09-11,16,46,37,378459,0.417087,02,750,0,0,Node 02: Network 1
17967,2025-09-11,16,46,37,855503,0.477044,03,1250,0,0,Node 03: Network 1
17968,2025-09-11,16,46,38,963784,1.108281,01,250,0,0,Node 01: Network 2
17969,2025-09-11,16,46,39,380288,0.416504,02,750,0,0,Node 02: Network 1
17970,2025-09-11,16,46,39,599837,0.219549,BB,0,1,0,
17971,2025-09-11,16,46,39,639010,0.039173,BB,0,1,0,
17972,2025-09-11,16,46,39,721315,0.082305,03,1107,0,1,
17973,2025-09-11,16,46,39,740019,0.018704,02,1094,0,1,
17974,2025-09-11,16,46,39,763706,0.023687,01,1145,0,1,1104:0:1
17975,2025-09-11,16,46,39,787878,0.024172,BB,0,1,0,02:1149:0:1
17976,2025-09-11,16,46,39,800933,0.013055,01,1009,0,1,
17977,2025-09-11,16,46,39,902802,0.101869,02,750,0,0,Node 02: Network 1
17978,2025-09-11,16,46,40,063443,0.160641,03,1250,0,0,Node 03: Network 1
17979,2025-09-11,16,46,40,124738,0.061295,02,781,0,0,Node 02: Network 1
17980,2025-09-11,16,46,40,158470,0.033732,02,750,0,0,Node 02: Network 1
17981,2025-09-11,16,46,40,192460,0.03399,03,1250,0,0,Node 03: Network 1
17982,2025-09-11,16,46,40,280332,0.087872,01,250,0,0,Node 01: Network 2
17983,2025-09-11,16,46,40,313545,0.033213,02,750,0,0,Node 02: Network 1
17984,2025-09-11,16,46,40,397238,0.083693,01,250,0,0,Node 01: Network 2
17985,2025-09-11,16,46,40,487904,0.090666,03,1273,0,0,Node 03: Network 1
17986,2025-09-11,16,46,40,497974,0.01007,BB,0,1,0,
17987,2025-09-11,16,46,40,584312,0.086338,03,1250,0,0,Node 03: Network 1
17988,2025-09-11,16,46,40,650016,0.065704,01,250,0,0,Node 01: Network 2
17989,2025-09-11,16,46,40,704338,0.054322,02,750,0,0,Node 02: Network 1
17990,2025-09-11,16,46,40,760189,0.055851,03,1282,0,0,Node 03: Network 1
17991,2025-09-11,16,46,41,629387,0.869198,01,250,0,0,Node 01: Network 2
17992,2025-09-11,16,46,42,128311,0.498924,02,750,0,0,Node 02: Network 1
17993,2025-09-11,16,46,42,459463,0.331152,BB,0,1,0,
17994,2025-09-11,16,46,44,459269,1.999806,BB,0,1,0,
17995,2025-09-11,16,46,44,504649,0.04538,01,1148,0,1,
17996,2025-09-11,16,46,44,527677,0.023028,02,1153,0,1,
17997,2025-09-11,16,46,44,544704,0.017027,03,1154,0,1,
17998,2025-09-11,16,46,44,775786,0.231082,01,250,0,0,Node 01: Network 2
17999,2025-09-11,16,46,45,275239,0.499453,02,750,0,0,Node 02: Network 1
18000,2025-09-11,16,46,45,778216,0.502977,03,1250,0,0,Node 03: Network 1
18001,2025-09-11,16,46,46,779713,1.001497,01,250,0,0,Node 01: Network 2
18002,2025-09-11,16,46,47,278462,0.498749,02,750,0,0,Node 02: Network 1
18003,2025-09-11,16,46,47,780174,0.501712,03,1250,0,0,Node 03: Network 1
18004,2025-09-11,16,46,48,782559,1.002385,01,250,0,0,Node 01: Network 2
18005,2025-09-11,16,46,49,279885,0.497326,02,750,0,0,Node 02: Network 1
18006,2025-09-11,16,46,49,780688,0.500803,03,1250,0,0,Node 03: Network 1
18007,2025-09-11,16,46,50,787392,1.006704,01,250,0,0,Node 01: Network 2
18008,2025-09-11,16,46,51,281747,0.494355,02,750,0,0,Node 02: Network 1
18009,2025-09-11,16,46,51,782150,0.500403,03,1250,0,0,Node 03: Network 1
18010,2025-09-11,16,46,52,789880,1.00773,01,250,0,0,Node 01: Network 2
18011,2025-09-11,16,46,53,284124,0.494244,02,750,0,0,Node 02: Network 1
18012,2025-09-11,16,46,53,783172,0.499048,03,1250,0,0,Node 03: Network 1
18013,2025-09-11,16,46,54,795303,1.012131,01,250,0,0,Node 01: Network 2
18014,2025-09-11,16,46,55,286173,0.49087,02,750,0,0,Node 02: Network 1
18015,2025-09-11,16,46,55,785070,0.498897,03,1250,0,0,Node 03: Network 1
18016,2025-09-11,16,46,56,799075,1.014005,01,250,0,0,Node 01: Network 2
18017,2025-09-11,16,46,57,288206,0.489131,02,750,0,0,Node 02: Network 1
18018,2025-09-11,16,46,57,786452,0.498246,03,1250,0,0,Node 03: Network 1
18019,2025-09-11,16,46,58,802719,1.016267,01,250,0,0,Node 01: Network 2
18020,2025-09-11,16,46,59,289737,0.487018,02,750,0,0,Node 02: Network 1
18021,2025-09-11,16,46,59,788152,0.498415,03,1250,0,0,Node 03: Network 1
18022,2025-09-11,16,47,00,806814,1.018662,01,250,0,0,Node 01: Network 2
18023,2025-09-11,16,47,01,291975,0.485161,02,750,0,0,Node 02: Network 1
18024,2025-09-11,16,47,01,788971,0.496996,03,1250,0,0,Node 03: Network 1
18025,2025-09-11,16,47,02,810256,1.021285,01,250,0,0,Node 01: Network 2
18026,2025-09-11,16,47,03,293222,0.482966,02,750,0,0,Node 02: Network 1
18027,2025-09-11,16,47,03,790207,0.496985,03,1250,0,0,Node 03: Network 1
18028,2025-09-11,16,47,04,814869,1.024662,01,250,0,0,Node 01: Network 2
18029,2025-09-11,16,47,05,295242,0.480373,02,750,0,0,Node 02: Network 1
18030,2025-09-11,16,47,05,790971,0.495729,03,1250,0,0,Node 03: Network 1
18031,2025-09-11,16,47,06,818348,1.027377,01,250,0,0,Node 01: Network 2
18032,2025-09-11,16,47,07,296944,0.478596,02,750,0,0,Node 02: Network 1
18033,2025-09-11,16,47,07,793417,0.496473,03,1250,0,0,Node 03: Network 1
18034,2025-09-11,16,47,08,822163,1.028746,01,250,0,0,Node 01: Network 2
18035,2025-09-11,16,47,09,299649,0.477486,02,750,0,0,Node 02: Network 1
18036,2025-09-11,16,47,09,795058,0.495409,03,1250,0,0,Node 03: Network 1
18037,2025-09-11,16,47,10,826634,1.031576,01,250,0,0,Node 01: Network 2
18038,2025-09-11,16,47,11,302453,0.475819,02,750,0,0,Node 02: Network 1
18039,2025-09-11,16,47,11,796977,0.494524,03,1250,0,0,Node 03: Network 1
18040,2025-09-11,16,47,12,830632,1.033655,01,250,0,0,Node 01: Network 2
18041,2025-09-11,16,47,13,303571,0.472939,02,750,0,0,Node 02: Network 1
18042,2025-09-11,16,47,13,798244,0.494673,03,1250,0,0,Node 03: Network 1
18043,2025-09-11,16,47,14,833852,1.035608,01,250,0,0,Node 01: Network 2
18044,2025-09-11,16,47,15,306480,0.472628,02,750,0,0,Node 02: Network 1
18045,2025-09-11,16,47,15,799189,0.492709,03,1250,0,0,Node 03: Network 1
18046,2025-09-11,16,47,16,837521,1.038332,01,250,0,0,Node 01: Network 2
18047,2025-09-11,16,47,17,307285,0.469764,02,750,0,0,Node 02: Network 1
18048,2025-09-11,16,47,17,800752,0.493467,03,1250,0,0,Node 03: Network 1
18049,2025-09-11,16,47,18,842512,1.04176,01,250,0,0,Node 01: Network 2
18050,2025-09-11,16,47,19,309962,0.46745,02,750,0,0,Node 02: Network 1
18051,2025-09-11,16,47,19,801647,0.491685,03,1250,0,0,Node 03: Network 1
18052,2025-09-11,16,47,20,845475,1.043828,01,250,0,0,Node 01: Network 2
18053,2025-09-11,16,47,21,311439,0.465964,02,750,0,0,Node 02: Network 1
18054,2025-09-11,16,47,21,802526,0.491087,03,1250,0,0,Node 03: Network 1
18055,2025-09-11,16,47,22,850035,1.047509,01,250,0,0,Node 01: Network 2
18056,2025-09-11,16,47,23,313936,0.463901,02,750,0,0,Node 02: Network 1
18057,2025-09-11,16,47,23,804394,0.490458,03,1250,0,0,Node 03: Network 1
18058,2025-09-11,16,47,24,852809,1.048415,01,250,0,0,Node 01: Network 2
18059,2025-09-11,16,47,25,315171,0.462362,02,750,0,0,Node 02: Network 1
18060,2025-09-11,16,47,25,806164,0.490993,03,1250,0,0,Node 03: Network 1
18061,2025-09-11,16,47,26,857680,1.051516,01,250,0,0,Node 01: Network 2
18062,2025-09-11,16,47,27,318855,0.461175,02,750,0,0,Node 02: Network 1
18063,2025-09-11,16,47,27,808191,0.489336,03,1250,0,0,Node 03: Network 1
18064,2025-09-11,16,47,28,860049,1.051858,01,250,0,0,Node 01: Network 2
18065,2025-09-11,16,47,29,320011,0.459962,02,750,0,0,Node 02: Network 1
18066,2025-09-11,16,47,29,809245,0.489234,03,1250,0,0,Node 03: Network 1
18067,2025-09-11,16,47,30,865366,1.056121,01,250,0,0,Node 01: Network 2
18068,2025-09-11,16,47,31,322433,0.457067,02,750,0,0,Node 02: Network 1
18069,2025-09-11,16,47,31,810482,0.488049,03,1250,0,0,Node 03: Network 1
18070,2025-09-11,16,47,32,869623,1.059141,01,250,0,0,Node 01: Network 2
18071,2025-09-11,16,47,33,323401,0.453778,02,750,0,0,Node 02: Network 1
