Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
16803,2025-10-27,16,07,30,624029,0.463925,02,750,0,0,Node 02: Network 1
16804,2025-10-27,16,07,31,033503,0.409474,03,1250,0,0,Node 03: Network 1
16805,2025-10-27,16,07,32,163802,1.130299,01,250,0,0,Node 01: Network 1
16806,2025-10-27,16,07,32,626218,0.462416,02,750,0,0,Node 02: Network 1
16807,2025-10-27,16,07,33,035406,0.409188,03,1250,0,0,Node 03: Network 1
16808,2025-10-27,16,07,34,167923,1.132517,01,250,0,0,Node 01: Network 1
16809,2025-10-27,16,07,34,629815,0.461892,02,750,0,0,Node 02: Network 1
16810,2025-10-27,16,07,35,035460,0.405645,03,1250,0,0,Node 03: Network 1
16811,2025-10-27,16,07,36,171212,1.135752,01,251,0,0,Node 01: Network 1
16812,2025-10-27,16,07,36,632050,0.460838,02,750,0,0,Node 02: Network 1
16813,2025-10-27,16,07,37,038271,0.406221,03,1250,0,0,Node 03: Network 1
16814,2025-10-27,16,07,38,175324,1.137053,01,250,0,0,Node 01: Network 1
16815,2025-10-27,16,07,38,633106,0.457782,02,750,0,0,Node 02: Network 1
16816,2025-10-27,16,07,39,040092,0.406986,03,1250,0,0,Node 03: Network 1
16817,2025-10-27,16,07,40,179870,1.139778,01,250,0,0,Node 01: Network 1
16818,2025-10-27,16,07,40,635061,0.455191,02,750,0,0,Node 02: Network 1
16819,2025-10-27,16,07,41,040939,0.405878,03,1250,0,0,Node 03: Network 1
16820,2025-10-27,16,07,42,182248,1.141309,01,250,0,0,Node 01: Network 1
16821,2025-10-27,16,07,42,637352,0.455104,02,750,0,0,Node 02: Network 1
16822,2025-10-27,16,07,43,041518,0.404166,03,1250,0,0,Node 03: Network 1
16823,2025-10-27,16,07,44,186518,1.145,01,250,0,0,Node 01: Network 1
16824,2025-10-27,16,07,44,638568,0.45205,02,750,0,0,Node 02: Network 1
16825,2025-10-27,16,07,45,043290,0.404722,03,1250,0,0,Node 03: Network 1
16826,2025-10-27,16,07,46,189540,1.14625,01,250,0,0,Node 01: Network 1
16827,2025-10-27,16,07,46,640393,0.450853,02,750,0,0,Node 02: Network 1
16828,2025-10-27,16,07,47,044391,0.403998,03,1250,0,0,Node 03: Network 1
16829,2025-10-27,16,07,48,192635,1.148244,01,250,0,0,Node 01: Network 1
16830,2025-10-27,16,07,48,643314,0.450679,02,750,0,0,Node 02: Network 1
16831,2025-10-27,16,07,49,045949,0.402635,03,1250,0,0,Node 03: Network 1
16832,2025-10-27,16,07,50,196777,1.150828,01,250,0,0,Node 01: Network 1
16833,2025-10-27,16,07,50,645997,0.44922,02,750,0,0,Node 02: Network 1
16834,2025-10-27,16,07,51,047730,0.401733,03,1250,0,0,Node 03: Network 1
16835,2025-10-27,16,07,52,201315,1.153585,01,251,0,0,Node 01: Network 1
16836,2025-10-27,16,07,52,647804,0.446489,02,750,0,0,Node 02: Network 1
16837,2025-10-27,16,07,53,049540,0.401736,03,1250,0,0,Node 03: Network 1
16838,2025-10-27,16,07,54,204741,1.155201,01,250,0,0,Node 01: Network 1
16839,2025-10-27,16,07,54,648928,0.444187,02,750,0,0,Node 02: Network 1
16840,2025-10-27,16,07,55,051039,0.402111,03,1250,0,0,Node 03: Network 1
16841,2025-10-27,16,07,56,207872,1.156833,01,250,0,0,Node 01: Network 1
16842,2025-10-27,16,07,56,651254,0.443382,02,750,0,0,Node 02: Network 1
16843,2025-10-27,16,07,57,052008,0.400754,03,1250,0,0,Node 03: Network 1
16844,2025-10-27,16,07,58,211736,1.159728,01,250,0,0,Node 01: Network 1
16845,2025-10-27,16,07,58,653114,0.441378,02,750,0,0,Node 02: Network 1
16846,2025-10-27,16,07,59,053188,0.400074,03,1250,0,0,Node 03: Network 1
16847,2025-10-27,16,08,00,214662,1.161474,01,250,0,0,Node 01: Network 1
16848,2025-10-27,16,08,00,654416,0.439754,02,750,0,0,Node 02: Network 1
16849,2025-10-27,16,08,01,055506,0.40109,03,1250,0,0,Node 03: Network 1
16850,2025-10-27,16,08,02,218577,1.163071,01,250,0,0,Node 01: Network 1
16851,2025-10-27,16,08,02,657703,0.439126,02,750,0,0,Node 02: Network 1
16852,2025-10-27,16,08,03,056146,0.398443,03,1250,0,0,Node 03: Network 1
16853,2025-10-27,16,08,04,222871,1.166725,01,250,0,0,Node 01: Network 1
16854,2025-10-27,16,08,04,658707,0.435836,02,750,0,0,Node 02: Network 1
16855,2025-10-27,16,08,05,057594,0.398887,03,1250,0,0,Node 03: Network 1
16856,2025-10-27,16,08,06,225877,1.168283,01,250,0,0,Node 01: Network 1
16857,2025-10-27,16,08,06,661806,0.435929,02,750,0,0,Node 02: Network 1
16858,2025-10-27,16,08,07,059157,0.397351,03,1250,0,0,Node 03: Network 1
16859,2025-10-27,16,08,08,229985,1.170828,01,251,0,0,Node 01: Network 1
16860,2025-10-27,16,08,08,663721,0.433736,02,750,0,0,Node 02: Network 1
16861,2025-10-27,16,08,09,061036,0.397315,03,1250,0,0,Node 03: Network 1
16862,2025-10-27,16,08,10,233291,1.172255,01,250,0,0,Node 01: Network 1
16863,2025-10-27,16,08,10,664433,0.431142,02,750,0,0,Node 02: Network 1
16864,2025-10-27,16,08,11,062109,0.397676,03,1250,0,0,Node 03: Network 1
16865,2025-10-27,16,08,12,265003,1.202894,01,250,0,0,Node 01: Network 1
16866,2025-10-27,16,08,12,667874,0.402871,02,750,0,0,Node 02: Network 1
16867,2025-10-27,16,08,13,064107,0.396233,03,1250,0,0,Node 03: Network 1
16868,2025-10-27,16,08,14,240874,1.176767,01,250,0,0,Node 01: Network 1
16869,2025-10-27,16,08,14,669358,0.428484,02,750,0,0,Node 02: Network 1
16870,2025-10-27,16,08,15,064787,0.395429,03,1250,0,0,Node 03: Network 1
16871,2025-10-27,16,08,16,243508,1.178721,01,250,0,0,Node 01: Network 1
16872,2025-10-27,16,08,16,670688,0.42718,02,750,0,0,Node 02: Network 1
16873,2025-10-27,16,08,17,065742,0.395054,03,1250,0,0,Node 03: Network 1
16874,2025-10-27,16,08,18,247733,1.181991,01,250,0,0,Node 01: Network 1
16875,2025-10-27,16,08,18,672742,0.425009,02,750,0,0,Node 02: Network 1
16876,2025-10-27,16,08,19,067292,0.39455,03,1250,0,0,Node 03: Network 1
16877,2025-10-27,16,08,20,251390,1.184098,01,250,0,0,Node 01: Network 1
16878,2025-10-27,16,08,20,674649,0.423259,02,750,0,0,Node 02: Network 1
16879,2025-10-27,16,08,21,067868,0.393219,03,1250,0,0,Node 03: Network 1
16880,2025-10-27,16,08,21,747669,0.679801,BB,0,1,0,
16881,2025-10-27,16,08,23,746291,1.998622,BB,0,1,0,
16882,2025-10-27,16,08,23,799891,0.0536,02,1891,0,1,
16883,2025-10-27,16,08,23,810400,0.010509,03,0,0,1,
16884,2025-10-27,16,08,23,899500,0.0891,01,1811,0,1,
16885,2025-10-27,16,08,24,062929,0.163429,01,250,0,0,Node 01: Network 1
16886,2025-10-27,16,08,24,563108,0.500179,02,750,0,0,Node 02: Network 1
16887,2025-10-27,16,08,24,905323,0.342215,03,1250,0,0,Node 03: Network 1
16888,2025-10-27,16,08,26,066958,1.161635,01,250,0,0,Node 01: Network 1
16889,2025-10-27,16,08,26,564716,0.497758,02,750,0,0,Node 02: Network 1
16890,2025-10-27,16,08,26,906902,0.342186,03,1250,0,0,Node 03: Network 1
16891,2025-10-27,16,08,28,069182,1.16228,01,250,0,0,Node 01: Network 1
16892,2025-10-27,16,08,28,567403,0.498221,02,750,0,0,Node 02: Network 1
16893,2025-10-27,16,08,28,907137,0.339734,03,1250,0,0,Node 03: Network 1
16894,2025-10-27,16,08,30,073602,1.166465,01,250,0,0,Node 01: Network 1
16895,2025-10-27,16,08,30,569269,0.495667,02,750,0,0,Node 02: Network 1
16896,2025-10-27,16,08,30,908889,0.33962,03,1250,0,0,Node 03: Network 1
16897,2025-10-27,16,08,32,077587,1.168698,01,250,0,0,Node 01: Network 1
16898,2025-10-27,16,08,32,570144,0.492557,02,750,0,0,Node 02: Network 1
16899,2025-10-27,16,08,32,910519,0.340375,03,1250,0,0,Node 03: Network 1
16900,2025-10-27,16,08,34,080610,1.170091,01,250,0,0,Node 01: Network 1
16901,2025-10-27,16,08,34,572782,0.492172,02,750,0,0,Node 02: Network 1
16902,2025-10-27,16,08,34,911865,0.339083,03,1250,0,0,Node 03: Network 1
16903,2025-10-27,16,08,36,084418,1.172553,01,250,0,0,Node 01: Network 1
16904,2025-10-27,16,08,36,574725,0.490307,02,750,0,0,Node 02: Network 1
16905,2025-10-27,16,08,36,913390,0.338665,03,1250,0,0,Node 03: Network 1
16906,2025-10-27,16,08,38,088104,1.174714,01,250,0,0,Node 01: Network 1
16907,2025-10-27,16,08,38,576713,0.488609,02,750,0,0,Node 02: Network 1
16908,2025-10-27,16,08,38,914781,0.338068,03,1250,0,0,Node 03: Network 1
16909,2025-10-27,16,08,40,091843,1.177062,01,250,0,0,Node 01: Network 1
16910,2025-10-27,16,08,40,578333,0.48649,02,750,0,0,Node 02: Network 1
16911,2025-10-27,16,08,40,916427,0.338094,03,1250,0,0,Node 03: Network 1
16912,2025-10-27,16,08,42,095998,1.179571,01,250,0,0,Node 01: Network 1
16913,2025-10-27,16,08,42,580233,0.484235,02,750,0,0,Node 02: Network 1
16914,2025-10-27,16,08,42,917986,0.337753,03,1250,0,0,Node 03: Network 1
16915,2025-10-27,16,08,44,098746,1.18076,01,250,0,0,Node 01: Network 1
16916,2025-10-27,16,08,44,583463,0.484717,02,750,0,0,Node 02: Network 1
16917,2025-10-27,16,08,44,919124,0.335661,03,1250,0,0,Node 03: Network 1
16918,2025-10-27,16,08,46,101942,1.182818,01,250,0,0,Node 01: Network 1
16919,2025-10-27,16,08,46,585165,0.483223,02,750,0,0,Node 02: Network 1
16920,2025-10-27,16,08,46,920233,0.335068,03,1250,0,0,Node 03: Network 1
16921,2025-10-27,16,08,48,107140,1.186907,01,250,0,0,Node 01: Network 1
16922,2025-10-27,16,08,48,586356,0.479216,02,750,0,0,Node 02: Network 1
16923,2025-10-27,16,08,48,921964,0.335608,03,1250,0,0,Node 03: Network 1
16924,2025-10-27,16,08,50,109993,1.188029,01,250,0,0,Node 01: Network 1
16925,2025-10-27,16,08,50,588471,0.478478,02,750,0,0,Node 02: Network 1
16926,2025-10-27,16,08,50,922947,0.334476,03,1250,0,0,Node 03: Network 1
16927,2025-10-27,16,08,52,114639,1.191692,01,250,0,0,Node 01: Network 1
16928,2025-10-27,16,08,52,589830,0.475191,02,750,0,0,Node 02: Network 1
16929,2025-10-27,16,08,52,923979,0.334149,03,1250,0,0,Node 03: Network 1
16930,2025-10-27,16,08,54,116680,1.192701,01,250,0,0,Node 01: Network 1
16931,2025-10-27,16,08,54,593202,0.476522,02,750,0,0,Node 02: Network 1
16932,2025-10-27,16,08,54,925708,0.332506,03,1250,0,0,Node 03: Network 1
16933,2025-10-27,16,08,56,120971,1.195263,01,250,0,0,Node 01: Network 1
16934,2025-10-27,16,08,56,594653,0.473682,02,750,0,0,Node 02: Network 1
16935,2025-10-27,16,08,56,928333,0.33368,03,1250,0,0,Node 03: Network 1
16936,2025-10-27,16,08,58,124753,1.19642,01,250,0,0,Node 01: Network 1
16937,2025-10-27,16,08,58,595929,0.471176,02,750,0,0,Node 02: Network 1
16938,2025-10-27,16,08,58,928978,0.333049,03,1250,0,0,Node 03: Network 1
16939,2025-10-27,16,09,00,128432,1.199454,01,250,0,0,Node 01: Network 1
16940,2025-10-27,16,09,00,599341,0.470909,02,750,0,0,Node 02: Network 1
16941,2025-10-27,16,09,00,930227,0.330886,03,1250,0,0,Node 03: Network 1
16942,2025-10-27,16,09,02,131415,1.201188,01,250,0,0,Node 01: Network 1
16943,2025-10-27,16,09,02,600842,0.469427,02,750,0,0,Node 02: Network 1
16944,2025-10-27,16,09,02,931554,0.330712,03,1250,0,0,Node 03: Network 1
16945,2025-10-27,16,09,04,136103,1.204549,01,250,0,0,Node 01: Network 1
16946,2025-10-27,16,09,04,602975,0.466872,02,750,0,0,Node 02: Network 1
16947,2025-10-27,16,09,04,932752,0.329777,03,1250,0,0,Node 03: Network 1
16948,2025-10-27,16,09,06,139833,1.207081,01,250,0,0,Node 01: Network 1
16949,2025-10-27,16,09,06,604741,0.464908,02,750,0,0,Node 02: Network 1
16950,2025-10-27,16,09,06,934444,0.329703,03,1250,0,0,Node 03: Network 1
16951,2025-10-27,16,09,08,142797,1.208353,01,250,0,0,Node 01: Network 1
16952,2025-10-27,16,09,08,606687,0.46389,02,750,0,0,Node 02: Network 1
16953,2025-10-27,16,09,08,934943,0.328256,03,1250,0,0,Node 03: Network 1
16954,2025-10-27,16,09,10,146751,1.211808,01,250,0,0,Node 01: Network 1
16955,2025-10-27,16,09,10,608369,0.461618,02,750,0,0,Node 02: Network 1
16956,2025-10-27,16,09,10,936877,0.328508,03,1250,0,0,Node 03: Network 1
16957,2025-10-27,16,09,12,150108,1.213231,01,250,0,0,Node 01: Network 1
16958,2025-10-27,16,09,12,610828,0.46072,02,750,0,0,Node 02: Network 1
16959,2025-10-27,16,09,12,939801,0.328973,03,1250,0,0,Node 03: Network 1
16960,2025-10-27,16,09,14,153568,1.213767,01,250,0,0,Node 01: Network 1
16961,2025-10-27,16,09,14,611715,0.458147,02,750,0,0,Node 02: Network 1
16962,2025-10-27,16,09,14,939885,0.32817,03,1250,0,0,Node 03: Network 1
16963,2025-10-27,16,09,16,157552,1.217667,01,250,0,0,Node 01: Network 1
16964,2025-10-27,16,09,16,614589,0.457037,02,750,0,0,Node 02: Network 1
16965,2025-10-27,16,09,16,941923,0.327334,03,1250,0,0,Node 03: Network 1
16966,2025-10-27,16,09,18,160968,1.219045,01,250,0,0,Node 01: Network 1
16967,2025-10-27,16,09,18,616899,0.455931,02,750,0,0,Node 02: Network 1
16968,2025-10-27,16,09,18,943407,0.326508,03,1250,0,0,Node 03: Network 1
16969,2025-10-27,16,09,20,164593,1.221186,01,250,0,0,Node 01: Network 1
16970,2025-10-27,16,09,20,618475,0.453882,02,750,0,0,Node 02: Network 1
16971,2025-10-27,16,09,20,943410,0.324935,03,1250,0,0,Node 03: Network 1
16972,2025-10-27,16,09,22,168544,1.225134,01,250,0,0,Node 01: Network 1
16973,2025-10-27,16,09,22,620894,0.45235,02,750,0,0,Node 02: Network 1
16974,2025-10-27,16,09,22,945584,0.32469,03,1250,0,0,Node 03: Network 1
16975,2025-10-27,16,09,24,172498,1.226914,01,250,0,0,Node 01: Network 1
16976,2025-10-27,16,09,24,622549,0.450051,02,750,0,0,Node 02: Network 1
16977,2025-10-27,16,09,24,946899,0.32435,03,1250,0,0,Node 03: Network 1
16978,2025-10-27,16,09,26,175719,1.22882,01,250,0,0,Node 01: Network 1
16979,2025-10-27,16,09,26,624930,0.449211,02,750,0,0,Node 02: Network 1
16980,2025-10-27,16,09,26,947569,0.322639,03,1250,0,0,Node 03: Network 1
16981,2025-10-27,16,09,28,179622,1.232053,01,250,0,0,Node 01: Network 1
16982,2025-10-27,16,09,28,626423,0.446801,02,750,0,0,Node 02: Network 1
16983,2025-10-27,16,09,28,950478,0.324055,03,1250,0,0,Node 03: Network 1
16984,2025-10-27,16,09,30,183324,1.232846,01,250,0,0,Node 01: Network 1
16985,2025-10-27,16,09,30,628042,0.444718,02,750,0,0,Node 02: Network 1
16986,2025-10-27,16,09,30,952379,0.324337,03,1250,0,0,Node 03: Network 1
16987,2025-10-27,16,09,32,185557,1.233178,01,250,0,0,Node 01: Network 1
16988,2025-10-27,16,09,32,630455,0.444898,02,750,0,0,Node 02: Network 1
16989,2025-10-27,16,09,32,952279,0.321824,03,1250,0,0,Node 03: Network 1
16990,2025-10-27,16,09,34,189522,1.237243,01,250,0,0,Node 01: Network 1
16991,2025-10-27,16,09,34,632625,0.443103,02,750,0,0,Node 02: Network 1
16992,2025-10-27,16,09,34,954402,0.321777,03,1250,0,0,Node 03: Network 1
16993,2025-10-27,16,09,36,194348,1.239946,01,250,0,0,Node 01: Network 1
16994,2025-10-27,16,09,36,635477,0.441129,02,750,0,0,Node 02: Network 1
16995,2025-10-27,16,09,36,955959,0.320482,03,1250,0,0,Node 03: Network 1
16996,2025-10-27,16,09,38,197251,1.241292,01,250,0,0,Node 01: Network 1
16997,2025-10-27,16,09,38,637239,0.439988,02,750,0,0,Node 02: Network 1
16998,2025-10-27,16,09,38,957138,0.319899,03,1250,0,0,Node 03: Network 1
16999,2025-10-27,16,09,40,201417,1.244279,01,250,0,0,Node 01: Network 1
17000,2025-10-27,16,09,40,638787,0.43737,02,750,0,0,Node 02: Network 1
17001,2025-10-27,16,09,40,957982,0.319195,03,1250,0,0,Node 03: Network 1
17002,2025-10-27,16,09,42,204534,1.246552,01,250,0,0,Node 01: Network 1
17003,2025-10-27,16,09,42,639813,0.435279,02,750,0,0,Node 02: Network 1
17004,2025-10-27,16,09,42,959608,0.319795,03,1250,0,0,Node 03: Network 1
17005,2025-10-27,16,09,44,208436,1.248828,01,250,0,0,Node 01: Network 1
17006,2025-10-27,16,09,44,642076,0.43364,02,750,0,0,Node 02: Network 1
17007,2025-10-27,16,09,44,961525,0.319449,03,1250,0,0,Node 03: Network 1
17008,2025-10-27,16,09,46,212417,1.250892,01,250,0,0,Node 01: Network 1
17009,2025-10-27,16,09,46,643936,0.431519,02,750,0,0,Node 02: Network 1
17010,2025-10-27,16,09,46,963409,0.319473,03,1250,0,0,Node 03: Network 1
17011,2025-10-27,16,09,48,214690,1.251281,01,250,0,0,Node 01: Network 1
17012,2025-10-27,16,09,48,646187,0.431497,02,750,0,0,Node 02: Network 1
17013,2025-10-27,16,09,48,964462,0.318275,03,1250,0,0,Node 03: Network 1
17014,2025-10-27,16,09,50,217963,1.253501,01,250,0,0,Node 01: Network 1
17015,2025-10-27,16,09,50,648550,0.430587,02,750,0,0,Node 02: Network 1
17016,2025-10-27,16,09,50,965486,0.316936,03,1250,0,0,Node 03: Network 1
17017,2025-10-27,16,09,52,223374,1.257888,01,250,0,0,Node 01: Network 1
17018,2025-10-27,16,09,52,650048,0.426674,02,750,0,0,Node 02: Network 1
17019,2025-10-27,16,09,52,967534,0.317486,03,1250,0,0,Node 03: Network 1
17020,2025-10-27,16,09,54,227092,1.259558,01,250,0,0,Node 01: Network 1
17021,2025-10-27,16,09,54,652261,0.425169,02,750,0,0,Node 02: Network 1
17022,2025-10-27,16,09,54,967883,0.315622,03,1250,0,0,Node 03: Network 1
17023,2025-10-27,16,09,56,230873,1.26299,01,250,0,0,Node 01: Network 1
17024,2025-10-27,16,09,56,654903,0.42403,02,750,0,0,Node 02: Network 1
17025,2025-10-27,16,09,56,969440,0.314537,03,1250,0,0,Node 03: Network 1
17026,2025-10-27,16,09,58,234159,1.264719,01,250,0,0,Node 01: Network 1
17027,2025-10-27,16,09,58,660599,0.42644,02,750,0,0,Node 02: Network 1
17028,2025-10-27,16,09,58,971232,0.310633,03,1250,0,0,Node 03: Network 1
17029,2025-10-27,16,09,59,729081,0.757849,BB,0,1,0,
17030,2025-10-27,16,10,01,729946,2.000865,BB,0,1,0,
17031,2025-10-27,16,10,01,777973,0.048027,03,82,0,1,
17032,2025-10-27,16,10,01,795241,0.017268,02,1892,0,1,
17033,2025-10-27,16,10,01,808258,0.013017,01,1811,0,1,
17034,2025-10-27,16,10,02,045956,0.237698,01,250,0,0,Node 01: Network 1
17035,2025-10-27,16,10,02,545432,0.499476,02,750,0,0,Node 02: Network 1
17036,2025-10-27,16,10,02,889588,0.344156,03,1250,0,0,Node 03: Network 1
17037,2025-10-27,16,10,04,048802,1.159214,01,250,0,0,Node 01: Network 1
17038,2025-10-27,16,10,04,547575,0.498773,02,750,0,0,Node 02: Network 1
17039,2025-10-27,16,10,04,890784,0.343209,03,1250,0,0,Node 03: Network 1
17040,2025-10-27,16,10,06,052191,1.161407,01,250,0,0,Node 01: Network 1
17041,2025-10-27,16,10,06,548176,0.495985,02,750,0,0,Node 02: Network 1
17042,2025-10-27,16,10,06,891158,0.342982,03,1250,0,0,Node 03: Network 1
17043,2025-10-27,16,10,08,055938,1.16478,01,250,0,0,Node 01: Network 1
17044,2025-10-27,16,10,08,551825,0.495887,02,750,0,0,Node 02: Network 1
17045,2025-10-27,16,10,08,892623,0.340798,03,1250,0,0,Node 03: Network 1
17046,2025-10-27,16,10,10,060022,1.167399,01,250,0,0,Node 01: Network 1
17047,2025-10-27,16,10,10,553064,0.493042,02,750,0,0,Node 02: Network 1
17048,2025-10-27,16,10,10,894908,0.341844,03,1250,0,0,Node 03: Network 1
17049,2025-10-27,16,10,12,062750,1.167842,01,250,0,0,Node 01: Network 1
17050,2025-10-27,16,10,12,555683,0.492933,02,750,0,0,Node 02: Network 1
17051,2025-10-27,16,10,12,894972,0.339289,03,1250,0,0,Node 03: Network 1
17052,2025-10-27,16,10,14,067674,1.172702,01,250,0,0,Node 01: Network 1
17053,2025-10-27,16,10,14,557059,0.489385,02,750,0,0,Node 02: Network 1
17054,2025-10-27,16,10,14,896758,0.339699,03,1250,0,0,Node 03: Network 1
17055,2025-10-27,16,10,16,071135,1.174377,01,250,0,0,Node 01: Network 1
17056,2025-10-27,16,10,16,558993,0.487858,02,750,0,0,Node 02: Network 1
17057,2025-10-27,16,10,16,899864,0.340871,03,1251,0,0,Node 03: Network 1
17058,2025-10-27,16,10,18,075125,1.175261,01,250,0,0,Node 01: Network 1
17059,2025-10-27,16,10,18,561851,0.486726,02,750,0,0,Node 02: Network 1
17060,2025-10-27,16,10,18,900209,0.338358,03,1250,0,0,Node 03: Network 1
17061,2025-10-27,16,10,20,077899,1.17769,01,250,0,0,Node 01: Network 1
17062,2025-10-27,16,10,20,563279,0.48538,02,750,0,0,Node 02: Network 1
17063,2025-10-27,16,10,20,901934,0.338655,03,1250,0,0,Node 03: Network 1
17064,2025-10-27,16,10,22,081658,1.179724,01,250,0,0,Node 01: Network 1
17065,2025-10-27,16,10,22,565811,0.484153,02,750,0,0,Node 02: Network 1
17066,2025-10-27,16,10,22,903494,0.337683,03,1250,0,0,Node 03: Network 1
17067,2025-10-27,16,10,24,084529,1.181035,01,250,0,0,Node 01: Network 1
17068,2025-10-27,16,10,24,567793,0.483264,02,750,0,0,Node 02: Network 1
17069,2025-10-27,16,10,24,903584,0.335791,03,1250,0,0,Node 03: Network 1
17070,2025-10-27,16,10,26,088630,1.185046,01,250,0,0,Node 01: Network 1
17071,2025-10-27,16,10,26,570041,0.481411,02,750,0,0,Node 02: Network 1
17072,2025-10-27,16,10,26,905492,0.335451,03,1250,0,0,Node 03: Network 1
17073,2025-10-27,16,10,28,092709,1.187217,01,250,0,0,Node 01: Network 1
17074,2025-10-27,16,10,28,571799,0.47909,02,750,0,0,Node 02: Network 1
17075,2025-10-27,16,10,28,907544,0.335745,03,1250,0,0,Node 03: Network 1
17076,2025-10-27,16,10,30,097423,1.189879,01,250,0,0,Node 01: Network 1
17077,2025-10-27,16,10,30,573076,0.475653,02,750,0,0,Node 02: Network 1
17078,2025-10-27,16,10,30,907355,0.334279,03,1250,0,0,Node 03: Network 1
17079,2025-10-27,16,10,32,100105,1.19275,01,250,0,0,Node 01: Network 1
17080,2025-10-27,16,10,32,575512,0.475407,02,750,0,0,Node 02: Network 1
17081,2025-10-27,16,10,32,909953,0.334441,03,1251,0,0,Node 03: Network 1
17082,2025-10-27,16,10,34,102875,1.192922,01,250,0,0,Node 01: Network 1
17083,2025-10-27,16,10,34,577428,0.474553,02,750,0,0,Node 02: Network 1
17084,2025-10-27,16,10,34,911825,0.334397,03,1250,0,0,Node 03: Network 1
17085,2025-10-27,16,10,36,107384,1.195559,01,250,0,0,Node 01: Network 1
17086,2025-10-27,16,10,36,577707,0.470323,02,750,0,0,Node 02: Network 1
17087,2025-10-27,16,10,36,912674,0.334967,03,1250,0,0,Node 03: Network 1
17088,2025-10-27,16,10,38,110679,1.198005,01,250,0,0,Node 01: Network 1
17089,2025-10-27,16,10,38,581735,0.471056,02,750,0,0,Node 02: Network 1
17090,2025-10-27,16,10,38,914543,0.332808,03,1250,0,0,Node 03: Network 1
17091,2025-10-27,16,10,40,114422,1.199879,01,250,0,0,Node 01: Network 1
17092,2025-10-27,16,10,40,584767,0.470345,02,750,0,0,Node 02: Network 1
17093,2025-10-27,16,10,40,915684,0.330917,03,1250,0,0,Node 03: Network 1
17094,2025-10-27,16,10,42,117757,1.202073,01,250,0,0,Node 01: Network 1
17095,2025-10-27,16,10,42,585549,0.467792,02,750,0,0,Node 02: Network 1
17096,2025-10-27,16,10,42,917549,0.332,03,1250,0,0,Node 03: Network 1
17097,2025-10-27,16,10,44,121596,1.204047,01,250,0,0,Node 01: Network 1
17098,2025-10-27,16,10,44,588277,0.466681,02,750,0,0,Node 02: Network 1
17099,2025-10-27,16,10,44,917551,0.329274,03,1250,0,0,Node 03: Network 1
17100,2025-10-27,16,10,46,125963,1.208412,01,250,0,0,Node 01: Network 1
17101,2025-10-27,16,10,46,590021,0.464058,02,750,0,0,Node 02: Network 1
17102,2025-10-27,16,10,46,919117,0.329096,03,1250,0,0,Node 03: Network 1
17103,2025-10-27,16,10,48,128993,1.209876,01,250,0,0,Node 01: Network 1
17104,2025-10-27,16,10,48,591226,0.462233,02,750,0,0,Node 02: Network 1
17105,2025-10-27,16,10,48,922467,0.331241,03,1251,0,0,Node 03: Network 1
17106,2025-10-27,16,10,50,133440,1.210973,01,250,0,0,Node 01: Network 1
17107,2025-10-27,16,10,50,593556,0.460116,02,750,0,0,Node 02: Network 1
17108,2025-10-27,16,10,50,922326,0.32877,03,1250,0,0,Node 03: Network 1
17109,2025-10-27,16,10,52,136245,1.213919,01,250,0,0,Node 01: Network 1
17110,2025-10-27,16,10,52,595484,0.459239,02,750,0,0,Node 02: Network 1
17111,2025-10-27,16,10,52,924482,0.328998,03,1250,0,0,Node 03: Network 1
17112,2025-10-27,16,10,54,139305,1.214823,01,250,0,0,Node 01: Network 1
17113,2025-10-27,16,10,54,597175,0.45787,02,750,0,0,Node 02: Network 1
17114,2025-10-27,16,10,54,925317,0.328142,03,1250,0,0,Node 03: Network 1
17115,2025-10-27,16,10,56,143053,1.217736,01,250,0,0,Node 01: Network 1
17116,2025-10-27,16,10,56,599679,0.456626,02,750,0,0,Node 02: Network 1
17117,2025-10-27,16,10,56,925887,0.326208,03,1250,0,0,Node 03: Network 1
17118,2025-10-27,16,10,58,147452,1.221565,01,250,0,0,Node 01: Network 1
17119,2025-10-27,16,10,58,602080,0.454628,02,750,0,0,Node 02: Network 1
17120,2025-10-27,16,10,58,928273,0.326193,03,1250,0,0,Node 03: Network 1
17121,2025-10-27,16,11,00,149933,1.22166,01,250,0,0,Node 01: Network 1
17122,2025-10-27,16,11,00,604114,0.454181,02,750,0,0,Node 02: Network 1
17123,2025-10-27,16,11,00,930012,0.325898,03,1250,0,0,Node 03: Network 1
17124,2025-10-27,16,11,02,155252,1.22524,01,250,0,0,Node 01: Network 1
17125,2025-10-27,16,11,02,605856,0.450604,02,750,0,0,Node 02: Network 1
17126,2025-10-27,16,11,02,930952,0.325096,03,1250,0,0,Node 03: Network 1
17127,2025-10-27,16,11,04,158494,1.227542,01,250,0,0,Node 01: Network 1
17128,2025-10-27,16,11,04,607389,0.448895,02,750,0,0,Node 02: Network 1
17129,2025-10-27,16,11,04,932831,0.325442,03,1251,0,0,Node 03: Network 1
17130,2025-10-27,16,11,06,161918,1.229087,01,250,0,0,Node 01: Network 1
17131,2025-10-27,16,11,06,608492,0.446574,02,750,0,0,Node 02: Network 1
17132,2025-10-27,16,11,06,934596,0.326104,03,1250,0,0,Node 03: Network 1
17133,2025-10-27,16,11,08,165130,1.230534,01,250,0,0,Node 01: Network 1
