Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
18177,2025-09-11,12,25,00,697805,1.136392,01,250,0,0,Node 01: Network 1
18178,2025-09-11,12,25,01,145741,0.447936,02,750,0,0,Node 02: Network 2
18179,2025-09-11,12,25,01,561992,0.416251,03,1250,0,0,Node 03: Network 2
18180,2025-09-11,12,25,02,699007,1.137015,01,250,0,0,Node 01: Network 1
18181,2025-09-11,12,25,03,147251,0.448244,02,750,0,0,Node 02: Network 2
18182,2025-09-11,12,25,03,562987,0.415736,03,1250,0,0,Node 03: Network 2
18183,2025-09-11,12,25,04,699511,1.136524,01,250,0,0,Node 01: Network 1
18184,2025-09-11,12,25,05,147377,0.447866,02,750,0,0,Node 02: Network 2
18185,2025-09-11,12,25,05,563156,0.415779,03,1250,0,0,Node 03: Network 2
18186,2025-09-11,12,25,06,716359,1.153203,01,250,0,0,Node 01: Network 1
18187,2025-09-11,12,25,07,147792,0.431433,02,750,0,0,Node 02: Network 2
18188,2025-09-11,12,25,07,563895,0.416103,03,1250,0,0,Node 03: Network 2
18189,2025-09-11,12,25,08,204549,0.640654,BB,0,1,0,
18190,2025-09-11,12,25,10,205236,2.000687,BB,0,1,0,
18191,2025-09-11,12,25,10,269584,0.064348,01,1816,0,1,
18192,2025-09-11,12,25,10,285584,0.016,02,1881,0,1,
18193,2025-09-11,12,25,10,301599,0.016015,03,1969,0,1,
18194,2025-09-11,12,25,10,525202,0.223603,01,250,0,0,Node 01: Network 1
18195,2025-09-11,12,25,11,021970,0.496768,02,750,0,0,Node 02: Network 2
18196,2025-09-11,12,25,11,533724,0.511754,03,1250,0,0,Node 03: Network 2
18197,2025-09-11,12,25,12,525679,0.991955,01,250,0,0,Node 01: Network 1
18198,2025-09-11,12,25,13,022014,0.496335,02,750,0,0,Node 02: Network 2
18199,2025-09-11,12,25,13,534430,0.512416,03,1250,0,0,Node 03: Network 2
18200,2025-09-11,12,25,14,527093,0.992663,01,250,0,0,Node 01: Network 1
18201,2025-09-11,12,25,15,038188,0.511095,02,750,0,0,Node 02: Network 2
18202,2025-09-11,12,25,15,534587,0.496399,03,1250,0,0,Node 03: Network 2
18203,2025-09-11,12,25,16,543235,1.008648,01,250,0,0,Node 01: Network 1
18204,2025-09-11,12,25,17,039157,0.495922,02,750,0,0,Node 02: Network 2
18205,2025-09-11,12,25,17,535517,0.49636,03,1250,0,0,Node 03: Network 2
18206,2025-09-11,12,25,18,543432,1.007915,01,250,0,0,Node 01: Network 1
18207,2025-09-11,12,25,19,040186,0.496754,02,750,0,0,Node 02: Network 2
18208,2025-09-11,12,25,19,536663,0.496477,03,1250,0,0,Node 03: Network 2
18209,2025-09-11,12,25,20,544605,1.007942,01,250,0,0,Node 01: Network 1
18210,2025-09-11,12,25,21,040690,0.496085,02,751,0,0,Node 02: Network 2
18211,2025-09-11,12,25,21,536645,0.495955,03,1250,0,0,Node 03: Network 2
18212,2025-09-11,12,25,22,545591,1.008946,01,250,0,0,Node 01: Network 1
18213,2025-09-11,12,25,23,040962,0.495371,02,750,0,0,Node 02: Network 2
18214,2025-09-11,12,25,23,537162,0.4962,03,1250,0,0,Node 03: Network 2
18215,2025-09-11,12,25,24,546382,1.00922,01,250,0,0,Node 01: Network 1
18216,2025-09-11,12,25,25,042189,0.495807,02,750,0,0,Node 02: Network 2
18217,2025-09-11,12,25,25,537750,0.495561,03,1250,0,0,Node 03: Network 2
18218,2025-09-11,12,25,26,562320,1.02457,01,250,0,0,Node 01: Network 1
18219,2025-09-11,12,25,27,043304,0.480984,02,750,0,0,Node 02: Network 2
18220,2025-09-11,12,25,27,538869,0.495565,03,1250,0,0,Node 03: Network 2
18221,2025-09-11,12,25,28,563196,1.024327,01,250,0,0,Node 01: Network 1
18222,2025-09-11,12,25,29,059075,0.495879,02,750,0,0,Node 02: Network 2
18223,2025-09-11,12,25,29,539909,0.480834,03,1250,0,0,Node 03: Network 2
18224,2025-09-11,12,25,30,563822,1.023913,01,250,0,0,Node 01: Network 1
18225,2025-09-11,12,25,31,060228,0.496406,02,750,0,0,Node 02: Network 2
18226,2025-09-11,12,25,31,540459,0.480231,03,1250,0,0,Node 03: Network 2
18227,2025-09-11,12,25,32,564797,1.024338,01,250,0,0,Node 01: Network 1
18228,2025-09-11,12,25,33,061157,0.49636,02,750,0,0,Node 02: Network 2
18229,2025-09-11,12,25,33,541011,0.479854,03,1250,0,0,Node 03: Network 2
18230,2025-09-11,12,25,34,565650,1.024639,01,250,0,0,Node 01: Network 1
18231,2025-09-11,12,25,35,061528,0.495878,02,750,0,0,Node 02: Network 2
18232,2025-09-11,12,25,35,541814,0.480286,03,1250,0,0,Node 03: Network 2
18233,2025-09-11,12,25,36,598347,1.056533,01,250,0,0,Node 01: Network 1
18234,2025-09-11,12,25,37,061645,0.463298,02,751,0,0,Node 02: Network 2
18235,2025-09-11,12,25,37,542338,0.480693,03,1250,0,0,Node 03: Network 2
18236,2025-09-11,12,25,38,582485,1.040147,01,250,0,0,Node 01: Network 1
18237,2025-09-11,12,25,39,063288,0.480803,02,750,0,0,Node 02: Network 2
18238,2025-09-11,12,25,39,543073,0.479785,03,1250,0,0,Node 03: Network 2
18239,2025-09-11,12,25,40,582795,1.039722,01,250,0,0,Node 01: Network 1
18240,2025-09-11,12,25,41,063837,0.481042,02,750,0,0,Node 02: Network 2
18241,2025-09-11,12,25,41,559836,0.495999,03,1250,0,0,Node 03: Network 2
18242,2025-09-11,12,25,42,583996,1.02416,01,250,0,0,Node 01: Network 1
18243,2025-09-11,12,25,43,064022,0.480026,02,750,0,0,Node 02: Network 2
18244,2025-09-11,12,25,43,544266,0.480244,03,1250,0,0,Node 03: Network 2
18245,2025-09-11,12,25,44,584916,1.04065,01,250,0,0,Node 01: Network 1
18246,2025-09-11,12,25,45,080231,0.495315,02,750,0,0,Node 02: Network 2
18247,2025-09-11,12,25,45,561029,0.480798,03,1250,0,0,Node 03: Network 2
18248,2025-09-11,12,25,46,585837,1.024808,01,250,0,0,Node 01: Network 1
18249,2025-09-11,12,25,47,081637,0.4958,02,750,0,0,Node 02: Network 2
18250,2025-09-11,12,25,47,561540,0.479903,03,1250,0,0,Node 03: Network 2
18251,2025-09-11,12,25,48,602263,1.040723,01,250,0,0,Node 01: Network 1
18252,2025-09-11,12,25,49,082046,0.479783,02,750,0,0,Node 02: Network 2
18253,2025-09-11,12,25,49,562491,0.480445,03,1250,0,0,Node 03: Network 2
18254,2025-09-11,12,25,50,602256,1.039765,01,250,0,0,Node 01: Network 1
18255,2025-09-11,12,25,51,082640,0.480384,02,750,0,0,Node 02: Network 2
18256,2025-09-11,12,25,51,594071,0.511431,03,1250,0,0,Node 03: Network 2
18257,2025-09-11,12,25,52,602887,1.008816,01,250,0,0,Node 01: Network 1
18258,2025-09-11,12,25,53,083644,0.480757,02,751,0,0,Node 02: Network 2
18259,2025-09-11,12,25,53,563193,0.479549,03,1250,0,0,Node 03: Network 2
18260,2025-09-11,12,25,54,604062,1.040869,01,250,0,0,Node 01: Network 1
18261,2025-09-11,12,25,55,083737,0.479675,02,750,0,0,Node 02: Network 2
18262,2025-09-11,12,25,55,563779,0.480042,03,1250,0,0,Node 03: Network 2
18263,2025-09-11,12,25,56,604264,1.040485,01,250,0,0,Node 01: Network 1
18264,2025-09-11,12,25,57,085050,0.480786,02,750,0,0,Node 02: Network 2
18265,2025-09-11,12,25,57,564523,0.479473,03,1250,0,0,Node 03: Network 2
18266,2025-09-11,12,25,58,621229,1.056706,01,250,0,0,Node 01: Network 1
18267,2025-09-11,12,25,59,101613,0.480384,02,750,0,0,Node 02: Network 2
18268,2025-09-11,12,25,59,564916,0.463303,03,1250,0,0,Node 03: Network 2
18269,2025-09-11,12,26,00,621724,1.056808,01,250,0,0,Node 01: Network 1
18270,2025-09-11,12,26,01,101686,0.479962,02,750,0,0,Node 02: Network 2
18271,2025-09-11,12,26,01,566699,0.465013,03,1250,0,0,Node 03: Network 2
18272,2025-09-11,12,26,02,622980,1.056281,01,250,0,0,Node 01: Network 1
18273,2025-09-11,12,26,03,103016,0.480036,02,750,0,0,Node 02: Network 2
18274,2025-09-11,12,26,03,567402,0.464386,03,1250,0,0,Node 03: Network 2
18275,2025-09-11,12,26,04,623227,1.055825,01,250,0,0,Node 01: Network 1
18276,2025-09-11,12,26,05,103486,0.480259,02,750,0,0,Node 02: Network 2
18277,2025-09-11,12,26,05,567434,0.463948,03,1250,0,0,Node 03: Network 2
18278,2025-09-11,12,26,06,624521,1.057087,01,250,0,0,Node 01: Network 1
18279,2025-09-11,12,26,07,103814,0.479293,02,750,0,0,Node 02: Network 2
18280,2025-09-11,12,26,07,568323,0.464509,03,1250,0,0,Node 03: Network 2
18281,2025-09-11,12,26,08,625047,1.056724,01,250,0,0,Node 01: Network 1
18282,2025-09-11,12,26,09,104732,0.479685,02,751,0,0,Node 02: Network 2
18283,2025-09-11,12,26,09,569130,0.464398,03,1250,0,0,Node 03: Network 2
18284,2025-09-11,12,26,10,641571,1.072441,01,250,0,0,Node 01: Network 1
18285,2025-09-11,12,26,11,106152,0.464581,02,750,0,0,Node 02: Network 2
18286,2025-09-11,12,26,11,569778,0.463626,03,1250,0,0,Node 03: Network 2
18287,2025-09-11,12,26,12,642211,1.072433,01,250,0,0,Node 01: Network 1
18288,2025-09-11,12,26,13,106106,0.463895,02,750,0,0,Node 02: Network 2
18289,2025-09-11,12,26,13,570210,0.464104,03,1250,0,0,Node 03: Network 2
18290,2025-09-11,12,26,14,643029,1.072819,01,250,0,0,Node 01: Network 1
18291,2025-09-11,12,26,15,123300,0.480271,02,750,0,0,Node 02: Network 2
18292,2025-09-11,12,26,15,587140,0.46384,03,1250,0,0,Node 03: Network 2
18293,2025-09-11,12,26,16,643468,1.056328,01,250,0,0,Node 01: Network 1
18294,2025-09-11,12,26,17,123751,0.480283,02,750,0,0,Node 02: Network 2
18295,2025-09-11,12,26,17,587432,0.463681,03,1250,0,0,Node 03: Network 2
18296,2025-09-11,12,26,18,643853,1.056421,01,250,0,0,Node 01: Network 1
18297,2025-09-11,12,26,19,123740,0.479887,02,750,0,0,Node 02: Network 2
18298,2025-09-11,12,26,19,588704,0.464964,03,1250,0,0,Node 03: Network 2
18299,2025-09-11,12,26,20,660192,1.071488,01,250,0,0,Node 01: Network 1
18300,2025-09-11,12,26,21,124603,0.464411,02,750,0,0,Node 02: Network 2
18301,2025-09-11,12,26,21,589380,0.464777,03,1250,0,0,Node 03: Network 2
18302,2025-09-11,12,26,22,661724,1.072344,01,250,0,0,Node 01: Network 1
18303,2025-09-11,12,26,23,125584,0.46386,02,750,0,0,Node 02: Network 2
18304,2025-09-11,12,26,23,589269,0.463685,03,1250,0,0,Node 03: Network 2
18305,2025-09-11,12,26,24,661959,1.07269,01,250,0,0,Node 01: Network 1
18306,2025-09-11,12,26,25,126629,0.46467,02,751,0,0,Node 02: Network 2
18307,2025-09-11,12,26,25,590021,0.463392,03,1250,0,0,Node 03: Network 2
18308,2025-09-11,12,26,26,663266,1.073245,01,250,0,0,Node 01: Network 1
18309,2025-09-11,12,26,27,127106,0.46384,02,750,0,0,Node 02: Network 2
18310,2025-09-11,12,26,27,590669,0.463563,03,1250,0,0,Node 03: Network 2
18311,2025-09-11,12,26,28,663928,1.073259,01,250,0,0,Node 01: Network 1
18312,2025-09-11,12,26,29,127866,0.463938,02,750,0,0,Node 02: Network 2
18313,2025-09-11,12,26,29,591312,0.463446,03,1250,0,0,Node 03: Network 2
18314,2025-09-11,12,26,30,663762,1.07245,01,250,0,0,Node 01: Network 1
18315,2025-09-11,12,26,31,144651,0.480889,02,750,0,0,Node 02: Network 2
18316,2025-09-11,12,26,31,592589,0.447938,03,1250,0,0,Node 03: Network 2
18317,2025-09-11,12,26,32,681081,1.088492,01,250,0,0,Node 01: Network 1
18318,2025-09-11,12,26,33,144741,0.46366,02,750,0,0,Node 02: Network 2
18319,2025-09-11,12,26,33,593517,0.448776,03,1250,0,0,Node 03: Network 2
18320,2025-09-11,12,26,34,681574,1.088057,01,250,0,0,Node 01: Network 1
18321,2025-09-11,12,26,35,145205,0.463631,02,750,0,0,Node 02: Network 2
18322,2025-09-11,12,26,35,593554,0.448349,03,1250,0,0,Node 03: Network 2
18323,2025-09-11,12,26,36,682345,1.088791,01,250,0,0,Node 01: Network 1
18324,2025-09-11,12,26,37,146492,0.464147,02,750,0,0,Node 02: Network 2
18325,2025-09-11,12,26,37,594890,0.448398,03,1250,0,0,Node 03: Network 2
18326,2025-09-11,12,26,38,682828,1.087938,01,250,0,0,Node 01: Network 1
18327,2025-09-11,12,26,39,146594,0.463766,02,750,0,0,Node 02: Network 2
18328,2025-09-11,12,26,39,595643,0.449049,03,1250,0,0,Node 03: Network 2
18329,2025-09-11,12,26,40,683638,1.087995,01,250,0,0,Node 01: Network 1
18330,2025-09-11,12,26,41,147653,0.464015,02,751,0,0,Node 02: Network 2
18331,2025-09-11,12,26,41,595683,0.44803,03,1250,0,0,Node 03: Network 2
18332,2025-09-11,12,26,42,699291,1.103608,01,250,0,0,Node 01: Network 1
18333,2025-09-11,12,26,43,148007,0.448716,02,750,0,0,Node 02: Network 2
18334,2025-09-11,12,26,43,596886,0.448879,03,1250,0,0,Node 03: Network 2
18335,2025-09-11,12,26,44,700979,1.104093,01,250,0,0,Node 01: Network 1
18336,2025-09-11,12,26,45,164961,0.463982,02,750,0,0,Node 02: Network 2
18337,2025-09-11,12,26,45,597195,0.432234,03,1250,0,0,Node 03: Network 2
18338,2025-09-11,12,26,46,701901,1.104706,01,250,0,0,Node 01: Network 1
18339,2025-09-11,12,26,47,165769,0.463868,02,750,0,0,Node 02: Network 2
18340,2025-09-11,12,26,47,614056,0.448287,03,1250,0,0,Node 03: Network 2
18341,2025-09-11,12,26,48,702276,1.08822,01,250,0,0,Node 01: Network 1
18342,2025-09-11,12,26,49,166249,0.463973,02,750,0,0,Node 02: Network 2
18343,2025-09-11,12,26,49,614593,0.448344,03,1250,0,0,Node 03: Network 2
18344,2025-09-11,12,26,50,703234,1.088641,01,250,0,0,Node 01: Network 1
18345,2025-09-11,12,26,51,167258,0.464024,02,750,0,0,Node 02: Network 2
18346,2025-09-11,12,26,51,615093,0.447835,03,1250,0,0,Node 03: Network 2
18347,2025-09-11,12,26,52,719010,1.103917,01,250,0,0,Node 01: Network 1
18348,2025-09-11,12,26,53,167446,0.448436,02,750,0,0,Node 02: Network 2
18349,2025-09-11,12,26,53,616104,0.448658,03,1250,0,0,Node 03: Network 2
18350,2025-09-11,12,26,54,720267,1.104163,01,250,0,0,Node 01: Network 1
18351,2025-09-11,12,26,55,168695,0.448428,02,750,0,0,Node 02: Network 2
18352,2025-09-11,12,26,55,616429,0.447734,03,1250,0,0,Node 03: Network 2
18353,2025-09-11,12,26,56,721290,1.104861,01,250,0,0,Node 01: Network 1
18354,2025-09-11,12,26,57,169445,0.448155,02,751,0,0,Node 02: Network 2
18355,2025-09-11,12,26,57,616744,0.447299,03,1250,0,0,Node 03: Network 2
18356,2025-09-11,12,26,58,721618,1.104874,01,250,0,0,Node 01: Network 1
18357,2025-09-11,12,26,59,169609,0.447991,02,750,0,0,Node 02: Network 2
18358,2025-09-11,12,26,59,617623,0.448014,03,1250,0,0,Node 03: Network 2
18359,2025-09-11,12,27,00,722078,1.104455,01,250,0,0,Node 01: Network 1
18360,2025-09-11,12,27,01,186046,0.463968,02,750,0,0,Node 02: Network 2
18361,2025-09-11,12,27,01,618271,0.432225,03,1250,0,0,Node 03: Network 2
18362,2025-09-11,12,27,02,738560,1.120289,01,250,0,0,Node 01: Network 1
18363,2025-09-11,12,27,03,187499,0.448939,02,750,0,0,Node 02: Network 2
18364,2025-09-11,12,27,03,619387,0.431888,03,1250,0,0,Node 03: Network 2
18365,2025-09-11,12,27,04,739628,1.120241,01,250,0,0,Node 01: Network 1
18366,2025-09-11,12,27,05,187676,0.448048,02,750,0,0,Node 02: Network 2
18367,2025-09-11,12,27,05,620051,0.432375,03,1250,0,0,Node 03: Network 2
18368,2025-09-11,12,27,06,740499,1.120448,01,250,0,0,Node 01: Network 1
18369,2025-09-11,12,27,07,188623,0.448124,02,750,0,0,Node 02: Network 2
18370,2025-09-11,12,27,07,620807,0.432184,03,1250,0,0,Node 03: Network 2
18371,2025-09-11,12,27,08,741412,1.120605,01,250,0,0,Node 01: Network 1
18372,2025-09-11,12,27,09,188841,0.447429,02,750,0,0,Node 02: Network 2
18373,2025-09-11,12,27,09,621298,0.432457,03,1250,0,0,Node 03: Network 2
18374,2025-09-11,12,27,10,742184,1.120886,01,250,0,0,Node 01: Network 1
18375,2025-09-11,12,27,11,189510,0.447326,02,750,0,0,Node 02: Network 2
18376,2025-09-11,12,27,11,622118,0.432608,03,1250,0,0,Node 03: Network 2
18377,2025-09-11,12,27,12,742253,1.120135,01,250,0,0,Node 01: Network 1
18378,2025-09-11,12,27,13,190039,0.447786,02,751,0,0,Node 02: Network 2
18379,2025-09-11,12,27,13,622957,0.432918,03,1250,0,0,Node 03: Network 2
18380,2025-09-11,12,27,13,766526,0.143569,BB,0,1,0,750:0:0:Node 02: Network 2
18381,2025-09-11,12,27,13,831054,0.064528,BB,0,1,0,
18382,2025-09-11,12,27,13,894203,0.063149,02,1455,0,1,
18383,2025-09-11,12,27,13,927221,0.033018,BB,0,1,0,03:579:0:1
18384,2025-09-11,12,27,13,958746,0.031525,02,501,0,1,563:0:1
18385,2025-09-11,12,27,13,974898,0.016152,01,1402,0,1,
18386,2025-09-11,12,27,14,006462,0.031564,01,250,0,0,Node 01: Network 1
18387,2025-09-11,12,27,14,022467,0.016005,03,1527,0,1,
18388,2025-09-11,12,27,14,198885,0.176418,02,750,0,0,Node 02: Network 2
18389,2025-09-11,12,27,14,311267,0.112382,BB,0,1,0,
18390,2025-09-11,12,27,14,422455,0.111188,01,280,0,0,Node 01: Network 1
18391,2025-09-11,12,27,14,454967,0.032512,02,780,0,0,Node 02: Network 2
18392,2025-09-11,12,27,14,583054,0.128087,03,1250,0,0,Node 03: Network 2
18393,2025-09-11,12,27,14,614558,0.031504,02,810,0,0,Node 02: Network 2
18394,2025-09-11,12,27,14,646065,0.031507,01,250,0,0,Node 01: Network 1
18395,2025-09-11,12,27,14,678597,0.032532,01,250,0,0,Node 01: Network 1
18396,2025-09-11,12,27,14,758139,0.079542,02,750,0,0,Node 02: Network 2
18397,2025-09-11,12,27,14,806676,0.048537,03,1250,0,0,Node 03: Network 2
18398,2025-09-11,12,27,14,870740,0.064064,01,250,0,0,Node 01: Network 1
18399,2025-09-11,12,27,14,983370,0.11263,03,1250,0,0,Node 03: Network 2
18400,2025-09-11,12,27,15,015386,0.032016,03,1250,0,0,Node 03: Network 2
18401,2025-09-11,12,27,15,046899,0.031513,02,750,0,0,Node 02: Network 2
18402,2025-09-11,12,27,15,959633,0.912734,01,250,0,0,Node 01: Network 1
18403,2025-09-11,12,27,16,279094,0.319461,BB,0,1,0,
18404,2025-09-11,12,27,18,280393,2.001299,BB,0,1,0,
18405,2025-09-11,12,27,18,344408,0.064015,01,633,0,1,
18406,2025-09-11,12,27,18,344408,0.0,03,638,0,1,
18407,2025-09-11,12,27,18,391978,0.04757,02,626,0,1,
18408,2025-09-11,12,27,18,599853,0.207875,01,250,0,0,Node 01: Network 1
18409,2025-09-11,12,27,19,096012,0.496159,02,750,0,0,Node 02: Network 2
18410,2025-09-11,12,27,19,592689,0.496677,03,1250,0,0,Node 03: Network 2
18411,2025-09-11,12,27,20,601317,1.008628,01,250,0,0,Node 01: Network 1
18412,2025-09-11,12,27,21,097249,0.495932,02,750,0,0,Node 02: Network 2
18413,2025-09-11,12,27,21,592352,0.495103,03,1251,0,0,Node 03: Network 2
18414,2025-09-11,12,27,22,601344,1.008992,01,250,0,0,Node 01: Network 1
18415,2025-09-11,12,27,23,097905,0.496561,02,750,0,0,Node 02: Network 2
18416,2025-09-11,12,27,23,610019,0.512114,03,1250,0,0,Node 03: Network 2
18417,2025-09-11,12,27,24,602307,0.992288,01,250,0,0,Node 01: Network 1
18418,2025-09-11,12,27,25,098378,0.496071,02,750,0,0,Node 02: Network 2
18419,2025-09-11,12,27,25,610076,0.511698,03,1250,0,0,Node 03: Network 2
18420,2025-09-11,12,27,26,618531,1.008455,01,250,0,0,Node 01: Network 1
18421,2025-09-11,12,27,27,114621,0.49609,02,750,0,0,Node 02: Network 2
18422,2025-09-11,12,27,27,610780,0.496159,03,1250,0,0,Node 03: Network 2
18423,2025-09-11,12,27,28,620158,1.009378,01,250,0,0,Node 01: Network 1
18424,2025-09-11,12,27,29,115957,0.495799,02,750,0,0,Node 02: Network 2
18425,2025-09-11,12,27,29,612031,0.496074,03,1250,0,0,Node 03: Network 2
18426,2025-09-11,12,27,30,620315,1.008284,01,250,0,0,Node 01: Network 1
18427,2025-09-11,12,27,31,116561,0.496246,02,750,0,0,Node 02: Network 2
18428,2025-09-11,12,27,31,612650,0.496089,03,1250,0,0,Node 03: Network 2
18429,2025-09-11,12,27,32,620635,1.007985,01,250,0,0,Node 01: Network 1
18430,2025-09-11,12,27,33,117439,0.496804,02,750,0,0,Node 02: Network 2
18431,2025-09-11,12,27,33,613737,0.496298,03,1250,0,0,Node 03: Network 2
18432,2025-09-11,12,27,34,622148,1.008411,01,250,0,0,Node 01: Network 1
18433,2025-09-11,12,27,35,117928,0.49578,02,750,0,0,Node 02: Network 2
18434,2025-09-11,12,27,35,614219,0.496291,03,1250,0,0,Node 03: Network 2
18435,2025-09-11,12,27,36,621915,1.007696,01,250,0,0,Node 01: Network 1
18436,2025-09-11,12,27,37,118057,0.496142,02,750,0,0,Node 02: Network 2
18437,2025-09-11,12,27,37,614252,0.496195,03,1251,0,0,Node 03: Network 2
18438,2025-09-11,12,27,38,638494,1.024242,01,250,0,0,Node 01: Network 1
18439,2025-09-11,12,27,39,118895,0.480401,02,750,0,0,Node 02: Network 2
18440,2025-09-11,12,27,39,614882,0.495987,03,1250,0,0,Node 03: Network 2
18441,2025-09-11,12,27,40,639912,1.02503,01,250,0,0,Node 01: Network 1
18442,2025-09-11,12,27,41,119460,0.479548,02,750,0,0,Node 02: Network 2
18443,2025-09-11,12,27,41,616030,0.49657,03,1250,0,0,Node 03: Network 2
18444,2025-09-11,12,27,42,640383,1.024353,01,250,0,0,Node 01: Network 1
18445,2025-09-11,12,27,43,135947,0.495564,02,750,0,0,Node 02: Network 2
18446,2025-09-11,12,27,43,616891,0.480944,03,1250,0,0,Node 03: Network 2
18447,2025-09-11,12,27,44,641229,1.024338,01,250,0,0,Node 01: Network 1
18448,2025-09-11,12,27,45,136873,0.495644,02,750,0,0,Node 02: Network 2
18449,2025-09-11,12,27,45,617678,0.480805,03,1250,0,0,Node 03: Network 2
18450,2025-09-11,12,27,46,642159,1.024481,01,250,0,0,Node 01: Network 1
18451,2025-09-11,12,27,47,137477,0.495318,02,750,0,0,Node 02: Network 2
18452,2025-09-11,12,27,47,618331,0.480854,03,1250,0,0,Node 03: Network 2
18453,2025-09-11,12,27,48,658461,1.04013,01,250,0,0,Node 01: Network 1
18454,2025-09-11,12,27,49,138867,0.480406,02,750,0,0,Node 02: Network 2
18455,2025-09-11,12,27,49,618481,0.479614,03,1250,0,0,Node 03: Network 2
18456,2025-09-11,12,27,50,659473,1.040992,01,250,0,0,Node 01: Network 1
18457,2025-09-11,12,27,51,139366,0.479893,02,750,0,0,Node 02: Network 2
18458,2025-09-11,12,27,51,619295,0.479929,03,1250,0,0,Node 03: Network 2
18459,2025-09-11,12,27,52,659455,1.04016,01,250,0,0,Node 01: Network 1
18460,2025-09-11,12,27,53,139880,0.480425,02,750,0,0,Node 02: Network 2
18461,2025-09-11,12,27,53,620214,0.480334,03,1251,0,0,Node 03: Network 2
18462,2025-09-11,12,27,54,660971,1.040757,01,250,0,0,Node 01: Network 1
18463,2025-09-11,12,27,55,140292,0.479321,02,750,0,0,Node 02: Network 2
18464,2025-09-11,12,27,55,620462,0.48017,03,1250,0,0,Node 03: Network 2
18465,2025-09-11,12,27,56,661604,1.041142,01,250,0,0,Node 01: Network 1
18466,2025-09-11,12,27,57,140961,0.479357,02,750,0,0,Node 02: Network 2
18467,2025-09-11,12,27,57,621758,0.480797,03,1250,0,0,Node 03: Network 2
18468,2025-09-11,12,27,58,662182,1.040424,01,250,0,0,Node 01: Network 1
18469,2025-09-11,12,27,59,157969,0.495787,02,750,0,0,Node 02: Network 2
18470,2025-09-11,12,27,59,637993,0.480024,03,1250,0,0,Node 03: Network 2
18471,2025-09-11,12,28,00,678314,1.040321,01,250,0,0,Node 01: Network 1
18472,2025-09-11,12,28,01,158171,0.479857,02,750,0,0,Node 02: Network 2
18473,2025-09-11,12,28,01,638362,0.480191,03,1250,0,0,Node 03: Network 2
18474,2025-09-11,12,28,02,679456,1.041094,01,250,0,0,Node 01: Network 1
18475,2025-09-11,12,28,03,159497,0.480041,02,750,0,0,Node 02: Network 2
18476,2025-09-11,12,28,03,639311,0.479814,03,1250,0,0,Node 03: Network 2
18477,2025-09-11,12,28,04,679590,1.040279,01,250,0,0,Node 01: Network 1
18478,2025-09-11,12,28,05,159916,0.480326,02,750,0,0,Node 02: Network 2
18479,2025-09-11,12,28,05,639632,0.479716,03,1250,0,0,Node 03: Network 2
18480,2025-09-11,12,28,06,679992,1.04036,01,250,0,0,Node 01: Network 1
18481,2025-09-11,12,28,07,160831,0.480839,02,750,0,0,Node 02: Network 2
18482,2025-09-11,12,28,07,640119,0.479288,03,1250,0,0,Node 03: Network 2
18483,2025-09-11,12,28,08,681027,1.040908,01,250,0,0,Node 01: Network 1
18484,2025-09-11,12,28,09,160829,0.479802,02,750,0,0,Node 02: Network 2
18485,2025-09-11,12,28,09,641710,0.480881,03,1251,0,0,Node 03: Network 2
18486,2025-09-11,12,28,10,697783,1.056073,01,250,0,0,Node 01: Network 1
18487,2025-09-11,12,28,11,162195,0.464412,02,750,0,0,Node 02: Network 2
18488,2025-09-11,12,28,11,641752,0.479557,03,1250,0,0,Node 03: Network 2
18489,2025-09-11,12,28,12,698001,1.056249,01,250,0,0,Node 01: Network 1
18490,2025-09-11,12,28,13,178850,0.480849,02,750,0,0,Node 02: Network 2
18491,2025-09-11,12,28,13,642717,0.463867,03,1250,0,0,Node 03: Network 2
18492,2025-09-11,12,28,14,698706,1.055989,01,250,0,0,Node 01: Network 1
18493,2025-09-11,12,28,15,179683,0.480977,02,750,0,0,Node 02: Network 2
18494,2025-09-11,12,28,15,643700,0.464017,03,1250,0,0,Node 03: Network 2
18495,2025-09-11,12,28,16,700153,1.056453,01,250,0,0,Node 01: Network 1
18496,2025-09-11,12,28,17,179535,0.479382,02,750,0,0,Node 02: Network 2
18497,2025-09-11,12,28,17,644268,0.464733,03,1250,0,0,Node 03: Network 2
18498,2025-09-11,12,28,18,701166,1.056898,01,250,0,0,Node 01: Network 1
18499,2025-09-11,12,28,19,180656,0.47949,02,750,0,0,Node 02: Network 2
18500,2025-09-11,12,28,19,644926,0.46427,03,1250,0,0,Node 03: Network 2
18501,2025-09-11,12,28,20,701590,1.056664,01,250,0,0,Node 01: Network 1
18502,2025-09-11,12,28,21,181866,0.480276,02,750,0,0,Node 02: Network 2
18503,2025-09-11,12,28,21,645204,0.463338,03,1250,0,0,Node 03: Network 2
18504,2025-09-11,12,28,22,717774,1.07257,01,250,0,0,Node 01: Network 1
18505,2025-09-11,12,28,23,181642,0.463868,02,750,0,0,Node 02: Network 2
18506,2025-09-11,12,28,23,646572,0.46493,03,1250,0,0,Node 03: Network 2
18507,2025-09-11,12,28,24,719037,1.072465,01,250,0,0,Node 01: Network 1
18508,2025-09-11,12,28,25,182857,0.46382,02,750,0,0,Node 02: Network 2
