Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
338,2025-09-11,22,35,01,159662,0.479815,02,750,0,0,Node 02: Network 2
339,2025-09-11,22,35,01,623816,0.464154,03,1250,0,0,Node 03: Network 2
340,2025-09-11,22,35,02,679847,1.056031,01,250,0,0,Node 01: Network 1
341,2025-09-11,22,35,03,161012,0.481165,02,750,0,0,Node 02: Network 2
342,2025-09-11,22,35,03,624919,0.463907,03,1250,0,0,Node 03: Network 2
343,2025-09-11,22,35,04,696946,1.072027,01,250,0,0,Node 01: Network 1
344,2025-09-11,22,35,05,161686,0.46474,02,750,0,0,Node 02: Network 2
345,2025-09-11,22,35,05,625677,0.463991,03,1250,0,0,Node 03: Network 2
346,2025-09-11,22,35,06,697590,1.071913,01,250,0,0,Node 01: Network 1
347,2025-09-11,22,35,07,161886,0.464296,02,750,0,0,Node 02: Network 2
348,2025-09-11,22,35,07,626528,0.464642,03,1250,0,0,Node 03: Network 2
349,2025-09-11,22,35,08,698631,1.072103,01,250,0,0,Node 01: Network 1
350,2025-09-11,22,35,09,162713,0.464082,02,750,0,0,Node 02: Network 2
351,2025-09-11,22,35,09,626541,0.463828,03,1250,0,0,Node 03: Network 2
352,2025-09-11,22,35,10,699560,1.073019,01,250,0,0,Node 01: Network 1
353,2025-09-11,22,35,11,163873,0.464313,02,750,0,0,Node 02: Network 2
354,2025-09-11,22,35,11,627866,0.463993,03,1250,0,0,Node 03: Network 2
355,2025-09-11,22,35,12,699984,1.072118,01,250,0,0,Node 01: Network 1
356,2025-09-11,22,35,13,179665,0.479681,02,750,0,0,Node 02: Network 2
357,2025-09-11,22,35,13,627733,0.448068,03,1250,0,0,Node 03: Network 2
358,2025-09-11,22,35,14,716558,1.088825,01,250,0,0,Node 01: Network 1
359,2025-09-11,22,35,15,180713,0.464155,02,750,0,0,Node 02: Network 2
360,2025-09-11,22,35,15,628711,0.447998,03,1250,0,0,Node 03: Network 2
361,2025-09-11,22,35,16,716580,1.087869,01,250,0,0,Node 01: Network 1
362,2025-09-11,22,35,17,181105,0.464525,02,750,0,0,Node 02: Network 2
363,2025-09-11,22,35,17,629201,0.448096,03,1250,0,0,Node 03: Network 2
364,2025-09-11,22,35,18,717650,1.088449,01,250,0,0,Node 01: Network 1
365,2025-09-11,22,35,19,181511,0.463861,02,750,0,0,Node 02: Network 2
366,2025-09-11,22,35,19,629619,0.448108,03,1250,0,0,Node 03: Network 2
367,2025-09-11,22,35,20,718355,1.088736,01,250,0,0,Node 01: Network 1
368,2025-09-11,22,35,21,182311,0.463956,02,750,0,0,Node 02: Network 2
369,2025-09-11,22,35,21,630636,0.448325,03,1250,0,0,Node 03: Network 2
370,2025-09-11,22,35,22,718930,1.088294,01,250,0,0,Node 01: Network 1
371,2025-09-11,22,35,23,183603,0.464673,02,750,0,0,Node 02: Network 2
372,2025-09-11,22,35,23,631671,0.448068,03,1250,0,0,Node 03: Network 2
373,2025-09-11,22,35,24,719790,1.088119,01,250,0,0,Node 01: Network 1
374,2025-09-11,22,35,25,184294,0.464504,02,750,0,0,Node 02: Network 2
375,2025-09-11,22,35,25,632072,0.447778,03,1250,0,0,Node 03: Network 2
376,2025-09-11,22,35,26,735916,1.103844,01,250,0,0,Node 01: Network 1
377,2025-09-11,22,35,27,184821,0.448905,02,750,0,0,Node 02: Network 2
378,2025-09-11,22,35,27,632811,0.44799,03,1250,0,0,Node 03: Network 2
379,2025-09-11,22,35,28,736903,1.104092,01,250,0,0,Node 01: Network 1
380,2025-09-11,22,35,29,201023,0.46412,02,750,0,0,Node 02: Network 2
381,2025-09-11,22,35,29,633607,0.432584,03,1250,0,0,Node 03: Network 2
382,2025-09-11,22,35,30,737634,1.104027,01,250,0,0,Node 01: Network 1
383,2025-09-11,22,35,31,202194,0.46456,02,750,0,0,Node 02: Network 2
384,2025-09-11,22,35,31,650353,0.448159,03,1250,0,0,Node 03: Network 2
385,2025-09-11,22,35,32,738872,1.088519,01,250,0,0,Node 01: Network 1
386,2025-09-11,22,35,33,202237,0.463365,02,750,0,0,Node 02: Network 2
387,2025-09-11,22,35,33,651078,0.448841,03,1250,0,0,Node 03: Network 2
388,2025-09-11,22,35,34,739284,1.088206,01,250,0,0,Node 01: Network 1
389,2025-09-11,22,35,35,203073,0.463789,02,750,0,0,Node 02: Network 2
390,2025-09-11,22,35,35,651154,0.448081,03,1250,0,0,Node 03: Network 2
391,2025-09-11,22,35,36,755662,1.104508,01,250,0,0,Node 01: Network 1
392,2025-09-11,22,35,37,204249,0.448587,02,750,0,0,Node 02: Network 2
393,2025-09-11,22,35,37,651833,0.447584,03,1250,0,0,Node 03: Network 2
394,2025-09-11,22,35,38,756276,1.104443,01,250,0,0,Node 01: Network 1
395,2025-09-11,22,35,39,204385,0.448109,02,750,0,0,Node 02: Network 2
396,2025-09-11,22,35,39,652142,0.447757,03,1250,0,0,Node 03: Network 2
397,2025-09-11,22,35,40,756782,1.10464,01,250,0,0,Node 01: Network 1
398,2025-09-11,22,35,41,205025,0.448243,02,750,0,0,Node 02: Network 2
399,2025-09-11,22,35,41,653739,0.448714,03,1250,0,0,Node 03: Network 2
400,2025-09-11,22,35,42,757889,1.10415,01,250,0,0,Node 01: Network 1
401,2025-09-11,22,35,43,205843,0.447954,02,750,0,0,Node 02: Network 2
402,2025-09-11,22,35,43,653942,0.448099,03,1250,0,0,Node 03: Network 2
403,2025-09-11,22,35,44,758312,1.10437,01,250,0,0,Node 01: Network 1
404,2025-09-11,22,35,45,222892,0.46458,02,750,0,0,Node 02: Network 2
405,2025-09-11,22,35,45,654434,0.431542,03,1250,0,0,Node 03: Network 2
406,2025-09-11,22,35,46,758819,1.104385,01,250,0,0,Node 01: Network 1
407,2025-09-11,22,35,47,222904,0.464085,02,750,0,0,Node 02: Network 2
408,2025-09-11,22,35,47,655759,0.432855,03,1250,0,0,Node 03: Network 2
409,2025-09-11,22,35,48,775325,1.119566,01,250,0,0,Node 01: Network 1
410,2025-09-11,22,35,49,223655,0.44833,02,750,0,0,Node 02: Network 2
411,2025-09-11,22,35,49,656176,0.432521,03,1250,0,0,Node 03: Network 2
412,2025-09-11,22,35,50,776483,1.120307,01,250,0,0,Node 01: Network 1
413,2025-09-11,22,35,51,224080,0.447597,02,750,0,0,Node 02: Network 2
414,2025-09-11,22,35,51,656596,0.432516,03,1250,0,0,Node 03: Network 2
415,2025-09-11,22,35,52,777159,1.120563,01,250,0,0,Node 01: Network 1
416,2025-09-11,22,35,53,225346,0.448187,02,750,0,0,Node 02: Network 2
417,2025-09-11,22,35,53,657232,0.431886,03,1250,0,0,Node 03: Network 2
418,2025-09-11,22,35,54,777523,1.120291,01,250,0,0,Node 01: Network 1
419,2025-09-11,22,35,55,225431,0.447908,02,750,0,0,Node 02: Network 2
420,2025-09-11,22,35,55,658166,0.432735,03,1250,0,0,Node 03: Network 2
421,2025-09-11,22,35,56,778740,1.120574,01,250,0,0,Node 01: Network 1
422,2025-09-11,22,35,57,226561,0.447821,02,750,0,0,Node 02: Network 2
423,2025-09-11,22,35,57,658774,0.432213,03,1250,0,0,Node 03: Network 2
424,2025-09-11,22,35,58,794765,1.135991,01,250,0,0,Node 01: Network 1
425,2025-09-11,22,35,59,243375,0.44861,02,750,0,0,Node 02: Network 2
426,2025-09-11,22,35,59,659854,0.416479,03,1250,0,0,Node 03: Network 2
427,2025-09-11,22,36,00,795410,1.135556,01,250,0,0,Node 01: Network 1
428,2025-09-11,22,36,01,243868,0.448458,02,750,0,0,Node 02: Network 2
429,2025-09-11,22,36,01,659633,0.415765,03,1250,0,0,Node 03: Network 2
430,2025-09-11,22,36,02,796778,1.137145,01,250,0,0,Node 01: Network 1
431,2025-09-11,22,36,03,244736,0.447958,02,750,0,0,Node 02: Network 2
432,2025-09-11,22,36,03,660710,0.415974,03,1250,0,0,Node 03: Network 2
433,2025-09-11,22,36,04,796320,1.13561,01,250,0,0,Node 01: Network 1
434,2025-09-11,22,36,05,245314,0.448994,02,750,0,0,Node 02: Network 2
435,2025-09-11,22,36,05,661625,0.416311,03,1250,0,0,Node 03: Network 2
436,2025-09-11,22,36,06,798044,1.136419,01,250,0,0,Node 01: Network 1
437,2025-09-11,22,36,07,245644,0.4476,02,750,0,0,Node 02: Network 2
438,2025-09-11,22,36,07,678328,0.432684,03,1250,0,0,Node 03: Network 2
439,2025-09-11,22,36,08,798830,1.120502,01,250,0,0,Node 01: Network 1
440,2025-09-11,22,36,09,246223,0.447393,02,750,0,0,Node 02: Network 2
441,2025-09-11,22,36,09,678607,0.432384,03,1250,0,0,Node 03: Network 2
442,2025-09-11,22,36,10,815003,1.136396,01,250,0,0,Node 01: Network 1
443,2025-09-11,22,36,11,247741,0.432738,02,750,0,0,Node 02: Network 2
444,2025-09-11,22,36,11,679549,0.431808,03,1250,0,0,Node 03: Network 2
445,2025-09-11,22,36,12,815703,1.136154,01,250,0,0,Node 01: Network 1
446,2025-09-11,22,36,13,247524,0.431821,02,750,0,0,Node 02: Network 2
447,2025-09-11,22,36,13,679577,0.432053,03,1250,0,0,Node 03: Network 2
448,2025-09-11,22,36,14,816636,1.137059,01,250,0,0,Node 01: Network 1
449,2025-09-11,22,36,15,264538,0.447902,02,750,0,0,Node 02: Network 2
450,2025-09-11,22,36,15,680685,0.416147,03,1250,0,0,Node 03: Network 2
451,2025-09-11,22,36,16,817096,1.136411,01,250,0,0,Node 01: Network 1
452,2025-09-11,22,36,17,265562,0.448466,02,750,0,0,Node 02: Network 2
453,2025-09-11,22,36,17,681751,0.416189,03,1250,0,0,Node 03: Network 2
454,2025-09-11,22,36,18,818089,1.136338,01,250,0,0,Node 01: Network 1
455,2025-09-11,22,36,19,265453,0.447364,02,750,0,0,Node 02: Network 2
456,2025-09-11,22,36,19,681768,0.416315,03,1250,0,0,Node 03: Network 2
457,2025-09-11,22,36,20,834707,1.152939,01,250,0,0,Node 01: Network 1
458,2025-09-11,22,36,21,266671,0.431964,02,750,0,0,Node 02: Network 2
459,2025-09-11,22,36,21,682686,0.416015,03,1250,0,0,Node 03: Network 2
460,2025-09-11,22,36,22,323122,0.640436,BB,0,1,0,
461,2025-09-11,22,36,24,323422,2.0003,BB,0,1,0,
462,2025-09-11,22,36,24,371125,0.047703,03,1966,0,1,
463,2025-09-11,22,36,24,404171,0.033046,02,1879,0,1,
464,2025-09-11,22,36,24,436049,0.031878,01,1814,0,1,
465,2025-09-11,22,36,24,644019,0.20797,01,250,0,0,Node 01: Network 1
466,2025-09-11,22,36,25,140408,0.496389,02,750,0,0,Node 02: Network 2
467,2025-09-11,22,36,25,652556,0.512148,03,1250,0,0,Node 03: Network 2
468,2025-09-11,22,36,26,644137,0.991581,01,250,0,0,Node 01: Network 1
469,2025-09-11,22,36,27,156612,0.512475,02,750,0,0,Node 02: Network 2
470,2025-09-11,22,36,27,300897,0.144285,BB,0,1,0,03:392:0:1
471,2025-09-11,22,36,27,348406,0.047509,01,1215,0,1,337:0:1
472,2025-09-11,22,36,27,413116,0.06471,01,250,0,0,Node 01: Network 1
473,2025-09-11,22,36,27,461020,0.047904,02,750,0,0,Node 02: Network 2
474,2025-09-11,22,36,27,525140,0.06412,03,1250,0,0,Node 03: Network 2
475,2025-09-11,22,36,27,556277,0.031137,01,281,0,0,Node 01: Network 1
476,2025-09-11,22,36,27,603980,0.047703,01,250,0,0,Node 01: Network 1
477,2025-09-11,22,36,27,636824,0.032844,02,750,0,0,Node 02: Network 2
478,2025-09-11,22,36,27,732373,0.095549,03,1250,0,0,Node 03: Network 2
479,2025-09-11,22,36,27,796529,0.064156,01,250,0,0,Node 01: Network 1
480,2025-09-11,22,36,27,845139,0.04861,02,750,0,0,Node 02: Network 2
481,2025-09-11,22,36,28,020489,0.17535,02,750,0,0,Node 02: Network 2
482,2025-09-11,22,36,28,069248,0.048759,01,250,0,0,Node 01: Network 1
483,2025-09-11,22,36,28,100661,0.031413,03,1250,0,0,Node 03: Network 2
484,2025-09-11,22,36,28,245460,0.144799,02,750,0,0,Node 02: Network 2
485,2025-09-11,22,36,28,324996,0.079536,BB,0,1,0,
486,2025-09-11,22,36,30,325575,2.000579,BB,0,1,0,
487,2025-09-11,22,36,30,389241,0.063666,01,1189,0,1,
488,2025-09-11,22,36,30,405420,0.016179,02,1190,0,1,
489,2025-09-11,22,36,30,437361,0.031941,03,1192,0,1,
490,2025-09-11,22,36,30,646066,0.208705,01,250,0,0,Node 01: Network 1
491,2025-09-11,22,36,31,142269,0.496203,02,750,0,0,Node 02: Network 2
492,2025-09-11,22,36,31,654493,0.512224,03,1250,0,0,Node 03: Network 2
493,2025-09-11,22,36,32,646170,0.991677,01,250,0,0,Node 01: Network 1
494,2025-09-11,22,36,33,142337,0.496167,02,750,0,0,Node 02: Network 2
495,2025-09-11,22,36,33,655279,0.512942,03,1250,0,0,Node 03: Network 2
496,2025-09-11,22,36,34,662778,1.007499,01,250,0,0,Node 01: Network 1
497,2025-09-11,22,36,35,159751,0.496973,02,750,0,0,Node 02: Network 2
498,2025-09-11,22,36,35,655268,0.495517,03,1250,0,0,Node 03: Network 2
499,2025-09-11,22,36,36,664050,1.008782,01,250,0,0,Node 01: Network 1
500,2025-09-11,22,36,37,159790,0.49574,02,750,0,0,Node 02: Network 2
501,2025-09-11,22,36,37,656072,0.496282,03,1250,0,0,Node 03: Network 2
502,2025-09-11,22,36,38,664341,1.008269,01,250,0,0,Node 01: Network 1
503,2025-09-11,22,36,39,160788,0.496447,02,751,0,0,Node 02: Network 2
504,2025-09-11,22,36,39,657234,0.496446,03,1250,0,0,Node 03: Network 2
505,2025-09-11,22,36,40,665490,1.008256,01,250,0,0,Node 01: Network 1
506,2025-09-11,22,36,41,161208,0.495718,02,750,0,0,Node 02: Network 2
507,2025-09-11,22,36,41,689272,0.528064,03,1250,0,0,Node 03: Network 2
508,2025-09-11,22,36,42,666174,0.976902,01,250,0,0,Node 01: Network 1
509,2025-09-11,22,36,43,162217,0.496043,02,750,0,0,Node 02: Network 2
510,2025-09-11,22,36,43,658647,0.49643,03,1250,0,0,Node 03: Network 2
511,2025-09-11,22,36,44,667006,1.008359,01,250,0,0,Node 01: Network 1
512,2025-09-11,22,36,45,162654,0.495648,02,750,0,0,Node 02: Network 2
513,2025-09-11,22,36,45,658929,0.496275,03,1250,0,0,Node 03: Network 2
514,2025-09-11,22,36,46,683183,1.024254,01,250,0,0,Node 01: Network 1
515,2025-09-11,22,36,47,163367,0.480184,02,750,0,0,Node 02: Network 2
516,2025-09-11,22,36,47,659322,0.495955,03,1250,0,0,Node 03: Network 2
517,2025-09-11,22,36,48,683890,1.024568,01,250,0,0,Node 01: Network 1
518,2025-09-11,22,36,49,180273,0.496383,02,750,0,0,Node 02: Network 2
519,2025-09-11,22,36,49,660526,0.480253,03,1250,0,0,Node 03: Network 2
520,2025-09-11,22,36,50,684999,1.024473,01,250,0,0,Node 01: Network 1
521,2025-09-11,22,36,51,181144,0.496145,02,750,0,0,Node 02: Network 2
522,2025-09-11,22,36,51,660871,0.479727,03,1250,0,0,Node 03: Network 2
523,2025-09-11,22,36,52,685880,1.025009,01,250,0,0,Node 01: Network 1
524,2025-09-11,22,36,53,181711,0.495831,02,750,0,0,Node 02: Network 2
525,2025-09-11,22,36,53,661818,0.480107,03,1250,0,0,Node 03: Network 2
526,2025-09-11,22,36,54,685971,1.024153,01,250,0,0,Node 01: Network 1
527,2025-09-11,22,36,55,182125,0.496154,02,751,0,0,Node 02: Network 2
528,2025-09-11,22,36,55,662510,0.480385,03,1250,0,0,Node 03: Network 2
529,2025-09-11,22,36,56,702731,1.040221,01,250,0,0,Node 01: Network 1
530,2025-09-11,22,36,57,182975,0.480244,02,750,0,0,Node 02: Network 2
531,2025-09-11,22,36,57,663052,0.480077,03,1250,0,0,Node 03: Network 2
532,2025-09-11,22,36,58,703417,1.040365,01,250,0,0,Node 01: Network 1
533,2025-09-11,22,36,59,183062,0.479645,02,750,0,0,Node 02: Network 2
534,2025-09-11,22,36,59,679936,0.496874,03,1250,0,0,Node 03: Network 2
535,2025-09-11,22,37,00,703641,1.023705,01,250,0,0,Node 01: Network 1
536,2025-09-11,22,37,01,184708,0.481067,02,750,0,0,Node 02: Network 2
537,2025-09-11,22,37,01,680038,0.49533,03,1250,0,0,Node 03: Network 2
538,2025-09-11,22,37,02,704408,1.02437,01,250,0,0,Node 01: Network 1
539,2025-09-11,22,37,03,184781,0.480373,02,750,0,0,Node 02: Network 2
540,2025-09-11,22,37,03,681280,0.496499,03,1250,0,0,Node 03: Network 2
541,2025-09-11,22,37,04,705347,1.024067,01,250,0,0,Node 01: Network 1
542,2025-09-11,22,37,05,185670,0.480323,02,750,0,0,Node 02: Network 2
543,2025-09-11,22,37,05,682138,0.496468,03,1250,0,0,Node 03: Network 2
544,2025-09-11,22,37,06,705858,1.02372,01,250,0,0,Node 01: Network 1
545,2025-09-11,22,37,07,202065,0.496207,02,750,0,0,Node 02: Network 2
546,2025-09-11,22,37,07,682766,0.480701,03,1250,0,0,Node 03: Network 2
547,2025-09-11,22,37,08,722500,1.039734,01,250,0,0,Node 01: Network 1
548,2025-09-11,22,37,09,202728,0.480228,02,750,0,0,Node 02: Network 2
549,2025-09-11,22,37,09,682991,0.480263,03,1250,0,0,Node 03: Network 2
550,2025-09-11,22,37,10,723798,1.040807,01,250,0,0,Node 01: Network 1
551,2025-09-11,22,37,11,203703,0.479905,02,751,0,0,Node 02: Network 2
552,2025-09-11,22,37,11,683525,0.479822,03,1250,0,0,Node 03: Network 2
553,2025-09-11,22,37,12,724048,1.040523,01,250,0,0,Node 01: Network 1
554,2025-09-11,22,37,13,204417,0.480369,02,750,0,0,Node 02: Network 2
555,2025-09-11,22,37,13,684845,0.480428,03,1250,0,0,Node 03: Network 2
556,2025-09-11,22,37,14,725011,1.040166,01,250,0,0,Node 01: Network 1
557,2025-09-11,22,37,15,204630,0.479619,02,750,0,0,Node 02: Network 2
558,2025-09-11,22,37,15,685500,0.48087,03,1250,0,0,Node 03: Network 2
559,2025-09-11,22,37,16,725951,1.040451,01,250,0,0,Node 01: Network 1
560,2025-09-11,22,37,17,205649,0.479698,02,750,0,0,Node 02: Network 2
561,2025-09-11,22,37,17,685522,0.479873,03,1250,0,0,Node 03: Network 2
562,2025-09-11,22,37,18,742276,1.056754,01,250,0,0,Node 01: Network 1
563,2025-09-11,22,37,19,207016,0.46474,02,750,0,0,Node 02: Network 2
564,2025-09-11,22,37,19,686324,0.479308,03,1250,0,0,Node 03: Network 2
565,2025-09-11,22,37,20,743201,1.056877,01,250,0,0,Node 01: Network 1
566,2025-09-11,22,37,21,223212,0.480011,02,750,0,0,Node 02: Network 2
567,2025-09-11,22,37,21,687462,0.46425,03,1250,0,0,Node 03: Network 2
568,2025-09-11,22,37,22,743751,1.056289,01,250,0,0,Node 01: Network 1
569,2025-09-11,22,37,23,223682,0.479931,02,750,0,0,Node 02: Network 2
570,2025-09-11,22,37,23,687967,0.464285,03,1250,0,0,Node 03: Network 2
571,2025-09-11,22,37,24,744695,1.056728,01,250,0,0,Node 01: Network 1
572,2025-09-11,22,37,25,224765,0.48007,02,750,0,0,Node 02: Network 2
573,2025-09-11,22,37,25,688943,0.464178,03,1250,0,0,Node 03: Network 2
574,2025-09-11,22,37,26,745431,1.056488,01,250,0,0,Node 01: Network 1
575,2025-09-11,22,37,27,225478,0.480047,02,751,0,0,Node 02: Network 2
576,2025-09-11,22,37,27,689357,0.463879,03,1250,0,0,Node 03: Network 2
577,2025-09-11,22,37,28,745354,1.055997,01,250,0,0,Node 01: Network 1
578,2025-09-11,22,37,29,225810,0.480456,02,750,0,0,Node 02: Network 2
579,2025-09-11,22,37,29,690094,0.464284,03,1250,0,0,Node 03: Network 2
580,2025-09-11,22,37,30,762359,1.072265,01,250,0,0,Node 01: Network 1
581,2025-09-11,22,37,31,226242,0.463883,02,750,0,0,Node 02: Network 2
582,2025-09-11,22,37,31,690733,0.464491,03,1250,0,0,Node 03: Network 2
583,2025-09-11,22,37,32,763211,1.072478,01,250,0,0,Node 01: Network 1
584,2025-09-11,22,37,33,227193,0.463982,02,750,0,0,Node 02: Network 2
585,2025-09-11,22,37,33,707285,0.480092,03,1250,0,0,Node 03: Network 2
586,2025-09-11,22,37,34,764051,1.056766,01,250,0,0,Node 01: Network 1
587,2025-09-11,22,37,35,227986,0.463935,02,750,0,0,Node 02: Network 2
588,2025-09-11,22,37,35,708292,0.480306,03,1250,0,0,Node 03: Network 2
589,2025-09-11,22,37,36,764663,1.056371,01,250,0,0,Node 01: Network 1
590,2025-09-11,22,37,37,243831,0.479168,02,750,0,0,Node 02: Network 2
591,2025-09-11,22,37,37,708377,0.464546,03,1250,0,0,Node 03: Network 2
592,2025-09-11,22,37,38,765228,1.056851,01,250,0,0,Node 01: Network 1
593,2025-09-11,22,37,39,245584,0.480356,02,750,0,0,Node 02: Network 2
594,2025-09-11,22,37,39,709467,0.463883,03,1250,0,0,Node 03: Network 2
595,2025-09-11,22,37,40,781491,1.072024,01,250,0,0,Node 01: Network 1
596,2025-09-11,22,37,41,246274,0.464783,02,750,0,0,Node 02: Network 2
597,2025-09-11,22,37,41,709910,0.463636,03,1250,0,0,Node 03: Network 2
598,2025-09-11,22,37,42,781998,1.072088,01,250,0,0,Node 01: Network 1
599,2025-09-11,22,37,43,247026,0.465028,02,751,0,0,Node 02: Network 2
600,2025-09-11,22,37,43,711022,0.463996,03,1250,0,0,Node 03: Network 2
601,2025-09-11,22,37,44,782754,1.071732,01,250,0,0,Node 01: Network 1
602,2025-09-11,22,37,45,247073,0.464319,02,750,0,0,Node 02: Network 2
603,2025-09-11,22,37,45,710961,0.463888,03,1250,0,0,Node 03: Network 2
604,2025-09-11,22,37,46,783893,1.072932,01,250,0,0,Node 01: Network 1
605,2025-09-11,22,37,47,247875,0.463982,02,750,0,0,Node 02: Network 2
606,2025-09-11,22,37,47,712078,0.464203,03,1250,0,0,Node 03: Network 2
607,2025-09-11,22,37,48,784100,1.072022,01,250,0,0,Node 01: Network 1
608,2025-09-11,22,37,49,248753,0.464653,02,750,0,0,Node 02: Network 2
609,2025-09-11,22,37,49,713033,0.46428,03,1250,0,0,Node 03: Network 2
610,2025-09-11,22,37,50,785161,1.072128,01,250,0,0,Node 01: Network 1
611,2025-09-11,22,37,51,248968,0.463807,02,750,0,0,Node 02: Network 2
612,2025-09-11,22,37,51,713773,0.464805,03,1250,0,0,Node 03: Network 2
613,2025-09-11,22,37,52,801763,1.08799,01,250,0,0,Node 01: Network 1
614,2025-09-11,22,37,53,266413,0.46465,02,750,0,0,Node 02: Network 2
615,2025-09-11,22,37,53,713748,0.447335,03,1250,0,0,Node 03: Network 2
616,2025-09-11,22,37,54,801587,1.087839,01,250,0,0,Node 01: Network 1
617,2025-09-11,22,37,55,266918,0.465331,02,750,0,0,Node 02: Network 2
618,2025-09-11,22,37,55,715395,0.448477,03,1250,0,0,Node 03: Network 2
619,2025-09-11,22,37,56,803326,1.087931,01,250,0,0,Node 01: Network 1
620,2025-09-11,22,37,57,267629,0.464303,02,750,0,0,Node 02: Network 2
621,2025-09-11,22,37,57,716101,0.448472,03,1250,0,0,Node 03: Network 2
622,2025-09-11,22,37,58,803765,1.087664,01,250,0,0,Node 01: Network 1
623,2025-09-11,22,37,59,267923,0.464158,02,751,0,0,Node 02: Network 2
624,2025-09-11,22,37,59,716836,0.448913,03,1250,0,0,Node 03: Network 2
625,2025-09-11,22,38,00,805017,1.088181,01,250,0,0,Node 01: Network 1
626,2025-09-11,22,38,01,269109,0.464092,02,750,0,0,Node 02: Network 2
627,2025-09-11,22,38,01,717515,0.448406,03,1250,0,0,Node 03: Network 2
628,2025-09-11,22,38,02,821647,1.104132,01,250,0,0,Node 01: Network 1
629,2025-09-11,22,38,03,269968,0.448321,02,750,0,0,Node 02: Network 2
630,2025-09-11,22,38,03,717464,0.447496,03,1250,0,0,Node 03: Network 2
631,2025-09-11,22,38,04,822312,1.104848,01,250,0,0,Node 01: Network 1
632,2025-09-11,22,38,05,270437,0.448125,02,750,0,0,Node 02: Network 2
633,2025-09-11,22,38,05,718780,0.448343,03,1250,0,0,Node 03: Network 2
634,2025-09-11,22,38,06,822677,1.103897,01,250,0,0,Node 01: Network 1
635,2025-09-11,22,38,07,270842,0.448165,02,750,0,0,Node 02: Network 2
636,2025-09-11,22,38,07,718903,0.448061,03,1250,0,0,Node 03: Network 2
637,2025-09-11,22,38,08,823561,1.104658,01,250,0,0,Node 01: Network 1
638,2025-09-11,22,38,09,287769,0.464208,02,750,0,0,Node 02: Network 2
639,2025-09-11,22,38,09,735830,0.448061,03,1250,0,0,Node 03: Network 2
640,2025-09-11,22,38,10,824560,1.08873,01,250,0,0,Node 01: Network 1
641,2025-09-11,22,38,11,288238,0.463678,02,750,0,0,Node 02: Network 2
642,2025-09-11,22,38,11,736590,0.448352,03,1250,0,0,Node 03: Network 2
643,2025-09-11,22,38,12,825454,1.088864,01,250,0,0,Node 01: Network 1
644,2025-09-11,22,38,13,288720,0.463266,02,750,0,0,Node 02: Network 2
645,2025-09-11,22,38,13,737563,0.448843,03,1250,0,0,Node 03: Network 2
646,2025-09-11,22,38,14,841419,1.103856,01,250,0,0,Node 01: Network 1
647,2025-09-11,22,38,15,290279,0.44886,02,751,0,0,Node 02: Network 2
