Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
372,2025-09-18,01,14,25,614167,1.936321,BB,0,1,0,
373,2025-09-18,01,14,25,662722,0.048555,02,391,0,1,
374,2025-09-18,01,14,25,678321,0.015599,01,1930,0,1,
375,2025-09-18,01,14,25,694344,0.016023,03,612,0,1,
376,2025-09-18,01,14,26,430258,0.735914,02,750,0,0,Node 02: Network 2
377,2025-09-18,01,14,26,927114,0.496856,03,1250,0,0,Node 03: Network 2
378,2025-09-18,01,14,27,967830,1.040716,01,250,0,0,Node 01: Network 1
379,2025-09-18,01,14,28,432018,0.464188,02,750,0,0,Node 02: Network 2
380,2025-09-18,01,14,29,024144,0.592126,03,1250,0,0,Node 03: Network 2
381,2025-09-18,01,14,31,024223,2.000079,03,1250,0,0,Node 03: Network 2
382,2025-09-18,01,14,32,561525,1.537302,02,750,0,0,Node 02: Network 2
383,2025-09-18,01,14,33,025105,0.46358,03,1250,0,0,Node 03: Network 2
384,2025-09-18,01,14,34,562086,1.536981,02,750,0,0,Node 02: Network 2
385,2025-09-18,01,14,35,025925,0.463839,03,1250,0,0,Node 03: Network 2
386,2025-09-18,01,14,36,563287,1.537362,02,750,0,0,Node 02: Network 2
387,2025-09-18,01,14,38,115625,1.552338,01,250,0,0,Node 01: Network 1
388,2025-09-18,01,14,38,659638,0.544013,02,750,0,0,Node 02: Network 2
389,2025-09-18,01,14,39,156357,0.496719,03,1250,0,0,Node 03: Network 2
390,2025-09-18,01,14,39,620318,0.463961,BB,0,1,0,
391,2025-09-18,01,14,41,621492,2.001174,BB,0,1,0,
392,2025-09-18,01,14,41,685554,0.064062,03,1780,0,1,
393,2025-09-18,01,14,41,700591,0.015037,02,1779,0,1,
394,2025-09-18,01,14,41,717618,0.017027,01,1820,0,1,
395,2025-09-18,01,14,41,925737,0.208119,01,250,0,0,Node 01: Network 1
396,2025-09-18,01,14,42,485711,0.559974,02,750,0,0,Node 02: Network 2
397,2025-09-18,01,14,42,933893,0.448182,03,1250,0,0,Node 03: Network 2
398,2025-09-18,01,14,43,941831,1.007938,01,250,0,0,Node 01: Network 1
399,2025-09-18,01,14,44,486554,0.544723,02,750,0,0,Node 02: Network 2
400,2025-09-18,01,14,45,942366,1.455812,01,250,0,0,Node 01: Network 1
401,2025-09-18,01,14,46,487273,0.544907,02,750,0,0,Node 02: Network 2
402,2025-09-18,01,14,46,983425,0.496152,03,1250,0,0,Node 03: Network 2
403,2025-09-18,01,14,48,039313,1.055888,01,250,0,0,Node 01: Network 1
404,2025-09-18,01,14,48,568099,0.528786,02,750,0,0,Node 02: Network 2
405,2025-09-18,01,14,49,128356,0.560257,03,1250,0,0,Node 03: Network 2
406,2025-09-18,01,14,50,584723,1.456367,02,750,0,0,Node 02: Network 2
407,2025-09-18,01,14,51,129098,0.544375,03,1250,0,0,Node 03: Network 2
408,2025-09-18,01,14,52,585758,1.45666,02,750,0,0,Node 02: Network 2
409,2025-09-18,01,14,53,129216,0.543458,03,1250,0,0,Node 03: Network 2
410,2025-09-18,01,14,54,170394,1.041178,01,250,0,0,Node 01: Network 1
411,2025-09-18,01,14,54,585891,0.415497,02,750,0,0,Node 02: Network 2
412,2025-09-18,01,14,55,210195,0.624304,03,1250,0,0,Node 03: Network 2
413,2025-09-18,01,14,55,626949,0.416754,BB,0,1,0,
414,2025-09-18,01,14,55,658828,0.031879,03,604,0,1,
415,2025-09-18,01,14,57,627501,1.968673,BB,0,1,0,
416,2025-09-18,01,14,57,675183,0.047682,01,1772,0,1,
417,2025-09-18,01,14,57,723775,0.048592,02,1685,0,1,
418,2025-09-18,01,14,57,787693,0.063918,03,604,0,1,
419,2025-09-18,01,14,57,947234,0.159541,01,250,0,0,Node 01: Network 1
420,2025-09-18,01,14,58,444139,0.496905,02,750,0,0,Node 02: Network 2
421,2025-09-18,01,14,58,940440,0.496301,03,1250,0,0,Node 03: Network 2
422,2025-09-18,01,14,59,947978,1.007538,01,250,0,0,Node 01: Network 1
423,2025-09-18,01,15,00,492972,0.544994,02,750,0,0,Node 02: Network 2
424,2025-09-18,01,15,00,989277,0.496305,03,1250,0,0,Node 03: Network 2
425,2025-09-18,01,15,02,045133,1.055856,01,250,0,0,Node 01: Network 1
426,2025-09-18,01,15,02,493304,0.448171,02,750,0,0,Node 02: Network 2
427,2025-09-18,01,15,03,037825,0.544521,03,1250,0,0,Node 03: Network 2
428,2025-09-18,01,15,04,046305,1.00848,01,250,0,0,Node 01: Network 1
429,2025-09-18,01,15,04,590799,0.544494,02,750,0,0,Node 02: Network 2
430,2025-09-18,01,15,05,038698,0.447899,03,1250,0,0,Node 03: Network 2
431,2025-09-18,01,15,07,038915,2.000217,03,1250,0,0,Node 03: Network 2
432,2025-09-18,01,15,09,040145,2.00123,03,1250,0,0,Node 03: Network 2
433,2025-09-18,01,15,10,081056,1.040911,01,250,0,0,Node 01: Network 1
434,2025-09-18,01,15,11,137351,1.056295,03,1250,0,0,Node 03: Network 2
435,2025-09-18,01,15,12,097582,0.960231,01,251,0,0,Node 01: Network 1
436,2025-09-18,01,15,13,137602,1.04002,03,1250,0,0,Node 03: Network 2
437,2025-09-18,01,15,13,633521,0.495919,BB,0,1,0,
438,2025-09-18,01,15,13,698030,0.064509,02,352,0,1,
439,2025-09-18,01,15,13,745601,0.047571,03,600,0,1,
440,2025-09-18,01,15,14,946641,1.20104,03,1250,0,0,Node 03: Network 2
441,2025-09-18,01,15,16,499187,1.552546,02,750,0,0,Node 02: Network 2
442,2025-09-18,01,15,18,051228,1.552041,01,250,0,0,Node 01: Network 1
443,2025-09-18,01,15,18,499893,0.448665,02,750,0,0,Node 02: Network 2
444,2025-09-18,01,15,19,043751,0.543858,03,1250,0,0,Node 03: Network 2
445,2025-09-18,01,15,21,637174,2.593423,BB,0,1,0,
446,2025-09-18,01,15,21,684927,0.047753,01,1859,0,1,
447,2025-09-18,01,15,21,701448,0.016521,02,345,0,1,
448,2025-09-18,01,15,21,749690,0.048242,03,599,0,1,
449,2025-09-18,01,15,21,957760,0.20807,01,250,0,0,Node 01: Network 1
450,2025-09-18,01,15,22,998033,1.040273,03,1250,0,0,Node 03: Network 2
451,2025-09-18,01,15,25,638844,2.640811,BB,0,1,0,
452,2025-09-18,01,15,25,702100,0.063256,03,596,0,1,
453,2025-09-18,01,15,25,702100,0.0,01,1852,0,1,
454,2025-09-18,01,15,25,719119,0.017019,02,341,0,1,
455,2025-09-18,01,15,25,959220,0.240101,01,250,0,0,Node 01: Network 1
456,2025-09-18,01,15,26,455066,0.495846,02,750,0,0,Node 02: Network 2
457,2025-09-18,01,15,26,951045,0.495979,03,1251,0,0,Node 03: Network 2
458,2025-09-18,01,15,28,007351,1.056306,01,250,0,0,Node 01: Network 1
459,2025-09-18,01,15,28,455761,0.44841,02,750,0,0,Node 02: Network 2
460,2025-09-18,01,15,29,047932,0.592171,03,1250,0,0,Node 03: Network 2
461,2025-09-18,01,15,30,007589,0.959657,01,250,0,0,Node 01: Network 1
462,2025-09-18,01,15,30,551892,0.544303,02,750,0,0,Node 02: Network 2
463,2025-09-18,01,15,31,049143,0.497251,03,1250,0,0,Node 03: Network 2
464,2025-09-18,01,15,32,009368,0.960225,01,250,0,0,Node 01: Network 1
465,2025-09-18,01,15,33,049378,1.04001,03,1250,0,0,Node 03: Network 2
466,2025-09-18,01,15,34,010258,0.96088,01,250,0,0,Node 01: Network 1
467,2025-09-18,01,15,36,010898,2.00064,01,250,0,0,Node 01: Network 1
468,2025-09-18,01,15,39,644699,3.633801,BB,0,1,0,
469,2025-09-18,01,15,39,692495,0.047796,03,593,0,1,
470,2025-09-18,01,15,39,740628,0.048133,01,1835,0,1,
471,2025-09-18,01,15,39,788598,0.04797,02,330,0,1,
472,2025-09-18,01,15,39,964459,0.175861,01,250,0,0,Node 01: Network 1
473,2025-09-18,01,15,40,508374,0.543915,02,750,0,0,Node 02: Network 2
474,2025-09-18,01,15,41,004919,0.496545,03,1250,0,0,Node 03: Network 2
475,2025-09-18,01,15,42,557687,1.552768,02,750,0,0,Node 02: Network 2
476,2025-09-18,01,15,43,101429,0.543742,03,1251,0,0,Node 03: Network 2
477,2025-09-18,01,15,44,094367,0.992938,01,250,0,0,Node 01: Network 1
478,2025-09-18,01,15,47,647403,3.553036,BB,0,1,0,
479,2025-09-18,01,15,47,695018,0.047615,02,324,0,1,
480,2025-09-18,01,15,47,726838,0.03182,03,592,0,1,
481,2025-09-18,01,15,47,823523,0.096685,01,1826,0,1,
482,2025-09-18,01,15,51,648486,3.824963,BB,0,1,0,
483,2025-09-18,01,15,51,713346,0.06486,01,1821,0,1,
484,2025-09-18,01,15,51,728372,0.015026,02,320,0,1,
485,2025-09-18,01,15,51,760539,0.032167,03,591,0,1,
486,2025-09-18,01,15,51,968591,0.208052,01,250,0,0,Node 01: Network 1
487,2025-09-18,01,15,55,650097,3.681506,BB,0,1,0,
488,2025-09-18,01,15,55,714221,0.064124,01,1815,0,1,
489,2025-09-18,01,15,55,714221,0.0,03,589,0,1,
490,2025-09-18,01,15,55,746351,0.03213,02,317,0,1,
491,2025-09-18,01,15,57,651301,1.90495,BB,0,1,0,
492,2025-09-18,01,15,57,698759,0.047458,01,1812,0,1,
493,2025-09-18,01,15,57,731048,0.032289,02,315,0,1,
494,2025-09-18,01,15,57,747085,0.016037,03,588,0,1,
495,2025-09-18,01,15,58,467536,0.720451,02,750,0,0,Node 02: Network 2
496,2025-09-18,01,16,01,652983,3.185447,BB,0,1,0,
497,2025-09-18,01,16,01,717250,0.064267,03,589,0,1,
498,2025-09-18,01,16,01,733212,0.015962,02,312,0,1,
499,2025-09-18,01,16,01,749276,0.016064,01,1808,0,1,
500,2025-09-18,01,16,02,981314,1.232038,03,1250,0,0,Node 03: Network 2
501,2025-09-18,01,16,04,534258,1.552944,02,750,0,0,Node 02: Network 2
502,2025-09-18,01,16,05,078165,0.543907,03,1250,0,0,Node 03: Network 2
503,2025-09-18,01,16,06,118202,1.040037,01,250,0,0,Node 01: Network 1
504,2025-09-18,01,16,06,615153,0.496951,02,750,0,0,Node 02: Network 2
505,2025-09-18,01,16,07,079361,0.464208,03,1250,0,0,Node 03: Network 2
506,2025-09-18,01,16,08,119646,1.040285,01,250,0,0,Node 01: Network 1
507,2025-09-18,01,16,08,663705,0.544059,02,750,0,0,Node 02: Network 2
508,2025-09-18,01,16,09,656358,0.992653,BB,0,1,0,
509,2025-09-18,01,16,09,736195,0.079837,03,586,0,1,
510,2025-09-18,01,16,10,984282,1.248087,03,1251,0,0,Node 03: Network 2
511,2025-09-18,01,16,12,024618,1.040336,01,250,0,0,Node 01: Network 1
512,2025-09-18,01,16,12,568779,0.544161,02,750,0,0,Node 02: Network 2
513,2025-09-18,01,16,12,984923,0.416144,03,1250,0,0,Node 03: Network 2
514,2025-09-18,01,16,14,025850,1.040927,01,250,0,0,Node 01: Network 1
515,2025-09-18,01,16,14,521884,0.496034,02,750,0,0,Node 02: Network 2
516,2025-09-18,01,16,15,081825,0.559941,03,1250,0,0,Node 03: Network 2
517,2025-09-18,01,16,17,082525,2.0007,03,1250,0,0,Node 03: Network 2
518,2025-09-18,01,16,18,122957,1.040432,01,250,0,0,Node 01: Network 1
519,2025-09-18,01,16,19,163967,1.04101,03,1250,0,0,Node 03: Network 2
520,2025-09-18,01,16,20,220198,1.056231,01,250,0,0,Node 01: Network 1
521,2025-09-18,01,16,20,764197,0.543999,02,750,0,0,Node 02: Network 2
522,2025-09-18,01,16,21,164813,0.400616,03,1250,0,0,Node 03: Network 2
523,2025-09-18,01,16,21,676746,0.511933,BB,0,1,0,
524,2025-09-18,01,16,21,708931,0.032185,03,584,0,1,
525,2025-09-18,01,16,23,676914,1.967983,BB,0,1,0,
526,2025-09-18,01,16,23,710021,0.033107,01,1773,0,1,
527,2025-09-18,01,16,23,725557,0.015536,02,1778,0,1,
528,2025-09-18,01,16,23,741575,0.016018,03,582,0,1,
529,2025-09-18,01,16,23,981864,0.240289,01,250,0,0,Node 01: Network 1
530,2025-09-18,01,16,24,525808,0.543944,02,750,0,0,Node 02: Network 2
531,2025-09-18,01,16,25,998653,1.472845,01,250,0,0,Node 01: Network 1
532,2025-09-18,01,16,26,526633,0.52798,02,750,0,0,Node 02: Network 2
533,2025-09-18,01,16,27,038611,0.511978,03,1250,0,0,Node 03: Network 2
534,2025-09-18,01,16,28,543598,1.504987,02,750,0,0,Node 02: Network 2
535,2025-09-18,01,16,30,080139,1.536541,01,250,0,0,Node 01: Network 1
536,2025-09-18,01,16,30,544564,0.464425,02,750,0,0,Node 02: Network 2
537,2025-09-18,01,16,32,081224,1.53666,01,250,0,0,Node 01: Network 1
538,2025-09-18,01,16,33,137540,1.056316,03,1250,0,0,Node 03: Network 2
539,2025-09-18,01,16,34,082258,0.944718,01,250,0,0,Node 01: Network 1
540,2025-09-18,01,16,34,673518,0.59126,02,750,0,0,Node 02: Network 2
541,2025-09-18,01,16,36,098248,1.42473,01,250,0,0,Node 01: Network 1
542,2025-09-18,01,16,36,642659,0.544411,02,750,0,0,Node 02: Network 2
543,2025-09-18,01,16,38,099433,1.456774,01,250,0,0,Node 01: Network 1
544,2025-09-18,01,16,38,642945,0.543512,02,750,0,0,Node 02: Network 2
545,2025-09-18,01,16,39,188020,0.545075,03,1250,0,0,Node 03: Network 2
546,2025-09-18,01,16,39,683757,0.495737,BB,0,1,0,
547,2025-09-18,01,16,39,763698,0.079941,02,281,0,1,
548,2025-09-18,01,16,40,500833,0.737135,02,750,0,0,Node 02: Network 2
549,2025-09-18,01,16,43,685388,3.184555,BB,0,1,0,
550,2025-09-18,01,16,43,733117,0.047729,01,1754,0,1,
551,2025-09-18,01,16,43,782049,0.048932,03,577,0,1,
552,2025-09-18,01,16,43,813097,0.031048,02,277,0,1,
553,2025-09-18,01,16,43,990229,0.177132,01,250,0,0,Node 01: Network 1
554,2025-09-18,01,16,44,549998,0.559769,02,750,0,0,Node 02: Network 2
555,2025-09-18,01,16,45,045998,0.496,03,1250,0,0,Node 03: Network 2
556,2025-09-18,01,16,46,550572,1.504574,02,750,0,0,Node 02: Network 2
557,2025-09-18,01,16,48,551390,2.000818,02,750,0,0,Node 02: Network 2
558,2025-09-18,01,16,49,095657,0.544267,03,1250,0,0,Node 03: Network 2
559,2025-09-18,01,16,50,088185,0.992528,01,250,0,0,Node 01: Network 1
560,2025-09-18,01,16,50,551628,0.463443,02,750,0,0,Node 02: Network 2
561,2025-09-18,01,16,51,096395,0.544767,03,1250,0,0,Node 03: Network 2
562,2025-09-18,01,16,52,105149,1.008754,01,250,0,0,Node 01: Network 1
563,2025-09-18,01,16,55,690009,3.58486,BB,0,1,0,
564,2025-09-18,01,16,55,754744,0.064735,03,574,0,1,
565,2025-09-18,01,16,55,770291,0.015547,01,1740,0,1,
566,2025-09-18,01,16,55,786307,0.016016,02,267,0,1,
567,2025-09-18,01,16,57,691519,1.905212,BB,0,1,0,
568,2025-09-18,01,16,57,739175,0.047656,01,1738,0,1,
569,2025-09-18,01,16,57,739175,0.0,02,267,0,1,
570,2025-09-18,01,16,57,771454,0.032279,03,574,0,1,
571,2025-09-18,01,16,59,692405,1.920951,BB,0,1,0,
572,2025-09-18,01,16,59,740342,0.047937,02,265,0,1,
573,2025-09-18,01,16,59,740342,0.0,01,1735,0,1,
574,2025-09-18,01,16,59,755591,0.015249,03,573,0,1,
575,2025-09-18,01,17,00,012078,0.256487,01,250,0,0,Node 01: Network 1
576,2025-09-18,01,17,03,693139,3.681061,BB,0,1,0,
577,2025-09-18,01,17,03,725316,0.032177,02,260,0,1,
578,2025-09-18,01,17,03,790105,0.064789,01,1729,0,1,
579,2025-09-18,01,17,03,805829,0.015724,03,572,0,1,
580,2025-09-18,01,17,04,013541,0.207712,01,250,0,0,Node 01: Network 1
581,2025-09-18,01,17,05,005997,0.992456,03,1250,0,0,Node 03: Network 2
582,2025-09-18,01,17,06,046358,1.040361,01,250,0,0,Node 01: Network 1
583,2025-09-18,01,17,09,696144,3.649786,BB,0,1,0,
584,2025-09-18,01,17,09,743568,0.047424,03,571,0,1,
585,2025-09-18,01,17,09,744572,0.001004,02,256,0,1,
586,2025-09-18,01,17,09,791965,0.047393,01,1723,0,1,
587,2025-09-18,01,17,10,511937,0.719972,02,750,0,0,Node 02: Network 2
588,2025-09-18,01,17,11,009094,0.497157,03,1250,0,0,Node 03: Network 2
589,2025-09-18,01,17,12,513389,1.504295,02,750,0,0,Node 02: Network 2
590,2025-09-18,01,17,13,057381,0.543992,03,1250,0,0,Node 03: Network 2
591,2025-09-18,01,17,14,113928,1.056547,01,250,0,0,Node 01: Network 1
592,2025-09-18,01,17,17,698972,3.585044,BB,0,1,0,
593,2025-09-18,01,17,17,762592,0.06362,02,249,0,1,
594,2025-09-18,01,17,17,794768,0.032176,03,569,0,1,
595,2025-09-18,01,17,17,810805,0.016037,01,1711,0,1,
596,2025-09-18,01,17,18,516020,0.705215,02,750,0,0,Node 02: Network 2
597,2025-09-18,01,17,19,011911,0.495891,03,1250,0,0,Node 03: Network 2
598,2025-09-18,01,17,21,028797,2.016886,03,1250,0,0,Node 03: Network 2
599,2025-09-18,01,17,22,565572,1.536775,02,750,0,0,Node 02: Network 2
600,2025-09-18,01,17,23,029607,0.464035,03,1250,0,0,Node 03: Network 2
601,2025-09-18,01,17,24,068825,1.039218,01,250,0,0,Node 01: Network 1
602,2025-09-18,01,17,24,565961,0.497136,02,750,0,0,Node 02: Network 2
603,2025-09-18,01,17,25,029843,0.463882,03,1250,0,0,Node 03: Network 2
604,2025-09-18,01,17,26,070728,1.040885,01,250,0,0,Node 01: Network 1
605,2025-09-18,01,17,26,614563,0.543835,02,750,0,0,Node 02: Network 2
606,2025-09-18,01,17,28,167409,1.552846,01,250,0,0,Node 01: Network 1
607,2025-09-18,01,17,30,168462,2.001053,01,250,0,0,Node 01: Network 1
608,2025-09-18,01,17,32,168510,2.000048,01,250,0,0,Node 01: Network 1
609,2025-09-18,01,17,32,712694,0.544184,02,750,0,0,Node 02: Network 2
610,2025-09-18,01,17,33,257366,0.544672,03,1250,0,0,Node 03: Network 2
611,2025-09-18,01,17,33,705542,0.448176,BB,0,1,0,
612,2025-09-18,01,17,33,769619,0.064077,03,565,0,1,
613,2025-09-18,01,17,35,033803,1.264184,03,1250,0,0,Node 03: Network 2
614,2025-09-18,01,17,36,074340,1.040537,01,250,0,0,Node 01: Network 1
615,2025-09-18,01,17,36,570333,0.495993,02,750,0,0,Node 02: Network 2
616,2025-09-18,01,17,38,075466,1.505133,01,250,0,0,Node 01: Network 1
617,2025-09-18,01,17,38,571481,0.496015,02,750,0,0,Node 02: Network 2
618,2025-09-18,01,17,39,116168,0.544687,03,1250,0,0,Node 03: Network 2
619,2025-09-18,01,17,40,668676,1.552508,02,750,0,0,Node 02: Network 2
620,2025-09-18,01,17,42,204598,1.535922,01,250,0,0,Node 01: Network 1
621,2025-09-18,01,17,45,710082,3.505484,BB,0,1,0,
622,2025-09-18,01,17,45,774222,0.06414,02,227,0,1,
623,2025-09-18,01,17,45,790325,0.016103,03,562,0,1,
624,2025-09-18,01,17,45,790325,0.0,01,1677,0,1,
625,2025-09-18,01,17,49,711787,3.921462,BB,0,1,0,
626,2025-09-18,01,17,49,775563,0.063776,02,230,0,1,
627,2025-09-18,01,17,49,792081,0.016518,03,561,0,1,
628,2025-09-18,01,17,49,856517,0.064436,01,1671,0,1,
629,2025-09-18,01,17,51,040231,1.183714,03,1250,0,0,Node 03: Network 2
630,2025-09-18,01,17,53,041755,2.001524,03,1250,0,0,Node 03: Network 2
631,2025-09-18,01,17,54,082219,1.040464,01,250,0,0,Node 01: Network 1
632,2025-09-18,01,17,54,626058,0.543839,02,750,0,0,Node 02: Network 2
633,2025-09-18,01,17,56,178177,1.552119,01,250,0,0,Node 01: Network 1
634,2025-09-18,01,17,56,626979,0.448802,02,750,0,0,Node 02: Network 2
635,2025-09-18,01,17,57,219313,0.592334,03,1250,0,0,Node 03: Network 2
636,2025-09-18,01,17,58,755482,1.536169,02,750,0,0,Node 02: Network 2
637,2025-09-18,01,17,59,316148,0.560666,03,1250,0,0,Node 03: Network 2
638,2025-09-18,01,17,59,716002,0.399854,BB,0,1,0,
639,2025-09-18,01,18,01,716742,2.00074,BB,0,1,0,
640,2025-09-18,01,18,01,780969,0.064227,02,1780,0,1,
641,2025-09-18,01,18,01,796946,0.015977,03,1738,0,1,
642,2025-09-18,01,18,01,860305,0.063359,01,1735,0,1,
643,2025-09-18,01,18,02,037009,0.176704,01,250,0,0,Node 01: Network 1
644,2025-09-18,01,18,02,549039,0.51203,02,750,0,0,Node 02: Network 2
645,2025-09-18,01,18,03,092934,0.543895,03,1250,0,0,Node 03: Network 2
646,2025-09-18,01,18,04,037943,0.945009,01,250,0,0,Node 01: Network 1
647,2025-09-18,01,18,04,550105,0.512162,02,750,0,0,Node 02: Network 2
648,2025-09-18,01,18,06,054377,1.504272,01,250,0,0,Node 01: Network 1
649,2025-09-18,01,18,07,094774,1.040397,03,1250,0,0,Node 03: Network 2
650,2025-09-18,01,18,08,055657,0.960883,01,250,0,0,Node 01: Network 1
651,2025-09-18,01,18,08,646964,0.591307,02,750,0,0,Node 02: Network 2
652,2025-09-18,01,18,09,095803,0.448839,03,1250,0,0,Node 03: Network 2
653,2025-09-18,01,18,10,135788,1.039985,01,250,0,0,Node 01: Network 1
654,2025-09-18,01,18,10,647963,0.512175,02,750,0,0,Node 02: Network 2
655,2025-09-18,01,18,12,184727,1.536764,01,250,0,0,Node 01: Network 1
656,2025-09-18,01,18,14,202169,2.017442,01,250,0,0,Node 01: Network 1
657,2025-09-18,01,18,15,242394,1.040225,03,1251,0,0,Node 03: Network 2
658,2025-09-18,01,18,15,738139,0.495745,BB,0,1,0,
659,2025-09-18,01,18,15,802844,0.064705,03,555,0,1,
660,2025-09-18,01,18,17,051054,1.24821,03,1250,0,0,Node 03: Network 2
661,2025-09-18,01,18,18,090405,1.039351,01,250,0,0,Node 01: Network 1
662,2025-09-18,01,18,18,603579,0.513174,02,750,0,0,Node 02: Network 2
663,2025-09-18,01,18,20,108258,1.504679,01,250,0,0,Node 01: Network 1
664,2025-09-18,01,18,20,636179,0.527921,02,750,0,0,Node 02: Network 2
665,2025-09-18,01,18,21,196801,0.560622,03,1250,0,0,Node 03: Network 2
666,2025-09-18,01,18,22,188708,0.991907,01,250,0,0,Node 01: Network 1
667,2025-09-18,01,18,22,733284,0.544576,02,750,0,0,Node 02: Network 2
668,2025-09-18,01,18,24,285587,1.552303,01,250,0,0,Node 01: Network 1
669,2025-09-18,01,18,25,742120,1.456533,BB,0,1,0,
670,2025-09-18,01,18,25,773924,0.031804,02,195,0,1,
671,2025-09-18,01,18,25,790468,0.016544,03,553,0,1,
672,2025-09-18,01,18,27,742659,1.952191,BB,0,1,0,
673,2025-09-18,01,18,27,775348,0.032689,03,552,0,1,
674,2025-09-18,01,18,27,790860,0.015512,01,1772,0,1,
675,2025-09-18,01,18,27,790860,0.0,02,193,0,1,
676,2025-09-18,01,18,28,559350,0.76849,02,750,0,0,Node 02: Network 2
677,2025-09-18,01,18,28,686965,0.127615,BB,0,1,0,680:0:1
678,2025-09-18,01,18,28,718930,0.031965,01,567,0,1,
679,2025-09-18,01,18,28,735952,0.017022,BB,0,1,0,
680,2025-09-18,01,18,28,815628,0.079676,BB,0,1,0,03:141:0:1
681,2025-09-18,01,18,28,911608,0.09598,BB,0,1,0,02:402:0:1
682,2025-09-18,01,18,28,911608,0.0,03,939,0,1,
683,2025-09-18,01,18,28,927165,0.015557,02,1006,0,1,
684,2025-09-18,01,18,28,943267,0.016102,BB,0,1,0,
685,2025-09-18,01,18,28,959320,0.016053,01,153,0,1,
686,2025-09-18,01,18,28,991366,0.032046,02,614,0,1,1250:0:0:Node 03: Network
687,2025-09-18,01,18,29,007438,0.016072,03,1631,0,1,
688,2025-09-18,01,18,29,024006,0.016568,02,1272,0,1,
689,2025-09-18,01,18,29,040032,0.016026,01,1860,0,1,
690,2025-09-18,01,18,29,168107,0.128075,01,789,0,1,
691,2025-09-18,01,18,29,183953,0.015846,02,555,0,1,
692,2025-09-18,01,18,29,199968,0.016015,02,1350,0,1,
693,2025-09-18,01,18,29,247604,0.047636,01,811,0,1,
694,2025-09-18,01,18,29,279721,0.032117,03,125,0,1,
695,2025-09-18,01,18,29,343933,0.064212,02,1374,0,1,
696,2025-09-18,01,18,29,487788,0.143855,02,490,0,1,
697,2025-09-18,01,18,29,599572,0.111784,01,250,0,0,Node 01: Network 1
698,2025-09-18,01,18,29,615592,0.01602,03,615,0,1,
699,2025-09-18,01,18,29,695752,0.08016,03,673,0,1,250:0:0:Node 01: Network 1
700,2025-09-18,01,18,29,711640,0.015888,03,614,0,1,02:397:0:1
701,2025-09-18,01,18,29,856406,0.144766,02,750,0,0,Node 02: Network 2
702,2025-09-18,01,18,29,951792,0.095386,02,759,0,0,Node 02: Network 2
703,2025-09-18,01,18,30,031580,0.079788,01,250,0,0,Node 01: Network 1
704,2025-09-18,01,18,30,112476,0.080896,03,1254,0,0,Node 03: Network 2
705,2025-09-18,01,18,30,240118,0.127642,02,750,0,0,Node 02: Network 2
706,2025-09-18,01,18,30,368089,0.127971,03,1250,0,0,Node 03: Network 2
707,2025-09-18,01,18,30,480136,0.112047,02,750,0,0,Node 02: Network 2
708,2025-09-18,01,18,30,512267,0.032131,02,750,0,0,Node 02: Network 2
709,2025-09-18,01,18,30,720570,0.208303,03,1250,0,0,Node 003:1251:0:0:Node 03: Network 2
710,2025-09-18,01,18,31,407976,0.687406,01,250,0,0,Node 01: Network 1
711,2025-09-18,01,18,31,648684,0.240708,02,750,0,0,Node 02: Network 2
712,2025-09-18,01,18,31,744362,0.095678,BB,0,1,0,
713,2025-09-18,01,18,31,807917,0.063555,01,1618,0,1,
714,2025-09-18,01,18,31,824959,0.017042,03,550,0,1,
715,2025-09-18,01,18,32,047968,0.223009,01,250,0,0,Node 01: Network 1
716,2025-09-18,01,18,32,593604,0.545636,02,750,0,0,Node 02: Network 2
717,2025-09-18,01,18,33,105238,0.511634,03,1250,0,0,Node 03: Network 2
718,2025-09-18,01,18,34,145679,1.040441,01,250,0,0,Node 01: Network 1
719,2025-09-18,01,18,34,690173,0.544494,02,750,0,0,Node 02: Network 2
720,2025-09-18,01,18,35,186670,0.496497,03,1250,0,0,Node 03: Network 2
721,2025-09-18,01,18,36,242560,1.05589,01,250,0,0,Node 01: Network 1
722,2025-09-18,01,18,36,690996,0.448436,02,750,0,0,Node 02: Network 2
