Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
16040,2025-10-23,01,24,01,158546,0.175905,03,1250,0,0,Node 03: Network 2
16041,2025-10-23,01,24,02,375563,1.217017,01,250,0,0,Node 01: Network 2
16042,2025-10-23,01,24,02,983289,0.607726,02,750,0,0,Node 02: Network 2
16043,2025-10-23,01,24,03,159779,0.17649,03,1250,0,0,Node 03: Network 2
16044,2025-10-23,01,24,04,392007,1.232228,01,250,0,0,Node 01: Network 2
16045,2025-10-23,01,24,04,984400,0.592393,02,750,0,0,Node 02: Network 2
16046,2025-10-23,01,24,05,160280,0.17588,03,1250,0,0,Node 03: Network 2
16047,2025-10-23,01,24,06,392425,1.232145,01,250,0,0,Node 01: Network 2
16048,2025-10-23,01,24,06,985245,0.59282,02,750,0,0,Node 02: Network 2
16049,2025-10-23,01,24,07,176841,0.191596,03,1250,0,0,Node 03: Network 2
16050,2025-10-23,01,24,08,392872,1.216031,01,250,0,0,Node 01: Network 2
16051,2025-10-23,01,24,08,985328,0.592456,02,750,0,0,Node 02: Network 2
16052,2025-10-23,01,24,09,177309,0.191981,03,1250,0,0,Node 03: Network 2
16053,2025-10-23,01,24,10,393553,1.216244,01,250,0,0,Node 01: Network 2
16054,2025-10-23,01,24,11,002277,0.608724,02,750,0,0,Node 02: Network 2
16055,2025-10-23,01,24,11,177494,0.175217,03,1250,0,0,Node 03: Network 2
16056,2025-10-23,01,24,12,394495,1.217001,01,250,0,0,Node 01: Network 2
16057,2025-10-23,01,24,13,002031,0.607536,02,750,0,0,Node 02: Network 2
16058,2025-10-23,01,24,13,177896,0.175865,03,1250,0,0,Node 03: Network 2
16059,2025-10-23,01,24,14,395139,1.217243,01,250,0,0,Node 01: Network 2
16060,2025-10-23,01,24,15,003061,0.607922,02,750,0,0,Node 02: Network 2
16061,2025-10-23,01,24,15,179209,0.176148,03,1250,0,0,Node 03: Network 2
16062,2025-10-23,01,24,16,395519,1.21631,01,250,0,0,Node 01: Network 2
16063,2025-10-23,01,24,17,003443,0.607924,02,750,0,0,Node 02: Network 2
16064,2025-10-23,01,24,17,179846,0.176403,03,1250,0,0,Node 03: Network 2
16065,2025-10-23,01,24,18,396493,1.216647,01,250,0,0,Node 01: Network 2
16066,2025-10-23,01,24,19,004122,0.607629,02,750,0,0,Node 02: Network 2
16067,2025-10-23,01,24,19,180748,0.176626,03,1250,0,0,Node 03: Network 2
16068,2025-10-23,01,24,20,397127,1.216379,01,250,0,0,Node 01: Network 2
16069,2025-10-23,01,24,21,020950,0.623823,02,750,0,0,Node 02: Network 2
16070,2025-10-23,01,24,21,196752,0.175802,03,1250,0,0,Node 03: Network 2
16071,2025-10-23,01,24,22,396988,1.200236,01,250,0,0,Node 01: Network 2
16072,2025-10-23,01,24,23,021256,0.624268,02,750,0,0,Node 02: Network 2
16073,2025-10-23,01,24,23,197195,0.175939,03,1250,0,0,Node 03: Network 2
16074,2025-10-23,01,24,24,398170,1.200975,01,250,0,0,Node 01: Network 2
16075,2025-10-23,01,24,25,022097,0.623927,02,750,0,0,Node 02: Network 2
16076,2025-10-23,01,24,25,197963,0.175866,03,1250,0,0,Node 03: Network 2
16077,2025-10-23,01,24,26,399074,1.201111,01,250,0,0,Node 01: Network 2
16078,2025-10-23,01,24,27,022943,0.623869,02,750,0,0,Node 02: Network 2
16079,2025-10-23,01,24,27,199156,0.176213,03,1250,0,0,Node 03: Network 2
16080,2025-10-23,01,24,28,398423,1.199267,01,250,0,0,Node 01: Network 2
16081,2025-10-23,01,24,29,039157,0.640734,02,750,0,0,Node 02: Network 2
16082,2025-10-23,01,24,29,198876,0.159719,03,1250,0,0,Node 03: Network 2
16083,2025-10-23,01,24,30,399451,1.200575,01,250,0,0,Node 01: Network 2
16084,2025-10-23,01,24,31,039639,0.640188,02,750,0,0,Node 02: Network 2
16085,2025-10-23,01,24,31,199776,0.160137,03,1250,0,0,Node 03: Network 2
16086,2025-10-23,01,24,32,400841,1.201065,01,250,0,0,Node 01: Network 2
16087,2025-10-23,01,24,33,040369,0.639528,02,750,0,0,Node 02: Network 2
16088,2025-10-23,01,24,33,200745,0.160376,03,1250,0,0,Node 03: Network 2
16089,2025-10-23,01,24,34,416958,1.216213,01,250,0,0,Node 01: Network 2
16090,2025-10-23,01,24,35,040960,0.624002,02,750,0,0,Node 02: Network 2
16091,2025-10-23,01,24,35,217008,0.176048,03,1250,0,0,Node 03: Network 2
16092,2025-10-23,01,24,36,417404,1.200396,01,250,0,0,Node 01: Network 2
16093,2025-10-23,01,24,37,042195,0.624791,02,750,0,0,Node 02: Network 2
16094,2025-10-23,01,24,37,217965,0.17577,03,1250,0,0,Node 03: Network 2
16095,2025-10-23,01,24,38,417028,1.199063,01,250,0,0,Node 01: Network 2
16096,2025-10-23,01,24,39,058498,0.64147,02,750,0,0,Node 02: Network 2
16097,2025-10-23,01,24,39,217984,0.159486,03,1250,0,0,Node 03: Network 2
16098,2025-10-23,01,24,40,418704,1.20072,01,250,0,0,Node 01: Network 2
16099,2025-10-23,01,24,41,058689,0.639985,02,750,0,0,Node 02: Network 2
16100,2025-10-23,01,24,41,218638,0.159949,03,1250,0,0,Node 03: Network 2
16101,2025-10-23,01,24,42,419431,1.200793,01,250,0,0,Node 01: Network 2
16102,2025-10-23,01,24,43,059900,0.640469,02,750,0,0,Node 02: Network 2
16103,2025-10-23,01,24,43,219467,0.159567,03,1250,0,0,Node 03: Network 2
16104,2025-10-23,01,24,44,419914,1.200447,01,250,0,0,Node 01: Network 2
16105,2025-10-23,01,24,45,059931,0.640017,02,750,0,0,Node 02: Network 2
16106,2025-10-23,01,24,45,219920,0.159989,03,1250,0,0,Node 03: Network 2
16107,2025-10-23,01,24,46,419722,1.199802,01,250,0,0,Node 01: Network 2
16108,2025-10-23,01,24,47,060343,0.640621,02,750,0,0,Node 02: Network 2
16109,2025-10-23,01,24,47,220601,0.160258,03,1250,0,0,Node 03: Network 2
16110,2025-10-23,01,24,48,421392,1.200791,01,250,0,0,Node 01: Network 2
16111,2025-10-23,01,24,49,077449,0.656057,02,750,0,0,Node 02: Network 2
16112,2025-10-23,01,24,49,221680,0.144231,03,1250,0,0,Node 03: Network 2
16113,2025-10-23,01,24,50,421717,1.200037,01,250,0,0,Node 01: Network 2
16114,2025-10-23,01,24,51,077509,0.655792,02,750,0,0,Node 02: Network 2
16115,2025-10-23,01,24,51,237528,0.160019,03,1250,0,0,Node 03: Network 2
16116,2025-10-23,01,24,52,422165,1.184637,01,250,0,0,Node 01: Network 2
16117,2025-10-23,01,24,53,078637,0.656472,02,750,0,0,Node 02: Network 2
16118,2025-10-23,01,24,53,238601,0.159964,03,1250,0,0,Node 03: Network 2
16119,2025-10-23,01,24,54,422421,1.18382,01,250,0,0,Node 01: Network 2
16120,2025-10-23,01,24,55,078692,0.656271,02,750,0,0,Node 02: Network 2
16121,2025-10-23,01,24,55,239299,0.160607,03,1250,0,0,Node 03: Network 2
16122,2025-10-23,01,24,56,423591,1.184292,01,250,0,0,Node 01: Network 2
16123,2025-10-23,01,24,57,079362,0.655771,02,750,0,0,Node 02: Network 2
16124,2025-10-23,01,24,57,239427,0.160065,03,1250,0,0,Node 03: Network 2
16125,2025-10-23,01,24,58,424044,1.184617,01,250,0,0,Node 01: Network 2
16126,2025-10-23,01,24,59,096528,0.672484,02,750,0,0,Node 02: Network 2
16127,2025-10-23,01,24,59,240681,0.144153,03,1250,0,0,Node 03: Network 2
16128,2025-10-23,01,25,00,424765,1.184084,01,250,0,0,Node 01: Network 2
16129,2025-10-23,01,25,01,096400,0.671635,02,750,0,0,Node 02: Network 2
16130,2025-10-23,01,25,01,240515,0.144115,03,1250,0,0,Node 03: Network 2
16131,2025-10-23,01,25,02,425631,1.185116,01,250,0,0,Node 01: Network 2
16132,2025-10-23,01,25,03,097503,0.671872,02,750,0,0,Node 02: Network 2
16133,2025-10-23,01,25,03,241426,0.143923,03,1250,0,0,Node 03: Network 2
16134,2025-10-23,01,25,04,425495,1.184069,01,250,0,0,Node 01: Network 2
16135,2025-10-23,01,25,05,097832,0.672337,02,750,0,0,Node 02: Network 2
16136,2025-10-23,01,25,05,257817,0.159985,03,1250,0,0,Node 03: Network 2
16137,2025-10-23,01,25,06,442517,1.1847,01,250,0,0,Node 01: Network 2
16138,2025-10-23,01,25,07,098506,0.655989,02,750,0,0,Node 02: Network 2
16139,2025-10-23,01,25,07,258601,0.160095,03,1250,0,0,Node 03: Network 2
16140,2025-10-23,01,25,08,443213,1.184612,01,250,0,0,Node 01: Network 2
16141,2025-10-23,01,25,09,115330,0.672117,02,750,0,0,Node 02: Network 2
16142,2025-10-23,01,25,09,259587,0.144257,03,1250,0,0,Node 03: Network 2
16143,2025-10-23,01,25,10,443216,1.183629,01,250,0,0,Node 01: Network 2
16144,2025-10-23,01,25,11,116245,0.673029,02,750,0,0,Node 02: Network 2
16145,2025-10-23,01,25,11,260179,0.143934,03,1250,0,0,Node 03: Network 2
16146,2025-10-23,01,25,12,444458,1.184279,01,250,0,0,Node 01: Network 2
16147,2025-10-23,01,25,13,116769,0.672311,02,750,0,0,Node 02: Network 2
16148,2025-10-23,01,25,13,260301,0.143532,03,1250,0,0,Node 03: Network 2
16149,2025-10-23,01,25,14,445238,1.184937,01,250,0,0,Node 01: Network 2
16150,2025-10-23,01,25,15,117216,0.671978,02,750,0,0,Node 02: Network 2
16151,2025-10-23,01,25,15,261072,0.143856,03,1250,0,0,Node 03: Network 2
16152,2025-10-23,01,25,16,445411,1.184339,01,250,0,0,Node 01: Network 2
16153,2025-10-23,01,25,17,133521,0.68811,02,750,0,0,Node 02: Network 2
16154,2025-10-23,01,25,17,261874,0.128353,03,1250,0,0,Node 03: Network 2
16155,2025-10-23,01,25,18,446215,1.184341,01,250,0,0,Node 01: Network 2
16156,2025-10-23,01,25,19,134275,0.68806,02,750,0,0,Node 02: Network 2
16157,2025-10-23,01,25,19,262366,0.128091,03,1250,0,0,Node 03: Network 2
16158,2025-10-23,01,25,20,446789,1.184423,01,250,0,0,Node 01: Network 2
16159,2025-10-23,01,25,21,135119,0.68833,02,750,0,0,Node 02: Network 2
16160,2025-10-23,01,25,21,278499,0.14338,03,1250,0,0,Node 03: Network 2
16161,2025-10-23,01,25,22,127175,0.848676,BB,0,1,0,
16162,2025-10-23,01,25,24,128172,2.000997,BB,0,1,0,
16163,2025-10-23,01,25,24,176038,0.047866,02,1816,0,1,
16164,2025-10-23,01,25,24,191738,0.0157,03,180,0,1,
16165,2025-10-23,01,25,24,272056,0.080318,01,5,0,1,
16166,2025-10-23,01,25,24,447766,0.17571,01,250,0,0,Node 01: Network 2
16167,2025-10-23,01,25,24,944326,0.49656,02,750,0,0,Node 02: Network 2
16168,2025-10-23,01,25,25,184072,0.239746,03,1250,0,0,Node 03: Network 2
16169,2025-10-23,01,25,26,448703,1.264631,01,250,0,0,Node 01: Network 2
16170,2025-10-23,01,25,26,960737,0.512034,02,750,0,0,Node 02: Network 2
16171,2025-10-23,01,25,27,185168,0.224431,03,1250,0,0,Node 03: Network 2
16172,2025-10-23,01,25,28,448975,1.263807,01,251,0,0,Node 01: Network 2
16173,2025-10-23,01,25,28,961079,0.512104,02,750,0,0,Node 02: Network 2
16174,2025-10-23,01,25,29,185370,0.224291,03,1250,0,0,Node 03: Network 2
16175,2025-10-23,01,25,30,449950,1.26458,01,250,0,0,Node 01: Network 2
16176,2025-10-23,01,25,30,962199,0.512249,02,750,0,0,Node 02: Network 2
16177,2025-10-23,01,25,31,186016,0.223817,03,1250,0,0,Node 03: Network 2
16178,2025-10-23,01,25,32,450659,1.264643,01,250,0,0,Node 01: Network 2
16179,2025-10-23,01,25,32,962768,0.512109,02,750,0,0,Node 02: Network 2
16180,2025-10-23,01,25,33,186692,0.223924,03,1250,0,0,Node 03: Network 2
16181,2025-10-23,01,25,34,451030,1.264338,01,250,0,0,Node 01: Network 2
16182,2025-10-23,01,25,34,963091,0.512061,02,750,0,0,Node 02: Network 2
16183,2025-10-23,01,25,35,202159,0.239068,03,1250,0,0,Node 03: Network 2
16184,2025-10-23,01,25,36,451135,1.248976,01,250,0,0,Node 01: Network 2
16185,2025-10-23,01,25,36,979660,0.528525,02,751,0,0,Node 02: Network 2
16186,2025-10-23,01,25,37,204127,0.224467,03,1250,0,0,Node 03: Network 2
16187,2025-10-23,01,25,38,452103,1.247976,01,250,0,0,Node 01: Network 2
16188,2025-10-23,01,25,38,979326,0.527223,02,750,0,0,Node 02: Network 2
16189,2025-10-23,01,25,39,204470,0.225144,03,1250,0,0,Node 03: Network 2
16190,2025-10-23,01,25,40,453226,1.248756,01,250,0,0,Node 01: Network 2
16191,2025-10-23,01,25,40,980758,0.527532,02,750,0,0,Node 02: Network 2
16192,2025-10-23,01,25,41,204532,0.223774,03,1250,0,0,Node 03: Network 2
16193,2025-10-23,01,25,42,468777,1.264245,01,250,0,0,Node 01: Network 2
16194,2025-10-23,01,25,42,981041,0.512264,02,750,0,0,Node 02: Network 2
16195,2025-10-23,01,25,43,205723,0.224682,03,1250,0,0,Node 03: Network 2
16196,2025-10-23,01,25,44,470076,1.264353,01,251,0,0,Node 01: Network 2
16197,2025-10-23,01,25,44,981867,0.511791,02,750,0,0,Node 02: Network 2
16198,2025-10-23,01,25,45,206377,0.22451,03,1250,0,0,Node 03: Network 2
16199,2025-10-23,01,25,46,470080,1.263703,01,250,0,0,Node 01: Network 2
16200,2025-10-23,01,25,46,998099,0.528019,02,750,0,0,Node 02: Network 2
16201,2025-10-23,01,25,47,206187,0.208088,03,1250,0,0,Node 03: Network 2
16202,2025-10-23,01,25,48,470702,1.264515,01,250,0,0,Node 01: Network 2
16203,2025-10-23,01,25,48,999455,0.528753,02,750,0,0,Node 02: Network 2
16204,2025-10-23,01,25,49,206951,0.207496,03,1250,0,0,Node 03: Network 2
16205,2025-10-23,01,25,50,471732,1.264781,01,250,0,0,Node 01: Network 2
16206,2025-10-23,01,25,50,999813,0.528081,02,750,0,0,Node 02: Network 2
16207,2025-10-23,01,25,51,224048,0.224235,03,1250,0,0,Node 03: Network 2
16208,2025-10-23,01,25,52,472292,1.248244,01,250,0,0,Node 01: Network 2
16209,2025-10-23,01,25,53,000041,0.527749,02,751,0,0,Node 02: Network 2
16210,2025-10-23,01,25,53,224287,0.224246,03,1250,0,0,Node 03: Network 2
16211,2025-10-23,01,25,54,472879,1.248592,01,250,0,0,Node 01: Network 2
16212,2025-10-23,01,25,55,016859,0.54398,02,750,0,0,Node 02: Network 2
16213,2025-10-23,01,25,55,224802,0.207943,03,1250,0,0,Node 03: Network 2
16214,2025-10-23,01,25,56,473514,1.248712,01,250,0,0,Node 01: Network 2
16215,2025-10-23,01,25,57,017552,0.544038,02,750,0,0,Node 02: Network 2
16216,2025-10-23,01,25,57,226061,0.208509,03,1250,0,0,Node 03: Network 2
16217,2025-10-23,01,25,58,474473,1.248412,01,250,0,0,Node 01: Network 2
16218,2025-10-23,01,25,59,018335,0.543862,02,750,0,0,Node 02: Network 2
16219,2025-10-23,01,25,59,225276,0.206941,03,1250,0,0,Node 03: Network 2
16220,2025-10-23,01,26,00,473860,1.248584,01,251,0,0,Node 01: Network 2
16221,2025-10-23,01,26,01,018770,0.54491,02,750,0,0,Node 02: Network 2
16222,2025-10-23,01,26,01,226012,0.207242,03,1250,0,0,Node 03: Network 2
16223,2025-10-23,01,26,02,475270,1.249258,01,250,0,0,Node 01: Network 2
16224,2025-10-23,01,26,03,019483,0.544213,02,750,0,0,Node 02: Network 2
16225,2025-10-23,01,26,03,227676,0.208193,03,1250,0,0,Node 03: Network 2
16226,2025-10-23,01,26,04,476200,1.248524,01,250,0,0,Node 01: Network 2
16227,2025-10-23,01,26,05,036158,0.559958,02,750,0,0,Node 02: Network 2
16228,2025-10-23,01,26,05,243525,0.207367,03,1250,0,0,Node 03: Network 2
16229,2025-10-23,01,26,06,476128,1.232603,01,250,0,0,Node 01: Network 2
16230,2025-10-23,01,26,07,036626,0.560498,02,750,0,0,Node 02: Network 2
16231,2025-10-23,01,26,07,244380,0.207754,03,1250,0,0,Node 03: Network 2
16232,2025-10-23,01,26,08,476642,1.232262,01,250,0,0,Node 01: Network 2
16233,2025-10-23,01,26,09,037145,0.560503,02,751,0,0,Node 02: Network 2
16234,2025-10-23,01,26,09,244826,0.207681,03,1250,0,0,Node 03: Network 2
16235,2025-10-23,01,26,10,477462,1.232636,01,250,0,0,Node 01: Network 2
16236,2025-10-23,01,26,11,038107,0.560645,02,750,0,0,Node 02: Network 2
16237,2025-10-23,01,26,11,245740,0.207633,03,1250,0,0,Node 03: Network 2
16238,2025-10-23,01,26,12,494228,1.248488,01,250,0,0,Node 01: Network 2
16239,2025-10-23,01,26,13,038543,0.544315,02,750,0,0,Node 02: Network 2
16240,2025-10-23,01,26,13,246625,0.208082,03,1250,0,0,Node 03: Network 2
16241,2025-10-23,01,26,14,494443,1.247818,01,250,0,0,Node 01: Network 2
16242,2025-10-23,01,26,15,055343,0.5609,02,750,0,0,Node 02: Network 2
16243,2025-10-23,01,26,15,247049,0.191706,03,1250,0,0,Node 03: Network 2
16244,2025-10-23,01,26,16,495023,1.247974,01,251,0,0,Node 01: Network 2
16245,2025-10-23,01,26,17,055315,0.560292,02,750,0,0,Node 02: Network 2
16246,2025-10-23,01,26,17,247527,0.192212,03,1250,0,0,Node 03: Network 2
16247,2025-10-23,01,26,18,496561,1.249034,01,250,0,0,Node 01: Network 2
16248,2025-10-23,01,26,19,056484,0.559923,02,750,0,0,Node 02: Network 2
16249,2025-10-23,01,26,19,264507,0.208023,03,1250,0,0,Node 03: Network 2
16250,2025-10-23,01,26,20,496346,1.231839,01,250,0,0,Node 01: Network 2
16251,2025-10-23,01,26,21,057018,0.560672,02,750,0,0,Node 02: Network 2
16252,2025-10-23,01,26,21,263916,0.206898,03,1250,0,0,Node 03: Network 2
16253,2025-10-23,01,26,22,497380,1.233464,01,250,0,0,Node 01: Network 2
16254,2025-10-23,01,26,23,057591,0.560211,02,750,0,0,Node 02: Network 2
16255,2025-10-23,01,26,23,265179,0.207588,03,1250,0,0,Node 03: Network 2
16256,2025-10-23,01,26,24,497876,1.232697,01,250,0,0,Node 01: Network 2
16257,2025-10-23,01,26,25,074189,0.576313,02,751,0,0,Node 02: Network 2
16258,2025-10-23,01,26,25,265849,0.19166,03,1250,0,0,Node 03: Network 2
16259,2025-10-23,01,26,26,498476,1.232627,01,250,0,0,Node 01: Network 2
16260,2025-10-23,01,26,27,074603,0.576127,02,750,0,0,Node 02: Network 2
16261,2025-10-23,01,26,27,266366,0.191763,03,1250,0,0,Node 03: Network 2
16262,2025-10-23,01,26,28,499199,1.232833,01,250,0,0,Node 01: Network 2
16263,2025-10-23,01,26,29,075406,0.576207,02,750,0,0,Node 02: Network 2
16264,2025-10-23,01,26,29,267424,0.192018,03,1250,0,0,Node 03: Network 2
16265,2025-10-23,01,26,30,499986,1.232562,01,250,0,0,Node 01: Network 2
16266,2025-10-23,01,26,31,075413,0.575427,02,750,0,0,Node 02: Network 2
16267,2025-10-23,01,26,31,268251,0.192838,03,1250,0,0,Node 03: Network 2
16268,2025-10-23,01,26,32,500052,1.231801,01,251,0,0,Node 01: Network 2
16269,2025-10-23,01,26,33,076853,0.576801,02,750,0,0,Node 02: Network 2
16270,2025-10-23,01,26,33,268213,0.19136,03,1250,0,0,Node 03: Network 2
16271,2025-10-23,01,26,34,500319,1.232106,01,250,0,0,Node 01: Network 2
16272,2025-10-23,01,26,35,093158,0.592839,02,750,0,0,Node 02: Network 2
16273,2025-10-23,01,26,35,285170,0.192012,03,1250,0,0,Node 03: Network 2
16274,2025-10-23,01,26,36,501615,1.216445,01,250,0,0,Node 01: Network 2
16275,2025-10-23,01,26,37,093356,0.591741,02,750,0,0,Node 02: Network 2
16276,2025-10-23,01,26,37,285982,0.192626,03,1250,0,0,Node 03: Network 2
16277,2025-10-23,01,26,38,502143,1.216161,01,250,0,0,Node 01: Network 2
16278,2025-10-23,01,26,39,094086,0.591943,02,750,0,0,Node 02: Network 2
16279,2025-10-23,01,26,39,286129,0.192043,03,1250,0,0,Node 03: Network 2
16280,2025-10-23,01,26,40,501835,1.215706,01,250,0,0,Node 01: Network 2
16281,2025-10-23,01,26,41,094407,0.592572,02,751,0,0,Node 02: Network 2
16282,2025-10-23,01,26,41,286514,0.192107,03,1250,0,0,Node 03: Network 2
16283,2025-10-23,01,26,42,502855,1.216341,01,250,0,0,Node 01: Network 2
16284,2025-10-23,01,26,43,095730,0.592875,02,750,0,0,Node 02: Network 2
16285,2025-10-23,01,26,43,287020,0.19129,03,1250,0,0,Node 03: Network 2
16286,2025-10-23,01,26,44,520010,1.23299,01,250,0,0,Node 01: Network 2
16287,2025-10-23,01,26,45,111853,0.591843,02,750,0,0,Node 02: Network 2
16288,2025-10-23,01,26,45,287987,0.176134,03,1250,0,0,Node 03: Network 2
16289,2025-10-23,01,26,46,520779,1.232792,01,250,0,0,Node 01: Network 2
16290,2025-10-23,01,26,47,112822,0.592043,02,750,0,0,Node 02: Network 2
16291,2025-10-23,01,26,47,289090,0.176268,03,1250,0,0,Node 03: Network 2
16292,2025-10-23,01,26,48,520674,1.231584,01,251,0,0,Node 01: Network 2
16293,2025-10-23,01,26,49,112954,0.59228,02,750,0,0,Node 02: Network 2
16294,2025-10-23,01,26,49,305576,0.192622,03,1250,0,0,Node 03: Network 2
16295,2025-10-23,01,26,50,521507,1.215931,01,250,0,0,Node 01: Network 2
16296,2025-10-23,01,26,51,113904,0.592397,02,750,0,0,Node 02: Network 2
16297,2025-10-23,01,26,51,305708,0.191804,03,1250,0,0,Node 03: Network 2
16298,2025-10-23,01,26,52,521815,1.216107,01,250,0,0,Node 01: Network 2
16299,2025-10-23,01,26,53,114744,0.592929,02,750,0,0,Node 02: Network 2
16300,2025-10-23,01,26,53,306410,0.191666,03,1250,0,0,Node 03: Network 2
16301,2025-10-23,01,26,54,522353,1.215943,01,250,0,0,Node 01: Network 2
16302,2025-10-23,01,26,55,130829,0.608476,02,750,0,0,Node 02: Network 2
16303,2025-10-23,01,26,55,306602,0.175773,03,1250,0,0,Node 03: Network 2
16304,2025-10-23,01,26,56,523793,1.217191,01,250,0,0,Node 01: Network 2
16305,2025-10-23,01,26,57,131601,0.607808,02,751,0,0,Node 02: Network 2
16306,2025-10-23,01,26,57,308110,0.176509,03,1250,0,0,Node 03: Network 2
16307,2025-10-23,01,26,58,524124,1.216014,01,250,0,0,Node 01: Network 2
16308,2025-10-23,01,26,59,131922,0.607798,02,750,0,0,Node 02: Network 2
16309,2025-10-23,01,26,59,308596,0.176674,03,1250,0,0,Node 03: Network 2
16310,2025-10-23,01,27,00,524575,1.215979,01,250,0,0,Node 01: Network 2
16311,2025-10-23,01,27,01,132505,0.60793,02,750,0,0,Node 02: Network 2
16312,2025-10-23,01,27,01,308161,0.175656,03,1250,0,0,Node 03: Network 2
16313,2025-10-23,01,27,02,525531,1.21737,01,250,0,0,Node 01: Network 2
16314,2025-10-23,01,27,03,148969,0.623438,02,750,0,0,Node 02: Network 2
16315,2025-10-23,01,27,03,309061,0.160092,03,1250,0,0,Node 03: Network 2
16316,2025-10-23,01,27,04,526361,1.2173,01,251,0,0,Node 01: Network 2
16317,2025-10-23,01,27,05,149589,0.623228,02,750,0,0,Node 02: Network 2
16318,2025-10-23,01,27,05,326180,0.176591,03,1250,0,0,Node 03: Network 2
16319,2025-10-23,01,27,06,526675,1.200495,01,250,0,0,Node 01: Network 2
16320,2025-10-23,01,27,07,150876,0.624201,02,750,0,0,Node 02: Network 2
16321,2025-10-23,01,27,07,326890,0.176014,03,1250,0,0,Node 03: Network 2
16322,2025-10-23,01,27,08,558799,1.231909,01,250,0,0,Node 01: Network 2
16323,2025-10-23,01,27,09,150997,0.592198,02,750,0,0,Node 02: Network 2
16324,2025-10-23,01,27,09,327358,0.176361,03,1250,0,0,Node 03: Network 2
16325,2025-10-23,01,27,10,527751,1.200393,01,250,0,0,Node 01: Network 2
16326,2025-10-23,01,27,11,151730,0.623979,02,750,0,0,Node 02: Network 2
16327,2025-10-23,01,27,11,327421,0.175691,03,1250,0,0,Node 03: Network 2
16328,2025-10-23,01,27,12,527242,1.199821,01,250,0,0,Node 01: Network 2
16329,2025-10-23,01,27,13,168627,0.641385,02,751,0,0,Node 02: Network 2
16330,2025-10-23,01,27,13,328653,0.160026,03,1250,0,0,Node 03: Network 2
16331,2025-10-23,01,27,14,528764,1.200111,01,250,0,0,Node 01: Network 2
16332,2025-10-23,01,27,15,168838,0.640074,02,750,0,0,Node 02: Network 2
16333,2025-10-23,01,27,15,328828,0.15999,03,1250,0,0,Node 03: Network 2
16334,2025-10-23,01,27,16,544883,1.216055,01,250,0,0,Node 01: Network 2
16335,2025-10-23,01,27,17,169119,0.624236,02,750,0,0,Node 02: Network 2
16336,2025-10-23,01,27,17,329982,0.160863,03,1250,0,0,Node 03: Network 2
16337,2025-10-23,01,27,18,546237,1.216255,01,250,0,0,Node 01: Network 2
16338,2025-10-23,01,27,19,170358,0.624121,02,750,0,0,Node 02: Network 2
16339,2025-10-23,01,27,19,346419,0.176061,03,1250,0,0,Node 03: Network 2
16340,2025-10-23,01,27,20,546773,1.200354,01,251,0,0,Node 01: Network 2
16341,2025-10-23,01,27,21,170655,0.623882,02,750,0,0,Node 02: Network 2
16342,2025-10-23,01,27,21,346536,0.175881,03,1250,0,0,Node 03: Network 2
16343,2025-10-23,01,27,22,546292,1.199756,01,250,0,0,Node 01: Network 2
16344,2025-10-23,01,27,23,187530,0.641238,02,750,0,0,Node 02: Network 2
16345,2025-10-23,01,27,23,347617,0.160087,03,1250,0,0,Node 03: Network 2
16346,2025-10-23,01,27,24,547606,1.199989,01,250,0,0,Node 01: Network 2
16347,2025-10-23,01,27,25,187550,0.639944,02,750,0,0,Node 02: Network 2
16348,2025-10-23,01,27,25,347977,0.160427,03,1250,0,0,Node 03: Network 2
16349,2025-10-23,01,27,26,548835,1.200858,01,250,0,0,Node 01: Network 2
16350,2025-10-23,01,27,27,188612,0.639777,02,750,0,0,Node 02: Network 2
16351,2025-10-23,01,27,27,349059,0.160447,03,1250,0,0,Node 03: Network 2
16352,2025-10-23,01,27,28,548766,1.199707,01,250,0,0,Node 01: Network 2
16353,2025-10-23,01,27,29,189591,0.640825,02,751,0,0,Node 02: Network 2
16354,2025-10-23,01,27,29,349531,0.15994,03,1250,0,0,Node 03: Network 2
16355,2025-10-23,01,27,30,549623,1.200092,01,250,0,0,Node 01: Network 2
16356,2025-10-23,01,27,31,205640,0.656017,02,750,0,0,Node 02: Network 2
16357,2025-10-23,01,27,31,349471,0.143831,03,1250,0,0,Node 03: Network 2
16358,2025-10-23,01,27,32,550620,1.201149,01,250,0,0,Node 01: Network 2
16359,2025-10-23,01,27,33,206605,0.655985,02,750,0,0,Node 02: Network 2
16360,2025-10-23,01,27,33,350546,0.143941,03,1250,0,0,Node 03: Network 2
16361,2025-10-23,01,27,34,551321,1.200775,01,250,0,0,Node 01: Network 2
16362,2025-10-23,01,27,35,207458,0.656137,02,750,0,0,Node 02: Network 2
16363,2025-10-23,01,27,35,366442,0.158984,03,1250,0,0,Node 03: Network 2
16364,2025-10-23,01,27,36,551021,1.184579,01,251,0,0,Node 01: Network 2
16365,2025-10-23,01,27,37,207291,0.65627,02,750,0,0,Node 02: Network 2
16366,2025-10-23,01,27,37,367616,0.160325,03,1250,0,0,Node 03: Network 2
16367,2025-10-23,01,27,38,552516,1.1849,01,250,0,0,Node 01: Network 2
16368,2025-10-23,01,27,39,208418,0.655902,02,750,0,0,Node 02: Network 2
16369,2025-10-23,01,27,39,368633,0.160215,03,1250,0,0,Node 03: Network 2
