Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
367,2025-12-13,01,28,18,292940,0.720353,02,750,0,0,Node 02: Network 2
368,2025-12-13,01,28,20,293684,2.000744,02,750,0,0,Node 02: Network 2
369,2025-12-13,01,28,23,479505,3.185821,BB,0,1,0,
370,2025-12-13,01,28,23,543318,0.063813,01,1285,0,1,
371,2025-12-13,01,28,23,559438,0.01612,02,860,0,1,
372,2025-12-13,01,28,23,623646,0.064208,03,1078,0,1,
373,2025-12-13,01,28,24,296317,0.672671,02,750,0,0,Node 02: Network 2
374,2025-12-13,01,28,27,481664,3.185347,BB,0,1,0,
375,2025-12-13,01,28,27,529026,0.047362,02,856,0,1,
376,2025-12-13,01,28,27,577245,0.048219,01,1285,0,1,
377,2025-12-13,01,28,27,593269,0.016024,03,1076,0,1,
378,2025-12-13,01,28,27,801274,0.208005,01,250,0,0,Node 01: Network 2
379,2025-12-13,01,28,28,297480,0.496206,02,750,0,0,Node 02: Network 2
380,2025-12-13,01,28,28,826149,0.528669,03,1250,0,0,Node 03: Network 2
381,2025-12-13,01,28,29,851058,1.024909,01,250,0,0,Node 01: Network 2
382,2025-12-13,01,28,30,826871,0.975813,03,1250,0,0,Node 03: Network 2
383,2025-12-13,01,28,31,851144,1.024273,01,251,0,0,Node 01: Network 2
384,2025-12-13,01,28,32,379896,0.528752,02,750,0,0,Node 02: Network 2
385,2025-12-13,01,28,32,827883,0.447987,03,1250,0,0,Node 03: Network 2
386,2025-12-13,01,28,33,852267,1.024384,01,250,0,0,Node 01: Network 2
387,2025-12-13,01,28,34,844966,0.992699,03,1250,0,0,Node 03: Network 2
388,2025-12-13,01,28,35,853580,1.008614,01,250,0,0,Node 01: Network 2
389,2025-12-13,01,28,36,382218,0.528638,02,750,0,0,Node 02: Network 2
390,2025-12-13,01,28,36,845977,0.463759,03,1250,0,0,Node 03: Network 2
391,2025-12-13,01,28,37,854700,1.008723,01,250,0,0,Node 01: Network 2
392,2025-12-13,01,28,38,382305,0.527605,02,750,0,0,Node 02: Network 2
393,2025-12-13,01,28,38,911338,0.529033,03,1250,0,0,Node 03: Network 2
394,2025-12-13,01,28,39,855153,0.943815,01,250,0,0,Node 01: Network 2
395,2025-12-13,01,28,40,463423,0.60827,02,750,0,0,Node 02: Network 2
396,2025-12-13,01,28,40,879749,0.416326,03,1250,0,0,Node 03: Network 2
397,2025-12-13,01,28,42,432835,1.553086,02,750,0,0,Node 02: Network 2
398,2025-12-13,01,28,42,961007,0.528172,03,1250,0,0,Node 03: Network 2
399,2025-12-13,01,28,43,969506,1.008499,01,250,0,0,Node 01: Network 2
400,2025-12-13,01,28,44,513041,0.543535,02,750,0,0,Node 02: Network 2
401,2025-12-13,01,28,45,058067,0.545026,03,1250,0,0,Node 03: Network 2
402,2025-12-13,01,28,45,506261,0.448194,BB,0,1,0,
403,2025-12-13,01,28,47,507162,2.000901,BB,0,1,0,
404,2025-12-13,01,28,47,538967,0.031805,01,1848,0,1,
405,2025-12-13,01,28,47,571049,0.032082,03,1768,0,1,
406,2025-12-13,01,28,47,587071,0.016022,02,1721,0,1,
407,2025-12-13,01,28,49,507815,1.920744,BB,0,1,0,
408,2025-12-13,01,28,49,555398,0.047583,03,1063,0,1,
409,2025-12-13,01,28,49,571426,0.016028,01,1285,0,1,
410,2025-12-13,01,28,49,603928,0.032502,02,830,0,1,
411,2025-12-13,01,28,50,324442,0.720514,02,750,0,0,Node 02: Network 2
412,2025-12-13,01,28,50,804588,0.480146,03,1250,0,0,Node 03: Network 2
413,2025-12-13,01,28,51,845189,1.040601,01,250,0,0,Node 01: Network 2
414,2025-12-13,01,28,52,325000,0.479811,02,750,0,0,Node 02: Network 2
415,2025-12-13,01,28,52,805738,0.480738,03,1250,0,0,Node 03: Network 2
416,2025-12-13,01,28,53,845919,1.040181,01,250,0,0,Node 01: Network 2
417,2025-12-13,01,28,54,806452,0.960533,03,1250,0,0,Node 03: Network 2
418,2025-12-13,01,28,56,807549,2.001097,03,1250,0,0,Node 03: Network 2
419,2025-12-13,01,28,57,847741,1.040192,01,250,0,0,Node 01: Network 2
420,2025-12-13,01,28,58,407871,0.56013,02,750,0,0,Node 02: Network 2
421,2025-12-13,01,28,58,920140,0.512269,03,1250,0,0,Node 03: Network 2
422,2025-12-13,01,28,59,944368,1.024228,01,250,0,0,Node 01: Network 2
423,2025-12-13,01,29,00,408907,0.464539,02,750,0,0,Node 02: Network 2
424,2025-12-13,01,29,00,937336,0.528429,03,1250,0,0,Node 03: Network 2
425,2025-12-13,01,29,01,977304,1.039968,01,250,0,0,Node 01: Network 2
426,2025-12-13,01,29,02,409885,0.432581,02,750,0,0,Node 02: Network 2
427,2025-12-13,01,29,03,002272,0.592387,03,1250,0,0,Node 03: Network 2
428,2025-12-13,01,29,03,962522,0.96025,01,250,0,0,Node 01: Network 2
429,2025-12-13,01,29,04,538486,0.575964,02,750,0,0,Node 02: Network 2
430,2025-12-13,01,29,05,083085,0.544599,03,1250,0,0,Node 03: Network 2
431,2025-12-13,01,29,05,515380,0.432295,BB,0,1,0,
432,2025-12-13,01,29,07,515303,1.999923,BB,0,1,0,
433,2025-12-13,01,29,07,563891,0.048588,03,1757,0,1,
434,2025-12-13,01,29,07,595855,0.031964,01,1715,0,1,
435,2025-12-13,01,29,07,611882,0.016027,02,1711,0,1,
436,2025-12-13,01,29,07,835554,0.223672,01,250,0,0,Node 01: Network 2
437,2025-12-13,01,29,08,860757,1.025203,03,1250,0,0,Node 03: Network 2
438,2025-12-13,01,29,10,413606,1.552849,02,750,0,0,Node 02: Network 2
439,2025-12-13,01,29,10,941769,0.528163,03,1250,0,0,Node 03: Network 2
440,2025-12-13,01,29,11,950173,1.008404,01,250,0,0,Node 01: Network 2
441,2025-12-13,01,29,12,414610,0.464437,02,750,0,0,Node 02: Network 2
442,2025-12-13,01,29,15,519857,3.105247,BB,0,1,0,
443,2025-12-13,01,29,15,567957,0.0481,03,1049,0,1,
444,2025-12-13,01,29,15,600247,0.03229,02,801,0,1,
445,2025-12-13,01,29,15,615548,0.015301,01,1286,0,1,
446,2025-12-13,01,29,19,522260,3.906712,BB,0,1,0,
447,2025-12-13,01,29,19,569370,0.04711,03,1047,0,1,
448,2025-12-13,01,29,19,584900,0.01553,01,1285,0,1,
449,2025-12-13,01,29,19,601636,0.016736,02,795,0,1,
450,2025-12-13,01,29,20,818273,1.216637,03,1250,0,0,Node 03: Network 2
451,2025-12-13,01,29,21,874687,1.056414,01,250,0,0,Node 01: Network 2
452,2025-12-13,01,29,22,418891,0.544204,02,750,0,0,Node 02: Network 2
453,2025-12-13,01,29,22,834834,0.415943,03,1250,0,0,Node 03: Network 2
454,2025-12-13,01,29,23,956337,1.121503,01,250,0,0,Node 01: Network 2
455,2025-12-13,01,29,24,980549,1.024212,03,1250,0,0,Node 03: Network 2
456,2025-12-13,01,29,26,037046,1.056497,01,250,0,0,Node 01: Network 2
457,2025-12-13,01,29,26,533325,0.496279,02,750,0,0,Node 02: Network 2
458,2025-12-13,01,29,29,542158,3.008833,BB,0,1,0,
459,2025-12-13,01,29,29,574549,0.032391,02,784,0,1,
460,2025-12-13,01,29,29,590629,0.01608,03,1041,0,1,
461,2025-12-13,01,29,29,622671,0.032042,01,1285,0,1,
462,2025-12-13,01,29,29,846742,0.224071,01,250,0,0,Node 01: Network 2
463,2025-12-13,01,29,30,359039,0.512297,02,750,0,0,Node 02: Network 2
464,2025-12-13,01,29,30,839414,0.480375,03,1250,0,0,Node 03: Network 2
465,2025-12-13,01,29,31,895724,1.05631,01,250,0,0,Node 01: Network 2
466,2025-12-13,01,29,32,439871,0.544147,02,750,0,0,Node 02: Network 2
467,2025-12-13,01,29,32,839780,0.399909,03,1250,0,0,Node 03: Network 2
468,2025-12-13,01,29,33,992926,1.153146,01,250,0,0,Node 01: Network 2
469,2025-12-13,01,29,37,546038,3.553112,BB,0,1,0,
470,2025-12-13,01,29,37,593589,0.047551,01,1286,0,1,
471,2025-12-13,01,29,37,610660,0.017071,02,775,0,1,
472,2025-12-13,01,29,37,642698,0.032038,03,1037,0,1,
473,2025-12-13,01,29,38,363098,0.7204,02,750,0,0,Node 02: Network 2
474,2025-12-13,01,29,39,899537,1.536439,01,250,0,0,Node 01: Network 2
475,2025-12-13,01,29,40,363469,0.463932,02,750,0,0,Node 02: Network 2
476,2025-12-13,01,29,40,876182,0.512713,03,1250,0,0,Node 03: Network 2
477,2025-12-13,01,29,41,900473,1.024291,01,250,0,0,Node 01: Network 2
478,2025-12-13,01,29,42,428239,0.527766,02,750,0,0,Node 02: Network 2
479,2025-12-13,01,29,44,429563,2.001324,02,750,0,0,Node 02: Network 2
480,2025-12-13,01,29,44,957665,0.528102,03,1250,0,0,Node 03: Network 2
481,2025-12-13,01,29,45,966748,1.009083,01,250,0,0,Node 01: Network 2
482,2025-12-13,01,29,46,430333,0.463585,02,750,0,0,Node 02: Network 2
483,2025-12-13,01,29,46,958908,0.528575,03,1250,0,0,Node 03: Network 2
484,2025-12-13,01,29,47,967697,1.008789,01,250,0,0,Node 01: Network 2
485,2025-12-13,01,29,48,431975,0.464278,02,750,0,0,Node 02: Network 2
486,2025-12-13,01,29,48,960191,0.528216,03,1250,0,0,Node 03: Network 2
487,2025-12-13,01,29,50,000079,1.039888,01,250,0,0,Node 01: Network 2
488,2025-12-13,01,29,50,432555,0.432476,02,750,0,0,Node 02: Network 2
489,2025-12-13,01,29,50,960805,0.52825,03,1250,0,0,Node 03: Network 2
490,2025-12-13,01,29,51,984957,1.024152,01,250,0,0,Node 01: Network 2
491,2025-12-13,01,29,52,433683,0.448726,02,750,0,0,Node 02: Network 2
492,2025-12-13,01,29,52,961248,0.527565,03,1250,0,0,Node 03: Network 2
493,2025-12-13,01,29,53,986471,1.025223,01,250,0,0,Node 01: Network 2
494,2025-12-13,01,29,54,530312,0.543841,02,750,0,0,Node 02: Network 2
495,2025-12-13,01,29,54,962285,0.431973,03,1250,0,0,Node 03: Network 2
496,2025-12-13,01,29,55,986902,1.024617,01,250,0,0,Node 01: Network 2
497,2025-12-13,01,29,56,531449,0.544547,02,750,0,0,Node 02: Network 2
498,2025-12-13,01,29,56,963332,0.431883,03,1250,0,0,Node 03: Network 2
499,2025-12-13,01,29,58,084394,1.121062,01,250,0,0,Node 01: Network 2
500,2025-12-13,01,29,58,532275,0.447881,02,750,0,0,Node 02: Network 2
501,2025-12-13,01,29,59,060980,0.528705,03,1250,0,0,Node 03: Network 2
502,2025-12-13,01,29,59,556765,0.495785,BB,0,1,0,
503,2025-12-13,01,29,59,604831,0.048066,02,750,0,1,
504,2025-12-13,01,29,59,668660,0.063829,03,1025,0,1,
505,2025-12-13,01,30,00,853901,1.185241,03,1250,0,0,Node 03: Network 2
506,2025-12-13,01,30,02,854725,2.000824,03,1250,0,0,Node 03: Network 2
507,2025-12-13,01,30,04,855067,2.000342,03,1250,0,0,Node 03: Network 2
508,2025-12-13,01,30,05,912089,1.057022,01,250,0,0,Node 01: Network 2
509,2025-12-13,01,30,06,936334,1.024245,03,1250,0,0,Node 03: Network 2
510,2025-12-13,01,30,07,976513,1.040179,01,250,0,0,Node 01: Network 2
511,2025-12-13,01,30,08,937306,0.960793,03,1250,0,0,Node 03: Network 2
512,2025-12-13,01,30,10,938552,2.001246,03,1250,0,0,Node 03: Network 2
513,2025-12-13,01,30,13,563234,2.624682,BB,0,1,0,
514,2025-12-13,01,30,13,611436,0.048202,03,1017,0,1,
515,2025-12-13,01,30,13,627460,0.016024,02,733,0,1,
516,2025-12-13,01,30,13,675707,0.048247,01,1286,0,1,
517,2025-12-13,01,30,13,883470,0.207763,01,250,0,0,Node 01: Network 2
518,2025-12-13,01,30,14,427790,0.54432,02,750,0,0,Node 02: Network 2
519,2025-12-13,01,30,14,908446,0.480656,03,1250,0,0,Node 03: Network 2
520,2025-12-13,01,30,15,980452,1.072006,01,250,0,0,Node 01: Network 2
521,2025-12-13,01,30,16,461329,0.480877,02,750,0,0,Node 02: Network 2
522,2025-12-13,01,30,17,005485,0.544156,03,1250,0,0,Node 03: Network 2
523,2025-12-13,01,30,17,981739,0.976254,01,250,0,0,Node 01: Network 2
524,2025-12-13,01,30,18,525866,0.544127,02,750,0,0,Node 02: Network 2
525,2025-12-13,01,30,19,006354,0.480488,03,1250,0,0,Node 03: Network 2
526,2025-12-13,01,30,21,582729,2.576375,BB,0,1,0,
527,2025-12-13,01,30,21,615612,0.032883,02,724,0,1,
528,2025-12-13,01,30,21,647673,0.032061,03,1011,0,1,
529,2025-12-13,01,30,21,727793,0.08012,01,1285,0,1,
530,2025-12-13,01,30,21,887976,0.160183,01,250,0,0,Node 01: Network 2
531,2025-12-13,01,30,22,400155,0.512179,02,750,0,0,Node 02: Network 2
532,2025-12-13,01,30,22,911787,0.511632,03,1250,0,0,Node 03: Network 2
533,2025-12-13,01,30,23,888450,0.976663,01,250,0,0,Node 01: Network 2
534,2025-12-13,01,30,24,464458,0.576008,02,750,0,0,Node 02: Network 2
535,2025-12-13,01,30,24,992507,0.528049,03,1250,0,0,Node 03: Network 2
536,2025-12-13,01,30,25,889439,0.896932,01,250,0,0,Node 01: Network 2
537,2025-12-13,01,30,26,465252,0.575813,02,750,0,0,Node 02: Network 2
538,2025-12-13,01,30,29,586518,3.121266,BB,0,1,0,
539,2025-12-13,01,30,29,619132,0.032614,02,715,0,1,
540,2025-12-13,01,30,29,634856,0.015724,03,1008,0,1,
541,2025-12-13,01,30,29,651402,0.016546,01,1286,0,1,
542,2025-12-13,01,30,29,891436,0.240034,01,250,0,0,Node 01: Network 2
543,2025-12-13,01,30,30,403564,0.512128,02,750,0,0,Node 02: Network 2
544,2025-12-13,01,30,30,884078,0.480514,03,1250,0,0,Node 03: Network 2
545,2025-12-13,01,30,31,923732,1.039654,01,250,0,0,Node 01: Network 2
546,2025-12-13,01,30,32,468645,0.544913,02,750,0,0,Node 02: Network 2
547,2025-12-13,01,30,32,885085,0.41644,03,1250,0,0,Node 03: Network 2
548,2025-12-13,01,30,35,590092,2.705007,BB,0,1,0,
549,2025-12-13,01,30,35,622405,0.032313,03,1003,0,1,
550,2025-12-13,01,30,35,638448,0.016043,01,1285,0,1,
551,2025-12-13,01,30,35,669636,0.031188,02,707,0,1,
552,2025-12-13,01,30,37,591153,1.921517,BB,0,1,0,
553,2025-12-13,01,30,37,638553,0.0474,03,1003,0,1,
554,2025-12-13,01,30,37,670748,0.032195,02,705,0,1,
555,2025-12-13,01,30,37,702827,0.032079,01,1285,0,1,
556,2025-12-13,01,30,41,592846,3.890019,BB,0,1,0,
557,2025-12-13,01,30,41,624996,0.03215,03,1000,0,1,
558,2025-12-13,01,30,41,657083,0.032087,01,1285,0,1,
559,2025-12-13,01,30,41,672618,0.015535,02,700,0,1,
560,2025-12-13,01,30,42,889177,1.216559,03,1250,0,0,Node 03: Network 2
561,2025-12-13,01,30,43,929769,1.040592,01,250,0,0,Node 01: Network 2
562,2025-12-13,01,30,47,595361,3.665592,BB,0,1,0,
563,2025-12-13,01,30,47,660011,0.06465,03,998,0,1,
564,2025-12-13,01,30,47,675759,0.015748,02,693,0,1,
565,2025-12-13,01,30,47,755999,0.08024,01,1285,0,1,
566,2025-12-13,01,30,47,915341,0.159342,01,250,0,0,Node 01: Network 2
567,2025-12-13,01,30,48,412138,0.496797,02,750,0,0,Node 02: Network 2
568,2025-12-13,01,30,51,596942,3.184804,BB,0,1,0,
569,2025-12-13,01,30,51,645423,0.048481,01,1285,0,1,
570,2025-12-13,01,30,51,645423,0.0,03,994,0,1,
571,2025-12-13,01,30,51,693341,0.047918,02,688,0,1,
572,2025-12-13,01,30,52,413702,0.720361,02,750,0,0,Node 02: Network 2
573,2025-12-13,01,30,55,599414,3.185712,BB,0,1,0,
574,2025-12-13,01,30,55,662876,0.063462,02,685,0,1,
575,2025-12-13,01,30,55,678900,0.016024,03,993,0,1,
576,2025-12-13,01,30,55,695354,0.016454,01,1286,0,1,
577,2025-12-13,01,30,55,919053,0.223699,01,250,0,0,Node 01: Network 2
578,2025-12-13,01,30,56,463609,0.544556,02,750,0,0,Node 02: Network 2
579,2025-12-13,01,30,56,943887,0.480278,03,1250,0,0,Node 03: Network 2
580,2025-12-13,01,30,58,496359,1.552472,02,750,0,0,Node 02: Network 2
581,2025-12-13,01,31,00,033416,1.537057,01,250,0,0,Node 01: Network 2
582,2025-12-13,01,31,00,497298,0.463882,02,750,0,0,Node 02: Network 2
583,2025-12-13,01,31,01,026083,0.528785,03,1250,0,0,Node 03: Network 2
584,2025-12-13,01,31,02,034553,1.00847,01,250,0,0,Node 01: Network 2
585,2025-12-13,01,31,02,498377,0.463824,02,750,0,0,Node 02: Network 2
586,2025-12-13,01,31,03,074862,0.576485,03,1250,0,0,Node 03: Network 2
587,2025-12-13,01,31,04,115557,1.040695,01,250,0,0,Node 01: Network 2
588,2025-12-13,01,31,04,498748,0.383191,02,750,0,0,Node 02: Network 2
589,2025-12-13,01,31,05,603626,1.104878,BB,0,1,0,
590,2025-12-13,01,31,05,684458,0.080832,02,673,0,1,
591,2025-12-13,01,31,05,716121,0.031663,03,987,0,1,
592,2025-12-13,01,31,07,605337,1.889216,BB,0,1,0,
593,2025-12-13,01,31,07,653302,0.047965,02,671,0,1,
594,2025-12-13,01,31,07,700444,0.047142,01,1820,0,1,
595,2025-12-13,01,31,07,717482,0.017038,03,986,0,1,
596,2025-12-13,01,31,07,924644,0.207162,01,250,0,0,Node 01: Network 2
597,2025-12-13,01,31,08,421285,0.496641,02,750,0,0,Node 02: Network 2
598,2025-12-13,01,31,08,950049,0.528764,03,1250,0,0,Node 03: Network 2
599,2025-12-13,01,31,09,926370,0.976321,01,250,0,0,Node 01: Network 2
600,2025-12-13,01,31,10,950946,1.024576,03,1250,0,0,Node 03: Network 2
601,2025-12-13,01,31,11,927259,0.976313,01,250,0,0,Node 01: Network 2
602,2025-12-13,01,31,12,471299,0.54404,02,750,0,0,Node 02: Network 2
603,2025-12-13,01,31,12,967160,0.495861,03,1250,0,0,Node 03: Network 2
604,2025-12-13,01,31,14,504409,1.537249,02,750,0,0,Node 02: Network 2
605,2025-12-13,01,31,14,968315,0.463906,03,1250,0,0,Node 03: Network 2
606,2025-12-13,01,31,17,625887,2.657572,BB,0,1,0,
607,2025-12-13,01,31,17,657856,0.031969,03,980,0,1,
608,2025-12-13,01,31,17,673931,0.016075,01,1285,0,1,
609,2025-12-13,01,31,17,753809,0.079878,02,659,0,1,
610,2025-12-13,01,31,17,930128,0.176319,01,250,0,0,Node 01: Network 2
611,2025-12-13,01,31,18,474628,0.5445,02,750,0,0,Node 02: Network 2
612,2025-12-13,01,31,19,931290,1.456662,01,250,0,0,Node 01: Network 2
613,2025-12-13,01,31,20,475575,0.544285,02,750,0,0,Node 02: Network 2
614,2025-12-13,01,31,20,971467,0.495892,03,1250,0,0,Node 03: Network 2
615,2025-12-13,01,31,22,027543,1.056076,01,250,0,0,Node 01: Network 2
616,2025-12-13,01,31,22,491780,0.464237,02,750,0,0,Node 02: Network 2
617,2025-12-13,01,31,24,028279,1.536499,01,250,0,0,Node 01: Network 2
618,2025-12-13,01,31,27,630412,3.602133,BB,0,1,0,
619,2025-12-13,01,31,27,662213,0.031801,02,647,0,1,
620,2025-12-13,01,31,27,694314,0.032101,03,974,0,1,
621,2025-12-13,01,31,27,726872,0.032558,01,1285,0,1,
622,2025-12-13,01,31,27,950492,0.22362,01,250,0,0,Node 01: Network 2
623,2025-12-13,01,31,28,975246,1.024754,03,1250,0,0,Node 03: Network 2
624,2025-12-13,01,31,30,015088,1.039842,01,250,0,0,Node 01: Network 2
625,2025-12-13,01,31,30,511852,0.496764,02,750,0,0,Node 02: Network 2
626,2025-12-13,01,31,31,039951,0.528099,03,1250,0,0,Node 03: Network 2
627,2025-12-13,01,31,32,080804,1.040853,01,250,0,0,Node 01: Network 2
628,2025-12-13,01,31,32,592523,0.511719,02,750,0,0,Node 02: Network 2
629,2025-12-13,01,31,33,041566,0.449043,03,1250,0,0,Node 03: Network 2
630,2025-12-13,01,31,34,081830,1.040264,01,250,0,0,Node 01: Network 2
631,2025-12-13,01,31,34,593569,0.511739,02,750,0,0,Node 02: Network 2
632,2025-12-13,01,31,36,082030,1.488461,01,250,0,0,Node 01: Network 2
633,2025-12-13,01,31,36,594572,0.512542,02,750,0,0,Node 02: Network 2
634,2025-12-13,01,31,39,636251,3.041679,BB,0,1,0,
635,2025-12-13,01,31,39,684239,0.047988,03,968,0,1,
636,2025-12-13,01,31,39,715949,0.03171,02,633,0,1,
637,2025-12-13,01,31,39,732615,0.016666,01,1285,0,1,
638,2025-12-13,01,31,39,956051,0.223436,01,250,0,0,Node 01: Network 2
639,2025-12-13,01,31,43,638316,3.682265,BB,0,1,0,
640,2025-12-13,01,31,43,670478,0.032162,01,1286,0,1,
641,2025-12-13,01,31,43,685987,0.015509,02,628,0,1,
642,2025-12-13,01,31,43,702103,0.016116,03,966,0,1,
643,2025-12-13,01,31,43,958585,0.256482,01,250,0,0,Node 01: Network 2
644,2025-12-13,01,31,44,502839,0.544254,02,750,0,0,Node 02: Network 2
645,2025-12-13,01,31,44,982382,0.479543,03,1250,0,0,Node 03: Network 2
646,2025-12-13,01,31,46,983575,2.001193,03,1250,0,0,Node 03: Network 2
647,2025-12-13,01,31,49,641928,2.658353,BB,0,1,0,
648,2025-12-13,01,31,49,689420,0.047492,02,622,0,1,
649,2025-12-13,01,31,49,705493,0.016073,03,963,0,1,
650,2025-12-13,01,31,49,768678,0.063185,01,1285,0,1,
651,2025-12-13,01,31,50,457895,0.689217,02,750,0,0,Node 02: Network 2
652,2025-12-13,01,31,52,010255,1.55236,01,250,0,0,Node 01: Network 2
653,2025-12-13,01,31,52,474072,0.463817,02,750,0,0,Node 02: Network 2
654,2025-12-13,01,31,55,643799,3.169727,BB,0,1,0,
655,2025-12-13,01,31,55,691966,0.048167,03,959,0,1,
656,2025-12-13,01,31,55,708015,0.016049,02,614,0,1,
657,2025-12-13,01,31,55,756188,0.048173,01,1285,0,1,
658,2025-12-13,01,31,59,645356,3.889168,BB,0,1,0,
659,2025-12-13,01,31,59,693999,0.048643,02,610,0,1,
660,2025-12-13,01,31,59,726123,0.032124,03,956,0,1,
661,2025-12-13,01,31,59,774200,0.048077,01,1285,0,1,
662,2025-12-13,01,31,59,966076,0.191876,01,250,0,0,Node 01: Network 2
663,2025-12-13,01,32,00,462314,0.496238,02,750,0,0,Node 02: Network 2
664,2025-12-13,01,32,00,990178,0.527864,03,1250,0,0,Node 03: Network 2
665,2025-12-13,01,32,03,647761,2.657583,BB,0,1,0,
666,2025-12-13,01,32,03,711508,0.063747,02,606,0,1,
667,2025-12-13,01,32,03,744078,0.03257,01,1286,0,1,
668,2025-12-13,01,32,03,760182,0.016104,03,955,0,1,
669,2025-12-13,01,32,04,464057,0.703875,02,750,0,0,Node 02: Network 2
670,2025-12-13,01,32,06,480909,2.016852,02,750,0,0,Node 02: Network 2
671,2025-12-13,01,32,07,009295,0.528386,03,1250,0,0,Node 03: Network 2
672,2025-12-13,01,32,08,050100,1.040805,01,250,0,0,Node 01: Network 2
673,2025-12-13,01,32,08,481841,0.431741,02,750,0,0,Node 02: Network 2
674,2025-12-13,01,32,09,010710,0.528869,03,1250,0,0,Node 03: Network 2
675,2025-12-13,01,32,10,050952,1.040242,01,251,0,0,Node 01: Network 2
676,2025-12-13,01,32,10,546693,0.495741,02,750,0,0,Node 02: Network 2
677,2025-12-13,01,32,11,011418,0.464725,03,1250,0,0,Node 03: Network 2
678,2025-12-13,01,32,12,051271,1.039853,01,250,0,0,Node 01: Network 2
679,2025-12-13,01,32,12,547516,0.496245,02,750,0,0,Node 02: Network 2
680,2025-12-13,01,32,13,076572,0.529056,03,1250,0,0,Node 03: Network 2
681,2025-12-13,01,32,14,100883,1.024311,01,250,0,0,Node 01: Network 2
682,2025-12-13,01,32,14,564595,0.463712,02,750,0,0,Node 02: Network 2
683,2025-12-13,01,32,15,077426,0.512831,03,1250,0,0,Node 03: Network 2
684,2025-12-13,01,32,16,101440,1.024014,01,250,0,0,Node 01: Network 2
685,2025-12-13,01,32,16,565414,0.463974,02,750,0,0,Node 02: Network 2
686,2025-12-13,01,32,17,078466,0.513052,03,1250,0,0,Node 03: Network 2
687,2025-12-13,01,32,18,566307,1.487841,02,750,0,0,Node 02: Network 2
688,2025-12-13,01,32,19,079420,0.513113,03,1250,0,0,Node 03: Network 2
689,2025-12-13,01,32,20,118988,1.039568,01,250,0,0,Node 01: Network 2
690,2025-12-13,01,32,20,632105,0.513117,02,750,0,0,Node 02: Network 2
691,2025-12-13,01,32,22,119826,1.487721,01,250,0,0,Node 01: Network 2
692,2025-12-13,01,32,22,632818,0.512992,02,750,0,0,Node 02: Network 2
693,2025-12-13,01,32,23,144868,0.51205,03,1250,0,0,Node 03: Network 2
694,2025-12-13,01,32,24,185031,1.040163,01,250,0,0,Node 01: Network 2
695,2025-12-13,01,32,25,674248,1.489217,BB,0,1,0,
696,2025-12-13,01,32,25,737826,0.063578,03,942,0,1,
697,2025-12-13,01,32,25,753849,0.016023,02,580,0,1,
698,2025-12-13,01,32,26,970992,1.217143,03,1250,0,0,Node 03: Network 2
699,2025-12-13,01,32,29,676303,2.705311,BB,0,1,0,
700,2025-12-13,01,32,29,755439,0.079136,02,575,01,1285,0:1
701,2025-12-13,01,32,29,755439,0.0,0,1,,,
702,2025-12-13,01,32,29,772521,0.017082,03,940,0,1,
703,2025-12-13,01,32,30,972680,1.200159,03,1250,0,0,Node 03: Network 2
704,2025-12-13,01,32,32,012933,1.040253,01,250,0,0,Node 01: Network 2
705,2025-12-13,01,32,32,525511,0.512578,02,750,0,0,Node 02: Network 2
706,2025-12-13,01,32,32,974034,0.448523,03,1250,0,0,Node 03: Network 2
707,2025-12-13,01,32,34,062288,1.088254,01,250,0,0,Node 01: Network 2
708,2025-12-13,01,32,34,526249,0.463961,02,750,0,0,Node 02: Network 2
709,2025-12-13,01,32,35,086443,0.560194,03,1250,0,0,Node 03: Network 2
710,2025-12-13,01,32,36,079364,0.992921,01,250,0,0,Node 01: Network 2
711,2025-12-13,01,32,36,639302,0.559938,02,750,0,0,Node 02: Network 2
712,2025-12-13,01,32,38,079917,1.440615,01,250,0,0,Node 01: Network 2
713,2025-12-13,01,32,41,681515,3.601598,BB,0,1,0,
