Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
342,2025-07-31,15,24,25,839045,0.54485,02,750,0,0,Node 02: Network 2
343,2025-07-31,15,24,26,335342,0.496297,03,1250,0,0,Node 03: Network 2
344,2025-07-31,15,24,27,295303,0.959961,01,250,0,0,Node 01: Network 1
345,2025-07-31,15,24,27,839404,0.544101,02,750,0,0,Node 02: Network 2
346,2025-07-31,15,24,28,335981,0.496577,03,1250,0,0,Node 03: Network 2
347,2025-07-31,15,24,29,296214,0.960233,01,250,0,0,Node 01: Network 1
348,2025-07-31,15,24,29,840549,0.544335,02,750,0,0,Node 02: Network 2
349,2025-07-31,15,24,30,336649,0.4961,03,1250,0,0,Node 03: Network 2
350,2025-07-31,15,24,31,296603,0.959954,01,250,0,0,Node 01: Network 1
351,2025-07-31,15,24,31,841429,0.544826,02,750,0,0,Node 02: Network 2
352,2025-07-31,15,24,32,336813,0.495384,03,1250,0,0,Node 03: Network 2
353,2025-07-31,15,24,33,393087,1.056274,01,250,0,0,Node 01: Network 1
354,2025-07-31,15,24,33,842228,0.449141,02,750,0,0,Node 02: Network 2
355,2025-07-31,15,24,33,921953,0.079725,BB,0,1,0,03:1250:0:1
356,2025-07-31,15,24,33,954291,0.032338,01,1349,0,1,1212:0:1
357,2025-07-31,15,24,34,050383,0.096092,01,250,0,0,Node 01: Network 1
358,2025-07-31,15,24,34,146208,0.095825,02,750,0,0,Node 02: Network 2
359,2025-07-31,15,24,34,209531,0.063323,03,1250,0,0,Node 03: Network 2
360,2025-07-31,15,24,34,274272,0.064741,01,250,0,0,Node 01: Network 1
361,2025-07-31,15,24,34,337447,0.063175,02,750,0,0,Node 02: Network 2
362,2025-07-31,15,24,34,402327,0.06488,03,1250,0,0,Node 03: Network 2
363,2025-07-31,15,24,34,434319,0.031992,03,1281,0,0,Node 03: Network 2
364,2025-07-31,15,24,34,481886,0.047567,01,250,0,0,Node 01: Network 1
365,2025-07-31,15,24,34,545888,0.064002,02,750,0,0,Node 02: Network 2
366,2025-07-31,15,24,34,658413,0.112525,03,1250,0,0,Node 03: Network 2
367,2025-07-31,15,24,34,689866,0.031453,01,250,0,0,Node 01: Network 1
368,2025-07-31,15,24,34,754463,0.064597,02,768,0,0,Node 02: Network 2
369,2025-07-31,15,24,34,850156,0.095693,02,750,0,0,Node 02: Network 2
370,2025-07-31,15,24,34,978200,0.128044,BB,0,1,0,
371,2025-07-31,15,24,36,979105,2.000905,BB,0,1,0,
372,2025-07-31,15,24,37,027303,0.048198,01,16002,1587,0,1
373,2025-07-31,15,24,37,042478,0.015175,03,41,0,1,
374,2025-07-31,15,24,37,074702,0.032224,8,0,1,,
375,2025-07-31,15,24,37,282770,0.208068,01,250,0,0,Node 01: Network 1
376,2025-07-31,15,24,37,826988,0.544218,02,750,0,0,Node 02: Network 2
377,2025-07-31,15,24,38,339958,0.51297,03,1250,0,0,Node 03: Network 2
378,2025-07-31,15,24,39,300137,0.960179,01,250,0,0,Node 01: Network 1
379,2025-07-31,15,24,39,844090,0.543953,02,750,0,0,Node 02: Network 2
380,2025-07-31,15,24,40,340518,0.496428,03,1250,0,0,Node 03: Network 2
381,2025-07-31,15,24,41,300956,0.960438,01,250,0,0,Node 01: Network 1
382,2025-07-31,15,24,41,877153,0.576197,02,750,0,0,Node 02: Network 2
383,2025-07-31,15,24,42,341267,0.464114,03,1250,0,0,Node 03: Network 2
384,2025-07-31,15,24,43,301364,0.960097,01,250,0,0,Node 01: Network 1
385,2025-07-31,15,24,43,893409,0.592045,02,750,0,0,Node 02: Network 2
386,2025-07-31,15,24,44,341294,0.447885,03,1250,0,0,Node 03: Network 2
387,2025-07-31,15,24,45,430130,1.088836,01,250,0,0,Node 01: Network 1
388,2025-07-31,15,24,45,878658,0.448528,02,750,0,0,Node 02: Network 2
389,2025-07-31,15,24,46,342640,0.463982,03,1250,0,0,Node 03: Network 2
390,2025-07-31,15,24,47,430897,1.088257,01,250,0,0,Node 01: Network 1
391,2025-07-31,15,24,47,894598,0.463701,02,750,0,0,Node 02: Network 2
392,2025-07-31,15,24,48,487021,0.592423,03,1250,0,0,Node 03: Network 2
393,2025-07-31,15,24,49,431841,0.94482,01,250,0,0,Node 01: Network 1
394,2025-07-31,15,24,49,896111,0.46427,02,750,0,0,Node 02: Network 2
395,2025-07-31,15,24,50,487814,0.591703,03,1250,0,0,Node 03: Network 2
396,2025-07-31,15,24,51,431967,0.944153,01,250,0,0,Node 01: Network 1
397,2025-07-31,15,24,51,896745,0.464778,02,750,0,0,Node 02: Network 2
398,2025-07-31,15,24,52,489068,0.592323,03,1250,0,0,Node 03: Network 2
399,2025-07-31,15,24,53,449370,0.960302,01,250,0,0,Node 01: Network 1
400,2025-07-31,15,24,54,025467,0.576097,02,750,0,0,Node 02: Network 2
401,2025-07-31,15,24,54,489662,0.464195,03,1250,0,0,Node 03: Network 2
402,2025-07-31,15,24,54,985433,0.495771,BB,0,1,0,
403,2025-07-31,15,24,55,049532,0.064099,03,1187,0,1,
404,2025-07-31,15,24,56,298638,1.249106,03,1250,0,0,Node 03: Network 2
405,2025-07-31,15,24,57,338762,1.040124,01,250,0,0,Node 01: Network 1
406,2025-07-31,15,24,57,850318,0.511556,02,750,0,0,Node 02: Network 2
407,2025-07-31,15,24,58,298498,0.44818,03,1250,0,0,Node 03: Network 2
408,2025-07-31,15,24,59,355630,1.057132,01,250,0,0,Node 01: Network 1
409,2025-07-31,15,24,59,851007,0.495377,02,750,0,0,Node 02: Network 2
410,2025-07-31,15,25,00,299742,0.448735,03,1250,0,0,Node 03: Network 2
411,2025-07-31,15,25,01,356397,1.056655,01,250,0,0,Node 01: Network 1
412,2025-07-31,15,25,01,852154,0.495757,02,750,0,0,Node 02: Network 2
413,2025-07-31,15,25,02,300503,0.448349,03,1250,0,0,Node 03: Network 2
414,2025-07-31,15,25,03,357056,1.056553,01,250,0,0,Node 01: Network 1
415,2025-07-31,15,25,03,852993,0.495937,02,750,0,0,Node 02: Network 2
416,2025-07-31,15,25,04,301190,0.448197,03,1250,0,0,Node 03: Network 2
417,2025-07-31,15,25,05,357145,1.055955,01,250,0,0,Node 01: Network 1
418,2025-07-31,15,25,05,853702,0.496557,02,750,0,0,Node 02: Network 2
419,2025-07-31,15,25,06,301612,0.44791,03,1250,0,0,Node 03: Network 2
420,2025-07-31,15,25,07,358509,1.056897,01,250,0,0,Node 01: Network 1
421,2025-07-31,15,25,07,854271,0.495762,02,750,0,0,Node 02: Network 2
422,2025-07-31,15,25,08,302693,0.448422,03,1250,0,0,Node 03: Network 2
423,2025-07-31,15,25,09,358765,1.056072,01,250,0,0,Node 01: Network 1
424,2025-07-31,15,25,09,855572,0.496807,02,750,0,0,Node 02: Network 2
425,2025-07-31,15,25,10,303410,0.447838,03,1250,0,0,Node 03: Network 2
426,2025-07-31,15,25,11,375451,1.072041,01,250,0,0,Node 01: Network 1
427,2025-07-31,15,25,11,855628,0.480177,02,750,0,0,Node 02: Network 2
428,2025-07-31,15,25,12,303778,0.44815,03,1250,0,0,Node 03: Network 2
429,2025-07-31,15,25,13,376880,1.073102,01,250,0,0,Node 01: Network 1
430,2025-07-31,15,25,13,857200,0.48032,02,750,0,0,Node 02: Network 2
431,2025-07-31,15,25,14,416803,0.559603,03,1250,0,0,Node 03: Network 2
432,2025-07-31,15,25,15,376859,0.960056,01,250,0,0,Node 01: Network 1
433,2025-07-31,15,25,15,857843,0.480984,02,750,0,0,Node 02: Network 2
434,2025-07-31,15,25,16,418076,0.560233,03,1250,0,0,Node 03: Network 2
435,2025-07-31,15,25,17,377642,0.959566,01,250,0,0,Node 01: Network 1
436,2025-07-31,15,25,17,858289,0.480647,02,750,0,0,Node 02: Network 2
437,2025-07-31,15,25,18,418719,0.56043,03,1250,0,0,Node 03: Network 2
438,2025-07-31,15,25,19,378750,0.960031,01,250,0,0,Node 01: Network 1
439,2025-07-31,15,25,19,859140,0.48039,02,750,0,0,Node 02: Network 2
440,2025-07-31,15,25,20,419751,0.560611,03,1251,0,0,Node 03: Network 2
441,2025-07-31,15,25,21,411939,0.992188,01,250,0,0,Node 01: Network 1
442,2025-07-31,15,25,21,875261,0.463322,02,750,0,0,Node 02: Network 2
443,2025-07-31,15,25,22,451581,0.57632,03,1250,0,0,Node 03: Network 2
444,2025-07-31,15,25,23,412645,0.961064,01,251,0,0,Node 01: Network 1
445,2025-07-31,15,25,23,876779,0.464134,02,750,0,0,Node 02: Network 2
446,2025-07-31,15,25,24,452517,0.575738,03,1250,0,0,Node 03: Network 2
447,2025-07-31,15,25,25,413335,0.960818,01,250,0,0,Node 01: Network 1
448,2025-07-31,15,25,25,876695,0.46336,02,751,0,0,Node 02: Network 2
449,2025-07-31,15,25,26,468934,0.592239,03,1250,0,0,Node 03: Network 2
450,2025-07-31,15,25,27,429230,0.960296,01,250,0,0,Node 01: Network 1
451,2025-07-31,15,25,27,877787,0.448557,02,750,0,0,Node 02: Network 2
452,2025-07-31,15,25,28,470439,0.592652,03,1250,0,0,Node 03: Network 2
453,2025-07-31,15,25,29,430005,0.959566,01,250,0,0,Node 01: Network 1
454,2025-07-31,15,25,30,021923,0.591918,02,750,0,0,Node 02: Network 2
455,2025-07-31,15,25,30,471518,0.449595,03,1250,0,0,Node 03: Network 2
456,2025-07-31,15,25,30,998839,0.527321,BB,0,1,0,
457,2025-07-31,15,25,31,063007,0.064168,03,1178,0,1,
458,2025-07-31,15,25,32,999934,1.936927,BB,0,1,0,
459,2025-07-31,15,25,33,048157,0.048223,03,1177,0,1,
460,2025-07-31,15,25,33,096234,0.048077,02,1805,0,1,
461,2025-07-31,15,25,33,111791,0.015557,01,1891,0,1,
462,2025-07-31,15,25,33,320307,0.208516,01,250,0,0,Node 01: Network 1
463,2025-07-31,15,25,33,816512,0.496205,02,750,0,0,Node 02: Network 2
464,2025-07-31,15,25,34,328644,0.512132,03,1250,0,0,Node 03: Network 2
465,2025-07-31,15,25,35,368541,1.039897,01,250,0,0,Node 01: Network 1
466,2025-07-31,15,25,35,817195,0.448654,02,750,0,0,Node 02: Network 2
467,2025-07-31,15,25,36,329452,0.512257,03,1250,0,0,Node 03: Network 2
468,2025-07-31,15,25,37,369073,1.039621,01,250,0,0,Node 01: Network 1
469,2025-07-31,15,25,37,818033,0.44896,02,750,0,0,Node 02: Network 2
470,2025-07-31,15,25,38,330197,0.512164,03,1250,0,0,Node 03: Network 2
471,2025-07-31,15,25,39,370663,1.040466,01,250,0,0,Node 01: Network 1
472,2025-07-31,15,25,39,834548,0.463885,02,750,0,0,Node 02: Network 2
473,2025-07-31,15,25,40,330946,0.496398,03,1250,0,0,Node 03: Network 2
474,2025-07-31,15,25,41,370606,1.03966,01,250,0,0,Node 01: Network 1
475,2025-07-31,15,25,41,835227,0.464621,02,750,0,0,Node 02: Network 2
476,2025-07-31,15,25,42,331696,0.496469,03,1250,0,0,Node 03: Network 2
477,2025-07-31,15,25,43,388080,1.056384,01,250,0,0,Node 01: Network 1
478,2025-07-31,15,25,43,836398,0.448318,02,750,0,0,Node 02: Network 2
479,2025-07-31,15,25,44,332234,0.495836,03,1250,0,0,Node 03: Network 2
480,2025-07-31,15,25,45,372903,1.040669,01,250,0,0,Node 01: Network 1
481,2025-07-31,15,25,45,836397,0.463494,02,750,0,0,Node 02: Network 2
482,2025-07-31,15,25,46,333318,0.496921,03,1250,0,0,Node 03: Network 2
483,2025-07-31,15,25,47,389408,1.05609,01,250,0,0,Node 01: Network 1
484,2025-07-31,15,25,47,837236,0.447828,02,750,0,0,Node 02: Network 2
485,2025-07-31,15,25,48,333593,0.496357,03,1250,0,0,Node 03: Network 2
486,2025-07-31,15,25,49,390467,1.056874,01,250,0,0,Node 01: Network 1
487,2025-07-31,15,25,49,838763,0.448296,02,750,0,0,Node 02: Network 2
488,2025-07-31,15,25,50,334326,0.495563,03,1250,0,0,Node 03: Network 2
489,2025-07-31,15,25,51,391377,1.057051,01,250,0,0,Node 01: Network 1
490,2025-07-31,15,25,51,839373,0.447996,02,750,0,0,Node 02: Network 2
491,2025-07-31,15,25,52,335542,0.496169,03,1250,0,0,Node 03: Network 2
492,2025-07-31,15,25,53,390762,1.05522,01,250,0,0,Node 01: Network 1
493,2025-07-31,15,25,53,840108,0.449346,02,750,0,0,Node 02: Network 2
494,2025-07-31,15,25,54,336290,0.496182,03,1250,0,0,Node 03: Network 2
495,2025-07-31,15,25,55,392610,1.05632,01,250,0,0,Node 01: Network 1
496,2025-07-31,15,25,55,856763,0.464153,02,750,0,0,Node 02: Network 2
497,2025-07-31,15,25,56,336784,0.480021,03,1250,0,0,Node 03: Network 2
498,2025-07-31,15,25,57,409455,1.072671,01,250,0,0,Node 01: Network 1
499,2025-07-31,15,25,57,857267,0.447812,02,750,0,0,Node 02: Network 2
500,2025-07-31,15,25,58,337518,0.480251,03,1250,0,0,Node 03: Network 2
501,2025-07-31,15,25,59,410167,1.072649,01,250,0,0,Node 01: Network 1
502,2025-07-31,15,25,59,857630,0.447463,02,750,0,0,Node 02: Network 2
503,2025-07-31,15,26,00,450535,0.592905,03,1250,0,0,Node 03: Network 2
504,2025-07-31,15,26,01,410695,0.96016,01,250,0,0,Node 01: Network 1
505,2025-07-31,15,26,01,858833,0.448138,02,750,0,0,Node 02: Network 2
506,2025-07-31,15,26,02,451296,0.592463,03,1250,0,0,Node 03: Network 2
507,2025-07-31,15,26,03,411755,0.960459,01,250,0,0,Node 01: Network 1
508,2025-07-31,15,26,03,859855,0.4481,02,750,0,0,Node 02: Network 2
509,2025-07-31,15,26,04,451650,0.591795,03,1250,0,0,Node 03: Network 2
510,2025-07-31,15,26,05,411679,0.960029,01,250,0,0,Node 01: Network 1
511,2025-07-31,15,26,05,860310,0.448631,02,750,0,0,Node 02: Network 2
512,2025-07-31,15,26,06,467881,0.607571,03,1250,0,0,Node 03: Network 2
513,2025-07-31,15,26,07,412933,0.945052,01,250,0,0,Node 01: Network 1
514,2025-07-31,15,26,07,861200,0.448267,02,750,0,0,Node 02: Network 2
515,2025-07-31,15,26,08,469324,0.608124,03,1250,0,0,Node 03: Network 2
516,2025-07-31,15,26,09,429872,0.960548,01,250,0,0,Node 01: Network 1
517,2025-07-31,15,26,09,861671,0.431799,02,750,0,0,Node 02: Network 2
518,2025-07-31,15,26,10,470313,0.608642,03,1250,0,0,Node 03: Network 2
519,2025-07-31,15,26,11,430179,0.959866,01,250,0,0,Node 01: Network 1
520,2025-07-31,15,26,11,878345,0.448166,02,750,0,0,Node 02: Network 2
521,2025-07-31,15,26,12,470693,0.592348,03,1250,0,0,Node 03: Network 2
522,2025-07-31,15,26,13,431051,0.960358,01,250,0,0,Node 01: Network 1
523,2025-07-31,15,26,14,007529,0.576478,02,750,0,0,Node 02: Network 2
524,2025-07-31,15,26,14,471626,0.464097,03,1250,0,0,Node 03: Network 2
525,2025-07-31,15,26,15,432107,0.960481,01,250,0,0,Node 01: Network 1
526,2025-07-31,15,26,16,008022,0.575915,02,750,0,0,Node 02: Network 2
527,2025-07-31,15,26,16,471879,0.463857,03,1250,0,0,Node 03: Network 2
528,2025-07-31,15,26,17,432949,0.96107,01,250,0,0,Node 01: Network 1
529,2025-07-31,15,26,18,024870,0.591921,02,750,0,0,Node 02: Network 2
530,2025-07-31,15,26,18,473284,0.448414,03,1250,0,0,Node 03: Network 2
531,2025-07-31,15,26,19,449653,0.976369,01,250,0,0,Node 01: Network 1
532,2025-07-31,15,26,20,025731,0.576078,02,750,0,0,Node 02: Network 2
533,2025-07-31,15,26,20,473762,0.448031,03,1250,0,0,Node 03: Network 2
534,2025-07-31,15,26,21,450237,0.976475,01,250,0,0,Node 01: Network 1
535,2025-07-31,15,26,22,026396,0.576159,02,750,0,0,Node 02: Network 2
536,2025-07-31,15,26,22,490226,0.46383,03,1250,0,0,Node 03: Network 2
537,2025-07-31,15,26,23,450900,0.960674,01,250,0,0,Node 01: Network 1
538,2025-07-31,15,26,24,026663,0.575763,02,750,0,0,Node 02: Network 2
539,2025-07-31,15,26,24,491681,0.465018,03,1250,0,0,Node 03: Network 2
540,2025-07-31,15,26,25,451457,0.959776,01,250,0,0,Node 01: Network 1
541,2025-07-31,15,26,26,027555,0.576098,02,750,0,0,Node 02: Network 2
542,2025-07-31,15,26,26,492151,0.464596,03,1250,0,0,Node 03: Network 2
543,2025-07-31,15,26,27,452164,0.960013,01,250,0,0,Node 01: Network 1
544,2025-07-31,15,26,28,028981,0.576817,02,750,0,0,Node 02: Network 2
545,2025-07-31,15,26,28,492704,0.463723,03,1250,0,0,Node 03: Network 2
546,2025-07-31,15,26,29,452897,0.960193,01,250,0,0,Node 01: Network 1
547,2025-07-31,15,26,30,029721,0.576824,02,750,0,0,Node 02: Network 2
548,2025-07-31,15,26,30,493300,0.463579,03,1250,0,0,Node 03: Network 2
549,2025-07-31,15,26,31,038097,0.544797,BB,0,1,0,
550,2025-07-31,15,26,31,101940,0.063843,03,1163,0,1,
551,2025-07-31,15,26,32,349852,1.247912,03,1250,0,0,Node 03: Network 2
552,2025-07-31,15,26,33,391012,1.04116,01,250,0,0,Node 01: Network 1
553,2025-07-31,15,26,33,903171,0.512159,02,750,0,0,Node 02: Network 2
554,2025-07-31,15,26,34,351154,0.447983,03,1250,0,0,Node 03: Network 2
555,2025-07-31,15,26,35,407613,1.056459,01,250,0,0,Node 01: Network 1
556,2025-07-31,15,26,35,903322,0.495709,02,750,0,0,Node 02: Network 2
557,2025-07-31,15,26,36,447093,0.543771,03,1250,0,0,Node 03: Network 2
558,2025-07-31,15,26,37,408227,0.961134,01,250,0,0,Node 01: Network 1
559,2025-07-31,15,26,37,904635,0.496408,02,750,0,0,Node 02: Network 2
560,2025-07-31,15,26,38,448802,0.544167,03,1250,0,0,Node 03: Network 2
561,2025-07-31,15,26,39,408541,0.959739,01,250,0,0,Node 01: Network 1
562,2025-07-31,15,26,39,905454,0.496913,02,750,0,0,Node 02: Network 2
563,2025-07-31,15,26,40,449663,0.544209,03,1250,0,0,Node 03: Network 2
564,2025-07-31,15,26,41,410193,0.96053,01,250,0,0,Node 01: Network 1
565,2025-07-31,15,26,41,906125,0.495932,02,750,0,0,Node 02: Network 2
566,2025-07-31,15,26,42,449837,0.543712,03,1250,0,0,Node 03: Network 2
567,2025-07-31,15,26,43,410547,0.96071,01,250,0,0,Node 01: Network 1
568,2025-07-31,15,26,44,002435,0.591888,02,750,0,0,Node 02: Network 2
569,2025-07-31,15,26,44,467153,0.464718,03,1250,0,0,Node 03: Network 2
570,2025-07-31,15,26,45,538989,1.071836,01,250,0,0,Node 01: Network 1
571,2025-07-31,15,26,46,035278,0.496289,02,750,0,0,Node 02: Network 2
572,2025-07-31,15,26,46,467805,0.432527,03,1250,0,0,Node 03: Network 2
573,2025-07-31,15,26,47,540275,1.07247,01,250,0,0,Node 01: Network 1
574,2025-07-31,15,26,48,003630,0.463355,02,750,0,0,Node 02: Network 2
575,2025-07-31,15,26,48,468254,0.464624,03,1250,0,0,Node 03: Network 2
576,2025-07-31,15,26,49,044956,0.576702,BB,0,1,0,
577,2025-07-31,15,26,51,045619,2.000663,BB,0,1,0,
578,2025-07-31,15,26,51,093210,0.047591,02,1862,0,1,
579,2025-07-31,15,26,51,125533,0.032323,03,1901,0,1,
580,2025-07-31,15,26,51,205775,0.080242,01,1817,0,1,
581,2025-07-31,15,26,51,365721,0.159946,01,250,0,0,Node 01: Network 1
582,2025-07-31,15,26,51,861915,0.496194,02,750,0,0,Node 02: Network 2
583,2025-07-31,15,26,52,357433,0.495518,03,1250,0,0,Node 03: Network 2
584,2025-07-31,15,26,53,366371,1.008938,01,250,0,0,Node 01: Network 1
585,2025-07-31,15,26,53,862249,0.495878,02,750,0,0,Node 02: Network 2
586,2025-07-31,15,26,54,358617,0.496368,03,1251,0,0,Node 03: Network 2
587,2025-07-31,15,26,55,366719,1.008102,01,250,0,0,Node 01: Network 1
588,2025-07-31,15,26,55,862664,0.495945,02,750,0,0,Node 02: Network 2
589,2025-07-31,15,26,56,359608,0.496944,03,1250,0,0,Node 03: Network 2
590,2025-07-31,15,26,57,367704,1.008096,01,250,0,0,Node 01: Network 1
591,2025-07-31,15,26,57,863417,0.495713,02,750,0,0,Node 02: Network 2
592,2025-07-31,15,26,58,360538,0.497121,03,1250,0,0,Node 03: Network 2
593,2025-07-31,15,26,59,368046,1.007508,01,250,0,0,Node 01: Network 1
594,2025-07-31,15,26,59,864926,0.49688,02,751,0,0,Node 02: Network 2
595,2025-07-31,15,27,00,424423,0.559497,03,1250,0,0,Node 03: Network 2
596,2025-07-31,15,27,01,385349,0.960926,01,250,0,0,Node 01: Network 1
597,2025-07-31,15,27,01,881198,0.495849,02,750,0,0,Node 02: Network 2
598,2025-07-31,15,27,02,425247,0.544049,03,1250,0,0,Node 03: Network 2
599,2025-07-31,15,27,03,386040,0.960793,01,250,0,0,Node 01: Network 1
600,2025-07-31,15,27,03,882082,0.496042,02,750,0,0,Node 02: Network 2
601,2025-07-31,15,27,04,426429,0.544347,03,1250,0,0,Node 03: Network 2
602,2025-07-31,15,27,05,386643,0.960214,01,250,0,0,Node 01: Network 1
603,2025-07-31,15,27,05,883217,0.496574,02,750,0,0,Node 02: Network 2
604,2025-07-31,15,27,06,426843,0.543626,03,1250,0,0,Node 03: Network 2
605,2025-07-31,15,27,07,388032,0.961189,01,250,0,0,Node 01: Network 1
606,2025-07-31,15,27,07,883416,0.495384,02,750,0,0,Node 02: Network 2
607,2025-07-31,15,27,08,428435,0.545019,03,1250,0,0,Node 03: Network 2
608,2025-07-31,15,27,09,388812,0.960377,01,250,0,0,Node 01: Network 1
609,2025-07-31,15,27,09,884549,0.495737,02,750,0,0,Node 02: Network 2
610,2025-07-31,15,27,10,428777,0.544228,03,1250,0,0,Node 03: Network 2
611,2025-07-31,15,27,11,389075,0.960298,01,250,0,0,Node 01: Network 1
612,2025-07-31,15,27,11,885529,0.496454,02,750,0,0,Node 02: Network 2
613,2025-07-31,15,27,12,445327,0.559798,03,1250,0,0,Node 03: Network 2
614,2025-07-31,15,27,13,405857,0.96053,01,250,0,0,Node 01: Network 1
615,2025-07-31,15,27,13,886384,0.480527,02,750,0,0,Node 02: Network 2
616,2025-07-31,15,27,14,446075,0.559691,03,1250,0,0,Node 03: Network 2
617,2025-07-31,15,27,15,406848,0.960773,01,250,0,0,Node 01: Network 1
618,2025-07-31,15,27,15,886570,0.479722,02,751,0,0,Node 02: Network 2
619,2025-07-31,15,27,16,447241,0.560671,03,1250,0,0,Node 03: Network 2
620,2025-07-31,15,27,17,503410,1.056169,01,250,0,0,Node 01: Network 1
621,2025-07-31,15,27,17,903793,0.400383,02,750,0,0,Node 02: Network 2
622,2025-07-31,15,27,18,447308,0.543515,03,1250,0,0,Node 03: Network 2
623,2025-07-31,15,27,19,504397,1.057089,01,250,0,0,Node 01: Network 1
624,2025-07-31,15,27,19,904344,0.399947,02,750,0,0,Node 02: Network 2
625,2025-07-31,15,27,20,448589,0.544245,03,1251,0,0,Node 03: Network 2
626,2025-07-31,15,27,21,504449,1.05586,01,250,0,0,Node 01: Network 1
627,2025-07-31,15,27,21,905020,0.400571,02,750,0,0,Node 02: Network 2
628,2025-07-31,15,27,22,449432,0.544412,03,1250,0,0,Node 03: Network 2
629,2025-07-31,15,27,23,506036,1.056604,01,250,0,0,Node 01: Network 1
630,2025-07-31,15,27,23,904978,0.398942,02,750,0,0,Node 02: Network 2
631,2025-07-31,15,27,24,561158,0.65618,03,1251,0,0,Node 03: Network 2
632,2025-07-31,15,27,25,522511,0.961353,01,250,0,0,Node 01: Network 1
633,2025-07-31,15,27,26,049855,0.527344,02,750,0,0,Node 02: Network 2
634,2025-07-31,15,27,26,562663,0.512808,03,1250,0,0,Node 03: Network 2
635,2025-07-31,15,27,27,603462,1.040799,01,250,0,0,Node 01: Network 1
636,2025-07-31,15,27,28,067405,0.463943,02,750,0,0,Node 02: Network 2
637,2025-07-31,15,27,28,563677,0.496272,03,1250,0,0,Node 03: Network 2
638,2025-07-31,15,27,29,059989,0.496312,BB,0,1,0,
639,2025-07-31,15,27,31,060552,2.000563,BB,0,1,0,
640,2025-07-31,15,27,31,124897,0.064345,03,1833,0,1,
641,2025-07-31,15,27,31,140909,0.016012,02,1826,0,1,
642,2025-07-31,15,27,31,156368,0.015459,01,1780,0,1,
643,2025-07-31,15,27,31,380702,0.224334,01,250,0,0,Node 01: Network 1
644,2025-07-31,15,27,31,876732,0.49603,02,750,0,0,Node 02: Network 2
645,2025-07-31,15,27,32,388425,0.511693,03,1250,0,0,Node 03: Network 2
646,2025-07-31,15,27,33,381903,0.993478,01,250,0,0,Node 01: Network 1
647,2025-07-31,15,27,33,893401,0.511498,02,750,0,0,Node 02: Network 2
648,2025-07-31,15,27,34,437443,0.544042,03,1250,0,0,Node 03: Network 2
649,2025-07-31,15,27,35,397644,0.960201,01,250,0,0,Node 01: Network 1
650,2025-07-31,15,27,35,894670,0.497026,02,751,0,0,Node 02: Network 2
651,2025-07-31,15,27,36,438873,0.544203,03,1250,0,0,Node 03: Network 2
652,2025-07-31,15,27,37,399108,0.960235,01,250,0,0,Node 01: Network 1
653,2025-07-31,15,27,37,975276,0.576168,02,750,0,0,Node 02: Network 2
654,2025-07-31,15,27,38,439352,0.464076,03,1250,0,0,Node 03: Network 2
655,2025-07-31,15,27,39,976007,1.536655,02,750,0,0,Node 02: Network 2
656,2025-07-31,15,27,40,439772,0.463765,03,1250,0,0,Node 03: Network 2
