Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
364,2025-07-24,22,01,14,933723,0.01554,03,276,0,1,
365,2025-07-24,22,01,14,966303,0.03258,01,1066,0,1,
366,2025-07-24,22,01,15,190323,0.22402,01,250,0,0,Node 01: Network 1
367,2025-07-24,22,01,16,230892,1.040569,03,1250,0,0,Node 03: Network 2
368,2025-07-24,22,01,17,271562,1.04067,01,251,0,0,Node 01: Network 1
369,2025-07-24,22,01,17,815215,0.543653,02,750,0,0,Node 02: Network 2
370,2025-07-24,22,01,18,231581,0.416366,03,1250,0,0,Node 03: Network 2
371,2025-07-24,22,01,19,368620,1.137039,01,250,0,0,Node 01: Network 1
372,2025-07-24,22,01,22,874231,3.505611,BB,0,1,0,
373,2025-07-24,22,01,22,922434,0.048203,01,1055,0,1,
374,2025-07-24,22,01,22,938485,0.016051,02,35,0,1,
375,2025-07-24,22,01,22,986115,0.04763,03,273,0,1,
376,2025-07-24,22,01,24,186461,1.200346,03,1250,0,0,Node 03: Network 2
377,2025-07-24,22,01,25,243447,1.056986,01,250,0,0,Node 01: Network 1
378,2025-07-24,22,01,28,875951,3.632504,BB,0,1,0,
379,2025-07-24,22,01,28,908601,0.03265,02,31,0,1,
380,2025-07-24,22,01,28,973160,0.064559,01,1048,0,1,
381,2025-07-24,22,01,29,037280,0.06412,03,272,0,1,
382,2025-07-24,22,01,29,197350,0.16007,01,250,0,0,Node 01: Network 1
383,2025-07-24,22,01,29,693431,0.496081,02,750,0,0,Node 02: Network 2
384,2025-07-24,22,01,31,198233,1.504802,01,250,0,0,Node 01: Network 1
385,2025-07-24,22,01,31,694971,0.496738,02,750,0,0,Node 02: Network 2
386,2025-07-24,22,01,34,879608,3.184637,BB,0,1,0,
387,2025-07-24,22,01,34,927364,0.047756,02,26,0,1,
388,2025-07-24,22,01,34,960098,0.032734,01,1041,0,1,
389,2025-07-24,22,01,35,023900,0.063802,03,271,0,1,
390,2025-07-24,22,01,35,696326,0.672426,02,750,0,0,Node 02: Network 2
391,2025-07-24,22,01,36,240420,0.544094,03,1250,0,0,Node 03: Network 2
392,2025-07-24,22,01,37,697592,1.457172,02,750,0,0,Node 02: Network 2
393,2025-07-24,22,01,38,241719,0.544127,03,1250,0,0,Node 03: Network 2
394,2025-07-24,22,01,39,793878,1.552159,02,750,0,0,Node 02: Network 2
395,2025-07-24,22,01,40,338684,0.544806,03,1250,0,0,Node 03: Network 2
396,2025-07-24,22,01,41,794118,1.455434,02,750,0,0,Node 02: Network 2
397,2025-07-24,22,01,44,885057,3.090939,BB,0,1,0,
398,2025-07-24,22,01,44,948869,0.063812,03,267,0,1,
399,2025-07-24,22,01,44,964947,0.016078,02,16,0,1,
400,2025-07-24,22,01,44,981102,0.016155,01,1027,0,1,
401,2025-07-24,22,01,45,700863,0.719761,02,750,0,0,Node 02: Network 2
402,2025-07-24,22,01,46,245107,0.544244,03,1250,0,0,Node 03: Network 2
403,2025-07-24,22,01,48,246523,2.001416,03,1250,0,0,Node 03: Network 2
404,2025-07-24,22,01,49,287115,1.040592,01,250,0,0,Node 01: Network 1
405,2025-07-24,22,01,49,799145,0.51203,02,750,0,0,Node 02: Network 2
406,2025-07-24,22,01,50,343568,0.544423,03,1250,0,0,Node 03: Network 2
407,2025-07-24,22,01,51,336263,0.992695,01,250,0,0,Node 01: Network 1
408,2025-07-24,22,01,52,392501,1.056238,03,1250,0,0,Node 03: Network 2
409,2025-07-24,22,01,53,432457,1.039956,01,250,0,0,Node 01: Network 1
410,2025-07-24,22,01,54,393283,0.960826,03,1250,0,0,Node 03: Network 2
411,2025-07-24,22,01,54,889387,0.496104,BB,0,1,0,
412,2025-07-24,22,01,54,937879,0.048492,03,265,0,1,
413,2025-07-24,22,01,54,969577,0.031698,02,9,0,1,
414,2025-07-24,22,01,56,890152,1.920575,BB,0,1,0,
415,2025-07-24,22,01,56,938093,0.047941,02,6,0,1,
416,2025-07-24,22,01,56,955163,0.01707,03,264,0,1,
417,2025-07-24,22,01,57,018348,0.063185,01,1777,0,1,
418,2025-07-24,22,01,57,706537,0.688189,02,750,0,0,Node 02: Network 2
419,2025-07-24,22,01,59,259647,1.55311,01,250,0,0,Node 01: Network 1
420,2025-07-24,22,02,02,893098,3.633451,BB,0,1,0,
421,2025-07-24,22,02,02,941110,0.048012,01,1005,0,1,
422,2025-07-24,22,02,02,957335,0.016225,02,3,0,1,
423,2025-07-24,22,02,03,005977,0.048642,03,263,0,1,
424,2025-07-24,22,02,04,894846,1.888869,BB,0,1,0,
425,2025-07-24,22,02,04,926450,0.031604,01,1002,0,1,
426,2025-07-24,22,02,04,959001,0.032551,02,1,0,1,
427,2025-07-24,22,02,05,006114,0.047113,03,263,0,1,
428,2025-07-24,22,02,05,710804,0.70469,02,750,0,0,Node 02: Network 2
429,2025-07-24,22,02,07,712206,2.001402,02,750,0,0,Node 02: Network 2
430,2025-07-24,22,02,09,713052,2.000846,02,750,0,0,Node 02: Network 2
431,2025-07-24,22,02,10,257449,0.544397,03,1250,0,0,Node 03: Network 2
432,2025-07-24,22,02,11,265300,1.007851,01,250,0,0,Node 01: Network 1
433,2025-07-24,22,02,12,274505,1.009205,03,1250,0,0,Node 03: Network 2
434,2025-07-24,22,02,13,266875,0.99237,01,250,0,0,Node 01: Network 1
435,2025-07-24,22,02,15,268140,2.001265,01,250,0,0,Node 01: Network 1
436,2025-07-24,22,02,17,268858,2.000718,01,250,0,0,Node 01: Network 1
437,2025-07-24,22,02,17,813159,0.544301,02,750,0,0,Node 02: Network 2
438,2025-07-24,22,02,18,324703,0.511544,03,1250,0,0,Node 03: Network 2
439,2025-07-24,22,02,19,365183,1.04048,01,250,0,0,Node 01: Network 1
440,2025-07-24,22,02,19,829196,0.464013,02,750,0,0,Node 02: Network 2
441,2025-07-24,22,02,20,326013,0.496817,03,1250,0,0,Node 03: Network 2
442,2025-07-24,22,02,21,366255,1.040242,01,250,0,0,Node 01: Network 1
443,2025-07-24,22,02,21,830430,0.464175,02,750,0,0,Node 02: Network 2
444,2025-07-24,22,02,22,327040,0.49661,03,1250,0,0,Node 03: Network 2
445,2025-07-24,22,02,23,367306,1.040266,01,250,0,0,Node 01: Network 1
446,2025-07-24,22,02,23,863840,0.496534,02,750,0,0,Node 02: Network 2
447,2025-07-24,22,02,24,424381,0.560541,03,1250,0,0,Node 03: Network 2
448,2025-07-24,22,02,24,903865,0.479484,BB,0,1,0,
449,2025-07-24,22,02,24,935927,0.032062,01,977,0,1,
450,2025-07-24,22,02,25,032778,0.096851,03,258,0,1,
451,2025-07-24,22,02,26,217067,1.184289,03,1250,0,0,Node 03: Network 2
452,2025-07-24,22,02,27,273762,1.056695,01,250,0,0,Node 01: Network 1
453,2025-07-24,22,02,27,769674,0.495912,02,750,0,0,Node 02: Network 2
454,2025-07-24,22,02,28,233972,0.464298,03,1250,0,0,Node 03: Network 2
455,2025-07-24,22,02,29,321873,1.087901,01,250,0,0,Node 01: Network 1
456,2025-07-24,22,02,29,771152,0.449279,02,750,0,0,Node 02: Network 2
457,2025-07-24,22,02,30,362471,0.591319,03,1250,0,0,Node 03: Network 2
458,2025-07-24,22,02,31,323346,0.960875,01,250,0,0,Node 01: Network 1
459,2025-07-24,22,02,31,899868,0.576522,02,750,0,0,Node 02: Network 2
460,2025-07-24,22,02,32,364262,0.464394,03,1250,0,0,Node 03: Network 2
461,2025-07-24,22,02,33,324683,0.960421,01,250,0,0,Node 01: Network 1
462,2025-07-24,22,02,33,868572,0.543889,02,750,0,0,Node 02: Network 2
463,2025-07-24,22,02,34,365271,0.496699,03,1250,0,0,Node 03: Network 2
464,2025-07-24,22,02,35,404887,1.039616,01,250,0,0,Node 01: Network 1
465,2025-07-24,22,02,35,869742,0.464855,02,750,0,0,Node 02: Network 2
466,2025-07-24,22,02,36,365050,0.495308,03,1250,0,0,Node 03: Network 2
467,2025-07-24,22,02,37,422283,1.057233,01,250,0,0,Node 01: Network 1
468,2025-07-24,22,02,37,870350,0.448067,02,750,0,0,Node 02: Network 2
469,2025-07-24,22,02,38,414859,0.544509,03,1250,0,0,Node 03: Network 2
470,2025-07-24,22,02,38,911362,0.496503,BB,0,1,0,
471,2025-07-24,22,02,40,912556,2.001194,BB,0,1,0,
472,2025-07-24,22,02,40,960410,0.047854,03,1821,0,1,
473,2025-07-24,22,02,40,975948,0.015538,01,1816,0,1,
474,2025-07-24,22,02,40,992014,0.016066,02,1863,0,1,
475,2025-07-24,22,02,41,729022,0.737008,02,750,0,0,Node 02: Network 2
476,2025-07-24,22,02,42,240652,0.51163,03,1250,0,0,Node 03: Network 2
477,2025-07-24,22,02,43,280888,1.040236,01,251,0,0,Node 01: Network 1
478,2025-07-24,22,02,43,826089,0.545201,02,750,0,0,Node 02: Network 2
479,2025-07-24,22,02,44,321596,0.495507,03,1250,0,0,Node 03: Network 2
480,2025-07-24,22,02,44,369884,0.048288,BB,0,1,0,
481,2025-07-24,22,02,44,418037,0.048153,BB,0,1,0,03:645:0:1
482,2025-07-24,22,02,44,433554,0.015517,02,1052,0,1,
483,2025-07-24,22,02,44,465725,0.032171,01,1888,0,1,
484,2025-07-24,22,02,44,513340,0.047615,03,1250,0,0,Node 03: Network 2
485,2025-07-24,22,02,44,530386,0.017046,01,1463,0,1,
486,2025-07-24,22,02,44,546480,0.016094,03,1419,0,1,
487,2025-07-24,22,02,44,562025,0.015545,02,1377,0,1,
488,2025-07-24,22,02,44,642324,0.080299,02,750,0,0,Node 02: Network 2
489,2025-07-24,22,02,44,722291,0.079967,02,750,0,0,Node 02: Network 2
490,2025-07-24,22,02,44,946347,0.224056,01,250,0,0,Node 01: Network 1
491,2025-07-24,22,02,44,978276,0.031929,02,750,0,0,Node 02: Network 2
492,2025-07-24,22,02,45,009848,0.031572,02,780,0,0,Node 02: Network 2
493,2025-07-24,22,02,45,074291,0.064443,03,1250,0,0,Node 03: Network 2
494,2025-07-24,22,02,45,090256,0.015965,BB,0,1,0,
495,2025-07-24,22,02,45,154196,0.06394,01,250,0,0,Node 01: Network 1
496,2025-07-24,22,02,45,282611,0.128415,02,750,0,0,Node 02: Network 2
497,2025-07-24,22,02,45,378673,0.096062,03,1250,0,0,Node 03: Network 2
498,2025-07-24,22,02,45,410270,0.031597,03,1282,0,0,Node 03: Network 2
499,2025-07-24,22,02,45,458274,0.048004,01,280,0,0,Node 01: Network 1
500,2025-07-24,22,02,45,490832,0.032558,02,750,0,0,Node 02: Network 2
501,2025-07-24,22,02,45,522518,0.031686,03,1250,0,0,Node 03: Network 2
502,2025-07-24,22,02,46,034781,0.512263,03,1250,0,0,Node 03: Network 2
503,2025-07-24,22,02,46,627389,0.592608,02,750,0,0,Node 02: Network 2
504,2025-07-24,22,02,46,899473,0.272084,01,250,0,0,Node 01: Network 1
505,2025-07-24,22,02,47,443136,0.543663,02,750,0,0,Node 02: Network 2
506,2025-07-24,22,02,47,939826,0.49669,03,1250,0,0,Node 03: Network 2
507,2025-07-24,22,02,48,916028,0.976202,BB,0,1,0,
508,2025-07-24,22,02,48,996093,0.080065,03,251,0,1,
509,2025-07-24,22,02,49,028096,0.032003,01,250,0,0,Node 01: Network 1
510,2025-07-24,22,02,49,043616,0.01552,01,283,0,1,
511,2025-07-24,22,02,52,918437,3.874821,BB,0,1,0,
512,2025-07-24,22,02,52,982209,0.063772,01,942,0,1,
513,2025-07-24,22,02,53,014309,0.0321,03,251,0,1,
514,2025-07-24,22,02,53,046127,0.031818,02,1961,0,1,
515,2025-07-24,22,02,53,238573,0.192446,01,250,0,0,Node 01: Network 1
516,2025-07-24,22,02,53,734217,0.495644,02,750,0,0,Node 02: Network 2
517,2025-07-24,22,02,54,278312,0.544095,03,1250,0,0,Node 03: Network 2
518,2025-07-24,22,02,55,239369,0.961057,01,250,0,0,Node 01: Network 1
519,2025-07-24,22,02,55,782833,0.543464,02,750,0,0,Node 02: Network 2
520,2025-07-24,22,02,56,279712,0.496879,03,1250,0,0,Node 03: Network 2
521,2025-07-24,22,02,57,336094,1.056382,01,250,0,0,Node 01: Network 1
522,2025-07-24,22,02,57,832068,0.495974,02,750,0,0,Node 02: Network 2
523,2025-07-24,22,02,58,376943,0.544875,03,1250,0,0,Node 03: Network 2
524,2025-07-24,22,02,59,337672,0.960729,01,250,0,0,Node 01: Network 1
525,2025-07-24,22,02,59,833799,0.496127,02,750,0,0,Node 02: Network 2
526,2025-07-24,22,03,00,378015,0.544216,03,1250,0,0,Node 03: Network 2
527,2025-07-24,22,03,01,338035,0.96002,01,250,0,0,Node 01: Network 1
528,2025-07-24,22,03,02,378719,1.040684,03,1250,0,0,Node 03: Network 2
529,2025-07-24,22,03,03,339013,0.960294,01,250,0,0,Node 01: Network 1
530,2025-07-24,22,03,03,931064,0.592051,02,750,0,0,Node 02: Network 2
531,2025-07-24,22,03,04,923337,0.992273,BB,0,1,0,
532,2025-07-24,22,03,05,003091,0.079754,03,247,0,1,
533,2025-07-24,22,03,06,925235,1.922144,BB,0,1,0,
534,2025-07-24,22,03,06,989329,0.064094,02,1820,0,1,
535,2025-07-24,22,03,07,021254,0.031925,03,248,0,1,
536,2025-07-24,22,03,07,037219,0.015965,01,1774,0,1,
537,2025-07-24,22,03,07,741460,0.704241,02,750,0,0,Node 02: Network 2
538,2025-07-24,22,03,09,293536,1.552076,01,250,0,0,Node 01: Network 1
539,2025-07-24,22,03,10,334973,1.041437,03,1250,0,0,Node 03: Network 2
540,2025-07-24,22,03,11,294915,0.959942,01,250,0,0,Node 01: Network 1
541,2025-07-24,22,03,11,887242,0.592327,02,750,0,0,Node 02: Network 2
542,2025-07-24,22,03,13,296066,1.408824,01,250,0,0,Node 01: Network 1
543,2025-07-24,22,03,13,840051,0.543985,02,750,0,0,Node 02: Network 2
544,2025-07-24,22,03,14,352573,0.512522,03,1250,0,0,Node 03: Network 2
545,2025-07-24,22,03,16,929986,2.577413,BB,0,1,0,
546,2025-07-24,22,03,16,978155,0.048169,03,244,0,1,
547,2025-07-24,22,03,16,994226,0.016071,02,1940,0,1,
548,2025-07-24,22,03,17,009735,0.015509,01,910,0,1,
549,2025-07-24,22,03,17,250337,0.240602,01,250,0,0,Node 01: Network 1
550,2025-07-24,22,03,17,793778,0.543441,02,750,0,0,Node 02: Network 2
551,2025-07-24,22,03,19,795616,2.001838,02,750,0,0,Node 02: Network 2
552,2025-07-24,22,03,22,933244,3.137628,BB,0,1,0,
553,2025-07-24,22,03,22,997240,0.063996,02,1935,0,1,
554,2025-07-24,22,03,23,012798,0.015558,01,903,0,1,
555,2025-07-24,22,03,23,076632,0.063834,03,243,0,1,
556,2025-07-24,22,03,24,261403,1.184771,03,1250,0,0,Node 03: Network 2
557,2025-07-24,22,03,26,934660,2.673257,BB,0,1,0,
558,2025-07-24,22,03,26,983075,0.048415,01,898,0,1,
559,2025-07-24,22,03,27,015120,0.032045,02,1932,0,1,
560,2025-07-24,22,03,27,030626,0.015506,03,241,0,1,
561,2025-07-24,22,03,28,263696,1.23307,03,1250,0,0,Node 03: Network 2
562,2025-07-24,22,03,30,937069,2.673373,BB,0,1,0,
563,2025-07-24,22,03,30,984783,0.047714,01,892,0,1,
564,2025-07-24,22,03,31,000931,0.016148,02,1929,0,1,
565,2025-07-24,22,03,31,752989,0.752058,02,750,0,0,Node 02: Network 2
566,2025-07-24,22,03,32,265420,0.512431,03,1250,0,0,Node 03: Network 2
567,2025-07-24,22,03,33,306427,1.041007,01,250,0,0,Node 01: Network 1
568,2025-07-24,22,03,33,802171,0.495744,02,750,0,0,Node 02: Network 2
569,2025-07-24,22,03,35,355223,1.553052,01,250,0,0,Node 01: Network 1
570,2025-07-24,22,03,35,803556,0.448333,02,750,0,0,Node 02: Network 2
571,2025-07-24,22,03,36,347638,0.544082,03,1250,0,0,Node 03: Network 2
572,2025-07-24,22,03,37,355578,1.00794,01,250,0,0,Node 01: Network 1
573,2025-07-24,22,03,37,803708,0.44813,02,750,0,0,Node 02: Network 2
574,2025-07-24,22,03,38,412170,0.608462,03,1250,0,0,Node 03: Network 2
575,2025-07-24,22,03,39,949156,1.536986,02,750,0,0,Node 02: Network 2
576,2025-07-24,22,03,40,413331,0.464175,03,1250,0,0,Node 03: Network 2
577,2025-07-24,22,03,40,941034,0.527703,BB,0,1,0,
578,2025-07-24,22,03,41,005266,0.064232,03,238,0,1,
579,2025-07-24,22,03,41,021914,0.016648,02,1920,0,1,
580,2025-07-24,22,03,41,757747,0.735833,02,750,0,0,Node 02: Network 2
581,2025-07-24,22,03,42,270235,0.512488,03,1250,0,0,Node 03: Network 2
582,2025-07-24,22,03,43,759068,1.488833,02,750,0,0,Node 02: Network 2
583,2025-07-24,22,03,45,311270,1.552202,01,250,0,0,Node 01: Network 1
584,2025-07-24,22,03,46,367232,1.055962,03,1250,0,0,Node 03: Network 2
585,2025-07-24,22,03,47,408085,1.040853,01,250,0,0,Node 01: Network 1
586,2025-07-24,22,03,47,953221,0.545136,02,750,0,0,Node 02: Network 2
587,2025-07-24,22,03,48,369459,0.416238,03,1250,0,0,Node 03: Network 2
588,2025-07-24,22,03,49,489967,1.120508,01,250,0,0,Node 01: Network 1
589,2025-07-24,22,03,50,034104,0.544137,02,750,0,0,Node 02: Network 2
590,2025-07-24,22,03,50,369885,0.335781,03,1250,0,0,Node 03: Network 2
591,2025-07-24,22,03,50,946805,0.57692,BB,0,1,0,
592,2025-07-24,22,03,51,010078,0.063273,03,236,0,1,
593,2025-07-24,22,03,52,275025,1.264947,03,1250,0,0,Node 03: Network 2
594,2025-07-24,22,03,54,275938,2.000913,03,1250,0,0,Node 03: Network 2
595,2025-07-24,22,03,55,812876,1.536938,02,750,0,0,Node 02: Network 2
596,2025-07-24,22,03,56,357368,0.544492,03,1250,0,0,Node 03: Network 2
597,2025-07-24,22,03,57,413758,1.05639,01,250,0,0,Node 01: Network 1
598,2025-07-24,22,03,57,909687,0.495929,02,750,0,0,Node 02: Network 2
599,2025-07-24,22,03,58,356948,0.447261,03,1250,0,0,Node 03: Network 2
600,2025-07-24,22,03,59,414731,1.057783,01,250,0,0,Node 01: Network 1
601,2025-07-24,22,03,59,911154,0.496423,02,750,0,0,Node 02: Network 2
602,2025-07-24,22,04,00,455629,0.544475,03,1250,0,0,Node 03: Network 2
603,2025-07-24,22,04,01,415886,0.960257,01,250,0,0,Node 01: Network 1
604,2025-07-24,22,04,03,416089,2.000203,01,250,0,0,Node 01: Network 1
605,2025-07-24,22,04,06,954057,3.537968,BB,0,1,0,
606,2025-07-24,22,04,07,002265,0.048208,03,231,0,1,
607,2025-07-24,22,04,07,018321,0.016056,02,1898,0,1,
608,2025-07-24,22,04,07,050153,0.031832,01,846,0,1,
609,2025-07-24,22,04,07,274608,0.224455,01,250,0,0,Node 01: Network 1
610,2025-07-24,22,04,10,956510,3.681902,BB,0,1,0,
611,2025-07-24,22,04,11,037032,0.080522,02,1895,0,1,
612,2025-07-24,22,04,11,052673,0.015641,03,230,0,1,
613,2025-07-24,22,04,11,052673,0.0,01,842,0,1,
614,2025-07-24,22,04,11,772164,0.719491,02,750,0,0,Node 02: Network 2
615,2025-07-24,22,04,12,284778,0.512614,03,1250,0,0,Node 03: Network 2
616,2025-07-24,22,04,13,325777,1.040999,01,250,0,0,Node 01: Network 1
617,2025-07-24,22,04,13,821610,0.495833,02,750,0,0,Node 02: Network 2
618,2025-07-24,22,04,14,285960,0.46435,03,1250,0,0,Node 03: Network 2
619,2025-07-24,22,04,15,375006,1.089046,01,250,0,0,Node 01: Network 1
620,2025-07-24,22,04,15,822531,0.447525,02,750,0,0,Node 02: Network 2
621,2025-07-24,22,04,17,840018,2.017487,02,750,0,0,Node 02: Network 2
622,2025-07-24,22,04,19,376876,1.536858,01,250,0,0,Node 01: Network 1
623,2025-07-24,22,04,21,377263,2.000387,01,250,0,0,Node 01: Network 1
624,2025-07-24,22,04,22,433461,1.056198,03,1250,0,0,Node 03: Network 2
625,2025-07-24,22,04,23,474868,1.041407,01,250,0,0,Node 01: Network 1
626,2025-07-24,22,04,23,970642,0.495774,02,750,0,0,Node 02: Network 2
627,2025-07-24,22,04,24,515176,0.544534,03,1250,0,0,Node 03: Network 2
628,2025-07-24,22,04,24,963460,0.448284,BB,0,1,0,
629,2025-07-24,22,04,26,980038,2.016578,BB,0,1,0,
630,2025-07-24,22,04,27,044556,0.064518,02,1728,0,1,
631,2025-07-24,22,04,27,044556,0.0,01,1771,0,1,
632,2025-07-24,22,04,28,292348,1.247792,03,1250,0,0,Node 03: Network 2
633,2025-07-24,22,04,29,333038,1.04069,01,250,0,0,Node 01: Network 1
634,2025-07-24,22,04,29,829306,0.496268,02,750,0,0,Node 02: Network 2
635,2025-07-24,22,04,30,293671,0.464365,03,1250,0,0,Node 03: Network 2
636,2025-07-24,22,04,31,334789,1.041118,01,250,0,0,Node 01: Network 1
637,2025-07-24,22,04,31,846199,0.51141,02,750,0,0,Node 02: Network 2
638,2025-07-24,22,04,32,390886,0.544687,03,1250,0,0,Node 03: Network 2
639,2025-07-24,22,04,33,382352,0.991466,01,251,0,0,Node 01: Network 1
640,2025-07-24,22,04,33,847003,0.464651,02,750,0,0,Node 02: Network 2
641,2025-07-24,22,04,34,391290,0.544287,03,1250,0,0,Node 03: Network 2
642,2025-07-24,22,04,35,384707,0.993417,01,250,0,0,Node 01: Network 1
643,2025-07-24,22,04,35,848959,0.464252,02,750,0,0,Node 02: Network 2
644,2025-07-24,22,04,37,385396,1.536437,01,250,0,0,Node 01: Network 1
645,2025-07-24,22,04,37,929241,0.543845,02,750,0,0,Node 02: Network 2
646,2025-07-24,22,04,38,473908,0.544667,03,1250,0,0,Node 03: Network 2
647,2025-07-24,22,04,38,986016,0.512108,BB,0,1,0,
648,2025-07-24,22,04,39,033691,0.047675,02,1871,0,1,
649,2025-07-24,22,04,40,971603,1.937912,BB,0,1,0,
650,2025-07-24,22,04,41,051410,0.079807,03,1820,0,1,
651,2025-07-24,22,04,41,066966,0.015556,01,1904,0,1,
652,2025-07-24,22,04,41,083504,0.016538,02,1870,0,1,
653,2025-07-24,22,04,41,803547,0.720043,02,750,0,0,Node 02: Network 2
654,2025-07-24,22,04,42,347742,0.544195,03,1250,0,0,Node 03: Network 2
655,2025-07-24,22,04,43,804747,1.457005,02,750,0,0,Node 02: Network 2
656,2025-07-24,22,04,44,348440,0.543693,03,1250,0,0,Node 03: Network 2
657,2025-07-24,22,04,45,389070,1.04063,01,250,0,0,Node 01: Network 1
658,2025-07-24,22,04,46,349887,0.960817,03,1250,0,0,Node 03: Network 2
659,2025-07-24,22,04,47,390785,1.040898,01,250,0,0,Node 01: Network 1
660,2025-07-24,22,04,47,886960,0.496175,02,750,0,0,Node 02: Network 2
661,2025-07-24,22,04,48,351054,0.464094,03,1250,0,0,Node 03: Network 2
662,2025-07-24,22,04,49,391425,1.040371,01,250,0,0,Node 01: Network 1
663,2025-07-24,22,04,49,888017,0.496592,02,750,0,0,Node 02: Network 2
664,2025-07-24,22,04,50,351722,0.463705,03,1250,0,0,Node 03: Network 2
665,2025-07-24,22,04,51,392652,1.04093,01,250,0,0,Node 01: Network 1
666,2025-07-24,22,04,52,432560,1.039908,03,1250,0,0,Node 03: Network 2
667,2025-07-24,22,04,53,393682,0.961122,01,250,0,0,Node 01: Network 1
668,2025-07-24,22,04,53,984608,0.590926,02,750,0,0,Node 02: Network 2
669,2025-07-24,22,04,54,434043,0.449435,03,1250,0,0,Node 03: Network 2
670,2025-07-24,22,04,56,434691,2.000648,03,1250,0,0,Node 03: Network 2
671,2025-07-24,22,04,57,987018,1.552327,02,750,0,0,Node 02: Network 2
672,2025-07-24,22,04,59,540369,1.553351,01,250,0,0,Node 01: Network 1
673,2025-07-24,22,04,59,988414,0.448045,02,750,0,0,Node 02: Network 2
674,2025-07-24,22,05,00,581037,0.592623,03,1251,0,0,Node 03: Network 2
675,2025-07-24,22,05,00,997071,0.416034,BB,0,1,0,
676,2025-07-24,22,05,01,061028,0.063957,03,217,0,1,
677,2025-07-24,22,05,02,998370,1.937342,BB,0,1,0,
678,2025-07-24,22,05,03,029947,0.031577,03,217,0,1,
679,2025-07-24,22,05,03,046035,0.016088,02,1820,0,1,
680,2025-07-24,22,05,03,109711,0.063676,01,1775,0,1,
681,2025-07-24,22,05,06,999985,3.890274,BB,0,1,0,
682,2025-07-24,22,05,07,031588,0.031603,02,1848,0,1,
683,2025-07-24,22,05,07,079617,0.048029,01,769,0,1,
684,2025-07-24,22,05,07,128017,0.0484,03,215,0,1,
685,2025-07-24,22,05,08,312198,1.184181,03,1250,0,0,Node 03: Network 2
686,2025-07-24,22,05,09,352996,1.040798,01,250,0,0,Node 01: Network 1
687,2025-07-24,22,05,09,897779,0.544783,02,750,0,0,Node 02: Network 2
688,2025-07-24,22,05,10,313353,0.415574,03,1250,0,0,Node 03: Network 2
689,2025-07-24,22,05,11,354448,1.041095,01,250,0,0,Node 01: Network 1
690,2025-07-24,22,05,11,898107,0.543659,02,750,0,0,Node 02: Network 2
691,2025-07-24,22,05,12,442644,0.544537,03,1250,0,0,Node 03: Network 2
692,2025-07-24,22,05,13,354978,0.912334,01,250,0,0,Node 01: Network 1
693,2025-07-24,22,05,13,899719,0.544741,02,750,0,0,Node 02: Network 2
694,2025-07-24,22,05,14,443536,0.543817,03,1250,0,0,Node 03: Network 2
695,2025-07-24,22,05,15,372263,0.928727,01,250,0,0,Node 01: Network 1
696,2025-07-24,22,05,15,996404,0.624141,02,750,0,0,Node 02: Network 2
697,2025-07-24,22,05,19,006146,3.009742,BB,0,1,0,
698,2025-07-24,22,05,19,069684,0.063538,03,213,0,1,
699,2025-07-24,22,05,19,069684,0.0,01,754,0,1,
700,2025-07-24,22,05,19,086304,0.01662,02,1839,0,1,
701,2025-07-24,22,05,19,822158,0.735854,02,750,0,0,Node 02: Network 2
702,2025-07-24,22,05,20,318788,0.49663,03,1250,0,0,Node 03: Network 2
703,2025-07-24,22,05,23,007578,2.68879,BB,0,1,0,
704,2025-07-24,22,05,23,054897,0.047319,03,211,0,1,
705,2025-07-24,22,05,23,087862,0.032965,01,749,0,1,
706,2025-07-24,22,05,23,136102,0.04824,02,1835,0,1,
707,2025-07-24,22,05,23,824195,0.688093,02,750,0,0,Node 02: Network 2
708,2025-07-24,22,05,27,009556,3.185361,BB,0,1,0,
