Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
17301,2025-12-10,22,51,55,717304,0.024139,01,1675,0,1,
17302,2025-12-10,22,51,55,730376,0.013072,03,1267,0,1,
17303,2025-12-10,22,51,55,963051,0.232675,01,250,0,0,Node 01: Network 3
17304,2025-12-10,22,51,59,645840,3.682789,BB,0,1,0,
17305,2025-12-10,22,51,59,683006,0.037166,01,1667,0,1,
17306,2025-12-10,22,51,59,697110,0.014104,02,1790,0,1,
17307,2025-12-10,22,51,59,739229,0.042119,03,1257,0,1,
17308,2025-12-10,22,51,59,961391,0.222162,01,250,0,0,Node 01: Network 3
17309,2025-12-10,22,52,00,461191,0.4998,02,750,0,0,Node 02: Network 3
17310,2025-12-10,22,52,01,964278,1.503087,01,250,0,0,Node 01: Network 3
17311,2025-12-10,22,52,02,612057,0.647779,03,1250,0,0,Node 03: Network 3
17312,2025-12-10,22,52,03,651251,1.039194,BB,0,1,0,
17313,2025-12-10,22,52,03,694912,0.043661,01,1667,0,1,
17314,2025-12-10,22,52,03,723911,0.028999,02,1793,0,1,
17315,2025-12-10,22,52,03,968188,0.244277,01,250,0,0,Node 01: Network 3
17316,2025-12-10,22,52,05,971197,2.003009,01,250,0,0,Node 01: Network 3
17317,2025-12-10,22,52,09,653330,3.682133,BB,0,1,0,
17318,2025-12-10,22,52,09,705514,0.052184,03,1244,0,1,
17319,2025-12-10,22,52,09,722525,0.017011,02,1791,0,1,
17320,2025-12-10,22,52,09,742569,0.020044,01,1659,0,1,
17321,2025-12-10,22,52,09,969732,0.227163,01,250,0,0,Node 01: Network 3
17322,2025-12-10,22,52,10,470360,0.500628,02,750,0,0,Node 02: Network 3
17323,2025-12-10,22,52,12,470916,2.000556,02,750,0,0,Node 02: Network 3
17324,2025-12-10,22,52,12,818361,0.347445,03,1250,0,0,Node 03: Network 3
17325,2025-12-10,22,52,13,863192,1.044831,01,250,0,0,Node 01: Network 3
17326,2025-12-10,22,52,14,823336,0.960144,03,1250,0,0,Node 03: Network 3
17327,2025-12-10,22,52,16,368132,1.544796,02,750,0,0,Node 02: Network 3
17328,2025-12-10,22,52,16,826919,0.458787,03,1250,0,0,Node 03: Network 3
17329,2025-12-10,22,52,18,371163,1.544244,02,750,0,0,Node 02: Network 3
17330,2025-12-10,22,52,18,518898,0.147735,03,1250,0,0,Node 03: Network 3
17331,2025-12-10,22,52,19,563730,1.044832,01,250,0,0,Node 01: Network 3
17332,2025-12-10,22,52,19,659040,0.09531,BB,0,1,0,
17333,2025-12-10,22,52,19,723754,0.064714,01,1649,0,1,
17334,2025-12-10,22,52,19,975328,0.251574,01,250,0,0,Node 01: Network 3
17335,2025-12-10,22,52,21,978037,2.002709,01,250,0,0,Node 01: Network 3
17336,2025-12-10,22,52,25,661438,3.683401,BB,0,1,0,
17337,2025-12-10,22,52,25,723398,0.06196,02,1786,0,1,
17338,2025-12-10,22,52,25,736906,0.013508,01,1643,0,1,
17339,2025-12-10,22,52,25,750451,0.013545,03,1217,0,1,
17340,2025-12-10,22,52,26,582345,0.831894,03,1250,0,0,Node 03: Network 3
17341,2025-12-10,22,52,27,626428,1.044083,01,250,0,0,Node 01: Network 3
17342,2025-12-10,22,52,27,661667,0.035239,BB,0,1,0,
17343,2025-12-10,22,52,29,664410,2.002743,BB,0,1,0,
17344,2025-12-10,22,52,29,727530,0.06312,03,401,0,1,
17345,2025-12-10,22,52,29,745910,0.01838,02,314,0,1,
17346,2025-12-10,22,52,29,758435,0.012525,01,356,0,1,
17347,2025-12-10,22,52,30,479580,0.721145,02,750,0,0,Node 02: Network 3
17348,2025-12-10,22,52,30,624979,0.145399,03,1251,0,0,Node 03: Network 3
17349,2025-12-10,22,52,31,664119,1.03914,BB,0,1,0,
17350,2025-12-10,22,52,31,718353,0.054234,01,1635,0,1,
17351,2025-12-10,22,52,31,737393,0.01904,03,1207,0,1,
17352,2025-12-10,22,52,31,979896,0.242503,01,250,0,0,Node 01: Network 3
17353,2025-12-10,22,52,32,583757,0.603861,03,1250,0,0,Node 03: Network 3
17354,2025-12-10,22,52,33,629383,1.045626,01,250,0,0,Node 01: Network 3
17355,2025-12-10,22,52,33,687907,0.058524,BB,0,1,0,
17356,2025-12-10,22,52,33,754080,0.066173,0301,1657,0,1,
17357,2025-12-10,22,52,33,805238,0.051158,,1227,0,1,
17358,2025-12-10,22,52,34,003683,0.198445,01,250,0,0,Node 01: Network 3
17359,2025-12-10,22,52,35,666678,1.662995,BB,0,1,0,
17360,2025-12-10,22,52,35,706412,0.039734,02,1782,0,1,
17361,2025-12-10,22,52,35,719945,0.013533,03,1200,0,1,
17362,2025-12-10,22,52,35,739161,0.019216,01,1632,0,1,
17363,2025-12-10,22,52,35,982478,0.243317,01,250,0,0,Node 01: Network 3
17364,2025-12-10,22,52,36,586411,0.603933,03,1250,0,0,Node 03: Network 3
17365,2025-12-10,22,52,37,665897,1.079486,BB,0,1,0,
17366,2025-12-10,22,52,37,705979,0.040082,02,1781,0,1,
17367,2025-12-10,22,52,39,667862,1.961883,BB,0,1,0,
17368,2025-12-10,22,52,39,715717,0.047855,03,400,0,1,
17369,2025-12-10,22,52,39,735831,0.020114,01,2,0,1,
17370,2025-12-10,22,52,39,787017,0.051186,02,1781,0,1,
17371,2025-12-10,22,52,40,483019,0.696002,02,750,0,0,Node 02: Network 3
17372,2025-12-10,22,52,40,588335,0.105316,03,1250,0,0,Node 03: Network 3
17373,2025-12-10,22,52,41,667856,1.079521,BB,0,1,0,
17374,2025-12-10,22,52,41,733655,0.065799,02,1778,0,1,
17375,2025-12-10,22,52,42,482998,0.749343,02,750,0,0,Node 02: Network 3
17376,2025-12-10,22,52,42,629861,0.146863,03,1250,0,0,Node 03: Network 3
17377,2025-12-10,22,52,43,669619,1.039758,BB,0,1,0,
17378,2025-12-10,22,52,43,732421,0.062802,03,1185,0,1,
17379,2025-12-10,22,52,43,746588,0.014167,01,1622,0,1,
17380,2025-12-10,22,52,44,588457,0.841869,03,1250,0,0,Node 03: Network 3
17381,2025-12-10,22,52,45,671709,1.083252,BB,0,1,0,
17382,2025-12-10,22,52,45,725700,0.053991,03,1183,0,1,
17383,2025-12-10,22,52,45,738831,0.013131,01,1621,0,1,
17384,2025-12-10,22,52,49,672601,3.93377,BB,0,1,0,
17385,2025-12-10,22,52,49,724044,0.051443,01,1616,0,1,
17386,2025-12-10,22,52,49,744503,0.020459,02,360,0,1,
17387,2025-12-10,22,52,49,772152,0.027649,03,1177,0,1,
17388,2025-12-10,22,52,49,988238,0.216086,01,250,0,0,Node 01: Network 3
17389,2025-12-10,22,52,50,489286,0.501048,02,750,0,0,Node 02: Network 3
17390,2025-12-10,22,52,50,636193,0.146907,03,1250,0,0,Node 03: Network 3
17391,2025-12-10,22,52,51,673214,1.037021,BB,0,1,0,
17392,2025-12-10,22,52,51,723118,0.049904,03,1172,0,1,
17393,2025-12-10,22,52,52,593176,0.870058,03,1250,0,0,Node 03: Network 3
17394,2025-12-10,22,52,53,674232,1.081056,BB,0,1,0,
17395,2025-12-10,22,52,53,716894,0.042662,03,1169,0,1,
17396,2025-12-10,22,52,53,749193,0.032299,01,1611,0,1,
17397,2025-12-10,22,52,53,762336,0.013143,02,1775,0,1,
17398,2025-12-10,22,52,53,989825,0.227489,01,250,0,0,Node 01: Network 3
17399,2025-12-10,22,52,54,534056,0.544231,02,750,0,0,Node 02: Network 3
17400,2025-12-10,22,52,54,610121,0.076065,03,1265,0,0,Node 03: Network 3
17401,2025-12-10,22,52,55,638781,1.02866,01,250,0,0,Node 01: Network 3
17402,2025-12-10,22,52,55,685253,0.046472,BB,0,1,0,
17403,2025-12-10,22,52,57,675861,1.990608,BB,0,1,0,
17404,2025-12-10,22,52,57,741327,0.065466,02,314,0,1,
17405,2025-12-10,22,52,57,753942,0.012615,01,357,0,1,
17406,2025-12-10,22,52,57,784823,0.030881,03,400,0,1,
17407,2025-12-10,22,52,59,676963,1.89214,BB,0,1,0,
17408,2025-12-10,22,52,59,714734,0.037771,03,1159,0,1,
17409,2025-12-10,22,52,59,763305,0.048571,01,1605,0,1,
17410,2025-12-10,22,52,59,777177,0.013872,02,1773,0,1,
17411,2025-12-10,22,53,00,492675,0.715498,02,750,0,0,Node 02: Network 3
17412,2025-12-10,22,53,00,638734,0.146059,03,1250,0,0,Node 03: Network 3
17413,2025-12-10,22,53,01,683226,1.044492,01,250,0,0,Node 01: Network 3
17414,2025-12-10,22,53,01,727987,0.044761,BB,0,1,0,
17415,2025-12-10,22,53,03,679506,1.951519,BB,0,1,0,
17416,2025-12-10,22,53,03,712440,0.032934,01,314,0,1,
17417,2025-12-10,22,53,03,761686,0.049246,02,6,0,1,
17418,2025-12-10,22,53,03,774195,0.012509,03,359,0,1,
17419,2025-12-10,22,53,03,994612,0.220417,01,250,0,0,Node 01: Network 3
17420,2025-12-10,22,53,04,598714,0.604102,03,1250,0,0,Node 03: Network 3
17421,2025-12-10,22,53,05,643796,1.045082,01,250,0,0,Node 01: Network 3
17422,2025-12-10,22,53,05,686402,0.042606,BB,0,1,0,
17423,2025-12-10,22,53,05,739490,0.053088,01,1604,0,1,
17424,2025-12-10,22,53,09,680923,3.941433,BB,0,1,0,
17425,2025-12-10,22,53,09,727428,0.046505,01,1593,0,1,
17426,2025-12-10,22,53,09,739974,0.012546,03,396,0,1,
17427,2025-12-10,22,53,09,751998,0.012024,02,313,0,1,
17428,2025-12-10,22,53,10,601239,0.849241,03,1250,0,0,Node 03: Network 3
17429,2025-12-10,22,53,11,645120,1.043881,01,250,0,0,Node 01: Network 3
17430,2025-12-10,22,53,11,700374,0.055254,BB,0,1,0,
17431,2025-12-10,22,53,11,748961,0.048587,01,1610,0,1,
17432,2025-12-10,22,53,11,762148,0.013187,02,1787,0,1,
17433,2025-12-10,22,53,11,777789,0.015641,03,1157,0,1,
17434,2025-12-10,22,53,12,620920,0.843131,03,1250,0,0,Node 03: Network 3
17435,2025-12-10,22,53,13,665106,1.044186,01,250,0,0,Node 01: Network 3
17436,2025-12-10,22,53,14,164879,0.499773,02,750,0,0,Node 02: Network 3
17437,2025-12-10,22,53,14,312911,0.148032,03,1250,0,0,Node 03: Network 3
17438,2025-12-10,22,53,15,683916,1.371005,BB,0,1,0,
17439,2025-12-10,22,53,15,723447,0.039531,01,1586,0,1,
17440,2025-12-10,22,53,15,998802,0.275355,01,250,0,0,Node 01: Network 3
17441,2025-12-10,22,53,19,685783,3.686981,BB,0,1,0,
17442,2025-12-10,22,53,19,742490,0.056707,03,1126,0,1,
17443,2025-12-10,22,53,19,792063,0.049573,02,1766,0,1,
17444,2025-12-10,22,53,19,812592,0.020529,01,1583,0,1,
17445,2025-12-10,22,53,20,002207,0.189615,01,250,0,0,Node 01: Network 3
17446,2025-12-10,22,53,20,547859,0.545652,02,750,0,0,Node 02: Network 3
17447,2025-12-10,22,53,22,004630,1.456771,01,250,0,0,Node 01: Network 3
17448,2025-12-10,22,53,22,549833,0.545203,02,750,0,0,Node 02: Network 3
17449,2025-12-10,22,53,24,095784,1.545951,01,250,0,0,Node 01: Network 3
17450,2025-12-10,22,53,24,551808,0.456024,02,750,0,0,Node 02: Network 3
17451,2025-12-10,22,53,24,697497,0.145689,03,1250,0,0,Node 03: Network 3
17452,2025-12-10,22,53,26,097305,1.399808,01,250,0,0,Node 01: Network 3
17453,2025-12-10,22,53,26,552317,0.455012,02,750,0,0,Node 02: Network 3
17454,2025-12-10,22,53,26,701614,0.149297,03,1250,0,0,Node 03: Network 3
17455,2025-12-10,22,53,28,100492,1.398878,01,250,0,0,Node 01: Network 3
17456,2025-12-10,22,53,28,245673,0.145181,02,751,0,0,Node 02: Network 3
17457,2025-12-10,22,53,28,706580,0.460907,03,1250,0,0,Node 03: Network 3
17458,2025-12-10,22,53,30,250212,1.543632,02,750,0,0,Node 02: Network 3
17459,2025-12-10,22,53,30,710080,0.459868,03,1250,0,0,Node 03: Network 3
17460,2025-12-10,22,53,31,797203,1.087123,01,250,0,0,Node 01: Network 3
17461,2025-12-10,22,53,32,714055,0.916852,03,1250,0,0,Node 03: Network 3
17462,2025-12-10,22,53,33,799960,1.085905,01,250,0,0,Node 01: Network 3
17463,2025-12-10,22,53,34,344328,0.544368,02,750,0,0,Node 02: Network 3
17464,2025-12-10,22,53,34,446125,0.101797,03,1250,0,0,Node 03: Network 3
17465,2025-12-10,22,53,35,694107,1.247982,BB,0,1,0,
17466,2025-12-10,22,53,37,693946,1.999839,BB,0,1,0,
17467,2025-12-10,22,53,37,728570,0.034624,03,565,0,1,
17468,2025-12-10,22,53,37,766894,0.038324,02,524,0,1,
17469,2025-12-10,22,53,37,812635,0.045741,01,210,0,1,
17470,2025-12-10,22,53,38,008742,0.196107,01,250,0,0,Node 01: Network 3
17471,2025-12-10,22,53,38,553788,0.545046,02,750,0,0,Node 02: Network 3
17472,2025-12-10,22,53,38,699054,0.145266,03,1250,0,0,Node 03: Network 3
17473,2025-12-10,22,53,40,100173,1.401119,01,250,0,0,Node 01: Network 3
17474,2025-12-10,22,53,40,644561,0.544388,02,750,0,0,Node 02: Network 3
17475,2025-12-10,22,53,42,190376,1.545815,01,250,0,0,Node 01: Network 3
17476,2025-12-10,22,53,45,697900,3.507524,BB,0,1,0,
17477,2025-12-10,22,53,45,734245,0.036345,03,1081,0,1,
17478,2025-12-10,22,53,45,754290,0.020045,01,1554,0,1,
17479,2025-12-10,22,53,45,793468,0.039178,02,1756,0,1,
17480,2025-12-10,22,53,46,514243,0.720775,02,750,0,0,Node 02: Network 3
17481,2025-12-10,22,53,46,617338,0.103095,03,1250,0,0,Node 03: Network 3
17482,2025-12-10,22,53,47,698185,1.080847,BB,0,1,0,
17483,2025-12-10,22,53,47,740342,0.042157,02,1755,0,1,
17484,2025-12-10,22,53,47,753547,0.013205,01,1550,0,1,
17485,2025-12-10,22,53,48,013270,0.259723,01,250,0,0,Node 01: Network 3
17486,2025-12-10,22,53,51,699982,3.686712,BB,0,1,0,
17487,2025-12-10,22,53,51,760043,0.060061,02,1753,0,1,
17488,2025-12-10,22,53,51,774240,0.014197,03,1070,0,1,
17489,2025-12-10,22,53,51,800916,0.026676,01,1547,0,1,
17490,2025-12-10,22,53,52,015598,0.214682,01,250,0,0,Node 01: Network 3
17491,2025-12-10,22,53,52,516073,0.500475,02,750,0,0,Node 02: Network 3
17492,2025-12-10,22,53,52,618931,0.102858,03,1250,0,0,Node 03: Network 3
17493,2025-12-10,22,53,53,701821,1.08289,BB,0,1,0,
17494,2025-12-10,22,53,53,755373,0.053552,03,1067,0,1,
17495,2025-12-10,22,53,54,621667,0.866294,03,1250,0,0,Node 03: Network 3
17496,2025-12-10,22,53,55,701511,1.079844,BB,0,1,0,
17497,2025-12-10,22,53,55,774168,0.072657,01,1542,0,1,
17498,2025-12-10,22,53,55,800610,0.026442,02,1752,0,1,
17499,2025-12-10,22,53,56,017863,0.217253,01,250,0,0,Node 01: Network 3
17500,2025-12-10,22,53,56,664462,0.646599,03,1250,0,0,Node 03: Network 3
17501,2025-12-10,22,53,57,703823,1.039361,BB,0,1,0,
17502,2025-12-10,22,53,57,769876,0.066053,03,1061,0,1,
17503,2025-12-10,22,53,57,789454,0.019578,01,1541,0,1,
17504,2025-12-10,22,53,59,703684,1.91423,BB,0,1,0,
17505,2025-12-10,22,53,59,748335,0.044651,03,1057,0,1,
17506,2025-12-10,22,53,59,761906,0.013571,01,1537,0,1,
17507,2025-12-10,22,53,59,792506,0.0306,02,316,0,1,
17508,2025-12-10,22,54,00,019254,0.226748,01,250,0,0,Node 01: Network 3
17509,2025-12-10,22,54,00,565434,0.54618,02,750,0,0,Node 02: Network 3
17510,2025-12-10,22,54,00,667307,0.101873,03,1250,0,0,Node 03: Network 3
17511,2025-12-10,22,54,01,705343,1.038036,BB,0,1,0,
17512,2025-12-10,22,54,03,705101,1.999758,BB,0,1,0,
17513,2025-12-10,22,54,03,755423,0.050322,02,1961,0,1,
17514,2025-12-10,22,54,03,778322,0.022899,01,1914,0,1,
17515,2025-12-10,22,54,03,790608,0.012286,03,356,0,1,
17516,2025-12-10,22,54,04,021202,0.230594,01,250,0,0,Node 01: Network 3
17517,2025-12-10,22,54,04,667352,0.64615,03,1250,0,0,Node 03: Network 3
17518,2025-12-10,22,54,05,706299,1.038947,BB,0,1,0,
17519,2025-12-10,22,54,05,743159,0.03686,01,1532,0,1,
17520,2025-12-10,22,54,05,787336,0.044177,03,1047,0,1,
17521,2025-12-10,22,54,06,023227,0.235891,01,250,0,0,Node 01: Network 3
17522,2025-12-10,22,54,06,566051,0.542824,02,750,0,0,Node 02: Network 3
17523,2025-12-10,22,54,08,567848,2.001797,02,750,0,0,Node 02: Network 3
17524,2025-12-10,22,54,10,114807,1.546959,01,250,0,0,Node 01: Network 3
17525,2025-12-10,22,54,10,761365,0.646558,03,1250,0,0,Node 03: Network 3
17526,2025-12-10,22,54,11,804739,1.043374,01,250,0,0,Node 01: Network 3
17527,2025-12-10,22,54,12,305825,0.501086,02,750,0,0,Node 02: Network 3
17528,2025-12-10,22,54,12,453214,0.147389,03,1250,0,0,Node 03: Network 3
17529,2025-12-10,22,54,13,710059,1.256845,BB,0,1,0,
17530,2025-12-10,22,54,13,774835,0.064776,03,1033,0,1,
17531,2025-12-10,22,54,14,629891,0.855056,03,1250,0,0,Node 03: Network 3
17532,2025-12-10,22,54,15,709778,1.079887,BB,0,1,0,
17533,2025-12-10,22,54,15,769836,0.060058,01,1519,0,1,
17534,2025-12-10,22,54,19,712506,3.94267,BB,0,1,0,
17535,2025-12-10,22,54,19,746380,0.033874,03,396,0,1,
17536,2025-12-10,22,54,19,778284,0.031904,02,359,0,1,
17537,2025-12-10,22,54,19,838067,0.059783,01,1516,0,1,
17538,2025-12-10,22,54,20,028613,0.190546,01,250,0,0,Node 01: Network 3
17539,2025-12-10,22,54,20,631675,0.603062,03,1250,0,0,Node 03: Network 3
17540,2025-12-10,22,54,21,714336,1.082661,BB,0,1,0,
17541,2025-12-10,22,54,21,767320,0.052984,02,1743,0,1,
17542,2025-12-10,22,54,21,808521,0.041201,01,1513,0,1,
17543,2025-12-10,22,54,22,029121,0.2206,01,250,0,0,Node 01: Network 3
17544,2025-12-10,22,54,25,716050,3.686929,BB,0,1,0,
17545,2025-12-10,22,54,25,781048,0.064998,03,1013,0,1,
17546,2025-12-10,22,54,25,794976,0.013928,02,1741,0,1,
17547,2025-12-10,22,54,25,808049,0.013073,01,1509,0,1,
17548,2025-12-10,22,54,26,532460,0.724411,02,750,0,0,Node 02: Network 3
17549,2025-12-10,22,54,26,635832,0.103372,03,1250,0,0,Node 03: Network 3
17550,2025-12-10,22,54,27,680815,1.044983,01,250,0,0,Node 01: Network 3
17551,2025-12-10,22,54,27,721026,0.040211,BB,0,1,0,
17552,2025-12-10,22,54,27,787322,0.066296,01,1511,0,1,
17553,2025-12-10,22,54,31,718774,3.931452,BB,0,1,0,
17554,2025-12-10,22,54,31,774492,0.055718,02,6,0,1,
17555,2025-12-10,22,54,31,790504,0.016012,01,1503,0,1,
17556,2025-12-10,22,54,31,805556,0.015052,03,396,0,1,
17557,2025-12-10,22,54,32,033480,0.227924,01,250,0,0,Node 01: Network 3
17558,2025-12-10,22,54,32,532936,0.499456,02,750,0,0,Node 02: Network 3
17559,2025-12-10,22,54,32,637416,0.10448,03,1250,0,0,Node 03: Network 3
17560,2025-12-10,22,54,33,718416,1.081,BB,0,1,0,
17561,2025-12-10,22,54,33,767263,0.048847,03,998,0,1,
17562,2025-12-10,22,54,35,757485,1.990222,BB,0,1,0,
17563,2025-12-10,22,54,35,806428,0.048943,01,26,0,1,
17564,2025-12-10,22,54,35,820477,0.014049,02,29,0,1,
17565,2025-12-10,22,54,35,852854,0.032377,03,1018,0,1,
17566,2025-12-10,22,54,36,525939,0.673085,02,750,0,0,Node 02: Network 3
17567,2025-12-10,22,54,36,630367,0.104428,03,1250,0,0,Node 03: Network 3
17568,2025-12-10,22,54,37,720859,1.090492,BB,0,1,0,
17569,2025-12-10,22,54,37,762831,0.041972,02,1737,0,1,
17570,2025-12-10,22,54,37,802540,0.039709,01,1496,0,1,
17571,2025-12-10,22,54,38,036897,0.234357,01,250,0,0,Node 01: Network 3
17572,2025-12-10,22,54,38,536736,0.499839,02,750,0,0,Node 02: Network 3
17573,2025-12-10,22,54,38,682953,0.146217,03,1250,0,0,Node 03: Network 3
17574,2025-12-10,22,54,39,722405,1.039452,BB,0,1,0,
17575,2025-12-10,22,54,39,780716,0.058311,03,989,0,1,
17576,2025-12-10,22,54,40,641863,0.861147,03,1250,0,0,Node 03: Network 3
17577,2025-12-10,22,54,41,686085,1.044222,01,250,0,0,Node 01: Network 3
17578,2025-12-10,22,54,41,733309,0.047224,BB,0,1,0,
17579,2025-12-10,22,54,41,785851,0.052542,03,996,0,1,
17580,2025-12-10,22,54,43,724093,1.938242,BB,0,1,0,
17581,2025-12-10,22,54,43,767020,0.042927,01,358,0,1,
17582,2025-12-10,22,54,43,780546,0.013526,03,982,0,1,
17583,2025-12-10,22,54,43,811865,0.031319,02,360,0,1,
17584,2025-12-10,22,54,44,642401,0.830536,03,1250,0,0,Node 03: Network 3
17585,2025-12-10,22,54,45,724218,1.081817,BB,0,1,0,
17586,2025-12-10,22,54,45,835193,0.110975,02,1734,0,1,
17587,2025-12-10,22,54,45,852738,0.017545,01,1486,0,1,
17588,2025-12-10,22,54,45,924730,0.071992,03,513,0,1,
17589,2025-12-10,22,54,46,040008,0.115278,01,250,0,0,Node 01: Network 3
17590,2025-12-10,22,54,46,715721,0.675713,03,1250,0,0,Node 03: Network 3
17591,2025-12-10,22,54,47,725486,1.009765,BB,0,1,0,
17592,2025-12-10,22,54,47,759070,0.033584,03,976,0,1,
17593,2025-12-10,22,54,47,777866,0.018796,02,1734,0,1,
17594,2025-12-10,22,54,47,853637,0.075771,01,250,0,0,Node 01: Network 3
17595,2025-12-10,22,54,48,644696,0.791059,03,1250,0,0,Node 03: Network 3
17596,2025-12-10,22,54,49,725870,1.081174,BB,0,1,0,
17597,2025-12-10,22,54,49,779993,0.054123,01,1482,0,1,
17598,2025-12-10,22,54,53,728381,3.948388,BB,0,1,0,
17599,2025-12-10,22,54,53,762706,0.034325,02,360,0,1,
17600,2025-12-10,22,54,53,783414,0.020708,03,398,0,1,
17601,2025-12-10,22,54,53,801560,0.018146,01,1478,0,1,
17602,2025-12-10,22,54,54,544356,0.742796,02,751,0,0,Node 02: Network 3
17603,2025-12-10,22,54,54,647789,0.103433,03,1250,0,0,Node 03: Network 3
17604,2025-12-10,22,54,55,729392,1.081603,BB,0,1,0,
17605,2025-12-10,22,54,55,770606,0.041214,03,962,0,1,
17606,2025-12-10,22,54,55,802430,0.031824,02,1731,0,1,
17607,2025-12-10,22,54,56,648690,0.84626,03,1250,0,0,Node 03: Network 3
17608,2025-12-10,22,54,57,730434,1.081744,BB,0,1,0,
17609,2025-12-10,22,54,57,771261,0.040827,01,1474,0,1,
17610,2025-12-10,22,55,01,731534,3.960273,BB,0,1,0,
17611,2025-12-10,22,55,01,796273,0.064739,03,396,0,1,
17612,2025-12-10,22,55,01,809307,0.013034,02,359,0,1,
17613,2025-12-10,22,55,01,822968,0.013661,01,1469,0,1,
17614,2025-12-10,22,55,02,047125,0.224157,01,250,0,0,Node 01: Network 3
17615,2025-12-10,22,55,02,548041,0.500916,02,750,0,0,Node 02: Network 3
17616,2025-12-10,22,55,04,051406,1.503365,01,250,0,0,Node 01: Network 3
17617,2025-12-10,22,55,06,054034,2.002628,01,250,0,0,Node 01: Network 3
17618,2025-12-10,22,55,09,735932,3.681898,BB,0,1,0,
17619,2025-12-10,22,55,09,793559,0.057627,03,938,0,1,
17620,2025-12-10,22,55,09,806874,0.013315,02,1726,0,1,
17621,2025-12-10,22,55,09,828428,0.021554,01,1460,0,1,
17622,2025-12-10,22,55,10,553403,0.724975,02,750,0,0,Node 02: Network 3
17623,2025-12-10,22,55,10,655474,0.102071,03,1250,0,0,Node 03: Network 3
17624,2025-12-10,22,55,11,736320,1.080846,BB,0,1,0,
17625,2025-12-10,22,55,13,737097,2.000777,BB,0,1,0,
17626,2025-12-10,22,55,13,795200,0.058103,03,400,0,1,
17627,2025-12-10,22,55,13,808308,0.013108,01,1958,0,1,
17628,2025-12-10,22,55,13,821336,0.013028,02,359,0,1,
17629,2025-12-10,22,55,14,052520,0.231184,01,250,0,0,Node 01: Network 3
17630,2025-12-10,22,55,14,552160,0.49964,02,750,0,0,Node 02: Network 3
17631,2025-12-10,22,55,14,700314,0.148154,03,1250,0,0,Node 03: Network 3
17632,2025-12-10,22,55,15,745405,1.045091,01,250,0,0,Node 01: Network 3
17633,2025-12-10,22,55,15,785450,0.040045,BB,0,1,0,
17634,2025-12-10,22,55,15,857278,0.071828,03,975,0,1,
17635,2025-12-10,22,55,15,870484,0.013206,01,1501,0,1,
17636,2025-12-10,22,55,16,101529,0.231045,01,250,0,0,Node 01: Network 3
17637,2025-12-10,22,55,18,104984,2.003455,01,250,0,0,Node 01: Network 3
17638,2025-12-10,22,55,18,753009,0.648025,03,1251,0,0,Node 03: Network 3
17639,2025-12-10,22,55,19,796462,1.043453,01,250,0,0,Node 01: Network 3
17640,2025-12-10,22,55,20,294856,0.498394,02,750,0,0,Node 02: Network 3
17641,2025-12-10,22,55,23,740942,3.446086,BB,0,1,0,
17642,2025-12-10,22,55,23,787092,0.04615,01,1444,0,1,
17643,2025-12-10,22,55,23,800114,0.013022,02,1719,0,1,
17644,2025-12-10,22,55,23,877714,0.0776,03,913,0,1,
17645,2025-12-10,22,55,24,056852,0.179138,01,250,0,0,Node 01: Network 3
17646,2025-12-10,22,55,24,601842,0.54499,02,750,0,0,Node 02: Network 3
17647,2025-12-10,22,55,24,680176,0.078334,03,1267,0,0,Node 03: Network 3
17648,2025-12-10,22,55,25,742648,1.062472,BB,0,1,0,
17649,2025-12-10,22,55,27,742608,1.99996,BB,0,1,0,
17650,2025-12-10,22,55,27,780808,0.0382,01,3,0,1,
17651,2025-12-10,22,55,27,809887,0.029079,02,1962,0,1,
17652,2025-12-10,22,55,27,904546,0.094659,03,401,0,1,
17653,2025-12-10,22,55,28,560390,0.655844,02,750,0,0,Node 02: Network 3
17654,2025-12-10,22,55,30,128659,1.568269,01,250,0,0,Node 01: Network 3
17655,2025-12-10,22,55,30,646087,0.517428,02,750,0,0,Node 02: Network 3
17656,2025-12-10,22,55,30,743668,0.097581,03,1250,0,0,Node 03: Network 3
17657,2025-12-10,22,55,31,744954,1.001286,BB,0,1,0,
17658,2025-12-10,22,55,31,793517,0.048563,03,900,0,1,
17659,2025-12-10,22,55,33,746444,1.952927,BB,0,1,0,
17660,2025-12-10,22,55,33,792793,0.046349,02,1920,0,1,
17661,2025-12-10,22,55,33,813377,0.020584,03,897,0,1,
17662,2025-12-10,22,55,33,842444,0.029067,01,1956,0,1,
17663,2025-12-10,22,55,34,061910,0.219466,01,250,0,0,Node 01: Network 3
17664,2025-12-10,22,55,37,746999,3.685089,BB,0,1,0,
17665,2025-12-10,22,55,37,804159,0.05716,01,1429,0,1,
17666,2025-12-10,22,55,37,816181,0.012022,03,889,0,1,
17667,2025-12-10,22,55,37,854577,0.038396,02,1714,0,1,
17668,2025-12-10,22,55,39,748796,1.894219,BB,0,1,0,
17669,2025-12-10,22,55,39,808211,0.059415,02,1714,0,1,
17670,2025-12-10,22,55,39,821202,0.012991,01,1427,0,1,
17671,2025-12-10,22,55,39,843249,0.022047,03,886,0,1,
17672,2025-12-10,22,55,40,564751,0.721502,02,750,0,0,Node 02: Network 3
17673,2025-12-10,22,55,42,112041,1.54729,01,250,0,0,Node 01: Network 3
