Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
17765,2025-07-18,13,28,23,237013,0.959035,01,250,0,0,Node 01: Network 2
17766,2025-07-18,13,28,23,687126,0.450113,02,750,0,0,Node 02: Network 1
17767,2025-07-18,13,28,24,278915,0.591789,03,1250,0,0,Node 03: Network 1
17768,2025-07-18,13,28,25,242063,0.963148,01,250,0,0,Node 01: Network 2
17769,2025-07-18,13,28,25,690081,0.448018,02,750,0,0,Node 02: Network 1
17770,2025-07-18,13,28,26,281109,0.591028,03,1250,0,0,Node 03: Network 1
17771,2025-07-18,13,28,27,246490,0.965381,01,250,0,0,Node 01: Network 2
17772,2025-07-18,13,28,27,691493,0.445003,02,750,0,0,Node 02: Network 1
17773,2025-07-18,13,28,28,282340,0.590847,03,1250,0,0,Node 03: Network 1
17774,2025-07-18,13,28,29,238443,0.956103,01,250,0,0,Node 01: Network 2
17775,2025-07-18,13,28,29,826114,0.587671,02,750,0,0,Node 02: Network 1
17776,2025-07-18,13,28,30,281857,0.455743,03,1250,0,0,Node 03: Network 1
17777,2025-07-18,13,28,30,781478,0.499621,BB,0,1,0,
17778,2025-07-18,13,28,32,781070,1.999592,BB,0,1,0,
17779,2025-07-18,13,28,32,841622,0.060552,02,1775,0,1,
17780,2025-07-18,13,28,32,855949,0.014327,03,1821,0,1,
17781,2025-07-18,13,28,32,869966,0.014017,01,1860,0,1,
17782,2025-07-18,13,28,33,097207,0.227241,01,250,0,0,Node 01: Network 2
17783,2025-07-18,13,28,33,597259,0.500052,02,750,0,0,Node 02: Network 1
17784,2025-07-18,13,28,34,099831,0.502572,03,1250,0,0,Node 03: Network 1
17785,2025-07-18,13,28,35,101544,1.001713,01,250,0,0,Node 01: Network 2
17786,2025-07-18,13,28,35,333982,0.232438,BB,0,1,0,
17787,2025-07-18,13,28,35,414521,0.080539,BB,0,1,0,02:689:0:1
17788,2025-07-18,13,28,35,439957,0.025436,01,629,0,1,
17789,2025-07-18,13,28,35,468858,0.028901,01,754,0,1,03:741:0:1
17790,2025-07-18,13,28,35,493902,0.025044,03,639,0,1,
17791,2025-07-18,13,28,35,559295,0.065393,02,638,0,1,
17792,2025-07-18,13,28,35,605605,0.04631,02,750,0,0,Node 02: Network 1
17793,2025-07-18,13,28,35,650143,0.044538,03,1250,0,0,Node 03: Network 1
17794,2025-07-18,13,28,35,814065,0.163922,01,250,0,0,Node 01: Network 2
17795,2025-07-18,13,28,35,895412,0.081347,02,750,0,0,Node 02: Network 1
17796,2025-07-18,13,28,35,978265,0.082853,03,1250,0,0,Node 03: Network 1
17797,2025-07-18,13,28,36,011225,0.03296,02,750,0,0,Node 02: Network 1
17798,2025-07-18,13,28,36,087500,0.076275,03,1250,0,0,Node 03: Network 1
17799,2025-07-18,13,28,36,137896,0.050396,01,250,0,0,Node 01: Network 2
17800,2025-07-18,13,28,36,174937,0.037041,02,750,0,0,Node 02: Network 1
17801,2025-07-18,13,28,36,218015,0.043078,03,1250,0,0,Node 03: Ne
17802,2025-07-18,13,28,36,251037,0.033022,01,250,0,0,Node 01: Network 2
17803,2025-07-18,13,28,36,284958,0.033921,03,1263,0,0,Node 03: Network 1
17804,2025-07-18,13,28,36,369020,0.084062,02,779,0,0,Node 02: Network 1
17805,2025-07-18,13,28,36,780313,0.411293,BB,0,1,0,
17806,2025-07-18,13,28,38,781054,2.000741,BB,0,1,0,
17807,2025-07-18,13,28,38,841382,0.060328,02,1382,0,1,
17808,2025-07-18,13,28,38,858353,0.016971,03,1953,0,1,
17809,2025-07-18,13,28,38,890475,0.032122,01,1949,0,1,
17810,2025-07-18,13,28,39,096612,0.206137,01,250,0,0,Node 01: Network 2
17811,2025-07-18,13,28,39,597105,0.500493,02,750,0,0,Node 02: Network 1
17812,2025-07-18,13,28,40,098469,0.501364,03,1250,0,0,Node 03: Network 1
17813,2025-07-18,13,28,41,101086,1.002617,01,250,0,0,Node 01: Network 2
17814,2025-07-18,13,28,41,599890,0.498804,02,750,0,0,Node 02: Network 1
17815,2025-07-18,13,28,42,099247,0.499357,03,1250,0,0,Node 03: Network 1
17816,2025-07-18,13,28,43,104464,1.005217,01,250,0,0,Node 01: Network 2
17817,2025-07-18,13,28,44,101240,0.996776,03,1250,0,0,Node 03: Network 1
17818,2025-07-18,13,28,45,145481,1.044241,01,250,0,0,Node 01: Network 2
17819,2025-07-18,13,28,45,646249,0.500768,02,750,0,0,Node 02: Network 1
17820,2025-07-18,13,28,46,103009,0.45676,03,1250,0,0,Node 03: Network 1
17821,2025-07-18,13,28,47,221658,1.118649,01,250,0,0,Node 01: Network 2
17822,2025-07-18,13,28,49,196193,1.974535,01,250,0,0,Node 01: Network 2
17823,2025-07-18,13,28,49,739992,0.543799,02,750,0,0,Node 02: Network 1
17824,2025-07-18,13,28,50,243531,0.503539,03,1250,0,0,Node 03: Network 1
17825,2025-07-18,13,28,51,287195,1.043664,01,250,0,0,Node 01: Network 2
17826,2025-07-18,13,28,51,742624,0.455429,02,750,0,0,Node 02: Network 1
17827,2025-07-18,13,28,52,245068,0.502444,03,1250,0,0,Node 03: Network 1
17828,2025-07-18,13,28,52,777539,0.532471,BB,0,1,0,
17829,2025-07-18,13,28,54,778297,2.000758,BB,0,1,0,
17830,2025-07-18,13,28,54,813317,0.03502,01,1807,0,1,
17831,2025-07-18,13,28,54,834992,0.021675,02,1856,0,1,
17832,2025-07-18,13,28,54,854224,0.019232,03,1857,0,1,
17833,2025-07-18,13,28,55,095140,0.240916,01,250,0,0,Node 01: Network 2
17834,2025-07-18,13,28,55,594550,0.49941,02,750,0,0,Node 02: Network 1
17835,2025-07-18,13,28,56,097278,0.502728,03,1250,0,0,Node 03: Network 1
17836,2025-07-18,13,28,57,098446,1.001168,01,250,0,0,Node 01: Network 2
17837,2025-07-18,13,28,57,596591,0.498145,02,750,0,0,Node 02: Network 1
17838,2025-07-18,13,28,58,144434,0.547843,03,1250,0,0,Node 03: Network 1
17839,2025-07-18,13,28,59,102072,0.957638,01,250,0,0,Node 01: Network 2
17840,2025-07-18,13,28,59,597924,0.495852,02,750,0,0,Node 02: Network 1
17841,2025-07-18,13,29,00,146357,0.548433,03,1250,0,0,Node 03: Network 1
17842,2025-07-18,13,29,01,106236,0.959879,01,250,0,0,Node 01: Network 2
17843,2025-07-18,13,29,01,600791,0.494555,02,750,0,0,Node 02: Network 1
17844,2025-07-18,13,29,02,148324,0.547533,03,1250,0,0,Node 03: Network 1
17845,2025-07-18,13,29,03,110775,0.962451,01,250,0,0,Node 01: Network 2
17846,2025-07-18,13,29,03,691424,0.580649,02,750,0,0,Node 02: Network 1
17847,2025-07-18,13,29,04,148422,0.456998,03,1250,0,0,Node 03: Network 1
17848,2025-07-18,13,29,05,115093,0.966671,01,250,0,0,Node 01: Network 2
17849,2025-07-18,13,29,05,694390,0.579297,02,751,0,0,Node 02: Network 1
17850,2025-07-18,13,29,06,150407,0.456017,03,1250,0,0,Node 03: Network 1
17851,2025-07-18,13,29,07,118244,0.967837,01,250,0,0,Node 01: Network 2
17852,2025-07-18,13,29,07,696560,0.578316,02,750,0,0,Node 02: Network 1
17853,2025-07-18,13,29,08,165604,0.469044,03,1250,0,0,Node 03: Network 1
17854,2025-07-18,13,29,09,121780,0.956176,01,250,0,0,Node 01: Network 2
17855,2025-07-18,13,29,09,697163,0.575383,02,750,0,0,Node 02: Network 1
17856,2025-07-18,13,29,10,166480,0.469317,03,1250,0,0,Node 03: Network 1
17857,2025-07-18,13,29,11,125476,0.958996,01,250,0,0,Node 01: Network 2
17858,2025-07-18,13,29,11,710311,0.584835,02,750,0,0,Node 02: Network 1
17859,2025-07-18,13,29,12,168519,0.458208,03,1250,0,0,Node 03: Network 1
17860,2025-07-18,13,29,13,129885,0.961366,01,250,0,0,Node 01: Network 2
17861,2025-07-18,13,29,13,713522,0.583637,02,750,0,0,Node 02: Network 1
17862,2025-07-18,13,29,14,169462,0.45594,03,1250,0,0,Node 03: Network 1
17863,2025-07-18,13,29,15,133191,0.963729,01,250,0,0,Node 01: Network 2
17864,2025-07-18,13,29,15,714473,0.581282,02,750,0,0,Node 02: Network 1
17865,2025-07-18,13,29,16,170326,0.455853,03,1250,0,0,Node 03: Network 1
17866,2025-07-18,13,29,17,261609,1.091283,01,250,0,0,Node 01: Network 2
17867,2025-07-18,13,29,17,708276,0.446667,02,750,0,0,Node 02: Network 1
17868,2025-07-18,13,29,18,173237,0.464961,03,1251,0,0,Node 03: Network 1
17869,2025-07-18,13,29,19,264328,1.091091,01,250,0,0,Node 01: Network 2
17870,2025-07-18,13,29,19,718169,0.453841,02,750,0,0,Node 02: Network 1
17871,2025-07-18,13,29,20,174573,0.456404,03,1250,0,0,Node 03: Network 1
17872,2025-07-18,13,29,21,269445,1.094872,01,250,0,0,Node 01: Network 2
17873,2025-07-18,13,29,21,720252,0.450807,02,750,0,0,Node 02: Network 1
17874,2025-07-18,13,29,22,176203,0.455951,03,1250,0,0,Node 03: Network 1
17875,2025-07-18,13,29,23,271690,1.095487,01,250,0,0,Node 01: Network 2
17876,2025-07-18,13,29,23,721908,0.450218,02,750,0,0,Node 02: Network 1
17877,2025-07-18,13,29,24,177611,0.455703,03,1250,0,0,Node 03: Network 1
17878,2025-07-18,13,29,25,276289,1.098678,01,250,0,0,Node 01: Network 2
17879,2025-07-18,13,29,25,725380,0.449091,02,751,0,0,Node 02: Network 1
17880,2025-07-18,13,29,26,178090,0.45271,03,1250,0,0,Node 03: Network 1
17881,2025-07-18,13,29,26,773494,0.595404,BB,0,1,0,
17882,2025-07-18,13,29,28,771892,1.998398,BB,0,1,0,
17883,2025-07-18,13,29,28,823095,0.051203,02,1867,0,1,
17884,2025-07-18,13,29,28,842406,0.019311,03,1917,0,1,
17885,2025-07-18,13,29,28,856485,0.014079,01,1812,0,1,
17886,2025-07-18,13,29,29,087306,0.230821,01,250,0,0,Node 01: Network 2
17887,2025-07-18,13,29,29,587461,0.500155,02,750,0,0,Node 02: Network 1
17888,2025-07-18,13,29,30,089753,0.502292,03,1250,0,0,Node 03: Network 1
17889,2025-07-18,13,29,31,134509,1.044756,01,250,0,0,Node 01: Network 2
17890,2025-07-18,13,29,31,589223,0.454714,02,750,0,0,Node 02: Network 1
17891,2025-07-18,13,29,32,180652,0.591429,03,1250,0,0,Node 03: Network 1
17892,2025-07-18,13,29,33,137579,0.956927,01,250,0,0,Node 01: Network 2
17893,2025-07-18,13,29,33,591638,0.454059,02,750,0,0,Node 02: Network 1
17894,2025-07-18,13,29,34,181975,0.590337,03,1250,0,0,Node 03: Network 1
17895,2025-07-18,13,29,35,137723,0.955748,01,250,0,0,Node 01: Network 2
17896,2025-07-18,13,29,35,593394,0.455671,02,750,0,0,Node 02: Network 1
17897,2025-07-18,13,29,36,184324,0.59093,03,1250,0,0,Node 03: Network 1
17898,2025-07-18,13,29,37,141062,0.956738,01,250,0,0,Node 01: Network 2
17899,2025-07-18,13,29,37,728108,0.587046,02,750,0,0,Node 02: Network 1
17900,2025-07-18,13,29,38,184512,0.456404,03,1250,0,0,Node 03: Network 1
17901,2025-07-18,13,29,39,274678,1.090166,01,250,0,0,Node 01: Network 2
17902,2025-07-18,13,29,39,730057,0.455379,02,750,0,0,Node 02: Network 1
17903,2025-07-18,13,29,40,322008,0.591951,03,1250,0,0,Node 03: Network 1
17904,2025-07-18,13,29,40,770054,0.448046,BB,0,1,0,
17905,2025-07-18,13,29,40,827926,0.057872,03,1046,0,1,
17906,2025-07-18,13,29,42,089062,1.261136,03,1250,0,0,Node 03: Network 1
17907,2025-07-18,13,29,43,133250,1.044188,01,250,0,0,Node 01: Network 2
17908,2025-07-18,13,29,43,634340,0.50109,02,750,0,0,Node 02: Network 1
17909,2025-07-18,13,29,44,088796,0.454456,03,1250,0,0,Node 03: Network 1
17910,2025-07-18,13,29,45,138414,1.049618,01,250,0,0,Node 01: Network 2
17911,2025-07-18,13,29,45,635107,0.496693,02,750,0,0,Node 02: Network 1
17912,2025-07-18,13,29,46,092062,0.456955,03,1250,0,0,Node 03: Network 1
17913,2025-07-18,13,29,47,141810,1.049748,01,250,0,0,Node 01: Network 2
17914,2025-07-18,13,29,47,637953,0.496143,02,750,0,0,Node 02: Network 1
17915,2025-07-18,13,29,48,092584,0.454631,03,1250,0,0,Node 03: Network 1
17916,2025-07-18,13,29,49,144800,1.052216,01,250,0,0,Node 01: Network 2
17917,2025-07-18,13,29,49,639587,0.494787,02,750,0,0,Node 02: Network 1
17918,2025-07-18,13,29,50,095079,0.455492,03,1250,0,0,Node 03: Network 1
17919,2025-07-18,13,29,51,149027,1.053948,01,250,0,0,Node 01: Network 2
17920,2025-07-18,13,29,51,641953,0.492926,02,750,0,0,Node 02: Network 1
17921,2025-07-18,13,29,52,096086,0.454133,03,1250,0,0,Node 03: Network 1
17922,2025-07-18,13,29,53,153138,1.057052,01,250,0,0,Node 01: Network 2
17923,2025-07-18,13,29,53,644068,0.49093,02,750,0,0,Node 02: Network 1
17924,2025-07-18,13,29,54,097072,0.453004,03,1250,0,0,Node 03: Network 1
17925,2025-07-18,13,29,55,156795,1.059723,01,250,0,0,Node 01: Network 2
17926,2025-07-18,13,29,55,645206,0.488411,02,750,0,0,Node 02: Network 1
17927,2025-07-18,13,29,56,098210,0.453004,03,1250,0,0,Node 03: Network 1
17928,2025-07-18,13,29,57,142438,1.044228,01,250,0,0,Node 01: Network 2
17929,2025-07-18,13,29,57,687135,0.544697,02,750,0,0,Node 02: Network 1
17930,2025-07-18,13,29,58,233035,0.5459,03,1250,0,0,Node 03: Network 1
17931,2025-07-18,13,29,59,233941,1.000906,01,250,0,0,Node 01: Network 2
17932,2025-07-18,13,29,59,687470,0.453529,02,750,0,0,Node 02: Network 1
17933,2025-07-18,13,30,00,234592,0.547122,03,1250,0,0,Node 03: Network 1
17934,2025-07-18,13,30,01,237244,1.002652,01,250,0,0,Node 01: Network 2
17935,2025-07-18,13,30,01,690597,0.453353,02,750,0,0,Node 02: Network 1
17936,2025-07-18,13,30,02,236785,0.546188,03,1251,0,0,Node 03: Network 1
17937,2025-07-18,13,30,03,241259,1.004474,01,250,0,0,Node 01: Network 2
17938,2025-07-18,13,30,03,693758,0.452499,02,751,0,0,Node 02: Network 1
17939,2025-07-18,13,30,04,237344,0.543586,03,1250,0,0,Node 03: Network 1
17940,2025-07-18,13,30,05,245526,1.008182,01,250,0,0,Node 01: Network 2
17941,2025-07-18,13,30,05,694864,0.449338,02,750,0,0,Node 02: Network 1
17942,2025-07-18,13,30,06,239529,0.544665,03,1250,0,0,Node 03: Network 1
17943,2025-07-18,13,30,07,248548,1.009019,01,250,0,0,Node 01: Network 2
17944,2025-07-18,13,30,07,783109,0.534561,02,750,0,0,Node 02: Network 1
17945,2025-07-18,13,30,08,240865,0.457756,03,1250,0,0,Node 03: Network 1
17946,2025-07-18,13,30,08,764594,0.523729,BB,0,1,0,
17947,2025-07-18,13,30,10,764424,1.99983,BB,0,1,0,
17948,2025-07-18,13,30,10,831590,0.067166,02,1802,0,1,
17949,2025-07-18,13,30,10,845962,0.014372,01,1832,0,1,
17950,2025-07-18,13,30,10,859984,0.014022,03,1847,0,1,
17951,2025-07-18,13,30,11,080382,0.220398,01,250,0,0,Node 01: Network 2
17952,2025-07-18,13,30,11,581847,0.501465,02,750,0,0,Node 02: Network 1
17953,2025-07-18,13,30,12,084046,0.502199,03,1250,0,0,Node 03: Network 1
17954,2025-07-18,13,30,13,084674,1.000628,01,250,0,0,Node 01: Network 2
17955,2025-07-18,13,30,13,584167,0.499493,02,750,0,0,Node 02: Network 1
17956,2025-07-18,13,30,14,084511,0.500344,03,1250,0,0,Node 03: Network 1
17957,2025-07-18,13,30,15,130510,1.045999,01,250,0,0,Node 01: Network 2
17958,2025-07-18,13,30,15,586182,0.455672,02,750,0,0,Node 02: Network 1
17959,2025-07-18,13,30,16,085647,0.499465,03,1250,0,0,Node 03: Network 1
17960,2025-07-18,13,30,17,134187,1.04854,01,250,0,0,Node 01: Network 2
17961,2025-07-18,13,30,17,587801,0.453614,02,750,0,0,Node 02: Network 1
17962,2025-07-18,13,30,18,181503,0.593702,03,1250,0,0,Node 03: Network 1
17963,2025-07-18,13,30,19,138489,0.956986,01,250,0,0,Node 01: Network 2
17964,2025-07-18,13,30,19,589160,0.450671,02,750,0,0,Node 02: Network 1
17965,2025-07-18,13,30,20,181871,0.592711,03,1250,0,0,Node 03: Network 1
17966,2025-07-18,13,30,21,136673,0.954802,01,251,0,0,Node 01: Network 2
17967,2025-07-18,13,30,21,590595,0.453922,02,750,0,0,Node 02: Network 1
17968,2025-07-18,13,30,22,184098,0.593503,03,1250,0,0,Node 03: Network 1
17969,2025-07-18,13,30,23,140485,0.956387,01,250,0,0,Node 01: Network 2
17970,2025-07-18,13,30,23,593488,0.453003,02,750,0,0,Node 02: Network 1
17971,2025-07-18,13,30,24,184672,0.591184,03,1250,0,0,Node 03: Network 1
17972,2025-07-18,13,30,25,144346,0.959674,01,250,0,0,Node 01: Network 2
17973,2025-07-18,13,30,25,595080,0.450734,02,750,0,0,Node 02: Network 1
17974,2025-07-18,13,30,26,187680,0.5926,03,1250,0,0,Node 03: Network 1
17975,2025-07-18,13,30,27,147463,0.959783,01,250,0,0,Node 01: Network 2
17976,2025-07-18,13,30,27,597932,0.450469,02,750,0,0,Node 02: Network 1
17977,2025-07-18,13,30,28,189409,0.591477,03,1250,0,0,Node 03: Network 1
17978,2025-07-18,13,30,29,150589,0.96118,01,250,0,0,Node 01: Network 2
17979,2025-07-18,13,30,29,733286,0.582697,02,750,0,0,Node 02: Network 1
17980,2025-07-18,13,30,30,190737,0.457451,03,1250,0,0,Node 03: Network 1
17981,2025-07-18,13,30,31,280268,1.089531,01,250,0,0,Node 01: Network 2
17982,2025-07-18,13,30,31,735166,0.454898,02,750,0,0,Node 02: Network 1
17983,2025-07-18,13,30,32,328175,0.593009,03,1250,0,0,Node 03: Network 1
17984,2025-07-18,13,30,32,761596,0.433421,BB,0,1,0,
17985,2025-07-18,13,30,34,761281,1.999685,BB,0,1,0,
17986,2025-07-18,13,30,34,818771,0.05749,01,1797,0,1,
17987,2025-07-18,13,30,34,832526,0.013755,02,1847,0,1,
17988,2025-07-18,13,30,34,889176,0.05665,03,1757,0,1,
17989,2025-07-18,13,30,35,078182,0.189006,01,250,0,0,Node 01: Network 2
17990,2025-07-18,13,30,35,576883,0.498701,02,750,0,0,Node 02: Network 1
17991,2025-07-18,13,30,36,080837,0.503954,03,1250,0,0,Node 03: Network 1
17992,2025-07-18,13,30,37,083273,1.002436,01,251,0,0,Node 01: Network 2
17993,2025-07-18,13,30,37,579757,0.496484,02,750,0,0,Node 02: Network 1
17994,2025-07-18,13,30,38,081722,0.501965,03,1250,0,0,Node 03: Network 1
17995,2025-07-18,13,30,39,086017,1.004295,01,250,0,0,Node 01: Network 2
17996,2025-07-18,13,30,39,581403,0.495386,02,750,0,0,Node 02: Network 1
17997,2025-07-18,13,30,40,083038,0.501635,03,1250,0,0,Node 03: Network 1
17998,2025-07-18,13,30,41,128305,1.045267,01,250,0,0,Node 01: Network 2
17999,2025-07-18,13,30,41,627466,0.499161,02,750,0,0,Node 02: Network 1
18000,2025-07-18,13,30,42,084556,0.45709,03,1250,0,0,Node 03: Network 1
18001,2025-07-18,13,30,43,131414,1.046858,01,250,0,0,Node 01: Network 2
18002,2025-07-18,13,30,43,629430,0.498016,02,750,0,0,Node 02: Network 1
18003,2025-07-18,13,30,44,176979,0.547549,03,1250,0,0,Node 03: Network 1
18004,2025-07-18,13,30,45,135763,0.958784,01,250,0,0,Node 01: Network 2
18005,2025-07-18,13,30,45,632299,0.496536,02,750,0,0,Node 02: Network 1
18006,2025-07-18,13,30,46,178153,0.545854,03,1250,0,0,Node 03: Network 1
18007,2025-07-18,13,30,47,139198,0.961045,01,250,0,0,Node 01: Network 2
18008,2025-07-18,13,30,47,634951,0.495753,02,750,0,0,Node 02: Network 1
18009,2025-07-18,13,30,48,178633,0.543682,03,1250,0,0,Node 03: Network 1
18010,2025-07-18,13,30,49,142305,0.963672,01,250,0,0,Node 01: Network 2
18011,2025-07-18,13,30,49,635889,0.493584,02,750,0,0,Node 02: Network 1
18012,2025-07-18,13,30,50,181906,0.546017,03,1250,0,0,Node 03: Network 1
18013,2025-07-18,13,30,51,147171,0.965265,01,250,0,0,Node 01: Network 2
18014,2025-07-18,13,30,51,638101,0.49093,02,750,0,0,Node 02: Network 1
18015,2025-07-18,13,30,52,182596,0.544495,03,1250,0,0,Node 03: Network 1
18016,2025-07-18,13,30,53,152163,0.969567,01,250,0,0,Node 01: Network 2
18017,2025-07-18,13,30,53,640038,0.487875,02,750,0,0,Node 02: Network 1
18018,2025-07-18,13,30,54,198465,0.558427,03,1251,0,0,Node 03: Network 1
18019,2025-07-18,13,30,55,155517,0.957052,01,250,0,0,Node 01: Network 2
18020,2025-07-18,13,30,55,641681,0.486164,02,750,0,0,Node 02: Network 1
18021,2025-07-18,13,30,56,202216,0.560535,03,1250,0,0,Node 03: Network 1
18022,2025-07-18,13,30,57,159516,0.9573,01,250,0,0,Node 01: Network 2
18023,2025-07-18,13,30,57,643533,0.484017,02,750,0,0,Node 02: Network 1
18024,2025-07-18,13,30,58,206030,0.562497,03,1250,0,0,Node 03: Network 1
18025,2025-07-18,13,30,59,190853,0.984823,01,250,0,0,Node 01: Network 2
18026,2025-07-18,13,30,59,644968,0.454115,02,750,0,0,Node 02: Network 1
18027,2025-07-18,13,31,00,236278,0.59131,03,1250,0,0,Node 03: Network 1
18028,2025-07-18,13,31,01,225038,0.98876,01,250,0,0,Node 01: Network 2
18029,2025-07-18,13,31,01,720506,0.495468,02,750,0,0,Node 02: Network 1
18030,2025-07-18,13,31,02,237933,0.517427,03,1250,0,0,Node 03: Network 1
18031,2025-07-18,13,31,03,199363,0.96143,01,250,0,0,Node 01: Network 2
18032,2025-07-18,13,31,03,650282,0.450919,02,750,0,0,Node 02: Network 1
18033,2025-07-18,13,31,04,238956,0.588674,03,1250,0,0,Node 03: Network 1
18034,2025-07-18,13,31,05,202702,0.963746,01,250,0,0,Node 01: Network 2
18035,2025-07-18,13,31,05,651450,0.448748,02,750,0,0,Node 02: Network 1
18036,2025-07-18,13,31,06,240366,0.588916,03,1250,0,0,Node 03: Network 1
18037,2025-07-18,13,31,07,206611,0.966245,01,250,0,0,Node 01: Network 2
18038,2025-07-18,13,31,07,654042,0.447431,02,750,0,0,Node 02: Network 1
18039,2025-07-18,13,31,08,242488,0.588446,03,1250,0,0,Node 03: Network 1
18040,2025-07-18,13,31,09,211035,0.968547,01,250,0,0,Node 01: Network 2
18041,2025-07-18,13,31,09,655799,0.444764,02,750,0,0,Node 02: Network 1
18042,2025-07-18,13,31,10,256864,0.601065,03,1250,0,0,Node 03: Network 1
18043,2025-07-18,13,31,11,213648,0.956784,01,250,0,0,Node 01: Network 2
18044,2025-07-18,13,31,11,657791,0.444143,02,750,0,0,Node 02: Network 1
18045,2025-07-18,13,31,12,258723,0.600932,03,1250,0,0,Node 03: Network 1
18046,2025-07-18,13,31,12,755069,0.496346,BB,0,1,0,
18047,2025-07-18,13,31,13,263590,0.508521,BB,0,1,0,
18048,2025-07-18,13,31,13,306544,0.042954,02,427,0,1,
18049,2025-07-18,13,31,13,330611,0.024067,BB,0,1,0,02:1382:0:1
18050,2025-07-18,13,31,13,395093,0.064482,03,330,0,1,
18051,2025-07-18,13,31,13,464194,0.069101,01,369,0,1,
18052,2025-07-18,13,31,13,521123,0.056929,01,981,0,1,
18053,2025-07-18,13,31,13,555515,0.034392,02,750,0,0,Node 02: Network 1
18054,2025-07-18,13,31,13,568022,0.012507,02,439,0,1,
18055,2025-07-18,13,31,13,609577,0.041555,03,1953,0,1,1949:0:1
18056,2025-07-18,13,31,13,670186,0.060609,03,1250,0,0,Node 03: Network 1
18057,2025-07-18,13,31,13,739201,0.069015,03,1263,0,0,Node 03: Network 1
18058,2025-07-18,13,31,13,773153,0.033952,02,779,0,0,Node 02: Network 1
18059,2025-07-18,13,31,13,844342,0.071189,02,781,0,0,Node 02: Network 1
18060,2025-07-18,13,31,13,877567,0.033225,01,261,0,0,Node 01: Network 2
18061,2025-07-18,13,31,13,910036,0.032469,01,250,0,0,Node 01: Network 2
18062,2025-07-18,13,31,14,028609,0.118573,02,750,0,0,Node 02: Network 1
18063,2025-07-18,13,31,14,106705,0.078096,03,1250,0,0,Node 03: Network 1
18064,2025-07-18,13,31,14,263694,0.156989,01,250,0,0,Node 01: Network 2
18065,2025-07-18,13,31,14,309795,0.046101,03,1254,0,0,Node 03: Network 1
18066,2025-07-18,13,31,14,343376,0.033581,02,750,0,0,Node 02: Network 1
18067,2025-07-18,13,31,14,427551,0.084175,03,1250,0,0,Node 03: Network 1
18068,2025-07-18,13,31,14,506901,0.07935,01,250,0,0,Node 01: Network 2
18069,2025-07-18,13,31,14,754915,0.248014,BB,0,1,0,
18070,2025-07-18,13,31,16,754180,1.999265,BB,0,1,0,
18071,2025-07-18,13,31,16,810834,0.056654,03,1977,0,1,
18072,2025-07-18,13,31,16,836531,0.025697,01,1438,0,1,
18073,2025-07-18,13,31,16,848736,0.012205,02,362,0,1,
18074,2025-07-18,13,31,17,070603,0.221867,01,250,0,0,Node 01: Network 2
18075,2025-07-18,13,31,17,571110,0.500507,02,750,0,0,Node 02: Network 1
18076,2025-07-18,13,31,18,116105,0.544995,03,1250,0,0,Node 03: Network 1
18077,2025-07-18,13,31,19,074179,0.958074,01,250,0,0,Node 01: Network 2
18078,2025-07-18,13,31,19,661417,0.587238,02,750,0,0,Node 02: Network 1
18079,2025-07-18,13,31,20,117764,0.456347,03,1250,0,0,Node 03: Network 1
18080,2025-07-18,13,31,21,208697,1.090933,01,250,0,0,Node 01: Network 2
18081,2025-07-18,13,31,21,662589,0.453892,02,750,0,0,Node 02: Network 1
18082,2025-07-18,13,31,22,120231,0.457642,03,1250,0,0,Node 03: Network 1
18083,2025-07-18,13,31,23,208395,1.088164,01,250,0,0,Node 01: Network 2
18084,2025-07-18,13,31,23,665445,0.45705,02,750,0,0,Node 02: Network 1
18085,2025-07-18,13,31,24,120722,0.455277,03,1250,0,0,Node 03: Network 1
18086,2025-07-18,13,31,25,213346,1.092624,01,250,0,0,Node 01: Network 2
18087,2025-07-18,13,31,25,667384,0.454038,02,750,0,0,Node 02: Network 1
18088,2025-07-18,13,31,26,122095,0.454711,03,1250,0,0,Node 03: Network 1
18089,2025-07-18,13,31,27,216556,1.094461,01,250,0,0,Node 01: Network 2
18090,2025-07-18,13,31,27,668529,0.451973,02,750,0,0,Node 02: Network 1
18091,2025-07-18,13,31,28,123475,0.454946,03,1250,0,0,Node 03: Network 1
18092,2025-07-18,13,31,29,221090,1.097615,01,250,0,0,Node 01: Network 2
18093,2025-07-18,13,31,29,667403,0.446313,02,751,0,0,Node 02: Network 1
18094,2025-07-18,13,31,30,125189,0.457786,03,1250,0,0,Node 03: Network 1
18095,2025-07-18,13,31,31,225353,1.100164,01,250,0,0,Node 01: Network 2
18096,2025-07-18,13,31,31,668776,0.443423,02,750,0,0,Node 02: Network 1
18097,2025-07-18,13,31,32,272865,0.604089,03,1250,0,0,Node 03: Network 1
18098,2025-07-18,13,31,32,750838,0.477973,BB,0,1,0,
18099,2025-07-18,13,31,34,752376,2.001538,BB,0,1,0,
18100,2025-07-18,13,31,34,804222,0.051846,03,1803,0,1,
18101,2025-07-18,13,31,34,821322,0.0171,02,1756,0,1,
18102,2025-07-18,13,31,34,851781,0.030459,01,1754,0,1,
18103,2025-07-18,13,31,35,068228,0.216447,01,250,0,0,Node 01: Network 2
18104,2025-07-18,13,31,35,612306,0.544078,02,750,0,0,Node 02: Network 1
