Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
14490,2025-07-19,09,50,22,044823,0.588327,03,1250,0,0,Node 03: Network 3
14491,2025-07-19,09,50,22,990799,0.945976,01,250,0,0,Node 01: Network 3
14492,2025-07-19,09,50,23,458351,0.467552,02,750,0,0,Node 02: Network 3
14493,2025-07-19,09,50,24,039693,0.581342,03,1250,0,0,Node 03: Network 3
14494,2025-07-19,09,50,24,992236,0.952543,01,250,0,0,Node 01: Network 3
14495,2025-07-19,09,50,25,460209,0.467973,02,750,0,0,Node 02: Network 3
14496,2025-07-19,09,50,26,041041,0.580832,03,1250,0,0,Node 03: Network 3
14497,2025-07-19,09,50,26,992750,0.951709,01,250,0,0,Node 01: Network 3
14498,2025-07-19,09,50,27,585775,0.593025,02,750,0,0,Node 02: Network 3
14499,2025-07-19,09,50,28,043604,0.457829,03,1250,0,0,Node 03: Network 3
14500,2025-07-19,09,50,28,992566,0.948962,01,250,0,0,Node 01: Network 3
14501,2025-07-19,09,50,29,588186,0.59562,02,750,0,0,Node 02: Network 3
14502,2025-07-19,09,50,30,045375,0.457189,03,1250,0,0,Node 03: Network 3
14503,2025-07-19,09,50,30,993630,0.948255,01,250,0,0,Node 01: Network 3
14504,2025-07-19,09,50,31,589326,0.595696,02,750,0,0,Node 02: Network 3
14505,2025-07-19,09,50,32,047302,0.457976,03,1250,0,0,Node 03: Network 3
14506,2025-07-19,09,50,32,994605,0.947303,01,250,0,0,Node 01: Network 3
14507,2025-07-19,09,50,33,591474,0.596869,02,750,0,0,Node 02: Network 3
14508,2025-07-19,09,50,34,041259,0.449785,03,1250,0,0,Node 03: Network 3
14509,2025-07-19,09,50,34,995764,0.954505,01,250,0,0,Node 01: Network 3
14510,2025-07-19,09,50,35,593542,0.597778,02,750,0,0,Node 02: Network 3
14511,2025-07-19,09,50,36,042776,0.449234,03,1250,0,0,Node 03: Network 3
14512,2025-07-19,09,50,36,996896,0.95412,01,250,0,0,Node 01: Network 3
14513,2025-07-19,09,50,37,595561,0.598665,02,750,0,0,Node 02: Network 3
14514,2025-07-19,09,50,37,717011,0.12145,BB,0,1,0,750:0:0:Node 02: Network 3
14515,2025-07-19,09,50,37,729515,0.012504,BB,0,1,0,
14516,2025-07-19,09,50,37,778094,0.048579,BB,0,1,0,02:688:0:1
14517,2025-07-19,09,50,37,809882,0.031788,02,614,0,1,
14518,2025-07-19,09,50,37,828911,0.019029,01,1056,0,1,
14519,2025-07-19,09,50,37,842527,0.013616,03,1009,0,1,
14520,2025-07-19,09,50,37,855378,0.012851,03,579,0,1,
14521,2025-07-19,09,50,37,888735,0.033357,03,733,0,1,690:0:1
14522,2025-07-19,09,50,37,908272,0.019537,02,115,0,1,
14523,2025-07-19,09,50,38,073693,0.165421,01,945,0,1,
14524,2025-07-19,09,50,38,107871,0.034178,02,750,0,0,Node 02: Network 3
14525,2025-07-19,09,50,38,169091,0.06122,03,1250,0,0,Node 03: Network 3
14526,2025-07-19,09,50,38,201540,0.032449,01,250,0,0,Node 01: Network 3
14527,2025-07-19,09,50,38,279847,0.078307,03,1250,0,0,Node 03: Network 3
14528,2025-07-19,09,50,38,329342,0.049495,03,1250,0,0,Node 03: Network 3
14529,2025-07-19,09,50,38,362670,0.033328,01,250,0,0,Node 01: Network 3
14530,2025-07-19,09,50,38,401447,0.038777,01,250,0,0,Node 01: Network 3
14531,2025-07-19,09,50,38,559946,0.158499,02,750,0,0,Node 02: Network 3
14532,2025-07-19,09,50,38,619966,0.06002,02,750,0,0,Node 02: Network 3
14533,2025-07-19,09,50,38,685465,0.065499,03,1250,0,0,Node 03: Network 3
14534,2025-07-19,09,50,38,728365,0.0429,BB,0,1,0,
14535,2025-07-19,09,50,38,820366,0.092001,03,1250,0,0,Node 03: Network 3
14536,2025-07-19,09,50,38,853332,0.032966,01,250,0,0,Node 01: Network 3
14537,2025-07-19,09,50,38,920515,0.067183,02,750,0,0,Node 02: Network 3
14538,2025-07-19,09,50,38,957179,0.036664,03,1250,0,0,Node 03: Network 3
14539,2025-07-19,09,50,39,136256,0.179077,01,281,0,0,Node 01: Network 3
14540,2025-07-19,09,50,39,869026,0.73277,03,1250,0,0,Node 03: Network 3
14541,2025-07-19,09,50,40,364928,0.495902,02,750,0,0,Node 02: Network 3
14542,2025-07-19,09,50,40,625321,0.260393,BB,0,1,0,
14543,2025-07-19,09,50,42,629310,2.003989,BB,0,1,0,
14544,2025-07-19,09,50,42,670158,0.040848,02,1085,0,1,
14545,2025-07-19,09,50,42,725866,0.055708,01,55,0,1,
14546,2025-07-19,09,50,42,748648,0.022782,03,82,0,1,
14547,2025-07-19,09,50,43,444589,0.695941,02,750,0,0,Node 02: Network 3
14548,2025-07-19,09,50,43,948799,0.50421,03,1250,0,0,Node 03: Network 3
14549,2025-07-19,09,50,44,988448,1.039649,01,250,0,0,Node 01: Network 3
14550,2025-07-19,09,50,45,446566,0.458118,02,750,0,0,Node 02: Network 3
14551,2025-07-19,09,50,45,951444,0.504878,03,1250,0,0,Node 03: Network 3
14552,2025-07-19,09,50,46,990380,1.038936,01,250,0,0,Node 01: Network 3
14553,2025-07-19,09,50,47,450659,0.460279,02,750,0,0,Node 02: Network 3
14554,2025-07-19,09,50,47,952298,0.501639,03,1250,0,0,Node 03: Network 3
14555,2025-07-19,09,50,48,991491,1.039193,01,250,0,0,Node 01: Network 3
14556,2025-07-19,09,50,49,452542,0.461051,02,750,0,0,Node 02: Network 3
14557,2025-07-19,09,50,50,036616,0.584074,03,1250,0,0,Node 03: Network 3
14558,2025-07-19,09,50,50,991114,0.954498,01,250,0,0,Node 01: Network 3
14559,2025-07-19,09,50,51,454006,0.462892,02,750,0,0,Node 02: Network 3
14560,2025-07-19,09,50,52,039328,0.585322,03,1250,0,0,Node 03: Network 3
14561,2025-07-19,09,50,52,999224,0.959896,01,250,0,0,Node 01: Network 3
14562,2025-07-19,09,50,53,456206,0.456982,02,750,0,0,Node 02: Network 3
14563,2025-07-19,09,50,54,041726,0.58552,03,1250,0,0,Node 03: Network 3
14564,2025-07-19,09,50,54,999444,0.957718,01,250,0,0,Node 01: Network 3
14565,2025-07-19,09,50,55,457146,0.457702,02,750,0,0,Node 02: Network 3
14566,2025-07-19,09,50,56,046378,0.589232,03,1250,0,0,Node 03: Network 3
14567,2025-07-19,09,50,57,002253,0.955875,01,250,0,0,Node 01: Network 3
14568,2025-07-19,09,50,57,459119,0.456866,02,750,0,0,Node 02: Network 3
14569,2025-07-19,09,50,58,050209,0.59109,03,1250,0,0,Node 03: Network 3
14570,2025-07-19,09,50,59,002476,0.952267,01,250,0,0,Node 01: Network 3
14571,2025-07-19,09,50,59,461063,0.458587,02,750,0,0,Node 02: Network 3
14572,2025-07-19,09,51,00,052184,0.591121,03,1250,0,0,Node 03: Network 3
14573,2025-07-19,09,51,01,006178,0.953994,01,250,0,0,Node 01: Network 3
14574,2025-07-19,09,51,01,463684,0.457506,02,750,0,0,Node 02: Network 3
14575,2025-07-19,09,51,02,053770,0.590086,03,1250,0,0,Node 03: Network 3
14576,2025-07-19,09,51,03,007990,0.95422,01,250,0,0,Node 01: Network 3
14577,2025-07-19,09,51,03,466044,0.458054,02,750,0,0,Node 02: Network 3
14578,2025-07-19,09,51,04,055920,0.589876,03,1250,0,0,Node 03: Network 3
14579,2025-07-19,09,51,05,098533,1.042613,01,250,0,0,Node 01: Network 3
14580,2025-07-19,09,51,05,468291,0.369758,02,750,0,0,Node 02: Network 3
14581,2025-07-19,09,51,06,056628,0.588337,03,1250,0,0,Node 03: Network 3
14582,2025-07-19,09,51,07,098818,1.04219,01,250,0,0,Node 01: Network 3
14583,2025-07-19,09,51,07,469899,0.371081,02,750,0,0,Node 02: Network 3
14584,2025-07-19,09,51,08,145220,0.675321,03,1250,0,0,Node 03: Network 3
14585,2025-07-19,09,51,09,013763,0.868543,01,250,0,0,Node 01: Network 3
14586,2025-07-19,09,51,09,471916,0.458153,02,750,0,0,Node 02: Network 3
14587,2025-07-19,09,51,10,060964,0.589048,03,1250,0,0,Node 03: Network 3
14588,2025-07-19,09,51,11,015023,0.954059,01,250,0,0,Node 01: Network 3
14589,2025-07-19,09,51,11,473060,0.458037,02,750,0,0,Node 02: Network 3
14590,2025-07-19,09,51,12,063125,0.590065,03,1250,0,0,Node 03: Network 3
14591,2025-07-19,09,51,13,016247,0.953122,01,250,0,0,Node 01: Network 3
14592,2025-07-19,09,51,13,471200,0.454953,02,750,0,0,Node 02: Network 3
14593,2025-07-19,09,51,15,015340,1.54414,01,250,0,0,Node 01: Network 3
14594,2025-07-19,09,51,15,477748,0.462408,02,750,0,0,Node 02: Network 3
14595,2025-07-19,09,51,16,063973,0.586225,03,1250,0,0,Node 03: Network 3
14596,2025-07-19,09,51,17,016644,0.952671,01,250,0,0,Node 01: Network 3
14597,2025-07-19,09,51,17,480341,0.463697,02,750,0,0,Node 02: Network 3
14598,2025-07-19,09,51,18,066430,0.586089,03,1250,0,0,Node 03: Network 3
14599,2025-07-19,09,51,19,017431,0.951001,01,250,0,0,Node 01: Network 3
14600,2025-07-19,09,51,19,482129,0.464698,02,750,0,0,Node 02: Network 3
14601,2025-07-19,09,51,20,068009,0.58588,03,1250,0,0,Node 03: Network 3
14602,2025-07-19,09,51,21,017844,0.949835,01,250,0,0,Node 01: Network 3
14603,2025-07-19,09,51,21,483945,0.466101,02,750,0,0,Node 02: Network 3
14604,2025-07-19,09,51,22,069348,0.585403,03,1250,0,0,Node 03: Network 3
14605,2025-07-19,09,51,23,018012,0.948664,01,250,0,0,Node 01: Network 3
14606,2025-07-19,09,51,23,485698,0.467686,02,750,0,0,Node 02: Network 3
14607,2025-07-19,09,51,24,072270,0.586572,03,1250,0,0,Node 03: Network 3
14608,2025-07-19,09,51,25,030670,0.9584,01,250,0,0,Node 01: Network 3
14609,2025-07-19,09,51,25,488475,0.457805,02,750,0,0,Node 02: Network 3
14610,2025-07-19,09,51,26,074312,0.585837,03,1250,0,0,Node 03: Network 3
14611,2025-07-19,09,51,27,030663,0.956351,01,250,0,0,Node 01: Network 3
14612,2025-07-19,09,51,27,490858,0.460195,02,750,0,0,Node 02: Network 3
14613,2025-07-19,09,51,28,076515,0.585657,03,1250,0,0,Node 03: Network 3
14614,2025-07-19,09,51,29,031905,0.95539,01,250,0,0,Node 01: Network 3
14615,2025-07-19,09,51,29,491882,0.459977,02,750,0,0,Node 02: Network 3
14616,2025-07-19,09,51,30,079722,0.58784,03,1250,0,0,Node 03: Network 3
14617,2025-07-19,09,51,31,033958,0.954236,01,250,0,0,Node 01: Network 3
14618,2025-07-19,09,51,31,493436,0.459478,02,750,0,0,Node 02: Network 3
14619,2025-07-19,09,51,32,081316,0.58788,03,1250,0,0,Node 03: Network 3
14620,2025-07-19,09,51,33,033094,0.951778,01,250,0,0,Node 01: Network 3
14621,2025-07-19,09,51,33,494703,0.461609,02,750,0,0,Node 02: Network 3
14622,2025-07-19,09,51,34,084023,0.58932,03,1250,0,0,Node 03: Network 3
14623,2025-07-19,09,51,35,034535,0.950512,01,250,0,0,Node 01: Network 3
14624,2025-07-19,09,51,35,498923,0.464388,02,750,0,0,Node 02: Network 3
14625,2025-07-19,09,51,36,085832,0.586909,03,1250,0,0,Node 03: Network 3
14626,2025-07-19,09,51,37,034728,0.948896,01,250,0,0,Node 01: Network 3
14627,2025-07-19,09,51,37,500496,0.465768,02,750,0,0,Node 02: Network 3
14628,2025-07-19,09,51,38,081921,0.581425,03,1250,0,0,Node 03: Network 3
14629,2025-07-19,09,51,39,044481,0.96256,01,250,0,0,Node 01: Network 3
14630,2025-07-19,09,51,39,502173,0.457692,02,750,0,0,Node 02: Network 3
14631,2025-07-19,09,51,40,083614,0.581441,03,1250,0,0,Node 03: Network 3
14632,2025-07-19,09,51,41,045658,0.962044,01,250,0,0,Node 01: Network 3
14633,2025-07-19,09,51,41,505216,0.459558,02,750,0,0,Node 02: Network 3
14634,2025-07-19,09,51,42,087343,0.582127,03,1250,0,0,Node 03: Network 3
14635,2025-07-19,09,51,43,046724,0.959381,01,250,0,0,Node 01: Network 3
14636,2025-07-19,09,51,43,631247,0.584523,02,750,0,0,Node 02: Network 3
14637,2025-07-19,09,51,44,088857,0.45761,03,1250,0,0,Node 03: Network 3
14638,2025-07-19,09,51,45,046130,0.957273,01,250,0,0,Node 01: Network 3
14639,2025-07-19,09,51,45,633675,0.587545,02,750,0,0,Node 02: Network 3
14640,2025-07-19,09,51,46,090632,0.456957,03,1250,0,0,Node 03: Network 3
14641,2025-07-19,09,51,47,047650,0.957018,01,250,0,0,Node 01: Network 3
14642,2025-07-19,09,51,47,635383,0.587733,02,750,0,0,Node 02: Network 3
14643,2025-07-19,09,51,48,092506,0.457123,03,1250,0,0,Node 03: Network 3
14644,2025-07-19,09,51,49,048726,0.95622,01,250,0,0,Node 01: Network 3
14645,2025-07-19,09,51,49,637850,0.589124,02,751,0,0,Node 02: Network 3
14646,2025-07-19,09,51,50,094289,0.456439,03,1250,0,0,Node 03: Network 3
14647,2025-07-19,09,51,51,049697,0.955408,01,250,0,0,Node 01: Network 3
14648,2025-07-19,09,51,51,639816,0.590119,02,750,0,0,Node 02: Network 3
14649,2025-07-19,09,51,52,097341,0.457525,03,1250,0,0,Node 03: Network 3
14650,2025-07-19,09,51,53,049687,0.952346,01,250,0,0,Node 01: Network 3
14651,2025-07-19,09,51,53,641485,0.591798,02,750,0,0,Node 02: Network 3
14652,2025-07-19,09,51,54,099077,0.457592,03,1250,0,0,Node 03: Network 3
14653,2025-07-19,09,51,55,050530,0.951453,01,250,0,0,Node 01: Network 3
14654,2025-07-19,09,51,55,594154,0.543624,02,750,0,0,Node 02: Network 3
14655,2025-07-19,09,51,56,101130,0.506976,03,1250,0,0,Node 03: Network 3
14656,2025-07-19,09,51,57,051352,0.950222,01,250,0,0,Node 01: Network 3
14657,2025-07-19,09,51,57,595994,0.544642,02,750,0,0,Node 02: Network 3
14658,2025-07-19,09,51,58,105050,0.509056,03,1250,0,0,Node 03: Network 3
14659,2025-07-19,09,51,59,051441,0.946391,01,250,0,0,Node 01: Network 3
14660,2025-07-19,09,51,59,598157,0.546716,02,750,0,0,Node 02: Network 3
14661,2025-07-19,09,52,00,109200,0.511043,03,1250,0,0,Node 03: Network 3
14662,2025-07-19,09,52,01,052932,0.943732,01,250,0,0,Node 01: Network 3
14663,2025-07-19,09,52,01,600076,0.547144,02,750,0,0,Node 02: Network 3
14664,2025-07-19,09,52,02,108162,0.508086,03,1250,0,0,Node 03: Network 3
14665,2025-07-19,09,52,03,145036,1.036874,01,250,0,0,Node 01: Network 3
14666,2025-07-19,09,52,03,617184,0.472148,02,750,0,0,Node 02: Network 3
14667,2025-07-19,09,52,06,813129,3.195945,BB,0,1,0,
14668,2025-07-19,09,52,06,857722,0.044593,02,1620,0,1,
14669,2025-07-19,09,52,06,896290,0.038568,03,25,0,1,
14670,2025-07-19,09,52,06,910212,0.013922,01,1989,0,1,
14671,2025-07-19,09,52,07,629400,0.719188,02,750,0,0,Node 02: Network 3
14672,2025-07-19,09,52,08,133691,0.504291,03,1250,0,0,Node 03: Network 3
14673,2025-07-19,09,52,09,175330,1.041639,01,250,0,0,Node 01: Network 3
14674,2025-07-19,09,52,09,631540,0.45621,02,750,0,0,Node 02: Network 3
14675,2025-07-19,09,52,10,140564,0.509024,03,1250,0,0,Node 03: Network 3
14676,2025-07-19,09,52,11,175276,1.034712,01,250,0,0,Node 01: Network 3
14677,2025-07-19,09,52,11,633569,0.458293,02,750,0,0,Node 02: Network 3
14678,2025-07-19,09,52,12,136317,0.502748,03,1250,0,0,Node 03: Network 3
14679,2025-07-19,09,52,13,176287,1.03997,01,250,0,0,Node 01: Network 3
14680,2025-07-19,09,52,13,635851,0.459564,02,750,0,0,Node 02: Network 3
14681,2025-07-19,09,52,14,139165,0.503314,03,1250,0,0,Node 03: Network 3
14682,2025-07-19,09,52,15,176563,1.037398,01,250,0,0,Node 01: Network 3
14683,2025-07-19,09,52,15,637662,0.461099,02,750,0,0,Node 02: Network 3
14684,2025-07-19,09,52,16,141289,0.503627,03,1250,0,0,Node 03: Network 3
14685,2025-07-19,09,52,17,182977,1.041688,01,250,0,0,Node 01: Network 3
14686,2025-07-19,09,52,17,640796,0.457819,02,750,0,0,Node 02: Network 3
14687,2025-07-19,09,52,18,143707,0.502911,03,1250,0,0,Node 03: Network 3
14688,2025-07-19,09,52,19,186095,1.042388,01,250,0,0,Node 01: Network 3
14689,2025-07-19,09,52,19,642522,0.456427,02,750,0,0,Node 02: Network 3
14690,2025-07-19,09,52,20,146056,0.503534,03,1250,0,0,Node 03: Network 3
14691,2025-07-19,09,52,21,187992,1.041936,01,250,0,0,Node 01: Network 3
14692,2025-07-19,09,52,21,644278,0.456286,02,750,0,0,Node 02: Network 3
14693,2025-07-19,09,52,22,148856,0.504578,03,1250,0,0,Node 03: Network 3
14694,2025-07-19,09,52,23,189056,1.0402,01,250,0,0,Node 01: Network 3
14695,2025-07-19,09,52,23,645568,0.456512,02,750,0,0,Node 02: Network 3
14696,2025-07-19,09,52,24,150550,0.504982,03,1250,0,0,Node 03: Network 3
14697,2025-07-19,09,52,25,194069,1.043519,01,250,0,0,Node 01: Network 3
14698,2025-07-19,09,52,25,647818,0.453749,02,750,0,0,Node 02: Network 3
14699,2025-07-19,09,52,26,153155,0.505337,03,1250,0,0,Node 03: Network 3
14700,2025-07-19,09,52,27,194628,1.041473,01,250,0,0,Node 01: Network 3
14701,2025-07-19,09,52,27,648733,0.454105,02,750,0,0,Node 02: Network 3
14702,2025-07-19,09,52,28,154567,0.505834,03,1250,0,0,Node 03: Network 3
14703,2025-07-19,09,52,29,194674,1.040107,01,250,0,0,Node 01: Network 3
14704,2025-07-19,09,52,29,653154,0.45848,02,750,0,0,Node 02: Network 3
14705,2025-07-19,09,52,30,156989,0.503835,03,1250,0,0,Node 03: Network 3
14706,2025-07-19,09,52,31,197679,1.04069,01,250,0,0,Node 01: Network 3
14707,2025-07-19,09,52,31,654206,0.456527,02,750,0,0,Node 02: Network 3
14708,2025-07-19,09,52,32,158835,0.504629,03,1250,0,0,Node 03: Network 3
14709,2025-07-19,09,52,33,197875,1.03904,01,250,0,0,Node 01: Network 3
14710,2025-07-19,09,52,33,655995,0.45812,02,750,0,0,Node 02: Network 3
14711,2025-07-19,09,52,34,202046,0.546051,03,1250,0,0,Node 03: Network 3
14712,2025-07-19,09,52,35,197601,0.995555,01,250,0,0,Node 01: Network 3
14713,2025-07-19,09,52,35,658291,0.46069,02,750,0,0,Node 02: Network 3
14714,2025-07-19,09,52,36,205787,0.547496,03,1250,0,0,Node 03: Network 3
14715,2025-07-19,09,52,37,199650,0.993863,01,250,0,0,Node 01: Network 3
14716,2025-07-19,09,52,37,660906,0.461256,02,750,0,0,Node 02: Network 3
14717,2025-07-19,09,52,38,206866,0.54596,03,1250,0,0,Node 03: Network 3
14718,2025-07-19,09,52,39,201504,0.994638,01,250,0,0,Node 01: Network 3
14719,2025-07-19,09,52,39,745598,0.544094,02,750,0,0,Node 02: Network 3
14720,2025-07-19,09,52,40,209637,0.464039,03,1250,0,0,Node 03: Network 3
14721,2025-07-19,09,52,41,201052,0.991415,01,250,0,0,Node 01: Network 3
14722,2025-07-19,09,52,41,746890,0.545838,02,750,0,0,Node 02: Network 3
14723,2025-07-19,09,52,42,247709,0.500819,03,1250,0,0,Node 03: Network 3
14724,2025-07-19,09,52,43,201547,0.953838,01,250,0,0,Node 01: Network 3
14725,2025-07-19,09,52,43,749811,0.548264,02,750,0,0,Node 02: Network 3
14726,2025-07-19,09,52,44,250259,0.500448,03,1250,0,0,Node 03: Network 3
14727,2025-07-19,09,52,45,203310,0.953051,01,250,0,0,Node 01: Network 3
14728,2025-07-19,09,52,45,751229,0.547919,02,750,0,0,Node 02: Network 3
14729,2025-07-19,09,52,46,296384,0.545155,03,1250,0,0,Node 03: Network 3
14730,2025-07-19,09,52,47,203091,0.906707,01,250,0,0,Node 01: Network 3
14731,2025-07-19,09,52,47,752886,0.549795,02,750,0,0,Node 02: Network 3
14732,2025-07-19,09,52,48,298752,0.545866,03,1250,0,0,Node 03: Network 3
14733,2025-07-19,09,52,49,203583,0.904831,01,250,0,0,Node 01: Network 3
14734,2025-07-19,09,52,49,843776,0.640193,02,750,0,0,Node 02: Network 3
14735,2025-07-19,09,52,50,301374,0.457598,03,1250,0,0,Node 03: Network 3
14736,2025-07-19,09,52,51,345611,1.044237,01,250,0,0,Node 01: Network 3
14737,2025-07-19,09,52,51,845978,0.500367,02,750,0,0,Node 02: Network 3
14738,2025-07-19,09,52,52,391926,0.545948,03,1250,0,0,Node 03: Network 3
14739,2025-07-19,09,52,53,390825,0.998899,01,250,0,0,Node 01: Network 3
14740,2025-07-19,09,52,53,847046,0.456221,02,750,0,0,Node 02: Network 3
14741,2025-07-19,09,52,54,395232,0.548186,03,1250,0,0,Node 03: Network 3
14742,2025-07-19,09,52,55,391653,0.996421,01,250,0,0,Node 01: Network 3
14743,2025-07-19,09,52,55,848423,0.45677,02,750,0,0,Node 02: Network 3
14744,2025-07-19,09,52,56,396871,0.548448,03,1250,0,0,Node 03: Network 3
14745,2025-07-19,09,52,57,391233,0.994362,01,250,0,0,Node 01: Network 3
14746,2025-07-19,09,52,57,851174,0.459941,02,750,0,0,Node 02: Network 3
14747,2025-07-19,09,52,58,398462,0.547288,03,1250,0,0,Node 03: Network 3
14748,2025-07-19,09,52,59,440294,1.041832,01,250,0,0,Node 01: Network 3
14749,2025-07-19,09,52,59,853363,0.413069,02,750,0,0,Node 02: Network 3
14750,2025-07-19,09,53,00,400688,0.547325,03,1250,0,0,Node 03: Network 3
14751,2025-07-19,09,53,00,932106,0.531418,BB,0,1,0,
14752,2025-07-19,09,53,02,937298,2.005192,BB,0,1,0,
14753,2025-07-19,09,53,03,001815,0.064517,01,1862,0,1,
14754,2025-07-19,09,53,03,016422,0.014607,03,1859,0,1,
14755,2025-07-19,09,53,03,033070,0.016648,02,1903,0,1,
14756,2025-07-19,09,53,03,753809,0.720739,02,750,0,0,Node 02: Network 3
14757,2025-07-19,09,53,04,256397,0.502588,03,1250,0,0,Node 03: Network 3
14758,2025-07-19,09,53,05,297935,1.041538,01,250,0,0,Node 01: Network 3
14759,2025-07-19,09,53,06,258908,0.960973,03,1250,0,0,Node 03: Network 3
14760,2025-07-19,09,53,07,298324,1.039416,01,250,0,0,Node 01: Network 3
14761,2025-07-19,09,53,07,804586,0.506262,02,750,0,0,Node 02: Network 3
14762,2025-07-19,09,53,08,260395,0.455809,03,1250,0,0,Node 03: Network 3
14763,2025-07-19,09,53,09,299076,1.038681,01,250,0,0,Node 01: Network 3
14764,2025-07-19,09,53,09,806091,0.507015,02,750,0,0,Node 02: Network 3
14765,2025-07-19,09,53,10,263349,0.457258,03,1250,0,0,Node 03: Network 3
14766,2025-07-19,09,53,11,299778,1.036429,01,250,0,0,Node 01: Network 3
14767,2025-07-19,09,53,11,807947,0.508169,02,750,0,0,Node 02: Network 3
14768,2025-07-19,09,53,12,264747,0.4568,03,1250,0,0,Node 03: Network 3
14769,2025-07-19,09,53,13,301234,1.036487,01,250,0,0,Node 01: Network 3
14770,2025-07-19,09,53,13,808949,0.507715,02,750,0,0,Node 02: Network 3
14771,2025-07-19,09,53,14,267783,0.458834,03,1250,0,0,Node 03: Network 3
14772,2025-07-19,09,53,15,301617,1.033834,01,250,0,0,Node 01: Network 3
14773,2025-07-19,09,53,15,811247,0.50963,02,750,0,0,Node 02: Network 3
14774,2025-07-19,09,53,16,270322,0.459075,03,1250,0,0,Node 03: Network 3
14775,2025-07-19,09,53,17,302272,1.03195,01,250,0,0,Node 01: Network 3
14776,2025-07-19,09,53,17,846493,0.544221,02,750,0,0,Node 02: Network 3
14777,2025-07-19,09,53,18,272224,0.425731,03,1250,0,0,Node 03: Network 3
14778,2025-07-19,09,53,19,302594,1.03037,01,250,0,0,Node 01: Network 3
14779,2025-07-19,09,53,19,849147,0.546553,02,750,0,0,Node 02: Network 3
14780,2025-07-19,09,53,20,273977,0.42483,03,1250,0,0,Node 03: Network 3
14781,2025-07-19,09,53,21,303704,1.029727,01,250,0,0,Node 01: Network 3
14782,2025-07-19,09,53,21,850124,0.54642,02,750,0,0,Node 02: Network 3
14783,2025-07-19,09,53,22,276483,0.426359,03,1250,0,0,Node 03: Network 3
14784,2025-07-19,09,53,23,304242,1.027759,01,250,0,0,Node 01: Network 3
14785,2025-07-19,09,53,23,821863,0.517621,02,750,0,0,Node 02: Network 3
14786,2025-07-19,09,53,24,279053,0.45719,03,1250,0,0,Node 03: Network 3
14787,2025-07-19,09,53,25,304261,1.025208,01,250,0,0,Node 01: Network 3
14788,2025-07-19,09,53,25,823533,0.519272,02,750,0,0,Node 02: Network 3
14789,2025-07-19,09,53,26,280131,0.456598,03,1250,0,0,Node 03: Network 3
14790,2025-07-19,09,53,27,305237,1.025106,01,250,0,0,Node 01: Network 3
14791,2025-07-19,09,53,27,826922,0.521685,02,750,0,0,Node 02: Network 3
14792,2025-07-19,09,53,28,283454,0.456532,03,1250,0,0,Node 03: Network 3
14793,2025-07-19,09,53,29,306030,1.022576,01,250,0,0,Node 01: Network 3
14794,2025-07-19,09,53,29,827245,0.521215,02,750,0,0,Node 02: Network 3
14795,2025-07-19,09,53,30,285125,0.45788,03,1250,0,0,Node 03: Network 3
14796,2025-07-19,09,53,31,307353,1.022228,01,250,0,0,Node 01: Network 3
14797,2025-07-19,09,53,31,829999,0.522646,02,750,0,0,Node 02: Network 3
14798,2025-07-19,09,53,32,287652,0.457653,03,1250,0,0,Node 03: Network 3
14799,2025-07-19,09,53,33,308085,1.020433,01,250,0,0,Node 01: Network 3
14800,2025-07-19,09,53,33,831837,0.523752,02,750,0,0,Node 02: Network 3
14801,2025-07-19,09,53,34,353724,0.521887,03,1250,0,0,Node 03: Network 3
14802,2025-07-19,09,53,35,308858,0.955134,01,250,0,0,Node 01: Network 3
14803,2025-07-19,09,53,35,833286,0.524428,02,750,0,0,Node 02: Network 3
14804,2025-07-19,09,53,36,356870,0.523584,03,1250,0,0,Node 03: Network 3
14805,2025-07-19,09,53,37,308999,0.952129,01,250,0,0,Node 01: Network 3
14806,2025-07-19,09,53,37,835731,0.526732,02,750,0,0,Node 02: Network 3
14807,2025-07-19,09,53,38,358428,0.522697,03,1250,0,0,Node 03: Network 3
14808,2025-07-19,09,53,39,310138,0.95171,01,250,0,0,Node 01: Network 3
14809,2025-07-19,09,53,39,836919,0.526781,02,750,0,0,Node 02: Network 3
14810,2025-07-19,09,53,40,361025,0.524106,03,1250,0,0,Node 03: Network 3
14811,2025-07-19,09,53,41,381938,1.020913,01,250,0,0,Node 01: Network 3
14812,2025-07-19,09,53,41,839950,0.458012,02,750,0,0,Node 02: Network 3
14813,2025-07-19,09,53,42,364097,0.524147,03,1250,0,0,Node 03: Network 3
14814,2025-07-19,09,53,43,382502,1.018405,01,250,0,0,Node 01: Network 3
14815,2025-07-19,09,53,43,841725,0.459223,02,750,0,0,Node 02: Network 3
14816,2025-07-19,09,53,44,365754,0.524029,03,1250,0,0,Node 03: Network 3
14817,2025-07-19,09,53,45,383642,1.017888,01,250,0,0,Node 01: Network 3
14818,2025-07-19,09,53,45,928343,0.544701,02,750,0,0,Node 02: Network 3
14819,2025-07-19,09,53,46,137972,0.209629,BB,0,1,0,03:1250:0:0:Node 03: Network 3
14820,2025-07-19,09,53,46,179629,0.041657,BB,0,1,0,
14821,2025-07-19,09,53,46,236608,0.056979,BB,0,1,0,02:1085:0:1
14822,2025-07-19,09,53,46,250140,0.013532,02,1074,0,1,
14823,2025-07-19,09,53,46,263757,0.013617,01,1118,0,1,
