Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
385,2025-11-10,00,27,39,940292,0.175621,01,250,0,0,Node 01: Network 2
386,2025-11-10,00,27,40,436464,0.496172,02,750,0,0,Node 02: Network 2
387,2025-11-10,00,27,40,548515,0.112051,03,1250,0,0,Node 03: Network 2
388,2025-11-10,00,27,41,622000,1.073485,BB,0,1,0,
389,2025-11-10,00,27,43,622890,2.00089,BB,0,1,0,
390,2025-11-10,00,27,43,654910,0.03202,03,405,0,1,
391,2025-11-10,00,27,43,702928,0.048018,01,7,0,1,
392,2025-11-10,00,27,43,718931,0.016003,02,2,0,1,
393,2025-11-10,00,27,43,943066,0.224135,01,250,0,0,Node 01: Network 2
394,2025-11-10,00,27,44,550885,0.607819,03,1250,0,0,Node 03: Network 2
395,2025-11-10,00,27,45,623804,1.072919,BB,0,1,0,
396,2025-11-10,00,27,47,624060,2.000256,BB,0,1,0,
397,2025-11-10,00,27,47,688113,0.064053,01,8,0,1,
398,2025-11-10,00,27,47,704129,0.016016,03,405,0,1,
399,2025-11-10,00,27,47,752658,0.048529,02,358,0,1,
400,2025-11-10,00,27,47,944273,0.191615,01,250,0,0,Node 01: Network 2
401,2025-11-10,00,27,48,440418,0.496145,02,750,0,0,Node 02: Network 2
402,2025-11-10,00,27,48,552754,0.112336,03,1250,0,0,Node 03: Network 2
403,2025-11-10,00,27,49,625534,1.07278,BB,0,1,0,
404,2025-11-10,00,27,51,626648,2.001114,BB,0,1,0,
405,2025-11-10,00,27,51,674234,0.047586,02,2,0,1,
406,2025-11-10,00,27,51,706760,0.032526,01,6,0,1,
407,2025-11-10,00,27,51,738291,0.031531,03,405,0,1,
408,2025-11-10,00,27,51,946455,0.208164,01,250,0,0,Node 01: Network 2
409,2025-11-10,00,27,52,442963,0.496508,02,750,0,0,Node 02: Network 2
410,2025-11-10,00,27,52,603078,0.160115,03,1250,0,0,Node 03: Network 2
411,2025-11-10,00,27,53,626973,1.023895,BB,0,1,0,
412,2025-11-10,00,27,55,644300,2.017327,BB,0,1,0,
413,2025-11-10,00,27,55,676805,0.032505,03,361,0,1,
414,2025-11-10,00,27,55,707820,0.031015,02,3,0,1,
415,2025-11-10,00,27,55,724327,0.016507,01,7,0,1,
416,2025-11-10,00,27,55,948422,0.224095,01,250,0,0,Node 01: Network 2
417,2025-11-10,00,27,56,460599,0.512177,02,750,0,0,Node 02: Network 2
418,2025-11-10,00,27,56,557169,0.09657,03,1250,0,0,Node 03: Network 2
419,2025-11-10,00,27,57,645045,1.087876,BB,0,1,0,
420,2025-11-10,00,27,59,646370,2.001325,BB,0,1,0,
421,2025-11-10,00,27,59,678542,0.032172,02,3,0,1,
422,2025-11-10,00,27,59,726577,0.048035,01,7,0,1,
423,2025-11-10,00,27,59,726577,0.0,03,404,0,1,
424,2025-11-10,00,27,59,950746,0.224169,01,250,0,0,Node 01: Network 2
425,2025-11-10,00,28,00,462086,0.51134,02,750,0,0,Node 02: Network 2
426,2025-11-10,00,28,00,559142,0.097056,03,1250,0,0,Node 03: Network 2
427,2025-11-10,00,28,01,647345,1.088203,BB,0,1,0,
428,2025-11-10,00,28,03,648259,2.000914,BB,0,1,0,
429,2025-11-10,00,28,03,696416,0.048157,01,1962,0,1,
430,2025-11-10,00,28,03,712637,0.016221,02,2,0,1,
431,2025-11-10,00,28,03,728148,0.015511,03,405,0,1,
432,2025-11-10,00,28,03,952201,0.224053,01,250,0,0,Node 01: Network 2
433,2025-11-10,00,28,04,464240,0.512039,02,750,0,0,Node 02: Network 2
434,2025-11-10,00,28,04,560790,0.09655,03,1250,0,0,Node 03: Network 2
435,2025-11-10,00,28,05,648908,1.088118,BB,0,1,0,
436,2025-11-10,00,28,07,650591,2.001683,BB,0,1,0,
437,2025-11-10,00,28,07,698411,0.04782,03,405,0,1,
438,2025-11-10,00,28,07,713413,0.015002,02,359,0,1,
439,2025-11-10,00,28,07,729922,0.016509,01,6,0,1,
440,2025-11-10,00,28,07,954041,0.224119,01,250,0,0,Node 01: Network 2
441,2025-11-10,00,28,08,466254,0.512213,02,750,0,0,Node 02: Network 2
442,2025-11-10,00,28,08,611034,0.14478,03,1250,0,0,Node 03: Network 2
443,2025-11-10,00,28,09,667327,1.056293,BB,0,1,0,
444,2025-11-10,00,28,09,747347,0.08002,03,1146,0,1,
445,2025-11-10,00,28,11,652062,1.904715,BB,0,1,0,
446,2025-11-10,00,28,11,699626,0.047564,02,3,0,1,
447,2025-11-10,00,28,11,731626,0.032,03,1129,0,1,
448,2025-11-10,00,28,11,763738,0.032112,01,8,0,1,
449,2025-11-10,00,28,11,971804,0.208066,01,250,0,0,Node 01: Network 2
450,2025-11-10,00,28,12,468231,0.496427,02,750,0,0,Node 02: Network 2
451,2025-11-10,00,28,12,564780,0.096549,03,1250,0,0,Node 03: Network 2
452,2025-11-10,00,28,13,653068,1.088288,BB,0,1,0,
453,2025-11-10,00,28,15,654450,2.001382,BB,0,1,0,
454,2025-11-10,00,28,15,685980,0.03153,01,7,0,1,
455,2025-11-10,00,28,15,702488,0.016508,03,405,0,1,
456,2025-11-10,00,28,15,750506,0.048018,02,1,0,1,
457,2025-11-10,00,28,15,973816,0.22331,01,250,0,0,Node 01: Network 2
458,2025-11-10,00,28,16,518641,0.544825,02,750,0,0,Node 02: Network 2
459,2025-11-10,00,28,16,582683,0.064042,03,1266,0,0,Node 03: Network 2
460,2025-11-10,00,28,17,654951,1.072268,BB,0,1,0,
461,2025-11-10,00,28,19,655366,2.000415,BB,0,1,0,
462,2025-11-10,00,28,19,703894,0.048528,03,405,0,1,
463,2025-11-10,00,28,19,752422,0.048528,01,1920,0,1,
464,2025-11-10,00,28,19,816488,0.064066,02,1960,0,1,
465,2025-11-10,00,28,20,472269,0.655781,02,750,0,0,Node 02: Network 2
466,2025-11-10,00,28,22,025638,1.553369,01,250,0,0,Node 01: Network 2
467,2025-11-10,00,28,22,473235,0.447597,02,750,0,0,Node 02: Network 2
468,2025-11-10,00,28,22,665465,0.19223,03,1250,0,0,Node 03: Network 2
469,2025-11-10,00,28,24,026408,1.360943,01,250,0,0,Node 01: Network 2
470,2025-11-10,00,28,24,474713,0.448305,02,750,0,0,Node 02: Network 2
471,2025-11-10,00,28,24,666350,0.191637,03,1250,0,0,Node 03: Network 2
472,2025-11-10,00,28,26,027027,1.360677,01,250,0,0,Node 01: Network 2
473,2025-11-10,00,28,26,571397,0.54437,02,750,0,0,Node 02: Network 2
474,2025-11-10,00,28,26,667879,0.096482,03,1250,0,0,Node 03: Network 2
475,2025-11-10,00,28,28,028451,1.360572,01,250,0,0,Node 01: Network 2
476,2025-11-10,00,28,28,572805,0.544354,02,750,0,0,Node 02: Network 2
477,2025-11-10,00,28,28,668858,0.096053,03,1250,0,0,Node 03: Network 2
478,2025-11-10,00,28,30,029201,1.360343,01,250,0,0,Node 01: Network 2
479,2025-11-10,00,28,30,573108,0.543907,02,750,0,0,Node 02: Network 2
480,2025-11-10,00,28,30,669652,0.096544,03,1250,0,0,Node 03: Network 2
481,2025-11-10,00,28,32,030284,1.360632,01,250,0,0,Node 01: Network 2
482,2025-11-10,00,28,32,573984,0.5437,02,750,0,0,Node 02: Network 2
483,2025-11-10,00,28,32,686044,0.11206,03,1250,0,0,Node 03: Network 2
484,2025-11-10,00,28,34,031281,1.345237,01,250,0,0,Node 01: Network 2
485,2025-11-10,00,28,34,575483,0.544202,02,750,0,0,Node 02: Network 2
486,2025-11-10,00,28,34,718576,0.143093,03,1250,0,0,Node 03: Network 2
487,2025-11-10,00,28,36,031664,1.313088,01,250,0,0,Node 01: Network 2
488,2025-11-10,00,28,36,575983,0.544319,02,750,0,0,Node 02: Network 2
489,2025-11-10,00,28,36,720613,0.14463,03,1250,0,0,Node 03: Network 2
490,2025-11-10,00,28,38,032730,1.312117,01,250,0,0,Node 01: Network 2
491,2025-11-10,00,28,38,593185,0.560455,02,750,0,0,Node 02: Network 2
492,2025-11-10,00,28,38,736889,0.143704,03,1250,0,0,Node 03: Network 2
493,2025-11-10,00,28,40,034317,1.297428,01,250,0,0,Node 01: Network 2
494,2025-11-10,00,28,40,594364,0.560047,02,750,0,0,Node 02: Network 2
495,2025-11-10,00,28,40,738724,0.14436,03,1250,0,0,Node 03: Network 2
496,2025-11-10,00,28,42,034971,1.296247,01,250,0,0,Node 01: Network 2
497,2025-11-10,00,28,42,275030,0.240059,02,750,0,0,Node 02: Network 2
498,2025-11-10,00,28,42,739023,0.463993,03,1250,0,0,Node 03: Network 2
499,2025-11-10,00,28,44,035688,1.296665,01,250,0,0,Node 01: Network 2
500,2025-11-10,00,28,44,276364,0.240676,02,750,0,0,Node 02: Network 2
501,2025-11-10,00,28,44,739865,0.463501,03,1250,0,0,Node 03: Network 2
502,2025-11-10,00,28,45,829289,1.089424,01,250,0,0,Node 01: Network 2
503,2025-11-10,00,28,46,276950,0.447661,02,750,0,0,Node 02: Network 2
504,2025-11-10,00,28,46,741343,0.464393,03,1250,0,0,Node 03: Network 2
505,2025-11-10,00,28,47,829941,1.088598,01,250,0,0,Node 01: Network 2
506,2025-11-10,00,28,48,293953,0.464012,02,750,0,0,Node 02: Network 2
507,2025-11-10,00,28,48,742287,0.448334,03,1250,0,0,Node 03: Network 2
508,2025-11-10,00,28,49,830279,1.087992,01,250,0,0,Node 01: Network 2
509,2025-11-10,00,28,50,294683,0.464404,02,750,0,0,Node 02: Network 2
510,2025-11-10,00,28,50,743217,0.448534,03,1250,0,0,Node 03: Network 2
511,2025-11-10,00,28,51,831598,1.088381,01,250,0,0,Node 01: Network 2
512,2025-11-10,00,28,52,296086,0.464488,02,750,0,0,Node 02: Network 2
513,2025-11-10,00,28,52,744164,0.448078,03,1250,0,0,Node 03: Network 2
514,2025-11-10,00,28,53,832500,1.088336,01,250,0,0,Node 01: Network 2
515,2025-11-10,00,28,54,377405,0.544905,02,750,0,0,Node 02: Network 2
516,2025-11-10,00,28,54,745438,0.368033,03,1250,0,0,Node 03: Network 2
517,2025-11-10,00,28,55,833246,1.087808,01,250,0,0,Node 01: Network 2
518,2025-11-10,00,28,56,393948,0.560702,02,750,0,0,Node 02: Network 2
519,2025-11-10,00,28,56,489697,0.095749,03,1250,0,0,Node 03: Network 2
520,2025-11-10,00,28,57,690559,1.200862,BB,0,1,0,
521,2025-11-10,00,28,59,691074,2.000515,BB,0,1,0,
522,2025-11-10,00,28,59,723620,0.032546,02,117,0,1,
523,2025-11-10,00,28,59,739127,0.015507,01,168,0,1,
524,2025-11-10,00,28,59,755635,0.016508,03,522,0,1,
525,2025-11-10,00,28,59,995794,0.240159,01,250,0,0,Node 01: Network 2
526,2025-11-10,00,29,00,507611,0.511817,02,750,0,0,Node 02: Network 2
527,2025-11-10,00,29,00,604158,0.096547,03,1250,0,0,Node 03: Network 2
528,2025-11-10,00,29,01,691688,1.08753,BB,0,1,0,
529,2025-11-10,00,29,03,693182,2.001494,BB,0,1,0,
530,2025-11-10,00,29,03,741281,0.048099,03,405,0,1,
531,2025-11-10,00,29,03,741281,0.0,02,358,0,1,
532,2025-11-10,00,29,03,837339,0.096058,01,7,0,1,
533,2025-11-10,00,29,04,013188,0.175849,01,250,0,0,Node 01: Network 2
534,2025-11-10,00,29,04,510003,0.496815,02,750,0,0,Node 02: Network 2
535,2025-11-10,00,29,04,654072,0.144069,03,1250,0,0,Node 03: Network 2
536,2025-11-10,00,29,05,694925,1.040853,BB,0,1,0,
537,2025-11-10,00,29,07,695332,2.000407,BB,0,1,0,
538,2025-11-10,00,29,07,743856,0.048524,01,7,0,1,
539,2025-11-10,00,29,07,775367,0.031511,03,361,0,1,
540,2025-11-10,00,29,07,807931,0.032564,02,2,0,1,
541,2025-11-10,00,29,08,015527,0.207596,01,250,0,0,Node 01: Network 2
542,2025-11-10,00,29,08,511789,0.496262,02,750,0,0,Node 02: Network 2
543,2025-11-10,00,29,08,608332,0.096543,03,1250,0,0,Node 03: Network 2
544,2025-11-10,00,29,09,696362,1.08803,BB,0,1,0,
545,2025-11-10,00,29,11,697706,2.001344,BB,0,1,0,
546,2025-11-10,00,29,11,745229,0.047523,03,407,0,1,
547,2025-11-10,00,29,11,761740,0.016511,02,4,0,1,
548,2025-11-10,00,29,11,809789,0.048049,01,1964,0,1,
549,2025-11-10,00,29,12,017889,0.2081,01,250,0,0,Node 01: Network 2
550,2025-11-10,00,29,12,514163,0.496274,02,750,0,0,Node 02: Network 2
551,2025-11-10,00,29,12,610215,0.096052,03,1250,0,0,Node 03: Network 2
552,2025-11-10,00,29,13,698280,1.088065,BB,0,1,0,
553,2025-11-10,00,29,15,699765,2.001485,BB,0,1,0,
554,2025-11-10,00,29,15,747794,0.048029,01,6,0,1,
555,2025-11-10,00,29,15,779793,0.031999,02,3,0,1,
556,2025-11-10,00,29,15,795818,0.016025,03,404,0,1,
557,2025-11-10,00,29,16,019961,0.224143,01,250,0,0,Node 01: Network 2
558,2025-11-10,00,29,16,515330,0.495369,02,750,0,0,Node 02: Network 2
559,2025-11-10,00,29,16,612408,0.097078,03,1250,0,0,Node 03: Network 2
560,2025-11-10,00,29,17,700032,1.087624,BB,0,1,0,
561,2025-11-10,00,29,19,701724,2.001692,BB,0,1,0,
562,2025-11-10,00,29,19,749183,0.047459,03,405,0,1,
563,2025-11-10,00,29,19,781694,0.032511,02,2,0,1,
564,2025-11-10,00,29,19,797202,0.015508,01,7,0,1,
565,2025-11-10,00,29,20,021446,0.224244,01,250,0,0,Node 01: Network 2
566,2025-11-10,00,29,20,566242,0.544796,02,750,0,0,Node 02: Network 2
567,2025-11-10,00,29,20,645671,0.079429,03,1266,0,0,Node 03: Network 2
568,2025-11-10,00,29,21,702823,1.057152,BB,0,1,0,
569,2025-11-10,00,29,23,703567,2.000744,BB,0,1,0,
570,2025-11-10,00,29,23,751637,0.04807,02,1959,0,1,
571,2025-11-10,00,29,23,767143,0.015506,03,404,0,1,
572,2025-11-10,00,29,23,783143,0.016,01,7,0,1,
573,2025-11-10,00,29,24,520044,0.736901,02,750,0,0,Node 02: Network 2
574,2025-11-10,00,29,24,632076,0.112032,03,1250,0,0,Node 03: Network 2
575,2025-11-10,00,29,25,704831,1.072755,BB,0,1,0,
576,2025-11-10,00,29,27,704887,2.000056,BB,0,1,0,
577,2025-11-10,00,29,27,752916,0.048029,01,1964,0,1,
578,2025-11-10,00,29,27,768920,0.016004,03,406,0,1,
579,2025-11-10,00,29,27,784920,0.016,02,360,0,1,
580,2025-11-10,00,29,28,025583,0.240663,01,250,0,0,Node 01: Network 2
581,2025-11-10,00,29,28,569648,0.544065,02,750,0,0,Node 02: Network 2
582,2025-11-10,00,29,28,649880,0.080232,03,1267,0,0,Node 03: Network 2
583,2025-11-10,00,29,29,706567,1.056687,BB,0,1,0,
584,2025-11-10,00,29,31,707662,2.001095,BB,0,1,0,
585,2025-11-10,00,29,31,755189,0.047527,03,404,0,1,
586,2025-11-10,00,29,31,803204,0.048015,02,1958,0,1,
587,2025-11-10,00,29,31,819712,0.016508,01,1918,0,1,
588,2025-11-10,00,29,32,523334,0.703622,02,750,0,0,Node 02: Network 2
589,2025-11-10,00,29,32,635913,0.112579,03,1250,0,0,Node 03: Network 2
590,2025-11-10,00,29,33,708219,1.072306,BB,0,1,0,
591,2025-11-10,00,29,33,788282,0.080063,03,1081,0,1,
592,2025-11-10,00,29,34,636172,0.84789,03,1250,0,0,Node 03: Network 2
593,2025-11-10,00,29,35,676755,1.040583,01,250,0,0,Node 01: Network 2
594,2025-11-10,00,29,35,724770,0.048015,BB,0,1,0,
595,2025-11-10,00,29,37,710137,1.985367,BB,0,1,0,
596,2025-11-10,00,29,37,774666,0.064529,01,361,0,1,
597,2025-11-10,00,29,37,806187,0.031521,02,313,0,1,
598,2025-11-10,00,29,37,822196,0.016009,03,404,0,1,
599,2025-11-10,00,29,38,542629,0.720433,02,750,0,0,Node 02: Network 2
600,2025-11-10,00,29,38,638700,0.096071,03,1250,0,0,Node 03: Network 2
601,2025-11-10,00,29,39,679339,1.040639,01,250,0,0,Node 01: Network 2
602,2025-11-10,00,29,39,727392,0.048053,BB,0,1,0,
603,2025-11-10,00,29,41,712455,1.985063,BB,0,1,0,
604,2025-11-10,00,29,41,776611,0.064156,02,359,0,1,
605,2025-11-10,00,29,41,792116,0.015505,03,405,0,1,
606,2025-11-10,00,29,41,808124,0.016008,01,362,0,1,
607,2025-11-10,00,29,42,032402,0.224278,01,250,0,0,Node 01: Network 2
608,2025-11-10,00,29,42,544277,0.511875,02,750,0,0,Node 02: Network 2
609,2025-11-10,00,29,42,640834,0.096557,03,1250,0,0,Node 03: Network 2
610,2025-11-10,00,29,43,729039,1.088205,BB,0,1,0,
611,2025-11-10,00,29,45,730380,2.001341,BB,0,1,0,
612,2025-11-10,00,29,45,794046,0.063666,03,407,0,1,
613,2025-11-10,00,29,45,810554,0.016508,02,4,0,1,
614,2025-11-10,00,29,45,826572,0.016018,01,9,0,1,
615,2025-11-10,00,29,46,034257,0.207685,01,250,0,0,Node 01: Network 2
616,2025-11-10,00,29,46,546273,0.512016,02,750,0,0,Node 02: Network 2
617,2025-11-10,00,29,46,642346,0.096073,03,1250,0,0,Node 03: Network 2
618,2025-11-10,00,29,47,730719,1.088373,BB,0,1,0,
619,2025-11-10,00,29,47,778807,0.048088,03,1073,0,1,
620,2025-11-10,00,29,48,643663,0.864856,03,1250,0,0,Node 03: Network 2
621,2025-11-10,00,29,49,683838,1.040175,01,250,0,0,Node 01: Network 2
622,2025-11-10,00,29,49,748543,0.064705,BB,0,1,0,
623,2025-11-10,00,29,51,733252,1.984709,BB,0,1,0,
624,2025-11-10,00,29,51,764813,0.031561,02,358,0,1,
625,2025-11-10,00,29,51,797320,0.032507,03,405,0,1,
626,2025-11-10,00,29,51,844847,0.047527,01,362,0,1,
627,2025-11-10,00,29,52,549950,0.705103,02,750,0,0,Node 02: Network 2
628,2025-11-10,00,29,54,086468,1.536518,01,250,0,0,Node 01: Network 2
629,2025-11-10,00,29,54,550079,0.463611,02,750,0,0,Node 02: Network 2
630,2025-11-10,00,29,54,742174,0.192095,03,1251,0,0,Node 03: Network 2
631,2025-11-10,00,29,55,782628,1.040454,01,250,0,0,Node 01: Network 2
632,2025-11-10,00,29,56,551612,0.768984,02,750,0,0,Node 02: Network 2
633,2025-11-10,00,29,56,743426,0.191814,03,1250,0,0,Node 03: Network 2
634,2025-11-10,00,29,57,784059,1.040633,01,250,0,0,Node 01: Network 2
635,2025-11-10,00,29,58,424646,0.640587,03,1250,0,0,Node 03: Network 2
636,2025-11-10,00,29,58,552126,0.12748,02,750,0,0,Node 02: Network 2
637,2025-11-10,00,29,59,737102,1.184976,BB,0,1,0,
638,2025-11-10,00,29,59,817191,0.080089,01,250,0,0,Node 01: Network 2
639,2025-11-10,00,30,00,361579,0.544388,02,750,0,0,Node 02: Network 2
640,2025-11-10,00,30,00,505327,0.143748,03,1251,0,0,Node 03: Network 2
641,2025-11-10,00,30,01,738003,1.232676,BB,0,1,0,
642,2025-11-10,00,30,03,738785,2.000782,BB,0,1,0,
643,2025-11-10,00,30,03,771311,0.032526,03,555,0,1,
644,2025-11-10,00,30,03,803326,0.032015,02,197,0,1,
645,2025-11-10,00,30,03,818837,0.015511,01,157,0,1,
646,2025-11-10,00,30,04,555142,0.736305,02,750,0,0,Node 02: Network 2
647,2025-11-10,00,30,04,651380,0.096238,03,1250,0,0,Node 03: Network 2
648,2025-11-10,00,30,05,740122,1.088742,BB,0,1,0,
649,2025-11-10,00,30,07,741014,2.000892,BB,0,1,0,
650,2025-11-10,00,30,07,772562,0.031548,02,3,0,1,
651,2025-11-10,00,30,07,820583,0.048021,03,405,0,1,
652,2025-11-10,00,30,07,821579,0.000996,01,1963,0,1,
653,2025-11-10,00,30,08,060456,0.238877,01,250,0,0,Node 01: Network 2
654,2025-11-10,00,30,08,556871,0.496415,02,750,0,0,Node 02: Network 2
655,2025-11-10,00,30,08,652911,0.09604,03,1250,0,0,Node 03: Network 2
656,2025-11-10,00,30,09,741509,1.088598,BB,0,1,0,
657,2025-11-10,00,30,09,774098,0.032589,03,1060,0,1,
658,2025-11-10,00,30,10,670492,0.896394,03,1250,0,0,Node 03: Network 2
659,2025-11-10,00,30,11,742337,1.071845,BB,0,1,0,
660,2025-11-10,00,30,11,790522,0.048185,02,827,0,1,
661,2025-11-10,00,30,11,823029,0.032507,01,1287,0,1,
662,2025-11-10,00,30,12,559541,0.736512,02,750,0,0,Node 02: Network 2
663,2025-11-10,00,30,12,703122,0.143581,03,1250,0,0,Node 03: Network 2
664,2025-11-10,00,30,13,743775,1.040653,BB,0,1,0,
665,2025-11-10,00,30,15,745223,2.001448,BB,0,1,0,
666,2025-11-10,00,30,15,792897,0.047674,02,4,0,1,
667,2025-11-10,00,30,15,824918,0.032021,01,1967,0,1,
668,2025-11-10,00,30,15,824918,0.0,03,360,0,1,
669,2025-11-10,00,30,16,561595,0.736677,02,750,0,0,Node 02: Network 2
670,2025-11-10,00,30,16,672825,0.11123,03,1250,0,0,Node 03: Network 2
671,2025-11-10,00,30,17,745490,1.072665,BB,0,1,0,
672,2025-11-10,00,30,19,746281,2.000791,BB,0,1,0,
673,2025-11-10,00,30,19,794369,0.048088,03,405,0,1,
674,2025-11-10,00,30,19,826390,0.032021,02,358,0,1,
675,2025-11-10,00,30,19,858900,0.03251,01,1962,0,1,
676,2025-11-10,00,30,20,067070,0.20817,01,250,0,0,Node 01: Network 2
677,2025-11-10,00,30,20,563412,0.496342,02,750,0,0,Node 02: Network 2
678,2025-11-10,00,30,20,675018,0.111606,03,1251,0,0,Node 03: Network 2
679,2025-11-10,00,30,21,747289,1.072271,BB,0,1,0,
680,2025-11-10,00,30,23,748058,2.000769,BB,0,1,0,
681,2025-11-10,00,30,23,797112,0.049054,01,7,0,1,
682,2025-11-10,00,30,23,812626,0.015514,03,404,0,1,
683,2025-11-10,00,30,23,828624,0.015998,02,3,0,1,
684,2025-11-10,00,30,24,069280,0.240656,01,250,0,0,Node 01: Network 2
685,2025-11-10,00,30,24,564589,0.495309,02,750,0,0,Node 02: Network 2
686,2025-11-10,00,30,24,677179,0.11259,03,1250,0,0,Node 03: Network 2
687,2025-11-10,00,30,25,750135,1.072956,BB,0,1,0,
688,2025-11-10,00,30,27,751020,2.000885,BB,0,1,0,
689,2025-11-10,00,30,27,799053,0.048033,03,405,0,1,
690,2025-11-10,00,30,27,815053,0.016,02,1,0,1,
691,2025-11-10,00,30,27,846564,0.031511,01,7,0,1,
692,2025-11-10,00,30,28,070364,0.2238,01,250,0,0,Node 01: Network 2
693,2025-11-10,00,30,28,566743,0.496379,02,750,0,0,Node 02: Network 2
694,2025-11-10,00,30,28,711677,0.144934,03,1250,0,0,Node 03: Network 2
695,2025-11-10,00,30,29,751487,1.03981,BB,0,1,0,
696,2025-11-10,00,30,29,832046,0.080559,03,1049,0,1,
697,2025-11-10,00,30,30,679715,0.847669,03,1250,0,0,Node 03: Network 2
698,2025-11-10,00,30,31,768759,1.089044,BB,0,1,0,
699,2025-11-10,00,30,31,800937,0.032178,01,1287,0,1,
700,2025-11-10,00,30,31,833103,0.032166,02,805,0,1,
701,2025-11-10,00,30,32,072439,0.239336,01,250,0,0,Node 01: Network 2
702,2025-11-10,00,30,32,584571,0.512132,02,750,0,0,Node 02: Network 2
703,2025-11-10,00,30,32,728679,0.144108,03,1250,0,0,Node 03: Network 2
704,2025-11-10,00,30,33,769792,1.041113,BB,0,1,0,
705,2025-11-10,00,30,35,770060,2.000268,BB,0,1,0,
706,2025-11-10,00,30,35,803125,0.033065,01,8,0,1,
707,2025-11-10,00,30,35,834638,0.031513,02,2,0,1,
708,2025-11-10,00,30,35,850155,0.015517,03,362,0,1,
709,2025-11-10,00,30,36,074800,0.224645,01,250,0,0,Node 01: Network 2
710,2025-11-10,00,30,36,587375,0.512575,02,750,0,0,Node 02: Network 2
711,2025-11-10,00,30,36,683475,0.0961,03,1250,0,0,Node 03: Network 2
712,2025-11-10,00,30,37,771476,1.088001,BB,0,1,0,
713,2025-11-10,00,30,39,772895,2.001419,BB,0,1,0,
714,2025-11-10,00,30,39,820145,0.04725,03,405,0,1,
715,2025-11-10,00,30,39,836145,0.016,02,357,0,1,
716,2025-11-10,00,30,39,868660,0.032515,01,7,0,1,
717,2025-11-10,00,30,40,588808,0.720148,02,750,0,0,Node 02: Network 2
718,2025-11-10,00,30,40,732709,0.143901,03,1250,0,0,Node 03: Network 2
719,2025-11-10,00,30,41,773185,1.040476,BB,0,1,0,
720,2025-11-10,00,30,41,805203,0.032018,03,1042,0,1,
721,2025-11-10,00,30,43,775076,1.969873,BB,0,1,0,
722,2025-11-10,00,30,43,823120,0.048044,01,1963,0,1,
723,2025-11-10,00,30,43,838118,0.014998,02,3,0,1,
724,2025-11-10,00,30,43,839119,0.001001,03,1041,0,1,
725,2025-11-10,00,30,44,078278,0.239159,01,250,0,0,Node 01: Network 2
726,2025-11-10,00,30,44,590979,0.512701,02,750,0,0,Node 02: Network 2
727,2025-11-10,00,30,44,687538,0.096559,03,1250,0,0,Node 03: Network 2
728,2025-11-10,00,30,45,775409,1.087871,BB,0,1,0,
729,2025-11-10,00,30,47,776144,2.000735,BB,0,1,0,
730,2025-11-10,00,30,47,840669,0.064525,03,406,0,1,
731,2025-11-10,00,30,47,840669,0.0,01,8,0,1,
732,2025-11-10,00,30,47,856684,0.016015,02,3,0,1,
733,2025-11-10,00,30,48,096827,0.240143,01,250,0,0,Node 01: Network 2
734,2025-11-10,00,30,48,593218,0.496391,02,750,0,0,Node 02: Network 2
735,2025-11-10,00,30,48,688703,0.095485,03,1250,0,0,Node 03: Network 2
736,2025-11-10,00,30,49,777634,1.088931,BB,0,1,0,
737,2025-11-10,00,30,51,778069,2.000435,BB,0,1,0,
738,2025-11-10,00,30,51,826636,0.048567,01,7,0,1,
739,2025-11-10,00,30,51,858145,0.031509,02,2,0,1,
740,2025-11-10,00,30,51,875145,0.017,03,405,0,1,
741,2025-11-10,00,30,52,098314,0.223169,01,250,0,0,Node 01: Network 2
742,2025-11-10,00,30,52,595333,0.497019,02,750,0,0,Node 02: Network 2
743,2025-11-10,00,30,52,691467,0.096134,03,1250,0,0,Node 03: Network 2
744,2025-11-10,00,30,53,779469,1.088002,BB,0,1,0,
745,2025-11-10,00,30,55,780899,2.00143,BB,0,1,0,
746,2025-11-10,00,30,55,828257,0.047358,02,2,0,1,
747,2025-11-10,00,30,55,844370,0.016113,03,404,0,1,
748,2025-11-10,00,30,55,892556,0.048186,01,7,0,1,
749,2025-11-10,00,30,56,100221,0.207665,01,250,0,0,Node 01: Network 2
750,2025-11-10,00,30,56,597355,0.497134,02,750,0,0,Node 02: Network 2
751,2025-11-10,00,30,56,693523,0.096168,03,1250,0,0,Node 03: Network 2
752,2025-11-10,00,30,57,781881,1.088358,BB,0,1,0,
753,2025-11-10,00,30,59,782950,2.001069,BB,0,1,0,
754,2025-11-10,00,30,59,814993,0.032043,01,8,0,1,
755,2025-11-10,00,30,59,830501,0.015508,03,406,0,1,
756,2025-11-10,00,30,59,863009,0.032508,02,3,0,1,
757,2025-11-10,00,31,00,102198,0.239189,01,250,0,0,Node 01: Network 2
758,2025-11-10,00,31,00,647067,0.544869,02,750,0,0,Node 02: Network 2
759,2025-11-10,00,31,00,743102,0.096035,03,1250,0,0,Node 03: Network 2
760,2025-11-10,00,31,01,783822,1.04072,BB,0,1,0,
