Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
17006,2025-07-16,16,33,33,010081,0.496208,03,1250,0,0,Node 03: Network 1
17007,2025-07-16,16,33,34,037710,1.027629,01,250,0,0,Node 01: Network 1
17008,2025-07-16,16,33,34,515614,0.477904,02,750,0,0,Node 02: Network 1
17009,2025-07-16,16,33,35,010141,0.494527,03,1250,0,0,Node 03: Network 1
17010,2025-07-16,16,33,36,041416,1.031275,01,250,0,0,Node 01: Network 1
17011,2025-07-16,16,33,36,517496,0.47608,02,750,0,0,Node 02: Network 1
17012,2025-07-16,16,33,37,012617,0.495121,03,1250,0,0,Node 03: Network 1
17013,2025-07-16,16,33,38,044852,1.032235,01,250,0,0,Node 01: Network 1
17014,2025-07-16,16,33,38,520563,0.475711,02,750,0,0,Node 02: Network 1
17015,2025-07-16,16,33,39,013791,0.493228,03,1250,0,0,Node 03: Network 1
17016,2025-07-16,16,33,40,047636,1.033845,01,250,0,0,Node 01: Network 1
17017,2025-07-16,16,33,40,521794,0.474158,02,750,0,0,Node 02: Network 1
17018,2025-07-16,16,33,41,014789,0.492995,03,1250,0,0,Node 03: Network 1
17019,2025-07-16,16,33,42,050685,1.035896,01,250,0,0,Node 01: Network 1
17020,2025-07-16,16,33,42,524213,0.473528,02,750,0,0,Node 02: Network 1
17021,2025-07-16,16,33,43,016590,0.492377,03,1250,0,0,Node 03: Network 1
17022,2025-07-16,16,33,44,055726,1.039136,01,250,0,0,Node 01: Network 1
17023,2025-07-16,16,33,44,525030,0.469304,02,750,0,0,Node 02: Network 1
17024,2025-07-16,16,33,45,017635,0.492605,03,1250,0,0,Node 03: Network 1
17025,2025-07-16,16,33,46,059336,1.041701,01,250,0,0,Node 01: Network 1
17026,2025-07-16,16,33,46,528073,0.468737,02,750,0,0,Node 02: Network 1
17027,2025-07-16,16,33,47,018695,0.490622,03,1250,0,0,Node 03: Network 1
17028,2025-07-16,16,33,48,062281,1.043586,01,250,0,0,Node 01: Network 1
17029,2025-07-16,16,33,48,529319,0.467038,02,750,0,0,Node 02: Network 1
17030,2025-07-16,16,33,49,020709,0.49139,03,1250,0,0,Node 03: Network 1
17031,2025-07-16,16,33,50,066077,1.045368,01,250,0,0,Node 01: Network 1
17032,2025-07-16,16,33,50,531049,0.464972,02,750,0,0,Node 02: Network 1
17033,2025-07-16,16,33,51,022109,0.49106,03,1250,0,0,Node 03: Network 1
17034,2025-07-16,16,33,52,069809,1.0477,01,250,0,0,Node 01: Network 1
17035,2025-07-16,16,33,52,533137,0.463328,02,750,0,0,Node 02: Network 1
17036,2025-07-16,16,33,53,024799,0.491662,03,1250,0,0,Node 03: Network 1
17037,2025-07-16,16,33,54,072600,1.047801,01,250,0,0,Node 01: Network 1
17038,2025-07-16,16,33,54,536032,0.463432,02,750,0,0,Node 02: Network 1
17039,2025-07-16,16,33,55,025162,0.48913,03,1250,0,0,Node 03: Network 1
17040,2025-07-16,16,33,56,077039,1.051877,01,250,0,0,Node 01: Network 1
17041,2025-07-16,16,33,56,538064,0.461025,02,750,0,0,Node 02: Network 1
17042,2025-07-16,16,33,57,026513,0.488449,03,1250,0,0,Node 03: Network 1
17043,2025-07-16,16,33,58,079549,1.053036,01,250,0,0,Node 01: Network 1
17044,2025-07-16,16,33,58,539757,0.460208,02,750,0,0,Node 02: Network 1
17045,2025-07-16,16,33,59,027530,0.487773,03,1250,0,0,Node 03: Network 1
17046,2025-07-16,16,34,00,085728,1.058198,01,250,0,0,Node 01: Network 1
17047,2025-07-16,16,34,00,542171,0.456443,02,750,0,0,Node 02: Network 1
17048,2025-07-16,16,34,01,028673,0.486502,03,1250,0,0,Node 03: Network 1
17049,2025-07-16,16,34,02,088706,1.060033,01,250,0,0,Node 01: Network 1
17050,2025-07-16,16,34,02,543152,0.454446,02,750,0,0,Node 02: Network 1
17051,2025-07-16,16,34,03,029759,0.486607,03,1250,0,0,Node 03: Network 1
17052,2025-07-16,16,34,04,092288,1.062529,01,250,0,0,Node 01: Network 1
17053,2025-07-16,16,34,04,545845,0.453557,02,750,0,0,Node 02: Network 1
17054,2025-07-16,16,34,05,031390,0.485545,03,1250,0,0,Node 03: Network 1
17055,2025-07-16,16,34,06,096180,1.06479,01,250,0,0,Node 01: Network 1
17056,2025-07-16,16,34,06,546434,0.450254,02,750,0,0,Node 02: Network 1
17057,2025-07-16,16,34,07,033092,0.486658,03,1250,0,0,Node 03: Network 1
17058,2025-07-16,16,34,08,099411,1.066319,01,250,0,0,Node 01: Network 1
17059,2025-07-16,16,34,08,548963,0.449552,02,750,0,0,Node 02: Network 1
17060,2025-07-16,16,34,09,035456,0.486493,03,1250,0,0,Node 03: Network 1
17061,2025-07-16,16,34,10,102492,1.067036,01,250,0,0,Node 01: Network 1
17062,2025-07-16,16,34,10,552985,0.450493,02,750,0,0,Node 02: Network 1
17063,2025-07-16,16,34,11,036057,0.483072,03,1250,0,0,Node 03: Network 1
17064,2025-07-16,16,34,12,106255,1.070198,01,250,0,0,Node 01: Network 1
17065,2025-07-16,16,34,12,553424,0.447169,02,750,0,0,Node 02: Network 1
17066,2025-07-16,16,34,13,036786,0.483362,03,1250,0,0,Node 03: Network 1
17067,2025-07-16,16,34,14,109569,1.072783,01,250,0,0,Node 01: Network 1
17068,2025-07-16,16,34,14,555489,0.44592,02,750,0,0,Node 02: Network 1
17069,2025-07-16,16,34,15,038276,0.482787,03,1250,0,0,Node 03: Network 1
17070,2025-07-16,16,34,16,114378,1.076102,01,250,0,0,Node 01: Network 1
17071,2025-07-16,16,34,16,557577,0.443199,02,750,0,0,Node 02: Network 1
17072,2025-07-16,16,34,17,040041,0.482464,03,1250,0,0,Node 03: Network 1
17073,2025-07-16,16,34,18,117183,1.077142,01,250,0,0,Node 01: Network 1
17074,2025-07-16,16,34,18,559080,0.441897,02,750,0,0,Node 02: Network 1
17075,2025-07-16,16,34,19,041376,0.482296,03,1250,0,0,Node 03: Network 1
17076,2025-07-16,16,34,20,121518,1.080142,01,250,0,0,Node 01: Network 1
17077,2025-07-16,16,34,20,561626,0.440108,02,750,0,0,Node 02: Network 1
17078,2025-07-16,16,34,21,042082,0.480456,03,1250,0,0,Node 03: Network 1
17079,2025-07-16,16,34,22,124219,1.082137,01,250,0,0,Node 01: Network 1
17080,2025-07-16,16,34,22,562988,0.438769,02,750,0,0,Node 02: Network 1
17081,2025-07-16,16,34,23,044108,0.48112,03,1250,0,0,Node 03: Network 1
17082,2025-07-16,16,34,24,128382,1.084274,01,250,0,0,Node 01: Network 1
17083,2025-07-16,16,34,24,565125,0.436743,02,750,0,0,Node 02: Network 1
17084,2025-07-16,16,34,25,046061,0.480936,03,1250,0,0,Node 03: Network 1
17085,2025-07-16,16,34,26,131619,1.085558,01,250,0,0,Node 01: Network 1
17086,2025-07-16,16,34,26,568393,0.436774,02,750,0,0,Node 02: Network 1
17087,2025-07-16,16,34,27,047319,0.478926,03,1250,0,0,Node 03: Network 1
17088,2025-07-16,16,34,28,135335,1.088016,01,250,0,0,Node 01: Network 1
17089,2025-07-16,16,34,28,569556,0.434221,02,750,0,0,Node 02: Network 1
17090,2025-07-16,16,34,29,048247,0.478691,03,1250,0,0,Node 03: Network 1
17091,2025-07-16,16,34,30,138960,1.090713,01,250,0,0,Node 01: Network 1
17092,2025-07-16,16,34,30,570986,0.432026,02,750,0,0,Node 02: Network 1
17093,2025-07-16,16,34,31,050287,0.479301,03,1250,0,0,Node 03: Network 1
17094,2025-07-16,16,34,32,142756,1.092469,01,250,0,0,Node 01: Network 1
17095,2025-07-16,16,34,32,573830,0.431074,02,750,0,0,Node 02: Network 1
17096,2025-07-16,16,34,33,050354,0.476524,03,1250,0,0,Node 03: Network 1
17097,2025-07-16,16,34,34,146490,1.096136,01,250,0,0,Node 01: Network 1
17098,2025-07-16,16,34,34,574909,0.428419,02,750,0,0,Node 02: Network 1
17099,2025-07-16,16,34,35,051477,0.476568,03,1250,0,0,Node 03: Network 1
17100,2025-07-16,16,34,36,149369,1.097892,01,250,0,0,Node 01: Network 1
17101,2025-07-16,16,34,36,577629,0.42826,02,750,0,0,Node 02: Network 1
17102,2025-07-16,16,34,37,052988,0.475359,03,1250,0,0,Node 03: Network 1
17103,2025-07-16,16,34,38,153146,1.100158,01,250,0,0,Node 01: Network 1
17104,2025-07-16,16,34,38,578483,0.425337,02,750,0,0,Node 02: Network 1
17105,2025-07-16,16,34,39,055276,0.476793,03,1250,0,0,Node 03: Network 1
17106,2025-07-16,16,34,40,156698,1.101422,01,250,0,0,Node 01: Network 1
17107,2025-07-16,16,34,40,581253,0.424555,02,750,0,0,Node 02: Network 1
17108,2025-07-16,16,34,41,056929,0.475676,03,1250,0,0,Node 03: Network 1
17109,2025-07-16,16,34,42,160528,1.103599,01,250,0,0,Node 01: Network 1
17110,2025-07-16,16,34,42,583252,0.422724,02,750,0,0,Node 02: Network 1
17111,2025-07-16,16,34,43,058152,0.4749,03,1250,0,0,Node 03: Network 1
17112,2025-07-16,16,34,43,658109,0.599957,BB,0,1,0,
17113,2025-07-16,16,34,45,656861,1.998752,BB,0,1,0,
17114,2025-07-16,16,34,45,705396,0.048535,01,1813,0,1,
17115,2025-07-16,16,34,45,723397,0.018001,03,1923,0,1,
17116,2025-07-16,16,34,45,747415,0.024018,02,1894,0,1,
17117,2025-07-16,16,34,45,974545,0.22713,01,250,0,0,Node 01: Network 1
17118,2025-07-16,16,34,46,475070,0.500525,02,751,0,0,Node 02: Network 1
17119,2025-07-16,16,34,46,976523,0.501453,03,1250,0,0,Node 03: Network 1
17120,2025-07-16,16,34,47,977836,1.001313,01,250,0,0,Node 01: Network 1
17121,2025-07-16,16,34,48,476340,0.498504,02,750,0,0,Node 02: Network 1
17122,2025-07-16,16,34,48,976813,0.500473,03,1250,0,0,Node 03: Network 1
17123,2025-07-16,16,34,49,980440,1.003627,01,250,0,0,Node 01: Network 1
17124,2025-07-16,16,34,50,478151,0.497711,02,750,0,0,Node 02: Network 1
17125,2025-07-16,16,34,50,977948,0.499797,03,1250,0,0,Node 03: Network 1
17126,2025-07-16,16,34,51,984478,1.00653,01,250,0,0,Node 01: Network 1
17127,2025-07-16,16,34,52,479299,0.494821,02,750,0,0,Node 02: Network 1
17128,2025-07-16,16,34,52,980037,0.500738,03,1250,0,0,Node 03: Network 1
17129,2025-07-16,16,34,53,987803,1.007766,01,250,0,0,Node 01: Network 1
17130,2025-07-16,16,34,54,482673,0.49487,02,750,0,0,Node 02: Network 1
17131,2025-07-16,16,34,54,980961,0.498288,03,1250,0,0,Node 03: Network 1
17132,2025-07-16,16,34,55,992911,1.01195,01,250,0,0,Node 01: Network 1
17133,2025-07-16,16,34,56,484232,0.491321,02,750,0,0,Node 02: Network 1
17134,2025-07-16,16,34,56,983755,0.499523,03,1250,0,0,Node 03: Network 1
17135,2025-07-16,16,34,57,995446,1.011691,01,250,0,0,Node 01: Network 1
17136,2025-07-16,16,34,58,485805,0.490359,02,750,0,0,Node 02: Network 1
17137,2025-07-16,16,34,58,985403,0.499598,03,1250,0,0,Node 03: Network 1
17138,2025-07-16,16,34,59,998728,1.013325,01,250,0,0,Node 01: Network 1
17139,2025-07-16,16,35,00,488080,0.489352,02,750,0,0,Node 02: Network 1
17140,2025-07-16,16,35,00,985250,0.49717,03,1250,0,0,Node 03: Network 1
17141,2025-07-16,16,35,02,002288,1.017038,01,250,0,0,Node 01: Network 1
17142,2025-07-16,16,35,02,491361,0.489073,02,751,0,0,Node 02: Network 1
17143,2025-07-16,16,35,02,986547,0.495186,03,1250,0,0,Node 03: Network 1
17144,2025-07-16,16,35,04,006067,1.01952,01,250,0,0,Node 01: Network 1
17145,2025-07-16,16,35,04,492563,0.486496,02,750,0,0,Node 02: Network 1
17146,2025-07-16,16,35,04,988451,0.495888,03,1250,0,0,Node 03: Network 1
17147,2025-07-16,16,35,06,010096,1.021645,01,250,0,0,Node 01: Network 1
17148,2025-07-16,16,35,06,493761,0.483665,02,750,0,0,Node 02: Network 1
17149,2025-07-16,16,35,06,989540,0.495779,03,1250,0,0,Node 03: Network 1
17150,2025-07-16,16,35,08,013658,1.024118,01,250,0,0,Node 01: Network 1
17151,2025-07-16,16,35,08,496709,0.483051,02,750,0,0,Node 02: Network 1
17152,2025-07-16,16,35,08,990735,0.494026,03,1250,0,0,Node 03: Network 1
17153,2025-07-16,16,35,10,016622,1.025887,01,250,0,0,Node 01: Network 1
17154,2025-07-16,16,35,10,497575,0.480953,02,750,0,0,Node 02: Network 1
17155,2025-07-16,16,35,10,991728,0.494153,03,1250,0,0,Node 03: Network 1
17156,2025-07-16,16,35,12,022037,1.030309,01,250,0,0,Node 01: Network 1
17157,2025-07-16,16,35,12,500281,0.478244,02,750,0,0,Node 02: Network 1
17158,2025-07-16,16,35,12,994244,0.493963,03,1250,0,0,Node 03: Network 1
17159,2025-07-16,16,35,14,025464,1.03122,01,250,0,0,Node 01: Network 1
17160,2025-07-16,16,35,14,501886,0.476422,02,750,0,0,Node 02: Network 1
17161,2025-07-16,16,35,14,995657,0.493771,03,1250,0,0,Node 03: Network 1
17162,2025-07-16,16,35,16,029123,1.033466,01,250,0,0,Node 01: Network 1
17163,2025-07-16,16,35,16,502826,0.473703,02,750,0,0,Node 02: Network 1
17164,2025-07-16,16,35,16,997318,0.494492,03,1250,0,0,Node 03: Network 1
17165,2025-07-16,16,35,18,032910,1.035592,01,250,0,0,Node 01: Network 1
17166,2025-07-16,16,35,18,506516,0.473606,02,751,0,0,Node 02: Network 1
17167,2025-07-16,16,35,18,997499,0.490983,03,1250,0,0,Node 03: Network 1
17168,2025-07-16,16,35,20,035327,1.037828,01,250,0,0,Node 01: Network 1
17169,2025-07-16,16,35,20,507744,0.472417,02,750,0,0,Node 02: Network 1
17170,2025-07-16,16,35,20,999308,0.491564,03,1250,0,0,Node 03: Network 1
17171,2025-07-16,16,35,22,038695,1.039387,01,250,0,0,Node 01: Network 1
17172,2025-07-16,16,35,22,510685,0.47199,02,750,0,0,Node 02: Network 1
17173,2025-07-16,16,35,23,000716,0.490031,03,1250,0,0,Node 03: Network 1
17174,2025-07-16,16,35,24,042426,1.04171,01,250,0,0,Node 01: Network 1
17175,2025-07-16,16,35,24,512138,0.469712,02,750,0,0,Node 02: Network 1
17176,2025-07-16,16,35,25,001926,0.489788,03,1250,0,0,Node 03: Network 1
17177,2025-07-16,16,35,26,045735,1.043809,01,250,0,0,Node 01: Network 1
17178,2025-07-16,16,35,26,513858,0.468123,02,750,0,0,Node 02: Network 1
17179,2025-07-16,16,35,27,003497,0.489639,03,1250,0,0,Node 03: Network 1
17180,2025-07-16,16,35,28,049928,1.046431,01,250,0,0,Node 01: Network 1
17181,2025-07-16,16,35,28,516419,0.466491,02,750,0,0,Node 02: Network 1
17182,2025-07-16,16,35,29,004840,0.488421,03,1250,0,0,Node 03: Network 1
17183,2025-07-16,16,35,30,053665,1.048825,01,250,0,0,Node 01: Network 1
17184,2025-07-16,16,35,30,517358,0.463693,02,750,0,0,Node 02: Network 1
17185,2025-07-16,16,35,31,007032,0.489674,03,1250,0,0,Node 03: Network 1
17186,2025-07-16,16,35,32,057899,1.050867,01,250,0,0,Node 01: Network 1
17187,2025-07-16,16,35,32,519959,0.46206,02,750,0,0,Node 02: Network 1
17188,2025-07-16,16,35,33,008304,0.488345,03,1250,0,0,Node 03: Network 1
17189,2025-07-16,16,35,34,060905,1.052601,01,250,0,0,Node 01: Network 1
17190,2025-07-16,16,35,34,522585,0.46168,02,751,0,0,Node 02: Network 1
17191,2025-07-16,16,35,35,009761,0.487176,03,1250,0,0,Node 03: Network 1
17192,2025-07-16,16,35,36,065162,1.055401,01,250,0,0,Node 01: Network 1
17193,2025-07-16,16,35,36,524272,0.45911,02,750,0,0,Node 02: Network 1
17194,2025-07-16,16,35,37,010823,0.486551,03,1250,0,0,Node 03: Network 1
17195,2025-07-16,16,35,38,067559,1.056736,01,250,0,0,Node 01: Network 1
17196,2025-07-16,16,35,38,526939,0.45938,02,750,0,0,Node 02: Network 1
17197,2025-07-16,16,35,39,011807,0.484868,03,1250,0,0,Node 03: Network 1
17198,2025-07-16,16,35,40,071472,1.059665,01,250,0,0,Node 01: Network 1
17199,2025-07-16,16,35,40,527444,0.455972,02,750,0,0,Node 02: Network 1
17200,2025-07-16,16,35,41,012859,0.485415,03,1250,0,0,Node 03: Network 1
17201,2025-07-16,16,35,42,075088,1.062229,01,250,0,0,Node 01: Network 1
17202,2025-07-16,16,35,42,530668,0.45558,02,750,0,0,Node 02: Network 1
17203,2025-07-16,16,35,43,014653,0.483985,03,1250,0,0,Node 03: Network 1
17204,2025-07-16,16,35,44,079182,1.064529,01,250,0,0,Node 01: Network 1
17205,2025-07-16,16,35,44,532325,0.453143,02,750,0,0,Node 02: Network 1
17206,2025-07-16,16,35,45,016993,0.484668,03,1250,0,0,Node 03: Network 1
17207,2025-07-16,16,35,46,083261,1.066268,01,250,0,0,Node 01: Network 1
17208,2025-07-16,16,35,46,533635,0.450374,02,750,0,0,Node 02: Network 1
17209,2025-07-16,16,35,47,017819,0.484184,03,1250,0,0,Node 03: Network 1
17210,2025-07-16,16,35,48,086624,1.068805,01,250,0,0,Node 01: Network 1
17211,2025-07-16,16,35,48,535759,0.449135,02,750,0,0,Node 02: Network 1
17212,2025-07-16,16,35,49,019160,0.483401,03,1250,0,0,Node 03: Network 1
17213,2025-07-16,16,35,50,090021,1.070861,01,250,0,0,Node 01: Network 1
17214,2025-07-16,16,35,50,538574,0.448553,02,751,0,0,Node 02: Network 1
17215,2025-07-16,16,35,51,020236,0.481662,03,1250,0,0,Node 03: Network 1
17216,2025-07-16,16,35,52,092922,1.072686,01,250,0,0,Node 01: Network 1
17217,2025-07-16,16,35,52,539325,0.446403,02,750,0,0,Node 02: Network 1
17218,2025-07-16,16,35,53,021974,0.482649,03,1250,0,0,Node 03: Network 1
17219,2025-07-16,16,35,54,097423,1.075449,01,250,0,0,Node 01: Network 1
17220,2025-07-16,16,35,54,542318,0.444895,02,750,0,0,Node 02: Network 1
17221,2025-07-16,16,35,55,023427,0.481109,03,1250,0,0,Node 03: Network 1
17222,2025-07-16,16,35,56,100303,1.076876,01,250,0,0,Node 01: Network 1
17223,2025-07-16,16,35,56,544348,0.444045,02,750,0,0,Node 02: Network 1
17224,2025-07-16,16,35,57,023414,0.479066,03,1250,0,0,Node 03: Network 1
17225,2025-07-16,16,35,58,104281,1.080867,01,250,0,0,Node 01: Network 1
17226,2025-07-16,16,35,58,561527,0.457246,02,750,0,0,Node 02: Network 1
17227,2025-07-16,16,35,59,025009,0.463482,03,1250,0,0,Node 03: Network 1
17228,2025-07-16,16,36,00,109056,1.084047,01,250,0,0,Node 01: Network 1
17229,2025-07-16,16,36,00,547892,0.438836,02,750,0,0,Node 02: Network 1
17230,2025-07-16,16,36,01,027922,0.48003,03,1250,0,0,Node 03: Network 1
17231,2025-07-16,16,36,02,112195,1.084273,01,250,0,0,Node 01: Network 1
17232,2025-07-16,16,36,02,549945,0.43775,02,750,0,0,Node 02: Network 1
17233,2025-07-16,16,36,03,029701,0.479756,03,1250,0,0,Node 03: Network 1
17234,2025-07-16,16,36,04,115736,1.086035,01,250,0,0,Node 01: Network 1
17235,2025-07-16,16,36,04,551155,0.435419,02,750,0,0,Node 02: Network 1
17236,2025-07-16,16,36,05,030097,0.478942,03,1250,0,0,Node 03: Network 1
17237,2025-07-16,16,36,06,119087,1.08899,01,250,0,0,Node 01: Network 1
17238,2025-07-16,16,36,06,554884,0.435797,02,751,0,0,Node 02: Network 1
17239,2025-07-16,16,36,07,031623,0.476739,03,1250,0,0,Node 03: Network 1
17240,2025-07-16,16,36,08,122637,1.091014,01,250,0,0,Node 01: Network 1
17241,2025-07-16,16,36,08,556516,0.433879,02,750,0,0,Node 02: Network 1
17242,2025-07-16,16,36,09,032380,0.475864,03,1250,0,0,Node 03: Network 1
17243,2025-07-16,16,36,10,125988,1.093608,01,250,0,0,Node 01: Network 1
17244,2025-07-16,16,36,10,558149,0.432161,02,750,0,0,Node 02: Network 1
17245,2025-07-16,16,36,10,665857,0.107708,BB,0,1,0,
17246,2025-07-16,16,36,10,734988,0.069131,BB,0,1,0,02:520:0:1
17247,2025-07-16,16,36,10,787629,0.052641,01,516,0,1,521:0:1
17248,2025-07-16,16,36,10,803721,0.016092,03,1027,0,1,
17249,2025-07-16,16,36,10,817235,0.013514,02,1000,0,1,
17250,2025-07-16,16,36,10,850270,0.033035,01,250,0,0,Node 01: Network 1
17251,2025-07-16,16,36,10,862971,0.012701,01,931,0,1,
17252,2025-07-16,16,36,11,072833,0.209862,02,750,0,0,Node 02: Network 1
17253,2025-07-16,16,36,11,130440,0.057607,0,,0,0,0:1:0
17254,2025-07-16,16,36,11,186001,0.055561,02,780,0,0,Node 02: Network 1
17255,2025-07-16,16,36,11,218621,0.03262,01,250,0,0,Node 01: Network 1
17256,2025-07-16,16,36,11,268371,0.04975,03,1250,0,0,Node 03: Network 1
17257,2025-07-16,16,36,11,339755,0.071384,01,250,0,0,Node 01: Network 1
17258,2025-07-16,16,36,11,439182,0.099427,01,250,0,0,Node 01: Network 1
17259,2025-07-16,16,36,11,514464,0.075282,02,750,0,0,Node 02: Network 1
17260,2025-07-16,16,36,11,590319,0.075855,03,1250,0,0,Node 03: Network 1
17261,2025-07-16,16,36,11,636964,0.046645,01,250,0,0,Node 01: Network 1
17262,2025-07-16,16,36,11,668366,0.031402,02,750,0,0,Node 02: Network 1
17263,2025-07-16,16,36,11,753692,0.085326,02,750,0,0,Node 02: Network 1
17264,2025-07-16,16,36,11,818243,0.064551,BB,0,1,0,
17265,2025-07-16,16,36,13,642473,1.82423,BB,0,1,0,
17266,2025-07-16,16,36,13,699809,0.057336,02,923,0,1,
17267,2025-07-16,16,36,13,715319,0.01551,01,922,0,1,
17268,2025-07-16,16,36,13,727673,0.012354,03,924,0,1,
17269,2025-07-16,16,36,13,959809,0.232136,01,250,0,0,Node 01: Network 1
17270,2025-07-16,16,36,14,458571,0.498762,02,750,0,0,Node 02: Network 1
17271,2025-07-16,16,36,14,959981,0.50141,03,1250,0,0,Node 03: Network 1
17272,2025-07-16,16,36,15,963012,1.003031,01,250,0,0,Node 01: Network 1
17273,2025-07-16,16,36,16,461257,0.498245,02,750,0,0,Node 02: Network 1
17274,2025-07-16,16,36,16,961370,0.500113,03,1250,0,0,Node 03: Network 1
17275,2025-07-16,16,36,17,965907,1.004537,01,250,0,0,Node 01: Network 1
17276,2025-07-16,16,36,18,462811,0.496904,02,750,0,0,Node 02: Network 1
17277,2025-07-16,16,36,18,961814,0.499003,03,1250,0,0,Node 03: Network 1
17278,2025-07-16,16,36,19,968752,1.006938,01,250,0,0,Node 01: Network 1
17279,2025-07-16,16,36,20,465409,0.496657,02,750,0,0,Node 02: Network 1
17280,2025-07-16,16,36,20,964476,0.499067,03,1250,0,0,Node 03: Network 1
17281,2025-07-16,16,36,21,972682,1.008206,01,250,0,0,Node 01: Network 1
17282,2025-07-16,16,36,22,465979,0.493297,02,750,0,0,Node 02: Network 1
17283,2025-07-16,16,36,22,965958,0.499979,03,1250,0,0,Node 03: Network 1
17284,2025-07-16,16,36,23,976496,1.010538,01,250,0,0,Node 01: Network 1
17285,2025-07-16,16,36,24,469166,0.49267,02,750,0,0,Node 02: Network 1
17286,2025-07-16,16,36,24,967556,0.49839,03,1250,0,0,Node 03: Network 1
17287,2025-07-16,16,36,25,979994,1.012438,01,250,0,0,Node 01: Network 1
17288,2025-07-16,16,36,26,470901,0.490907,02,750,0,0,Node 02: Network 1
17289,2025-07-16,16,36,26,967673,0.496772,03,1250,0,0,Node 03: Network 1
17290,2025-07-16,16,36,27,983104,1.015431,01,250,0,0,Node 01: Network 1
17291,2025-07-16,16,36,28,472344,0.48924,02,750,0,0,Node 02: Network 1
17292,2025-07-16,16,36,28,969451,0.497107,03,1250,0,0,Node 03: Network 1
17293,2025-07-16,16,36,29,987884,1.018433,01,250,0,0,Node 01: Network 1
17294,2025-07-16,16,36,30,474719,0.486835,02,750,0,0,Node 02: Network 1
17295,2025-07-16,16,36,30,971049,0.49633,03,1250,0,0,Node 03: Network 1
17296,2025-07-16,16,36,31,991930,1.020881,01,250,0,0,Node 01: Network 1
17297,2025-07-16,16,36,32,476842,0.484912,02,750,0,0,Node 02: Network 1
17298,2025-07-16,16,36,32,971983,0.495141,03,1250,0,0,Node 03: Network 1
17299,2025-07-16,16,36,33,995749,1.023766,01,250,0,0,Node 01: Network 1
17300,2025-07-16,16,36,34,478930,0.483181,02,750,0,0,Node 02: Network 1
17301,2025-07-16,16,36,34,973395,0.494465,03,1250,0,0,Node 03: Network 1
17302,2025-07-16,16,36,35,998422,1.025027,01,250,0,0,Node 01: Network 1
17303,2025-07-16,16,36,36,479992,0.48157,02,750,0,0,Node 02: Network 1
17304,2025-07-16,16,36,36,975498,0.495506,03,1250,0,0,Node 03: Network 1
17305,2025-07-16,16,36,38,001410,1.025912,01,250,0,0,Node 01: Network 1
17306,2025-07-16,16,36,38,482467,0.481057,02,750,0,0,Node 02: Network 1
17307,2025-07-16,16,36,38,976243,0.493776,03,1250,0,0,Node 03: Network 1
17308,2025-07-16,16,36,40,005338,1.029095,01,250,0,0,Node 01: Network 1
17309,2025-07-16,16,36,40,484680,0.479342,02,750,0,0,Node 02: Network 1
17310,2025-07-16,16,36,40,978853,0.494173,03,1250,0,0,Node 03: Network 1
17311,2025-07-16,16,36,42,009305,1.030452,01,250,0,0,Node 01: Network 1
17312,2025-07-16,16,36,42,486194,0.476889,02,750,0,0,Node 02: Network 1
17313,2025-07-16,16,36,42,978902,0.492708,03,1250,0,0,Node 03: Network 1
17314,2025-07-16,16,36,44,012844,1.033942,01,250,0,0,Node 01: Network 1
17315,2025-07-16,16,36,44,487699,0.474855,02,750,0,0,Node 02: Network 1
17316,2025-07-16,16,36,44,980850,0.493151,03,1250,0,0,Node 03: Network 1
17317,2025-07-16,16,36,46,017309,1.036459,01,250,0,0,Node 01: Network 1
17318,2025-07-16,16,36,46,490134,0.472825,02,750,0,0,Node 02: Network 1
17319,2025-07-16,16,36,46,981701,0.491567,03,1250,0,0,Node 03: Network 1
17320,2025-07-16,16,36,48,035996,1.054295,01,250,0,0,Node 01: Network 1
17321,2025-07-16,16,36,48,493365,0.457369,02,750,0,0,Node 02: Network 1
17322,2025-07-16,16,36,48,983343,0.489978,03,1250,0,0,Node 03: Network 1
17323,2025-07-16,16,36,50,024141,1.040798,01,250,0,0,Node 01: Network 1
17324,2025-07-16,16,36,50,494994,0.470853,02,750,0,0,Node 02: Network 1
17325,2025-07-16,16,36,50,984389,0.489395,03,1250,0,0,Node 03: Network 1
17326,2025-07-16,16,36,52,027732,1.043343,01,250,0,0,Node 01: Network 1
17327,2025-07-16,16,36,52,496690,0.468958,02,750,0,0,Node 02: Network 1
17328,2025-07-16,16,36,52,986680,0.48999,03,1250,0,0,Node 03: Network 1
17329,2025-07-16,16,36,54,031387,1.044707,01,250,0,0,Node 01: Network 1
17330,2025-07-16,16,36,54,498357,0.46697,02,750,0,0,Node 02: Network 1
17331,2025-07-16,16,36,54,987268,0.488911,03,1250,0,0,Node 03: Network 1
17332,2025-07-16,16,36,56,034110,1.046842,01,250,0,0,Node 01: Network 1
17333,2025-07-16,16,36,56,500568,0.466458,02,750,0,0,Node 02: Network 1
17334,2025-07-16,16,36,56,989454,0.488886,03,1250,0,0,Node 03: Network 1
17335,2025-07-16,16,36,58,037914,1.04846,01,250,0,0,Node 01: Network 1
17336,2025-07-16,16,36,58,502221,0.464307,02,750,0,0,Node 02: Network 1
17337,2025-07-16,16,36,58,991082,0.488861,03,1250,0,0,Node 03: Network 1
