Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
372,2025-12-13,01,28,35,248792,0.050864,02,1953,0,1,
373,2025-12-13,01,28,35,278529,0.029737,03,69,0,1,
374,2025-12-13,01,28,35,300256,0.021727,01,1618,0,1,
375,2025-12-13,01,28,39,196579,3.896323,BB,0,1,0,
376,2025-12-13,01,28,39,233138,0.036559,02,1948,0,1,
377,2025-12-13,01,28,39,278302,0.045164,03,66,0,1,
378,2025-12-13,01,28,39,330576,0.052274,01,1611,0,1,
379,2025-12-13,01,28,39,513056,0.18248,01,250,0,0,Node 01: Network 1
380,2025-12-13,01,28,40,497462,0.984406,03,1250,0,0,Node 03: Network 1
381,2025-12-13,01,28,41,516196,1.018734,01,250,0,0,Node 01: Network 1
382,2025-12-13,01,28,42,061146,0.54495,02,750,0,0,Node 02: Network 1
383,2025-12-13,01,28,42,587013,0.525867,03,1250,0,0,Node 03: Network 1
384,2025-12-13,01,28,43,520562,0.933549,01,250,0,0,Node 01: Network 1
385,2025-12-13,01,28,45,524293,2.003731,01,250,0,0,Node 01: Network 1
386,2025-12-13,01,28,47,527187,2.002894,01,250,0,0,Node 01: Network 1
387,2025-12-13,01,28,48,553789,1.026602,03,1250,0,0,Node 03: Network 1
388,2025-12-13,01,28,51,195137,2.641348,BB,0,1,0,
389,2025-12-13,01,28,51,248217,0.05308,01,1588,0,1,
390,2025-12-13,01,28,51,283779,0.035562,03,56,0,1,
391,2025-12-13,01,28,51,338080,0.054301,02,1935,0,1,
392,2025-12-13,01,28,53,194125,1.856045,BB,0,1,0,
393,2025-12-13,01,28,53,263234,0.069109,01,1582,0,1,
394,2025-12-13,01,28,53,276947,0.013713,02,1932,0,1,
395,2025-12-13,01,28,53,288628,0.011681,03,54,0,1,
396,2025-12-13,01,28,54,492030,1.203402,03,1250,0,0,Node 03: Network 1
397,2025-12-13,01,28,56,036262,1.544232,02,751,0,0,Node 02: Network 1
398,2025-12-13,01,28,59,192850,3.156588,BB,0,1,0,
399,2025-12-13,01,28,59,254942,0.062092,02,1924,0,1,
400,2025-12-13,01,28,59,268998,0.014056,01,1571,0,1,
401,2025-12-13,01,28,59,280656,0.011658,03,48,0,1,
402,2025-12-13,01,29,00,007979,0.727323,02,750,0,0,Node 02: Network 1
403,2025-12-13,01,29,01,555648,1.547669,01,250,0,0,Node 01: Network 1
404,2025-12-13,01,29,02,007417,0.451769,02,750,0,0,Node 02: Network 1
405,2025-12-13,01,29,02,581171,0.573754,03,1250,0,0,Node 03: Network 1
406,2025-12-13,01,29,04,013301,1.43213,02,750,0,0,Node 02: Network 1
407,2025-12-13,01,29,04,539491,0.52619,03,1250,0,0,Node 03: Network 1
408,2025-12-13,01,29,05,561056,1.021565,01,250,0,0,Node 01: Network 1
409,2025-12-13,01,29,06,014752,0.453696,02,750,0,0,Node 02: Network 1
410,2025-12-13,01,29,06,541737,0.526985,03,1250,0,0,Node 03: Network 1
411,2025-12-13,01,29,07,562889,1.021152,01,250,0,0,Node 01: Network 1
412,2025-12-13,01,29,08,016950,0.454061,02,750,0,0,Node 02: Network 1
413,2025-12-13,01,29,08,541968,0.525018,03,1250,0,0,Node 03: Network 1
414,2025-12-13,01,29,09,566957,1.024989,01,250,0,0,Node 01: Network 1
415,2025-12-13,01,29,10,019327,0.45237,02,750,0,0,Node 02: Network 1
416,2025-12-13,01,29,10,593688,0.574361,03,1250,0,0,Node 03: Network 1
417,2025-12-13,01,29,11,570642,0.976954,01,250,0,0,Node 01: Network 1
418,2025-12-13,01,29,15,188902,3.61826,BB,0,1,0,
419,2025-12-13,01,29,15,222957,0.034055,03,34,0,1,
420,2025-12-13,01,29,15,246995,0.024038,02,1905,0,1,
421,2025-12-13,01,29,15,277590,0.030595,01,1538,0,1,
422,2025-12-13,01,29,15,513344,0.235754,01,250,0,0,Node 01: Network 1
423,2025-12-13,01,29,16,004235,0.490891,02,750,0,0,Node 02: Network 1
424,2025-12-13,01,29,16,486934,0.482699,03,1250,0,0,Node 03: Network 1
425,2025-12-13,01,29,18,007135,1.520201,02,750,0,0,Node 02: Network 1
426,2025-12-13,01,29,18,488409,0.481274,03,1250,0,0,Node 03: Network 1
427,2025-12-13,01,29,21,187007,2.698598,BB,0,1,0,
428,2025-12-13,01,29,21,236565,0.049558,02,1898,0,1,
429,2025-12-13,01,29,21,258640,0.022075,01,1526,0,1,
430,2025-12-13,01,29,21,326306,0.067666,03,28,0,1,
431,2025-12-13,01,29,21,503301,0.176995,01,250,0,0,Node 01: Network 1
432,2025-12-13,01,29,22,046764,0.543463,02,750,0,0,Node 02: Network 1
433,2025-12-13,01,29,22,486160,0.439396,03,1250,0,0,Node 03: Network 1
434,2025-12-13,01,29,23,594542,1.108382,01,250,0,0,Node 01: Network 1
435,2025-12-13,01,29,24,049254,0.454712,02,750,0,0,Node 02: Network 1
436,2025-12-13,01,29,24,488002,0.438748,03,1250,0,0,Node 03: Network 1
437,2025-12-13,01,29,25,597814,1.109812,01,250,0,0,Node 01: Network 1
438,2025-12-13,01,29,26,143117,0.545303,02,750,0,0,Node 02: Network 1
439,2025-12-13,01,29,26,488261,0.345144,03,1250,0,0,Node 03: Network 1
440,2025-12-13,01,29,27,601103,1.112842,01,250,0,0,Node 01: Network 1
441,2025-12-13,01,29,28,033291,0.432188,02,750,0,0,Node 02: Network 1
442,2025-12-13,01,29,28,491251,0.45796,03,1250,0,0,Node 03: Network 1
443,2025-12-13,01,29,29,603648,1.112397,01,250,0,0,Node 01: Network 1
444,2025-12-13,01,29,30,148038,0.54439,02,750,0,0,Node 02: Network 1
445,2025-12-13,01,29,30,491317,0.343279,03,1250,0,0,Node 03: Network 1
446,2025-12-13,01,29,31,535833,1.044516,01,250,0,0,Node 01: Network 1
447,2025-12-13,01,29,32,149781,0.613948,02,750,0,0,Node 02: Network 1
448,2025-12-13,01,29,32,493508,0.343727,03,1250,0,0,Node 03: Network 1
449,2025-12-13,01,29,33,540091,1.046583,01,250,0,0,Node 01: Network 1
450,2025-12-13,01,29,34,083928,0.543837,02,750,0,0,Node 02: Network 1
451,2025-12-13,01,29,35,630028,1.5461,01,250,0,0,Node 01: Network 1
452,2025-12-13,01,29,36,086102,0.456074,02,750,0,0,Node 02: Network 1
453,2025-12-13,01,29,36,657331,0.571229,03,1250,0,0,Node 03: Network 1
454,2025-12-13,01,29,37,702638,1.045307,01,250,0,0,Node 01: Network 1
455,2025-12-13,01,29,38,246112,0.543474,02,750,0,0,Node 02: Network 1
456,2025-12-13,01,29,38,727793,0.481681,03,1250,0,0,Node 03: Network 1
457,2025-12-13,01,29,39,183857,0.456064,BB,0,1,0,
458,2025-12-13,01,29,39,240033,0.056176,02,1878,0,1,
459,2025-12-13,01,29,41,183731,1.943698,BB,0,1,0,
460,2025-12-13,01,29,41,228520,0.044789,03,11,0,1,
461,2025-12-13,01,29,41,243127,0.014607,01,1798,0,1,
462,2025-12-13,01,29,41,281790,0.038663,02,1874,0,1,
463,2025-12-13,01,29,43,182902,1.901112,BB,0,1,0,
464,2025-12-13,01,29,43,237111,0.054209,02,1872,0,1,
465,2025-12-13,01,29,43,252930,0.015819,01,1483,0,1,
466,2025-12-13,01,29,43,276153,0.023223,03,9,0,1,
467,2025-12-13,01,29,43,999375,0.723222,02,750,0,0,Node 02: Network 1
468,2025-12-13,01,29,44,524768,0.525393,03,1250,0,0,Node 03: Network 1
469,2025-12-13,01,29,46,070015,1.545247,02,750,0,0,Node 02: Network 1
470,2025-12-13,01,29,46,526591,0.456576,03,1250,0,0,Node 03: Network 1
471,2025-12-13,01,29,47,616939,1.090348,01,250,0,0,Node 01: Network 1
472,2025-12-13,01,29,48,071578,0.454639,02,750,0,0,Node 02: Network 1
473,2025-12-13,01,29,48,527152,0.455574,03,1250,0,0,Node 03: Network 1
474,2025-12-13,01,29,49,620009,1.092857,01,250,0,0,Node 01: Network 1
475,2025-12-13,01,29,50,164352,0.544343,02,750,0,0,Node 02: Network 1
476,2025-12-13,01,29,50,528861,0.364509,03,1250,0,0,Node 03: Network 1
477,2025-12-13,01,29,51,622988,1.094127,01,250,0,0,Node 01: Network 1
478,2025-12-13,01,29,52,072990,0.450002,02,750,0,0,Node 02: Network 1
479,2025-12-13,01,29,52,529910,0.45692,03,1250,0,0,Node 03: Network 1
480,2025-12-13,01,29,54,074924,1.545014,02,750,0,0,Node 02: Network 1
481,2025-12-13,01,29,57,181255,3.106331,BB,0,1,0,
482,2025-12-13,01,29,57,234823,0.053568,03,1997,0,1,
483,2025-12-13,01,29,57,247845,0.013022,01,1456,0,1,
484,2025-12-13,01,29,57,345091,0.097246,02,1856,0,1,
485,2025-12-13,01,29,58,479642,1.134551,03,1250,0,0,Node 03: Network 1
486,2025-12-13,01,30,00,023993,1.544351,02,750,0,0,Node 02: Network 1
487,2025-12-13,01,30,00,480339,0.456346,03,1250,0,0,Node 03: Network 1
488,2025-12-13,01,30,02,025937,1.545598,02,750,0,0,Node 02: Network 1
489,2025-12-13,01,30,02,481654,0.455717,03,1250,0,0,Node 03: Network 1
490,2025-12-13,01,30,03,571712,1.090058,01,250,0,0,Node 01: Network 1
491,2025-12-13,01,30,04,116553,0.544841,02,750,0,0,Node 02: Network 1
492,2025-12-13,01,30,04,599148,0.482595,03,1250,0,0,Node 03: Network 1
493,2025-12-13,01,30,05,575575,0.976427,01,250,0,0,Node 01: Network 1
494,2025-12-13,01,30,06,118560,0.542985,02,750,0,0,Node 02: Network 1
495,2025-12-13,01,30,06,602367,0.483807,03,1250,0,0,Node 03: Network 1
496,2025-12-13,01,30,07,646730,1.044363,01,250,0,0,Node 01: Network 1
497,2025-12-13,01,30,08,190890,0.54416,02,750,0,0,Node 02: Network 1
498,2025-12-13,01,30,08,604296,0.413406,03,1250,0,0,Node 03: Network 1
499,2025-12-13,01,30,09,176671,0.572375,BB,0,1,0,
500,2025-12-13,01,30,11,176735,2.000064,BB,0,1,0,
501,2025-12-13,01,30,11,227363,0.050628,02,1850,0,1,
502,2025-12-13,01,30,11,240853,0.01349,01,1846,0,1,
503,2025-12-13,01,30,11,314330,0.073477,03,1896,0,1,
504,2025-12-13,01,30,11,992098,0.677768,02,750,0,0,Node 02: Network 1
505,2025-12-13,01,30,12,474918,0.48282,03,1250,0,0,Node 03: Network 1
506,2025-12-13,01,30,13,521159,1.046241,01,250,0,0,Node 01: Network 1
507,2025-12-13,01,30,13,993664,0.472505,02,750,0,0,Node 02: Network 1
508,2025-12-13,01,30,14,547106,0.553442,03,1250,0,0,Node 03: Network 1
509,2025-12-13,01,30,15,540463,0.993357,01,250,0,0,Node 01: Network 1
510,2025-12-13,01,30,16,100433,0.55997,02,750,0,0,Node 02: Network 1
511,2025-12-13,01,30,16,548942,0.448509,03,1250,0,0,Node 03: Network 1
512,2025-12-13,01,30,17,594033,1.045091,01,250,0,0,Node 01: Network 1
513,2025-12-13,01,30,18,101442,0.507409,02,750,0,0,Node 02: Network 1
514,2025-12-13,01,30,18,620281,0.518839,03,1250,0,0,Node 03: Network 1
515,2025-12-13,01,30,21,174899,2.554618,BB,0,1,0,
516,2025-12-13,01,30,21,211496,0.036597,01,1407,0,1,
517,2025-12-13,01,30,21,266930,0.055434,03,1975,0,1,
518,2025-12-13,01,30,21,304453,0.037523,02,1827,0,1,
519,2025-12-13,01,30,21,490897,0.186444,01,250,0,0,Node 01: Network 1
520,2025-12-13,01,30,21,992048,0.501151,02,750,0,0,Node 02: Network 1
521,2025-12-13,01,30,25,173536,3.181488,BB,0,1,0,
522,2025-12-13,01,30,25,210982,0.037446,02,1821,0,1,
523,2025-12-13,01,30,25,225999,0.015017,01,1398,0,1,
524,2025-12-13,01,30,25,248574,0.022575,03,1971,0,1,
525,2025-12-13,01,30,25,988867,0.740293,02,750,0,0,Node 02: Network 1
526,2025-12-13,01,30,27,536896,1.548029,01,250,0,0,Node 01: Network 1
527,2025-12-13,01,30,31,173113,3.636217,BB,0,1,0,
528,2025-12-13,01,30,31,227701,0.054588,03,1966,0,1,
529,2025-12-13,01,30,31,250247,0.022546,01,1388,0,1,
530,2025-12-13,01,30,31,278169,0.027922,02,1816,0,1,
531,2025-12-13,01,30,33,171935,1.893766,BB,0,1,0,
532,2025-12-13,01,30,33,235057,0.063122,02,1813,0,1,
533,2025-12-13,01,30,33,248106,0.013049,01,1384,0,1,
534,2025-12-13,01,30,33,261963,0.013857,03,1964,0,1,
535,2025-12-13,01,30,33,988265,0.726302,02,750,0,0,Node 02: Network 1
536,2025-12-13,01,30,34,523994,0.535729,03,1250,0,0,Node 03: Network 1
537,2025-12-13,01,30,35,534197,1.010203,01,250,0,0,Node 01: Network 1
538,2025-12-13,01,30,36,068381,0.534184,02,750,0,0,Node 02: Network 1
539,2025-12-13,01,30,36,595093,0.526712,03,1250,0,0,Node 03: Network 1
540,2025-12-13,01,30,37,614518,1.019425,01,250,0,0,Node 01: Network 1
541,2025-12-13,01,30,38,069864,0.455346,02,750,0,0,Node 02: Network 1
542,2025-12-13,01,30,38,641620,0.571756,03,1250,0,0,Node 03: Network 1
543,2025-12-13,01,30,39,618110,0.97649,01,250,0,0,Node 01: Network 1
544,2025-12-13,01,30,40,643004,1.024894,03,1250,0,0,Node 03: Network 1
545,2025-12-13,01,30,41,621908,0.978904,01,250,0,0,Node 01: Network 1
546,2025-12-13,01,30,42,187655,0.565747,02,750,0,0,Node 02: Network 1
547,2025-12-13,01,30,42,645711,0.458056,03,1250,0,0,Node 03: Network 1
548,2025-12-13,01,30,43,170439,0.524728,BB,0,1,0,
549,2025-12-13,01,30,43,237510,0.067071,03,1956,0,1,
550,2025-12-13,01,30,45,169413,1.931903,BB,0,1,0,
551,2025-12-13,01,30,45,219992,0.050579,02,1802,0,1,
552,2025-12-13,01,30,45,251698,0.031706,03,1954,0,1,
553,2025-12-13,01,30,45,269752,0.018054,01,1755,0,1,
554,2025-12-13,01,30,45,985518,0.715766,02,750,0,0,Node 02: Network 1
555,2025-12-13,01,30,46,467250,0.481732,03,1250,0,0,Node 03: Network 1
556,2025-12-13,01,30,47,512196,1.044946,01,250,0,0,Node 01: Network 1
557,2025-12-13,01,30,48,056165,0.543969,02,750,0,0,Node 02: Network 1
558,2025-12-13,01,30,48,582218,0.526053,03,1250,0,0,Node 03: Network 1
559,2025-12-13,01,30,49,603345,1.021127,01,250,0,0,Node 01: Network 1
560,2025-12-13,01,30,50,148459,0.545114,02,750,0,0,Node 02: Network 1
561,2025-12-13,01,30,50,628946,0.480487,03,1250,0,0,Node 03: Network 1
562,2025-12-13,01,30,51,694345,1.065399,01,250,0,0,Node 01: Network 1
563,2025-12-13,01,30,52,631014,0.936669,03,1250,0,0,Node 03: Network 1
564,2025-12-13,01,30,53,166892,0.535878,BB,0,1,0,
565,2025-12-13,01,30,53,209642,0.04275,03,1947,0,1,
566,2025-12-13,01,30,53,229683,0.020041,02,1789,0,1,
567,2025-12-13,01,30,55,167246,1.937563,BB,0,1,0,
568,2025-12-13,01,30,55,220668,0.053422,02,1787,0,1,
569,2025-12-13,01,30,55,244946,0.024278,01,1789,0,1,
570,2025-12-13,01,30,55,258897,0.013951,03,1945,0,1,
571,2025-12-13,01,30,55,482819,0.223922,01,250,0,0,Node 01: Network 1
572,2025-12-13,01,30,56,026327,0.543508,02,750,0,0,Node 02: Network 1
573,2025-12-13,01,30,56,518712,0.492385,03,1250,0,0,Node 03: Network 1
574,2025-12-13,01,30,57,572899,1.054187,01,250,0,0,Node 01: Network 1
575,2025-12-13,01,30,58,063902,0.491003,02,750,0,0,Node 02: Network 1
576,2025-12-13,01,30,58,520957,0.457055,03,1250,0,0,Node 03: Network 1
577,2025-12-13,01,30,59,575689,1.054732,01,250,0,0,Node 01: Network 1
578,2025-12-13,01,31,00,521853,0.946164,03,1250,0,0,Node 03: Network 1
579,2025-12-13,01,31,01,566745,1.044892,01,250,0,0,Node 01: Network 1
580,2025-12-13,01,31,02,110409,0.543664,02,750,0,0,Node 02: Network 1
581,2025-12-13,01,31,02,523428,0.413019,03,1250,0,0,Node 03: Network 1
582,2025-12-13,01,31,05,164759,2.641331,BB,0,1,0,
583,2025-12-13,01,31,05,216638,0.051879,02,1775,0,1,
584,2025-12-13,01,31,05,230146,0.013508,03,1936,0,1,
585,2025-12-13,01,31,05,253683,0.023537,01,1320,0,1,
586,2025-12-13,01,31,06,463169,1.209486,03,1250,0,0,Node 03: Network 1
587,2025-12-13,01,31,07,508220,1.045051,01,250,0,0,Node 01: Network 1
588,2025-12-13,01,31,08,005884,0.497664,02,750,0,0,Node 02: Network 1
589,2025-12-13,01,31,08,463431,0.457547,03,1250,0,0,Node 03: Network 1
590,2025-12-13,01,31,09,512125,1.048694,01,250,0,0,Node 01: Network 1
591,2025-12-13,01,31,10,008508,0.496383,02,750,0,0,Node 02: Network 1
592,2025-12-13,01,31,11,515243,1.506735,01,250,0,0,Node 01: Network 1
593,2025-12-13,01,31,13,518873,2.00363,01,250,0,0,Node 01: Network 1
594,2025-12-13,01,31,14,064047,0.545174,02,750,0,0,Node 02: Network 1
595,2025-12-13,01,31,15,610887,1.54684,01,250,0,0,Node 01: Network 1
596,2025-12-13,01,31,16,066155,0.455268,02,750,0,0,Node 02: Network 1
597,2025-12-13,01,31,16,639812,0.573657,03,1251,0,0,Node 03: Network 1
598,2025-12-13,01,31,17,683541,1.043729,01,250,0,0,Node 01: Network 1
599,2025-12-13,01,31,18,067547,0.384006,02,750,0,0,Node 02: Network 1
600,2025-12-13,01,31,18,639808,0.572261,03,1250,0,0,Node 03: Network 1
601,2025-12-13,01,31,19,162341,0.522533,BB,0,1,0,
602,2025-12-13,01,31,19,234590,0.072249,03,1924,0,1,
603,2025-12-13,01,31,20,461554,1.226964,03,1250,0,0,Node 03: Network 1
604,2025-12-13,01,31,21,505236,1.043682,01,250,0,0,Node 01: Network 1
605,2025-12-13,01,31,22,004435,0.499199,02,750,0,0,Node 02: Network 1
606,2025-12-13,01,31,22,541390,0.536955,03,1250,0,0,Node 03: Network 1
607,2025-12-13,01,31,23,551251,1.009861,01,250,0,0,Node 01: Network 1
608,2025-12-13,01,31,24,541466,0.990215,03,1250,0,0,Node 03: Network 1
609,2025-12-13,01,31,25,555533,1.014067,01,250,0,0,Node 01: Network 1
610,2025-12-13,01,31,29,160023,3.60449,BB,0,1,0,
611,2025-12-13,01,31,29,213600,0.053577,01,1271,0,1,
612,2025-12-13,01,31,29,263890,0.05029,02,1747,0,1,
613,2025-12-13,01,31,29,474762,0.210872,01,250,0,0,Node 01: Network 1
614,2025-12-13,01,31,29,974959,0.500197,02,750,0,0,Node 02: Network 1
615,2025-12-13,01,31,30,511852,0.536893,03,1250,0,0,Node 03: Network 1
616,2025-12-13,01,31,31,555190,1.043338,01,250,0,0,Node 01: Network 1
617,2025-12-13,01,31,31,976902,0.421712,02,750,0,0,Node 02: Network 1
618,2025-12-13,01,31,32,512912,0.53601,03,1250,0,0,Node 03: Network 1
619,2025-12-13,01,31,33,558773,1.045861,01,250,0,0,Node 01: Network 1
620,2025-12-13,01,31,34,056759,0.497986,02,750,0,0,Node 02: Network 1
621,2025-12-13,01,31,34,513823,0.457064,03,1250,0,0,Node 03: Network 1
622,2025-12-13,01,31,35,562621,1.048798,01,250,0,0,Node 01: Network 1
623,2025-12-13,01,31,36,058616,0.495995,02,750,0,0,Node 02: Network 1
624,2025-12-13,01,31,36,589056,0.53044,03,1250,0,0,Node 03: Network 1
625,2025-12-13,01,31,37,606063,1.017007,01,250,0,0,Node 01: Network 1
626,2025-12-13,01,31,38,133973,0.52791,02,750,0,0,Node 02: Network 1
627,2025-12-13,01,31,38,632724,0.498751,03,1250,0,0,Node 03: Network 1
628,2025-12-13,01,31,39,681241,1.048517,01,250,0,0,Node 01: Network 1
629,2025-12-13,01,31,40,178499,0.497258,02,750,0,0,Node 02: Network 1
630,2025-12-13,01,31,40,704278,0.525779,03,1250,0,0,Node 03: Network 1
631,2025-12-13,01,31,41,156399,0.452121,BB,0,1,0,
632,2025-12-13,01,31,41,218360,0.061961,02,1731,0,1,
633,2025-12-13,01,31,41,232251,0.013891,03,1904,0,1,
634,2025-12-13,01,31,41,972527,0.740276,02,750,0,0,Node 02: Network 1
635,2025-12-13,01,31,43,519134,1.546607,01,250,0,0,Node 01: Network 1
636,2025-12-13,01,31,43,974313,0.455179,02,750,0,0,Node 02: Network 1
637,2025-12-13,01,31,45,520003,1.54569,01,250,0,0,Node 01: Network 1
638,2025-12-13,01,31,45,976125,0.456122,02,750,0,0,Node 02: Network 1
639,2025-12-13,01,31,47,524562,1.548437,01,250,0,0,Node 01: Network 1
640,2025-12-13,01,31,51,154114,3.629552,BB,0,1,0,
641,2025-12-13,01,31,51,200146,0.046032,02,1720,0,1,
642,2025-12-13,01,31,51,213738,0.013592,01,1228,0,1,
643,2025-12-13,01,31,51,227778,0.01404,03,1895,0,1,
644,2025-12-13,01,31,51,470947,0.243169,01,250,0,0,Node 01: Network 1
645,2025-12-13,01,31,51,969670,0.498723,02,750,0,0,Node 02: Network 1
646,2025-12-13,01,31,52,453523,0.483853,03,1250,0,0,Node 03: Network 1
647,2025-12-13,01,31,53,474174,1.020651,01,250,0,0,Node 01: Network 1
648,2025-12-13,01,31,53,997798,0.523624,02,750,0,0,Node 02: Network 1
649,2025-12-13,01,31,54,534788,0.53699,03,1250,0,0,Node 03: Network 1
650,2025-12-13,01,31,55,479424,0.944636,01,251,0,0,Node 01: Network 1
651,2025-12-13,01,31,56,536610,1.057186,03,1250,0,0,Node 03: Network 1
652,2025-12-13,01,31,57,580375,1.043765,01,250,0,0,Node 01: Network 1
653,2025-12-13,01,31,58,537590,0.957215,03,1250,0,0,Node 03: Network 1
654,2025-12-13,01,31,59,583647,1.046057,01,250,0,0,Node 01: Network 1
655,2025-12-13,01,32,00,080278,0.496631,02,750,0,0,Node 02: Network 1
656,2025-12-13,01,32,00,538246,0.457968,03,1250,0,0,Node 03: Network 1
657,2025-12-13,01,32,01,583690,1.045444,01,250,0,0,Node 01: Network 1
658,2025-12-13,01,32,02,609919,1.026229,03,1250,0,0,Node 03: Network 1
659,2025-12-13,01,32,03,653929,1.04401,01,250,0,0,Node 01: Network 1
660,2025-12-13,01,32,04,154050,0.500121,02,750,0,0,Node 02: Network 1
661,2025-12-13,01,32,04,610414,0.456364,03,1250,0,0,Node 03: Network 1
662,2025-12-13,01,32,05,151166,0.540752,BB,0,1,0,
663,2025-12-13,01,32,05,187794,0.036628,03,1884,0,1,
664,2025-12-13,01,32,05,222918,0.035124,01,1201,0,1,
665,2025-12-13,01,32,05,293969,0.071051,02,1703,0,1,
666,2025-12-13,01,32,07,151088,1.857119,BB,0,1,0,
667,2025-12-13,01,32,07,193174,0.042086,02,1701,0,1,
668,2025-12-13,01,32,07,230898,0.037724,01,1196,0,1,
669,2025-12-13,01,32,07,244407,0.013509,03,1881,0,1,
670,2025-12-13,01,32,07,465937,0.22153,01,250,0,0,Node 01: Network 1
671,2025-12-13,01,32,11,150853,3.684916,BB,0,1,0,
672,2025-12-13,01,32,11,204399,0.053546,03,1878,0,1,
673,2025-12-13,01,32,11,218441,0.014042,01,1189,0,1,
674,2025-12-13,01,32,11,246589,0.028148,02,1697,0,1,
675,2025-12-13,01,32,13,149123,1.902534,BB,0,1,0,
676,2025-12-13,01,32,13,189327,0.040204,03,1876,0,1,
677,2025-12-13,01,32,13,202439,0.013112,01,1184,0,1,
678,2025-12-13,01,32,13,220276,0.017837,02,1694,0,1,
679,2025-12-13,01,32,13,965039,0.744763,02,750,0,0,Node 02: Network 1
680,2025-12-13,01,32,14,448439,0.4834,03,1251,0,0,Node 03: Network 1
681,2025-12-13,01,32,15,512231,1.063792,01,250,0,0,Node 01: Network 1
682,2025-12-13,01,32,15,967563,0.455332,02,750,0,0,Node 02: Network 1
683,2025-12-13,01,32,16,449434,0.481871,03,1250,0,0,Node 03: Network 1
684,2025-12-13,01,32,17,515516,1.066082,01,250,0,0,Node 01: Network 1
685,2025-12-13,01,32,17,968376,0.45286,02,750,0,0,Node 02: Network 1
686,2025-12-13,01,32,18,504393,0.536017,03,1250,0,0,Node 03: Network 1
687,2025-12-13,01,32,20,048752,1.544359,02,750,0,0,Node 02: Network 1
688,2025-12-13,01,32,21,594490,1.545738,01,251,0,0,Node 01: Network 1
689,2025-12-13,01,32,22,050972,0.456482,02,750,0,0,Node 02: Network 1
690,2025-12-13,01,32,22,620272,0.5693,03,1250,0,0,Node 03: Network 1
691,2025-12-13,01,32,25,147714,2.527442,BB,0,1,0,
692,2025-12-13,01,32,25,225619,0.077905,03,1866,0,1,
693,2025-12-13,01,32,25,239052,0.013433,01,1160,0,1,
694,2025-12-13,01,32,25,252564,0.013512,02,1681,0,1,
695,2025-12-13,01,32,27,146692,1.894128,BB,0,1,0,
696,2025-12-13,01,32,27,182530,0.035838,02,1677,0,1,
697,2025-12-13,01,32,27,221868,0.039338,01,1156,0,1,
698,2025-12-13,01,32,27,238903,0.017035,03,1863,0,1,
699,2025-12-13,01,32,27,962179,0.723276,02,750,0,0,Node 02: Network 1
700,2025-12-13,01,32,28,446147,0.483968,03,1250,0,0,Node 03: Network 1
701,2025-12-13,01,32,29,509151,1.063004,01,250,0,0,Node 01: Network 1
702,2025-12-13,01,32,29,964637,0.455486,02,750,0,0,Node 02: Network 1
703,2025-12-13,01,32,30,446268,0.481631,03,1250,0,0,Node 03: Network 1
704,2025-12-13,01,32,31,512748,1.06648,01,250,0,0,Node 01: Network 1
705,2025-12-13,01,32,31,990920,0.478172,02,750,0,0,Node 02: Network 1
706,2025-12-13,01,32,32,447642,0.456722,03,1250,0,0,Node 03: Network 1
707,2025-12-13,01,32,33,517500,1.069858,01,250,0,0,Node 01: Network 1
708,2025-12-13,01,32,33,992465,0.474965,02,750,0,0,Node 02: Network 1
709,2025-12-13,01,32,34,553539,0.561074,03,1250,0,0,Node 03: Network 1
710,2025-12-13,01,32,35,520409,0.96687,01,250,0,0,Node 01: Network 1
711,2025-12-13,01,32,36,554983,1.034574,03,1250,0,0,Node 03: Network 1
712,2025-12-13,01,32,37,523436,0.968453,01,250,0,0,Node 01: Network 1
713,2025-12-13,01,32,38,099028,0.575592,02,750,0,0,Node 02: Network 1
714,2025-12-13,01,32,38,626215,0.527187,03,1250,0,0,Node 03: Network 1
715,2025-12-13,01,32,39,527379,0.901164,01,250,0,0,Node 01: Network 1
716,2025-12-13,01,32,40,169134,0.641755,02,750,0,0,Node 02: Network 1
