Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
372,2025-10-17,14,54,44,996481,0.400041,03,1250,0,0,Node 03: Network 1
373,2025-10-17,14,54,45,095143,0.098662,02,750,0,0,Node 02: Network 1
374,2025-10-17,14,54,46,276368,1.181225,BB,0,1,0,
375,2025-10-17,14,54,48,275467,1.999099,BB,0,1,0,
376,2025-10-17,14,54,48,317290,0.041823,02,0,0,1,
377,2025-10-17,14,54,48,329652,0.012362,03,602,0,1,
378,2025-10-17,14,54,48,344165,0.014513,01,1995,0,1,
379,2025-10-17,14,54,48,592577,0.248412,01,250,0,0,Node 01: Network 1
380,2025-10-17,14,54,48,993814,0.401237,03,1250,0,0,Node 03: Network 1
381,2025-10-17,14,54,49,092835,0.099021,02,750,0,0,Node 02: Network 1
382,2025-10-17,14,54,50,594773,1.501938,01,250,0,0,Node 01: Network 1
383,2025-10-17,14,54,50,994627,0.399854,03,1250,0,0,Node 03: Network 1
384,2025-10-17,14,54,51,094805,0.100178,02,750,0,0,Node 02: Network 1
385,2025-10-17,14,54,52,274789,1.179984,BB,0,1,0,
386,2025-10-17,14,54,54,274764,1.999975,BB,0,1,0,
387,2025-10-17,14,54,54,323086,0.048322,02,0,0,1,
388,2025-10-17,14,54,54,337217,0.014131,01,1996,0,1,
389,2025-10-17,14,54,54,363271,0.026054,03,603,0,1,
390,2025-10-17,14,54,54,590753,0.227482,01,250,0,0,Node 01: Network 1
391,2025-10-17,14,54,54,992089,0.401336,03,1250,0,0,Node 03: Network 1
392,2025-10-17,14,54,55,091380,0.099291,02,750,0,0,Node 02: Network 1
393,2025-10-17,14,54,56,593718,1.502338,01,250,0,0,Node 01: Network 1
394,2025-10-17,14,54,56,993274,0.399556,03,1250,0,0,Node 03: Network 1
395,2025-10-17,14,54,57,093220,0.099946,02,750,0,0,Node 02: Network 1
396,2025-10-17,14,54,58,273378,1.180158,BB,0,1,0,
397,2025-10-17,14,55,00,274248,2.00087,BB,0,1,0,
398,2025-10-17,14,55,00,313985,0.039737,03,602,0,1,
399,2025-10-17,14,55,00,342188,0.028203,02,0,0,1,
400,2025-10-17,14,55,00,397203,0.055015,01,1996,0,1,
401,2025-10-17,14,55,00,590298,0.193095,01,250,0,0,Node 01: Network 1
402,2025-10-17,14,55,00,991964,0.401666,03,1250,0,0,Node 03: Network 1
403,2025-10-17,14,55,01,090963,0.098999,02,750,0,0,Node 02: Network 1
404,2025-10-17,14,55,02,594942,1.503979,01,250,0,0,Node 01: Network 1
405,2025-10-17,14,55,02,993574,0.398632,03,1250,0,0,Node 03: Network 1
406,2025-10-17,14,55,03,092574,0.099,02,750,0,0,Node 02: Network 1
407,2025-10-17,14,55,04,272625,1.180051,BB,0,1,0,
408,2025-10-17,14,55,06,272076,1.999451,BB,0,1,0,
409,2025-10-17,14,55,06,337712,0.065636,01,1994,0,1,
410,2025-10-17,14,55,06,348475,0.010763,02,0,0,1,
411,2025-10-17,14,55,06,360465,0.01199,03,602,0,1,
412,2025-10-17,14,55,06,588566,0.228101,01,250,0,0,Node 01: Network 1
413,2025-10-17,14,55,06,989497,0.400931,03,1250,0,0,Node 03: Network 1
414,2025-10-17,14,55,07,088106,0.098609,02,750,0,0,Node 02: Network 1
415,2025-10-17,14,55,08,591974,1.503868,01,250,0,0,Node 01: Network 1
416,2025-10-17,14,55,08,990648,0.398674,03,1250,0,0,Node 03: Network 1
417,2025-10-17,14,55,09,090043,0.099395,02,750,0,0,Node 02: Network 1
418,2025-10-17,14,55,10,271609,1.181566,BB,0,1,0,
419,2025-10-17,14,55,12,272180,2.000571,BB,0,1,0,
420,2025-10-17,14,55,12,312002,0.039822,02,2,0,1,
421,2025-10-17,14,55,12,350473,0.038471,01,1996,0,1,
422,2025-10-17,14,55,12,393791,0.043318,03,603,0,1,
423,2025-10-17,14,55,12,587559,0.193768,01,250,0,0,Node 01: Network 1
424,2025-10-17,14,55,12,990924,0.403365,03,1250,0,0,Node 03: Network 1
425,2025-10-17,14,55,13,088502,0.097578,02,750,0,0,Node 02: Network 1
426,2025-10-17,14,55,14,590852,1.50235,01,250,0,0,Node 01: Network 1
427,2025-10-17,14,55,14,990989,0.400137,03,1250,0,0,Node 03: Network 1
428,2025-10-17,14,55,15,090361,0.099372,02,750,0,0,Node 02: Network 1
429,2025-10-17,14,55,16,270438,1.180077,BB,0,1,0,
430,2025-10-17,14,55,18,270499,2.000061,BB,0,1,0,
431,2025-10-17,14,55,18,310624,0.040125,02,0,0,1,
432,2025-10-17,14,55,18,338636,0.028012,01,1996,0,1,
433,2025-10-17,14,55,18,350697,0.012061,03,602,0,1,
434,2025-10-17,14,55,18,587277,0.23658,01,250,0,0,Node 01: Network 1
435,2025-10-17,14,55,18,988375,0.401098,03,1250,0,0,Node 03: Network 1
436,2025-10-17,14,55,19,087316,0.098941,02,750,0,0,Node 02: Network 1
437,2025-10-17,14,55,20,591409,1.504093,01,251,0,0,Node 01: Network 1
438,2025-10-17,14,55,20,989927,0.398518,03,1250,0,0,Node 03: Network 1
439,2025-10-17,14,55,21,089938,0.100011,02,750,0,0,Node 02: Network 1
440,2025-10-17,14,55,22,269192,1.179254,BB,0,1,0,
441,2025-10-17,14,55,24,269225,2.000033,BB,0,1,0,
442,2025-10-17,14,55,24,317177,0.047952,01,1994,0,1,
443,2025-10-17,14,55,24,334247,0.01707,02,0,0,1,
444,2025-10-17,14,55,24,410666,0.076419,03,602,0,1,
445,2025-10-17,14,55,24,585486,0.17482,01,250,0,0,Node 01: Network 1
446,2025-10-17,14,55,24,987234,0.401748,03,1250,0,0,Node 03: Network 1
447,2025-10-17,14,55,25,084673,0.097439,02,750,0,0,Node 02: Network 1
448,2025-10-17,14,55,26,589118,1.504445,01,250,0,0,Node 01: Network 1
449,2025-10-17,14,55,26,988563,0.399445,03,1250,0,0,Node 03: Network 1
450,2025-10-17,14,55,27,087219,0.098656,02,750,0,0,Node 02: Network 1
451,2025-10-17,14,55,28,268851,1.181632,BB,0,1,0,
452,2025-10-17,14,55,30,268673,1.999822,BB,0,1,0,
453,2025-10-17,14,55,30,314164,0.045491,03,603,0,1,
454,2025-10-17,14,55,30,340110,0.025946,01,1996,0,1,
455,2025-10-17,14,55,30,369339,0.029229,02,1,0,1,
456,2025-10-17,14,55,30,584050,0.214711,01,250,0,0,Node 01: Network 1
457,2025-10-17,14,55,30,985167,0.401117,03,1250,0,0,Node 03: Network 1
458,2025-10-17,14,55,31,084675,0.099508,02,750,0,0,Node 02: Network 1
459,2025-10-17,14,55,32,587530,1.502855,01,250,0,0,Node 01: Network 1
460,2025-10-17,14,55,32,987343,0.399813,03,1250,0,0,Node 03: Network 1
461,2025-10-17,14,55,33,088078,0.100735,02,750,0,0,Node 02: Network 1
462,2025-10-17,14,55,34,268445,1.180367,BB,0,1,0,
463,2025-10-17,14,55,36,267642,1.999197,BB,0,1,0,
464,2025-10-17,14,55,36,324196,0.056554,02,0,0,1,
465,2025-10-17,14,55,36,337558,0.013362,01,1995,0,1,
466,2025-10-17,14,55,36,352160,0.014602,03,602,0,1,
467,2025-10-17,14,55,36,582126,0.229966,01,250,0,0,Node 01: Network 1
468,2025-10-17,14,55,36,985604,0.403478,03,1250,0,0,Node 03: Network 1
469,2025-10-17,14,55,37,084017,0.098413,02,750,0,0,Node 02: Network 1
470,2025-10-17,14,55,38,587459,1.503442,01,251,0,0,Node 01: Network 1
471,2025-10-17,14,55,38,987208,0.399749,03,1250,0,0,Node 03: Network 1
472,2025-10-17,14,55,39,085733,0.098525,02,750,0,0,Node 02: Network 1
473,2025-10-17,14,55,40,266564,1.180831,BB,0,1,0,
474,2025-10-17,14,55,42,266910,2.000346,BB,0,1,0,
475,2025-10-17,14,55,42,307186,0.040276,01,1996,0,1,
476,2025-10-17,14,55,42,320590,0.013404,02,1,0,1,
477,2025-10-17,14,55,42,335105,0.014515,03,603,0,1,
478,2025-10-17,14,55,42,583020,0.247915,01,250,0,0,Node 01: Network 1
479,2025-10-17,14,55,42,985875,0.402855,03,1250,0,0,Node 03: Network 1
480,2025-10-17,14,55,43,082991,0.097116,02,750,0,0,Node 02: Network 1
481,2025-10-17,14,55,44,585544,1.502553,01,250,0,0,Node 01: Network 1
482,2025-10-17,14,55,44,986479,0.400935,03,1250,0,0,Node 03: Network 1
483,2025-10-17,14,55,45,085195,0.098716,02,750,0,0,Node 02: Network 1
484,2025-10-17,14,55,46,266449,1.181254,BB,0,1,0,
485,2025-10-17,14,55,48,264995,1.998546,BB,0,1,0,
486,2025-10-17,14,55,48,308154,0.043159,02,1999,0,1,
487,2025-10-17,14,55,48,320434,0.01228,03,601,0,1,
488,2025-10-17,14,55,48,363964,0.04353,01,1995,0,1,
489,2025-10-17,14,55,48,580820,0.216856,01,250,0,0,Node 01: Network 1
490,2025-10-17,14,55,48,983909,0.403089,03,1250,0,0,Node 03: Network 1
491,2025-10-17,14,55,49,081408,0.097499,02,750,0,0,Node 02: Network 1
492,2025-10-17,14,55,50,584927,1.503519,01,250,0,0,Node 01: Network 1
493,2025-10-17,14,55,50,984843,0.399916,03,1250,0,0,Node 03: Network 1
494,2025-10-17,14,55,51,083524,0.098681,02,750,0,0,Node 02: Network 1
495,2025-10-17,14,55,52,264933,1.181409,BB,0,1,0,
496,2025-10-17,14,55,54,264395,1.999462,BB,0,1,0,
497,2025-10-17,14,55,54,307973,0.043578,03,602,0,1,
498,2025-10-17,14,55,54,327328,0.019355,01,1995,0,1,
499,2025-10-17,14,55,54,338306,0.010978,02,0,0,1,
500,2025-10-17,14,55,54,579303,0.240997,01,250,0,0,Node 01: Network 1
501,2025-10-17,14,55,54,981387,0.402084,03,1250,0,0,Node 03: Network 1
502,2025-10-17,14,55,55,081380,0.099993,02,750,0,0,Node 02: Network 1
503,2025-10-17,14,55,56,583003,1.501623,01,250,0,0,Node 01: Network 1
504,2025-10-17,14,55,56,982790,0.399787,03,1250,0,0,Node 03: Network 1
505,2025-10-17,14,55,57,082850,0.10006,02,750,0,0,Node 02: Network 1
506,2025-10-17,14,55,58,264607,1.181757,BB,0,1,0,
507,2025-10-17,14,56,00,263713,1.999106,BB,0,1,0,
508,2025-10-17,14,56,00,312255,0.048542,01,1996,0,1,
509,2025-10-17,14,56,00,324272,0.012017,03,603,0,1,
510,2025-10-17,14,56,00,342718,0.018446,02,0,0,1,
511,2025-10-17,14,56,00,579661,0.236943,01,250,0,0,Node 01: Network 1
512,2025-10-17,14,56,00,982631,0.40297,03,1250,0,0,Node 03: Network 1
513,2025-10-17,14,56,01,079309,0.096678,02,750,0,0,Node 02: Network 1
514,2025-10-17,14,56,02,583807,1.504498,01,250,0,0,Node 01: Network 1
515,2025-10-17,14,56,02,983173,0.399366,03,1250,0,0,Node 03: Network 1
516,2025-10-17,14,56,03,081063,0.09789,02,750,0,0,Node 02: Network 1
517,2025-10-17,14,56,04,261644,1.180581,BB,0,1,0,
518,2025-10-17,14,56,06,262092,2.000448,BB,0,1,0,
519,2025-10-17,14,56,06,307464,0.045372,03,602,0,1,
520,2025-10-17,14,56,06,320612,0.013148,01,1995,0,1,
521,2025-10-17,14,56,06,331637,0.011025,02,1,0,1,
522,2025-10-17,14,56,06,578308,0.246671,01,250,0,0,Node 01: Network 1
523,2025-10-17,14,56,06,979211,0.400903,03,1250,0,0,Node 03: Network 1
524,2025-10-17,14,56,07,078601,0.09939,02,750,0,0,Node 02: Network 1
525,2025-10-17,14,56,08,581142,1.502541,01,250,0,0,Node 01: Network 1
526,2025-10-17,14,56,08,981095,0.399953,03,1250,0,0,Node 03: Network 1
527,2025-10-17,14,56,09,080577,0.099482,02,750,0,0,Node 02: Network 1
528,2025-10-17,14,56,10,260486,1.179909,BB,0,1,0,
529,2025-10-17,14,56,12,261032,2.000546,BB,0,1,0,
530,2025-10-17,14,56,12,309594,0.048562,03,602,0,1,
531,2025-10-17,14,56,12,322516,0.012922,01,1996,0,1,
532,2025-10-17,14,56,12,346200,0.023684,02,0,0,1,
533,2025-10-17,14,56,12,577138,0.230938,01,250,0,0,Node 01: Network 1
534,2025-10-17,14,56,12,978503,0.401365,03,1250,0,0,Node 03: Network 1
535,2025-10-17,14,56,13,077023,0.09852,02,750,0,0,Node 02: Network 1
536,2025-10-17,14,56,14,579993,1.50297,01,250,0,0,Node 01: Network 1
537,2025-10-17,14,56,14,980562,0.400569,03,1250,0,0,Node 03: Network 1
538,2025-10-17,14,56,15,079009,0.098447,02,750,0,0,Node 02: Network 1
539,2025-10-17,14,56,16,260451,1.181442,BB,0,1,0,
540,2025-10-17,14,56,18,260328,1.999877,BB,0,1,0,
541,2025-10-17,14,56,18,289400,0.029072,02,1,0,1,
542,2025-10-17,14,56,18,316419,0.027019,03,603,0,1,
543,2025-10-17,14,56,18,420079,0.10366,01,1995,0,1,
544,2025-10-17,14,56,18,576988,0.156909,01,250,0,0,Node 01: Network 1
545,2025-10-17,14,56,18,979418,0.40243,03,1250,0,0,Node 03: Network 1
546,2025-10-17,14,56,19,078331,0.098913,02,750,0,0,Node 02: Network 1
547,2025-10-17,14,56,20,580240,1.501909,01,250,0,0,Node 01: Network 1
548,2025-10-17,14,56,20,979241,0.399001,03,1250,0,0,Node 03: Network 1
549,2025-10-17,14,56,21,079956,0.100715,02,750,0,0,Node 02: Network 1
550,2025-10-17,14,56,22,259232,1.179276,BB,0,1,0,
551,2025-10-17,14,56,24,259197,1.999965,BB,0,1,0,
552,2025-10-17,14,56,24,308427,0.04923,02,1999,0,1,
553,2025-10-17,14,56,24,320495,0.012068,03,601,0,1,
554,2025-10-17,14,56,24,334829,0.014334,01,1995,0,1,
555,2025-10-17,14,56,24,574705,0.239876,01,250,0,0,Node 01: Network 1
556,2025-10-17,14,56,24,977242,0.402537,03,1250,0,0,Node 03: Network 1
557,2025-10-17,14,56,25,074311,0.097069,02,750,0,0,Node 02: Network 1
558,2025-10-17,14,56,26,579247,1.504936,01,250,0,0,Node 01: Network 1
559,2025-10-17,14,56,26,978434,0.399187,03,1250,0,0,Node 03: Network 1
560,2025-10-17,14,56,27,076182,0.097748,02,750,0,0,Node 02: Network 1
561,2025-10-17,14,56,28,257159,1.180977,BB,0,1,0,
562,2025-10-17,14,56,30,258165,2.001006,BB,0,1,0,
563,2025-10-17,14,56,30,296134,0.037969,01,1996,0,1,
564,2025-10-17,14,56,30,310113,0.013979,03,603,0,1,
565,2025-10-17,14,56,30,349185,0.039072,02,1,0,1,
566,2025-10-17,14,56,30,574122,0.224937,01,250,0,0,Node 01: Network 1
567,2025-10-17,14,56,30,989090,0.414968,03,1250,0,0,Node 03: Network 1
568,2025-10-17,14,56,32,257218,1.268128,BB,0,1,0,
569,2025-10-17,14,56,32,320151,0.062933,01,2,0,1,
570,2025-10-17,14,56,32,330101,0.00995,02,4,0,1,
571,2025-10-17,14,56,32,573722,0.243621,01,250,0,0,Node 01: Network 1
572,2025-10-17,14,56,33,019151,0.445429,03,1250,0,0,Node 03: Network 1
573,2025-10-17,14,56,33,093094,0.073943,02,769,0,0,Node 02: Network 1
574,2025-10-17,14,56,34,577629,1.484535,01,250,0,0,Node 01: Network 1
575,2025-10-17,14,56,35,021973,0.444344,03,1250,0,0,Node 03: Network 1
576,2025-10-17,14,56,35,096150,0.074177,02,769,0,0,Node 02: Network 1
577,2025-10-17,14,56,36,257113,1.160963,BB,0,1,0,
578,2025-10-17,14,56,38,256414,1.999301,BB,0,1,0,
579,2025-10-17,14,56,38,298451,0.042037,01,1995,0,1,
580,2025-10-17,14,56,38,318103,0.019652,02,1,0,1,
581,2025-10-17,14,56,38,350027,0.031924,03,558,0,1,
582,2025-10-17,14,56,38,572070,0.222043,01,250,0,0,Node 01: Network 1
583,2025-10-17,14,56,38,974674,0.402604,03,1250,0,0,Node 03: Network 1
584,2025-10-17,14,56,39,073562,0.098888,02,750,0,0,Node 02: Network 1
585,2025-10-17,14,56,40,576024,1.502462,01,250,0,0,Node 01: Network 1
586,2025-10-17,14,56,40,976088,0.400064,03,1250,0,0,Node 03: Network 1
587,2025-10-17,14,56,41,076104,0.100016,02,750,0,0,Node 02: Network 1
588,2025-10-17,14,56,42,256154,1.18005,BB,0,1,0,
589,2025-10-17,14,56,44,254716,1.998562,BB,0,1,0,
590,2025-10-17,14,56,44,311481,0.056765,01,1996,0,1,
591,2025-10-17,14,56,44,328867,0.017386,03,602,0,1,
592,2025-10-17,14,56,44,347989,0.019122,02,1999,0,1,
593,2025-10-17,14,56,44,570960,0.222971,01,250,0,0,Node 01: Network 1
594,2025-10-17,14,56,44,972995,0.402035,03,1250,0,0,Node 03: Network 1
595,2025-10-17,14,56,45,071042,0.098047,02,750,0,0,Node 02: Network 1
596,2025-10-17,14,56,46,574469,1.503427,01,250,0,0,Node 01: Network 1
597,2025-10-17,14,56,46,975380,0.400911,03,1250,0,0,Node 03: Network 1
598,2025-10-17,14,56,47,073125,0.097745,02,750,0,0,Node 02: Network 1
599,2025-10-17,14,56,48,254315,1.18119,BB,0,1,0,
600,2025-10-17,14,56,50,254881,2.000566,BB,0,1,0,
601,2025-10-17,14,56,50,300292,0.045411,02,1,0,1,
602,2025-10-17,14,56,50,316428,0.016136,01,1997,0,1,
603,2025-10-17,14,56,50,344555,0.028127,03,603,0,1,
604,2025-10-17,14,56,50,570424,0.225869,01,250,0,0,Node 01: Network 1
605,2025-10-17,14,56,50,973433,0.403009,03,1250,0,0,Node 03: Network 1
606,2025-10-17,14,56,51,071412,0.097979,02,750,0,0,Node 02: Network 1
607,2025-10-17,14,56,52,575379,1.503967,01,250,0,0,Node 01: Network 1
608,2025-10-17,14,56,52,975217,0.399838,03,1250,0,0,Node 03: Network 1
609,2025-10-17,14,56,53,073067,0.09785,02,750,0,0,Node 02: Network 1
610,2025-10-17,14,56,54,253409,1.180342,BB,0,1,0,
611,2025-10-17,14,56,56,252946,1.999537,BB,0,1,0,
612,2025-10-17,14,56,56,298808,0.045862,03,602,0,1,
613,2025-10-17,14,56,56,317366,0.018558,02,1999,0,1,
614,2025-10-17,14,56,56,331361,0.013995,01,1994,0,1,
615,2025-10-17,14,56,56,569227,0.237866,01,250,0,0,Node 01: Network 1
616,2025-10-17,14,56,56,970968,0.401741,03,1250,0,0,Node 03: Network 1
617,2025-10-17,14,56,57,069728,0.09876,02,750,0,0,Node 02: Network 1
618,2025-10-17,14,56,58,572773,1.503045,01,250,0,0,Node 01: Network 1
619,2025-10-17,14,56,58,972786,0.400013,03,1250,0,0,Node 03: Network 1
620,2025-10-17,14,56,59,071330,0.098544,02,750,0,0,Node 02: Network 1
621,2025-10-17,14,57,00,251907,1.180577,BB,0,1,0,
622,2025-10-17,14,57,02,253143,2.001236,BB,0,1,0,
623,2025-10-17,14,57,02,294605,0.041462,02,1,0,1,
624,2025-10-17,14,57,02,308176,0.013571,03,603,0,1,
625,2025-10-17,14,57,02,321211,0.013035,01,1997,0,1,
626,2025-10-17,14,57,02,568691,0.24748,01,250,0,0,Node 01: Network 1
627,2025-10-17,14,57,02,971139,0.402448,03,1250,0,0,Node 03: Network 1
628,2025-10-17,14,57,03,070218,0.099079,02,750,0,0,Node 02: Network 1
629,2025-10-17,14,57,04,572234,1.502016,01,250,0,0,Node 01: Network 1
630,2025-10-17,14,57,04,972691,0.400457,03,1250,0,0,Node 03: Network 1
631,2025-10-17,14,57,05,071595,0.098904,02,750,0,0,Node 02: Network 1
632,2025-10-17,14,57,06,252643,1.181048,BB,0,1,0,
633,2025-10-17,14,57,08,251612,1.998969,BB,0,1,0,
634,2025-10-17,14,57,08,292022,0.04041,03,602,0,1,
635,2025-10-17,14,57,08,324632,0.03261,02,1999,0,1,
636,2025-10-17,14,57,08,339473,0.014841,01,1996,0,1,
637,2025-10-17,14,57,08,567102,0.227629,01,250,0,0,Node 01: Network 1
638,2025-10-17,14,57,08,968592,0.40149,03,1250,0,0,Node 03: Network 1
639,2025-10-17,14,57,09,067113,0.098521,02,750,0,0,Node 02: Network 1
640,2025-10-17,14,57,10,571599,1.504486,01,250,0,0,Node 01: Network 1
641,2025-10-17,14,57,10,971140,0.399541,03,1250,0,0,Node 03: Network 1
642,2025-10-17,14,57,11,069126,0.097986,02,750,0,0,Node 02: Network 1
643,2025-10-17,14,57,12,250480,1.181354,BB,0,1,0,
644,2025-10-17,14,57,14,249575,1.999095,BB,0,1,0,
645,2025-10-17,14,57,14,300521,0.050946,02,0,0,1,
646,2025-10-17,14,57,14,316518,0.015997,03,602,0,1,
647,2025-10-17,14,57,14,339518,0.023,01,1994,0,1,
648,2025-10-17,14,57,14,566474,0.226956,01,250,0,0,Node 01: Network 1
649,2025-10-17,14,57,14,969369,0.402895,03,1250,0,0,Node 03: Network 1
650,2025-10-17,14,57,15,066054,0.096685,02,750,0,0,Node 02: Network 1
651,2025-10-17,14,57,16,570020,1.503966,01,250,0,0,Node 01: Network 1
652,2025-10-17,14,57,16,969277,0.399257,03,1250,0,0,Node 03: Network 1
653,2025-10-17,14,57,17,068487,0.09921,02,750,0,0,Node 02: Network 1
654,2025-10-17,14,57,18,250455,1.181968,BB,0,1,0,
655,2025-10-17,14,57,20,249281,1.998826,BB,0,1,0,
656,2025-10-17,14,57,20,286795,0.037514,03,603,0,1,
657,2025-10-17,14,57,20,309283,0.022488,02,0,0,1,
658,2025-10-17,14,57,20,328991,0.019708,01,1996,0,1,
659,2025-10-17,14,57,20,564863,0.235872,01,250,0,0,Node 01: Network 1
660,2025-10-17,14,57,20,967358,0.402495,03,1250,0,0,Node 03: Network 1
661,2025-10-17,14,57,21,065284,0.097926,02,750,0,0,Node 02: Network 1
662,2025-10-17,14,57,22,569247,1.503963,01,250,0,0,Node 01: Network 1
663,2025-10-17,14,57,22,969537,0.40029,03,1250,0,0,Node 03: Network 1
664,2025-10-17,14,57,23,068324,0.098787,02,750,0,0,Node 02: Network 1
665,2025-10-17,14,57,24,249321,1.180997,BB,0,1,0,
666,2025-10-17,14,57,26,247047,1.997726,BB,0,1,0,
667,2025-10-17,14,57,26,303700,0.056653,01,1996,0,1,
668,2025-10-17,14,57,26,327204,0.023504,03,601,0,1,
669,2025-10-17,14,57,26,341761,0.014557,02,1,0,1,
670,2025-10-17,14,57,26,564189,0.222428,01,250,0,0,Node 01: Network 1
671,2025-10-17,14,57,26,966519,0.40233,03,1250,0,0,Node 03: Network 1
672,2025-10-17,14,57,27,065269,0.09875,02,750,0,0,Node 02: Network 1
673,2025-10-17,14,57,28,568246,1.502977,01,250,0,0,Node 01: Network 1
674,2025-10-17,14,57,28,967259,0.399013,03,1250,0,0,Node 03: Network 1
675,2025-10-17,14,57,29,067317,0.100058,02,750,0,0,Node 02: Network 1
676,2025-10-17,14,57,30,247162,1.179845,BB,0,1,0,
677,2025-10-17,14,57,32,247107,1.999945,BB,0,1,0,
678,2025-10-17,14,57,32,307145,0.060038,02,1999,0,1,
679,2025-10-17,14,57,32,321239,0.014094,01,1994,0,1,
680,2025-10-17,14,57,32,333255,0.012016,03,603,0,1,
681,2025-10-17,14,57,32,562799,0.229544,01,250,0,0,Node 01: Network 1
682,2025-10-17,14,57,32,964121,0.401322,03,1250,0,0,Node 03: Network 1
683,2025-10-17,14,57,33,063339,0.099218,02,750,0,0,Node 02: Network 1
684,2025-10-17,14,57,34,566068,1.502729,01,250,0,0,Node 01: Network 1
685,2025-10-17,14,57,34,966389,0.400321,03,1250,0,0,Node 03: Network 1
686,2025-10-17,14,57,35,066162,0.099773,02,750,0,0,Node 02: Network 1
687,2025-10-17,14,57,36,247584,1.181422,BB,0,1,0,
688,2025-10-17,14,57,38,246132,1.998548,BB,0,1,0,
689,2025-10-17,14,57,38,281043,0.034911,03,603,0,1,
690,2025-10-17,14,57,38,311124,0.030081,02,1,0,1,
691,2025-10-17,14,57,38,363318,0.052194,01,1996,0,1,
692,2025-10-17,14,57,38,561502,0.198184,01,250,0,0,Node 01: Network 1
693,2025-10-17,14,57,38,964490,0.402988,03,1250,0,0,Node 03: Network 1
694,2025-10-17,14,57,39,062103,0.097613,02,750,0,0,Node 02: Network 1
695,2025-10-17,14,57,40,565031,1.502928,01,250,0,0,Node 01: Network 1
696,2025-10-17,14,57,40,966380,0.401349,03,1250,0,0,Node 03: Network 1
697,2025-10-17,14,57,41,064162,0.097782,02,750,0,0,Node 02: Network 1
698,2025-10-17,14,57,42,244376,1.180214,BB,0,1,0,
699,2025-10-17,14,57,44,245423,2.001047,BB,0,1,0,
700,2025-10-17,14,57,44,280913,0.03549,03,602,0,1,
701,2025-10-17,14,57,44,314900,0.033987,01,1996,0,1,
702,2025-10-17,14,57,44,326966,0.012066,02,0,0,1,
703,2025-10-17,14,57,44,561400,0.234434,01,250,0,0,Node 01: Network 1
704,2025-10-17,14,57,44,961975,0.400575,03,1250,0,0,Node 03: Network 1
705,2025-10-17,14,57,45,061970,0.099995,02,750,0,0,Node 02: Network 1
706,2025-10-17,14,57,46,564375,1.502405,01,250,0,0,Node 01: Network 1
707,2025-10-17,14,57,46,965070,0.400695,03,1250,0,0,Node 03: Network 1
708,2025-10-17,14,57,47,063520,0.09845,02,750,0,0,Node 02: Network 1
709,2025-10-17,14,57,48,243841,1.180321,BB,0,1,0,
710,2025-10-17,14,57,50,245360,2.001519,BB,0,1,0,
711,2025-10-17,14,57,50,274982,0.029622,02,2,0,1,
712,2025-10-17,14,57,50,303453,0.028471,01,1995,0,1,
713,2025-10-17,14,57,50,369215,0.065762,03,603,0,1,
714,2025-10-17,14,57,50,559897,0.190682,01,250,0,0,Node 01: Network 1
715,2025-10-17,14,57,50,962920,0.403023,03,1250,0,0,Node 03: Network 1
716,2025-10-17,14,57,51,061365,0.098445,02,750,0,0,Node 02: Network 1
717,2025-10-17,14,57,52,564057,1.502692,01,250,0,0,Node 01: Network 1
718,2025-10-17,14,57,52,964475,0.400418,03,1250,0,0,Node 03: Network 1
719,2025-10-17,14,57,53,062892,0.098417,02,750,0,0,Node 02: Network 1
720,2025-10-17,14,57,54,243808,1.180916,BB,0,1,0,
721,2025-10-17,14,57,56,242836,1.999028,BB,0,1,0,
722,2025-10-17,14,57,56,304882,0.062046,01,1995,0,1,
723,2025-10-17,14,57,56,318390,0.013508,02,1999,0,1,
724,2025-10-17,14,57,56,343762,0.025372,03,601,0,1,
725,2025-10-17,14,57,56,558827,0.215065,01,250,0,0,Node 01: Network 1
726,2025-10-17,14,57,56,959274,0.400447,03,1250,0,0,Node 03: Network 1
727,2025-10-17,14,57,57,060369,0.101095,02,750,0,0,Node 02: Network 1
728,2025-10-17,14,57,58,562798,1.502429,01,250,0,0,Node 01: Network 1
729,2025-10-17,14,57,58,961993,0.399195,03,1250,0,0,Node 03: Network 1
730,2025-10-17,14,57,59,062232,0.100239,02,750,0,0,Node 02: Network 1
731,2025-10-17,14,58,00,242033,1.179801,BB,0,1,0,
732,2025-10-17,14,58,02,241192,1.999159,BB,0,1,0,
733,2025-10-17,14,58,02,302315,0.061123,02,1999,0,1,
