Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
343,2025-11-09,20,27,06,398252,0.454806,02,750,0,0,Node 02: Network 3
344,2025-11-09,20,27,06,770378,0.372126,03,1250,0,0,Node 03: Network 3
345,2025-11-09,20,27,07,948488,1.17811,01,250,0,0,Node 01: Network 3
346,2025-11-09,20,27,08,399297,0.450809,02,750,0,0,Node 02: Network 3
347,2025-11-09,20,27,08,771135,0.371838,03,1250,0,0,Node 03: Network 3
348,2025-11-09,20,27,09,953131,1.181996,01,250,0,0,Node 01: Network 3
349,2025-11-09,20,27,10,398990,0.445859,02,750,0,0,Node 02: Network 3
350,2025-11-09,20,27,10,726731,0.327741,03,1250,0,0,Node 03: Network 3
351,2025-11-09,20,27,11,957016,1.230285,01,250,0,0,Node 01: Network 3
352,2025-11-09,20,27,12,401175,0.444159,02,750,0,0,Node 02: Network 3
353,2025-11-09,20,27,12,726571,0.325396,03,1250,0,0,Node 03: Network 3
354,2025-11-09,20,27,13,961988,1.235417,01,250,0,0,Node 01: Network 3
355,2025-11-09,20,27,14,269663,0.307675,02,750,0,0,Node 02: Network 3
356,2025-11-09,20,27,14,729287,0.459624,03,1250,0,0,Node 03: Network 3
357,2025-11-09,20,27,15,965306,1.236019,01,250,0,0,Node 01: Network 3
358,2025-11-09,20,27,16,271990,0.306684,02,750,0,0,Node 02: Network 3
359,2025-11-09,20,27,16,731349,0.459359,03,1250,0,0,Node 03: Network 3
360,2025-11-09,20,27,17,969048,1.237699,01,250,0,0,Node 01: Network 3
361,2025-11-09,20,27,18,272916,0.303868,02,750,0,0,Node 02: Network 3
362,2025-11-09,20,27,18,732702,0.459786,03,1250,0,0,Node 03: Network 3
363,2025-11-09,20,27,19,973643,1.240941,01,250,0,0,Node 01: Network 3
364,2025-11-09,20,27,20,274161,0.300518,02,750,0,0,Node 02: Network 3
365,2025-11-09,20,27,20,733573,0.459412,03,1250,0,0,Node 03: Network 3
366,2025-11-09,20,27,21,820244,1.086671,01,250,0,0,Node 01: Network 3
367,2025-11-09,20,27,22,274637,0.454393,02,750,0,0,Node 02: Network 3
368,2025-11-09,20,27,22,735455,0.460818,03,1250,0,0,Node 03: Network 3
369,2025-11-09,20,27,23,825000,1.089545,01,250,0,0,Node 01: Network 3
370,2025-11-09,20,27,24,275083,0.450083,02,750,0,0,Node 02: Network 3
371,2025-11-09,20,27,24,737197,0.462114,03,1250,0,0,Node 03: Network 3
372,2025-11-09,20,27,25,829275,1.092078,01,250,0,0,Node 01: Network 3
373,2025-11-09,20,27,26,275689,0.446414,02,750,0,0,Node 02: Network 3
374,2025-11-09,20,27,26,740288,0.464599,03,1250,0,0,Node 03: Network 3
375,2025-11-09,20,27,27,824210,1.083922,01,250,0,0,Node 01: Network 3
376,2025-11-09,20,27,28,277018,0.452808,02,750,0,0,Node 02: Network 3
377,2025-11-09,20,27,28,741314,0.464296,03,1250,0,0,Node 03: Network 3
378,2025-11-09,20,27,29,828835,1.087521,01,250,0,0,Node 01: Network 3
379,2025-11-09,20,27,30,278053,0.449218,02,750,0,0,Node 02: Network 3
380,2025-11-09,20,27,30,742460,0.464407,03,1250,0,0,Node 03: Network 3
381,2025-11-09,20,27,31,832260,1.0898,01,250,0,0,Node 01: Network 3
382,2025-11-09,20,27,32,279372,0.447112,02,750,0,0,Node 02: Network 3
383,2025-11-09,20,27,32,744709,0.465337,03,1250,0,0,Node 03: Network 3
384,2025-11-09,20,27,33,837292,1.092583,01,250,0,0,Node 01: Network 3
385,2025-11-09,20,27,34,281154,0.443862,02,750,0,0,Node 02: Network 3
386,2025-11-09,20,27,34,745520,0.464366,03,1250,0,0,Node 03: Network 3
387,2025-11-09,20,27,35,828405,1.082885,01,250,0,0,Node 01: Network 3
388,2025-11-09,20,27,36,281181,0.452776,02,750,0,0,Node 02: Network 3
389,2025-11-09,20,27,36,747492,0.466311,03,1250,0,0,Node 03: Network 3
390,2025-11-09,20,27,37,832997,1.085505,01,250,0,0,Node 01: Network 3
391,2025-11-09,20,27,38,281578,0.448581,02,750,0,0,Node 02: Network 3
392,2025-11-09,20,27,38,749795,0.468217,03,1250,0,0,Node 03: Network 3
393,2025-11-09,20,27,39,837153,1.087358,01,250,0,0,Node 01: Network 3
394,2025-11-09,20,27,40,283082,0.445929,02,750,0,0,Node 02: Network 3
395,2025-11-09,20,27,40,750454,0.467372,03,1250,0,0,Node 03: Network 3
396,2025-11-09,20,27,41,840872,1.090418,01,250,0,0,Node 01: Network 3
397,2025-11-09,20,27,42,284551,0.443679,02,750,0,0,Node 02: Network 3
398,2025-11-09,20,27,42,752944,0.468393,03,1250,0,0,Node 03: Network 3
399,2025-11-09,20,27,43,845619,1.092675,01,250,0,0,Node 01: Network 3
400,2025-11-09,20,27,44,285392,0.439773,02,750,0,0,Node 02: Network 3
401,2025-11-09,20,27,44,755093,0.469701,03,1250,0,0,Node 03: Network 3
402,2025-11-09,20,27,45,849895,1.094802,01,250,0,0,Node 01: Network 3
403,2025-11-09,20,27,46,285371,0.435476,02,750,0,0,Node 02: Network 3
404,2025-11-09,20,27,46,768318,0.482947,03,1250,0,0,Node 03: Network 3
405,2025-11-09,20,27,47,854595,1.086277,01,250,0,0,Node 01: Network 3
406,2025-11-09,20,27,48,287427,0.432832,02,750,0,0,Node 02: Network 3
407,2025-11-09,20,27,48,757859,0.470432,03,1250,0,0,Node 03: Network 3
408,2025-11-09,20,27,49,857711,1.099852,01,250,0,0,Node 01: Network 3
409,2025-11-09,20,27,50,289100,0.431389,02,750,0,0,Node 02: Network 3
410,2025-11-09,20,27,50,759652,0.470552,03,1250,0,0,Node 03: Network 3
411,2025-11-09,20,27,51,863229,1.103577,01,250,0,0,Node 01: Network 3
412,2025-11-09,20,27,52,289148,0.425919,02,750,0,0,Node 02: Network 3
413,2025-11-09,20,27,52,761918,0.47277,03,1250,0,0,Node 03: Network 3
414,2025-11-09,20,27,53,867600,1.105682,01,250,0,0,Node 01: Network 3
415,2025-11-09,20,27,54,290898,0.423298,02,750,0,0,Node 02: Network 3
416,2025-11-09,20,27,54,762615,0.471717,03,1250,0,0,Node 03: Network 3
417,2025-11-09,20,27,55,871715,1.1091,01,250,0,0,Node 01: Network 3
418,2025-11-09,20,27,56,291357,0.419642,02,750,0,0,Node 02: Network 3
419,2025-11-09,20,27,56,764927,0.47357,03,1250,0,0,Node 03: Network 3
420,2025-11-09,20,27,57,837686,1.072759,01,250,0,0,Node 01: Network 3
421,2025-11-09,20,27,58,292234,0.454548,02,750,0,0,Node 02: Network 3
422,2025-11-09,20,27,58,766515,0.474281,03,1250,0,0,Node 03: Network 3
423,2025-11-09,20,27,59,842594,1.076079,01,250,0,0,Node 01: Network 3
424,2025-11-09,20,28,00,292915,0.450321,02,750,0,0,Node 02: Network 3
425,2025-11-09,20,28,00,768222,0.475307,03,1250,0,0,Node 03: Network 3
426,2025-11-09,20,28,01,846502,1.07828,01,250,0,0,Node 01: Network 3
427,2025-11-09,20,28,02,313004,0.466502,02,750,0,0,Node 02: Network 3
428,2025-11-09,20,28,02,770666,0.457662,03,1250,0,0,Node 03: Network 3
429,2025-11-09,20,28,03,850655,1.079989,01,250,0,0,Node 01: Network 3
430,2025-11-09,20,28,04,312922,0.462267,02,750,0,0,Node 02: Network 3
431,2025-11-09,20,28,04,771717,0.458795,03,1250,0,0,Node 03: Network 3
432,2025-11-09,20,28,05,860219,1.088502,01,250,0,0,Node 01: Network 3
433,2025-11-09,20,28,06,314070,0.453851,02,750,0,0,Node 02: Network 3
434,2025-11-09,20,28,06,687837,0.373767,03,1250,0,0,Node 03: Network 3
435,2025-11-09,20,28,07,864054,1.176217,01,250,0,0,Node 01: Network 3
436,2025-11-09,20,28,08,315472,0.451418,02,750,0,0,Node 02: Network 3
437,2025-11-09,20,28,08,688142,0.37267,03,1250,0,0,Node 03: Network 3
438,2025-11-09,20,28,09,735243,1.047101,01,250,0,0,Node 01: Network 3
439,2025-11-09,20,28,10,315913,0.58067,02,750,0,0,Node 02: Network 3
440,2025-11-09,20,28,10,690258,0.374345,03,1250,0,0,Node 03: Network 3
441,2025-11-09,20,28,11,737920,1.047662,01,250,0,0,Node 01: Network 3
442,2025-11-09,20,28,12,318239,0.580319,02,750,0,0,Node 02: Network 3
443,2025-11-09,20,28,12,691413,0.373174,03,1250,0,0,Node 03: Network 3
444,2025-11-09,20,28,13,742878,1.051465,01,250,0,0,Node 01: Network 3
445,2025-11-09,20,28,14,319499,0.576621,02,750,0,0,Node 02: Network 3
446,2025-11-09,20,28,14,694274,0.374775,03,1250,0,0,Node 03: Network 3
447,2025-11-09,20,28,15,866807,1.172533,01,250,0,0,Node 01: Network 3
448,2025-11-09,20,28,16,318613,0.451806,02,750,0,0,Node 02: Network 3
449,2025-11-09,20,28,16,695372,0.376759,03,1250,0,0,Node 03: Network 3
450,2025-11-09,20,28,17,871221,1.175849,01,250,0,0,Node 01: Network 3
451,2025-11-09,20,28,18,240511,0.36929,02,750,0,0,Node 02: Network 3
452,2025-11-09,20,28,18,696669,0.456158,03,1250,0,0,Node 03: Network 3
453,2025-11-09,20,28,19,875417,1.178748,01,250,0,0,Node 01: Network 3
454,2025-11-09,20,28,20,241258,0.365841,02,750,0,0,Node 02: Network 3
455,2025-11-09,20,28,20,698843,0.457585,03,1250,0,0,Node 03: Network 3
456,2025-11-09,20,28,21,880769,1.181926,01,250,0,0,Node 01: Network 3
457,2025-11-09,20,28,22,240963,0.360194,02,750,0,0,Node 02: Network 3
458,2025-11-09,20,28,22,699855,0.458892,03,1250,0,0,Node 03: Network 3
459,2025-11-09,20,28,23,883677,1.183822,01,250,0,0,Node 01: Network 3
460,2025-11-09,20,28,24,242443,0.358766,02,750,0,0,Node 02: Network 3
461,2025-11-09,20,28,24,702212,0.459769,03,1250,0,0,Node 03: Network 3
462,2025-11-09,20,28,25,888064,1.185852,01,250,0,0,Node 01: Network 3
463,2025-11-09,20,28,26,243357,0.355293,02,750,0,0,Node 02: Network 3
464,2025-11-09,20,28,26,703347,0.45999,03,1250,0,0,Node 03: Network 3
465,2025-11-09,20,28,27,893201,1.189854,01,250,0,0,Node 01: Network 3
466,2025-11-09,20,28,28,245449,0.352248,02,750,0,0,Node 02: Network 3
467,2025-11-09,20,28,28,704764,0.459315,03,1250,0,0,Node 03: Network 3
468,2025-11-09,20,28,29,896392,1.191628,01,250,0,0,Node 01: Network 3
469,2025-11-09,20,28,30,246726,0.350334,02,750,0,0,Node 02: Network 3
470,2025-11-09,20,28,30,722477,0.475751,03,1250,0,0,Node 03: Network 3
471,2025-11-09,20,28,31,900779,1.178302,01,250,0,0,Node 01: Network 3
472,2025-11-09,20,28,32,246666,0.345887,02,750,0,0,Node 02: Network 3
473,2025-11-09,20,28,32,725241,0.478575,03,1250,0,0,Node 03: Network 3
474,2025-11-09,20,28,33,795348,1.070107,01,250,0,0,Node 01: Network 3
475,2025-11-09,20,28,34,247088,0.45174,02,750,0,0,Node 02: Network 3
476,2025-11-09,20,28,34,726990,0.479902,03,1250,0,0,Node 03: Network 3
477,2025-11-09,20,28,35,771730,1.04474,01,250,0,0,Node 01: Network 3
478,2025-11-09,20,28,36,270593,0.498863,02,751,0,0,Node 02: Network 3
479,2025-11-09,20,28,36,728868,0.458275,03,1250,0,0,Node 03: Network 3
480,2025-11-09,20,28,37,776787,1.047919,01,250,0,0,Node 01: Network 3
481,2025-11-09,20,28,38,271897,0.49511,02,750,0,0,Node 02: Network 3
482,2025-11-09,20,28,38,603517,0.33162,03,1250,0,0,Node 03: Network 3
483,2025-11-09,20,28,39,781058,1.177541,01,250,0,0,Node 01: Network 3
484,2025-11-09,20,28,40,271699,0.490641,02,750,0,0,Node 02: Network 3
485,2025-11-09,20,28,40,605106,0.333407,03,1250,0,0,Node 03: Network 3
486,2025-11-09,20,28,41,785706,1.1806,01,250,0,0,Node 01: Network 3
487,2025-11-09,20,28,42,273928,0.488222,02,750,0,0,Node 02: Network 3
488,2025-11-09,20,28,42,606147,0.332219,03,1250,0,0,Node 03: Network 3
489,2025-11-09,20,28,43,789690,1.183543,01,250,0,0,Node 01: Network 3
490,2025-11-09,20,28,44,273499,0.483809,02,750,0,0,Node 02: Network 3
491,2025-11-09,20,28,44,616725,0.343226,03,1250,0,0,Node 03: Network 3
492,2025-11-09,20,28,45,821276,1.204551,01,250,0,0,Node 01: Network 3
493,2025-11-09,20,28,46,274628,0.453352,02,750,0,0,Node 02: Network 3
494,2025-11-09,20,28,46,618344,0.343716,03,1250,0,0,Node 03: Network 3
495,2025-11-09,20,28,47,825721,1.207377,01,250,0,0,Node 01: Network 3
496,2025-11-09,20,28,48,275022,0.449301,02,750,0,0,Node 02: Network 3
497,2025-11-09,20,28,48,619266,0.344244,03,1250,0,0,Node 03: Network 3
498,2025-11-09,20,28,49,830214,1.210948,01,250,0,0,Node 01: Network 3
499,2025-11-09,20,28,50,276479,0.446265,02,750,0,0,Node 02: Network 3
500,2025-11-09,20,28,50,621082,0.344603,03,1250,0,0,Node 03: Network 3
501,2025-11-09,20,28,51,834486,1.213404,01,250,0,0,Node 01: Network 3
502,2025-11-09,20,28,52,278318,0.443832,02,751,0,0,Node 02: Network 3
503,2025-11-09,20,28,52,622612,0.344294,03,1250,0,0,Node 03: Network 3
504,2025-11-09,20,28,53,837987,1.215375,01,250,0,0,Node 01: Network 3
505,2025-11-09,20,28,54,280148,0.442161,02,750,0,0,Node 02: Network 3
506,2025-11-09,20,28,54,624273,0.344125,03,1250,0,0,Node 03: Network 3
507,2025-11-09,20,28,55,843240,1.218967,01,250,0,0,Node 01: Network 3
508,2025-11-09,20,28,56,166803,0.323563,02,750,0,0,Node 02: Network 3
509,2025-11-09,20,28,56,627199,0.460396,03,1250,0,0,Node 03: Network 3
510,2025-11-09,20,28,57,847010,1.219811,01,250,0,0,Node 01: Network 3
511,2025-11-09,20,28,58,168932,0.321922,02,750,0,0,Node 02: Network 3
512,2025-11-09,20,28,58,628095,0.459163,03,1250,0,0,Node 03: Network 3
513,2025-11-09,20,28,59,852150,1.224055,01,250,0,0,Node 01: Network 3
514,2025-11-09,20,29,00,168858,0.316708,02,750,0,0,Node 02: Network 3
515,2025-11-09,20,29,00,677793,0.508935,03,1250,0,0,Node 03: Network 3
516,2025-11-09,20,29,01,723939,1.046146,01,250,0,0,Node 01: Network 3
517,2025-11-09,20,29,02,170111,0.446172,02,750,0,0,Node 02: Network 3
518,2025-11-09,20,29,02,549938,0.379827,03,1250,0,0,Node 03: Network 3
519,2025-11-09,20,29,03,584544,1.034606,BB,0,1,0,
520,2025-11-09,20,29,05,586448,2.001904,BB,0,1,0,
521,2025-11-09,20,29,05,636976,0.050528,03,358,0,1,
522,2025-11-09,20,29,05,658975,0.021999,02,238,0,1,
523,2025-11-09,20,29,05,670975,0.012,01,177,0,1,
524,2025-11-09,20,29,05,903605,0.23263,01,250,0,0,Node 01: Network 3
525,2025-11-09,20,29,06,402887,0.499282,02,750,0,0,Node 02: Network 3
526,2025-11-09,20,29,06,479461,0.076574,03,1264,0,0,Node 03: Network 3
527,2025-11-09,20,29,07,586990,1.107529,BB,0,1,0,
528,2025-11-09,20,29,09,588417,2.001427,BB,0,1,0,
529,2025-11-09,20,29,09,630942,0.042525,03,446,0,1,
530,2025-11-09,20,29,09,641123,0.010181,02,7,0,1,
531,2025-11-09,20,29,09,688140,0.047017,01,0,0,1,
532,2025-11-09,20,29,09,903421,0.215281,01,250,0,0,Node 01: Network 3
533,2025-11-09,20,29,10,404925,0.501504,02,750,0,0,Node 02: Network 3
534,2025-11-09,20,29,10,480544,0.075619,03,1263,0,0,Node 03: Network 3
535,2025-11-09,20,29,11,589978,1.109434,BB,0,1,0,
536,2025-11-09,20,29,13,590533,2.000555,BB,0,1,0,
537,2025-11-09,20,29,13,634047,0.043514,02,6,0,1,
538,2025-11-09,20,29,13,681105,0.047058,03,445,0,1,
539,2025-11-09,20,29,13,738635,0.05753,01,0,0,1,
540,2025-11-09,20,29,14,406485,0.66785,02,750,0,0,Node 02: Network 3
541,2025-11-09,20,29,14,481521,0.075036,03,1264,0,0,Node 03: Network 3
542,2025-11-09,20,29,15,590430,1.108909,BB,0,1,0,
543,2025-11-09,20,29,15,636141,0.045711,03,1935,0,1,
544,2025-11-09,20,29,17,590848,1.954707,BB,0,1,0,
545,2025-11-09,20,29,17,626865,0.036017,01,1958,0,1,
546,2025-11-09,20,29,17,640375,0.01351,03,1934,0,1,
547,2025-11-09,20,29,17,650893,0.010518,02,6,0,1,
548,2025-11-09,20,29,17,907154,0.256261,01,250,0,0,Node 01: Network 3
549,2025-11-09,20,29,18,406677,0.499523,02,750,0,0,Node 02: Network 3
550,2025-11-09,20,29,18,487751,0.081074,03,1262,0,0,Node 03: Network 3
551,2025-11-09,20,29,19,592415,1.104664,BB,0,1,0,
552,2025-11-09,20,29,21,594452,2.002037,BB,0,1,0,
553,2025-11-09,20,29,21,647495,0.053043,01,1961,0,1,
554,2025-11-09,20,29,21,659540,0.012045,03,447,0,1,
555,2025-11-09,20,29,21,690557,0.031017,02,9,0,1,
556,2025-11-09,20,29,22,411399,0.720842,02,750,0,0,Node 02: Network 3
557,2025-11-09,20,29,22,736647,0.325248,03,1250,0,0,Node 03: Network 3
558,2025-11-09,20,29,23,958884,1.222237,01,250,0,0,Node 01: Network 3
559,2025-11-09,20,29,24,412777,0.453893,02,750,0,0,Node 02: Network 3
560,2025-11-09,20,29,24,738626,0.325849,03,1250,0,0,Node 03: Network 3
561,2025-11-09,20,29,25,962732,1.224106,01,250,0,0,Node 01: Network 3
562,2025-11-09,20,29,26,413260,0.450528,02,750,0,0,Node 02: Network 3
563,2025-11-09,20,29,26,739840,0.32658,03,1250,0,0,Node 03: Network 3
564,2025-11-09,20,29,27,966814,1.226974,01,250,0,0,Node 01: Network 3
565,2025-11-09,20,29,28,282572,0.315758,02,750,0,0,Node 02: Network 3
566,2025-11-09,20,29,28,742087,0.459515,03,1250,0,0,Node 03: Network 3
567,2025-11-09,20,29,29,828919,1.086832,01,250,0,0,Node 01: Network 3
568,2025-11-09,20,29,30,283253,0.454334,02,750,0,0,Node 02: Network 3
569,2025-11-09,20,29,30,744168,0.460915,03,1250,0,0,Node 03: Network 3
570,2025-11-09,20,29,31,831026,1.086858,01,250,0,0,Node 01: Network 3
571,2025-11-09,20,29,32,285198,0.454172,02,750,0,0,Node 02: Network 3
572,2025-11-09,20,29,32,744988,0.45979,03,1250,0,0,Node 03: Network 3
573,2025-11-09,20,29,33,791073,1.046085,01,250,0,0,Node 01: Network 3
574,2025-11-09,20,29,34,285293,0.49422,02,750,0,0,Node 02: Network 3
575,2025-11-09,20,29,34,747690,0.462397,03,1250,0,0,Node 03: Network 3
576,2025-11-09,20,29,35,795460,1.04777,01,250,0,0,Node 01: Network 3
577,2025-11-09,20,29,36,287097,0.491637,02,750,0,0,Node 02: Network 3
578,2025-11-09,20,29,36,748119,0.461022,03,1250,0,0,Node 03: Network 3
579,2025-11-09,20,29,37,799661,1.051542,01,250,0,0,Node 01: Network 3
580,2025-11-09,20,29,38,288508,0.488847,02,750,0,0,Node 02: Network 3
581,2025-11-09,20,29,38,749387,0.460879,03,1250,0,0,Node 03: Network 3
582,2025-11-09,20,29,39,803654,1.054267,01,250,0,0,Node 01: Network 3
583,2025-11-09,20,29,40,294262,0.490608,02,750,0,0,Node 02: Network 3
584,2025-11-09,20,29,40,752187,0.457925,03,1250,0,0,Node 03: Network 3
585,2025-11-09,20,29,41,807866,1.055679,01,250,0,0,Node 01: Network 3
586,2025-11-09,20,29,42,294455,0.486589,02,750,0,0,Node 02: Network 3
587,2025-11-09,20,29,42,753286,0.458831,03,1250,0,0,Node 03: Network 3
588,2025-11-09,20,29,43,812500,1.059214,01,250,0,0,Node 01: Network 3
589,2025-11-09,20,29,44,296663,0.484163,02,750,0,0,Node 02: Network 3
590,2025-11-09,20,29,44,756091,0.459428,03,1250,0,0,Node 03: Network 3
591,2025-11-09,20,29,45,818147,1.062056,01,250,0,0,Node 01: Network 3
592,2025-11-09,20,29,46,299973,0.481826,02,750,0,0,Node 02: Network 3
593,2025-11-09,20,29,47,821924,1.521951,01,250,0,0,Node 01: Network 3
594,2025-11-09,20,29,48,301010,0.479086,02,750,0,0,Node 02: Network 3
595,2025-11-09,20,29,48,648955,0.347945,03,1250,0,0,Node 03: Network 3
596,2025-11-09,20,29,49,825671,1.176716,01,250,0,0,Node 01: Network 3
597,2025-11-09,20,29,50,302177,0.476506,02,750,0,0,Node 02: Network 3
598,2025-11-09,20,29,50,650688,0.348511,03,1251,0,0,Node 03: Network 3
599,2025-11-09,20,29,51,829464,1.178776,01,250,0,0,Node 01: Network 3
600,2025-11-09,20,29,52,302245,0.472781,02,750,0,0,Node 02: Network 3
601,2025-11-09,20,29,52,627843,0.325598,03,1250,0,0,Node 03: Network 3
602,2025-11-09,20,29,53,834521,1.206678,01,250,0,0,Node 01: Network 3
603,2025-11-09,20,29,54,303233,0.468712,02,750,0,0,Node 02: Network 3
604,2025-11-09,20,29,54,629178,0.325945,03,1250,0,0,Node 03: Network 3
605,2025-11-09,20,29,55,850706,1.221528,01,250,0,0,Node 01: Network 3
606,2025-11-09,20,29,56,304935,0.454229,02,750,0,0,Node 02: Network 3
607,2025-11-09,20,29,56,631020,0.326085,03,1250,0,0,Node 03: Network 3
608,2025-11-09,20,29,57,854139,1.223119,01,250,0,0,Node 01: Network 3
609,2025-11-09,20,29,58,306502,0.452363,02,750,0,0,Node 02: Network 3
610,2025-11-09,20,29,58,681205,0.374703,03,1250,0,0,Node 03: Network 3
611,2025-11-09,20,29,59,859021,1.177816,01,250,0,0,Node 01: Network 3
612,2025-11-09,20,30,00,306255,0.447234,02,750,0,0,Node 02: Network 3
613,2025-11-09,20,30,00,683137,0.376882,03,1250,0,0,Node 03: Network 3
614,2025-11-09,20,30,01,863096,1.179959,01,250,0,0,Node 01: Network 3
615,2025-11-09,20,30,02,226579,0.363483,02,750,0,0,Node 02: Network 3
616,2025-11-09,20,30,02,690434,0.463855,03,1250,0,0,Node 03: Network 3
617,2025-11-09,20,30,03,866508,1.176074,01,250,0,0,Node 01: Network 3
618,2025-11-09,20,30,04,233516,0.367008,02,750,0,0,Node 02: Network 3
619,2025-11-09,20,30,04,693978,0.460462,03,1250,0,0,Node 03: Network 3
620,2025-11-09,20,30,05,871507,1.177529,01,250,0,0,Node 01: Network 3
621,2025-11-09,20,30,06,234699,0.363192,02,750,0,0,Node 02: Network 3
622,2025-11-09,20,30,06,694587,0.459888,03,1250,0,0,Node 03: Network 3
623,2025-11-09,20,30,07,740249,1.045662,01,250,0,0,Node 01: Network 3
624,2025-11-09,20,30,08,238143,0.497894,02,750,0,0,Node 02: Network 3
625,2025-11-09,20,30,08,697251,0.459108,03,1250,0,0,Node 03: Network 3
626,2025-11-09,20,30,09,744536,1.047285,01,250,0,0,Node 01: Network 3
627,2025-11-09,20,30,10,238419,0.493883,02,750,0,0,Node 02: Network 3
628,2025-11-09,20,30,10,698763,0.460344,03,1250,0,0,Node 03: Network 3
629,2025-11-09,20,30,11,748840,1.050077,01,250,0,0,Node 01: Network 3
630,2025-11-09,20,30,12,241288,0.492448,02,750,0,0,Node 02: Network 3
631,2025-11-09,20,30,12,700364,0.459076,03,1250,0,0,Node 03: Network 3
632,2025-11-09,20,30,13,752205,1.051841,01,250,0,0,Node 01: Network 3
633,2025-11-09,20,30,14,241829,0.489624,02,750,0,0,Node 02: Network 3
634,2025-11-09,20,30,14,701471,0.459642,03,1250,0,0,Node 03: Network 3
635,2025-11-09,20,30,15,756737,1.055266,01,250,0,0,Node 01: Network 3
636,2025-11-09,20,30,16,244858,0.488121,02,750,0,0,Node 02: Network 3
637,2025-11-09,20,30,16,702871,0.458013,03,1250,0,0,Node 03: Network 3
638,2025-11-09,20,30,17,762567,1.059696,01,251,0,0,Node 01: Network 3
639,2025-11-09,20,30,18,245433,0.482866,02,750,0,0,Node 02: Network 3
640,2025-11-09,20,30,18,705310,0.459877,03,1250,0,0,Node 03: Network 3
641,2025-11-09,20,30,19,766388,1.061078,01,250,0,0,Node 01: Network 3
642,2025-11-09,20,30,20,245734,0.479346,02,750,0,0,Node 02: Network 3
643,2025-11-09,20,30,20,591817,0.346083,03,1250,0,0,Node 03: Network 3
644,2025-11-09,20,30,21,624071,1.032254,BB,0,1,0,
645,2025-11-09,20,30,23,625637,2.001566,BB,0,1,0,
646,2025-11-09,20,30,23,662149,0.036512,03,355,0,1,
647,2025-11-09,20,30,23,689659,0.02751,02,201,0,1,
648,2025-11-09,20,30,23,743236,0.053577,01,173,0,1,
649,2025-11-09,20,30,23,941386,0.19815,01,250,0,0,Node 01: Network 3
650,2025-11-09,20,30,24,440914,0.499528,02,750,0,0,Node 02: Network 3
651,2025-11-09,20,30,24,769276,0.328362,03,1250,0,0,Node 03: Network 3
652,2025-11-09,20,30,25,945776,1.1765,01,250,0,0,Node 01: Network 3
653,2025-11-09,20,30,26,442191,0.496415,02,750,0,0,Node 02: Network 3
654,2025-11-09,20,30,26,770259,0.328068,03,1250,0,0,Node 03: Network 3
655,2025-11-09,20,30,27,990501,1.220242,01,250,0,0,Node 01: Network 3
656,2025-11-09,20,30,28,444254,0.453753,02,750,0,0,Node 02: Network 3
657,2025-11-09,20,30,28,772769,0.328515,03,1250,0,0,Node 03: Network 3
658,2025-11-09,20,30,29,991137,1.218368,01,251,0,0,Node 01: Network 3
659,2025-11-09,20,30,30,444847,0.45371,02,750,0,0,Node 02: Network 3
