Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
338,2025-09-11,13,40,31,895840,0.480011,02,750,0,0,Node 02: Network 2
339,2025-09-11,13,40,32,359552,0.463712,03,1250,0,0,Node 03: Network 2
340,2025-09-11,13,40,33,416462,1.05691,01,250,0,0,Node 01: Network 1
341,2025-09-11,13,40,33,896488,0.480026,02,750,0,0,Node 02: Network 2
342,2025-09-11,13,40,34,360420,0.463932,03,1250,0,0,Node 03: Network 2
343,2025-09-11,13,40,35,432488,1.072068,01,250,0,0,Node 01: Network 1
344,2025-09-11,13,40,35,896546,0.464058,02,750,0,0,Node 02: Network 2
345,2025-09-11,13,40,36,361344,0.464798,03,1250,0,0,Node 03: Network 2
346,2025-09-11,13,40,37,433218,1.071874,01,250,0,0,Node 01: Network 1
347,2025-09-11,13,40,37,898000,0.464782,02,750,0,0,Node 02: Network 2
348,2025-09-11,13,40,38,361385,0.463385,03,1250,0,0,Node 03: Network 2
349,2025-09-11,13,40,39,433309,1.071924,01,250,0,0,Node 01: Network 1
350,2025-09-11,13,40,39,898274,0.464965,02,750,0,0,Node 02: Network 2
351,2025-09-11,13,40,40,362411,0.464137,03,1250,0,0,Node 03: Network 2
352,2025-09-11,13,40,41,434939,1.072528,01,250,0,0,Node 01: Network 1
353,2025-09-11,13,40,41,898527,0.463588,02,750,0,0,Node 02: Network 2
354,2025-09-11,13,40,42,363476,0.464949,03,1250,0,0,Node 03: Network 2
355,2025-09-11,13,40,43,435581,1.072105,01,250,0,0,Node 01: Network 1
356,2025-09-11,13,40,43,899532,0.463951,02,750,0,0,Node 02: Network 2
357,2025-09-11,13,40,44,363516,0.463984,03,1250,0,0,Node 03: Network 2
358,2025-09-11,13,40,45,436448,1.072932,01,250,0,0,Node 01: Network 1
359,2025-09-11,13,40,45,900433,0.463985,02,750,0,0,Node 02: Network 2
360,2025-09-11,13,40,46,380640,0.480207,03,1250,0,0,Node 03: Network 2
361,2025-09-11,13,40,47,453211,1.072571,01,250,0,0,Node 01: Network 1
362,2025-09-11,13,40,47,917297,0.464086,02,750,0,0,Node 02: Network 2
363,2025-09-11,13,40,48,365652,0.448355,03,1250,0,0,Node 03: Network 2
364,2025-09-11,13,40,49,453619,1.087967,01,250,0,0,Node 01: Network 1
365,2025-09-11,13,40,49,918224,0.464605,02,750,0,0,Node 02: Network 2
366,2025-09-11,13,40,50,365571,0.447347,03,1250,0,0,Node 03: Network 2
367,2025-09-11,13,40,51,454292,1.088721,01,250,0,0,Node 01: Network 1
368,2025-09-11,13,40,51,918357,0.464065,02,750,0,0,Node 02: Network 2
369,2025-09-11,13,40,52,367088,0.448731,03,1250,0,0,Node 03: Network 2
370,2025-09-11,13,40,53,454171,1.087083,01,250,0,0,Node 01: Network 1
371,2025-09-11,13,40,53,918842,0.464671,02,750,0,0,Node 02: Network 2
372,2025-09-11,13,40,54,367517,0.448675,03,1250,0,0,Node 03: Network 2
373,2025-09-11,13,40,55,455924,1.088407,01,250,0,0,Node 01: Network 1
374,2025-09-11,13,40,55,919924,0.464,02,750,0,0,Node 02: Network 2
375,2025-09-11,13,40,56,368193,0.448269,03,1250,0,0,Node 03: Network 2
376,2025-09-11,13,40,57,472787,1.104594,01,250,0,0,Node 01: Network 1
377,2025-09-11,13,40,57,920305,0.447518,02,750,0,0,Node 02: Network 2
378,2025-09-11,13,40,58,368811,0.448506,03,1250,0,0,Node 03: Network 2
379,2025-09-11,13,40,59,472989,1.104178,01,250,0,0,Node 01: Network 1
380,2025-09-11,13,40,59,920971,0.447982,02,750,0,0,Node 02: Network 2
381,2025-09-11,13,41,00,369088,0.448117,03,1250,0,0,Node 03: Network 2
382,2025-09-11,13,41,01,474242,1.105154,01,250,0,0,Node 01: Network 1
383,2025-09-11,13,41,01,938069,0.463827,02,750,0,0,Node 02: Network 2
384,2025-09-11,13,41,02,369957,0.431888,03,1250,0,0,Node 03: Network 2
385,2025-09-11,13,41,03,474928,1.104971,01,250,0,0,Node 01: Network 1
386,2025-09-11,13,41,03,939086,0.464158,02,750,0,0,Node 02: Network 2
387,2025-09-11,13,41,04,370925,0.431839,03,1250,0,0,Node 03: Network 2
388,2025-09-11,13,41,05,474278,1.103353,01,250,0,0,Node 01: Network 1
389,2025-09-11,13,41,05,939139,0.464861,02,750,0,0,Node 02: Network 2
390,2025-09-11,13,41,06,372249,0.43311,03,1250,0,0,Node 03: Network 2
391,2025-09-11,13,41,07,476179,1.10393,01,250,0,0,Node 01: Network 1
392,2025-09-11,13,41,07,940107,0.463928,02,750,0,0,Node 02: Network 2
393,2025-09-11,13,41,08,388177,0.44807,03,1250,0,0,Node 03: Network 2
394,2025-09-11,13,41,09,492334,1.104157,01,250,0,0,Node 01: Network 1
395,2025-09-11,13,41,09,940955,0.448621,02,750,0,0,Node 02: Network 2
396,2025-09-11,13,41,10,389161,0.448206,03,1250,0,0,Node 03: Network 2
397,2025-09-11,13,41,11,493184,1.104023,01,250,0,0,Node 01: Network 1
398,2025-09-11,13,41,11,941224,0.44804,02,750,0,0,Node 02: Network 2
399,2025-09-11,13,41,12,390232,0.449008,03,1250,0,0,Node 03: Network 2
400,2025-09-11,13,41,13,494135,1.103903,01,250,0,0,Node 01: Network 1
401,2025-09-11,13,41,13,941833,0.447698,02,750,0,0,Node 02: Network 2
402,2025-09-11,13,41,14,390158,0.448325,03,1250,0,0,Node 03: Network 2
403,2025-09-11,13,41,15,494730,1.104572,01,250,0,0,Node 01: Network 1
404,2025-09-11,13,41,15,942971,0.448241,02,750,0,0,Node 02: Network 2
405,2025-09-11,13,41,16,391226,0.448255,03,1250,0,0,Node 03: Network 2
406,2025-09-11,13,41,17,495985,1.104759,01,250,0,0,Node 01: Network 1
407,2025-09-11,13,41,17,959932,0.463947,02,750,0,0,Node 02: Network 2
408,2025-09-11,13,41,18,391644,0.431712,03,1250,0,0,Node 03: Network 2
409,2025-09-11,13,41,19,511900,1.120256,01,250,0,0,Node 01: Network 1
410,2025-09-11,13,41,19,960692,0.448792,02,750,0,0,Node 02: Network 2
411,2025-09-11,13,41,20,392771,0.432079,03,1250,0,0,Node 03: Network 2
412,2025-09-11,13,41,21,512658,1.119887,01,250,0,0,Node 01: Network 1
413,2025-09-11,13,41,21,961289,0.448631,02,750,0,0,Node 02: Network 2
414,2025-09-11,13,41,22,393114,0.431825,03,1250,0,0,Node 03: Network 2
415,2025-09-11,13,41,23,514027,1.120913,01,250,0,0,Node 01: Network 1
416,2025-09-11,13,41,23,961796,0.447769,02,750,0,0,Node 02: Network 2
417,2025-09-11,13,41,24,393834,0.432038,03,1250,0,0,Node 03: Network 2
418,2025-09-11,13,41,25,514764,1.12093,01,250,0,0,Node 01: Network 1
419,2025-09-11,13,41,25,962293,0.447529,02,750,0,0,Node 02: Network 2
420,2025-09-11,13,41,26,395081,0.432788,03,1250,0,0,Node 03: Network 2
421,2025-09-11,13,41,27,515331,1.12025,01,250,0,0,Node 01: Network 1
422,2025-09-11,13,41,27,963024,0.447693,02,750,0,0,Node 02: Network 2
423,2025-09-11,13,41,28,395668,0.432644,03,1250,0,0,Node 03: Network 2
424,2025-09-11,13,41,29,531727,1.136059,01,250,0,0,Node 01: Network 1
425,2025-09-11,13,41,29,963759,0.432032,02,750,0,0,Node 02: Network 2
426,2025-09-11,13,41,30,395540,0.431781,03,1250,0,0,Node 03: Network 2
427,2025-09-11,13,41,31,531912,1.136372,01,250,0,0,Node 01: Network 1
428,2025-09-11,13,41,31,964579,0.432667,02,750,0,0,Node 02: Network 2
429,2025-09-11,13,41,32,396537,0.431958,03,1250,0,0,Node 03: Network 2
430,2025-09-11,13,41,33,533393,1.136856,01,250,0,0,Node 01: Network 1
431,2025-09-11,13,41,33,981083,0.44769,02,750,0,0,Node 02: Network 2
432,2025-09-11,13,41,34,397435,0.416352,03,1250,0,0,Node 03: Network 2
433,2025-09-11,13,41,35,534018,1.136583,01,250,0,0,Node 01: Network 1
434,2025-09-11,13,41,35,982232,0.448214,02,750,0,0,Node 02: Network 2
435,2025-09-11,13,41,36,398489,0.416257,03,1250,0,0,Node 03: Network 2
436,2025-09-11,13,41,37,534971,1.136482,01,250,0,0,Node 01: Network 1
437,2025-09-11,13,41,37,982666,0.447695,02,750,0,0,Node 02: Network 2
438,2025-09-11,13,41,38,398902,0.416236,03,1250,0,0,Node 03: Network 2
439,2025-09-11,13,41,39,535101,1.136199,01,250,0,0,Node 01: Network 1
440,2025-09-11,13,41,39,983530,0.448429,02,750,0,0,Node 02: Network 2
441,2025-09-11,13,41,40,399911,0.416381,03,1250,0,0,Node 03: Network 2
442,2025-09-11,13,41,41,551632,1.151721,01,250,0,0,Node 01: Network 1
443,2025-09-11,13,41,41,984204,0.432572,02,750,0,0,Node 02: Network 2
444,2025-09-11,13,41,42,400675,0.416471,03,1250,0,0,Node 03: Network 2
445,2025-09-11,13,41,43,552735,1.15206,01,250,0,0,Node 01: Network 1
446,2025-09-11,13,41,43,984340,0.431605,02,750,0,0,Node 02: Network 2
447,2025-09-11,13,41,44,401176,0.416836,03,1250,0,0,Node 03: Network 2
448,2025-09-11,13,41,45,553758,1.152582,01,250,0,0,Node 01: Network 1
449,2025-09-11,13,41,45,985518,0.43176,02,750,0,0,Node 02: Network 2
450,2025-09-11,13,41,46,417838,0.43232,03,1250,0,0,Node 03: Network 2
451,2025-09-11,13,41,47,553527,1.135689,01,250,0,0,Node 01: Network 1
452,2025-09-11,13,41,47,985943,0.432416,02,750,0,0,Node 02: Network 2
453,2025-09-11,13,41,48,417951,0.432008,03,1250,0,0,Node 03: Network 2
454,2025-09-11,13,41,49,554278,1.136327,01,250,0,0,Node 01: Network 1
455,2025-09-11,13,41,50,002761,0.448483,02,750,0,0,Node 02: Network 2
456,2025-09-11,13,41,50,418662,0.415901,03,1250,0,0,Node 03: Network 2
457,2025-09-11,13,41,51,059155,0.640493,BB,0,1,0,
458,2025-09-11,13,41,53,059361,2.000206,BB,0,1,0,
459,2025-09-11,13,41,53,124010,0.064649,01,1818,0,1,
460,2025-09-11,13,41,53,139710,0.0157,03,1969,0,1,
461,2025-09-11,13,41,53,171855,0.032145,02,1884,0,1,
462,2025-09-11,13,41,53,380297,0.208442,01,250,0,0,Node 01: Network 1
463,2025-09-11,13,41,53,876241,0.495944,02,750,0,0,Node 02: Network 2
464,2025-09-11,13,41,54,372426,0.496185,03,1250,0,0,Node 03: Network 2
465,2025-09-11,13,41,55,380547,1.008121,01,250,0,0,Node 01: Network 1
466,2025-09-11,13,41,55,876474,0.495927,02,750,0,0,Node 02: Network 2
467,2025-09-11,13,41,56,372950,0.496476,03,1250,0,0,Node 03: Network 2
468,2025-09-11,13,41,57,380939,1.007989,01,250,0,0,Node 01: Network 1
469,2025-09-11,13,41,57,877925,0.496986,02,750,0,0,Node 02: Network 2
470,2025-09-11,13,41,58,037068,0.159143,BB,0,1,0,03:1235:0:1
471,2025-09-11,13,41,58,069586,0.032518,01,150,0,1,1179:0:1
472,2025-09-11,13,41,58,149471,0.079885,01,250,0,0,Node 01: Network 1
473,2025-09-11,13,41,58,245930,0.096459,02,750,0,0,Node 02: Network 2
474,2025-09-11,13,41,58,325980,0.08005,03,1250,0,0,Node 03: Network 2
475,2025-09-11,13,41,58,357560,0.03158,01,280,0,0,Node 01: Network 1
476,2025-09-11,13,41,58,389774,0.032214,01,250,0,0,Node 01: Network 1
477,2025-09-11,13,41,58,485733,0.095959,02,750,0,0,Node 02: Network 2
478,2025-09-11,13,41,58,517673,0.03194,03,1250,0,0,Node 03: Network 2
479,2025-09-11,13,41,58,678059,0.160386,01,250,0,0,Node 01: Network 1
480,2025-09-11,13,41,58,741581,0.063522,02,750,0,0,Node 02: Network 2
481,2025-09-11,13,41,58,774126,0.032545,02,750,0,0,Node 02: Network 2
482,2025-09-11,13,41,58,869354,0.095228,03,1250,0,0,Node 03: Network 2
483,2025-09-11,13,41,58,934034,0.06468,01,250,0,0,Node 01: Network 1
484,2025-09-11,13,41,59,030187,0.096153,02,750,0,0,Node 02: Network 2
485,2025-09-11,13,41,59,078090,0.047903,BB,0,1,0,
486,2025-09-11,13,42,01,063001,1.984911,BB,0,1,0,
487,2025-09-11,13,42,01,110760,0.047759,02,1190,0,1,
488,2025-09-11,13,42,01,126296,0.015536,03,1192,0,1,
489,2025-09-11,13,42,01,141823,0.015527,01,1188,0,1,
490,2025-09-11,13,42,01,382962,0.241139,01,250,0,0,Node 01: Network 1
491,2025-09-11,13,42,01,878966,0.496004,02,750,0,0,Node 02: Network 2
492,2025-09-11,13,42,02,390712,0.511746,03,1250,0,0,Node 03: Network 2
493,2025-09-11,13,42,03,383330,0.992618,01,251,0,0,Node 01: Network 1
494,2025-09-11,13,42,03,879277,0.495947,02,750,0,0,Node 02: Network 2
495,2025-09-11,13,42,04,392104,0.512827,03,1250,0,0,Node 03: Network 2
496,2025-09-11,13,42,05,384049,0.991945,01,250,0,0,Node 01: Network 1
497,2025-09-11,13,42,05,880128,0.496079,02,750,0,0,Node 02: Network 2
498,2025-09-11,13,42,06,392877,0.512749,03,1250,0,0,Node 03: Network 2
499,2025-09-11,13,42,07,384925,0.992048,01,250,0,0,Node 01: Network 1
500,2025-09-11,13,42,07,897237,0.512312,02,750,0,0,Node 02: Network 2
501,2025-09-11,13,42,08,392962,0.495725,03,1250,0,0,Node 03: Network 2
502,2025-09-11,13,42,09,400997,1.008035,01,250,0,0,Node 01: Network 1
503,2025-09-11,13,42,09,898018,0.497021,02,750,0,0,Node 02: Network 2
504,2025-09-11,13,42,10,394093,0.496075,03,1250,0,0,Node 03: Network 2
505,2025-09-11,13,42,11,401961,1.007868,01,250,0,0,Node 01: Network 1
506,2025-09-11,13,42,11,898808,0.496847,02,750,0,0,Node 02: Network 2
507,2025-09-11,13,42,12,394775,0.495967,03,1250,0,0,Node 03: Network 2
508,2025-09-11,13,42,13,403372,1.008597,01,250,0,0,Node 01: Network 1
509,2025-09-11,13,42,13,899424,0.496052,02,750,0,0,Node 02: Network 2
510,2025-09-11,13,42,14,394557,0.495133,03,1250,0,0,Node 03: Network 2
511,2025-09-11,13,42,15,403646,1.009089,01,250,0,0,Node 01: Network 1
512,2025-09-11,13,42,15,899942,0.496296,02,750,0,0,Node 02: Network 2
513,2025-09-11,13,42,16,396480,0.496538,03,1250,0,0,Node 03: Network 2
514,2025-09-11,13,42,17,404423,1.007943,01,250,0,0,Node 01: Network 1
515,2025-09-11,13,42,17,900911,0.496488,02,750,0,0,Node 02: Network 2
516,2025-09-11,13,42,18,396555,0.495644,03,1250,0,0,Node 03: Network 2
517,2025-09-11,13,42,19,420913,1.024358,01,251,0,0,Node 01: Network 1
518,2025-09-11,13,42,19,900818,0.479905,02,750,0,0,Node 02: Network 2
519,2025-09-11,13,42,20,396838,0.49602,03,1250,0,0,Node 03: Network 2
520,2025-09-11,13,42,21,421634,1.024796,01,250,0,0,Node 01: Network 1
521,2025-09-11,13,42,21,901565,0.479931,02,750,0,0,Node 02: Network 2
522,2025-09-11,13,42,22,398127,0.496562,03,1250,0,0,Node 03: Network 2
523,2025-09-11,13,42,23,422444,1.024317,01,250,0,0,Node 01: Network 1
524,2025-09-11,13,42,23,918290,0.495846,02,750,0,0,Node 02: Network 2
525,2025-09-11,13,42,24,398799,0.480509,03,1250,0,0,Node 03: Network 2
526,2025-09-11,13,42,25,423344,1.024545,01,250,0,0,Node 01: Network 1
527,2025-09-11,13,42,25,919632,0.496288,02,750,0,0,Node 02: Network 2
528,2025-09-11,13,42,26,399869,0.480237,03,1250,0,0,Node 03: Network 2
529,2025-09-11,13,42,27,423442,1.023573,01,250,0,0,Node 01: Network 1
530,2025-09-11,13,42,27,919741,0.496299,02,750,0,0,Node 02: Network 2
531,2025-09-11,13,42,28,400385,0.480644,03,1250,0,0,Node 03: Network 2
532,2025-09-11,13,42,29,424944,1.024559,01,250,0,0,Node 01: Network 1
533,2025-09-11,13,42,29,920441,0.495497,02,750,0,0,Node 02: Network 2
534,2025-09-11,13,42,30,400671,0.48023,03,1250,0,0,Node 03: Network 2
535,2025-09-11,13,42,31,440763,1.040092,01,250,0,0,Node 01: Network 1
536,2025-09-11,13,42,31,921531,0.480768,02,750,0,0,Node 02: Network 2
537,2025-09-11,13,42,32,402000,0.480469,03,1250,0,0,Node 03: Network 2
538,2025-09-11,13,42,33,441666,1.039666,01,250,0,0,Node 01: Network 1
539,2025-09-11,13,42,33,922419,0.480753,02,750,0,0,Node 02: Network 2
540,2025-09-11,13,42,34,402122,0.479703,03,1250,0,0,Node 03: Network 2
541,2025-09-11,13,42,35,442853,1.040731,01,251,0,0,Node 01: Network 1
542,2025-09-11,13,42,35,922647,0.479794,02,750,0,0,Node 02: Network 2
543,2025-09-11,13,42,36,419062,0.496415,03,1250,0,0,Node 03: Network 2
544,2025-09-11,13,42,37,443342,1.02428,01,250,0,0,Node 01: Network 1
545,2025-09-11,13,42,37,939432,0.49609,02,750,0,0,Node 02: Network 2
546,2025-09-11,13,42,38,419398,0.479966,03,1250,0,0,Node 03: Network 2
547,2025-09-11,13,42,39,443695,1.024297,01,250,0,0,Node 01: Network 1
548,2025-09-11,13,42,39,939833,0.496138,02,750,0,0,Node 02: Network 2
549,2025-09-11,13,42,40,419944,0.480111,03,1250,0,0,Node 03: Network 2
550,2025-09-11,13,42,41,460437,1.040493,01,250,0,0,Node 01: Network 1
551,2025-09-11,13,42,41,940434,0.479997,02,750,0,0,Node 02: Network 2
552,2025-09-11,13,42,42,421135,0.480701,03,1250,0,0,Node 03: Network 2
553,2025-09-11,13,42,43,461663,1.040528,01,250,0,0,Node 01: Network 1
554,2025-09-11,13,42,43,941349,0.479686,02,750,0,0,Node 02: Network 2
555,2025-09-11,13,42,44,421859,0.48051,03,1250,0,0,Node 03: Network 2
556,2025-09-11,13,42,45,461997,1.040138,01,250,0,0,Node 01: Network 1
557,2025-09-11,13,42,45,942323,0.480326,02,750,0,0,Node 02: Network 2
558,2025-09-11,13,42,46,422573,0.48025,03,1250,0,0,Node 03: Network 2
559,2025-09-11,13,42,47,462502,1.039929,01,250,0,0,Node 01: Network 1
560,2025-09-11,13,42,47,943291,0.480789,02,750,0,0,Node 02: Network 2
561,2025-09-11,13,42,48,423176,0.479885,03,1250,0,0,Node 03: Network 2
562,2025-09-11,13,42,49,463338,1.040162,01,250,0,0,Node 01: Network 1
563,2025-09-11,13,42,49,943509,0.480171,02,750,0,0,Node 02: Network 2
564,2025-09-11,13,42,50,424066,0.480557,03,1250,0,0,Node 03: Network 2
565,2025-09-11,13,42,51,464042,1.039976,01,251,0,0,Node 01: Network 1
566,2025-09-11,13,42,51,944320,0.480278,02,750,0,0,Node 02: Network 2
567,2025-09-11,13,42,52,424266,0.479946,03,1250,0,0,Node 03: Network 2
568,2025-09-11,13,42,53,480641,1.056375,01,250,0,0,Node 01: Network 1
569,2025-09-11,13,42,53,960565,0.479924,02,750,0,0,Node 02: Network 2
570,2025-09-11,13,42,54,424414,0.463849,03,1250,0,0,Node 03: Network 2
571,2025-09-11,13,42,55,481213,1.056799,01,250,0,0,Node 01: Network 1
572,2025-09-11,13,42,55,962036,0.480823,02,750,0,0,Node 02: Network 2
573,2025-09-11,13,42,56,426261,0.464225,03,1250,0,0,Node 03: Network 2
574,2025-09-11,13,42,57,482108,1.055847,01,250,0,0,Node 01: Network 1
575,2025-09-11,13,42,57,962244,0.480136,02,750,0,0,Node 02: Network 2
576,2025-09-11,13,42,58,426277,0.464033,03,1250,0,0,Node 03: Network 2
577,2025-09-11,13,42,59,483337,1.05706,01,250,0,0,Node 01: Network 1
578,2025-09-11,13,42,59,963418,0.480081,02,750,0,0,Node 02: Network 2
579,2025-09-11,13,43,00,427572,0.464154,03,1250,0,0,Node 03: Network 2
580,2025-09-11,13,43,01,483534,1.055962,01,250,0,0,Node 01: Network 1
581,2025-09-11,13,43,01,963217,0.479683,02,750,0,0,Node 02: Network 2
582,2025-09-11,13,43,02,427831,0.464614,03,1250,0,0,Node 03: Network 2
583,2025-09-11,13,43,03,500305,1.072474,01,250,0,0,Node 01: Network 1
584,2025-09-11,13,43,03,964064,0.463759,02,750,0,0,Node 02: Network 2
585,2025-09-11,13,43,04,428350,0.464286,03,1250,0,0,Node 03: Network 2
586,2025-09-11,13,43,05,500541,1.072191,01,250,0,0,Node 01: Network 1
587,2025-09-11,13,43,05,965368,0.464827,02,750,0,0,Node 02: Network 2
588,2025-09-11,13,43,06,429139,0.463771,03,1250,0,0,Node 03: Network 2
589,2025-09-11,13,43,07,501606,1.072467,01,251,0,0,Node 01: Network 1
590,2025-09-11,13,43,07,966323,0.464717,02,750,0,0,Node 02: Network 2
591,2025-09-11,13,43,08,429714,0.463391,03,1250,0,0,Node 03: Network 2
592,2025-09-11,13,43,09,501949,1.072235,01,250,0,0,Node 01: Network 1
593,2025-09-11,13,43,09,982797,0.480848,02,750,0,0,Node 02: Network 2
594,2025-09-11,13,43,10,430690,0.447893,03,1250,0,0,Node 03: Network 2
595,2025-09-11,13,43,11,503011,1.072321,01,250,0,0,Node 01: Network 1
596,2025-09-11,13,43,11,982760,0.479749,02,750,0,0,Node 02: Network 2
597,2025-09-11,13,43,12,447429,0.464669,03,1250,0,0,Node 03: Network 2
598,2025-09-11,13,43,13,503832,1.056403,01,250,0,0,Node 01: Network 1
599,2025-09-11,13,43,13,984068,0.480236,02,750,0,0,Node 02: Network 2
600,2025-09-11,13,43,14,447606,0.463538,03,1250,0,0,Node 03: Network 2
601,2025-09-11,13,43,15,520129,1.072523,01,250,0,0,Node 01: Network 1
602,2025-09-11,13,43,15,984609,0.46448,02,750,0,0,Node 02: Network 2
603,2025-09-11,13,43,16,448326,0.463717,03,1250,0,0,Node 03: Network 2
604,2025-09-11,13,43,17,521205,1.072879,01,250,0,0,Node 01: Network 1
605,2025-09-11,13,43,17,984940,0.463735,02,750,0,0,Node 02: Network 2
606,2025-09-11,13,43,18,448668,0.463728,03,1250,0,0,Node 03: Network 2
607,2025-09-11,13,43,19,521347,1.072679,01,250,0,0,Node 01: Network 1
608,2025-09-11,13,43,19,985911,0.464564,02,750,0,0,Node 02: Network 2
609,2025-09-11,13,43,20,449617,0.463706,03,1250,0,0,Node 03: Network 2
610,2025-09-11,13,43,21,522597,1.07298,01,250,0,0,Node 01: Network 1
611,2025-09-11,13,43,21,986787,0.46419,02,750,0,0,Node 02: Network 2
612,2025-09-11,13,43,22,451055,0.464268,03,1250,0,0,Node 03: Network 2
613,2025-09-11,13,43,23,522883,1.071828,01,251,0,0,Node 01: Network 1
614,2025-09-11,13,43,23,987806,0.464923,02,750,0,0,Node 02: Network 2
615,2025-09-11,13,43,24,451741,0.463935,03,1250,0,0,Node 03: Network 2
616,2025-09-11,13,43,25,539982,1.088241,01,250,0,0,Node 01: Network 1
617,2025-09-11,13,43,26,003696,0.463714,02,750,0,0,Node 02: Network 2
618,2025-09-11,13,43,26,452257,0.448561,03,1250,0,0,Node 03: Network 2
619,2025-09-11,13,43,27,540731,1.088474,01,250,0,0,Node 01: Network 1
620,2025-09-11,13,43,28,004671,0.46394,02,750,0,0,Node 02: Network 2
621,2025-09-11,13,43,28,452458,0.447787,03,1250,0,0,Node 03: Network 2
622,2025-09-11,13,43,29,541692,1.089234,01,250,0,0,Node 01: Network 1
623,2025-09-11,13,43,30,005613,0.463921,02,750,0,0,Node 02: Network 2
624,2025-09-11,13,43,30,454011,0.448398,03,1250,0,0,Node 03: Network 2
625,2025-09-11,13,43,31,541679,1.087668,01,250,0,0,Node 01: Network 1
626,2025-09-11,13,43,32,006336,0.464657,02,750,0,0,Node 02: Network 2
627,2025-09-11,13,43,32,454435,0.448099,03,1250,0,0,Node 03: Network 2
628,2025-09-11,13,43,33,542343,1.087908,01,250,0,0,Node 01: Network 1
629,2025-09-11,13,43,34,007226,0.464883,02,750,0,0,Node 02: Network 2
630,2025-09-11,13,43,34,454748,0.447522,03,1250,0,0,Node 03: Network 2
631,2025-09-11,13,43,35,543735,1.088987,01,250,0,0,Node 01: Network 1
632,2025-09-11,13,43,36,008055,0.46432,02,750,0,0,Node 02: Network 2
633,2025-09-11,13,43,36,455312,0.447257,03,1250,0,0,Node 03: Network 2
634,2025-09-11,13,43,37,560308,1.104996,01,250,0,0,Node 01: Network 1
635,2025-09-11,13,43,38,008311,0.448003,02,750,0,0,Node 02: Network 2
636,2025-09-11,13,43,38,456792,0.448481,03,1250,0,0,Node 03: Network 2
637,2025-09-11,13,43,39,560562,1.10377,01,251,0,0,Node 01: Network 1
638,2025-09-11,13,43,40,008886,0.448324,02,750,0,0,Node 02: Network 2
639,2025-09-11,13,43,40,457380,0.448494,03,1250,0,0,Node 03: Network 2
640,2025-09-11,13,43,41,561278,1.103898,01,250,0,0,Node 01: Network 1
641,2025-09-11,13,43,42,025118,0.46384,02,750,0,0,Node 02: Network 2
642,2025-09-11,13,43,42,457517,0.432399,03,1250,0,0,Node 03: Network 2
643,2025-09-11,13,43,43,562253,1.104736,01,250,0,0,Node 01: Network 1
644,2025-09-11,13,43,44,026681,0.464428,02,750,0,0,Node 02: Network 2
645,2025-09-11,13,43,44,457555,0.430874,03,1250,0,0,Node 03: Network 2
646,2025-09-11,13,43,45,563077,1.105522,01,250,0,0,Node 01: Network 1
