Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
337,2025-11-10,22,24,29,793564,0.564112,02,750,0,0,Node 02: Network 1
338,2025-11-10,22,24,30,185749,0.392185,03,1250,0,0,Node 03: Network 1
339,2025-11-10,22,24,31,233737,1.047988,01,250,0,0,Node 01: Network 1
340,2025-11-10,22,24,31,794735,0.560998,02,750,0,0,Node 02: Network 1
341,2025-11-10,22,24,32,186780,0.392045,03,1250,0,0,Node 03: Network 1
342,2025-11-10,22,24,33,231389,1.044609,01,250,0,0,Node 01: Network 1
343,2025-11-10,22,24,33,796538,0.565149,02,750,0,0,Node 02: Network 1
344,2025-11-10,22,24,34,188995,0.392457,03,1250,0,0,Node 03: Network 1
345,2025-11-10,22,24,35,235752,1.046757,01,250,0,0,Node 01: Network 1
346,2025-11-10,22,24,35,799039,0.563287,02,750,0,0,Node 02: Network 1
347,2025-11-10,22,24,36,190847,0.391808,03,1250,0,0,Node 03: Network 1
348,2025-11-10,22,24,37,238251,1.047404,01,250,0,0,Node 01: Network 1
349,2025-11-10,22,24,37,735375,0.497124,02,750,0,0,Node 02: Network 1
350,2025-11-10,22,24,38,191207,0.455832,03,1250,0,0,Node 03: Network 1
351,2025-11-10,22,24,39,241894,1.050687,01,250,0,0,Node 01: Network 1
352,2025-11-10,22,24,39,735140,0.493246,02,750,0,0,Node 02: Network 1
353,2025-11-10,22,24,40,193477,0.458337,03,1250,0,0,Node 03: Network 1
354,2025-11-10,22,24,41,245196,1.051719,01,250,0,0,Node 01: Network 1
355,2025-11-10,22,24,41,738445,0.493249,02,750,0,0,Node 02: Network 1
356,2025-11-10,22,24,42,194743,0.456298,03,1250,0,0,Node 03: Network 1
357,2025-11-10,22,24,43,249559,1.054816,01,250,0,0,Node 01: Network 1
358,2025-11-10,22,24,43,739252,0.489693,02,750,0,0,Node 02: Network 1
359,2025-11-10,22,24,44,195594,0.456342,03,1250,0,0,Node 03: Network 1
360,2025-11-10,22,24,45,253168,1.057574,01,250,0,0,Node 01: Network 1
361,2025-11-10,22,24,45,740935,0.487767,02,750,0,0,Node 02: Network 1
362,2025-11-10,22,24,46,196770,0.455835,03,1250,0,0,Node 03: Network 1
363,2025-11-10,22,24,47,256930,1.06016,01,250,0,0,Node 01: Network 1
364,2025-11-10,22,24,47,743843,0.486913,02,750,0,0,Node 02: Network 1
365,2025-11-10,22,24,48,154458,0.410615,03,1251,0,0,Node 03: Network 1
366,2025-11-10,22,24,49,259581,1.105123,01,250,0,0,Node 01: Network 1
367,2025-11-10,22,24,49,746034,0.486453,02,750,0,0,Node 02: Network 1
368,2025-11-10,22,24,50,155653,0.409619,03,1250,0,0,Node 03: Network 1
369,2025-11-10,22,24,51,263688,1.108035,01,250,0,0,Node 01: Network 1
370,2025-11-10,22,24,51,748008,0.48432,02,750,0,0,Node 02: Network 1
371,2025-11-10,22,24,52,155825,0.407817,03,1250,0,0,Node 03: Network 1
372,2025-11-10,22,24,53,266176,1.110351,01,250,0,0,Node 01: Network 1
373,2025-11-10,22,24,53,749731,0.483555,02,750,0,0,Node 02: Network 1
374,2025-11-10,22,24,54,157610,0.407879,03,1250,0,0,Node 03: Network 1
375,2025-11-10,22,24,55,270090,1.11248,01,250,0,0,Node 01: Network 1
376,2025-11-10,22,24,55,751300,0.48121,02,750,0,0,Node 02: Network 1
377,2025-11-10,22,24,56,158604,0.407304,03,1250,0,0,Node 03: Network 1
378,2025-11-10,22,24,57,273972,1.115368,01,250,0,0,Node 01: Network 1
379,2025-11-10,22,24,57,752409,0.478437,02,750,0,0,Node 02: Network 1
380,2025-11-10,22,24,58,159621,0.407212,03,1250,0,0,Node 03: Network 1
381,2025-11-10,22,24,59,278159,1.118538,01,250,0,0,Node 01: Network 1
382,2025-11-10,22,24,59,755506,0.477347,02,750,0,0,Node 02: Network 1
383,2025-11-10,22,25,00,175054,0.419548,03,1250,0,0,Node 03: Network 1
384,2025-11-10,22,25,01,281971,1.106917,01,250,0,0,Node 01: Network 1
385,2025-11-10,22,25,01,756678,0.474707,02,750,0,0,Node 02: Network 1
386,2025-11-10,22,25,02,175446,0.418768,03,1250,0,0,Node 03: Network 1
387,2025-11-10,22,25,03,284262,1.108816,01,250,0,0,Node 01: Network 1
388,2025-11-10,22,25,03,719425,0.435163,02,750,0,0,Node 02: Network 1
389,2025-11-10,22,25,04,176876,0.457451,03,1250,0,0,Node 03: Network 1
390,2025-11-10,22,25,05,288016,1.11114,01,250,0,0,Node 01: Network 1
391,2025-11-10,22,25,05,719316,0.4313,02,750,0,0,Node 02: Network 1
392,2025-11-10,22,25,06,178259,0.458943,03,1250,0,0,Node 03: Network 1
393,2025-11-10,22,25,07,291095,1.112836,01,250,0,0,Node 01: Network 1
394,2025-11-10,22,25,07,722551,0.431456,02,750,0,0,Node 02: Network 1
395,2025-11-10,22,25,08,186900,0.464349,03,1250,0,0,Node 03: Network 1
396,2025-11-10,22,25,09,295429,1.108529,01,250,0,0,Node 01: Network 1
397,2025-11-10,22,25,09,723669,0.42824,02,750,0,0,Node 02: Network 1
398,2025-11-10,22,25,10,120220,0.396551,03,1250,0,0,Node 03: Network 1
399,2025-11-10,22,25,11,299065,1.178845,01,250,0,0,Node 01: Network 1
400,2025-11-10,22,25,11,726989,0.427924,02,750,0,0,Node 02: Network 1
401,2025-11-10,22,25,12,121280,0.394291,03,1250,0,0,Node 03: Network 1
402,2025-11-10,22,25,13,273223,1.151943,01,250,0,0,Node 01: Network 1
403,2025-11-10,22,25,13,727732,0.454509,02,750,0,0,Node 02: Network 1
404,2025-11-10,22,25,14,170009,0.442277,03,1250,0,0,Node 03: Network 1
405,2025-11-10,22,25,15,277007,1.106998,01,250,0,0,Node 01: Network 1
406,2025-11-10,22,25,15,729476,0.452469,02,750,0,0,Node 02: Network 1
407,2025-11-10,22,25,16,173298,0.443822,03,1250,0,0,Node 03: Network 1
408,2025-11-10,22,25,17,274610,1.101312,01,250,0,0,Node 01: Network 1
409,2025-11-10,22,25,17,731447,0.456837,02,750,0,0,Node 02: Network 1
410,2025-11-10,22,25,18,174097,0.44265,03,1250,0,0,Node 03: Network 1
411,2025-11-10,22,25,19,278534,1.104437,01,250,0,0,Node 01: Network 1
412,2025-11-10,22,25,19,733570,0.455036,02,750,0,0,Node 02: Network 1
413,2025-11-10,22,25,20,200753,0.467183,03,1250,0,0,Node 03: Network 1
414,2025-11-10,22,25,22,177755,1.977002,03,1250,0,0,Node 03: Network 1
415,2025-11-10,22,25,23,221310,1.043555,01,250,0,0,Node 01: Network 1
416,2025-11-10,22,25,23,721469,0.500159,02,750,0,0,Node 02: Network 1
417,2025-11-10,22,25,24,178904,0.457435,03,1250,0,0,Node 03: Network 1
418,2025-11-10,22,25,25,225244,1.04634,01,250,0,0,Node 01: Network 1
419,2025-11-10,22,25,25,724058,0.498814,02,750,0,0,Node 02: Network 1
420,2025-11-10,22,25,26,179422,0.455364,03,1250,0,0,Node 03: Network 1
421,2025-11-10,22,25,27,269615,1.090193,01,250,0,0,Node 01: Network 1
422,2025-11-10,22,25,27,723880,0.454265,02,750,0,0,Node 02: Network 1
423,2025-11-10,22,25,28,181142,0.457262,03,1250,0,0,Node 03: Network 1
424,2025-11-10,22,25,29,270331,1.089189,01,250,0,0,Node 01: Network 1
425,2025-11-10,22,25,29,725576,0.455245,02,750,0,0,Node 02: Network 1
426,2025-11-10,22,25,30,182142,0.456566,03,1250,0,0,Node 03: Network 1
427,2025-11-10,22,25,31,271947,1.089805,01,250,0,0,Node 01: Network 1
428,2025-11-10,22,25,31,729420,0.457473,02,751,0,0,Node 02: Network 1
429,2025-11-10,22,25,32,184766,0.455346,03,1250,0,0,Node 03: Network 1
430,2025-11-10,22,25,33,274019,1.089253,01,250,0,0,Node 01: Network 1
431,2025-11-10,22,25,33,731021,0.457002,02,750,0,0,Node 02: Network 1
432,2025-11-10,22,25,34,184272,0.453251,03,1250,0,0,Node 03: Network 1
433,2025-11-10,22,25,35,277776,1.093504,01,250,0,0,Node 01: Network 1
434,2025-11-10,22,25,35,732162,0.454386,02,750,0,0,Node 02: Network 1
435,2025-11-10,22,25,36,186879,0.454717,03,1250,0,0,Node 03: Network 1
436,2025-11-10,22,25,37,280916,1.094037,01,250,0,0,Node 01: Network 1
437,2025-11-10,22,25,37,734759,0.453843,02,750,0,0,Node 02: Network 1
438,2025-11-10,22,25,38,177282,0.442523,03,1250,0,0,Node 03: Network 1
439,2025-11-10,22,25,39,286228,1.108946,01,250,0,0,Node 01: Network 1
440,2025-11-10,22,25,39,736656,0.450428,02,750,0,0,Node 02: Network 1
441,2025-11-10,22,25,40,179045,0.442389,03,1250,0,0,Node 03: Network 1
442,2025-11-10,22,25,41,221954,1.042909,01,250,0,0,Node 01: Network 1
443,2025-11-10,22,25,41,722238,0.500284,02,751,0,0,Node 02: Network 1
444,2025-11-10,22,25,42,179106,0.456868,03,1250,0,0,Node 03: Network 1
445,2025-11-10,22,25,43,225873,1.046767,01,250,0,0,Node 01: Network 1
446,2025-11-10,22,25,43,725247,0.499374,02,750,0,0,Node 02: Network 1
447,2025-11-10,22,25,44,180950,0.455703,03,1250,0,0,Node 03: Network 1
448,2025-11-10,22,25,45,229144,1.048194,01,250,0,0,Node 01: Network 1
449,2025-11-10,22,25,45,725243,0.496099,02,750,0,0,Node 02: Network 1
450,2025-11-10,22,25,46,182871,0.457628,03,1250,0,0,Node 03: Network 1
451,2025-11-10,22,25,47,233944,1.051073,01,250,0,0,Node 01: Network 1
452,2025-11-10,22,25,47,726847,0.492903,02,750,0,0,Node 02: Network 1
453,2025-11-10,22,25,48,182722,0.455875,03,1250,0,0,Node 03: Network 1
454,2025-11-10,22,25,49,237667,1.054945,01,250,0,0,Node 01: Network 1
455,2025-11-10,22,25,49,729489,0.491822,02,750,0,0,Node 02: Network 1
456,2025-11-10,22,25,50,185399,0.45591,03,1250,0,0,Node 03: Network 1
457,2025-11-10,22,25,51,239854,1.054455,01,250,0,0,Node 01: Network 1
458,2025-11-10,22,25,51,730631,0.490777,02,750,0,0,Node 02: Network 1
459,2025-11-10,22,25,52,187442,0.456811,03,1250,0,0,Node 03: Network 1
460,2025-11-10,22,25,53,243599,1.056157,01,250,0,0,Node 01: Network 1
461,2025-11-10,22,25,53,787947,0.544348,02,750,0,0,Node 02: Network 1
462,2025-11-10,22,25,54,187291,0.399344,03,1250,0,0,Node 03: Network 1
463,2025-11-10,22,25,55,334525,1.147234,01,250,0,0,Node 01: Network 1
464,2025-11-10,22,25,55,789418,0.454893,02,750,0,0,Node 02: Network 1
465,2025-11-10,22,25,56,231187,0.441769,03,1250,0,0,Node 03: Network 1
466,2025-11-10,22,25,57,336538,1.105351,01,250,0,0,Node 01: Network 1
467,2025-11-10,22,25,57,791034,0.454496,02,750,0,0,Node 02: Network 1
468,2025-11-10,22,25,58,231498,0.440464,03,1250,0,0,Node 03: Network 1
469,2025-11-10,22,25,59,339807,1.108309,01,250,0,0,Node 01: Network 1
470,2025-11-10,22,25,59,793940,0.454133,02,750,0,0,Node 02: Network 1
471,2025-11-10,22,26,00,233854,0.439914,03,1250,0,0,Node 03: Network 1
472,2025-11-10,22,26,01,344336,1.110482,01,250,0,0,Node 01: Network 1
473,2025-11-10,22,26,01,796658,0.452322,02,751,0,0,Node 02: Network 1
474,2025-11-10,22,26,02,239761,0.443103,03,1250,0,0,Node 03: Network 1
475,2025-11-10,22,26,03,348133,1.108372,01,250,0,0,Node 01: Network 1
476,2025-11-10,22,26,03,797933,0.4498,02,750,0,0,Node 02: Network 1
477,2025-11-10,22,26,04,244561,0.446628,03,1250,0,0,Node 03: Network 1
478,2025-11-10,22,26,05,343792,1.099231,01,250,0,0,Node 01: Network 1
479,2025-11-10,22,26,05,799216,0.455424,02,750,0,0,Node 02: Network 1
480,2025-11-10,22,26,06,245644,0.446428,03,1250,0,0,Node 03: Network 1
481,2025-11-10,22,26,07,347890,1.102246,01,250,0,0,Node 01: Network 1
482,2025-11-10,22,26,07,801663,0.453773,02,750,0,0,Node 02: Network 1
483,2025-11-10,22,26,08,244086,0.442423,03,1250,0,0,Node 03: Network 1
484,2025-11-10,22,26,09,351846,1.10776,01,250,0,0,Node 01: Network 1
485,2025-11-10,22,26,09,787586,0.43574,02,750,0,0,Node 02: Network 1
486,2025-11-10,22,26,10,245519,0.457933,03,1250,0,0,Node 03: Network 1
487,2025-11-10,22,26,11,354615,1.109096,01,250,0,0,Node 01: Network 1
488,2025-11-10,22,26,11,898020,0.543405,02,750,0,0,Node 02: Network 1
489,2025-11-10,22,26,12,245628,0.347608,03,1250,0,0,Node 03: Network 1
490,2025-11-10,22,26,13,366994,1.121366,01,250,0,0,Node 01: Network 1
491,2025-11-10,22,26,13,899416,0.532422,02,750,0,0,Node 02: Network 1
492,2025-11-10,22,26,14,247794,0.348378,03,1250,0,0,Node 03: Network 1
493,2025-11-10,22,26,15,361267,1.113473,01,250,0,0,Node 01: Network 1
494,2025-11-10,22,26,15,901048,0.539781,02,750,0,0,Node 02: Network 1
495,2025-11-10,22,26,16,249000,0.347952,03,1250,0,0,Node 03: Network 1
496,2025-11-10,22,26,17,365699,1.116699,01,250,0,0,Node 01: Network 1
497,2025-11-10,22,26,17,903267,0.537568,02,750,0,0,Node 02: Network 1
498,2025-11-10,22,26,18,249840,0.346573,03,1250,0,0,Node 03: Network 1
499,2025-11-10,22,26,19,368837,1.118997,01,250,0,0,Node 01: Network 1
500,2025-11-10,22,26,19,905599,0.536762,02,750,0,0,Node 02: Network 1
501,2025-11-10,22,26,20,250805,0.345206,03,1250,0,0,Node 03: Network 1
502,2025-11-10,22,26,21,372633,1.121828,01,250,0,0,Node 01: Network 1
503,2025-11-10,22,26,21,794819,0.422186,02,750,0,0,Node 02: Network 1
504,2025-11-10,22,26,22,253536,0.458717,03,1250,0,0,Node 03: Network 1
505,2025-11-10,22,26,23,375942,1.122406,01,250,0,0,Node 01: Network 1
506,2025-11-10,22,26,23,796660,0.420718,02,750,0,0,Node 02: Network 1
507,2025-11-10,22,26,24,254224,0.457564,03,1250,0,0,Node 03: Network 1
508,2025-11-10,22,26,25,343642,1.089418,01,250,0,0,Node 01: Network 1
509,2025-11-10,22,26,25,797983,0.454341,02,750,0,0,Node 02: Network 1
510,2025-11-10,22,26,26,255421,0.457438,03,1250,0,0,Node 03: Network 1
511,2025-11-10,22,26,27,346282,1.090861,01,250,0,0,Node 01: Network 1
512,2025-11-10,22,26,27,890268,0.543986,02,751,0,0,Node 02: Network 1
513,2025-11-10,22,26,28,242777,0.352509,03,1250,0,0,Node 03: Network 1
514,2025-11-10,22,26,29,350331,1.107554,01,250,0,0,Node 01: Network 1
515,2025-11-10,22,26,29,787872,0.437541,02,750,0,0,Node 02: Network 1
516,2025-11-10,22,26,30,243856,0.455984,03,1250,0,0,Node 03: Network 1
517,2025-11-10,22,26,31,354382,1.110526,01,250,0,0,Node 01: Network 1
518,2025-11-10,22,26,31,788747,0.434365,02,750,0,0,Node 02: Network 1
519,2025-11-10,22,26,32,245413,0.456666,03,1250,0,0,Node 03: Network 1
520,2025-11-10,22,26,33,335666,1.090253,01,250,0,0,Node 01: Network 1
521,2025-11-10,22,26,33,790961,0.455295,02,750,0,0,Node 02: Network 1
522,2025-11-10,22,26,34,246421,0.45546,03,1250,0,0,Node 03: Network 1
523,2025-11-10,22,26,35,339356,1.092935,01,250,0,0,Node 01: Network 1
524,2025-11-10,22,26,35,793117,0.453761,02,750,0,0,Node 02: Network 1
525,2025-11-10,22,26,36,236884,0.443767,03,1250,0,0,Node 03: Network 1
526,2025-11-10,22,26,37,342205,1.105321,01,250,0,0,Node 01: Network 1
527,2025-11-10,22,26,37,795680,0.453475,02,750,0,0,Node 02: Network 1
528,2025-11-10,22,26,38,236529,0.440849,03,1250,0,0,Node 03: Network 1
529,2025-11-10,22,26,39,342598,1.106069,01,250,0,0,Node 01: Network 1
530,2025-11-10,22,26,39,797337,0.454739,02,750,0,0,Node 02: Network 1
531,2025-11-10,22,26,40,238217,0.44088,03,1250,0,0,Node 03: Network 1
532,2025-11-10,22,26,41,344081,1.105864,01,250,0,0,Node 01: Network 1
533,2025-11-10,22,26,41,799849,0.455768,02,750,0,0,Node 02: Network 1
534,2025-11-10,22,26,42,239145,0.439296,03,1250,0,0,Node 03: Network 1
535,2025-11-10,22,26,43,348155,1.10901,01,250,0,0,Node 01: Network 1
536,2025-11-10,22,26,43,783082,0.434927,02,750,0,0,Node 02: Network 1
537,2025-11-10,22,26,44,244407,0.461325,03,1250,0,0,Node 03: Network 1
538,2025-11-10,22,26,45,351133,1.106726,01,250,0,0,Node 01: Network 1
539,2025-11-10,22,26,45,784784,0.433651,02,750,0,0,Node 02: Network 1
540,2025-11-10,22,26,46,246112,0.461328,03,1250,0,0,Node 03: Network 1
541,2025-11-10,22,26,47,353902,1.10779,01,250,0,0,Node 01: Network 1
542,2025-11-10,22,26,47,788510,0.434608,02,750,0,0,Node 02: Network 1
543,2025-11-10,22,26,48,247415,0.458905,03,1250,0,0,Node 03: Network 1
544,2025-11-10,22,26,49,357748,1.110333,01,250,0,0,Node 01: Network 1
545,2025-11-10,22,26,49,789822,0.432074,02,750,0,0,Node 02: Network 1
546,2025-11-10,22,26,50,249221,0.459399,03,1250,0,0,Node 03: Network 1
547,2025-11-10,22,26,51,361385,1.112164,01,250,0,0,Node 01: Network 1
548,2025-11-10,22,26,51,792517,0.431132,02,750,0,0,Node 02: Network 1
549,2025-11-10,22,26,52,250613,0.458096,03,1250,0,0,Node 03: Network 1
550,2025-11-10,22,26,53,338971,1.088358,01,250,0,0,Node 01: Network 1
551,2025-11-10,22,26,53,795328,0.456357,02,750,0,0,Node 02: Network 1
552,2025-11-10,22,26,54,250868,0.45554,03,1250,0,0,Node 03: Network 1
553,2025-11-10,22,26,55,342496,1.091628,01,250,0,0,Node 01: Network 1
554,2025-11-10,22,26,55,796881,0.454385,02,750,0,0,Node 02: Network 1
555,2025-11-10,22,26,56,252206,0.455325,03,1250,0,0,Node 03: Network 1
556,2025-11-10,22,26,57,345613,1.093407,01,250,0,0,Node 01: Network 1
557,2025-11-10,22,26,57,798055,0.452442,02,750,0,0,Node 02: Network 1
558,2025-11-10,22,26,58,254207,0.456152,03,1250,0,0,Node 03: Network 1
559,2025-11-10,22,26,59,349044,1.094837,01,250,0,0,Node 01: Network 1
560,2025-11-10,22,26,59,801126,0.452082,02,750,0,0,Node 02: Network 1
561,2025-11-10,22,27,00,254584,0.453458,03,1250,0,0,Node 03: Network 1
562,2025-11-10,22,27,01,352515,1.097931,01,250,0,0,Node 01: Network 1
563,2025-11-10,22,27,01,802220,0.449705,02,750,0,0,Node 02: Network 1
564,2025-11-10,22,27,02,257001,0.454781,03,1250,0,0,Node 03: Network 1
565,2025-11-10,22,27,03,357433,1.100432,01,250,0,0,Node 01: Network 1
566,2025-11-10,22,27,03,804620,0.447187,02,750,0,0,Node 02: Network 1
567,2025-11-10,22,27,04,258333,0.453713,03,1250,0,0,Node 03: Network 1
568,2025-11-10,22,27,05,351101,1.092768,01,250,0,0,Node 01: Network 1
569,2025-11-10,22,27,05,807524,0.456423,02,750,0,0,Node 02: Network 1
570,2025-11-10,22,27,06,247285,0.439761,03,1250,0,0,Node 03: Network 1
571,2025-11-10,22,27,07,292152,1.044867,01,251,0,0,Node 01: Network 1
572,2025-11-10,22,27,07,808296,0.516144,02,750,0,0,Node 02: Network 1
573,2025-11-10,22,27,08,248536,0.44024,03,1250,0,0,Node 03: Network 1
574,2025-11-10,22,27,09,296310,1.047774,01,250,0,0,Node 01: Network 1
575,2025-11-10,22,27,09,809798,0.513488,02,750,0,0,Node 02: Network 1
576,2025-11-10,22,27,10,249061,0.439263,03,1250,0,0,Node 03: Network 1
577,2025-11-10,22,27,11,299572,1.050511,01,250,0,0,Node 01: Network 1
578,2025-11-10,22,27,11,812539,0.512967,02,750,0,0,Node 02: Network 1
579,2025-11-10,22,27,12,251412,0.438873,03,1250,0,0,Node 03: Network 1
580,2025-11-10,22,27,13,303339,1.051927,01,250,0,0,Node 01: Network 1
581,2025-11-10,22,27,13,813574,0.510235,02,750,0,0,Node 02: Network 1
582,2025-11-10,22,27,14,254106,0.440532,03,1250,0,0,Node 03: Network 1
583,2025-11-10,22,27,15,306591,1.052485,01,250,0,0,Node 01: Network 1
584,2025-11-10,22,27,15,816607,0.510016,02,750,0,0,Node 02: Network 1
585,2025-11-10,22,27,16,202634,0.386027,03,1250,0,0,Node 03: Network 1
586,2025-11-10,22,27,17,310437,1.107803,01,250,0,0,Node 01: Network 1
587,2025-11-10,22,27,17,747595,0.437158,02,750,0,0,Node 02: Network 1
588,2025-11-10,22,27,18,205931,0.458336,03,1250,0,0,Node 03: Network 1
589,2025-11-10,22,27,19,312804,1.106873,01,250,0,0,Node 01: Network 1
590,2025-11-10,22,27,19,749590,0.436786,02,750,0,0,Node 02: Network 1
591,2025-11-10,22,27,20,207097,0.457507,03,1250,0,0,Node 03: Network 1
592,2025-11-10,22,27,21,316487,1.10939,01,250,0,0,Node 01: Network 1
593,2025-11-10,22,27,21,750984,0.434497,02,750,0,0,Node 02: Network 1
594,2025-11-10,22,27,22,209427,0.458443,03,1250,0,0,Node 03: Network 1
595,2025-11-10,22,27,23,322059,1.112632,01,251,0,0,Node 01: Network 1
596,2025-11-10,22,27,23,754463,0.432404,02,751,0,0,Node 02: Network 1
597,2025-11-10,22,27,24,217237,0.462774,03,1250,0,0,Node 03: Network 1
598,2025-11-10,22,27,25,323975,1.106738,01,250,0,0,Node 01: Network 1
599,2025-11-10,22,27,25,867399,0.543424,02,750,0,0,Node 02: Network 1
600,2025-11-10,22,27,26,219233,0.351834,03,1250,0,0,Node 03: Network 1
601,2025-11-10,22,27,27,328172,1.108939,01,250,0,0,Node 01: Network 1
602,2025-11-10,22,27,27,870531,0.542359,02,750,0,0,Node 02: Network 1
603,2025-11-10,22,27,28,219702,0.349171,03,1250,0,0,Node 03: Network 1
604,2025-11-10,22,27,29,331348,1.111646,01,250,0,0,Node 01: Network 1
605,2025-11-10,22,27,29,871878,0.54053,02,750,0,0,Node 02: Network 1
606,2025-11-10,22,27,30,226563,0.354685,03,1250,0,0,Node 03: Network 1
607,2025-11-10,22,27,31,334882,1.108319,01,250,0,0,Node 01: Network 1
608,2025-11-10,22,27,31,874191,0.539309,02,750,0,0,Node 02: Network 1
609,2025-11-10,22,27,32,228962,0.354771,03,1250,0,0,Node 03: Network 1
610,2025-11-10,22,27,33,419799,1.190837,01,250,0,0,Node 01: Network 1
611,2025-11-10,22,27,33,875969,0.45617,02,750,0,0,Node 02: Network 1
612,2025-11-10,22,27,34,230678,0.354709,03,1250,0,0,Node 03: Network 1
613,2025-11-10,22,27,35,424071,1.193393,01,250,0,0,Node 01: Network 1
614,2025-11-10,22,27,35,878433,0.454362,02,750,0,0,Node 02: Network 1
615,2025-11-10,22,27,36,231480,0.353047,03,1250,0,0,Node 03: Network 1
616,2025-11-10,22,27,37,426716,1.195236,01,250,0,0,Node 01: Network 1
617,2025-11-10,22,27,37,971242,0.544526,02,750,0,0,Node 02: Network 1
618,2025-11-10,22,27,38,323466,0.352224,03,1250,0,0,Node 03: Network 1
619,2025-11-10,22,27,39,517101,1.193635,01,250,0,0,Node 01: Network 1
620,2025-11-10,22,27,39,972252,0.455151,02,750,0,0,Node 02: Network 1
621,2025-11-10,22,27,40,324448,0.352196,03,1250,0,0,Node 03: Network 1
622,2025-11-10,22,27,41,519239,1.194791,01,250,0,0,Node 01: Network 1
623,2025-11-10,22,27,41,974530,0.455291,02,750,0,0,Node 02: Network 1
624,2025-11-10,22,27,42,325729,0.351199,03,1250,0,0,Node 03: Network 1
625,2025-11-10,22,27,43,522046,1.196317,01,250,0,0,Node 01: Network 1
626,2025-11-10,22,27,43,976846,0.4548,02,750,0,0,Node 02: Network 1
627,2025-11-10,22,27,44,326097,0.349251,03,1250,0,0,Node 03: Network 1
628,2025-11-10,22,27,45,525704,1.199607,01,250,0,0,Node 01: Network 1
629,2025-11-10,22,27,45,978541,0.452837,02,750,0,0,Node 02: Network 1
630,2025-11-10,22,27,46,328246,0.349705,03,1250,0,0,Node 03: Network 1
631,2025-11-10,22,27,47,525279,1.197033,01,250,0,0,Node 01: Network 1
632,2025-11-10,22,27,47,872698,0.347419,02,750,0,0,Node 02: Network 1
633,2025-11-10,22,27,48,329460,0.456762,03,1250,0,0,Node 03: Network 1
634,2025-11-10,22,27,49,527183,1.197723,01,250,0,0,Node 01: Network 1
635,2025-11-10,22,27,49,875051,0.347868,02,750,0,0,Node 02: Network 1
636,2025-11-10,22,27,50,332401,0.45735,03,1250,0,0,Node 03: Network 1
637,2025-11-10,22,27,51,531969,1.199568,01,250,0,0,Node 01: Network 1
638,2025-11-10,22,27,51,876651,0.344682,02,750,0,0,Node 02: Network 1
639,2025-11-10,22,27,52,332104,0.455453,03,1250,0,0,Node 03: Network 1
640,2025-11-10,22,27,53,423543,1.091439,01,250,0,0,Node 01: Network 1
641,2025-11-10,22,27,53,879053,0.45551,02,750,0,0,Node 02: Network 1
642,2025-11-10,22,27,54,333799,0.454746,03,1250,0,0,Node 03: Network 1
