Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
6820,2025-12-13,02,51,44,489817,2.005205,03,1250,0,0,Node 03: Network 3
6821,2025-12-13,02,51,46,033467,1.54365,02,750,0,0,Node 02: Network 3
6822,2025-12-13,02,51,48,035986,2.002519,02,750,0,0,Node 02: Network 3
6823,2025-12-13,02,51,48,563025,0.527039,03,1250,0,0,Node 03: Network 3
6824,2025-12-13,02,51,50,037288,1.474263,02,750,0,0,Node 02: Network 3
6825,2025-12-13,02,51,53,189947,3.152659,BB,0,1,0,
6826,2025-12-13,02,51,53,248761,0.058814,02,1097,0,1,
6827,2025-12-13,02,51,53,276324,0.027563,03,104,0,1,
6828,2025-12-13,02,51,53,288833,0.012509,01,1191,0,1,
6829,2025-12-13,02,51,53,507689,0.218856,01,250,0,0,Node 01: Network 3
6830,2025-12-13,02,51,54,051075,0.543386,02,750,0,0,Node 02: Network 3
6831,2025-12-13,02,51,55,509930,1.458855,01,250,0,0,Node 01: Network 3
6832,2025-12-13,02,51,59,193257,3.683327,BB,0,1,0,
6833,2025-12-13,02,51,59,246703,0.053446,01,1184,0,1,
6834,2025-12-13,02,51,59,274581,0.027878,03,95,0,1,
6835,2025-12-13,02,51,59,299657,0.025076,02,1096,0,1,
6836,2025-12-13,02,52,01,195209,1.895552,BB,0,1,0,
6837,2025-12-13,02,52,01,262560,0.067351,01,1183,0,1,
6838,2025-12-13,02,52,01,282034,0.019474,02,1096,0,1,
6839,2025-12-13,02,52,01,292606,0.010572,03,93,0,1,
6840,2025-12-13,02,52,02,495174,1.202568,03,1250,0,0,Node 03: Network 3
6841,2025-12-13,02,52,04,038648,1.543474,02,750,0,0,Node 02: Network 3
6842,2025-12-13,02,52,05,585001,1.546353,01,250,0,0,Node 01: Network 3
6843,2025-12-13,02,52,07,588008,2.003007,01,250,0,0,Node 01: Network 3
6844,2025-12-13,02,52,08,133146,0.545138,02,750,0,0,Node 02: Network 3
6845,2025-12-13,02,52,08,615994,0.482848,03,1250,0,0,Node 03: Network 3
6846,2025-12-13,02,52,09,661154,1.04516,01,250,0,0,Node 01: Network 3
6847,2025-12-13,02,52,10,160975,0.499821,02,750,0,0,Node 02: Network 3
6848,2025-12-13,02,52,10,619618,0.458643,03,1250,0,0,Node 03: Network 3
6849,2025-12-13,02,52,11,663683,1.044065,01,250,0,0,Node 01: Network 3
6850,2025-12-13,02,52,12,164117,0.500434,02,750,0,0,Node 02: Network 3
6851,2025-12-13,02,52,12,623571,0.459454,03,1250,0,0,Node 03: Network 3
6852,2025-12-13,02,52,13,710724,1.087153,01,250,0,0,Node 01: Network 3
6853,2025-12-13,02,52,14,166467,0.455743,02,750,0,0,Node 02: Network 3
6854,2025-12-13,02,52,14,629021,0.462554,03,1250,0,0,Node 03: Network 3
6855,2025-12-13,02,52,15,200257,0.571236,BB,0,1,0,
6856,2025-12-13,02,52,15,270675,0.070418,03,68,0,1,
6857,2025-12-13,02,52,16,501455,1.23078,03,1250,0,0,Node 03: Network 3
6858,2025-12-13,02,52,17,570574,1.069119,01,250,0,0,Node 01: Network 3
6859,2025-12-13,02,52,18,044631,0.474057,02,750,0,0,Node 02: Network 3
6860,2025-12-13,02,52,18,505363,0.460732,03,1250,0,0,Node 03: Network 3
6861,2025-12-13,02,52,19,548622,1.043259,01,250,0,0,Node 01: Network 3
6862,2025-12-13,02,52,20,047018,0.498396,02,750,0,0,Node 02: Network 3
6863,2025-12-13,02,52,20,510125,0.463107,03,1250,0,0,Node 03: Network 3
6864,2025-12-13,02,52,21,551597,1.041472,01,250,0,0,Node 01: Network 3
6865,2025-12-13,02,52,22,054288,0.502691,02,750,0,0,Node 02: Network 3
6866,2025-12-13,02,52,22,515222,0.460934,03,1250,0,0,Node 03: Network 3
6867,2025-12-13,02,52,23,554145,1.038923,01,250,0,0,Node 01: Network 3
6868,2025-12-13,02,52,24,059061,0.504916,02,750,0,0,Node 02: Network 3
6869,2025-12-13,02,52,24,519412,0.460351,03,1250,0,0,Node 03: Network 3
6870,2025-12-13,02,52,25,559114,1.039702,01,250,0,0,Node 01: Network 3
6871,2025-12-13,02,52,26,523871,0.964757,03,1250,0,0,Node 03: Network 3
6872,2025-12-13,02,52,29,207577,2.683706,BB,0,1,0,
6873,2025-12-13,02,52,29,279222,0.071645,02,1085,0,1,
6874,2025-12-13,02,52,29,290733,0.011511,03,45,0,1,
6875,2025-12-13,02,52,29,303776,0.013043,01,1152,0,1,
6876,2025-12-13,02,52,33,208830,3.905054,BB,0,1,0,
6877,2025-12-13,02,52,33,260619,0.051789,02,1082,0,1,
6878,2025-12-13,02,52,33,274807,0.014188,01,1146,0,1,
6879,2025-12-13,02,52,33,303409,0.028602,03,37,0,1,
6880,2025-12-13,02,52,35,210493,1.907084,BB,0,1,0,
6881,2025-12-13,02,52,35,248630,0.038137,03,34,0,1,
6882,2025-12-13,02,52,35,276248,0.027618,01,1145,0,1,
6883,2025-12-13,02,52,35,333901,0.057653,02,1082,0,1,
6884,2025-12-13,02,52,37,211554,1.877653,BB,0,1,0,
6885,2025-12-13,02,52,37,270300,0.058746,01,1143,0,1,
6886,2025-12-13,02,52,37,290756,0.020456,02,1082,0,1,
6887,2025-12-13,02,52,37,307525,0.016769,03,31,0,1,
6888,2025-12-13,02,52,37,528375,0.22085,01,251,0,0,Node 01: Network 3
6889,2025-12-13,02,52,38,026557,0.498182,02,750,0,0,Node 02: Network 3
6890,2025-12-13,02,52,38,555457,0.5289,03,1250,0,0,Node 03: Network 3
6891,2025-12-13,02,52,39,530549,0.975092,01,250,0,0,Node 01: Network 3
6892,2025-12-13,02,52,40,029588,0.499039,02,750,0,0,Node 02: Network 3
6893,2025-12-13,02,52,40,556401,0.526813,03,1250,0,0,Node 03: Network 3
6894,2025-12-13,02,52,41,600158,1.043757,01,250,0,0,Node 01: Network 3
6895,2025-12-13,02,52,42,031148,0.43099,02,750,0,0,Node 02: Network 3
6896,2025-12-13,02,52,42,627442,0.596294,03,1250,0,0,Node 03: Network 3
6897,2025-12-13,02,52,43,603983,0.976541,01,250,0,0,Node 01: Network 3
6898,2025-12-13,02,52,47,215860,3.611877,BB,0,1,0,
6899,2025-12-13,02,52,47,252671,0.036811,02,1078,0,1,
6900,2025-12-13,02,52,47,289314,0.036643,03,14,0,1,
6901,2025-12-13,02,52,47,305098,0.015784,01,1131,0,1,
6902,2025-12-13,02,52,51,217641,3.912543,BB,0,1,0,
6903,2025-12-13,02,52,51,259413,0.041772,03,7,0,1,
6904,2025-12-13,02,52,51,289948,0.030535,02,1077,0,1,
6905,2025-12-13,02,52,51,304473,0.014525,01,1128,0,1,
6906,2025-12-13,02,52,52,528634,1.224161,03,1250,0,0,Node 03: Network 3
6907,2025-12-13,02,52,54,072390,1.543756,02,750,0,0,Node 02: Network 3
6908,2025-12-13,02,52,54,532134,0.459744,03,1250,0,0,Node 03: Network 3
6909,2025-12-13,02,52,56,073385,1.541251,02,750,0,0,Node 02: Network 3
6910,2025-12-13,02,52,56,536602,0.463217,03,1250,0,0,Node 03: Network 3
6911,2025-12-13,02,52,57,581363,1.044761,01,250,0,0,Node 01: Network 3
6912,2025-12-13,02,52,58,075440,0.494077,02,750,0,0,Node 02: Network 3
6913,2025-12-13,02,52,58,609237,0.533797,03,1250,0,0,Node 03: Network 3
6914,2025-12-13,02,53,01,223264,2.614027,BB,0,1,0,
6915,2025-12-13,02,53,01,268541,0.045277,02,1073,0,1,
6916,2025-12-13,02,53,01,282489,0.013948,01,1117,0,1,
6917,2025-12-13,02,53,01,330155,0.047666,03,1990,0,1,
6918,2025-12-13,02,53,01,539810,0.209655,01,250,0,0,Node 01: Network 3
6919,2025-12-13,02,53,03,543160,2.00335,01,250,0,0,Node 01: Network 3
6920,2025-12-13,02,53,04,085950,0.54279,02,750,0,0,Node 02: Network 3
6921,2025-12-13,02,53,05,545873,1.459923,01,250,0,0,Node 01: Network 3
6922,2025-12-13,02,53,06,089394,0.543521,02,750,0,0,Node 02: Network 3
6923,2025-12-13,02,53,06,616618,0.527224,03,1250,0,0,Node 03: Network 3
6924,2025-12-13,02,53,08,161454,1.544836,02,750,0,0,Node 02: Network 3
6925,2025-12-13,02,53,09,706899,1.545445,01,250,0,0,Node 01: Network 3
6926,2025-12-13,02,53,10,162571,0.455672,02,750,0,0,Node 02: Network 3
6927,2025-12-13,02,53,10,735803,0.573232,03,1250,0,0,Node 03: Network 3
6928,2025-12-13,02,53,11,226568,0.490765,BB,0,1,0,
6929,2025-12-13,02,53,11,295212,0.068644,02,1069,0,1,
6930,2025-12-13,02,53,12,043365,0.748153,02,750,0,0,Node 02: Network 3
6931,2025-12-13,02,53,13,589471,1.546106,01,250,0,0,Node 01: Network 3
6932,2025-12-13,02,53,14,617276,1.027805,03,1250,0,0,Node 03: Network 3
6933,2025-12-13,02,53,15,661506,1.04423,01,250,0,0,Node 01: Network 3
6934,2025-12-13,02,53,16,159414,0.497908,02,750,0,0,Node 02: Network 3
6935,2025-12-13,02,53,16,690198,0.530784,03,1250,0,0,Node 03: Network 3
6936,2025-12-13,02,53,17,664407,0.974209,01,250,0,0,Node 01: Network 3
6937,2025-12-13,02,53,18,234076,0.569669,02,750,0,0,Node 02: Network 3
6938,2025-12-13,02,53,18,693102,0.459026,03,1250,0,0,Node 03: Network 3
6939,2025-12-13,02,53,19,230275,0.537173,BB,0,1,0,
6940,2025-12-13,02,53,19,295971,0.065696,03,1960,0,1,
6941,2025-12-13,02,53,20,530733,1.234762,03,1250,0,0,Node 03: Network 3
6942,2025-12-13,02,53,22,075614,1.544881,02,750,0,0,Node 02: Network 3
6943,2025-12-13,02,53,22,601782,0.526168,03,1250,0,0,Node 03: Network 3
6944,2025-12-13,02,53,23,645077,1.043295,01,250,0,0,Node 01: Network 3
6945,2025-12-13,02,53,24,077230,0.432153,02,750,0,0,Node 02: Network 3
6946,2025-12-13,02,53,27,233868,3.156638,BB,0,1,0,
6947,2025-12-13,02,53,27,283629,0.049761,03,1946,0,1,
6948,2025-12-13,02,53,27,297625,0.013996,01,1086,0,1,
6949,2025-12-13,02,53,27,374189,0.076564,02,1063,0,1,
6950,2025-12-13,02,53,27,550183,0.175994,01,250,0,0,Node 01: Network 3
6951,2025-12-13,02,53,28,092625,0.542442,02,750,0,0,Node 02: Network 3
6952,2025-12-13,02,53,28,587686,0.495061,03,1250,0,0,Node 03: Network 3
6953,2025-12-13,02,53,29,639317,1.051631,01,250,0,0,Node 01: Network 3
6954,2025-12-13,02,53,30,131443,0.492126,02,750,0,0,Node 02: Network 3
6955,2025-12-13,02,53,30,668291,0.536848,03,1250,0,0,Node 03: Network 3
6956,2025-12-13,02,53,31,675668,1.007377,01,250,0,0,Node 01: Network 3
6957,2025-12-13,02,53,32,133514,0.457846,02,750,0,0,Node 02: Network 3
6958,2025-12-13,02,53,32,672863,0.539349,03,1250,0,0,Node 03: Network 3
6959,2025-12-13,02,53,33,681213,1.00835,01,251,0,0,Node 01: Network 3
6960,2025-12-13,02,53,37,238992,3.557779,BB,0,1,0,
6961,2025-12-13,02,53,37,298224,0.059232,03,1930,0,1,
6962,2025-12-13,02,53,37,313235,0.015011,01,1076,0,1,
6963,2025-12-13,02,53,37,379903,0.066668,02,1060,0,1,
6964,2025-12-13,02,53,38,055677,0.675774,02,750,0,0,Node 02: Network 3
6965,2025-12-13,02,53,40,057052,2.001375,02,750,0,0,Node 02: Network 3
6966,2025-12-13,02,53,41,604977,1.547925,01,250,0,0,Node 01: Network 3
6967,2025-12-13,02,53,42,147393,0.542416,02,750,0,0,Node 02: Network 3
6968,2025-12-13,02,53,42,643776,0.496383,03,1250,0,0,Node 03: Network 3
6969,2025-12-13,02,53,43,693931,1.050155,01,250,0,0,Node 01: Network 3
6970,2025-12-13,02,53,44,647422,0.953491,03,1250,0,0,Node 03: Network 3
6971,2025-12-13,02,53,45,697008,1.049586,01,250,0,0,Node 01: Network 3
6972,2025-12-13,02,53,46,190728,0.49372,02,750,0,0,Node 02: Network 3
6973,2025-12-13,02,53,46,651415,0.460687,03,1250,0,0,Node 03: Network 3
6974,2025-12-13,02,53,47,699568,1.048153,01,250,0,0,Node 01: Network 3
6975,2025-12-13,02,53,49,703354,2.003786,01,250,0,0,Node 01: Network 3
6976,2025-12-13,02,53,50,247173,0.543819,02,750,0,0,Node 02: Network 3
6977,2025-12-13,02,53,51,245888,0.998715,BB,0,1,0,
6978,2025-12-13,02,53,51,360292,0.114404,03,1906,0,1,
6979,2025-12-13,02,53,53,245996,1.885704,BB,0,1,0,
6980,2025-12-13,02,53,53,289400,0.043404,02,1054,0,1,
6981,2025-12-13,02,53,53,303430,0.01403,03,1902,0,1,
6982,2025-12-13,02,53,53,376642,0.073212,01,1058,0,1,
6983,2025-12-13,02,53,54,062977,0.686335,02,750,0,0,Node 02: Network 3
6984,2025-12-13,02,53,55,608096,1.545119,01,250,0,0,Node 01: Network 3
6985,2025-12-13,02,53,56,065009,0.456913,02,750,0,0,Node 02: Network 3
6986,2025-12-13,02,53,57,610267,1.545258,01,251,0,0,Node 01: Network 3
6987,2025-12-13,02,54,01,248909,3.638642,BB,0,1,0,
6988,2025-12-13,02,54,01,301464,0.052555,02,1050,0,1,
6989,2025-12-13,02,54,01,346557,0.045093,01,1048,0,1,
6990,2025-12-13,02,54,01,359768,0.013211,03,1888,0,1,
6991,2025-12-13,02,54,03,251486,1.891718,BB,0,1,0,
6992,2025-12-13,02,54,03,301071,0.049585,02,1051,0,1,
6993,2025-12-13,02,54,03,332687,0.031616,01,1048,0,1,
6994,2025-12-13,02,54,03,352952,0.020265,03,1886,0,1,
6995,2025-12-13,02,54,03,568579,0.215627,01,250,0,0,Node 01: Network 3
6996,2025-12-13,02,54,04,068650,0.500071,02,750,0,0,Node 02: Network 3
6997,2025-12-13,02,54,05,615640,1.54699,01,250,0,0,Node 01: Network 3
6998,2025-12-13,02,54,06,159552,0.543912,02,750,0,0,Node 02: Network 3
6999,2025-12-13,02,54,07,618165,1.458613,01,250,0,0,Node 01: Network 3
7000,2025-12-13,02,54,08,161148,0.542983,02,750,0,0,Node 02: Network 3
7001,2025-12-13,02,54,08,656266,0.495118,03,1250,0,0,Node 03: Network 3
7002,2025-12-13,02,54,09,621509,0.965243,01,250,0,0,Node 01: Network 3
7003,2025-12-13,02,54,10,660171,1.038662,03,1250,0,0,Node 03: Network 3
7004,2025-12-13,02,54,11,624991,0.96482,01,250,0,0,Node 01: Network 3
7005,2025-12-13,02,54,12,168547,0.543556,02,750,0,0,Node 02: Network 3
7006,2025-12-13,02,54,12,666087,0.49754,03,1251,0,0,Node 03: Network 3
7007,2025-12-13,02,54,13,627182,0.961095,01,250,0,0,Node 01: Network 3
7008,2025-12-13,02,54,14,169604,0.542422,02,750,0,0,Node 02: Network 3
7009,2025-12-13,02,54,14,670916,0.501312,03,1250,0,0,Node 03: Network 3
7010,2025-12-13,02,54,15,715773,1.044857,01,250,0,0,Node 01: Network 3
7011,2025-12-13,02,54,16,171158,0.455385,02,750,0,0,Node 02: Network 3
7012,2025-12-13,02,54,16,709909,0.538751,03,1250,0,0,Node 03: Network 3
7013,2025-12-13,02,54,17,752751,1.042842,01,250,0,0,Node 01: Network 3
7014,2025-12-13,02,54,18,253407,0.500656,02,750,0,0,Node 02: Network 3
7015,2025-12-13,02,54,18,780794,0.527387,03,1250,0,0,Node 03: Network 3
7016,2025-12-13,02,54,19,258740,0.477946,BB,0,1,0,
7017,2025-12-13,02,54,19,324393,0.065653,03,1859,0,1,
7018,2025-12-13,02,54,20,559506,1.235113,03,1250,0,0,Node 03: Network 3
7019,2025-12-13,02,54,22,563543,2.004037,03,1250,0,0,Node 03: Network 3
7020,2025-12-13,02,54,23,607776,1.044233,01,250,0,0,Node 01: Network 3
7021,2025-12-13,02,54,24,567621,0.959845,03,1250,0,0,Node 03: Network 3
7022,2025-12-13,02,54,25,610600,1.042979,01,250,0,0,Node 01: Network 3
7023,2025-12-13,02,54,26,112420,0.50182,02,750,0,0,Node 02: Network 3
7024,2025-12-13,02,54,26,647523,0.535103,03,1250,0,0,Node 03: Network 3
7025,2025-12-13,02,54,27,692507,1.044984,01,250,0,0,Node 01: Network 3
7026,2025-12-13,02,54,28,654237,0.96173,03,1250,0,0,Node 03: Network 3
7027,2025-12-13,02,54,31,263955,2.609718,BB,0,1,0,
7028,2025-12-13,02,54,31,343489,0.079534,01,1016,0,1,
7029,2025-12-13,02,54,31,357109,0.01362,03,1838,0,1,
7030,2025-12-13,02,54,31,377372,0.020263,02,1040,0,1,
7031,2025-12-13,02,54,32,081445,0.704073,02,750,0,0,Node 02: Network 3
7032,2025-12-13,02,54,35,265865,3.18442,BB,0,1,0,
7033,2025-12-13,02,54,35,309886,0.044021,01,1012,0,1,
7034,2025-12-13,02,54,35,334951,0.025065,03,1833,0,1,
7035,2025-12-13,02,54,35,369065,0.034114,02,1039,0,1,
7036,2025-12-13,02,54,36,083000,0.713935,02,750,0,0,Node 02: Network 3
7037,2025-12-13,02,54,39,267572,3.184572,BB,0,1,0,
7038,2025-12-13,02,54,39,322796,0.055224,01,1007,0,1,
7039,2025-12-13,02,54,39,335744,0.012948,03,1824,0,1,
7040,2025-12-13,02,54,39,349658,0.013914,02,1036,0,1,
7041,2025-12-13,02,54,39,582857,0.233199,01,250,0,0,Node 01: Network 3
7042,2025-12-13,02,54,40,077686,0.494829,02,750,0,0,Node 02: Network 3
7043,2025-12-13,02,54,40,621361,0.543675,03,1250,0,0,Node 03: Network 3
7044,2025-12-13,02,54,41,611522,0.990161,01,250,0,0,Node 01: Network 3
7045,2025-12-13,02,54,42,625679,1.014157,03,1250,0,0,Node 03: Network 3
7046,2025-12-13,02,54,43,669331,1.043652,01,250,0,0,Node 01: Network 3
7047,2025-12-13,02,54,44,168245,0.498914,02,751,0,0,Node 02: Network 3
7048,2025-12-13,02,54,44,703779,0.535534,03,1250,0,0,Node 03: Network 3
7049,2025-12-13,02,54,46,171170,1.467391,02,750,0,0,Node 02: Network 3
7050,2025-12-13,02,54,46,708235,0.537065,03,1250,0,0,Node 03: Network 3
7051,2025-12-13,02,54,47,751998,1.043763,01,250,0,0,Node 01: Network 3
7052,2025-12-13,02,54,48,252603,0.500605,02,750,0,0,Node 02: Network 3
7053,2025-12-13,02,54,49,755063,1.50246,01,250,0,0,Node 01: Network 3
7054,2025-12-13,02,54,50,792736,1.037673,03,1250,0,0,Node 03: Network 3
7055,2025-12-13,02,54,51,274104,0.481368,BB,0,1,0,
7056,2025-12-13,02,54,51,308347,0.034243,01,994,0,1,
7057,2025-12-13,02,54,51,360967,0.05262,02,1033,0,1,
7058,2025-12-13,02,54,51,588640,0.227673,01,250,0,0,Node 01: Network 3
7059,2025-12-13,02,54,52,090008,0.501368,02,750,0,0,Node 02: Network 3
7060,2025-12-13,02,54,53,593855,1.503847,01,251,0,0,Node 01: Network 3
7061,2025-12-13,02,54,55,595272,2.001417,01,250,0,0,Node 01: Network 3
7062,2025-12-13,02,54,56,635465,1.040193,03,1250,0,0,Node 03: Network 3
7063,2025-12-13,02,54,57,680568,1.045103,01,250,0,0,Node 01: Network 3
7064,2025-12-13,02,55,01,277701,3.597133,BB,0,1,0,
7065,2025-12-13,02,55,01,330858,0.053157,01,983,0,1,
7066,2025-12-13,02,55,01,345877,0.015019,03,1787,0,1,
7067,2025-12-13,02,55,01,368458,0.022581,02,1029,0,1,
7068,2025-12-13,02,55,01,594326,0.225868,01,250,0,0,Node 01: Network 3
7069,2025-12-13,02,55,02,578273,0.983947,03,1250,0,0,Node 03: Network 3
7070,2025-12-13,02,55,03,596753,1.01848,01,250,0,0,Node 01: Network 3
7071,2025-12-13,02,55,04,139675,0.542922,02,750,0,0,Node 02: Network 3
7072,2025-12-13,02,55,04,581285,0.44161,03,1250,0,0,Node 03: Network 3
7073,2025-12-13,02,55,05,686038,1.104753,01,251,0,0,Node 01: Network 3
7074,2025-12-13,02,55,06,142243,0.456205,02,750,0,0,Node 02: Network 3
7075,2025-12-13,02,55,06,586193,0.44395,03,1250,0,0,Node 03: Network 3
7076,2025-12-13,02,55,07,688193,1.102,01,250,0,0,Node 01: Network 3
7077,2025-12-13,02,55,08,143874,0.455681,02,750,0,0,Node 02: Network 3
7078,2025-12-13,02,55,08,679798,0.535924,03,1250,0,0,Node 03: Network 3
7079,2025-12-13,02,55,10,223916,1.544118,02,750,0,0,Node 02: Network 3
7080,2025-12-13,02,55,10,685781,0.461865,03,1250,0,0,Node 03: Network 3
7081,2025-12-13,02,55,11,769309,1.083528,01,250,0,0,Node 01: Network 3
7082,2025-12-13,02,55,12,225268,0.455959,02,750,0,0,Node 02: Network 3
7083,2025-12-13,02,55,12,808790,0.583522,03,1250,0,0,Node 03: Network 3
7084,2025-12-13,02,55,13,283866,0.475076,BB,0,1,0,
7085,2025-12-13,02,55,13,347214,0.063348,03,1768,0,1,
7086,2025-12-13,02,55,13,372861,0.025647,01,970,0,1,
7087,2025-12-13,02,55,13,599922,0.227061,01,250,0,0,Node 01: Network 3
7088,2025-12-13,02,55,14,144346,0.544424,02,750,0,0,Node 02: Network 3
7089,2025-12-13,02,55,14,637880,0.493534,03,1250,0,0,Node 03: Network 3
7090,2025-12-13,02,55,15,602750,0.96487,01,250,0,0,Node 01: Network 3
7091,2025-12-13,02,55,16,147577,0.544827,02,750,0,0,Node 02: Network 3
7092,2025-12-13,02,55,17,606509,1.458932,01,250,0,0,Node 01: Network 3
7093,2025-12-13,02,55,18,151485,0.544976,02,750,0,0,Node 02: Network 3
7094,2025-12-13,02,55,18,644721,0.493236,03,1250,0,0,Node 03: Network 3
7095,2025-12-13,02,55,19,697701,1.05298,01,250,0,0,Node 01: Network 3
7096,2025-12-13,02,55,20,188556,0.490855,02,750,0,0,Node 02: Network 3
7097,2025-12-13,02,55,20,649975,0.461419,03,1250,0,0,Node 03: Network 3
7098,2025-12-13,02,55,21,700955,1.05098,01,250,0,0,Node 01: Network 3
7099,2025-12-13,02,55,22,189785,0.48883,02,750,0,0,Node 02: Network 3
7100,2025-12-13,02,55,22,653164,0.463379,03,1250,0,0,Node 03: Network 3
7101,2025-12-13,02,55,23,697258,1.044094,01,250,0,0,Node 01: Network 3
7102,2025-12-13,02,55,24,192120,0.494862,02,750,0,0,Node 02: Network 3
7103,2025-12-13,02,55,24,735054,0.542934,03,1250,0,0,Node 03: Network 3
7104,2025-12-13,02,55,25,738149,1.003095,01,250,0,0,Node 01: Network 3
7105,2025-12-13,02,55,26,282143,0.543994,02,750,0,0,Node 02: Network 3
7106,2025-12-13,02,55,26,776907,0.494764,03,1250,0,0,Node 03: Network 3
7107,2025-12-13,02,55,28,781385,2.004478,03,1250,0,0,Node 03: Network 3
7108,2025-12-13,02,55,30,787023,2.005638,03,1251,0,0,Node 03: Network 3
7109,2025-12-13,02,55,31,829435,1.042412,01,250,0,0,Node 01: Network 3
7110,2025-12-13,02,55,32,790038,0.960603,03,1250,0,0,Node 03: Network 3
7111,2025-12-13,02,55,33,292597,0.502559,BB,0,1,0,
7112,2025-12-13,02,55,33,341457,0.04886,01,947,0,1,
7113,2025-12-13,02,55,33,374731,0.033274,03,1733,0,1,
7114,2025-12-13,02,55,33,391767,0.017036,02,1017,0,1,
7115,2025-12-13,02,55,33,608294,0.216527,01,250,0,0,Node 01: Network 3
7116,2025-12-13,02,55,37,293937,3.685643,BB,0,1,0,
7117,2025-12-13,02,55,37,350619,0.056682,03,1726,0,1,
7118,2025-12-13,02,55,37,364678,0.014059,01,943,0,1,
7119,2025-12-13,02,55,37,378704,0.014026,02,1015,0,1,
7120,2025-12-13,02,55,39,295734,1.91703,BB,0,1,0,
7121,2025-12-13,02,55,39,333866,0.038132,02,1015,0,1,
7122,2025-12-13,02,55,39,347412,0.013546,03,1723,0,1,
7123,2025-12-13,02,55,39,386893,0.039481,01,941,0,1,
7124,2025-12-13,02,55,40,596451,1.209558,03,1250,0,0,Node 03: Network 3
7125,2025-12-13,02,55,43,298185,2.701734,BB,0,1,0,
7126,2025-12-13,02,55,43,333043,0.034858,02,1014,0,1,
7127,2025-12-13,02,55,43,368825,0.035782,01,937,0,1,
7128,2025-12-13,02,55,43,382333,0.013508,03,1717,0,1,
7129,2025-12-13,02,55,43,613135,0.230802,01,250,0,0,Node 01: Network 3
7130,2025-12-13,02,55,44,598375,0.98524,03,1250,0,0,Node 03: Network 3
7131,2025-12-13,02,55,45,616245,1.01787,01,250,0,0,Node 01: Network 3
7132,2025-12-13,02,55,46,142955,0.52671,02,750,0,0,Node 02: Network 3
7133,2025-12-13,02,55,46,602902,0.459947,03,1250,0,0,Node 03: Network 3
7134,2025-12-13,02,55,47,620264,1.017362,01,250,0,0,Node 01: Network 3
7135,2025-12-13,02,55,48,143866,0.523602,02,750,0,0,Node 02: Network 3
7136,2025-12-13,02,55,48,658018,0.514152,03,1250,0,0,Node 03: Network 3
7137,2025-12-13,02,55,49,702336,1.044318,01,250,0,0,Node 01: Network 3
7138,2025-12-13,02,55,50,146133,0.443797,02,750,0,0,Node 02: Network 3
7139,2025-12-13,02,55,50,682961,0.536828,03,1250,0,0,Node 03: Network 3
7140,2025-12-13,02,55,51,707225,1.024264,01,250,0,0,Node 01: Network 3
7141,2025-12-13,02,55,52,148875,0.44165,02,750,0,0,Node 02: Network 3
7142,2025-12-13,02,55,52,745520,0.596645,03,1250,0,0,Node 03: Network 3
7143,2025-12-13,02,55,53,710281,0.964761,01,250,0,0,Node 01: Network 3
7144,2025-12-13,02,55,54,748207,1.037926,03,1250,0,0,Node 03: Network 3
7145,2025-12-13,02,55,57,304665,2.556458,BB,0,1,0,
7146,2025-12-13,02,55,57,346947,0.042282,02,1009,0,1,
7147,2025-12-13,02,55,57,379569,0.032622,01,922,0,1,
7148,2025-12-13,02,55,57,420858,0.041289,03,1693,0,1,
7149,2025-12-13,02,55,58,122224,0.701366,02,750,0,0,Node 02: Network 3
7150,2025-12-13,02,55,58,658738,0.536514,03,1250,0,0,Node 03: Network 3
7151,2025-12-13,02,55,59,703631,1.044893,01,250,0,0,Node 01: Network 3
7152,2025-12-13,02,56,00,203080,0.499449,02,750,0,0,Node 02: Network 3
7153,2025-12-13,02,56,00,741095,0.538015,03,1250,0,0,Node 03: Network 3
7154,2025-12-13,02,56,01,707193,0.966098,01,250,0,0,Node 01: Network 3
7155,2025-12-13,02,56,02,285072,0.577879,02,750,0,0,Node 02: Network 3
7156,2025-12-13,02,56,02,744210,0.459138,03,1250,0,0,Node 03: Network 3
7157,2025-12-13,02,56,03,831075,1.086865,01,250,0,0,Node 01: Network 3
7158,2025-12-13,02,56,04,287572,0.456497,02,750,0,0,Node 02: Network 3
