Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
358,2025-12-12,14,04,47,749649,1.545728,01,250,0,0,Node 01: Network 3
359,2025-12-12,14,04,48,205551,0.455902,02,750,0,0,Node 02: Network 3
360,2025-12-12,14,04,48,718126,0.512575,03,1250,0,0,Node 03: Network 3
361,2025-12-12,14,04,50,722636,2.00451,03,1250,0,0,Node 03: Network 3
362,2025-12-12,14,04,52,265756,1.54312,02,750,0,0,Node 02: Network 3
363,2025-12-12,14,04,52,727178,0.461422,03,1250,0,0,Node 03: Network 3
364,2025-12-12,14,04,54,267717,1.540539,02,750,0,0,Node 02: Network 3
365,2025-12-12,14,04,55,813889,1.546172,01,250,0,0,Node 01: Network 3
366,2025-12-12,14,04,56,780838,0.966949,03,1250,0,0,Node 03: Network 3
367,2025-12-12,14,04,57,826116,1.045278,01,250,0,0,Node 01: Network 3
368,2025-12-12,14,04,58,370339,0.544223,02,750,0,0,Node 02: Network 3
369,2025-12-12,14,04,58,836483,0.466144,03,1250,0,0,Node 03: Network 3
370,2025-12-12,14,04,59,325132,0.488649,BB,0,1,0,
371,2025-12-12,14,05,01,324783,1.999651,BB,0,1,0,
372,2025-12-12,14,05,01,372101,0.047318,01,1817,0,1,
373,2025-12-12,14,05,01,385667,0.013566,02,1775,0,1,
374,2025-12-12,14,05,01,407257,0.02159,03,1808,0,1,
375,2025-12-12,14,05,03,327235,1.919978,BB,0,1,0,
376,2025-12-12,14,05,03,368807,0.041572,01,926,0,1,
377,2025-12-12,14,05,03,395096,0.026289,02,1156,0,1,
378,2025-12-12,14,05,03,415130,0.020034,03,724,0,1,
379,2025-12-12,14,05,04,142834,0.727704,02,750,0,0,Node 02: Network 3
380,2025-12-12,14,05,06,143776,2.000942,02,750,0,0,Node 02: Network 3
381,2025-12-12,14,05,07,691496,1.54772,01,250,0,0,Node 01: Network 3
382,2025-12-12,14,05,08,146271,0.454775,02,750,0,0,Node 02: Network 3
383,2025-12-12,14,05,08,657917,0.511646,03,1250,0,0,Node 03: Network 3
384,2025-12-12,14,05,11,328634,2.670717,BB,0,1,0,
385,2025-12-12,14,05,11,369404,0.04077,01,915,0,1,
386,2025-12-12,14,05,11,411994,0.04259,03,709,0,1,
387,2025-12-12,14,05,11,431017,0.019023,02,1152,0,1,
388,2025-12-12,14,05,11,645185,0.214168,01,250,0,0,Node 01: Network 3
389,2025-12-12,14,05,12,146430,0.501245,02,750,0,0,Node 02: Network 3
390,2025-12-12,14,05,15,331248,3.184818,BB,0,1,0,
391,2025-12-12,14,05,15,372116,0.040868,02,1152,0,1,
392,2025-12-12,14,05,15,384152,0.012036,03,704,0,1,
393,2025-12-12,14,05,15,423154,0.039002,01,912,0,1,
394,2025-12-12,14,05,16,147632,0.724478,02,750,0,0,Node 02: Network 3
395,2025-12-12,14,05,16,615245,0.467613,03,1250,0,0,Node 03: Network 3
396,2025-12-12,14,05,17,695068,1.079823,01,250,0,0,Node 01: Network 3
397,2025-12-12,14,05,18,149046,0.453978,02,750,0,0,Node 02: Network 3
398,2025-12-12,14,05,19,697797,1.548751,01,250,0,0,Node 01: Network 3
399,2025-12-12,14,05,20,241085,0.543288,02,750,0,0,Node 02: Network 3
400,2025-12-12,14,05,20,665488,0.424403,03,1250,0,0,Node 03: Network 3
401,2025-12-12,14,05,23,335601,2.670113,BB,0,1,0,
402,2025-12-12,14,05,23,373065,0.037464,02,1149,0,1,
403,2025-12-12,14,05,23,391113,0.018048,01,903,0,1,
404,2025-12-12,14,05,23,438688,0.047575,03,690,0,1,
405,2025-12-12,14,05,23,652759,0.214071,01,251,0,0,Node 01: Network 3
406,2025-12-12,14,05,24,152461,0.499702,02,750,0,0,Node 02: Network 3
407,2025-12-12,14,05,24,619203,0.466742,03,1250,0,0,Node 03: Network 3
408,2025-12-12,14,05,25,697685,1.078482,01,250,0,0,Node 01: Network 3
409,2025-12-12,14,05,26,153638,0.455953,02,750,0,0,Node 02: Network 3
410,2025-12-12,14,05,27,699484,1.545846,01,250,0,0,Node 01: Network 3
411,2025-12-12,14,05,31,338517,3.639033,BB,0,1,0,
412,2025-12-12,14,05,31,384333,0.045816,01,894,0,1,
413,2025-12-12,14,05,31,397481,0.013148,02,1145,0,1,
414,2025-12-12,14,05,31,422369,0.024888,03,676,0,1,
415,2025-12-12,14,05,31,655677,0.233308,01,250,0,0,Node 01: Network 3
416,2025-12-12,14,05,32,199196,0.543519,02,750,0,0,Node 02: Network 3
417,2025-12-12,14,05,32,624278,0.425082,03,1250,0,0,Node 03: Network 3
418,2025-12-12,14,05,34,200354,1.576076,02,750,0,0,Node 02: Network 3
419,2025-12-12,14,05,35,746946,1.546592,01,251,0,0,Node 01: Network 3
420,2025-12-12,14,05,36,289878,0.542932,02,750,0,0,Node 02: Network 3
421,2025-12-12,14,05,37,749985,1.460107,01,250,0,0,Node 01: Network 3
422,2025-12-12,14,05,38,294495,0.54451,02,750,0,0,Node 02: Network 3
423,2025-12-12,14,05,38,716450,0.421955,03,1250,0,0,Node 03: Network 3
424,2025-12-12,14,05,40,296223,1.579773,02,750,0,0,Node 02: Network 3
425,2025-12-12,14,05,40,722648,0.426425,03,1250,0,0,Node 03: Network 3
426,2025-12-12,14,05,42,297970,1.575322,02,750,0,0,Node 02: Network 3
427,2025-12-12,14,05,42,725893,0.427923,03,1250,0,0,Node 03: Network 3
428,2025-12-12,14,05,43,843749,1.117856,01,250,0,0,Node 01: Network 3
429,2025-12-12,14,05,44,269766,0.426017,02,750,0,0,Node 02: Network 3
430,2025-12-12,14,05,45,846807,1.577041,01,250,0,0,Node 01: Network 3
431,2025-12-12,14,05,47,849425,2.002618,01,250,0,0,Node 01: Network 3
432,2025-12-12,14,05,48,817663,0.968238,03,1250,0,0,Node 03: Network 3
433,2025-12-12,14,05,49,347738,0.530075,BB,0,1,0,
434,2025-12-12,14,05,49,412631,0.064893,01,875,0,1,
435,2025-12-12,14,05,53,350043,3.937412,BB,0,1,0,
436,2025-12-12,14,05,53,408980,0.058937,02,1809,0,1,
437,2025-12-12,14,05,53,431514,0.022534,01,870,0,1,
438,2025-12-12,14,05,53,447056,0.015542,03,1847,0,1,
439,2025-12-12,14,05,54,166959,0.719903,02,750,0,0,Node 02: Network 3
440,2025-12-12,14,05,55,713256,1.546297,01,250,0,0,Node 01: Network 3
441,2025-12-12,14,05,56,680114,0.966858,03,1250,0,0,Node 03: Network 3
442,2025-12-12,14,05,57,722920,1.042806,01,250,0,0,Node 01: Network 3
443,2025-12-12,14,05,58,224130,0.50121,02,750,0,0,Node 02: Network 3
444,2025-12-12,14,05,58,685325,0.461195,03,1250,0,0,Node 03: Network 3
445,2025-12-12,14,05,59,768836,1.083511,01,250,0,0,Node 01: Network 3
446,2025-12-12,14,06,00,225992,0.457156,02,750,0,0,Node 02: Network 3
447,2025-12-12,14,06,01,772839,1.546847,01,250,0,0,Node 01: Network 3
448,2025-12-12,14,06,02,740812,0.967973,03,1250,0,0,Node 03: Network 3
449,2025-12-12,14,06,05,355464,2.614652,BB,0,1,0,
450,2025-12-12,14,06,05,389265,0.033801,03,619,0,1,
451,2025-12-12,14,06,05,401825,0.01256,01,856,0,1,
452,2025-12-12,14,06,05,421398,0.019573,02,1133,0,1,
453,2025-12-12,14,06,05,671417,0.250019,01,250,0,0,Node 01: Network 3
454,2025-12-12,14,06,06,595194,0.923777,03,1250,0,0,Node 03: Network 3
455,2025-12-12,14,06,07,673543,1.078349,01,250,0,0,Node 01: Network 3
456,2025-12-12,14,06,08,138478,0.464935,02,750,0,0,Node 02: Network 3
457,2025-12-12,14,06,08,598870,0.460392,03,1250,0,0,Node 03: Network 3
458,2025-12-12,14,06,09,642163,1.043293,01,250,0,0,Node 01: Network 3
459,2025-12-12,14,06,10,140661,0.498498,02,750,0,0,Node 02: Network 3
460,2025-12-12,14,06,11,644405,1.503744,01,250,0,0,Node 01: Network 3
461,2025-12-12,14,06,12,142176,0.497771,02,750,0,0,Node 02: Network 3
462,2025-12-12,14,06,15,359883,3.217707,BB,0,1,0,
463,2025-12-12,14,06,15,401764,0.041881,02,1129,0,1,
464,2025-12-12,14,06,15,422274,0.02051,01,845,0,1,
465,2025-12-12,14,06,15,463281,0.041007,03,601,0,1,
466,2025-12-12,14,06,17,360581,1.8973,BB,0,1,0,
467,2025-12-12,14,06,17,407752,0.047171,02,1129,0,1,
468,2025-12-12,14,06,17,425957,0.018205,01,843,0,1,
469,2025-12-12,14,06,17,449858,0.023901,03,598,0,1,
470,2025-12-12,14,06,19,361787,1.911929,BB,0,1,0,
471,2025-12-12,14,06,19,401436,0.039649,01,841,0,1,
472,2025-12-12,14,06,19,414456,0.01302,03,596,0,1,
473,2025-12-12,14,06,19,436808,0.022352,02,1129,0,1,
474,2025-12-12,14,06,21,362611,1.925803,BB,0,1,0,
475,2025-12-12,14,06,21,397685,0.035074,02,1127,0,1,
476,2025-12-12,14,06,21,410197,0.012512,03,592,0,1,
477,2025-12-12,14,06,21,457894,0.047697,01,839,0,1,
478,2025-12-12,14,06,25,364361,3.906467,BB,0,1,0,
479,2025-12-12,14,06,25,419527,0.055166,01,834,0,1,
480,2025-12-12,14,06,25,432639,0.013112,02,1126,0,1,
481,2025-12-12,14,06,25,461243,0.028604,03,584,0,1,
482,2025-12-12,14,06,26,180134,0.718891,02,750,0,0,Node 02: Network 3
483,2025-12-12,14,06,26,603560,0.423426,03,1250,0,0,Node 03: Network 3
484,2025-12-12,14,06,28,147470,1.54391,02,750,0,0,Node 02: Network 3
485,2025-12-12,14,06,28,614142,0.466672,03,1250,0,0,Node 03: Network 3
486,2025-12-12,14,06,29,694242,1.0801,01,250,0,0,Node 01: Network 3
487,2025-12-12,14,06,30,149111,0.454869,02,750,0,0,Node 02: Network 3
488,2025-12-12,14,06,33,368223,3.219112,BB,0,1,0,
489,2025-12-12,14,06,33,419380,0.051157,01,826,0,1,
490,2025-12-12,14,06,33,446055,0.026675,02,1123,0,1,
491,2025-12-12,14,06,33,458092,0.012037,03,572,0,1,
492,2025-12-12,14,06,34,184841,0.726749,02,750,0,0,Node 02: Network 3
493,2025-12-12,14,06,35,731364,1.546523,01,250,0,0,Node 01: Network 3
494,2025-12-12,14,06,36,275673,0.544309,02,750,0,0,Node 02: Network 3
495,2025-12-12,14,06,36,698322,0.422649,03,1250,0,0,Node 03: Network 3
496,2025-12-12,14,06,37,734578,1.036256,01,250,0,0,Node 01: Network 3
497,2025-12-12,14,06,41,371933,3.637355,BB,0,1,0,
498,2025-12-12,14,06,41,427028,0.055095,03,557,0,1,
499,2025-12-12,14,06,41,446614,0.019586,01,816,0,1,
500,2025-12-12,14,06,41,505649,0.059035,02,1119,0,1,
501,2025-12-12,14,06,41,686575,0.180926,01,250,0,0,Node 01: Network 3
502,2025-12-12,14,06,42,187529,0.500954,02,750,0,0,Node 02: Network 3
503,2025-12-12,14,06,42,655998,0.468469,03,1250,0,0,Node 03: Network 3
504,2025-12-12,14,06,43,691272,1.035274,01,250,0,0,Node 01: Network 3
505,2025-12-12,14,06,47,374930,3.683658,BB,0,1,0,
506,2025-12-12,14,06,47,418181,0.043251,03,547,0,1,
507,2025-12-12,14,06,47,431721,0.01354,02,1117,0,1,
508,2025-12-12,14,06,47,487646,0.055925,01,809,0,1,
509,2025-12-12,14,06,48,614953,1.127307,03,1250,0,0,Node 03: Network 3
510,2025-12-12,14,06,50,619368,2.004415,03,1250,0,0,Node 03: Network 3
511,2025-12-12,14,06,52,163093,1.543725,02,750,0,0,Node 02: Network 3
512,2025-12-12,14,06,52,624055,0.460962,03,1250,0,0,Node 03: Network 3
513,2025-12-12,14,06,53,667728,1.043673,01,250,0,0,Node 01: Network 3
514,2025-12-12,14,06,55,670561,2.002833,01,250,0,0,Node 01: Network 3
515,2025-12-12,14,06,56,639260,0.968699,03,1250,0,0,Node 03: Network 3
516,2025-12-12,14,06,57,684216,1.044956,01,250,0,0,Node 01: Network 3
517,2025-12-12,14,06,58,652684,0.968468,03,1250,0,0,Node 03: Network 3
518,2025-12-12,14,06,59,687464,1.03478,01,250,0,0,Node 01: Network 3
519,2025-12-12,14,07,00,195394,0.50793,02,750,0,0,Node 02: Network 3
520,2025-12-12,14,07,00,657102,0.461708,03,1250,0,0,Node 03: Network 3
521,2025-12-12,14,07,02,198355,1.541253,02,750,0,0,Node 02: Network 3
522,2025-12-12,14,07,02,661167,0.462812,03,1250,0,0,Node 03: Network 3
523,2025-12-12,14,07,04,200210,1.539043,02,750,0,0,Node 02: Network 3
524,2025-12-12,14,07,07,383217,3.183007,BB,0,1,0,
525,2025-12-12,14,07,07,425127,0.04191,03,513,0,1,
526,2025-12-12,14,07,07,449674,0.024547,02,1111,0,1,
527,2025-12-12,14,07,07,483229,0.033555,01,788,0,1,
528,2025-12-12,14,07,08,200152,0.716923,02,750,0,0,Node 02: Network 3
529,2025-12-12,14,07,08,668202,0.46805,03,1250,0,0,Node 03: Network 3
530,2025-12-12,14,07,10,201124,1.532922,02,750,0,0,Node 02: Network 3
531,2025-12-12,14,07,11,748014,1.54689,01,250,0,0,Node 01: Network 3
532,2025-12-12,14,07,12,715585,0.967571,03,1250,0,0,Node 03: Network 3
533,2025-12-12,14,07,15,386766,2.671181,BB,0,1,0,
534,2025-12-12,14,07,15,431035,0.044269,01,778,0,1,
535,2025-12-12,14,07,15,460205,0.02917,03,499,0,1,
536,2025-12-12,14,07,15,479509,0.019304,02,1107,0,1,
537,2025-12-12,14,07,16,626565,1.147056,03,1250,0,0,Node 03: Network 3
538,2025-12-12,14,07,18,170005,1.54344,02,750,0,0,Node 02: Network 3
539,2025-12-12,14,07,21,390302,3.220297,BB,0,1,0,
540,2025-12-12,14,07,21,429056,0.038754,02,1106,0,1,
541,2025-12-12,14,07,21,442069,0.013013,03,490,0,1,
542,2025-12-12,14,07,21,469174,0.027105,01,772,0,1,
543,2025-12-12,14,07,22,631073,1.161899,03,1250,0,0,Node 03: Network 3
544,2025-12-12,14,07,23,675403,1.04433,01,250,0,0,Node 01: Network 3
545,2025-12-12,14,07,24,174970,0.499567,02,750,0,0,Node 02: Network 3
546,2025-12-12,14,07,24,635074,0.460104,03,1250,0,0,Node 03: Network 3
547,2025-12-12,14,07,25,678693,1.043619,01,250,0,0,Node 01: Network 3
548,2025-12-12,14,07,26,221952,0.543259,02,750,0,0,Node 02: Network 3
549,2025-12-12,14,07,26,645823,0.423871,03,1250,0,0,Node 03: Network 3
550,2025-12-12,14,07,27,767536,1.121713,01,250,0,0,Node 01: Network 3
551,2025-12-12,14,07,31,394867,3.627331,BB,0,1,0,
552,2025-12-12,14,07,31,449084,0.054217,01,760,0,1,
553,2025-12-12,14,07,31,461610,0.012526,03,473,0,1,
554,2025-12-12,14,07,31,494374,0.032764,02,1102,0,1,
555,2025-12-12,14,07,31,710417,0.216043,01,250,0,0,Node 01: Network 3
556,2025-12-12,14,07,32,210114,0.499697,02,750,0,0,Node 02: Network 3
557,2025-12-12,14,07,32,677864,0.46775,03,1250,0,0,Node 03: Network 3
558,2025-12-12,14,07,33,757436,1.079572,01,250,0,0,Node 01: Network 3
559,2025-12-12,14,07,34,221695,0.464259,02,750,0,0,Node 02: Network 3
560,2025-12-12,14,07,34,724257,0.502562,03,1250,0,0,Node 03: Network 3
561,2025-12-12,14,07,35,760315,1.036058,01,250,0,0,Node 01: Network 3
562,2025-12-12,14,07,36,304405,0.54409,02,750,0,0,Node 02: Network 3
563,2025-12-12,14,07,36,729667,0.425262,03,1250,0,0,Node 03: Network 3
564,2025-12-12,14,07,37,762735,1.033068,01,250,0,0,Node 01: Network 3
565,2025-12-12,14,07,38,306694,0.543959,02,750,0,0,Node 02: Network 3
566,2025-12-12,14,07,38,733486,0.426792,03,1250,0,0,Node 03: Network 3
567,2025-12-12,14,07,41,400196,2.66671,BB,0,1,0,
568,2025-12-12,14,07,41,451314,0.051118,01,751,0,1,
569,2025-12-12,14,07,41,464199,0.012885,03,456,0,1,
570,2025-12-12,14,07,41,495888,0.031689,02,1098,0,1,
571,2025-12-12,14,07,42,216658,0.72077,02,750,0,0,Node 02: Network 3
572,2025-12-12,14,07,42,641161,0.424503,03,1250,0,0,Node 03: Network 3
573,2025-12-12,14,07,43,762350,1.121189,01,250,0,0,Node 01: Network 3
574,2025-12-12,14,07,44,217993,0.455643,02,750,0,0,Node 02: Network 3
575,2025-12-12,14,07,44,729511,0.511518,03,1250,0,0,Node 03: Network 3
576,2025-12-12,14,07,46,219837,1.490326,02,750,0,0,Node 02: Network 3
577,2025-12-12,14,07,48,221539,2.001702,02,750,0,0,Node 02: Network 3
578,2025-12-12,14,07,49,767796,1.546257,01,250,0,0,Node 01: Network 3
579,2025-12-12,14,07,50,222128,0.454332,02,750,0,0,Node 02: Network 3
580,2025-12-12,14,07,50,736636,0.514508,03,1250,0,0,Node 03: Network 3
581,2025-12-12,14,07,51,771762,1.035126,01,250,0,0,Node 01: Network 3
582,2025-12-12,14,07,52,224441,0.452679,02,750,0,0,Node 02: Network 3
583,2025-12-12,14,07,53,775191,1.55075,01,250,0,0,Node 01: Network 3
584,2025-12-12,14,07,54,318862,0.543671,02,750,0,0,Node 02: Network 3
585,2025-12-12,14,07,54,743493,0.424631,03,1250,0,0,Node 03: Network 3
586,2025-12-12,14,07,55,778404,1.034911,01,250,0,0,Node 01: Network 3
587,2025-12-12,14,07,56,321300,0.542896,02,750,0,0,Node 02: Network 3
588,2025-12-12,14,07,56,744900,0.4236,03,1250,0,0,Node 03: Network 3
589,2025-12-12,14,07,59,407314,2.662414,BB,0,1,0,
590,2025-12-12,14,07,59,445475,0.038161,03,425,0,1,
591,2025-12-12,14,07,59,472025,0.02655,01,730,0,1,
592,2025-12-12,14,07,59,486043,0.014018,02,1091,0,1,
593,2025-12-12,14,08,00,224037,0.737994,02,750,0,0,Node 02: Network 3
594,2025-12-12,14,08,00,648337,0.4243,03,1250,0,0,Node 03: Network 3
595,2025-12-12,14,08,01,770940,1.122603,01,250,0,0,Node 01: Network 3
596,2025-12-12,14,08,02,191452,0.420512,02,750,0,0,Node 02: Network 3
597,2025-12-12,14,08,02,659172,0.46772,03,1250,0,0,Node 03: Network 3
598,2025-12-12,14,08,03,737888,1.078716,01,250,0,0,Node 01: Network 3
599,2025-12-12,14,08,04,663131,0.925243,03,1250,0,0,Node 03: Network 3
600,2025-12-12,14,08,05,707343,1.044212,01,250,0,0,Node 01: Network 3
601,2025-12-12,14,08,06,206043,0.4987,02,750,0,0,Node 02: Network 3
602,2025-12-12,14,08,06,673611,0.467568,03,1250,0,0,Node 03: Network 3
603,2025-12-12,14,08,09,412879,2.739268,BB,0,1,0,
604,2025-12-12,14,08,09,459738,0.046859,01,719,0,1,
605,2025-12-12,14,08,09,471877,0.012139,03,409,0,1,
606,2025-12-12,14,08,09,484929,0.013052,02,1088,0,1,
607,2025-12-12,14,08,09,729730,0.244801,01,250,0,0,Node 01: Network 3
608,2025-12-12,14,08,10,229519,0.499789,02,750,0,0,Node 02: Network 3
609,2025-12-12,14,08,10,695684,0.466165,03,1250,0,0,Node 03: Network 3
610,2025-12-12,14,08,11,740808,1.045124,01,250,0,0,Node 01: Network 3
611,2025-12-12,14,08,12,238399,0.497591,02,750,0,0,Node 02: Network 3
612,2025-12-12,14,08,12,704434,0.466035,03,1250,0,0,Node 03: Network 3
613,2025-12-12,14,08,14,249256,1.544822,02,750,0,0,Node 02: Network 3
614,2025-12-12,14,08,14,709261,0.460005,03,1250,0,0,Node 03: Network 3
615,2025-12-12,14,08,15,753224,1.043963,01,250,0,0,Node 01: Network 3
616,2025-12-12,14,08,16,251327,0.498103,02,750,0,0,Node 02: Network 3
617,2025-12-12,14,08,16,721280,0.469953,03,1250,0,0,Node 03: Network 3
618,2025-12-12,14,08,17,756772,1.035492,01,250,0,0,Node 01: Network 3
619,2025-12-12,14,08,21,417335,3.660563,BB,0,1,0,
620,2025-12-12,14,08,21,455880,0.038545,01,705,0,1,
621,2025-12-12,14,08,21,494930,0.03905,02,1083,0,1,
622,2025-12-12,14,08,21,523143,0.028213,03,388,0,1,
623,2025-12-12,14,08,22,657612,1.134469,03,1250,0,0,Node 03: Network 3
624,2025-12-12,14,08,24,200713,1.543101,02,750,0,0,Node 02: Network 3
625,2025-12-12,14,08,25,744880,1.544167,01,250,0,0,Node 01: Network 3
626,2025-12-12,14,08,29,421745,3.676865,BB,0,1,0,
627,2025-12-12,14,08,29,485737,0.063992,01,697,0,1,
628,2025-12-12,14,08,29,500043,0.014306,02,1081,0,1,
629,2025-12-12,14,08,29,512581,0.012538,03,375,0,1,
630,2025-12-12,14,08,30,239530,0.726949,02,750,0,0,Node 02: Network 3
631,2025-12-12,14,08,30,662536,0.423006,03,1250,0,0,Node 03: Network 3
632,2025-12-12,14,08,31,706759,1.044223,01,250,0,0,Node 01: Network 3
633,2025-12-12,14,08,32,240180,0.533421,02,750,0,0,Node 02: Network 3
634,2025-12-12,14,08,32,676277,0.436097,03,1250,0,0,Node 03: Network 3
635,2025-12-12,14,08,33,710684,1.034407,01,250,0,0,Node 01: Network 3
636,2025-12-12,14,08,34,221094,0.51041,02,750,0,0,Node 02: Network 3
637,2025-12-12,14,08,34,680202,0.459108,03,1250,0,0,Node 03: Network 3
638,2025-12-12,14,08,35,767074,1.086872,01,250,0,0,Node 01: Network 3
639,2025-12-12,14,08,36,311528,0.544454,02,750,0,0,Node 02: Network 3
640,2025-12-12,14,08,36,684970,0.373442,03,1250,0,0,Node 03: Network 3
641,2025-12-12,14,08,37,730157,1.045187,01,250,0,0,Node 01: Network 3
642,2025-12-12,14,08,38,229507,0.49935,02,750,0,0,Node 02: Network 3
643,2025-12-12,14,08,38,696445,0.466938,03,1250,0,0,Node 03: Network 3
644,2025-12-12,14,08,39,733077,1.036632,01,250,0,0,Node 01: Network 3
645,2025-12-12,14,08,40,230822,0.497745,02,750,0,0,Node 02: Network 3
646,2025-12-12,14,08,40,701595,0.470773,03,1250,0,0,Node 03: Network 3
647,2025-12-12,14,08,42,705457,2.003862,03,1250,0,0,Node 03: Network 3
648,2025-12-12,14,08,44,248875,1.543418,02,750,0,0,Node 02: Network 3
649,2025-12-12,14,08,45,795330,1.546455,01,250,0,0,Node 01: Network 3
650,2025-12-12,14,08,46,337697,0.542367,02,750,0,0,Node 02: Network 3
651,2025-12-12,14,08,47,883856,1.546159,01,250,0,0,Node 01: Network 3
652,2025-12-12,14,08,48,428799,0.544943,02,750,0,0,Node 02: Network 3
653,2025-12-12,14,08,48,896526,0.467727,03,1250,0,0,Node 03: Network 3
654,2025-12-12,14,08,49,887456,0.99093,01,250,0,0,Node 01: Network 3
655,2025-12-12,14,08,50,900487,1.013031,03,1250,0,0,Node 03: Network 3
656,2025-12-12,14,08,51,943716,1.043229,01,250,0,0,Node 01: Network 3
657,2025-12-12,14,08,52,488311,0.544595,02,750,0,0,Node 02: Network 3
658,2025-12-12,14,08,52,955259,0.466948,03,1250,0,0,Node 03: Network 3
659,2025-12-12,14,08,53,432487,0.477228,BB,0,1,0,
660,2025-12-12,14,08,53,485184,0.052697,03,333,0,1,
661,2025-12-12,14,08,55,433483,1.948299,BB,0,1,0,
662,2025-12-12,14,08,55,475560,0.042077,01,1755,0,1,
663,2025-12-12,14,08,55,502662,0.027102,03,330,0,1,
664,2025-12-12,14,08,55,527260,0.024598,02,1767,0,1,
665,2025-12-12,14,08,55,749037,0.221777,01,250,0,0,Node 01: Network 3
666,2025-12-12,14,08,56,674836,0.925799,03,1250,0,0,Node 03: Network 3
667,2025-12-12,14,08,59,435686,2.76085,BB,0,1,0,
668,2025-12-12,14,08,59,475141,0.039455,02,1070,0,1,
669,2025-12-12,14,08,59,497706,0.022565,03,324,0,1,
670,2025-12-12,14,08,59,533991,0.036285,01,664,0,1,
671,2025-12-12,14,09,03,437588,3.903597,BB,0,1,0,
672,2025-12-12,14,09,03,495732,0.058144,01,659,0,1,
673,2025-12-12,14,09,03,508758,0.013026,03,317,0,1,
674,2025-12-12,14,09,03,521173,0.012415,02,1068,0,1,
675,2025-12-12,14,09,05,438513,1.91734,BB,0,1,0,
676,2025-12-12,14,09,05,498901,0.060388,01,657,0,1,
677,2025-12-12,14,09,05,524950,0.026049,02,1067,0,1,
678,2025-12-12,14,09,05,540001,0.015051,03,314,0,1,
679,2025-12-12,14,09,06,253609,0.713608,02,750,0,0,Node 02: Network 3
680,2025-12-12,14,09,06,722058,0.468449,03,1250,0,0,Node 03: Network 3
681,2025-12-12,14,09,08,256547,1.534489,02,750,0,0,Node 02: Network 3
682,2025-12-12,14,09,11,440692,3.184145,BB,0,1,0,
683,2025-12-12,14,09,11,491889,0.051197,02,1064,0,1,
684,2025-12-12,14,09,11,519964,0.028075,01,650,0,1,
685,2025-12-12,14,09,11,532869,0.012905,03,302,0,1,
686,2025-12-12,14,09,13,442397,1.909528,BB,0,1,0,
687,2025-12-12,14,09,13,487875,0.045478,01,648,0,1,
688,2025-12-12,14,09,13,500436,0.012561,03,300,0,1,
689,2025-12-12,14,09,13,513458,0.013022,02,1065,0,1,
690,2025-12-12,14,09,14,682224,1.168766,03,1250,0,0,Node 03: Network 3
691,2025-12-12,14,09,16,687386,2.005162,03,1250,0,0,Node 03: Network 3
692,2025-12-12,14,09,17,731316,1.04393,01,250,0,0,Node 01: Network 3
693,2025-12-12,14,09,18,274996,0.54368,02,750,0,0,Node 02: Network 3
694,2025-12-12,14,09,18,691512,0.416516,03,1250,0,0,Node 03: Network 3
695,2025-12-12,14,09,19,819996,1.128484,01,250,0,0,Node 01: Network 3
696,2025-12-12,14,09,20,364736,0.54474,02,750,0,0,Node 02: Network 3
697,2025-12-12,14,09,20,789848,0.425112,03,1250,0,0,Node 03: Network 3
698,2025-12-12,14,09,21,909555,1.119707,01,250,0,0,Node 01: Network 3
699,2025-12-12,14,09,22,365471,0.455916,02,750,0,0,Node 02: Network 3
700,2025-12-12,14,09,22,832018,0.466547,03,1250,0,0,Node 03: Network 3
701,2025-12-12,14,09,23,876319,1.044301,01,250,0,0,Node 01: Network 3
702,2025-12-12,14,09,24,376503,0.500184,02,750,0,0,Node 02: Network 3
703,2025-12-12,14,09,24,837034,0.460531,03,1250,0,0,Node 03: Network 3
704,2025-12-12,14,09,25,879573,1.042539,01,250,0,0,Node 01: Network 3
