Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
388,2025-10-20,14,44,03,740995,0.054538,01,1998,0,1,
389,2025-10-20,14,44,03,946624,0.205629,01,250,0,0,Node 01: Network 1
390,2025-10-20,14,44,04,446926,0.500302,02,750,0,0,Node 02: Network 1
391,2025-10-20,14,44,04,609115,0.162189,03,1250,0,0,Node 03: Network 1
392,2025-10-20,14,44,05,630351,1.021236,BB,0,1,0,
393,2025-10-20,14,44,07,631054,2.000703,BB,0,1,0,
394,2025-10-20,14,44,07,674077,0.043023,02,3,0,1,
395,2025-10-20,14,44,07,686077,0.012,03,344,0,1,
396,2025-10-20,14,44,07,697076,0.010999,01,1,0,1,
397,2025-10-20,14,44,07,947002,0.249926,01,250,0,0,Node 01: Network 1
398,2025-10-20,14,44,08,446564,0.499562,02,750,0,0,Node 02: Network 1
399,2025-10-20,14,44,08,609178,0.162614,03,1250,0,0,Node 03: Network 1
400,2025-10-20,14,44,09,629352,1.020174,BB,0,1,0,
401,2025-10-20,14,44,11,629390,2.000038,BB,0,1,0,
402,2025-10-20,14,44,11,677897,0.048507,03,343,0,1,
403,2025-10-20,14,44,11,717428,0.039531,01,1998,0,1,
404,2025-10-20,14,44,11,730470,0.013042,02,2,0,1,
405,2025-10-20,14,44,11,945070,0.2146,01,250,0,0,Node 01: Network 1
406,2025-10-20,14,44,12,446958,0.501888,02,751,0,0,Node 02: Network 1
407,2025-10-20,14,44,12,607505,0.160547,03,1250,0,0,Node 03: Network 1
408,2025-10-20,14,44,13,628970,1.021465,BB,0,1,0,
409,2025-10-20,14,44,15,628720,1.99975,BB,0,1,0,
410,2025-10-20,14,44,15,671749,0.043029,03,345,0,1,
411,2025-10-20,14,44,15,695765,0.024016,02,2,0,1,
412,2025-10-20,14,44,15,734809,0.039044,01,0,0,1,
413,2025-10-20,14,44,15,945049,0.21024,01,250,0,0,Node 01: Network 1
414,2025-10-20,14,44,16,444592,0.499543,02,750,0,0,Node 02: Network 1
415,2025-10-20,14,44,16,608375,0.163783,03,1250,0,0,Node 03: Network 1
416,2025-10-20,14,44,17,627773,1.019398,BB,0,1,0,
417,2025-10-20,14,44,19,626776,1.999003,BB,0,1,0,
418,2025-10-20,14,44,19,664701,0.037925,02,2,0,1,
419,2025-10-20,14,44,19,699723,0.035022,03,342,0,1,
420,2025-10-20,14,44,19,712722,0.012999,01,1999,0,1,
421,2025-10-20,14,44,19,942646,0.229924,01,250,0,0,Node 01: Network 1
422,2025-10-20,14,44,20,442118,0.499472,02,750,0,0,Node 02: Network 1
423,2025-10-20,14,44,20,606228,0.16411,03,1251,0,0,Node 03: Network 1
424,2025-10-20,14,44,21,627950,1.021722,BB,0,1,0,
425,2025-10-20,14,44,23,628105,2.000155,BB,0,1,0,
426,2025-10-20,14,44,23,660124,0.032019,01,1,0,1,
427,2025-10-20,14,44,23,691627,0.031503,02,4,0,1,
428,2025-10-20,14,44,23,711134,0.019507,03,345,0,1,
429,2025-10-20,14,44,23,943641,0.232507,01,250,0,0,Node 01: Network 1
430,2025-10-20,14,44,24,445249,0.501608,02,750,0,0,Node 02: Network 1
431,2025-10-20,14,44,24,606909,0.16166,03,1250,0,0,Node 03: Network 1
432,2025-10-20,14,44,25,627031,1.020122,BB,0,1,0,
433,2025-10-20,14,44,27,626626,1.999595,BB,0,1,0,
434,2025-10-20,14,44,27,665140,0.038514,02,2,0,1,
435,2025-10-20,14,44,27,699665,0.034525,01,1999,0,1,
436,2025-10-20,14,44,27,738178,0.038513,03,343,0,1,
437,2025-10-20,14,44,27,943416,0.205238,01,250,0,0,Node 01: Network 1
438,2025-10-20,14,44,28,441763,0.498347,02,750,0,0,Node 02: Network 1
439,2025-10-20,14,44,28,605512,0.163749,03,1250,0,0,Node 03: Network 1
440,2025-10-20,14,44,29,626251,1.020739,BB,0,1,0,
441,2025-10-20,14,44,31,625599,1.999348,BB,0,1,0,
442,2025-10-20,14,44,31,678655,0.053056,03,343,0,1,
443,2025-10-20,14,44,31,696171,0.017516,02,3,0,1,
444,2025-10-20,14,44,31,709167,0.012996,01,1999,0,1,
445,2025-10-20,14,44,31,941136,0.231969,01,250,0,0,Node 01: Network 1
446,2025-10-20,14,44,32,441217,0.500081,02,750,0,0,Node 02: Network 1
447,2025-10-20,14,44,32,604804,0.163587,03,1251,0,0,Node 03: Network 1
448,2025-10-20,14,44,33,625768,1.020964,BB,0,1,0,
449,2025-10-20,14,44,35,624831,1.999063,BB,0,1,0,
450,2025-10-20,14,44,35,664855,0.040024,02,2,0,1,
451,2025-10-20,14,44,35,689368,0.024513,03,343,0,1,
452,2025-10-20,14,44,35,778828,0.08946,01,1999,0,1,
453,2025-10-20,14,44,35,940405,0.161577,01,250,0,0,Node 01: Network 1
454,2025-10-20,14,44,36,441943,0.501538,02,750,0,0,Node 02: Network 1
455,2025-10-20,14,44,36,603827,0.161884,03,1250,0,0,Node 03: Network 1
456,2025-10-20,14,44,37,625250,1.021423,BB,0,1,0,
457,2025-10-20,14,44,39,625274,2.000024,BB,0,1,0,
458,2025-10-20,14,44,39,683613,0.058339,01,1,0,1,
459,2025-10-20,14,44,39,696120,0.012507,03,345,0,1,
460,2025-10-20,14,44,39,706627,0.010507,02,4,0,1,
461,2025-10-20,14,44,39,942277,0.23565,01,250,0,0,Node 01: Network 1
462,2025-10-20,14,44,40,440843,0.498566,02,750,0,0,Node 02: Network 1
463,2025-10-20,14,44,40,603818,0.162975,03,1250,0,0,Node 03: Network 1
464,2025-10-20,14,44,41,624433,1.020615,BB,0,1,0,
465,2025-10-20,14,44,43,623027,1.998594,BB,0,1,0,
466,2025-10-20,14,44,43,670005,0.046978,03,342,0,1,
467,2025-10-20,14,44,43,680004,0.009999,02,2,0,1,
468,2025-10-20,14,44,43,693511,0.013507,01,1998,0,1,
469,2025-10-20,14,44,43,938696,0.245185,01,250,0,0,Node 01: Network 1
470,2025-10-20,14,44,44,438621,0.499925,02,750,0,0,Node 02: Network 1
471,2025-10-20,14,44,44,601900,0.163279,03,1251,0,0,Node 03: Network 1
472,2025-10-20,14,44,45,622890,1.02099,BB,0,1,0,
473,2025-10-20,14,44,47,622796,1.999906,BB,0,1,0,
474,2025-10-20,14,44,47,684096,0.0613,01,0,0,1,
475,2025-10-20,14,44,47,709600,0.025504,02,3,0,1,
476,2025-10-20,14,44,47,727110,0.01751,03,344,0,1,
477,2025-10-20,14,44,47,938757,0.211647,01,250,0,0,Node 01: Network 1
478,2025-10-20,14,44,48,439975,0.501218,02,750,0,0,Node 02: Network 1
479,2025-10-20,14,44,48,602079,0.162104,03,1250,0,0,Node 03: Network 1
480,2025-10-20,14,44,49,622855,1.020776,BB,0,1,0,
481,2025-10-20,14,44,51,622792,1.999937,BB,0,1,0,
482,2025-10-20,14,44,51,668989,0.046197,02,3,0,1,
483,2025-10-20,14,44,51,684521,0.015532,03,344,0,1,
484,2025-10-20,14,44,51,716031,0.03151,01,0,0,1,
485,2025-10-20,14,44,51,937142,0.221111,01,250,0,0,Node 01: Network 1
486,2025-10-20,14,44,52,438442,0.5013,02,750,0,0,Node 02: Network 1
487,2025-10-20,14,44,52,601578,0.163136,03,1250,0,0,Node 03: Network 1
488,2025-10-20,14,44,53,623075,1.021497,BB,0,1,0,
489,2025-10-20,14,44,55,622308,1.999233,BB,0,1,0,
490,2025-10-20,14,44,55,685359,0.063051,03,343,0,1,
491,2025-10-20,14,44,55,699870,0.014511,02,2,0,1,
492,2025-10-20,14,44,55,938505,0.238635,01,250,0,0,Node 01: Network 1
493,2025-10-20,14,44,56,437959,0.499454,02,750,0,0,Node 02: Network 1
494,2025-10-20,14,44,56,599500,0.161541,03,1250,0,0,Node 03: Network 1
495,2025-10-20,14,44,57,621691,1.022191,BB,0,1,0,
496,2025-10-20,14,44,59,621830,2.000139,BB,0,1,0,
497,2025-10-20,14,44,59,662884,0.041054,03,344,0,1,
498,2025-10-20,14,44,59,702916,0.040032,01,1999,0,1,
499,2025-10-20,14,44,59,712916,0.01,02,3,0,1,
500,2025-10-20,14,44,59,938072,0.225156,01,250,0,0,Node 01: Network 1
501,2025-10-20,14,45,00,437878,0.499806,02,750,0,0,Node 02: Network 1
502,2025-10-20,14,45,00,600483,0.162605,03,1250,0,0,Node 03: Network 1
503,2025-10-20,14,45,01,621080,1.020597,BB,0,1,0,
504,2025-10-20,14,45,03,620017,1.998937,BB,0,1,0,
505,2025-10-20,14,45,03,662538,0.042521,03,343,0,1,
506,2025-10-20,14,45,03,693056,0.030518,01,1999,0,1,
507,2025-10-20,14,45,03,703054,0.009998,02,2,0,1,
508,2025-10-20,14,45,03,935696,0.232642,01,250,0,0,Node 01: Network 1
509,2025-10-20,14,45,04,435564,0.499868,02,750,0,0,Node 02: Network 1
510,2025-10-20,14,45,04,598913,0.163349,03,1250,0,0,Node 03: Network 1
511,2025-10-20,14,45,05,620100,1.021187,BB,0,1,0,
512,2025-10-20,14,45,07,619658,1.999558,BB,0,1,0,
513,2025-10-20,14,45,07,671181,0.051523,01,1998,0,1,
514,2025-10-20,14,45,07,682187,0.011006,02,3,0,1,
515,2025-10-20,14,45,07,733208,0.051021,03,343,0,1,
516,2025-10-20,14,45,07,934959,0.201751,01,250,0,0,Node 01: Network 1
517,2025-10-20,14,45,08,436407,0.501448,02,750,0,0,Node 02: Network 1
518,2025-10-20,14,45,08,599004,0.162597,03,1251,0,0,Node 03: Network 1
519,2025-10-20,14,45,09,620627,1.021623,BB,0,1,0,
520,2025-10-20,14,45,11,620104,1.999477,BB,0,1,0,
521,2025-10-20,14,45,11,671130,0.051026,02,4,0,1,
522,2025-10-20,14,45,11,683640,0.01251,01,1,0,1,
523,2025-10-20,14,45,11,695891,0.012251,03,345,0,1,
524,2025-10-20,14,45,11,937032,0.241141,01,250,0,0,Node 01: Network 1
525,2025-10-20,14,45,12,437413,0.500381,02,750,0,0,Node 02: Network 1
526,2025-10-20,14,45,12,599560,0.162147,03,1250,0,0,Node 03: Network 1
527,2025-10-20,14,45,13,618978,1.019418,BB,0,1,0,
528,2025-10-20,14,45,15,619016,2.000038,BB,0,1,0,
529,2025-10-20,14,45,15,657523,0.038507,03,343,0,1,
530,2025-10-20,14,45,15,686544,0.029021,02,1,0,1,
531,2025-10-20,14,45,15,700055,0.013511,01,1999,0,1,
532,2025-10-20,14,45,15,935139,0.235084,01,250,0,0,Node 01: Network 1
533,2025-10-20,14,45,16,434487,0.499348,02,750,0,0,Node 02: Network 1
534,2025-10-20,14,45,16,597588,0.163101,03,1250,0,0,Node 03: Network 1
535,2025-10-20,14,45,17,617928,1.02034,BB,0,1,0,
536,2025-10-20,14,45,19,618001,2.000073,BB,0,1,0,
537,2025-10-20,14,45,19,675020,0.057019,03,342,0,1,
538,2025-10-20,14,45,19,686019,0.010999,02,2,0,1,
539,2025-10-20,14,45,19,725567,0.039548,01,1999,0,1,
540,2025-10-20,14,45,19,933393,0.207826,01,250,0,0,Node 01: Network 1
541,2025-10-20,14,45,20,434971,0.501578,02,750,0,0,Node 02: Network 1
542,2025-10-20,14,45,20,596761,0.16179,03,1251,0,0,Node 03: Network 1
543,2025-10-20,14,45,21,616930,1.020169,BB,0,1,0,
544,2025-10-20,14,45,23,616869,1.999939,BB,0,1,0,
545,2025-10-20,14,45,23,673890,0.057021,01,0,0,1,
546,2025-10-20,14,45,23,711934,0.038044,02,3,0,1,
547,2025-10-20,14,45,23,760954,0.04902,03,344,0,1,
548,2025-10-20,14,45,23,933815,0.172861,01,250,0,0,Node 01: Network 1
549,2025-10-20,14,45,24,432891,0.499076,02,750,0,0,Node 02: Network 1
550,2025-10-20,14,45,24,595549,0.162658,03,1250,0,0,Node 03: Network 1
551,2025-10-20,14,45,25,617462,1.021913,BB,0,1,0,
552,2025-10-20,14,45,27,616366,1.998904,BB,0,1,0,
553,2025-10-20,14,45,27,656386,0.04002,01,1999,0,1,
554,2025-10-20,14,45,27,679387,0.023001,03,345,0,1,
555,2025-10-20,14,45,27,696409,0.017022,02,3,0,1,
556,2025-10-20,14,45,27,932193,0.235784,01,250,0,0,Node 01: Network 1
557,2025-10-20,14,45,28,432748,0.500555,02,750,0,0,Node 02: Network 1
558,2025-10-20,14,45,28,596022,0.163274,03,1250,0,0,Node 03: Network 1
559,2025-10-20,14,45,29,617000,1.020978,BB,0,1,0,
560,2025-10-20,14,45,31,616986,1.999986,BB,0,1,0,
561,2025-10-20,14,45,31,659494,0.042508,03,343,0,1,
562,2025-10-20,14,45,31,676999,0.017505,01,0,0,1,
563,2025-10-20,14,45,31,707090,0.030091,02,3,0,1,
564,2025-10-20,14,45,31,932477,0.225387,01,250,0,0,Node 01: Network 1
565,2025-10-20,14,45,32,433098,0.500621,02,750,0,0,Node 02: Network 1
566,2025-10-20,14,45,32,594308,0.16121,03,1250,0,0,Node 03: Network 1
567,2025-10-20,14,45,33,615084,1.020776,BB,0,1,0,
568,2025-10-20,14,45,35,615079,1.999995,BB,0,1,0,
569,2025-10-20,14,45,35,665119,0.05004,01,1998,0,1,
570,2025-10-20,14,45,35,676120,0.011001,02,2,0,1,
571,2025-10-20,14,45,35,691120,0.015,03,343,0,1,
572,2025-10-20,14,45,35,930786,0.239666,01,250,0,0,Node 01: Network 1
573,2025-10-20,14,45,36,431463,0.500677,02,750,0,0,Node 02: Network 1
574,2025-10-20,14,45,36,594532,0.163069,03,1250,0,0,Node 03: Network 1
575,2025-10-20,14,45,37,614848,1.020316,BB,0,1,0,
576,2025-10-20,14,45,39,615029,2.000181,BB,0,1,0,
577,2025-10-20,14,45,39,660534,0.045505,01,0,0,1,
578,2025-10-20,14,45,39,672534,0.012,03,344,0,1,
579,2025-10-20,14,45,39,705064,0.03253,02,3,0,1,
580,2025-10-20,14,45,39,930689,0.225625,01,250,0,0,Node 01: Network 1
581,2025-10-20,14,45,40,430446,0.499757,02,750,0,0,Node 02: Network 1
582,2025-10-20,14,45,40,593515,0.163069,03,1250,0,0,Node 03: Network 1
583,2025-10-20,14,45,41,614478,1.020963,BB,0,1,0,
584,2025-10-20,14,45,43,613606,1.999128,BB,0,1,0,
585,2025-10-20,14,45,43,654114,0.040508,02,3,0,1,
586,2025-10-20,14,45,43,688622,0.034508,03,343,0,1,
587,2025-10-20,14,45,43,727644,0.039022,01,1999,0,1,
588,2025-10-20,14,45,43,930395,0.202751,01,250,0,0,Node 01: Network 1
589,2025-10-20,14,45,44,430389,0.499994,02,750,0,0,Node 02: Network 1
590,2025-10-20,14,45,44,591979,0.16159,03,1250,0,0,Node 03: Network 1
591,2025-10-20,14,45,45,614535,1.022556,BB,0,1,0,
592,2025-10-20,14,45,47,613478,1.998943,BB,0,1,0,
593,2025-10-20,14,45,47,667496,0.054018,01,0,0,1,
594,2025-10-20,14,45,47,677495,0.009999,02,2,0,1,
595,2025-10-20,14,45,47,717542,0.040047,03,344,0,1,
596,2025-10-20,14,45,47,928900,0.211358,01,250,0,0,Node 01: Network 1
597,2025-10-20,14,45,48,429882,0.500982,02,750,0,0,Node 02: Network 1
598,2025-10-20,14,45,48,593277,0.163395,03,1250,0,0,Node 03: Network 1
599,2025-10-20,14,45,49,612403,1.019126,BB,0,1,0,
600,2025-10-20,14,45,51,612314,1.999911,BB,0,1,0,
601,2025-10-20,14,45,51,652331,0.040017,03,343,0,1,
602,2025-10-20,14,45,51,690845,0.038514,01,1999,0,1,
603,2025-10-20,14,45,51,712356,0.021511,02,2,0,1,
604,2025-10-20,14,45,51,928285,0.215929,01,250,0,0,Node 01: Network 1
605,2025-10-20,14,45,52,428061,0.499776,02,750,0,0,Node 02: Network 1
606,2025-10-20,14,45,52,590902,0.162841,03,1250,0,0,Node 03: Network 1
607,2025-10-20,14,45,53,612445,1.021543,BB,0,1,0,
608,2025-10-20,14,45,55,612099,1.999654,BB,0,1,0,
609,2025-10-20,14,45,55,644923,0.032824,01,0,0,1,
610,2025-10-20,14,45,55,687941,0.043018,03,343,0,1,
611,2025-10-20,14,45,55,710454,0.022513,02,3,0,1,
612,2025-10-20,14,45,55,928080,0.217626,01,250,0,0,Node 01: Network 1
613,2025-10-20,14,45,56,428967,0.500887,02,750,0,0,Node 02: Network 1
614,2025-10-20,14,45,56,589376,0.160409,03,1250,0,0,Node 03: Network 1
615,2025-10-20,14,45,57,612408,1.023032,BB,0,1,0,
616,2025-10-20,14,45,59,611545,1.999137,BB,0,1,0,
617,2025-10-20,14,45,59,670086,0.058541,02,2,0,1,
618,2025-10-20,14,45,59,687592,0.017506,01,1999,0,1,
619,2025-10-20,14,45,59,700102,0.01251,03,344,0,1,
620,2025-10-20,14,45,59,928308,0.228206,01,250,0,0,Node 01: Network 1
621,2025-10-20,14,46,00,427909,0.499601,02,750,0,0,Node 02: Network 1
622,2025-10-20,14,46,00,590155,0.162246,03,1250,0,0,Node 03: Network 1
623,2025-10-20,14,46,01,611633,1.021478,BB,0,1,0,
624,2025-10-20,14,46,03,610454,1.998821,BB,0,1,0,
625,2025-10-20,14,46,03,658978,0.048524,01,1999,0,1,
626,2025-10-20,14,46,03,672980,0.014002,02,3,0,1,
627,2025-10-20,14,46,03,735552,0.062572,03,344,0,1,
628,2025-10-20,14,46,03,926773,0.191221,01,250,0,0,Node 01: Network 1
629,2025-10-20,14,46,04,427123,0.50035,02,750,0,0,Node 02: Network 1
630,2025-10-20,14,46,04,589762,0.162639,03,1250,0,0,Node 03: Network 1
631,2025-10-20,14,46,05,610066,1.020304,BB,0,1,0,
632,2025-10-20,14,46,07,609264,1.999198,BB,0,1,0,
633,2025-10-20,14,46,07,659337,0.050073,02,3,0,1,
634,2025-10-20,14,46,07,680848,0.021511,01,1999,0,1,
635,2025-10-20,14,46,07,693848,0.013,03,342,0,1,
636,2025-10-20,14,46,07,925140,0.231292,01,250,0,0,Node 01: Network 1
637,2025-10-20,14,46,08,426785,0.501645,02,750,0,0,Node 02: Network 1
638,2025-10-20,14,46,08,586870,0.160085,03,1250,0,0,Node 03: Network 1
639,2025-10-20,14,46,09,609153,1.022283,BB,0,1,0,
640,2025-10-20,14,46,11,608867,1.999714,BB,0,1,0,
641,2025-10-20,14,46,11,671978,0.063111,03,344,0,1,
642,2025-10-20,14,46,11,699996,0.028018,01,1999,0,1,
643,2025-10-20,14,46,11,710503,0.010507,02,1,0,1,
644,2025-10-20,14,46,11,925461,0.214958,01,250,0,0,Node 01: Network 1
645,2025-10-20,14,46,12,424828,0.499367,02,750,0,0,Node 02: Network 1
646,2025-10-20,14,46,12,587978,0.16315,03,1250,0,0,Node 03: Network 1
647,2025-10-20,14,46,13,610194,1.022216,BB,0,1,0,
648,2025-10-20,14,46,15,609234,1.99904,BB,0,1,0,
649,2025-10-20,14,46,15,649761,0.040527,01,0,0,1,
650,2025-10-20,14,46,15,659763,0.010002,02,3,0,1,
651,2025-10-20,14,46,15,706285,0.046522,03,344,0,1,
652,2025-10-20,14,46,15,925408,0.219123,01,250,0,0,Node 01: Network 1
653,2025-10-20,14,46,16,425495,0.500087,02,750,0,0,Node 02: Network 1
654,2025-10-20,14,46,16,586665,0.16117,03,1250,0,0,Node 03: Network 1
655,2025-10-20,14,46,17,608596,1.021931,BB,0,1,0,
656,2025-10-20,14,46,19,607915,1.999319,BB,0,1,0,
657,2025-10-20,14,46,19,644987,0.037072,02,4,0,1,
658,2025-10-20,14,46,19,677496,0.032509,01,1999,0,1,
659,2025-10-20,14,46,19,737536,0.06004,03,344,0,1,
660,2025-10-20,14,46,19,924142,0.186606,01,250,0,0,Node 01: Network 1
661,2025-10-20,14,46,20,424018,0.499876,02,750,0,0,Node 02: Network 1
662,2025-10-20,14,46,20,586615,0.162597,03,1250,0,0,Node 03: Network 1
663,2025-10-20,14,46,21,607676,1.021061,BB,0,1,0,
664,2025-10-20,14,46,23,607742,2.000066,BB,0,1,0,
665,2025-10-20,14,46,23,655955,0.048213,03,343,0,1,
666,2025-10-20,14,46,23,679983,0.024028,02,3,0,1,
667,2025-10-20,14,46,23,695491,0.015508,01,1999,0,1,
668,2025-10-20,14,46,23,922673,0.227182,01,250,0,0,Node 01: Network 1
669,2025-10-20,14,46,24,423242,0.500569,02,750,0,0,Node 02: Network 1
670,2025-10-20,14,46,24,586821,0.163579,03,1250,0,0,Node 03: Network 1
671,2025-10-20,14,46,25,607374,1.020553,BB,0,1,0,
672,2025-10-20,14,46,27,605667,1.998293,BB,0,1,0,
673,2025-10-20,14,46,27,657694,0.052027,03,343,0,1,
674,2025-10-20,14,46,27,668693,0.010999,02,2,0,1,
675,2025-10-20,14,46,27,690709,0.022016,01,1999,0,1,
676,2025-10-20,14,46,27,922543,0.231834,01,250,0,0,Node 01: Network 1
677,2025-10-20,14,46,28,423418,0.500875,02,750,0,0,Node 02: Network 1
678,2025-10-20,14,46,28,585071,0.161653,03,1250,0,0,Node 03: Network 1
679,2025-10-20,14,46,29,606655,1.021584,BB,0,1,0,
680,2025-10-20,14,46,31,606091,1.999436,BB,0,1,0,
681,2025-10-20,14,46,31,676366,0.070275,03,344,0,1,
682,2025-10-20,14,46,31,686365,0.009999,02,3,0,1,
683,2025-10-20,14,46,31,696878,0.010513,01,0,0,1,
684,2025-10-20,14,46,31,922230,0.225352,01,250,0,0,Node 01: Network 1
685,2025-10-20,14,46,32,421533,0.499303,02,750,0,0,Node 02: Network 1
686,2025-10-20,14,46,32,584167,0.162634,03,1250,0,0,Node 03: Network 1
687,2025-10-20,14,46,33,605791,1.021624,BB,0,1,0,
688,2025-10-20,14,46,35,606386,2.000595,BB,0,1,0,
689,2025-10-20,14,46,35,665938,0.059552,01,0,0,1,
690,2025-10-20,14,46,35,678938,0.013,03,344,0,1,
691,2025-10-20,14,46,35,697447,0.018509,02,3,0,1,
692,2025-10-20,14,46,35,922028,0.224581,01,250,0,0,Node 01: Network 1
693,2025-10-20,14,46,36,421778,0.49975,02,750,0,0,Node 02: Network 1
694,2025-10-20,14,46,36,584837,0.163059,03,1250,0,0,Node 03: Network 1
695,2025-10-20,14,46,37,604774,1.019937,BB,0,1,0,
696,2025-10-20,14,46,39,605101,2.000327,BB,0,1,0,
697,2025-10-20,14,46,39,639610,0.034509,03,343,0,1,
698,2025-10-20,14,46,39,685138,0.045528,01,1998,0,1,
699,2025-10-20,14,46,39,705154,0.020016,02,3,0,1,
700,2025-10-20,14,46,39,920248,0.215094,01,250,0,0,Node 01: Network 1
701,2025-10-20,14,46,40,421539,0.501291,02,750,0,0,Node 02: Network 1
702,2025-10-20,14,46,40,585058,0.163519,03,1250,0,0,Node 03: Network 1
703,2025-10-20,14,46,41,604389,1.019331,BB,0,1,0,
704,2025-10-20,14,46,43,604172,1.999783,BB,0,1,0,
705,2025-10-20,14,46,43,657692,0.05352,02,2,0,1,
706,2025-10-20,14,46,43,692341,0.034649,03,343,0,1,
707,2025-10-20,14,46,43,713855,0.021514,01,0,0,1,
708,2025-10-20,14,46,43,920047,0.206192,01,250,0,0,Node 01: Network 1
709,2025-10-20,14,46,44,419550,0.499503,02,750,0,0,Node 02: Network 1
710,2025-10-20,14,46,44,581646,0.162096,03,1250,0,0,Node 03: Network 1
711,2025-10-20,14,46,45,604117,1.022471,BB,0,1,0,
712,2025-10-20,14,46,47,603698,1.999581,BB,0,1,0,
713,2025-10-20,14,46,47,658220,0.054522,02,3,0,1,
714,2025-10-20,14,46,47,670730,0.01251,03,344,0,1,
715,2025-10-20,14,46,47,722241,0.051511,01,0,0,1,
716,2025-10-20,14,46,47,919871,0.19763,01,250,0,0,Node 01: Network 1
717,2025-10-20,14,46,48,420775,0.500904,02,751,0,0,Node 02: Network 1
718,2025-10-20,14,46,48,582354,0.161579,03,1250,0,0,Node 03: Network 1
719,2025-10-20,14,46,49,603195,1.020841,BB,0,1,0,
720,2025-10-20,14,46,51,603002,1.999807,BB,0,1,0,
721,2025-10-20,14,46,51,658021,0.055019,02,3,0,1,
722,2025-10-20,14,46,51,673561,0.01554,01,1999,0,1,
723,2025-10-20,14,46,51,685561,0.012,03,344,0,1,
724,2025-10-20,14,46,51,919193,0.233632,01,250,0,0,Node 01: Network 1
725,2025-10-20,14,46,52,420632,0.501439,02,750,0,0,Node 02: Network 1
726,2025-10-20,14,46,52,582210,0.161578,03,1250,0,0,Node 03: Network 1
727,2025-10-20,14,46,53,603200,1.02099,BB,0,1,0,
728,2025-10-20,14,46,55,600949,1.997749,BB,0,1,0,
729,2025-10-20,14,46,55,653483,0.052534,02,1,0,1,
730,2025-10-20,14,46,55,665991,0.012508,03,342,0,1,
731,2025-10-20,14,46,55,708015,0.042024,01,1999,0,1,
732,2025-10-20,14,46,55,917422,0.209407,01,250,0,0,Node 01: Network 1
733,2025-10-20,14,46,56,417262,0.49984,02,750,0,0,Node 02: Network 1
734,2025-10-20,14,46,56,579148,0.161886,03,1250,0,0,Node 03: Network 1
735,2025-10-20,14,46,57,601506,1.022358,BB,0,1,0,
736,2025-10-20,14,46,59,600890,1.999384,BB,0,1,0,
737,2025-10-20,14,46,59,643910,0.04302,03,344,0,1,
738,2025-10-20,14,46,59,654417,0.010507,01,0,0,1,
739,2025-10-20,14,46,59,664930,0.010513,02,3,0,1,
740,2025-10-20,14,46,59,917113,0.252183,01,250,0,0,Node 01: Network 1
741,2025-10-20,14,47,00,418860,0.501747,02,750,0,0,Node 02: Network 1
742,2025-10-20,14,47,00,579470,0.16061,03,1250,0,0,Node 03: Network 1
743,2025-10-20,14,47,01,601613,1.022143,BB,0,1,0,
744,2025-10-20,14,47,03,601471,1.999858,BB,0,1,0,
745,2025-10-20,14,47,03,645488,0.044017,02,3,0,1,
746,2025-10-20,14,47,03,681026,0.035538,03,345,0,1,
747,2025-10-20,14,47,03,716042,0.035016,01,0,0,1,
748,2025-10-20,14,47,03,916795,0.200753,01,250,0,0,Node 01: Network 1
749,2025-10-20,14,47,04,417736,0.500941,02,750,0,0,Node 02: Network 1
750,2025-10-20,14,47,04,579423,0.161687,03,1250,0,0,Node 03: Network 1
751,2025-10-20,14,47,05,601075,1.021652,BB,0,1,0,
752,2025-10-20,14,47,07,600935,1.99986,BB,0,1,0,
753,2025-10-20,14,47,07,646906,0.045971,02,3,0,1,
754,2025-10-20,14,47,07,661414,0.014508,01,1999,0,1,
755,2025-10-20,14,47,07,700433,0.039019,03,344,0,1,
756,2025-10-20,14,47,07,916029,0.215596,01,250,0,0,Node 01: Network 1
757,2025-10-20,14,47,08,416086,0.500057,02,750,0,0,Node 02: Network 1
758,2025-10-20,14,47,08,578650,0.162564,03,1250,0,0,Node 03: Network 1
759,2025-10-20,14,47,09,599734,1.021084,BB,0,1,0,
760,2025-10-20,14,47,11,599110,1.999376,BB,0,1,0,
761,2025-10-20,14,47,11,637618,0.038508,02,2,0,1,
762,2025-10-20,14,47,11,653126,0.015508,01,1999,0,1,
763,2025-10-20,14,47,11,665126,0.012,03,343,0,1,
764,2025-10-20,14,47,11,915309,0.250183,01,250,0,0,Node 01: Network 1
765,2025-10-20,14,47,12,416198,0.500889,02,750,0,0,Node 02: Network 1
766,2025-10-20,14,47,12,578796,0.162598,03,1250,0,0,Node 03: Network 1
767,2025-10-20,14,47,13,633774,1.054978,BB,0,1,0,
768,2025-10-20,14,47,15,598675,1.964901,BB,0,1,0,
769,2025-10-20,14,47,15,647688,0.049013,03,343,0,1,
770,2025-10-20,14,47,15,668711,0.021023,02,2,0,1,
771,2025-10-20,14,47,15,685271,0.01656,01,1999,0,1,
772,2025-10-20,14,47,15,913893,0.228622,01,250,0,0,Node 01: Network 1
773,2025-10-20,14,47,16,414184,0.500291,02,750,0,0,Node 02: Network 1
774,2025-10-20,14,47,16,576794,0.16261,03,1250,0,0,Node 03: Network 1
775,2025-10-20,14,47,17,599364,1.02257,BB,0,1,0,
776,2025-10-20,14,47,19,599003,1.999639,BB,0,1,0,
