Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
337,2025-10-19,11,03,52,001870,0.71155,02,750,0,0,Node 02: Network 3
338,2025-10-19,11,03,52,295275,0.293405,03,1250,0,0,Node 03: Network 3
339,2025-10-19,11,03,53,292632,0.997357,01,250,0,0,Node 01: Network 3
340,2025-10-19,11,03,54,005288,0.712656,02,750,0,0,Node 02: Network 3
341,2025-10-19,11,03,54,296109,0.290821,03,1250,0,0,Node 03: Network 3
342,2025-10-19,11,03,55,294011,0.997902,01,250,0,0,Node 01: Network 3
343,2025-10-19,11,03,56,009836,0.715825,02,750,0,0,Node 02: Network 3
344,2025-10-19,11,03,56,298096,0.28826,03,1250,0,0,Node 03: Network 3
345,2025-10-19,11,03,57,295370,0.997274,01,250,0,0,Node 01: Network 3
346,2025-10-19,11,03,58,013707,0.718337,02,750,0,0,Node 02: Network 3
347,2025-10-19,11,03,58,300194,0.286487,03,1251,0,0,Node 03: Network 3
348,2025-10-19,11,03,59,295710,0.995516,01,250,0,0,Node 01: Network 3
349,2025-10-19,11,04,00,019613,0.723903,02,750,0,0,Node 02: Network 3
350,2025-10-19,11,04,00,302243,0.28263,03,1250,0,0,Node 03: Network 3
351,2025-10-19,11,04,01,296576,0.994333,01,250,0,0,Node 01: Network 3
352,2025-10-19,11,04,02,023652,0.727076,02,750,0,0,Node 02: Network 3
353,2025-10-19,11,04,02,304113,0.280461,03,1250,0,0,Node 03: Network 3
354,2025-10-19,11,04,03,296970,0.992857,01,250,0,0,Node 01: Network 3
355,2025-10-19,11,04,04,028501,0.731531,02,750,0,0,Node 02: Network 3
356,2025-10-19,11,04,04,305971,0.27747,03,1250,0,0,Node 03: Network 3
357,2025-10-19,11,04,05,304408,0.998437,01,250,0,0,Node 01: Network 3
358,2025-10-19,11,04,06,033140,0.728732,02,750,0,0,Node 02: Network 3
359,2025-10-19,11,04,06,307587,0.274447,03,1250,0,0,Node 03: Network 3
360,2025-10-19,11,04,07,298891,0.991304,01,250,0,0,Node 01: Network 3
361,2025-10-19,11,04,08,037338,0.738447,02,750,0,0,Node 02: Network 3
362,2025-10-19,11,04,08,310194,0.272856,03,1250,0,0,Node 03: Network 3
363,2025-10-19,11,04,09,301845,0.991651,01,250,0,0,Node 01: Network 3
364,2025-10-19,11,04,10,041232,0.739387,02,750,0,0,Node 02: Network 3
365,2025-10-19,11,04,10,310951,0.269719,03,1250,0,0,Node 03: Network 3
366,2025-10-19,11,04,11,302320,0.991369,01,250,0,0,Node 01: Network 3
367,2025-10-19,11,04,12,046378,0.744058,02,750,0,0,Node 02: Network 3
368,2025-10-19,11,04,12,312203,0.265825,03,1250,0,0,Node 03: Network 3
369,2025-10-19,11,04,13,302394,0.990191,01,250,0,0,Node 01: Network 3
370,2025-10-19,11,04,14,049502,0.747108,02,750,0,0,Node 02: Network 3
371,2025-10-19,11,04,14,315292,0.26579,03,1251,0,0,Node 03: Network 3
372,2025-10-19,11,04,15,304218,0.988926,01,250,0,0,Node 01: Network 3
373,2025-10-19,11,04,16,055417,0.751199,02,750,0,0,Node 02: Network 3
374,2025-10-19,11,04,16,316742,0.261325,03,1250,0,0,Node 03: Network 3
375,2025-10-19,11,04,17,305018,0.988276,01,250,0,0,Node 01: Network 3
376,2025-10-19,11,04,18,059276,0.754258,02,750,0,0,Node 02: Network 3
377,2025-10-19,11,04,18,318059,0.258783,03,1250,0,0,Node 03: Network 3
378,2025-10-19,11,04,19,305483,0.987424,01,250,0,0,Node 01: Network 3
379,2025-10-19,11,04,20,063746,0.758263,02,750,0,0,Node 02: Network 3
380,2025-10-19,11,04,20,320465,0.256719,03,1250,0,0,Node 03: Network 3
381,2025-10-19,11,04,21,306572,0.986107,01,250,0,0,Node 01: Network 3
382,2025-10-19,11,04,22,068097,0.761525,02,750,0,0,Node 02: Network 3
383,2025-10-19,11,04,22,320991,0.252894,03,1250,0,0,Node 03: Network 3
384,2025-10-19,11,04,23,306307,0.985316,01,250,0,0,Node 01: Network 3
385,2025-10-19,11,04,24,071677,0.76537,02,750,0,0,Node 02: Network 3
386,2025-10-19,11,04,24,323844,0.252167,03,1250,0,0,Node 03: Network 3
387,2025-10-19,11,04,25,308377,0.984533,01,250,0,0,Node 01: Network 3
388,2025-10-19,11,04,26,076544,0.768167,02,750,0,0,Node 02: Network 3
389,2025-10-19,11,04,26,324247,0.247703,03,1250,0,0,Node 03: Network 3
390,2025-10-19,11,04,27,309617,0.98537,01,250,0,0,Node 01: Network 3
391,2025-10-19,11,04,28,081019,0.771402,02,750,0,0,Node 02: Network 3
392,2025-10-19,11,04,28,325798,0.244779,03,1250,0,0,Node 03: Network 3
393,2025-10-19,11,04,29,311081,0.985283,01,250,0,0,Node 01: Network 3
394,2025-10-19,11,04,30,085161,0.77408,02,750,0,0,Node 02: Network 3
395,2025-10-19,11,04,30,329186,0.244025,03,1251,0,0,Node 03: Network 3
396,2025-10-19,11,04,31,311625,0.982439,01,250,0,0,Node 01: Network 3
397,2025-10-19,11,04,32,090548,0.778923,02,750,0,0,Node 02: Network 3
398,2025-10-19,11,04,32,330282,0.239734,03,1250,0,0,Node 03: Network 3
399,2025-10-19,11,04,33,312905,0.982623,01,250,0,0,Node 01: Network 3
400,2025-10-19,11,04,34,095224,0.782319,02,750,0,0,Node 02: Network 3
401,2025-10-19,11,04,34,332747,0.237523,03,1250,0,0,Node 03: Network 3
402,2025-10-19,11,04,35,313206,0.980459,01,250,0,0,Node 01: Network 3
403,2025-10-19,11,04,36,099139,0.785933,02,750,0,0,Node 02: Network 3
404,2025-10-19,11,04,36,333319,0.23418,03,1250,0,0,Node 03: Network 3
405,2025-10-19,11,04,37,314202,0.980883,01,250,0,0,Node 01: Network 3
406,2025-10-19,11,04,38,103122,0.78892,02,750,0,0,Node 02: Network 3
407,2025-10-19,11,04,38,335631,0.232509,03,1250,0,0,Node 03: Network 3
408,2025-10-19,11,04,39,315311,0.97968,01,250,0,0,Node 01: Network 3
409,2025-10-19,11,04,40,107368,0.792057,02,750,0,0,Node 02: Network 3
410,2025-10-19,11,04,40,337200,0.229832,03,1250,0,0,Node 03: Network 3
411,2025-10-19,11,04,41,317636,0.980436,01,250,0,0,Node 01: Network 3
412,2025-10-19,11,04,42,112026,0.79439,02,750,0,0,Node 02: Network 3
413,2025-10-19,11,04,42,338660,0.226634,03,1250,0,0,Node 03: Network 3
414,2025-10-19,11,04,43,318859,0.980199,01,250,0,0,Node 01: Network 3
415,2025-10-19,11,04,44,116276,0.797417,02,750,0,0,Node 02: Network 3
416,2025-10-19,11,04,44,340994,0.224718,03,1250,0,0,Node 03: Network 3
417,2025-10-19,11,04,45,317837,0.976843,01,250,0,0,Node 01: Network 3
418,2025-10-19,11,04,46,119928,0.802091,02,750,0,0,Node 02: Network 3
419,2025-10-19,11,04,46,343181,0.223253,03,1251,0,0,Node 03: Network 3
420,2025-10-19,11,04,47,319856,0.976675,01,250,0,0,Node 01: Network 3
421,2025-10-19,11,04,48,125033,0.805177,02,750,0,0,Node 02: Network 3
422,2025-10-19,11,04,48,344379,0.219346,03,1250,0,0,Node 03: Network 3
423,2025-10-19,11,04,49,320188,0.975809,01,250,0,0,Node 01: Network 3
424,2025-10-19,11,04,50,129267,0.809079,02,750,0,0,Node 02: Network 3
425,2025-10-19,11,04,50,346065,0.216798,03,1250,0,0,Node 03: Network 3
426,2025-10-19,11,04,51,321852,0.975787,01,250,0,0,Node 01: Network 3
427,2025-10-19,11,04,52,133555,0.811703,02,750,0,0,Node 02: Network 3
428,2025-10-19,11,04,52,347819,0.214264,03,1250,0,0,Node 03: Network 3
429,2025-10-19,11,04,53,322172,0.974353,01,250,0,0,Node 01: Network 3
430,2025-10-19,11,04,54,138268,0.816096,02,750,0,0,Node 02: Network 3
431,2025-10-19,11,04,54,349374,0.211106,03,1250,0,0,Node 03: Network 3
432,2025-10-19,11,04,55,323071,0.973697,01,250,0,0,Node 01: Network 3
433,2025-10-19,11,04,56,142984,0.819913,02,750,0,0,Node 02: Network 3
434,2025-10-19,11,04,56,350992,0.208008,03,1250,0,0,Node 03: Network 3
435,2025-10-19,11,04,57,325121,0.974129,01,250,0,0,Node 01: Network 3
436,2025-10-19,11,04,58,146442,0.821321,02,750,0,0,Node 02: Network 3
437,2025-10-19,11,04,58,352695,0.206253,03,1250,0,0,Node 03: Network 3
438,2025-10-19,11,04,59,326155,0.97346,01,250,0,0,Node 01: Network 3
439,2025-10-19,11,05,00,151279,0.825124,02,750,0,0,Node 02: Network 3
440,2025-10-19,11,05,00,353429,0.20215,03,1250,0,0,Node 03: Network 3
441,2025-10-19,11,05,01,326954,0.973525,01,250,0,0,Node 01: Network 3
442,2025-10-19,11,05,02,155847,0.828893,02,750,0,0,Node 02: Network 3
443,2025-10-19,11,05,02,357467,0.20162,03,1251,0,0,Node 03: Network 3
444,2025-10-19,11,05,03,328239,0.970772,01,250,0,0,Node 01: Network 3
445,2025-10-19,11,05,04,160300,0.832061,02,750,0,0,Node 02: Network 3
446,2025-10-19,11,05,04,358008,0.197708,03,1250,0,0,Node 03: Network 3
447,2025-10-19,11,05,05,329230,0.971222,01,250,0,0,Node 01: Network 3
448,2025-10-19,11,05,06,164989,0.835759,02,750,0,0,Node 02: Network 3
449,2025-10-19,11,05,06,360450,0.195461,03,1250,0,0,Node 03: Network 3
450,2025-10-19,11,05,07,162872,0.802422,BB,0,1,0,
451,2025-10-19,11,05,09,164354,2.001482,BB,0,1,0,
452,2025-10-19,11,05,09,210479,0.046125,03,127,0,1,
453,2025-10-19,11,05,09,257504,0.047025,02,1815,0,1,
454,2025-10-19,11,05,09,277014,0.01951,01,156,0,1,
455,2025-10-19,11,05,09,480231,0.203217,01,250,0,0,Node 01: Network 3
456,2025-10-19,11,05,09,981101,0.50087,02,750,0,0,Node 02: Network 3
457,2025-10-19,11,05,10,056682,0.075581,03,1264,0,0,Node 03: Network 3
458,2025-10-19,11,05,11,165044,1.108362,BB,0,1,0,
459,2025-10-19,11,05,13,167208,2.002164,BB,0,1,0,
460,2025-10-19,11,05,13,226251,0.059043,01,8,0,1,
461,2025-10-19,11,05,13,245252,0.019001,03,446,0,1,
462,2025-10-19,11,05,13,276782,0.03153,02,1,0,1,
463,2025-10-19,11,05,13,482890,0.206108,01,250,0,0,Node 01: Network 3
464,2025-10-19,11,05,13,985311,0.502421,02,750,0,0,Node 02: Network 3
465,2025-10-19,11,05,14,062438,0.077127,03,1266,0,0,Node 03: Network 3
466,2025-10-19,11,05,15,167551,1.105113,BB,0,1,0,
467,2025-10-19,11,05,17,169693,2.002142,BB,0,1,0,
468,2025-10-19,11,05,17,210742,0.041049,01,7,0,1,
469,2025-10-19,11,05,17,241260,0.030518,02,0,0,1,
470,2025-10-19,11,05,17,281773,0.040513,03,447,0,1,
471,2025-10-19,11,05,17,484397,0.202624,01,250,0,0,Node 01: Network 3
472,2025-10-19,11,05,17,985295,0.500898,02,750,0,0,Node 02: Network 3
473,2025-10-19,11,05,18,075897,0.090602,03,1263,0,0,Node 03: Network 3
474,2025-10-19,11,05,19,169691,1.093794,BB,0,1,0,
475,2025-10-19,11,05,21,171717,2.002026,BB,0,1,0,
476,2025-10-19,11,05,21,238754,0.067037,03,446,0,1,
477,2025-10-19,11,05,21,251756,0.013002,01,8,0,1,
478,2025-10-19,11,05,21,263267,0.011511,02,2,0,1,
479,2025-10-19,11,05,21,488858,0.225591,01,250,0,0,Node 01: Network 3
480,2025-10-19,11,05,21,990200,0.501342,02,750,0,0,Node 02: Network 3
481,2025-10-19,11,05,22,074239,0.084039,03,1264,0,0,Node 03: Network 3
482,2025-10-19,11,05,23,172246,1.098007,BB,0,1,0,
483,2025-10-19,11,05,25,172950,2.000704,BB,0,1,0,
484,2025-10-19,11,05,25,222983,0.050033,03,445,0,1,
485,2025-10-19,11,05,25,233990,0.011007,02,1,0,1,
486,2025-10-19,11,05,25,248989,0.014999,01,6,0,1,
487,2025-10-19,11,05,25,488744,0.239755,01,250,0,0,Node 01: Network 3
488,2025-10-19,11,05,25,989193,0.500449,02,750,0,0,Node 02: Network 3
489,2025-10-19,11,05,26,064633,0.07544,03,1264,0,0,Node 03: Network 3
490,2025-10-19,11,05,27,174184,1.109551,BB,0,1,0,
491,2025-10-19,11,05,29,175601,2.001417,BB,0,1,0,
492,2025-10-19,11,05,29,220213,0.044612,02,1,0,1,
493,2025-10-19,11,05,29,230212,0.009999,01,7,0,1,
494,2025-10-19,11,05,29,252721,0.022509,03,446,0,1,
495,2025-10-19,11,05,29,490983,0.238262,01,250,0,0,Node 01: Network 3
496,2025-10-19,11,05,29,991312,0.500329,02,750,0,0,Node 02: Network 3
497,2025-10-19,11,05,30,074890,0.083578,03,1263,0,0,Node 03: Network 3
498,2025-10-19,11,05,31,176502,1.101612,BB,0,1,0,
499,2025-10-19,11,05,33,177999,2.001497,BB,0,1,0,
500,2025-10-19,11,05,33,227586,0.049587,03,447,0,1,
501,2025-10-19,11,05,33,237586,0.01,02,1,0,1,
502,2025-10-19,11,05,33,248586,0.011,01,8,0,1,
503,2025-10-19,11,05,33,493937,0.245351,01,250,0,0,Node 01: Network 3
504,2025-10-19,11,05,33,995375,0.501438,02,750,0,0,Node 02: Network 3
505,2025-10-19,11,05,34,074920,0.079545,03,1263,0,0,Node 03: Network 3
506,2025-10-19,11,05,35,178441,1.103521,BB,0,1,0,
507,2025-10-19,11,05,37,179821,2.00138,BB,0,1,0,
508,2025-10-19,11,05,37,233955,0.054134,01,8,0,1,
509,2025-10-19,11,05,37,257468,0.023513,02,0,0,1,
510,2025-10-19,11,05,37,274490,0.017022,03,446,0,1,
511,2025-10-19,11,05,37,495676,0.221186,01,250,0,0,Node 01: Network 3
512,2025-10-19,11,05,37,996132,0.500456,02,750,0,0,Node 02: Network 3
513,2025-10-19,11,05,38,075687,0.079555,03,1262,0,0,Node 03: Network 3
514,2025-10-19,11,05,39,180730,1.105043,BB,0,1,0,
515,2025-10-19,11,05,41,181019,2.000289,BB,0,1,0,
516,2025-10-19,11,05,41,218036,0.037017,02,0,0,1,
517,2025-10-19,11,05,41,252055,0.034019,03,444,0,1,
518,2025-10-19,11,05,41,263057,0.011002,01,6,0,1,
519,2025-10-19,11,05,41,497683,0.234626,01,250,0,0,Node 01: Network 3
520,2025-10-19,11,05,41,998909,0.501226,02,750,0,0,Node 02: Network 3
521,2025-10-19,11,05,42,074500,0.075591,03,1265,0,0,Node 03: Network 3
522,2025-10-19,11,05,43,182277,1.107777,BB,0,1,0,
523,2025-10-19,11,05,45,184199,2.001922,BB,0,1,0,
524,2025-10-19,11,05,45,220218,0.036019,03,446,0,1,
525,2025-10-19,11,05,45,256241,0.036023,01,8,0,1,
526,2025-10-19,11,05,45,304779,0.048538,02,1,0,1,
527,2025-10-19,11,05,45,500643,0.195864,01,250,0,0,Node 01: Network 3
528,2025-10-19,11,05,46,000420,0.499777,02,750,0,0,Node 02: Network 3
529,2025-10-19,11,05,46,092231,0.091811,03,1263,0,0,Node 03: Network 3
530,2025-10-19,11,05,47,185142,1.092911,BB,0,1,0,
531,2025-10-19,11,05,49,185558,2.000416,BB,0,1,0,
532,2025-10-19,11,05,49,225578,0.04002,01,7,0,1,
533,2025-10-19,11,05,49,248659,0.023081,03,446,0,1,
534,2025-10-19,11,05,49,259169,0.01051,02,1,0,1,
535,2025-10-19,11,05,49,501406,0.242237,01,250,0,0,Node 01: Network 3
536,2025-10-19,11,05,50,003571,0.502165,02,750,0,0,Node 02: Network 3
537,2025-10-19,11,05,50,080125,0.076554,03,1263,0,0,Node 03: Network 3
538,2025-10-19,11,05,51,188120,1.107995,BB,0,1,0,
539,2025-10-19,11,05,53,188723,2.000603,BB,0,1,0,
540,2025-10-19,11,05,53,251551,0.062828,01,8,0,1,
541,2025-10-19,11,05,53,269061,0.01751,03,447,0,1,
542,2025-10-19,11,05,53,280061,0.011,02,2,0,1,
543,2025-10-19,11,05,53,504716,0.224655,01,250,0,0,Node 01: Network 3
544,2025-10-19,11,05,54,006646,0.50193,02,750,0,0,Node 02: Network 3
545,2025-10-19,11,05,54,081644,0.074998,03,1264,0,0,Node 03: Network 3
546,2025-10-19,11,05,55,188746,1.107102,BB,0,1,0,
547,2025-10-19,11,05,57,190250,2.001504,BB,0,1,0,
548,2025-10-19,11,05,57,225788,0.035538,01,7,0,1,
549,2025-10-19,11,05,57,262820,0.037032,03,445,0,1,
550,2025-10-19,11,05,57,280339,0.017519,02,0,0,1,
551,2025-10-19,11,05,57,506881,0.226542,01,250,0,0,Node 01: Network 3
552,2025-10-19,11,05,58,008089,0.501208,02,750,0,0,Node 02: Network 3
553,2025-10-19,11,05,58,085136,0.077047,03,1264,0,0,Node 03: Network 3
554,2025-10-19,11,05,59,191485,1.106349,BB,0,1,0,
555,2025-10-19,11,06,01,192322,2.000837,BB,0,1,0,
556,2025-10-19,11,06,01,230839,0.038517,01,7,0,1,
557,2025-10-19,11,06,01,273451,0.042612,03,445,0,1,
558,2025-10-19,11,06,01,282961,0.00951,02,0,0,1,
559,2025-10-19,11,06,01,507873,0.224912,01,250,0,0,Node 01: Network 3
560,2025-10-19,11,06,02,010420,0.502547,02,750,0,0,Node 02: Network 3
561,2025-10-19,11,06,02,087465,0.077045,03,1265,0,0,Node 03: Network 3
562,2025-10-19,11,06,03,194310,1.106845,BB,0,1,0,
563,2025-10-19,11,06,05,195081,2.000771,BB,0,1,0,
564,2025-10-19,11,06,05,236106,0.041025,03,448,0,1,
565,2025-10-19,11,06,05,268143,0.032037,02,2,0,1,
566,2025-10-19,11,06,05,280654,0.012511,01,8,0,1,
567,2025-10-19,11,06,05,510785,0.230131,01,250,0,0,Node 01: Network 3
568,2025-10-19,11,06,06,012551,0.501766,02,750,0,0,Node 02: Network 3
569,2025-10-19,11,06,06,088334,0.075783,03,1264,0,0,Node 03: Network 3
570,2025-10-19,11,06,07,196021,1.107687,BB,0,1,0,
571,2025-10-19,11,06,09,197299,2.001278,BB,0,1,0,
572,2025-10-19,11,06,09,246803,0.049504,03,445,0,1,
573,2025-10-19,11,06,09,276360,0.029557,02,0,0,1,
574,2025-10-19,11,06,09,303371,0.027011,01,7,0,1,
575,2025-10-19,11,06,09,512708,0.209337,01,250,0,0,Node 01: Network 3
576,2025-10-19,11,06,10,013703,0.500995,02,750,0,0,Node 02: Network 3
577,2025-10-19,11,06,10,089609,0.075906,03,1264,0,0,Node 03: Network 3
578,2025-10-19,11,06,11,197877,1.108268,BB,0,1,0,
579,2025-10-19,11,06,13,199642,2.001765,BB,0,1,0,
580,2025-10-19,11,06,13,248666,0.049024,03,446,0,1,
581,2025-10-19,11,06,13,259025,0.010359,01,8,0,1,
582,2025-10-19,11,06,13,269538,0.010513,02,1,0,1,
583,2025-10-19,11,06,13,515173,0.245635,01,250,0,0,Node 01: Network 3
584,2025-10-19,11,06,14,017150,0.501977,02,750,0,0,Node 02: Network 3
585,2025-10-19,11,06,14,093196,0.076046,03,1265,0,0,Node 03: Network 3
586,2025-10-19,11,06,15,200292,1.107096,BB,0,1,0,
587,2025-10-19,11,06,17,201095,2.000803,BB,0,1,0,
588,2025-10-19,11,06,17,251266,0.050171,03,445,0,1,
589,2025-10-19,11,06,17,271779,0.020513,02,1999,0,1,
590,2025-10-19,11,06,17,318290,0.046511,01,7,0,1,
591,2025-10-19,11,06,17,515404,0.197114,01,250,0,0,Node 01: Network 3
592,2025-10-19,11,06,18,018215,0.502811,02,750,0,0,Node 02: Network 3
593,2025-10-19,11,06,18,094893,0.076678,03,1263,0,0,Node 03: Network 3
594,2025-10-19,11,06,19,202287,1.107394,BB,0,1,0,
595,2025-10-19,11,06,21,204317,2.00203,BB,0,1,0,
596,2025-10-19,11,06,21,245344,0.041027,02,2,0,1,
597,2025-10-19,11,06,21,255484,0.01014,01,9,0,1,
598,2025-10-19,11,06,21,279569,0.024085,03,448,0,1,
599,2025-10-19,11,06,21,519710,0.240141,01,250,0,0,Node 01: Network 3
600,2025-10-19,11,06,22,023185,0.503475,02,750,0,0,Node 02: Network 3
601,2025-10-19,11,06,22,097700,0.074515,03,1265,0,0,Node 03: Network 3
602,2025-10-19,11,06,23,204773,1.107073,BB,0,1,0,
603,2025-10-19,11,06,25,205895,2.001122,BB,0,1,0,
604,2025-10-19,11,06,25,258946,0.053051,03,445,0,1,
605,2025-10-19,11,06,25,272455,0.013509,02,0,0,1,
606,2025-10-19,11,06,25,290968,0.018513,01,7,0,1,
607,2025-10-19,11,06,25,522584,0.231616,01,251,0,0,Node 01: Network 3
608,2025-10-19,11,06,26,023041,0.500457,02,750,0,0,Node 02: Network 3
609,2025-10-19,11,06,26,101592,0.078551,03,1263,0,0,Node 03: Network 3
610,2025-10-19,11,06,27,207488,1.105896,BB,0,1,0,
611,2025-10-19,11,06,29,207251,1.999763,BB,0,1,0,
612,2025-10-19,11,06,29,250280,0.043029,02,1,0,1,
613,2025-10-19,11,06,29,269302,0.019022,01,7,0,1,
614,2025-10-19,11,06,29,301812,0.03251,03,445,0,1,
615,2025-10-19,11,06,29,523070,0.221258,01,250,0,0,Node 01: Network 3
616,2025-10-19,11,06,30,024983,0.501913,02,750,0,0,Node 02: Network 3
617,2025-10-19,11,06,30,103549,0.078566,03,1265,0,0,Node 03: Network 3
618,2025-10-19,11,06,31,209016,1.105467,BB,0,1,0,
619,2025-10-19,11,06,33,209048,2.000032,BB,0,1,0,
620,2025-10-19,11,06,33,266291,0.057243,03,447,0,1,
621,2025-10-19,11,06,33,276291,0.01,01,8,0,1,
622,2025-10-19,11,06,33,286803,0.010512,02,1,0,1,
623,2025-10-19,11,06,33,524780,0.237977,01,250,0,0,Node 01: Network 3
624,2025-10-19,11,06,34,028349,0.503569,02,750,0,0,Node 02: Network 3
625,2025-10-19,11,06,34,106394,0.078045,03,1265,0,0,Node 03: Network 3
626,2025-10-19,11,06,35,209941,1.103547,BB,0,1,0,
627,2025-10-19,11,06,37,211913,2.001972,BB,0,1,0,
628,2025-10-19,11,06,37,263440,0.051527,03,447,0,1,
629,2025-10-19,11,06,37,280038,0.016598,02,0,0,1,
630,2025-10-19,11,06,37,308039,0.028001,01,8,0,1,
631,2025-10-19,11,06,37,527922,0.219883,01,250,0,0,Node 01: Network 3
632,2025-10-19,11,06,38,029662,0.50174,02,750,0,0,Node 02: Network 3
633,2025-10-19,11,06,38,112217,0.082555,03,1264,0,0,Node 03: Network 3
634,2025-10-19,11,06,39,212992,1.100775,BB,0,1,0,
635,2025-10-19,11,06,41,214956,2.001964,BB,0,1,0,
636,2025-10-19,11,06,41,270975,0.056019,03,446,0,1,
637,2025-10-19,11,06,41,281309,0.010334,01,8,0,1,
638,2025-10-19,11,06,41,291813,0.010504,02,1,0,1,
639,2025-10-19,11,06,41,530417,0.238604,01,250,0,0,Node 01: Network 3
640,2025-10-19,11,06,42,033247,0.50283,02,750,0,0,Node 02: Network 3
641,2025-10-19,11,06,42,112341,0.079094,03,1265,0,0,Node 03: Network 3
642,2025-10-19,11,06,43,214971,1.10263,BB,0,1,0,
643,2025-10-19,11,06,45,216302,2.001331,BB,0,1,0,
644,2025-10-19,11,06,45,262811,0.046509,02,1999,0,1,
645,2025-10-19,11,06,45,290870,0.028059,01,7,0,1,
646,2025-10-19,11,06,45,324376,0.033506,03,445,0,1,
647,2025-10-19,11,06,45,531497,0.207121,01,250,0,0,Node 01: Network 3
648,2025-10-19,11,06,46,033291,0.501794,02,750,0,0,Node 02: Network 3
649,2025-10-19,11,06,46,108847,0.075556,03,1264,0,0,Node 03: Network 3
650,2025-10-19,11,06,47,217389,1.108542,BB,0,1,0,
651,2025-10-19,11,06,49,218179,2.00079,BB,0,1,0,
652,2025-10-19,11,06,49,264194,0.046015,02,0,0,1,
653,2025-10-19,11,06,49,277210,0.013016,03,446,0,1,
654,2025-10-19,11,06,49,343750,0.06654,01,7,0,1,
655,2025-10-19,11,06,49,533249,0.189499,01,250,0,0,Node 01: Network 3
656,2025-10-19,11,06,50,035395,0.502146,02,750,0,0,Node 02: Network 3
657,2025-10-19,11,06,50,111949,0.076554,03,1265,0,0,Node 03: Network 3
658,2025-10-19,11,06,51,219887,1.107938,BB,0,1,0,
659,2025-10-19,11,06,53,221683,2.001796,BB,0,1,0,
660,2025-10-19,11,06,53,277718,0.056035,02,2,0,1,
661,2025-10-19,11,06,53,288705,0.010987,01,9,0,1,
662,2025-10-19,11,06,53,320218,0.031513,03,447,0,1,
663,2025-10-19,11,06,53,536570,0.216352,01,250,0,0,Node 01: Network 3
664,2025-10-19,11,06,54,039418,0.502848,02,750,0,0,Node 02: Network 3
665,2025-10-19,11,06,54,116008,0.07659,03,1266,0,0,Node 03: Network 3
666,2025-10-19,11,06,55,222572,1.106564,BB,0,1,0,
667,2025-10-19,11,06,57,223094,2.000522,BB,0,1,0,
668,2025-10-19,11,06,57,271754,0.04866,03,445,0,1,
669,2025-10-19,11,06,57,295637,0.023883,01,7,0,1,
670,2025-10-19,11,06,57,319672,0.024035,02,1999,0,1,
671,2025-10-19,11,06,57,538746,0.219074,01,250,0,0,Node 01: Network 3
672,2025-10-19,11,06,58,039570,0.500824,02,750,0,0,Node 02: Network 3
673,2025-10-19,11,06,58,129123,0.089553,03,1263,0,0,Node 03: Network 3
674,2025-10-19,11,06,59,223678,1.094555,BB,0,1,0,
675,2025-10-19,11,07,01,225462,2.001784,BB,0,1,0,
676,2025-10-19,11,07,01,275480,0.050018,02,1,0,1,
677,2025-10-19,11,07,01,290994,0.015514,03,447,0,1,
678,2025-10-19,11,07,01,301996,0.011002,01,8,0,1,
679,2025-10-19,11,07,01,541538,0.239542,01,250,0,0,Node 01: Network 3
680,2025-10-19,11,07,02,042881,0.501343,02,750,0,0,Node 02: Network 3
681,2025-10-19,11,07,02,131442,0.088561,03,1265,0,0,Node 03: Network 3
682,2025-10-19,11,07,03,225475,1.094033,BB,0,1,0,
683,2025-10-19,11,07,05,226678,2.001203,BB,0,1,0,
684,2025-10-19,11,07,05,286713,0.060035,01,7,0,1,
