Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
14284,2025-11-10,02,39,56,791805,0.101213,03,1250,0,0,Node 03: Network 3
14285,2025-11-10,02,39,57,874773,1.082968,BB,0,1,0,
14286,2025-11-10,02,39,59,876349,2.001576,BB,0,1,0,
14287,2025-11-10,02,39,59,921374,0.045025,01,1959,0,1,
14288,2025-11-10,02,39,59,931882,0.010508,02,7,0,1,
14289,2025-11-10,02,39,59,950389,0.018507,03,407,0,1,
14290,2025-11-10,02,40,00,691438,0.741049,02,750,0,0,Node 02: Network 3
14291,2025-11-10,02,40,01,037952,0.346514,03,1250,0,0,Node 03: Network 3
14292,2025-11-10,02,40,02,239680,1.201728,01,250,0,0,Node 01: Network 3
14293,2025-11-10,02,40,02,692041,0.452361,02,750,0,0,Node 02: Network 3
14294,2025-11-10,02,40,02,886147,0.194106,03,1250,0,0,Node 03: Network 3
14295,2025-11-10,02,40,04,244603,1.358456,01,250,0,0,Node 01: Network 3
14296,2025-11-10,02,40,04,428811,0.184208,02,750,0,0,Node 02: Network 3
14297,2025-11-10,02,40,04,887755,0.458944,03,1250,0,0,Node 03: Network 3
14298,2025-11-10,02,40,06,247780,1.360025,01,250,0,0,Node 01: Network 3
14299,2025-11-10,02,40,06,429668,0.181888,02,750,0,0,Node 02: Network 3
14300,2025-11-10,02,40,06,889433,0.459765,03,1250,0,0,Node 03: Network 3
14301,2025-11-10,02,40,08,252024,1.362591,01,250,0,0,Node 01: Network 3
14302,2025-11-10,02,40,08,432650,0.180626,02,750,0,0,Node 02: Network 3
14303,2025-11-10,02,40,08,890998,0.458348,03,1250,0,0,Node 03: Network 3
14304,2025-11-10,02,40,10,257528,1.36653,01,250,0,0,Node 01: Network 3
14305,2025-11-10,02,40,10,435132,0.177604,02,750,0,0,Node 02: Network 3
14306,2025-11-10,02,40,10,892503,0.457371,03,1250,0,0,Node 03: Network 3
14307,2025-11-10,02,40,12,259959,1.367456,01,250,0,0,Node 01: Network 3
14308,2025-11-10,02,40,12,435561,0.175602,02,750,0,0,Node 02: Network 3
14309,2025-11-10,02,40,12,893874,0.458313,03,1250,0,0,Node 03: Network 3
14310,2025-11-10,02,40,14,265868,1.371994,01,250,0,0,Node 01: Network 3
14311,2025-11-10,02,40,14,436616,0.170748,02,750,0,0,Node 02: Network 3
14312,2025-11-10,02,40,14,896066,0.45945,03,1250,0,0,Node 03: Network 3
14313,2025-11-10,02,40,16,268389,1.372323,01,250,0,0,Node 01: Network 3
14314,2025-11-10,02,40,16,437105,0.168716,02,750,0,0,Node 02: Network 3
14315,2025-11-10,02,40,16,915512,0.478407,03,1250,0,0,Node 03: Network 3
14316,2025-11-10,02,40,18,274587,1.359075,01,250,0,0,Node 01: Network 3
14317,2025-11-10,02,40,18,439087,0.1645,02,750,0,0,Node 02: Network 3
14318,2025-11-10,02,40,18,916952,0.477865,03,1250,0,0,Node 03: Network 3
14319,2025-11-10,02,40,20,278834,1.361882,01,250,0,0,Node 01: Network 3
14320,2025-11-10,02,40,20,440423,0.161589,02,750,0,0,Node 02: Network 3
14321,2025-11-10,02,40,20,925735,0.485312,03,1250,0,0,Node 03: Network 3
14322,2025-11-10,02,40,22,283186,1.357451,01,250,0,0,Node 01: Network 3
14323,2025-11-10,02,40,22,440791,0.157605,02,750,0,0,Node 02: Network 3
14324,2025-11-10,02,40,22,585882,0.145091,03,1250,0,0,Node 03: Network 3
14325,2025-11-10,02,40,23,888044,1.302162,BB,0,1,0,
14326,2025-11-10,02,40,25,889825,2.001781,BB,0,1,0,
14327,2025-11-10,02,40,25,936876,0.047051,03,625,0,1,
14328,2025-11-10,02,40,25,950383,0.013507,01,1921,0,1,
14329,2025-11-10,02,40,25,976890,0.026507,02,270,0,1,
14330,2025-11-10,02,40,27,890059,1.913169,BB,0,1,0,
14331,2025-11-10,02,40,27,933704,0.043645,01,380,0,1,
14332,2025-11-10,02,40,27,969721,0.036017,02,299,0,1,
14333,2025-11-10,02,40,27,982720,0.012999,03,1284,0,1,
14334,2025-11-10,02,40,28,206923,0.224203,01,250,0,0,Node 01: Network 3
14335,2025-11-10,02,40,28,705822,0.498899,02,750,0,0,Node 02: Network 3
14336,2025-11-10,02,40,28,807995,0.102173,03,1250,0,0,Node 03: Network 3
14337,2025-11-10,02,40,29,891444,1.083449,BB,0,1,0,
14338,2025-11-10,02,40,31,892445,2.001001,BB,0,1,0,
14339,2025-11-10,02,40,31,955507,0.063062,03,407,0,1,
14340,2025-11-10,02,40,31,966017,0.01051,02,8,0,1,
14341,2025-11-10,02,40,31,985524,0.019507,01,1,0,1,
14342,2025-11-10,02,40,32,209089,0.223565,01,250,0,0,Node 01: Network 3
14343,2025-11-10,02,40,32,753621,0.544532,02,750,0,0,Node 02: Network 3
14344,2025-11-10,02,40,32,845163,0.091542,03,1266,0,0,Node 03: Network 3
14345,2025-11-10,02,40,33,893761,1.048598,BB,0,1,0,
14346,2025-11-10,02,40,35,893873,2.000112,BB,0,1,0,
14347,2025-11-10,02,40,35,948123,0.05425,01,1913,0,1,
14348,2025-11-10,02,40,35,983143,0.03502,03,405,0,1,
14349,2025-11-10,02,40,35,996145,0.013002,02,1962,0,1,
14350,2025-11-10,02,40,36,210969,0.214824,01,250,0,0,Node 01: Network 3
14351,2025-11-10,02,40,36,709312,0.498343,02,750,0,0,Node 02: Network 3
14352,2025-11-10,02,40,36,812854,0.103542,03,1250,0,0,Node 03: Network 3
14353,2025-11-10,02,40,37,895042,1.082188,BB,0,1,0,
14354,2025-11-10,02,40,39,896466,2.001424,BB,0,1,0,
14355,2025-11-10,02,40,39,951517,0.055051,03,406,0,1,
14356,2025-11-10,02,40,39,961516,0.009999,02,8,0,1,
14357,2025-11-10,02,40,39,974025,0.012509,01,1,0,1,
14358,2025-11-10,02,40,40,212871,0.238846,01,250,0,0,Node 01: Network 3
14359,2025-11-10,02,40,40,712417,0.499546,02,750,0,0,Node 02: Network 3
14360,2025-11-10,02,40,40,814526,0.102109,03,1250,0,0,Node 03: Network 3
14361,2025-11-10,02,40,41,898273,1.083747,BB,0,1,0,
14362,2025-11-10,02,40,43,899482,2.001209,BB,0,1,0,
14363,2025-11-10,02,40,43,939524,0.040042,01,1958,0,1,
14364,2025-11-10,02,40,43,981052,0.041528,02,8,0,1,
14365,2025-11-10,02,40,44,003565,0.022513,03,405,0,1,
14366,2025-11-10,02,40,44,215245,0.21168,01,250,0,0,Node 01: Network 3
14367,2025-11-10,02,40,44,715479,0.500234,02,750,0,0,Node 02: Network 3
14368,2025-11-10,02,40,44,816540,0.101061,03,1250,0,0,Node 03: Network 3
14369,2025-11-10,02,40,45,899160,1.08262,BB,0,1,0,
14370,2025-11-10,02,40,45,946195,0.047035,03,1278,0,1,
14371,2025-11-10,02,40,46,818916,0.872721,03,1250,0,0,Node 03: Network 3
14372,2025-11-10,02,40,47,864313,1.045397,01,250,0,0,Node 01: Network 3
14373,2025-11-10,02,40,47,910333,0.04602,BB,0,1,0,
14374,2025-11-10,02,40,49,901854,1.991521,BB,0,1,0,
14375,2025-11-10,02,40,49,949677,0.047823,03,406,0,1,
14376,2025-11-10,02,40,49,965185,0.015508,02,316,0,1,
14377,2025-11-10,02,40,49,978184,0.012999,01,357,0,1,
14378,2025-11-10,02,40,50,218930,0.240746,01,251,0,0,Node 01: Network 3
14379,2025-11-10,02,40,50,717560,0.49863,02,750,0,0,Node 02: Network 3
14380,2025-11-10,02,40,50,864150,0.14659,03,1250,0,0,Node 03: Network 3
14381,2025-11-10,02,40,51,902707,1.038557,BB,0,1,0,
14382,2025-11-10,02,40,53,903231,2.000524,BB,0,1,0,
14383,2025-11-10,02,40,53,949760,0.046529,01,0,0,1,
14384,2025-11-10,02,40,53,968783,0.019023,03,362,0,1,
14385,2025-11-10,02,40,53,978794,0.010011,02,7,0,1,
14386,2025-11-10,02,40,54,220139,0.241345,01,250,0,0,Node 01: Network 3
14387,2025-11-10,02,40,54,720810,0.500671,02,750,0,0,Node 02: Network 3
14388,2025-11-10,02,40,54,821892,0.101082,03,1250,0,0,Node 03: Network 3
14389,2025-11-10,02,40,55,903025,1.081133,BB,0,1,0,
14390,2025-11-10,02,40,55,942576,0.039551,03,1274,0,1,
14391,2025-11-10,02,40,56,822593,0.880017,03,1250,0,0,Node 03: Network 3
14392,2025-11-10,02,40,57,868246,1.045653,01,250,0,0,Node 01: Network 3
14393,2025-11-10,02,40,57,910775,0.042529,BB,0,1,0,
14394,2025-11-10,02,40,59,907468,1.996693,BB,0,1,0,
14395,2025-11-10,02,40,59,960623,0.053155,02,364,0,1,
14396,2025-11-10,02,40,59,984131,0.023508,03,407,0,1,
14397,2025-11-10,02,41,00,003142,0.019011,01,358,0,1,
14398,2025-11-10,02,41,00,224345,0.221203,01,251,0,0,Node 01: Network 3
14399,2025-11-10,02,41,00,722574,0.498229,02,750,0,0,Node 02: Network 3
14400,2025-11-10,02,41,00,825154,0.10258,03,1250,0,0,Node 03: Network 3
14401,2025-11-10,02,41,01,908550,1.083396,BB,0,1,0,
14402,2025-11-10,02,41,03,908950,2.0004,BB,0,1,0,
14403,2025-11-10,02,41,03,950017,0.041067,03,406,0,1,
14404,2025-11-10,02,41,03,972531,0.022514,02,7,0,1,
14405,2025-11-10,02,41,03,995531,0.023,01,1999,0,1,
14406,2025-11-10,02,41,04,724555,0.729024,02,750,0,0,Node 02: Network 3
14407,2025-11-10,02,41,04,826107,0.101552,03,1250,0,0,Node 03: Network 3
14408,2025-11-10,02,41,05,910383,1.084276,BB,0,1,0,
14409,2025-11-10,02,41,05,967915,0.057532,03,1272,0,1,
14410,2025-11-10,02,41,06,828882,0.860967,03,1250,0,0,Node 03: Network 3
14411,2025-11-10,02,41,07,875209,1.046327,01,250,0,0,Node 01: Network 3
14412,2025-11-10,02,41,07,926716,0.051507,BB,0,1,0,
14413,2025-11-10,02,41,09,912124,1.985408,BB,0,1,0,
14414,2025-11-10,02,41,09,967937,0.055813,03,405,0,1,
14415,2025-11-10,02,41,09,982446,0.014509,01,356,0,1,
14416,2025-11-10,02,41,09,998448,0.016002,02,361,0,1,
14417,2025-11-10,02,41,10,229672,0.231224,01,250,0,0,Node 01: Network 3
14418,2025-11-10,02,41,10,728019,0.498347,02,750,0,0,Node 02: Network 3
14419,2025-11-10,02,41,10,829918,0.101899,03,1250,0,0,Node 03: Network 3
14420,2025-11-10,02,41,11,911778,1.08186,BB,0,1,0,
14421,2025-11-10,02,41,13,915131,2.003353,BB,0,1,0,
14422,2025-11-10,02,41,13,964661,0.04953,01,1,0,1,
14423,2025-11-10,02,41,13,982662,0.018001,02,8,0,1,
14424,2025-11-10,02,41,13,995173,0.012511,03,407,0,1,
14425,2025-11-10,02,41,14,231358,0.236185,01,250,0,0,Node 01: Network 3
14426,2025-11-10,02,41,14,731076,0.499718,02,750,0,0,Node 02: Network 3
14427,2025-11-10,02,41,14,832706,0.10163,03,1250,0,0,Node 03: Network 3
14428,2025-11-10,02,41,15,915274,1.082568,BB,0,1,0,
14429,2025-11-10,02,41,17,915705,2.000431,BB,0,1,0,
14430,2025-11-10,02,41,17,968252,0.052547,03,405,0,1,
14431,2025-11-10,02,41,17,981763,0.013511,01,1999,0,1,
14432,2025-11-10,02,41,18,011270,0.029507,02,361,0,1,
14433,2025-11-10,02,41,18,232459,0.221189,01,250,0,0,Node 01: Network 3
14434,2025-11-10,02,41,18,775998,0.543539,02,750,0,0,Node 02: Network 3
14435,2025-11-10,02,41,18,858800,0.082802,03,1266,0,0,Node 03: Network 3
14436,2025-11-10,02,41,19,916689,1.057889,BB,0,1,0,
14437,2025-11-10,02,41,21,918855,2.002166,BB,0,1,0,
14438,2025-11-10,02,41,21,959883,0.041028,03,406,0,1,
14439,2025-11-10,02,41,21,997395,0.037512,02,355,0,1,
14440,2025-11-10,02,41,22,007902,0.010507,01,2,0,1,
14441,2025-11-10,02,41,22,235491,0.227589,01,250,0,0,Node 01: Network 3
14442,2025-11-10,02,41,22,734065,0.498574,02,750,0,0,Node 02: Network 3
14443,2025-11-10,02,41,22,836101,0.102036,03,1250,0,0,Node 03: Network 3
14444,2025-11-10,02,41,23,919453,1.083352,BB,0,1,0,
14445,2025-11-10,02,41,25,920279,2.000826,BB,0,1,0,
14446,2025-11-10,02,41,25,960858,0.040579,03,406,0,1,
14447,2025-11-10,02,41,25,995590,0.034732,02,6,0,1,
14448,2025-11-10,02,41,26,032380,0.03679,01,0,0,1,
14449,2025-11-10,02,41,26,236127,0.203747,01,250,0,0,Node 01: Network 3
14450,2025-11-10,02,41,26,736550,0.500423,02,750,0,0,Node 02: Network 3
14451,2025-11-10,02,41,26,882143,0.145593,03,1250,0,0,Node 03: Network 3
14452,2025-11-10,02,41,27,920230,1.038087,BB,0,1,0,
14453,2025-11-10,02,41,27,967271,0.047041,03,1263,0,1,
14454,2025-11-10,02,41,28,838812,0.871541,03,1250,0,0,Node 03: Network 3
14455,2025-11-10,02,41,29,883520,1.044708,01,250,0,0,Node 01: Network 3
14456,2025-11-10,02,41,29,946055,0.062535,BB,0,1,0,
14457,2025-11-10,02,41,31,923989,1.977934,BB,0,1,0,
14458,2025-11-10,02,41,31,967513,0.043524,03,408,0,1,
14459,2025-11-10,02,41,31,993020,0.025507,01,359,0,1,
14460,2025-11-10,02,41,32,028038,0.035018,02,364,0,1,
14461,2025-11-10,02,41,32,240170,0.212132,01,250,0,0,Node 01: Network 3
14462,2025-11-10,02,41,32,739058,0.498888,02,750,0,0,Node 02: Network 3
14463,2025-11-10,02,41,33,086361,0.347303,03,1250,0,0,Node 03: Network 3
14464,2025-11-10,02,41,34,285767,1.199406,01,250,0,0,Node 01: Network 3
14465,2025-11-10,02,41,34,629877,0.34411,02,750,0,0,Node 02: Network 3
14466,2025-11-10,02,41,35,088366,0.458489,03,1250,0,0,Node 03: Network 3
14467,2025-11-10,02,41,36,290650,1.202284,01,250,0,0,Node 01: Network 3
14468,2025-11-10,02,41,36,630135,0.339485,02,750,0,0,Node 02: Network 3
14469,2025-11-10,02,41,37,089929,0.459794,03,1250,0,0,Node 03: Network 3
14470,2025-11-10,02,41,38,293653,1.203724,01,250,0,0,Node 01: Network 3
14471,2025-11-10,02,41,38,630700,0.337047,02,750,0,0,Node 02: Network 3
14472,2025-11-10,02,41,39,091004,0.460304,03,1250,0,0,Node 03: Network 3
14473,2025-11-10,02,41,40,298524,1.20752,01,250,0,0,Node 01: Network 3
14474,2025-11-10,02,41,40,631905,0.333381,02,750,0,0,Node 02: Network 3
14475,2025-11-10,02,41,41,093324,0.461419,03,1250,0,0,Node 03: Network 3
14476,2025-11-10,02,41,42,302929,1.209605,01,250,0,0,Node 01: Network 3
14477,2025-11-10,02,41,42,632631,0.329702,02,750,0,0,Node 02: Network 3
14478,2025-11-10,02,41,43,095206,0.462575,03,1250,0,0,Node 03: Network 3
14479,2025-11-10,02,41,44,308126,1.21292,01,250,0,0,Node 01: Network 3
14480,2025-11-10,02,41,44,633846,0.32572,02,750,0,0,Node 02: Network 3
14481,2025-11-10,02,41,44,954713,0.320867,03,1251,0,0,Node 03: Network 3
14482,2025-11-10,02,41,46,313961,1.359248,01,250,0,0,Node 01: Network 3
14483,2025-11-10,02,41,46,633695,0.319734,02,750,0,0,Node 02: Network 3
14484,2025-11-10,02,41,46,955890,0.322195,03,1250,0,0,Node 03: Network 3
14485,2025-11-10,02,41,48,316985,1.361095,01,250,0,0,Node 01: Network 3
14486,2025-11-10,02,41,48,636207,0.319222,02,750,0,0,Node 02: Network 3
14487,2025-11-10,02,41,48,958032,0.321825,03,1250,0,0,Node 03: Network 3
14488,2025-11-10,02,41,50,321532,1.3635,01,250,0,0,Node 01: Network 3
14489,2025-11-10,02,41,50,503011,0.181479,02,750,0,0,Node 02: Network 3
14490,2025-11-10,02,41,50,959083,0.456072,03,1250,0,0,Node 03: Network 3
14491,2025-11-10,02,41,52,326188,1.367105,01,250,0,0,Node 01: Network 3
14492,2025-11-10,02,41,52,502432,0.176244,02,750,0,0,Node 02: Network 3
14493,2025-11-10,02,41,52,960269,0.457837,03,1250,0,0,Node 03: Network 3
14494,2025-11-10,02,41,54,329223,1.368954,01,250,0,0,Node 01: Network 3
14495,2025-11-10,02,41,54,503510,0.174287,02,750,0,0,Node 02: Network 3
14496,2025-11-10,02,41,54,962411,0.458901,03,1250,0,0,Node 03: Network 3
14497,2025-11-10,02,41,56,334112,1.371701,01,250,0,0,Node 01: Network 3
14498,2025-11-10,02,41,56,504815,0.170703,02,750,0,0,Node 02: Network 3
14499,2025-11-10,02,41,56,964526,0.459711,03,1250,0,0,Node 03: Network 3
14500,2025-11-10,02,41,58,052105,1.087579,01,250,0,0,Node 01: Network 3
14501,2025-11-10,02,41,58,506423,0.454318,02,750,0,0,Node 02: Network 3
14502,2025-11-10,02,41,58,698177,0.191754,03,1250,0,0,Node 03: Network 3
14503,2025-11-10,02,41,59,936829,1.238652,BB,0,1,0,
14504,2025-11-10,02,42,01,940155,2.003326,BB,0,1,0,
14505,2025-11-10,02,42,01,994307,0.054152,03,564,0,1,
14506,2025-11-10,02,42,02,007308,0.013001,02,255,0,1,
14507,2025-11-10,02,42,02,021815,0.014507,01,202,0,1,
14508,2025-11-10,02,42,02,255556,0.233741,01,250,0,0,Node 01: Network 3
14509,2025-11-10,02,42,02,756312,0.500756,02,750,0,0,Node 02: Network 3
14510,2025-11-10,02,42,02,857900,0.101588,03,1250,0,0,Node 03: Network 3
14511,2025-11-10,02,42,03,940292,1.082392,BB,0,1,0,
14512,2025-11-10,02,42,05,941093,2.000801,BB,0,1,0,
14513,2025-11-10,02,42,06,006363,0.06527,03,405,0,1,
14514,2025-11-10,02,42,06,022394,0.016031,02,7,0,1,
14515,2025-11-10,02,42,06,080412,0.058018,01,0,0,1,
14516,2025-11-10,02,42,06,860250,0.779838,03,1250,0,0,Node 03: Network 3
14517,2025-11-10,02,42,07,906783,1.046533,01,250,0,0,Node 01: Network 3
14518,2025-11-10,02,42,07,942292,0.035509,BB,0,1,0,
14519,2025-11-10,02,42,09,943186,2.000894,BB,0,1,0,
14520,2025-11-10,02,42,09,989214,0.046028,03,405,0,1,
14521,2025-11-10,02,42,10,002115,0.012901,01,356,0,1,
14522,2025-11-10,02,42,10,039625,0.03751,02,361,0,1,
14523,2025-11-10,02,42,10,260741,0.221116,01,250,0,0,Node 01: Network 3
14524,2025-11-10,02,42,10,758771,0.49803,02,750,0,0,Node 02: Network 3
14525,2025-11-10,02,42,10,861855,0.103084,03,1250,0,0,Node 03: Network 3
14526,2025-11-10,02,42,11,944055,1.0822,BB,0,1,0,
14527,2025-11-10,02,42,13,944779,2.000724,BB,0,1,0,
14528,2025-11-10,02,42,13,985801,0.041022,02,7,0,1,
14529,2025-11-10,02,42,14,007231,0.02143,01,1958,0,1,
14530,2025-11-10,02,42,14,029740,0.022509,03,405,0,1,
14531,2025-11-10,02,42,14,261315,0.231575,01,250,0,0,Node 01: Network 3
14532,2025-11-10,02,42,14,761607,0.500292,02,750,0,0,Node 02: Network 3
14533,2025-11-10,02,42,14,863159,0.101552,03,1250,0,0,Node 03: Network 3
14534,2025-11-10,02,42,15,946782,1.083623,BB,0,1,0,
14535,2025-11-10,02,42,17,947917,2.001135,BB,0,1,0,
14536,2025-11-10,02,42,17,998942,0.051025,01,2,0,1,
14537,2025-11-10,02,42,18,013457,0.014515,02,363,0,1,
14538,2025-11-10,02,42,18,025455,0.011998,03,407,0,1,
14539,2025-11-10,02,42,18,263033,0.237578,01,250,0,0,Node 01: Network 3
14540,2025-11-10,02,42,18,764787,0.501754,02,750,0,0,Node 02: Network 3
14541,2025-11-10,02,42,18,865857,0.10107,03,1250,0,0,Node 03: Network 3
14542,2025-11-10,02,42,19,947979,1.082122,BB,0,1,0,
14543,2025-11-10,02,42,21,949626,2.001647,BB,0,1,0,
14544,2025-11-10,02,42,22,004666,0.05504,01,0,0,1,
14545,2025-11-10,02,42,22,016665,0.011999,03,406,0,1,
14546,2025-11-10,02,42,22,034175,0.01751,02,363,0,1,
14547,2025-11-10,02,42,22,264888,0.230713,01,250,0,0,Node 01: Network 3
14548,2025-11-10,02,42,22,765006,0.500118,02,750,0,0,Node 02: Network 3
14549,2025-11-10,02,42,22,867081,0.102075,03,1250,0,0,Node 03: Network 3
14550,2025-11-10,02,42,23,949969,1.082888,BB,0,1,0,
14551,2025-11-10,02,42,25,950947,2.000978,BB,0,1,0,
14552,2025-11-10,02,42,26,012501,0.061554,01,1958,0,1,
14553,2025-11-10,02,42,26,040007,0.027506,03,406,0,1,
14554,2025-11-10,02,42,26,056516,0.016509,02,362,0,1,
14555,2025-11-10,02,42,26,267612,0.211096,01,250,0,0,Node 01: Network 3
14556,2025-11-10,02,42,26,766996,0.499384,02,750,0,0,Node 02: Network 3
14557,2025-11-10,02,42,27,114239,0.347243,03,1250,0,0,Node 03: Network 3
14558,2025-11-10,02,42,28,271436,1.157197,01,250,0,0,Node 01: Network 3
14559,2025-11-10,02,42,28,767582,0.496146,02,750,0,0,Node 02: Network 3
14560,2025-11-10,02,42,29,115360,0.347778,03,1250,0,0,Node 03: Network 3
14561,2025-11-10,02,42,30,276329,1.160969,01,250,0,0,Node 01: Network 3
14562,2025-11-10,02,42,30,769292,0.492963,02,750,0,0,Node 02: Network 3
14563,2025-11-10,02,42,31,116597,0.347305,03,1250,0,0,Node 03: Network 3
14564,2025-11-10,02,42,32,281459,1.164862,01,250,0,0,Node 01: Network 3
14565,2025-11-10,02,42,32,770925,0.489466,02,750,0,0,Node 02: Network 3
14566,2025-11-10,02,42,33,120139,0.349214,03,1250,0,0,Node 03: Network 3
14567,2025-11-10,02,42,34,285653,1.165514,01,250,0,0,Node 01: Network 3
14568,2025-11-10,02,42,34,772138,0.486485,02,750,0,0,Node 02: Network 3
14569,2025-11-10,02,42,35,121019,0.348881,03,1250,0,0,Node 03: Network 3
14570,2025-11-10,02,42,36,318963,1.197944,01,250,0,0,Node 01: Network 3
14571,2025-11-10,02,42,36,772185,0.453222,02,750,0,0,Node 02: Network 3
14572,2025-11-10,02,42,36,966584,0.194399,03,1250,0,0,Node 03: Network 3
14573,2025-11-10,02,42,38,323579,1.356995,01,250,0,0,Node 01: Network 3
14574,2025-11-10,02,42,38,773312,0.449733,02,750,0,0,Node 02: Network 3
14575,2025-11-10,02,42,38,968575,0.195263,03,1250,0,0,Node 03: Network 3
14576,2025-11-10,02,42,40,327600,1.359025,01,250,0,0,Node 01: Network 3
14577,2025-11-10,02,42,40,774295,0.446695,02,750,0,0,Node 02: Network 3
14578,2025-11-10,02,42,40,974450,0.200155,03,1250,0,0,Node 03: Network 3
14579,2025-11-10,02,42,42,333270,1.35882,01,250,0,0,Node 01: Network 3
14580,2025-11-10,02,42,42,774012,0.440742,02,750,0,0,Node 02: Network 3
14581,2025-11-10,02,42,42,976643,0.202631,03,1250,0,0,Node 03: Network 3
14582,2025-11-10,02,42,44,337075,1.360432,01,250,0,0,Node 01: Network 3
14583,2025-11-10,02,42,44,519028,0.181953,02,750,0,0,Node 02: Network 3
14584,2025-11-10,02,42,44,977495,0.458467,03,1250,0,0,Node 03: Network 3
14585,2025-11-10,02,42,46,341247,1.363752,01,250,0,0,Node 01: Network 3
14586,2025-11-10,02,42,46,521868,0.180621,02,750,0,0,Node 02: Network 3
14587,2025-11-10,02,42,46,666542,0.144674,03,1250,0,0,Node 03: Network 3
14588,2025-11-10,02,42,47,962492,1.29595,BB,0,1,0,
14589,2025-11-10,02,42,49,964355,2.001863,BB,0,1,0,
14590,2025-11-10,02,42,50,018877,0.054522,03,620,0,1,
14591,2025-11-10,02,42,50,059896,0.041019,01,1938,0,1,
14592,2025-11-10,02,42,50,112427,0.052531,02,264,0,1,
14593,2025-11-10,02,42,50,882527,0.7701,03,1250,0,0,Node 03: Network 3
14594,2025-11-10,02,42,51,926158,1.043631,01,250,0,0,Node 01: Network 3
14595,2025-11-10,02,42,51,971687,0.045529,BB,0,1,0,
14596,2025-11-10,02,42,53,965943,1.994256,BB,0,1,0,
14597,2025-11-10,02,42,54,021964,0.056021,01,357,0,1,
14598,2025-11-10,02,42,54,039563,0.017599,03,406,0,1,
14599,2025-11-10,02,42,54,065073,0.02551,02,319,0,1,
14600,2025-11-10,02,42,54,281805,0.216732,01,250,0,0,Node 01: Network 3
14601,2025-11-10,02,42,54,782183,0.500378,02,750,0,0,Node 02: Network 3
14602,2025-11-10,02,42,54,883228,0.101045,03,1250,0,0,Node 03: Network 3
14603,2025-11-10,02,42,55,967267,1.084039,BB,0,1,0,
14604,2025-11-10,02,42,57,967911,2.000644,BB,0,1,0,
14605,2025-11-10,02,42,58,003932,0.036021,01,1958,0,1,
14606,2025-11-10,02,42,58,053956,0.050024,02,7,0,1,
14607,2025-11-10,02,42,58,065973,0.012017,03,406,0,1,
14608,2025-11-10,02,42,58,285160,0.219187,01,250,0,0,Node 01: Network 3
14609,2025-11-10,02,42,58,784137,0.498977,02,750,0,0,Node 02: Network 3
14610,2025-11-10,02,42,58,931044,0.146907,03,1250,0,0,Node 03: Network 3
14611,2025-11-10,02,42,59,968383,1.037339,BB,0,1,0,
14612,2025-11-10,02,43,01,970707,2.002324,BB,0,1,0,
14613,2025-11-10,02,43,02,036744,0.066037,02,7,0,1,
14614,2025-11-10,02,43,02,050252,0.013508,01,1958,0,1,
14615,2025-11-10,02,43,02,063252,0.013,03,361,0,1,
14616,2025-11-10,02,43,02,285961,0.222709,01,250,0,0,Node 01: Network 3
14617,2025-11-10,02,43,02,829380,0.543419,02,750,0,0,Node 02: Network 3
14618,2025-11-10,02,43,02,904942,0.075562,03,1266,0,0,Node 03: Network 3
14619,2025-11-10,02,43,03,970795,1.065853,BB,0,1,0,
14620,2025-11-10,02,43,05,972534,2.001739,BB,0,1,0,
14621,2025-11-10,02,43,06,025593,0.053059,03,405,0,1,
14622,2025-11-10,02,43,06,052616,0.027023,01,1,0,1,
14623,2025-11-10,02,43,06,119634,0.067018,02,1964,0,1,
14624,2025-11-10,02,43,06,288500,0.168866,01,250,0,0,Node 01: Network 3
14625,2025-11-10,02,43,06,789252,0.500752,02,750,0,0,Node 02: Network 3
14626,2025-11-10,02,43,06,935348,0.146096,03,1250,0,0,Node 03: Network 3
14627,2025-11-10,02,43,07,973379,1.038031,BB,0,1,0,
14628,2025-11-10,02,43,09,974622,2.001243,BB,0,1,0,
14629,2025-11-10,02,43,10,023417,0.048795,01,1,0,1,
14630,2025-11-10,02,43,10,048564,0.025147,03,361,0,1,
14631,2025-11-10,02,43,10,071564,0.023,02,7,0,1,
14632,2025-11-10,02,43,11,975339,1.903775,BB,0,1,0,
14633,2025-11-10,02,43,12,009865,0.034526,01,105,0,1,
14634,2025-11-10,02,43,12,033869,0.024004,03,1228,0,1,
14635,2025-11-10,02,43,12,046377,0.012508,02,301,0,1,
14636,2025-11-10,02,43,12,291151,0.244774,01,250,0,0,Node 01: Network 3
14637,2025-11-10,02,43,12,791337,0.500186,02,750,0,0,Node 02: Network 3
14638,2025-11-10,02,43,12,892580,0.101243,03,1250,0,0,Node 03: Network 3
14639,2025-11-10,02,43,13,976829,1.084249,BB,0,1,0,
14640,2025-11-10,02,43,15,977017,2.000188,BB,0,1,0,
14641,2025-11-10,02,43,16,023547,0.04653,02,7,0,1,
14642,2025-11-10,02,43,16,050573,0.027026,01,1,0,1,
14643,2025-11-10,02,43,16,063085,0.012512,03,406,0,1,
14644,2025-11-10,02,43,16,292797,0.229712,01,250,0,0,Node 01: Network 3
14645,2025-11-10,02,43,16,792369,0.499572,02,750,0,0,Node 02: Network 3
14646,2025-11-10,02,43,17,138266,0.345897,03,1250,0,0,Node 03: Network 3
