Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
362,2025-07-23,11,03,39,586134,1.040081,01,250,0,0,Node 01: Network 1
363,2025-07-23,11,03,40,082461,0.496327,02,750,0,0,Node 02: Network 2
364,2025-07-23,11,03,40,626884,0.544423,03,1250,0,0,Node 03: Network 2
365,2025-07-23,11,03,41,586505,0.959621,01,250,0,0,Node 01: Network 1
366,2025-07-23,11,03,42,179287,0.592782,02,750,0,0,Node 02: Network 2
367,2025-07-23,11,03,42,627372,0.448085,03,1250,0,0,Node 03: Network 2
368,2025-07-23,11,03,44,179664,1.552292,02,750,0,0,Node 02: Network 2
369,2025-07-23,11,03,44,644018,0.464354,03,1250,0,0,Node 03: Network 2
370,2025-07-23,11,03,46,643967,1.999949,03,1250,0,0,Node 03: Network 2
371,2025-07-23,11,03,49,189386,2.545419,BB,0,1,0,
372,2025-07-23,11,03,49,253407,0.064021,01,1271,0,1,
373,2025-07-23,11,03,49,268808,0.015401,02,448,0,1,
374,2025-07-23,11,03,49,285351,0.016543,03,675,0,1,
375,2025-07-23,11,03,51,189559,1.904208,BB,0,1,0,
376,2025-07-23,11,03,51,253985,0.064426,02,446,0,1,
377,2025-07-23,11,03,51,269163,0.015178,03,674,0,1,
378,2025-07-23,11,03,51,285950,0.016787,01,1267,0,1,
379,2025-07-23,11,03,52,501887,1.215937,03,1250,0,0,Node 03: Network 2
380,2025-07-23,11,03,54,502105,2.000218,03,1250,0,0,Node 03: Network 2
381,2025-07-23,11,03,55,542799,1.040694,01,250,0,0,Node 01: Network 1
382,2025-07-23,11,03,56,503452,0.960653,03,1250,0,0,Node 03: Network 2
383,2025-07-23,11,03,57,559696,1.056244,01,250,0,0,Node 01: Network 1
384,2025-07-23,11,03,58,055951,0.496255,02,750,0,0,Node 02: Network 2
385,2025-07-23,11,03,59,559983,1.504032,01,250,0,0,Node 01: Network 1
386,2025-07-23,11,04,00,600280,1.040297,03,1250,0,0,Node 03: Network 2
387,2025-07-23,11,04,01,560437,0.960157,01,250,0,0,Node 01: Network 1
388,2025-07-23,11,04,02,152145,0.591708,02,750,0,0,Node 02: Network 2
389,2025-07-23,11,04,02,697178,0.545033,03,1250,0,0,Node 03: Network 2
390,2025-07-23,11,04,03,561303,0.864125,01,250,0,0,Node 01: Network 1
391,2025-07-23,11,04,04,105615,0.544312,02,750,0,0,Node 02: Network 2
392,2025-07-23,11,04,04,697791,0.592176,03,1250,0,0,Node 03: Network 2
393,2025-07-23,11,04,05,193926,0.496135,BB,0,1,0,
394,2025-07-23,11,04,07,193869,1.999943,BB,0,1,0,
395,2025-07-23,11,04,07,258028,0.064159,02,1906,0,1,
396,2025-07-23,11,04,07,274204,0.016176,01,1948,0,1,
397,2025-07-23,11,04,07,290224,0.01602,03,1821,0,1,
398,2025-07-23,11,04,09,194796,1.904572,BB,0,1,0,
399,2025-07-23,11,04,09,258197,0.063401,01,1245,0,1,
400,2025-07-23,11,04,09,275163,0.016966,02,432,0,1,
401,2025-07-23,11,04,09,306377,0.031214,03,670,0,1,
402,2025-07-23,11,04,10,010807,0.70443,02,750,0,0,Node 02: Network 2
403,2025-07-23,11,04,10,522872,0.512065,03,1250,0,0,Node 03: Network 2
404,2025-07-23,11,04,11,563692,1.04082,01,250,0,0,Node 01: Network 1
405,2025-07-23,11,04,12,059167,0.495475,02,750,0,0,Node 02: Network 2
406,2025-07-23,11,04,12,603866,0.544699,03,1250,0,0,Node 03: Network 2
407,2025-07-23,11,04,15,196748,2.592882,BB,0,1,0,
408,2025-07-23,11,04,15,244774,0.048026,02,427,0,1,
409,2025-07-23,11,04,15,260162,0.015388,01,1237,0,1,
410,2025-07-23,11,04,15,340002,0.07984,03,668,0,1,
411,2025-07-23,11,04,16,012993,0.672991,02,750,0,0,Node 02: Network 2
412,2025-07-23,11,04,16,524601,0.511608,03,1250,0,0,Node 03: Network 2
413,2025-07-23,11,04,19,198052,2.673451,BB,0,1,0,
414,2025-07-23,11,04,19,261404,0.063352,02,424,0,1,
415,2025-07-23,11,04,19,294033,0.032629,01,1232,0,1,
416,2025-07-23,11,04,19,309327,0.015294,03,668,0,1,
417,2025-07-23,11,04,20,014343,0.705016,02,750,0,0,Node 02: Network 2
418,2025-07-23,11,04,20,558172,0.543829,03,1250,0,0,Node 03: Network 2
419,2025-07-23,11,04,22,574819,2.016647,03,1250,0,0,Node 03: Network 2
420,2025-07-23,11,04,23,614752,1.039933,01,250,0,0,Node 01: Network 1
421,2025-07-23,11,04,24,111366,0.496614,02,750,0,0,Node 02: Network 2
422,2025-07-23,11,04,24,575465,0.464099,03,1250,0,0,Node 03: Network 2
423,2025-07-23,11,04,25,615700,1.040235,01,250,0,0,Node 01: Network 1
424,2025-07-23,11,04,26,575864,0.960164,03,1250,0,0,Node 03: Network 2
425,2025-07-23,11,04,27,615932,1.040068,01,250,0,0,Node 01: Network 1
426,2025-07-23,11,04,28,112517,0.496585,02,750,0,0,Node 02: Network 2
427,2025-07-23,11,04,28,656668,0.544151,03,1251,0,0,Node 03: Network 2
428,2025-07-23,11,04,29,664744,1.008076,01,250,0,0,Node 01: Network 1
429,2025-07-23,11,04,30,112969,0.448225,02,750,0,0,Node 02: Network 2
430,2025-07-23,11,04,30,705451,0.592482,03,1250,0,0,Node 03: Network 2
431,2025-07-23,11,04,31,665326,0.959875,01,250,0,0,Node 01: Network 1
432,2025-07-23,11,04,32,113745,0.448419,02,750,0,0,Node 02: Network 2
433,2025-07-23,11,04,32,705304,0.591559,03,1250,0,0,Node 03: Network 2
434,2025-07-23,11,04,33,201882,0.496578,BB,0,1,0,
435,2025-07-23,11,04,33,249579,0.047697,03,664,0,1,
436,2025-07-23,11,04,33,265882,0.016303,02,412,0,1,
437,2025-07-23,11,04,34,034107,0.768225,02,750,0,0,Node 02: Network 2
438,2025-07-23,11,04,35,570570,1.536463,01,250,0,0,Node 01: Network 1
439,2025-07-23,11,04,36,034569,0.463999,02,750,0,0,Node 02: Network 2
440,2025-07-23,11,04,36,626701,0.592132,03,1250,0,0,Node 03: Network 2
441,2025-07-23,11,04,37,571251,0.94455,01,250,0,0,Node 01: Network 1
442,2025-07-23,11,04,39,587451,2.0162,01,250,0,0,Node 01: Network 1
443,2025-07-23,11,04,40,628042,1.040591,03,1250,0,0,Node 03: Network 2
444,2025-07-23,11,04,43,220855,2.592813,BB,0,1,0,
445,2025-07-23,11,04,43,252879,0.032024,01,1201,0,1,
446,2025-07-23,11,04,43,267842,0.014963,02,403,0,1,
447,2025-07-23,11,04,43,284385,0.016543,03,660,0,1,
448,2025-07-23,11,04,44,532489,1.248104,03,1250,0,0,Node 03: Network 2
449,2025-07-23,11,04,47,222052,2.689563,BB,0,1,0,
450,2025-07-23,11,04,47,254220,0.032168,02,401,0,1,
451,2025-07-23,11,04,47,269590,0.01537,03,661,0,1,
452,2025-07-23,11,04,47,365650,0.09606,01,1196,0,1,
453,2025-07-23,11,04,48,534136,1.168486,03,1250,0,0,Node 03: Network 2
454,2025-07-23,11,04,51,222811,2.688675,BB,0,1,0,
455,2025-07-23,11,04,51,271255,0.048444,03,658,0,1,
456,2025-07-23,11,04,51,286873,0.015618,02,396,0,1,
457,2025-07-23,11,04,51,318353,0.03148,01,1190,0,1,
458,2025-07-23,11,04,52,039539,0.721186,02,750,0,0,Node 02: Network 2
459,2025-07-23,11,04,52,535268,0.495729,03,1250,0,0,Node 03: Network 2
460,2025-07-23,11,04,53,575556,1.040288,01,250,0,0,Node 01: Network 1
461,2025-07-23,11,04,54,087186,0.51163,02,750,0,0,Node 02: Network 2
462,2025-07-23,11,04,54,535708,0.448522,03,1250,0,0,Node 03: Network 2
463,2025-07-23,11,04,55,592217,1.056509,01,250,0,0,Node 01: Network 1
464,2025-07-23,11,04,56,088450,0.496233,02,750,0,0,Node 02: Network 2
465,2025-07-23,11,04,57,624438,1.535988,01,250,0,0,Node 01: Network 1
466,2025-07-23,11,04,58,169229,0.544791,02,750,0,0,Node 02: Network 2
467,2025-07-23,11,04,58,728795,0.559566,03,1250,0,0,Node 03: Network 2
468,2025-07-23,11,04,59,640777,0.911982,01,250,0,0,Node 01: Network 1
469,2025-07-23,11,05,00,185413,0.544636,02,750,0,0,Node 02: Network 2
470,2025-07-23,11,05,00,681250,0.495837,03,1250,0,0,Node 03: Network 2
471,2025-07-23,11,05,03,225862,2.544612,BB,0,1,0,
472,2025-07-23,11,05,03,274739,0.048877,02,386,0,1,
473,2025-07-23,11,05,03,306837,0.032098,01,1175,0,1,
474,2025-07-23,11,05,03,385993,0.079156,03,656,0,1,
475,2025-07-23,11,05,04,042241,0.656248,02,750,0,0,Node 02: Network 2
476,2025-07-23,11,05,06,043691,2.00145,02,750,0,0,Node 02: Network 2
477,2025-07-23,11,05,07,596061,1.55237,01,250,0,0,Node 01: Network 1
478,2025-07-23,11,05,08,044267,0.448206,02,750,0,0,Node 02: Network 2
479,2025-07-23,11,05,09,596482,1.552215,01,250,0,0,Node 01: Network 1
480,2025-07-23,11,05,11,597078,2.000596,01,250,0,0,Node 01: Network 1
481,2025-07-23,11,05,13,597891,2.000813,01,250,0,0,Node 01: Network 1
482,2025-07-23,11,05,14,142033,0.544142,02,750,0,0,Node 02: Network 2
483,2025-07-23,11,05,14,653547,0.511514,03,1250,0,0,Node 03: Network 2
484,2025-07-23,11,05,17,231018,2.577471,BB,0,1,0,
485,2025-07-23,11,05,17,263089,0.032071,01,1156,0,1,
486,2025-07-23,11,05,17,311017,0.047928,02,374,0,1,
487,2025-07-23,11,05,17,326965,0.015948,03,652,0,1,
488,2025-07-23,11,05,18,543105,1.21614,03,1250,0,0,Node 03: Network 2
489,2025-07-23,11,05,19,598996,1.055891,01,250,0,0,Node 01: Network 1
490,2025-07-23,11,05,20,143933,0.544937,02,750,0,0,Node 02: Network 2
491,2025-07-23,11,05,20,559209,0.415276,03,1250,0,0,Node 03: Network 2
492,2025-07-23,11,05,21,600121,1.040912,01,250,0,0,Node 01: Network 1
493,2025-07-23,11,05,22,144160,0.544039,02,750,0,0,Node 02: Network 2
494,2025-07-23,11,05,24,145072,2.000912,02,750,0,0,Node 02: Network 2
495,2025-07-23,11,05,24,688217,0.543145,03,1250,0,0,Node 03: Network 2
496,2025-07-23,11,05,25,728583,1.040366,01,250,0,0,Node 01: Network 1
497,2025-07-23,11,05,26,145041,0.416458,02,750,0,0,Node 02: Network 2
498,2025-07-23,11,05,26,689876,0.544835,03,1250,0,0,Node 03: Network 2
499,2025-07-23,11,05,29,234197,2.544321,BB,0,1,0,
500,2025-07-23,11,05,29,297711,0.063514,02,364,0,1,
501,2025-07-23,11,05,29,314338,0.016627,03,649,0,1,
502,2025-07-23,11,05,29,330090,0.015752,01,1141,0,1,
503,2025-07-23,11,05,30,049927,0.719837,02,750,0,0,Node 02: Network 2
504,2025-07-23,11,05,30,562388,0.512461,03,1250,0,0,Node 03: Network 2
505,2025-07-23,11,05,31,602971,1.040583,01,250,0,0,Node 01: Network 1
506,2025-07-23,11,05,32,147135,0.544164,02,751,0,0,Node 02: Network 2
507,2025-07-23,11,05,32,563264,0.416129,03,1250,0,0,Node 03: Network 2
508,2025-07-23,11,05,33,602951,1.039687,01,250,0,0,Node 01: Network 1
509,2025-07-23,11,05,34,643613,1.040662,03,1250,0,0,Node 03: Network 2
510,2025-07-23,11,05,35,780146,1.136533,BB,0,1,0,13
511,2025-07-23,11,05,35,843776,0.06363,01,1678,0,1,
512,2025-07-23,11,05,35,860284,0.016508,02,903,0,1,
513,2025-07-23,11,05,35,876188,0.015904,76,0,1,0,
514,2025-07-23,11,05,35,908099,0.031911,BB,0,1,0,02:494:0:1
515,2025-07-23,11,05,36,020151,0.112052,BB,0,1,0,1363:0:1
516,2025-07-23,11,05,36,067606,0.047455,02,239,0,1,
517,2025-07-23,11,05,36,083900,0.016294,03,692,0,1,
518,2025-07-23,11,05,36,115871,0.031971,BB,0,1,0,03:694:0:1
519,2025-07-23,11,05,36,147776,0.031905,BB,0,1,0,01:1358:0:1
520,2025-07-23,11,05,36,211936,0.06416,03,497,0,1,1371:0:1
521,2025-07-23,11,05,36,228278,0.016342,02,154,0,1,
522,2025-07-23,11,05,36,259978,0.0317,03,694,0,1,509:0:1
523,2025-07-23,11,05,36,291793,0.031815,01,345,0,1,
524,2025-07-23,11,05,36,324024,0.032231,01,1361,0,1,
525,2025-07-23,11,05,36,340300,0.016276,03,1525,0,1,
526,2025-07-23,11,05,36,355885,0.015585,01,48,0,1,
527,2025-07-23,11,05,36,372235,0.01635,02,508,0,1,
528,2025-07-23,11,05,36,532363,0.160128,03,692,0,1,506:0:1
529,2025-07-23,11,05,36,628398,0.096035,03,1557,0,1,
530,2025-07-23,11,05,36,675896,0.047498,02,750,0,0,Node 02: Network 2
531,2025-07-23,11,05,36,723920,0.048024,03,1250,0,0,Node 03: Network 2
532,2025-07-23,11,05,36,787981,0.064061,01,250,0,0,Node 01: Network 1
533,2025-07-23,11,05,36,820508,0.032527,01,251,0,0,Node 01: Network 1
534,2025-07-23,11,05,36,884466,0.063958,02,750,0,0,Node 02: Network 2
535,2025-07-23,11,05,36,948400,0.063934,01,250,0,0,Node 01: Network 1
536,2025-07-23,11,05,37,011884,0.063484,02,750,0,0,Node 02: Network 2
537,2025-07-23,11,05,37,107768,0.095884,01,250,0,0,Node 01: Network 1
538,2025-07-23,11,05,37,268210,0.160442,02,750,0,0,Node 02: Network 2
539,2025-07-23,11,05,37,331944,0.063734,01,250,0,0,Node 01: Network 1
540,2025-07-23,11,05,37,380767,0.048823,02,750,0,0,Node 02: Network 2
541,2025-07-23,11,05,37,396629,0.015862,BB,0,1,0,
542,2025-07-23,11,05,37,428604,0.031975,03,1250,0,0,Node 03: Network 2
543,2025-07-23,11,05,37,508314,0.07971,01,250,0,0,Node 01: Network 1
544,2025-07-23,11,05,37,619925,0.111611,01,303,0,0,Node 01: Network 1
545,2025-07-23,11,05,38,964861,1.344936,02,750,0,0,Node 02: Network 2
546,2025-07-23,11,05,39,253125,0.288264,BB,0,1,0,
547,2025-07-23,11,05,39,316418,0.063293,03,647,0,1,
548,2025-07-23,11,05,40,565117,1.248699,03,1250,0,0,Node 03: Network 2
549,2025-07-23,11,05,43,253995,2.688878,BB,0,1,0,
550,2025-07-23,11,05,43,301667,0.047672,02,353,0,1,
551,2025-07-23,11,05,43,301667,0.0,03,646,0,1,
552,2025-07-23,11,05,43,366031,0.064364,01,1123,0,1,
553,2025-07-23,11,05,44,070099,0.704068,02,750,0,0,Node 02: Network 2
554,2025-07-23,11,05,47,255002,3.184903,BB,0,1,0,
555,2025-07-23,11,05,47,319505,0.064503,02,349,0,1,
556,2025-07-23,11,05,47,334810,0.015305,03,644,0,1,
557,2025-07-23,11,05,47,335820,0.00101,01,1118,0,1,
558,2025-07-23,11,05,47,575582,0.239762,01,250,0,0,Node 01: Network 1
559,2025-07-23,11,05,48,071455,0.495873,02,750,0,0,Node 02: Network 2
560,2025-07-23,11,05,49,576130,1.504675,01,250,0,0,Node 01: Network 1
561,2025-07-23,11,05,50,616489,1.040359,03,1250,0,0,Node 03: Network 2
562,2025-07-23,11,05,51,576680,0.960191,01,250,0,0,Node 01: Network 1
563,2025-07-23,11,05,52,616589,1.039909,03,1250,0,0,Node 03: Network 2
564,2025-07-23,11,05,53,656554,1.039965,01,250,0,0,Node 01: Network 1
565,2025-07-23,11,05,55,657372,2.000818,01,250,0,0,Node 01: Network 1
566,2025-07-23,11,05,56,202088,0.544716,02,750,0,0,Node 02: Network 2
567,2025-07-23,11,05,56,713607,0.511519,03,1250,0,0,Node 03: Network 2
568,2025-07-23,11,05,57,674419,0.960812,01,250,0,0,Node 01: Network 1
569,2025-07-23,11,05,58,218375,0.543956,02,750,0,0,Node 02: Network 2
570,2025-07-23,11,05,58,762488,0.544113,03,1250,0,0,Node 03: Network 2
571,2025-07-23,11,05,59,258405,0.495917,BB,0,1,0,
572,2025-07-23,11,06,01,259527,2.001122,BB,0,1,0,
573,2025-07-23,11,06,01,291506,0.031979,02,1775,0,1,
574,2025-07-23,11,06,01,323203,0.031697,03,1821,0,1,
575,2025-07-23,11,06,01,371599,0.048396,01,1773,0,1,
576,2025-07-23,11,06,02,075752,0.704153,02,750,0,0,Node 02: Network 2
577,2025-07-23,11,06,03,628230,1.552478,01,250,0,0,Node 01: Network 1
578,2025-07-23,11,06,05,627631,1.999401,01,250,0,0,Node 01: Network 1
579,2025-07-23,11,06,07,629338,2.001707,01,250,0,0,Node 01: Network 1
580,2025-07-23,11,06,08,173594,0.544256,02,750,0,0,Node 02: Network 2
581,2025-07-23,11,06,09,629341,1.455747,01,250,0,0,Node 01: Network 1
582,2025-07-23,11,06,10,670446,1.041105,03,1251,0,0,Node 03: Network 2
583,2025-07-23,11,06,11,726584,1.056138,01,250,0,0,Node 01: Network 1
584,2025-07-23,11,06,12,222701,0.496117,02,750,0,0,Node 02: Network 2
585,2025-07-23,11,06,12,766840,0.544139,03,1250,0,0,Node 03: Network 2
586,2025-07-23,11,06,13,262559,0.495719,BB,0,1,0,
587,2025-07-23,11,06,13,342701,0.080142,03,638,0,1,
588,2025-07-23,11,06,14,575228,1.232527,03,1250,0,0,Node 03: Network 2
589,2025-07-23,11,06,15,630391,1.055163,01,250,0,0,Node 01: Network 1
590,2025-07-23,11,06,16,175427,0.545036,02,750,0,0,Node 02: Network 2
591,2025-07-23,11,06,16,719400,0.543973,03,1250,0,0,Node 03: Network 2
592,2025-07-23,11,06,17,631784,0.912384,01,250,0,0,Node 01: Network 1
593,2025-07-23,11,06,18,176383,0.544599,02,750,0,0,Node 02: Network 2
594,2025-07-23,11,06,18,720359,0.543976,03,1250,0,0,Node 03: Network 2
595,2025-07-23,11,06,20,256999,1.53664,02,750,0,0,Node 02: Network 2
596,2025-07-23,11,06,20,720348,0.463349,03,1250,0,0,Node 03: Network 2
597,2025-07-23,11,06,21,808555,1.088207,01,251,0,0,Node 01: Network 1
598,2025-07-23,11,06,22,257171,0.448616,02,750,0,0,Node 02: Network 2
599,2025-07-23,11,06,22,721897,0.464726,03,1250,0,0,Node 03: Network 2
600,2025-07-23,11,06,23,265906,0.544009,BB,0,1,0,
601,2025-07-23,11,06,23,313292,0.047386,03,635,0,1,
602,2025-07-23,11,06,23,329931,0.016639,02,319,0,1,
603,2025-07-23,11,06,23,361943,0.032012,01,1072,0,1,
604,2025-07-23,11,06,24,082233,0.72029,02,750,0,0,Node 02: Network 2
605,2025-07-23,11,06,27,266832,3.184599,BB,0,1,0,
606,2025-07-23,11,06,27,330604,0.063772,01,1066,0,1,
607,2025-07-23,11,06,27,363154,0.03255,03,634,0,1,
608,2025-07-23,11,06,27,379178,0.016024,02,315,0,1,
609,2025-07-23,11,06,29,267778,1.8886,BB,0,1,0,
610,2025-07-23,11,06,29,315078,0.0473,03,634,0,1,
611,2025-07-23,11,06,29,331730,0.016652,01,1065,0,1,
612,2025-07-23,11,06,29,363772,0.032042,02,314,0,1,
613,2025-07-23,11,06,30,083324,0.719552,02,750,0,0,Node 02: Network 2
614,2025-07-23,11,06,31,636055,1.552731,01,250,0,0,Node 01: Network 1
615,2025-07-23,11,06,32,676686,1.040631,03,1250,0,0,Node 03: Network 2
616,2025-07-23,11,06,35,269498,2.592812,BB,0,1,0,
617,2025-07-23,11,06,35,333182,0.063684,03,631,0,1,
618,2025-07-23,11,06,35,349210,0.016028,02,309,0,1,
619,2025-07-23,11,06,35,365229,0.016019,01,1056,0,1,
620,2025-07-23,11,06,36,597147,1.231918,03,1250,0,0,Node 03: Network 2
621,2025-07-23,11,06,37,637730,1.040583,01,250,0,0,Node 01: Network 1
622,2025-07-23,11,06,38,133464,0.495734,02,750,0,0,Node 02: Network 2
623,2025-07-23,11,06,41,287177,3.153713,BB,0,1,0,
624,2025-07-23,11,06,41,318465,0.031288,03,631,0,1,
625,2025-07-23,11,06,41,350859,0.032394,02,304,0,1,
626,2025-07-23,11,06,41,399013,0.048154,01,1049,0,1,
627,2025-07-23,11,06,45,287952,3.888939,BB,0,1,0,
628,2025-07-23,11,06,45,336018,0.048066,02,300,0,1,
629,2025-07-23,11,06,45,352537,0.016519,03,630,0,1,
630,2025-07-23,11,06,45,592002,0.239465,01,250,0,0,Node 01: Network 1
631,2025-07-23,11,06,46,104643,0.512641,02,750,0,0,Node 02: Network 2
632,2025-07-23,11,06,46,600676,0.496033,03,1250,0,0,Node 03: Network 2
633,2025-07-23,11,06,47,640185,1.039509,01,250,0,0,Node 01: Network 1
634,2025-07-23,11,06,48,184977,0.544792,02,750,0,0,Node 02: Network 2
635,2025-07-23,11,06,51,290045,3.105068,BB,0,1,0,
636,2025-07-23,11,06,51,321674,0.031629,02,294,0,1,
637,2025-07-23,11,06,51,353909,0.032235,01,1035,0,1,
638,2025-07-23,11,06,51,385527,0.031618,03,627,0,1,
639,2025-07-23,11,06,52,105794,0.720267,02,750,0,0,Node 02: Network 2
640,2025-07-23,11,06,52,649256,0.543462,03,1250,0,0,Node 03: Network 2
641,2025-07-23,11,06,53,690532,1.041276,01,250,0,0,Node 01: Network 1
642,2025-07-23,11,06,54,107038,0.416506,02,750,0,0,Node 02: Network 2
643,2025-07-23,11,06,54,651003,0.543965,03,1250,0,0,Node 03: Network 2
644,2025-07-23,11,06,55,643047,0.992044,01,250,0,0,Node 01: Network 1
645,2025-07-23,11,06,56,106692,0.463645,02,750,0,0,Node 02: Network 2
646,2025-07-23,11,06,59,291563,3.184871,BB,0,1,0,
647,2025-07-23,11,06,59,340209,0.048646,01,1025,0,1,
648,2025-07-23,11,06,59,356215,0.016006,02,289,0,1,
649,2025-07-23,11,06,59,371903,0.015688,03,626,0,1,
650,2025-07-23,11,06,59,595814,0.223911,01,250,0,0,Node 01: Network 1
651,2025-07-23,11,07,00,108620,0.512806,02,750,0,0,Node 02: Network 2
652,2025-07-23,11,07,00,604833,0.496213,03,1250,0,0,Node 03: Network 2
653,2025-07-23,11,07,01,613059,1.008226,01,250,0,0,Node 01: Network 1
654,2025-07-23,11,07,02,652984,1.039925,03,1250,0,0,Node 03: Network 2
655,2025-07-23,11,07,03,613646,0.960662,01,250,0,0,Node 01: Network 1
656,2025-07-23,11,07,04,157617,0.543971,02,750,0,0,Node 02: Network 2
657,2025-07-23,11,07,04,653288,0.495671,03,1250,0,0,Node 03: Network 2
658,2025-07-23,11,07,05,709738,1.05645,01,250,0,0,Node 01: Network 1
659,2025-07-23,11,07,06,157580,0.447842,02,750,0,0,Node 02: Network 2
660,2025-07-23,11,07,06,702582,0.545002,03,1250,0,0,Node 03: Network 2
661,2025-07-23,11,07,08,158583,1.456001,02,750,0,0,Node 02: Network 2
662,2025-07-23,11,07,11,295396,3.136813,BB,0,1,0,
663,2025-07-23,11,07,11,358989,0.063593,01,1010,0,1,
664,2025-07-23,11,07,11,391568,0.032579,03,623,0,1,
665,2025-07-23,11,07,11,423604,0.032036,02,279,0,1,
666,2025-07-23,11,07,13,296452,1.872848,BB,0,1,0,
667,2025-07-23,11,07,13,360411,0.063959,03,622,0,1,
668,2025-07-23,11,07,13,375792,0.015381,01,1008,0,1,
669,2025-07-23,11,07,13,407709,0.031917,02,277,0,1,
670,2025-07-23,11,07,13,616643,0.208934,01,250,0,0,Node 01: Network 1
671,2025-07-23,11,07,14,608498,0.991855,03,1250,0,0,Node 03: Network 2
672,2025-07-23,11,07,16,609419,2.000921,03,1250,0,0,Node 03: Network 2
673,2025-07-23,11,07,18,161746,1.552327,02,750,0,0,Node 02: Network 2
674,2025-07-23,11,07,21,297912,3.136166,BB,0,1,0,
675,2025-07-23,11,07,21,362774,0.064862,03,619,0,1,
676,2025-07-23,11,07,21,378414,0.01564,02,269,0,1,
677,2025-07-23,11,07,21,410686,0.032272,01,996,0,1,
678,2025-07-23,11,07,21,618057,0.207371,01,250,0,0,Node 01: Network 1
679,2025-07-23,11,07,22,114743,0.496686,02,750,0,0,Node 02: Network 2
680,2025-07-23,11,07,22,658559,0.543816,03,1250,0,0,Node 03: Network 2
681,2025-07-23,11,07,25,299956,2.641397,BB,0,1,0,
682,2025-07-23,11,07,25,346946,0.04699,01,992,0,1,
683,2025-07-23,11,07,25,363981,0.017035,03,619,0,1,
684,2025-07-23,11,07,25,379964,0.015983,02,267,0,1,
685,2025-07-23,11,07,25,619895,0.239931,01,250,0,0,Node 01: Network 1
686,2025-07-23,11,07,26,115382,0.495487,02,750,0,0,Node 02: Network 2
687,2025-07-23,11,07,26,628351,0.512969,03,1250,0,0,Node 03: Network 2
688,2025-07-23,11,07,27,668346,1.039995,01,250,0,0,Node 01: Network 1
689,2025-07-23,11,07,28,163991,0.495645,02,750,0,0,Node 02: Network 2
690,2025-07-23,11,07,29,717354,1.553363,01,250,0,0,Node 01: Network 1
691,2025-07-23,11,07,31,717385,2.000031,01,250,0,0,Node 01: Network 1
692,2025-07-23,11,07,32,757572,1.040187,03,1250,0,0,Node 03: Network 2
693,2025-07-23,11,07,33,813916,1.056344,01,250,0,0,Node 01: Network 1
694,2025-07-23,11,07,34,342308,0.528392,02,750,0,0,Node 02: Network 2
695,2025-07-23,11,07,35,302805,0.960497,BB,0,1,0,
696,2025-07-23,11,07,35,350361,0.047556,02,258,0,1,
697,2025-07-23,11,07,35,398226,0.047865,03,616,0,1,
698,2025-07-23,11,07,37,303391,1.905165,BB,0,1,0,
699,2025-07-23,11,07,37,367104,0.063713,01,1819,0,1,
700,2025-07-23,11,07,37,399228,0.032124,02,256,0,1,
701,2025-07-23,11,07,37,447130,0.047902,03,615,0,1,
702,2025-07-23,11,07,39,303649,1.856519,BB,0,1,0,
703,2025-07-23,11,07,39,352084,0.048435,03,615,0,1,
704,2025-07-23,11,07,39,352084,0.0,01,972,0,1,
705,2025-07-23,11,07,39,367200,0.015116,02,253,0,1,
706,2025-07-23,11,07,40,120185,0.752985,02,750,0,0,Node 02: Network 2
707,2025-07-23,11,07,40,664333,0.544148,03,1250,0,0,Node 03: Network 2
708,2025-07-23,11,07,41,720449,1.056116,01,250,0,0,Node 01: Network 1
709,2025-07-23,11,07,42,216762,0.496313,02,750,0,0,Node 02: Network 2
710,2025-07-23,11,07,42,760909,0.544147,03,1250,0,0,Node 03: Network 2
711,2025-07-23,11,07,43,721146,0.960237,01,250,0,0,Node 01: Network 1
712,2025-07-23,11,07,44,760948,1.039802,03,1250,0,0,Node 03: Network 2
