Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
17638,2025-11-10,14,41,30,764076,0.196088,02,750,0,0,Node 02: Network 3
17639,2025-11-10,14,41,31,261855,0.497779,03,1250,0,0,Node 03: Network 3
17640,2025-11-10,14,41,32,573654,1.311799,01,250,0,0,Node 01: Network 3
17641,2025-11-10,14,41,32,806195,0.232541,02,750,0,0,Node 02: Network 3
17642,2025-11-10,14,41,33,280060,0.473865,03,1250,0,0,Node 03: Network 3
17643,2025-11-10,14,41,34,353559,1.073499,01,250,0,0,Node 01: Network 3
17644,2025-11-10,14,41,34,824714,0.471155,02,750,0,0,Node 02: Network 3
17645,2025-11-10,14,41,35,059361,0.234647,03,1250,0,0,Node 03: Network 3
17646,2025-11-10,14,41,36,101735,1.042374,BB,0,1,0,
17647,2025-11-10,14,41,38,102928,2.001193,BB,0,1,0,
17648,2025-11-10,14,41,38,136454,0.033526,01,65,0,1,
17649,2025-11-10,14,41,38,154516,0.018062,02,100,0,1,
17650,2025-11-10,14,41,38,179025,0.024509,03,366,0,1,
17651,2025-11-10,14,41,39,081582,0.902557,03,1250,0,0,Node 03: Network 3
17652,2025-11-10,14,41,40,103454,1.021872,BB,0,1,0,
17653,2025-11-10,14,41,40,149641,0.046187,01,250,0,0,Node 01: Network 3
17654,2025-11-10,14,41,40,205177,0.055536,03,372,0,1,
17655,2025-11-10,14,41,40,694608,0.489431,02,750,0,0,Node 02: Network 3
17656,2025-11-10,14,41,41,081957,0.387349,03,1250,0,0,Node 03: Network 3
17657,2025-11-10,14,41,42,104359,1.022402,BB,0,1,0,
17658,2025-11-10,14,41,44,105373,2.001014,BB,0,1,0,
17659,2025-11-10,14,41,44,157620,0.052247,02,232,0,1,
17660,2025-11-10,14,41,44,170129,0.012509,03,345,0,1,
17661,2025-11-10,14,41,44,183128,0.012999,01,182,0,1,
17662,2025-11-10,14,41,44,421001,0.237873,01,250,0,0,Node 01: Network 3
17663,2025-11-10,14,41,44,920449,0.499448,02,750,0,0,Node 02: Network 3
17664,2025-11-10,14,41,45,083575,0.163126,03,1250,0,0,Node 03: Network 3
17665,2025-11-10,14,41,46,107926,1.024351,BB,0,1,0,
17666,2025-11-10,14,41,48,108343,2.000417,BB,0,1,0,
17667,2025-11-10,14,41,48,150390,0.042047,01,1,0,1,
17668,2025-11-10,14,41,48,171903,0.021513,03,346,0,1,
17669,2025-11-10,14,41,48,188412,0.016509,02,303,0,1,
17670,2025-11-10,14,41,48,422846,0.234434,01,250,0,0,Node 01: Network 3
17671,2025-11-10,14,41,48,923246,0.5004,02,750,0,0,Node 02: Network 3
17672,2025-11-10,14,41,49,086312,0.163066,03,1250,0,0,Node 03: Network 3
17673,2025-11-10,14,41,50,109166,1.022854,BB,0,1,0,
17674,2025-11-10,14,41,50,176647,0.067481,03,369,0,1,
17675,2025-11-10,14,41,51,088412,0.911765,03,1250,0,0,Node 03: Network 3
17676,2025-11-10,14,41,52,110082,1.02167,BB,0,1,0,
17677,2025-11-10,14,41,52,155609,0.045527,01,250,0,0,Node 01: Network 3
17678,2025-11-10,14,41,52,226489,0.07088,02,277,0,1,
17679,2025-11-10,14,41,52,926565,0.700076,02,750,0,0,Node 02: Network 3
17680,2025-11-10,14,41,53,031622,0.105057,03,1250,0,0,Node 03: Network 3
17681,2025-11-10,14,41,54,111114,1.079492,BB,0,1,0,
17682,2025-11-10,14,41,56,111985,2.000871,BB,0,1,0,
17683,2025-11-10,14,41,56,159530,0.047545,03,402,0,1,
17684,2025-11-10,14,41,56,174038,0.014508,01,1957,0,1,
17685,2025-11-10,14,41,56,184037,0.009999,02,7,0,1,
17686,2025-11-10,14,41,56,425720,0.241683,01,250,0,0,Node 01: Network 3
17687,2025-11-10,14,41,56,928068,0.502348,02,750,0,0,Node 02: Network 3
17688,2025-11-10,14,41,57,132863,0.204795,03,1250,0,0,Node 03: Network 3
17689,2025-11-10,14,41,58,197084,1.064221,01,250,0,0,Node 01: Network 3
17690,2025-11-10,14,41,58,928861,0.731777,02,750,0,0,Node 02: Network 3
17691,2025-11-10,14,41,59,134030,0.205169,03,1250,0,0,Node 03: Network 3
17692,2025-11-10,14,42,00,474610,1.34058,01,250,0,0,Node 01: Network 3
17693,2025-11-10,14,42,00,929447,0.454837,02,750,0,0,Node 02: Network 3
17694,2025-11-10,14,42,01,139950,0.210503,03,1250,0,0,Node 03: Network 3
17695,2025-11-10,14,42,02,479928,1.339978,01,250,0,0,Node 01: Network 3
17696,2025-11-10,14,42,02,929155,0.449227,02,750,0,0,Node 02: Network 3
17697,2025-11-10,14,42,03,137943,0.208788,03,1250,0,0,Node 03: Network 3
17698,2025-11-10,14,42,04,483743,1.3458,01,250,0,0,Node 01: Network 3
17699,2025-11-10,14,42,04,930442,0.446699,02,750,0,0,Node 02: Network 3
17700,2025-11-10,14,42,05,140353,0.209911,03,1250,0,0,Node 03: Network 3
17701,2025-11-10,14,42,06,488811,1.348458,01,250,0,0,Node 01: Network 3
17702,2025-11-10,14,42,06,932292,0.443481,02,750,0,0,Node 02: Network 3
17703,2025-11-10,14,42,07,141579,0.209287,03,1250,0,0,Node 03: Network 3
17704,2025-11-10,14,42,08,492583,1.351004,01,250,0,0,Node 01: Network 3
17705,2025-11-10,14,42,08,933853,0.44127,02,750,0,0,Node 02: Network 3
17706,2025-11-10,14,42,09,142986,0.209133,03,1250,0,0,Node 03: Network 3
17707,2025-11-10,14,42,10,497783,1.354797,01,250,0,0,Node 01: Network 3
17708,2025-11-10,14,42,10,934226,0.436443,02,750,0,0,Node 02: Network 3
17709,2025-11-10,14,42,11,203665,0.269439,03,1250,0,0,Node 03: Network 3
17710,2025-11-10,14,42,12,502353,1.298688,01,250,0,0,Node 01: Network 3
17711,2025-11-10,14,42,12,936313,0.43396,02,750,0,0,Node 02: Network 3
17712,2025-11-10,14,42,13,206277,0.269964,03,1250,0,0,Node 03: Network 3
17713,2025-11-10,14,42,14,506689,1.300412,01,250,0,0,Node 01: Network 3
17714,2025-11-10,14,42,14,935764,0.429075,02,750,0,0,Node 02: Network 3
17715,2025-11-10,14,42,15,214851,0.279087,03,1250,0,0,Node 03: Network 3
17716,2025-11-10,14,42,16,482136,1.267285,01,250,0,0,Node 01: Network 3
17717,2025-11-10,14,42,16,936894,0.454758,02,750,0,0,Node 02: Network 3
17718,2025-11-10,14,42,17,215713,0.278819,03,1250,0,0,Node 03: Network 3
17719,2025-11-10,14,42,18,487668,1.271955,01,250,0,0,Node 01: Network 3
17720,2025-11-10,14,42,18,938409,0.450741,02,750,0,0,Node 02: Network 3
17721,2025-11-10,14,42,19,217935,0.279526,03,1250,0,0,Node 03: Network 3
17722,2025-11-10,14,42,20,491538,1.273603,01,250,0,0,Node 01: Network 3
17723,2025-11-10,14,42,20,761205,0.269667,02,750,0,0,Node 02: Network 3
17724,2025-11-10,14,42,21,218910,0.457705,03,1250,0,0,Node 03: Network 3
17725,2025-11-10,14,42,22,496154,1.277244,01,250,0,0,Node 01: Network 3
17726,2025-11-10,14,42,22,762701,0.266547,02,750,0,0,Node 02: Network 3
17727,2025-11-10,14,42,23,220251,0.45755,03,1250,0,0,Node 03: Network 3
17728,2025-11-10,14,42,24,501142,1.280891,01,250,0,0,Node 01: Network 3
17729,2025-11-10,14,42,24,762798,0.261656,02,750,0,0,Node 02: Network 3
17730,2025-11-10,14,42,25,221440,0.458642,03,1250,0,0,Node 03: Network 3
17731,2025-11-10,14,42,26,504488,1.283048,01,250,0,0,Node 01: Network 3
17732,2025-11-10,14,42,26,764316,0.259828,02,750,0,0,Node 02: Network 3
17733,2025-11-10,14,42,27,225262,0.460946,03,1250,0,0,Node 03: Network 3
17734,2025-11-10,14,42,28,509351,1.284089,01,250,0,0,Node 01: Network 3
17735,2025-11-10,14,42,28,765612,0.256261,02,750,0,0,Node 02: Network 3
17736,2025-11-10,14,42,29,227085,0.461473,03,1250,0,0,Node 03: Network 3
17737,2025-11-10,14,42,30,313065,1.08598,01,250,0,0,Node 01: Network 3
17738,2025-11-10,14,42,30,765557,0.452492,02,750,0,0,Node 02: Network 3
17739,2025-11-10,14,42,31,228523,0.462966,03,1250,0,0,Node 03: Network 3
17740,2025-11-10,14,42,32,313585,1.085062,01,250,0,0,Node 01: Network 3
17741,2025-11-10,14,42,32,771319,0.457734,02,750,0,0,Node 02: Network 3
17742,2025-11-10,14,42,33,229699,0.45838,03,1250,0,0,Node 03: Network 3
17743,2025-11-10,14,42,34,316977,1.087278,01,250,0,0,Node 01: Network 3
17744,2025-11-10,14,42,34,771946,0.454969,02,750,0,0,Node 02: Network 3
17745,2025-11-10,14,42,35,023613,0.251667,03,1250,0,0,Node 03: Network 3
17746,2025-11-10,14,42,36,132158,1.108545,BB,0,1,0,
17747,2025-11-10,14,42,38,133238,2.00108,BB,0,1,0,
17748,2025-11-10,14,42,38,175845,0.042607,03,432,0,1,
17749,2025-11-10,14,42,38,189857,0.014012,02,181,0,1,
17750,2025-11-10,14,42,38,234873,0.045016,01,131,0,1,
17751,2025-11-10,14,42,38,450523,0.21565,01,250,0,0,Node 01: Network 3
17752,2025-11-10,14,42,38,949714,0.499191,02,750,0,0,Node 02: Network 3
17753,2025-11-10,14,42,39,110900,0.161186,03,1250,0,0,Node 03: Network 3
17754,2025-11-10,14,42,40,133871,1.022971,BB,0,1,0,
17755,2025-11-10,14,42,40,177917,0.044046,03,352,0,1,
17756,2025-11-10,14,42,41,111613,0.933696,03,1250,0,0,Node 03: Network 3
17757,2025-11-10,14,42,42,157316,1.045703,01,250,0,0,Node 01: Network 3
17758,2025-11-10,14,42,42,167820,0.010504,BB,0,1,0,
17759,2025-11-10,14,42,44,136353,1.968533,BB,0,1,0,
17760,2025-11-10,14,42,44,194179,0.057826,03,425,0,1,
17761,2025-11-10,14,42,44,206178,0.011999,02,303,0,1,
17762,2025-11-10,14,42,44,219180,0.013002,01,296,0,1,
17763,2025-11-10,14,42,44,451873,0.232693,01,250,0,0,Node 01: Network 3
17764,2025-11-10,14,42,44,951493,0.49962,02,750,0,0,Node 02: Network 3
17765,2025-11-10,14,42,45,113640,0.162147,03,1250,0,0,Node 03: Network 3
17766,2025-11-10,14,42,46,136360,1.02272,BB,0,1,0,
17767,2025-11-10,14,42,48,138079,2.001719,BB,0,1,0,
17768,2025-11-10,14,42,48,177141,0.039062,03,347,0,1,
17769,2025-11-10,14,42,48,187141,0.01,01,2,0,1,
17770,2025-11-10,14,42,48,205141,0.018,02,8,0,1,
17771,2025-11-10,14,42,48,453351,0.24821,01,250,0,0,Node 01: Network 3
17772,2025-11-10,14,42,48,953705,0.500354,02,750,0,0,Node 02: Network 3
17773,2025-11-10,14,42,49,117339,0.163634,03,1250,0,0,Node 03: Network 3
17774,2025-11-10,14,42,50,140298,1.022959,BB,0,1,0,
17775,2025-11-10,14,42,52,141170,2.000872,BB,0,1,0,
17776,2025-11-10,14,42,52,210695,0.069525,03,346,0,1,
17777,2025-11-10,14,42,52,220695,0.01,01,2,0,1,
17778,2025-11-10,14,42,52,245201,0.024506,02,302,0,1,
17779,2025-11-10,14,42,52,957201,0.712,02,750,0,0,Node 02: Network 3
17780,2025-11-10,14,42,53,131341,0.17414,03,1250,0,0,Node 03: Network 3
17781,2025-11-10,14,42,54,140860,1.009519,BB,0,1,0,
17782,2025-11-10,14,42,54,208983,0.068123,01,1773,0,1,
17783,2025-11-10,14,42,58,142756,3.933773,BB,0,1,0,
17784,2025-11-10,14,42,58,190793,0.048037,01,1766,0,1,
17785,2025-11-10,14,42,58,202304,0.011511,02,6,0,1,
17786,2025-11-10,14,42,58,235821,0.033517,03,345,0,1,
17787,2025-11-10,14,42,58,458674,0.222853,01,250,0,0,Node 01: Network 3
17788,2025-11-10,14,42,58,959269,0.500595,02,750,0,0,Node 02: Network 3
17789,2025-11-10,14,42,59,121850,0.162581,03,1250,0,0,Node 03: Network 3
17790,2025-11-10,14,43,00,144355,1.022505,BB,0,1,0,
17791,2025-11-10,14,43,02,145432,2.001077,BB,0,1,0,
17792,2025-11-10,14,43,02,177447,0.032015,01,2,0,1,
17793,2025-11-10,14,43,02,198983,0.021536,03,346,0,1,
17794,2025-11-10,14,43,02,275516,0.076533,02,303,0,1,
17795,2025-11-10,14,43,02,461104,0.185588,01,250,0,0,Node 01: Network 3
17796,2025-11-10,14,43,02,961586,0.500482,02,750,0,0,Node 02: Network 3
17797,2025-11-10,14,43,03,124201,0.162615,03,1250,0,0,Node 03: Network 3
17798,2025-11-10,14,43,04,145260,1.021059,BB,0,1,0,
17799,2025-11-10,14,43,04,206304,0.061044,03,343,0,1,
17800,2025-11-10,14,43,05,124370,0.918066,03,1250,0,0,Node 03: Network 3
17801,2025-11-10,14,43,06,169547,1.045177,01,250,0,0,Node 01: Network 3
17802,2025-11-10,14,43,06,180055,0.010508,BB,0,1,0,
17803,2025-11-10,14,43,08,149014,1.968959,BB,0,1,0,
17804,2025-11-10,14,43,08,199566,0.050552,01,298,0,1,
17805,2025-11-10,14,43,08,211566,0.012,02,302,0,1,
17806,2025-11-10,14,43,08,229075,0.017509,03,347,0,1,
17807,2025-11-10,14,43,08,465207,0.236132,01,250,0,0,Node 01: Network 3
17808,2025-11-10,14,43,08,964538,0.499331,02,750,0,0,Node 02: Network 3
17809,2025-11-10,14,43,09,170236,0.205698,03,1250,0,0,Node 03: Network 3
17810,2025-11-10,14,43,10,468855,1.298619,01,250,0,0,Node 01: Network 3
17811,2025-11-10,14,43,10,965781,0.496926,02,750,0,0,Node 02: Network 3
17812,2025-11-10,14,43,11,173016,0.207235,03,1250,0,0,Node 03: Network 3
17813,2025-11-10,14,43,12,472449,1.299433,01,250,0,0,Node 01: Network 3
17814,2025-11-10,14,43,12,967001,0.494552,02,750,0,0,Node 02: Network 3
17815,2025-11-10,14,43,13,174610,0.207609,03,1250,0,0,Node 03: Network 3
17816,2025-11-10,14,43,14,478037,1.303427,01,250,0,0,Node 01: Network 3
17817,2025-11-10,14,43,14,717723,0.239686,02,750,0,0,Node 02: Network 3
17818,2025-11-10,14,43,15,096079,0.378356,03,1250,0,0,Node 03: Network 3
17819,2025-11-10,14,43,16,151246,1.055167,BB,0,1,0,
17820,2025-11-10,14,43,18,153412,2.002166,BB,0,1,0,
17821,2025-11-10,14,43,18,185493,0.032081,03,380,0,1,
17822,2025-11-10,14,43,18,219526,0.034033,01,1990,0,1,
17823,2025-11-10,14,43,18,242537,0.023011,02,255,0,1,
17824,2025-11-10,14,43,18,468137,0.2256,01,250,0,0,Node 01: Network 3
17825,2025-11-10,14,43,19,012595,0.544458,02,750,0,0,Node 02: Network 3
17826,2025-11-10,14,43,19,132175,0.11958,03,1250,0,0,Node 03: Network 3
17827,2025-11-10,14,43,20,154920,1.022745,BB,0,1,0,
17828,2025-11-10,14,43,22,155306,2.000386,BB,0,1,0,
17829,2025-11-10,14,43,22,208826,0.05352,01,2,0,1,
17830,2025-11-10,14,43,22,220337,0.011511,03,347,0,1,
17831,2025-11-10,14,43,22,234338,0.014001,02,1964,0,1,
17832,2025-11-10,14,43,22,471015,0.236677,01,250,0,0,Node 01: Network 3
17833,2025-11-10,14,43,22,970856,0.499841,02,750,0,0,Node 02: Network 3
17834,2025-11-10,14,43,23,134014,0.163158,03,1250,0,0,Node 03: Network 3
17835,2025-11-10,14,43,24,156757,1.022743,BB,0,1,0,
17836,2025-11-10,14,43,26,157856,2.001099,BB,0,1,0,
17837,2025-11-10,14,43,26,211383,0.053527,02,7,0,1,
17838,2025-11-10,14,43,26,229898,0.018515,01,0,0,1,
17839,2025-11-10,14,43,26,272407,0.042509,03,346,0,1,
17840,2025-11-10,14,43,26,474798,0.202391,01,250,0,0,Node 01: Network 3
17841,2025-11-10,14,43,26,974099,0.499301,02,750,0,0,Node 02: Network 3
17842,2025-11-10,14,43,27,181207,0.207108,03,1250,0,0,Node 03: Network 3
17843,2025-11-10,14,43,28,478389,1.297182,01,250,0,0,Node 01: Network 3
17844,2025-11-10,14,43,28,974059,0.49567,02,750,0,0,Node 02: Network 3
17845,2025-11-10,14,43,29,182121,0.208062,03,1250,0,0,Node 03: Network 3
17846,2025-11-10,14,43,30,483043,1.300922,01,250,0,0,Node 01: Network 3
17847,2025-11-10,14,43,30,975003,0.49196,02,750,0,0,Node 02: Network 3
17848,2025-11-10,14,43,31,184757,0.209754,03,1250,0,0,Node 03: Network 3
17849,2025-11-10,14,43,32,486419,1.301662,01,250,0,0,Node 01: Network 3
17850,2025-11-10,14,43,32,976106,0.489687,02,750,0,0,Node 02: Network 3
17851,2025-11-10,14,43,33,185742,0.209636,03,1250,0,0,Node 03: Network 3
17852,2025-11-10,14,43,34,492157,1.306415,01,250,0,0,Node 01: Network 3
17853,2025-11-10,14,43,34,977264,0.485107,02,750,0,0,Node 02: Network 3
17854,2025-11-10,14,43,35,187251,0.209987,03,1250,0,0,Node 03: Network 3
17855,2025-11-10,14,43,36,494832,1.307581,01,250,0,0,Node 01: Network 3
17856,2025-11-10,14,43,36,977975,0.483143,02,750,0,0,Node 02: Network 3
17857,2025-11-10,14,43,37,189188,0.211213,03,1250,0,0,Node 03: Network 3
17858,2025-11-10,14,43,38,500386,1.311198,01,250,0,0,Node 01: Network 3
17859,2025-11-10,14,43,38,732093,0.231707,02,750,0,0,Node 02: Network 3
17860,2025-11-10,14,43,39,190945,0.458852,03,1250,0,0,Node 03: Network 3
17861,2025-11-10,14,43,40,279353,1.088408,01,250,0,0,Node 01: Network 3
17862,2025-11-10,14,43,40,732790,0.453437,02,750,0,0,Node 02: Network 3
17863,2025-11-10,14,43,41,191676,0.458886,03,1250,0,0,Node 03: Network 3
17864,2025-11-10,14,43,42,284469,1.092793,01,250,0,0,Node 01: Network 3
17865,2025-11-10,14,43,42,733721,0.449252,02,750,0,0,Node 02: Network 3
17866,2025-11-10,14,43,43,110570,0.376849,03,1251,0,0,Node 03: Network 3
17867,2025-11-10,14,43,44,165818,1.055248,BB,0,1,0,
17868,2025-11-10,14,43,44,206081,0.040263,03,329,0,1,
17869,2025-11-10,14,43,45,144712,0.938631,03,1250,0,0,Node 03: Network 3
17870,2025-11-10,14,43,46,167251,1.022539,BB,0,1,0,
17871,2025-11-10,14,43,46,218776,0.051525,01,1686,0,1,
17872,2025-11-10,14,43,46,231390,0.012614,03,329,0,1,
17873,2025-11-10,14,43,46,266426,0.035036,02,278,0,1,
17874,2025-11-10,14,43,46,484468,0.218042,01,250,0,0,Node 01: Network 3
17875,2025-11-10,14,43,46,985097,0.500629,02,750,0,0,Node 02: Network 3
17876,2025-11-10,14,43,47,192372,0.207275,03,1250,0,0,Node 03: Network 3
17877,2025-11-10,14,43,48,488673,1.296301,01,250,0,0,Node 01: Network 3
17878,2025-11-10,14,43,48,985151,0.496478,02,750,0,0,Node 02: Network 3
17879,2025-11-10,14,43,49,192883,0.207732,03,1250,0,0,Node 03: Network 3
17880,2025-11-10,14,43,50,533588,1.340705,01,250,0,0,Node 01: Network 3
17881,2025-11-10,14,43,50,985931,0.452343,02,750,0,0,Node 02: Network 3
17882,2025-11-10,14,43,51,194883,0.208952,03,1250,0,0,Node 03: Network 3
17883,2025-11-10,14,43,52,536360,1.341477,01,250,0,0,Node 01: Network 3
17884,2025-11-10,14,43,52,986634,0.450274,02,750,0,0,Node 02: Network 3
17885,2025-11-10,14,43,53,195765,0.209131,03,1250,0,0,Node 03: Network 3
17886,2025-11-10,14,43,54,533316,1.337551,01,250,0,0,Node 01: Network 3
17887,2025-11-10,14,43,54,988918,0.455602,02,750,0,0,Node 02: Network 3
17888,2025-11-10,14,43,55,197925,0.209007,03,1250,0,0,Node 03: Network 3
17889,2025-11-10,14,43,56,539331,1.341406,01,250,0,0,Node 01: Network 3
17890,2025-11-10,14,43,56,989160,0.449829,02,750,0,0,Node 02: Network 3
17891,2025-11-10,14,43,57,200302,0.211142,03,1250,0,0,Node 03: Network 3
17892,2025-11-10,14,43,58,245580,1.045278,01,250,0,0,Node 01: Network 3
17893,2025-11-10,14,43,58,990752,0.745172,02,750,0,0,Node 02: Network 3
17894,2025-11-10,14,43,59,201569,0.210817,03,1250,0,0,Node 03: Network 3
17895,2025-11-10,14,44,00,249541,1.047972,01,250,0,0,Node 01: Network 3
17896,2025-11-10,14,44,01,002588,0.753047,02,750,0,0,Node 02: Network 3
17897,2025-11-10,14,44,01,203223,0.200635,03,1250,0,0,Node 03: Network 3
17898,2025-11-10,14,44,02,254053,1.05083,01,250,0,0,Node 01: Network 3
17899,2025-11-10,14,44,02,992774,0.738721,02,750,0,0,Node 02: Network 3
17900,2025-11-10,14,44,03,204959,0.212185,03,1250,0,0,Node 03: Network 3
17901,2025-11-10,14,44,04,259152,1.054193,01,250,0,0,Node 01: Network 3
17902,2025-11-10,14,44,04,993481,0.734329,02,750,0,0,Node 02: Network 3
17903,2025-11-10,14,44,05,206581,0.2131,03,1250,0,0,Node 03: Network 3
17904,2025-11-10,14,44,06,263072,1.056491,01,250,0,0,Node 01: Network 3
17905,2025-11-10,14,44,06,749912,0.48684,02,750,0,0,Node 02: Network 3
17906,2025-11-10,14,44,07,208177,0.458265,03,1250,0,0,Node 03: Network 3
17907,2025-11-10,14,44,08,267599,1.059422,01,250,0,0,Node 01: Network 3
17908,2025-11-10,14,44,08,750856,0.483257,02,750,0,0,Node 02: Network 3
17909,2025-11-10,14,44,09,128199,0.377343,03,1250,0,0,Node 03: Network 3
17910,2025-11-10,14,44,10,180638,1.052439,BB,0,1,0,
17911,2025-11-10,14,44,12,180847,2.000209,BB,0,1,0,
17912,2025-11-10,14,44,12,230896,0.050049,03,376,0,1,
17913,2025-11-10,14,44,12,242911,0.012015,02,332,0,1,
17914,2025-11-10,14,44,12,275422,0.032511,01,201,0,1,
17915,2025-11-10,14,44,12,497517,0.222095,01,250,0,0,Node 01: Network 3
17916,2025-11-10,14,44,12,997144,0.499627,02,750,0,0,Node 02: Network 3
17917,2025-11-10,14,44,13,160767,0.163623,03,1250,0,0,Node 03: Network 3
17918,2025-11-10,14,44,14,182463,1.021696,BB,0,1,0,
17919,2025-11-10,14,44,16,183726,2.001263,BB,0,1,0,
17920,2025-11-10,14,44,16,244748,0.061022,03,346,0,1,
17921,2025-11-10,14,44,16,258780,0.014032,01,1,0,1,
17922,2025-11-10,14,44,16,313822,0.055042,02,7,0,1,
17923,2025-11-10,14,44,16,499942,0.18612,01,250,0,0,Node 01: Network 3
17924,2025-11-10,14,44,17,162771,0.662829,03,1250,0,0,Node 03: Network 3
17925,2025-11-10,14,44,18,183869,1.021098,BB,0,1,0,
17926,2025-11-10,14,44,20,184245,2.000376,BB,0,1,0,
17927,2025-11-10,14,44,20,244268,0.060023,01,1999,0,1,
17928,2025-11-10,14,44,20,275176,0.030908,02,300,0,1,
17929,2025-11-10,14,44,20,287685,0.012509,03,343,0,1,
17930,2025-11-10,14,44,21,000119,0.712434,02,750,0,0,Node 02: Network 3
17931,2025-11-10,14,44,21,162269,0.16215,03,1250,0,0,Node 03: Network 3
17932,2025-11-10,14,44,22,206408,1.044139,01,250,0,0,Node 01: Network 3
17933,2025-11-10,14,44,22,217421,0.011013,BB,0,1,0,
17934,2025-11-10,14,44,24,186525,1.969104,BB,0,1,0,
17935,2025-11-10,14,44,24,225543,0.039018,03,346,0,1,
17936,2025-11-10,14,44,24,237050,0.011507,02,7,0,1,
17937,2025-11-10,14,44,24,277747,0.040697,01,298,0,1,
17938,2025-11-10,14,44,24,503261,0.225514,01,250,0,0,Node 01: Network 3
17939,2025-11-10,14,44,25,002169,0.498908,02,750,0,0,Node 02: Network 3
17940,2025-11-10,14,44,25,164808,0.162639,03,1250,0,0,Node 03: Network 3
17941,2025-11-10,14,44,26,188766,1.023958,BB,0,1,0,
17942,2025-11-10,14,44,28,188923,2.000157,BB,0,1,0,
17943,2025-11-10,14,44,28,221939,0.033016,01,0,0,1,
17944,2025-11-10,14,44,28,242447,0.020508,02,9,0,1,
17945,2025-11-10,14,44,28,310009,0.067562,03,347,0,1,
17946,2025-11-10,14,44,28,505146,0.195137,01,250,0,0,Node 01: Network 3
17947,2025-11-10,14,44,29,005148,0.500002,02,750,0,0,Node 02: Network 3
17948,2025-11-10,14,44,29,168602,0.163454,03,1250,0,0,Node 03: Network 3
17949,2025-11-10,14,44,30,190805,1.022203,BB,0,1,0,
17950,2025-11-10,14,44,32,190660,1.999855,BB,0,1,0,
17951,2025-11-10,14,44,32,221704,0.031044,01,1,0,1,
17952,2025-11-10,14,44,32,245708,0.024004,03,346,0,1,
17953,2025-11-10,14,44,32,258219,0.012511,02,302,0,1,
17954,2025-11-10,14,44,32,507064,0.248845,01,250,0,0,Node 01: Network 3
17955,2025-11-10,14,44,33,007688,0.500624,02,750,0,0,Node 02: Network 3
17956,2025-11-10,14,44,33,213003,0.205315,03,1250,0,0,Node 03: Network 3
17957,2025-11-10,14,44,34,511375,1.298372,01,250,0,0,Node 01: Network 3
17958,2025-11-10,14,44,35,008880,0.497505,02,750,0,0,Node 02: Network 3
17959,2025-11-10,14,44,35,217487,0.208607,03,1250,0,0,Node 03: Network 3
17960,2025-11-10,14,44,36,516337,1.29885,01,250,0,0,Node 01: Network 3
17961,2025-11-10,14,44,37,010180,0.493843,02,750,0,0,Node 02: Network 3
17962,2025-11-10,14,44,37,219306,0.209126,03,1250,0,0,Node 03: Network 3
17963,2025-11-10,14,44,38,520425,1.301119,01,250,0,0,Node 01: Network 3
17964,2025-11-10,14,44,39,010216,0.489791,02,750,0,0,Node 02: Network 3
17965,2025-11-10,14,44,39,221446,0.21123,03,1251,0,0,Node 03: Network 3
17966,2025-11-10,14,44,40,525803,1.304357,01,250,0,0,Node 01: Network 3
17967,2025-11-10,14,44,41,011037,0.485234,02,750,0,0,Node 02: Network 3
17968,2025-11-10,14,44,41,223202,0.212165,03,1250,0,0,Node 03: Network 3
17969,2025-11-10,14,44,42,529274,1.306072,01,250,0,0,Node 01: Network 3
17970,2025-11-10,14,44,43,012867,0.483593,02,750,0,0,Node 02: Network 3
17971,2025-11-10,14,44,43,225548,0.212681,03,1250,0,0,Node 03: Network 3
17972,2025-11-10,14,44,44,533058,1.30751,01,250,0,0,Node 01: Network 3
17973,2025-11-10,14,44,45,013755,0.480697,02,750,0,0,Node 02: Network 3
17974,2025-11-10,14,44,45,226166,0.212411,03,1250,0,0,Node 03: Network 3
17975,2025-11-10,14,44,46,538817,1.312651,01,250,0,0,Node 01: Network 3
17976,2025-11-10,14,44,47,081774,0.542957,02,750,0,0,Node 02: Network 3
17977,2025-11-10,14,44,47,228897,0.147123,03,1250,0,0,Node 03: Network 3
17978,2025-11-10,14,44,48,542330,1.313433,01,250,0,0,Node 01: Network 3
17979,2025-11-10,14,44,48,771156,0.228826,02,750,0,0,Node 02: Network 3
17980,2025-11-10,14,44,49,248954,0.477798,03,1250,0,0,Node 03: Network 3
17981,2025-11-10,14,44,50,546741,1.297787,01,250,0,0,Node 01: Network 3
17982,2025-11-10,14,44,51,091548,0.544807,02,750,0,0,Node 02: Network 3
17983,2025-11-10,14,44,51,251416,0.159868,03,1250,0,0,Node 03: Network 3
17984,2025-11-10,14,44,52,551815,1.300399,01,250,0,0,Node 01: Network 3
17985,2025-11-10,14,44,53,091147,0.539332,02,750,0,0,Node 02: Network 3
17986,2025-11-10,14,44,53,252753,0.161606,03,1250,0,0,Node 03: Network 3
17987,2025-11-10,14,44,54,555443,1.30269,01,250,0,0,Node 01: Network 3
17988,2025-11-10,14,44,55,092437,0.536994,02,750,0,0,Node 02: Network 3
17989,2025-11-10,14,44,55,298623,0.206186,03,1250,0,0,Node 03: Network 3
17990,2025-11-10,14,44,56,560580,1.261957,01,250,0,0,Node 01: Network 3
