Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
344,2025-12-08,21,18,47,135852,1.024319,01,250,0,0,Node 01: Network 2
345,2025-12-08,21,18,47,632248,0.496396,02,750,0,0,Node 02: Network 2
346,2025-12-08,21,18,48,128698,0.49645,03,1250,0,0,Node 03: Network 2
347,2025-12-08,21,18,49,184310,1.055612,01,250,0,0,Node 01: Network 2
348,2025-12-08,21,18,49,648819,0.464509,02,750,0,0,Node 02: Network 2
349,2025-12-08,21,18,50,128787,0.479968,03,1250,0,0,Node 03: Network 2
350,2025-12-08,21,18,51,185469,1.056682,01,250,0,0,Node 01: Network 2
351,2025-12-08,21,18,51,649744,0.464275,02,750,0,0,Node 02: Network 2
352,2025-12-08,21,18,52,209455,0.559711,03,1250,0,0,Node 03: Network 2
353,2025-12-08,21,18,53,186280,0.976825,01,250,0,0,Node 01: Network 2
354,2025-12-08,21,18,53,650916,0.464636,02,750,0,0,Node 02: Network 2
355,2025-12-08,21,18,54,210323,0.559407,03,1250,0,0,Node 03: Network 2
356,2025-12-08,21,18,55,187170,0.976847,01,250,0,0,Node 01: Network 2
357,2025-12-08,21,18,55,651629,0.464459,02,750,0,0,Node 02: Network 2
358,2025-12-08,21,18,56,211745,0.560116,03,1250,0,0,Node 03: Network 2
359,2025-12-08,21,18,57,267731,1.055986,01,250,0,0,Node 01: Network 2
360,2025-12-08,21,18,57,652587,0.384856,02,750,0,0,Node 02: Network 2
361,2025-12-08,21,18,58,227934,0.575347,03,1250,0,0,Node 03: Network 2
362,2025-12-08,21,18,59,268668,1.040734,01,250,0,0,Node 01: Network 2
363,2025-12-08,21,18,59,669021,0.400353,02,750,0,0,Node 02: Network 2
364,2025-12-08,21,19,00,292977,0.623956,03,1250,0,0,Node 03: Network 2
365,2025-12-08,21,19,01,268952,0.975975,01,250,0,0,Node 01: Network 2
366,2025-12-08,21,19,01,845427,0.576475,02,750,0,0,Node 02: Network 2
367,2025-12-08,21,19,02,309202,0.463775,03,1250,0,0,Node 03: Network 2
368,2025-12-08,21,19,02,837772,0.52857,BB,0,1,0,
369,2025-12-08,21,19,04,838450,2.000678,BB,0,1,0,
370,2025-12-08,21,19,04,870490,0.03204,03,1851,0,1,
371,2025-12-08,21,19,04,902500,0.03201,02,1804,0,1,
372,2025-12-08,21,19,04,919008,0.016508,01,1888,0,1,
373,2025-12-08,21,19,05,142630,0.223622,01,250,0,0,Node 01: Network 2
374,2025-12-08,21,19,05,655096,0.512466,02,750,0,0,Node 02: Network 2
375,2025-12-08,21,19,06,135460,0.480364,03,1250,0,0,Node 03: Network 2
376,2025-12-08,21,19,07,143331,1.007871,01,250,0,0,Node 01: Network 2
377,2025-12-08,21,19,07,655328,0.511997,02,750,0,0,Node 02: Network 2
378,2025-12-08,21,19,08,136004,0.480676,03,1250,0,0,Node 03: Network 2
379,2025-12-08,21,19,09,144026,1.008022,01,250,0,0,Node 01: Network 2
380,2025-12-08,21,19,09,672278,0.528252,02,750,0,0,Node 02: Network 2
381,2025-12-08,21,19,10,136682,0.464404,03,1250,0,0,Node 03: Network 2
382,2025-12-08,21,19,11,145403,1.008721,01,250,0,0,Node 01: Network 2
383,2025-12-08,21,19,11,689239,0.543836,02,750,0,0,Node 02: Network 2
384,2025-12-08,21,19,12,217918,0.528679,03,1250,0,0,Node 03: Network 2
385,2025-12-08,21,19,13,226249,1.008331,01,250,0,0,Node 01: Network 2
386,2025-12-08,21,19,13,769535,0.543286,02,750,0,0,Node 02: Network 2
387,2025-12-08,21,19,14,218625,0.44909,03,1250,0,0,Node 03: Network 2
388,2025-12-08,21,19,15,226435,1.00781,01,250,0,0,Node 01: Network 2
389,2025-12-08,21,19,15,770392,0.543957,02,750,0,0,Node 02: Network 2
390,2025-12-08,21,19,16,299329,0.528937,03,1250,0,0,Node 03: Network 2
391,2025-12-08,21,19,17,226962,0.927633,01,250,0,0,Node 01: Network 2
392,2025-12-08,21,19,17,771717,0.544755,02,750,0,0,Node 02: Network 2
393,2025-12-08,21,19,18,315458,0.543741,03,1250,0,0,Node 03: Network 2
394,2025-12-08,21,19,19,227762,0.912304,01,250,0,0,Node 01: Network 2
395,2025-12-08,21,19,19,772755,0.544993,02,750,0,0,Node 02: Network 2
396,2025-12-08,21,19,20,316291,0.543536,03,1250,0,0,Node 03: Network 2
397,2025-12-08,21,19,21,324847,1.008556,01,250,0,0,Node 01: Network 2
398,2025-12-08,21,19,21,853356,0.528509,02,750,0,0,Node 02: Network 2
399,2025-12-08,21,19,22,365634,0.512278,03,1250,0,0,Node 03: Network 2
400,2025-12-08,21,19,22,845717,0.480083,BB,0,1,0,
401,2025-12-08,21,19,24,846043,2.000326,BB,0,1,0,
402,2025-12-08,21,19,24,878077,0.032034,02,1762,0,1,
403,2025-12-08,21,19,24,910605,0.032528,01,1845,0,1,
404,2025-12-08,21,19,24,910605,0.0,03,1808,0,1,
405,2025-12-08,21,19,25,166242,0.255637,01,250,0,0,Node 01: Network 2
406,2025-12-08,21,19,25,662096,0.495854,02,750,0,0,Node 02: Network 2
407,2025-12-08,21,19,26,142982,0.480886,03,1250,0,0,Node 03: Network 2
408,2025-12-08,21,19,27,166948,1.023966,01,250,0,0,Node 01: Network 2
409,2025-12-08,21,19,27,695379,0.528431,02,750,0,0,Node 02: Network 2
410,2025-12-08,21,19,28,143702,0.448323,03,1250,0,0,Node 03: Network 2
411,2025-12-08,21,19,29,167903,1.024201,01,250,0,0,Node 01: Network 2
412,2025-12-08,21,19,29,696191,0.528288,02,750,0,0,Node 02: Network 2
413,2025-12-08,21,19,30,159766,0.463575,03,1250,0,0,Node 03: Network 2
414,2025-12-08,21,19,31,168439,1.008673,01,250,0,0,Node 01: Network 2
415,2025-12-08,21,19,31,697199,0.52876,02,750,0,0,Node 02: Network 2
416,2025-12-08,21,19,32,161149,0.46395,03,1250,0,0,Node 03: Network 2
417,2025-12-08,21,19,33,169392,1.008243,01,250,0,0,Node 01: Network 2
418,2025-12-08,21,19,33,696835,0.527443,02,750,0,0,Node 02: Network 2
419,2025-12-08,21,19,34,161797,0.464962,03,1250,0,0,Node 03: Network 2
420,2025-12-08,21,19,35,170147,1.00835,01,250,0,0,Node 01: Network 2
421,2025-12-08,21,19,35,698633,0.528486,02,750,0,0,Node 02: Network 2
422,2025-12-08,21,19,36,162667,0.464034,03,1250,0,0,Node 03: Network 2
423,2025-12-08,21,19,37,170711,1.008044,01,250,0,0,Node 01: Network 2
424,2025-12-08,21,19,37,714801,0.54409,02,750,0,0,Node 02: Network 2
425,2025-12-08,21,19,38,162899,0.448098,03,1250,0,0,Node 03: Network 2
426,2025-12-08,21,19,39,252158,1.089259,01,250,0,0,Node 01: Network 2
427,2025-12-08,21,19,39,699505,0.447347,02,750,0,0,Node 02: Network 2
428,2025-12-08,21,19,40,164298,0.464793,03,1250,0,0,Node 03: Network 2
429,2025-12-08,21,19,41,252951,1.088653,01,250,0,0,Node 01: Network 2
430,2025-12-08,21,19,41,716373,0.463422,02,750,0,0,Node 02: Network 2
431,2025-12-08,21,19,42,164830,0.448457,03,1250,0,0,Node 03: Network 2
432,2025-12-08,21,19,43,253522,1.088692,01,250,0,0,Node 01: Network 2
433,2025-12-08,21,19,43,717909,0.464387,02,750,0,0,Node 02: Network 2
434,2025-12-08,21,19,44,165763,0.447854,03,1250,0,0,Node 03: Network 2
435,2025-12-08,21,19,45,253598,1.087835,01,250,0,0,Node 01: Network 2
436,2025-12-08,21,19,45,717867,0.464269,02,750,0,0,Node 02: Network 2
437,2025-12-08,21,19,46,166350,0.448483,03,1250,0,0,Node 03: Network 2
438,2025-12-08,21,19,47,270693,1.104343,01,250,0,0,Node 01: Network 2
439,2025-12-08,21,19,47,719394,0.448701,02,750,0,0,Node 02: Network 2
440,2025-12-08,21,19,48,295458,0.576064,03,1250,0,0,Node 03: Network 2
441,2025-12-08,21,19,49,271378,0.97592,01,250,0,0,Node 01: Network 2
442,2025-12-08,21,19,49,719484,0.448106,02,750,0,0,Node 02: Network 2
443,2025-12-08,21,19,50,295804,0.57632,03,1250,0,0,Node 03: Network 2
444,2025-12-08,21,19,51,272634,0.97683,01,250,0,0,Node 01: Network 2
445,2025-12-08,21,19,51,736981,0.464347,02,750,0,0,Node 02: Network 2
446,2025-12-08,21,19,53,272842,1.535861,01,250,0,0,Node 01: Network 2
447,2025-12-08,21,19,53,737631,0.464789,02,750,0,0,Node 02: Network 2
448,2025-12-08,21,19,54,297456,0.559825,03,1250,0,0,Node 03: Network 2
449,2025-12-08,21,19,55,273684,0.976228,01,250,0,0,Node 01: Network 2
450,2025-12-08,21,19,55,738074,0.46439,02,750,0,0,Node 02: Network 2
451,2025-12-08,21,19,56,298113,0.560039,03,1250,0,0,Node 03: Network 2
452,2025-12-08,21,19,57,354747,1.056634,01,250,0,0,Node 01: Network 2
453,2025-12-08,21,19,57,851122,0.496375,02,750,0,0,Node 02: Network 2
454,2025-12-08,21,19,58,315367,0.464245,03,1250,0,0,Node 03: Network 2
455,2025-12-08,21,19,59,355441,1.040074,01,250,0,0,Node 01: Network 2
456,2025-12-08,21,19,59,851842,0.496401,02,750,0,0,Node 02: Network 2
457,2025-12-08,21,20,01,356754,1.504912,01,250,0,0,Node 01: Network 2
458,2025-12-08,21,20,01,852588,0.495834,02,750,0,0,Node 02: Network 2
459,2025-12-08,21,20,02,396303,0.543715,03,1250,0,0,Node 03: Network 2
460,2025-12-08,21,20,02,876844,0.480541,BB,0,1,0,
461,2025-12-08,21,20,04,877811,2.000967,BB,0,1,0,
462,2025-12-08,21,20,04,925537,0.047726,02,1837,0,1,
463,2025-12-08,21,20,04,941537,0.016,01,1846,0,1,
464,2025-12-08,21,20,04,989553,0.048016,03,1810,0,1,
465,2025-12-08,21,20,05,197949,0.208396,01,250,0,0,Node 01: Network 2
466,2025-12-08,21,20,05,693736,0.495787,02,750,0,0,Node 02: Network 2
467,2025-12-08,21,20,06,174491,0.480755,03,1251,0,0,Node 03: Network 2
468,2025-12-08,21,20,07,198927,1.024436,01,250,0,0,Node 01: Network 2
469,2025-12-08,21,20,07,694774,0.495847,02,750,0,0,Node 02: Network 2
470,2025-12-08,21,20,08,175277,0.480503,03,1250,0,0,Node 03: Network 2
471,2025-12-08,21,20,09,199623,1.024346,01,250,0,0,Node 01: Network 2
472,2025-12-08,21,20,09,711138,0.511515,02,750,0,0,Node 02: Network 2
473,2025-12-08,21,20,10,191881,0.480743,03,1250,0,0,Node 03: Network 2
474,2025-12-08,21,20,11,200227,1.008346,01,250,0,0,Node 01: Network 2
475,2025-12-08,21,20,11,712426,0.512199,02,750,0,0,Node 02: Network 2
476,2025-12-08,21,20,12,208533,0.496107,03,1250,0,0,Node 03: Network 2
477,2025-12-08,21,20,13,200546,0.992013,01,250,0,0,Node 01: Network 2
478,2025-12-08,21,20,13,712846,0.5123,02,750,0,0,Node 02: Network 2
479,2025-12-08,21,20,14,209118,0.496272,03,1250,0,0,Node 03: Network 2
480,2025-12-08,21,20,15,202080,0.992962,01,250,0,0,Node 01: Network 2
481,2025-12-08,21,20,15,713821,0.511741,02,750,0,0,Node 02: Network 2
482,2025-12-08,21,20,16,210338,0.496517,03,1250,0,0,Node 03: Network 2
483,2025-12-08,21,20,17,202653,0.992315,01,250,0,0,Node 01: Network 2
484,2025-12-08,21,20,17,714464,0.511811,02,750,0,0,Node 02: Network 2
485,2025-12-08,21,20,18,211144,0.49668,03,1250,0,0,Node 03: Network 2
486,2025-12-08,21,20,19,203069,0.991925,01,250,0,0,Node 01: Network 2
487,2025-12-08,21,20,19,730976,0.527907,02,750,0,0,Node 02: Network 2
488,2025-12-08,21,20,20,211678,0.480702,03,1250,0,0,Node 03: Network 2
489,2025-12-08,21,20,21,203813,0.992135,01,250,0,0,Node 01: Network 2
490,2025-12-08,21,20,21,732187,0.528374,02,750,0,0,Node 02: Network 2
491,2025-12-08,21,20,22,212146,0.479959,03,1250,0,0,Node 03: Network 2
492,2025-12-08,21,20,23,268638,1.056492,01,250,0,0,Node 01: Network 2
493,2025-12-08,21,20,23,732433,0.463795,02,750,0,0,Node 02: Network 2
494,2025-12-08,21,20,24,213171,0.480738,03,1250,0,0,Node 03: Network 2
495,2025-12-08,21,20,25,269490,1.056319,01,250,0,0,Node 01: Network 2
496,2025-12-08,21,20,25,733783,0.464293,02,750,0,0,Node 02: Network 2
497,2025-12-08,21,20,26,309342,0.575559,03,1250,0,0,Node 03: Network 2
498,2025-12-08,21,20,27,285677,0.976335,01,250,0,0,Node 01: Network 2
499,2025-12-08,21,20,27,734848,0.449171,02,750,0,0,Node 02: Network 2
500,2025-12-08,21,20,28,310883,0.576035,03,1250,0,0,Node 03: Network 2
501,2025-12-08,21,20,29,287217,0.976334,01,250,0,0,Node 01: Network 2
502,2025-12-08,21,20,29,750544,0.463327,02,750,0,0,Node 02: Network 2
503,2025-12-08,21,20,30,311299,0.560755,03,1250,0,0,Node 03: Network 2
504,2025-12-08,21,20,31,288191,0.976892,01,250,0,0,Node 01: Network 2
505,2025-12-08,21,20,31,752355,0.464164,02,750,0,0,Node 02: Network 2
506,2025-12-08,21,20,32,311822,0.559467,03,1250,0,0,Node 03: Network 2
507,2025-12-08,21,20,33,288876,0.977054,01,250,0,0,Node 01: Network 2
508,2025-12-08,21,20,33,752740,0.463864,02,750,0,0,Node 02: Network 2
509,2025-12-08,21,20,34,312675,0.559935,03,1250,0,0,Node 03: Network 2
510,2025-12-08,21,20,35,289446,0.976771,01,250,0,0,Node 01: Network 2
511,2025-12-08,21,20,35,753660,0.464214,02,750,0,0,Node 02: Network 2
512,2025-12-08,21,20,36,314060,0.5604,03,1250,0,0,Node 03: Network 2
513,2025-12-08,21,20,37,289823,0.975763,01,250,0,0,Node 01: Network 2
514,2025-12-08,21,20,37,754490,0.464667,02,750,0,0,Node 02: Network 2
515,2025-12-08,21,20,38,314117,0.559627,03,1250,0,0,Node 03: Network 2
516,2025-12-08,21,20,39,290588,0.976471,01,250,0,0,Node 01: Network 2
517,2025-12-08,21,20,39,755155,0.464567,02,750,0,0,Node 02: Network 2
518,2025-12-08,21,20,40,330828,0.575673,03,1250,0,0,Node 03: Network 2
519,2025-12-08,21,20,41,292041,0.961213,01,250,0,0,Node 01: Network 2
520,2025-12-08,21,20,41,867480,0.575439,02,750,0,0,Node 02: Network 2
521,2025-12-08,21,20,42,331061,0.463581,03,1250,0,0,Node 03: Network 2
522,2025-12-08,21,20,43,292843,0.961782,01,250,0,0,Node 01: Network 2
523,2025-12-08,21,20,43,868550,0.575707,02,750,0,0,Node 02: Network 2
524,2025-12-08,21,20,44,317118,0.448568,03,1250,0,0,Node 03: Network 2
525,2025-12-08,21,20,45,420718,1.1036,01,250,0,0,Node 01: Network 2
526,2025-12-08,21,20,45,884832,0.464114,02,751,0,0,Node 02: Network 2
527,2025-12-08,21,20,46,333473,0.448641,03,1250,0,0,Node 03: Network 2
528,2025-12-08,21,20,46,910115,0.576642,BB,0,1,0,
529,2025-12-08,21,20,48,910119,2.000004,BB,0,1,0,
530,2025-12-08,21,20,48,958181,0.048062,01,1815,0,1,
531,2025-12-08,21,20,48,974183,0.016002,03,1910,0,1,
532,2025-12-08,21,20,48,990698,0.016515,02,1853,0,1,
533,2025-12-08,21,20,49,231026,0.240328,01,250,0,0,Node 01: Network 2
534,2025-12-08,21,20,49,727184,0.496158,02,750,0,0,Node 02: Network 2
535,2025-12-08,21,20,50,207104,0.47992,03,1250,0,0,Node 03: Network 2
536,2025-12-08,21,20,51,230933,1.023829,01,250,0,0,Node 01: Network 2
537,2025-12-08,21,20,51,727886,0.496953,02,750,0,0,Node 02: Network 2
538,2025-12-08,21,20,52,256133,0.528247,03,1250,0,0,Node 03: Network 2
539,2025-12-08,21,20,53,232054,0.975921,01,250,0,0,Node 01: Network 2
540,2025-12-08,21,20,53,743849,0.511795,02,750,0,0,Node 02: Network 2
541,2025-12-08,21,20,54,256369,0.51252,03,1250,0,0,Node 03: Network 2
542,2025-12-08,21,20,55,280602,1.024233,01,250,0,0,Node 01: Network 2
543,2025-12-08,21,20,55,745019,0.464417,02,750,0,0,Node 02: Network 2
544,2025-12-08,21,20,56,257567,0.512548,03,1250,0,0,Node 03: Network 2
545,2025-12-08,21,20,57,281322,1.023755,01,250,0,0,Node 01: Network 2
546,2025-12-08,21,20,57,745808,0.464486,02,750,0,0,Node 02: Network 2
547,2025-12-08,21,20,58,305590,0.559782,03,1250,0,0,Node 03: Network 2
548,2025-12-08,21,20,59,298529,0.992939,01,250,0,0,Node 01: Network 2
549,2025-12-08,21,20,59,746659,0.44813,02,750,0,0,Node 02: Network 2
550,2025-12-08,21,21,00,322254,0.575595,03,1250,0,0,Node 03: Network 2
551,2025-12-08,21,21,01,299191,0.976937,01,250,0,0,Node 01: Network 2
552,2025-12-08,21,21,01,746950,0.447759,02,750,0,0,Node 02: Network 2
553,2025-12-08,21,21,02,323856,0.576906,03,1251,0,0,Node 03: Network 2
554,2025-12-08,21,21,03,299620,0.975764,01,250,0,0,Node 01: Network 2
555,2025-12-08,21,21,03,764182,0.464562,02,750,0,0,Node 02: Network 2
556,2025-12-08,21,21,04,324731,0.560549,03,1250,0,0,Node 03: Network 2
557,2025-12-08,21,21,05,300841,0.97611,01,250,0,0,Node 01: Network 2
558,2025-12-08,21,21,05,764968,0.464127,02,750,0,0,Node 02: Network 2
559,2025-12-08,21,21,06,325143,0.560175,03,1250,0,0,Node 03: Network 2
560,2025-12-08,21,21,07,301920,0.976777,01,251,0,0,Node 01: Network 2
561,2025-12-08,21,21,07,765739,0.463819,02,750,0,0,Node 02: Network 2
562,2025-12-08,21,21,08,325679,0.55994,03,1250,0,0,Node 03: Network 2
563,2025-12-08,21,21,09,301910,0.976231,01,250,0,0,Node 01: Network 2
564,2025-12-08,21,21,09,766332,0.464422,02,750,0,0,Node 02: Network 2
565,2025-12-08,21,21,10,327031,0.560699,03,1250,0,0,Node 03: Network 2
566,2025-12-08,21,21,11,302560,0.975529,01,250,0,0,Node 01: Network 2
567,2025-12-08,21,21,11,879713,0.577153,02,750,0,0,Node 02: Network 2
568,2025-12-08,21,21,12,327370,0.447657,03,1250,0,0,Node 03: Network 2
569,2025-12-08,21,21,13,304060,0.97669,01,250,0,0,Node 01: Network 2
570,2025-12-08,21,21,13,879559,0.575499,02,750,0,0,Node 02: Network 2
571,2025-12-08,21,21,14,327691,0.448132,03,1250,0,0,Node 03: Network 2
572,2025-12-08,21,21,15,320610,0.992919,01,250,0,0,Node 01: Network 2
573,2025-12-08,21,21,15,880836,0.560226,02,750,0,0,Node 02: Network 2
574,2025-12-08,21,21,16,345077,0.464241,03,1250,0,0,Node 03: Network 2
575,2025-12-08,21,21,17,321057,0.97598,01,250,0,0,Node 01: Network 2
576,2025-12-08,21,21,17,881763,0.560706,02,750,0,0,Node 02: Network 2
577,2025-12-08,21,21,18,345608,0.463845,03,1251,0,0,Node 03: Network 2
578,2025-12-08,21,21,19,322233,0.976625,01,250,0,0,Node 01: Network 2
579,2025-12-08,21,21,19,897778,0.575545,02,750,0,0,Node 02: Network 2
580,2025-12-08,21,21,20,426358,0.52858,03,1250,0,0,Node 03: Network 2
581,2025-12-08,21,21,21,322702,0.896344,01,250,0,0,Node 01: Network 2
582,2025-12-08,21,21,21,899152,0.57645,02,750,0,0,Node 02: Network 2
583,2025-12-08,21,21,22,427506,0.528354,03,1250,0,0,Node 03: Network 2
584,2025-12-08,21,21,23,436036,1.00853,01,250,0,0,Node 01: Network 2
585,2025-12-08,21,21,23,899680,0.463644,02,750,0,0,Node 02: Network 2
586,2025-12-08,21,21,24,476584,0.576904,03,1250,0,0,Node 03: Network 2
587,2025-12-08,21,21,24,940532,0.463948,BB,0,1,0,
588,2025-12-08,21,21,26,940803,2.000271,BB,0,1,0,
589,2025-12-08,21,21,26,988825,0.048022,03,1788,0,1,
590,2025-12-08,21,21,27,005338,0.016513,01,1823,0,1,
591,2025-12-08,21,21,27,036851,0.031513,02,1861,0,1,
592,2025-12-08,21,21,27,260677,0.223826,01,250,0,0,Node 01: Network 2
593,2025-12-08,21,21,27,757920,0.497243,02,750,0,0,Node 02: Network 2
594,2025-12-08,21,21,28,237354,0.479434,03,1250,0,0,Node 03: Network 2
595,2025-12-08,21,21,29,261796,1.024442,01,250,0,0,Node 01: Network 2
596,2025-12-08,21,21,29,757781,0.495985,02,750,0,0,Node 02: Network 2
597,2025-12-08,21,21,30,253911,0.49613,03,1250,0,0,Node 03: Network 2
598,2025-12-08,21,21,31,262610,1.008699,01,250,0,0,Node 01: Network 2
599,2025-12-08,21,21,31,774476,0.511866,02,750,0,0,Node 02: Network 2
600,2025-12-08,21,21,32,255235,0.480759,03,1250,0,0,Node 03: Network 2
601,2025-12-08,21,21,33,263391,1.008156,01,250,0,0,Node 01: Network 2
602,2025-12-08,21,21,33,775293,0.511902,02,750,0,0,Node 02: Network 2
603,2025-12-08,21,21,34,288013,0.51272,03,1250,0,0,Node 03: Network 2
604,2025-12-08,21,21,35,312796,1.024783,01,251,0,0,Node 01: Network 2
605,2025-12-08,21,21,35,776279,0.463483,02,750,0,0,Node 02: Network 2
606,2025-12-08,21,21,36,288927,0.512648,03,1250,0,0,Node 03: Network 2
607,2025-12-08,21,21,37,329392,1.040465,01,250,0,0,Node 01: Network 2
608,2025-12-08,21,21,37,777469,0.448077,02,750,0,0,Node 02: Network 2
609,2025-12-08,21,21,38,289207,0.511738,03,1250,0,0,Node 03: Network 2
610,2025-12-08,21,21,39,329757,1.04055,01,250,0,0,Node 01: Network 2
611,2025-12-08,21,21,39,778031,0.448274,02,751,0,0,Node 02: Network 2
612,2025-12-08,21,21,40,306532,0.528501,03,1251,0,0,Node 03: Network 2
613,2025-12-08,21,21,41,330556,1.024024,01,250,0,0,Node 01: Network 2
614,2025-12-08,21,21,41,794437,0.463881,02,750,0,0,Node 02: Network 2
615,2025-12-08,21,21,42,307245,0.512808,03,1250,0,0,Node 03: Network 2
616,2025-12-08,21,21,43,331202,1.023957,01,250,0,0,Node 01: Network 2
617,2025-12-08,21,21,43,795147,0.463945,02,750,0,0,Node 02: Network 2
618,2025-12-08,21,21,44,356040,0.560893,03,1250,0,0,Node 03: Network 2
619,2025-12-08,21,21,45,332070,0.97603,01,250,0,0,Node 01: Network 2
620,2025-12-08,21,21,45,795948,0.463878,02,750,0,0,Node 02: Network 2
621,2025-12-08,21,21,46,356903,0.560955,03,1250,0,0,Node 03: Network 2
622,2025-12-08,21,21,47,348838,0.991935,01,250,0,0,Node 01: Network 2
623,2025-12-08,21,21,47,796835,0.447997,02,750,0,0,Node 02: Network 2
624,2025-12-08,21,21,48,356785,0.55995,03,1250,0,0,Node 03: Network 2
625,2025-12-08,21,21,49,349157,0.992372,01,250,0,0,Node 01: Network 2
626,2025-12-08,21,21,49,798003,0.448846,02,750,0,0,Node 02: Network 2
627,2025-12-08,21,21,50,358151,0.560148,03,1250,0,0,Node 03: Network 2
628,2025-12-08,21,21,51,350618,0.992467,01,250,0,0,Node 01: Network 2
629,2025-12-08,21,21,51,814972,0.464354,02,750,0,0,Node 02: Network 2
630,2025-12-08,21,21,52,358856,0.543884,03,1250,0,0,Node 03: Network 2
631,2025-12-08,21,21,53,350868,0.992012,01,250,0,0,Node 01: Network 2
632,2025-12-08,21,21,53,895877,0.545009,02,750,0,0,Node 02: Network 2
633,2025-12-08,21,21,54,375265,0.479388,03,1250,0,0,Node 03: Network 2
634,2025-12-08,21,21,55,352383,0.977118,01,250,0,0,Node 01: Network 2
635,2025-12-08,21,21,55,896409,0.544026,02,750,0,0,Node 02: Network 2
636,2025-12-08,21,21,56,376741,0.480332,03,1250,0,0,Node 03: Network 2
637,2025-12-08,21,21,57,417051,1.04031,01,250,0,0,Node 01: Network 2
638,2025-12-08,21,21,57,897092,0.480041,02,750,0,0,Node 02: Network 2
639,2025-12-08,21,21,58,441216,0.544124,03,1250,0,0,Node 03: Network 2
640,2025-12-08,21,21,59,449182,1.007966,01,251,0,0,Node 01: Network 2
641,2025-12-08,21,21,59,897870,0.448688,02,750,0,0,Node 02: Network 2
642,2025-12-08,21,22,00,442385,0.544515,03,1250,0,0,Node 03: Network 2
643,2025-12-08,21,22,01,449896,1.007511,01,250,0,0,Node 01: Network 2
644,2025-12-08,21,22,01,914315,0.464419,02,750,0,0,Node 02: Network 2
645,2025-12-08,21,22,02,458437,0.544122,03,1250,0,0,Node 03: Network 2
646,2025-12-08,21,22,03,450854,0.992417,01,250,0,0,Node 01: Network 2
647,2025-12-08,21,22,03,915656,0.464802,02,750,0,0,Node 02: Network 2
648,2025-12-08,21,22,04,459163,0.543507,03,1250,0,0,Node 03: Network 2
649,2025-12-08,21,22,05,451741,0.992578,01,250,0,0,Node 01: Network 2
650,2025-12-08,21,22,05,996542,0.544801,02,750,0,0,Node 02: Network 2
651,2025-12-08,21,22,06,460253,0.463711,03,1250,0,0,Node 03: Network 2
652,2025-12-08,21,22,06,972066,0.511813,BB,0,1,0,
653,2025-12-08,21,22,08,973269,2.001203,BB,0,1,0,
654,2025-12-08,21,22,09,021047,0.047778,01,1753,0,1,
655,2025-12-08,21,22,09,037047,0.016,03,1841,0,1,
656,2025-12-08,21,22,09,053556,0.016509,02,1796,0,1,
657,2025-12-08,21,22,09,293271,0.239715,01,250,0,0,Node 01: Network 2
658,2025-12-08,21,22,09,837425,0.544154,02,751,0,0,Node 02: Network 2
659,2025-12-08,21,22,10,269939,0.432514,03,1250,0,0,Node 03: Network 2
