Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
363,2025-07-24,13,05,47,644584,0.546403,03,1251,0,0,Node 03: Network 3
364,2025-07-24,13,05,48,120141,0.475557,BB,0,1,0,
365,2025-07-24,13,05,48,157740,0.037599,03,427,0,1,
366,2025-07-24,13,05,48,183289,0.025549,01,1861,0,1,
367,2025-07-24,13,05,48,436921,0.253632,01,250,0,0,Node 01: Network 3
368,2025-07-24,13,05,48,979460,0.542539,02,750,0,0,Node 02: Network 3
369,2025-07-24,13,05,49,438303,0.458843,03,1250,0,0,Node 03: Network 3
370,2025-07-24,13,05,50,438435,1.000132,01,250,0,0,Node 01: Network 3
371,2025-07-24,13,05,51,442249,1.003814,03,1250,0,0,Node 03: Network 3
372,2025-07-24,13,05,52,439483,0.997234,01,250,0,0,Node 01: Network 3
373,2025-07-24,13,05,52,984432,0.544949,02,750,0,0,Node 02: Network 3
374,2025-07-24,13,05,53,444111,0.459679,03,1250,0,0,Node 03: Network 3
375,2025-07-24,13,05,54,443517,0.999406,01,250,0,0,Node 01: Network 3
376,2025-07-24,13,05,54,987585,0.544068,02,750,0,0,Node 02: Network 3
377,2025-07-24,13,05,56,444942,1.457357,01,250,0,0,Node 01: Network 3
378,2025-07-24,13,05,57,035311,0.590369,BB,0,1,0,03:351:0:1
379,2025-07-24,13,05,57,123102,0.087791,02,750,0,0,Node 02: Network 3
380,2025-07-24,13,05,57,157229,0.034127,03,1250,0,0,Node 03: Network 3
381,2025-07-24,13,05,57,169254,0.012025,02,24,0,1,
382,2025-07-24,13,05,57,263251,0.093997,01,280,0,0,Node 01: Network 3
383,2025-07-24,13,05,57,405476,0.142225,02,779,0,0,Node 02: Network 3
384,2025-07-24,13,05,57,470443,0.064967,03,1250,0,0,Node 03: Network 3
385,2025-07-24,13,05,57,525304,0.054861,03,1250,0,0,Node 03: Network 3
386,2025-07-24,13,05,57,603010,0.077706,01,250,0,0,Node 01: Network 3
387,2025-07-24,13,05,57,695465,0.092455,02,750,0,0,Node 02: Network 3
388,2025-07-24,13,05,57,741109,0.045644,03,1282,0,0,Node 03: Network 3
389,2025-07-24,13,05,57,775171,0.034062,03,1250,0,0,Node 03: Network 3
390,2025-07-24,13,05,57,883604,0.108433,01,250,0,0,Node 01: Network 3
391,2025-07-24,13,05,57,916044,0.03244,02,772,0,0,Node 02: Network 3
392,2025-07-24,13,05,57,963133,0.047089,02,750,0,0,Node 02: Network 3
393,2025-07-24,13,05,58,146242,0.183109,BB,0,1,0,
394,2025-07-24,13,06,00,146694,2.000452,BB,0,1,0,
395,2025-07-24,13,06,00,185300,0.038606,03,1228,0,1,
396,2025-07-24,13,06,00,214903,0.029603,02,1633,0,1,
397,2025-07-24,13,06,00,242948,0.028045,01,1801,0,1,
398,2025-07-24,13,06,00,962169,0.719221,02,750,0,0,Node 02: Network 3
399,2025-07-24,13,06,02,961550,1.999381,02,750,0,0,Node 02: Network 3
400,2025-07-24,13,06,06,159473,3.197923,BB,0,1,0,
401,2025-07-24,13,06,06,208555,0.049082,01,1881,0,1,
402,2025-07-24,13,06,06,222196,0.013641,02,1158,0,1,
403,2025-07-24,13,06,06,234316,0.01212,03,449,0,1,
404,2025-07-24,13,06,06,476184,0.241868,01,250,0,0,Node 01: Network 3
405,2025-07-24,13,06,07,020018,0.543834,02,750,0,0,Node 02: Network 3
406,2025-07-24,13,06,07,565978,0.54596,03,1250,0,0,Node 03: Network 3
407,2025-07-24,13,06,08,478189,0.912211,01,250,0,0,Node 01: Network 3
408,2025-07-24,13,06,09,109663,0.631474,02,750,0,0,Node 02: Network 3
409,2025-07-24,13,06,11,110851,2.001188,02,750,0,0,Node 02: Network 3
410,2025-07-24,13,06,13,110742,1.999891,02,750,0,0,Node 02: Network 3
411,2025-07-24,13,06,13,657154,0.546412,03,1250,0,0,Node 03: Network 3
412,2025-07-24,13,06,14,655711,0.998557,01,250,0,0,Node 01: Network 3
413,2025-07-24,13,06,15,112887,0.457176,02,750,0,0,Node 02: Network 3
414,2025-07-24,13,06,18,209270,3.096383,BB,0,1,0,
415,2025-07-24,13,06,18,292407,0.083137,01,1895,0,1,
416,2025-07-24,13,06,18,292915,0.000508,03,463,0,1,
417,2025-07-24,13,06,18,292915,0.0,02,1181,0,1,
418,2025-07-24,13,06,18,551653,0.258738,01,250,0,0,Node 01: Network 3
419,2025-07-24,13,06,19,046131,0.494478,02,750,0,0,Node 02: Network 3
420,2025-07-24,13,06,19,580439,0.534308,03,1251,0,0,Node 03: Network 3
421,2025-07-24,13,06,21,003452,1.423013,02,750,0,0,Node 02: Network 3
422,2025-07-24,13,06,23,003167,1.999715,02,750,0,0,Node 02: Network 3
423,2025-07-24,13,06,23,549727,0.54656,03,1250,0,0,Node 03: Network 3
424,2025-07-24,13,06,24,549502,0.999775,01,250,0,0,Node 01: Network 3
425,2025-07-24,13,06,25,597055,1.047553,03,1250,0,0,Node 03: Network 3
426,2025-07-24,13,06,27,140120,1.543065,02,750,0,0,Node 02: Network 3
427,2025-07-24,13,06,27,686262,0.546142,03,1250,0,0,Node 03: Network 3
428,2025-07-24,13,06,28,730068,1.043806,01,250,0,0,Node 01: Network 3
429,2025-07-24,13,06,30,213237,1.483169,BB,0,1,0,
430,2025-07-24,13,06,30,268507,0.05527,03,478,0,1,
431,2025-07-24,13,06,30,288125,0.019618,02,1204,0,1,
432,2025-07-24,13,06,32,216992,1.928867,BB,0,1,0,
433,2025-07-24,13,06,32,275962,0.05897,03,480,0,1,
434,2025-07-24,13,06,32,289019,0.013057,01,1806,0,1,
435,2025-07-24,13,06,32,302998,0.013979,02,1207,0,1,
436,2025-07-24,13,06,33,033680,0.730682,02,750,0,0,Node 02: Network 3
437,2025-07-24,13,06,34,579822,1.546142,01,250,0,0,Node 01: Network 3
438,2025-07-24,13,06,35,626513,1.046691,03,1250,0,0,Node 03: Network 3
439,2025-07-24,13,06,36,671611,1.045098,01,250,0,0,Node 01: Network 3
440,2025-07-24,13,06,37,170367,0.498756,02,750,0,0,Node 02: Network 3
441,2025-07-24,13,06,38,673360,1.502993,01,250,0,0,Node 01: Network 3
442,2025-07-24,13,06,39,171734,0.498374,02,750,0,0,Node 02: Network 3
443,2025-07-24,13,06,40,716460,1.544726,01,250,0,0,Node 01: Network 3
444,2025-07-24,13,06,41,171821,0.455361,02,750,0,0,Node 02: Network 3
445,2025-07-24,13,06,41,763899,0.592078,03,1250,0,0,Node 03: Network 3
446,2025-07-24,13,06,42,238779,0.47488,BB,0,1,0,
447,2025-07-24,13,06,42,290579,0.0518,03,492,0,1,
448,2025-07-24,13,06,42,312664,0.022085,02,1226,0,1,
449,2025-07-24,13,06,43,055247,0.742583,02,750,0,0,Node 02: Network 3
450,2025-07-24,13,06,43,601722,0.546475,03,1250,0,0,Node 03: Network 3
451,2025-07-24,13,06,45,056981,1.455259,02,750,0,0,Node 02: Network 3
452,2025-07-24,13,06,48,251556,3.194575,BB,0,1,0,
453,2025-07-24,13,06,48,302861,0.051305,03,498,0,1,
454,2025-07-24,13,06,48,323496,0.020635,01,1928,0,1,
455,2025-07-24,13,06,48,394432,0.070936,02,1236,0,1,
456,2025-07-24,13,06,48,566863,0.172431,01,250,0,0,Node 01: Network 3
457,2025-07-24,13,06,49,571894,1.005031,03,1250,0,0,Node 03: Network 3
458,2025-07-24,13,06,50,614491,1.042597,01,250,0,0,Node 01: Network 3
459,2025-07-24,13,06,51,158730,0.544239,02,750,0,0,Node 02: Network 3
460,2025-07-24,13,06,51,573323,0.414593,03,1250,0,0,Node 03: Network 3
461,2025-07-24,13,06,52,617711,1.044388,01,250,0,0,Node 01: Network 3
462,2025-07-24,13,06,53,161781,0.54407,02,750,0,0,Node 02: Network 3
463,2025-07-24,13,06,53,575361,0.41358,03,1250,0,0,Node 03: Network 3
464,2025-07-24,13,06,54,620709,1.045348,01,250,0,0,Node 01: Network 3
465,2025-07-24,13,06,55,161908,0.541199,02,750,0,0,Node 02: Network 3
466,2025-07-24,13,06,55,575869,0.413961,03,1250,0,0,Node 03: Network 3
467,2025-07-24,13,06,57,163152,1.587283,02,750,0,0,Node 02: Network 3
468,2025-07-24,13,06,58,708355,1.545203,01,250,0,0,Node 01: Network 3
469,2025-07-24,13,06,59,754596,1.046241,03,1250,0,0,Node 03: Network 3
470,2025-07-24,13,07,01,297451,1.542855,02,750,0,0,Node 02: Network 3
471,2025-07-24,13,07,02,282470,0.985019,BB,0,1,0,
472,2025-07-24,13,07,02,319692,0.037222,03,515,0,1,
473,2025-07-24,13,07,03,601261,1.281569,03,1250,0,0,Node 03: Network 3
474,2025-07-24,13,07,05,144771,1.54351,02,750,0,0,Node 02: Network 3
475,2025-07-24,13,07,05,691192,0.546421,03,1250,0,0,Node 03: Network 3
476,2025-07-24,13,07,06,734864,1.043672,01,250,0,0,Node 01: Network 3
477,2025-07-24,13,07,07,692316,0.957452,03,1250,0,0,Node 03: Network 3
478,2025-07-24,13,07,09,694045,2.001729,03,1250,0,0,Node 03: Network 3
479,2025-07-24,13,07,11,238200,1.544155,02,750,0,0,Node 02: Network 3
480,2025-07-24,13,07,11,697443,0.459243,03,1251,0,0,Node 03: Network 3
481,2025-07-24,13,07,13,238192,1.540749,02,750,0,0,Node 02: Network 3
482,2025-07-24,13,07,13,699400,0.461208,03,1250,0,0,Node 03: Network 3
483,2025-07-24,13,07,14,742118,1.042718,01,250,0,0,Node 01: Network 3
484,2025-07-24,13,07,15,239414,0.497296,02,750,0,0,Node 02: Network 3
485,2025-07-24,13,07,15,790241,0.550827,03,1250,0,0,Node 03: Network 3
486,2025-07-24,13,07,16,786086,0.995845,01,250,0,0,Node 01: Network 3
487,2025-07-24,13,07,17,330354,0.544268,02,750,0,0,Node 02: Network 3
488,2025-07-24,13,07,17,792256,0.461902,03,1250,0,0,Node 03: Network 3
489,2025-07-24,13,07,18,357441,0.565185,BB,0,1,0,
490,2025-07-24,13,07,18,401406,0.043965,03,557,0,1,
491,2025-07-24,13,07,18,436922,0.035516,01,1985,0,1,
492,2025-07-24,13,07,22,326013,3.889091,BB,0,1,0,
493,2025-07-24,13,07,22,364234,0.038221,01,1966,0,1,
494,2025-07-24,13,07,22,384196,0.019962,03,538,0,1,
495,2025-07-24,13,07,22,404254,0.020058,02,1817,0,1,
496,2025-07-24,13,07,23,645371,1.241117,03,1250,0,0,Node 03: Network 3
497,2025-07-24,13,07,25,188807,1.543436,02,750,0,0,Node 02: Network 3
498,2025-07-24,13,07,25,647197,0.45839,03,1250,0,0,Node 03: Network 3
499,2025-07-24,13,07,26,734486,1.087289,01,250,0,0,Node 01: Network 3
500,2025-07-24,13,07,27,188732,0.454246,02,750,0,0,Node 02: Network 3
501,2025-07-24,13,07,27,646837,0.458105,03,1250,0,0,Node 03: Network 3
502,2025-07-24,13,07,29,190014,1.543177,02,750,0,0,Node 02: Network 3
503,2025-07-24,13,07,29,650877,0.460863,03,1250,0,0,Node 03: Network 3
504,2025-07-24,13,07,30,735868,1.084991,01,250,0,0,Node 01: Network 3
505,2025-07-24,13,07,31,190424,0.454556,02,750,0,0,Node 02: Network 3
506,2025-07-24,13,07,31,736898,0.546474,03,1250,0,0,Node 03: Network 3
507,2025-07-24,13,07,32,738579,1.001681,01,250,0,0,Node 01: Network 3
508,2025-07-24,13,07,33,784854,1.046275,03,1250,0,0,Node 03: Network 3
509,2025-07-24,13,07,34,739864,0.95501,01,250,0,0,Node 01: Network 3
510,2025-07-24,13,07,35,283924,0.54406,02,750,0,0,Node 02: Network 3
511,2025-07-24,13,07,36,742081,1.458157,01,250,0,0,Node 01: Network 3
512,2025-07-24,13,07,40,364733,3.622652,BB,0,1,0,
513,2025-07-24,13,07,40,410225,0.045492,03,560,0,1,
514,2025-07-24,13,07,40,424756,0.014531,01,1985,0,1,
515,2025-07-24,13,07,40,463907,0.039151,02,1331,0,1,
516,2025-07-24,13,07,41,684278,1.220371,03,1250,0,0,Node 03: Network 3
517,2025-07-24,13,07,43,227349,1.543071,02,750,0,0,Node 02: Network 3
518,2025-07-24,13,07,46,379182,3.151833,BB,0,1,0,
519,2025-07-24,13,07,46,434833,0.055651,02,1342,0,1,
520,2025-07-24,13,07,46,446853,0.01202,03,567,0,1,
521,2025-07-24,13,07,46,471910,0.025057,01,1993,0,1,
522,2025-07-24,13,07,50,387456,3.915546,BB,0,1,0,
523,2025-07-24,13,07,50,436729,0.049273,01,1998,0,1,
524,2025-07-24,13,07,50,462411,0.025682,03,572,0,1,
525,2025-07-24,13,07,50,475923,0.013512,02,1350,0,1,
526,2025-07-24,13,07,50,703161,0.227238,01,250,0,0,Node 01: Network 3
527,2025-07-24,13,07,51,248063,0.544902,02,750,0,0,Node 02: Network 3
528,2025-07-24,13,07,51,749111,0.501048,03,1250,0,0,Node 03: Network 3
529,2025-07-24,13,07,52,705838,0.956727,01,250,0,0,Node 01: Network 3
530,2025-07-24,13,07,54,708096,2.002258,01,250,0,0,Node 01: Network 3
531,2025-07-24,13,07,55,251667,0.543571,02,750,0,0,Node 02: Network 3
532,2025-07-24,13,07,55,755332,0.503665,03,1250,0,0,Node 03: Network 3
533,2025-07-24,13,07,56,799511,1.044179,01,250,0,0,Node 01: Network 3
534,2025-07-24,13,07,57,251640,0.452129,02,750,0,0,Node 02: Network 3
535,2025-07-24,13,07,57,847019,0.595379,03,1250,0,0,Node 03: Network 3
536,2025-07-24,13,07,59,253588,1.406569,02,750,0,0,Node 02: Network 3
537,2025-07-24,13,08,00,798813,1.545225,01,250,0,0,Node 01: Network 3
538,2025-07-24,13,08,01,254670,0.455857,02,750,0,0,Node 02: Network 3
539,2025-07-24,13,08,01,844239,0.589569,03,1250,0,0,Node 03: Network 3
540,2025-07-24,13,08,02,799695,0.955456,01,250,0,0,Node 01: Network 3
541,2025-07-24,13,08,03,344779,0.545084,02,750,0,0,Node 02: Network 3
542,2025-07-24,13,08,03,846665,0.501886,03,1250,0,0,Node 03: Network 3
543,2025-07-24,13,08,04,889380,1.042715,01,250,0,0,Node 01: Network 3
544,2025-07-24,13,08,05,432630,0.54325,02,750,0,0,Node 02: Network 3
545,2025-07-24,13,08,05,849876,0.417246,03,1250,0,0,Node 03: Network 3
546,2025-07-24,13,08,06,421762,0.571886,BB,0,1,0,
547,2025-07-24,13,08,06,473844,0.052082,01,14,0,1,
548,2025-07-24,13,08,06,738351,0.264507,01,250,0,0,Node 01: Network 3
549,2025-07-24,13,08,07,282347,0.543996,02,750,0,0,Node 02: Network 3
550,2025-07-24,13,08,07,784284,0.501937,03,1250,0,0,Node 03: Network 3
551,2025-07-24,13,08,09,283514,1.49923,02,750,0,0,Node 02: Network 3
552,2025-07-24,13,08,09,786974,0.50346,03,1250,0,0,Node 03: Network 3
553,2025-07-24,13,08,11,216515,1.429541,BB,0,1,0,297:0:1
554,2025-07-24,13,08,11,261251,0.044736,03,1380,0,1,
555,2025-07-24,13,08,11,273346,0.012095,01,803,0,1,
556,2025-07-24,13,08,11,284366,0.01102,BB,0,1,0,
557,2025-07-24,13,08,11,318620,0.034254,BB,0,1,0,1228:0:1
558,2025-07-24,13,08,11,383073,0.064453,01,861,0,1,
559,2025-07-24,13,08,11,459370,0.076297,BB,0,1,0,01:1881:0:1
560,2025-07-24,13,08,11,507003,0.047633,03,118,0,1,
561,2025-07-24,13,08,11,519298,0.012295,01,192,0,1,
562,2025-07-24,13,08,11,544592,0.025294,02,1633,0,1,1801:0:1
563,2025-07-24,13,08,11,618512,0.07392,02,1158,0,1,449:0:1
564,2025-07-24,13,08,11,631072,0.01256,02,182,0,1,
565,2025-07-24,13,08,11,689129,0.058057,02,777,0,1,
566,2025-07-24,13,08,11,768247,0.079118,03,1250,0,0,Node 03: Network 3
567,2025-07-24,13,08,11,802981,0.034734,03,1282,0,0,Node 03: Network 3
568,2025-07-24,13,08,11,875316,0.072335,02,772,0,0,Node 02: Network 3
569,2025-07-24,13,08,11,958203,0.082887,02,750,0,0,Node 02: Network 3
570,2025-07-24,13,08,12,086056,0.127853,02,750,0,0,Node 02: Network 3
571,2025-07-24,13,08,12,158245,0.072189,03,1282,0,0,Node 03: Network 3
572,2025-07-24,13,08,12,218693,0.060448,01,250,0,0,Node 01: Network 3
573,2025-07-24,13,08,12,262816,0.044123,02,750,0,0,Node 02: Network 3
574,2025-07-24,13,08,12,347219,0.084403,03,1250,0,0,Node 03: Network 3
575,2025-07-24,13,08,12,395538,0.048319,01,250,0,0,Node 01: Network 3
576,2025-07-24,13,08,12,451002,0.055464,02,750,0,0,Node 02: Network 3
577,2025-07-24,13,08,12,538407,0.087405,02,750,0,0,Node 02: Network 3
578,2025-07-24,13,08,12,565769,0.027362,BB,0,1,0,
579,2025-07-24,13,08,14,439305,1.873536,BB,0,1,0,
580,2025-07-24,13,08,14,492051,0.052746,02,1591,0,1,
581,2025-07-24,13,08,14,512664,0.020613,03,1949,0,1,
582,2025-07-24,13,08,14,528254,0.01559,01,1371,0,1,
583,2025-07-24,13,08,14,756557,0.228303,01,251,0,0,Node 01: Network 3
584,2025-07-24,13,08,15,301352,0.544795,02,750,0,0,Node 02: Network 3
585,2025-07-24,13,08,15,759015,0.457663,03,1250,0,0,Node 03: Network 3
586,2025-07-24,13,08,16,846569,1.087554,01,250,0,0,Node 01: Network 3
587,2025-07-24,13,08,17,302575,0.456006,02,750,0,0,Node 02: Network 3
588,2025-07-24,13,08,17,761712,0.459137,03,1250,0,0,Node 03: Network 3
589,2025-07-24,13,08,18,848301,1.086589,01,250,0,0,Node 01: Network 3
590,2025-07-24,13,08,19,393107,0.544806,02,750,0,0,Node 02: Network 3
591,2025-07-24,13,08,19,895365,0.502258,03,1250,0,0,Node 03: Network 3
592,2025-07-24,13,08,21,393899,1.498534,02,750,0,0,Node 02: Network 3
593,2025-07-24,13,08,23,394485,2.000586,02,750,0,0,Node 02: Network 3
594,2025-07-24,13,08,23,940374,0.545889,03,1250,0,0,Node 03: Network 3
595,2025-07-24,13,08,24,939360,0.998986,01,250,0,0,Node 01: Network 3
596,2025-07-24,13,08,25,942147,1.002787,03,1250,0,0,Node 03: Network 3
597,2025-07-24,13,08,27,485547,1.5434,02,750,0,0,Node 02: Network 3
598,2025-07-24,13,08,28,469674,0.984127,BB,0,1,0,
599,2025-07-24,13,08,28,512996,0.043322,03,616,0,1,
600,2025-07-24,13,08,29,789775,1.276779,03,1250,0,0,Node 03: Network 3
601,2025-07-24,13,08,32,478234,2.688459,BB,0,1,0,
602,2025-07-24,13,08,32,555437,0.077203,03,621,0,1,
603,2025-07-24,13,08,32,568462,0.013025,02,1426,0,1,
604,2025-07-24,13,08,33,293177,0.724715,02,750,0,0,Node 02: Network 3
605,2025-07-24,13,08,33,840016,0.546839,03,1250,0,0,Node 03: Network 3
606,2025-07-24,13,08,34,838589,0.998573,01,250,0,0,Node 01: Network 3
607,2025-07-24,13,08,35,842169,1.00358,03,1250,0,0,Node 03: Network 3
608,2025-07-24,13,08,37,842365,2.000196,03,1250,0,0,Node 03: Network 3
609,2025-07-24,13,08,40,496128,2.653763,BB,0,1,0,
610,2025-07-24,13,08,40,530053,0.033925,03,630,0,1,
611,2025-07-24,13,08,40,547161,0.017108,02,1440,0,1,
612,2025-07-24,13,08,40,567174,0.020013,01,52,0,1,
613,2025-07-24,13,08,41,310836,0.743662,02,750,0,0,Node 02: Network 3
614,2025-07-24,13,08,41,813720,0.502884,03,1250,0,0,Node 03: Network 3
615,2025-07-24,13,08,44,505145,2.691425,BB,0,1,0,
616,2025-07-24,13,08,44,538864,0.033719,03,635,0,1,
617,2025-07-24,13,08,44,578138,0.039274,01,57,0,1,
618,2025-07-24,13,08,44,604636,0.026498,02,1448,0,1,
619,2025-07-24,13,08,44,821043,0.216407,01,250,0,0,Node 01: Network 3
620,2025-07-24,13,08,45,320726,0.499683,02,750,0,0,Node 02: Network 3
621,2025-07-24,13,08,47,321591,2.000865,02,750,0,0,Node 02: Network 3
622,2025-07-24,13,08,50,518718,3.197127,BB,0,1,0,
623,2025-07-24,13,08,50,552245,0.033527,03,643,0,1,
624,2025-07-24,13,08,50,571160,0.018915,02,1460,0,1,
625,2025-07-24,13,08,50,583699,0.012539,01,64,0,1,
626,2025-07-24,13,08,54,527667,3.943968,BB,0,1,0,
627,2025-07-24,13,08,54,563080,0.035413,03,648,0,1,
628,2025-07-24,13,08,54,604165,0.041085,02,1467,0,1,
629,2025-07-24,13,08,54,640740,0.036575,01,68,0,1,
630,2025-07-24,13,08,58,535452,3.894712,BB,0,1,0,
631,2025-07-24,13,08,58,581835,0.046383,02,1474,0,1,
632,2025-07-24,13,08,58,606159,0.024324,03,651,0,1,
633,2025-07-24,13,08,58,617694,0.011535,01,71,0,1,
634,2025-07-24,13,08,58,850214,0.23252,01,250,0,0,Node 01: Network 3
635,2025-07-24,13,09,02,543559,3.693345,BB,0,1,0,
636,2025-07-24,13,09,02,589398,0.045839,01,76,0,1,
637,2025-07-24,13,09,02,602610,0.013212,03,656,0,1,
638,2025-07-24,13,09,03,861530,1.25892,03,1250,0,0,Node 03: Network 3
639,2025-07-24,13,09,06,553570,2.69204,BB,0,1,0,
640,2025-07-24,13,09,06,592887,0.039317,01,81,0,1,
641,2025-07-24,13,09,06,626947,0.03406,02,1489,0,1,
642,2025-07-24,13,09,06,647022,0.020075,03,662,0,1,
643,2025-07-24,13,09,07,369701,0.722679,02,750,0,0,Node 02: Network 3
644,2025-07-24,13,09,07,916316,0.546615,03,1250,0,0,Node 03: Network 3
645,2025-07-24,13,09,08,959007,1.042691,01,250,0,0,Node 01: Network 3
646,2025-07-24,13,09,09,917144,0.958137,03,1250,0,0,Node 03: Network 3
647,2025-07-24,13,09,11,460500,1.543356,02,750,0,0,Node 02: Network 3
648,2025-07-24,13,09,12,007767,0.547267,03,1250,0,0,Node 03: Network 3
649,2025-07-24,13,09,13,461727,1.45396,02,750,0,0,Node 02: Network 3
650,2025-07-24,13,09,14,009520,0.547793,03,1250,0,0,Node 03: Network 3
651,2025-07-24,13,09,15,007080,0.99756,01,250,0,0,Node 01: Network 3
652,2025-07-24,13,09,15,461975,0.454895,02,750,0,0,Node 02: Network 3
653,2025-07-24,13,09,16,011653,0.549678,03,1250,0,0,Node 03: Network 3
654,2025-07-24,13,09,17,009960,0.998307,01,250,0,0,Node 01: Network 3
655,2025-07-24,13,09,17,462382,0.452422,02,750,0,0,Node 02: Network 3
656,2025-07-24,13,09,18,008135,0.545753,03,1250,0,0,Node 03: Network 3
657,2025-07-24,13,09,19,463818,1.455683,02,750,0,0,Node 02: Network 3
658,2025-07-24,13,09,20,010607,0.546789,03,1250,0,0,Node 03: Network 3
659,2025-07-24,13,09,21,053182,1.042575,01,250,0,0,Node 01: Network 3
660,2025-07-24,13,09,22,012291,0.959109,03,1250,0,0,Node 03: Network 3
661,2025-07-24,13,09,23,554813,1.542522,02,750,0,0,Node 02: Network 3
662,2025-07-24,13,09,24,014496,0.459683,03,1250,0,0,Node 03: Network 3
663,2025-07-24,13,09,25,100765,1.086269,01,250,0,0,Node 01: Network 3
664,2025-07-24,13,09,25,557516,0.456751,02,750,0,0,Node 02: Network 3
665,2025-07-24,13,09,26,146637,0.589121,03,1250,0,0,Node 03: Network 3
666,2025-07-24,13,09,26,596808,0.450171,BB,0,1,0,
667,2025-07-24,13,09,26,651934,0.055126,03,685,0,1,
668,2025-07-24,13,09,28,601094,1.94916,BB,0,1,0,
669,2025-07-24,13,09,28,642250,0.041156,02,1734,0,1,
670,2025-07-24,13,09,28,662266,0.020016,01,1820,0,1,
671,2025-07-24,13,09,28,705661,0.043395,03,688,0,1,
672,2025-07-24,13,09,28,916362,0.210701,01,250,0,0,Node 01: Network 3
673,2025-07-24,13,09,29,459655,0.543293,02,750,0,0,Node 02: Network 3
674,2025-07-24,13,09,30,006437,0.546782,03,1250,0,0,Node 03: Network 3
675,2025-07-24,13,09,30,919533,0.913096,01,250,0,0,Node 01: Network 3
676,2025-07-24,13,09,34,613664,3.694131,BB,0,1,0,
677,2025-07-24,13,09,34,649716,0.036052,03,694,0,1,
678,2025-07-24,13,09,34,699492,0.049776,02,1539,0,1,
679,2025-07-24,13,09,34,734561,0.035069,01,111,0,1,
680,2025-07-24,13,09,35,429028,0.694467,02,750,0,0,Node 02: Network 3
681,2025-07-24,13,09,35,932111,0.503083,03,1250,0,0,Node 03: Network 3
682,2025-07-24,13,09,36,974493,1.042382,01,250,0,0,Node 01: Network 3
683,2025-07-24,13,09,37,429184,0.454691,02,750,0,0,Node 02: Network 3
684,2025-07-24,13,09,38,022232,0.593048,03,1250,0,0,Node 03: Network 3
685,2025-07-24,13,09,38,983814,0.961582,01,250,0,0,Node 01: Network 3
686,2025-07-24,13,09,40,016097,1.032283,03,1250,0,0,Node 03: Network 3
687,2025-07-24,13,09,42,017605,2.001508,03,1250,0,0,Node 03: Network 3
688,2025-07-24,13,09,43,561727,1.544122,02,750,0,0,Node 02: Network 3
689,2025-07-24,13,09,45,561577,1.99985,02,750,0,0,Node 02: Network 3
690,2025-07-24,13,09,47,107449,1.545872,01,250,0,0,Node 01: Network 3
691,2025-07-24,13,09,47,651607,0.544158,02,750,0,0,Node 02: Network 3
692,2025-07-24,13,09,48,153309,0.501702,03,1250,0,0,Node 03: Network 3
693,2025-07-24,13,09,48,645289,0.49198,BB,0,1,0,
694,2025-07-24,13,09,48,695990,0.050701,03,711,0,1,
695,2025-07-24,13,09,50,647862,1.951872,BB,0,1,0,
696,2025-07-24,13,09,50,690534,0.042672,03,712,0,1,
697,2025-07-24,13,09,50,720647,0.030113,02,1819,0,1,
698,2025-07-24,13,09,50,762395,0.041748,01,1859,0,1,
699,2025-07-24,13,09,50,963502,0.201107,01,250,0,0,Node 01: Network 3
700,2025-07-24,13,09,51,464830,0.501328,02,750,0,0,Node 02: Network 3
701,2025-07-24,13,09,53,464318,1.999488,02,750,0,0,Node 02: Network 3
702,2025-07-24,13,09,56,662315,3.197997,BB,0,1,0,
703,2025-07-24,13,09,56,703013,0.040698,03,721,0,1,
704,2025-07-24,13,09,56,716733,0.01372,02,1581,0,1,
705,2025-07-24,13,09,56,729256,0.012523,01,136,0,1,
706,2025-07-24,13,09,56,977433,0.248177,01,250,0,0,Node 01: Network 3
707,2025-07-24,13,09,57,480067,0.502634,02,750,0,0,Node 02: Network 3
