Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
338,2025-10-20,14,44,30,960593,0.67718,02,750,0,0,Node 02: Network 3
339,2025-10-20,14,44,31,153279,0.192686,03,1250,0,0,Node 03: Network 3
340,2025-10-20,14,44,32,284477,1.131198,01,250,0,0,Node 01: Network 3
341,2025-10-20,14,44,32,965038,0.680561,02,750,0,0,Node 02: Network 3
342,2025-10-20,14,44,33,155150,0.190112,03,1250,0,0,Node 03: Network 3
343,2025-10-20,14,44,34,285103,1.129953,01,250,0,0,Node 01: Network 3
344,2025-10-20,14,44,34,969771,0.684668,02,751,0,0,Node 02: Network 3
345,2025-10-20,14,44,35,157389,0.187618,03,1250,0,0,Node 03: Network 3
346,2025-10-20,14,44,36,286811,1.129422,01,250,0,0,Node 01: Network 3
347,2025-10-20,14,44,36,973844,0.687033,02,750,0,0,Node 02: Network 3
348,2025-10-20,14,44,37,158023,0.184179,03,1250,0,0,Node 03: Network 3
349,2025-10-20,14,44,38,287781,1.129758,01,250,0,0,Node 01: Network 3
350,2025-10-20,14,44,38,978804,0.691023,02,750,0,0,Node 02: Network 3
351,2025-10-20,14,44,39,159416,0.180612,03,1250,0,0,Node 03: Network 3
352,2025-10-20,14,44,39,976295,0.816879,BB,0,1,0,
353,2025-10-20,14,44,41,977232,2.000937,BB,0,1,0,
354,2025-10-20,14,44,42,017744,0.040512,03,139,0,1,
355,2025-10-20,14,44,42,058284,0.04054,02,1815,0,1,
356,2025-10-20,14,44,42,079794,0.02151,01,11,0,1,
357,2025-10-20,14,44,42,292427,0.212633,01,250,0,0,Node 01: Network 3
358,2025-10-20,14,44,42,795820,0.503393,02,751,0,0,Node 02: Network 3
359,2025-10-20,14,44,42,955044,0.159224,03,1250,0,0,Node 03: Network 3
360,2025-10-20,14,44,43,978250,1.023206,BB,0,1,0,
361,2025-10-20,14,44,45,978759,2.000509,BB,0,1,0,
362,2025-10-20,14,44,46,030789,0.05203,02,0,0,1,
363,2025-10-20,14,44,46,050317,0.019528,01,7,0,1,
364,2025-10-20,14,44,46,094349,0.044032,03,346,0,1,
365,2025-10-20,14,44,46,294000,0.199651,01,250,0,0,Node 01: Network 3
366,2025-10-20,14,44,46,797793,0.503793,02,750,0,0,Node 02: Network 3
367,2025-10-20,14,44,46,958370,0.160577,03,1250,0,0,Node 03: Network 3
368,2025-10-20,14,44,47,980092,1.021722,BB,0,1,0,
369,2025-10-20,14,44,49,980656,2.000564,BB,0,1,0,
370,2025-10-20,14,44,50,014163,0.033507,02,0,0,1,
371,2025-10-20,14,44,50,036669,0.022506,01,8,0,1,
372,2025-10-20,14,44,50,085718,0.049049,03,346,0,1,
373,2025-10-20,14,44,50,296815,0.211097,01,250,0,0,Node 01: Network 3
374,2025-10-20,14,44,50,799137,0.502322,02,750,0,0,Node 02: Network 3
375,2025-10-20,14,44,50,959743,0.160606,03,1250,0,0,Node 03: Network 3
376,2025-10-20,14,44,51,982189,1.022446,BB,0,1,0,
377,2025-10-20,14,44,53,983589,2.0014,BB,0,1,0,
378,2025-10-20,14,44,54,033122,0.049533,02,1,0,1,
379,2025-10-20,14,44,54,044121,0.010999,01,8,0,1,
380,2025-10-20,14,44,54,063139,0.019018,03,346,0,1,
381,2025-10-20,14,44,54,299730,0.236591,01,250,0,0,Node 01: Network 3
382,2025-10-20,14,44,54,801794,0.502064,02,750,0,0,Node 02: Network 3
383,2025-10-20,14,44,54,961376,0.159582,03,1250,0,0,Node 03: Network 3
384,2025-10-20,14,44,55,984776,1.0234,BB,0,1,0,
385,2025-10-20,14,44,57,984768,1.999992,BB,0,1,0,
386,2025-10-20,14,44,58,032618,0.04785,02,1999,0,1,
387,2025-10-20,14,44,58,043930,0.011312,01,6,0,1,
388,2025-10-20,14,44,58,107216,0.063286,03,345,0,1,
389,2025-10-20,14,44,58,300517,0.193301,01,250,0,0,Node 01: Network 3
390,2025-10-20,14,44,58,801132,0.500615,02,750,0,0,Node 02: Network 3
391,2025-10-20,14,44,58,964965,0.163833,03,1251,0,0,Node 03: Network 3
392,2025-10-20,14,44,59,986603,1.021638,BB,0,1,0,
393,2025-10-20,14,45,01,987322,2.000719,BB,0,1,0,
394,2025-10-20,14,45,02,030357,0.043035,01,8,0,1,
395,2025-10-20,14,45,02,048864,0.018507,03,346,0,1,
396,2025-10-20,14,45,02,091904,0.04304,02,1,0,1,
397,2025-10-20,14,45,02,302535,0.210631,01,250,0,0,Node 01: Network 3
398,2025-10-20,14,45,02,806062,0.503527,02,750,0,0,Node 02: Network 3
399,2025-10-20,14,45,02,965902,0.15984,03,1250,0,0,Node 03: Network 3
400,2025-10-20,14,45,03,989234,1.023332,BB,0,1,0,
401,2025-10-20,14,45,05,989020,1.999786,BB,0,1,0,
402,2025-10-20,14,45,06,042039,0.053019,02,1,0,1,
403,2025-10-20,14,45,06,095636,0.053597,03,346,0,1,
404,2025-10-20,14,45,06,109141,0.013505,01,7,0,1,
405,2025-10-20,14,45,06,305309,0.196168,01,250,0,0,Node 01: Network 3
406,2025-10-20,14,45,06,806087,0.500778,02,750,0,0,Node 02: Network 3
407,2025-10-20,14,45,06,967769,0.161682,03,1250,0,0,Node 03: Network 3
408,2025-10-20,14,45,07,990486,1.022717,BB,0,1,0,
409,2025-10-20,14,45,09,992958,2.002472,BB,0,1,0,
410,2025-10-20,14,45,10,039975,0.047017,01,8,0,1,
411,2025-10-20,14,45,10,057481,0.017506,03,347,0,1,
412,2025-10-20,14,45,10,067989,0.010508,02,2,0,1,
413,2025-10-20,14,45,10,307680,0.239691,01,250,0,0,Node 01: Network 3
414,2025-10-20,14,45,10,809513,0.501833,02,750,0,0,Node 02: Network 3
415,2025-10-20,14,45,10,970119,0.160606,03,1250,0,0,Node 03: Network 3
416,2025-10-20,14,45,11,993084,1.022965,BB,0,1,0,
417,2025-10-20,14,45,13,994215,2.001131,BB,0,1,0,
418,2025-10-20,14,45,14,045228,0.051013,02,0,0,1,
419,2025-10-20,14,45,14,065749,0.020521,03,345,0,1,
420,2025-10-20,14,45,14,080254,0.014505,01,7,0,1,
421,2025-10-20,14,45,14,309458,0.229204,01,250,0,0,Node 01: Network 3
422,2025-10-20,14,45,14,811956,0.502498,02,750,0,0,Node 02: Network 3
423,2025-10-20,14,45,14,971540,0.159584,03,1250,0,0,Node 03: Network 3
424,2025-10-20,14,45,15,995803,1.024263,BB,0,1,0,
425,2025-10-20,14,45,17,996228,2.000425,BB,0,1,0,
426,2025-10-20,14,45,18,047248,0.05102,02,0,0,1,
427,2025-10-20,14,45,18,070247,0.022999,01,7,0,1,
428,2025-10-20,14,45,18,082756,0.012509,03,346,0,1,
429,2025-10-20,14,45,18,311226,0.22847,01,250,0,0,Node 01: Network 3
430,2025-10-20,14,45,18,812814,0.501588,02,750,0,0,Node 02: Network 3
431,2025-10-20,14,45,18,974878,0.162064,03,1250,0,0,Node 03: Network 3
432,2025-10-20,14,45,19,997511,1.022633,BB,0,1,0,
433,2025-10-20,14,45,21,997861,2.00035,BB,0,1,0,
434,2025-10-20,14,45,22,029457,0.031596,01,7,0,1,
435,2025-10-20,14,45,22,051980,0.022523,02,1,0,1,
436,2025-10-20,14,45,22,074797,0.022817,03,346,0,1,
437,2025-10-20,14,45,22,313368,0.238571,01,250,0,0,Node 01: Network 3
438,2025-10-20,14,45,22,814716,0.501348,02,750,0,0,Node 02: Network 3
439,2025-10-20,14,45,22,975804,0.161088,03,1250,0,0,Node 03: Network 3
440,2025-10-20,14,45,24,000343,1.024539,BB,0,1,0,
441,2025-10-20,14,45,26,000712,2.000369,BB,0,1,0,
442,2025-10-20,14,45,26,044732,0.04402,01,9,0,1,
443,2025-10-20,14,45,26,064754,0.020022,03,347,0,1,
444,2025-10-20,14,45,26,118811,0.054057,02,2,0,1,
445,2025-10-20,14,45,26,315927,0.197116,01,250,0,0,Node 01: Network 3
446,2025-10-20,14,45,26,818413,0.502486,02,750,0,0,Node 02: Network 3
447,2025-10-20,14,45,26,978477,0.160064,03,1250,0,0,Node 03: Network 3
448,2025-10-20,14,45,28,001230,1.022753,BB,0,1,0,
449,2025-10-20,14,45,30,002789,2.001559,BB,0,1,0,
450,2025-10-20,14,45,30,048808,0.046019,01,8,0,1,
451,2025-10-20,14,45,30,069807,0.020999,02,1,0,1,
452,2025-10-20,14,45,30,082316,0.012509,03,346,0,1,
453,2025-10-20,14,45,30,320004,0.237688,01,250,0,0,Node 01: Network 3
454,2025-10-20,14,45,30,820127,0.500123,02,750,0,0,Node 02: Network 3
455,2025-10-20,14,45,30,982241,0.162114,03,1250,0,0,Node 03: Network 3
456,2025-10-20,14,45,32,004038,1.021797,BB,0,1,0,
457,2025-10-20,14,45,34,005028,2.00099,BB,0,1,0,
458,2025-10-20,14,45,34,053043,0.048015,03,346,0,1,
459,2025-10-20,14,45,34,071553,0.01851,02,1,0,1,
460,2025-10-20,14,45,34,082553,0.011,01,6,0,1,
461,2025-10-20,14,45,34,320392,0.237839,01,250,0,0,Node 01: Network 3
462,2025-10-20,14,45,34,823093,0.502701,02,750,0,0,Node 02: Network 3
463,2025-10-20,14,45,34,985212,0.162119,03,1250,0,0,Node 03: Network 3
464,2025-10-20,14,45,36,006317,1.021105,BB,0,1,0,
465,2025-10-20,14,45,38,006126,1.999809,BB,0,1,0,
466,2025-10-20,14,45,38,059654,0.053528,03,345,0,1,
467,2025-10-20,14,45,38,086653,0.026999,02,1999,0,1,
468,2025-10-20,14,45,38,125773,0.03912,01,7,0,1,
469,2025-10-20,14,45,38,322026,0.196253,01,250,0,0,Node 01: Network 3
470,2025-10-20,14,45,38,822840,0.500814,02,750,0,0,Node 02: Network 3
471,2025-10-20,14,45,38,985398,0.162558,03,1250,0,0,Node 03: Network 3
472,2025-10-20,14,45,40,008726,1.023328,BB,0,1,0,
473,2025-10-20,14,45,42,009387,2.000661,BB,0,1,0,
474,2025-10-20,14,45,42,059894,0.050507,02,2,0,1,
475,2025-10-20,14,45,42,108413,0.048519,01,8,0,1,
476,2025-10-20,14,45,42,120417,0.012004,03,347,0,1,
477,2025-10-20,14,45,42,325094,0.204677,01,250,0,0,Node 01: Network 3
478,2025-10-20,14,45,42,826901,0.501807,02,750,0,0,Node 02: Network 3
479,2025-10-20,14,45,42,987981,0.16108,03,1250,0,0,Node 03: Network 3
480,2025-10-20,14,45,44,010035,1.022054,BB,0,1,0,
481,2025-10-20,14,45,46,011241,2.001206,BB,0,1,0,
482,2025-10-20,14,45,46,058351,0.04711,03,346,0,1,
483,2025-10-20,14,45,46,084864,0.026513,01,8,0,1,
484,2025-10-20,14,45,46,096864,0.012,02,1,0,1,
485,2025-10-20,14,45,46,328644,0.23178,01,250,0,0,Node 01: Network 3
486,2025-10-20,14,45,46,829010,0.500366,02,750,0,0,Node 02: Network 3
487,2025-10-20,14,45,46,990603,0.161593,03,1250,0,0,Node 03: Network 3
488,2025-10-20,14,45,48,011953,1.02135,BB,0,1,0,
489,2025-10-20,14,45,50,012870,2.000917,BB,0,1,0,
490,2025-10-20,14,45,50,052923,0.040053,02,0,0,1,
491,2025-10-20,14,45,50,070927,0.018004,03,345,0,1,
492,2025-10-20,14,45,50,080927,0.01,01,6,0,1,
493,2025-10-20,14,45,50,328592,0.247665,01,250,0,0,Node 01: Network 3
494,2025-10-20,14,45,50,829787,0.501195,02,750,0,0,Node 02: Network 3
495,2025-10-20,14,45,50,992403,0.162616,03,1250,0,0,Node 03: Network 3
496,2025-10-20,14,45,52,014823,1.02242,BB,0,1,0,
497,2025-10-20,14,45,54,015216,2.000393,BB,0,1,0,
498,2025-10-20,14,45,54,047778,0.032562,01,8,0,1,
499,2025-10-20,14,45,54,077287,0.029509,02,1,0,1,
500,2025-10-20,14,45,54,090287,0.013,03,345,0,1,
501,2025-10-20,14,45,54,331409,0.241122,01,250,0,0,Node 01: Network 3
502,2025-10-20,14,45,54,833150,0.501741,02,750,0,0,Node 02: Network 3
503,2025-10-20,14,45,54,992747,0.159597,03,1250,0,0,Node 03: Network 3
504,2025-10-20,14,45,56,017114,1.024367,BB,0,1,0,
505,2025-10-20,14,45,58,018777,2.001663,BB,0,1,0,
506,2025-10-20,14,45,58,064814,0.046037,01,8,0,1,
507,2025-10-20,14,45,58,094818,0.030004,03,347,0,1,
508,2025-10-20,14,45,58,105331,0.010513,02,1,0,1,
509,2025-10-20,14,45,58,334503,0.229172,01,250,0,0,Node 01: Network 3
510,2025-10-20,14,45,58,834412,0.499909,02,750,0,0,Node 02: Network 3
511,2025-10-20,14,45,58,998026,0.163614,03,1250,0,0,Node 03: Network 3
512,2025-10-20,14,46,00,019146,1.02112,BB,0,1,0,
513,2025-10-20,14,46,02,019892,2.000746,BB,0,1,0,
514,2025-10-20,14,46,02,056453,0.036561,02,1,0,1,
515,2025-10-20,14,46,02,068963,0.01251,03,345,0,1,
516,2025-10-20,14,46,02,078963,0.01,01,7,0,1,
517,2025-10-20,14,46,02,335741,0.256778,01,250,0,0,Node 01: Network 3
518,2025-10-20,14,46,02,838192,0.502451,02,750,0,0,Node 02: Network 3
519,2025-10-20,14,46,02,997834,0.159642,03,1250,0,0,Node 03: Network 3
520,2025-10-20,14,46,04,021321,1.023487,BB,0,1,0,
521,2025-10-20,14,46,06,022133,2.000812,BB,0,1,0,
522,2025-10-20,14,46,06,060160,0.038027,01,7,0,1,
523,2025-10-20,14,46,06,091175,0.031015,02,0,0,1,
524,2025-10-20,14,46,06,169211,0.078036,03,346,0,1,
525,2025-10-20,14,46,06,337353,0.168142,01,250,0,0,Node 01: Network 3
526,2025-10-20,14,46,06,838152,0.500799,02,750,0,0,Node 02: Network 3
527,2025-10-20,14,46,06,999812,0.16166,03,1250,0,0,Node 03: Network 3
528,2025-10-20,14,46,08,022254,1.022442,BB,0,1,0,
529,2025-10-20,14,46,10,023619,2.001365,BB,0,1,0,
530,2025-10-20,14,46,10,071961,0.048342,02,1,0,1,
531,2025-10-20,14,46,10,081053,0.009092,01,7,0,1,
532,2025-10-20,14,46,10,125082,0.044029,03,345,0,1,
533,2025-10-20,14,46,10,339908,0.214826,01,250,0,0,Node 01: Network 3
534,2025-10-20,14,46,10,839836,0.499928,02,750,0,0,Node 02: Network 3
535,2025-10-20,14,46,11,001471,0.161635,03,1250,0,0,Node 03: Network 3
536,2025-10-20,14,46,12,026029,1.024558,BB,0,1,0,
537,2025-10-20,14,46,14,027134,2.001105,BB,0,1,0,
538,2025-10-20,14,46,14,060197,0.033063,02,2,0,1,
539,2025-10-20,14,46,14,099204,0.039007,03,348,0,1,
540,2025-10-20,14,46,14,116716,0.017512,01,8,0,1,
541,2025-10-20,14,46,14,341744,0.225028,01,250,0,0,Node 01: Network 3
542,2025-10-20,14,46,14,844991,0.503247,02,750,0,0,Node 02: Network 3
543,2025-10-20,14,46,15,004931,0.15994,03,1250,0,0,Node 03: Network 3
544,2025-10-20,14,46,16,026912,1.021981,BB,0,1,0,
545,2025-10-20,14,46,18,027494,2.000582,BB,0,1,0,
546,2025-10-20,14,46,18,076515,0.049021,01,7,0,1,
547,2025-10-20,14,46,18,089027,0.012512,03,346,0,1,
548,2025-10-20,14,46,18,147340,0.058313,02,1999,0,1,
549,2025-10-20,14,46,18,344955,0.197615,01,250,0,0,Node 01: Network 3
550,2025-10-20,14,46,18,844362,0.499407,02,750,0,0,Node 02: Network 3
551,2025-10-20,14,46,19,005977,0.161615,03,1250,0,0,Node 03: Network 3
552,2025-10-20,14,46,20,029745,1.023768,BB,0,1,0,
553,2025-10-20,14,46,22,030004,2.000259,BB,0,1,0,
554,2025-10-20,14,46,22,086571,0.056567,03,346,0,1,
555,2025-10-20,14,46,22,119078,0.032507,02,1,0,1,
556,2025-10-20,14,46,22,143878,0.0248,01,6,0,1,
557,2025-10-20,14,46,22,355801,0.211923,01,250,0,0,Node 01: Network 3
558,2025-10-20,14,46,22,848659,0.492858,02,750,0,0,Node 02: Network 3
559,2025-10-20,14,46,23,008249,0.15959,03,1250,0,0,Node 03: Network 3
560,2025-10-20,14,46,24,031258,1.023009,BB,0,1,0,
561,2025-10-20,14,46,26,032535,2.001277,BB,0,1,0,
562,2025-10-20,14,46,26,068412,0.035877,01,8,0,1,
563,2025-10-20,14,46,26,097919,0.029507,02,1,0,1,
564,2025-10-20,14,46,26,112919,0.015,03,346,0,1,
565,2025-10-20,14,46,26,349072,0.236153,01,250,0,0,Node 01: Network 3
566,2025-10-20,14,46,26,849220,0.500148,02,750,0,0,Node 02: Network 3
567,2025-10-20,14,46,27,011689,0.162469,03,1250,0,0,Node 03: Network 3
568,2025-10-20,14,46,28,034095,1.022406,BB,0,1,0,
569,2025-10-20,14,46,30,034765,2.00067,BB,0,1,0,
570,2025-10-20,14,46,30,070582,0.035817,03,346,0,1,
571,2025-10-20,14,46,30,087091,0.016509,02,1,0,1,
572,2025-10-20,14,46,30,106108,0.019017,01,8,0,1,
573,2025-10-20,14,46,30,350383,0.244275,01,250,0,0,Node 01: Network 3
574,2025-10-20,14,46,30,852231,0.501848,02,750,0,0,Node 02: Network 3
575,2025-10-20,14,46,31,014006,0.161775,03,1250,0,0,Node 03: Network 3
576,2025-10-20,14,46,32,035384,1.021378,BB,0,1,0,
577,2025-10-20,14,46,34,037537,2.002153,BB,0,1,0,
578,2025-10-20,14,46,34,088609,0.051072,02,1,0,1,
579,2025-10-20,14,46,34,128722,0.040113,03,346,0,1,
580,2025-10-20,14,46,34,153757,0.025035,01,8,0,1,
581,2025-10-20,14,46,34,353560,0.199803,01,250,0,0,Node 01: Network 3
582,2025-10-20,14,46,34,855121,0.501561,02,750,0,0,Node 02: Network 3
583,2025-10-20,14,46,35,015877,0.160756,03,1250,0,0,Node 03: Network 3
584,2025-10-20,14,46,36,038115,1.022238,BB,0,1,0,
585,2025-10-20,14,46,38,039265,2.00115,BB,0,1,0,
586,2025-10-20,14,46,38,096929,0.057664,01,6,0,1,
587,2025-10-20,14,46,38,115961,0.019032,03,346,0,1,
588,2025-10-20,14,46,38,129037,0.013076,02,1999,0,1,
589,2025-10-20,14,46,38,355299,0.226262,01,250,0,0,Node 01: Network 3
590,2025-10-20,14,46,38,855512,0.500213,02,750,0,0,Node 02: Network 3
591,2025-10-20,14,46,39,017195,0.161683,03,1250,0,0,Node 03: Network 3
592,2025-10-20,14,46,40,039334,1.022139,BB,0,1,0,
593,2025-10-20,14,46,42,041913,2.002579,BB,0,1,0,
594,2025-10-20,14,46,42,088954,0.047041,01,7,0,1,
595,2025-10-20,14,46,42,110977,0.022023,02,1,0,1,
596,2025-10-20,14,46,42,123980,0.013003,03,347,0,1,
597,2025-10-20,14,46,42,356723,0.232743,01,250,0,0,Node 01: Network 3
598,2025-10-20,14,46,42,858516,0.501793,02,750,0,0,Node 02: Network 3
599,2025-10-20,14,46,43,020162,0.161646,03,1250,0,0,Node 03: Network 3
600,2025-10-20,14,46,44,042711,1.022549,BB,0,1,0,
601,2025-10-20,14,46,46,043634,2.000923,BB,0,1,0,
602,2025-10-20,14,46,46,113448,0.069814,01,8,0,1,
603,2025-10-20,14,46,46,124449,0.011001,02,1,0,1,
604,2025-10-20,14,46,46,135957,0.011508,03,346,0,1,
605,2025-10-20,14,46,46,358555,0.222598,01,250,0,0,Node 01: Network 3
606,2025-10-20,14,46,46,860385,0.50183,02,750,0,0,Node 02: Network 3
607,2025-10-20,14,46,47,022462,0.162077,03,1250,0,0,Node 03: Network 3
608,2025-10-20,14,46,48,043952,1.02149,BB,0,1,0,
609,2025-10-20,14,46,50,045476,2.001524,BB,0,1,0,
610,2025-10-20,14,46,50,104678,0.059202,01,7,0,1,
611,2025-10-20,14,46,50,115679,0.011001,02,1,0,1,
612,2025-10-20,14,46,50,128188,0.012509,03,344,0,1,
613,2025-10-20,14,46,50,362318,0.23413,01,250,0,0,Node 01: Network 3
614,2025-10-20,14,46,50,863616,0.501298,02,750,0,0,Node 02: Network 3
615,2025-10-20,14,46,51,023319,0.159703,03,1250,0,0,Node 03: Network 3
616,2025-10-20,14,46,52,047751,1.024432,BB,0,1,0,
617,2025-10-20,14,46,54,048102,2.000351,BB,0,1,0,
618,2025-10-20,14,46,54,100742,0.05264,01,7,0,1,
619,2025-10-20,14,46,54,110741,0.009999,02,1,0,1,
620,2025-10-20,14,46,54,161259,0.050518,03,347,0,1,
621,2025-10-20,14,46,54,363894,0.202635,01,250,0,0,Node 01: Network 3
622,2025-10-20,14,46,54,865880,0.501986,02,750,0,0,Node 02: Network 3
623,2025-10-20,14,46,55,027628,0.161748,03,1250,0,0,Node 03: Network 3
624,2025-10-20,14,46,56,049005,1.021377,BB,0,1,0,
625,2025-10-20,14,46,58,048955,1.99995,BB,0,1,0,
626,2025-10-20,14,46,58,087475,0.03852,01,7,0,1,
627,2025-10-20,14,46,58,113490,0.026015,03,345,0,1,
628,2025-10-20,14,46,58,153039,0.039549,02,1999,0,1,
629,2025-10-20,14,46,58,364179,0.21114,01,250,0,0,Node 01: Network 3
630,2025-10-20,14,46,58,865851,0.501672,02,750,0,0,Node 02: Network 3
631,2025-10-20,14,46,59,027451,0.1616,03,1250,0,0,Node 03: Network 3
632,2025-10-20,14,47,00,051184,1.023733,BB,0,1,0,
633,2025-10-20,14,47,02,052991,2.001807,BB,0,1,0,
634,2025-10-20,14,47,02,098013,0.045022,01,9,0,1,
635,2025-10-20,14,47,02,110519,0.012506,03,347,0,1,
636,2025-10-20,14,47,02,124519,0.014,02,2,0,1,
637,2025-10-20,14,47,02,368959,0.24444,01,250,0,0,Node 01: Network 3
638,2025-10-20,14,47,02,870388,0.501429,02,750,0,0,Node 02: Network 3
639,2025-10-20,14,47,03,030494,0.160106,03,1250,0,0,Node 03: Network 3
640,2025-10-20,14,47,04,053873,1.023379,BB,0,1,0,
641,2025-10-20,14,47,06,053949,2.000076,BB,0,1,0,
642,2025-10-20,14,47,06,107532,0.053583,01,7,0,1,
643,2025-10-20,14,47,06,122533,0.015001,03,346,0,1,
644,2025-10-20,14,47,06,135531,0.012998,02,1999,0,1,
645,2025-10-20,14,47,06,370670,0.235139,01,250,0,0,Node 01: Network 3
646,2025-10-20,14,47,06,870841,0.500171,02,750,0,0,Node 02: Network 3
647,2025-10-20,14,47,07,031734,0.160893,03,1250,0,0,Node 03: Network 3
648,2025-10-20,14,47,08,055342,1.023608,BB,0,1,0,
649,2025-10-20,14,47,10,055982,2.00064,BB,0,1,0,
650,2025-10-20,14,47,10,098550,0.042568,03,345,0,1,
651,2025-10-20,14,47,10,109060,0.01051,01,6,0,1,
652,2025-10-20,14,47,10,119059,0.009999,02,0,0,1,
653,2025-10-20,14,47,10,371268,0.252209,01,250,0,0,Node 01: Network 3
654,2025-10-20,14,47,10,873464,0.502196,02,750,0,0,Node 02: Network 3
655,2025-10-20,14,47,11,035037,0.161573,03,1250,0,0,Node 03: Network 3
656,2025-10-20,14,47,12,057413,1.022376,BB,0,1,0,
657,2025-10-20,14,47,14,057600,2.000187,BB,0,1,0,
658,2025-10-20,14,47,14,106630,0.04903,03,346,0,1,
659,2025-10-20,14,47,14,133143,0.026513,02,1,0,1,
660,2025-10-20,14,47,14,146651,0.013508,01,7,0,1,
661,2025-10-20,14,47,14,374804,0.228153,01,250,0,0,Node 01: Network 3
662,2025-10-20,14,47,14,874887,0.500083,02,750,0,0,Node 02: Network 3
663,2025-10-20,14,47,15,036962,0.162075,03,1250,0,0,Node 03: Network 3
664,2025-10-20,14,47,16,060450,1.023488,BB,0,1,0,
665,2025-10-20,14,47,18,061400,2.00095,BB,0,1,0,
666,2025-10-20,14,47,18,101920,0.04052,03,346,0,1,
667,2025-10-20,14,47,18,118923,0.017003,02,1,0,1,
668,2025-10-20,14,47,18,146937,0.028014,01,8,0,1,
669,2025-10-20,14,47,18,376737,0.2298,01,250,0,0,Node 01: Network 3
670,2025-10-20,14,47,18,877771,0.501034,02,750,0,0,Node 02: Network 3
671,2025-10-20,14,47,19,038112,0.160341,03,1250,0,0,Node 03: Network 3
672,2025-10-20,14,47,20,062114,1.024002,BB,0,1,0,
673,2025-10-20,14,47,22,063375,2.001261,BB,0,1,0,
674,2025-10-20,14,47,22,107924,0.044549,03,347,0,1,
675,2025-10-20,14,47,22,123924,0.016,01,8,0,1,
676,2025-10-20,14,47,22,144954,0.02103,02,2,0,1,
677,2025-10-20,14,47,22,379610,0.234656,01,250,0,0,Node 01: Network 3
678,2025-10-20,14,47,22,881715,0.502105,02,750,0,0,Node 02: Network 3
679,2025-10-20,14,47,23,042006,0.160291,03,1250,0,0,Node 03: Network 3
680,2025-10-20,14,47,24,064253,1.022247,BB,0,1,0,
681,2025-10-20,14,47,26,065152,2.000899,BB,0,1,0,
682,2025-10-20,14,47,26,116181,0.051029,02,1999,0,1,
683,2025-10-20,14,47,26,130179,0.013998,03,345,0,1,
684,2025-10-20,14,47,26,140180,0.010001,01,7,0,1,
685,2025-10-20,14,47,26,381161,0.240981,01,250,0,0,Node 01: Network 3
686,2025-10-20,14,47,26,882201,0.50104,02,750,0,0,Node 02: Network 3
687,2025-10-20,14,47,27,043839,0.161638,03,1250,0,0,Node 03: Network 3
688,2025-10-20,14,47,28,065170,1.021331,BB,0,1,0,
689,2025-10-20,14,47,30,066321,2.001151,BB,0,1,0,
690,2025-10-20,14,47,30,100855,0.034534,01,6,0,1,
691,2025-10-20,14,47,30,138044,0.037189,03,345,0,1,
692,2025-10-20,14,47,30,153553,0.015509,02,0,0,1,
693,2025-10-20,14,47,30,381686,0.228133,01,250,0,0,Node 01: Network 3
694,2025-10-20,14,47,30,884687,0.503001,02,750,0,0,Node 02: Network 3
695,2025-10-20,14,47,31,043843,0.159156,03,1250,0,0,Node 03: Network 3
696,2025-10-20,14,47,32,069077,1.025234,BB,0,1,0,
697,2025-10-20,14,47,34,070051,2.000974,BB,0,1,0,
698,2025-10-20,14,47,34,110111,0.04006,03,348,0,1,
699,2025-10-20,14,47,34,140623,0.030512,02,2,0,1,
700,2025-10-20,14,47,34,150126,0.009503,01,9,0,1,
701,2025-10-20,14,47,34,385272,0.235146,01,250,0,0,Node 01: Network 3
702,2025-10-20,14,47,34,887123,0.501851,02,750,0,0,Node 02: Network 3
703,2025-10-20,14,47,35,048719,0.161596,03,1250,0,0,Node 03: Network 3
704,2025-10-20,14,47,36,070117,1.021398,BB,0,1,0,
705,2025-10-20,14,47,38,071120,2.001003,BB,0,1,0,
706,2025-10-20,14,47,38,121509,0.050389,03,345,0,1,
707,2025-10-20,14,47,38,137516,0.016007,01,7,0,1,
708,2025-10-20,14,47,38,157020,0.019504,02,0,0,1,
