Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
375,2025-12-09,15,42,18,501006,0.096053,02,750,0,0,Node 02: Network 3
376,2025-12-09,15,42,20,410048,1.909042,03,1250,0,0,Node 03: Network 3
377,2025-12-09,15,42,20,504004,0.093956,02,750,0,0,Node 02: Network 3
378,2025-12-09,15,42,20,749148,0.245144,03,1250,0,0,Node 03: Network 3
379,2025-12-09,15,42,21,454557,0.705409,01,250,0,0,Node 01: Network 3
380,2025-12-09,15,42,21,687606,0.233049,BB,0,1,0,
381,2025-12-09,15,42,21,730227,0.042621,01,1730,0,1,
382,2025-12-09,15,42,21,762650,0.032423,02,1888,0,1,
383,2025-12-09,15,42,22,002952,0.240302,01,250,0,0,Node 01: Network 3
384,2025-12-09,15,42,22,449266,0.446314,03,1250,0,0,Node 03: Network 3
385,2025-12-09,15,42,22,547076,0.09781,02,750,0,0,Node 02: Network 3
386,2025-12-09,15,42,23,493145,0.946069,01,250,0,0,Node 01: Network 3
387,2025-12-09,15,42,23,688018,0.194873,BB,0,1,0,
388,2025-12-09,15,42,23,758509,0.070491,01,1728,0,1,
389,2025-12-09,15,42,27,690868,3.932359,BB,0,1,0,
390,2025-12-09,15,42,27,744485,0.053617,01,1724,0,1,
391,2025-12-09,15,42,27,759122,0.014637,02,472,0,1,
392,2025-12-09,15,42,27,773669,0.014547,03,555,0,1,
393,2025-12-09,15,42,28,505598,0.731929,02,750,0,0,Node 02: Network 3
394,2025-12-09,15,42,31,692393,3.186795,BB,0,1,0,
395,2025-12-09,15,42,31,738295,0.045902,01,1719,0,1,
396,2025-12-09,15,42,31,751315,0.01302,03,1546,0,1,
397,2025-12-09,15,42,31,775812,0.024497,02,1885,0,1,
398,2025-12-09,15,42,32,507318,0.731506,02,750,0,0,Node 02: Network 3
399,2025-12-09,15,42,32,754979,0.247661,03,1250,0,0,Node 03: Network 3
400,2025-12-09,15,42,33,798224,1.043245,01,250,0,0,Node 01: Network 3
401,2025-12-09,15,42,34,246089,0.447865,03,1250,0,0,Node 03: Network 3
402,2025-12-09,15,42,34,322200,0.076111,02,770,0,0,Node 02: Network 3
403,2025-12-09,15,42,34,549055,0.226855,03,1250,0,0,Node 03: Network 3
404,2025-12-09,15,42,35,694019,1.144964,BB,0,1,0,
405,2025-12-09,15,42,35,732279,0.03826,03,1540,0,1,
406,2025-12-09,15,42,35,763965,0.031686,02,1883,0,1,
407,2025-12-09,15,42,36,413268,0.649303,03,1250,0,0,Node 03: Network 3
408,2025-12-09,15,42,37,694978,1.28171,BB,0,1,0,
409,2025-12-09,15,42,37,750460,0.055482,01,1713,0,1,
410,2025-12-09,15,42,37,764052,0.013592,03,1536,0,1,
411,2025-12-09,15,42,37,778116,0.014064,02,1883,0,1,
412,2025-12-09,15,42,38,011383,0.233267,01,250,0,0,Node 01: Network 3
413,2025-12-09,15,42,38,512319,0.500936,02,750,0,0,Node 02: Network 3
414,2025-12-09,15,42,41,696786,3.184467,BB,0,1,0,
415,2025-12-09,15,42,41,746530,0.049744,03,1529,0,1,
416,2025-12-09,15,42,41,772571,0.026041,01,1708,0,1,
417,2025-12-09,15,42,41,825840,0.053269,02,1881,0,1,
418,2025-12-09,15,42,42,512777,0.686937,02,750,0,0,Node 02: Network 3
419,2025-12-09,15,42,45,698457,3.18568,BB,0,1,0,
420,2025-12-09,15,42,45,757593,0.059136,02,1880,0,1,
421,2025-12-09,15,42,45,775648,0.018055,03,1523,0,1,
422,2025-12-09,15,42,45,794705,0.019057,01,1704,0,1,
423,2025-12-09,15,42,46,014481,0.219776,01,250,0,0,Node 01: Network 3
424,2025-12-09,15,42,46,514271,0.49979,02,750,0,0,Node 02: Network 3
425,2025-12-09,15,42,46,762187,0.247916,03,1250,0,0,Node 03: Network 3
426,2025-12-09,15,42,48,017286,1.255099,01,250,0,0,Node 01: Network 3
427,2025-12-09,15,42,48,304284,0.286998,02,750,0,0,Node 02: Network 3
428,2025-12-09,15,42,48,549937,0.245653,03,1250,0,0,Node 03: Network 3
429,2025-12-09,15,42,49,700497,1.15056,BB,0,1,0,
430,2025-12-09,15,42,49,750544,0.050047,03,1515,0,1,
431,2025-12-09,15,42,49,769095,0.018551,02,1879,0,1,
432,2025-12-09,15,42,51,702159,1.933064,BB,0,1,0,
433,2025-12-09,15,42,51,759139,0.05698,02,1878,0,1,
434,2025-12-09,15,42,51,772182,0.013043,03,1512,0,1,
435,2025-12-09,15,42,51,788809,0.016627,01,172,0,1,
436,2025-12-09,15,42,52,016437,0.227628,01,250,0,0,Node 01: Network 3
437,2025-12-09,15,42,52,421249,0.404812,03,1250,0,0,Node 03: Network 3
438,2025-12-09,15,42,53,701886,1.280637,BB,0,1,0,
439,2025-12-09,15,42,53,754533,0.052647,01,1694,0,1,
440,2025-12-09,15,42,53,784004,0.029471,02,1876,0,1,
441,2025-12-09,15,42,55,703093,1.919089,BB,0,1,0,
442,2025-12-09,15,42,55,763508,0.060415,01,1692,0,1,
443,2025-12-09,15,42,55,781205,0.017697,02,1875,0,1,
444,2025-12-09,15,42,55,793803,0.012598,03,600,0,1,
445,2025-12-09,15,42,57,703702,1.909899,BB,0,1,0,
446,2025-12-09,15,42,57,758372,0.05467,02,1875,0,1,
447,2025-12-09,15,42,57,772932,0.01456,03,1503,0,1,
448,2025-12-09,15,42,57,798521,0.025589,01,1691,0,1,
449,2025-12-09,15,42,58,423627,0.625106,03,1250,0,0,Node 03: Network 3
450,2025-12-09,15,42,59,466540,1.042913,01,250,0,0,Node 01: Network 3
451,2025-12-09,15,42,59,705224,0.238684,BB,0,1,0,
452,2025-12-09,15,43,01,705864,2.00064,BB,0,1,0,
453,2025-12-09,15,43,01,749549,0.043685,03,1113,0,1,
454,2025-12-09,15,43,01,767627,0.018078,02,516,0,1,
455,2025-12-09,15,43,01,807708,0.040081,01,558,0,1,
456,2025-12-09,15,43,02,022726,0.215018,01,250,0,0,Node 01: Network 3
457,2025-12-09,15,43,02,567006,0.54428,02,750,0,0,Node 02: Network 3
458,2025-12-09,15,43,02,813659,0.246653,03,1250,0,0,Node 03: Network 3
459,2025-12-09,15,43,04,025590,1.211931,01,250,0,0,Node 01: Network 3
460,2025-12-09,15,43,04,358289,0.332699,02,750,0,0,Node 02: Network 3
461,2025-12-09,15,43,04,605462,0.247173,03,1250,0,0,Node 03: Network 3
462,2025-12-09,15,43,05,650176,1.044714,01,250,0,0,Node 01: Network 3
463,2025-12-09,15,43,05,724968,0.074792,BB,0,1,0,
464,2025-12-09,15,43,05,780664,0.055696,03,1505,0,1,
465,2025-12-09,15,43,06,443865,0.663201,03,1250,0,0,Node 03: Network 3
466,2025-12-09,15,43,07,488290,1.044425,01,250,0,0,Node 01: Network 3
467,2025-12-09,15,43,07,708102,0.219812,BB,0,1,0,
468,2025-12-09,15,43,07,746319,0.038217,03,1485,0,1,
469,2025-12-09,15,43,07,775078,0.028759,01,1679,0,1,
470,2025-12-09,15,43,07,788606,0.013528,02,1872,0,1,
471,2025-12-09,15,43,08,523282,0.734676,02,750,0,0,Node 02: Network 3
472,2025-12-09,15,43,08,769158,0.245876,03,1250,0,0,Node 03: Network 3
473,2025-12-09,15,43,10,069498,1.30034,01,250,0,0,Node 01: Network 3
474,2025-12-09,15,43,10,313333,0.243835,02,750,0,0,Node 02: Network 3
475,2025-12-09,15,43,10,774920,0.461587,03,1251,0,0,Node 03: Network 3
476,2025-12-09,15,43,12,072822,1.297902,01,250,0,0,Node 01: Network 3
477,2025-12-09,15,43,12,317260,0.244438,02,750,0,0,Node 02: Network 3
478,2025-12-09,15,43,12,779270,0.46201,03,1250,0,0,Node 03: Network 3
479,2025-12-09,15,43,14,322045,1.542775,02,750,0,0,Node 02: Network 3
480,2025-12-09,15,43,15,868610,1.546565,01,250,0,0,Node 01: Network 3
481,2025-12-09,15,43,16,315387,0.446777,03,1250,0,0,Node 03: Network 3
482,2025-12-09,15,43,16,370494,0.055107,02,750,0,0,Node 02: Network 3
483,2025-12-09,15,43,17,360019,0.989525,01,250,0,0,Node 01: Network 3
484,2025-12-09,15,43,17,712856,0.352837,BB,0,1,0,
485,2025-12-09,15,43,17,782882,0.070026,01,1669,0,1,
486,2025-12-09,15,43,21,714231,3.931349,BB,0,1,0,
487,2025-12-09,15,43,21,778269,0.064038,01,1664,0,1,
488,2025-12-09,15,43,21,790308,0.012039,02,209,0,1,
489,2025-12-09,15,43,21,803363,0.013055,03,712,0,1,
490,2025-12-09,15,43,22,030559,0.227196,01,250,0,0,Node 01: Network 3
491,2025-12-09,15,43,22,575189,0.54463,02,750,0,0,Node 02: Network 3
492,2025-12-09,15,43,24,575929,2.00074,02,750,0,0,Node 02: Network 3
493,2025-12-09,15,43,26,577704,2.001775,02,750,0,0,Node 02: Network 3
494,2025-12-09,15,43,28,578715,2.001011,02,750,0,0,Node 02: Network 3
495,2025-12-09,15,43,30,124796,1.546081,01,250,0,0,Node 01: Network 3
496,2025-12-09,15,43,30,579613,0.454817,02,750,0,0,Node 02: Network 3
497,2025-12-09,15,43,33,720880,3.141267,BB,0,1,0,
498,2025-12-09,15,43,33,770566,0.049686,03,1442,0,1,
499,2025-12-09,15,43,33,784622,0.014056,01,1652,0,1,
500,2025-12-09,15,43,33,797134,0.012512,02,1863,0,1,
501,2025-12-09,15,43,34,036182,0.239048,01,250,0,0,Node 01: Network 3
502,2025-12-09,15,43,34,483922,0.44774,03,1250,0,0,Node 03: Network 3
503,2025-12-09,15,43,34,560963,0.077041,02,770,0,0,Node 02: Network 3
504,2025-12-09,15,43,34,787887,0.226924,03,1250,0,0,Node 03: Network 3
505,2025-12-09,15,43,36,040994,1.253107,01,250,0,0,Node 01: Network 3
506,2025-12-09,15,43,36,584440,0.543446,02,750,0,0,Node 02: Network 3
507,2025-12-09,15,43,36,791720,0.20728,03,1250,0,0,Node 03: Network 3
508,2025-12-09,15,43,38,131350,1.33963,01,250,0,0,Node 01: Network 3
509,2025-12-09,15,43,38,576767,0.445417,03,1250,0,0,Node 03: Network 3
510,2025-12-09,15,43,39,721591,1.144824,BB,0,1,0,
511,2025-12-09,15,43,39,766755,0.045164,03,1430,0,1,
512,2025-12-09,15,43,39,784505,0.01775,01,1644,0,1,
513,2025-12-09,15,43,39,816646,0.032141,02,1859,0,1,
514,2025-12-09,15,43,41,722954,1.906308,BB,0,1,0,
515,2025-12-09,15,43,41,770511,0.047557,01,1642,0,1,
516,2025-12-09,15,43,41,787128,0.016617,03,1427,0,1,
517,2025-12-09,15,43,41,843199,0.056071,02,1859,0,1,
518,2025-12-09,15,43,42,442303,0.599104,03,1250,0,0,Node 03: Network 3
519,2025-12-09,15,43,42,538142,0.095839,02,750,0,0,Node 02: Network 3
520,2025-12-09,15,43,43,486101,0.947959,01,250,0,0,Node 01: Network 3
521,2025-12-09,15,43,43,724211,0.23811,BB,0,1,0,
522,2025-12-09,15,43,45,725594,2.001383,BB,0,1,0,
523,2025-12-09,15,43,45,781307,0.055713,03,1113,0,1,
524,2025-12-09,15,43,45,793388,0.012081,01,559,0,1,
525,2025-12-09,15,43,45,803918,0.01053,02,7,0,1,
526,2025-12-09,15,43,46,444958,0.64104,03,1250,0,0,Node 03: Network 3
527,2025-12-09,15,43,47,726699,1.281741,BB,0,1,0,
528,2025-12-09,15,43,47,784385,0.057686,01,1637,0,1,
529,2025-12-09,15,43,48,041881,0.257496,01,250,0,0,Node 01: Network 3
530,2025-12-09,15,43,48,587024,0.545143,02,750,0,0,Node 02: Network 3
531,2025-12-09,15,43,50,044825,1.457801,01,250,0,0,Node 01: Network 3
532,2025-12-09,15,43,50,587931,0.543106,02,750,0,0,Node 02: Network 3
533,2025-12-09,15,43,50,835668,0.247737,03,1250,0,0,Node 03: Network 3
534,2025-12-09,15,43,52,134625,1.298957,01,250,0,0,Node 01: Network 3
535,2025-12-09,15,43,52,589593,0.454968,02,750,0,0,Node 02: Network 3
536,2025-12-09,15,43,54,137513,1.54792,01,250,0,0,Node 01: Network 3
537,2025-12-09,15,43,54,590838,0.453325,02,750,0,0,Node 02: Network 3
538,2025-12-09,15,43,54,837456,0.246618,03,1250,0,0,Node 03: Network 3
539,2025-12-09,15,43,56,840671,2.003215,03,1250,0,0,Node 03: Network 3
540,2025-12-09,15,43,58,845509,2.004838,03,1250,0,0,Node 03: Network 3
541,2025-12-09,15,44,00,850233,2.004724,03,1250,0,0,Node 03: Network 3
542,2025-12-09,15,44,03,733446,2.883213,BB,0,1,0,
543,2025-12-09,15,44,03,774132,0.040686,02,1852,0,1,
544,2025-12-09,15,44,03,825702,0.05157,01,1618,0,1,
545,2025-12-09,15,44,03,839270,0.013568,03,1390,0,1,
546,2025-12-09,15,44,04,549090,0.70982,02,750,0,0,Node 02: Network 3
547,2025-12-09,15,44,04,795273,0.246183,03,1250,0,0,Node 03: Network 3
548,2025-12-09,15,44,06,094814,1.299541,01,250,0,0,Node 01: Network 3
549,2025-12-09,15,44,06,549655,0.454841,02,750,0,0,Node 02: Network 3
550,2025-12-09,15,44,06,795797,0.246142,03,1250,0,0,Node 03: Network 3
551,2025-12-09,15,44,08,340798,1.545001,02,750,0,0,Node 02: Network 3
552,2025-12-09,15,44,10,342025,2.001227,02,750,0,0,Node 02: Network 3
553,2025-12-09,15,44,11,888531,1.546506,01,250,0,0,Node 01: Network 3
554,2025-12-09,15,44,12,432778,0.544247,02,750,0,0,Node 02: Network 3
555,2025-12-09,15,44,12,679362,0.246584,03,1250,0,0,Node 03: Network 3
556,2025-12-09,15,44,13,735780,1.056418,BB,0,1,0,
557,2025-12-09,15,44,15,737431,2.001651,BB,0,1,0,
558,2025-12-09,15,44,15,784088,0.046657,01,78,0,1,
559,2025-12-09,15,44,15,795598,0.01151,02,125,0,1,
560,2025-12-09,15,44,15,822274,0.026676,03,377,0,1,
561,2025-12-09,15,44,16,456066,0.633792,03,1250,0,0,Node 03: Network 3
562,2025-12-09,15,44,16,554402,0.098336,02,750,0,0,Node 02: Network 3
563,2025-12-09,15,44,16,799238,0.244836,03,1250,0,0,Node 03: Network 3
564,2025-12-09,15,44,17,499042,0.699804,01,250,0,0,Node 01: Network 3
565,2025-12-09,15,44,17,739586,0.240544,BB,0,1,0,
566,2025-12-09,15,44,19,740191,2.000605,BB,0,1,0,
567,2025-12-09,15,44,19,779508,0.039317,01,560,0,1,
568,2025-12-09,15,44,19,798333,0.018825,02,519,0,1,
569,2025-12-09,15,44,19,818248,0.019915,03,258,0,1,
570,2025-12-09,15,44,20,459599,0.641351,03,1250,0,0,Node 03: Network 3
571,2025-12-09,15,44,21,740607,1.281008,BB,0,1,0,
572,2025-12-09,15,44,21,790350,0.049743,03,1359,0,1,
573,2025-12-09,15,44,21,834462,0.044112,01,1598,0,1,
574,2025-12-09,15,44,21,853464,0.019002,02,1844,0,1,
575,2025-12-09,15,44,22,460160,0.606696,03,1250,0,0,Node 03: Network 3
576,2025-12-09,15,44,22,556147,0.095987,02,750,0,0,Node 02: Network 3
577,2025-12-09,15,44,22,803630,0.247483,03,1250,0,0,Node 03: Network 3
578,2025-12-09,15,44,23,848451,1.044821,01,250,0,0,Node 01: Network 3
579,2025-12-09,15,44,24,348250,0.499799,02,750,0,0,Node 02: Network 3
580,2025-12-09,15,44,25,851807,1.503557,01,250,0,0,Node 01: Network 3
581,2025-12-09,15,44,26,350000,0.498193,02,750,0,0,Node 02: Network 3
582,2025-12-09,15,44,27,896871,1.546871,01,250,0,0,Node 01: Network 3
583,2025-12-09,15,44,28,352763,0.455892,02,750,0,0,Node 02: Network 3
584,2025-12-09,15,44,28,427684,0.074921,03,1380,0,0,Node 03: Network 3
585,2025-12-09,15,44,29,744854,1.31717,BB,0,1,0,
586,2025-12-09,15,44,31,745120,2.000266,BB,0,1,0,
587,2025-12-09,15,44,31,808638,0.063518,03,764,0,1,
588,2025-12-09,15,44,31,821672,0.013034,01,166,0,1,
589,2025-12-09,15,44,31,834248,0.012576,02,214,0,1,
590,2025-12-09,15,44,32,560641,0.726393,02,750,0,0,Node 02: Network 3
591,2025-12-09,15,44,32,806656,0.246015,03,1250,0,0,Node 03: Network 3
592,2025-12-09,15,44,33,851353,1.044697,01,250,0,0,Node 01: Network 3
593,2025-12-09,15,44,34,562485,0.711132,02,750,0,0,Node 02: Network 3
594,2025-12-09,15,44,34,810558,0.248073,03,1250,0,0,Node 03: Network 3
595,2025-12-09,15,44,36,108726,1.298168,01,250,0,0,Node 01: Network 3
596,2025-12-09,15,44,36,564098,0.455372,02,750,0,0,Node 02: Network 3
597,2025-12-09,15,44,39,749233,3.185135,BB,0,1,0,
598,2025-12-09,15,44,39,797090,0.047857,02,1838,0,1,
599,2025-12-09,15,44,39,835443,0.038353,01,1578,0,1,
600,2025-12-09,15,44,39,875510,0.040067,03,1329,0,1,
601,2025-12-09,15,44,40,468256,0.592746,03,1250,0,0,Node 03: Network 3
602,2025-12-09,15,44,41,750412,1.282156,BB,0,1,0,
603,2025-12-09,15,44,41,804033,0.053621,01,1576,0,1,
604,2025-12-09,15,44,41,838045,0.034012,03,1325,0,1,
605,2025-12-09,15,44,42,065663,0.227618,01,250,0,0,Node 01: Network 3
606,2025-12-09,15,44,42,514614,0.448951,03,1250,0,0,Node 03: Network 3
607,2025-12-09,15,44,43,750862,1.236248,BB,0,1,0,
608,2025-12-09,15,44,45,751040,2.000178,BB,0,1,0,
609,2025-12-09,15,44,45,800360,0.04932,02,515,0,1,
610,2025-12-09,15,44,45,841977,0.041617,01,1,0,1,
611,2025-12-09,15,44,45,861581,0.019604,03,556,0,1,
612,2025-12-09,15,44,47,751916,1.890335,BB,0,1,0,
613,2025-12-09,15,44,47,802568,0.050652,01,1568,0,1,
614,2025-12-09,15,44,47,815122,0.012554,02,1835,0,1,
615,2025-12-09,15,44,47,829149,0.014027,03,1314,0,1,
616,2025-12-09,15,44,48,067577,0.238428,01,250,0,0,Node 01: Network 3
617,2025-12-09,15,44,48,471792,0.404215,03,1250,0,0,Node 03: Network 3
618,2025-12-09,15,44,48,567660,0.095868,02,750,0,0,Node 02: Network 3
619,2025-12-09,15,44,50,071283,1.503623,01,250,0,0,Node 01: Network 3
620,2025-12-09,15,44,50,475745,0.404462,03,1250,0,0,Node 03: Network 3
621,2025-12-09,15,44,50,615365,0.13962,02,750,0,0,Node 02: Network 3
622,2025-12-09,15,44,50,862420,0.247055,03,1250,0,0,Node 03: Network 3
623,2025-12-09,15,44,51,755347,0.892927,BB,0,1,0,
624,2025-12-09,15,44,53,756580,2.001233,BB,0,1,0,
625,2025-12-09,15,44,53,812135,0.055555,02,1960,0,1,
626,2025-12-09,15,44,53,824167,0.012032,01,170,0,1,
627,2025-12-09,15,44,53,837191,0.013024,03,212,0,1,
628,2025-12-09,15,44,55,757334,1.920143,BB,0,1,0,
629,2025-12-09,15,44,55,802435,0.045101,02,1833,0,1,
630,2025-12-09,15,44,55,829170,0.026735,01,1561,0,1,
631,2025-12-09,15,44,55,849562,0.020392,03,1302,0,1,
632,2025-12-09,15,44,56,072028,0.222466,01,250,0,0,Node 01: Network 3
633,2025-12-09,15,44,56,519220,0.447192,03,1250,0,0,Node 03: Network 3
634,2025-12-09,15,44,57,564181,1.044961,01,250,0,0,Node 01: Network 3
635,2025-12-09,15,44,57,757011,0.19283,BB,0,1,0,
636,2025-12-09,15,44,57,797467,0.040456,03,1297,0,1,
637,2025-12-09,15,44,58,476532,0.679065,03,1250,0,0,Node 03: Network 3
638,2025-12-09,15,44,59,757900,1.281368,BB,0,1,0,
639,2025-12-09,15,44,59,809411,0.051511,03,1294,0,1,
640,2025-12-09,15,44,59,844986,0.035575,01,1555,0,1,
641,2025-12-09,15,44,59,858589,0.013603,02,1831,0,1,
642,2025-12-09,15,45,00,575195,0.716606,02,750,0,0,Node 02: Network 3
643,2025-12-09,15,45,02,576076,2.000881,02,750,0,0,Node 02: Network 3
644,2025-12-09,15,45,05,761724,3.185648,BB,0,1,0,
645,2025-12-09,15,45,05,814403,0.052679,02,1829,0,1,
646,2025-12-09,15,45,05,842460,0.028057,01,1550,0,1,
647,2025-12-09,15,45,05,897043,0.054583,03,1284,0,1,
648,2025-12-09,15,45,06,078878,0.181835,01,250,0,0,Node 01: Network 3
649,2025-12-09,15,45,06,479924,0.401046,03,1250,0,0,Node 03: Network 3
650,2025-12-09,15,45,07,762125,1.282201,BB,0,1,0,
651,2025-12-09,15,45,07,821937,0.059812,03,1281,0,1,
652,2025-12-09,15,45,09,762473,1.940536,BB,0,1,0,
653,2025-12-09,15,45,09,818055,0.055582,03,1277,0,1,
654,2025-12-09,15,45,09,830569,0.012514,02,560,0,1,
655,2025-12-09,15,45,09,866327,0.035758,01,1,0,1,
656,2025-12-09,15,45,10,481598,0.615271,03,1250,0,0,Node 03: Network 3
657,2025-12-09,15,45,11,762847,1.281249,BB,0,1,0,
658,2025-12-09,15,45,11,816285,0.053438,02,1827,0,1,
659,2025-12-09,15,45,11,829490,0.013205,03,1274,0,1,
660,2025-12-09,15,45,11,842510,0.01302,01,1542,0,1,
661,2025-12-09,15,45,15,765172,3.922662,BB,0,1,0,
662,2025-12-09,15,45,15,815328,0.050156,01,1538,0,1,
663,2025-12-09,15,45,15,829234,0.013906,02,1826,0,1,
664,2025-12-09,15,45,15,909036,0.079802,03,1267,0,1,
665,2025-12-09,15,45,16,081335,0.172299,01,251,0,0,Node 01: Network 3
666,2025-12-09,15,45,16,484263,0.402928,03,1250,0,0,Node 03: Network 3
667,2025-12-09,15,45,16,580338,0.096075,02,750,0,0,Node 02: Network 3
668,2025-12-09,15,45,16,826920,0.246582,03,1250,0,0,Node 03: Network 3
669,2025-12-09,15,45,18,085148,1.258228,01,250,0,0,Node 01: Network 3
670,2025-12-09,15,45,18,583565,0.498417,02,750,0,0,Node 02: Network 3
671,2025-12-09,15,45,18,832041,0.248476,03,1250,0,0,Node 03: Network 3
672,2025-12-09,15,45,20,088263,1.256222,01,250,0,0,Node 01: Network 3
673,2025-12-09,15,45,20,583816,0.495553,02,750,0,0,Node 02: Network 3
674,2025-12-09,15,45,20,836129,0.252313,03,1250,0,0,Node 03: Network 3
675,2025-12-09,15,45,22,131038,1.294909,01,250,0,0,Node 01: Network 3
676,2025-12-09,15,45,22,577754,0.446716,03,1250,0,0,Node 03: Network 3
677,2025-12-09,15,45,23,768908,1.191154,BB,0,1,0,
678,2025-12-09,15,45,23,837196,0.068288,03,1254,0,1,
679,2025-12-09,15,45,25,770041,1.932845,BB,0,1,0,
680,2025-12-09,15,45,25,815768,0.045727,01,1957,0,1,
681,2025-12-09,15,45,25,829792,0.014024,03,1250,0,1,
682,2025-12-09,15,45,25,847853,0.018061,02,471,0,1,
683,2025-12-09,15,45,26,586697,0.738844,02,750,0,0,Node 02: Network 3
684,2025-12-09,15,45,29,771959,3.185262,BB,0,1,0,
685,2025-12-09,15,45,29,833542,0.061583,01,1523,0,1,
686,2025-12-09,15,45,29,847593,0.014051,03,1243,0,1,
687,2025-12-09,15,45,29,906402,0.058809,02,1821,0,1,
688,2025-12-09,15,45,30,490728,0.584326,03,1250,0,0,Node 03: Network 3
689,2025-12-09,15,45,30,588204,0.097476,02,750,0,0,Node 02: Network 3
690,2025-12-09,15,45,31,535558,0.947354,01,250,0,0,Node 01: Network 3
691,2025-12-09,15,45,31,772477,0.236919,BB,0,1,0,
692,2025-12-09,15,45,31,840393,0.067916,01,1520,0,1,
693,2025-12-09,15,45,35,773540,3.933147,BB,0,1,0,
694,2025-12-09,15,45,35,811148,0.037608,02,4,0,1,
695,2025-12-09,15,45,35,825036,0.013888,01,1515,0,1,
696,2025-12-09,15,45,35,876936,0.0519,03,596,0,1,
697,2025-12-09,15,45,36,089794,0.212858,01,250,0,0,Node 01: Network 3
698,2025-12-09,15,45,36,492087,0.402293,03,1250,0,0,Node 03: Network 3
699,2025-12-09,15,45,37,775276,1.283189,BB,0,1,0,
700,2025-12-09,15,45,37,814001,0.038725,03,1230,0,1,
701,2025-12-09,15,45,39,775741,1.96174,BB,0,1,0,
702,2025-12-09,15,45,39,833924,0.058183,01,4,0,1,
703,2025-12-09,15,45,39,847182,0.013258,03,1227,0,1,
704,2025-12-09,15,45,39,865204,0.018022,02,561,0,1,
705,2025-12-09,15,45,41,776693,1.911489,BB,0,1,0,
706,2025-12-09,15,45,41,819479,0.042786,03,1224,0,1,
707,2025-12-09,15,45,41,848541,0.029062,01,1510,0,1,
708,2025-12-09,15,45,41,870587,0.022046,02,1817,0,1,
709,2025-12-09,15,45,42,093421,0.222834,01,250,0,0,Node 01: Network 3
710,2025-12-09,15,45,45,779177,3.685756,BB,0,1,0,
711,2025-12-09,15,45,45,833330,0.054153,02,1814,0,1,
712,2025-12-09,15,45,45,856646,0.023316,03,1216,0,1,
713,2025-12-09,15,45,45,870163,0.013517,01,1505,0,1,
714,2025-12-09,15,45,46,095359,0.225196,01,250,0,0,Node 01: Network 3
715,2025-12-09,15,45,46,517554,0.422195,03,1250,0,0,Node 03: Network 3
716,2025-12-09,15,45,47,780284,1.26273,BB,0,1,0,
717,2025-12-09,15,45,47,822362,0.042078,03,1213,0,1,
718,2025-12-09,15,45,47,858570,0.036208,01,1503,0,1,
719,2025-12-09,15,45,48,499725,0.641155,03,1250,0,0,Node 03: Network 3
720,2025-12-09,15,45,49,780688,1.280963,BB,0,1,0,
721,2025-12-09,15,45,49,826422,0.045734,02,1813,0,1,
722,2025-12-09,15,45,49,840861,0.014439,01,1501,0,1,
723,2025-12-09,15,45,49,871943,0.031082,03,1210,0,1,
724,2025-12-09,15,45,51,780741,1.908798,BB,0,1,0,
725,2025-12-09,15,45,51,818769,0.038028,02,1812,0,1,
726,2025-12-09,15,45,51,863056,0.044287,01,1498,0,1,
727,2025-12-09,15,45,51,876080,0.013024,03,1206,0,1,
728,2025-12-09,15,45,52,097101,0.221021,01,250,0,0,Node 01: Network 3
729,2025-12-09,15,45,52,499229,0.402128,03,1250,0,0,Node 03: Network 3
730,2025-12-09,15,45,52,596567,0.097338,02,750,0,0,Node 02: Network 3
731,2025-12-09,15,45,52,680451,0.083884,03,1379,0,0,Node 03: Network 3
732,2025-12-09,15,45,53,595312,0.914861,01,250,0,0,Node 01: Network 3
733,2025-12-09,15,45,53,782194,0.186882,BB,0,1,0,
734,2025-12-09,15,45,53,840502,0.058308,01,1496,0,1,
735,2025-12-09,15,45,53,871592,0.03109,03,1203,0,1,
736,2025-12-09,15,45,55,783312,1.91172,BB,0,1,0,
737,2025-12-09,15,45,55,818919,0.035607,01,1493,0,1,
738,2025-12-09,15,45,55,878071,0.059152,03,1199,0,1,
739,2025-12-09,15,45,55,888090,0.010019,02,7,0,1,
740,2025-12-09,15,45,57,784058,1.895968,BB,0,1,0,
741,2025-12-09,15,45,57,833826,0.049768,02,1811,0,1,
742,2025-12-09,15,45,57,847847,0.014021,03,1196,0,1,
743,2025-12-09,15,45,57,860875,0.013028,01,1491,0,1,
744,2025-12-09,15,45,58,504726,0.643851,03,1250,0,0,Node 03: Network 3
745,2025-12-09,15,45,59,785355,1.280629,BB,0,1,0,
