Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
340,2025-11-10,22,24,25,936475,1.142086,01,250,0,0,Node 01: Network 3
341,2025-11-10,22,24,26,397064,0.460589,02,750,0,0,Node 02: Network 3
342,2025-11-10,22,24,26,795320,0.398256,03,1250,0,0,Node 03: Network 3
343,2025-11-10,22,24,27,941100,1.14578,01,250,0,0,Node 01: Network 3
344,2025-11-10,22,24,28,398573,0.457473,02,750,0,0,Node 02: Network 3
345,2025-11-10,22,24,28,796452,0.397879,03,1250,0,0,Node 03: Network 3
346,2025-11-10,22,24,29,944645,1.148193,01,250,0,0,Node 01: Network 3
347,2025-11-10,22,24,30,399095,0.45445,02,750,0,0,Node 02: Network 3
348,2025-11-10,22,24,30,799963,0.400868,03,1250,0,0,Node 03: Network 3
349,2025-11-10,22,24,31,945459,1.145496,01,250,0,0,Node 01: Network 3
350,2025-11-10,22,24,32,400594,0.455135,02,750,0,0,Node 02: Network 3
351,2025-11-10,22,24,32,800851,0.400257,03,1250,0,0,Node 03: Network 3
352,2025-11-10,22,24,33,950017,1.149166,01,250,0,0,Node 01: Network 3
353,2025-11-10,22,24,34,400397,0.45038,02,750,0,0,Node 02: Network 3
354,2025-11-10,22,24,34,802332,0.401935,03,1250,0,0,Node 03: Network 3
355,2025-11-10,22,24,35,954963,1.152631,01,250,0,0,Node 01: Network 3
356,2025-11-10,22,24,36,498207,0.543244,02,750,0,0,Node 02: Network 3
357,2025-11-10,22,24,36,850164,0.351957,03,1250,0,0,Node 03: Network 3
358,2025-11-10,22,24,37,958078,1.107914,01,250,0,0,Node 01: Network 3
359,2025-11-10,22,24,38,498445,0.540367,02,750,0,0,Node 02: Network 3
360,2025-11-10,22,24,38,894861,0.396416,03,1250,0,0,Node 03: Network 3
361,2025-11-10,22,24,39,962301,1.06744,01,250,0,0,Node 01: Network 3
362,2025-11-10,22,24,40,438130,0.475829,02,750,0,0,Node 02: Network 3
363,2025-11-10,22,24,40,895900,0.45777,03,1250,0,0,Node 03: Network 3
364,2025-11-10,22,24,41,967649,1.071749,01,250,0,0,Node 01: Network 3
365,2025-11-10,22,24,42,439459,0.47181,02,750,0,0,Node 02: Network 3
366,2025-11-10,22,24,42,864213,0.424754,03,1250,0,0,Node 03: Network 3
367,2025-11-10,22,24,43,985956,1.121743,01,250,0,0,Node 01: Network 3
368,2025-11-10,22,24,44,439234,0.453278,02,750,0,0,Node 02: Network 3
369,2025-11-10,22,24,44,864964,0.42573,03,1250,0,0,Node 03: Network 3
370,2025-11-10,22,24,45,991654,1.12669,01,250,0,0,Node 01: Network 3
371,2025-11-10,22,24,46,408931,0.417277,02,750,0,0,Node 02: Network 3
372,2025-11-10,22,24,46,866697,0.457766,03,1250,0,0,Node 03: Network 3
373,2025-11-10,22,24,47,996593,1.129896,01,250,0,0,Node 01: Network 3
374,2025-11-10,22,24,48,409130,0.412537,02,750,0,0,Node 02: Network 3
375,2025-11-10,22,24,48,868904,0.459774,03,1250,0,0,Node 03: Network 3
376,2025-11-10,22,24,50,000573,1.131669,01,250,0,0,Node 01: Network 3
377,2025-11-10,22,24,50,410845,0.410272,02,750,0,0,Node 02: Network 3
378,2025-11-10,22,24,50,896939,0.486094,03,1250,0,0,Node 03: Network 3
379,2025-11-10,22,24,51,959142,1.062203,01,250,0,0,Node 01: Network 3
380,2025-11-10,22,24,52,412041,0.452899,02,750,0,0,Node 02: Network 3
381,2025-11-10,22,24,52,897918,0.485877,03,1250,0,0,Node 03: Network 3
382,2025-11-10,22,24,53,968874,1.070956,01,250,0,0,Node 01: Network 3
383,2025-11-10,22,24,54,411817,0.442943,02,750,0,0,Node 02: Network 3
384,2025-11-10,22,24,54,899751,0.487934,03,1250,0,0,Node 03: Network 3
385,2025-11-10,22,24,55,967262,1.067511,01,250,0,0,Node 01: Network 3
386,2025-11-10,22,24,56,443721,0.476459,02,750,0,0,Node 02: Network 3
387,2025-11-10,22,24,56,900277,0.456556,03,1250,0,0,Node 03: Network 3
388,2025-11-10,22,24,57,971170,1.070893,01,250,0,0,Node 01: Network 3
389,2025-11-10,22,24,58,444636,0.473466,02,750,0,0,Node 02: Network 3
390,2025-11-10,22,24,58,903028,0.458392,03,1250,0,0,Node 03: Network 3
391,2025-11-10,22,24,59,992211,1.089183,01,250,0,0,Node 01: Network 3
392,2025-11-10,22,25,00,445253,0.453042,02,750,0,0,Node 02: Network 3
393,2025-11-10,22,25,00,887907,0.442654,03,1250,0,0,Node 03: Network 3
394,2025-11-10,22,25,01,995816,1.107909,01,250,0,0,Node 01: Network 3
395,2025-11-10,22,25,02,431130,0.435314,02,750,0,0,Node 02: Network 3
396,2025-11-10,22,25,02,888707,0.457577,03,1250,0,0,Node 03: Network 3
397,2025-11-10,22,25,04,000111,1.111404,01,250,0,0,Node 01: Network 3
398,2025-11-10,22,25,04,433060,0.432949,02,750,0,0,Node 02: Network 3
399,2025-11-10,22,25,04,890887,0.457827,03,1250,0,0,Node 03: Network 3
400,2025-11-10,22,25,05,980558,1.089671,01,250,0,0,Node 01: Network 3
401,2025-11-10,22,25,06,433460,0.452902,02,750,0,0,Node 02: Network 3
402,2025-11-10,22,25,06,891806,0.458346,03,1250,0,0,Node 03: Network 3
403,2025-11-10,22,25,07,984180,1.092374,01,250,0,0,Node 01: Network 3
404,2025-11-10,22,25,08,435184,0.451004,02,750,0,0,Node 02: Network 3
405,2025-11-10,22,25,08,893554,0.45837,03,1250,0,0,Node 03: Network 3
406,2025-11-10,22,25,09,990044,1.09649,01,250,0,0,Node 01: Network 3
407,2025-11-10,22,25,10,435715,0.445671,02,750,0,0,Node 02: Network 3
408,2025-11-10,22,25,10,912882,0.477167,03,1250,0,0,Node 03: Network 3
409,2025-11-10,22,25,11,220784,0.307902,01,250,0,0,Node 01: Network 3
410,2025-11-10,22,25,11,659280,0.438496,BB,0,1,0,
411,2025-11-10,22,25,13,659132,1.999852,BB,0,1,0,
412,2025-11-10,22,25,13,723732,0.0646,03,1016,0,1,
413,2025-11-10,22,25,13,741241,0.017509,01,756,0,1,
414,2025-11-10,22,25,13,766762,0.025521,02,44,0,1,
415,2025-11-10,22,25,13,975846,0.209084,01,250,0,0,Node 01: Network 3
416,2025-11-10,22,25,14,474162,0.498316,02,750,0,0,Node 02: Network 3
417,2025-11-10,22,25,14,678310,0.204148,03,1250,0,0,Node 03: Network 3
418,2025-11-10,22,25,16,021801,1.343491,01,250,0,0,Node 01: Network 3
419,2025-11-10,22,25,16,475449,0.453648,02,750,0,0,Node 02: Network 3
420,2025-11-10,22,25,16,680093,0.204644,03,1250,0,0,Node 03: Network 3
421,2025-11-10,22,25,18,025822,1.345729,01,250,0,0,Node 01: Network 3
422,2025-11-10,22,25,18,477530,0.451708,02,750,0,0,Node 02: Network 3
423,2025-11-10,22,25,18,922358,0.444828,03,1250,0,0,Node 03: Network 3
424,2025-11-10,22,25,20,029371,1.107013,01,250,0,0,Node 01: Network 3
425,2025-11-10,22,25,20,478776,0.449405,02,750,0,0,Node 02: Network 3
426,2025-11-10,22,25,20,924176,0.4454,03,1250,0,0,Node 03: Network 3
427,2025-11-10,22,25,22,035173,1.110997,01,251,0,0,Node 01: Network 3
428,2025-11-10,22,25,22,479391,0.444218,02,750,0,0,Node 02: Network 3
429,2025-11-10,22,25,22,924368,0.444977,03,1250,0,0,Node 03: Network 3
430,2025-11-10,22,25,24,040301,1.115933,01,250,0,0,Node 01: Network 3
431,2025-11-10,22,25,24,479709,0.439408,02,750,0,0,Node 02: Network 3
432,2025-11-10,22,25,24,926905,0.447196,03,1250,0,0,Node 03: Network 3
433,2025-11-10,22,25,26,043737,1.116832,01,250,0,0,Node 01: Network 3
434,2025-11-10,22,25,26,471633,0.427896,02,750,0,0,Node 02: Network 3
435,2025-11-10,22,25,26,928157,0.456524,03,1250,0,0,Node 03: Network 3
436,2025-11-10,22,25,28,048054,1.119897,01,250,0,0,Node 01: Network 3
437,2025-11-10,22,25,28,471687,0.423633,02,750,0,0,Node 02: Network 3
438,2025-11-10,22,25,28,930497,0.45881,03,1250,0,0,Node 03: Network 3
439,2025-11-10,22,25,30,051485,1.120988,01,250,0,0,Node 01: Network 3
440,2025-11-10,22,25,30,473009,0.421524,02,750,0,0,Node 02: Network 3
441,2025-11-10,22,25,30,947807,0.474798,03,1250,0,0,Node 03: Network 3
442,2025-11-10,22,25,32,057132,1.109325,01,250,0,0,Node 01: Network 3
443,2025-11-10,22,25,32,474993,0.417861,02,750,0,0,Node 02: Network 3
444,2025-11-10,22,25,32,949800,0.474807,03,1250,0,0,Node 03: Network 3
445,2025-11-10,22,25,34,060719,1.110919,01,250,0,0,Node 01: Network 3
446,2025-11-10,22,25,34,474424,0.413705,02,750,0,0,Node 02: Network 3
447,2025-11-10,22,25,34,957321,0.482897,03,1250,0,0,Node 03: Network 3
448,2025-11-10,22,25,36,064313,1.106992,01,250,0,0,Node 01: Network 3
449,2025-11-10,22,25,36,476077,0.411764,02,750,0,0,Node 02: Network 3
450,2025-11-10,22,25,36,958204,0.482127,03,1250,0,0,Node 03: Network 3
451,2025-11-10,22,25,38,070708,1.112504,01,251,0,0,Node 01: Network 3
452,2025-11-10,22,25,38,476442,0.405734,02,750,0,0,Node 02: Network 3
453,2025-11-10,22,25,38,960359,0.483917,03,1250,0,0,Node 03: Network 3
454,2025-11-10,22,25,40,074109,1.11375,01,250,0,0,Node 01: Network 3
455,2025-11-10,22,25,40,503208,0.429099,02,750,0,0,Node 02: Network 3
456,2025-11-10,22,25,40,962291,0.459083,03,1250,0,0,Node 03: Network 3
457,2025-11-10,22,25,42,078939,1.116648,01,250,0,0,Node 01: Network 3
458,2025-11-10,22,25,42,505417,0.426478,02,750,0,0,Node 02: Network 3
459,2025-11-10,22,25,42,964199,0.458782,03,1250,0,0,Node 03: Network 3
460,2025-11-10,22,25,44,082725,1.118526,01,250,0,0,Node 01: Network 3
461,2025-11-10,22,25,44,506168,0.423443,02,750,0,0,Node 02: Network 3
462,2025-11-10,22,25,44,966436,0.460268,03,1250,0,0,Node 03: Network 3
463,2025-11-10,22,25,46,086799,1.120363,01,250,0,0,Node 01: Network 3
464,2025-11-10,22,25,46,506397,0.419598,02,750,0,0,Node 02: Network 3
465,2025-11-10,22,25,46,967756,0.461359,03,1250,0,0,Node 03: Network 3
466,2025-11-10,22,25,48,091625,1.123869,01,250,0,0,Node 01: Network 3
467,2025-11-10,22,25,48,507454,0.415829,02,750,0,0,Node 02: Network 3
468,2025-11-10,22,25,48,968957,0.461503,03,1250,0,0,Node 03: Network 3
469,2025-11-10,22,25,50,094803,1.125846,01,250,0,0,Node 01: Network 3
470,2025-11-10,22,25,50,508111,0.413308,02,750,0,0,Node 02: Network 3
471,2025-11-10,22,25,50,990647,0.482536,03,1250,0,0,Node 03: Network 3
472,2025-11-10,22,25,52,054346,1.063699,01,250,0,0,Node 01: Network 3
473,2025-11-10,22,25,52,508535,0.454189,02,750,0,0,Node 02: Network 3
474,2025-11-10,22,25,52,993044,0.484509,03,1250,0,0,Node 03: Network 3
475,2025-11-10,22,25,54,060238,1.067194,01,250,0,0,Node 01: Network 3
476,2025-11-10,22,25,54,536022,0.475784,02,750,0,0,Node 02: Network 3
477,2025-11-10,22,25,54,993807,0.457785,03,1250,0,0,Node 03: Network 3
478,2025-11-10,22,25,56,084092,1.090285,01,250,0,0,Node 01: Network 3
479,2025-11-10,22,25,56,537469,0.453377,02,750,0,0,Node 02: Network 3
480,2025-11-10,22,25,56,980244,0.442775,03,1250,0,0,Node 03: Network 3
481,2025-11-10,22,25,58,087737,1.107493,01,250,0,0,Node 01: Network 3
482,2025-11-10,22,25,58,537693,0.449956,02,750,0,0,Node 02: Network 3
483,2025-11-10,22,25,58,983072,0.445379,03,1251,0,0,Node 03: Network 3
484,2025-11-10,22,26,00,091153,1.108081,01,250,0,0,Node 01: Network 3
485,2025-11-10,22,26,00,538688,0.447535,02,750,0,0,Node 02: Network 3
486,2025-11-10,22,26,00,990070,0.451382,03,1251,0,0,Node 03: Network 3
487,2025-11-10,22,26,02,097330,1.10726,01,250,0,0,Node 01: Network 3
488,2025-11-10,22,26,02,533604,0.436274,02,750,0,0,Node 02: Network 3
489,2025-11-10,22,26,02,990922,0.457318,03,1250,0,0,Node 03: Network 3
490,2025-11-10,22,26,04,101482,1.11056,01,250,0,0,Node 01: Network 3
491,2025-11-10,22,26,04,532976,0.431494,02,750,0,0,Node 02: Network 3
492,2025-11-10,22,26,04,993381,0.460405,03,1250,0,0,Node 03: Network 3
493,2025-11-10,22,26,06,105786,1.112405,01,250,0,0,Node 01: Network 3
494,2025-11-10,22,26,06,534416,0.42863,02,750,0,0,Node 02: Network 3
495,2025-11-10,22,26,06,993722,0.459306,03,1250,0,0,Node 03: Network 3
496,2025-11-10,22,26,08,082437,1.088715,01,250,0,0,Node 01: Network 3
497,2025-11-10,22,26,08,534685,0.452248,02,750,0,0,Node 02: Network 3
498,2025-11-10,22,26,08,995900,0.461215,03,1250,0,0,Node 03: Network 3
499,2025-11-10,22,26,10,087327,1.091427,01,250,0,0,Node 01: Network 3
500,2025-11-10,22,26,10,539525,0.452198,02,750,0,0,Node 02: Network 3
501,2025-11-10,22,26,10,982831,0.443306,03,1250,0,0,Node 03: Network 3
502,2025-11-10,22,26,12,088033,1.105202,01,250,0,0,Node 01: Network 3
503,2025-11-10,22,26,12,541502,0.453469,02,750,0,0,Node 02: Network 3
504,2025-11-10,22,26,12,985749,0.444247,03,1250,0,0,Node 03: Network 3
505,2025-11-10,22,26,14,088509,1.10276,01,250,0,0,Node 01: Network 3
506,2025-11-10,22,26,14,542170,0.453661,02,750,0,0,Node 02: Network 3
507,2025-11-10,22,26,14,988096,0.445926,03,1250,0,0,Node 03: Network 3
508,2025-11-10,22,26,16,093331,1.105235,01,250,0,0,Node 01: Network 3
509,2025-11-10,22,26,16,531243,0.437912,02,750,0,0,Node 02: Network 3
510,2025-11-10,22,26,16,988290,0.457047,03,1250,0,0,Node 03: Network 3
511,2025-11-10,22,26,18,097016,1.108726,01,250,0,0,Node 01: Network 3
512,2025-11-10,22,26,18,531926,0.43491,02,750,0,0,Node 02: Network 3
513,2025-11-10,22,26,18,990867,0.458941,03,1250,0,0,Node 03: Network 3
514,2025-11-10,22,26,20,102630,1.111763,01,251,0,0,Node 01: Network 3
515,2025-11-10,22,26,20,533580,0.43095,02,750,0,0,Node 02: Network 3
516,2025-11-10,22,26,20,997602,0.464022,03,1250,0,0,Node 03: Network 3
517,2025-11-10,22,26,22,106037,1.108435,01,250,0,0,Node 01: Network 3
518,2025-11-10,22,26,22,533677,0.42764,02,750,0,0,Node 02: Network 3
519,2025-11-10,22,26,23,000191,0.466514,03,1250,0,0,Node 03: Network 3
520,2025-11-10,22,26,24,111111,1.11092,01,250,0,0,Node 01: Network 3
521,2025-11-10,22,26,24,542477,0.431366,02,750,0,0,Node 02: Network 3
522,2025-11-10,22,26,25,000790,0.458313,03,1250,0,0,Node 03: Network 3
523,2025-11-10,22,26,26,115342,1.114552,01,250,0,0,Node 01: Network 3
524,2025-11-10,22,26,26,543592,0.42825,02,750,0,0,Node 02: Network 3
525,2025-11-10,22,26,27,003038,0.459446,03,1250,0,0,Node 03: Network 3
526,2025-11-10,22,26,28,090715,1.087677,01,250,0,0,Node 01: Network 3
527,2025-11-10,22,26,28,544844,0.454129,02,750,0,0,Node 02: Network 3
528,2025-11-10,22,26,28,987142,0.442298,03,1250,0,0,Node 03: Network 3
529,2025-11-10,22,26,30,091636,1.104494,01,250,0,0,Node 01: Network 3
530,2025-11-10,22,26,30,545019,0.453383,02,750,0,0,Node 02: Network 3
531,2025-11-10,22,26,30,989198,0.444179,03,1250,0,0,Node 03: Network 3
532,2025-11-10,22,26,32,095435,1.106237,01,250,0,0,Node 01: Network 3
533,2025-11-10,22,26,32,546122,0.450687,02,750,0,0,Node 02: Network 3
534,2025-11-10,22,26,32,990389,0.444267,03,1250,0,0,Node 03: Network 3
535,2025-11-10,22,26,34,100319,1.10993,01,250,0,0,Node 01: Network 3
536,2025-11-10,22,26,34,548207,0.447888,02,750,0,0,Node 02: Network 3
537,2025-11-10,22,26,34,992177,0.44397,03,1250,0,0,Node 03: Network 3
538,2025-11-10,22,26,36,103448,1.111271,01,250,0,0,Node 01: Network 3
539,2025-11-10,22,26,36,593837,0.490389,02,750,0,0,Node 02: Network 3
540,2025-11-10,22,26,36,993709,0.399872,03,1250,0,0,Node 03: Network 3
541,2025-11-10,22,26,38,108960,1.115251,01,250,0,0,Node 01: Network 3
542,2025-11-10,22,26,38,549266,0.440306,02,750,0,0,Node 02: Network 3
543,2025-11-10,22,26,38,995893,0.446627,03,1250,0,0,Node 03: Network 3
544,2025-11-10,22,26,40,114139,1.118246,01,251,0,0,Node 01: Network 3
545,2025-11-10,22,26,40,551371,0.437232,02,750,0,0,Node 02: Network 3
546,2025-11-10,22,26,40,997536,0.446165,03,1250,0,0,Node 03: Network 3
547,2025-11-10,22,26,42,118565,1.121029,01,250,0,0,Node 01: Network 3
548,2025-11-10,22,26,42,551846,0.433281,02,750,0,0,Node 02: Network 3
549,2025-11-10,22,26,42,999204,0.447358,03,1250,0,0,Node 03: Network 3
550,2025-11-10,22,26,44,122343,1.123139,01,250,0,0,Node 01: Network 3
551,2025-11-10,22,26,44,552710,0.430367,02,750,0,0,Node 02: Network 3
552,2025-11-10,22,26,45,000940,0.44823,03,1250,0,0,Node 03: Network 3
553,2025-11-10,22,26,46,127484,1.126544,01,250,0,0,Node 01: Network 3
554,2025-11-10,22,26,46,552501,0.425017,02,750,0,0,Node 02: Network 3
555,2025-11-10,22,26,47,002001,0.4495,03,1250,0,0,Node 03: Network 3
556,2025-11-10,22,26,48,131694,1.129693,01,250,0,0,Node 01: Network 3
557,2025-11-10,22,26,48,554123,0.422429,02,750,0,0,Node 02: Network 3
558,2025-11-10,22,26,49,026048,0.471925,03,1250,0,0,Node 03: Network 3
559,2025-11-10,22,26,50,135040,1.108992,01,250,0,0,Node 01: Network 3
560,2025-11-10,22,26,50,555517,0.420477,02,750,0,0,Node 02: Network 3
561,2025-11-10,22,26,52,139034,1.583517,01,250,0,0,Node 01: Network 3
562,2025-11-10,22,26,52,557789,0.418755,02,750,0,0,Node 02: Network 3
563,2025-11-10,22,26,53,036813,0.479024,03,1250,0,0,Node 03: Network 3
564,2025-11-10,22,26,54,143306,1.106493,01,250,0,0,Node 01: Network 3
565,2025-11-10,22,26,54,557050,0.413744,02,750,0,0,Node 02: Network 3
566,2025-11-10,22,26,55,037290,0.48024,03,1250,0,0,Node 03: Network 3
567,2025-11-10,22,26,56,149109,1.111819,01,251,0,0,Node 01: Network 3
568,2025-11-10,22,26,56,579402,0.430293,02,750,0,0,Node 02: Network 3
569,2025-11-10,22,26,57,038922,0.45952,03,1250,0,0,Node 03: Network 3
570,2025-11-10,22,26,58,153246,1.114324,01,250,0,0,Node 01: Network 3
571,2025-11-10,22,26,58,582476,0.42923,02,750,0,0,Node 02: Network 3
572,2025-11-10,22,26,59,050345,0.467869,03,1250,0,0,Node 03: Network 3
573,2025-11-10,22,27,00,157556,1.107211,01,250,0,0,Node 01: Network 3
574,2025-11-10,22,27,00,582259,0.424703,02,750,0,0,Node 02: Network 3
575,2025-11-10,22,27,01,050372,0.468113,03,1250,0,0,Node 03: Network 3
576,2025-11-10,22,27,02,162440,1.112068,01,250,0,0,Node 01: Network 3
577,2025-11-10,22,27,02,583608,0.421168,02,750,0,0,Node 02: Network 3
578,2025-11-10,22,27,03,051965,0.468357,03,1250,0,0,Node 03: Network 3
579,2025-11-10,22,27,04,165778,1.113813,01,250,0,0,Node 01: Network 3
580,2025-11-10,22,27,04,584482,0.418704,02,750,0,0,Node 02: Network 3
581,2025-11-10,22,27,05,061860,0.477378,03,1250,0,0,Node 03: Network 3
582,2025-11-10,22,27,06,169744,1.107884,01,250,0,0,Node 01: Network 3
583,2025-11-10,22,27,06,585016,0.415272,02,750,0,0,Node 02: Network 3
584,2025-11-10,22,27,07,064421,0.479405,03,1250,0,0,Node 03: Network 3
585,2025-11-10,22,27,08,174522,1.110101,01,250,0,0,Node 01: Network 3
586,2025-11-10,22,27,08,586608,0.412086,02,750,0,0,Node 02: Network 3
587,2025-11-10,22,27,09,066004,0.479396,03,1250,0,0,Node 03: Network 3
588,2025-11-10,22,27,10,178530,1.112526,01,250,0,0,Node 01: Network 3
589,2025-11-10,22,27,10,586841,0.408311,02,750,0,0,Node 02: Network 3
590,2025-11-10,22,27,11,067403,0.480562,03,1250,0,0,Node 03: Network 3
591,2025-11-10,22,27,12,134220,1.066817,01,250,0,0,Node 01: Network 3
592,2025-11-10,22,27,13,030603,0.896383,03,1250,0,0,Node 03: Network 3
593,2025-11-10,22,27,14,138029,1.107426,01,250,0,0,Node 01: Network 3
594,2025-11-10,22,27,14,573779,0.43575,02,750,0,0,Node 02: Network 3
595,2025-11-10,22,27,15,034239,0.46046,03,1250,0,0,Node 03: Network 3
596,2025-11-10,22,27,16,120077,1.085838,01,250,0,0,Node 01: Network 3
597,2025-11-10,22,27,16,575484,0.455407,02,750,0,0,Node 02: Network 3
598,2025-11-10,22,27,17,035280,0.459796,03,1250,0,0,Node 03: Network 3
599,2025-11-10,22,27,18,124881,1.089601,01,250,0,0,Node 01: Network 3
600,2025-11-10,22,27,18,574694,0.449813,02,750,0,0,Node 02: Network 3
601,2025-11-10,22,27,19,021505,0.446811,03,1250,0,0,Node 03: Network 3
602,2025-11-10,22,27,20,130451,1.108946,01,250,0,0,Node 01: Network 3
603,2025-11-10,22,27,20,566819,0.436368,02,750,0,0,Node 02: Network 3
604,2025-11-10,22,27,21,026729,0.45991,03,1250,0,0,Node 03: Network 3
605,2025-11-10,22,27,22,133869,1.10714,01,250,0,0,Node 01: Network 3
606,2025-11-10,22,27,22,567523,0.433654,02,750,0,0,Node 02: Network 3
607,2025-11-10,22,27,23,028223,0.4607,03,1250,0,0,Node 03: Network 3
608,2025-11-10,22,27,24,138206,1.109983,01,250,0,0,Node 01: Network 3
609,2025-11-10,22,27,24,567591,0.429385,02,750,0,0,Node 02: Network 3
610,2025-11-10,22,27,25,029789,0.462198,03,1250,0,0,Node 03: Network 3
611,2025-11-10,22,27,26,142596,1.112807,01,250,0,0,Node 01: Network 3
612,2025-11-10,22,27,26,569289,0.426693,02,750,0,0,Node 02: Network 3
613,2025-11-10,22,27,27,032905,0.463616,03,1250,0,0,Node 03: Network 3
614,2025-11-10,22,27,28,146670,1.113765,01,250,0,0,Node 01: Network 3
615,2025-11-10,22,27,28,568798,0.422128,02,750,0,0,Node 02: Network 3
616,2025-11-10,22,27,29,033595,0.464797,03,1250,0,0,Node 03: Network 3
617,2025-11-10,22,27,30,151031,1.117436,01,250,0,0,Node 01: Network 3
618,2025-11-10,22,27,30,570190,0.419159,02,750,0,0,Node 02: Network 3
619,2025-11-10,22,27,31,035871,0.465681,03,1250,0,0,Node 03: Network 3
620,2025-11-10,22,27,32,155846,1.119975,01,250,0,0,Node 01: Network 3
621,2025-11-10,22,27,32,571401,0.415555,02,750,0,0,Node 02: Network 3
622,2025-11-10,22,27,33,037660,0.466259,03,1250,0,0,Node 03: Network 3
623,2025-11-10,22,27,34,119132,1.081472,01,250,0,0,Node 01: Network 3
624,2025-11-10,22,27,34,571870,0.452738,02,750,0,0,Node 02: Network 3
625,2025-11-10,22,27,35,038345,0.466475,03,1250,0,0,Node 03: Network 3
626,2025-11-10,22,27,36,118425,1.08008,01,250,0,0,Node 01: Network 3
627,2025-11-10,22,27,36,574086,0.455661,02,750,0,0,Node 02: Network 3
628,2025-11-10,22,27,37,039876,0.46579,03,1250,0,0,Node 03: Network 3
629,2025-11-10,22,27,38,122318,1.082442,01,250,0,0,Node 01: Network 3
630,2025-11-10,22,27,38,574590,0.452272,02,750,0,0,Node 02: Network 3
631,2025-11-10,22,27,39,040877,0.466287,03,1250,0,0,Node 03: Network 3
632,2025-11-10,22,27,40,126345,1.085468,01,250,0,0,Node 01: Network 3
633,2025-11-10,22,27,40,575617,0.449272,02,750,0,0,Node 02: Network 3
634,2025-11-10,22,27,41,043940,0.468323,03,1250,0,0,Node 03: Network 3
635,2025-11-10,22,27,42,132043,1.088103,01,250,0,0,Node 01: Network 3
636,2025-11-10,22,27,42,583376,0.451333,02,750,0,0,Node 02: Network 3
637,2025-11-10,22,27,43,045216,0.46184,03,1250,0,0,Node 03: Network 3
638,2025-11-10,22,27,44,136128,1.090912,01,250,0,0,Node 01: Network 3
639,2025-11-10,22,27,44,587738,0.45161,02,750,0,0,Node 02: Network 3
640,2025-11-10,22,27,45,032246,0.444508,03,1250,0,0,Node 03: Network 3
641,2025-11-10,22,27,46,134777,1.102531,01,250,0,0,Node 01: Network 3
642,2025-11-10,22,27,46,587523,0.452746,02,750,0,0,Node 02: Network 3
643,2025-11-10,22,27,47,033937,0.446414,03,1250,0,0,Node 03: Network 3
644,2025-11-10,22,27,48,138806,1.104869,01,250,0,0,Node 01: Network 3
645,2025-11-10,22,27,48,589485,0.450679,02,750,0,0,Node 02: Network 3
646,2025-11-10,22,27,49,035297,0.445812,03,1250,0,0,Node 03: Network 3
647,2025-11-10,22,27,50,142789,1.107492,01,250,0,0,Node 01: Network 3
648,2025-11-10,22,27,50,589782,0.446993,02,750,0,0,Node 02: Network 3
