Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
370,2025-12-13,13,10,31,288656,0.255538,03,1250,0,0,Node 03: Network 2
371,2025-12-13,13,10,32,153122,0.864466,BB,0,1,0,
372,2025-12-13,13,10,34,154934,2.001812,BB,0,1,0,
373,2025-12-13,13,10,34,218675,0.063741,03,192,0,1,
374,2025-12-13,13,10,34,234292,0.015617,02,383,0,1,
375,2025-12-13,13,10,34,266964,0.032672,01,231,0,1,
376,2025-12-13,13,10,34,474452,0.207488,01,250,0,0,Node 01: Network 2
377,2025-12-13,13,10,34,970420,0.495968,02,750,0,0,Node 02: Network 2
378,2025-12-13,13,10,35,258437,0.288017,03,1250,0,0,Node 03: Network 2
379,2025-12-13,13,10,36,475676,1.217239,01,250,0,0,Node 01: Network 2
380,2025-12-13,13,10,36,987749,0.512073,02,750,0,0,Node 02: Network 2
381,2025-12-13,13,10,38,988536,2.000787,02,750,0,0,Node 02: Network 2
382,2025-12-13,13,10,40,525860,1.537324,01,250,0,0,Node 01: Network 2
383,2025-12-13,13,10,40,989770,0.46391,02,750,0,0,Node 02: Network 2
384,2025-12-13,13,10,42,990937,2.001167,02,750,0,0,Node 02: Network 2
385,2025-12-13,13,10,46,175871,3.184934,BB,0,1,0,
386,2025-12-13,13,10,46,223759,0.047888,01,300,0,1,
387,2025-12-13,13,10,46,240299,0.01654,02,1897,0,1,
388,2025-12-13,13,10,46,255808,0.015509,03,92,0,1,
389,2025-12-13,13,10,46,480329,0.224521,01,250,0,0,Node 01: Network 2
390,2025-12-13,13,10,46,992530,0.512201,02,750,0,0,Node 02: Network 2
391,2025-12-13,13,10,48,481503,1.488973,01,250,0,0,Node 01: Network 2
392,2025-12-13,13,10,49,265165,0.783662,03,1250,0,0,Node 03: Network 2
393,2025-12-13,13,10,50,802176,1.537011,02,750,0,0,Node 02: Network 2
394,2025-12-13,13,10,51,090251,0.288075,03,1250,0,0,Node 03: Network 2
395,2025-12-13,13,10,52,131184,1.040933,01,250,0,0,Node 01: Network 2
396,2025-12-13,13,10,52,178779,0.047595,BB,0,1,0,
397,2025-12-13,13,10,52,243300,0.064521,01,301,0,1,
398,2025-12-13,13,10,56,180997,3.937697,BB,0,1,0,
399,2025-12-13,13,10,56,229298,0.048301,03,594,0,1,
400,2025-12-13,13,10,56,244812,0.015514,01,301,0,1,
401,2025-12-13,13,10,56,276995,0.032183,02,363,0,1,
402,2025-12-13,13,10,56,485313,0.208318,01,250,0,0,Node 01: Network 2
403,2025-12-13,13,10,56,997217,0.511904,02,750,0,0,Node 02: Network 2
404,2025-12-13,13,10,57,269645,0.272428,03,1250,0,0,Node 03: Network 2
405,2025-12-13,13,10,58,533463,1.263818,01,250,0,0,Node 01: Network 2
406,2025-12-13,13,10,58,822446,0.288983,02,750,0,0,Node 02: Network 2
407,2025-12-13,13,10,59,093934,0.271488,03,1250,0,0,Node 03: Network 2
408,2025-12-13,13,11,00,182838,1.088904,BB,0,1,0,
409,2025-12-13,13,11,00,231002,0.048164,01,301,0,1,
410,2025-12-13,13,11,00,247029,0.016027,03,83,0,1,
411,2025-12-13,13,11,01,223275,0.976246,03,1250,0,0,Node 03: Network 2
412,2025-12-13,13,11,02,775763,1.552488,02,750,0,0,Node 02: Network 2
413,2025-12-13,13,11,03,048521,0.272758,03,1250,0,0,Node 03: Network 2
414,2025-12-13,13,11,04,184857,1.136336,BB,0,1,0,
415,2025-12-13,13,11,04,248273,0.063416,03,81,0,1,
416,2025-12-13,13,11,05,225481,0.977208,03,1250,0,0,Node 03: Network 2
417,2025-12-13,13,11,06,778156,1.552675,02,750,0,0,Node 02: Network 2
418,2025-12-13,13,11,07,226465,0.448309,03,1250,0,0,Node 03: Network 2
419,2025-12-13,13,11,08,778444,1.551979,02,750,0,0,Node 02: Network 2
420,2025-12-13,13,11,09,243208,0.464764,03,1250,0,0,Node 03: Network 2
421,2025-12-13,13,11,10,331151,1.087943,01,250,0,0,Node 01: Network 2
422,2025-12-13,13,11,10,779481,0.44833,02,750,0,0,Node 02: Network 2
423,2025-12-13,13,11,11,099801,0.32032,03,1250,0,0,Node 03: Network 2
424,2025-12-13,13,11,12,188364,1.088563,BB,0,1,0,
425,2025-12-13,13,11,12,220245,0.031881,02,1866,0,1,
426,2025-12-13,13,11,12,284451,0.064206,01,300,0,1,
427,2025-12-13,13,11,16,189746,3.905295,BB,0,1,0,
428,2025-12-13,13,11,16,238390,0.048644,01,301,0,1,
429,2025-12-13,13,11,16,253903,0.015513,02,1862,0,1,
430,2025-12-13,13,11,16,270476,0.016573,03,408,0,1,
431,2025-12-13,13,11,16,510748,0.240272,01,250,0,0,Node 01: Network 2
432,2025-12-13,13,11,17,246613,0.735865,03,1250,0,0,Node 03: Network 2
433,2025-12-13,13,11,19,247776,2.001163,03,1250,0,0,Node 03: Network 2
434,2025-12-13,13,11,20,288270,1.040494,01,250,0,0,Node 01: Network 2
435,2025-12-13,13,11,20,784392,0.496122,02,750,0,0,Node 02: Network 2
436,2025-12-13,13,11,21,248414,0.464022,03,1250,0,0,Node 03: Network 2
437,2025-12-13,13,11,22,337403,1.088989,01,250,0,0,Node 01: Network 2
438,2025-12-13,13,11,22,785445,0.448042,02,750,0,0,Node 02: Network 2
439,2025-12-13,13,11,23,105786,0.320341,03,1250,0,0,Node 03: Network 2
440,2025-12-13,13,11,24,193596,1.08781,BB,0,1,0,
441,2025-12-13,13,11,24,258266,0.06467,02,1852,0,1,
442,2025-12-13,13,11,24,258266,0.0,01,300,0,1,
443,2025-12-13,13,11,24,513787,0.255521,01,250,0,0,Node 01: Network 2
444,2025-12-13,13,11,25,057995,0.544208,02,750,0,0,Node 02: Network 2
445,2025-12-13,13,11,25,282411,0.224416,03,1250,0,0,Node 03: Network 2
446,2025-12-13,13,11,26,834973,1.552562,02,750,0,0,Node 02: Network 2
447,2025-12-13,13,11,28,835913,2.00094,02,750,0,0,Node 02: Network 2
448,2025-12-13,13,11,32,198272,3.362359,BB,0,1,0,
449,2025-12-13,13,11,32,245143,0.046871,01,301,0,1,
450,2025-12-13,13,11,32,293720,0.048577,02,1844,0,1,
451,2025-12-13,13,11,32,309413,0.015693,03,66,0,1,
452,2025-12-13,13,11,33,013776,0.704363,02,750,0,0,Node 02: Network 2
453,2025-12-13,13,11,34,566855,1.553079,01,250,0,0,Node 01: Network 2
454,2025-12-13,13,11,35,110792,0.543937,02,750,0,0,Node 02: Network 2
455,2025-12-13,13,11,35,335804,0.225012,03,1250,0,0,Node 03: Network 2
456,2025-12-13,13,11,37,112201,1.776397,02,750,0,0,Node 02: Network 2
457,2025-12-13,13,11,37,352600,0.240399,03,1250,0,0,Node 03: Network 2
458,2025-12-13,13,11,38,664497,1.311897,01,250,0,0,Node 01: Network 2
459,2025-12-13,13,11,39,112574,0.448077,02,750,0,0,Node 02: Network 2
460,2025-12-13,13,11,39,433532,0.320958,03,1250,0,0,Node 03: Network 2
461,2025-12-13,13,11,40,665442,1.23191,01,250,0,0,Node 01: Network 2
462,2025-12-13,13,11,41,113632,0.44819,02,750,0,0,Node 02: Network 2
463,2025-12-13,13,11,41,434060,0.320428,03,1250,0,0,Node 03: Network 2
464,2025-12-13,13,11,42,666993,1.232933,01,250,0,0,Node 01: Network 2
465,2025-12-13,13,11,43,131124,0.464131,02,750,0,0,Node 02: Network 2
466,2025-12-13,13,11,43,435098,0.303974,03,1250,0,0,Node 03: Network 2
467,2025-12-13,13,11,44,667202,1.232104,01,250,0,0,Node 01: Network 2
468,2025-12-13,13,11,44,987675,0.320473,02,750,0,0,Node 02: Network 2
469,2025-12-13,13,11,45,436128,0.448453,03,1250,0,0,Node 03: Network 2
470,2025-12-13,13,11,46,668890,1.232762,01,250,0,0,Node 01: Network 2
471,2025-12-13,13,11,46,988847,0.319957,02,750,0,0,Node 02: Network 2
472,2025-12-13,13,11,47,452954,0.464107,03,1250,0,0,Node 03: Network 2
473,2025-12-13,13,11,48,990149,1.537195,02,750,0,0,Node 02: Network 2
474,2025-12-13,13,11,50,542715,1.552566,01,250,0,0,Node 01: Network 2
475,2025-12-13,13,11,50,990656,0.447941,02,750,0,0,Node 02: Network 2
476,2025-12-13,13,11,52,543804,1.553148,01,250,0,0,Node 01: Network 2
477,2025-12-13,13,11,53,007449,0.463645,02,750,0,0,Node 02: Network 2
478,2025-12-13,13,11,53,279620,0.272171,03,1250,0,0,Node 03: Network 2
479,2025-12-13,13,11,54,320538,1.040918,01,250,0,0,Node 01: Network 2
480,2025-12-13,13,11,54,816428,0.49589,02,750,0,0,Node 02: Network 2
481,2025-12-13,13,11,55,280662,0.464234,03,1250,0,0,Node 03: Network 2
482,2025-12-13,13,11,56,369310,1.088648,01,250,0,0,Node 01: Network 2
483,2025-12-13,13,11,56,817379,0.448069,02,750,0,0,Node 02: Network 2
484,2025-12-13,13,11,57,137734,0.320355,03,1250,0,0,Node 03: Network 2
485,2025-12-13,13,11,58,225959,1.088225,BB,0,1,0,
486,2025-12-13,13,11,58,306338,0.080379,02,1812,0,1,
487,2025-12-13,13,12,00,227476,1.921138,BB,0,1,0,
488,2025-12-13,13,12,00,259188,0.031712,01,177,0,1,
489,2025-12-13,13,12,00,307222,0.048034,02,1810,0,1,
490,2025-12-13,13,12,00,322879,0.015657,03,402,0,1,
491,2025-12-13,13,12,02,228303,1.905424,BB,0,1,0,
492,2025-12-13,13,12,02,292131,0.063828,02,1809,0,1,
493,2025-12-13,13,12,02,292131,0.0,03,49,0,1,
494,2025-12-13,13,12,02,340058,0.047927,01,301,0,1,
495,2025-12-13,13,12,03,044229,0.704171,02,750,0,0,Node 02: Network 2
496,2025-12-13,13,12,03,283717,0.239488,03,1250,0,0,Node 03: Network 2
497,2025-12-13,13,12,05,284922,2.001205,03,1250,0,0,Node 03: Network 2
498,2025-12-13,13,12,07,286462,2.00154,03,1250,0,0,Node 03: Network 2
499,2025-12-13,13,12,08,822744,1.536282,02,750,0,0,Node 02: Network 2
500,2025-12-13,13,12,12,232662,3.409918,BB,0,1,0,
501,2025-12-13,13,12,12,280806,0.048144,01,300,0,1,
502,2025-12-13,13,12,12,296539,0.015733,02,1796,0,1,
503,2025-12-13,13,12,12,344691,0.048152,03,43,0,1,
504,2025-12-13,13,12,12,552419,0.207728,01,250,0,0,Node 01: Network 2
505,2025-12-13,13,12,13,096505,0.544086,02,750,0,0,Node 02: Network 2
506,2025-12-13,13,12,13,289056,0.192551,03,1250,0,0,Node 03: Network 2
507,2025-12-13,13,12,14,633397,1.344341,01,250,0,0,Node 01: Network 2
508,2025-12-13,13,12,15,177659,0.544262,02,750,0,0,Node 02: Network 2
509,2025-12-13,13,12,15,466225,0.288566,03,1250,0,0,Node 03: Network 2
510,2025-12-13,13,12,18,235222,2.768997,BB,0,1,0,
511,2025-12-13,13,12,18,283422,0.0482,01,301,0,1,
512,2025-12-13,13,12,18,299579,0.016157,03,40,0,1,
513,2025-12-13,13,12,18,315168,0.015589,02,1790,0,1,
514,2025-12-13,13,12,18,555223,0.240055,01,250,0,0,Node 01: Network 2
515,2025-12-13,13,12,19,291920,0.736697,03,1250,0,0,Node 03: Network 2
516,2025-12-13,13,12,21,292963,2.001043,03,1250,0,0,Node 03: Network 2
517,2025-12-13,13,12,21,325207,0.032244,01,1351,0,1,
518,2025-12-13,13,12,21,357062,0.031855,02,836,0,1,
519,2025-12-13,13,12,21,549025,0.191963,01,251,0,0,Node 01: Network 2
520,2025-12-13,13,12,22,237412,0.688387,BB,0,1,0,
521,2025-12-13,13,12,22,301208,0.063796,02,1785,0,1,
522,2025-12-13,13,12,22,317750,0.016542,01,300,0,1,
523,2025-12-13,13,12,22,557207,0.239457,01,250,0,0,Node 01: Network 2
524,2025-12-13,13,12,23,101442,0.544235,02,750,0,0,Node 02: Network 2
525,2025-12-13,13,12,23,341855,0.240413,03,1250,0,0,Node 03: Network 2
526,2025-12-13,13,12,24,558427,1.216572,01,250,0,0,Node 01: Network 2
527,2025-12-13,13,12,25,103067,0.54464,02,750,0,0,Node 02: Network 2
528,2025-12-13,13,12,25,342889,0.239822,03,1250,0,0,Node 03: Network 2
529,2025-12-13,13,12,26,383602,1.040713,01,250,0,0,Node 01: Network 2
530,2025-12-13,13,12,26,879389,0.495787,02,750,0,0,Node 02: Network 2
531,2025-12-13,13,12,27,343674,0.464285,03,1250,0,0,Node 03: Network 2
532,2025-12-13,13,12,28,384158,1.040484,01,250,0,0,Node 01: Network 2
533,2025-12-13,13,12,28,880790,0.496632,02,750,0,0,Node 02: Network 2
534,2025-12-13,13,12,29,344731,0.463941,03,1250,0,0,Node 03: Network 2
535,2025-12-13,13,12,30,385055,1.040324,01,250,0,0,Node 01: Network 2
536,2025-12-13,13,12,30,929462,0.544407,02,750,0,0,Node 02: Network 2
537,2025-12-13,13,12,31,201325,0.271863,03,1250,0,0,Node 03: Network 2
538,2025-12-13,13,12,32,257542,1.056217,BB,0,1,0,
539,2025-12-13,13,12,32,321707,0.064165,01,300,0,1,
540,2025-12-13,13,12,32,338166,0.016459,03,30,0,1,
541,2025-12-13,13,12,32,562424,0.224258,01,251,0,0,Node 01: Network 2
542,2025-12-13,13,12,33,106696,0.544272,02,750,0,0,Node 02: Network 2
543,2025-12-13,13,12,33,298942,0.192246,03,1250,0,0,Node 03: Network 2
544,2025-12-13,13,12,34,563387,1.264445,01,250,0,0,Node 01: Network 2
545,2025-12-13,13,12,35,107277,0.54389,02,750,0,0,Node 02: Network 2
546,2025-12-13,13,12,35,347466,0.240189,03,1250,0,0,Node 03: Network 2
547,2025-12-13,13,12,36,659595,1.312129,01,250,0,0,Node 01: Network 2
548,2025-12-13,13,12,37,428207,0.768612,03,1250,0,0,Node 03: Network 2
549,2025-12-13,13,12,38,981276,1.553069,02,750,0,0,Node 02: Network 2
550,2025-12-13,13,12,39,445376,0.4641,03,1250,0,0,Node 03: Network 2
551,2025-12-13,13,12,40,982131,1.536755,02,750,0,0,Node 02: Network 2
552,2025-12-13,13,12,42,535084,1.552953,01,250,0,0,Node 01: Network 2
553,2025-12-13,13,12,42,982933,0.447849,02,750,0,0,Node 02: Network 2
554,2025-12-13,13,12,43,271348,0.288415,03,1250,0,0,Node 03: Network 2
555,2025-12-13,13,12,44,536022,1.264674,01,250,0,0,Node 01: Network 2
556,2025-12-13,13,12,45,303667,0.767645,03,1250,0,0,Node 03: Network 2
557,2025-12-13,13,12,46,536935,1.233268,01,250,0,0,Node 01: Network 2
558,2025-12-13,13,12,47,305181,0.768246,03,1250,0,0,Node 03: Network 2
559,2025-12-13,13,12,48,537222,1.232041,01,250,0,0,Node 01: Network 2
560,2025-12-13,13,12,52,267595,3.730373,BB,0,1,0,
561,2025-12-13,13,12,52,315533,0.047938,03,21,0,1,
562,2025-12-13,13,12,52,347141,0.031608,02,1751,0,1,
563,2025-12-13,13,12,52,363190,0.016049,01,301,0,1,
564,2025-12-13,13,12,52,587643,0.224453,01,250,0,0,Node 01: Network 2
565,2025-12-13,13,12,53,084181,0.496538,02,750,0,0,Node 02: Network 2
566,2025-12-13,13,12,53,355646,0.271465,03,1250,0,0,Node 03: Network 2
567,2025-12-13,13,12,56,269627,2.913981,BB,0,1,0,
568,2025-12-13,13,12,56,317226,0.047599,03,18,0,1,
569,2025-12-13,13,12,56,333358,0.016132,01,300,0,1,
570,2025-12-13,13,12,56,349381,0.016023,02,1745,0,1,
571,2025-12-13,13,12,56,588900,0.239519,01,250,0,0,Node 01: Network 2
572,2025-12-13,13,12,57,085196,0.496296,02,750,0,0,Node 02: Network 2
573,2025-12-13,13,12,57,357556,0.27236,03,1250,0,0,Node 03: Network 2
574,2025-12-13,13,12,58,590602,1.233046,01,250,0,0,Node 01: Network 2
575,2025-12-13,13,12,59,086220,0.495618,02,750,0,0,Node 02: Network 2
576,2025-12-13,13,12,59,359029,0.272809,03,1250,0,0,Node 03: Network 2
577,2025-12-13,13,13,00,591087,1.232058,01,250,0,0,Node 01: Network 2
578,2025-12-13,13,13,01,087983,0.496896,02,750,0,0,Node 02: Network 2
579,2025-12-13,13,13,01,375344,0.287361,03,1250,0,0,Node 03: Network 2
580,2025-12-13,13,13,02,592475,1.217131,01,250,0,0,Node 01: Network 2
581,2025-12-13,13,13,03,136375,0.5439,02,750,0,0,Node 02: Network 2
582,2025-12-13,13,13,04,593061,1.456686,01,251,0,0,Node 01: Network 2
583,2025-12-13,13,13,05,137095,0.544034,02,750,0,0,Node 02: Network 2
584,2025-12-13,13,13,05,361873,0.224778,03,1250,0,0,Node 03: Network 2
585,2025-12-13,13,13,06,594041,1.232168,01,250,0,0,Node 01: Network 2
586,2025-12-13,13,13,06,914348,0.320307,02,750,0,0,Node 02: Network 2
587,2025-12-13,13,13,07,378384,0.464036,03,1250,0,0,Node 03: Network 2
588,2025-12-13,13,13,08,594956,1.216572,01,250,0,0,Node 01: Network 2
589,2025-12-13,13,13,09,139607,0.544651,02,750,0,0,Node 02: Network 2
590,2025-12-13,13,13,09,363972,0.224365,03,1250,0,0,Node 03: Network 2
591,2025-12-13,13,13,10,916323,1.552351,02,750,0,0,Node 02: Network 2
592,2025-12-13,13,13,11,380495,0.464172,03,1250,0,0,Node 03: Network 2
593,2025-12-13,13,13,12,468371,1.087876,01,250,0,0,Node 01: Network 2
594,2025-12-13,13,13,14,470230,2.001859,01,250,0,0,Node 01: Network 2
595,2025-12-13,13,13,15,014125,0.543895,02,750,0,0,Node 02: Network 2
596,2025-12-13,13,13,15,238621,0.224496,03,1250,0,0,Node 03: Network 2
597,2025-12-13,13,13,16,278220,1.039599,BB,0,1,0,
598,2025-12-13,13,13,16,326067,0.047847,01,300,0,1,
599,2025-12-13,13,13,16,374222,0.048155,03,6,0,1,
600,2025-12-13,13,13,18,279302,1.90508,BB,0,1,0,
601,2025-12-13,13,13,18,343919,0.064617,01,300,0,1,
602,2025-12-13,13,13,18,359465,0.015546,02,320,0,1,
603,2025-12-13,13,13,18,376013,0.016548,03,5,0,1,
604,2025-12-13,13,13,18,599536,0.223523,01,250,0,0,Node 01: Network 2
605,2025-12-13,13,13,19,096265,0.496729,02,750,0,0,Node 02: Network 2
606,2025-12-13,13,13,20,648973,1.552708,01,251,0,0,Node 01: Network 2
607,2025-12-13,13,13,21,417153,0.76818,03,1250,0,0,Node 03: Network 2
608,2025-12-13,13,13,24,298462,2.881309,BB,0,1,0,
609,2025-12-13,13,13,24,346558,0.048096,02,1713,0,1,
610,2025-12-13,13,13,24,378632,0.032074,01,301,0,1,
611,2025-12-13,13,13,24,394455,0.015823,03,3,0,1,
612,2025-12-13,13,13,24,603115,0.20866,01,250,0,0,Node 01: Network 2
613,2025-12-13,13,13,25,386373,0.783258,03,1250,0,0,Node 03: Network 2
614,2025-12-13,13,13,26,603661,1.217288,01,250,0,0,Node 01: Network 2
615,2025-12-13,13,13,26,923498,0.319837,02,750,0,0,Node 02: Network 2
616,2025-12-13,13,13,27,387454,0.463956,03,1250,0,0,Node 03: Network 2
617,2025-12-13,13,13,28,604329,1.216875,01,250,0,0,Node 01: Network 2
618,2025-12-13,13,13,28,941125,0.336796,02,750,0,0,Node 02: Network 2
619,2025-12-13,13,13,29,212736,0.271611,03,1250,0,0,Node 03: Network 2
620,2025-12-13,13,13,30,301489,1.088753,BB,0,1,0,
621,2025-12-13,13,13,32,302225,2.000736,BB,0,1,0,
622,2025-12-13,13,13,32,350049,0.047824,02,360,0,1,
623,2025-12-13,13,13,32,366113,0.016064,03,407,0,1,
624,2025-12-13,13,13,32,606153,0.24004,01,250,0,0,Node 01: Network 2
625,2025-12-13,13,13,33,070902,0.464749,03,1250,0,0,Node 03: Network 2
626,2025-12-13,13,13,34,126691,1.055789,01,250,0,0,Node 01: Network 2
627,2025-12-13,13,13,34,303138,0.176447,BB,0,1,0,
628,2025-12-13,13,13,34,351325,0.048187,01,300,0,1,
629,2025-12-13,13,13,34,366888,0.015563,03,1996,0,1,
630,2025-12-13,13,13,35,071974,0.705086,03,1250,0,0,Node 03: Network 2
631,2025-12-13,13,13,36,128233,1.056259,01,250,0,0,Node 01: Network 2
632,2025-12-13,13,13,36,304008,0.175775,BB,0,1,0,
633,2025-12-13,13,13,36,352151,0.048143,02,1699,0,1,
634,2025-12-13,13,13,37,120792,0.768641,02,750,0,0,Node 02: Network 2
635,2025-12-13,13,13,37,392678,0.271886,03,1251,0,0,Node 03: Network 2
636,2025-12-13,13,13,38,656799,1.264121,01,250,0,0,Node 01: Network 2
637,2025-12-13,13,13,38,944844,0.288045,02,750,0,0,Node 02: Network 2
638,2025-12-13,13,13,39,393893,0.449049,03,1250,0,0,Node 03: Network 2
639,2025-12-13,13,13,40,482095,1.088202,01,250,0,0,Node 01: Network 2
640,2025-12-13,13,13,41,026530,0.544435,02,750,0,0,Node 02: Network 2
641,2025-12-13,13,13,41,266138,0.239608,03,1250,0,0,Node 03: Network 2
642,2025-12-13,13,13,42,307152,1.041014,BB,0,1,0,
643,2025-12-13,13,13,42,338148,0.030996,03,1992,0,1,
644,2025-12-13,13,13,42,354701,0.016553,02,1691,0,1,
645,2025-12-13,13,13,43,123720,0.769019,02,750,0,0,Node 02: Network 2
646,2025-12-13,13,13,43,395460,0.27174,03,1250,0,0,Node 03: Network 2
647,2025-12-13,13,13,44,436352,1.040892,01,250,0,0,Node 01: Network 2
648,2025-12-13,13,13,44,980446,0.544094,02,750,0,0,Node 02: Network 2
649,2025-12-13,13,13,48,309499,3.329053,BB,0,1,0,
650,2025-12-13,13,13,48,358224,0.048725,03,1989,0,1,
651,2025-12-13,13,13,48,374150,0.015926,02,1685,0,1,
652,2025-12-13,13,13,48,406195,0.032045,01,300,0,1,
653,2025-12-13,13,13,48,630044,0.223849,01,250,0,0,Node 01: Network 2
654,2025-12-13,13,13,49,094001,0.463957,03,1250,0,0,Node 03: Network 2
655,2025-12-13,13,13,50,310489,1.216488,BB,0,1,0,
656,2025-12-13,13,13,50,359050,0.048561,01,299,0,1,
657,2025-12-13,13,13,50,375095,0.016045,03,1987,0,1,
658,2025-12-13,13,13,52,311293,1.936198,BB,0,1,0,
659,2025-12-13,13,13,52,359547,0.048254,02,496,0,1,
660,2025-12-13,13,13,52,376104,0.016557,01,300,0,1,
661,2025-12-13,13,13,52,423481,0.047377,03,1985,0,1,
662,2025-12-13,13,13,53,095162,0.671681,03,1250,0,0,Node 03: Network 2
663,2025-12-13,13,13,54,136039,1.040877,01,250,0,0,Node 01: Network 2
664,2025-12-13,13,13,54,312202,0.176163,BB,0,1,0,
665,2025-12-13,13,13,54,392655,0.080453,01,301,0,1,
666,2025-12-13,13,13,54,632728,0.240073,01,250,0,0,Node 01: Network 2
667,2025-12-13,13,13,55,176630,0.543902,02,750,0,0,Node 02: Network 2
668,2025-12-13,13,13,56,714042,1.537412,01,250,0,0,Node 01: Network 2
669,2025-12-13,13,13,57,177982,0.46394,02,750,0,0,Node 02: Network 2
670,2025-12-13,13,13,57,497261,0.319279,03,1250,0,0,Node 03: Network 2
671,2025-12-13,13,13,58,538529,1.041268,01,250,0,0,Node 01: Network 2
672,2025-12-13,13,13,59,050542,0.512013,02,750,0,0,Node 02: Network 2
673,2025-12-13,13,13,59,322855,0.272313,03,1250,0,0,Node 03: Network 2
674,2025-12-13,13,14,00,540020,1.217165,01,250,0,0,Node 01: Network 2
675,2025-12-13,13,14,01,052020,0.512,02,750,0,0,Node 02: Network 2
676,2025-12-13,13,14,01,323832,0.271812,03,1250,0,0,Node 03: Network 2
677,2025-12-13,13,14,02,316369,0.992537,BB,0,1,0,
678,2025-12-13,13,14,02,380242,0.063873,03,1981,0,1,
679,2025-12-13,13,14,02,380242,0.0,01,299,0,1,
680,2025-12-13,13,14,02,396777,0.016535,02,1668,0,1,
681,2025-12-13,13,14,02,636609,0.239832,01,250,0,0,Node 01: Network 2
682,2025-12-13,13,14,06,318078,3.681469,BB,0,1,0,
683,2025-12-13,13,14,06,382224,0.064146,01,300,0,1,
684,2025-12-13,13,14,06,398613,0.016389,03,1978,0,1,
685,2025-12-13,13,14,06,414179,0.015566,02,1663,0,1,
686,2025-12-13,13,14,07,134452,0.720273,02,750,0,0,Node 02: Network 2
687,2025-12-13,13,14,10,320201,3.185749,BB,0,1,0,
688,2025-12-13,13,14,10,368242,0.048041,01,301,0,1,
689,2025-12-13,13,14,10,384048,0.015806,03,1977,0,1,
690,2025-12-13,13,14,10,400077,0.016029,02,1660,0,1,
691,2025-12-13,13,14,10,640696,0.240619,01,250,0,0,Node 01: Network 2
692,2025-12-13,13,14,14,321832,3.681136,BB,0,1,0,
693,2025-12-13,13,14,14,369809,0.047977,03,1974,0,1,
694,2025-12-13,13,14,14,385867,0.016058,02,1654,0,1,
695,2025-12-13,13,14,14,433729,0.047862,01,299,0,1,
696,2025-12-13,13,14,15,105974,0.672245,03,1250,0,0,Node 03: Network 2
697,2025-12-13,13,14,16,338783,1.232809,BB,0,1,0,
698,2025-12-13,13,14,16,370870,0.032087,01,300,0,1,
699,2025-12-13,13,14,16,642885,0.272015,01,250,0,0,Node 01: Network 2
700,2025-12-13,13,14,18,643688,2.000803,01,250,0,0,Node 01: Network 2
701,2025-12-13,13,14,22,341474,3.697786,BB,0,1,0,
702,2025-12-13,13,14,22,389171,0.047697,03,1969,0,1,
703,2025-12-13,13,14,22,390170,0.000999,01,299,0,1,
704,2025-12-13,13,14,22,469364,0.079194,02,1645,0,1,
705,2025-12-13,13,14,22,645567,0.176203,01,250,0,0,Node 01: Network 2
706,2025-12-13,13,14,26,343924,3.698357,BB,0,1,0,
707,2025-12-13,13,14,26,391138,0.047214,01,301,0,1,
708,2025-12-13,13,14,26,407181,0.016043,03,1968,0,1,
709,2025-12-13,13,14,26,423704,0.016523,02,1641,0,1,
710,2025-12-13,13,14,27,159652,0.735948,02,750,0,0,Node 02: Network 2
711,2025-12-13,13,14,27,432228,0.272576,03,1250,0,0,Node 03: Network 2
712,2025-12-13,13,14,28,473018,1.04079,01,250,0,0,Node 01: Network 2
713,2025-12-13,13,14,29,160733,0.687715,02,750,0,0,Node 02: Network 2
714,2025-12-13,13,14,29,257312,0.096579,03,1250,0,0,Node 03: Network 2
715,2025-12-13,13,14,30,345772,1.08846,BB,0,1,0,
716,2025-12-13,13,14,30,376823,0.031051,03,1965,0,1,
717,2025-12-13,13,14,31,113985,0.737162,03,1250,0,0,Node 03: Network 2
718,2025-12-13,13,14,32,170040,1.056055,01,250,0,0,Node 01: Network 2
