Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
344,2025-07-18,18,37,56,549282,0.506802,03,1250,0,0,Node 03: Network 1
345,2025-07-18,18,37,57,508559,0.959277,01,250,0,0,Node 01: Network 2
346,2025-07-18,18,37,58,051625,0.543066,02,750,0,0,Node 02: Network 1
347,2025-07-18,18,37,58,551048,0.499423,03,1250,0,0,Node 03: Network 1
348,2025-07-18,18,37,59,511418,0.96037,01,250,0,0,Node 01: Network 2
349,2025-07-18,18,38,00,095350,0.583932,02,751,0,0,Node 02: Network 1
350,2025-07-18,18,38,00,551647,0.456297,03,1250,0,0,Node 03: Network 1
351,2025-07-18,18,38,01,514639,0.962992,01,250,0,0,Node 01: Network 2
352,2025-07-18,18,38,02,097488,0.582849,02,750,0,0,Node 02: Network 1
353,2025-07-18,18,38,02,554111,0.456623,03,1250,0,0,Node 03: Network 1
354,2025-07-18,18,38,03,644522,1.090411,01,250,0,0,Node 01: Network 2
355,2025-07-18,18,38,04,098810,0.454288,02,750,0,0,Node 02: Network 1
356,2025-07-18,18,38,04,691939,0.593129,03,1250,0,0,Node 03: Network 1
357,2025-07-18,18,38,05,129337,0.437398,BB,0,1,0,
358,2025-07-18,18,38,07,128737,1.9994,BB,0,1,0,
359,2025-07-18,18,38,07,200975,0.072238,02,1850,0,1,
360,2025-07-18,18,38,07,214918,0.013943,03,1761,0,1,
361,2025-07-18,18,38,07,227939,0.013021,01,1801,0,1,
362,2025-07-18,18,38,07,469858,0.241919,01,250,0,0,Node 01: Network 2
363,2025-07-18,18,38,07,946504,0.476646,02,750,0,0,Node 02: Network 1
364,2025-07-18,18,38,08,447414,0.50091,03,1250,0,0,Node 03: Network 1
365,2025-07-18,18,38,09,448671,1.001257,01,250,0,0,Node 01: Network 2
366,2025-07-18,18,38,09,947092,0.498421,02,750,0,0,Node 02: Network 1
367,2025-07-18,18,38,10,449194,0.502102,03,1250,0,0,Node 03: Network 1
368,2025-07-18,18,38,11,452997,1.003803,01,250,0,0,Node 01: Network 2
369,2025-07-18,18,38,11,994472,0.541475,02,750,0,0,Node 02: Network 1
370,2025-07-18,18,38,12,449900,0.455428,03,1250,0,0,Node 03: Network 1
371,2025-07-18,18,38,13,542118,1.092218,01,250,0,0,Node 01: Network 2
372,2025-07-18,18,38,13,997099,0.454981,02,750,0,0,Node 02: Network 1
373,2025-07-18,18,38,14,451876,0.454777,03,1250,0,0,Node 03: Network 1
374,2025-07-18,18,38,15,545600,1.093724,01,250,0,0,Node 01: Network 2
375,2025-07-18,18,38,15,998364,0.452764,02,750,0,0,Node 02: Network 1
376,2025-07-18,18,38,16,453161,0.454797,03,1250,0,0,Node 03: Network 1
377,2025-07-18,18,38,17,549919,1.096758,01,250,0,0,Node 01: Network 2
378,2025-07-18,18,38,18,000529,0.45061,02,750,0,0,Node 02: Network 1
379,2025-07-18,18,38,18,454667,0.454138,03,1250,0,0,Node 03: Network 1
380,2025-07-18,18,38,19,552795,1.098128,01,250,0,0,Node 01: Network 2
381,2025-07-18,18,38,20,001978,0.449183,02,750,0,0,Node 02: Network 1
382,2025-07-18,18,38,20,456307,0.454329,03,1250,0,0,Node 03: Network 1
383,2025-07-18,18,38,21,555746,1.099439,01,250,0,0,Node 01: Network 2
384,2025-07-18,18,38,22,005090,0.449344,02,751,0,0,Node 02: Network 1
385,2025-07-18,18,38,22,457784,0.452694,03,1251,0,0,Node 03: Network 1
386,2025-07-18,18,38,23,502377,1.044593,01,250,0,0,Node 01: Network 2
387,2025-07-18,18,38,24,007258,0.504881,02,750,0,0,Node 02: Network 1
388,2025-07-18,18,38,24,459603,0.452345,03,1250,0,0,Node 03: Network 1
389,2025-07-18,18,38,25,504552,1.044949,01,250,0,0,Node 01: Network 2
390,2025-07-18,18,38,26,008560,0.504008,02,750,0,0,Node 02: Network 1
391,2025-07-18,18,38,26,460226,0.451666,03,1250,0,0,Node 03: Network 1
392,2025-07-18,18,38,27,508668,1.048442,01,250,0,0,Node 01: Network 2
393,2025-07-18,18,38,28,010825,0.502157,02,750,0,0,Node 02: Network 1
394,2025-07-18,18,38,28,462204,0.451379,03,1250,0,0,Node 03: Network 1
395,2025-07-18,18,38,29,512267,1.050063,01,250,0,0,Node 01: Network 2
396,2025-07-18,18,38,30,006343,0.494076,02,750,0,0,Node 02: Network 1
397,2025-07-18,18,38,30,558738,0.552395,03,1250,0,0,Node 03: Network 1
398,2025-07-18,18,38,31,515601,0.956863,01,250,0,0,Node 01: Network 2
399,2025-07-18,18,38,32,058180,0.542579,02,750,0,0,Node 02: Network 1
400,2025-07-18,18,38,32,561243,0.503063,03,1250,0,0,Node 03: Network 1
401,2025-07-18,18,38,33,519479,0.958236,01,250,0,0,Node 01: Network 2
402,2025-07-18,18,38,34,061601,0.542122,02,750,0,0,Node 02: Network 1
403,2025-07-18,18,38,34,561898,0.500297,03,1250,0,0,Node 03: Network 1
404,2025-07-18,18,38,35,522486,0.960588,01,250,0,0,Node 01: Network 2
405,2025-07-18,18,38,36,063536,0.54105,02,750,0,0,Node 02: Network 1
406,2025-07-18,18,38,36,563334,0.499798,03,1250,0,0,Node 03: Network 1
407,2025-07-18,18,38,37,527010,0.963676,01,250,0,0,Node 01: Network 2
408,2025-07-18,18,38,38,065284,0.538274,02,750,0,0,Node 02: Network 1
409,2025-07-18,18,38,38,565079,0.499795,03,1250,0,0,Node 03: Network 1
410,2025-07-18,18,38,39,611262,1.046183,01,250,0,0,Node 01: Network 2
411,2025-07-18,18,38,40,067137,0.455875,02,750,0,0,Node 02: Network 1
412,2025-07-18,18,38,40,658617,0.59148,03,1250,0,0,Node 03: Network 1
413,2025-07-18,18,38,41,123313,0.464696,BB,0,1,0,
414,2025-07-18,18,38,43,123330,2.000017,BB,0,1,0,
415,2025-07-18,18,38,43,182559,0.059229,02,1876,0,1,
416,2025-07-18,18,38,43,200314,0.017755,01,1828,0,1,
417,2025-07-18,18,38,43,219819,0.019505,03,1788,0,1,
418,2025-07-18,18,38,43,940945,0.721126,02,750,0,0,Node 02: Network 1
419,2025-07-18,18,38,44,442499,0.501554,03,1250,0,0,Node 03: Network 1
420,2025-07-18,18,38,45,486967,1.044468,01,250,0,0,Node 01: Network 2
421,2025-07-18,18,38,45,941498,0.454531,02,750,0,0,Node 02: Network 1
422,2025-07-18,18,38,46,533785,0.592287,03,1250,0,0,Node 03: Network 1
423,2025-07-18,18,38,47,491483,0.957698,01,250,0,0,Node 01: Network 2
424,2025-07-18,18,38,47,944525,0.453042,02,750,0,0,Node 02: Network 1
425,2025-07-18,18,38,48,538601,0.594076,03,1250,0,0,Node 03: Network 1
426,2025-07-18,18,38,49,491123,0.952522,01,250,0,0,Node 01: Network 2
427,2025-07-18,18,38,49,945690,0.454567,02,750,0,0,Node 02: Network 1
428,2025-07-18,18,38,50,537115,0.591425,03,1250,0,0,Node 03: Network 1
429,2025-07-18,18,38,51,495499,0.958384,01,250,0,0,Node 01: Network 2
430,2025-07-18,18,38,51,948364,0.452865,02,750,0,0,Node 02: Network 1
431,2025-07-18,18,38,52,539025,0.590661,03,1250,0,0,Node 03: Network 1
432,2025-07-18,18,38,53,583904,1.044879,01,250,0,0,Node 01: Network 2
433,2025-07-18,18,38,53,950715,0.366811,02,750,0,0,Node 02: Network 1
434,2025-07-18,18,38,54,539857,0.589142,03,1250,0,0,Node 03: Network 1
435,2025-07-18,18,38,55,587180,1.047323,01,250,0,0,Node 01: Network 2
436,2025-07-18,18,38,55,952056,0.364876,02,750,0,0,Node 02: Network 1
437,2025-07-18,18,38,56,541654,0.589598,03,1250,0,0,Node 03: Network 1
438,2025-07-18,18,38,57,591724,1.05007,01,250,0,0,Node 01: Network 2
439,2025-07-18,18,38,57,954842,0.363118,02,750,0,0,Node 02: Network 1
440,2025-07-18,18,38,58,500123,0.545281,03,1250,0,0,Node 03: Network 1
441,2025-07-18,18,38,59,593877,1.093754,01,250,0,0,Node 01: Network 2
442,2025-07-18,18,38,59,956213,0.362336,02,750,0,0,Node 02: Network 1
443,2025-07-18,18,39,00,501471,0.545258,03,1250,0,0,Node 03: Network 1
444,2025-07-18,18,39,01,503770,1.002299,01,250,0,0,Node 01: Network 2
445,2025-07-18,18,39,01,958012,0.454242,02,750,0,0,Node 02: Network 1
446,2025-07-18,18,39,02,504795,0.546783,03,1250,0,0,Node 03: Network 1
447,2025-07-18,18,39,03,506877,1.002082,01,250,0,0,Node 01: Network 2
448,2025-07-18,18,39,03,960721,0.453844,02,750,0,0,Node 02: Network 1
449,2025-07-18,18,39,04,504916,0.544195,03,1250,0,0,Node 03: Network 1
450,2025-07-18,18,39,05,510775,1.005859,01,250,0,0,Node 01: Network 2
451,2025-07-18,18,39,05,961604,0.450829,02,750,0,0,Node 02: Network 1
452,2025-07-18,18,39,06,506887,0.545283,03,1250,0,0,Node 03: Network 1
453,2025-07-18,18,39,07,514187,1.0073,01,250,0,0,Node 01: Network 2
454,2025-07-18,18,39,07,963760,0.449573,02,750,0,0,Node 02: Network 1
455,2025-07-18,18,39,08,561161,0.597401,03,1250,0,0,Node 03: Network 1
456,2025-07-18,18,39,09,518132,0.956971,01,250,0,0,Node 01: Network 2
457,2025-07-18,18,39,09,966740,0.448608,02,750,0,0,Node 02: Network 1
458,2025-07-18,18,39,10,562203,0.595463,03,1250,0,0,Node 03: Network 1
459,2025-07-18,18,39,11,522636,0.960433,01,250,0,0,Node 01: Network 2
460,2025-07-18,18,39,11,968941,0.446305,02,750,0,0,Node 02: Network 1
461,2025-07-18,18,39,12,578927,0.609986,03,1250,0,0,Node 03: Network 1
462,2025-07-18,18,39,13,525740,0.946813,01,250,0,0,Node 01: Network 2
463,2025-07-18,18,39,13,970173,0.444433,02,750,0,0,Node 02: Network 1
464,2025-07-18,18,39,14,572973,0.6028,03,1250,0,0,Node 03: Network 1
465,2025-07-18,18,39,15,529486,0.956513,01,250,0,0,Node 01: Network 2
466,2025-07-18,18,39,16,116149,0.586663,02,750,0,0,Node 02: Network 1
467,2025-07-18,18,39,16,572226,0.456077,03,1250,0,0,Node 03: Network 1
468,2025-07-18,18,39,17,534103,0.961877,01,250,0,0,Node 01: Network 2
469,2025-07-18,18,39,18,117986,0.583883,02,750,0,0,Node 02: Network 1
470,2025-07-18,18,39,18,575173,0.457187,03,1250,0,0,Node 03: Network 1
471,2025-07-18,18,39,19,665632,1.090459,01,250,0,0,Node 01: Network 2
472,2025-07-18,18,39,20,121088,0.455456,02,750,0,0,Node 02: Network 1
473,2025-07-18,18,39,20,711427,0.590339,03,1250,0,0,Node 03: Network 1
474,2025-07-18,18,39,21,116756,0.405329,BB,0,1,0,
475,2025-07-18,18,39,23,117032,2.000276,BB,0,1,0,
476,2025-07-18,18,39,23,161165,0.044133,03,1729,0,1,
477,2025-07-18,18,39,23,198733,0.037568,02,1816,0,1,
478,2025-07-18,18,39,23,221965,0.023232,01,1768,0,1,
479,2025-07-18,18,39,23,433032,0.211067,01,250,0,0,Node 01: Network 2
480,2025-07-18,18,39,23,933783,0.500751,02,751,0,0,Node 02: Network 1
481,2025-07-18,18,39,24,436314,0.502531,03,1250,0,0,Node 03: Network 1
482,2025-07-18,18,39,25,480173,1.043859,01,250,0,0,Node 01: Network 2
483,2025-07-18,18,39,25,935621,0.455448,02,750,0,0,Node 02: Network 1
484,2025-07-18,18,39,26,438189,0.502568,03,1250,0,0,Node 03: Network 1
485,2025-07-18,18,39,27,482700,1.044511,01,250,0,0,Node 01: Network 2
486,2025-07-18,18,39,27,937545,0.454845,02,750,0,0,Node 02: Network 1
487,2025-07-18,18,39,28,439388,0.501843,03,1250,0,0,Node 03: Network 1
488,2025-07-18,18,39,29,485722,1.046334,01,250,0,0,Node 01: Network 2
489,2025-07-18,18,39,29,938964,0.453242,02,750,0,0,Node 02: Network 1
490,2025-07-18,18,39,30,439487,0.500523,03,1250,0,0,Node 03: Network 1
491,2025-07-18,18,39,31,490497,1.05101,01,250,0,0,Node 01: Network 2
492,2025-07-18,18,39,31,940553,0.450056,02,750,0,0,Node 02: Network 1
493,2025-07-18,18,39,32,441862,0.501309,03,1250,0,0,Node 03: Network 1
494,2025-07-18,18,39,33,493596,1.051734,01,250,0,0,Node 01: Network 2
495,2025-07-18,18,39,33,942720,0.449124,02,750,0,0,Node 02: Network 1
496,2025-07-18,18,39,34,443730,0.50101,03,1250,0,0,Node 03: Network 1
497,2025-07-18,18,39,35,489798,1.046068,01,250,0,0,Node 01: Network 2
498,2025-07-18,18,39,35,945226,0.455428,02,750,0,0,Node 02: Network 1
499,2025-07-18,18,39,36,444677,0.499451,03,1250,0,0,Node 03: Network 1
500,2025-07-18,18,39,37,493536,1.048859,01,250,0,0,Node 01: Network 2
501,2025-07-18,18,39,37,946498,0.452962,02,750,0,0,Node 02: Network 1
502,2025-07-18,18,39,38,446773,0.500275,03,1250,0,0,Node 03: Network 1
503,2025-07-18,18,39,39,493506,1.046733,01,250,0,0,Node 01: Network 2
504,2025-07-18,18,39,39,949155,0.455649,02,751,0,0,Node 02: Network 1
505,2025-07-18,18,39,40,446600,0.497445,03,1250,0,0,Node 03: Network 1
506,2025-07-18,18,39,41,497577,1.050977,01,250,0,0,Node 01: Network 2
507,2025-07-18,18,39,41,950659,0.453082,02,750,0,0,Node 02: Network 1
508,2025-07-18,18,39,42,544464,0.593805,03,1250,0,0,Node 03: Network 1
509,2025-07-18,18,39,43,500691,0.956227,01,250,0,0,Node 01: Network 2
510,2025-07-18,18,39,43,953558,0.452867,02,750,0,0,Node 02: Network 1
511,2025-07-18,18,39,44,544901,0.591343,03,1250,0,0,Node 03: Network 1
512,2025-07-18,18,39,45,503747,0.958846,01,250,0,0,Node 01: Network 2
513,2025-07-18,18,39,45,955678,0.451931,02,750,0,0,Node 02: Network 1
514,2025-07-18,18,39,46,546343,0.590665,03,1250,0,0,Node 03: Network 1
515,2025-07-18,18,39,47,501675,0.955332,01,250,0,0,Node 01: Network 2
516,2025-07-18,18,39,47,956992,0.455317,02,750,0,0,Node 02: Network 1
517,2025-07-18,18,39,48,548234,0.591242,03,1250,0,0,Node 03: Network 1
518,2025-07-18,18,39,49,506492,0.958258,01,250,0,0,Node 01: Network 2
519,2025-07-18,18,39,49,959348,0.452856,02,750,0,0,Node 02: Network 1
520,2025-07-18,18,39,50,549060,0.589712,03,1250,0,0,Node 03: Network 1
521,2025-07-18,18,39,51,509615,0.960555,01,250,0,0,Node 01: Network 2
522,2025-07-18,18,39,52,093701,0.584086,02,750,0,0,Node 02: Network 1
523,2025-07-18,18,39,52,550573,0.456872,03,1250,0,0,Node 03: Network 1
524,2025-07-18,18,39,53,514248,0.963675,01,250,0,0,Node 01: Network 2
525,2025-07-18,18,39,54,094443,0.580195,02,750,0,0,Node 02: Network 1
526,2025-07-18,18,39,54,553515,0.459072,03,1250,0,0,Node 03: Network 1
527,2025-07-18,18,39,55,516461,0.962946,01,250,0,0,Node 01: Network 2
528,2025-07-18,18,39,56,097196,0.580735,02,750,0,0,Node 02: Network 1
529,2025-07-18,18,39,56,554101,0.456905,03,1250,0,0,Node 03: Network 1
530,2025-07-18,18,39,57,520790,0.966689,01,250,0,0,Node 01: Network 2
531,2025-07-18,18,39,58,100191,0.579401,02,750,0,0,Node 02: Network 1
532,2025-07-18,18,39,58,555168,0.454977,03,1250,0,0,Node 03: Network 1
533,2025-07-18,18,39,59,525242,0.970074,01,250,0,0,Node 01: Network 2
534,2025-07-18,18,40,00,102006,0.576764,02,750,0,0,Node 02: Network 1
535,2025-07-18,18,40,00,556353,0.454347,03,1250,0,0,Node 03: Network 1
536,2025-07-18,18,40,01,528743,0.97239,01,250,0,0,Node 01: Network 2
537,2025-07-18,18,40,02,103198,0.574455,02,750,0,0,Node 02: Network 1
538,2025-07-18,18,40,02,558178,0.45498,03,1250,0,0,Node 03: Network 1
539,2025-07-18,18,40,03,533101,0.974923,01,250,0,0,Node 01: Network 2
540,2025-07-18,18,40,04,105607,0.572506,02,750,0,0,Node 02: Network 1
541,2025-07-18,18,40,04,559571,0.453964,03,1250,0,0,Node 03: Network 1
542,2025-07-18,18,40,05,535933,0.976362,01,250,0,0,Node 01: Network 2
543,2025-07-18,18,40,06,081978,0.546045,02,750,0,0,Node 02: Network 1
544,2025-07-18,18,40,06,559654,0.477676,03,1250,0,0,Node 03: Network 1
545,2025-07-18,18,40,07,540599,0.980945,01,250,0,0,Node 01: Network 2
546,2025-07-18,18,40,08,083691,0.543092,02,750,0,0,Node 02: Network 1
547,2025-07-18,18,40,08,561614,0.477923,03,1250,0,0,Node 03: Network 1
548,2025-07-18,18,40,09,544876,0.983262,01,250,0,0,Node 01: Network 2
549,2025-07-18,18,40,10,105903,0.561027,02,750,0,0,Node 02: Network 1
550,2025-07-18,18,40,10,563960,0.458057,03,1250,0,0,Node 03: Network 1
551,2025-07-18,18,40,11,548287,0.984327,01,250,0,0,Node 01: Network 2
552,2025-07-18,18,40,12,108260,0.559973,02,750,0,0,Node 02: Network 1
553,2025-07-18,18,40,12,564847,0.456587,03,1250,0,0,Node 03: Network 1
554,2025-07-18,18,40,13,654732,1.089885,01,250,0,0,Node 01: Network 2
555,2025-07-18,18,40,14,111189,0.456457,02,750,0,0,Node 02: Network 1
556,2025-07-18,18,40,14,566167,0.454978,03,1250,0,0,Node 03: Network 1
557,2025-07-18,18,40,15,108007,0.54184,BB,0,1,0,
558,2025-07-18,18,40,17,107907,1.9999,BB,0,1,0,
559,2025-07-18,18,40,17,154219,0.046312,01,1769,0,1,
560,2025-07-18,18,40,17,183067,0.028848,02,1819,0,1,
561,2025-07-18,18,40,17,265158,0.082091,03,1864,0,1,
562,2025-07-18,18,40,17,424925,0.159767,01,250,0,0,Node 01: Network 2
563,2025-07-18,18,40,17,969160,0.544235,02,750,0,0,Node 02: Network 1
564,2025-07-18,18,40,18,426117,0.456957,03,1250,0,0,Node 03: Network 1
565,2025-07-18,18,40,19,516259,1.090142,01,250,0,0,Node 01: Network 2
566,2025-07-18,18,40,19,970130,0.453871,02,750,0,0,Node 02: Network 1
567,2025-07-18,18,40,20,562740,0.59261,03,1250,0,0,Node 03: Network 1
568,2025-07-18,18,40,21,519387,0.956647,01,250,0,0,Node 01: Network 2
569,2025-07-18,18,40,21,973221,0.453834,02,750,0,0,Node 02: Network 1
570,2025-07-18,18,40,22,564398,0.591177,03,1251,0,0,Node 03: Network 1
571,2025-07-18,18,40,23,523471,0.959073,01,250,0,0,Node 01: Network 2
572,2025-07-18,18,40,23,975003,0.451532,02,750,0,0,Node 02: Network 1
573,2025-07-18,18,40,24,132271,0.157268,BB,0,1,0,
574,2025-07-18,18,40,24,172683,0.040412,BB,0,1,0,
575,2025-07-18,18,40,24,216111,0.043428,03,932,0,1,
576,2025-07-18,18,40,24,277138,0.061027,02,1,0,1,1995:0:1
577,2025-07-18,18,40,24,290159,0.013021,01,970,0,1,
578,2025-07-18,18,40,24,341779,0.05162,03,1955,0,1,
579,2025-07-18,18,40,24,354990,0.013211,02,1020,0,1,
580,2025-07-18,18,40,24,492731,0.137741,02,750,0,0,Node 02: Network 1
581,2025-07-18,18,40,24,563892,0.071161,01,250,0,0,Node 01: Network 2
582,2025-07-18,18,40,24,599066,0.035174,03,1250,0,0,Node 03: Network 1
583,2025-07-18,18,40,24,632623,0.033557,03,1251,0,0,Node 03: Network 1
584,2025-07-18,18,40,24,770989,0.138366,01,250,0,0,Node 01: Network 2
585,2025-07-18,18,40,24,817110,0.046121,02,750,0,0,Node 02: Network 1
586,2025-07-18,18,40,24,944173,0.127063,03,1250,0,0,Node 03: Network 1
587,2025-07-18,18,40,25,042738,0.098565,02,782,0,0,Node 02: Network 1
588,2025-07-18,18,40,25,076177,0.033439,01,250,0,0,Node 01: Network 2
589,2025-07-18,18,40,25,131854,0.055677,02,750,0,0,Node 02: Network 1
590,2025-07-18,18,40,25,202380,0.070526,03,1250,0,0,Node 03: Network 1
591,2025-07-18,18,40,25,213093,0.010713,BB,0,1,0,
592,2025-07-18,18,40,25,293188,0.080095,01,250,0,0,Node 01: Network 2
593,2025-07-18,18,40,25,325901,0.032713,02,751,0,0,Node 02: Network 1
594,2025-07-18,18,40,25,835872,0.509971,02,750,0,0,Node 02: Network 1
595,2025-07-18,18,40,26,338826,0.502954,03,1250,0,0,Node 03: Network 1
596,2025-07-18,18,40,26,863402,0.524576,01,250,0,0,Node 01: Network 2
597,2025-07-18,18,40,27,106122,0.24272,BB,0,1,0,
598,2025-07-18,18,40,27,186542,0.08042,01,1074,0,1,
599,2025-07-18,18,40,27,422905,0.236363,01,250,0,0,Node 01: Network 2
600,2025-07-18,18,40,28,469267,1.046362,03,1250,0,0,Node 03: Network 1
601,2025-07-18,18,40,29,426287,0.95702,01,250,0,0,Node 01: Network 2
602,2025-07-18,18,40,30,012941,0.586654,02,750,0,0,Node 02: Network 1
603,2025-07-18,18,40,30,470884,0.457943,03,1250,0,0,Node 03: Network 1
604,2025-07-18,18,40,31,428759,0.957875,01,250,0,0,Node 01: Network 2
605,2025-07-18,18,40,32,015116,0.586357,02,750,0,0,Node 02: Network 1
606,2025-07-18,18,40,32,475676,0.46056,03,1250,0,0,Node 03: Network 1
607,2025-07-18,18,40,33,562122,1.086446,01,250,0,0,Node 01: Network 2
608,2025-07-18,18,40,34,020103,0.457981,02,750,0,0,Node 02: Network 1
609,2025-07-18,18,40,34,476644,0.456541,03,1250,0,0,Node 03: Network 1
610,2025-07-18,18,40,35,565293,1.088649,01,250,0,0,Node 01: Network 2
611,2025-07-18,18,40,36,021980,0.456687,02,750,0,0,Node 02: Network 1
612,2025-07-18,18,40,36,479940,0.45796,03,1250,0,0,Node 03: Network 1
613,2025-07-18,18,40,37,569198,1.089258,01,250,0,0,Node 01: Network 2
614,2025-07-18,18,40,38,024373,0.455175,02,750,0,0,Node 02: Network 1
615,2025-07-18,18,40,38,480648,0.456275,03,1250,0,0,Node 03: Network 1
616,2025-07-18,18,40,39,573504,1.092856,01,250,0,0,Node 01: Network 2
617,2025-07-18,18,40,40,026382,0.452878,02,750,0,0,Node 02: Network 1
618,2025-07-18,18,40,40,482179,0.455797,03,1250,0,0,Node 03: Network 1
619,2025-07-18,18,40,41,577482,1.095303,01,250,0,0,Node 01: Network 2
620,2025-07-18,18,40,42,027733,0.450251,02,750,0,0,Node 02: Network 1
621,2025-07-18,18,40,42,482900,0.455167,03,1250,0,0,Node 03: Network 1
622,2025-07-18,18,40,43,581319,1.098419,01,250,0,0,Node 01: Network 2
623,2025-07-18,18,40,44,030389,0.44907,02,750,0,0,Node 02: Network 1
624,2025-07-18,18,40,44,485023,0.454634,03,1250,0,0,Node 03: Network 1
625,2025-07-18,18,40,45,584745,1.099722,01,250,0,0,Node 01: Network 2
626,2025-07-18,18,40,46,031787,0.447042,02,750,0,0,Node 02: Network 1
627,2025-07-18,18,40,46,632465,0.600678,03,1250,0,0,Node 03: Network 1
628,2025-07-18,18,40,47,102173,0.469708,BB,0,1,0,
629,2025-07-18,18,40,49,102319,2.000146,BB,0,1,0,
630,2025-07-18,18,40,49,166332,0.064013,01,1833,0,1,
631,2025-07-18,18,40,49,180018,0.013686,03,1793,0,1,
632,2025-07-18,18,40,49,242382,0.062364,02,1889,0,1,
633,2025-07-18,18,40,49,418478,0.176096,01,250,0,0,Node 01: Network 2
634,2025-07-18,18,40,49,962637,0.544159,02,750,0,0,Node 02: Network 1
635,2025-07-18,18,40,50,420610,0.457973,03,1250,0,0,Node 03: Network 1
636,2025-07-18,18,40,51,422368,1.001758,01,250,0,0,Node 01: Network 2
637,2025-07-18,18,40,51,964121,0.541753,02,750,0,0,Node 02: Network 1
638,2025-07-18,18,40,52,421324,0.457203,03,1250,0,0,Node 03: Network 1
639,2025-07-18,18,40,53,425509,1.004185,01,250,0,0,Node 01: Network 2
640,2025-07-18,18,40,53,965597,0.540088,02,750,0,0,Node 02: Network 1
641,2025-07-18,18,40,54,423576,0.457979,03,1250,0,0,Node 03: Network 1
642,2025-07-18,18,40,55,512663,1.089087,01,250,0,0,Node 01: Network 2
643,2025-07-18,18,40,55,969153,0.45649,02,750,0,0,Node 02: Network 1
644,2025-07-18,18,40,56,424050,0.454897,03,1250,0,0,Node 03: Network 1
645,2025-07-18,18,40,57,515986,1.091936,01,250,0,0,Node 01: Network 2
646,2025-07-18,18,40,57,970321,0.454335,02,750,0,0,Node 02: Network 1
647,2025-07-18,18,40,58,561026,0.590705,03,1250,0,0,Node 03: Network 1
648,2025-07-18,18,40,59,520265,0.959239,01,250,0,0,Node 01: Network 2
649,2025-07-18,18,40,59,971284,0.451019,02,750,0,0,Node 02: Network 1
650,2025-07-18,18,41,00,566189,0.594905,03,1250,0,0,Node 03: Network 1
651,2025-07-18,18,41,01,610404,1.044215,01,250,0,0,Node 01: Network 2
652,2025-07-18,18,41,01,974446,0.364042,02,750,0,0,Node 02: Network 1
653,2025-07-18,18,41,02,568699,0.594253,03,1250,0,0,Node 03: Network 1
654,2025-07-18,18,41,03,100196,0.531497,BB,0,1,0,
655,2025-07-18,18,41,05,098125,1.997929,BB,0,1,0,
656,2025-07-18,18,41,05,159188,0.061063,01,1804,0,1,
657,2025-07-18,18,41,05,216182,0.056994,02,1945,0,1,
658,2025-07-18,18,41,05,229730,0.013548,03,1853,0,1,
659,2025-07-18,18,41,05,414544,0.184814,01,250,0,0,Node 01: Network 2
660,2025-07-18,18,41,05,959696,0.545152,02,750,0,0,Node 02: Network 1
661,2025-07-18,18,41,06,415955,0.456259,03,1250,0,0,Node 03: Network 1
662,2025-07-18,18,41,07,418338,1.002383,01,250,0,0,Node 01: Network 2
