Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
338,2025-10-23,09,22,23,096889,0.677738,02,750,0,0,Node 02: Network 3
339,2025-10-23,09,22,23,278175,0.181286,03,1250,0,0,Node 03: Network 3
340,2025-10-23,09,22,24,418542,1.140367,01,250,0,0,Node 01: Network 3
341,2025-10-23,09,22,25,101676,0.683134,02,750,0,0,Node 02: Network 3
342,2025-10-23,09,22,25,280316,0.17864,03,1250,0,0,Node 03: Network 3
343,2025-10-23,09,22,26,419761,1.139445,01,250,0,0,Node 01: Network 3
344,2025-10-23,09,22,27,105838,0.686077,02,750,0,0,Node 02: Network 3
345,2025-10-23,09,22,27,282352,0.176514,03,1250,0,0,Node 03: Network 3
346,2025-10-23,09,22,28,420506,1.138154,01,250,0,0,Node 01: Network 3
347,2025-10-23,09,22,29,110194,0.689688,02,750,0,0,Node 02: Network 3
348,2025-10-23,09,22,29,283847,0.173653,03,1250,0,0,Node 03: Network 3
349,2025-10-23,09,22,30,422664,1.138817,01,250,0,0,Node 01: Network 3
350,2025-10-23,09,22,31,115167,0.692503,02,750,0,0,Node 02: Network 3
351,2025-10-23,09,22,31,286596,0.171429,03,1250,0,0,Node 03: Network 3
352,2025-10-23,09,22,32,110668,0.824072,BB,0,1,0,
353,2025-10-23,09,22,34,112705,2.002037,BB,0,1,0,
354,2025-10-23,09,22,34,162733,0.050028,02,1814,0,1,
355,2025-10-23,09,22,34,180734,0.018001,03,149,0,1,
356,2025-10-23,09,22,34,192345,0.011611,01,11,0,1,
357,2025-10-23,09,22,34,426926,0.234581,01,250,0,0,Node 01: Network 3
358,2025-10-23,09,22,34,929345,0.502419,02,750,0,0,Node 02: Network 3
359,2025-10-23,09,22,35,071008,0.141663,03,1250,0,0,Node 03: Network 3
360,2025-10-23,09,22,36,113743,1.042735,BB,0,1,0,
361,2025-10-23,09,22,38,113996,2.000253,BB,0,1,0,
362,2025-10-23,09,22,38,171013,0.057017,03,365,0,1,
363,2025-10-23,09,22,38,202029,0.031016,02,0,0,1,
364,2025-10-23,09,22,38,249043,0.047014,01,7,0,1,
365,2025-10-23,09,22,38,429764,0.180721,01,250,0,0,Node 01: Network 3
366,2025-10-23,09,22,38,931724,0.50196,02,750,0,0,Node 02: Network 3
367,2025-10-23,09,22,39,072834,0.14111,03,1250,0,0,Node 03: Network 3
368,2025-10-23,09,22,40,115137,1.042303,BB,0,1,0,
369,2025-10-23,09,22,42,115618,2.000481,BB,0,1,0,
370,2025-10-23,09,22,42,178854,0.063236,03,366,0,1,
371,2025-10-23,09,22,42,197363,0.018509,01,7,0,1,
372,2025-10-23,09,22,42,215511,0.018148,02,0,0,1,
373,2025-10-23,09,22,42,431179,0.215668,01,250,0,0,Node 01: Network 3
374,2025-10-23,09,22,42,932897,0.501718,02,750,0,0,Node 02: Network 3
375,2025-10-23,09,22,43,074479,0.141582,03,1250,0,0,Node 03: Network 3
376,2025-10-23,09,22,44,118047,1.043568,BB,0,1,0,
377,2025-10-23,09,22,46,118229,2.000182,BB,0,1,0,
378,2025-10-23,09,22,46,152250,0.034021,03,367,0,1,
379,2025-10-23,09,22,46,193294,0.041044,02,3,0,1,
380,2025-10-23,09,22,46,227801,0.034507,01,9,0,1,
381,2025-10-23,09,22,46,434819,0.207018,01,250,0,0,Node 01: Network 3
382,2025-10-23,09,22,46,938110,0.503291,02,750,0,0,Node 02: Network 3
383,2025-10-23,09,22,47,077225,0.139115,03,1250,0,0,Node 03: Network 3
384,2025-10-23,09,22,48,120543,1.043318,BB,0,1,0,
385,2025-10-23,09,22,50,121042,2.000499,BB,0,1,0,
386,2025-10-23,09,22,50,180057,0.059015,03,366,0,1,
387,2025-10-23,09,22,50,229624,0.049567,01,7,0,1,
388,2025-10-23,09,22,50,245133,0.015509,02,0,0,1,
389,2025-10-23,09,22,50,437085,0.191952,01,250,0,0,Node 01: Network 3
390,2025-10-23,09,22,50,937662,0.500577,02,750,0,0,Node 02: Network 3
391,2025-10-23,09,22,51,078762,0.1411,03,1250,0,0,Node 03: Network 3
392,2025-10-23,09,22,52,122523,1.043761,BB,0,1,0,
393,2025-10-23,09,22,54,123336,2.000813,BB,0,1,0,
394,2025-10-23,09,22,54,171351,0.048015,01,7,0,1,
395,2025-10-23,09,22,54,185356,0.014005,03,366,0,1,
396,2025-10-23,09,22,54,213402,0.028046,02,1,0,1,
397,2025-10-23,09,22,54,437981,0.224579,01,250,0,0,Node 01: Network 3
398,2025-10-23,09,22,54,940495,0.502514,02,750,0,0,Node 02: Network 3
399,2025-10-23,09,22,55,080786,0.140291,03,1250,0,0,Node 03: Network 3
400,2025-10-23,09,22,56,123404,1.042618,BB,0,1,0,
401,2025-10-23,09,22,58,124135,2.000731,BB,0,1,0,
402,2025-10-23,09,22,58,165657,0.041522,02,0,0,1,
403,2025-10-23,09,22,58,199177,0.03352,03,366,0,1,
404,2025-10-23,09,22,58,209685,0.010508,01,7,0,1,
405,2025-10-23,09,22,58,439781,0.230096,01,250,0,0,Node 01: Network 3
406,2025-10-23,09,22,58,942837,0.503056,02,750,0,0,Node 02: Network 3
407,2025-10-23,09,22,59,084416,0.141579,03,1250,0,0,Node 03: Network 3
408,2025-10-23,09,23,00,126127,1.041711,BB,0,1,0,
409,2025-10-23,09,23,02,127522,2.001395,BB,0,1,0,
410,2025-10-23,09,23,02,176046,0.048524,02,0,0,1,
411,2025-10-23,09,23,02,200051,0.024005,01,8,0,1,
412,2025-10-23,09,23,02,234584,0.034533,03,366,0,1,
413,2025-10-23,09,23,02,442448,0.207864,01,250,0,0,Node 01: Network 3
414,2025-10-23,09,23,02,943759,0.501311,02,750,0,0,Node 02: Network 3
415,2025-10-23,09,23,03,085357,0.141598,03,1250,0,0,Node 03: Network 3
416,2025-10-23,09,23,04,127990,1.042633,BB,0,1,0,
417,2025-10-23,09,23,06,129891,2.001901,BB,0,1,0,
418,2025-10-23,09,23,06,177901,0.04801,02,2,0,1,
419,2025-10-23,09,23,06,204417,0.026516,03,367,0,1,
420,2025-10-23,09,23,06,224930,0.020513,01,8,0,1,
421,2025-10-23,09,23,06,446543,0.221613,01,250,0,0,Node 01: Network 3
422,2025-10-23,09,23,06,947970,0.501427,02,750,0,0,Node 02: Network 3
423,2025-10-23,09,23,07,088568,0.140598,03,1250,0,0,Node 03: Network 3
424,2025-10-23,09,23,08,129482,1.040914,BB,0,1,0,
425,2025-10-23,09,23,10,131453,2.001971,BB,0,1,0,
426,2025-10-23,09,23,10,175962,0.044509,03,366,0,1,
427,2025-10-23,09,23,10,191472,0.01551,01,6,0,1,
428,2025-10-23,09,23,10,204983,0.013511,02,1999,0,1,
429,2025-10-23,09,23,10,447731,0.242748,01,250,0,0,Node 01: Network 3
430,2025-10-23,09,23,10,948107,0.500376,02,750,0,0,Node 02: Network 3
431,2025-10-23,09,23,11,089186,0.141079,03,1250,0,0,Node 03: Network 3
432,2025-10-23,09,23,12,132730,1.043544,BB,0,1,0,
433,2025-10-23,09,23,14,133324,2.000594,BB,0,1,0,
434,2025-10-23,09,23,14,177344,0.04402,03,366,0,1,
435,2025-10-23,09,23,14,188348,0.011004,01,7,0,1,
436,2025-10-23,09,23,14,229358,0.04101,02,1,0,1,
437,2025-10-23,09,23,14,449477,0.220119,01,250,0,0,Node 01: Network 3
438,2025-10-23,09,23,14,951136,0.501659,02,750,0,0,Node 02: Network 3
439,2025-10-23,09,23,15,091729,0.140593,03,1250,0,0,Node 03: Network 3
440,2025-10-23,09,23,16,135653,1.043924,BB,0,1,0,
441,2025-10-23,09,23,18,135839,2.000186,BB,0,1,0,
442,2025-10-23,09,23,18,193865,0.058026,02,2,0,1,
443,2025-10-23,09,23,18,214878,0.021013,03,367,0,1,
444,2025-10-23,09,23,18,230897,0.016019,01,8,0,1,
445,2025-10-23,09,23,18,481127,0.25023,01,250,0,0,Node 01: Network 3
446,2025-10-23,09,23,18,954570,0.473443,02,750,0,0,Node 02: Network 3
447,2025-10-23,09,23,19,094657,0.140087,03,1250,0,0,Node 03: Network 3
448,2025-10-23,09,23,20,137283,1.042626,BB,0,1,0,
449,2025-10-23,09,23,22,138591,2.001308,BB,0,1,0,
450,2025-10-23,09,23,22,185102,0.046511,01,7,0,1,
451,2025-10-23,09,23,22,201612,0.01651,02,1999,0,1,
452,2025-10-23,09,23,22,247144,0.045532,03,366,0,1,
453,2025-10-23,09,23,22,454458,0.207314,01,250,0,0,Node 01: Network 3
454,2025-10-23,09,23,22,954560,0.500102,02,750,0,0,Node 02: Network 3
455,2025-10-23,09,23,23,095657,0.141097,03,1250,0,0,Node 03: Network 3
456,2025-10-23,09,23,24,138758,1.043101,BB,0,1,0,
457,2025-10-23,09,23,26,139386,2.000628,BB,0,1,0,
458,2025-10-23,09,23,26,187920,0.048534,03,366,0,1,
459,2025-10-23,09,23,26,197922,0.010002,02,1,0,1,
460,2025-10-23,09,23,26,210431,0.012509,01,6,0,1,
461,2025-10-23,09,23,26,455629,0.245198,01,250,0,0,Node 01: Network 3
462,2025-10-23,09,23,26,957704,0.502075,02,750,0,0,Node 02: Network 3
463,2025-10-23,09,23,27,098936,0.141232,03,1250,0,0,Node 03: Network 3
464,2025-10-23,09,23,28,140680,1.041744,BB,0,1,0,
465,2025-10-23,09,23,30,141701,2.001021,BB,0,1,0,
466,2025-10-23,09,23,30,189341,0.04764,02,1999,0,1,
467,2025-10-23,09,23,30,213356,0.024015,01,7,0,1,
468,2025-10-23,09,23,30,258425,0.045069,03,365,0,1,
469,2025-10-23,09,23,30,457044,0.198619,01,250,0,0,Node 01: Network 3
470,2025-10-23,09,23,30,957149,0.500105,02,750,0,0,Node 02: Network 3
471,2025-10-23,09,23,31,099272,0.142123,03,1250,0,0,Node 03: Network 3
472,2025-10-23,09,23,32,143839,1.044567,BB,0,1,0,
473,2025-10-23,09,23,34,144510,2.000671,BB,0,1,0,
474,2025-10-23,09,23,34,214044,0.069534,01,9,0,1,
475,2025-10-23,09,23,34,233558,0.019514,03,367,0,1,
476,2025-10-23,09,23,34,277585,0.044027,02,2,0,1,
477,2025-10-23,09,23,34,460234,0.182649,01,250,0,0,Node 01: Network 3
478,2025-10-23,09,23,34,962005,0.501771,02,750,0,0,Node 02: Network 3
479,2025-10-23,09,23,35,101590,0.139585,03,1250,0,0,Node 03: Network 3
480,2025-10-23,09,23,36,145335,1.043745,BB,0,1,0,
481,2025-10-23,09,23,38,145658,2.000323,BB,0,1,0,
482,2025-10-23,09,23,38,185697,0.040039,01,7,0,1,
483,2025-10-23,09,23,38,203697,0.018,02,0,0,1,
484,2025-10-23,09,23,38,279453,0.075756,03,366,0,1,
485,2025-10-23,09,23,38,461876,0.182423,01,250,0,0,Node 01: Network 3
486,2025-10-23,09,23,38,962745,0.500869,02,750,0,0,Node 02: Network 3
487,2025-10-23,09,23,39,104820,0.142075,03,1250,0,0,Node 03: Network 3
488,2025-10-23,09,23,40,147220,1.0424,BB,0,1,0,
489,2025-10-23,09,23,42,147861,2.000641,BB,0,1,0,
490,2025-10-23,09,23,42,185878,0.038017,01,7,0,1,
491,2025-10-23,09,23,42,196877,0.010999,02,1,0,1,
492,2025-10-23,09,23,42,266916,0.070039,03,366,0,1,
493,2025-10-23,09,23,42,464531,0.197615,01,250,0,0,Node 01: Network 3
494,2025-10-23,09,23,42,964863,0.500332,02,750,0,0,Node 02: Network 3
495,2025-10-23,09,23,43,106954,0.142091,03,1250,0,0,Node 03: Network 3
496,2025-10-23,09,23,44,148790,1.041836,BB,0,1,0,
497,2025-10-23,09,23,46,149107,2.000317,BB,0,1,0,
498,2025-10-23,09,23,46,184619,0.035512,01,7,0,1,
499,2025-10-23,09,23,46,230176,0.045557,03,366,0,1,
500,2025-10-23,09,23,46,261642,0.031466,02,0,0,1,
501,2025-10-23,09,23,46,465764,0.204122,01,250,0,0,Node 01: Network 3
502,2025-10-23,09,23,46,968166,0.502402,02,750,0,0,Node 02: Network 3
503,2025-10-23,09,23,47,108233,0.140067,03,1250,0,0,Node 03: Network 3
504,2025-10-23,09,23,48,151537,1.043304,BB,0,1,0,
505,2025-10-23,09,23,50,151813,2.000276,BB,0,1,0,
506,2025-10-23,09,23,50,212994,0.061181,01,8,0,1,
507,2025-10-23,09,23,50,223995,0.011001,02,1,0,1,
508,2025-10-23,09,23,50,253264,0.029269,03,367,0,1,
509,2025-10-23,09,23,50,468023,0.214759,01,250,0,0,Node 01: Network 3
510,2025-10-23,09,23,50,969503,0.50148,02,750,0,0,Node 02: Network 3
511,2025-10-23,09,23,51,111390,0.141887,03,1250,0,0,Node 03: Network 3
512,2025-10-23,09,23,52,153124,1.041734,BB,0,1,0,
513,2025-10-23,09,23,54,153626,2.000502,BB,0,1,0,
514,2025-10-23,09,23,54,201793,0.048167,02,1,0,1,
515,2025-10-23,09,23,54,212301,0.010508,01,7,0,1,
516,2025-10-23,09,23,54,260833,0.048532,03,366,0,1,
517,2025-10-23,09,23,54,470714,0.209881,01,250,0,0,Node 01: Network 3
518,2025-10-23,09,23,54,972604,0.50189,02,750,0,0,Node 02: Network 3
519,2025-10-23,09,23,55,112866,0.140262,03,1250,0,0,Node 03: Network 3
520,2025-10-23,09,23,56,154918,1.042052,BB,0,1,0,
521,2025-10-23,09,23,58,156455,2.001537,BB,0,1,0,
522,2025-10-23,09,23,58,206080,0.049625,03,366,0,1,
523,2025-10-23,09,23,58,223590,0.01751,02,1,0,1,
524,2025-10-23,09,23,58,240590,0.017,01,6,0,1,
525,2025-10-23,09,23,58,471616,0.231026,01,250,0,0,Node 01: Network 3
526,2025-10-23,09,23,58,972601,0.500985,02,750,0,0,Node 02: Network 3
527,2025-10-23,09,23,59,113201,0.1406,03,1250,0,0,Node 03: Network 3
528,2025-10-23,09,24,00,156728,1.043527,BB,0,1,0,
529,2025-10-23,09,24,02,158257,2.001529,BB,0,1,0,
530,2025-10-23,09,24,02,202368,0.044111,03,366,0,1,
531,2025-10-23,09,24,02,231366,0.028998,01,7,0,1,
532,2025-10-23,09,24,02,250879,0.019513,02,0,0,1,
533,2025-10-23,09,24,02,473119,0.22224,01,250,0,0,Node 01: Network 3
534,2025-10-23,09,24,02,974987,0.501868,02,750,0,0,Node 02: Network 3
535,2025-10-23,09,24,03,116074,0.141087,03,1250,0,0,Node 03: Network 3
536,2025-10-23,09,24,04,159791,1.043717,BB,0,1,0,
537,2025-10-23,09,24,06,159761,1.99997,BB,0,1,0,
538,2025-10-23,09,24,06,199837,0.040076,03,367,0,1,
539,2025-10-23,09,24,06,211345,0.011508,01,8,0,1,
540,2025-10-23,09,24,06,222858,0.011513,02,2,0,1,
541,2025-10-23,09,24,06,477031,0.254173,01,250,0,0,Node 01: Network 3
542,2025-10-23,09,24,06,978868,0.501837,02,750,0,0,Node 02: Network 3
543,2025-10-23,09,24,07,119656,0.140788,03,1250,0,0,Node 03: Network 3
544,2025-10-23,09,24,08,161138,1.041482,BB,0,1,0,
545,2025-10-23,09,24,10,162473,2.001335,BB,0,1,0,
546,2025-10-23,09,24,10,218211,0.055738,01,7,0,1,
547,2025-10-23,09,24,10,232723,0.014512,02,1999,0,1,
548,2025-10-23,09,24,10,246723,0.014,03,366,0,1,
549,2025-10-23,09,24,10,479304,0.232581,01,250,0,0,Node 01: Network 3
550,2025-10-23,09,24,10,979948,0.500644,02,750,0,0,Node 02: Network 3
551,2025-10-23,09,24,11,122006,0.142058,03,1250,0,0,Node 03: Network 3
552,2025-10-23,09,24,12,163081,1.041075,BB,0,1,0,
553,2025-10-23,09,24,14,164826,2.001745,BB,0,1,0,
554,2025-10-23,09,24,14,209898,0.045072,01,7,0,1,
555,2025-10-23,09,24,14,221899,0.012001,03,365,0,1,
556,2025-10-23,09,24,14,266421,0.044522,02,1,0,1,
557,2025-10-23,09,24,14,480652,0.214231,01,250,0,0,Node 01: Network 3
558,2025-10-23,09,24,14,983051,0.502399,02,750,0,0,Node 02: Network 3
559,2025-10-23,09,24,15,123131,0.14008,03,1250,0,0,Node 03: Network 3
560,2025-10-23,09,24,16,165095,1.041964,BB,0,1,0,
561,2025-10-23,09,24,18,166280,2.001185,BB,0,1,0,
562,2025-10-23,09,24,18,211811,0.045531,03,366,0,1,
563,2025-10-23,09,24,18,236319,0.024508,01,7,0,1,
564,2025-10-23,09,24,18,279867,0.043548,02,0,0,1,
565,2025-10-23,09,24,18,480990,0.201123,01,250,0,0,Node 01: Network 3
566,2025-10-23,09,24,18,982395,0.501405,02,750,0,0,Node 02: Network 3
567,2025-10-23,09,24,19,125014,0.142619,03,1250,0,0,Node 03: Network 3
568,2025-10-23,09,24,20,167339,1.042325,BB,0,1,0,
569,2025-10-23,09,24,22,169425,2.002086,BB,0,1,0,
570,2025-10-23,09,24,22,226984,0.057559,01,10,0,1,
571,2025-10-23,09,24,22,239983,0.012999,03,367,0,1,
572,2025-10-23,09,24,22,250494,0.010511,02,2,0,1,
573,2025-10-23,09,24,22,484305,0.233811,01,250,0,0,Node 01: Network 3
574,2025-10-23,09,24,22,986078,0.501773,02,750,0,0,Node 02: Network 3
575,2025-10-23,09,24,23,128620,0.142542,03,1250,0,0,Node 03: Network 3
576,2025-10-23,09,24,24,170991,1.042371,BB,0,1,0,
577,2025-10-23,09,24,26,171755,2.000764,BB,0,1,0,
578,2025-10-23,09,24,26,211773,0.040018,03,366,0,1,
579,2025-10-23,09,24,26,226774,0.015001,02,1,0,1,
580,2025-10-23,09,24,26,254791,0.028017,01,8,0,1,
581,2025-10-23,09,24,26,488534,0.233743,01,250,0,0,Node 01: Network 3
582,2025-10-23,09,24,26,990072,0.501538,02,750,0,0,Node 02: Network 3
583,2025-10-23,09,24,27,130126,0.140054,03,1250,0,0,Node 03: Network 3
584,2025-10-23,09,24,28,172107,1.041981,BB,0,1,0,
585,2025-10-23,09,24,30,173219,2.001112,BB,0,1,0,
586,2025-10-23,09,24,30,209749,0.03653,01,6,0,1,
587,2025-10-23,09,24,30,234260,0.024511,02,1999,0,1,
588,2025-10-23,09,24,30,279773,0.045513,03,366,0,1,
589,2025-10-23,09,24,30,489171,0.209398,01,250,0,0,Node 01: Network 3
590,2025-10-23,09,24,30,990671,0.5015,02,750,0,0,Node 02: Network 3
591,2025-10-23,09,24,31,132890,0.142219,03,1250,0,0,Node 03: Network 3
592,2025-10-23,09,24,32,173842,1.040952,BB,0,1,0,
593,2025-10-23,09,24,34,174765,2.000923,BB,0,1,0,
594,2025-10-23,09,24,34,213327,0.038562,01,7,0,1,
595,2025-10-23,09,24,34,249852,0.036525,03,365,0,1,
596,2025-10-23,09,24,34,325378,0.075526,02,1,0,1,
597,2025-10-23,09,24,34,490878,0.1655,01,250,0,0,Node 01: Network 3
598,2025-10-23,09,24,34,994307,0.503429,02,750,0,0,Node 02: Network 3
599,2025-10-23,09,24,35,133512,0.139205,03,1250,0,0,Node 03: Network 3
600,2025-10-23,09,24,36,176953,1.043441,BB,0,1,0,
601,2025-10-23,09,24,38,177780,2.000827,BB,0,1,0,
602,2025-10-23,09,24,38,223794,0.046014,01,8,0,1,
603,2025-10-23,09,24,38,243304,0.01951,02,1,0,1,
604,2025-10-23,09,24,38,269324,0.02602,03,367,0,1,
605,2025-10-23,09,24,38,494497,0.225173,01,250,0,0,Node 01: Network 3
606,2025-10-23,09,24,38,994559,0.500062,02,750,0,0,Node 02: Network 3
607,2025-10-23,09,24,39,136622,0.142063,03,1250,0,0,Node 03: Network 3
608,2025-10-23,09,24,40,178742,1.04212,BB,0,1,0,
609,2025-10-23,09,24,42,179549,2.000807,BB,0,1,0,
610,2025-10-23,09,24,42,216630,0.037081,01,7,0,1,
611,2025-10-23,09,24,42,246163,0.029533,02,1,0,1,
612,2025-10-23,09,24,42,280675,0.034512,03,365,0,1,
613,2025-10-23,09,24,42,496636,0.215961,01,250,0,0,Node 01: Network 3
614,2025-10-23,09,24,42,997450,0.500814,02,750,0,0,Node 02: Network 3
615,2025-10-23,09,24,43,139061,0.141611,03,1250,0,0,Node 03: Network 3
616,2025-10-23,09,24,44,180540,1.041479,BB,0,1,0,
617,2025-10-23,09,24,46,181435,2.000895,BB,0,1,0,
618,2025-10-23,09,24,46,236483,0.055048,01,6,0,1,
619,2025-10-23,09,24,46,248996,0.012513,03,365,0,1,
620,2025-10-23,09,24,46,259504,0.010508,02,0,0,1,
621,2025-10-23,09,24,46,496036,0.236532,01,250,0,0,Node 01: Network 3
622,2025-10-23,09,24,46,999417,0.503381,02,750,0,0,Node 02: Network 3
623,2025-10-23,09,24,47,139760,0.140343,03,1250,0,0,Node 03: Network 3
624,2025-10-23,09,24,48,182322,1.042562,BB,0,1,0,
625,2025-10-23,09,24,50,183516,2.001194,BB,0,1,0,
626,2025-10-23,09,24,50,226806,0.04329,02,1999,0,1,
627,2025-10-23,09,24,50,256317,0.029511,03,366,0,1,
628,2025-10-23,09,24,50,266825,0.010508,01,7,0,1,
629,2025-10-23,09,24,50,498499,0.231674,01,250,0,0,Node 01: Network 3
630,2025-10-23,09,24,50,999839,0.50134,02,750,0,0,Node 02: Network 3
631,2025-10-23,09,24,51,141944,0.142105,03,1250,0,0,Node 03: Network 3
632,2025-10-23,09,24,52,184888,1.042944,BB,0,1,0,
633,2025-10-23,09,24,54,185919,2.001031,BB,0,1,0,
634,2025-10-23,09,24,54,244961,0.059042,01,8,0,1,
635,2025-10-23,09,24,54,264473,0.019512,03,366,0,1,
636,2025-10-23,09,24,54,275472,0.010999,02,2,0,1,
637,2025-10-23,09,24,54,502164,0.226692,01,250,0,0,Node 01: Network 3
638,2025-10-23,09,24,55,004214,0.50205,02,750,0,0,Node 02: Network 3
639,2025-10-23,09,24,55,143450,0.139236,03,1250,0,0,Node 03: Network 3
640,2025-10-23,09,24,56,187204,1.043754,BB,0,1,0,
641,2025-10-23,09,24,58,187745,2.000541,BB,0,1,0,
642,2025-10-23,09,24,58,243512,0.055767,03,366,0,1,
643,2025-10-23,09,24,58,258023,0.014511,02,0,0,1,
644,2025-10-23,09,24,58,268023,0.01,01,7,0,1,
645,2025-10-23,09,24,58,505153,0.23713,01,250,0,0,Node 01: Network 3
646,2025-10-23,09,24,59,005120,0.499967,02,750,0,0,Node 02: Network 3
647,2025-10-23,09,24,59,146590,0.14147,03,1250,0,0,Node 03: Network 3
648,2025-10-23,09,25,00,189067,1.042477,BB,0,1,0,
649,2025-10-23,09,25,02,188796,1.999729,BB,0,1,0,
650,2025-10-23,09,25,02,218344,0.029548,01,6,0,1,
651,2025-10-23,09,25,02,245853,0.027509,03,366,0,1,
652,2025-10-23,09,25,02,288869,0.043016,02,1,0,1,
653,2025-10-23,09,25,02,504625,0.215756,01,250,0,0,Node 01: Network 3
654,2025-10-23,09,25,03,006770,0.502145,02,750,0,0,Node 02: Network 3
655,2025-10-23,09,25,03,147759,0.140989,03,1250,0,0,Node 03: Network 3
656,2025-10-23,09,25,04,190995,1.043236,BB,0,1,0,
657,2025-10-23,09,25,06,191313,2.000318,BB,0,1,0,
658,2025-10-23,09,25,06,238948,0.047635,03,365,0,1,
659,2025-10-23,09,25,06,250949,0.012001,01,7,0,1,
660,2025-10-23,09,25,06,283962,0.033013,02,0,0,1,
661,2025-10-23,09,25,06,506610,0.222648,01,250,0,0,Node 01: Network 3
662,2025-10-23,09,25,07,008533,0.501923,02,750,0,0,Node 02: Network 3
663,2025-10-23,09,25,07,149660,0.141127,03,1250,0,0,Node 03: Network 3
664,2025-10-23,09,25,08,194452,1.044792,BB,0,1,0,
665,2025-10-23,09,25,10,194867,2.000415,BB,0,1,0,
666,2025-10-23,09,25,10,237927,0.04306,02,1,0,1,
667,2025-10-23,09,25,10,262440,0.024513,01,9,0,1,
668,2025-10-23,09,25,10,274950,0.01251,03,367,0,1,
669,2025-10-23,09,25,10,510696,0.235746,01,250,0,0,Node 01: Network 3
670,2025-10-23,09,25,11,011224,0.500528,02,750,0,0,Node 02: Network 3
671,2025-10-23,09,25,11,153329,0.142105,03,1250,0,0,Node 03: Network 3
672,2025-10-23,09,25,12,195247,1.041918,BB,0,1,0,
673,2025-10-23,09,25,14,196689,2.001442,BB,0,1,0,
674,2025-10-23,09,25,14,236381,0.039692,01,7,0,1,
675,2025-10-23,09,25,14,267912,0.031531,02,1,0,1,
676,2025-10-23,09,25,14,280910,0.012998,03,365,0,1,
677,2025-10-23,09,25,14,512750,0.23184,01,250,0,0,Node 01: Network 3
678,2025-10-23,09,25,15,014091,0.501341,02,750,0,0,Node 02: Network 3
679,2025-10-23,09,25,15,155202,0.141111,03,1250,0,0,Node 03: Network 3
680,2025-10-23,09,25,16,197965,1.042763,BB,0,1,0,
681,2025-10-23,09,25,18,197583,1.999618,BB,0,1,0,
682,2025-10-23,09,25,18,237610,0.040027,01,7,0,1,
683,2025-10-23,09,25,18,277118,0.039508,02,0,0,1,
684,2025-10-23,09,25,18,289624,0.012506,03,366,0,1,
685,2025-10-23,09,25,18,513300,0.223676,01,250,0,0,Node 01: Network 3
686,2025-10-23,09,25,19,015147,0.501847,02,750,0,0,Node 02: Network 3
687,2025-10-23,09,25,19,157763,0.142616,03,1250,0,0,Node 03: Network 3
688,2025-10-23,09,25,20,199264,1.041501,BB,0,1,0,
689,2025-10-23,09,25,22,198960,1.999696,BB,0,1,0,
690,2025-10-23,09,25,22,257513,0.058553,03,365,0,1,
691,2025-10-23,09,25,22,303540,0.046027,02,1,0,1,
692,2025-10-23,09,25,22,335079,0.031539,01,7,0,1,
693,2025-10-23,09,25,22,515422,0.180343,01,250,0,0,Node 01: Network 3
694,2025-10-23,09,25,23,017270,0.501848,02,750,0,0,Node 02: Network 3
695,2025-10-23,09,25,23,158021,0.140751,03,1250,0,0,Node 03: Network 3
696,2025-10-23,09,25,24,202310,1.044289,BB,0,1,0,
697,2025-10-23,09,25,26,202590,2.00028,BB,0,1,0,
698,2025-10-23,09,25,26,247123,0.044533,01,8,0,1,
699,2025-10-23,09,25,26,266634,0.019511,03,367,0,1,
700,2025-10-23,09,25,26,341666,0.075032,02,1,0,1,
701,2025-10-23,09,25,26,518937,0.177271,01,250,0,0,Node 01: Network 3
702,2025-10-23,09,25,27,020598,0.501661,02,750,0,0,Node 02: Network 3
703,2025-10-23,09,25,27,161503,0.140905,03,1250,0,0,Node 03: Network 3
704,2025-10-23,09,25,28,203590,1.042087,BB,0,1,0,
705,2025-10-23,09,25,30,204200,2.00061,BB,0,1,0,
706,2025-10-23,09,25,30,240245,0.036045,01,7,0,1,
707,2025-10-23,09,25,30,253244,0.012999,03,366,0,1,
