Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
367,2025-07-21,12,16,19,209643,0.108547,03,377,0,1,1554:0:1
368,2025-07-21,12,16,19,305703,0.09606,02,43,0,1,
369,2025-07-21,12,16,19,360904,0.055201,01,554,0,1,
370,2025-07-21,12,16,19,425139,0.064235,03,1250,0,0,Node 03: Network 3
371,2025-07-21,12,16,19,458900,0.033761,01,250,0,0,Node 01: Network 3
372,2025-07-21,12,16,19,559664,0.100764,02,750,0,0,Node 02: Network 3
373,2025-07-21,12,16,19,627979,0.068315,BB,0,1,0,
374,2025-07-21,12,16,19,704708,0.076729,03,1250,0,0,Node 03: Network 3
375,2025-07-21,12,16,19,720911,0.016203,02,59,0,1,
376,2025-07-21,12,16,19,794960,0.074049,01,250,0,0,Node 01: Network 3
377,2025-07-21,12,16,19,827634,0.032674,03,1281,0,0,Node 03: Network 3
378,2025-07-21,12,16,19,927459,0.099825,02,750,0,0,Node 02: Network 3
379,2025-07-21,12,16,19,988099,0.06064,01,250,0,0,Node 01: Network 3
380,2025-07-21,12,16,20,042345,0.054246,02,750,0,0,Node 02: Network 3
381,2025-07-21,12,16,20,088859,0.046514,03,1250,0,0,Node 03: Network 3
382,2025-07-21,12,16,20,121573,0.032714,02,750,0,0,Node 02: Network 3
383,2025-07-21,12,16,20,156379,0.034806,03,1250,0,0,Node 03: Network 3
384,2025-07-21,12,16,20,746836,0.590457,01,250,0,0,Node 01: Network 3
385,2025-07-21,12,16,20,840304,0.093468,03,1250,0,0,Node 03: Network 3
386,2025-07-21,12,16,21,364852,0.524548,02,750,0,0,Node 02: Network 3
387,2025-07-21,12,16,21,629006,0.264154,BB,0,1,0,
388,2025-07-21,12,16,21,666892,0.037886,03,876,0,1,
389,2025-07-21,12,16,21,679038,0.012146,02,60,0,1,
390,2025-07-21,12,16,23,634165,1.955127,BB,0,1,0,
391,2025-07-21,12,16,23,695301,0.061136,03,878,0,1,
392,2025-07-21,12,16,23,707567,0.012266,02,64,0,1,
393,2025-07-21,12,16,23,733135,0.025568,01,1206,0,1,
394,2025-07-21,12,16,24,448472,0.715337,02,750,0,0,Node 02: Network 3
395,2025-07-21,12,16,25,995011,1.546539,01,250,0,0,Node 01: Network 3
396,2025-07-21,12,16,26,538654,0.543643,02,750,0,0,Node 02: Network 3
397,2025-07-21,12,16,27,084312,0.545658,03,1250,0,0,Node 03: Network 3
398,2025-07-21,12,16,27,996839,0.912527,01,250,0,0,Node 01: Network 3
399,2025-07-21,12,16,28,538746,0.541907,02,750,0,0,Node 02: Network 3
400,2025-07-21,12,16,29,087449,0.548703,03,1251,0,0,Node 03: Network 3
401,2025-07-21,12,16,29,999094,0.911645,01,250,0,0,Node 01: Network 3
402,2025-07-21,12,16,30,053249,0.054155,BB,0,1,0,
403,2025-07-21,12,16,30,110906,0.057657,BB,0,1,0,876:0:1
404,2025-07-21,12,16,30,124558,0.013652,01,1944,0,1,
405,2025-07-21,12,16,30,137068,0.01251,02,477,0,1,
406,2025-07-21,12,16,30,165139,0.028071,01,3,0,1,
407,2025-07-21,12,16,30,187337,0.022198,BB,0,1,0,03:878:0:1
408,2025-07-21,12,16,30,231829,0.044492,02,1460,0,1,277:0:1
409,2025-07-21,12,16,30,245852,0.014023,03,348,0,1,
410,2025-07-21,12,16,30,391673,0.145821,02,59,0,1,03:1281:0:0:Node 03: Network 3
411,2025-07-21,12,16,30,404181,0.012508,02,141,0,1,
412,2025-07-21,12,16,30,415719,0.011538,02,60,0,1,
413,2025-07-21,12,16,30,539057,0.123338,02,64,0,1,01:1206:0:1
414,2025-07-21,12,16,30,649569,0.110512,01,250,0,0,Node 01: Network 3
415,2025-07-21,12,16,30,720998,0.071429,03,1250,0,0,Node 03: Network 3
416,2025-07-21,12,16,30,827311,0.106313,02,750,0,0,Node 02: Network 3
417,2025-07-21,12,16,30,937577,0.110266,02,750,0,0,Node 02: Network 3
418,2025-07-21,12,16,31,024479,0.086902,01,250,0,0,Node 01: Network 3
419,2025-07-21,12,16,31,100460,0.075981,02,750,0,0,Node 02: Network 3
420,2025-07-21,12,16,31,155454,0.054994,03,1250,0,0,Node 03: Network 3
421,2025-07-21,12,16,31,209765,0.054311,01,250,0,0,Node 01: Network 3
422,2025-07-21,12,16,31,272202,0.062437,02,750,0,0,Node 02: Network 3
423,2025-07-21,12,16,31,306780,0.034578,03,1251,0,0,Node 03: Network 3
424,2025-07-21,12,16,31,386364,0.079584,01,250,0,0,Node 01: Network 3
425,2025-07-21,12,16,31,651878,0.265514,BB,0,1,0,
426,2025-07-21,12,16,31,732133,0.080255,03,1250,0,0,Node 03: Network 3
427,2025-07-21,12,16,32,777150,1.045017,01,250,0,0,Node 01: Network 3
428,2025-07-21,12,16,33,655802,0.878652,BB,0,1,0,
429,2025-07-21,12,16,33,709764,0.053962,03,889,0,1,
430,2025-07-21,12,16,33,734902,0.025138,01,1544,0,1,
431,2025-07-21,12,16,33,746448,0.011546,02,81,0,1,
432,2025-07-21,12,16,34,975071,1.228623,03,1250,0,0,Node 03: Network 3
433,2025-07-21,12,16,36,019755,1.044684,01,250,0,0,Node 01: Network 3
434,2025-07-21,12,16,36,563561,0.543806,02,750,0,0,Node 02: Network 3
435,2025-07-21,12,16,36,977469,0.413908,03,1250,0,0,Node 03: Network 3
436,2025-07-21,12,16,38,022189,1.04472,01,250,0,0,Node 01: Network 3
437,2025-07-21,12,16,38,564920,0.542731,02,750,0,0,Node 02: Network 3
438,2025-07-21,12,16,38,978891,0.413971,03,1250,0,0,Node 03: Network 3
439,2025-07-21,12,16,40,109961,1.13107,01,250,0,0,Node 01: Network 3
440,2025-07-21,12,16,40,565985,0.456024,02,750,0,0,Node 02: Network 3
441,2025-07-21,12,16,41,156796,0.590811,03,1250,0,0,Node 03: Network 3
442,2025-07-21,12,16,41,253898,0.097102,BB,0,1,0,03:1250:0:0:Node 03: Network 3
443,2025-07-21,12,16,41,290987,0.037089,BB,0,1,0,03:889:0:1
444,2025-07-21,12,16,41,323331,0.032344,02,1676,0,1,
445,2025-07-21,12,16,41,335865,0.012534,03,479,0,1,
446,2025-07-21,12,16,41,351921,0.016056,01,1132,0,1,
447,2025-07-21,12,16,41,375489,0.023568,01,1944,0,1,477:0:1
448,2025-07-21,12,16,41,564920,0.189431,01,3,0,1,348:0:1
449,2025-07-21,12,16,41,584766,0.019846,02,141,0,1,
450,2025-07-21,12,16,41,668743,0.083977,01,1544,0,1,81:0:1
451,2025-07-21,12,16,41,753407,0.084664,01,250,0,0,Node 01: Network 3
452,2025-07-21,12,16,41,799594,0.046187,03,1250,0,0,Node 03: Network 3
453,2025-07-21,12,16,41,809847,0.010253,BB,0,1,0,
454,2025-07-21,12,16,41,862033,0.052186,01,250,0,0,Node 01: Network 3
455,2025-07-21,12,16,41,901671,0.039638,02,750,0,0,Node 02: Network 3
456,2025-07-21,12,16,41,975901,0.07423,03,1281,0,0,Node 03: Network 3
457,2025-07-21,12,16,41,988990,0.013089,03,1065,0,1,
458,2025-07-21,12,16,42,038047,0.049057,01,281,0,0,Node 01: Network 3
459,2025-07-21,12,16,42,072712,0.034665,03,1250,0,0,Node 03: Network 3
460,2025-07-21,12,16,42,117856,0.045144,01,250,0,0,Node 01: Network 3
461,2025-07-21,12,16,42,238460,0.120604,02,750,0,0,Node 02: Network 3
462,2025-07-21,12,16,42,313862,0.075402,01,250,0,0,Node 01: Network 3
463,2025-07-21,12,16,42,386481,0.072619,03,1250,0,0,Node 03: Network 3
464,2025-07-21,12,16,42,426163,0.039682,02,750,0,0,Node 02: Network 3
465,2025-07-21,12,16,42,503722,0.077559,03,1250,0,0,Node 03: Network 3
466,2025-07-21,12,16,42,928709,0.424987,03,1250,0,0,Node 03: Network 3
467,2025-07-21,12,16,43,342095,0.413386,02,751,0,0,Node 02: Network 3
468,2025-07-21,12,16,43,678593,0.336498,BB,0,1,0,
469,2025-07-21,12,16,43,755975,0.077382,02,101,0,1,
470,2025-07-21,12,16,45,682393,1.926418,BB,0,1,0,
471,2025-07-21,12,16,45,714218,0.031825,01,97,0,1,
472,2025-07-21,12,16,45,765646,0.051428,03,1119,0,1,
473,2025-07-21,12,16,45,778382,0.012736,02,104,0,1,
474,2025-07-21,12,16,45,997639,0.219257,01,250,0,0,Node 01: Network 3
475,2025-07-21,12,16,46,542059,0.54442,02,751,0,0,Node 02: Network 3
476,2025-07-21,12,16,47,002707,0.460648,03,1250,0,0,Node 03: Network 3
477,2025-07-21,12,16,48,000538,0.997831,01,250,0,0,Node 01: Network 3
478,2025-07-21,12,16,48,543939,0.543401,02,750,0,0,Node 02: Network 3
479,2025-07-21,12,16,50,543437,1.999498,02,750,0,0,Node 02: Network 3
480,2025-07-21,12,16,51,090280,0.546843,03,1250,0,0,Node 03: Network 3
481,2025-07-21,12,16,52,134875,1.044595,01,250,0,0,Node 01: Network 3
482,2025-07-21,12,16,52,176490,0.041615,BB,0,1,0,
483,2025-07-21,12,16,52,216539,0.040049,BB,0,1,0,97:0:1
484,2025-07-21,12,16,52,274562,0.058023,03,1391,0,1,
485,2025-07-21,12,16,52,298098,0.023536,02,1676,0,1,479:0:1
486,2025-07-21,12,16,52,318644,0.020546,01,1132,0,1,0:1:0
487,2025-07-21,12,16,52,330743,0.012099,01,406,0,1,
488,2025-07-21,12,16,52,350583,0.01984,03,1434,0,1,
489,2025-07-21,12,16,52,411036,0.060453,03,1065,0,1,281:0:0:Node 01: Network 3
490,2025-07-21,12,16,52,422779,0.011743,02,406,0,1,
491,2025-07-21,12,16,52,478483,0.055704,02,101,0,1,
492,2025-07-21,12,16,52,582817,0.104334,03,1119,0,1,104:0:1
493,2025-07-21,12,16,52,761673,0.178856,03,1250,0,0,Node 03: Network 3
494,2025-07-21,12,16,52,796135,0.034462,03,1281,0,0,Node 03: Network 3
495,2025-07-21,12,16,52,828212,0.032077,01,250,0,0,Node 01: Network 3
496,2025-07-21,12,16,52,861088,0.032876,02,751,0,0,Node 02: Network 3
497,2025-07-21,12,16,52,895211,0.034123,01,250,0,0,Node 01: Network 3
498,2025-07-21,12,16,52,991812,0.096601,02,751,0,0,Node 02: Network 3
499,2025-07-21,12,16,53,050220,0.058408,03,1250,0,0,Node 03: Network 3
500,2025-07-21,12,16,53,164967,0.114747,01,250,0,0,Node 01: Network 3
501,2025-07-21,12,16,53,208727,0.04376,02,750,0,0,Node 02: Network 3
502,2025-07-21,12,16,53,310517,0.10179,02,750,0,0,Node 02: Network 3
503,2025-07-21,12,16,53,377953,0.067436,02,750,0,0,Node 02: Network 3
504,2025-07-21,12,16,53,419118,0.041165,03,1250,0,0,Node 03: Network 3
505,2025-07-21,12,16,53,533293,0.114175,03,1250,0,0,Node 03: Network 3
506,2025-07-21,12,16,53,582565,0.049272,01,250,0,0,Node 01: Network 3
507,2025-07-21,12,16,53,726206,0.143641,BB,0,1,0,
508,2025-07-21,12,16,55,703423,1.977217,BB,0,1,0,
509,2025-07-21,12,16,55,763040,0.059617,03,1497,0,1,
510,2025-07-21,12,16,55,776845,0.013805,01,1499,0,1,
511,2025-07-21,12,16,55,825607,0.048762,02,1932,0,1,
512,2025-07-21,12,16,57,021906,1.196299,03,1250,0,0,Node 03: Network 3
513,2025-07-21,12,16,59,713720,2.691814,BB,0,1,0,
514,2025-07-21,12,16,59,775608,0.061888,03,920,0,1,
515,2025-07-21,12,16,59,787816,0.012208,02,130,0,1,
516,2025-07-21,12,16,59,825649,0.037833,01,1572,0,1,
517,2025-07-21,12,17,00,028888,0.203239,01,250,0,0,Node 01: Network 3
518,2025-07-21,12,17,01,033364,1.004476,03,1250,0,0,Node 03: Network 3
519,2025-07-21,12,17,02,031471,0.998107,01,250,0,0,Node 01: Network 3
520,2025-07-21,12,17,02,577587,0.546116,02,750,0,0,Node 02: Network 3
521,2025-07-21,12,17,03,035357,0.45777,03,1250,0,0,Node 03: Network 3
522,2025-07-21,12,17,04,033527,0.99817,01,250,0,0,Node 01: Network 3
523,2025-07-21,12,17,07,729508,3.695981,BB,0,1,0,
524,2025-07-21,12,17,07,772641,0.043133,01,1579,0,1,
525,2025-07-21,12,17,07,784726,0.012085,02,144,0,1,
526,2025-07-21,12,17,07,797575,0.012849,03,929,0,1,
527,2025-07-21,12,17,08,046247,0.248672,01,250,0,0,Node 01: Network 3
528,2025-07-21,12,17,08,086904,0.040657,BB,0,1,0,
529,2025-07-21,12,17,08,171953,0.085049,BB,0,1,0,03:1497:0:1
530,2025-07-21,12,17,08,215350,0.043397,BB,0,1,0,03:920:0:1
531,2025-07-21,12,17,08,227376,0.012026,03,405,0,1,
532,2025-07-21,12,17,08,240418,0.013042,01,449,0,1,
533,2025-07-21,12,17,08,252439,0.012021,02,405,0,1,
534,2025-07-21,12,17,08,289473,0.037034,BB,0,1,0,1579:0:1
535,2025-07-21,12,17,08,385895,0.096422,03,137,0,1,
536,2025-07-21,12,17,08,429402,0.043507,02,139,0,1,
537,2025-07-21,12,17,08,474706,0.045304,03,1391,0,1,406:0:1
538,2025-07-21,12,17,08,486365,0.011659,01,64,0,1,
539,2025-07-21,12,17,08,559766,0.073401,03,1434,0,1,406:0:1
540,2025-07-21,12,17,08,572274,0.012508,01,137,0,1,
541,2025-07-21,12,17,08,604553,0.032279,01,1499,0,1,02:1932:0:1
542,2025-07-21,12,17,08,677667,0.073114,02,130,0,1,1572:0:1
543,2025-07-21,12,17,08,700809,0.023142,03,929,0,1,144:0:1
544,2025-07-21,12,17,08,738703,0.037894,01,250,0,0,No
545,2025-07-21,12,17,08,907226,0.168523,02,750,0,0,Node 02: Network 3
546,2025-07-21,12,17,08,979633,0.072407,03,1250,0,0,Node 03: Network 3
547,2025-07-21,12,17,09,096329,0.116696,03,1250,0,0,Node 03: Network 3
548,2025-07-21,12,17,09,132450,0.036121,01,250,0,0,Node 01: Network 3
549,2025-07-21,12,17,09,199602,0.067152,02,750,0,0,Node 02: Network 3
550,2025-07-21,12,17,09,233681,0.034079,03,1250,0,0,Node 03: Network 3
551,2025-07-21,12,17,09,267514,0.033833,01,250,0,0,Node 01: Network 3
552,2025-07-21,12,17,09,389552,0.122038,02,750,0,0,Node 02: Network 3
553,2025-07-21,12,17,09,460039,0.070487,03,1250,0,0,Node 03: Network 3
554,2025-07-21,12,17,09,511082,0.051043,01,250,0,0,Node 01: Network 3
555,2025-07-21,12,17,09,555407,0.044325,01,250,0,0,Node 01: Network 3
556,2025-07-21,12,17,09,666078,0.110671,03,1250,0,0,Node 03: Network 3
557,2025-07-21,12,17,09,734520,0.068442,BB,0,1,0,
558,2025-07-21,12,17,09,780649,0.046129,03,932,0,1,
559,2025-07-21,12,17,11,739120,1.958471,BB,0,1,0,
560,2025-07-21,12,17,11,774045,0.034925,01,1609,0,1,
561,2025-07-21,12,17,11,787162,0.013117,02,1923,0,1,
562,2025-07-21,12,17,11,799200,0.012038,03,933,0,1,
563,2025-07-21,12,17,12,054268,0.255068,01,250,0,0,Node 01: Network 3
564,2025-07-21,12,17,14,056324,2.002056,01,250,0,0,Node 01: Network 3
565,2025-07-21,12,17,14,600731,0.544407,02,750,0,0,Node 02: Network 3
566,2025-07-21,12,17,15,101858,0.501127,03,1250,0,0,Node 03: Network 3
567,2025-07-21,12,17,16,601096,1.499238,02,750,0,0,Node 02: Network 3
568,2025-07-21,12,17,17,146604,0.545508,03,1250,0,0,Node 03: Network 3
569,2025-07-21,12,17,18,164455,1.017851,01,250,0,0,Node 01: Network 3
570,2025-07-21,12,17,18,601896,0.437441,02,750,0,0,Node 02: Network 3
571,2025-07-21,12,17,19,160026,0.55813,03,1250,0,0,Node 03: Network 3
572,2025-07-21,12,17,19,214642,0.054616,BB,0,1,0,03:932:0:1
573,2025-07-21,12,17,19,253415,0.038773,BB,0,1,0,1609:0:1
574,2025-07-21,12,17,19,306380,0.052965,03,1417,0,1,
575,2025-07-21,12,17,19,347328,0.040948,01,1430,0,1,
576,2025-07-21,12,17,19,369017,0.021689,03,405,0,1,449:0:1
577,2025-07-21,12,17,19,382556,0.013539,02,1624,0,1,
578,2025-07-21,12,17,19,409426,0.02687,02,405,0,1,137:0:1
579,2025-07-21,12,17,19,495341,0.085915,02,1662,0,1,
580,2025-07-21,12,17,19,623518,0.128177,02,1923,0,1,933:0:1
581,2025-07-21,12,17,19,635634,0.012116,02,139,0,1,
582,2025-07-21,12,17,19,765347,0.129713,02,750,0,0,Node 02: Network 3
583,2025-07-21,12,17,19,844576,0.079229,03,1250,0,0,Node 03: Network 3
584,2025-07-21,12,17,19,855087,0.010511,BB,0,1,0,
585,2025-07-21,12,17,19,910941,0.055854,01,250,0,0,Node 01: Network 3
586,2025-07-21,12,17,19,975123,0.064182,01,1691,0,1,
587,2025-07-21,12,17,19,995224,0.020101,03,1041,0,1,
588,2025-07-21,12,17,20,072143,0.076919,02,780,0,0,Node 02: Network 3
589,2025-07-21,12,17,20,177066,0.104923,02,750,0,0,Node 02: Network 3
590,2025-07-21,12,17,20,210108,0.033042,01,250,0,0,Node 01: Network 3
591,2025-07-21,12,17,20,287618,0.07751,03,1250,0,0,Node 03: Network 3
592,2025-07-21,12,17,20,321860,0.034242,02,750,0,0,Node 02: Network 3
593,2025-07-21,12,17,20,417054,0.095194,01,280,0,0,Node 01: Network 3
594,2025-07-21,12,17,20,451165,0.034111,03,1250,0,0,Node 03: Network 3
595,2025-07-21,12,17,20,486311,0.035146,01,250,0,0,0:Node 01: Network 3
596,2025-07-21,12,17,20,520380,0.034069,02,750,0,0,Node 02: Network 3
597,2025-07-21,12,17,20,554188,0.033808,03,1250,0,0,Node 03: Network 3
598,2025-07-21,12,17,20,657197,0.103009,02,750,0,0,Node 02: Network 3
599,2025-07-21,12,17,21,027895,0.370698,02,750,0,0,Node 02: Network 3
600,2025-07-21,12,17,21,174458,0.146563,03,1250,0,0,Node 03: Network 3
601,2025-07-21,12,17,22,255415,1.080957,01,250,0,0,Node 01: Network 3
602,2025-07-21,12,17,23,029579,0.774164,02,750,0,0,Node 02: Network 3
603,2025-07-21,12,17,23,176258,0.146679,03,1250,0,0,Node 03: Network 3
604,2025-07-21,12,17,23,766132,0.589874,BB,0,1,0,
605,2025-07-21,12,17,23,827336,0.061204,02,173,0,1,
606,2025-07-21,12,17,25,770117,1.942781,BB,0,1,0,
607,2025-07-21,12,17,25,810384,0.040267,03,1916,0,1,
608,2025-07-21,12,17,25,849697,0.039313,02,176,0,1,
609,2025-07-21,12,17,25,863375,0.013678,01,1834,0,1,
610,2025-07-21,12,17,29,779574,3.916199,BB,0,1,0,
611,2025-07-21,12,17,29,829288,0.049714,03,955,0,1,
612,2025-07-21,12,17,29,841248,0.01196,02,184,0,1,
613,2025-07-21,12,17,29,854788,0.01354,01,1604,0,1,
614,2025-07-21,12,17,31,783459,1.928671,BB,0,1,0,
615,2025-07-21,12,17,31,839202,0.055743,03,957,0,1,
616,2025-07-21,12,17,31,859454,0.020252,02,188,0,1,
617,2025-07-21,12,17,31,873446,0.013992,01,1606,0,1,
618,2025-07-21,12,17,33,102386,1.22894,03,1250,0,0,Node 03: Network 3
619,2025-07-21,12,17,35,792250,2.689864,BB,0,1,0,
620,2025-07-21,12,17,35,844468,0.052218,03,962,0,1,
621,2025-07-21,12,17,35,863034,0.018566,01,1610,0,1,
622,2025-07-21,12,17,35,881313,0.018279,02,195,0,1,
623,2025-07-21,12,17,36,608838,0.727525,02,751,0,0,Node 02: Network 3
624,2025-07-21,12,17,37,111005,0.502167,03,1250,0,0,Node 03: Network 3
625,2025-07-21,12,17,37,145247,0.034242,BB,0,1,0,
626,2025-07-21,12,17,37,220775,0.075528,BB,0,1,0,02:173:0:1
627,2025-07-21,12,17,37,233283,0.012508,03,314,0,1,
628,2025-07-21,12,17,37,285549,0.052266,BB,0,1,0,1916:0:1
629,2025-07-21,12,17,37,301148,0.015599,03,386,0,1,
630,2025-07-21,12,17,37,314162,0.013014,01,1388,0,1,
631,2025-07-21,12,17,37,357749,0.043587,BB,0,1,0,03:955:0:1
632,2025-07-21,12,17,37,453630,0.095881,03,160,0,1,
633,2025-07-21,12,17,37,470675,0.017045,02,1619,0,1,
634,2025-07-21,12,17,37,502738,0.032063,01,160,0,1,
635,2025-07-21,12,17,37,528271,0.025533,02,1548,0,1,
636,2025-07-21,12,17,37,566881,0.03861,BB,0,1,0,03:957:0:1
637,2025-07-21,12,17,37,671959,0.105078,02,1688,0,1,
638,2025-07-21,12,17,37,712150,0.040191,BB,0,1,0,03:962:0:1
639,2025-07-21,12,17,37,777350,0.0652,03,374,0,1,
640,2025-07-21,12,17,37,800909,0.023559,03,1417,0,1,1430:0:1
641,2025-07-21,12,17,37,826514,0.025605,02,1624,0,1,1662:0:1
642,2025-07-21,12,17,37,862616,0.036102,01,1691,0,1,1041:0:1
643,2025-07-21,12,17,37,923917,0.061301,01,374,0,1,
644,2025-07-21,12,17,38,094186,0.170269,02,176,0,1,1834:0:1
645,2025-07-21,12,17,38,126278,0.032092,01,250,0,0,Node 01: Network 3
646,2025-07-21,12,17,38,190098,0.06382,02,184,0,1,1604:0:1
647,2025-07-21,12,17,38,299963,0.109865,02,188,0,1,1606:0:1
648,2025-07-21,12,17,38,342384,0.042421,01,1610,0,1,195:0:1
649,2025-07-21,12,17,38,423272,0.080888,02,780,0,0,Node 02: Network 3
650,2025-07-21,12,17,38,497759,0.074487,01,280,0,0,Node 01: Network 3
651,2025-07-21,12,17,38,594831,0.097072,02,750,0,0,Node 02: Network 3
652,2025-07-21,12,17,38,627409,0.032578,02,750,0,0,Node 02: Network 3
653,2025-07-21,12,17,38,658463,0.031054,03,1250,0Node 03, Network 3,
654,2025-07-21,12,17,38,722437,0.063974,01,250,0,0,Node 01: Network:0: 3
655,2025-07-21,12,17,38,766541,0.044104,02,750,0,0,Node 02: Network 3
656,2025-07-21,12,17,38,831184,0.064643,02,301,0,1,
657,2025-07-21,12,17,38,949937,0.118753,03,1250,0,0,Node 03: Network 3
658,2025-07-21,12,17,38,984128,0.034191,03,1250,0,0,Node 03: Network 3
659,2025-07-21,12,17,39,018215,0.034087,02,751,0,0,Node 02: Network 3
660,2025-07-21,12,17,39,051999,0.033784,03,1250,0,0,Node 03: Network 3
661,2025-07-21,12,17,39,085206,0.033207,03,1256,0,0,Node 03: Network 3
662,2025-07-21,12,17,39,129904,0.044698,03,1281,0,0,Node 03: Network 3
663,2025-07-21,12,17,39,171008,0.041104,02,782,0,0,Node 02: Network 3
664,2025-07-21,12,17,39,800839,0.629831,BB,0,1,0,
665,2025-07-21,12,17,41,805398,2.004559,BB,0,1,0,
666,2025-07-21,12,17,41,859203,0.053805,02,1568,0,1,
667,2025-07-21,12,17,41,879983,0.02078,03,31,0,1,
668,2025-07-21,12,17,41,893258,0.013275,01,108,0,1,
669,2025-07-21,12,17,42,622145,0.728887,02,750,0,0,Node 02: Network 3
670,2025-07-21,12,17,44,167967,1.545822,01,250,0,0,Node 01: Network 3
671,2025-07-21,12,17,44,713399,0.545432,02,750,0,0,Node 02: Network 3
672,2025-07-21,12,17,45,259568,0.546169,03,1250,0,0,Node 03: Network 3
673,2025-07-21,12,17,46,716862,1.457294,02,750,0,0,Node 02: Network 3
674,2025-07-21,12,17,48,714736,1.997874,02,750,0,0,Node 02: Network 3
675,2025-07-21,12,17,50,259833,1.545097,01,250,0,0,Node 01: Network 3
676,2025-07-21,12,17,50,298864,0.039031,BB,0,1,0,
677,2025-07-21,12,17,50,374312,0.075448,BB,0,1,0,02:1568:0:1
678,2025-07-21,12,17,50,404865,0.030553,03,314,0,1,1548:0:1
679,2025-07-21,12,17,50,440076,0.035211,03,386,0,1,1388:0:1
680,2025-07-21,12,17,50,453603,0.013527,02,1619,0,1,
681,2025-07-21,12,17,50,477677,0.024074,03,1455,0,1,
682,2025-07-21,12,17,50,490736,0.013059,02,483,0,1,
683,2025-07-21,12,17,50,583472,0.092736,03,1529,0,1,
684,2025-07-21,12,17,50,749911,0.166439,01,250,0,0,Node 01: Network 3
685,2025-07-21,12,17,50,790151,0.04024,03,31,0,1,108:0:1
686,2025-07-21,12,17,50,827871,0.03772,03,1256,0,0,Node 03: Network 3
687,2025-07-21,12,17,50,860388,0.032517,01,250,0,0,Node 01: Network 3
688,2025-07-21,12,17,50,894136,0.033748,03,1281,0,0,Node 03: Network 3
689,2025-07-21,12,17,50,944980,0.050844,02,782,0,0,Node 02: Network 3
690,2025-07-21,12,17,51,039041,0.094061,02,750,0,0,Node 02: Network 3
691,2025-07-21,12,17,51,121775,0.082734,01,250,0,0,Node 01: Network 3
692,2025-07-21,12,17,51,171911,0.050136,02,750,0,0,Node 02: Network 3
693,2025-07-21,12,17,51,238856,0.066945,03,1250,0,0,Node 03: Network 3
694,2025-07-21,12,17,51,305920,0.067064,02,750,0,0,Node 02: Network 3
695,2025-07-21,12,17,51,356922,0.051002,02,750,0,0,Node 02: Network 3
696,2025-07-21,12,17,51,450547,0.093625,01,250,0,0,Node 01: Network 3
697,2025-07-21,12,17,51,680881,0.230334,03,1250,0,0,Node 03: Network 3
698,2025-07-21,12,17,51,827716,0.146835,BB,0,1,0,
699,2025-07-21,12,17,51,886731,0.059015,03,982,0,1,
700,2025-07-21,12,17,53,831523,1.944792,BB,0,1,0,
701,2025-07-21,12,17,53,900309,0.068786,02,272,0,1,
702,2025-07-21,12,17,53,914435,0.014126,01,1697,0,1,
703,2025-07-21,12,17,53,952452,0.038017,03,983,0,1,
704,2025-07-21,12,17,54,648782,0.69633,02,750,0,0,Node 02: Network 3
705,2025-07-21,12,17,56,649522,2.00074,02,750,0,0,Node 02: Network 3
706,2025-07-21,12,17,59,844924,3.195402,BB,0,1,0,
707,2025-07-21,12,17,59,908891,0.063967,03,990,0,1,
708,2025-07-21,12,17,59,921404,0.012513,02,239,0,1,
709,2025-07-21,12,17,59,946124,0.02472,01,1636,0,1,
710,2025-07-21,12,18,03,853929,3.907805,BB,0,1,0,
711,2025-07-21,12,18,03,889515,0.035586,03,996,0,1,
712,2025-07-21,12,18,03,933036,0.043521,01,1641,0,1,
713,2025-07-21,12,18,03,945544,0.012508,02,247,0,1,
714,2025-07-21,12,18,04,170311,0.224767,01,250,0,0,Node 01: Network 3
715,2025-07-21,12,18,04,714121,0.54381,02,750,0,0,Node 02: Network 3
716,2025-07-21,12,18,05,172792,0.458671,03,1250,0,0,Node 03: Network 3
717,2025-07-21,12,18,06,171809,0.999017,01,250,0,0,Node 01: Network 3
718,2025-07-21,12,18,06,715035,0.543226,02,750,0,0,Node 02: Network 3
719,2025-07-21,12,18,07,219841,0.504806,03,1250,0,0,Node 03: Network 3
720,2025-07-21,12,18,08,173534,0.953693,01,250,0,0,Node 01: Network 3
721,2025-07-21,12,18,09,220576,1.047042,03,1250,0,0,Node 03: Network 3
722,2025-07-21,12,18,09,275847,0.055271,BB,0,1,0,03:982:0:1
723,2025-07-21,12,18,09,318861,0.043014,BB,0,1,0,02:272:0:1
