Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
370,2025-09-18,11,21,08,506163,0.015578,03,721,0,1,
371,2025-09-18,11,21,08,730042,0.223879,01,250,0,0,Node 01: Network 1
372,2025-09-18,11,21,09,274770,0.544728,02,750,0,0,Node 02: Network 2
373,2025-09-18,11,21,09,722850,0.44808,03,1250,0,0,Node 03: Network 2
374,2025-09-18,11,21,10,715295,0.992445,01,250,0,0,Node 01: Network 1
375,2025-09-18,11,21,14,412498,3.697203,BB,0,1,0,
376,2025-09-18,11,21,14,476866,0.064368,02,472,0,1,
377,2025-09-18,11,21,14,492117,0.015251,03,719,0,1,
378,2025-09-18,11,21,14,493119,0.001002,01,1237,0,1,
379,2025-09-18,11,21,18,413829,3.92071,BB,0,1,0,
380,2025-09-18,11,21,18,478257,0.064428,01,1232,0,1,
381,2025-09-18,11,21,18,494283,0.016026,03,719,0,1,
382,2025-09-18,11,21,18,509993,0.01571,02,469,0,1,
383,2025-09-18,11,21,18,717787,0.207794,01,250,0,0,Node 01: Network 1
384,2025-09-18,11,21,22,415368,3.697581,BB,0,1,0,
385,2025-09-18,11,21,22,447297,0.031929,03,717,0,1,
386,2025-09-18,11,21,22,495738,0.048441,01,1226,0,1,
387,2025-09-18,11,21,22,527303,0.031565,02,465,0,1,
388,2025-09-18,11,21,22,719377,0.192074,01,250,0,0,Node 01: Network 1
389,2025-09-18,11,21,26,416473,3.697096,BB,0,1,0,
390,2025-09-18,11,21,26,481131,0.064658,02,461,0,1,
391,2025-09-18,11,21,26,496870,0.015739,01,1221,0,1,
392,2025-09-18,11,21,26,624559,0.127689,03,715,0,1,
393,2025-09-18,11,21,26,737186,0.112627,01,250,0,0,Node 01: Network 1
394,2025-09-18,11,21,27,232915,0.495729,02,750,0,0,Node 02: Network 2
395,2025-09-18,11,21,28,737353,1.504438,01,250,0,0,Node 01: Network 1
396,2025-09-18,11,21,29,281394,0.544041,02,750,0,0,Node 02: Network 2
397,2025-09-18,11,21,29,777369,0.495975,03,1250,0,0,Node 03: Network 2
398,2025-09-18,11,21,30,818017,1.040648,01,250,0,0,Node 01: Network 1
399,2025-09-18,11,21,31,282680,0.464663,02,750,0,0,Node 02: Network 2
400,2025-09-18,11,21,31,474169,0.191489,BB,0,1,0,711:0:1
401,2025-09-18,11,21,31,506818,0.032649,01,271,0,1,
402,2025-09-18,11,21,31,538418,0.0316,03,791,0,1,1604:0:1
403,2025-09-18,11,21,31,666250,0.127832,01,250,0,0,Node 01: Network 1
404,2025-09-18,11,21,31,730320,0.06407,02,750,0,0,Node 02: Network 2
405,2025-09-18,11,21,31,826341,0.096021,01,250,0,0,Node 01: Network 1
406,2025-09-18,11,21,31,890185,0.063844,02,750,0,0,Node 02: Network 2
407,2025-09-18,11,21,31,970131,0.079946,03,1250,0,0,Node 03: Network 2
408,2025-09-18,11,21,32,051017,0.080886,01,250,0,0,Node 01: Network 1
409,2025-09-18,11,21,32,098655,0.047638,02,750,0,0,Node 02: Network 2
410,2025-09-18,11,21,32,178890,0.080235,01,250,0,0,Node 01: Network 1
411,2025-09-18,11,21,32,210973,0.032083,02,750,0,0,Node 02: Network 2
412,2025-09-18,11,21,32,242154,0.031181,01,250,0,0,Node 01: Network 1
413,2025-09-18,11,21,32,338682,0.096528,02,750,0,0,Node 02: Network 2
414,2025-09-18,11,21,32,370689,0.032007,03,1250,0,0,Node 03: Network 2
415,2025-09-18,11,21,32,434263,0.063574,02,780,0,0,Node 02: Network 2
416,2025-09-18,11,21,32,514250,0.079987,BB,0,1,0,
417,2025-09-18,11,21,34,419648,1.905398,BB,0,1,0,
418,2025-09-18,11,21,34,451406,0.031758,02,1022,0,1,
419,2025-09-18,11,21,34,483283,0.031877,03,789,0,1,
420,2025-09-18,11,21,34,515297,0.032014,01,1301,0,1,
421,2025-09-18,11,21,35,235635,0.720338,02,750,0,0,Node 02: Network 2
422,2025-09-18,11,21,38,420906,3.185271,BB,0,1,0,
423,2025-09-18,11,21,38,469034,0.048128,02,452,0,1,
424,2025-09-18,11,21,38,500257,0.031223,01,1212,0,1,
425,2025-09-18,11,21,38,548723,0.048466,03,713,0,1,
426,2025-09-18,11,21,38,741401,0.192678,01,250,0,0,Node 01: Network 1
427,2025-09-18,11,21,39,732989,0.991588,03,1250,0,0,Node 03: Network 2
428,2025-09-18,11,21,40,741651,1.008662,01,251,0,0,Node 01: Network 1
429,2025-09-18,11,21,41,285228,0.543577,02,750,0,0,Node 02: Network 2
430,2025-09-18,11,21,41,797257,0.512029,03,1250,0,0,Node 03: Network 2
431,2025-09-18,11,21,42,838361,1.041104,01,250,0,0,Node 01: Network 1
432,2025-09-18,11,21,43,286153,0.447792,02,750,0,0,Node 02: Network 2
433,2025-09-18,11,21,43,878631,0.592478,03,1250,0,0,Node 03: Network 2
434,2025-09-18,11,21,44,919264,1.040633,01,250,0,0,Node 01: Network 1
435,2025-09-18,11,21,45,975347,1.056083,03,1250,0,0,Node 03: Network 2
436,2025-09-18,11,21,46,423585,0.448238,BB,0,1,0,
437,2025-09-18,11,21,48,504138,2.080553,BB,0,1,0,
438,2025-09-18,11,21,48,552046,0.047908,02,1803,0,1,
439,2025-09-18,11,21,48,568087,0.016041,03,1849,0,1,
440,2025-09-18,11,21,48,632070,0.063983,01,1889,0,1,
441,2025-09-18,11,21,49,240210,0.60814,02,750,0,0,Node 02: Network 2
442,2025-09-18,11,21,49,736098,0.495888,03,1250,0,0,Node 03: Network 2
443,2025-09-18,11,21,50,776847,1.040749,01,250,0,0,Node 01: Network 1
444,2025-09-18,11,21,51,320352,0.543505,02,750,0,0,Node 02: Network 2
445,2025-09-18,11,21,51,833279,0.512927,03,1250,0,0,Node 03: Network 2
446,2025-09-18,11,21,52,777301,0.944022,01,250,0,0,Node 01: Network 1
447,2025-09-18,11,21,53,369699,0.592398,02,750,0,0,Node 02: Network 2
448,2025-09-18,11,21,53,833581,0.463882,03,1250,0,0,Node 03: Network 2
449,2025-09-18,11,21,55,834781,2.0012,03,1250,0,0,Node 03: Network 2
450,2025-09-18,11,21,56,874654,1.039873,01,250,0,0,Node 01: Network 1
451,2025-09-18,11,21,57,370680,0.496026,02,750,0,0,Node 02: Network 2
452,2025-09-18,11,21,57,835018,0.464338,03,1250,0,0,Node 03: Network 2
453,2025-09-18,11,21,58,875738,1.04072,01,250,0,0,Node 01: Network 1
454,2025-09-18,11,21,59,371880,0.496142,02,750,0,0,Node 02: Network 2
455,2025-09-18,11,21,59,835689,0.463809,03,1250,0,0,Node 03: Network 2
456,2025-09-18,11,22,02,429207,2.593518,BB,0,1,0,
457,2025-09-18,11,22,02,493105,0.063898,01,1177,0,1,
458,2025-09-18,11,22,02,508612,0.015507,03,708,0,1,
459,2025-09-18,11,22,02,525177,0.016565,02,433,0,1,
460,2025-09-18,11,22,02,748659,0.223482,01,250,0,0,Node 01: Network 1
461,2025-09-18,11,22,03,245596,0.496937,02,750,0,0,Node 02: Network 2
462,2025-09-18,11,22,03,757670,0.512074,03,1250,0,0,Node 03: Network 2
463,2025-09-18,11,22,04,798041,1.040371,01,250,0,0,Node 01: Network 1
464,2025-09-18,11,22,05,245966,0.447925,02,750,0,0,Node 02: Network 2
465,2025-09-18,11,22,05,806342,0.560376,03,1250,0,0,Node 03: Network 2
466,2025-09-18,11,22,06,798619,0.992277,01,250,0,0,Node 01: Network 1
467,2025-09-18,11,22,07,342936,0.544317,02,750,0,0,Node 02: Network 2
468,2025-09-18,11,22,08,798379,1.455443,01,250,0,0,Node 01: Network 1
469,2025-09-18,11,22,10,815823,2.017444,01,250,0,0,Node 01: Network 1
470,2025-09-18,11,22,12,816556,2.000733,01,250,0,0,Node 01: Network 1
471,2025-09-18,11,22,13,856686,1.04013,03,1250,0,0,Node 03: Network 2
472,2025-09-18,11,22,15,408695,1.552009,02,750,0,0,Node 02: Network 2
473,2025-09-18,11,22,15,857360,0.448665,03,1250,0,0,Node 03: Network 2
474,2025-09-18,11,22,17,409876,1.552516,02,750,0,0,Node 02: Network 2
475,2025-09-18,11,22,17,953595,0.543719,03,1250,0,0,Node 03: Network 2
476,2025-09-18,11,22,18,434072,0.480477,BB,0,1,0,
477,2025-09-18,11,22,18,482016,0.047944,01,1156,0,1,
478,2025-09-18,11,22,18,754222,0.272206,01,250,0,0,Node 01: Network 1
479,2025-09-18,11,22,19,810411,1.056189,03,1250,0,0,Node 03: Network 2
480,2025-09-18,11,22,20,755193,0.944782,01,250,0,0,Node 01: Network 1
481,2025-09-18,11,22,21,299222,0.544029,02,750,0,0,Node 02: Network 2
482,2025-09-18,11,22,21,811314,0.512092,03,1250,0,0,Node 03: Network 2
483,2025-09-18,11,22,22,851650,1.040336,01,250,0,0,Node 01: Network 1
484,2025-09-18,11,22,23,347405,0.495755,02,750,0,0,Node 02: Network 2
485,2025-09-18,11,22,23,811444,0.464039,03,1250,0,0,Node 03: Network 2
486,2025-09-18,11,22,24,900339,1.088895,01,250,0,0,Node 01: Network 1
487,2025-09-18,11,22,25,348343,0.448004,02,750,0,0,Node 02: Network 2
488,2025-09-18,11,22,26,900451,1.552108,01,250,0,0,Node 01: Network 1
489,2025-09-18,11,22,28,901598,2.001147,01,250,0,0,Node 01: Network 1
490,2025-09-18,11,22,29,446200,0.544602,02,750,0,0,Node 02: Network 2
491,2025-09-18,11,22,29,989265,0.543065,03,1250,0,0,Node 03: Network 2
492,2025-09-18,11,22,30,453692,0.464427,BB,0,1,0,
493,2025-09-18,11,22,32,454640,2.000948,BB,0,1,0,
494,2025-09-18,11,22,32,486764,0.032124,01,1863,0,1,
495,2025-09-18,11,22,32,503278,0.016514,03,1779,0,1,
496,2025-09-18,11,22,32,566487,0.063209,02,1821,0,1,
497,2025-09-18,11,22,32,759293,0.192806,01,250,0,0,Node 01: Network 1
498,2025-09-18,11,22,33,814639,1.055346,03,1250,0,0,Node 03: Network 2
499,2025-09-18,11,22,34,854787,1.040148,01,250,0,0,Node 01: Network 1
500,2025-09-18,11,22,35,351976,0.497189,02,750,0,0,Node 02: Network 2
501,2025-09-18,11,22,35,816236,0.46426,03,1250,0,0,Node 03: Network 2
502,2025-09-18,11,22,36,856750,1.040514,01,250,0,0,Node 01: Network 1
503,2025-09-18,11,22,37,352706,0.495956,02,750,0,0,Node 02: Network 2
504,2025-09-18,11,22,37,913051,0.560345,03,1250,0,0,Node 03: Network 2
505,2025-09-18,11,22,38,905245,0.992194,01,250,0,0,Node 01: Network 1
506,2025-09-18,11,22,39,449348,0.544103,02,750,0,0,Node 02: Network 2
507,2025-09-18,11,22,39,913075,0.463727,03,1250,0,0,Node 03: Network 2
508,2025-09-18,11,22,41,001735,1.08866,01,250,0,0,Node 01: Network 1
509,2025-09-18,11,22,41,450141,0.448406,02,750,0,0,Node 02: Network 2
510,2025-09-18,11,22,41,913956,0.463815,03,1250,0,0,Node 03: Network 2
511,2025-09-18,11,22,42,457858,0.543902,BB,0,1,0,
512,2025-09-18,11,22,42,538181,0.080323,03,697,0,1,
513,2025-09-18,11,22,44,459257,1.921076,BB,0,1,0,
514,2025-09-18,11,22,44,523059,0.063802,03,696,0,1,
515,2025-09-18,11,22,44,539352,0.016293,02,1820,0,1,
516,2025-09-18,11,22,44,570643,0.031291,01,1776,0,1,
517,2025-09-18,11,22,45,275010,0.704367,02,750,0,0,Node 02: Network 2
518,2025-09-18,11,22,45,771821,0.496811,03,1250,0,0,Node 03: Network 2
519,2025-09-18,11,22,47,323910,1.552089,02,750,0,0,Node 02: Network 2
520,2025-09-18,11,22,48,861039,1.537129,01,250,0,0,Node 01: Network 1
521,2025-09-18,11,22,49,324692,0.463653,02,750,0,0,Node 02: Network 2
522,2025-09-18,11,22,49,916879,0.592187,03,1250,0,0,Node 03: Network 2
523,2025-09-18,11,22,50,876693,0.959814,01,250,0,0,Node 01: Network 1
524,2025-09-18,11,22,51,421175,0.544482,02,750,0,0,Node 02: Network 2
525,2025-09-18,11,22,51,917289,0.496114,03,1250,0,0,Node 03: Network 2
526,2025-09-18,11,22,52,910235,0.992946,01,250,0,0,Node 01: Network 1
527,2025-09-18,11,22,53,470052,0.559817,02,750,0,0,Node 02: Network 2
528,2025-09-18,11,22,53,918587,0.448535,03,1250,0,0,Node 03: Network 2
529,2025-09-18,11,22,54,462322,0.543735,BB,0,1,0,
530,2025-09-18,11,22,54,526846,0.064524,02,389,0,1,
531,2025-09-18,11,22,56,462638,1.935792,BB,0,1,0,
532,2025-09-18,11,22,56,526935,0.064297,03,1865,0,1,
533,2025-09-18,11,22,56,542480,0.015545,02,388,0,1,
534,2025-09-18,11,22,56,591539,0.049059,01,1772,0,1,
535,2025-09-18,11,22,57,279059,0.68752,02,750,0,0,Node 02: Network 2
536,2025-09-18,11,22,57,775351,0.496292,03,1250,0,0,Node 03: Network 2
537,2025-09-18,11,22,58,831183,1.055832,01,250,0,0,Node 01: Network 1
538,2025-09-18,11,22,59,327935,0.496752,02,750,0,0,Node 02: Network 2
539,2025-09-18,11,22,59,776450,0.448515,03,1250,0,0,Node 03: Network 2
540,2025-09-18,11,23,01,328820,1.55237,02,750,0,0,Node 02: Network 2
541,2025-09-18,11,23,01,777099,0.448279,03,1250,0,0,Node 03: Network 2
542,2025-09-18,11,23,02,881402,1.104303,01,250,0,0,Node 01: Network 1
543,2025-09-18,11,23,03,777143,0.895741,03,1250,0,0,Node 03: Network 2
544,2025-09-18,11,23,05,329837,1.552694,02,750,0,0,Node 02: Network 2
545,2025-09-18,11,23,07,330317,2.00048,02,750,0,0,Node 02: Network 2
546,2025-09-18,11,23,07,874625,0.544308,03,1250,0,0,Node 03: Network 2
547,2025-09-18,11,23,09,331601,1.456976,02,750,0,0,Node 02: Network 2
548,2025-09-18,11,23,09,875926,0.544325,03,1250,0,0,Node 03: Network 2
549,2025-09-18,11,23,10,883906,1.00798,01,250,0,0,Node 01: Network 1
550,2025-09-18,11,23,11,428327,0.544421,02,750,0,0,Node 02: Network 2
551,2025-09-18,11,23,11,924684,0.496357,03,1250,0,0,Node 03: Network 2
552,2025-09-18,11,23,12,884805,0.960121,01,250,0,0,Node 01: Network 1
553,2025-09-18,11,23,13,428515,0.54371,02,750,0,0,Node 02: Network 2
554,2025-09-18,11,23,13,925329,0.496814,03,1250,0,0,Node 03: Network 2
555,2025-09-18,11,23,14,980979,1.05565,01,250,0,0,Node 01: Network 1
556,2025-09-18,11,23,15,941948,0.960969,03,1250,0,0,Node 03: Network 2
557,2025-09-18,11,23,16,468903,0.526955,BB,0,1,0,
558,2025-09-18,11,23,16,517547,0.048644,02,370,0,1,
559,2025-09-18,11,23,16,565664,0.048117,03,688,0,1,
560,2025-09-18,11,23,18,470269,1.904605,BB,0,1,0,
561,2025-09-18,11,23,18,518201,0.047932,02,369,0,1,
562,2025-09-18,11,23,18,534784,0.016583,03,688,0,1,
563,2025-09-18,11,23,18,582371,0.047587,01,1812,0,1,
564,2025-09-18,11,23,22,471689,3.889318,BB,0,1,0,
565,2025-09-18,11,23,22,519168,0.047479,02,367,0,1,
566,2025-09-18,11,23,22,536220,0.017052,03,687,0,1,
567,2025-09-18,11,23,22,552248,0.016028,01,1075,0,1,
568,2025-09-18,11,23,23,288212,0.735964,02,750,0,0,Node 02: Network 2
569,2025-09-18,11,23,23,799730,0.511518,03,1251,0,0,Node 03: Network 2
570,2025-09-18,11,23,24,840329,1.040599,01,250,0,0,Node 01: Network 1
571,2025-09-18,11,23,25,384327,0.543998,02,750,0,0,Node 02: Network 2
572,2025-09-18,11,23,25,880920,0.496593,03,1250,0,0,Node 03: Network 2
573,2025-09-18,11,23,26,841631,0.960711,01,250,0,0,Node 01: Network 1
574,2025-09-18,11,23,27,897714,1.056083,03,1250,0,0,Node 03: Network 2
575,2025-09-18,11,23,30,474056,2.576342,BB,0,1,0,
576,2025-09-18,11,23,30,537650,0.063594,01,1065,0,1,
577,2025-09-18,11,23,30,570246,0.032596,02,360,0,1,
578,2025-09-18,11,23,30,586264,0.016018,03,685,0,1,
579,2025-09-18,11,23,30,794452,0.208188,01,250,0,0,Node 01: Network 1
580,2025-09-18,11,23,31,290504,0.496052,02,750,0,0,Node 02: Network 2
581,2025-09-18,11,23,31,851196,0.560692,03,1250,0,0,Node 03: Network 2
582,2025-09-18,11,23,32,795546,0.94435,01,250,0,0,Node 01: Network 1
583,2025-09-18,11,23,36,492141,3.696595,BB,0,1,0,
584,2025-09-18,11,23,36,556118,0.063977,03,684,0,1,
585,2025-09-18,11,23,36,572521,0.016403,02,356,0,1,
586,2025-09-18,11,23,36,588064,0.015543,01,1058,0,1,
587,2025-09-18,11,23,36,797011,0.208947,01,250,0,0,Node 01: Network 1
588,2025-09-18,11,23,37,308944,0.511933,02,750,0,0,Node 02: Network 2
589,2025-09-18,11,23,37,853222,0.544278,03,1250,0,0,Node 03: Network 2
590,2025-09-18,11,23,38,796439,0.943217,01,251,0,0,Node 01: Network 1
591,2025-09-18,11,23,39,389052,0.592613,02,750,0,0,Node 02: Network 2
592,2025-09-18,11,23,39,853175,0.464123,03,1250,0,0,Node 03: Network 2
593,2025-09-18,11,23,40,942216,1.089041,01,250,0,0,Node 01: Network 1
594,2025-09-18,11,23,41,485398,0.543182,02,750,0,0,Node 02: Network 2
595,2025-09-18,11,23,41,854233,0.368835,03,1250,0,0,Node 03: Network 2
596,2025-09-18,11,23,43,022436,1.168203,01,250,0,0,Node 01: Network 1
597,2025-09-18,11,23,43,486947,0.464511,02,750,0,0,Node 02: Network 2
598,2025-09-18,11,23,44,494903,1.007956,BB,0,1,0,
599,2025-09-18,11,23,44,559405,0.064502,01,1047,0,1,
600,2025-09-18,11,23,44,575432,0.016027,03,681,0,1,
601,2025-09-18,11,23,44,798874,0.223442,01,250,0,0,Node 01: Network 1
602,2025-09-18,11,23,45,342993,0.544119,02,751,0,0,Node 02: Network 2
603,2025-09-18,11,23,45,807343,0.46435,03,1250,0,0,Node 03: Network 2
604,2025-09-18,11,23,46,848071,1.040728,01,250,0,0,Node 01: Network 1
605,2025-09-18,11,23,47,359993,0.511922,02,750,0,0,Node 02: Network 2
606,2025-09-18,11,23,47,808175,0.448182,03,1250,0,0,Node 03: Network 2
607,2025-09-18,11,23,48,896984,1.088809,01,250,0,0,Node 01: Network 1
608,2025-09-18,11,23,49,937458,1.040474,03,1250,0,0,Node 03: Network 2
609,2025-09-18,11,23,50,897696,0.960238,01,250,0,0,Node 01: Network 1
610,2025-09-18,11,23,51,953945,1.056249,03,1250,0,0,Node 03: Network 2
611,2025-09-18,11,23,52,993537,1.039592,01,250,0,0,Node 01: Network 1
612,2025-09-18,11,23,53,489735,0.496198,02,750,0,0,Node 02: Network 2
613,2025-09-18,11,23,54,033968,0.544233,03,1250,0,0,Node 03: Network 2
614,2025-09-18,11,23,54,498732,0.464764,BB,0,1,0,
615,2025-09-18,11,23,54,530806,0.032074,03,679,0,1,
616,2025-09-18,11,23,56,498807,1.968001,BB,0,1,0,
617,2025-09-18,11,23,56,547065,0.048258,02,1822,0,1,
618,2025-09-18,11,23,56,579290,0.032225,01,1777,0,1,
619,2025-09-18,11,23,56,594908,0.015618,03,678,0,1,
620,2025-09-18,11,23,58,499410,1.904502,BB,0,1,0,
621,2025-09-18,11,23,58,548003,0.048593,01,1030,0,1,
622,2025-09-18,11,23,58,579983,0.03198,02,337,0,1,
623,2025-09-18,11,23,58,595969,0.015986,03,678,0,1,
624,2025-09-18,11,23,59,316260,0.720291,02,750,0,0,Node 02: Network 2
625,2025-09-18,11,24,01,317158,2.000898,02,750,0,0,Node 02: Network 2
626,2025-09-18,11,24,01,860525,0.543367,03,1250,0,0,Node 03: Network 2
627,2025-09-18,11,24,02,900969,1.040444,01,250,0,0,Node 01: Network 1
628,2025-09-18,11,24,03,413463,0.512494,02,750,0,0,Node 02: Network 2
629,2025-09-18,11,24,03,957716,0.544253,03,1250,0,0,Node 03: Network 2
630,2025-09-18,11,24,04,997480,1.039764,01,250,0,0,Node 01: Network 1
631,2025-09-18,11,24,05,493303,0.495823,02,750,0,0,Node 02: Network 2
632,2025-09-18,11,24,05,957904,0.464601,03,1250,0,0,Node 03: Network 2
633,2025-09-18,11,24,08,503458,2.545554,BB,0,1,0,
634,2025-09-18,11,24,08,551217,0.047759,03,676,0,1,
635,2025-09-18,11,24,08,615069,0.063852,01,1018,0,1,
636,2025-09-18,11,24,08,615069,0.0,02,329,0,1,
637,2025-09-18,11,24,09,319356,0.704287,02,750,0,0,Node 02: Network 2
638,2025-09-18,11,24,09,863663,0.544307,03,1250,0,0,Node 03: Network 2
639,2025-09-18,11,24,10,856200,0.992537,01,250,0,0,Node 01: Network 1
640,2025-09-18,11,24,11,319761,0.463561,02,750,0,0,Node 02: Network 2
641,2025-09-18,11,24,11,864350,0.544589,03,1250,0,0,Node 03: Network 2
642,2025-09-18,11,24,12,872300,1.00795,01,250,0,0,Node 01: Network 1
643,2025-09-18,11,24,13,320717,0.448417,02,750,0,0,Node 02: Network 2
644,2025-09-18,11,24,13,865361,0.544644,03,1250,0,0,Node 03: Network 2
645,2025-09-18,11,24,14,873305,1.007944,01,250,0,0,Node 01: Network 1
646,2025-09-18,11,24,15,417717,0.544412,02,750,0,0,Node 02: Network 2
647,2025-09-18,11,24,15,962028,0.544311,03,1250,0,0,Node 03: Network 2
648,2025-09-18,11,24,17,002379,1.040351,01,250,0,0,Node 01: Network 1
649,2025-09-18,11,24,17,514287,0.511908,02,750,0,0,Node 02: Network 2
650,2025-09-18,11,24,17,962285,0.447998,03,1250,0,0,Node 03: Network 2
651,2025-09-18,11,24,18,506652,0.544367,BB,0,1,0,
652,2025-09-18,11,24,18,570359,0.063707,02,320,0,1,
653,2025-09-18,11,24,18,586660,0.016301,01,1004,0,1,
654,2025-09-18,11,24,22,507426,3.920766,BB,0,1,0,
655,2025-09-18,11,24,22,571580,0.064154,02,316,0,1,
656,2025-09-18,11,24,22,619595,0.048015,01,999,003,1865,0:1
657,2025-09-18,11,24,22,635960,0.016365,,1,,,
658,2025-09-18,11,24,22,747346,0.111386,02,435,0,1,
659,2025-09-18,11,24,23,819930,1.072584,03,1250,0,0,Node 03: Network 2
660,2025-09-18,11,24,25,373169,1.553239,02,750,0,0,Node 02: Network 2
661,2025-09-18,11,24,25,917353,0.544184,03,1250,0,0,Node 03: Network 2
662,2025-09-18,11,24,28,509945,2.592592,BB,0,1,0,
663,2025-09-18,11,24,28,557734,0.047789,01,992,0,1,
664,2025-09-18,11,24,28,589287,0.031553,02,311,0,1,
665,2025-09-18,11,24,28,621402,0.032115,03,671,0,1,
666,2025-09-18,11,24,30,510173,1.888771,BB,0,1,0,
667,2025-09-18,11,24,30,557977,0.047804,02,310,0,1,
668,2025-09-18,11,24,30,590526,0.032549,01,989,0,1,
669,2025-09-18,11,24,30,591030,0.000504,03,670,0,1,
670,2025-09-18,11,24,30,830365,0.239335,01,250,0,0,Node 01: Network 1
671,2025-09-18,11,24,31,327052,0.496687,02,750,0,0,Node 02: Network 2
672,2025-09-18,11,24,31,838759,0.511707,03,1250,0,0,Node 03: Network 2
673,2025-09-18,11,24,32,879018,1.040259,01,250,0,0,Node 01: Network 1
674,2025-09-18,11,24,36,512509,3.633491,BB,0,1,0,
675,2025-09-18,11,24,36,560289,0.04778,01,981,0,1,
676,2025-09-18,11,24,36,576308,0.016019,02,305,0,1,
677,2025-09-18,11,24,36,592372,0.016064,03,668,0,1,
678,2025-09-18,11,24,38,512935,1.920563,BB,0,1,0,
679,2025-09-18,11,24,38,577033,0.064098,01,979,0,1,
680,2025-09-18,11,24,38,608851,0.031818,03,668,0,1,
681,2025-09-18,11,24,38,624873,0.016022,02,304,0,1,
682,2025-09-18,11,24,39,841887,1.217014,03,1250,0,0,Node 03: Network 2
683,2025-09-18,11,24,40,882095,1.040208,01,250,0,0,Node 01: Network 1
684,2025-09-18,11,24,41,425885,0.54379,02,750,0,0,Node 02: Network 2
685,2025-09-18,11,24,41,969903,0.544018,03,1250,0,0,Node 03: Network 2
686,2025-09-18,11,24,42,882466,0.912563,01,250,0,0,Node 01: Network 1
687,2025-09-18,11,24,43,427222,0.544756,02,750,0,0,Node 02: Network 2
688,2025-09-18,11,24,43,970592,0.54337,03,1250,0,0,Node 03: Network 2
689,2025-09-18,11,24,45,011403,1.040811,01,250,0,0,Node 01: Network 1
690,2025-09-18,11,24,45,427752,0.416349,02,750,0,0,Node 02: Network 2
691,2025-09-18,11,24,45,971186,0.543434,03,1250,0,0,Node 03: Network 2
692,2025-09-18,11,24,47,027521,1.056335,01,250,0,0,Node 01: Network 1
693,2025-09-18,11,24,47,524101,0.49658,02,750,0,0,Node 02: Network 2
694,2025-09-18,11,24,48,068748,0.544647,03,1250,0,0,Node 03: Network 2
695,2025-09-18,11,24,48,516974,0.448226,BB,0,1,0,
696,2025-09-18,11,24,50,516730,1.999756,BB,0,1,0,
697,2025-09-18,11,24,50,597109,0.080379,02,1824,0,1,
698,2025-09-18,11,24,50,629328,0.032219,01,1820,0,1,
699,2025-09-18,11,24,50,645345,0.016017,03,1778,0,1,
700,2025-09-18,11,24,52,518211,1.872866,BB,0,1,0,
701,2025-09-18,11,24,52,565471,0.04726,02,291,0,1,
702,2025-09-18,11,24,52,581806,0.016335,03,664,0,1,
703,2025-09-18,11,24,52,661628,0.079822,01,961,0,1,
704,2025-09-18,11,24,56,535065,3.873437,BB,0,1,0,
705,2025-09-18,11,24,56,582903,0.047838,01,957,0,1,
706,2025-09-18,11,24,56,598919,0.016016,03,664,0,1,
707,2025-09-18,11,24,56,630999,0.03208,02,289,0,1,
708,2025-09-18,11,24,56,839838,0.208839,01,250,0,0,Node 01: Network 1
709,2025-09-18,11,24,57,383215,0.543377,02,750,0,0,Node 02: Network 2
710,2025-09-18,11,24,58,839890,1.456675,01,250,0,0,Node 01: Network 1
711,2025-09-18,11,24,59,384757,0.544867,02,750,0,0,Node 02: Network 2
712,2025-09-18,11,25,02,537581,3.152824,BB,0,1,0,
713,2025-09-18,11,25,02,569712,0.032131,01,949,0,1,
714,2025-09-18,11,25,02,601693,0.031981,03,663,0,1,
715,2025-09-18,11,25,02,616839,0.015146,02,285,0,1,
716,2025-09-18,11,25,02,841307,0.224468,01,250,0,0,Node 01: Network 1
717,2025-09-18,11,25,03,368808,0.527501,02,750,0,0,Node 02: Network 2
718,2025-09-18,11,25,03,849527,0.480719,03,1250,0,0,Node 03: Network 2
