Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
351,2025-10-20,08,34,00,947739,0.144054,03,1250,0,0,Node 03: Network 2
352,2025-10-20,08,34,01,988094,1.040355,BB,0,1,0,
353,2025-10-20,08,34,03,988384,2.00029,BB,0,1,0,
354,2025-10-20,08,34,04,020892,0.032508,02,2,0,1,
355,2025-10-20,08,34,04,068405,0.047513,01,7,0,1,
356,2025-10-20,08,34,04,084683,0.016278,03,365,0,1,
357,2025-10-20,08,34,04,292979,0.208296,01,250,0,0,Node 01: Network 2
358,2025-10-20,08,34,04,805239,0.51226,02,750,0,0,Node 02: Network 2
359,2025-10-20,08,34,04,949157,0.143918,03,1250,0,0,Node 03: Network 2
360,2025-10-20,08,34,05,989335,1.040178,BB,0,1,0,
361,2025-10-20,08,34,07,990668,2.001333,BB,0,1,0,
362,2025-10-20,08,34,08,038192,0.047524,01,7,0,1,
363,2025-10-20,08,34,08,054192,0.016,03,365,0,1,
364,2025-10-20,08,34,08,102270,0.048078,02,2,0,1,
365,2025-10-20,08,34,08,310617,0.208347,01,250,0,0,Node 01: Network 2
366,2025-10-20,08,34,08,806162,0.495545,02,750,0,0,Node 02: Network 2
367,2025-10-20,08,34,08,950424,0.144262,03,1250,0,0,Node 03: Network 2
368,2025-10-20,08,34,09,991102,1.040678,BB,0,1,0,
369,2025-10-20,08,34,11,991514,2.000412,BB,0,1,0,
370,2025-10-20,08,34,12,024142,0.032628,03,365,0,1,
371,2025-10-20,08,34,12,072045,0.047903,01,8,0,1,
372,2025-10-20,08,34,12,151853,0.079808,02,3,0,1,
373,2025-10-20,08,34,12,312153,0.1603,01,250,0,0,Node 01: Network 2
374,2025-10-20,08,34,12,807884,0.495731,02,750,0,0,Node 02: Network 2
375,2025-10-20,08,34,12,951934,0.14405,03,1250,0,0,Node 03: Network 2
376,2025-10-20,08,34,13,992110,1.040176,BB,0,1,0,
377,2025-10-20,08,34,15,993137,2.001027,BB,0,1,0,
378,2025-10-20,08,34,16,025357,0.03222,03,366,0,1,
379,2025-10-20,08,34,16,073371,0.048014,01,6,0,1,
380,2025-10-20,08,34,16,088918,0.015547,02,3,0,1,
381,2025-10-20,08,34,16,312906,0.223988,01,250,0,0,Node 01: Network 2
382,2025-10-20,08,34,16,809829,0.496923,02,750,0,0,Node 02: Network 2
383,2025-10-20,08,34,16,953909,0.14408,03,1250,0,0,Node 03: Network 2
384,2025-10-20,08,34,17,993968,1.040059,BB,0,1,0,
385,2025-10-20,08,34,19,994874,2.000906,BB,0,1,0,
386,2025-10-20,08,34,20,058393,0.063519,01,7,0,1,
387,2025-10-20,08,34,20,074403,0.01601,03,365,0,1,
388,2025-10-20,08,34,20,090954,0.016551,02,1,0,1,
389,2025-10-20,08,34,20,315116,0.224162,01,250,0,0,Node 01: Network 2
390,2025-10-20,08,34,20,810665,0.495549,02,750,0,0,Node 02: Network 2
391,2025-10-20,08,34,20,954998,0.144333,03,1250,0,0,Node 03: Network 2
392,2025-10-20,08,34,21,995713,1.040715,BB,0,1,0,
393,2025-10-20,08,34,23,996432,2.000719,BB,0,1,0,
394,2025-10-20,08,34,24,043963,0.047531,01,7,0,1,
395,2025-10-20,08,34,24,060473,0.01651,03,365,0,1,
396,2025-10-20,08,34,24,076476,0.016003,02,3,0,1,
397,2025-10-20,08,34,24,316355,0.239879,01,250,0,0,Node 01: Network 2
398,2025-10-20,08,34,24,812836,0.496481,02,750,0,0,Node 02: Network 2
399,2025-10-20,08,34,24,956900,0.144064,03,1250,0,0,Node 03: Network 2
400,2025-10-20,08,34,25,997224,1.040324,BB,0,1,0,
401,2025-10-20,08,34,27,998282,2.001058,BB,0,1,0,
402,2025-10-20,08,34,28,045935,0.047653,03,365,0,1,
403,2025-10-20,08,34,28,093951,0.048016,02,2,0,1,
404,2025-10-20,08,34,28,109459,0.015508,01,7,0,1,
405,2025-10-20,08,34,28,318101,0.208642,01,250,0,0,Node 01: Network 2
406,2025-10-20,08,34,28,814451,0.49635,02,750,0,0,Node 02: Network 2
407,2025-10-20,08,34,28,958020,0.143569,03,1250,0,0,Node 03: Network 2
408,2025-10-20,08,34,29,998516,1.040496,BB,0,1,0,
409,2025-10-20,08,34,31,998939,2.000423,BB,0,1,0,
410,2025-10-20,08,34,32,047509,0.04857,03,365,0,1,
411,2025-10-20,08,34,32,095534,0.048025,01,7,0,1,
412,2025-10-20,08,34,32,127552,0.032018,02,3,0,1,
413,2025-10-20,08,34,32,319154,0.191602,01,250,0,0,Node 01: Network 2
414,2025-10-20,08,34,32,831589,0.512435,02,750,0,0,Node 02: Network 2
415,2025-10-20,08,34,32,960180,0.128591,03,1250,0,0,Node 03: Network 2
416,2025-10-20,08,34,34,016100,1.05592,BB,0,1,0,
417,2025-10-20,08,34,36,016710,2.00061,BB,0,1,0,
418,2025-10-20,08,34,36,048739,0.032029,03,365,0,1,
419,2025-10-20,08,34,36,064930,0.016191,02,2,0,1,
420,2025-10-20,08,34,36,064930,0.0,01,7,0,1,
421,2025-10-20,08,34,36,321294,0.256364,01,250,0,0,Node 01: Network 2
422,2025-10-20,08,34,36,832875,0.511581,02,750,0,0,Node 02: Network 2
423,2025-10-20,08,34,36,976976,0.144101,03,1250,0,0,Node 03: Network 2
424,2025-10-20,08,34,38,017597,1.040621,BB,0,1,0,
425,2025-10-20,08,34,40,018498,2.000901,BB,0,1,0,
426,2025-10-20,08,34,40,066005,0.047507,02,2,0,1,
427,2025-10-20,08,34,40,098536,0.032531,03,364,0,1,
428,2025-10-20,08,34,40,146070,0.047534,01,7,0,1,
429,2025-10-20,08,34,40,322692,0.176622,01,250,0,0,Node 01: Network 2
430,2025-10-20,08,34,40,834152,0.51146,02,750,0,0,Node 02: Network 2
431,2025-10-20,08,34,40,978704,0.144552,03,1250,0,0,Node 03: Network 2
432,2025-10-20,08,34,42,019381,1.040677,BB,0,1,0,
433,2025-10-20,08,34,44,019754,2.000373,BB,0,1,0,
434,2025-10-20,08,34,44,051780,0.032026,02,3,0,1,
435,2025-10-20,08,34,44,084292,0.032512,01,7,0,1,
436,2025-10-20,08,34,44,099296,0.015004,03,364,0,1,
437,2025-10-20,08,34,44,339746,0.24045,01,250,0,0,Node 01: Network 2
438,2025-10-20,08,34,44,836019,0.496273,02,750,0,0,Node 02: Network 2
439,2025-10-20,08,34,44,979707,0.143688,03,1250,0,0,Node 03: Network 2
440,2025-10-20,08,34,46,020219,1.040512,BB,0,1,0,
441,2025-10-20,08,34,48,021417,2.001198,BB,0,1,0,
442,2025-10-20,08,34,48,068929,0.047512,03,366,0,1,
443,2025-10-20,08,34,48,085437,0.016508,01,7,0,1,
444,2025-10-20,08,34,48,100950,0.015513,02,3,0,1,
445,2025-10-20,08,34,48,341845,0.240895,01,250,0,0,Node 01: Network 2
446,2025-10-20,08,34,48,837194,0.495349,02,750,0,0,Node 02: Network 2
447,2025-10-20,08,34,48,981275,0.144081,03,1250,0,0,Node 03: Network 2
448,2025-10-20,08,34,50,022049,1.040774,BB,0,1,0,
449,2025-10-20,08,34,52,022695,2.000646,BB,0,1,0,
450,2025-10-20,08,34,52,087230,0.064535,02,3,0,1,
451,2025-10-20,08,34,52,118758,0.031528,03,365,0,1,
452,2025-10-20,08,34,52,118758,0.0,01,7,0,1,
453,2025-10-20,08,34,52,342518,0.22376,01,250,0,0,Node 01: Network 2
454,2025-10-20,08,34,52,839408,0.49689,02,750,0,0,Node 02: Network 2
455,2025-10-20,08,34,52,983113,0.143705,03,1250,0,0,Node 03: Network 2
456,2025-10-20,08,34,54,023388,1.040275,BB,0,1,0,
457,2025-10-20,08,34,56,024724,2.001336,BB,0,1,0,
458,2025-10-20,08,34,56,072778,0.048054,03,364,0,1,
459,2025-10-20,08,34,56,104290,0.031512,02,2,0,1,
460,2025-10-20,08,34,56,135861,0.031571,01,6,0,1,
461,2025-10-20,08,34,56,344087,0.208226,01,250,0,0,Node 01: Network 2
462,2025-10-20,08,34,56,840479,0.496392,02,750,0,0,Node 02: Network 2
463,2025-10-20,08,34,56,984563,0.144084,03,1250,0,0,Node 03: Network 2
464,2025-10-20,08,34,58,025349,1.040786,BB,0,1,0,
465,2025-10-20,08,35,00,025660,2.000311,BB,0,1,0,
466,2025-10-20,08,35,00,074150,0.04849,02,3,0,1,
467,2025-10-20,08,35,00,105899,0.031749,01,7,0,1,
468,2025-10-20,08,35,00,120902,0.015003,03,365,0,1,
469,2025-10-20,08,35,00,346082,0.22518,01,250,0,0,Node 01: Network 2
470,2025-10-20,08,35,00,842525,0.496443,02,750,0,0,Node 02: Network 2
471,2025-10-20,08,35,00,986182,0.143657,03,1250,0,0,Node 03: Network 2
472,2025-10-20,08,35,02,026517,1.040335,BB,0,1,0,
473,2025-10-20,08,35,04,027479,2.000962,BB,0,1,0,
474,2025-10-20,08,35,04,090582,0.063103,02,3,0,1,
475,2025-10-20,08,35,04,090582,0.0,03,366,0,1,
476,2025-10-20,08,35,04,107094,0.016512,01,9,0,1,
477,2025-10-20,08,35,04,363270,0.256176,01,250,0,0,Node 01: Network 2
478,2025-10-20,08,35,04,843703,0.480433,02,750,0,0,Node 02: Network 2
479,2025-10-20,08,35,04,987791,0.144088,03,1250,0,0,Node 03: Network 2
480,2025-10-20,08,35,06,028057,1.040266,BB,0,1,0,
481,2025-10-20,08,35,08,028647,2.00059,BB,0,1,0,
482,2025-10-20,08,35,08,092683,0.064036,02,2,0,1,
483,2025-10-20,08,35,08,108684,0.016001,03,365,0,1,
484,2025-10-20,08,35,08,125193,0.016509,01,7,0,1,
485,2025-10-20,08,35,08,349038,0.223845,01,250,0,0,Node 01: Network 2
486,2025-10-20,08,35,08,844757,0.495719,02,750,0,0,Node 02: Network 2
487,2025-10-20,08,35,08,988855,0.144098,03,1250,0,0,Node 03: Network 2
488,2025-10-20,08,35,10,029956,1.041101,BB,0,1,0,
489,2025-10-20,08,35,12,046402,2.016446,BB,0,1,0,
490,2025-10-20,08,35,12,094416,0.048014,01,7,0,1,
491,2025-10-20,08,35,12,109925,0.015509,03,365,0,1,
492,2025-10-20,08,35,12,157978,0.048053,02,2,0,1,
493,2025-10-20,08,35,12,350713,0.192735,01,250,0,0,Node 01: Network 2
494,2025-10-20,08,35,12,862586,0.511873,02,750,0,0,Node 02: Network 2
495,2025-10-20,08,35,12,990633,0.128047,03,1250,0,0,Node 03: Network 2
496,2025-10-20,08,35,14,046640,1.056007,BB,0,1,0,
497,2025-10-20,08,35,16,048153,2.001513,BB,0,1,0,
498,2025-10-20,08,35,16,096167,0.048014,01,6,0,1,
499,2025-10-20,08,35,16,112168,0.016001,02,2,0,1,
500,2025-10-20,08,35,16,127676,0.015508,03,365,0,1,
501,2025-10-20,08,35,16,352334,0.224658,01,250,0,0,Node 01: Network 2
502,2025-10-20,08,35,16,864566,0.512232,02,750,0,0,Node 02: Network 2
503,2025-10-20,08,35,17,008184,0.143618,03,1250,0,0,Node 03: Network 2
504,2025-10-20,08,35,18,048253,1.040069,BB,0,1,0,
505,2025-10-20,08,35,20,049707,2.001454,BB,0,1,0,
506,2025-10-20,08,35,20,081218,0.031511,01,8,0,1,
507,2025-10-20,08,35,20,097725,0.016507,03,365,0,1,
508,2025-10-20,08,35,20,129234,0.031509,02,3,0,1,
509,2025-10-20,08,35,20,354029,0.224795,01,250,0,0,Node 01: Network 2
510,2025-10-20,08,35,20,866162,0.512133,02,750,0,0,Node 02: Network 2
511,2025-10-20,08,35,21,009726,0.143564,03,1250,0,0,Node 03: Network 2
512,2025-10-20,08,35,22,050541,1.040815,BB,0,1,0,
513,2025-10-20,08,35,24,050624,2.000083,BB,0,1,0,
514,2025-10-20,08,35,24,098674,0.04805,01,7,0,1,
515,2025-10-20,08,35,24,115183,0.016509,03,364,0,1,
516,2025-10-20,08,35,24,131182,0.015999,02,2,0,1,
517,2025-10-20,08,35,24,371319,0.240137,01,250,0,0,Node 01: Network 2
518,2025-10-20,08,35,24,867638,0.496319,02,750,0,0,Node 02: Network 2
519,2025-10-20,08,35,25,011042,0.143404,03,1250,0,0,Node 03: Network 2
520,2025-10-20,08,35,26,051457,1.040415,BB,0,1,0,
521,2025-10-20,08,35,28,052202,2.000745,BB,0,1,0,
522,2025-10-20,08,35,28,084217,0.032015,03,366,0,1,
523,2025-10-20,08,35,28,148266,0.064049,02,4,0,1,
524,2025-10-20,08,35,28,180306,0.03204,01,8,0,1,
525,2025-10-20,08,35,28,372126,0.19182,01,250,0,0,Node 01: Network 2
526,2025-10-20,08,35,28,868206,0.49608,02,750,0,0,Node 02: Network 2
527,2025-10-20,08,35,29,012762,0.144556,03,1251,0,0,Node 03: Network 2
528,2025-10-20,08,35,30,053787,1.041025,BB,0,1,0,
529,2025-10-20,08,35,32,053756,1.999969,BB,0,1,0,
530,2025-10-20,08,35,32,102286,0.04853,03,363,0,1,
531,2025-10-20,08,35,32,117794,0.015508,02,3,0,1,
532,2025-10-20,08,35,32,149303,0.031509,01,7,0,1,
533,2025-10-20,08,35,32,374546,0.225243,01,250,0,0,Node 01: Network 2
534,2025-10-20,08,35,32,870199,0.495653,02,750,0,0,Node 02: Network 2
535,2025-10-20,08,35,33,014761,0.144562,03,1250,0,0,Node 03: Network 2
536,2025-10-20,08,35,34,055363,1.040602,BB,0,1,0,
537,2025-10-20,08,35,36,055532,2.000169,BB,0,1,0,
538,2025-10-20,08,35,36,104041,0.048509,03,366,0,1,
539,2025-10-20,08,35,36,136057,0.032016,02,3,0,1,
540,2025-10-20,08,35,36,152062,0.016005,01,8,0,1,
541,2025-10-20,08,35,36,375790,0.223728,01,250,0,0,Node 01: Network 2
542,2025-10-20,08,35,36,872196,0.496406,02,750,0,0,Node 02: Network 2
543,2025-10-20,08,35,37,016275,0.144079,03,1250,0,0,Node 03: Network 2
544,2025-10-20,08,35,38,055913,1.039638,BB,0,1,0,
545,2025-10-20,08,35,40,057024,2.001111,BB,0,1,0,
546,2025-10-20,08,35,40,104873,0.047849,03,364,0,1,
547,2025-10-20,08,35,40,104873,0.0,02,2,0,1,
548,2025-10-20,08,35,40,153401,0.048528,01,7,0,1,
549,2025-10-20,08,35,40,377589,0.224188,01,250,0,0,Node 01: Network 2
550,2025-10-20,08,35,40,873398,0.495809,02,750,0,0,Node 02: Network 2
551,2025-10-20,08,35,41,017452,0.144054,03,1250,0,0,Node 03: Network 2
552,2025-10-20,08,35,42,056918,1.039466,BB,0,1,0,
553,2025-10-20,08,35,44,058198,2.00128,BB,0,1,0,
554,2025-10-20,08,35,44,122277,0.064079,03,366,0,1,
555,2025-10-20,08,35,44,138786,0.016509,01,7,0,1,
556,2025-10-20,08,35,44,138786,0.0,02,3,0,1,
557,2025-10-20,08,35,44,378465,0.239679,01,250,0,0,Node 01: Network 2
558,2025-10-20,08,35,44,875133,0.496668,02,750,0,0,Node 02: Network 2
559,2025-10-20,08,35,45,019218,0.144085,03,1250,0,0,Node 03: Network 2
560,2025-10-20,08,35,46,059784,1.040566,BB,0,1,0,
561,2025-10-20,08,35,48,059860,2.000076,BB,0,1,0,
562,2025-10-20,08,35,48,140033,0.080173,02,2,0,1,
563,2025-10-20,08,35,48,156041,0.016008,03,365,0,1,
564,2025-10-20,08,35,48,172058,0.016017,01,7,0,1,
565,2025-10-20,08,35,48,380715,0.208657,01,250,0,0,Node 01: Network 2
566,2025-10-20,08,35,48,876719,0.496004,02,750,0,0,Node 02: Network 2
567,2025-10-20,08,35,49,020299,0.14358,03,1250,0,0,Node 03: Network 2
568,2025-10-20,08,35,50,076476,1.056177,BB,0,1,0,
569,2025-10-20,08,35,52,077319,2.000843,BB,0,1,0,
570,2025-10-20,08,35,52,109350,0.032031,03,366,0,1,
571,2025-10-20,08,35,52,157876,0.048526,01,8,0,1,
572,2025-10-20,08,35,52,173385,0.015509,02,4,0,1,
573,2025-10-20,08,35,52,381928,0.208543,01,250,0,0,Node 01: Network 2
574,2025-10-20,08,35,52,893820,0.511892,02,750,0,0,Node 02: Network 2
575,2025-10-20,08,35,53,037937,0.144117,03,1250,0,0,Node 03: Network 2
576,2025-10-20,08,35,54,078288,1.040351,BB,0,1,0,
577,2025-10-20,08,35,56,078973,2.000685,BB,0,1,0,
578,2025-10-20,08,35,56,111487,0.032514,02,2,0,1,
579,2025-10-20,08,35,56,127000,0.015513,01,7,0,1,
580,2025-10-20,08,35,56,207593,0.080593,03,364,0,1,
581,2025-10-20,08,35,56,383185,0.175592,01,250,0,0,Node 01: Network 2
582,2025-10-20,08,35,56,895460,0.512275,02,750,0,0,Node 02: Network 2
583,2025-10-20,08,35,57,039622,0.144162,03,1250,0,0,Node 03: Network 2
584,2025-10-20,08,35,58,080355,1.040733,BB,0,1,0,
585,2025-10-20,08,36,00,081100,2.000745,BB,0,1,0,
586,2025-10-20,08,36,00,129122,0.048022,03,366,0,1,
587,2025-10-20,08,36,00,144629,0.015507,02,2,0,1,
588,2025-10-20,08,36,00,401149,0.25652,01,250,0,0,Node 01: Network 2
589,2025-10-20,08,36,00,897052,0.495903,02,750,0,0,Node 02: Network 2
590,2025-10-20,08,36,01,041189,0.144137,03,1250,0,0,Node 03: Network 2
591,2025-10-20,08,36,02,081433,1.040244,BB,0,1,0,
592,2025-10-20,08,36,04,082743,2.00131,BB,0,1,0,
593,2025-10-20,08,36,04,114255,0.031512,02,2,0,1,
594,2025-10-20,08,36,04,146270,0.032015,01,7,0,1,
595,2025-10-20,08,36,04,162293,0.016023,03,364,0,1,
596,2025-10-20,08,36,04,402079,0.239786,01,250,0,0,Node 01: Network 2
597,2025-10-20,08,36,04,898367,0.496288,02,750,0,0,Node 02: Network 2
598,2025-10-20,08,36,05,042941,0.144574,03,1250,0,0,Node 03: Network 2
599,2025-10-20,08,36,06,082867,1.039926,BB,0,1,0,
600,2025-10-20,08,36,08,083748,2.000881,BB,0,1,0,
601,2025-10-20,08,36,08,147414,0.063666,03,366,0,1,
602,2025-10-20,08,36,08,163415,0.016001,01,8,0,1,
603,2025-10-20,08,36,08,163415,0.0,02,4,0,1,
604,2025-10-20,08,36,08,403725,0.24031,01,250,0,0,Node 01: Network 2
605,2025-10-20,08,36,08,899522,0.495797,02,750,0,0,Node 02: Network 2
606,2025-10-20,08,36,09,044391,0.144869,03,1250,0,0,Node 03: Network 2
607,2025-10-20,08,36,10,084812,1.040421,BB,0,1,0,
608,2025-10-20,08,36,12,085512,2.0007,BB,0,1,0,
609,2025-10-20,08,36,12,133523,0.048011,02,1,0,1,
610,2025-10-20,08,36,12,149531,0.016008,01,7,0,1,
611,2025-10-20,08,36,12,165033,0.015502,03,364,0,1,
612,2025-10-20,08,36,12,404883,0.23985,01,250,0,0,Node 01: Network 2
613,2025-10-20,08,36,12,901718,0.496835,02,750,0,0,Node 02: Network 2
614,2025-10-20,08,36,13,045137,0.143419,03,1250,0,0,Node 03: Network 2
615,2025-10-20,08,36,14,086340,1.041203,BB,0,1,0,
616,2025-10-20,08,36,16,086470,2.00013,BB,0,1,0,
617,2025-10-20,08,36,16,135201,0.048731,03,365,0,1,
618,2025-10-20,08,36,16,167224,0.032023,01,7,0,1,
619,2025-10-20,08,36,16,183228,0.016004,02,2,0,1,
620,2025-10-20,08,36,16,406745,0.223517,01,250,0,0,Node 01: Network 2
621,2025-10-20,08,36,16,903525,0.49678,02,750,0,0,Node 02: Network 2
622,2025-10-20,08,36,17,047620,0.144095,03,1250,0,0,Node 03: Network 2
623,2025-10-20,08,36,18,087762,1.040142,BB,0,1,0,
624,2025-10-20,08,36,20,088190,2.000428,BB,0,1,0,
625,2025-10-20,08,36,20,152788,0.064598,03,364,0,1,
626,2025-10-20,08,36,20,168788,0.016,01,6,0,1,
627,2025-10-20,08,36,20,184300,0.015512,02,3,0,1,
628,2025-10-20,08,36,20,408683,0.224383,01,250,0,0,Node 01: Network 2
629,2025-10-20,08,36,20,904656,0.495973,02,750,0,0,Node 02: Network 2
630,2025-10-20,08,36,21,048219,0.143563,03,1251,0,0,Node 03: Network 2
631,2025-10-20,08,36,22,088848,1.040629,BB,0,1,0,
632,2025-10-20,08,36,24,090096,2.001248,BB,0,1,0,
633,2025-10-20,08,36,24,138181,0.048085,02,4,0,1,
634,2025-10-20,08,36,24,185691,0.04751,01,9,0,1,
635,2025-10-20,08,36,24,202305,0.016614,03,367,0,1,
636,2025-10-20,08,36,24,410437,0.208132,01,250,0,0,Node 01: Network 2
637,2025-10-20,08,36,24,906403,0.495966,02,750,0,0,Node 02: Network 2
638,2025-10-20,08,36,25,050392,0.143989,03,1250,0,0,Node 03: Network 2
639,2025-10-20,08,36,26,089764,1.039372,BB,0,1,0,
640,2025-10-20,08,36,28,106768,2.017004,BB,0,1,0,
641,2025-10-20,08,36,28,155297,0.048529,01,7,0,1,
642,2025-10-20,08,36,28,171296,0.015999,02,2,0,1,
643,2025-10-20,08,36,28,187805,0.016509,03,365,0,1,
644,2025-10-20,08,36,28,411684,0.223879,01,250,0,0,Node 01: Network 2
645,2025-10-20,08,36,28,923530,0.511846,02,750,0,0,Node 02: Network 2
646,2025-10-20,08,36,29,051579,0.128049,03,1250,0,0,Node 03: Network 2
647,2025-10-20,08,36,30,107782,1.056203,BB,0,1,0,
648,2025-10-20,08,36,32,108759,2.000977,BB,0,1,0,
649,2025-10-20,08,36,32,140281,0.031522,01,7,0,1,
650,2025-10-20,08,36,32,141288,0.001007,03,364,0,1,
651,2025-10-20,08,36,32,173287,0.031999,02,3,0,1,
652,2025-10-20,08,36,32,413029,0.239742,01,250,0,0,Node 01: Network 2
653,2025-10-20,08,36,32,924739,0.51171,02,750,0,0,Node 02: Network 2
654,2025-10-20,08,36,33,069303,0.144564,03,1250,0,0,Node 03: Network 2
655,2025-10-20,08,36,34,110035,1.040732,BB,0,1,0,
656,2025-10-20,08,36,36,110814,2.000779,BB,0,1,0,
657,2025-10-20,08,36,36,158321,0.047507,01,7,0,1,
658,2025-10-20,08,36,36,174831,0.01651,03,365,0,1,
659,2025-10-20,08,36,36,190845,0.016014,02,2,0,1,
660,2025-10-20,08,36,36,415019,0.224174,01,250,0,0,Node 01: Network 2
661,2025-10-20,08,36,36,926827,0.511808,02,750,0,0,Node 02: Network 2
662,2025-10-20,08,36,37,070401,0.143574,03,1250,0,0,Node 03: Network 2
663,2025-10-20,08,36,38,110732,1.040331,BB,0,1,0,
664,2025-10-20,08,36,40,112103,2.001371,BB,0,1,0,
665,2025-10-20,08,36,40,143611,0.031508,01,8,0,1,
666,2025-10-20,08,36,40,191633,0.048022,02,3,0,1,
667,2025-10-20,08,36,40,240124,0.048491,03,366,0,1,
668,2025-10-20,08,36,40,432324,0.1922,01,250,0,0,Node 01: Network 2
669,2025-10-20,08,36,40,928254,0.49593,02,750,0,0,Node 02: Network 2
670,2025-10-20,08,36,41,071839,0.143585,03,1250,0,0,Node 03: Network 2
671,2025-10-20,08,36,42,112149,1.04031,BB,0,1,0,
672,2025-10-20,08,36,44,113290,2.001141,BB,0,1,0,
673,2025-10-20,08,36,44,177817,0.064527,01,7,0,1,
674,2025-10-20,08,36,44,177817,0.0,03,365,0,1,
675,2025-10-20,08,36,44,193332,0.015515,02,3,0,1,
676,2025-10-20,08,36,44,449488,0.256156,01,250,0,0,Node 01: Network 2
677,2025-10-20,08,36,44,929478,0.47999,02,750,0,0,Node 02: Network 2
678,2025-10-20,08,36,45,073971,0.144493,03,1250,0,0,Node 03: Network 2
679,2025-10-20,08,36,46,113863,1.039892,BB,0,1,0,
680,2025-10-20,08,36,48,115078,2.001215,BB,0,1,0,
681,2025-10-20,08,36,48,162586,0.047508,03,365,0,1,
682,2025-10-20,08,36,48,178095,0.015509,02,2,0,1,
683,2025-10-20,08,36,48,179599,0.001504,01,7,0,1,
684,2025-10-20,08,36,48,434080,0.254481,01,250,0,0,Node 01: Network 2
685,2025-10-20,08,36,48,931587,0.497507,02,750,0,0,Node 02: Network 2
686,2025-10-20,08,36,49,075382,0.143795,03,1250,0,0,Node 03: Network 2
687,2025-10-20,08,36,50,115560,1.040178,BB,0,1,0,
688,2025-10-20,08,36,52,116567,2.001007,BB,0,1,0,
689,2025-10-20,08,36,52,180433,0.063866,03,363,0,1,
690,2025-10-20,08,36,52,180433,0.0,01,7,0,1,
691,2025-10-20,08,36,52,212446,0.032013,02,2,0,1,
692,2025-10-20,08,36,52,436803,0.224357,01,250,0,0,Node 01: Network 2
693,2025-10-20,08,36,52,932779,0.495976,02,750,0,0,Node 02: Network 2
694,2025-10-20,08,36,53,076840,0.144061,03,1250,0,0,Node 03: Network 2
695,2025-10-20,08,36,54,117157,1.040317,BB,0,1,0,
696,2025-10-20,08,36,56,117585,2.000428,BB,0,1,0,
697,2025-10-20,08,36,56,165624,0.048039,02,3,0,1,
698,2025-10-20,08,36,56,198130,0.032506,03,366,0,1,
699,2025-10-20,08,36,56,229666,0.031536,01,8,0,1,
700,2025-10-20,08,36,56,438288,0.208622,01,250,0,0,Node 01: Network 2
701,2025-10-20,08,36,56,934483,0.496195,02,750,0,0,Node 02: Network 2
702,2025-10-20,08,36,57,078069,0.143586,03,1250,0,0,Node 03: Network 2
703,2025-10-20,08,36,58,118344,1.040275,BB,0,1,0,
704,2025-10-20,08,37,00,119337,2.000993,BB,0,1,0,
705,2025-10-20,08,37,00,183359,0.064022,01,7,0,1,
706,2025-10-20,08,37,00,199867,0.016508,03,365,0,1,
707,2025-10-20,08,37,00,215871,0.016004,02,2,0,1,
708,2025-10-20,08,37,00,439885,0.224014,01,250,0,0,Node 01: Network 2
709,2025-10-20,08,37,00,935919,0.496034,02,750,0,0,Node 02: Network 2
710,2025-10-20,08,37,01,079779,0.14386,03,1250,0,0,Node 03: Network 2
711,2025-10-20,08,37,02,119725,1.039946,BB,0,1,0,
712,2025-10-20,08,37,04,120607,2.000882,BB,0,1,0,
713,2025-10-20,08,37,04,169143,0.048536,02,3,0,1,
714,2025-10-20,08,37,04,185291,0.016148,03,363,0,1,
715,2025-10-20,08,37,04,233203,0.047912,01,7,0,1,
716,2025-10-20,08,37,04,441207,0.208004,01,250,0,0,Node 01: Network 2
717,2025-10-20,08,37,04,953741,0.512534,02,750,0,0,Node 02: Network 2
718,2025-10-20,08,37,05,081842,0.128101,03,1250,0,0,Node 03: Network 2
719,2025-10-20,08,37,06,121369,1.039527,BB,0,1,0,
720,2025-10-20,08,37,08,138578,2.017209,BB,0,1,0,
721,2025-10-20,08,37,08,169578,0.031,01,8,0,1,
722,2025-10-20,08,37,08,219111,0.049533,03,366,0,1,
723,2025-10-20,08,37,08,234651,0.01554,02,2,0,1,
724,2025-10-20,08,37,08,442906,0.208255,01,250,0,0,Node 01: Network 2
725,2025-10-20,08,37,08,955054,0.512148,02,750,0,0,Node 02: Network 2
726,2025-10-20,08,37,09,082683,0.127629,03,1250,0,0,Node 03: Network 2
727,2025-10-20,08,37,10,139110,1.056427,BB,0,1,0,
728,2025-10-20,08,37,12,139925,2.000815,BB,0,1,0,
729,2025-10-20,08,37,12,172434,0.032509,03,365,0,1,
