Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
392,2025-12-10,09,25,29,952078,0.048281,02,273,0,1,
393,2025-12-10,09,25,29,967424,0.015346,03,457,0,1,
394,2025-12-10,09,25,29,983469,0.016045,01,625,0,1,
395,2025-12-10,09,25,30,223265,0.239796,01,250,0,0,Node 01: Network 2
396,2025-12-10,09,25,30,720414,0.497149,02,750,0,0,Node 02: Network 2
397,2025-12-10,09,25,30,767550,0.047136,03,1250,0,0,Node 03: Network 2
398,2025-12-10,09,25,31,904127,1.136577,BB,0,1,0,
399,2025-12-10,09,25,31,968426,0.064299,02,272,0,1,
400,2025-12-10,09,25,32,720442,0.752016,02,750,0,0,Node 02: Network 2
401,2025-12-10,09,25,34,273075,1.552633,01,250,0,0,Node 01: Network 2
402,2025-12-10,09,25,34,817340,0.544265,03,1250,0,0,Node 03: Network 2
403,2025-12-10,09,25,35,906331,1.088991,BB,0,1,0,
404,2025-12-10,09,25,35,954471,0.04814,03,455,0,1,
405,2025-12-10,09,25,36,002365,0.047894,02,269,0,1,
406,2025-12-10,09,25,36,738411,0.736046,02,750,0,0,Node 02: Network 2
407,2025-12-10,09,25,39,923555,3.185144,BB,0,1,0,
408,2025-12-10,09,25,39,955692,0.032137,01,625,0,1,
409,2025-12-10,09,25,39,971218,0.015526,03,452,0,1,
410,2025-12-10,09,25,40,036077,0.064859,02,262,0,1,
411,2025-12-10,09,25,41,923797,1.88772,BB,0,1,0,
412,2025-12-10,09,25,41,972311,0.048514,02,261,0,1,
413,2025-12-10,09,25,41,988821,0.01651,01,625,0,1,
414,2025-12-10,09,25,42,036608,0.047787,03,451,0,1,
415,2025-12-10,09,25,42,741043,0.704435,02,750,0,0,Node 02: Network 2
416,2025-12-10,09,25,42,772951,0.031908,03,1250,0,0,Node 03: Network 2
417,2025-12-10,09,25,43,925201,1.15225,BB,0,1,0,
418,2025-12-10,09,25,43,989932,0.064731,02,258,0,1,
419,2025-12-10,09,25,44,005679,0.015747,03,450,0,1,
420,2025-12-10,09,25,44,742191,0.736512,03,1250,0,0,Node 03: Network 2
421,2025-12-10,09,25,45,782892,1.040701,01,250,0,0,Node 01: Network 2
422,2025-12-10,09,25,45,926408,0.143516,BB,0,1,0,
423,2025-12-10,09,25,45,974860,0.048452,02,256,0,1,
424,2025-12-10,09,25,45,990912,0.016052,01,625,0,1,
425,2025-12-10,09,25,46,230628,0.239716,01,250,0,0,Node 01: Network 2
426,2025-12-10,09,25,46,774819,0.544191,03,1250,0,0,Node 03: Network 2
427,2025-12-10,09,25,47,830690,1.055871,01,250,0,0,Node 01: Network 2
428,2025-12-10,09,25,47,927076,0.096386,BB,0,1,0,
429,2025-12-10,09,25,47,975150,0.048074,03,447,0,1,
430,2025-12-10,09,25,48,007683,0.032533,02,254,0,1,
431,2025-12-10,09,25,49,928396,1.920713,BB,0,1,0,
432,2025-12-10,09,25,49,960547,0.032151,02,252,0,1,
433,2025-12-10,09,25,49,992273,0.031726,03,446,0,1,
434,2025-12-10,09,25,50,055779,0.063506,01,419,0,1,
435,2025-12-10,09,25,50,248019,0.19224,01,250,0,0,Node 01: Network 2
436,2025-12-10,09,25,53,930213,3.682194,BB,0,1,0,
437,2025-12-10,09,25,53,962011,0.031798,03,444,0,1,
438,2025-12-10,09,25,53,977645,0.015634,01,625,0,1,
439,2025-12-10,09,25,54,025731,0.048086,02,247,0,1,
440,2025-12-10,09,25,55,929974,1.904243,BB,0,1,0,
441,2025-12-10,09,25,55,994974,0.065,03,443,0,1,
442,2025-12-10,09,25,56,011019,0.016045,01,625,0,1,
443,2025-12-10,09,25,56,027098,0.016079,02,244,0,1,
444,2025-12-10,09,25,57,931485,1.904387,BB,0,1,0,
445,2025-12-10,09,25,57,980085,0.0486,02,243,0,1,
446,2025-12-10,09,25,57,995637,0.015552,01,625,0,1,
447,2025-12-10,09,25,57,995637,0.0,03,441,0,1,
448,2025-12-10,09,25,58,251260,0.255623,01,250,0,0,Node 01: Network 2
449,2025-12-10,09,25,58,747672,0.496412,02,750,0,0,Node 02: Network 2
450,2025-12-10,09,26,01,933687,3.186015,BB,0,1,0,
451,2025-12-10,09,26,01,996951,0.063264,03,439,0,1,
452,2025-12-10,09,26,01,997953,0.001002,02,238,0,1,
453,2025-12-10,09,26,02,013591,0.015638,01,625,0,1,
454,2025-12-10,09,26,02,749599,0.736008,02,750,0,0,Node 02: Network 2
455,2025-12-10,09,26,05,935017,3.185418,BB,0,1,0,
456,2025-12-10,09,26,05,998286,0.063269,02,233,0,1,
457,2025-12-10,09,26,06,015307,0.017021,01,625,0,1,
458,2025-12-10,09,26,06,030843,0.015536,03,437,0,1,
459,2025-12-10,09,26,09,936631,3.905788,BB,0,1,0,
460,2025-12-10,09,26,10,000471,0.06384,03,435,0,1,
461,2025-12-10,09,26,10,016985,0.016514,02,229,0,1,
462,2025-12-10,09,26,10,033048,0.016063,01,625,0,1,
463,2025-12-10,09,26,13,938153,3.905105,BB,0,1,0,
464,2025-12-10,09,26,13,986185,0.048032,03,432,0,1,
465,2025-12-10,09,26,14,002985,0.0168,02,224,0,1,
466,2025-12-10,09,26,14,018998,0.016013,01,625,0,1,
467,2025-12-10,09,26,14,755089,0.736091,03,1250,0,0,Node 03: Network 2
468,2025-12-10,09,26,15,939365,1.184276,BB,0,1,0,
469,2025-12-10,09,26,15,987023,0.047658,01,625,0,1,
470,2025-12-10,09,26,16,259983,0.27296,01,250,0,0,Node 01: Network 2
471,2025-12-10,09,26,19,941707,3.681724,BB,0,1,0,
472,2025-12-10,09,26,19,989056,0.047349,02,217,0,1,
473,2025-12-10,09,26,20,005581,0.016525,01,624,0,1,
474,2025-12-10,09,26,20,021642,0.016061,03,429,0,1,
475,2025-12-10,09,26,20,773882,0.75224,03,1250,0,0,Node 03: Network 2
476,2025-12-10,09,26,21,941698,1.167816,BB,0,1,0,
477,2025-12-10,09,26,22,006478,0.06478,03,429,0,1,
478,2025-12-10,09,26,22,006478,0.0,01,625,0,1,
479,2025-12-10,09,26,22,022538,0.01606,02,216,0,1,
480,2025-12-10,09,26,22,261661,0.239123,01,250,0,0,Node 01: Network 2
481,2025-12-10,09,26,22,774680,0.513019,03,1250,0,0,Node 03: Network 2
482,2025-12-10,09,26,23,959037,1.184357,BB,0,1,0,
483,2025-12-10,09,26,24,006761,0.047724,02,214,0,1,
484,2025-12-10,09,26,24,055404,0.048643,01,625,0,1,
485,2025-12-10,09,26,24,070455,0.015051,03,428,0,1,
486,2025-12-10,09,26,24,775321,0.704866,02,750,0,0,Node 02: Network 2
487,2025-12-10,09,26,27,960343,3.185022,BB,0,1,0,
488,2025-12-10,09,26,28,008500,0.048157,01,626,0,1,
489,2025-12-10,09,26,28,008500,0.0,03,425,0,1,
490,2025-12-10,09,26,28,024923,0.016423,02,208,0,1,
491,2025-12-10,09,26,28,264913,0.23999,01,250,0,0,Node 01: Network 2
492,2025-12-10,09,26,28,776813,0.5119,02,750,0,0,Node 02: Network 2
493,2025-12-10,09,26,28,808366,0.031553,03,1250,0,0,Node 03: Network 2
494,2025-12-10,09,26,29,961463,1.153097,BB,0,1,0,
495,2025-12-10,09,26,30,009693,0.04823,02,206,0,1,
496,2025-12-10,09,26,30,025236,0.015543,03,424,0,1,
497,2025-12-10,09,26,31,962368,1.937132,BB,0,1,0,
498,2025-12-10,09,26,32,026429,0.064061,03,422,0,1,
499,2025-12-10,09,26,32,026429,0.0,02,203,0,1,
500,2025-12-10,09,26,32,042328,0.015899,01,6,0,1,
501,2025-12-10,09,26,32,778980,0.736652,03,1250,0,0,Node 03: Network 2
502,2025-12-10,09,26,33,963043,1.184063,BB,0,1,0,
503,2025-12-10,09,26,34,011148,0.048105,02,201,0,1,
504,2025-12-10,09,26,34,043249,0.032101,01,625,0,1,
505,2025-12-10,09,26,34,075629,0.03238,03,421,0,1,
506,2025-12-10,09,26,34,267169,0.19154,01,250,0,0,Node 01: Network 2
507,2025-12-10,09,26,34,780026,0.512857,03,1250,0,0,Node 03: Network 2
508,2025-12-10,09,26,35,964264,1.184238,BB,0,1,0,
509,2025-12-10,09,26,35,996445,0.032181,03,420,0,1,
510,2025-12-10,09,26,36,044182,0.047737,01,624,0,1,
511,2025-12-10,09,26,36,060247,0.016065,02,198,0,1,
512,2025-12-10,09,26,36,780015,0.719768,02,750,0,0,Node 02: Network 2
513,2025-12-10,09,26,36,812294,0.032279,03,1250,0,0,Node 03: Network 2
514,2025-12-10,09,26,36,907838,0.095544,03,1280,0,0,Node 03: Network 2
515,2025-12-10,09,26,37,964936,1.057098,BB,0,1,0,
516,2025-12-10,09,26,38,028735,0.063799,03,420,0,1,
517,2025-12-10,09,26,38,076813,0.048078,02,197,0,1,
518,2025-12-10,09,26,39,965843,1.88903,BB,0,1,0,
519,2025-12-10,09,26,40,014254,0.048411,02,195,0,1,
520,2025-12-10,09,26,40,029786,0.015532,01,1963,0,1,
521,2025-12-10,09,26,40,077659,0.047873,03,418,0,1,
522,2025-12-10,09,26,40,285962,0.208303,01,250,0,0,Node 01: Network 2
523,2025-12-10,09,26,40,781717,0.495755,03,1250,0,0,Node 03: Network 2
524,2025-12-10,09,26,40,813954,0.032237,02,751,0,0,Node 02: Network 2
525,2025-12-10,09,26,40,894694,0.08074,03,1280,0,0,Node 03: Network 2
526,2025-12-10,09,26,41,822414,0.92772,01,250,0,0,Node 01: Network 2
527,2025-12-10,09,26,41,966691,0.144277,BB,0,1,0,
528,2025-12-10,09,26,42,030826,0.064135,02,192,0,1,
529,2025-12-10,09,26,42,045886,0.01506,01,625,0,1,
530,2025-12-10,09,26,42,286603,0.240717,01,250,0,0,Node 01: Network 2
531,2025-12-10,09,26,42,830878,0.544275,03,1250,0,0,Node 03: Network 2
532,2025-12-10,09,26,43,967612,1.136734,BB,0,1,0,
533,2025-12-10,09,26,44,031374,0.063762,01,626,0,1,
534,2025-12-10,09,26,44,095518,0.064144,03,416,0,1,
535,2025-12-10,09,26,45,968274,1.872756,BB,0,1,0,
536,2025-12-10,09,26,46,031898,0.063624,03,415,0,1,
537,2025-12-10,09,26,46,032899,0.001001,01,625,0,1,
538,2025-12-10,09,26,46,048316,0.015417,02,416,0,1,
539,2025-12-10,09,26,46,288521,0.240205,01,250,0,0,Node 01: Network 2
540,2025-12-10,09,26,46,785185,0.496664,02,750,0,0,Node 02: Network 2
541,2025-12-10,09,26,48,289256,1.504071,01,250,0,0,Node 01: Network 2
542,2025-12-10,09,26,48,833590,0.544334,02,750,0,0,Node 02: Network 2
543,2025-12-10,09,26,48,865686,0.032096,03,1250,0,0,Node 03: Network 2
544,2025-12-10,09,26,49,970105,1.104419,BB,0,1,0,
545,2025-12-10,09,26,50,018236,0.048131,01,625,0,1,
546,2025-12-10,09,26,53,972043,3.953807,BB,0,1,0,
547,2025-12-10,09,26,54,004206,0.032163,02,1957,0,1,
548,2025-12-10,09,26,54,035783,0.031577,01,625,0,1,
549,2025-12-10,09,26,54,099809,0.064026,03,460,0,1,
550,2025-12-10,09,26,54,787959,0.68815,03,1250,0,0,Node 03: Network 2
551,2025-12-10,09,26,55,973121,1.185162,BB,0,1,0,
552,2025-12-10,09,26,56,036620,0.063499,03,409,0,1,
553,2025-12-10,09,26,56,052651,0.016031,01,625,0,1,
554,2025-12-10,09,26,56,292811,0.24016,01,250,0,0,Node 01: Network 2
555,2025-12-10,09,26,56,789293,0.496482,03,1250,0,0,Node 03: Network 2
556,2025-12-10,09,26,56,885160,0.095867,02,781,0,0,Node 02: Network 2
557,2025-12-10,09,26,56,965126,0.079966,03,1310,0,0,Node 03: Network 2
558,2025-12-10,09,26,57,973131,1.008005,BB,0,1,0,
559,2025-12-10,09,26,58,037495,0.064364,03,408,0,1,
560,2025-12-10,09,26,59,974025,1.93653,BB,0,1,0,
561,2025-12-10,09,27,00,038413,0.064388,03,407,0,1,
562,2025-12-10,09,27,00,086505,0.048092,02,353,0,1,
563,2025-12-10,09,27,00,151051,0.064546,01,1907,0,1,
564,2025-12-10,09,27,00,790479,0.639428,03,1250,0,0,Node 03: Network 2
565,2025-12-10,09,27,01,975473,1.184994,BB,0,1,0,
566,2025-12-10,09,27,02,039302,0.063829,01,626,0,1,
567,2025-12-10,09,27,02,071383,0.032081,02,169,0,1,
568,2025-12-10,09,27,02,791435,0.720052,02,750,0,0,Node 02: Network 2
569,2025-12-10,09,27,05,977199,3.185764,BB,0,1,0,
570,2025-12-10,09,27,06,025236,0.048037,02,164,0,1,
571,2025-12-10,09,27,06,057420,0.032184,01,625,0,1,
572,2025-12-10,09,27,06,105221,0.047801,03,402,0,1,
573,2025-12-10,09,27,07,977711,1.87249,BB,0,1,0,
574,2025-12-10,09,27,08,026241,0.04853,01,624,0,1,
575,2025-12-10,09,27,08,042347,0.016106,03,402,0,1,
576,2025-12-10,09,27,08,058416,0.016069,02,163,0,1,
577,2025-12-10,09,27,09,995141,1.936725,BB,0,1,0,
578,2025-12-10,09,27,10,042434,0.047293,03,401,0,1,
579,2025-12-10,09,27,10,043432,0.000998,01,625,0,1,
580,2025-12-10,09,27,10,074496,0.031064,02,160,0,1,
581,2025-12-10,09,27,10,299125,0.224629,01,250,0,0,Node 01: Network 2
582,2025-12-10,09,27,10,843236,0.544111,03,1250,0,0,Node 03: Network 2
583,2025-12-10,09,27,11,995993,1.152757,BB,0,1,0,
584,2025-12-10,09,27,12,027207,0.031214,03,401,0,1,
585,2025-12-10,09,27,12,059952,0.032745,02,158,0,1,
586,2025-12-10,09,27,13,996106,1.936154,BB,0,1,0,
587,2025-12-10,09,27,14,044802,0.048696,03,399,0,1,
588,2025-12-10,09,27,14,060750,0.015948,01,7,0,1,
589,2025-12-10,09,27,14,076795,0.016045,02,156,0,1,
590,2025-12-10,09,27,14,813138,0.736343,02,750,0,0,Node 02: Network 2
591,2025-12-10,09,27,14,877454,0.064316,03,1280,0,0,Node 03: Network 2
592,2025-12-10,09,27,15,997563,1.120109,BB,0,1,0,
593,2025-12-10,09,27,16,045601,0.048038,03,398,0,1,
594,2025-12-10,09,27,16,077353,0.031752,02,153,0,1,
595,2025-12-10,09,27,16,814024,0.736671,03,1250,0,0,Node 03: Network 2
596,2025-12-10,09,27,17,998554,1.18453,BB,0,1,0,
597,2025-12-10,09,27,18,046414,0.04786,03,396,0,1,
598,2025-12-10,09,27,18,062435,0.016021,01,626,0,1,
599,2025-12-10,09,27,22,000314,3.937879,BB,0,1,0,
600,2025-12-10,09,27,22,032453,0.032139,02,455,0,1,
601,2025-12-10,09,27,22,096275,0.063822,01,625,0,1,
602,2025-12-10,09,27,22,112325,0.01605,03,394,0,1,
603,2025-12-10,09,27,22,816626,0.704301,02,750,0,0,Node 02: Network 2
604,2025-12-10,09,27,22,848238,0.031612,03,1250,0,0,Node 03: Network 2
605,2025-12-10,09,27,23,889382,1.041144,01,250,0,0,Node 01: Network 2
606,2025-12-10,09,27,24,001455,0.112073,BB,0,1,0,
607,2025-12-10,09,27,24,049134,0.047679,03,392,0,1,
608,2025-12-10,09,27,24,081055,0.031921,01,624,0,1,
609,2025-12-10,09,27,24,833072,0.752017,03,1250,0,0,Node 03: Network 2
610,2025-12-10,09,27,26,001601,1.168529,BB,0,1,0,
611,2025-12-10,09,27,26,049999,0.048398,01,625,0,1,
612,2025-12-10,09,27,26,114366,0.064367,02,142,0,1,
613,2025-12-10,09,27,28,002937,1.888571,BB,0,1,0,
614,2025-12-10,09,27,28,050810,0.047873,02,140,0,1,
615,2025-12-10,09,27,28,066925,0.016115,01,625,0,1,
616,2025-12-10,09,27,28,099059,0.032134,03,506,0,1,
617,2025-12-10,09,27,28,323318,0.224259,01,250,0,0,Node 01: Network 2
618,2025-12-10,09,27,28,867093,0.543775,03,1250,0,0,Node 03: Network 2
619,2025-12-10,09,27,29,907975,1.040882,01,250,0,0,Node 01: Network 2
620,2025-12-10,09,27,30,003317,0.095342,BB,0,1,0,
621,2025-12-10,09,27,30,051743,0.048426,01,625,0,1,
622,2025-12-10,09,27,30,067765,0.016022,02,137,0,1,
623,2025-12-10,09,27,30,324133,0.256368,01,250,0,0,Node 01: Network 2
624,2025-12-10,09,27,30,820060,0.495927,02,750,0,0,Node 02: Network 2
625,2025-12-10,09,27,30,900355,0.080295,03,1280,0,0,Node 03: Network 2
626,2025-12-10,09,27,32,004791,1.104436,BB,0,1,0,
627,2025-12-10,09,27,34,005705,2.000914,BB,0,1,0,
628,2025-12-10,09,27,34,053896,0.048191,01,7,0,1,
629,2025-12-10,09,27,34,069913,0.016017,02,3,0,1,
630,2025-12-10,09,27,34,101137,0.031224,03,461,0,1,
631,2025-12-10,09,27,34,821409,0.720272,02,750,0,0,Node 02: Network 2
632,2025-12-10,09,27,34,853881,0.032472,03,1250,0,0,Node 03: Network 2
633,2025-12-10,09,27,36,006106,1.152225,BB,0,1,0,
634,2025-12-10,09,27,38,007012,2.000906,BB,0,1,0,
635,2025-12-10,09,27,38,054763,0.047751,02,442,0,1,
636,2025-12-10,09,27,38,070795,0.016032,01,1965,0,1,
637,2025-12-10,09,27,38,087498,0.016703,03,505,0,1,
638,2025-12-10,09,27,38,327296,0.239798,01,250,0,0,Node 01: Network 2
639,2025-12-10,09,27,38,822862,0.495566,02,750,0,0,Node 02: Network 2
640,2025-12-10,09,27,38,902873,0.080011,03,1279,0,0,Node 03: Network 2
641,2025-12-10,09,27,40,008287,1.105414,BB,0,1,0,
642,2025-12-10,09,27,42,009180,2.000893,BB,0,1,0,
643,2025-12-10,09,27,42,072700,0.06352,02,3,0,1,
644,2025-12-10,09,27,42,089233,0.016533,03,461,0,1,
645,2025-12-10,09,27,42,121372,0.032139,01,7,0,1,
646,2025-12-10,09,27,42,825192,0.70382,02,750,0,0,Node 02: Network 2
647,2025-12-10,09,27,42,857247,0.032055,03,1250,0,0,Node 03: Network 2
648,2025-12-10,09,27,44,009728,1.152481,BB,0,1,0,
649,2025-12-10,09,27,44,057391,0.047663,01,625,0,1,
650,2025-12-10,09,27,44,073964,0.016573,03,381,0,1,
651,2025-12-10,09,27,46,010925,1.936961,BB,0,1,0,
652,2025-12-10,09,27,46,059004,0.048079,03,381,0,1,
653,2025-12-10,09,27,46,075037,0.016033,02,428,0,1,
654,2025-12-10,09,27,46,091056,0.016019,01,625,0,1,
655,2025-12-10,09,27,50,011997,3.920941,BB,0,1,0,
656,2025-12-10,09,27,50,060062,0.048065,01,625,0,1,
657,2025-12-10,09,27,50,076135,0.016073,03,378,0,1,
658,2025-12-10,09,27,50,124742,0.048607,02,114,0,1,
659,2025-12-10,09,27,52,013710,1.888968,BB,0,1,0,
660,2025-12-10,09,27,52,077686,0.063976,01,625,0,1,
661,2025-12-10,09,27,52,092849,0.015163,02,112,0,1,
662,2025-12-10,09,27,52,157488,0.064639,03,377,0,1,
663,2025-12-10,09,27,52,333596,0.176108,01,250,0,0,Node 01: Network 2
664,2025-12-10,09,27,52,830156,0.49656,02,750,0,0,Node 02: Network 2
665,2025-12-10,09,27,54,334303,1.504147,01,250,0,0,Node 01: Network 2
666,2025-12-10,09,27,54,846819,0.512516,02,750,0,0,Node 02: Network 2
667,2025-12-10,09,27,56,382739,1.53592,01,250,0,0,Node 01: Network 2
668,2025-12-10,09,27,56,847087,0.464348,02,750,0,0,Node 02: Network 2
669,2025-12-10,09,27,58,848005,2.000918,02,750,0,0,Node 02: Network 2
670,2025-12-10,09,27,58,928094,0.080089,03,1279,0,0,Node 03: Network 2
671,2025-12-10,09,28,00,032209,1.104115,BB,0,1,0,
672,2025-12-10,09,28,00,064246,0.032037,03,372,0,1,
673,2025-12-10,09,28,00,113546,0.0493,01,625,0,1,
674,2025-12-10,09,28,00,849119,0.735573,03,1250,0,0,Node 03: Network 2
675,2025-12-10,09,28,02,033323,1.184204,BB,0,1,0,
676,2025-12-10,09,28,02,065262,0.031939,03,372,0,1,
677,2025-12-10,09,28,02,098051,0.032789,02,101,0,1,
678,2025-12-10,09,28,02,113715,0.015664,01,625,0,1,
679,2025-12-10,09,28,02,337780,0.224065,01,250,0,0,Node 01: Network 2
680,2025-12-10,09,28,02,881440,0.54366,02,750,0,0,Node 02: Network 2
681,2025-12-10,09,28,02,914001,0.032561,03,1250,0,0,Node 03: Network 2
682,2025-12-10,09,28,04,450487,1.536486,02,750,0,0,Node 02: Network 2
683,2025-12-10,09,28,04,754447,0.30396,03,1250,0,0,Node 03: Network 2
684,2025-12-10,09,28,06,003472,1.249025,01,250,0,0,Node 01: Network 2
685,2025-12-10,09,28,06,050996,0.047524,BB,0,1,0,
686,2025-12-10,09,28,06,099235,0.048239,02,123,0,1,
687,2025-12-10,09,28,06,867720,0.768485,02,750,0,0,Node 02: Network 2
688,2025-12-10,09,28,06,947998,0.080278,03,1279,0,0,Node 03: Network 2
689,2025-12-10,09,28,08,036077,1.088079,BB,0,1,0,
690,2025-12-10,09,28,08,100816,0.064739,03,368,0,1,
691,2025-12-10,09,28,08,853031,0.752215,03,1250,0,0,Node 03: Network 2
692,2025-12-10,09,28,10,036883,1.183852,BB,0,1,0,
693,2025-12-10,09,28,10,100948,0.064065,01,625,0,1,
694,2025-12-10,09,28,10,133669,0.032721,03,366,0,1,
695,2025-12-10,09,28,12,037818,1.904149,BB,0,1,0,
696,2025-12-10,09,28,12,086474,0.048656,02,459,0,1,
697,2025-12-10,09,28,12,101574,0.0151,03,365,0,1,
698,2025-12-10,09,28,12,150203,0.048629,01,624,0,1,
699,2025-12-10,09,28,12,854853,0.70465,03,1250,0,0,Node 03: Network 2
700,2025-12-10,09,28,14,038640,1.183787,BB,0,1,0,
701,2025-12-10,09,28,14,087293,0.048653,03,365,0,1,
702,2025-12-10,09,28,14,150451,0.063158,01,625,0,1,
703,2025-12-10,09,28,18,040615,3.890164,BB,0,1,0,
704,2025-12-10,09,28,18,089130,0.048515,02,457,0,1,
705,2025-12-10,09,28,18,104433,0.015303,03,363,0,1,
706,2025-12-10,09,28,18,120523,0.01609,01,625,0,1,
707,2025-12-10,09,28,18,857309,0.736786,02,750,0,0,Node 02: Network 2
708,2025-12-10,09,28,22,042029,3.18472,BB,0,1,0,
709,2025-12-10,09,28,22,074584,0.032555,02,77,0,1,
710,2025-12-10,09,28,22,090091,0.015507,03,360,0,1,
711,2025-12-10,09,28,22,122740,0.032649,01,625,0,1,
712,2025-12-10,09,28,22,858741,0.736001,02,750,0,0,Node 02: Network 2
713,2025-12-10,09,28,26,044441,3.1857,BB,0,1,0,
714,2025-12-10,09,28,26,107635,0.063194,01,625,0,1,
715,2025-12-10,09,28,26,108634,0.000999,02,73,0,1,
716,2025-12-10,09,28,26,156529,0.047895,03,358,0,1,
717,2025-12-10,09,28,28,044515,1.887986,BB,0,1,0,
718,2025-12-10,09,28,28,108681,0.064166,02,70,0,1,
719,2025-12-10,09,28,28,124781,0.0161,03,356,0,1,
720,2025-12-10,09,28,28,124781,0.0,01,624,0,1,
721,2025-12-10,09,28,28,861794,0.737013,03,1250,0,0,Node 03: Network 2
722,2025-12-10,09,28,28,925684,0.06389,02,750,0,0,Node 02: Network 2
723,2025-12-10,09,28,29,005635,0.079951,03,1280,0,0,Node 03: Network 2
724,2025-12-10,09,28,29,901876,0.896241,01,250,0,0,Node 01: Network 2
725,2025-12-10,09,28,30,045684,0.143808,BB,0,1,0,
726,2025-12-10,09,28,30,110042,0.064358,03,356,0,1,
727,2025-12-10,09,28,30,125408,0.015366,01,625,0,1,
728,2025-12-10,09,28,30,366358,0.24095,01,250,0,0,Node 01: Network 2
729,2025-12-10,09,28,30,862312,0.495954,03,1250,0,0,Node 03: Network 2
730,2025-12-10,09,28,30,941820,0.079508,02,781,0,0,Node 02: Network 2
731,2025-12-10,09,28,31,022442,0.080622,03,1310,0,0,Node 03: Network 2
732,2025-12-10,09,28,32,046760,1.024318,BB,0,1,0,
733,2025-12-10,09,28,32,094413,0.047653,01,625,0,1,
734,2025-12-10,09,28,32,110457,0.016044,02,66,0,1,
735,2025-12-10,09,28,32,367026,0.256569,01,250,0,0,Node 01: Network 2
736,2025-12-10,09,28,32,910731,0.543705,02,751,0,0,Node 02: Network 2
737,2025-12-10,09,28,32,943375,0.032644,03,1250,0,0,Node 03: Network 2
738,2025-12-10,09,28,34,463530,1.520155,01,250,0,0,Node 01: Network 2
739,2025-12-10,09,28,34,928316,0.464786,02,750,0,0,Node 02: Network 2
740,2025-12-10,09,28,34,975871,0.047555,03,1250,0,0,Node 03: Network 2
741,2025-12-10,09,28,36,048404,1.072533,BB,0,1,0,
742,2025-12-10,09,28,36,112233,0.063829,03,353,0,1,
743,2025-12-10,09,28,36,128261,0.016028,01,625,0,1,
744,2025-12-10,09,28,36,368204,0.239943,01,250,0,0,Node 01: Network 2
745,2025-12-10,09,28,36,912666,0.544462,03,1250,0,0,Node 03: Network 2
746,2025-12-10,09,28,38,049337,1.136671,BB,0,1,0,
747,2025-12-10,09,28,38,097206,0.047869,03,351,0,1,
748,2025-12-10,09,28,38,145197,0.047991,02,60,0,1,
749,2025-12-10,09,28,38,866215,0.721018,02,750,0,0,Node 02: Network 2
750,2025-12-10,09,28,42,050829,3.184614,BB,0,1,0,
751,2025-12-10,09,28,42,098810,0.047981,03,349,0,1,
752,2025-12-10,09,28,42,114816,0.016006,01,626,0,1,
753,2025-12-10,09,28,42,131124,0.016308,02,54,0,1,
754,2025-12-10,09,28,42,867099,0.735975,02,750,0,0,Node 02: Network 2
755,2025-12-10,09,28,42,947816,0.080717,03,1280,0,0,Node 03: Network 2
756,2025-12-10,09,28,43,972038,1.024222,01,250,0,0,Node 01: Network 2
757,2025-12-10,09,28,44,051977,0.079939,BB,0,1,0,
758,2025-12-10,09,28,44,099572,0.047595,02,52,0,1,
759,2025-12-10,09,28,44,147869,0.048297,01,624,0,1,
760,2025-12-10,09,28,44,371999,0.22413,01,250,0,0,Node 01: Network 2
761,2025-12-10,09,28,44,884672,0.512673,02,750,0,0,Node 02: Network 2
762,2025-12-10,09,28,46,421183,1.536511,01,250,0,0,Node 01: Network 2
763,2025-12-10,09,28,46,884815,0.463632,02,750,0,0,Node 02: Network 2
764,2025-12-10,09,28,46,949669,0.064854,03,1280,0,0,Node 03: Network 2
765,2025-12-10,09,28,48,069517,1.119848,BB,0,1,0,
766,2025-12-10,09,28,48,101656,0.032139,02,48,0,1,
767,2025-12-10,09,28,48,149067,0.047411,03,346,0,1,
768,2025-12-10,09,28,48,885470,0.736403,03,1250,0,0,Node 03: Network 2
769,2025-12-10,09,28,50,070666,1.185196,BB,0,1,0,
770,2025-12-10,09,28,50,119103,0.048437,02,46,0,1,
771,2025-12-10,09,28,50,150614,0.031511,01,625,0,1,
772,2025-12-10,09,28,50,374260,0.223646,01,250,0,0,Node 01: Network 2
773,2025-12-10,09,28,50,919313,0.545053,02,750,0,0,Node 02: Network 2
774,2025-12-10,09,28,54,072711,3.153398,BB,0,1,0,
775,2025-12-10,09,28,54,120478,0.047767,02,41,0,1,
776,2025-12-10,09,28,54,152605,0.032127,03,342,0,1,
777,2025-12-10,09,28,54,168114,0.015509,01,625,0,1,
778,2025-12-10,09,28,54,392150,0.224036,01,250,0,0,Node 01: Network 2
779,2025-12-10,09,28,54,888461,0.496311,02,750,0,0,Node 02: Network 2
780,2025-12-10,09,28,54,968666,0.080205,03,1278,0,0,Node 03: Network 2
781,2025-12-10,09,28,56,072609,1.103943,BB,0,1,0,
782,2025-12-10,09,28,56,121191,0.048582,01,625,0,1,
783,2025-12-10,09,28,56,137637,0.016446,03,340,0,1,
