Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
14844,2025-10-30,00,31,15,168690,0.945052,01,250,0,0,Node 01: Network 2
14845,2025-10-30,00,31,15,408880,0.24019,BB,0,1,0,
14846,2025-10-30,00,31,15,488545,0.079665,01,187,0,1,
14847,2025-10-30,00,31,15,728910,0.240365,01,250,0,0,Node 01: Network 2
14848,2025-10-30,00,31,16,160790,0.43188,03,1250,0,0,Node 03: Network 2
14849,2025-10-30,00,31,17,409804,1.249014,BB,0,1,0,
14850,2025-10-30,00,31,17,441883,0.032079,03,1363,0,1,
14851,2025-10-30,00,31,18,130099,0.688216,03,1250,0,0,Node 03: Network 2
14852,2025-10-30,00,31,19,170595,1.040496,01,250,0,0,Node 01: Network 2
14853,2025-10-30,00,31,19,410696,0.240101,BB,0,1,0,
14854,2025-10-30,00,31,21,410868,2.000172,BB,0,1,0,
14855,2025-10-30,00,31,21,459803,0.048935,01,561,0,1,
14856,2025-10-30,00,31,21,475372,0.015569,03,605,0,1,
14857,2025-10-30,00,31,21,523025,0.047653,02,558,0,1,
14858,2025-10-30,00,31,21,731421,0.208396,01,250,0,0,Node 01: Network 2
14859,2025-10-30,00,31,22,131439,0.400018,03,1250,0,0,Node 03: Network 2
14860,2025-10-30,00,31,22,275399,0.14396,02,750,0,0,Node 02: Network 2
14861,2025-10-30,00,31,23,731913,1.456514,01,250,0,0,Node 01: Network 2
14862,2025-10-30,00,31,24,132816,0.400903,03,1250,0,0,Node 03: Network 2
14863,2025-10-30,00,31,24,276861,0.144045,02,750,0,0,Node 02: Network 2
14864,2025-10-30,00,31,25,413013,1.136152,BB,0,1,0,
14865,2025-10-30,00,31,27,414523,2.00151,BB,0,1,0,
14866,2025-10-30,00,31,27,461724,0.047201,03,605,0,1,
14867,2025-10-30,00,31,27,477754,0.01603,02,1959,0,1,
14868,2025-10-30,00,31,27,510358,0.032604,01,9,0,1,
14869,2025-10-30,00,31,27,733285,0.222927,01,251,0,0,Node 01: Network 2
14870,2025-10-30,00,31,28,181960,0.448675,03,1250,0,0,Node 03: Network 2
14871,2025-10-30,00,31,28,246523,0.064563,02,767,0,0,Node 02: Network 2
14872,2025-10-30,00,31,29,735014,1.488491,01,250,0,0,Node 01: Network 2
14873,2025-10-30,00,31,30,183451,0.448437,03,1250,0,0,Node 03: Network 2
14874,2025-10-30,00,31,30,263228,0.079777,02,766,0,0,Node 02: Network 2
14875,2025-10-30,00,31,31,416046,1.152818,BB,0,1,0,
14876,2025-10-30,00,31,33,416398,2.000352,BB,0,1,0,
14877,2025-10-30,00,31,33,496668,0.08027,03,560,0,1,
14878,2025-10-30,00,31,33,496668,0.0,01,6,0,1,
14879,2025-10-30,00,31,33,512723,0.016055,02,1999,0,1,
14880,2025-10-30,00,31,34,136611,0.623888,03,1250,0,0,Node 03: Network 2
14881,2025-10-30,00,31,35,177623,1.041012,01,250,0,0,Node 01: Network 2
14882,2025-10-30,00,31,35,417427,0.239804,BB,0,1,0,
14883,2025-10-30,00,31,37,418887,2.00146,BB,0,1,0,
14884,2025-10-30,00,31,37,482033,0.063146,02,514,0,1,
14885,2025-10-30,00,31,37,482033,0.0,03,605,0,1,
14886,2025-10-30,00,31,37,498579,0.016546,01,560,0,1,
14887,2025-10-30,00,31,37,738428,0.239849,01,250,0,0,Node 01: Network 2
14888,2025-10-30,00,31,38,138575,0.400147,03,1250,0,0,Node 03: Network 2
14889,2025-10-30,00,31,38,234486,0.095911,02,750,0,0,Node 02: Network 2
14890,2025-10-30,00,31,39,739007,1.504521,01,250,0,0,Node 01: Network 2
14891,2025-10-30,00,31,40,139234,0.400227,03,1250,0,0,Node 03: Network 2
14892,2025-10-30,00,31,40,251261,0.112027,02,750,0,0,Node 02: Network 2
14893,2025-10-30,00,31,40,492196,0.240935,03,1250,0,0,Node 03: Network 2
14894,2025-10-30,00,31,41,420193,0.927997,BB,0,1,0,
14895,2025-10-30,00,31,43,437540,2.017347,BB,0,1,0,
14896,2025-10-30,00,31,43,469320,0.03178,02,212,0,1,
14897,2025-10-30,00,31,43,484846,0.015526,01,8,0,1,
14898,2025-10-30,00,31,43,501356,0.01651,03,259,0,1,
14899,2025-10-30,00,31,44,140686,0.63933,03,1250,0,0,Node 03: Network 2
14900,2025-10-30,00,31,44,237612,0.096926,02,750,0,0,Node 02: Network 2
14901,2025-10-30,00,31,45,198413,0.960801,01,250,0,0,Node 01: Network 2
14902,2025-10-30,00,31,45,438045,0.239632,BB,0,1,0,
14903,2025-10-30,00,31,47,439222,2.001177,BB,0,1,0,
14904,2025-10-30,00,31,47,470841,0.031619,03,605,0,1,
14905,2025-10-30,00,31,47,486884,0.016043,02,3,0,1,
14906,2025-10-30,00,31,47,503227,0.016343,01,561,0,1,
14907,2025-10-30,00,31,47,743417,0.24019,01,250,0,0,Node 01: Network 2
14908,2025-10-30,00,31,48,159217,0.4158,03,1250,0,0,Node 03: Network 2
14909,2025-10-30,00,31,48,287370,0.128153,02,750,0,0,Node 02: Network 2
14910,2025-10-30,00,31,49,839615,1.552245,01,250,0,0,Node 01: Network 2
14911,2025-10-30,00,31,50,160212,0.320597,03,1250,0,0,Node 03: Network 2
14912,2025-10-30,00,31,50,304456,0.144244,02,750,0,0,Node 02: Network 2
14913,2025-10-30,00,31,51,441191,1.136735,BB,0,1,0,
14914,2025-10-30,00,31,53,441240,2.000049,BB,0,1,0,
14915,2025-10-30,00,31,53,489531,0.048291,02,1956,0,1,
14916,2025-10-30,00,31,53,505555,0.016024,01,1918,0,1,
14917,2025-10-30,00,31,53,522150,0.016595,03,604,0,1,
14918,2025-10-30,00,31,53,745835,0.223685,01,250,0,0,Node 01: Network 2
14919,2025-10-30,00,31,54,162369,0.416534,03,1250,0,0,Node 03: Network 2
14920,2025-10-30,00,31,54,257769,0.0954,02,750,0,0,Node 02: Network 2
14921,2025-10-30,00,31,55,746237,1.488468,01,250,0,0,Node 01: Network 2
14922,2025-10-30,00,31,56,163122,0.416885,03,1250,0,0,Node 03: Network 2
14923,2025-10-30,00,31,56,258667,0.095545,02,750,0,0,Node 02: Network 2
14924,2025-10-30,00,31,57,443857,1.18519,BB,0,1,0,
14925,2025-10-30,00,31,59,444067,2.00021,BB,0,1,0,
14926,2025-10-30,00,31,59,492327,0.04826,01,8,0,1,
14927,2025-10-30,00,31,59,508441,0.016114,03,604,0,1,
14928,2025-10-30,00,31,59,524000,0.015559,02,2,0,1,
14929,2025-10-30,00,31,59,764145,0.240145,01,250,0,0,Node 01: Network 2
14930,2025-10-30,00,32,00,213073,0.448928,03,1250,0,0,Node 03: Network 2
14931,2025-10-30,00,32,00,277222,0.064149,02,769,0,0,Node 02: Network 2
14932,2025-10-30,00,32,01,765053,1.487831,01,250,0,0,Node 01: Network 2
14933,2025-10-30,00,32,02,213101,0.448048,03,1250,0,0,Node 03: Network 2
14934,2025-10-30,00,32,02,293706,0.080605,02,768,0,0,Node 02: Network 2
14935,2025-10-30,00,32,03,445823,1.152117,BB,0,1,0,
14936,2025-10-30,00,32,05,447367,2.001544,BB,0,1,0,
14937,2025-10-30,00,32,05,495389,0.048022,01,6,0,1,
14938,2025-10-30,00,32,05,510423,0.015034,03,558,0,1,
14939,2025-10-30,00,32,05,543546,0.033123,02,1998,0,1,
14940,2025-10-30,00,32,05,767131,0.223585,01,250,0,0,Node 01: Network 2
14941,2025-10-30,00,32,06,167222,0.400091,03,1250,0,0,Node 03: Network 2
14942,2025-10-30,00,32,06,263614,0.096392,02,750,0,0,Node 02: Network 2
14943,2025-10-30,00,32,07,768212,1.504598,01,250,0,0,Node 01: Network 2
14944,2025-10-30,00,32,08,167982,0.39977,03,1250,0,0,Node 03: Network 2
14945,2025-10-30,00,32,08,264083,0.096101,02,750,0,0,Node 02: Network 2
14946,2025-10-30,00,32,09,448298,1.184215,BB,0,1,0,
14947,2025-10-30,00,32,09,496996,0.048698,03,1332,0,1,
14948,2025-10-30,00,32,11,449219,1.952223,BB,0,1,0,
14949,2025-10-30,00,32,11,513873,0.064654,01,7,0,1,
14950,2025-10-30,00,32,11,529994,0.016121,03,1332,0,1,
14951,2025-10-30,00,32,11,546008,0.016014,02,1,0,1,
14952,2025-10-30,00,32,11,770087,0.224079,01,250,0,0,Node 01: Network 2
14953,2025-10-30,00,32,12,169850,0.399763,03,1250,0,0,Node 03: Network 2
14954,2025-10-30,00,32,12,266225,0.096375,02,750,0,0,Node 02: Network 2
14955,2025-10-30,00,32,13,770731,1.504506,01,250,0,0,Node 01: Network 2
14956,2025-10-30,00,32,14,170470,0.399739,03,1250,0,0,Node 03: Network 2
14957,2025-10-30,00,32,14,267340,0.09687,02,750,0,0,Node 02: Network 2
14958,2025-10-30,00,32,15,451477,1.184137,BB,0,1,0,
14959,2025-10-30,00,32,17,452801,2.001324,BB,0,1,0,
14960,2025-10-30,00,32,17,484830,0.032029,03,604,0,1,
14961,2025-10-30,00,32,17,500095,0.015265,02,0,0,1,
14962,2025-10-30,00,32,17,532315,0.03222,01,8,0,1,
14963,2025-10-30,00,32,17,772923,0.240608,01,250,0,0,Node 01: Network 2
14964,2025-10-30,00,32,18,172955,0.400032,03,1250,0,0,Node 03: Network 2
14965,2025-10-30,00,32,18,269193,0.096238,02,750,0,0,Node 02: Network 2
14966,2025-10-30,00,32,19,773064,1.503871,01,250,0,0,Node 01: Network 2
14967,2025-10-30,00,32,20,173255,0.400191,03,1250,0,0,Node 03: Network 2
14968,2025-10-30,00,32,20,285086,0.111831,02,750,0,0,Node 02: Network 2
14969,2025-10-30,00,32,21,229867,0.944781,01,250,0,0,Node 01: Network 2
14970,2025-10-30,00,32,21,453955,0.224088,BB,0,1,0,
14971,2025-10-30,00,32,23,454963,2.001008,BB,0,1,0,
14972,2025-10-30,00,32,23,502677,0.047714,03,603,0,1,
14973,2025-10-30,00,32,23,518758,0.016081,01,560,0,1,
14974,2025-10-30,00,32,23,519758,0.001,02,0,0,1,
14975,2025-10-30,00,32,24,175613,0.655855,03,1250,0,0,Node 03: Network 2
14976,2025-10-30,00,32,25,215492,1.039879,01,250,0,0,Node 01: Network 2
14977,2025-10-30,00,32,25,456075,0.240583,BB,0,1,0,
14978,2025-10-30,00,32,25,503723,0.047648,03,1323,0,1,
14979,2025-10-30,00,32,27,456849,1.953126,BB,0,1,0,
14980,2025-10-30,00,32,27,521076,0.064227,03,1323,0,1,
14981,2025-10-30,00,32,27,552604,0.031528,02,557,0,1,
14982,2025-10-30,00,32,27,553604,0.001,01,562,0,1,
14983,2025-10-30,00,32,27,776810,0.223206,01,250,0,0,Node 01: Network 2
14984,2025-10-30,00,32,28,176967,0.400157,03,1250,0,0,Node 03: Network 2
14985,2025-10-30,00,32,28,320823,0.143856,02,750,0,0,Node 02: Network 2
14986,2025-10-30,00,32,29,777965,1.457142,01,250,0,0,Node 01: Network 2
14987,2025-10-30,00,32,30,193981,0.416016,03,1250,0,0,Node 03: Network 2
14988,2025-10-30,00,32,30,322456,0.128475,02,750,0,0,Node 02: Network 2
14989,2025-10-30,00,32,31,474687,1.152231,BB,0,1,0,
14990,2025-10-30,00,32,33,475391,2.000704,BB,0,1,0,
14991,2025-10-30,00,32,33,507520,0.032129,02,1958,0,1,
14992,2025-10-30,00,32,33,555338,0.047818,03,604,0,1,
14993,2025-10-30,00,32,33,571869,0.016531,01,8,0,1,
14994,2025-10-30,00,32,33,779887,0.208018,01,250,0,0,Node 01: Network 2
14995,2025-10-30,00,32,34,195978,0.416091,03,1250,0,0,Node 03: Network 2
14996,2025-10-30,00,32,34,291584,0.095606,02,750,0,0,Node 02: Network 2
14997,2025-10-30,00,32,35,780204,1.48862,01,250,0,0,Node 01: Network 2
14998,2025-10-30,00,32,36,196766,0.416562,03,1251,0,0,Node 03: Network 2
14999,2025-10-30,00,32,36,292795,0.096029,02,750,0,0,Node 02: Network 2
15000,2025-10-30,00,32,37,477484,1.184689,BB,0,1,0,
15001,2025-10-30,00,32,39,477856,2.000372,BB,0,1,0,
15002,2025-10-30,00,32,39,525731,0.047875,02,1999,0,1,
15003,2025-10-30,00,32,39,541793,0.016062,01,7,0,1,
15004,2025-10-30,00,32,39,574568,0.032775,03,604,0,1,
15005,2025-10-30,00,32,39,782564,0.207996,01,250,0,0,Node 01: Network 2
15006,2025-10-30,00,32,40,229580,0.447016,03,1250,0,0,Node 03: Network 2
15007,2025-10-30,00,32,40,310472,0.080892,02,768,0,0,Node 02: Network 2
15008,2025-10-30,00,32,41,286888,0.976416,01,250,0,0,Node 01: Network 2
15009,2025-10-30,00,32,41,478639,0.191751,BB,0,1,0,
15010,2025-10-30,00,32,43,479879,2.00124,BB,0,1,0,
15011,2025-10-30,00,32,43,527873,0.047994,03,562,0,1,
15012,2025-10-30,00,32,43,543699,0.015826,01,518,0,1,
15013,2025-10-30,00,32,43,559854,0.016155,02,3,0,1,
15014,2025-10-30,00,32,43,799485,0.239631,01,250,0,0,Node 01: Network 2
15015,2025-10-30,00,32,44,200039,0.400554,03,1250,0,0,Node 03: Network 2
15016,2025-10-30,00,32,44,296430,0.096391,02,750,0,0,Node 02: Network 2
15017,2025-10-30,00,32,45,800812,1.504382,01,250,0,0,Node 01: Network 2
15018,2025-10-30,00,32,46,201586,0.400774,03,1250,0,0,Node 03: Network 2
15019,2025-10-30,00,32,46,297125,0.095539,02,750,0,0,Node 02: Network 2
15020,2025-10-30,00,32,47,481706,1.184581,BB,0,1,0,
15021,2025-10-30,00,32,47,545612,0.063906,02,327,0,1,
15022,2025-10-30,00,32,48,297681,0.752069,02,750,0,0,Node 02: Network 2
15023,2025-10-30,00,32,48,538590,0.240909,03,1250,0,0,Node 03: Network 2
15024,2025-10-30,00,32,49,850751,1.312161,01,250,0,0,Node 01: Network 2
15025,2025-10-30,00,32,50,091399,0.240648,02,750,0,0,Node 02: Network 2
15026,2025-10-30,00,32,50,555038,0.463639,03,1250,0,0,Node 03: Network 2
15027,2025-10-30,00,32,51,851787,1.296749,01,250,0,0,Node 01: Network 2
15028,2025-10-30,00,32,52,091387,0.2396,02,750,0,0,Node 02: Network 2
15029,2025-10-30,00,32,52,300255,0.208868,03,1250,0,0,Node 03: Network 2
15030,2025-10-30,00,32,53,484276,1.184021,BB,0,1,0,
15031,2025-10-30,00,32,53,548698,0.064422,03,1307,0,1,
15032,2025-10-30,00,32,54,204403,0.655705,03,1250,0,0,Node 03: Network 2
15033,2025-10-30,00,32,55,484387,1.279984,BB,0,1,0,
15034,2025-10-30,00,32,55,565348,0.080961,01,186,0,1,
15035,2025-10-30,00,32,55,805990,0.240642,01,250,0,0,Node 01: Network 2
15036,2025-10-30,00,32,56,253359,0.447369,03,1250,0,0,Node 03: Network 2
15037,2025-10-30,00,32,56,349280,0.095921,02,750,0,0,Node 02: Network 2
15038,2025-10-30,00,32,56,589935,0.240655,03,1250,0,0,Node 03: Network 2
15039,2025-10-30,00,32,57,806721,1.216786,01,250,0,0,Node 01: Network 2
15040,2025-10-30,00,32,58,350490,0.543769,02,750,0,0,Node 02: Network 2
15041,2025-10-30,00,32,58,591070,0.24058,03,1250,0,0,Node 03: Network 2
15042,2025-10-30,00,32,59,807003,1.215933,01,250,0,0,Node 01: Network 2
15043,2025-10-30,00,33,00,351346,0.544343,02,750,0,0,Node 02: Network 2
15044,2025-10-30,00,33,00,607352,0.256006,03,1250,0,0,Node 03: Network 2
15045,2025-10-30,00,33,01,808242,1.20089,01,250,0,0,Node 01: Network 2
15046,2025-10-30,00,33,02,144053,0.335811,02,750,0,0,Node 02: Network 2
15047,2025-10-30,00,33,02,608430,0.464377,03,1250,0,0,Node 03: Network 2
15048,2025-10-30,00,33,03,808727,1.200297,01,250,0,0,Node 01: Network 2
15049,2025-10-30,00,33,04,145412,0.336685,02,750,0,0,Node 02: Network 2
15050,2025-10-30,00,33,04,609170,0.463758,03,1250,0,0,Node 03: Network 2
15051,2025-10-30,00,33,05,810061,1.200891,01,250,0,0,Node 01: Network 2
15052,2025-10-30,00,33,06,161542,0.351481,02,750,0,0,Node 02: Network 2
15053,2025-10-30,00,33,06,258594,0.097052,03,1250,0,0,Node 03: Network 2
15054,2025-10-30,00,33,07,298853,1.040259,01,250,0,0,Node 01: Network 2
15055,2025-10-30,00,33,07,490533,0.19168,BB,0,1,0,
15056,2025-10-30,00,33,09,491339,2.000806,BB,0,1,0,
15057,2025-10-30,00,33,09,540019,0.04868,02,159,0,1,
15058,2025-10-30,00,33,09,555640,0.015621,01,516,0,1,
15059,2025-10-30,00,33,09,603413,0.047773,03,1071,0,1,
15060,2025-10-30,00,33,10,212370,0.608957,03,1250,0,0,Node 03: Network 2
15061,2025-10-30,00,33,10,324146,0.111776,02,750,0,0,Node 02: Network 2
15062,2025-10-30,00,33,11,860417,1.536271,01,250,0,0,Node 01: Network 2
15063,2025-10-30,00,33,12,212411,0.351994,03,1250,0,0,Node 03: Network 2
15064,2025-10-30,00,33,12,324728,0.112317,02,750,0,0,Node 02: Network 2
15065,2025-10-30,00,33,13,493427,1.168699,BB,0,1,0,
15066,2025-10-30,00,33,15,510041,2.016614,BB,0,1,0,
15067,2025-10-30,00,33,15,558083,0.048042,01,1960,0,1,
15068,2025-10-30,00,33,15,574132,0.016049,03,603,0,1,
15069,2025-10-30,00,33,15,590456,0.016324,02,1999,0,1,
15070,2025-10-30,00,33,15,814149,0.223693,01,250,0,0,Node 01: Network 2
15071,2025-10-30,00,33,16,214649,0.4005,03,1250,0,0,Node 03: Network 2
15072,2025-10-30,00,33,16,358369,0.14372,02,750,0,0,Node 02: Network 2
15073,2025-10-30,00,33,17,815571,1.457202,01,250,0,0,Node 01: Network 2
15074,2025-10-30,00,33,18,231180,0.415609,03,1250,0,0,Node 03: Network 2
15075,2025-10-30,00,33,18,359342,0.128162,02,750,0,0,Node 02: Network 2
15076,2025-10-30,00,33,19,512188,1.152846,BB,0,1,0,
15077,2025-10-30,00,33,21,513389,2.001201,BB,0,1,0,
15078,2025-10-30,00,33,21,561222,0.047833,01,9,0,1,
15079,2025-10-30,00,33,21,577073,0.015851,03,605,0,1,
15080,2025-10-30,00,33,21,593611,0.016538,02,1958,0,1,
15081,2025-10-30,00,33,21,817362,0.223751,01,250,0,0,Node 01: Network 2
15082,2025-10-30,00,33,22,233204,0.415842,03,1250,0,0,Node 03: Network 2
15083,2025-10-30,00,33,22,377176,0.143972,02,750,0,0,Node 02: Network 2
15084,2025-10-30,00,33,23,818300,1.441124,01,250,0,0,Node 01: Network 2
15085,2025-10-30,00,33,24,234410,0.41611,03,1250,0,0,Node 03: Network 2
15086,2025-10-30,00,33,24,378663,0.144253,02,750,0,0,Node 02: Network 2
15087,2025-10-30,00,33,25,515036,1.136373,BB,0,1,0,
15088,2025-10-30,00,33,27,515860,2.000824,BB,0,1,0,
15089,2025-10-30,00,33,27,564251,0.048391,01,6,0,1,
15090,2025-10-30,00,33,27,596245,0.031994,02,1955,0,1,
15091,2025-10-30,00,33,27,611266,0.015021,03,602,0,1,
15092,2025-10-30,00,33,27,835453,0.224187,01,250,0,0,Node 01: Network 2
15093,2025-10-30,00,33,28,236546,0.401093,03,1251,0,0,Node 03: Network 2
15094,2025-10-30,00,33,28,331753,0.095207,02,750,0,0,Node 02: Network 2
15095,2025-10-30,00,33,29,837068,1.505315,01,250,0,0,Node 01: Network 2
15096,2025-10-30,00,33,30,237495,0.400427,03,1250,0,0,Node 03: Network 2
15097,2025-10-30,00,33,30,333179,0.095684,02,750,0,0,Node 02: Network 2
15098,2025-10-30,00,33,31,517817,1.184638,BB,0,1,0,
15099,2025-10-30,00,33,33,518232,2.000415,BB,0,1,0,
15100,2025-10-30,00,33,33,566119,0.047887,01,8,0,1,
15101,2025-10-30,00,33,33,582119,0.016,02,1,0,1,
15102,2025-10-30,00,33,33,597546,0.015427,03,604,0,1,
15103,2025-10-30,00,33,33,838475,0.240929,01,250,0,0,Node 01: Network 2
15104,2025-10-30,00,33,34,238476,0.400001,03,1250,0,0,Node 03: Network 2
15105,2025-10-30,00,33,34,334950,0.096474,02,750,0,0,Node 02: Network 2
15106,2025-10-30,00,33,35,839605,1.504655,01,250,0,0,Node 01: Network 2
15107,2025-10-30,00,33,36,240003,0.400398,03,1250,0,0,Node 03: Network 2
15108,2025-10-30,00,33,36,336065,0.096062,02,750,0,0,Node 02: Network 2
15109,2025-10-30,00,33,36,576175,0.24011,03,1250,0,0,Node 03: Network 2
15110,2025-10-30,00,33,37,520102,0.943927,BB,0,1,0,
15111,2025-10-30,00,33,39,520928,2.000826,BB,0,1,0,
15112,2025-10-30,00,33,39,569080,0.048152,03,260,0,1,
15113,2025-10-30,00,33,39,601137,0.032057,01,6,0,1,
15114,2025-10-30,00,33,39,601137,0.0,02,1,0,1,
15115,2025-10-30,00,33,39,841138,0.240001,01,250,0,0,Node 01: Network 2
15116,2025-10-30,00,33,40,241737,0.400599,03,1250,0,0,Node 03: Network 2
15117,2025-10-30,00,33,41,522057,1.28032,BB,0,1,0,
15118,2025-10-30,00,33,43,523241,2.001184,BB,0,1,0,
15119,2025-10-30,00,33,43,586634,0.063393,01,7,0,1,
15120,2025-10-30,00,33,43,602817,0.016183,03,605,0,1,
15121,2025-10-30,00,33,43,618822,0.016005,02,560,0,1,
15122,2025-10-30,00,33,43,842847,0.224025,01,250,0,0,Node 01: Network 2
15123,2025-10-30,00,33,44,242652,0.399805,03,1250,0,0,Node 03: Network 2
15124,2025-10-30,00,33,44,339552,0.0969,02,750,0,0,Node 02: Network 2
15125,2025-10-30,00,33,45,843266,1.503714,01,250,0,0,Node 01: Network 2
15126,2025-10-30,00,33,46,243862,0.400596,03,1250,0,0,Node 03: Network 2
15127,2025-10-30,00,33,46,387761,0.143899,02,750,0,0,Node 02: Network 2
15128,2025-10-30,00,33,47,524994,1.137233,BB,0,1,0,
15129,2025-10-30,00,33,49,525877,2.000883,BB,0,1,0,
15130,2025-10-30,00,33,49,573230,0.047353,03,604,0,1,
15131,2025-10-30,00,33,49,621433,0.048203,01,8,0,1,
15132,2025-10-30,00,33,49,636986,0.015553,02,1960,0,1,
15133,2025-10-30,00,33,49,845393,0.208407,01,250,0,0,Node 01: Network 2
15134,2025-10-30,00,33,50,245260,0.399867,03,1250,0,0,Node 03: Network 2
15135,2025-10-30,00,33,50,342083,0.096823,02,751,0,0,Node 02: Network 2
15136,2025-10-30,00,33,51,847021,1.504938,01,250,0,0,Node 01: Network 2
15137,2025-10-30,00,33,52,247162,0.400141,03,1250,0,0,Node 03: Network 2
15138,2025-10-30,00,33,52,358682,0.11152,02,750,0,0,Node 02: Network 2
15139,2025-10-30,00,33,53,527541,1.168859,BB,0,1,0,
15140,2025-10-30,00,33,55,528905,2.001364,BB,0,1,0,
15141,2025-10-30,00,33,55,576531,0.047626,02,1,0,1,
15142,2025-10-30,00,33,55,608607,0.032076,01,6,0,1,
15143,2025-10-30,00,33,55,624643,0.016036,03,603,0,1,
15144,2025-10-30,00,33,56,248665,0.624022,03,1250,0,0,Node 03: Network 2
15145,2025-10-30,00,33,56,344170,0.095505,02,750,0,0,Node 02: Network 2
15146,2025-10-30,00,33,57,304755,0.960585,01,250,0,0,Node 01: Network 2
15147,2025-10-30,00,33,57,544747,0.239992,BB,0,1,0,
15148,2025-10-30,00,33,59,545819,2.001072,BB,0,1,0,
15149,2025-10-30,00,33,59,610529,0.06471,01,561,0,1,
15150,2025-10-30,00,33,59,610529,0.0,02,3,0,1,
15151,2025-10-30,00,33,59,626589,0.01606,03,605,0,1,
15152,2025-10-30,00,34,00,250733,0.624144,03,1250,0,0,Node 03: Network 2
15153,2025-10-30,00,34,00,362674,0.111941,02,750,0,0,Node 02: Network 2
15154,2025-10-30,00,34,01,899594,1.53692,01,250,0,0,Node 01: Network 2
15155,2025-10-30,00,34,02,267548,0.367954,03,1250,0,0,Node 03: Network 2
15156,2025-10-30,00,34,02,363839,0.096291,02,750,0,0,Node 02: Network 2
15157,2025-10-30,00,34,02,603514,0.239675,03,1250,0,0,Node 03: Network 2
15158,2025-10-30,00,34,03,547768,0.944254,BB,0,1,0,
15159,2025-10-30,00,34,05,548788,2.00102,BB,0,1,0,
15160,2025-10-30,00,34,05,580836,0.032048,01,1963,0,1,
15161,2025-10-30,00,34,05,596632,0.015796,03,259,0,1,
15162,2025-10-30,00,34,05,661041,0.064409,02,1,0,1,
15163,2025-10-30,00,34,05,852903,0.191862,01,250,0,0,Node 01: Network 2
15164,2025-10-30,00,34,06,253761,0.400858,03,1250,0,0,Node 03: Network 2
15165,2025-10-30,00,34,06,365568,0.111807,02,750,0,0,Node 02: Network 2
15166,2025-10-30,00,34,07,854362,1.488794,01,250,0,0,Node 01: Network 2
15167,2025-10-30,00,34,08,270447,0.416085,03,1250,0,0,Node 03: Network 2
15168,2025-10-30,00,34,08,366484,0.096037,02,750,0,0,Node 02: Network 2
15169,2025-10-30,00,34,09,551120,1.184636,BB,0,1,0,
15170,2025-10-30,00,34,11,551438,2.000318,BB,0,1,0,
15171,2025-10-30,00,34,11,599778,0.04834,03,604,0,1,
15172,2025-10-30,00,34,11,631676,0.031898,02,0,0,1,
15173,2025-10-30,00,34,11,679923,0.048247,01,7,0,1,
15174,2025-10-30,00,34,12,271540,0.591617,03,1250,0,0,Node 03: Network 2
15175,2025-10-30,00,34,12,368171,0.096631,02,750,0,0,Node 02: Network 2
15176,2025-10-30,00,34,12,607695,0.239524,03,1250,0,0,Node 03: Network 2
15177,2025-10-30,00,34,13,312557,0.704862,01,250,0,0,Node 01: Network 2
15178,2025-10-30,00,34,13,552414,0.239857,BB,0,1,0,
15179,2025-10-30,00,34,15,553413,2.000999,BB,0,1,0,
15180,2025-10-30,00,34,15,585685,0.032272,03,261,0,1,
15181,2025-10-30,00,34,15,601709,0.016024,02,3,0,1,
15182,2025-10-30,00,34,15,873359,0.27165,01,250,0,0,Node 01: Network 2
15183,2025-10-30,00,34,16,273757,0.400398,03,1250,0,0,Node 03: Network 2
15184,2025-10-30,00,34,16,369787,0.09603,02,750,0,0,Node 02: Network 2
15185,2025-10-30,00,34,17,314656,0.944869,01,250,0,0,Node 01: Network 2
15186,2025-10-30,00,34,17,554933,0.240277,BB,0,1,0,
15187,2025-10-30,00,34,19,555548,2.000615,BB,0,1,0,
15188,2025-10-30,00,34,19,586904,0.031356,03,604,0,1,
15189,2025-10-30,00,34,19,602953,0.016049,02,1,0,1,
15190,2025-10-30,00,34,19,618991,0.016038,01,562,0,1,
15191,2025-10-30,00,34,19,875029,0.256038,01,250,0,0,Node 01: Network 2
15192,2025-10-30,00,34,20,275103,0.400074,03,1250,0,0,Node 03: Network 2
15193,2025-10-30,00,34,20,370672,0.095569,02,750,0,0,Node 02: Network 2
15194,2025-10-30,00,34,21,876454,1.505782,01,250,0,0,Node 01: Network 2
15195,2025-10-30,00,34,22,276530,0.400076,03,1250,0,0,Node 03: Network 2
15196,2025-10-30,00,34,22,372308,0.095778,02,750,0,0,Node 02: Network 2
15197,2025-10-30,00,34,23,316588,0.94428,01,250,0,0,Node 01: Network 2
15198,2025-10-30,00,34,23,557672,0.241084,BB,0,1,0,
15199,2025-10-30,00,34,25,557559,1.999887,BB,0,1,0,
15200,2025-10-30,00,34,25,605693,0.048134,02,2,0,1,
15201,2025-10-30,00,34,25,637762,0.032069,01,561,0,1,
15202,2025-10-30,00,34,25,702479,0.064717,03,605,0,1,
15203,2025-10-30,00,34,26,278866,0.576387,03,1250,0,0,Node 03: Network 2
15204,2025-10-30,00,34,26,374210,0.095344,02,750,0,0,Node 02: Network 2
15205,2025-10-30,00,34,27,318860,0.94465,01,250,0,0,Node 01: Network 2
15206,2025-10-30,00,34,27,559078,0.240218,BB,0,1,0,
15207,2025-10-30,00,34,29,560178,2.0011,BB,0,1,0,
