Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
338,2025-10-27,13,06,58,255512,1.042655,01,250,0,0,Node 01: Network 3
339,2025-10-27,13,06,58,762281,0.506769,02,750,0,0,Node 02: Network 3
340,2025-10-27,13,06,59,214466,0.452185,03,1250,0,0,Node 03: Network 3
341,2025-10-27,13,07,00,257437,1.042971,01,250,0,0,Node 01: Network 3
342,2025-10-27,13,07,00,767665,0.510228,02,750,0,0,Node 02: Network 3
343,2025-10-27,13,07,01,216466,0.448801,03,1250,0,0,Node 03: Network 3
344,2025-10-27,13,07,02,257749,1.041283,01,250,0,0,Node 01: Network 3
345,2025-10-27,13,07,02,771120,0.513371,02,750,0,0,Node 02: Network 3
346,2025-10-27,13,07,03,217694,0.446574,03,1250,0,0,Node 03: Network 3
347,2025-10-27,13,07,04,258640,1.040946,01,250,0,0,Node 01: Network 3
348,2025-10-27,13,07,04,775850,0.51721,02,750,0,0,Node 02: Network 3
349,2025-10-27,13,07,05,219500,0.44365,03,1250,0,0,Node 03: Network 3
350,2025-10-27,13,07,06,267007,1.047507,01,250,0,0,Node 01: Network 3
351,2025-10-27,13,07,06,779092,0.512085,02,750,0,0,Node 02: Network 3
352,2025-10-27,13,07,07,222574,0.443482,03,1250,0,0,Node 03: Network 3
353,2025-10-27,13,07,08,260335,1.037761,01,250,0,0,Node 01: Network 3
354,2025-10-27,13,07,08,783576,0.523241,02,750,0,0,Node 02: Network 3
355,2025-10-27,13,07,09,223675,0.440099,03,1250,0,0,Node 03: Network 3
356,2025-10-27,13,07,10,261573,1.037898,01,250,0,0,Node 01: Network 3
357,2025-10-27,13,07,10,788574,0.527001,02,750,0,0,Node 02: Network 3
358,2025-10-27,13,07,11,225587,0.437013,03,1250,0,0,Node 03: Network 3
359,2025-10-27,13,07,12,262357,1.03677,01,250,0,0,Node 01: Network 3
360,2025-10-27,13,07,12,793241,0.530884,02,750,0,0,Node 02: Network 3
361,2025-10-27,13,07,13,226702,0.433461,03,1250,0,0,Node 03: Network 3
362,2025-10-27,13,07,14,263884,1.037182,01,250,0,0,Node 01: Network 3
363,2025-10-27,13,07,14,797448,0.533564,02,750,0,0,Node 02: Network 3
364,2025-10-27,13,07,15,227989,0.430541,03,1250,0,0,Node 03: Network 3
365,2025-10-27,13,07,16,265383,1.037394,01,250,0,0,Node 01: Network 3
366,2025-10-27,13,07,16,801367,0.535984,02,750,0,0,Node 02: Network 3
367,2025-10-27,13,07,17,230071,0.428704,03,1250,0,0,Node 03: Network 3
368,2025-10-27,13,07,18,265845,1.035774,01,250,0,0,Node 01: Network 3
369,2025-10-27,13,07,18,805888,0.540043,02,750,0,0,Node 02: Network 3
370,2025-10-27,13,07,19,231450,0.425562,03,1250,0,0,Node 03: Network 3
371,2025-10-27,13,07,20,266169,1.034719,01,250,0,0,Node 01: Network 3
372,2025-10-27,13,07,20,809638,0.543469,02,750,0,0,Node 02: Network 3
373,2025-10-27,13,07,21,233476,0.423838,03,1250,0,0,Node 03: Network 3
374,2025-10-27,13,07,22,267342,1.033866,01,250,0,0,Node 01: Network 3
375,2025-10-27,13,07,22,815179,0.547837,02,750,0,0,Node 02: Network 3
376,2025-10-27,13,07,23,235340,0.420161,03,1250,0,0,Node 03: Network 3
377,2025-10-27,13,07,24,268570,1.03323,01,250,0,0,Node 01: Network 3
378,2025-10-27,13,07,24,819104,0.550534,02,750,0,0,Node 02: Network 3
379,2025-10-27,13,07,25,237090,0.417986,03,1250,0,0,Node 03: Network 3
380,2025-10-27,13,07,26,269308,1.032218,01,250,0,0,Node 01: Network 3
381,2025-10-27,13,07,26,823333,0.554025,02,750,0,0,Node 02: Network 3
382,2025-10-27,13,07,27,238725,0.415392,03,1250,0,0,Node 03: Network 3
383,2025-10-27,13,07,28,269500,1.030775,01,250,0,0,Node 01: Network 3
384,2025-10-27,13,07,28,828510,0.55901,02,750,0,0,Node 02: Network 3
385,2025-10-27,13,07,29,240600,0.41209,03,1250,0,0,Node 03: Network 3
386,2025-10-27,13,07,30,271302,1.030702,01,250,0,0,Node 01: Network 3
387,2025-10-27,13,07,30,831424,0.560122,02,750,0,0,Node 02: Network 3
388,2025-10-27,13,07,31,241513,0.410089,03,1250,0,0,Node 03: Network 3
389,2025-10-27,13,07,32,272371,1.030858,01,250,0,0,Node 01: Network 3
390,2025-10-27,13,07,32,837048,0.564677,02,750,0,0,Node 02: Network 3
391,2025-10-27,13,07,33,243658,0.40661,03,1250,0,0,Node 03: Network 3
392,2025-10-27,13,07,34,272840,1.029182,01,250,0,0,Node 01: Network 3
393,2025-10-27,13,07,34,841216,0.568376,02,750,0,0,Node 02: Network 3
394,2025-10-27,13,07,35,245100,0.403884,03,1250,0,0,Node 03: Network 3
395,2025-10-27,13,07,36,274154,1.029054,01,250,0,0,Node 01: Network 3
396,2025-10-27,13,07,36,845040,0.570886,02,750,0,0,Node 02: Network 3
397,2025-10-27,13,07,37,246188,0.401148,03,1250,0,0,Node 03: Network 3
398,2025-10-27,13,07,38,274970,1.028782,01,250,0,0,Node 01: Network 3
399,2025-10-27,13,07,38,849822,0.574852,02,750,0,0,Node 02: Network 3
400,2025-10-27,13,07,39,248566,0.398744,03,1250,0,0,Node 03: Network 3
401,2025-10-27,13,07,40,274625,1.026059,01,250,0,0,Node 01: Network 3
402,2025-10-27,13,07,40,853905,0.57928,02,750,0,0,Node 02: Network 3
403,2025-10-27,13,07,41,250801,0.396896,03,1250,0,0,Node 03: Network 3
404,2025-10-27,13,07,42,276481,1.02568,01,250,0,0,Node 01: Network 3
405,2025-10-27,13,07,42,858464,0.581983,02,750,0,0,Node 02: Network 3
406,2025-10-27,13,07,43,252033,0.393569,03,1250,0,0,Node 03: Network 3
407,2025-10-27,13,07,44,277405,1.025372,01,250,0,0,Node 01: Network 3
408,2025-10-27,13,07,44,863801,0.586396,02,750,0,0,Node 02: Network 3
409,2025-10-27,13,07,45,254039,0.390238,03,1250,0,0,Node 03: Network 3
410,2025-10-27,13,07,46,278940,1.024901,01,250,0,0,Node 01: Network 3
411,2025-10-27,13,07,46,867776,0.588836,02,750,0,0,Node 02: Network 3
412,2025-10-27,13,07,47,255814,0.388038,03,1250,0,0,Node 03: Network 3
413,2025-10-27,13,07,48,279136,1.023322,01,250,0,0,Node 01: Network 3
414,2025-10-27,13,07,48,871541,0.592405,02,750,0,0,Node 02: Network 3
415,2025-10-27,13,07,49,257419,0.385878,03,1250,0,0,Node 03: Network 3
416,2025-10-27,13,07,50,280535,1.023116,01,250,0,0,Node 01: Network 3
417,2025-10-27,13,07,50,875962,0.595427,02,750,0,0,Node 02: Network 3
418,2025-10-27,13,07,51,258033,0.382071,03,1250,0,0,Node 03: Network 3
419,2025-10-27,13,07,52,281409,1.023376,01,250,0,0,Node 01: Network 3
420,2025-10-27,13,07,52,880057,0.598648,02,750,0,0,Node 02: Network 3
421,2025-10-27,13,07,53,259880,0.379823,03,1250,0,0,Node 03: Network 3
422,2025-10-27,13,07,54,282944,1.023064,01,250,0,0,Node 01: Network 3
423,2025-10-27,13,07,54,883951,0.601007,02,750,0,0,Node 02: Network 3
424,2025-10-27,13,07,55,262725,0.378774,03,1250,0,0,Node 03: Network 3
425,2025-10-27,13,07,56,283407,1.020682,01,250,0,0,Node 01: Network 3
426,2025-10-27,13,07,56,888728,0.605321,02,750,0,0,Node 02: Network 3
427,2025-10-27,13,07,57,264706,0.375978,03,1250,0,0,Node 03: Network 3
428,2025-10-27,13,07,58,283449,1.018743,01,250,0,0,Node 01: Network 3
429,2025-10-27,13,07,58,894229,0.61078,02,750,0,0,Node 02: Network 3
430,2025-10-27,13,07,59,265362,0.371133,03,1250,0,0,Node 03: Network 3
431,2025-10-27,13,08,00,283968,1.018606,01,250,0,0,Node 01: Network 3
432,2025-10-27,13,08,00,898160,0.614192,02,750,0,0,Node 02: Network 3
433,2025-10-27,13,08,01,266663,0.368503,03,1250,0,0,Node 03: Network 3
434,2025-10-27,13,08,02,285026,1.018363,01,250,0,0,Node 01: Network 3
435,2025-10-27,13,08,02,902758,0.617732,02,750,0,0,Node 02: Network 3
436,2025-10-27,13,08,03,268508,0.36575,03,1250,0,0,Node 03: Network 3
437,2025-10-27,13,08,04,288285,1.019777,01,250,0,0,Node 01: Network 3
438,2025-10-27,13,08,04,906693,0.618408,02,750,0,0,Node 02: Network 3
439,2025-10-27,13,08,05,270102,0.363409,03,1250,0,0,Node 03: Network 3
440,2025-10-27,13,08,06,288296,1.018194,01,250,0,0,Node 01: Network 3
441,2025-10-27,13,08,06,910230,0.621934,02,750,0,0,Node 02: Network 3
442,2025-10-27,13,08,07,272301,0.362071,03,1250,0,0,Node 03: Network 3
443,2025-10-27,13,08,07,908696,0.636395,BB,0,1,0,
444,2025-10-27,13,08,09,909831,2.001135,BB,0,1,0,
445,2025-10-27,13,08,09,956744,0.046913,03,1960,0,1,
446,2025-10-27,13,08,09,989695,0.032951,02,1816,0,1,
447,2025-10-27,13,08,10,009351,0.019656,01,1943,0,1,
448,2025-10-27,13,08,10,225787,0.216436,01,250,0,0,Node 01: Network 3
449,2025-10-27,13,08,10,726760,0.500973,02,750,0,0,Node 02: Network 3
450,2025-10-27,13,08,11,207781,0.481021,03,1250,0,0,Node 03: Network 3
451,2025-10-27,13,08,12,227600,1.019819,01,250,0,0,Node 01: Network 3
452,2025-10-27,13,08,12,731653,0.504053,02,750,0,0,Node 02: Network 3
453,2025-10-27,13,08,13,210493,0.47884,03,1250,0,0,Node 03: Network 3
454,2025-10-27,13,08,14,227804,1.017311,01,250,0,0,Node 01: Network 3
455,2025-10-27,13,08,14,735436,0.507632,02,750,0,0,Node 02: Network 3
456,2025-10-27,13,08,15,211300,0.475864,03,1250,0,0,Node 03: Network 3
457,2025-10-27,13,08,16,229017,1.017717,01,250,0,0,Node 01: Network 3
458,2025-10-27,13,08,16,740441,0.511424,02,750,0,0,Node 02: Network 3
459,2025-10-27,13,08,17,214591,0.47415,03,1250,0,0,Node 03: Network 3
460,2025-10-27,13,08,18,229717,1.015126,01,250,0,0,Node 01: Network 3
461,2025-10-27,13,08,18,744074,0.514357,02,750,0,0,Node 02: Network 3
462,2025-10-27,13,08,19,215487,0.471413,03,1250,0,0,Node 03: Network 3
463,2025-10-27,13,08,20,229450,1.013963,01,250,0,0,Node 01: Network 3
464,2025-10-27,13,08,20,748464,0.519014,02,750,0,0,Node 02: Network 3
465,2025-10-27,13,08,21,216687,0.468223,03,1250,0,0,Node 03: Network 3
466,2025-10-27,13,08,22,231459,1.014772,01,250,0,0,Node 01: Network 3
467,2025-10-27,13,08,22,753907,0.522448,02,750,0,0,Node 02: Network 3
468,2025-10-27,13,08,23,218792,0.464885,03,1250,0,0,Node 03: Network 3
469,2025-10-27,13,08,24,232831,1.014039,01,250,0,0,Node 01: Network 3
470,2025-10-27,13,08,24,758062,0.525231,02,750,0,0,Node 02: Network 3
471,2025-10-27,13,08,25,220828,0.462766,03,1250,0,0,Node 03: Network 3
472,2025-10-27,13,08,26,233549,1.012721,01,250,0,0,Node 01: Network 3
473,2025-10-27,13,08,26,762409,0.52886,02,750,0,0,Node 02: Network 3
474,2025-10-27,13,08,27,222452,0.460043,03,1250,0,0,Node 03: Network 3
475,2025-10-27,13,08,28,234610,1.012158,01,250,0,0,Node 01: Network 3
476,2025-10-27,13,08,28,765619,0.531009,02,750,0,0,Node 02: Network 3
477,2025-10-27,13,08,29,223858,0.458239,03,1250,0,0,Node 03: Network 3
478,2025-10-27,13,08,30,236235,1.012377,01,250,0,0,Node 01: Network 3
479,2025-10-27,13,08,30,770739,0.534504,02,750,0,0,Node 02: Network 3
480,2025-10-27,13,08,31,224692,0.453953,03,1250,0,0,Node 03: Network 3
481,2025-10-27,13,08,32,237202,1.01251,01,250,0,0,Node 01: Network 3
482,2025-10-27,13,08,32,774881,0.537679,02,750,0,0,Node 02: Network 3
483,2025-10-27,13,08,33,227884,0.453003,03,1250,0,0,Node 03: Network 3
484,2025-10-27,13,08,34,238145,1.010261,01,250,0,0,Node 01: Network 3
485,2025-10-27,13,08,34,778555,0.54041,02,750,0,0,Node 02: Network 3
486,2025-10-27,13,08,35,230254,0.451699,03,1250,0,0,Node 03: Network 3
487,2025-10-27,13,08,36,237719,1.007465,01,250,0,0,Node 01: Network 3
488,2025-10-27,13,08,36,784278,0.546559,02,750,0,0,Node 02: Network 3
489,2025-10-27,13,08,37,229779,0.445501,03,1250,0,0,Node 03: Network 3
490,2025-10-27,13,08,38,239424,1.009645,01,250,0,0,Node 01: Network 3
491,2025-10-27,13,08,38,788014,0.54859,02,750,0,0,Node 02: Network 3
492,2025-10-27,13,08,39,232276,0.444262,03,1250,0,0,Node 03: Network 3
493,2025-10-27,13,08,40,240039,1.007763,01,250,0,0,Node 01: Network 3
494,2025-10-27,13,08,40,792627,0.552588,02,750,0,0,Node 02: Network 3
495,2025-10-27,13,08,41,234305,0.441678,03,1250,0,0,Node 03: Network 3
496,2025-10-27,13,08,42,240971,1.006666,01,250,0,0,Node 01: Network 3
497,2025-10-27,13,08,42,796911,0.55594,02,750,0,0,Node 02: Network 3
498,2025-10-27,13,08,43,234400,0.437489,03,1250,0,0,Node 03: Network 3
499,2025-10-27,13,08,44,242339,1.007939,01,250,0,0,Node 01: Network 3
500,2025-10-27,13,08,44,801048,0.558709,02,750,0,0,Node 02: Network 3
501,2025-10-27,13,08,45,237169,0.436121,03,1250,0,0,Node 03: Network 3
502,2025-10-27,13,08,46,243577,1.006408,01,250,0,0,Node 01: Network 3
503,2025-10-27,13,08,46,805109,0.561532,02,750,0,0,Node 02: Network 3
504,2025-10-27,13,08,47,238561,0.433452,03,1250,0,0,Node 03: Network 3
505,2025-10-27,13,08,48,244052,1.005491,01,250,0,0,Node 01: Network 3
506,2025-10-27,13,08,48,809498,0.565446,02,750,0,0,Node 02: Network 3
507,2025-10-27,13,08,49,241574,0.432076,03,1250,0,0,Node 03: Network 3
508,2025-10-27,13,08,50,244532,1.002958,01,250,0,0,Node 01: Network 3
509,2025-10-27,13,08,50,813928,0.569396,02,750,0,0,Node 02: Network 3
510,2025-10-27,13,08,51,242497,0.428569,03,1250,0,0,Node 03: Network 3
511,2025-10-27,13,08,52,246393,1.003896,01,250,0,0,Node 01: Network 3
512,2025-10-27,13,08,52,818383,0.57199,02,750,0,0,Node 02: Network 3
513,2025-10-27,13,08,53,244974,0.426591,03,1250,0,0,Node 03: Network 3
514,2025-10-27,13,08,54,246148,1.001174,01,250,0,0,Node 01: Network 3
515,2025-10-27,13,08,54,823412,0.577264,02,750,0,0,Node 02: Network 3
516,2025-10-27,13,08,55,246208,0.422796,03,1250,0,0,Node 03: Network 3
517,2025-10-27,13,08,56,247180,1.000972,01,250,0,0,Node 01: Network 3
518,2025-10-27,13,08,56,854868,0.607688,02,750,0,0,Node 02: Network 3
519,2025-10-27,13,08,57,247030,0.392162,03,1250,0,0,Node 03: Network 3
520,2025-10-27,13,08,58,248854,1.001824,01,250,0,0,Node 01: Network 3
521,2025-10-27,13,08,58,831600,0.582746,02,750,0,0,Node 02: Network 3
522,2025-10-27,13,08,59,248750,0.41715,03,1250,0,0,Node 03: Network 3
523,2025-10-27,13,09,00,249905,1.001155,01,250,0,0,Node 01: Network 3
524,2025-10-27,13,09,00,836082,0.586177,02,750,0,0,Node 02: Network 3
525,2025-10-27,13,09,01,269992,0.43391,03,1250,0,0,Node 03: Network 3
526,2025-10-27,13,09,02,250894,0.980902,01,250,0,0,Node 01: Network 3
527,2025-10-27,13,09,02,840728,0.589834,02,750,0,0,Node 02: Network 3
528,2025-10-27,13,09,03,251761,0.411033,03,1250,0,0,Node 03: Network 3
529,2025-10-27,13,09,04,250962,0.999201,01,250,0,0,Node 01: Network 3
530,2025-10-27,13,09,04,844868,0.593906,02,750,0,0,Node 02: Network 3
531,2025-10-27,13,09,05,254356,0.409488,03,1250,0,0,Node 03: Network 3
532,2025-10-27,13,09,06,252792,0.998436,01,250,0,0,Node 01: Network 3
533,2025-10-27,13,09,06,848150,0.595358,02,750,0,0,Node 02: Network 3
534,2025-10-27,13,09,07,256366,0.408216,03,1250,0,0,Node 03: Network 3
535,2025-10-27,13,09,08,253779,0.997413,01,250,0,0,Node 01: Network 3
536,2025-10-27,13,09,08,852679,0.5989,02,750,0,0,Node 02: Network 3
537,2025-10-27,13,09,09,257957,0.405278,03,1250,0,0,Node 03: Network 3
538,2025-10-27,13,09,10,253959,0.996002,01,250,0,0,Node 01: Network 3
539,2025-10-27,13,09,10,858123,0.604164,02,750,0,0,Node 02: Network 3
540,2025-10-27,13,09,11,258643,0.40052,03,1250,0,0,Node 03: Network 3
541,2025-10-27,13,09,12,254927,0.996284,01,250,0,0,Node 01: Network 3
542,2025-10-27,13,09,12,862871,0.607944,02,750,0,0,Node 02: Network 3
543,2025-10-27,13,09,13,260965,0.398094,03,1250,0,0,Node 03: Network 3
544,2025-10-27,13,09,14,255396,0.994431,01,250,0,0,Node 01: Network 3
545,2025-10-27,13,09,14,867043,0.611647,02,750,0,0,Node 02: Network 3
546,2025-10-27,13,09,15,262247,0.395204,03,1250,0,0,Node 03: Network 3
547,2025-10-27,13,09,16,257751,0.995504,01,250,0,0,Node 01: Network 3
548,2025-10-27,13,09,16,870520,0.612769,02,750,0,0,Node 02: Network 3
549,2025-10-27,13,09,17,264457,0.393937,03,1250,0,0,Node 03: Network 3
550,2025-10-27,13,09,18,258542,0.994085,01,250,0,0,Node 01: Network 3
551,2025-10-27,13,09,18,874401,0.615859,02,750,0,0,Node 02: Network 3
552,2025-10-27,13,09,19,273512,0.399111,03,1250,0,0,Node 03: Network 3
553,2025-10-27,13,09,20,258875,0.985363,01,250,0,0,Node 01: Network 3
554,2025-10-27,13,09,20,879621,0.620746,02,750,0,0,Node 02: Network 3
555,2025-10-27,13,09,21,268586,0.388965,03,1250,0,0,Node 03: Network 3
556,2025-10-27,13,09,22,259840,0.991254,01,250,0,0,Node 01: Network 3
557,2025-10-27,13,09,22,883143,0.623303,02,750,0,0,Node 02: Network 3
558,2025-10-27,13,09,23,269007,0.385864,03,1250,0,0,Node 03: Network 3
559,2025-10-27,13,09,24,260074,0.991067,01,250,0,0,Node 01: Network 3
560,2025-10-27,13,09,24,887633,0.627559,02,750,0,0,Node 02: Network 3
561,2025-10-27,13,09,25,271456,0.383823,03,1250,0,0,Node 03: Network 3
562,2025-10-27,13,09,26,261525,0.990069,01,250,0,0,Node 01: Network 3
563,2025-10-27,13,09,26,892816,0.631291,02,750,0,0,Node 02: Network 3
564,2025-10-27,13,09,27,272823,0.380007,03,1250,0,0,Node 03: Network 3
565,2025-10-27,13,09,28,262442,0.989619,01,250,0,0,Node 01: Network 3
566,2025-10-27,13,09,28,897066,0.634624,02,750,0,0,Node 02: Network 3
567,2025-10-27,13,09,29,274684,0.377618,03,1250,0,0,Node 03: Network 3
568,2025-10-27,13,09,30,264367,0.989683,01,250,0,0,Node 01: Network 3
569,2025-10-27,13,09,30,901469,0.637102,02,750,0,0,Node 02: Network 3
570,2025-10-27,13,09,31,275859,0.37439,03,1250,0,0,Node 03: Network 3
571,2025-10-27,13,09,32,265122,0.989263,01,250,0,0,Node 01: Network 3
572,2025-10-27,13,09,32,906098,0.640976,02,750,0,0,Node 02: Network 3
573,2025-10-27,13,09,33,277470,0.371372,03,1250,0,0,Node 03: Network 3
574,2025-10-27,13,09,34,266139,0.988669,01,250,0,0,Node 01: Network 3
575,2025-10-27,13,09,34,909429,0.64329,02,750,0,0,Node 02: Network 3
576,2025-10-27,13,09,35,279348,0.369919,03,1250,0,0,Node 03: Network 3
577,2025-10-27,13,09,36,267162,0.987814,01,250,0,0,Node 01: Network 3
578,2025-10-27,13,09,36,913519,0.646357,02,750,0,0,Node 02: Network 3
579,2025-10-27,13,09,37,281800,0.368281,03,1250,0,0,Node 03: Network 3
580,2025-10-27,13,09,38,268393,0.986593,01,250,0,0,Node 01: Network 3
581,2025-10-27,13,09,38,918442,0.650049,02,750,0,0,Node 02: Network 3
582,2025-10-27,13,09,39,283275,0.364833,03,1250,0,0,Node 03: Network 3
583,2025-10-27,13,09,40,268313,0.985038,01,250,0,0,Node 01: Network 3
584,2025-10-27,13,09,40,922382,0.654069,02,750,0,0,Node 02: Network 3
585,2025-10-27,13,09,41,284376,0.361994,03,1250,0,0,Node 03: Network 3
586,2025-10-27,13,09,42,269721,0.985345,01,250,0,0,Node 01: Network 3
587,2025-10-27,13,09,42,927338,0.657617,02,750,0,0,Node 02: Network 3
588,2025-10-27,13,09,43,286349,0.359011,03,1250,0,0,Node 03: Network 3
589,2025-10-27,13,09,44,269330,0.982981,01,250,0,0,Node 01: Network 3
590,2025-10-27,13,09,44,933141,0.663811,02,750,0,0,Node 02: Network 3
591,2025-10-27,13,09,45,288226,0.355085,03,1250,0,0,Node 03: Network 3
592,2025-10-27,13,09,46,271014,0.982788,01,250,0,0,Node 01: Network 3
593,2025-10-27,13,09,46,936468,0.665454,02,750,0,0,Node 02: Network 3
594,2025-10-27,13,09,47,290188,0.35372,03,1250,0,0,Node 03: Network 3
595,2025-10-27,13,09,48,273093,0.982905,01,250,0,0,Node 01: Network 3
596,2025-10-27,13,09,48,941009,0.667916,02,750,0,0,Node 02: Network 3
597,2025-10-27,13,09,49,291193,0.350184,03,1250,0,0,Node 03: Network 3
598,2025-10-27,13,09,50,273070,0.981877,01,250,0,0,Node 01: Network 3
599,2025-10-27,13,09,50,944203,0.671133,02,750,0,0,Node 02: Network 3
600,2025-10-27,13,09,51,293180,0.348977,03,1250,0,0,Node 03: Network 3
601,2025-10-27,13,09,52,275069,0.981889,01,250,0,0,Node 01: Network 3
602,2025-10-27,13,09,52,949688,0.674619,02,750,0,0,Node 02: Network 3
603,2025-10-27,13,09,53,295099,0.345411,03,1250,0,0,Node 03: Network 3
604,2025-10-27,13,09,54,274299,0.9792,01,250,0,0,Node 01: Network 3
605,2025-10-27,13,09,54,953866,0.679567,02,750,0,0,Node 02: Network 3
606,2025-10-27,13,09,55,297170,0.343304,03,1250,0,0,Node 03: Network 3
607,2025-10-27,13,09,56,276266,0.979096,01,250,0,0,Node 01: Network 3
608,2025-10-27,13,09,56,957979,0.681713,02,750,0,0,Node 02: Network 3
609,2025-10-27,13,09,57,297341,0.339362,03,1250,0,0,Node 03: Network 3
610,2025-10-27,13,09,58,277787,0.980446,01,250,0,0,Node 01: Network 3
611,2025-10-27,13,09,58,963029,0.685242,02,750,0,0,Node 02: Network 3
612,2025-10-27,13,09,59,299888,0.336859,03,1250,0,0,Node 03: Network 3
613,2025-10-27,13,10,00,277906,0.978018,01,250,0,0,Node 01: Network 3
614,2025-10-27,13,10,00,966884,0.688978,02,750,0,0,Node 02: Network 3
615,2025-10-27,13,10,01,301795,0.334911,03,1250,0,0,Node 03: Network 3
616,2025-10-27,13,10,02,279003,0.977208,01,250,0,0,Node 01: Network 3
617,2025-10-27,13,10,02,971218,0.692215,02,750,0,0,Node 02: Network 3
618,2025-10-27,13,10,03,303222,0.332004,03,1250,0,0,Node 03: Network 3
619,2025-10-27,13,10,03,969103,0.665881,BB,0,1,0,
620,2025-10-27,13,10,05,969154,2.000051,BB,0,1,0,
621,2025-10-27,13,10,06,024151,0.054997,02,1815,0,1,
622,2025-10-27,13,10,06,038237,0.014086,03,1989,0,1,
623,2025-10-27,13,10,06,049778,0.011541,01,12,0,1,
624,2025-10-27,13,10,06,286009,0.236231,01,250,0,0,Node 01: Network 3
625,2025-10-27,13,10,06,787826,0.501817,02,750,0,0,Node 02: Network 3
626,2025-10-27,13,10,07,267435,0.479609,03,1250,0,0,Node 03: Network 3
627,2025-10-27,13,10,08,286911,1.019476,01,250,0,0,Node 01: Network 3
628,2025-10-27,13,10,08,792366,0.505455,02,750,0,0,Node 02: Network 3
629,2025-10-27,13,10,09,270178,0.477812,03,1250,0,0,Node 03: Network 3
630,2025-10-27,13,10,10,288851,1.018673,01,250,0,0,Node 01: Network 3
631,2025-10-27,13,10,10,796891,0.50804,02,750,0,0,Node 02: Network 3
632,2025-10-27,13,10,11,272080,0.475189,03,1250,0,0,Node 03: Network 3
633,2025-10-27,13,10,12,289110,1.01703,01,250,0,0,Node 01: Network 3
634,2025-10-27,13,10,12,801180,0.51207,02,750,0,0,Node 02: Network 3
635,2025-10-27,13,10,13,273400,0.47222,03,1250,0,0,Node 03: Network 3
636,2025-10-27,13,10,14,290058,1.016658,01,250,0,0,Node 01: Network 3
637,2025-10-27,13,10,14,805562,0.515504,02,750,0,0,Node 02: Network 3
638,2025-10-27,13,10,15,274541,0.468979,03,1250,0,0,Node 03: Network 3
639,2025-10-27,13,10,16,290859,1.016318,01,250,0,0,Node 01: Network 3
640,2025-10-27,13,10,16,809711,0.518852,02,750,0,0,Node 02: Network 3
641,2025-10-27,13,10,17,276851,0.46714,03,1250,0,0,Node 03: Network 3
642,2025-10-27,13,10,18,291044,1.014193,01,250,0,0,Node 01: Network 3
643,2025-10-27,13,10,18,813605,0.522561,02,750,0,0,Node 02: Network 3
644,2025-10-27,13,10,19,278891,0.465286,03,1250,0,0,Node 03: Network 3
645,2025-10-27,13,10,20,292164,1.013273,01,250,0,0,Node 01: Network 3
646,2025-10-27,13,10,20,817719,0.525555,02,750,0,0,Node 02: Network 3
647,2025-10-27,13,10,21,280397,0.462678,03,1250,0,0,Node 03: Network 3
