Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
18105,2025-12-08,20,31,39,737782,0.527914,02,750,0,0,Node 02: Network 2
18106,2025-12-08,20,31,40,170360,0.432578,03,1250,0,0,Node 03: Network 2
18107,2025-12-08,20,31,41,226277,1.055917,01,251,0,0,Node 01: Network 2
18108,2025-12-08,20,31,41,738250,0.511973,02,750,0,0,Node 02: Network 2
18109,2025-12-08,20,31,42,203079,0.464829,03,1250,0,0,Node 03: Network 2
18110,2025-12-08,20,31,43,226815,1.023736,01,250,0,0,Node 01: Network 2
18111,2025-12-08,20,31,43,739154,0.512339,02,750,0,0,Node 02: Network 2
18112,2025-12-08,20,31,44,203326,0.464172,03,1250,0,0,Node 03: Network 2
18113,2025-12-08,20,31,45,228160,1.024834,01,250,0,0,Node 01: Network 2
18114,2025-12-08,20,31,45,771461,0.543301,02,750,0,0,Node 02: Network 2
18115,2025-12-08,20,31,46,204258,0.432797,03,1250,0,0,Node 03: Network 2
18116,2025-12-08,20,31,47,308770,1.104512,01,250,0,0,Node 01: Network 2
18117,2025-12-08,20,31,47,772608,0.463838,02,750,0,0,Node 02: Network 2
18118,2025-12-08,20,31,48,221094,0.448486,03,1250,0,0,Node 03: Network 2
18119,2025-12-08,20,31,49,309640,1.088546,01,250,0,0,Node 01: Network 2
18120,2025-12-08,20,31,49,773568,0.463928,02,750,0,0,Node 02: Network 2
18121,2025-12-08,20,31,50,221406,0.447838,03,1250,0,0,Node 03: Network 2
18122,2025-12-08,20,31,51,310404,1.088998,01,250,0,0,Node 01: Network 2
18123,2025-12-08,20,31,51,774782,0.464378,02,750,0,0,Node 02: Network 2
18124,2025-12-08,20,31,52,223008,0.448226,03,1250,0,0,Node 03: Network 2
18125,2025-12-08,20,31,53,327260,1.104252,01,250,0,0,Node 01: Network 2
18126,2025-12-08,20,31,53,775611,0.448351,02,750,0,0,Node 02: Network 2
18127,2025-12-08,20,31,54,222796,0.447185,03,1251,0,0,Node 03: Network 2
18128,2025-12-08,20,31,55,327964,1.105168,01,250,0,0,Node 01: Network 2
18129,2025-12-08,20,31,55,791647,0.463683,02,750,0,0,Node 02: Network 2
18130,2025-12-08,20,31,56,224224,0.432577,03,1250,0,0,Node 03: Network 2
18131,2025-12-08,20,31,57,793052,1.568828,02,750,0,0,Node 02: Network 2
18132,2025-12-08,20,31,58,224418,0.431366,03,1250,0,0,Node 03: Network 2
18133,2025-12-08,20,31,59,793015,1.568597,02,750,0,0,Node 02: Network 2
18134,2025-12-08,20,32,00,225481,0.432466,03,1250,0,0,Node 03: Network 2
18135,2025-12-08,20,32,01,346855,1.121374,01,250,0,0,Node 01: Network 2
18136,2025-12-08,20,32,01,778184,0.431329,02,750,0,0,Node 02: Network 2
18137,2025-12-08,20,32,02,226395,0.448211,03,1250,0,0,Node 03: Network 2
18138,2025-12-08,20,32,03,346879,1.120484,01,250,0,0,Node 01: Network 2
18139,2025-12-08,20,32,03,778557,0.431678,02,750,0,0,Node 02: Network 2
18140,2025-12-08,20,32,04,307448,0.528891,03,1250,0,0,Node 03: Network 2
18141,2025-12-08,20,32,05,347860,1.040412,01,250,0,0,Node 01: Network 2
18142,2025-12-08,20,32,05,780144,0.432284,02,750,0,0,Node 02: Network 2
18143,2025-12-08,20,32,06,308336,0.528192,03,1250,0,0,Node 03: Network 2
18144,2025-12-08,20,32,07,348476,1.04014,01,250,0,0,Node 01: Network 2
18145,2025-12-08,20,32,07,860505,0.512029,02,750,0,0,Node 02: Network 2
18146,2025-12-08,20,32,08,309139,0.448634,03,1250,0,0,Node 03: Network 2
18147,2025-12-08,20,32,09,348927,1.039788,01,250,0,0,Node 01: Network 2
18148,2025-12-08,20,32,09,861663,0.512736,02,750,0,0,Node 02: Network 2
18149,2025-12-08,20,32,10,309950,0.448287,03,1250,0,0,Node 03: Network 2
18150,2025-12-08,20,32,11,350133,1.040183,01,250,0,0,Node 01: Network 2
18151,2025-12-08,20,32,11,861741,0.511608,02,750,0,0,Node 02: Network 2
18152,2025-12-08,20,32,12,310475,0.448734,03,1250,0,0,Node 03: Network 2
18153,2025-12-08,20,32,13,414571,1.104096,01,250,0,0,Node 01: Network 2
18154,2025-12-08,20,32,13,863028,0.448457,02,750,0,0,Node 02: Network 2
18155,2025-12-08,20,32,14,375216,0.512188,03,1250,0,0,Node 03: Network 2
18156,2025-12-08,20,32,14,871653,0.496437,BB,0,1,0,
18157,2025-12-08,20,32,16,871894,2.000241,BB,0,1,0,
18158,2025-12-08,20,32,16,936547,0.064653,01,1786,0,1,
18159,2025-12-08,20,32,16,952060,0.015513,02,1824,0,1,
18160,2025-12-08,20,32,16,968055,0.015995,03,1820,0,1,
18161,2025-12-08,20,32,17,191987,0.223932,01,250,0,0,Node 01: Network 2
18162,2025-12-08,20,32,17,736380,0.544393,02,750,0,0,Node 02: Network 2
18163,2025-12-08,20,32,18,104328,0.367948,03,1250,0,0,Node 03: Network 2
18164,2025-12-08,20,32,19,736994,1.632666,02,750,0,0,Node 02: Network 2
18165,2025-12-08,20,32,20,121026,0.384032,03,1250,0,0,Node 03: Network 2
18166,2025-12-08,20,32,21,290025,1.168999,01,250,0,0,Node 01: Network 2
18167,2025-12-08,20,32,21,737699,0.447674,02,750,0,0,Node 02: Network 2
18168,2025-12-08,20,32,22,121840,0.384141,03,1250,0,0,Node 03: Network 2
18169,2025-12-08,20,32,23,290417,1.168577,01,250,0,0,Node 01: Network 2
18170,2025-12-08,20,32,23,739018,0.448601,02,750,0,0,Node 02: Network 2
18171,2025-12-08,20,32,24,123319,0.384301,03,1250,0,0,Node 03: Network 2
18172,2025-12-08,20,32,25,291162,1.167843,01,250,0,0,Node 01: Network 2
18173,2025-12-08,20,32,25,755048,0.463886,02,750,0,0,Node 02: Network 2
18174,2025-12-08,20,32,26,123721,0.368673,03,1250,0,0,Node 03: Network 2
18175,2025-12-08,20,32,27,292019,1.168298,01,250,0,0,Node 01: Network 2
18176,2025-12-08,20,32,27,756321,0.464302,02,750,0,0,Node 02: Network 2
18177,2025-12-08,20,32,28,124111,0.36779,03,1250,0,0,Node 03: Network 2
18178,2025-12-08,20,32,29,293259,1.169148,01,250,0,0,Node 01: Network 2
18179,2025-12-08,20,32,29,676646,0.383387,02,750,0,0,Node 02: Network 2
18180,2025-12-08,20,32,30,253700,0.577054,03,1250,0,0,Node 03: Network 2
18181,2025-12-08,20,32,31,294082,1.040382,01,250,0,0,Node 01: Network 2
18182,2025-12-08,20,32,31,677824,0.383742,02,750,0,0,Node 02: Network 2
18183,2025-12-08,20,32,32,253963,0.576139,03,1250,0,0,Node 03: Network 2
18184,2025-12-08,20,32,33,230381,0.976418,01,250,0,0,Node 01: Network 2
18185,2025-12-08,20,32,33,806728,0.576347,02,750,0,0,Node 02: Network 2
18186,2025-12-08,20,32,34,254557,0.447829,03,1250,0,0,Node 03: Network 2
18187,2025-12-08,20,32,35,230799,0.976242,01,250,0,0,Node 01: Network 2
18188,2025-12-08,20,32,35,807920,0.577121,02,750,0,0,Node 02: Network 2
18189,2025-12-08,20,32,36,191459,0.383539,03,1250,0,0,Node 03: Network 2
18190,2025-12-08,20,32,37,231700,1.040241,01,250,0,0,Node 01: Network 2
18191,2025-12-08,20,32,37,744495,0.512795,02,750,0,0,Node 02: Network 2
18192,2025-12-08,20,32,38,192494,0.447999,03,1250,0,0,Node 03: Network 2
18193,2025-12-08,20,32,39,232522,1.040028,01,250,0,0,Node 01: Network 2
18194,2025-12-08,20,32,39,744650,0.512128,02,750,0,0,Node 02: Network 2
18195,2025-12-08,20,32,40,193075,0.448425,03,1250,0,0,Node 03: Network 2
18196,2025-12-08,20,32,41,233708,1.040633,01,250,0,0,Node 01: Network 2
18197,2025-12-08,20,32,41,745633,0.511925,02,750,0,0,Node 02: Network 2
18198,2025-12-08,20,32,42,193604,0.447971,03,1250,0,0,Node 03: Network 2
18199,2025-12-08,20,32,43,234467,1.040863,01,250,0,0,Node 01: Network 2
18200,2025-12-08,20,32,43,747008,0.512541,02,750,0,0,Node 02: Network 2
18201,2025-12-08,20,32,44,194839,0.447831,03,1250,0,0,Node 03: Network 2
18202,2025-12-08,20,32,45,235286,1.040447,01,250,0,0,Node 01: Network 2
18203,2025-12-08,20,32,45,747613,0.512327,02,750,0,0,Node 02: Network 2
18204,2025-12-08,20,32,46,195470,0.447857,03,1250,0,0,Node 03: Network 2
18205,2025-12-08,20,32,47,235878,1.040408,01,251,0,0,Node 01: Network 2
18206,2025-12-08,20,32,47,748177,0.512299,02,750,0,0,Node 02: Network 2
18207,2025-12-08,20,32,48,196053,0.447876,03,1250,0,0,Node 03: Network 2
18208,2025-12-08,20,32,49,237249,1.041196,01,250,0,0,Node 01: Network 2
18209,2025-12-08,20,32,49,765130,0.527881,02,750,0,0,Node 02: Network 2
18210,2025-12-08,20,32,50,197191,0.432061,03,1250,0,0,Node 03: Network 2
18211,2025-12-08,20,32,51,238033,1.040842,01,250,0,0,Node 01: Network 2
18212,2025-12-08,20,32,51,766078,0.528045,02,750,0,0,Node 02: Network 2
18213,2025-12-08,20,32,52,213429,0.447351,03,1250,0,0,Node 03: Network 2
18214,2025-12-08,20,32,53,237925,1.024496,01,250,0,0,Node 01: Network 2
18215,2025-12-08,20,32,53,766644,0.528719,02,750,0,0,Node 02: Network 2
18216,2025-12-08,20,32,54,214854,0.44821,03,1250,0,0,Node 03: Network 2
18217,2025-12-08,20,32,55,239191,1.024337,01,250,0,0,Node 01: Network 2
18218,2025-12-08,20,32,55,767148,0.527957,02,750,0,0,Node 02: Network 2
18219,2025-12-08,20,32,56,215552,0.448404,03,1250,0,0,Node 03: Network 2
18220,2025-12-08,20,32,57,239647,1.024095,01,250,0,0,Node 01: Network 2
18221,2025-12-08,20,32,57,752374,0.512727,02,750,0,0,Node 02: Network 2
18222,2025-12-08,20,32,58,215854,0.46348,03,1250,0,0,Node 03: Network 2
18223,2025-12-08,20,32,59,240608,1.024754,01,250,0,0,Node 01: Network 2
18224,2025-12-08,20,32,59,769132,0.528524,02,750,0,0,Node 02: Network 2
18225,2025-12-08,20,33,00,216797,0.447665,03,1250,0,0,Node 03: Network 2
18226,2025-12-08,20,33,01,241129,1.024332,01,250,0,0,Node 01: Network 2
18227,2025-12-08,20,33,01,753361,0.512232,02,750,0,0,Node 02: Network 2
18228,2025-12-08,20,33,02,217374,0.464013,03,1250,0,0,Node 03: Network 2
18229,2025-12-08,20,33,03,242443,1.025069,01,251,0,0,Node 01: Network 2
18230,2025-12-08,20,33,03,754825,0.512382,02,750,0,0,Node 02: Network 2
18231,2025-12-08,20,33,04,218844,0.464019,03,1250,0,0,Node 03: Network 2
18232,2025-12-08,20,33,05,242925,1.024081,01,250,0,0,Node 01: Network 2
18233,2025-12-08,20,33,05,771289,0.528364,02,750,0,0,Node 02: Network 2
18234,2025-12-08,20,33,06,219073,0.447784,03,1250,0,0,Node 03: Network 2
18235,2025-12-08,20,33,07,244141,1.025068,01,250,0,0,Node 01: Network 2
18236,2025-12-08,20,33,07,788202,0.544061,02,750,0,0,Node 02: Network 2
18237,2025-12-08,20,33,08,220694,0.432492,03,1250,0,0,Node 03: Network 2
18238,2025-12-08,20,33,09,244554,1.02386,01,250,0,0,Node 01: Network 2
18239,2025-12-08,20,33,09,788986,0.544432,02,750,0,0,Node 02: Network 2
18240,2025-12-08,20,33,10,220775,0.431789,03,1250,0,0,Node 03: Network 2
18241,2025-12-08,20,33,11,244397,1.023622,01,250,0,0,Node 01: Network 2
18242,2025-12-08,20,33,11,805727,0.56133,02,750,0,0,Node 02: Network 2
18243,2025-12-08,20,33,12,221438,0.415711,03,1250,0,0,Node 03: Network 2
18244,2025-12-08,20,33,13,245990,1.024552,01,250,0,0,Node 01: Network 2
18245,2025-12-08,20,33,13,806469,0.560479,02,750,0,0,Node 02: Network 2
18246,2025-12-08,20,33,14,222530,0.416061,03,1250,0,0,Node 03: Network 2
18247,2025-12-08,20,33,15,247026,1.024496,01,250,0,0,Node 01: Network 2
18248,2025-12-08,20,33,15,806937,0.559911,02,750,0,0,Node 02: Network 2
18249,2025-12-08,20,33,16,223450,0.416513,03,1250,0,0,Node 03: Network 2
18250,2025-12-08,20,33,17,263627,1.040177,01,250,0,0,Node 01: Network 2
18251,2025-12-08,20,33,17,808171,0.544544,02,750,0,0,Node 02: Network 2
18252,2025-12-08,20,33,18,224458,0.416287,03,1250,0,0,Node 03: Network 2
18253,2025-12-08,20,33,19,264580,1.040122,01,251,0,0,Node 01: Network 2
18254,2025-12-08,20,33,19,776915,0.512335,02,750,0,0,Node 02: Network 2
18255,2025-12-08,20,33,20,224581,0.447666,03,1250,0,0,Node 03: Network 2
18256,2025-12-08,20,33,21,313667,1.089086,01,250,0,0,Node 01: Network 2
18257,2025-12-08,20,33,21,777167,0.4635,02,750,0,0,Node 02: Network 2
18258,2025-12-08,20,33,22,225691,0.448524,03,1250,0,0,Node 03: Network 2
18259,2025-12-08,20,33,23,314072,1.088381,01,250,0,0,Node 01: Network 2
18260,2025-12-08,20,33,23,777684,0.463612,02,750,0,0,Node 02: Network 2
18261,2025-12-08,20,33,24,225992,0.448308,03,1250,0,0,Node 03: Network 2
18262,2025-12-08,20,33,25,314310,1.088318,01,250,0,0,Node 01: Network 2
18263,2025-12-08,20,33,25,778464,0.464154,02,750,0,0,Node 02: Network 2
18264,2025-12-08,20,33,26,227031,0.448567,03,1250,0,0,Node 03: Network 2
18265,2025-12-08,20,33,27,315009,1.087978,01,250,0,0,Node 01: Network 2
18266,2025-12-08,20,33,27,779603,0.464594,02,750,0,0,Node 02: Network 2
18267,2025-12-08,20,33,28,243392,0.463789,03,1250,0,0,Node 03: Network 2
18268,2025-12-08,20,33,29,316081,1.072689,01,250,0,0,Node 01: Network 2
18269,2025-12-08,20,33,29,780131,0.46405,02,750,0,0,Node 02: Network 2
18270,2025-12-08,20,33,30,244879,0.464748,03,1250,0,0,Node 03: Network 2
18271,2025-12-08,20,33,31,317411,1.072532,01,250,0,0,Node 01: Network 2
18272,2025-12-08,20,33,31,797659,0.480248,02,750,0,0,Node 02: Network 2
18273,2025-12-08,20,33,32,245785,0.448126,03,1250,0,0,Node 03: Network 2
18274,2025-12-08,20,33,33,317955,1.07217,01,250,0,0,Node 01: Network 2
18275,2025-12-08,20,33,33,797630,0.479675,02,750,0,0,Node 02: Network 2
18276,2025-12-08,20,33,34,246406,0.448776,03,1250,0,0,Node 03: Network 2
18277,2025-12-08,20,33,35,335104,1.088698,01,250,0,0,Node 01: Network 2
18278,2025-12-08,20,33,35,798605,0.463501,02,750,0,0,Node 02: Network 2
18279,2025-12-08,20,33,36,247033,0.448428,03,1250,0,0,Node 03: Network 2
18280,2025-12-08,20,33,37,334956,1.087923,01,250,0,0,Node 01: Network 2
18281,2025-12-08,20,33,37,799640,0.464684,02,750,0,0,Node 02: Network 2
18282,2025-12-08,20,33,38,248056,0.448416,03,1250,0,0,Node 03: Network 2
18283,2025-12-08,20,33,39,351786,1.10373,01,250,0,0,Node 01: Network 2
18284,2025-12-08,20,33,39,800723,0.448937,02,750,0,0,Node 02: Network 2
18285,2025-12-08,20,33,40,247826,0.447103,03,1250,0,0,Node 03: Network 2
18286,2025-12-08,20,33,41,336721,1.088895,01,250,0,0,Node 01: Network 2
18287,2025-12-08,20,33,41,801029,0.464308,02,750,0,0,Node 02: Network 2
18288,2025-12-08,20,33,42,312886,0.511857,03,1250,0,0,Node 03: Network 2
18289,2025-12-08,20,33,43,337404,1.024518,01,250,0,0,Node 01: Network 2
18290,2025-12-08,20,33,43,801550,0.464146,02,750,0,0,Node 02: Network 2
18291,2025-12-08,20,33,44,314476,0.512926,03,1250,0,0,Node 03: Network 2
18292,2025-12-08,20,33,45,354132,1.039656,01,251,0,0,Node 01: Network 2
18293,2025-12-08,20,33,45,818677,0.464545,02,750,0,0,Node 02: Network 2
18294,2025-12-08,20,33,46,315201,0.496524,03,1250,0,0,Node 03: Network 2
18295,2025-12-08,20,33,47,355620,1.040419,01,250,0,0,Node 01: Network 2
18296,2025-12-08,20,33,47,819215,0.463595,02,750,0,0,Node 02: Network 2
18297,2025-12-08,20,33,48,316149,0.496934,03,1250,0,0,Node 03: Network 2
18298,2025-12-08,20,33,49,355694,1.039545,01,250,0,0,Node 01: Network 2
18299,2025-12-08,20,33,49,820727,0.465033,02,750,0,0,Node 02: Network 2
18300,2025-12-08,20,33,50,316734,0.496007,03,1250,0,0,Node 03: Network 2
18301,2025-12-08,20,33,51,356881,1.040147,01,250,0,0,Node 01: Network 2
18302,2025-12-08,20,33,51,821162,0.464281,02,750,0,0,Node 02: Network 2
18303,2025-12-08,20,33,52,316996,0.495834,03,1250,0,0,Node 03: Network 2
18304,2025-12-08,20,33,53,373787,1.056791,01,250,0,0,Node 01: Network 2
18305,2025-12-08,20,33,53,821783,0.447996,02,750,0,0,Node 02: Network 2
18306,2025-12-08,20,33,54,334178,0.512395,03,1250,0,0,Node 03: Network 2
18307,2025-12-08,20,33,55,374349,1.040171,01,250,0,0,Node 01: Network 2
18308,2025-12-08,20,33,55,822201,0.447852,02,750,0,0,Node 02: Network 2
18309,2025-12-08,20,33,56,334947,0.512746,03,1250,0,0,Node 03: Network 2
18310,2025-12-08,20,33,57,375725,1.040778,01,250,0,0,Node 01: Network 2
18311,2025-12-08,20,33,57,838924,0.463199,02,750,0,0,Node 02: Network 2
18312,2025-12-08,20,33,58,335607,0.496683,03,1250,0,0,Node 03: Network 2
18313,2025-12-08,20,33,59,839469,1.503862,02,750,0,0,Node 02: Network 2
18314,2025-12-08,20,34,00,336621,0.497152,03,1250,0,0,Node 03: Network 2
18315,2025-12-08,20,34,01,376559,1.039938,01,250,0,0,Node 01: Network 2
18316,2025-12-08,20,34,01,841015,0.464456,02,750,0,0,Node 02: Network 2
18317,2025-12-08,20,34,02,337500,0.496485,03,1250,0,0,Node 03: Network 2
18318,2025-12-08,20,34,03,377807,1.040307,01,250,0,0,Node 01: Network 2
18319,2025-12-08,20,34,03,841891,0.464084,02,750,0,0,Node 02: Network 2
18320,2025-12-08,20,34,04,353672,0.511781,03,1250,0,0,Node 03: Network 2
18321,2025-12-08,20,34,05,378520,1.024848,01,250,0,0,Node 01: Network 2
18322,2025-12-08,20,34,05,842862,0.464342,02,750,0,0,Node 02: Network 2
18323,2025-12-08,20,34,06,355091,0.512229,03,1250,0,0,Node 03: Network 2
18324,2025-12-08,20,34,07,379400,1.024309,01,250,0,0,Node 01: Network 2
18325,2025-12-08,20,34,07,859240,0.47984,02,750,0,0,Node 02: Network 2
18326,2025-12-08,20,34,08,355620,0.49638,03,1250,0,0,Node 03: Network 2
18327,2025-12-08,20,34,09,395828,1.040208,01,250,0,0,Node 01: Network 2
18328,2025-12-08,20,34,09,859045,0.463217,02,750,0,0,Node 02: Network 2
18329,2025-12-08,20,34,10,356214,0.497169,03,1250,0,0,Node 03: Network 2
18330,2025-12-08,20,34,11,396473,1.040259,01,250,0,0,Node 01: Network 2
18331,2025-12-08,20,34,11,861265,0.464792,02,750,0,0,Node 02: Network 2
18332,2025-12-08,20,34,12,356968,0.495703,03,1250,0,0,Node 03: Network 2
18333,2025-12-08,20,34,13,397686,1.040718,01,250,0,0,Node 01: Network 2
18334,2025-12-08,20,34,13,861712,0.464026,02,750,0,0,Node 02: Network 2
18335,2025-12-08,20,34,14,357563,0.495851,03,1250,0,0,Node 03: Network 2
18336,2025-12-08,20,34,15,414177,1.056614,01,250,0,0,Node 01: Network 2
18337,2025-12-08,20,34,15,910503,0.496326,02,750,0,0,Node 02: Network 2
18338,2025-12-08,20,34,16,358172,0.447669,03,1250,0,0,Node 03: Network 2
18339,2025-12-08,20,34,17,414830,1.056658,01,250,0,0,Node 01: Network 2
18340,2025-12-08,20,34,17,911580,0.49675,02,750,0,0,Node 02: Network 2
18341,2025-12-08,20,34,18,358869,0.447289,03,1250,0,0,Node 03: Network 2
18342,2025-12-08,20,34,19,416023,1.057154,01,250,0,0,Node 01: Network 2
18343,2025-12-08,20,34,19,911598,0.495575,02,750,0,0,Node 02: Network 2
18344,2025-12-08,20,34,20,360176,0.448578,03,1250,0,0,Node 03: Network 2
18345,2025-12-08,20,34,21,464598,1.104422,01,250,0,0,Node 01: Network 2
18346,2025-12-08,20,34,21,912598,0.448,02,750,0,0,Node 02: Network 2
18347,2025-12-08,20,34,22,375902,0.463304,03,1250,0,0,Node 03: Network 2
18348,2025-12-08,20,34,23,464883,1.088981,01,250,0,0,Node 01: Network 2
18349,2025-12-08,20,34,23,913199,0.448316,02,750,0,0,Node 02: Network 2
18350,2025-12-08,20,34,24,377519,0.46432,03,1250,0,0,Node 03: Network 2
18351,2025-12-08,20,34,25,466112,1.088593,01,250,0,0,Node 01: Network 2
18352,2025-12-08,20,34,25,929689,0.463577,02,750,0,0,Node 02: Network 2
18353,2025-12-08,20,34,26,378068,0.448379,03,1250,0,0,Node 03: Network 2
18354,2025-12-08,20,34,27,466323,1.088255,01,250,0,0,Node 01: Network 2
18355,2025-12-08,20,34,27,931483,0.46516,02,750,0,0,Node 02: Network 2
18356,2025-12-08,20,34,28,378845,0.447362,03,1250,0,0,Node 03: Network 2
18357,2025-12-08,20,34,29,467443,1.088598,01,250,0,0,Node 01: Network 2
18358,2025-12-08,20,34,29,932219,0.464776,02,750,0,0,Node 02: Network 2
18359,2025-12-08,20,34,30,444328,0.512109,03,1250,0,0,Node 03: Network 2
18360,2025-12-08,20,34,31,468896,1.024568,01,250,0,0,Node 01: Network 2
18361,2025-12-08,20,34,31,932813,0.463917,02,750,0,0,Node 02: Network 2
18362,2025-12-08,20,34,32,444760,0.511947,03,1250,0,0,Node 03: Network 2
18363,2025-12-08,20,34,33,468912,1.024152,01,250,0,0,Node 01: Network 2
18364,2025-12-08,20,34,33,933652,0.46474,02,750,0,0,Node 02: Network 2
18365,2025-12-08,20,34,34,445937,0.512285,03,1250,0,0,Node 03: Network 2
18366,2025-12-08,20,34,35,485391,1.039454,01,250,0,0,Node 01: Network 2
18367,2025-12-08,20,34,35,934610,0.449219,02,750,0,0,Node 02: Network 2
18368,2025-12-08,20,34,36,446011,0.511401,03,1250,0,0,Node 03: Network 2
18369,2025-12-08,20,34,37,486986,1.040975,01,251,0,0,Node 01: Network 2
18370,2025-12-08,20,34,37,950501,0.463515,02,750,0,0,Node 02: Network 2
18371,2025-12-08,20,34,38,447440,0.496939,03,1250,0,0,Node 03: Network 2
18372,2025-12-08,20,34,39,487482,1.040042,01,251,0,0,Node 01: Network 2
18373,2025-12-08,20,34,39,951511,0.464029,02,750,0,0,Node 02: Network 2
18374,2025-12-08,20,34,40,448242,0.496731,03,1250,0,0,Node 03: Network 2
18375,2025-12-08,20,34,40,991582,0.54334,BB,0,1,0,
18376,2025-12-08,20,34,41,040124,0.048542,03,716,0,1,
18377,2025-12-08,20,34,42,224072,1.183948,03,1250,0,0,Node 03: Network 2
18378,2025-12-08,20,34,43,264533,1.040461,01,250,0,0,Node 01: Network 2
18379,2025-12-08,20,34,43,776627,0.512094,02,750,0,0,Node 02: Network 2
18380,2025-12-08,20,34,44,225279,0.448652,03,1250,0,0,Node 03: Network 2
18381,2025-12-08,20,34,45,265734,1.040455,01,250,0,0,Node 01: Network 2
18382,2025-12-08,20,34,45,777742,0.512008,02,750,0,0,Node 02: Network 2
18383,2025-12-08,20,34,46,225892,0.44815,03,1250,0,0,Node 03: Network 2
18384,2025-12-08,20,34,47,266377,1.040485,01,250,0,0,Node 01: Network 2
18385,2025-12-08,20,34,47,778082,0.511705,02,750,0,0,Node 02: Network 2
18386,2025-12-08,20,34,48,226408,0.448326,03,1250,0,0,Node 03: Network 2
18387,2025-12-08,20,34,49,266945,1.040537,01,250,0,0,Node 01: Network 2
18388,2025-12-08,20,34,49,779239,0.512294,02,750,0,0,Node 02: Network 2
18389,2025-12-08,20,34,50,242734,0.463495,03,1250,0,0,Node 03: Network 2
18390,2025-12-08,20,34,51,284356,1.041622,01,251,0,0,Node 01: Network 2
18391,2025-12-08,20,34,51,779784,0.495428,02,750,0,0,Node 02: Network 2
18392,2025-12-08,20,34,52,243897,0.464113,03,1250,0,0,Node 03: Network 2
18393,2025-12-08,20,34,53,284170,1.040273,01,250,0,0,Node 01: Network 2
18394,2025-12-08,20,34,53,796849,0.512679,02,750,0,0,Node 02: Network 2
18395,2025-12-08,20,34,54,245446,0.448597,03,1250,0,0,Node 03: Network 2
18396,2025-12-08,20,34,55,285022,1.039576,01,250,0,0,Node 01: Network 2
18397,2025-12-08,20,34,55,797340,0.512318,02,750,0,0,Node 02: Network 2
18398,2025-12-08,20,34,56,245532,0.448192,03,1250,0,0,Node 03: Network 2
18399,2025-12-08,20,34,57,286101,1.040569,01,250,0,0,Node 01: Network 2
18400,2025-12-08,20,34,57,798341,0.51224,02,750,0,0,Node 02: Network 2
18401,2025-12-08,20,34,58,246257,0.447916,03,1250,0,0,Node 03: Network 2
18402,2025-12-08,20,34,59,286861,1.040604,01,250,0,0,Node 01: Network 2
18403,2025-12-08,20,34,59,799399,0.512538,02,750,0,0,Node 02: Network 2
18404,2025-12-08,20,35,00,247673,0.448274,03,1250,0,0,Node 03: Network 2
18405,2025-12-08,20,35,01,287584,1.039911,01,250,0,0,Node 01: Network 2
18406,2025-12-08,20,35,01,800160,0.512576,02,750,0,0,Node 02: Network 2
18407,2025-12-08,20,35,02,248583,0.448423,03,1250,0,0,Node 03: Network 2
18408,2025-12-08,20,35,03,288803,1.04022,01,250,0,0,Node 01: Network 2
18409,2025-12-08,20,35,03,800669,0.511866,02,750,0,0,Node 02: Network 2
18410,2025-12-08,20,35,04,265065,0.464396,03,1250,0,0,Node 03: Network 2
18411,2025-12-08,20,35,05,289026,1.023961,01,250,0,0,Node 01: Network 2
18412,2025-12-08,20,35,05,801347,0.512321,02,750,0,0,Node 02: Network 2
18413,2025-12-08,20,35,06,250163,0.448816,03,1250,0,0,Node 03: Network 2
18414,2025-12-08,20,35,07,353571,1.103408,01,250,0,0,Node 01: Network 2
18415,2025-12-08,20,35,07,801951,0.44838,02,750,0,0,Node 02: Network 2
18416,2025-12-08,20,35,08,250942,0.448991,03,1250,0,0,Node 03: Network 2
18417,2025-12-08,20,35,09,354548,1.103606,01,250,0,0,Node 01: Network 2
18418,2025-12-08,20,35,09,818975,0.464427,02,750,0,0,Node 02: Network 2
18419,2025-12-08,20,35,10,266934,0.447959,03,1250,0,0,Node 03: Network 2
18420,2025-12-08,20,35,11,355239,1.088305,01,250,0,0,Node 01: Network 2
18421,2025-12-08,20,35,11,819799,0.46456,02,750,0,0,Node 02: Network 2
18422,2025-12-08,20,35,12,268284,0.448485,03,1250,0,0,Node 03: Network 2
18423,2025-12-08,20,35,13,356296,1.088012,01,250,0,0,Node 01: Network 2
18424,2025-12-08,20,35,13,820913,0.464617,02,750,0,0,Node 02: Network 2
18425,2025-12-08,20,35,14,268189,0.447276,03,1250,0,0,Node 03: Network 2
18426,2025-12-08,20,35,15,357452,1.089263,01,250,0,0,Node 01: Network 2
18427,2025-12-08,20,35,15,821206,0.463754,02,750,0,0,Node 02: Network 2
18428,2025-12-08,20,35,16,269715,0.448509,03,1250,0,0,Node 03: Network 2
18429,2025-12-08,20,35,17,358343,1.088628,01,250,0,0,Node 01: Network 2
18430,2025-12-08,20,35,17,821748,0.463405,02,750,0,0,Node 02: Network 2
18431,2025-12-08,20,35,18,270794,0.449046,03,1250,0,0,Node 03: Network 2
18432,2025-12-08,20,35,19,358632,1.087838,01,250,0,0,Node 01: Network 2
18433,2025-12-08,20,35,19,823101,0.464469,02,750,0,0,Node 02: Network 2
18434,2025-12-08,20,35,20,270932,0.447831,03,1250,0,0,Node 03: Network 2
