Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
383,2025-12-10,02,40,36,444951,1.26846,01,250,0,0,Node 01: Network 3
384,2025-12-10,02,40,36,900464,0.455513,02,750,0,0,Node 02: Network 3
385,2025-12-10,02,40,37,180549,0.280085,03,1250,0,0,Node 03: Network 3
386,2025-12-10,02,40,38,223233,1.042684,01,250,0,0,Node 01: Network 3
387,2025-12-10,02,40,39,000670,0.777437,03,1250,0,0,Node 03: Network 3
388,2025-12-10,02,40,40,084376,1.083706,BB,0,1,0,
389,2025-12-10,02,40,40,147262,0.062886,03,180,0,1,
390,2025-12-10,02,40,40,159268,0.012006,02,502,0,1,
391,2025-12-10,02,40,40,171780,0.012512,01,168,0,1,
392,2025-12-10,02,40,40,401190,0.22941,01,250,0,0,Node 01: Network 3
393,2025-12-10,02,40,40,900103,0.498913,02,750,0,0,Node 02: Network 3
394,2025-12-10,02,40,42,902392,2.002289,02,750,0,0,Node 02: Network 3
395,2025-12-10,02,40,44,447982,1.54559,01,250,0,0,Node 01: Network 3
396,2025-12-10,02,40,44,904825,0.456843,02,750,0,0,Node 02: Network 3
397,2025-12-10,02,40,46,451183,1.546358,01,250,0,0,Node 01: Network 3
398,2025-12-10,02,40,50,089546,3.638363,BB,0,1,0,
399,2025-12-10,02,40,50,124981,0.035435,02,498,0,1,
400,2025-12-10,02,40,50,154986,0.030005,03,163,0,1,
401,2025-12-10,02,40,50,167573,0.012587,01,156,0,1,
402,2025-12-10,02,40,50,405612,0.238039,01,250,0,0,Node 01: Network 3
403,2025-12-10,02,40,50,949707,0.544095,02,750,0,0,Node 02: Network 3
404,2025-12-10,02,40,54,091751,3.142044,BB,0,1,0,
405,2025-12-10,02,40,54,136363,0.044612,01,153,0,1,
406,2025-12-10,02,40,54,150380,0.014017,02,497,0,1,
407,2025-12-10,02,40,54,218800,0.06842,03,157,0,1,
408,2025-12-10,02,40,54,408148,0.189348,01,250,0,0,Node 01: Network 3
409,2025-12-10,02,40,55,141511,0.733363,03,1250,0,0,Node 03: Network 3
410,2025-12-10,02,40,56,185544,1.044033,01,250,0,0,Node 01: Network 3
411,2025-12-10,02,40,57,146210,0.960666,03,1250,0,0,Node 03: Network 3
412,2025-12-10,02,40,58,189170,1.04296,01,250,0,0,Node 01: Network 3
413,2025-12-10,02,40,58,733580,0.54441,02,750,0,0,Node 02: Network 3
414,2025-12-10,02,40,59,010131,0.276551,03,1250,0,0,Node 03: Network 3
415,2025-12-10,02,41,00,094233,1.084102,BB,0,1,0,
416,2025-12-10,02,41,02,095228,2.000995,BB,0,1,0,
417,2025-12-10,02,41,02,155035,0.059807,02,362,0,1,
418,2025-12-10,02,41,02,168060,0.013025,01,135,0,1,
419,2025-12-10,02,41,02,180105,0.012045,03,404,0,1,
420,2025-12-10,02,41,02,911087,0.730982,02,750,0,0,Node 02: Network 3
421,2025-12-10,02,41,04,913278,2.002191,02,750,0,0,Node 02: Network 3
422,2025-12-10,02,41,05,191152,0.277874,03,1250,0,0,Node 03: Network 3
423,2025-12-10,02,41,06,915055,1.723903,02,750,0,0,Node 02: Network 3
424,2025-12-10,02,41,07,194679,0.279624,03,1250,0,0,Node 03: Network 3
425,2025-12-10,02,41,08,461740,1.267061,01,250,0,0,Node 01: Network 3
426,2025-12-10,02,41,09,005559,0.543819,02,750,0,0,Node 02: Network 3
427,2025-12-10,02,41,09,199508,0.193949,03,1250,0,0,Node 03: Network 3
428,2025-12-10,02,41,11,007099,1.807591,02,750,0,0,Node 02: Network 3
429,2025-12-10,02,41,12,554361,1.547262,01,250,0,0,Node 01: Network 3
430,2025-12-10,02,41,13,007591,0.45323,02,750,0,0,Node 02: Network 3
431,2025-12-10,02,41,13,084411,0.07682,03,1273,0,0,Node 03: Network 3
432,2025-12-10,02,41,14,100682,1.016271,BB,0,1,0,
433,2025-12-10,02,41,14,150777,0.050095,02,490,0,1,
434,2025-12-10,02,41,14,182753,0.031976,03,123,0,1,
435,2025-12-10,02,41,16,102438,1.919685,BB,0,1,0,
436,2025-12-10,02,41,16,149484,0.047046,01,1865,0,1,
437,2025-12-10,02,41,16,162032,0.012548,03,120,0,1,
438,2025-12-10,02,41,16,229904,0.067872,02,489,0,1,
439,2025-12-10,02,41,16,418414,0.18851,01,250,0,0,Node 01: Network 3
440,2025-12-10,02,41,16,918567,0.500153,02,750,0,0,Node 02: Network 3
441,2025-12-10,02,41,17,153346,0.234779,03,1250,0,0,Node 03: Network 3
442,2025-12-10,02,41,19,155779,2.002433,03,1250,0,0,Node 03: Network 3
443,2025-12-10,02,41,20,700150,1.544371,02,750,0,0,Node 02: Network 3
444,2025-12-10,02,41,22,246181,1.546031,01,250,0,0,Node 01: Network 3
445,2025-12-10,02,41,22,700947,0.454766,02,750,0,0,Node 02: Network 3
446,2025-12-10,02,41,24,703916,2.002969,02,750,0,0,Node 02: Network 3
447,2025-12-10,02,41,24,981429,0.277513,03,1250,0,0,Node 03: Network 3
448,2025-12-10,02,41,26,106964,1.125535,BB,0,1,0,
449,2025-12-10,02,41,26,148553,0.041589,01,117,0,1,
450,2025-12-10,02,41,26,161712,0.013159,03,102,0,1,
451,2025-12-10,02,41,30,107799,3.946087,BB,0,1,0,
452,2025-12-10,02,41,30,160849,0.05305,03,96,0,1,
453,2025-12-10,02,41,30,173869,0.01302,02,403,0,1,
454,2025-12-10,02,41,30,186381,0.012512,01,112,0,1,
455,2025-12-10,02,41,34,110132,3.923751,BB,0,1,0,
456,2025-12-10,02,41,34,168804,0.058672,01,107,0,1,
457,2025-12-10,02,41,34,183325,0.014521,02,482,0,1,
458,2025-12-10,02,41,34,209863,0.026538,03,88,0,1,
459,2025-12-10,02,41,36,110793,1.90093,BB,0,1,0,
460,2025-12-10,02,41,36,161316,0.050523,01,106,0,1,
461,2025-12-10,02,41,36,178345,0.017029,03,85,0,1,
462,2025-12-10,02,41,36,231373,0.053028,02,481,0,1,
463,2025-12-10,02,41,36,926687,0.695314,02,750,0,0,Node 02: Network 3
464,2025-12-10,02,41,37,203129,0.276442,03,1250,0,0,Node 03: Network 3
465,2025-12-10,02,41,38,747143,1.544014,02,750,0,0,Node 02: Network 3
466,2025-12-10,02,41,40,294066,1.546923,01,250,0,0,Node 01: Network 3
467,2025-12-10,02,41,44,115479,3.821413,BB,0,1,0,
468,2025-12-10,02,41,44,156601,0.041122,03,72,0,1,
469,2025-12-10,02,41,44,202748,0.046147,02,479,0,1,
470,2025-12-10,02,41,44,246885,0.044137,01,97,0,1,
471,2025-12-10,02,41,44,431276,0.184391,01,250,0,0,Node 01: Network 3
472,2025-12-10,02,41,44,931775,0.500499,02,750,0,0,Node 02: Network 3
473,2025-12-10,02,41,45,164532,0.232757,03,1250,0,0,Node 03: Network 3
474,2025-12-10,02,41,46,934041,1.769509,02,750,0,0,Node 02: Network 3
475,2025-12-10,02,41,48,934796,2.000755,02,750,0,0,Node 02: Network 3
476,2025-12-10,02,41,50,936413,2.001617,02,750,0,0,Node 02: Network 3
477,2025-12-10,02,41,51,212443,0.27603,03,1250,0,0,Node 03: Network 3
478,2025-12-10,02,41,52,480624,1.268181,01,250,0,0,Node 01: Network 3
479,2025-12-10,02,41,52,757446,0.276822,02,750,0,0,Node 02: Network 3
480,2025-12-10,02,41,54,485034,1.727588,01,250,0,0,Node 01: Network 3
481,2025-12-10,02,41,55,028337,0.543303,02,750,0,0,Node 02: Network 3
482,2025-12-10,02,41,56,574111,1.545774,01,250,0,0,Node 01: Network 3
483,2025-12-10,02,41,57,118008,0.543897,02,750,0,0,Node 02: Network 3
484,2025-12-10,02,41,57,351969,0.233961,03,1250,0,0,Node 03: Network 3
485,2025-12-10,02,41,58,664386,1.312417,01,250,0,0,Node 01: Network 3
486,2025-12-10,02,42,00,122089,1.457703,BB,0,1,0,
487,2025-12-10,02,42,00,170260,0.048171,01,79,0,1,
488,2025-12-10,02,42,00,200829,0.030569,03,46,0,1,
489,2025-12-10,02,42,00,218008,0.017179,02,473,0,1,
490,2025-12-10,02,42,00,938733,0.720725,02,750,0,0,Node 02: Network 3
491,2025-12-10,02,42,02,485748,1.547015,01,250,0,0,Node 01: Network 3
492,2025-12-10,02,42,03,262685,0.776937,03,1250,0,0,Node 03: Network 3
493,2025-12-10,02,42,04,487723,1.225038,01,250,0,0,Node 01: Network 3
494,2025-12-10,02,42,04,806552,0.318829,02,750,0,0,Node 02: Network 3
495,2025-12-10,02,42,05,266929,0.460377,03,1250,0,0,Node 03: Network 3
496,2025-12-10,02,42,06,490353,1.223424,01,250,0,0,Node 01: Network 3
497,2025-12-10,02,42,06,810450,0.320097,02,750,0,0,Node 02: Network 3
498,2025-12-10,02,42,07,271326,0.460876,03,1250,0,0,Node 03: Network 3
499,2025-12-10,02,42,08,815854,1.544528,02,750,0,0,Node 02: Network 3
500,2025-12-10,02,42,12,128374,3.31252,BB,0,1,0,
501,2025-12-10,02,42,12,178689,0.050315,03,25,0,1,
502,2025-12-10,02,42,12,191207,0.012518,01,67,0,1,
503,2025-12-10,02,42,12,226310,0.035103,02,469,0,1,
504,2025-12-10,02,42,12,444558,0.218248,01,250,0,0,Node 01: Network 3
505,2025-12-10,02,42,12,945140,0.500582,02,750,0,0,Node 02: Network 3
506,2025-12-10,02,42,13,221091,0.275951,03,1250,0,0,Node 03: Network 3
507,2025-12-10,02,42,14,947114,1.726023,02,750,0,0,Node 02: Network 3
508,2025-12-10,02,42,15,225220,0.278106,03,1250,0,0,Node 03: Network 3
509,2025-12-10,02,42,16,269156,1.043936,01,250,0,0,Node 01: Network 3
510,2025-12-10,02,42,18,272173,2.003017,01,250,0,0,Node 01: Network 3
511,2025-12-10,02,42,19,050445,0.778272,03,1250,0,0,Node 03: Network 3
512,2025-12-10,02,42,20,130959,1.080514,BB,0,1,0,
513,2025-12-10,02,42,22,132078,2.001119,BB,0,1,0,
514,2025-12-10,02,42,22,185009,0.052931,03,400,0,1,
515,2025-12-10,02,42,22,197558,0.012549,01,176,0,1,
516,2025-12-10,02,42,22,231703,0.034145,02,359,0,1,
517,2025-12-10,02,42,24,131783,1.90008,BB,0,1,0,
518,2025-12-10,02,42,24,193022,0.061239,02,463,0,1,
519,2025-12-10,02,42,24,205530,0.012508,01,52,0,1,
520,2025-12-10,02,42,24,215077,0.009547,03,3,0,1,
521,2025-12-10,02,42,24,949025,0.733948,02,750,0,0,Node 02: Network 3
522,2025-12-10,02,42,26,494981,1.545956,01,250,0,0,Node 01: Network 3
523,2025-12-10,02,42,27,273064,0.778083,03,1250,0,0,Node 03: Network 3
524,2025-12-10,02,42,28,498522,1.225458,01,250,0,0,Node 01: Network 3
525,2025-12-10,02,42,29,275472,0.77695,03,1250,0,0,Node 03: Network 3
526,2025-12-10,02,42,30,501392,1.22592,01,250,0,0,Node 01: Network 3
527,2025-12-10,02,42,31,280566,0.779174,03,1251,0,0,Node 03: Network 3
528,2025-12-10,02,42,32,504161,1.223595,01,250,0,0,Node 01: Network 3
529,2025-12-10,02,42,34,506987,2.002826,01,250,0,0,Node 01: Network 3
530,2025-12-10,02,42,35,050902,0.543915,02,750,0,0,Node 02: Network 3
531,2025-12-10,02,42,36,510742,1.45984,01,250,0,0,Node 01: Network 3
532,2025-12-10,02,42,37,054691,0.543949,02,750,0,0,Node 02: Network 3
533,2025-12-10,02,42,38,514634,1.459943,01,250,0,0,Node 01: Network 3
534,2025-12-10,02,42,39,055997,0.541363,02,750,0,0,Node 02: Network 3
535,2025-12-10,02,42,42,139777,3.08378,BB,0,1,0,
536,2025-12-10,02,42,42,191534,0.051757,02,457,0,1,
537,2025-12-10,02,42,42,219826,0.028292,03,1972,0,1,
538,2025-12-10,02,42,42,288298,0.068472,01,31,0,1,
539,2025-12-10,02,42,42,455732,0.167434,01,250,0,0,Node 01: Network 3
540,2025-12-10,02,42,43,232405,0.776673,03,1250,0,0,Node 03: Network 3
541,2025-12-10,02,42,44,457976,1.225571,01,250,0,0,Node 01: Network 3
542,2025-12-10,02,42,44,776908,0.318932,02,750,0,0,Node 02: Network 3
543,2025-12-10,02,42,45,236635,0.459727,03,1250,0,0,Node 03: Network 3
544,2025-12-10,02,42,46,779396,1.542761,02,751,0,0,Node 02: Network 3
545,2025-12-10,02,42,50,145243,3.365847,BB,0,1,0,
546,2025-12-10,02,42,50,194708,0.049465,02,454,0,1,
547,2025-12-10,02,42,50,229276,0.034568,03,1959,0,1,
548,2025-12-10,02,42,50,241504,0.012228,01,23,0,1,
549,2025-12-10,02,42,50,460952,0.219448,01,250,0,0,Node 01: Network 3
550,2025-12-10,02,42,50,961005,0.500053,02,750,0,0,Node 02: Network 3
551,2025-12-10,02,42,52,507358,1.546353,01,250,0,0,Node 01: Network 3
552,2025-12-10,02,42,52,962817,0.455459,02,750,0,0,Node 02: Network 3
553,2025-12-10,02,42,53,285641,0.322824,03,1250,0,0,Node 03: Network 3
554,2025-12-10,02,42,54,509695,1.224054,01,250,0,0,Node 01: Network 3
555,2025-12-10,02,42,54,828655,0.31896,02,750,0,0,Node 02: Network 3
556,2025-12-10,02,42,56,830736,2.002081,02,750,0,0,Node 02: Network 3
557,2025-12-10,02,42,57,106428,0.275692,03,1250,0,0,Node 03: Network 3
558,2025-12-10,02,42,58,147293,1.040865,BB,0,1,0,
559,2025-12-10,02,42,58,209933,0.06264,02,450,0,1,
560,2025-12-10,02,42,58,237953,0.02802,03,1946,0,1,
561,2025-12-10,02,43,00,149829,1.911876,BB,0,1,0,
562,2025-12-10,02,43,00,206685,0.056856,02,4503,1943,0,1
563,2025-12-10,02,43,00,218712,0.012027,01,92,0,1,
564,2025-12-10,02,43,00,225729,0.007017,1,0,1,,
565,2025-12-10,02,43,00,436496,0.210767,01,68,0,1,
566,2025-12-10,02,43,00,468904,0.032408,01,532,0,0,Node 01: Network 3
567,2025-12-10,02,43,00,964294,0.49539,03,1250,0,0,Node 03: Network 3
568,2025-12-10,02,43,02,150684,1.18639,BB,0,1,0,
569,2025-12-10,02,43,02,194521,0.043837,01,11,0,1,
570,2025-12-10,02,43,06,153267,3.958746,BB,0,1,0,
571,2025-12-10,02,43,06,195222,0.041955,01,6,0,1,
572,2025-12-10,02,43,06,218373,0.023151,02,464,0,1,
573,2025-12-10,02,43,06,305669,0.087296,03,502,0,1,
574,2025-12-10,02,43,08,153302,1.847633,BB,0,1,0,
575,2025-12-10,02,43,08,212608,0.059306,03,1930,0,1,
576,2025-12-10,02,43,08,222123,0.009515,01,3,0,1,
577,2025-12-10,02,43,08,267402,0.045279,02,448,0,1,
578,2025-12-10,02,43,10,154245,1.886843,BB,0,1,0,
579,2025-12-10,02,43,10,219969,0.065724,01,2,0,1,
580,2025-12-10,02,43,10,232987,0.013018,02,448,0,1,
581,2025-12-10,02,43,10,246005,0.013018,03,1926,0,1,
582,2025-12-10,02,43,10,470176,0.224171,01,250,0,0,Node 01: Network 3
583,2025-12-10,02,43,10,933089,0.462913,03,1250,0,0,Node 03: Network 3
584,2025-12-10,02,43,12,154932,1.221843,BB,0,1,0,
585,2025-12-10,02,43,12,199556,0.044624,03,1922,0,1,
586,2025-12-10,02,43,12,227120,0.027564,01,1998,0,1,
587,2025-12-10,02,43,12,934863,0.707743,03,1250,0,0,Node 03: Network 3
588,2025-12-10,02,43,14,155818,1.220955,BB,0,1,0,
589,2025-12-10,02,43,14,220702,0.064884,01,1997,0,1,
590,2025-12-10,02,43,14,269303,0.048601,02,445,0,1,
591,2025-12-10,02,43,14,471580,0.202277,01,250,0,0,Node 01: Network 3
592,2025-12-10,02,43,15,250824,0.779244,03,1250,0,0,Node 03: Network 3
593,2025-12-10,02,43,16,475197,1.224373,01,250,0,0,Node 01: Network 3
594,2025-12-10,02,43,20,158983,3.683786,BB,0,1,0,
595,2025-12-10,02,43,20,193749,0.034766,02,443,0,1,
596,2025-12-10,02,43,20,207263,0.013514,01,1990,0,1,
597,2025-12-10,02,43,20,225600,0.018337,03,1909,0,1,
598,2025-12-10,02,43,20,474259,0.248659,01,250,0,0,Node 01: Network 3
599,2025-12-10,02,43,21,018891,0.544632,02,750,0,0,Node 02: Network 3
600,2025-12-10,02,43,21,251562,0.232671,03,1250,0,0,Node 03: Network 3
601,2025-12-10,02,43,22,565610,1.314048,01,250,0,0,Node 01: Network 3
602,2025-12-10,02,43,23,020437,0.454827,02,750,0,0,Node 02: Network 3
603,2025-12-10,02,43,23,297080,0.276643,03,1250,0,0,Node 03: Network 3
604,2025-12-10,02,43,24,566364,1.269284,01,250,0,0,Node 01: Network 3
605,2025-12-10,02,43,25,111198,0.544834,02,750,0,0,Node 02: Network 3
606,2025-12-10,02,43,25,343690,0.232492,03,1250,0,0,Node 03: Network 3
607,2025-12-10,02,43,26,569778,1.226088,01,250,0,0,Node 01: Network 3
608,2025-12-10,02,43,27,113295,0.543517,02,750,0,0,Node 02: Network 3
609,2025-12-10,02,43,27,388313,0.275018,03,1250,0,0,Node 03: Network 3
610,2025-12-10,02,43,28,572203,1.18389,01,250,0,0,Node 01: Network 3
611,2025-12-10,02,43,29,114322,0.542119,02,750,0,0,Node 02: Network 3
612,2025-12-10,02,43,29,392910,0.278588,03,1250,0,0,Node 03: Network 3
613,2025-12-10,02,43,30,574772,1.181862,01,250,0,0,Node 01: Network 3
614,2025-12-10,02,43,31,353221,0.778449,03,1250,0,0,Node 03: Network 3
615,2025-12-10,02,43,34,165848,2.812627,BB,0,1,0,
616,2025-12-10,02,43,34,228734,0.062886,01,1975,0,1,
617,2025-12-10,02,43,34,240775,0.012041,02,439,0,1,
618,2025-12-10,02,43,34,261603,0.020828,03,1886,0,1,
619,2025-12-10,02,43,34,482846,0.221243,01,250,0,0,Node 01: Network 3
620,2025-12-10,02,43,38,166555,3.683709,BB,0,1,0,
621,2025-12-10,02,43,38,211849,0.045294,01,1969,0,1,
622,2025-12-10,02,43,38,238853,0.027004,02,437,0,1,
623,2025-12-10,02,43,38,279009,0.040156,03,1878,0,1,
624,2025-12-10,02,43,38,945390,0.666381,03,1250,0,0,Node 03: Network 3
625,2025-12-10,02,43,39,014597,0.069207,02,750,0,0,Node 02: Network 3
626,2025-12-10,02,43,39,290753,0.276156,03,1250,0,0,Node 03: Network 3
627,2025-12-10,02,43,41,295179,2.004426,03,1250,0,0,Node 03: Network 3
628,2025-12-10,02,43,42,340166,1.044987,01,250,0,0,Node 01: Network 3
629,2025-12-10,02,43,42,839226,0.49906,02,750,0,0,Node 02: Network 3
630,2025-12-10,02,43,43,299965,0.460739,03,1250,0,0,Node 03: Network 3
631,2025-12-10,02,43,44,385192,1.085227,01,250,0,0,Node 01: Network 3
632,2025-12-10,02,43,44,844251,0.459059,02,750,0,0,Node 02: Network 3
633,2025-12-10,02,43,45,163256,0.319005,03,1250,0,0,Node 03: Network 3
634,2025-12-10,02,43,46,170168,1.006912,BB,0,1,0,
635,2025-12-10,02,43,46,226930,0.056762,02,433,0,1,
636,2025-12-10,02,43,46,259004,0.032074,01,251,0,0,Node 01: Network 3
637,2025-12-10,02,43,46,284312,0.025308,03,1865,0,1,
638,2025-12-10,02,43,46,949382,0.66507,03,1250,0,0,Node 03: Network 3
639,2025-12-10,02,43,46,995941,0.046559,02,750,0,0,Node 02: Network 3
640,2025-12-10,02,43,48,542351,1.54641,01,250,0,0,Node 01: Network 3
641,2025-12-10,02,43,48,987720,0.445369,02,750,0,0,Node 02: Network 3
642,2025-12-10,02,43,49,264276,0.276556,03,1250,0,0,Node 03: Network 3
643,2025-12-10,02,43,50,534848,1.270572,01,250,0,0,Node 01: Network 3
644,2025-12-10,02,43,50,990430,0.455582,02,750,0,0,Node 02: Network 3
645,2025-12-10,02,43,52,992381,2.001951,02,750,0,0,Node 02: Network 3
646,2025-12-10,02,43,53,269078,0.276697,03,1250,0,0,Node 03: Network 3
647,2025-12-10,02,43,54,538545,1.269467,01,250,0,0,Node 01: Network 3
648,2025-12-10,02,43,55,315828,0.777283,03,1250,0,0,Node 03: Network 3
649,2025-12-10,02,43,56,360825,1.044997,01,250,0,0,Node 01: Network 3
650,2025-12-10,02,43,57,139269,0.778444,03,1250,0,0,Node 03: Network 3
651,2025-12-10,02,43,58,182801,1.043532,01,250,0,0,Node 01: Network 3
652,2025-12-10,02,43,58,194312,0.011511,BB,0,1,0,
653,2025-12-10,02,43,58,293671,0.099359,03,1862,0,1,
654,2025-12-10,02,43,58,307205,0.013534,01,1963,0,1,
655,2025-12-10,02,43,58,973983,0.666778,03,1250,0,0,Node 03: Network 3
656,2025-12-10,02,44,00,018267,1.044284,01,250,0,0,Node 01: Network 3
657,2025-12-10,02,44,00,176196,0.157929,BB,0,1,0,
658,2025-12-10,02,44,02,178302,2.002106,BB,0,1,0,
659,2025-12-10,02,44,02,223407,0.045105,01,479,0,1,
660,2025-12-10,02,44,02,236115,0.012708,02,437,0,1,
661,2025-12-10,02,44,02,251305,0.01519,03,522,0,1,
662,2025-12-10,02,44,02,494233,0.242928,01,250,0,0,Node 01: Network 3
663,2025-12-10,02,44,04,497316,2.003083,01,251,0,0,Node 01: Network 3
664,2025-12-10,02,44,05,274815,0.777499,03,1250,0,0,Node 03: Network 3
665,2025-12-10,02,44,06,318736,1.043921,01,250,0,0,Node 01: Network 3
666,2025-12-10,02,44,06,861913,0.543177,02,750,0,0,Node 02: Network 3
667,2025-12-10,02,44,10,181761,3.319848,BB,0,1,0,
668,2025-12-10,02,44,10,238724,0.056963,02,425,0,1,
669,2025-12-10,02,44,10,252274,0.01355,01,1935,0,1,
670,2025-12-10,02,44,10,267830,0.015556,03,1824,0,1,
671,2025-12-10,02,44,10,498885,0.231055,01,250,0,0,Node 01: Network 3
672,2025-12-10,02,44,10,960676,0.461791,03,1250,0,0,Node 03: Network 3
673,2025-12-10,02,44,12,183160,1.222484,BB,0,1,0,
674,2025-12-10,02,44,12,243840,0.06068,01,1932,0,1,
675,2025-12-10,02,44,12,255985,0.012145,02,424,0,1,
676,2025-12-10,02,44,12,299414,0.043429,03,1821,0,1,
677,2025-12-10,02,44,12,998547,0.699133,02,750,0,0,Node 02: Network 3
678,2025-12-10,02,44,13,273164,0.274617,03,1250,0,0,Node 03: Network 3
679,2025-12-10,02,44,15,000684,1.72752,02,751,0,0,Node 02: Network 3
680,2025-12-10,02,44,15,278251,0.277567,03,1250,0,0,Node 03: Network 3
681,2025-12-10,02,44,16,322757,1.044506,01,250,0,0,Node 01: Network 3
682,2025-12-10,02,44,16,830128,0.507371,03,1250,0,0,Node 03: Network 3
683,2025-12-10,02,44,18,185515,1.355387,BB,0,1,0,
684,2025-12-10,02,44,18,245514,0.059999,03,1810,0,1,
685,2025-12-10,02,44,20,187041,1.941527,BB,0,1,0,
686,2025-12-10,02,44,20,239742,0.052701,02,635,0,1,
687,2025-12-10,02,44,20,260787,0.021045,01,180,0,1,
688,2025-12-10,02,44,20,286996,0.026209,03,1807,0,1,
689,2025-12-10,02,44,20,532805,0.245809,01,250,0,0,Node 01: Network 3
690,2025-12-10,02,44,20,966013,0.433208,03,1250,0,0,Node 03: Network 3
691,2025-12-10,02,44,21,039015,0.073002,02,760,0,0,Node 02: Network 3
692,2025-12-10,02,44,22,505017,1.466002,01,250,0,0,Node 01: Network 3
693,2025-12-10,02,44,23,029885,0.524868,02,750,0,0,Node 02: Network 3
694,2025-12-10,02,44,23,307144,0.277259,03,1250,0,0,Node 03: Network 3
695,2025-12-10,02,44,24,508435,1.201291,01,250,0,0,Node 01: Network 3
696,2025-12-10,02,44,25,051807,0.543372,02,750,0,0,Node 02: Network 3
697,2025-12-10,02,44,25,286423,0.234616,03,1250,0,0,Node 03: Network 3
698,2025-12-10,02,44,27,290040,2.003617,03,1250,0,0,Node 03: Network 3
699,2025-12-10,02,44,29,295682,2.005642,03,1251,0,0,Node 03: Network 3
700,2025-12-10,02,44,30,339912,1.04423,01,250,0,0,Node 01: Network 3
701,2025-12-10,02,44,30,838813,0.498901,02,750,0,0,Node 02: Network 3
702,2025-12-10,02,44,30,928856,0.090043,03,1250,0,0,Node 03: Network 3
703,2025-12-10,02,44,32,191769,1.262913,BB,0,1,0,
704,2025-12-10,02,44,34,191854,2.000085,BB,0,1,0,
705,2025-12-10,02,44,34,247447,0.055593,03,663,0,1,
706,2025-12-10,02,44,34,270888,0.023441,01,169,0,1,
707,2025-12-10,02,44,34,286456,0.015568,02,174,0,1,
708,2025-12-10,02,44,34,508851,0.222395,01,250,0,0,Node 01: Network 3
709,2025-12-10,02,44,34,972270,0.463419,03,1250,0,0,Node 03: Network 3
710,2025-12-10,02,44,36,193199,1.220929,BB,0,1,0,
711,2025-12-10,02,44,36,231332,0.038133,03,1780,0,1,
712,2025-12-10,02,44,36,257816,0.026484,02,416,0,1,
713,2025-12-10,02,44,38,194325,1.936509,BB,0,1,0,
714,2025-12-10,02,44,38,248320,0.053995,01,4,0,1,
715,2025-12-10,02,44,38,261426,0.013106,03,1776,0,1,
716,2025-12-10,02,44,38,274461,0.013035,02,415,0,1,
717,2025-12-10,02,44,38,511698,0.237237,01,250,0,0,Node 01: Network 3
718,2025-12-10,02,44,39,011272,0.499574,02,750,0,0,Node 02: Network 3
719,2025-12-10,02,44,42,195936,3.184664,BB,0,1,0,
720,2025-12-10,02,44,42,243207,0.047271,01,1899,0,1,
721,2025-12-10,02,44,42,267786,0.024579,02,413,0,1,
722,2025-12-10,02,44,42,282840,0.015054,03,1770,0,1,
723,2025-12-10,02,44,42,976454,0.693614,03,1250,0,0,Node 03: Network 3
724,2025-12-10,02,44,43,042733,0.066279,02,750,0,0,Node 02: Network 3
725,2025-12-10,02,44,44,021338,0.978605,01,250,0,0,Node 01: Network 3
726,2025-12-10,02,44,44,198099,0.176761,BB,0,1,0,
727,2025-12-10,02,44,44,262096,0.063997,02,413,0,1,
728,2025-12-10,02,44,46,198000,1.935904,BB,0,1,0,
729,2025-12-10,02,44,46,230826,0.032826,02,412,0,1,
730,2025-12-10,02,44,46,242905,0.012079,03,540,0,1,
731,2025-12-10,02,44,46,293525,0.05062,01,496,0,1,
732,2025-12-10,02,44,50,198918,3.905393,BB,0,1,0,
733,2025-12-10,02,44,50,242612,0.043694,02,409,0,1,
734,2025-12-10,02,44,50,255697,0.013085,01,1889,0,1,
735,2025-12-10,02,44,50,333451,0.077754,03,1755,0,1,
736,2025-12-10,02,44,51,014718,0.681267,02,750,0,0,Node 02: Network 3
737,2025-12-10,02,44,51,292335,0.277617,03,1250,0,0,Node 03: Network 3
738,2025-12-10,02,44,54,202777,2.910442,BB,0,1,0,
739,2025-12-10,02,44,54,240628,0.037851,02,409,0,1,
740,2025-12-10,02,44,54,286816,0.046188,03,1750,0,1,
741,2025-12-10,02,44,54,300857,0.014041,01,1886,0,1,
742,2025-12-10,02,44,54,518148,0.217291,01,250,0,0,Node 01: Network 3
743,2025-12-10,02,44,55,295176,0.777028,03,1250,0,0,Node 03: Network 3
