Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
376,2025-12-11,12,29,14,383054,2.002085,02,750,0,0,Node 02: Network 1
377,2025-12-11,12,29,14,588671,0.205617,03,1250,0,0,Node 03: Network 1
378,2025-12-11,12,29,15,929508,1.340837,01,250,0,0,Node 01: Network 1
379,2025-12-11,12,29,16,636751,0.707243,03,1250,0,0,Node 03: Network 1
380,2025-12-11,12,29,17,933766,1.297015,01,250,0,0,Node 01: Network 1
381,2025-12-11,12,29,18,477669,0.543903,02,750,0,0,Node 02: Network 1
382,2025-12-11,12,29,18,637902,0.160233,03,1250,0,0,Node 03: Network 1
383,2025-12-11,12,29,19,936858,1.298956,01,250,0,0,Node 01: Network 1
384,2025-12-11,12,29,20,480170,0.543312,02,750,0,0,Node 02: Network 1
385,2025-12-11,12,29,21,939294,1.459124,01,250,0,0,Node 01: Network 1
386,2025-12-11,12,29,22,482376,0.543082,02,750,0,0,Node 02: Network 1
387,2025-12-11,12,29,22,644285,0.161909,03,1250,0,0,Node 03: Network 1
388,2025-12-11,12,29,23,689152,1.044867,01,250,0,0,Node 01: Network 1
389,2025-12-11,12,29,24,482766,0.793614,02,750,0,0,Node 02: Network 1
390,2025-12-11,12,29,27,512923,3.030157,BB,0,1,0,
391,2025-12-11,12,29,27,572167,0.059244,03,584,0,1,
392,2025-12-11,12,29,27,585234,0.013067,02,504,0,1,
393,2025-12-11,12,29,27,597236,0.012002,01,209,0,1,
394,2025-12-11,12,29,27,829466,0.23223,01,250,0,0,Node 01: Network 1
395,2025-12-11,12,29,28,330360,0.500894,02,750,0,0,Node 02: Network 1
396,2025-12-11,12,29,28,492051,0.161691,03,1250,0,0,Node 03: Network 1
397,2025-12-11,12,29,29,512174,1.020123,BB,0,1,0,
398,2025-12-11,12,29,31,511595,1.999421,BB,0,1,0,
399,2025-12-11,12,29,31,577268,0.065673,01,1954,0,1,
400,2025-12-11,12,29,31,589776,0.012508,03,343,0,1,
401,2025-12-11,12,29,31,599939,0.010163,02,1,0,1,
402,2025-12-11,12,29,31,827264,0.227325,01,250,0,0,Node 01: Network 1
403,2025-12-11,12,29,32,327590,0.500326,02,750,0,0,Node 02: Network 1
404,2025-12-11,12,29,32,490655,0.163065,03,1250,0,0,Node 03: Network 1
405,2025-12-11,12,29,33,511988,1.021333,BB,0,1,0,
406,2025-12-11,12,29,33,574127,0.062139,01,197,0,1,
407,2025-12-11,12,29,37,511629,3.937502,BB,0,1,0,
408,2025-12-11,12,29,37,560371,0.048742,01,190,0,1,
409,2025-12-11,12,29,37,570406,0.010035,02,1,0,1,
410,2025-12-11,12,29,37,583470,0.013064,03,343,0,1,
411,2025-12-11,12,29,38,328331,0.744861,02,750,0,0,Node 02: Network 1
412,2025-12-11,12,29,38,489981,0.16165,03,1250,0,0,Node 03: Network 1
413,2025-12-11,12,29,39,511134,1.021153,BB,0,1,0,
414,2025-12-11,12,29,41,510189,1.999055,BB,0,1,0,
415,2025-12-11,12,29,41,551219,0.04103,03,344,0,1,
416,2025-12-11,12,29,41,561762,0.010543,02,2,0,1,
417,2025-12-11,12,29,41,577466,0.015704,01,1955,0,1,
418,2025-12-11,12,29,42,487836,0.91037,03,1250,0,0,Node 03: Network 1
419,2025-12-11,12,29,43,509314,1.021478,BB,0,1,0,
420,2025-12-11,12,29,43,547015,0.037701,01,177,0,1,
421,2025-12-11,12,29,43,610283,0.063268,03,569,0,1,
422,2025-12-11,12,29,45,508905,1.898622,BB,0,1,0,
423,2025-12-11,12,29,45,551098,0.042193,03,568,0,1,
424,2025-12-11,12,29,45,589129,0.038031,01,174,0,1,
425,2025-12-11,12,29,45,603140,0.014011,02,298,0,1,
426,2025-12-11,12,29,47,508846,1.905706,BB,0,1,0,
427,2025-12-11,12,29,47,553089,0.044243,01,170,0,1,
428,2025-12-11,12,29,47,567755,0.014666,02,480,0,1,
429,2025-12-11,12,29,47,637263,0.069508,03,566,0,1,
430,2025-12-11,12,29,48,487376,0.850113,03,1250,0,0,Node 03: Network 1
431,2025-12-11,12,29,49,508649,1.021273,BB,0,1,0,
432,2025-12-11,12,29,49,560311,0.051662,01,250,0,0,Node 01: Network 1
433,2025-12-11,12,29,51,506923,1.946612,BB,0,1,0,
434,2025-12-11,12,29,51,555757,0.048834,03,562,0,1,
435,2025-12-11,12,29,51,573793,0.018036,02,475,0,1,
436,2025-12-11,12,29,51,604663,0.03087,01,294,0,1,
437,2025-12-11,12,29,52,323755,0.719092,02,750,0,0,Node 02: Network 1
438,2025-12-11,12,29,54,325486,2.001731,02,750,0,0,Node 02: Network 1
439,2025-12-11,12,29,54,530410,0.204924,03,1250,0,0,Node 03: Network 1
440,2025-12-11,12,29,55,574813,1.044403,01,250,0,0,Node 01: Network 1
441,2025-12-11,12,29,56,075394,0.500581,02,750,0,0,Node 02: Network 1
442,2025-12-11,12,29,56,281525,0.206131,03,1250,0,0,Node 03: Network 1
443,2025-12-11,12,29,57,507274,1.225749,BB,0,1,0,
444,2025-12-11,12,29,57,542468,0.035194,03,558,0,1,
445,2025-12-11,12,29,59,505372,1.962904,BB,0,1,0,
446,2025-12-11,12,29,59,546583,0.041211,01,204,0,1,
447,2025-12-11,12,29,59,564438,0.017855,02,501,0,1,
448,2025-12-11,12,29,59,596667,0.032229,03,555,0,1,
449,2025-12-11,12,30,00,322346,0.725679,02,750,0,0,Node 02: Network 1
450,2025-12-11,12,30,01,868367,1.546021,01,250,0,0,Node 01: Network 1
451,2025-12-11,12,30,02,413246,0.544879,02,750,0,0,Node 02: Network 1
452,2025-12-11,12,30,02,575023,0.161777,03,1250,0,0,Node 03: Network 1
453,2025-12-11,12,30,03,871326,1.296303,01,250,0,0,Node 01: Network 1
454,2025-12-11,12,30,04,415106,0.54378,02,750,0,0,Node 02: Network 1
455,2025-12-11,12,30,05,875816,1.46071,01,250,0,0,Node 01: Network 1
456,2025-12-11,12,30,06,419993,0.544177,02,750,0,0,Node 02: Network 1
457,2025-12-11,12,30,06,581638,0.161645,03,1250,0,0,Node 03: Network 1
458,2025-12-11,12,30,07,879029,1.297391,01,250,0,0,Node 01: Network 1
459,2025-12-11,12,30,08,127027,0.247998,02,750,0,0,Node 02: Network 1
460,2025-12-11,12,30,08,582905,0.455878,03,1250,0,0,Node 03: Network 1
461,2025-12-11,12,30,09,626828,1.043923,01,250,0,0,Node 01: Network 1
462,2025-12-11,12,30,10,332320,0.705492,03,1250,0,0,Node 03: Network 1
463,2025-12-11,12,30,11,376313,1.043993,01,250,0,0,Node 01: Network 1
464,2025-12-11,12,30,11,503586,0.127273,BB,0,1,0,
465,2025-12-11,12,30,11,560082,0.056496,02,452,0,1,
466,2025-12-11,12,30,11,601367,0.041285,01,122,0,1,
467,2025-12-11,12,30,11,819942,0.218575,01,250,0,0,Node 01: Network 1
468,2025-12-11,12,30,12,364582,0.54464,02,750,0,0,Node 02: Network 1
469,2025-12-11,12,30,12,526503,0.161921,03,1250,0,0,Node 03: Network 1
470,2025-12-11,12,30,14,366815,1.840312,02,750,0,0,Node 02: Network 1
471,2025-12-11,12,30,14,572525,0.20571,03,1250,0,0,Node 03: Network 1
472,2025-12-11,12,30,15,912456,1.339931,01,250,0,0,Node 01: Network 1
473,2025-12-11,12,30,16,574257,0.661801,03,1250,0,0,Node 03: Network 1
474,2025-12-11,12,30,17,917468,1.343211,01,250,0,0,Node 01: Network 1
475,2025-12-11,12,30,18,118317,0.200849,02,750,0,0,Node 02: Network 1
476,2025-12-11,12,30,19,920853,1.802536,01,250,0,0,Node 01: Network 1
477,2025-12-11,12,30,20,465001,0.544148,02,750,0,0,Node 02: Network 1
478,2025-12-11,12,30,20,626628,0.161627,03,1250,0,0,Node 03: Network 1
479,2025-12-11,12,30,22,466521,1.839893,02,750,0,0,Node 02: Network 1
480,2025-12-11,12,30,22,672717,0.206196,03,1250,0,0,Node 03: Network 1
481,2025-12-11,12,30,24,217037,1.54432,02,750,0,0,Node 02: Network 1
482,2025-12-11,12,30,24,674020,0.456983,03,1250,0,0,Node 03: Network 1
483,2025-12-11,12,30,25,763706,1.089686,01,250,0,0,Node 01: Network 1
484,2025-12-11,12,30,26,218841,0.455135,02,750,0,0,Node 02: Network 1
485,2025-12-11,12,30,26,425810,0.206969,03,1250,0,0,Node 03: Network 1
486,2025-12-11,12,30,27,470596,1.044786,01,250,0,0,Node 01: Network 1
487,2025-12-11,12,30,27,538498,0.067902,BB,0,1,0,
488,2025-12-11,12,30,27,604982,0.066484,03,570,0,1,
489,2025-12-11,12,30,27,618490,0.013508,01,128,0,1,
490,2025-12-11,12,30,31,499334,3.880844,BB,0,1,0,
491,2025-12-11,12,30,31,560424,0.06109,03,527,0,1,
492,2025-12-11,12,30,31,571651,0.011227,02,98,0,1,
493,2025-12-11,12,30,31,583665,0.012014,01,82,0,1,
494,2025-12-11,12,30,31,814507,0.230842,01,250,0,0,Node 01: Network 1
495,2025-12-11,12,30,32,315555,0.501048,02,750,0,0,Node 02: Network 1
496,2025-12-11,12,30,32,477118,0.161563,03,1250,0,0,Node 03: Network 1
497,2025-12-11,12,30,33,498565,1.021447,BB,0,1,0,
498,2025-12-11,12,30,33,558212,0.059647,03,526,0,1,
499,2025-12-11,12,30,35,497138,1.938926,BB,0,1,0,
500,2025-12-11,12,30,35,533704,0.036566,01,1955,0,1,
501,2025-12-11,12,30,35,565518,0.031814,03,523,0,1,
502,2025-12-11,12,30,35,577535,0.012017,02,3,0,1,
503,2025-12-11,12,30,36,314899,0.737364,02,750,0,0,Node 02: Network 1
504,2025-12-11,12,30,36,476444,0.161545,03,1250,0,0,Node 03: Network 1
505,2025-12-11,12,30,37,497423,1.020979,BB,0,1,0,
506,2025-12-11,12,30,37,539937,0.042514,01,250,0,0,Node 01: Network 1
507,2025-12-11,12,30,37,587048,0.047111,03,522,0,1,
508,2025-12-11,12,30,38,246268,0.65922,03,1250,0,0,Node 03: Network 1
509,2025-12-11,12,30,39,496392,1.250124,BB,0,1,0,
510,2025-12-11,12,30,39,552537,0.056145,01,65,0,1,
511,2025-12-11,12,30,39,811137,0.2586,01,250,0,0,Node 01: Network 1
512,2025-12-11,12,30,40,355108,0.543971,02,750,0,0,Node 02: Network 1
513,2025-12-11,12,30,42,356816,2.001708,02,750,0,0,Node 02: Network 1
514,2025-12-11,12,30,43,904294,1.547478,01,250,0,0,Node 01: Network 1
515,2025-12-11,12,30,44,359901,0.455607,02,750,0,0,Node 02: Network 1
516,2025-12-11,12,30,47,494797,3.134896,BB,0,1,0,
517,2025-12-11,12,30,47,548632,0.053835,03,513,0,1,
518,2025-12-11,12,30,47,568781,0.020149,02,409,0,1,
519,2025-12-11,12,30,47,581301,0.01252,01,50,0,1,
520,2025-12-11,12,30,48,311344,0.730043,02,750,0,0,Node 02: Network 1
521,2025-12-11,12,30,48,518009,0.206665,03,1250,0,0,Node 03: Network 1
522,2025-12-11,12,30,49,858545,1.340536,01,250,0,0,Node 01: Network 1
523,2025-12-11,12,30,50,063546,0.205001,02,750,0,0,Node 02: Network 1
524,2025-12-11,12,30,50,565305,0.501759,03,1250,0,0,Node 03: Network 1
525,2025-12-11,12,30,51,862284,1.296979,01,250,0,0,Node 01: Network 1
526,2025-12-11,12,30,55,493318,3.631034,BB,0,1,0,
527,2025-12-11,12,30,55,555229,0.061911,03,506,0,1,
528,2025-12-11,12,30,55,580324,0.025095,02,399,0,1,
529,2025-12-11,12,30,55,648238,0.067914,01,34,0,1,
530,2025-12-11,12,30,59,493129,3.844891,BB,0,1,0,
531,2025-12-11,12,30,59,548113,0.054984,02,395,0,1,
532,2025-12-11,12,30,59,558695,0.010582,01,27,0,1,
533,2025-12-11,12,30,59,571471,0.012776,03,503,0,1,
534,2025-12-11,12,30,59,809137,0.237666,01,250,0,0,Node 01: Network 1
535,2025-12-11,12,31,00,308976,0.499839,02,750,0,0,Node 02: Network 1
536,2025-12-11,12,31,01,813360,1.504384,01,250,0,0,Node 01: Network 1
537,2025-12-11,12,31,02,520097,0.706737,03,1250,0,0,Node 03: Network 1
538,2025-12-11,12,31,03,817098,1.297001,01,250,0,0,Node 01: Network 1
539,2025-12-11,12,31,04,361698,0.5446,02,750,0,0,Node 02: Network 1
540,2025-12-11,12,31,05,907432,1.545734,01,250,0,0,Node 01: Network 1
541,2025-12-11,12,31,06,614712,0.70728,03,1250,0,0,Node 03: Network 1
542,2025-12-11,12,31,07,659557,1.044845,01,250,0,0,Node 01: Network 1
543,2025-12-11,12,31,08,159613,0.500056,02,750,0,0,Node 02: Network 1
544,2025-12-11,12,31,08,616492,0.456879,03,1250,0,0,Node 03: Network 1
545,2025-12-11,12,31,09,662552,1.04606,01,250,0,0,Node 01: Network 1
546,2025-12-11,12,31,10,206505,0.543953,02,750,0,0,Node 02: Network 1
547,2025-12-11,12,31,10,617190,0.410685,03,1250,0,0,Node 03: Network 1
548,2025-12-11,12,31,11,667216,1.050026,01,250,0,0,Node 01: Network 1
549,2025-12-11,12,31,12,618200,0.950984,03,1250,0,0,Node 03: Network 1
550,2025-12-11,12,31,13,670508,1.052308,01,250,0,0,Node 01: Network 1
551,2025-12-11,12,31,15,672743,2.002235,01,250,0,0,Node 01: Network 1
552,2025-12-11,12,31,19,487610,3.814867,BB,0,1,0,
553,2025-12-11,12,31,19,534508,0.046898,01,1987,0,1,
554,2025-12-11,12,31,19,546523,0.012015,03,485,0,1,
555,2025-12-11,12,31,19,579629,0.033106,02,371,0,1,
556,2025-12-11,12,31,21,486312,1.906683,BB,0,1,0,
557,2025-12-11,12,31,21,544107,0.057795,01,1982,0,1,
558,2025-12-11,12,31,21,556652,0.012545,03,482,0,1,
559,2025-12-11,12,31,21,569409,0.012757,02,368,0,1,
560,2025-12-11,12,31,21,802928,0.233519,01,250,0,0,Node 01: Network 1
561,2025-12-11,12,31,22,347896,0.544968,02,750,0,0,Node 02: Network 1
562,2025-12-11,12,31,22,509914,0.162018,03,1250,0,0,Node 03: Network 1
563,2025-12-11,12,31,23,806037,1.296123,01,250,0,0,Node 01: Network 1
564,2025-12-11,12,31,24,349677,0.54364,02,750,0,0,Node 02: Network 1
565,2025-12-11,12,31,24,509986,0.160309,03,1250,0,0,Node 03: Network 1
566,2025-12-11,12,31,25,895913,1.385927,01,250,0,0,Node 01: Network 1
567,2025-12-11,12,31,26,053691,0.157778,02,750,0,0,Node 02: Network 1
568,2025-12-11,12,31,26,511856,0.458165,03,1250,0,0,Node 03: Network 1
569,2025-12-11,12,31,28,055892,1.544036,02,750,0,0,Node 02: Network 1
570,2025-12-11,12,31,31,485905,3.430013,BB,0,1,0,
571,2025-12-11,12,31,31,518509,0.032604,02,357,0,1,
572,2025-12-11,12,31,31,559169,0.04066,01,1963,0,1,
573,2025-12-11,12,31,31,588268,0.029099,03,474,0,1,
574,2025-12-11,12,31,32,463936,0.875668,03,1250,0,0,Node 03: Network 1
575,2025-12-11,12,31,33,485351,1.021415,BB,0,1,0,
576,2025-12-11,12,31,33,534950,0.049599,01,1959,0,1,
577,2025-12-11,12,31,33,596259,0.061309,03,473,0,1,
578,2025-12-11,12,31,35,484139,1.88788,BB,0,1,0,
579,2025-12-11,12,31,35,540191,0.056052,02,297,0,1,
580,2025-12-11,12,31,35,569751,0.02956,03,471,0,1,
581,2025-12-11,12,31,35,582807,0.013056,01,1955,0,1,
582,2025-12-11,12,31,35,800945,0.218138,01,250,0,0,Node 01: Network 1
583,2025-12-11,12,31,36,300063,0.499118,02,750,0,0,Node 02: Network 1
584,2025-12-11,12,31,36,507700,0.207637,03,1250,0,0,Node 03: Network 1
585,2025-12-11,12,31,37,804893,1.297193,01,250,0,0,Node 01: Network 1
586,2025-12-11,12,31,38,302587,0.497694,02,750,0,0,Node 02: Network 1
587,2025-12-11,12,31,38,511000,0.208413,03,1250,0,0,Node 03: Network 1
588,2025-12-11,12,31,41,483663,2.972663,BB,0,1,0,
589,2025-12-11,12,31,41,522989,0.039326,03,466,0,1,
590,2025-12-11,12,31,41,535013,0.012024,02,345,0,1,
591,2025-12-11,12,31,41,560580,0.025567,01,1943,0,1,
592,2025-12-11,12,31,41,799292,0.238712,01,250,0,0,Node 01: Network 1
593,2025-12-11,12,31,42,300594,0.501302,02,750,0,0,Node 02: Network 1
594,2025-12-11,12,31,42,461350,0.160756,03,1250,0,0,Node 03: Network 1
595,2025-12-11,12,31,43,481985,1.020635,BB,0,1,0,
596,2025-12-11,12,31,43,516558,0.034573,02,342,0,1,
597,2025-12-11,12,31,43,568642,0.052084,03,463,0,1,
598,2025-12-11,12,31,45,483538,1.914896,BB,0,1,0,
599,2025-12-11,12,31,45,536294,0.052756,01,1956,0,1,
600,2025-12-11,12,31,45,556325,0.020031,03,463,0,1,
601,2025-12-11,12,31,45,568574,0.012249,02,340,0,1,
602,2025-12-11,12,31,45,798663,0.230089,01,250,0,0,Node 01: Network 1
603,2025-12-11,12,31,46,299458,0.500795,02,750,0,0,Node 02: Network 1
604,2025-12-11,12,31,46,505011,0.205553,03,1250,0,0,Node 03: Network 1
605,2025-12-11,12,31,47,803832,1.298821,01,250,0,0,Node 01: Network 1
606,2025-12-11,12,31,48,301365,0.497533,02,750,0,0,Node 02: Network 1
607,2025-12-11,12,31,49,848171,1.546806,01,250,0,0,Node 01: Network 1
608,2025-12-11,12,31,50,310759,0.462588,02,750,0,0,Node 02: Network 1
609,2025-12-11,12,31,51,851330,1.540571,01,250,0,0,Node 01: Network 1
610,2025-12-11,12,31,55,480292,3.628962,BB,0,1,0,
611,2025-12-11,12,31,55,541829,0.061537,01,1915,0,1,
612,2025-12-11,12,31,55,562845,0.021016,02,327,0,1,
613,2025-12-11,12,31,55,587432,0.024587,03,453,0,1,
614,2025-12-11,12,31,56,458579,0.871147,03,1250,0,0,Node 03: Network 1
615,2025-12-11,12,31,57,478774,1.020195,BB,0,1,0,
616,2025-12-11,12,31,57,511327,0.032553,01,250,0,0,Node 01: Network 1
617,2025-12-11,12,31,57,607791,0.096464,01,1911,0,1,
618,2025-12-11,12,31,57,620807,0.013016,03,450,0,1,
619,2025-12-11,12,31,57,632745,0.011938,02,325,0,1,
620,2025-12-11,12,31,57,795972,0.163227,01,250,0,0,Node 01: Network 1
621,2025-12-11,12,31,59,799242,2.00327,01,250,0,0,Node 01: Network 1
622,2025-12-11,12,32,00,342137,0.542895,02,750,0,0,Node 02: Network 1
623,2025-12-11,12,32,01,802204,1.460067,01,250,0,0,Node 01: Network 1
624,2025-12-11,12,32,05,478366,3.676162,BB,0,1,0,
625,2025-12-11,12,32,05,520323,0.041957,01,1896,0,1,
626,2025-12-11,12,32,05,555093,0.03477,03,446,0,1,
627,2025-12-11,12,32,05,581256,0.026163,02,317,0,1,
628,2025-12-11,12,32,06,294463,0.713207,02,750,0,0,Node 02: Network 1
629,2025-12-11,12,32,08,297023,2.00256,02,750,0,0,Node 02: Network 1
630,2025-12-11,12,32,08,501970,0.204947,03,1250,0,0,Node 03: Network 1
631,2025-12-11,12,32,10,298214,1.796244,02,750,0,0,Node 02: Network 1
632,2025-12-11,12,32,10,503273,0.205059,03,1250,0,0,Node 03: Network 1
633,2025-12-11,12,32,13,476607,2.973334,BB,0,1,0,
634,2025-12-11,12,32,13,512684,0.036077,02,307,0,1,
635,2025-12-11,12,32,13,533763,0.021079,01,1880,0,1,
636,2025-12-11,12,32,13,557379,0.023616,03,437,0,1,
637,2025-12-11,12,32,13,793639,0.23626,01,251,0,0,Node 01: Network 1
638,2025-12-11,12,32,14,292844,0.499205,02,750,0,0,Node 02: Network 1
639,2025-12-11,12,32,14,455056,0.162212,03,1250,0,0,Node 03: Network 1
640,2025-12-11,12,32,15,474797,1.019741,BB,0,1,0,
641,2025-12-11,12,32,15,536204,0.061407,01,1875,0,1,
642,2025-12-11,12,32,15,550917,0.014713,03,435,0,1,
643,2025-12-11,12,32,16,453690,0.902773,03,1250,0,0,Node 03: Network 1
644,2025-12-11,12,32,17,476280,1.02259,BB,0,1,0,
645,2025-12-11,12,32,17,521543,0.045263,01,1872,0,1,
646,2025-12-11,12,32,17,554629,0.033086,02,302,0,1,
647,2025-12-11,12,32,17,586491,0.031862,03,435,0,1,
648,2025-12-11,12,32,17,791451,0.20496,01,250,0,0,Node 01: Network 1
649,2025-12-11,12,32,18,291652,0.500201,02,750,0,0,Node 02: Network 1
650,2025-12-11,12,32,19,838510,1.546858,01,250,0,0,Node 01: Network 1
651,2025-12-11,12,32,20,555412,0.716902,03,1250,0,0,Node 03: Network 1
652,2025-12-11,12,32,21,842365,1.286953,01,250,0,0,Node 01: Network 1
653,2025-12-11,12,32,22,080660,0.238295,02,750,0,0,Node 02: Network 1
654,2025-12-11,12,32,22,287357,0.206697,03,1251,0,0,Node 03: Network 1
655,2025-12-11,12,32,23,474110,1.186753,BB,0,1,0,
656,2025-12-11,12,32,23,545248,0.071138,03,428,0,1,
657,2025-12-11,12,32,25,474165,1.928917,BB,0,1,0,
658,2025-12-11,12,32,25,528291,0.054126,02,465,0,1,
659,2025-12-11,12,32,25,562836,0.034545,01,1948,0,1,
660,2025-12-11,12,32,25,575370,0.012534,03,427,0,1,
661,2025-12-11,12,32,25,790187,0.214817,01,250,0,0,Node 01: Network 1
662,2025-12-11,12,32,26,452115,0.661928,03,1250,0,0,Node 03: Network 1
663,2025-12-11,12,32,27,472395,1.02028,BB,0,1,0,
664,2025-12-11,12,32,27,515365,0.04297,03,425,0,1,
665,2025-12-11,12,32,27,542853,0.027488,02,290,0,1,
666,2025-12-11,12,32,28,288695,0.745842,02,750,0,0,Node 02: Network 1
667,2025-12-11,12,32,29,835193,1.546498,01,250,0,0,Node 01: Network 1
668,2025-12-11,12,32,30,379744,0.544551,02,750,0,0,Node 02: Network 1
669,2025-12-11,12,32,31,838775,1.459031,01,250,0,0,Node 01: Network 1
670,2025-12-11,12,32,32,381617,0.542842,02,750,0,0,Node 02: Network 1
671,2025-12-11,12,32,32,592887,0.21127,03,1250,0,0,Node 03: Network 1
672,2025-12-11,12,32,35,471036,2.878149,BB,0,1,0,
673,2025-12-11,12,32,35,522769,0.051733,01,1835,0,1,
674,2025-12-11,12,32,35,535794,0.013025,02,281,0,1,
675,2025-12-11,12,32,35,593684,0.05789,03,418,0,1,
676,2025-12-11,12,32,37,470708,1.877024,BB,0,1,0,
677,2025-12-11,12,32,37,513487,0.042779,01,1832,0,1,
678,2025-12-11,12,32,37,529000,0.015513,03,416,0,1,
679,2025-12-11,12,32,37,600448,0.071448,02,279,0,1,
680,2025-12-11,12,32,39,470308,1.86986,BB,0,1,0,
681,2025-12-11,12,32,39,522430,0.052122,03,414,0,1,
682,2025-12-11,12,32,39,536355,0.013925,01,1827,0,1,
683,2025-12-11,12,32,39,569896,0.033541,02,275,0,1,
684,2025-12-11,12,32,41,469844,1.899948,BB,0,1,0,
685,2025-12-11,12,32,41,505911,0.036067,03,413,0,1,
686,2025-12-11,12,32,41,543544,0.037633,02,273,0,1,
687,2025-12-11,12,32,41,557076,0.013532,01,1824,0,1,
688,2025-12-11,12,32,42,286465,0.729389,02,750,0,0,Node 02: Network 1
689,2025-12-11,12,32,42,491414,0.204949,03,1250,0,0,Node 03: Network 1
690,2025-12-11,12,32,44,288436,1.797022,02,750,0,0,Node 02: Network 1
691,2025-12-11,12,32,45,835027,1.546591,01,250,0,0,Node 01: Network 1
692,2025-12-11,12,32,46,379272,0.544245,02,750,0,0,Node 02: Network 1
693,2025-12-11,12,32,47,926128,1.546856,01,250,0,0,Node 01: Network 1
694,2025-12-11,12,32,51,468667,3.542539,BB,0,1,0,
695,2025-12-11,12,32,51,506753,0.038086,01,1805,0,1,
696,2025-12-11,12,32,51,528295,0.021542,02,262,0,1,
697,2025-12-11,12,32,51,581450,0.053155,03,404,0,1,
698,2025-12-11,12,32,51,786067,0.204617,01,250,0,0,Node 01: Network 1
699,2025-12-11,12,32,52,284668,0.498601,02,750,0,0,Node 02: Network 1
700,2025-12-11,12,32,52,446678,0.16201,03,1250,0,0,Node 03: Network 1
701,2025-12-11,12,32,53,467105,1.020427,BB,0,1,0,
702,2025-12-11,12,32,53,505044,0.037939,02,259,0,1,
703,2025-12-11,12,32,53,537769,0.032725,03,402,0,1,
704,2025-12-11,12,32,54,283296,0.745527,02,750,0,0,Node 02: Network 1
705,2025-12-11,12,32,55,830398,1.547102,01,250,0,0,Node 01: Network 1
706,2025-12-11,12,32,56,374676,0.544278,02,750,0,0,Node 02: Network 1
707,2025-12-11,12,32,56,580389,0.205713,03,1250,0,0,Node 03: Network 1
708,2025-12-11,12,32,57,920866,1.340477,01,250,0,0,Node 01: Network 1
709,2025-12-11,12,32,58,463604,0.542738,02,750,0,0,Node 02: Network 1
710,2025-12-11,12,32,58,581005,0.117401,03,1250,0,0,Node 03: Network 1
711,2025-12-11,12,32,59,924155,1.34315,01,250,0,0,Node 01: Network 1
712,2025-12-11,12,33,00,468437,0.544282,02,750,0,0,Node 02: Network 1
713,2025-12-11,12,33,01,465037,0.9966,BB,0,1,0,
714,2025-12-11,12,33,01,514048,0.049011,03,394,0,1,
715,2025-12-11,12,33,01,532157,0.018109,01,1784,0,1,
716,2025-12-11,12,33,01,544699,0.012542,02,249,0,1,
717,2025-12-11,12,33,01,781334,0.236635,01,250,0,0,Node 01: Network 1
718,2025-12-11,12,33,02,325283,0.543949,02,750,0,0,Node 02: Network 1
719,2025-12-11,12,33,02,488046,0.162763,03,1250,0,0,Node 03: Network 1
720,2025-12-11,12,33,05,465164,2.977118,BB,0,1,0,
721,2025-12-11,12,33,05,506688,0.041524,01,1776,0,1,
722,2025-12-11,12,33,05,547430,0.040742,02,245,0,1,
723,2025-12-11,12,33,05,599129,0.051699,03,392,0,1,
724,2025-12-11,12,33,07,464911,1.865782,BB,0,1,0,
725,2025-12-11,12,33,07,508100,0.043189,03,390,0,1,
726,2025-12-11,12,33,07,522112,0.014012,01,1773,0,1,
727,2025-12-11,12,33,07,547163,0.025051,02,243,0,1,
728,2025-12-11,12,33,08,280966,0.733803,02,750,0,0,Node 02: Network 1
729,2025-12-11,12,33,08,442935,0.161969,03,1250,0,0,Node 03: Network 1
730,2025-12-11,12,33,09,464256,1.021321,BB,0,1,0,
731,2025-12-11,12,33,11,463596,1.99934,BB,0,1,0,
732,2025-12-11,12,33,11,514681,0.051085,01,1955,0,1,
733,2025-12-11,12,33,11,526761,0.01208,03,343,0,1,
734,2025-12-11,12,33,11,539834,0.013073,02,298,0,1,
735,2025-12-11,12,33,12,278935,0.739101,02,750,0,0,Node 02: Network 1
736,2025-12-11,12,33,12,441500,0.162565,03,1250,0,0,Node 03: Network 1
737,2025-12-11,12,33,13,462868,1.021368,BB,0,1,0,
738,2025-12-11,12,33,15,462501,1.999633,BB,0,1,0,
