Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
339,2025-09-11,22,35,01,952941,1.043779,01,250,0,0,Node 01: Network 2
340,2025-09-11,22,35,02,418949,0.466008,02,750,0,0,Node 02: Network 1
341,2025-09-11,22,35,02,911506,0.492557,03,1250,0,0,Node 03: Network 1
342,2025-09-11,22,35,03,957111,1.045605,01,250,0,0,Node 01: Network 2
343,2025-09-11,22,35,04,421858,0.464747,02,750,0,0,Node 02: Network 1
344,2025-09-11,22,35,04,911756,0.489898,03,1250,0,0,Node 03: Network 1
345,2025-09-11,22,35,05,962175,1.050419,01,250,0,0,Node 01: Network 2
346,2025-09-11,22,35,06,423523,0.461348,02,750,0,0,Node 02: Network 1
347,2025-09-11,22,35,06,913826,0.490303,03,1250,0,0,Node 03: Network 1
348,2025-09-11,22,35,07,965453,1.051627,01,250,0,0,Node 01: Network 2
349,2025-09-11,22,35,08,426625,0.461172,02,750,0,0,Node 02: Network 1
350,2025-09-11,22,35,08,914955,0.48833,03,1250,0,0,Node 03: Network 1
351,2025-09-11,22,35,09,969741,1.054786,01,250,0,0,Node 01: Network 2
352,2025-09-11,22,35,10,427711,0.45797,02,750,0,0,Node 02: Network 1
353,2025-09-11,22,35,10,915871,0.48816,03,1250,0,0,Node 03: Network 1
354,2025-09-11,22,35,11,973597,1.057726,01,250,0,0,Node 01: Network 2
355,2025-09-11,22,35,12,429625,0.456028,02,750,0,0,Node 02: Network 1
356,2025-09-11,22,35,12,917310,0.487685,03,1250,0,0,Node 03: Network 1
357,2025-09-11,22,35,13,976964,1.059654,01,250,0,0,Node 01: Network 2
358,2025-09-11,22,35,14,431082,0.454118,02,750,0,0,Node 02: Network 1
359,2025-09-11,22,35,14,918345,0.487263,03,1250,0,0,Node 03: Network 1
360,2025-09-11,22,35,15,980783,1.062438,01,250,0,0,Node 01: Network 2
361,2025-09-11,22,35,16,433281,0.452498,02,750,0,0,Node 02: Network 1
362,2025-09-11,22,35,16,920840,0.487559,03,1250,0,0,Node 03: Network 1
363,2025-09-11,22,35,17,984803,1.063963,01,250,0,0,Node 01: Network 2
364,2025-09-11,22,35,18,434840,0.450037,02,750,0,0,Node 02: Network 1
365,2025-09-11,22,35,18,921581,0.486741,03,1250,0,0,Node 03: Network 1
366,2025-09-11,22,35,19,987753,1.066172,01,250,0,0,Node 01: Network 2
367,2025-09-11,22,35,20,437506,0.449753,02,750,0,0,Node 02: Network 1
368,2025-09-11,22,35,20,923769,0.486263,03,1250,0,0,Node 03: Network 1
369,2025-09-11,22,35,21,992620,1.068851,01,250,0,0,Node 01: Network 2
370,2025-09-11,22,35,22,439686,0.447066,02,750,0,0,Node 02: Network 1
371,2025-09-11,22,35,22,924319,0.484633,03,1250,0,0,Node 03: Network 1
372,2025-09-11,22,35,23,996810,1.072491,01,250,0,0,Node 01: Network 2
373,2025-09-11,22,35,24,441075,0.444265,02,750,0,0,Node 02: Network 1
374,2025-09-11,22,35,24,926732,0.485657,03,1250,0,0,Node 03: Network 1
375,2025-09-11,22,35,26,000381,1.073649,01,250,0,0,Node 01: Network 2
376,2025-09-11,22,35,26,443713,0.443332,02,750,0,0,Node 02: Network 1
377,2025-09-11,22,35,26,926877,0.483164,03,1250,0,0,Node 03: Network 1
378,2025-09-11,22,35,28,004894,1.078017,01,250,0,0,Node 01: Network 2
379,2025-09-11,22,35,28,444835,0.439941,02,750,0,0,Node 02: Network 1
380,2025-09-11,22,35,28,928720,0.483885,03,1250,0,0,Node 03: Network 1
381,2025-09-11,22,35,30,008614,1.079894,01,250,0,0,Node 01: Network 2
382,2025-09-11,22,35,30,447169,0.438555,02,750,0,0,Node 02: Network 1
383,2025-09-11,22,35,30,929306,0.482137,03,1250,0,0,Node 03: Network 1
384,2025-09-11,22,35,32,012545,1.083239,01,250,0,0,Node 01: Network 2
385,2025-09-11,22,35,32,448937,0.436392,02,750,0,0,Node 02: Network 1
386,2025-09-11,22,35,32,931734,0.482797,03,1250,0,0,Node 03: Network 1
387,2025-09-11,22,35,34,015671,1.083937,01,250,0,0,Node 01: Network 2
388,2025-09-11,22,35,34,450834,0.435163,02,750,0,0,Node 02: Network 1
389,2025-09-11,22,35,34,933478,0.482644,03,1250,0,0,Node 03: Network 1
390,2025-09-11,22,35,36,018907,1.085429,01,250,0,0,Node 01: Network 2
391,2025-09-11,22,35,36,454661,0.435754,02,750,0,0,Node 02: Network 1
392,2025-09-11,22,35,36,934226,0.479565,03,1250,0,0,Node 03: Network 1
393,2025-09-11,22,35,38,024531,1.090305,01,250,0,0,Node 01: Network 2
394,2025-09-11,22,35,38,456184,0.431653,02,750,0,0,Node 02: Network 1
395,2025-09-11,22,35,38,936161,0.479977,03,1250,0,0,Node 03: Network 1
396,2025-09-11,22,35,40,027191,1.09103,01,250,0,0,Node 01: Network 2
397,2025-09-11,22,35,40,458388,0.431197,02,750,0,0,Node 02: Network 1
398,2025-09-11,22,35,40,937109,0.478721,03,1250,0,0,Node 03: Network 1
399,2025-09-11,22,35,42,030727,1.093618,01,250,0,0,Node 01: Network 2
400,2025-09-11,22,35,42,460177,0.42945,02,750,0,0,Node 02: Network 1
401,2025-09-11,22,35,42,938703,0.478526,03,1250,0,0,Node 03: Network 1
402,2025-09-11,22,35,44,035290,1.096587,01,250,0,0,Node 01: Network 2
403,2025-09-11,22,35,44,461213,0.425923,02,750,0,0,Node 02: Network 1
404,2025-09-11,22,35,44,940185,0.478972,03,1250,0,0,Node 03: Network 1
405,2025-09-11,22,35,46,038463,1.098278,01,250,0,0,Node 01: Network 2
406,2025-09-11,22,35,46,463675,0.425212,02,750,0,0,Node 02: Network 1
407,2025-09-11,22,35,46,940146,0.476471,03,1250,0,0,Node 03: Network 1
408,2025-09-11,22,35,48,042758,1.102612,01,250,0,0,Node 01: Network 2
409,2025-09-11,22,35,48,464688,0.42193,02,750,0,0,Node 02: Network 1
410,2025-09-11,22,35,48,942876,0.478188,03,1250,0,0,Node 03: Network 1
411,2025-09-11,22,35,50,046815,1.103939,01,250,0,0,Node 01: Network 2
412,2025-09-11,22,35,50,466515,0.4197,02,750,0,0,Node 02: Network 1
413,2025-09-11,22,35,50,944551,0.478036,03,1250,0,0,Node 03: Network 1
414,2025-09-11,22,35,52,050754,1.106203,01,250,0,0,Node 01: Network 2
415,2025-09-11,22,35,52,469931,0.419177,02,750,0,0,Node 02: Network 1
416,2025-09-11,22,35,52,946261,0.47633,03,1250,0,0,Node 03: Network 1
417,2025-09-11,22,35,54,055341,1.10908,01,250,0,0,Node 01: Network 2
418,2025-09-11,22,35,54,471037,0.415696,02,750,0,0,Node 02: Network 1
419,2025-09-11,22,35,54,946616,0.475579,03,1250,0,0,Node 03: Network 1
420,2025-09-11,22,35,55,551177,0.604561,BB,0,1,0,
421,2025-09-11,22,35,57,550367,1.99919,BB,0,1,0,
422,2025-09-11,22,35,57,618077,0.06771,02,1899,0,1,
423,2025-09-11,22,35,57,639097,0.02102,01,1812,0,1,
424,2025-09-11,22,35,57,654774,0.015677,03,1927,0,1,
425,2025-09-11,22,35,57,866826,0.212052,01,250,0,0,Node 01: Network 2
426,2025-09-11,22,35,58,367088,0.500262,02,750,0,0,Node 02: Network 1
427,2025-09-11,22,35,58,869976,0.502888,03,1250,0,0,Node 03: Network 1
428,2025-09-11,22,35,59,871390,1.001414,01,250,0,0,Node 01: Network 2
429,2025-09-11,22,36,00,369412,0.498022,02,750,0,0,Node 02: Network 1
430,2025-09-11,22,36,00,870769,0.501357,03,1250,0,0,Node 03: Network 1
431,2025-09-11,22,36,01,874808,1.004039,01,250,0,0,Node 01: Network 2
432,2025-09-11,22,36,02,371325,0.496517,02,750,0,0,Node 02: Network 1
433,2025-09-11,22,36,02,871874,0.500549,03,1250,0,0,Node 03: Network 1
434,2025-09-11,22,36,03,878665,1.006791,01,250,0,0,Node 01: Network 2
435,2025-09-11,22,36,04,373741,0.495076,02,750,0,0,Node 02: Network 1
436,2025-09-11,22,36,04,872907,0.499166,03,1250,0,0,Node 03: Network 1
437,2025-09-11,22,36,05,882793,1.009886,01,250,0,0,Node 01: Network 2
438,2025-09-11,22,36,06,374876,0.492083,02,750,0,0,Node 02: Network 1
439,2025-09-11,22,36,06,875741,0.500865,03,1250,0,0,Node 03: Network 1
440,2025-09-11,22,36,07,886877,1.011136,01,250,0,0,Node 01: Network 2
441,2025-09-11,22,36,08,377082,0.490205,02,750,0,0,Node 02: Network 1
442,2025-09-11,22,36,08,876672,0.49959,03,1250,0,0,Node 03: Network 1
443,2025-09-11,22,36,09,890888,1.014216,01,250,0,0,Node 01: Network 2
444,2025-09-11,22,36,10,378639,0.487751,02,750,0,0,Node 02: Network 1
445,2025-09-11,22,36,10,877958,0.499319,03,1250,0,0,Node 03: Network 1
446,2025-09-11,22,36,11,894584,1.016626,01,250,0,0,Node 01: Network 2
447,2025-09-11,22,36,12,381496,0.486912,02,750,0,0,Node 02: Network 1
448,2025-09-11,22,36,12,879594,0.498098,03,1250,0,0,Node 03: Network 1
449,2025-09-11,22,36,13,897506,1.017912,01,250,0,0,Node 01: Network 2
450,2025-09-11,22,36,14,382766,0.48526,02,750,0,0,Node 02: Network 1
451,2025-09-11,22,36,14,880794,0.498028,03,1250,0,0,Node 03: Network 1
452,2025-09-11,22,36,15,902696,1.021902,01,250,0,0,Node 01: Network 2
453,2025-09-11,22,36,16,385648,0.482952,02,750,0,0,Node 02: Network 1
454,2025-09-11,22,36,16,882346,0.496698,03,1250,0,0,Node 03: Network 1
455,2025-09-11,22,36,17,905918,1.023572,01,250,0,0,Node 01: Network 2
456,2025-09-11,22,36,18,386961,0.481043,02,750,0,0,Node 02: Network 1
457,2025-09-11,22,36,18,883754,0.496793,03,1250,0,0,Node 03: Network 1
458,2025-09-11,22,36,19,910372,1.026618,01,250,0,0,Node 01: Network 2
459,2025-09-11,22,36,20,389853,0.479481,02,750,0,0,Node 02: Network 1
460,2025-09-11,22,36,20,884560,0.494707,03,1250,0,0,Node 03: Network 1
461,2025-09-11,22,36,21,914001,1.029441,01,250,0,0,Node 01: Network 2
462,2025-09-11,22,36,22,391218,0.477217,02,750,0,0,Node 02: Network 1
463,2025-09-11,22,36,22,886109,0.494891,03,1250,0,0,Node 03: Network 1
464,2025-09-11,22,36,23,917375,1.031266,01,250,0,0,Node 01: Network 2
465,2025-09-11,22,36,24,393656,0.476281,02,750,0,0,Node 02: Network 1
466,2025-09-11,22,36,24,887986,0.49433,03,1250,0,0,Node 03: Network 1
467,2025-09-11,22,36,25,921572,1.033586,01,250,0,0,Node 01: Network 2
468,2025-09-11,22,36,26,394560,0.472988,02,750,0,0,Node 02: Network 1
469,2025-09-11,22,36,26,889342,0.494782,03,1250,0,0,Node 03: Network 1
470,2025-09-11,22,36,27,926023,1.036681,01,250,0,0,Node 01: Network 2
471,2025-09-11,22,36,28,397491,0.471468,02,750,0,0,Node 02: Network 1
472,2025-09-11,22,36,28,716271,0.31878,BB,0,1,0,03:712:0:1
473,2025-09-11,22,36,28,803358,0.087087,01,1780,0,1,724:0:1
474,2025-09-11,22,36,28,884558,0.0812,01,250,0,0,Node 01: Network 2
475,2025-09-11,22,36,28,950197,0.065639,02,750,0,0,Node 02: Network 1
476,2025-09-11,22,36,28,988530,0.038333,03,1250,0,0,Node 03: Network 1
477,2025-09-11,22,36,29,057049,0.068519,01,250,0,0,Node 01: Network 2
478,2025-09-11,22,36,29,090627,0.033578,02,750,0,0,Node 02: Network 1
479,2025-09-11,22,36,29,122735,0.032108,01,280,0,0,Node 01: Network 2
480,2025-09-11,22,36,29,159308,0.036573,03,1250,0,0,Node 03: Network 1
481,2025-09-11,22,36,29,235261,0.075953,01,250,0,0,Node 01: Network 2
482,2025-09-11,22,36,29,356589,0.121328,02,750,0,0,Node 02: Network 1
483,2025-09-11,22,36,29,471658,0.115069,03,1250,0,0,Node 03: Network 1
484,2025-09-11,22,36,29,520795,0.049137,01,250,0,0,Node 01: Network 2
485,2025-09-11,22,36,29,552399,0.031604,02,779,0,0,Node 02: Network 1
486,2025-09-11,22,36,29,588744,0.036345,02,750,0,0,Node 02: Network 1
487,2025-09-11,22,36,29,608356,0.019612,BB,0,1,0,
488,2025-09-11,22,36,31,544446,1.93609,BB,0,1,0,
489,2025-09-11,22,36,31,607543,0.063097,01,935,0,1,
490,2025-09-11,22,36,31,619971,0.012428,02,937,0,1,
491,2025-09-11,22,36,31,633259,0.013288,03,938,0,1,
492,2025-09-11,22,36,31,886816,0.253557,01,250,0,0,Node 01: Network 2
493,2025-09-11,22,36,32,360174,0.473358,02,750,0,0,Node 02: Network 1
494,2025-09-11,22,36,32,863190,0.503016,03,1250,0,0,Node 03: Network 1
495,2025-09-11,22,36,33,865673,1.002483,01,250,0,0,Node 01: Network 2
496,2025-09-11,22,36,34,363365,0.497692,02,750,0,0,Node 02: Network 1
497,2025-09-11,22,36,34,863948,0.500583,03,1250,0,0,Node 03: Network 1
498,2025-09-11,22,36,35,869024,1.005076,01,251,0,0,Node 01: Network 2
499,2025-09-11,22,36,36,364883,0.495859,02,750,0,0,Node 02: Network 1
500,2025-09-11,22,36,36,866733,0.50185,03,1250,0,0,Node 03: Network 1
501,2025-09-11,22,36,37,872387,1.005654,01,250,0,0,Node 01: Network 2
502,2025-09-11,22,36,38,367184,0.494797,02,750,0,0,Node 02: Network 1
503,2025-09-11,22,36,38,867324,0.50014,03,1250,0,0,Node 03: Network 1
504,2025-09-11,22,36,39,877112,1.009788,01,250,0,0,Node 01: Network 2
505,2025-09-11,22,36,40,368887,0.491775,02,750,0,0,Node 02: Network 1
506,2025-09-11,22,36,40,876551,0.507664,03,1250,0,0,Node 03: Network 1
507,2025-09-11,22,36,41,881080,1.004529,01,250,0,0,Node 01: Network 2
508,2025-09-11,22,36,42,371249,0.490169,02,750,0,0,Node 02: Network 1
509,2025-09-11,22,36,42,871045,0.499796,03,1250,0,0,Node 03: Network 1
510,2025-09-11,22,36,43,884368,1.013323,01,250,0,0,Node 01: Network 2
511,2025-09-11,22,36,44,372169,0.487801,02,750,0,0,Node 02: Network 1
512,2025-09-11,22,36,44,871854,0.499685,03,1250,0,0,Node 03: Network 1
513,2025-09-11,22,36,45,888080,1.016226,01,250,0,0,Node 01: Network 2
514,2025-09-11,22,36,46,375289,0.487209,02,750,0,0,Node 02: Network 1
515,2025-09-11,22,36,46,874036,0.498747,03,1250,0,0,Node 03: Network 1
516,2025-09-11,22,36,47,891816,1.01778,01,250,0,0,Node 01: Network 2
517,2025-09-11,22,36,48,376054,0.484238,02,750,0,0,Node 02: Network 1
518,2025-09-11,22,36,48,873989,0.497935,03,1250,0,0,Node 03: Network 1
519,2025-09-11,22,36,49,896238,1.022249,01,250,0,0,Node 01: Network 2
520,2025-09-11,22,36,50,379019,0.482781,02,750,0,0,Node 02: Network 1
521,2025-09-11,22,36,50,876048,0.497029,03,1250,0,0,Node 03: Network 1
522,2025-09-11,22,36,51,901149,1.025101,01,251,0,0,Node 01: Network 2
523,2025-09-11,22,36,52,381434,0.480285,02,750,0,0,Node 02: Network 1
524,2025-09-11,22,36,52,877218,0.495784,03,1250,0,0,Node 03: Network 1
525,2025-09-11,22,36,53,904603,1.027385,01,250,0,0,Node 01: Network 2
526,2025-09-11,22,36,54,383014,0.478411,02,750,0,0,Node 02: Network 1
527,2025-09-11,22,36,54,878743,0.495729,03,1250,0,0,Node 03: Network 1
528,2025-09-11,22,36,55,907930,1.029187,01,250,0,0,Node 01: Network 2
529,2025-09-11,22,36,56,385121,0.477191,02,750,0,0,Node 02: Network 1
530,2025-09-11,22,36,56,879898,0.494777,03,1250,0,0,Node 03: Network 1
531,2025-09-11,22,36,57,912022,1.032124,01,250,0,0,Node 01: Network 2
532,2025-09-11,22,36,58,387182,0.47516,02,750,0,0,Node 02: Network 1
533,2025-09-11,22,36,58,881657,0.494475,03,1250,0,0,Node 03: Network 1
534,2025-09-11,22,36,59,916219,1.034562,01,250,0,0,Node 01: Network 2
535,2025-09-11,22,37,00,387892,0.471673,02,750,0,0,Node 02: Network 1
536,2025-09-11,22,37,00,883863,0.495971,03,1250,0,0,Node 03: Network 1
537,2025-09-11,22,37,01,919917,1.036054,01,250,0,0,Node 01: Network 2
538,2025-09-11,22,37,02,390825,0.470908,02,750,0,0,Node 02: Network 1
539,2025-09-11,22,37,02,884214,0.493389,03,1250,0,0,Node 03: Network 1
540,2025-09-11,22,37,03,923746,1.039532,01,250,0,0,Node 01: Network 2
541,2025-09-11,22,37,04,392589,0.468843,02,750,0,0,Node 02: Network 1
542,2025-09-11,22,37,04,886033,0.493444,03,1250,0,0,Node 03: Network 1
543,2025-09-11,22,37,05,927201,1.041168,01,250,0,0,Node 01: Network 2
544,2025-09-11,22,37,06,395033,0.467832,02,750,0,0,Node 02: Network 1
545,2025-09-11,22,37,06,887310,0.492277,03,1250,0,0,Node 03: Network 1
546,2025-09-11,22,37,07,932803,1.045493,01,251,0,0,Node 01: Network 2
547,2025-09-11,22,37,08,398001,0.465198,02,750,0,0,Node 02: Network 1
548,2025-09-11,22,37,08,888101,0.4901,03,1250,0,0,Node 03: Network 1
549,2025-09-11,22,37,09,935656,1.047555,01,250,0,0,Node 01: Network 2
550,2025-09-11,22,37,10,398815,0.463159,02,750,0,0,Node 02: Network 1
551,2025-09-11,22,37,10,889279,0.490464,03,1250,0,0,Node 03: Network 1
552,2025-09-11,22,37,11,939432,1.050153,01,250,0,0,Node 01: Network 2
553,2025-09-11,22,37,12,400940,0.461508,02,750,0,0,Node 02: Network 1
554,2025-09-11,22,37,12,890425,0.489485,03,1250,0,0,Node 03: Network 1
555,2025-09-11,22,37,13,943531,1.053106,01,250,0,0,Node 01: Network 2
556,2025-09-11,22,37,14,402610,0.459079,02,750,0,0,Node 02: Network 1
557,2025-09-11,22,37,14,893208,0.490598,03,1250,0,0,Node 03: Network 1
558,2025-09-11,22,37,15,947400,1.054192,01,250,0,0,Node 01: Network 2
559,2025-09-11,22,37,16,404475,0.457075,02,750,0,0,Node 02: Network 1
560,2025-09-11,22,37,16,894442,0.489967,03,1250,0,0,Node 03: Network 1
561,2025-09-11,22,37,17,951334,1.056892,01,250,0,0,Node 01: Network 2
562,2025-09-11,22,37,18,406460,0.455126,02,750,0,0,Node 02: Network 1
563,2025-09-11,22,37,18,896481,0.490021,03,1250,0,0,Node 03: Network 1
564,2025-09-11,22,37,19,954440,1.057959,01,250,0,0,Node 01: Network 2
565,2025-09-11,22,37,20,408289,0.453849,02,750,0,0,Node 02: Network 1
566,2025-09-11,22,37,20,897123,0.488834,03,1250,0,0,Node 03: Network 1
567,2025-09-11,22,37,21,958412,1.061289,01,250,0,0,Node 01: Network 2
568,2025-09-11,22,37,22,411398,0.452986,02,750,0,0,Node 02: Network 1
569,2025-09-11,22,37,22,897344,0.485946,03,1250,0,0,Node 03: Network 1
570,2025-09-11,22,37,23,963696,1.066352,01,251,0,0,Node 01: Network 2
571,2025-09-11,22,37,24,413386,0.44969,02,750,0,0,Node 02: Network 1
572,2025-09-11,22,37,24,899511,0.486125,03,1250,0,0,Node 03: Network 1
573,2025-09-11,22,37,25,967641,1.06813,01,250,0,0,Node 01: Network 2
574,2025-09-11,22,37,26,414779,0.447138,02,750,0,0,Node 02: Network 1
575,2025-09-11,22,37,26,900350,0.485571,03,1250,0,0,Node 03: Network 1
576,2025-09-11,22,37,27,971281,1.070931,01,250,0,0,Node 01: Network 2
577,2025-09-11,22,37,28,416385,0.445104,02,750,0,0,Node 02: Network 1
578,2025-09-11,22,37,28,902788,0.486403,03,1250,0,0,Node 03: Network 1
579,2025-09-11,22,37,29,974493,1.071705,01,250,0,0,Node 01: Network 2
580,2025-09-11,22,37,30,418346,0.443853,02,750,0,0,Node 02: Network 1
581,2025-09-11,22,37,30,904073,0.485727,03,1250,0,0,Node 03: Network 1
582,2025-09-11,22,37,31,978390,1.074317,01,250,0,0,Node 01: Network 2
583,2025-09-11,22,37,32,419751,0.441361,02,750,0,0,Node 02: Network 1
584,2025-09-11,22,37,32,904707,0.484956,03,1250,0,0,Node 03: Network 1
585,2025-09-11,22,37,33,981778,1.077071,01,250,0,0,Node 01: Network 2
586,2025-09-11,22,37,34,422513,0.440735,02,750,0,0,Node 02: Network 1
587,2025-09-11,22,37,34,906361,0.483848,03,1250,0,0,Node 03: Network 1
588,2025-09-11,22,37,35,985348,1.078987,01,250,0,0,Node 01: Network 2
589,2025-09-11,22,37,36,424298,0.43895,02,750,0,0,Node 02: Network 1
590,2025-09-11,22,37,36,907467,0.483169,03,1250,0,0,Node 03: Network 1
591,2025-09-11,22,37,37,988964,1.081497,01,250,0,0,Node 01: Network 2
592,2025-09-11,22,37,38,427679,0.438715,02,750,0,0,Node 02: Network 1
593,2025-09-11,22,37,38,910027,0.482348,03,1250,0,0,Node 03: Network 1
594,2025-09-11,22,37,39,994313,1.084286,01,251,0,0,Node 01: Network 2
595,2025-09-11,22,37,40,429276,0.434963,02,750,0,0,Node 02: Network 1
596,2025-09-11,22,37,40,910036,0.48076,03,1250,0,0,Node 03: Network 1
597,2025-09-11,22,37,41,998366,1.08833,01,250,0,0,Node 01: Network 2
598,2025-09-11,22,37,42,430880,0.432514,02,750,0,0,Node 02: Network 1
599,2025-09-11,22,37,42,912841,0.481961,03,1250,0,0,Node 03: Network 1
600,2025-09-11,22,37,44,001314,1.088473,01,250,0,0,Node 01: Network 2
601,2025-09-11,22,37,44,432917,0.431603,02,750,0,0,Node 02: Network 1
602,2025-09-11,22,37,44,913314,0.480397,03,1250,0,0,Node 03: Network 1
603,2025-09-11,22,37,46,006165,1.092851,01,250,0,0,Node 01: Network 2
604,2025-09-11,22,37,46,434801,0.428636,02,750,0,0,Node 02: Network 1
605,2025-09-11,22,37,46,914772,0.479971,03,1250,0,0,Node 03: Network 1
606,2025-09-11,22,37,48,009763,1.094991,01,250,0,0,Node 01: Network 2
607,2025-09-11,22,37,48,436046,0.426283,02,750,0,0,Node 02: Network 1
608,2025-09-11,22,37,48,917101,0.481055,03,1250,0,0,Node 03: Network 1
609,2025-09-11,22,37,50,012535,1.095434,01,250,0,0,Node 01: Network 2
610,2025-09-11,22,37,50,438719,0.426184,02,750,0,0,Node 02: Network 1
611,2025-09-11,22,37,50,918344,0.479625,03,1250,0,0,Node 03: Network 1
612,2025-09-11,22,37,52,015959,1.097615,01,250,0,0,Node 01: Network 2
613,2025-09-11,22,37,52,439842,0.423883,02,750,0,0,Node 02: Network 1
614,2025-09-11,22,37,52,919173,0.479331,03,1250,0,0,Node 03: Network 1
615,2025-09-11,22,37,54,021240,1.102067,01,250,0,0,Node 01: Network 2
616,2025-09-11,22,37,54,442411,0.421171,02,750,0,0,Node 02: Network 1
617,2025-09-11,22,37,54,921116,0.478705,03,1250,0,0,Node 03: Network 1
618,2025-09-11,22,37,56,025736,1.10462,01,251,0,0,Node 01: Network 2
619,2025-09-11,22,37,56,444891,0.419155,02,750,0,0,Node 02: Network 1
620,2025-09-11,22,37,56,921641,0.47675,03,1250,0,0,Node 03: Network 1
621,2025-09-11,22,37,58,030062,1.108421,01,250,0,0,Node 01: Network 2
622,2025-09-11,22,37,58,447033,0.416971,02,750,0,0,Node 02: Network 1
623,2025-09-11,22,37,58,924010,0.476977,03,1250,0,0,Node 03: Network 1
624,2025-09-11,22,38,00,033075,1.109065,01,250,0,0,Node 01: Network 2
625,2025-09-11,22,38,00,448936,0.415861,02,750,0,0,Node 02: Network 1
626,2025-09-11,22,38,00,924731,0.475795,03,1250,0,0,Node 03: Network 1
627,2025-09-11,22,38,01,527756,0.603025,BB,0,1,0,
628,2025-09-11,22,38,03,528808,2.001052,BB,0,1,0,
629,2025-09-11,22,38,03,573163,0.044355,01,1812,0,1,
630,2025-09-11,22,38,03,608352,0.035189,03,1927,0,1,
631,2025-09-11,22,38,03,655949,0.047597,02,1900,0,1,
632,2025-09-11,22,38,03,846304,0.190355,01,250,0,0,Node 01: Network 2
633,2025-09-11,22,38,04,345225,0.498921,02,750,0,0,Node 02: Network 1
634,2025-09-11,22,38,04,846864,0.501639,03,1250,0,0,Node 03: Network 1
635,2025-09-11,22,38,05,849487,1.002623,01,250,0,0,Node 01: Network 2
636,2025-09-11,22,38,06,347661,0.498174,02,750,0,0,Node 02: Network 1
637,2025-09-11,22,38,06,848719,0.501058,03,1250,0,0,Node 03: Network 1
638,2025-09-11,22,38,07,853724,1.005005,01,250,0,0,Node 01: Network 2
639,2025-09-11,22,38,08,349401,0.495677,02,750,0,0,Node 02: Network 1
640,2025-09-11,22,38,08,850673,0.501272,03,1250,0,0,Node 03: Network 1
641,2025-09-11,22,38,09,857108,1.006435,01,250,0,0,Node 01: Network 2
642,2025-09-11,22,38,10,351442,0.494334,02,750,0,0,Node 02: Network 1
643,2025-09-11,22,38,10,850085,0.498643,03,1250,0,0,Node 03: Network 1
644,2025-09-11,22,38,11,860655,1.01057,01,250,0,0,Node 01: Network 2
645,2025-09-11,22,38,12,352820,0.492165,02,750,0,0,Node 02: Network 1
646,2025-09-11,22,38,12,851807,0.498987,03,1250,0,0,Node 03: Network 1
647,2025-09-11,22,38,13,864043,1.012236,01,250,0,0,Node 01: Network 2
648,2025-09-11,22,38,14,355002,0.490959,02,750,0,0,Node 02: Network 1
649,2025-09-11,22,38,14,852444,0.497442,03,1250,0,0,Node 03: Network 1
